smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.1959429,0.35945165,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.195943,0.35945165,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2019534,0.3670874,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2019535,0.36708742,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2019539,0.36708748,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2019535,0.36708745,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2019535,0.36708748,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.3603716,0.66014946,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.3603716,0.66014946,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.3603716,0.66014934,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.3603714,0.66014946,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.3603716,0.66014934,2.24897830870795
C(c1cc(C)ccc1)O,-2.1351993,0.60197896,4.25833333333333
C(c1cc(C)ccc1)O,-2.1351993,0.601979,3.44452914978133
C(c1cc(C)ccc1)O,-2.1351995,0.6019789,2.8918682207101
C(c1cc(C)ccc1)O,-2.1351995,0.601979,2.49203169903335
C(c1cc(C)ccc1)O,-2.1351993,0.601979,2.18932979700092
C=CC(C)OCCO,-1.057203,0.42351165,4.81210762331839
C=CC(C)OCCO,-1.0572033,0.42351165,3.91499452754469
C=CC(C)OCCO,-1.0572032,0.42351165,3.29981549815498
C=CC(C)OCCO,-1.0572032,0.42351162,2.8517140579325
C=CC(C)OCCO,-1.0572033,0.42351165,2.51076275152082
CC(C)CCSCCC(C)C,-1.7282591,0.4986037,5.40468395870058
CC(C)CCSCCC(C)C,-1.728259,0.49860364,3.95941333825293
CC(C)CCSCCC(C)C,-1.7282594,0.49860364,3.12401746724891
CC(C)CCSCCC(C)C,-1.7282591,0.49860358,2.57972233908288
CC(C)CCSCCC(C)C,-1.7282591,0.4986037,2.19694953424097
CC(O)C(C)C,-0.9804519,0.33920974,5.70797872340426
CC(O)C(C)C,-0.9804519,0.33920974,4.52842131915432
CC(O)C(C)C,-0.9804518,0.33920974,3.75288522067567
CC(O)C(C)C,-0.980452,0.33920968,3.20414439700218
CC(O)C(C)C,-0.9804518,0.3392097,2.79540481400438
OCCC(C)C,-0.96462256,0.3869657,6.88105161910869
OCCC(C)C,-0.96462256,0.38696578,4.92247706422018
OCCC(C)C,-0.96462256,0.38696572,3.831815747188
OCCC(C)C,-0.9646227,0.38696575,3.13680210464776
OCCC(C)C,-0.9646226,0.3869657,2.65520227638253
CC(C)(O)CC,-1.0173302,0.32500535,4.06246450880182
CC(C)(O)CC,-1.0173302,0.3250053,3.67610157153257
CC(C)(O)CC,-1.0173302,0.32500526,3.35684679752874
CC(C)(O)CC,-1.0173302,0.3250053,3.08861305990286
CC(C)(O)CC,-1.0173302,0.32500535,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.1570097,0.3423273,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.1570097,0.34232736,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.1570097,0.3423274,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.1570096,0.34232733,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.1570097,0.3423273,1.95411089866157
CSC(C)(C)CC,-1.5722336,0.300244,5.50307692307692
CSC(C)(C)CC,-1.5722336,0.3002439,4.25833333333333
CSC(C)(C)CC,-1.5722338,0.30024397,3.47281553398058
CSC(C)(C)CC,-1.5722336,0.3002439,2.93196721311475
CSC(C)(C)CC,-1.5722336,0.30024397,2.53687943262411
N#CC(C)CCC#N,-1.0897082,0.4331403,4.7034845496384
N#CC(C)CCC#N,-1.0897081,0.4331403,3.51663116500082
N#CC(C)CCC#N,-1.0897081,0.4331403,2.80805966243622
N#CC(C)CCC#N,-1.0897081,0.4331403,2.33714472394642
N#CC(C)CCC#N,-1.0897081,0.4331403,2.00149211974261
O=CC(C)CCCCCC,-1.4525802,0.4682441,4.38895705521472
O=CC(C)CCCCCC,-1.4525801,0.46824402,3.59648093841642
O=CC(C)CCCCCC,-1.4525801,0.4682441,3.04641589779986
O=CC(C)CCCCCC,-1.4525803,0.46824414,2.64228993536473
O=CC(C)CCCCCC,-1.45258,0.46824408,2.33282608695652
CC(O)C(=O)OC,-1.0713335,0.4120731,5.18030412744388
CC(O)C(=O)OC,-1.0713336,0.4120731,4.12969020588801
CC(O)C(=O)OC,-1.0713336,0.4120731,3.43337066069429
CC(O)C(=O)OC,-1.0713334,0.41207308,2.93798767967146
CC(O)C(=O)OC,-1.0713336,0.41207308,2.56753200143558
C1CCCCC1C(C)C,-1.3958514,0.40059787,5.8396821941663
C1CCCCC1C(C)C,-1.3958514,0.4005979,4.38362319876633
C1CCCCC1C(C)C,-1.3958514,0.4005978,3.50875472068272
C1CCCCC1C(C)C,-1.3958517,0.40059796,2.9249943781559
C1CCCCC1C(C)C,-1.3958515,0.4005979,2.50777032553574
C1C(C)OC(=O)O1,-0.96484214,0.40787393,4.79169457468185
C1C(C)OC(=O)O1,-0.9648421,0.4078739,3.61708940760091
C1C(C)OC(=O)O1,-0.9648422,0.4078739,2.90498105035192
C1C(C)OC(=O)O1,-0.9648421,0.4078739,2.42714164546226
C1C(C)OC(=O)O1,-0.96484214,0.40787387,2.08429639700884
CSCCCC,-0.91532564,0.40611428,6.12150598973189
CSCCCC,-0.91532564,0.4061143,4.65310901049345
CSCCCC,-0.91532576,0.4061144,3.75288522067567
CSCCCC,-0.9153257,0.4061144,3.14452323741429
CSCCCC,-0.9153257,0.4061144,2.70588531948157
C=CC(=O)OC,-1.148188,0.43514645,5.46607579462103
C=CC(=O)OC,-1.148188,0.4351464,4.25006930967563
C=CC(=O)OC,-1.1481879,0.43514642,3.47664096416769
C=CC(=O)OC,-1.1481879,0.43514645,2.94136995312885
C=CC(=O)OC,-1.1481878,0.4351464,2.54893111638955
CC(OC)CO,-0.83508295,0.37276015,4.96116504854369
CC(OC)CO,-0.83508295,0.3727602,4.0819742285198
CC(OC)CO,-0.8350828,0.37276018,3.46748525729057
CC(OC)CO,-0.83508295,0.37276027,3.01379673512375
CC(OC)CO,-0.83508295,0.3727602,2.66509375388054
COCCOCCOCCOCCO,-2.2181866,0.64410895,3.67122819021553
COCCOCCOCCOCCO,-2.218187,0.6441091,3.0113652308124
COCCOCCOCCOCCO,-2.218187,0.64410913,2.55256898192198
COCCOCCOCCOCCO,-2.218187,0.6441091,2.21508927649912
COCCOCCOCCOCCO,-2.2181866,0.644109,1.95642661804923
O1C=CCCC1(OC),-1.128518,0.40177512,4.20823529411765
O1C=CCCC1(OC),-1.1285179,0.40177518,3.68209307312889
O1C=CCCC1(OC),-1.1285179,0.40177506,3.27289363324438
O1C=CCCC1(OC),-1.1285177,0.40177512,2.94554812146166
O1C=CCCC1(OC),-1.1285179,0.40177512,2.67772925764192
CC(=O)COC,-1.2311834,0.41903982,4.6354211663067
CC(=O)COC,-1.2311834,0.4190398,3.96654807559026
CC(=O)COC,-1.2311834,0.4190398,3.4663651780667
CC(=O)COC,-1.2311834,0.41903982,3.07820287568575
CC(=O)COC,-1.2311835,0.41903985,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.3194506,0.6461772,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.3194501,0.6461771,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.3194504,0.6461771,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.31945,0.646177,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.3194501,0.64617705,2.03953245272261
C1=CON=C1,-2.2221558,0.79140484,5.20795923319583
C1=CON=C1,-2.2221556,0.7914048,4.35312610922367
C1=CON=C1,-2.2221556,0.79140484,3.73935011760606
C1=CON=C1,-2.2221558,0.7914049,3.27726665394159
C1=CON=C1,-2.2221556,0.7914049,2.91682522424572
CC(=O)OCCC(C)C,-1.2186284,0.4139221,5.51297200102749
CC(=O)OCCC(C)C,-1.2186283,0.4139221,4.07383856119205
CC(=O)OCCC(C)C,-1.2186284,0.41392213,3.23052607812147
CC(=O)OCCC(C)C,-1.2186283,0.4139221,2.67647700701481
CC(=O)OCCC(C)C,-1.2186283,0.41392204,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8190287,0.48147562,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8190286,0.4814758,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8190287,0.48147568,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8190286,0.48147562,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8190279,0.48147532,1.90943060498221
CC(C)C#N,-0.8468375,0.4282488,5.32027764005949
CC(C)C#N,-0.8468376,0.42824873,4.37170268673742
CC(C)C#N,-0.84683764,0.42824873,3.71019603775542
CC(C)C#N,-0.8468376,0.42824873,3.22257090947311
CC(C)C#N,-0.84683764,0.42824873,2.84823229642213
CC(C)OCC(C)C,-1.1238815,0.39286554,5.96166666666667
CC(C)OCC(C)C,-1.1238816,0.3928656,4.4269801980198
CC(C)OCC(C)C,-1.1238816,0.3928656,3.52066929133858
CC(C)OCC(C)C,-1.1238815,0.39286557,2.92238562091503
CC(C)OCC(C)C,-1.1238815,0.3928656,2.49790502793296
C(=O)OCC(C)C,-0.9370827,0.40801522,6.050747110234
C(=O)OCC(C)C,-0.9370826,0.40801525,4.75206748812647
C(=O)OCC(C)C,-0.93708277,0.4080153,3.91235393842171
C(=O)OCC(C)C,-0.9370827,0.40801528,3.32483869218674
C(=O)OCC(C)C,-0.93708277,0.40801516,2.89073864554711
c1(CC=C2)c2cccc1,-2.6549096,0.811133,3.94957673905042
c1(CC=C2)c2cccc1,-2.6549096,0.81113285,3.37752877949751
c1(CC=C2)c2cccc1,-2.6549098,0.81113297,2.95022475153615
c1(CC=C2)c2cccc1,-2.6549098,0.8111329,2.61889799330083
c1(CC=C2)c2cccc1,-2.6549096,0.81113297,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-0.1129161,0.0022045758,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-0.11291623,0.0022046727,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-0.11291559,0.0022043448,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-0.112916544,0.0022047397,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-0.11291641,0.0022047397,2.69318609612247
CC(O)C(O)=O,-0.5477683,0.4696984,3.68572900566718
CC(O)C(O)=O,-0.5477683,0.46969837,3.03579385118075
CC(O)C(O)=O,-0.5477682,0.46969837,2.58071498142203
CC(O)C(O)=O,-0.5477683,0.46969834,2.24428654337835
CC(O)C(O)=O,-0.5477684,0.46969837,1.98545737122558
OCCN(CCO)N=O,-1.049695,0.4261806,3.70034482758621
OCCN(CCO)N=O,-1.0496949,0.4261806,2.71725919173503
OCCN(CCO)N=O,-1.0496951,0.42618063,2.14688700384123
OCCN(CCO)N=O,-1.0496951,0.4261806,1.77442291156823
OCCN(CCO)N=O,-1.0496951,0.4261806,1.51208995603652
C#CCCCC,-0.8756272,0.41385937,7.59716814159292
C#CCCCC,-0.8756272,0.41385934,5.58738919334054
C#CCCCC,-0.87562716,0.41385937,4.41850410722006
C#CCCCC,-0.87562716,0.41385934,3.65407043560429
C#CCCCC,-0.8756271,0.41385934,3.1151300510915
OCCOCCOCCOCCCCCC,-2.4083097,0.67836285,4.34365513054038
OCCOCCOCCOCCCCCC,-2.4083097,0.6783629,3.27451653507266
OCCOCCOCCOCCCCCC,-2.40831,0.6783629,2.6277318640955
OCCOCCOCCOCCCCCC,-2.4083097,0.67836297,2.19431025228127
OCCOCCOCCOCCCCCC,-2.4083095,0.67836297,1.88362295945234
CCCCCCC1CCCCC1,-1.8463696,0.53932726,4.75580570820776
CCCCCCC1CCCCC1,-1.8463695,0.5393274,3.65357279652722
CCCCCCC1CCCCC1,-1.8463695,0.53932744,2.96612629047639
CCCCCCC1CCCCC1,-1.8463696,0.5393273,2.49640869357869
CCCCCCC1CCCCC1,-1.8463699,0.53932726,2.15512220593256
c1ccccc1(CCCCCC),-1.4435778,0.4905215,5.06179245283019
c1ccccc1(CCCCCC),-1.4435781,0.4905215,3.78098409174991
c1ccccc1(CCCCCC),-1.4435778,0.49052146,3.01746196890026
c1ccccc1(CCCCCC),-1.4435776,0.4905215,2.51049842669817
c1ccccc1(CCCCCC),-1.4435778,0.49052143,2.14938108400433
CCCCCCOC(=O)C,-1.3778846,0.47214818,5.58179453836151
CCCCCCOC(=O)C,-1.3778847,0.47214815,4.00728189329226
CCCCCCOC(=O)C,-1.3778847,0.4721482,3.12560984489915
CCCCCCOC(=O)C,-1.3778847,0.47214818,2.56193858366409
CCCCCCOC(=O)C,-1.3778845,0.47214815,2.17050970873786
CCCCCCOCCO,-1.4689231,0.4947705,4.70554702916027
CCCCCCOCCO,-1.468923,0.4947704,3.68256691832533
CCCCCCOCCO,-1.4689229,0.4947704,3.02494714587738
CCCCCCOCCO,-1.4689231,0.4947705,2.56661085864626
CCCCCCOCCO,-1.468923,0.49477047,2.22889188908506
C/C=C/CCC,-0.87008774,0.40341905,7.65570378825712
C/C=C/CCC,-0.87008756,0.403419,5.63654747679015
C/C=C/CCC,-0.8700877,0.40341902,4.46019243957688
C/C=C/CCC,-0.8700876,0.40341896,3.69006989159496
C/C=C/CCC,-0.8700877,0.40341902,3.14673626180283
CCC(=O)CCC,-1.0379295,0.41381678,4.93379310344828
CCC(=O)CCC,-1.0379294,0.41381678,3.83763969602146
CCC(=O)CCC,-1.0379294,0.41381675,3.14001463057791
CCC(=O)CCC,-1.0379295,0.41381675,2.65701021355617
CCC(=O)CCC,-1.0379295,0.41381675,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.0051048,0.5842983,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.0051048,0.5842983,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.0051053,0.58429825,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.005105,0.58429825,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.005105,0.5842982,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-1.4871958,0.4370926,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-1.4871961,0.4370926,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-1.4871957,0.4370926,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-1.4871956,0.43709254,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-1.4871957,0.4370926,2.207343412527
C/C=CCCCC,-1.0314558,0.42297238,7.20201342281879
C/C=CCCCC,-1.0314556,0.4229724,5.24384284597342
C/C=CCCCC,-1.0314556,0.4229724,4.12286768095897
C/C=CCCCC,-1.0314556,0.4229724,3.39674601164852
C/C=CCCCC,-1.0314556,0.4229724,2.88809344385833
O1C=CC=C1(C=O),-2.565476,0.8653235,3.6605833191199
O1C=CC=C1(C=O),-2.5654762,0.8653234,3.48239493753042
O1C=CC=C1(C=O),-2.5654762,0.8653234,3.32074887822992
O1C=CC=C1(C=O),-2.5654764,0.86532336,3.1734437379861
O1C=CC=C1(C=O),-2.5654762,0.8653234,3.0386521308226
c1(CC)ccc(C)cc1,-2.3093956,0.6055467,5.08988284399753
c1(CC)ccc(C)cc1,-2.3093953,0.60554665,4.02041867653257
c1(CC)ccc(C)cc1,-2.3093953,0.6055467,3.32234245112153
c1(CC)ccc(C)cc1,-2.3093953,0.6055467,2.83081955536797
c1(CC)ccc(C)cc1,-2.3093956,0.6055467,2.46598952109569
CCSCCC,-0.9123964,0.40754086,6.87355880092237
CCSCCC,-0.9123963,0.40754086,4.99110475459588
CCSCCC,-0.9123962,0.4075409,3.91806780217975
CCSCCC,-0.9123963,0.4075409,3.22477405395659
CCSCCC,-0.91239625,0.40754095,2.73994638069705
CCSCCCCCCCC,-1.7621645,0.5459813,4.44716121011189
CCSCCCCCCCC,-1.7621647,0.5459814,3.49133713397042
CCSCCCCCCCC,-1.7621646,0.5459814,2.87369634581833
CCSCCCCCCCC,-1.7621648,0.54598147,2.44173683920113
CCSCCCCCCCC,-1.7621644,0.5459813,2.12266810142757
c1(O)cc(CC)ccc1,-2.3594806,0.6984166,3.98699609882965
c1(O)cc(CC)ccc1,-2.3594809,0.6984166,3.30433711567181
c1(O)cc(CC)ccc1,-2.3594806,0.6984166,2.82127458197497
c1(O)cc(CC)ccc1,-2.3594806,0.6984166,2.46143612445953
c1(O)cc(CC)ccc1,-2.3594806,0.6984166,2.18300547226234
N1(CC)CCOCC1,-1.1871779,0.38488382,5.10635260528194
N1(CC)CCOCC1,-1.187178,0.3848837,4.11899049995202
N1(CC)CCOCC1,-1.1871781,0.38488376,3.4515921518173
N1(CC)CCOCC1,-1.187178,0.3848838,2.97031347311605
N1(CC)CCOCC1,-1.1871781,0.38488376,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.1097329,0.3081632,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.1097329,0.3081633,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.1097329,0.3081633,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.1097329,0.30816323,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.1097331,0.3081634,2.574925014997
SCCO,-0.14851534,0.39065555,5.3655
SCCO,-0.14851531,0.39065546,4.16374042099137
SCCO,-0.14851534,0.39065552,3.40180694246315
SCCO,-0.14851533,0.39065555,2.87559456019294
SCCO,-0.14851531,0.39065552,2.49036899512648
BrCCBr,-1.94486,0.3634016,3.79388368393141
BrCCBr,-1.9448599,0.36340153,3.42553429205305
BrCCBr,-1.9448599,0.36340162,3.1223812849162
BrCCBr,-1.94486,0.36340156,2.86852270145284
BrCCBr,-1.9448599,0.36340156,2.6528392375961
CCC1=CCCCC1,-1.1330426,0.37136027,6.57577057417734
CCC1=CCCCC1,-1.1330426,0.37136018,4.77087061386447
CCC1=CCCCC1,-1.1330425,0.37136015,3.74339385694103
CCC1=CCCCC1,-1.1330425,0.37136018,3.08005826594241
CCC1=CCCCC1,-1.1330425,0.3713603,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.9062257,0.8763385,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.9062264,0.8763386,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.9062264,0.87633854,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.9062262,0.8763385,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.906226,0.8763385,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.4600577,0.43330285,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.460058,0.4333029,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.4600581,0.43330303,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.4600581,0.43330297,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.4600579,0.4333029,2.09340434248259
CC(C)C(CC)CC,-1.852718,0.2923118,6.78318584070797
CC(C)C(CC)CC,-1.8527182,0.29231173,4.97150799166088
CC(C)C(CC)CC,-1.8527181,0.29231185,3.9235831809872
CC(C)C(CC)CC,-1.8527181,0.2923118,3.24052544164276
CC(C)C(CC)CC,-1.8527181,0.2923118,2.76003086419753
c1(C)c(C)cc(CC)cc1,-1.834968,0.4536327,5.20366598778004
c1(C)c(C)cc(CC)cc1,-1.8349681,0.4536329,3.96860178071173
c1(C)c(C)cc(CC)cc1,-1.8349681,0.4536328,3.20735261152208
c1(C)c(C)cc(CC)cc1,-1.834968,0.45363286,2.69114300223823
c1(C)c(C)cc(CC)cc1,-1.8349681,0.4536328,2.31806104594647
c1(C)c(CC)c(C)ccc1,-1.7274904,0.4468388,4.17727431974775
c1(C)c(CC)c(C)ccc1,-1.7274903,0.44683892,3.47883876614851
c1(C)c(CC)c(C)ccc1,-1.7274905,0.4468389,2.98050216642595
c1(C)c(CC)c(C)ccc1,-1.7274903,0.44683892,2.60704784811049
c1(C)c(CC)c(C)ccc1,-1.7274902,0.44683886,2.31675986096418
OCC(CC)CC,-1.3507591,0.36722144,4.79490616621984
OCC(CC)CC,-1.3507591,0.3672214,3.93238972103889
OCC(CC)CC,-1.3507593,0.36722142,3.33286745865362
OCC(CC)CC,-1.3507593,0.36722142,2.89196563921172
OCC(CC)CC,-1.3507591,0.36722142,2.55408782577651
CCSCCCCC,-1.1521602,0.42757612,5.11
CCSCCCCC,-1.1521602,0.42757618,4.00149156334483
CCSCCCCC,-1.1521603,0.42757618,3.28818752872683
CCSCCCCC,-1.1521602,0.42757618,2.79071581821728
CCSCCCCC,-1.1521602,0.42757615,2.42398915744296
CC(=O)SCC,-1.2928813,0.4148584,5.3655
CC(=O)SCC,-1.2928813,0.41485843,4.34453441295547
CC(=O)SCC,-1.2928815,0.41485843,3.65
CC(=O)SCC,-1.2928814,0.41485843,3.14692082111437
CC(=O)SCC,-1.2928814,0.4148585,2.76572164948454
CCC(=O)C(C)C,-1.5028789,0.3565974,5.25642909625276
CCC(=O)C(C)C,-1.5028789,0.35659745,4.03971577808103
CCC(=O)C(C)C,-1.5028789,0.35659748,3.28039740160489
CCC(=O)C(C)C,-1.502879,0.3565975,2.76136253980508
CCC(=O)C(C)C,-1.5028789,0.3565974,2.38413685847589
C(C)(C)(C)C(=O)OCC,-1.2409015,0.39173087,5.84477124183007
C(C)(C)(C)C(=O)OCC,-1.2409015,0.3917309,4.55427055702918
C(C)(C)(C)C(=O)OCC,-1.2409016,0.3917309,3.73057535199027
C(C)(C)(C)C(=O)OCC,-1.2409015,0.3917309,3.15919629057187
C(C)(C)(C)C(=O)OCC,-1.2409016,0.39173084,2.73959663007404
CC(=O)OCCOCC,-1.1634661,0.4340175,5.07495861905888
CC(=O)OCCOCC,-1.1634662,0.4340175,4.03386931556541
CC(=O)OCCOCC,-1.1634662,0.43401754,3.34721377438825
CC(=O)OCCOCC,-1.1634661,0.4340175,2.86032238933276
CC(=O)OCCOCC,-1.1634661,0.43401748,2.4970912644855
CC(O)COC(C)COCCC,-1.8980514,0.5508692,5.41559424678274
CC(O)COC(C)COCCC,-1.8980517,0.5508691,3.97481248263728
CC(O)COC(C)COCCC,-1.8980515,0.5508691,3.13955529549444
CC(O)COC(C)COCCC,-1.8980515,0.55086917,2.59437896645512
CC(O)COC(C)COCCC,-1.8980515,0.5508693,2.21052631578947
CC1=C(C)SC=C1,-1.5981686,0.5216136,4.78741913896944
CC1=C(C)SC=C1,-1.5981684,0.52161366,3.94808730604023
CC1=C(C)SC=C1,-1.5981685,0.52161366,3.35915856693431
CC1=C(C)SC=C1,-1.5981683,0.52161366,2.92312197380876
CC1=C(C)SC=C1,-1.5981686,0.5216136,2.58727939049089
n1c(C)cccc1(C),-2.3558323,0.6789413,4.01910112359551
n1c(C)cccc1(C),-2.3558326,0.67894137,3.52355934986045
n1c(C)cccc1(C),-2.3558328,0.67894137,3.13680210464776
n1c(C)cccc1(C),-2.3558323,0.67894137,2.82655077044646
n1c(C)cccc1(C),-2.3558326,0.6789413,2.57214765100671
c1(C)cc(C)c(N)cc1,-2.1900365,0.6348474,4.14564419548001
c1(C)cc(C)c(N)cc1,-2.1900365,0.6348474,3.39803673210893
c1(C)cc(C)c(N)cc1,-2.190036,0.63484734,2.87887323943662
c1(C)cc(C)c(N)cc1,-2.1900358,0.63484734,2.49732371421922
c1(C)cc(C)c(N)cc1,-2.1900363,0.6348474,2.2050755162848
CC(C)(C)CCCCCC,-1.5434109,0.44243112,4.76933333333333
CC(C)(C)CCCCCC,-1.5434111,0.44243112,3.88434912447401
CC(C)(C)CCCCCC,-1.5434109,0.44243115,3.27639111518205
CC(C)(C)CCCCCC,-1.5434108,0.44243112,2.83298683298683
CC(C)(C)CCCCCC,-1.5434109,0.44243118,2.49529124520405
CC(C)CC(C)CC,-1.1596339,0.37820584,3.94464049404499
CC(C)CC(C)CC,-1.1596339,0.37820584,3.58087928589305
CC(C)CC(C)CC,-1.1596338,0.37820578,3.27854327701567
CC(C)CC(C)CC,-1.1596339,0.37820578,3.02328529772218
CC(C)CC(C)CC,-1.1596338,0.37820578,2.8049035495844
CC(C)C(C)CCC,-1.1720384,0.37610605,3.94464049404499
CC(C)C(C)CCC,-1.1720387,0.37610602,3.56251244937255
CC(C)C(C)CCC,-1.1720384,0.37610605,3.2478813559322
CC(C)C(C)CCC,-1.1720387,0.37610605,2.98431503420657
CC(C)C(C)CCC,-1.1720384,0.37610608,2.7603148472065
CC(C)(C)CCCC,-1.1907809,0.380923,7.06126209120221
CC(C)(C)CCCC,-1.1907811,0.380923,5.13506400287116
CC(C)(C)CCCC,-1.190781,0.38092297,4.03451387322355
CC(C)(C)CCCC,-1.190781,0.380923,3.3224453147979
CC(C)(C)CCCC,-1.190781,0.38092294,2.82402168478118
Cc1ccc(C)o1,-1.9787749,0.62910336,5.10149750415973
Cc1ccc(C)o1,-1.9787747,0.62910336,4.30151922074799
Cc1ccc(C)o1,-1.978775,0.62910324,3.7184240618178
Cc1ccc(C)o1,-1.9787748,0.62910324,3.27454151536419
Cc1ccc(C)o1,-1.9787749,0.6291033,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.4135416,0.58717144,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.413542,0.58717144,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.413542,0.58717144,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.413542,0.5871715,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.4135413,0.58717126,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.2140665,0.6055228,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.2140667,0.60552293,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.2140667,0.605523,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.2140667,0.6055229,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.2140665,0.60552293,2.06743088334457
C1(C)(C)CCCC1,-1.0822238,0.31970122,5.27684893784422
C1(C)(C)CCCC1,-1.0822238,0.31970114,4.42023314248054
C1(C)(C)CCCC1,-1.0822241,0.31970122,3.80289177120987
C1(C)(C)CCCC1,-1.0822241,0.31970116,3.33685748934979
C1(C)(C)CCCC1,-1.0822239,0.3197011,2.97257617728532
C1CCCCC1(C)(C),-1.2449491,0.34788495,4.47759325711425
C1CCCCC1(C)(C),-1.2449489,0.34788486,3.86118307426598
C1CCCCC1(C)(C),-1.2449487,0.3478848,3.39395281168954
C1CCCCC1(C)(C),-1.2449489,0.3478849,3.02759282248053
C1CCCCC1(C)(C),-1.244949,0.34788486,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.96651,0.8565106,3.80329611908559
