smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.1410844,0.29680163,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.1410846,0.29680163,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.0499746,0.30888212,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.0499744,0.30888212,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.0499744,0.3088821,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.0499744,0.3088821,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.0499743,0.3088821,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.0014057,0.6772605,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.0014057,0.6772605,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.0014055,0.6772605,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.0014057,0.6772604,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.0014055,0.6772606,2.24897830870795
C(c1cc(C)ccc1)O,-1.9985418,0.6621193,4.25833333333333
C(c1cc(C)ccc1)O,-1.9985417,0.6621193,3.44452914978133
C(c1cc(C)ccc1)O,-1.998542,0.66211945,2.8918682207101
C(c1cc(C)ccc1)O,-1.9985415,0.6621193,2.49203169903335
C(c1cc(C)ccc1)O,-1.9985417,0.66211927,2.18932979700092
C=CC(C)OCCO,-1.319308,0.5127207,4.81210762331839
C=CC(C)OCCO,-1.3193076,0.5127207,3.91499452754469
C=CC(C)OCCO,-1.3193079,0.5127207,3.29981549815498
C=CC(C)OCCO,-1.3193078,0.5127207,2.8517140579325
C=CC(C)OCCO,-1.3193077,0.5127207,2.51076275152082
CC(C)CCSCCC(C)C,-1.9608994,0.44729817,5.40468395870058
CC(C)CCSCCC(C)C,-1.9608991,0.4472983,3.95941333825293
CC(C)CCSCCC(C)C,-1.9608995,0.44729826,3.12401746724891
CC(C)CCSCCC(C)C,-1.9608994,0.44729823,2.57972233908288
CC(C)CCSCCC(C)C,-1.9608994,0.44729826,2.19694953424097
CC(O)C(C)C,-1.4733824,0.4758858,5.70797872340426
CC(O)C(C)C,-1.4733821,0.47588575,4.52842131915432
CC(O)C(C)C,-1.4733822,0.4758859,3.75288522067567
CC(O)C(C)C,-1.4733821,0.47588593,3.20414439700218
CC(O)C(C)C,-1.473382,0.47588575,2.79540481400438
OCCC(C)C,-1.4679952,0.5039299,6.88105161910869
OCCC(C)C,-1.467995,0.50393,4.92247706422018
OCCC(C)C,-1.4679953,0.5039299,3.831815747188
OCCC(C)C,-1.4679953,0.5039299,3.13680210464776
OCCC(C)C,-1.4679952,0.50393,2.65520227638253
CC(C)(O)CC,-1.6314478,0.50781375,4.06246450880182
CC(C)(O)CC,-1.6314479,0.50781363,3.67610157153257
CC(C)(O)CC,-1.631448,0.5078139,3.35684679752874
CC(C)(O)CC,-1.6314479,0.50781375,3.08861305990286
CC(C)(O)CC,-1.6314479,0.50781375,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.300099,0.32800886,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.300099,0.32800898,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.3000988,0.3280089,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.300099,0.32800892,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.300099,0.32800892,1.95411089866157
CSC(C)(C)CC,-1.7229755,0.37714857,5.50307692307692
CSC(C)(C)CC,-1.7229757,0.37714854,4.25833333333333
CSC(C)(C)CC,-1.7229757,0.37714863,3.47281553398058
CSC(C)(C)CC,-1.7229754,0.37714863,2.93196721311475
CSC(C)(C)CC,-1.7229753,0.3771485,2.53687943262411
N#CC(C)CCC#N,-1.3147875,0.607021,4.7034845496384
N#CC(C)CCC#N,-1.3147874,0.6070209,3.51663116500082
N#CC(C)CCC#N,-1.3147874,0.60702085,2.80805966243622
N#CC(C)CCC#N,-1.3147874,0.6070209,2.33714472394642
N#CC(C)CCC#N,-1.3147874,0.6070209,2.00149211974261
O=CC(C)CCCCCC,-1.6523584,0.4539566,4.38895705521472
O=CC(C)CCCCCC,-1.6523587,0.45395678,3.59648093841642
O=CC(C)CCCCCC,-1.6523588,0.4539567,3.04641589779986
O=CC(C)CCCCCC,-1.6523588,0.45395672,2.64228993536473
O=CC(C)CCCCCC,-1.6523589,0.45395684,2.33282608695652
CC(O)C(=O)OC,-1.173319,0.53259945,5.18030412744388
CC(O)C(=O)OC,-1.1733187,0.5325994,4.12969020588801
CC(O)C(=O)OC,-1.1733189,0.5325994,3.43337066069429
CC(O)C(=O)OC,-1.1733189,0.53259945,2.93798767967146
CC(O)C(=O)OC,-1.1733189,0.53259945,2.56753200143558
C1CCCCC1C(C)C,-1.2641385,0.27507633,5.8396821941663
C1CCCCC1C(C)C,-1.2641386,0.27507633,4.38362319876633
C1CCCCC1C(C)C,-1.2641385,0.27507633,3.50875472068272
C1CCCCC1C(C)C,-1.2641383,0.27507627,2.9249943781559
C1CCCCC1C(C)C,-1.2641386,0.27507633,2.50777032553574
C1C(C)OC(=O)O1,-1.059123,0.4860372,4.79169457468185
C1C(C)OC(=O)O1,-1.059123,0.48603716,3.61708940760091
C1C(C)OC(=O)O1,-1.0591232,0.48603716,2.90498105035192
C1C(C)OC(=O)O1,-1.059123,0.4860371,2.42714164546226
C1C(C)OC(=O)O1,-1.0591232,0.48603714,2.08429639700884
CSCCCC,-1.5198258,0.46982068,6.12150598973189
CSCCCC,-1.5198259,0.46982068,4.65310901049345
CSCCCC,-1.5198259,0.46982083,3.75288522067567
CSCCCC,-1.5198259,0.46982077,3.14452323741429
CSCCCC,-1.5198257,0.46982077,2.70588531948157
C=CC(=O)OC,-1.0766485,0.5120187,5.46607579462103
C=CC(=O)OC,-1.0766484,0.5120186,4.25006930967563
C=CC(=O)OC,-1.0766484,0.51201856,3.47664096416769
C=CC(=O)OC,-1.0766484,0.51201856,2.94136995312885
C=CC(=O)OC,-1.0766484,0.51201856,2.54893111638955
CC(OC)CO,-1.3181916,0.5370156,4.96116504854369
CC(OC)CO,-1.3181915,0.5370156,4.0819742285198
CC(OC)CO,-1.3181915,0.53701556,3.46748525729057
CC(OC)CO,-1.3181918,0.5370157,3.01379673512375
CC(OC)CO,-1.3181916,0.53701574,2.66509375388054
COCCOCCOCCOCCO,-1.9931937,0.6233498,3.67122819021553
COCCOCCOCCOCCO,-1.9931937,0.6233497,3.0113652308124
COCCOCCOCCOCCO,-1.9931937,0.6233499,2.55256898192198
COCCOCCOCCOCCO,-1.9931939,0.6233498,2.21508927649912
COCCOCCOCCOCCO,-1.9931933,0.6233499,1.95642661804923
O1C=CCCC1(OC),-0.93206066,0.4168489,4.20823529411765
O1C=CCCC1(OC),-0.93206054,0.41684896,3.68209307312889
O1C=CCCC1(OC),-0.9320606,0.4168489,3.27289363324438
O1C=CCCC1(OC),-0.93206066,0.41684893,2.94554812146166
O1C=CCCC1(OC),-0.9320607,0.41684896,2.67772925764192
CC(=O)COC,-1.4449855,0.5103977,4.6354211663067
CC(=O)COC,-1.4449855,0.51039773,3.96654807559026
CC(=O)COC,-1.4449855,0.5103977,3.4663651780667
CC(=O)COC,-1.4449856,0.51039773,3.07820287568575
CC(=O)COC,-1.4449855,0.5103977,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.9977654,0.62341464,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.9977654,0.62341464,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.997765,0.6234148,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.9977654,0.6234148,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.9977654,0.6234149,2.03953245272261
C1=CON=C1,-1.2733896,0.75606394,5.20795923319583
C1=CON=C1,-1.2733895,0.75606394,4.35312610922367
C1=CON=C1,-1.2733895,0.75606394,3.73935011760606
C1=CON=C1,-1.2733898,0.75606394,3.27726665394159
C1=CON=C1,-1.2733897,0.756064,2.91682522424572
CC(=O)OCCC(C)C,-1.5883254,0.48888898,5.51297200102749
CC(=O)OCCC(C)C,-1.5883259,0.48888907,4.07383856119205
CC(=O)OCCC(C)C,-1.5883257,0.48888904,3.23052607812147
CC(=O)OCCC(C)C,-1.5883255,0.48888907,2.67647700701481
CC(=O)OCCC(C)C,-1.5883259,0.488889,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.4084651,0.26618633,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.4084648,0.2661862,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.4084647,0.26618636,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.408465,0.26618618,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.4084647,0.26618618,1.90943060498221
CC(C)C#N,-1.2581322,0.6640538,5.32027764005949
CC(C)C#N,-1.2581321,0.66405386,4.37170268673742
CC(C)C#N,-1.2581323,0.6640538,3.71019603775542
CC(C)C#N,-1.2581323,0.6640539,3.22257090947311
CC(C)C#N,-1.2581321,0.66405386,2.84823229642213
CC(C)OCC(C)C,-1.6447557,0.473225,5.96166666666667
CC(C)OCC(C)C,-1.6447557,0.47322512,4.4269801980198
CC(C)OCC(C)C,-1.6447558,0.47322494,3.52066929133858
CC(C)OCC(C)C,-1.6447556,0.47322506,2.92238562091503
CC(C)OCC(C)C,-1.6447556,0.473225,2.49790502793296
C(=O)OCC(C)C,-1.3867743,0.5210551,6.050747110234
C(=O)OCC(C)C,-1.3867744,0.5210551,4.75206748812647
C(=O)OCC(C)C,-1.3867747,0.52105504,3.91235393842171
C(=O)OCC(C)C,-1.3867744,0.5210549,3.32483869218674
C(=O)OCC(C)C,-1.3867745,0.52105504,2.89073864554711
c1(CC=C2)c2cccc1,-2.404003,0.79239935,3.94957673905042
c1(CC=C2)c2cccc1,-2.4040027,0.7923995,3.37752877949751
c1(CC=C2)c2cccc1,-2.4040027,0.7923994,2.95022475153615
c1(CC=C2)c2cccc1,-2.404003,0.79239947,2.61889799330083
c1(CC=C2)c2cccc1,-2.4040022,0.79239947,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.2954617,0.049429,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.2954618,0.0494287,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.2954617,0.049428545,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.2954612,0.04942853,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.2954618,0.04942862,2.69318609612247
CC(O)C(O)=O,-0.98071784,0.64911103,3.68572900566718
CC(O)C(O)=O,-0.98071766,0.64911103,3.03579385118075
CC(O)C(O)=O,-0.9807178,0.64911103,2.58071498142203
CC(O)C(O)=O,-0.9807178,0.649111,2.24428654337835
CC(O)C(O)=O,-0.98071796,0.649111,1.98545737122558
OCCN(CCO)N=O,-1.095319,0.6249277,3.70034482758621
OCCN(CCO)N=O,-1.0953189,0.62492764,2.71725919173503
OCCN(CCO)N=O,-1.0953189,0.6249276,2.14688700384123
OCCN(CCO)N=O,-1.095319,0.62492764,1.77442291156823
OCCN(CCO)N=O,-1.095319,0.6249276,1.51208995603652
C#CCCCC,-1.3233705,0.5371508,7.59716814159292
C#CCCCC,-1.3233701,0.53715074,5.58738919334054
C#CCCCC,-1.3233701,0.53715074,4.41850410722006
C#CCCCC,-1.3233701,0.5371506,3.65407043560429
C#CCCCC,-1.3233701,0.53715074,3.1151300510915
OCCOCCOCCOCCCCCC,-2.3427074,0.64296776,4.34365513054038
OCCOCCOCCOCCCCCC,-2.3427074,0.6429676,3.27451653507266
OCCOCCOCCOCCCCCC,-2.3427074,0.64296776,2.6277318640955
OCCOCCOCCOCCCCCC,-2.3427074,0.64296776,2.19431025228127
OCCOCCOCCOCCCCCC,-2.3427074,0.6429677,1.88362295945234
CCCCCCC1CCCCC1,-1.6634964,0.40568742,4.75580570820776
CCCCCCC1CCCCC1,-1.6634963,0.40568745,3.65357279652722
CCCCCCC1CCCCC1,-1.6634965,0.40568745,2.96612629047639
CCCCCCC1CCCCC1,-1.663496,0.40568742,2.49640869357869
CCCCCCC1CCCCC1,-1.6634963,0.40568745,2.15512220593256
c1ccccc1(CCCCCC),-1.2704909,0.36318496,5.06179245283019
c1ccccc1(CCCCCC),-1.2704912,0.36318493,3.78098409174991
c1ccccc1(CCCCCC),-1.2704912,0.36318508,3.01746196890026
c1ccccc1(CCCCCC),-1.2704914,0.36318502,2.51049842669817
c1ccccc1(CCCCCC),-1.2704914,0.36318505,2.14938108400433
CCCCCCOC(=O)C,-1.6079185,0.51010907,5.58179453836151
CCCCCCOC(=O)C,-1.6079187,0.5101091,4.00728189329226
CCCCCCOC(=O)C,-1.6079189,0.5101092,3.12560984489915
CCCCCCOC(=O)C,-1.6079187,0.5101092,2.56193858366409
CCCCCCOC(=O)C,-1.6079185,0.51010907,2.17050970873786
CCCCCCOCCO,-1.4478124,0.54270476,4.70554702916027
CCCCCCOCCO,-1.4478123,0.54270464,3.68256691832533
CCCCCCOCCO,-1.4478122,0.54270476,3.02494714587738
CCCCCCOCCO,-1.4478121,0.5427046,2.56661085864626
CCCCCCOCCO,-1.4478121,0.5427047,2.22889188908506
C/C=C/CCC,-1.4301761,0.4189945,7.65570378825712
C/C=C/CCC,-1.4301763,0.4189945,5.63654747679015
C/C=C/CCC,-1.4301763,0.41899455,4.46019243957688
C/C=C/CCC,-1.4301765,0.41899446,3.69006989159496
C/C=C/CCC,-1.4301763,0.41899446,3.14673626180283
CCC(=O)CCC,-1.5356718,0.45592353,4.93379310344828
CCC(=O)CCC,-1.5356718,0.45592353,3.83763969602146
CCC(=O)CCC,-1.5356717,0.45592344,3.14001463057791
CCC(=O)CCC,-1.5356717,0.4559235,2.65701021355617
CCC(=O)CCC,-1.5356718,0.4559235,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.473739,0.5643515,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.4737384,0.56435156,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.4737384,0.56435144,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.4737384,0.56435144,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.4737387,0.5643516,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.2324011,0.243135,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.2324011,0.24313505,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.2324011,0.24313508,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.232401,0.24313502,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.232401,0.2431351,2.207343412527
C/C=CCCCC,-1.4321768,0.43847534,7.20201342281879
C/C=CCCCC,-1.4321767,0.4384753,5.24384284597342
C/C=CCCCC,-1.4321767,0.4384753,4.12286768095897
C/C=CCCCC,-1.4321767,0.4384754,3.39674601164852
C/C=CCCCC,-1.432177,0.43847537,2.88809344385833
O1C=CC=C1(C=O),-1.9324384,0.8521218,3.6605833191199
O1C=CC=C1(C=O),-1.9324384,0.8521217,3.48239493753042
O1C=CC=C1(C=O),-1.9324386,0.8521218,3.32074887822992
O1C=CC=C1(C=O),-1.9324386,0.8521217,3.1734437379861
O1C=CC=C1(C=O),-1.9324383,0.8521217,3.0386521308226
c1(CC)ccc(C)cc1,-1.994903,0.6047131,5.08988284399753
c1(CC)ccc(C)cc1,-1.9949033,0.6047131,4.02041867653257
c1(CC)ccc(C)cc1,-1.9949027,0.6047131,3.32234245112153
c1(CC)ccc(C)cc1,-1.994903,0.604713,2.83081955536797
c1(CC)ccc(C)cc1,-1.994903,0.604713,2.46598952109569
CCSCCC,-1.5086627,0.46656016,6.87355880092237
CCSCCC,-1.5086626,0.46656024,4.99110475459588
CCSCCC,-1.5086623,0.46656013,3.91806780217975
CCSCCC,-1.5086626,0.4665601,3.22477405395659
CCSCCC,-1.5086626,0.46656013,2.73994638069705
CCSCCCCCCCC,-1.7814772,0.47001553,4.44716121011189
CCSCCCCCCCC,-1.7814772,0.47001553,3.49133713397042
CCSCCCCCCCC,-1.7814773,0.4700155,2.87369634581833
CCSCCCCCCCC,-1.7814769,0.47001544,2.44173683920113
CCSCCCCCCCC,-1.781477,0.47001544,2.12266810142757
c1(O)cc(CC)ccc1,-2.0421126,0.70015603,3.98699609882965
c1(O)cc(CC)ccc1,-2.042112,0.70015585,3.30433711567181
c1(O)cc(CC)ccc1,-2.0421124,0.7001559,2.82127458197497
c1(O)cc(CC)ccc1,-2.042112,0.700156,2.46143612445953
c1(O)cc(CC)ccc1,-2.0421124,0.7001559,2.18300547226234
N1(CC)CCOCC1,-1.032172,0.37374312,5.10635260528194
N1(CC)CCOCC1,-1.032172,0.3737431,4.11899049995202
N1(CC)CCOCC1,-1.0321723,0.37374315,3.4515921518173
N1(CC)CCOCC1,-1.0321721,0.37374306,2.97031347311605
N1(CC)CCOCC1,-1.032172,0.37374306,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.192199,0.27341905,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.192199,0.27341905,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.192199,0.27341914,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.1921986,0.273419,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.1921992,0.27341905,2.574925014997
SCCO,-1.034253,0.64770746,5.3655
SCCO,-1.0342532,0.6477075,4.16374042099137
SCCO,-1.0342531,0.6477075,3.40180694246315
SCCO,-1.0342531,0.6477075,2.87559456019294
SCCO,-1.0342529,0.64770734,2.49036899512648
BrCCBr,-2.1182468,0.41579103,3.79388368393141
BrCCBr,-2.1182466,0.41579103,3.42553429205305
BrCCBr,-2.1182468,0.4157911,3.1223812849162
BrCCBr,-2.1182468,0.415791,2.86852270145284
BrCCBr,-2.1182466,0.41579103,2.6528392375961
CCC1=CCCCC1,-1.0582458,0.29186487,6.57577057417734
CCC1=CCCCC1,-1.0582457,0.2918648,4.77087061386447
CCC1=CCCCC1,-1.0582457,0.29186478,3.74339385694103
CCC1=CCCCC1,-1.0582458,0.29186484,3.08005826594241
CCC1=CCCCC1,-1.0582458,0.2918649,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.5725057,0.86348784,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.572506,0.86348784,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.5725055,0.8634876,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.5725062,0.86348784,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.572506,0.8634877,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.8888376,0.4507063,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.8888378,0.45070642,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.8888378,0.45070642,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.888838,0.45070654,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.8888379,0.4507063,2.09340434248259
CC(C)C(CC)CC,-1.6184932,0.35522935,6.78318584070797
CC(C)C(CC)CC,-1.6184931,0.35522926,4.97150799166088
CC(C)C(CC)CC,-1.6184928,0.3552293,3.9235831809872
CC(C)C(CC)CC,-1.6184931,0.3552293,3.24052544164276
CC(C)C(CC)CC,-1.618493,0.35522932,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.0168211,0.52315307,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.016822,0.523153,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.0168214,0.52315307,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.0168216,0.5231531,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.0168216,0.5231532,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.0094998,0.50282013,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.0094998,0.5028201,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.0094998,0.5028202,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.0095003,0.50282013,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.0095,0.50282013,2.31675986096418
OCC(CC)CC,-1.4294411,0.46615148,4.79490616621984
OCC(CC)CC,-1.429441,0.4661515,3.93238972103889
OCC(CC)CC,-1.4294412,0.46615154,3.33286745865362
OCC(CC)CC,-1.4294411,0.4661514,2.89196563921172
OCC(CC)CC,-1.4294412,0.4661515,2.55408782577651
CCSCCCCC,-1.5685964,0.45003363,5.11
CCSCCCCC,-1.5685965,0.45003358,4.00149156334483
CCSCCCCC,-1.5685965,0.45003352,3.28818752872683
CCSCCCCC,-1.5685965,0.45003363,2.79071581821728
CCSCCCCC,-1.5685964,0.45003352,2.42398915744296
CC(=O)SCC,-1.5248142,0.4581947,5.3655
CC(=O)SCC,-1.5248142,0.4581947,4.34453441295547
CC(=O)SCC,-1.5248141,0.4581947,3.65
CC(=O)SCC,-1.5248141,0.45819467,3.14692082111437
CC(=O)SCC,-1.5248141,0.45819467,2.76572164948454
CCC(=O)C(C)C,-1.5862978,0.4083728,5.25642909625276
CCC(=O)C(C)C,-1.5862976,0.40837276,4.03971577808103
CCC(=O)C(C)C,-1.5862978,0.4083728,3.28039740160489
CCC(=O)C(C)C,-1.5862976,0.4083727,2.76136253980508
CCC(=O)C(C)C,-1.5862974,0.40837264,2.38413685847589
C(C)(C)(C)C(=O)OCC,-1.5968635,0.47155553,5.84477124183007
C(C)(C)(C)C(=O)OCC,-1.5968636,0.4715556,4.55427055702918
C(C)(C)(C)C(=O)OCC,-1.5968634,0.4715556,3.73057535199027
C(C)(C)(C)C(=O)OCC,-1.5968635,0.4715555,3.15919629057187
C(C)(C)(C)C(=O)OCC,-1.5968635,0.4715556,2.73959663007404
CC(=O)OCCOCC,-1.4584746,0.5231452,5.07495861905888
CC(=O)OCCOCC,-1.4584746,0.52314514,4.03386931556541
CC(=O)OCCOCC,-1.4584749,0.5231452,3.34721377438825
CC(=O)OCCOCC,-1.4584746,0.5231451,2.86032238933276
CC(=O)OCCOCC,-1.4584748,0.5231451,2.4970912644855
CC(O)COC(C)COCCC,-1.8140311,0.58009773,5.41559424678274
CC(O)COC(C)COCCC,-1.8140311,0.5800978,3.97481248263728
CC(O)COC(C)COCCC,-1.8140312,0.58009785,3.13955529549444
CC(O)COC(C)COCCC,-1.8140308,0.58009773,2.59437896645512
CC(O)COC(C)COCCC,-1.8140314,0.58009773,2.21052631578947
CC1=C(C)SC=C1,-1.8049666,0.593274,4.78741913896944
CC1=C(C)SC=C1,-1.8049666,0.5932742,3.94808730604023
CC1=C(C)SC=C1,-1.8049667,0.59327406,3.35915856693431
CC1=C(C)SC=C1,-1.8049666,0.59327394,2.92312197380876
CC1=C(C)SC=C1,-1.8049664,0.5932741,2.58727939049089
n1c(C)cccc1(C),-2.0117297,0.7031884,4.01910112359551
n1c(C)cccc1(C),-2.0117292,0.70318836,3.52355934986045
n1c(C)cccc1(C),-2.0117297,0.70318836,3.13680210464776
n1c(C)cccc1(C),-2.0117292,0.7031885,2.82655077044646
n1c(C)cccc1(C),-2.0117297,0.7031884,2.57214765100671
c1(C)cc(C)c(N)cc1,-2.0890322,0.67309916,4.14564419548001
c1(C)cc(C)c(N)cc1,-2.0890317,0.6730991,3.39803673210893
c1(C)cc(C)c(N)cc1,-2.0890322,0.6730992,2.87887323943662
c1(C)cc(C)c(N)cc1,-2.0890317,0.67309916,2.49732371421922
c1(C)cc(C)c(N)cc1,-2.0890322,0.6730991,2.2050755162848
CC(C)(C)CCCCCC,-1.8738607,0.43580154,4.76933333333333
CC(C)(C)CCCCCC,-1.8738605,0.4358016,3.88434912447401
CC(C)(C)CCCCCC,-1.8738605,0.4358015,3.27639111518205
CC(C)(C)CCCCCC,-1.8738608,0.43580148,2.83298683298683
CC(C)(C)CCCCCC,-1.8738608,0.43580166,2.49529124520405
CC(C)CC(C)CC,-1.7154748,0.41284868,3.94464049404499
CC(C)CC(C)CC,-1.7154748,0.4128487,3.58087928589305
CC(C)CC(C)CC,-1.7154746,0.4128486,3.27854327701567
CC(C)CC(C)CC,-1.7154746,0.41284865,3.02328529772218
CC(C)CC(C)CC,-1.7154746,0.4128487,2.8049035495844
CC(C)C(C)CCC,-1.6424301,0.40190142,3.94464049404499
CC(C)C(C)CCC,-1.6424304,0.40190142,3.56251244937255
CC(C)C(C)CCC,-1.6424304,0.4019015,3.2478813559322
CC(C)C(C)CCC,-1.6424305,0.40190157,2.98431503420657
CC(C)C(C)CCC,-1.6424301,0.40190154,2.7603148472065
CC(C)(C)CCCC,-1.8266003,0.44398606,7.06126209120221
CC(C)(C)CCCC,-1.8266003,0.44398603,5.13506400287116
CC(C)(C)CCCC,-1.8266006,0.443986,4.03451387322355
CC(C)(C)CCCC,-1.8266003,0.44398603,3.3224453147979
CC(C)(C)CCCC,-1.8266003,0.443986,2.82402168478118
Cc1ccc(C)o1,-1.8309278,0.6628442,5.10149750415973
Cc1ccc(C)o1,-1.8309278,0.6628442,4.30151922074799
Cc1ccc(C)o1,-1.830928,0.6628441,3.7184240618178
Cc1ccc(C)o1,-1.8309277,0.6628442,3.27454151536419
Cc1ccc(C)o1,-1.8309277,0.66284424,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.685925,0.5426015,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.685925,0.54260164,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6859245,0.5426017,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6859252,0.54260176,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6859255,0.5426017,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.449607,0.56528294,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.449607,0.56528306,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.449606,0.56528264,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.4496064,0.5652829,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.4496067,0.56528294,2.06743088334457
C1(C)(C)CCCC1,-1.2208087,0.30755767,5.27684893784422
C1(C)(C)CCCC1,-1.2208085,0.3075576,4.42023314248054
C1(C)(C)CCCC1,-1.2208086,0.30755764,3.80289177120987
C1(C)(C)CCCC1,-1.2208086,0.30755767,3.33685748934979
C1(C)(C)CCCC1,-1.2208085,0.30755755,2.97257617728532
C1CCCCC1(C)(C),-1.2838259,0.30269977,4.47759325711425
C1CCCCC1(C)(C),-1.2838259,0.30269974,3.86118307426598
C1CCCCC1(C)(C),-1.2838261,0.30269974,3.39395281168954
C1CCCCC1(C)(C),-1.2838259,0.30269969,3.02759282248053
C1CCCCC1(C)(C),-1.283826,0.3026998,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.6556084,0.85673946,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.6556084,0.8567393,3.10043699664127
