smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.2621176,0.33947814,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.2621175,0.33947808,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2419635,0.35226142,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2419633,0.35226142,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2419634,0.35226142,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2419634,0.35226142,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2419633,0.35226142,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.8590976,0.48765022,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.8590977,0.48765028,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.8590976,0.48765028,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.8590978,0.48765033,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.8590976,0.48765033,2.24897830870795
C(c1cc(C)ccc1)O,-1.8641717,0.4921292,4.25833333333333
C(c1cc(C)ccc1)O,-1.8641716,0.4921292,3.44452914978133
C(c1cc(C)ccc1)O,-1.8641717,0.4921292,2.8918682207101
C(c1cc(C)ccc1)O,-1.8641714,0.49212915,2.49203169903335
C(c1cc(C)ccc1)O,-1.8641714,0.49212915,2.18932979700092
C=CC(C)OCCO,-1.2067549,0.44700152,4.81210762331839
C=CC(C)OCCO,-1.2067548,0.44700152,3.91499452754469
C=CC(C)OCCO,-1.2067549,0.4470015,3.29981549815498
C=CC(C)OCCO,-1.2067549,0.44700155,2.8517140579325
C=CC(C)OCCO,-1.2067549,0.44700158,2.51076275152082
CC(C)CCSCCC(C)C,-1.7379332,0.44050404,5.40468395870058
CC(C)CCSCCC(C)C,-1.7379334,0.44050404,3.95941333825293
CC(C)CCSCCC(C)C,-1.7379334,0.4405041,3.12401746724891
CC(C)CCSCCC(C)C,-1.7379333,0.44050407,2.57972233908288
CC(C)CCSCCC(C)C,-1.737933,0.44050404,2.19694953424097
CC(O)C(C)C,-1.0829697,0.35157025,5.70797872340426
CC(O)C(C)C,-1.0829698,0.35157034,4.52842131915432
CC(O)C(C)C,-1.0829697,0.3515703,3.75288522067567
CC(O)C(C)C,-1.0829699,0.3515704,3.20414439700218
CC(O)C(C)C,-1.0829699,0.35157034,2.79540481400438
OCCC(C)C,-1.0152876,0.3772574,6.88105161910869
OCCC(C)C,-1.015288,0.37725753,4.92247706422018
OCCC(C)C,-1.0152878,0.37725747,3.831815747188
OCCC(C)C,-1.0152876,0.37725756,3.13680210464776
OCCC(C)C,-1.0152878,0.37725747,2.65520227638253
CC(C)(O)CC,-1.2126513,0.35714382,4.06246450880182
CC(C)(O)CC,-1.2126513,0.35714382,3.67610157153257
CC(C)(O)CC,-1.2126513,0.35714385,3.35684679752874
CC(C)(O)CC,-1.2126515,0.3571438,3.08861305990286
CC(C)(O)CC,-1.2126513,0.3571439,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.3683901,0.3655932,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.3683903,0.36559334,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.3683903,0.3655933,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.3683902,0.36559334,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.3683903,0.36559325,1.95411089866157
CSC(C)(C)CC,-1.4026797,0.29576606,5.50307692307692
CSC(C)(C)CC,-1.4026798,0.295766,4.25833333333333
CSC(C)(C)CC,-1.4026798,0.295766,3.47281553398058
CSC(C)(C)CC,-1.4026798,0.295766,2.93196721311475
CSC(C)(C)CC,-1.4026798,0.29576603,2.53687943262411
N#CC(C)CCC#N,-1.2034718,0.4638571,4.7034845496384
N#CC(C)CCC#N,-1.2034717,0.46385714,3.51663116500082
N#CC(C)CCC#N,-1.2034721,0.4638572,2.80805966243622
N#CC(C)CCC#N,-1.2034721,0.4638572,2.33714472394642
N#CC(C)CCC#N,-1.2034721,0.46385708,2.00149211974261
O=CC(C)CCCCCC,-1.4964443,0.45389017,4.38895705521472
O=CC(C)CCCCCC,-1.4964443,0.4538903,3.59648093841642
O=CC(C)CCCCCC,-1.4964442,0.45389023,3.04641589779986
O=CC(C)CCCCCC,-1.4964442,0.45389023,2.64228993536473
O=CC(C)CCCCCC,-1.4964445,0.45389023,2.33282608695652
CC(O)C(=O)OC,-1.0391842,0.42542893,5.18030412744388
CC(O)C(=O)OC,-1.0391841,0.4254288,4.12969020588801
CC(O)C(=O)OC,-1.0391841,0.42542887,3.43337066069429
CC(O)C(=O)OC,-1.0391842,0.42542884,2.93798767967146
CC(O)C(=O)OC,-1.0391842,0.42542893,2.56753200143558
C1CCCCC1C(C)C,-1.3964165,0.34033582,5.8396821941663
C1CCCCC1C(C)C,-1.3964169,0.34033582,4.38362319876633
C1CCCCC1C(C)C,-1.3964167,0.34033576,3.50875472068272
C1CCCCC1C(C)C,-1.3964169,0.34033582,2.9249943781559
C1CCCCC1C(C)C,-1.3964169,0.34033582,2.50777032553574
C1C(C)OC(=O)O1,-1.1771791,0.42596596,4.79169457468185
C1C(C)OC(=O)O1,-1.1771791,0.4259659,3.61708940760091
C1C(C)OC(=O)O1,-1.1771791,0.42596593,2.90498105035192
C1C(C)OC(=O)O1,-1.177179,0.42596585,2.42714164546226
C1C(C)OC(=O)O1,-1.1771791,0.4259659,2.08429639700884
CSCCCC,-0.9546346,0.39937648,6.12150598973189
CSCCCC,-0.95463467,0.3993764,4.65310901049345
CSCCCC,-0.9546344,0.3993765,3.75288522067567
CSCCCC,-0.9546346,0.39937645,3.14452323741429
CSCCCC,-0.95463467,0.3993764,2.70588531948157
C=CC(=O)OC,-0.94322455,0.42973456,5.46607579462103
C=CC(=O)OC,-0.94322467,0.42973456,4.25006930967563
C=CC(=O)OC,-0.9432248,0.42973453,3.47664096416769
C=CC(=O)OC,-0.9432248,0.42973453,2.94136995312885
C=CC(=O)OC,-0.94322467,0.42973453,2.54893111638955
CC(OC)CO,-0.99862826,0.38854295,4.96116504854369
CC(OC)CO,-0.99862826,0.3885429,4.0819742285198
CC(OC)CO,-0.99862814,0.3885429,3.46748525729057
CC(OC)CO,-0.99862814,0.388543,3.01379673512375
CC(OC)CO,-0.99862814,0.38854295,2.66509375388054
COCCOCCOCCOCCO,-2.205237,0.6619608,3.67122819021553
COCCOCCOCCOCCO,-2.2052367,0.6619608,3.0113652308124
COCCOCCOCCOCCO,-2.2052372,0.6619609,2.55256898192198
COCCOCCOCCOCCO,-2.2052367,0.6619607,2.21508927649912
COCCOCCOCCOCCO,-2.205237,0.66196084,1.95642661804923
O1C=CCCC1(OC),-1.3255254,0.4273462,4.20823529411765
O1C=CCCC1(OC),-1.3255255,0.4273462,3.68209307312889
O1C=CCCC1(OC),-1.3255255,0.42734626,3.27289363324438
O1C=CCCC1(OC),-1.3255255,0.42734626,2.94554812146166
O1C=CCCC1(OC),-1.3255255,0.42734626,2.67772925764192
CC(=O)COC,-1.1158148,0.39579523,4.6354211663067
CC(=O)COC,-1.1158146,0.3957952,3.96654807559026
CC(=O)COC,-1.1158148,0.39579517,3.4663651780667
CC(=O)COC,-1.1158148,0.39579523,3.07820287568575
CC(=O)COC,-1.1158146,0.39579517,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.087459,0.52958214,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.0874593,0.529582,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.0874588,0.52958214,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.0874593,0.52958214,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.087459,0.529582,2.03953245272261
C1=CON=C1,-1.0204219,0.5108769,5.20795923319583
C1=CON=C1,-1.0204217,0.51087683,4.35312610922367
C1=CON=C1,-1.0204217,0.51087695,3.73935011760606
C1=CON=C1,-1.020422,0.5108769,3.27726665394159
C1=CON=C1,-1.0204219,0.51087695,2.91682522424572
CC(=O)OCCC(C)C,-1.406855,0.44939658,5.51297200102749
CC(=O)OCCC(C)C,-1.406855,0.44939655,4.07383856119205
CC(=O)OCCC(C)C,-1.4068549,0.4493965,3.23052607812147
CC(=O)OCCC(C)C,-1.4068549,0.44939652,2.67647700701481
CC(=O)OCCC(C)C,-1.4068551,0.44939658,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.6296763,0.65164757,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.629676,0.6516477,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.6296763,0.65164757,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.629676,0.6516477,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.629676,0.6516477,1.90943060498221
CC(C)C#N,-1.1235377,0.47364372,5.32027764005949
CC(C)C#N,-1.1235373,0.47364366,4.37170268673742
CC(C)C#N,-1.1235375,0.47364378,3.71019603775542
CC(C)C#N,-1.1235375,0.47364372,3.22257090947311
CC(C)C#N,-1.1235375,0.47364366,2.84823229642213
CC(C)OCC(C)C,-1.3149879,0.39966214,5.96166666666667
CC(C)OCC(C)C,-1.314988,0.3996621,4.4269801980198
CC(C)OCC(C)C,-1.314988,0.3996622,3.52066929133858
CC(C)OCC(C)C,-1.3149879,0.39966214,2.92238562091503
CC(C)OCC(C)C,-1.3149878,0.3996621,2.49790502793296
C(=O)OCC(C)C,-1.0667877,0.42249742,6.050747110234
C(=O)OCC(C)C,-1.0667876,0.4224974,4.75206748812647
C(=O)OCC(C)C,-1.0667877,0.42249736,3.91235393842171
C(=O)OCC(C)C,-1.0667877,0.4224974,3.32483869218674
C(=O)OCC(C)C,-1.0667875,0.4224974,2.89073864554711
c1(CC=C2)c2cccc1,-1.9729775,0.4535755,3.94957673905042
c1(CC=C2)c2cccc1,-1.9729779,0.45357546,3.37752877949751
c1(CC=C2)c2cccc1,-1.9729778,0.4535756,2.95022475153615
c1(CC=C2)c2cccc1,-1.972978,0.45357555,2.61889799330083
c1(CC=C2)c2cccc1,-1.9729778,0.4535755,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.5706072,0.71934193,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.570607,0.7193419,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.570607,0.7193419,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.570607,0.7193419,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.5706072,0.7193421,2.69318609612247
CC(O)C(O)=O,-0.9012042,0.48250175,3.68572900566718
CC(O)C(O)=O,-0.9012041,0.48250157,3.03579385118075
CC(O)C(O)=O,-0.9012041,0.48250166,2.58071498142203
CC(O)C(O)=O,-0.90120393,0.48250172,2.24428654337835
CC(O)C(O)=O,-0.90120393,0.4825017,1.98545737122558
OCCN(CCO)N=O,-1.280936,0.5329507,3.70034482758621
OCCN(CCO)N=O,-1.2809361,0.53295064,2.71725919173503
OCCN(CCO)N=O,-1.2809361,0.53295076,2.14688700384123
OCCN(CCO)N=O,-1.2809361,0.5329507,1.77442291156823
OCCN(CCO)N=O,-1.280936,0.53295064,1.51208995603652
C#CCCCC,-0.9271156,0.41590482,7.59716814159292
C#CCCCC,-0.9271158,0.41590494,5.58738919334054
C#CCCCC,-0.9271157,0.41590494,4.41850410722006
C#CCCCC,-0.9271156,0.41590488,3.65407043560429
C#CCCCC,-0.92711586,0.41590494,3.1151300510915
OCCOCCOCCOCCCCCC,-2.5943234,0.743331,4.34365513054038
OCCOCCOCCOCCCCCC,-2.5943234,0.743331,3.27451653507266
OCCOCCOCCOCCCCCC,-2.5943239,0.743331,2.6277318640955
OCCOCCOCCOCCCCCC,-2.5943234,0.74333096,2.19431025228127
OCCOCCOCCOCCCCCC,-2.5943234,0.74333113,1.88362295945234
CCCCCCC1CCCCC1,-2.015369,0.5323194,4.75580570820776
CCCCCCC1CCCCC1,-2.0153687,0.53231937,3.65357279652722
CCCCCCC1CCCCC1,-2.015369,0.5323193,2.96612629047639
CCCCCCC1CCCCC1,-2.0153692,0.5323193,2.49640869357869
CCCCCCC1CCCCC1,-2.015369,0.5323193,2.15512220593256
c1ccccc1(CCCCCC),-1.9866321,0.4897856,5.06179245283019
c1ccccc1(CCCCCC),-1.986632,0.48978555,3.78098409174991
c1ccccc1(CCCCCC),-1.9866322,0.4897856,3.01746196890026
c1ccccc1(CCCCCC),-1.9866319,0.48978567,2.51049842669817
c1ccccc1(CCCCCC),-1.986632,0.4897856,2.14938108400433
CCCCCCOC(=O)C,-1.4571186,0.48405534,5.58179453836151
CCCCCCOC(=O)C,-1.4571187,0.4840554,4.00728189329226
CCCCCCOC(=O)C,-1.4571186,0.48405543,3.12560984489915
CCCCCCOC(=O)C,-1.4571185,0.4840554,2.56193858366409
CCCCCCOC(=O)C,-1.4571186,0.48405543,2.17050970873786
CCCCCCOCCO,-1.3783358,0.47247717,4.70554702916027
CCCCCCOCCO,-1.3783361,0.47247714,3.68256691832533
CCCCCCOCCO,-1.3783361,0.4724771,3.02494714587738
CCCCCCOCCO,-1.3783361,0.4724772,2.56661085864626
CCCCCCOCCO,-1.3783361,0.4724772,2.22889188908506
C/C=C/CCC,-0.9392224,0.39762685,7.65570378825712
C/C=C/CCC,-0.93922234,0.39762682,5.63654747679015
C/C=C/CCC,-0.93922234,0.39762685,4.46019243957688
C/C=C/CCC,-0.93922234,0.39762688,3.69006989159496
C/C=C/CCC,-0.93922246,0.39762685,3.14673626180283
CCC(=O)CCC,-1.1014805,0.41007766,4.93379310344828
CCC(=O)CCC,-1.1014805,0.4100777,3.83763969602146
CCC(=O)CCC,-1.1014805,0.41007766,3.14001463057791
CCC(=O)CCC,-1.1014804,0.4100777,2.65701021355617
CCC(=O)CCC,-1.1014805,0.4100777,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3089316,0.54356563,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3089318,0.54356563,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.308932,0.5435655,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3089318,0.5435657,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3089316,0.5435656,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-1.8406136,0.5002417,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-1.8406135,0.5002417,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-1.8406137,0.5002417,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-1.8406136,0.50024164,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-1.8406132,0.5002416,2.207343412527
C/C=CCCCC,-1.0753496,0.4053923,7.20201342281879
C/C=CCCCC,-1.0753495,0.40539232,5.24384284597342
C/C=CCCCC,-1.0753495,0.40539244,4.12286768095897
C/C=CCCCC,-1.0753493,0.40539232,3.39674601164852
C/C=CCCCC,-1.0753495,0.40539232,2.88809344385833
O1C=CC=C1(C=O),-1.5111539,0.5310708,3.6605833191199
O1C=CC=C1(C=O),-1.5111542,0.531071,3.48239493753042
O1C=CC=C1(C=O),-1.5111544,0.53107095,3.32074887822992
O1C=CC=C1(C=O),-1.5111542,0.53107095,3.1734437379861
O1C=CC=C1(C=O),-1.5111542,0.53107095,3.0386521308226
c1(CC)ccc(C)cc1,-1.8680593,0.4615379,5.08988284399753
c1(CC)ccc(C)cc1,-1.8680593,0.46153778,4.02041867653257
c1(CC)ccc(C)cc1,-1.8680593,0.4615378,3.32234245112153
c1(CC)ccc(C)cc1,-1.8680589,0.46153778,2.83081955536797
c1(CC)ccc(C)cc1,-1.868059,0.4615378,2.46598952109569
CCSCCC,-0.94281703,0.4002819,6.87355880092237
CCSCCC,-0.9428173,0.4002819,4.99110475459588
CCSCCC,-0.9428173,0.40028188,3.91806780217975
CCSCCC,-0.94281715,0.40028185,3.22477405395659
CCSCCC,-0.94281715,0.40028188,2.73994638069705
CCSCCCCCCCC,-1.6262337,0.4815391,4.44716121011189
CCSCCCCCCCC,-1.6262337,0.48153916,3.49133713397042
CCSCCCCCCCC,-1.6262337,0.48153907,2.87369634581833
CCSCCCCCCCC,-1.6262337,0.48153904,2.44173683920113
CCSCCCCCCCC,-1.6262337,0.4815391,2.12266810142757
c1(O)cc(CC)ccc1,-1.8686489,0.5043991,3.98699609882965
c1(O)cc(CC)ccc1,-1.8686489,0.50439906,3.30433711567181
c1(O)cc(CC)ccc1,-1.8686494,0.50439924,2.82127458197497
c1(O)cc(CC)ccc1,-1.8686488,0.5043991,2.46143612445953
c1(O)cc(CC)ccc1,-1.8686489,0.50439906,2.18300547226234
N1(CC)CCOCC1,-1.2149645,0.38373628,5.10635260528194
N1(CC)CCOCC1,-1.2149646,0.38373625,4.11899049995202
N1(CC)CCOCC1,-1.2149647,0.38373625,3.4515921518173
N1(CC)CCOCC1,-1.2149645,0.38373628,2.97031347311605
N1(CC)CCOCC1,-1.2149647,0.38373628,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.5444694,0.30683103,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.5444692,0.30683112,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.5444694,0.3068311,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.544469,0.30683103,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.5444691,0.30683103,2.574925014997
SCCO,-0.6073059,0.40860173,5.3655
SCCO,-0.6073055,0.4086018,4.16374042099137
SCCO,-0.60730577,0.40860173,3.40180694246315
SCCO,-0.60730577,0.4086018,2.87559456019294
SCCO,-0.60730577,0.40860173,2.49036899512648
BrCCBr,-1.9855831,0.44095036,3.79388368393141
BrCCBr,-1.9855833,0.4409503,3.42553429205305
BrCCBr,-1.9855831,0.4409503,3.1223812849162
BrCCBr,-1.9855828,0.44095036,2.86852270145284
BrCCBr,-1.9855831,0.4409503,2.6528392375961
CCC1=CCCCC1,-1.2817763,0.36141902,6.57577057417734
CCC1=CCCCC1,-1.2817764,0.36141908,4.77087061386447
CCC1=CCCCC1,-1.2817764,0.36141914,3.74339385694103
CCC1=CCCCC1,-1.2817764,0.36141917,3.08005826594241
CCC1=CCCCC1,-1.2817763,0.36141908,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.1306345,0.5160243,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.130635,0.5160244,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.1306348,0.5160244,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.1306338,0.5160242,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.1306343,0.5160243,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.9619768,0.45593482,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.9619766,0.4559349,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.9619768,0.45593494,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.9619768,0.4559349,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.9619768,0.4559349,2.09340434248259
CC(C)C(CC)CC,-1.4479969,0.27917683,6.78318584070797
CC(C)C(CC)CC,-1.4479969,0.2791769,4.97150799166088
CC(C)C(CC)CC,-1.4479969,0.27917686,3.9235831809872
CC(C)C(CC)CC,-1.447997,0.2791769,3.24052544164276
CC(C)C(CC)CC,-1.4479971,0.27917692,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.0235925,0.44977388,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.023593,0.4497739,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.0235927,0.4497739,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.0235927,0.4497739,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.0235925,0.44977382,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.0189412,0.4526274,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.0189412,0.45262742,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.018941,0.4526274,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.0189412,0.4526274,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.0189412,0.45262736,2.31675986096418
OCC(CC)CC,-1.1857891,0.34042653,4.79490616621984
OCC(CC)CC,-1.1857892,0.3404266,3.93238972103889
OCC(CC)CC,-1.1857889,0.3404265,3.33286745865362
OCC(CC)CC,-1.185789,0.3404265,2.89196563921172
OCC(CC)CC,-1.1857889,0.3404265,2.55408782577651
CCSCCCCC,-1.2139362,0.42639893,5.11
CCSCCCCC,-1.2139362,0.42639896,4.00149156334483
CCSCCCCC,-1.2139362,0.42639896,3.28818752872683
CCSCCCCC,-1.2139364,0.42639896,2.79071581821728
CCSCCCCC,-1.2139362,0.42639902,2.42398915744296
CC(=O)SCC,-1.1341822,0.3834841,5.3655
CC(=O)SCC,-1.1341822,0.38348418,4.34453441295547
CC(=O)SCC,-1.1341821,0.38348413,3.65
CC(=O)SCC,-1.1341822,0.38348413,3.14692082111437
CC(=O)SCC,-1.1341822,0.38348413,2.76572164948454
CCC(=O)C(C)C,-1.2990896,0.3486223,5.25642909625276
CCC(=O)C(C)C,-1.2990897,0.34862223,4.03971577808103
CCC(=O)C(C)C,-1.2990898,0.34862217,3.28039740160489
CCC(=O)C(C)C,-1.2990897,0.34862223,2.76136253980508
CCC(=O)C(C)C,-1.2990897,0.3486222,2.38413685847589
C(C)(C)(C)C(=O)OCC,-1.472324,0.4350975,5.84477124183007
C(C)(C)(C)C(=O)OCC,-1.4723238,0.43509737,4.55427055702918
C(C)(C)(C)C(=O)OCC,-1.472324,0.4350975,3.73057535199027
C(C)(C)(C)C(=O)OCC,-1.4723238,0.43509743,3.15919629057187
C(C)(C)(C)C(=O)OCC,-1.4723238,0.43509743,2.73959663007404
CC(=O)OCCOCC,-1.338641,0.48959953,5.07495861905888
CC(=O)OCCOCC,-1.3386412,0.48959947,4.03386931556541
CC(=O)OCCOCC,-1.3386412,0.48959953,3.34721377438825
CC(=O)OCCOCC,-1.3386412,0.48959947,2.86032238933276
CC(=O)OCCOCC,-1.338641,0.48959947,2.4970912644855
CC(O)COC(C)COCCC,-1.8909899,0.5306197,5.41559424678274
CC(O)COC(C)COCCC,-1.8909903,0.53061974,3.97481248263728
CC(O)COC(C)COCCC,-1.8909897,0.5306196,3.13955529549444
CC(O)COC(C)COCCC,-1.8909898,0.5306197,2.59437896645512
CC(O)COC(C)COCCC,-1.8909901,0.5306197,2.21052631578947
CC1=C(C)SC=C1,-1.5382969,0.46020025,4.78741913896944
CC1=C(C)SC=C1,-1.538297,0.4602004,3.94808730604023
CC1=C(C)SC=C1,-1.5382969,0.46020028,3.35915856693431
CC1=C(C)SC=C1,-1.5382969,0.46020034,2.92312197380876
CC1=C(C)SC=C1,-1.5382968,0.46020037,2.58727939049089
n1c(C)cccc1(C),-1.7054313,0.48577556,4.01910112359551
n1c(C)cccc1(C),-1.7054313,0.48577553,3.52355934986045
n1c(C)cccc1(C),-1.7054312,0.4857755,3.13680210464776
n1c(C)cccc1(C),-1.7054313,0.48577547,2.82655077044646
n1c(C)cccc1(C),-1.7054312,0.48577553,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.9305139,0.48720533,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.9305139,0.4872053,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.930514,0.48720527,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.930514,0.4872053,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.9305141,0.4872053,2.2050755162848
CC(C)(C)CCCCCC,-1.5755725,0.3781834,4.76933333333333
CC(C)(C)CCCCCC,-1.5755727,0.37818342,3.88434912447401
CC(C)(C)CCCCCC,-1.5755728,0.3781834,3.27639111518205
CC(C)(C)CCCCCC,-1.5755727,0.3781834,2.83298683298683
CC(C)(C)CCCCCC,-1.5755725,0.37818334,2.49529124520405
CC(C)CC(C)CC,-1.3479166,0.3759016,3.94464049404499
CC(C)CC(C)CC,-1.3479168,0.37590167,3.58087928589305
CC(C)CC(C)CC,-1.347917,0.3759017,3.27854327701567
CC(C)CC(C)CC,-1.3479167,0.3759016,3.02328529772218
CC(C)CC(C)CC,-1.3479172,0.37590164,2.8049035495844
CC(C)C(C)CCC,-1.3198462,0.37565127,3.94464049404499
CC(C)C(C)CCC,-1.3198459,0.3756512,3.56251244937255
CC(C)C(C)CCC,-1.3198462,0.3756513,3.2478813559322
CC(C)C(C)CCC,-1.3198462,0.3756513,2.98431503420657
CC(C)C(C)CCC,-1.3198462,0.37565127,2.7603148472065
CC(C)(C)CCCC,-1.375026,0.36793905,7.06126209120221
CC(C)(C)CCCC,-1.3750257,0.36793908,5.13506400287116
CC(C)(C)CCCC,-1.3750261,0.36793908,4.03451387322355
CC(C)(C)CCCC,-1.3750257,0.36793905,3.3224453147979
CC(C)(C)CCCC,-1.3750259,0.36793903,2.82402168478118
Cc1ccc(C)o1,-1.513442,0.46962804,5.10149750415973
Cc1ccc(C)o1,-1.5134419,0.46962804,4.30151922074799
Cc1ccc(C)o1,-1.5134422,0.46962807,3.7184240618178
Cc1ccc(C)o1,-1.513442,0.46962807,3.27454151536419
Cc1ccc(C)o1,-1.5134419,0.46962807,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.9535928,0.65587443,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.9535928,0.6558744,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.9535923,0.65587443,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.9535925,0.65587443,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.9535923,0.65587443,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.449417,0.6107206,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.4494174,0.61072075,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.4494166,0.6107207,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.449417,0.6107207,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.4494166,0.6107207,2.06743088334457
C1(C)(C)CCCC1,-1.1731812,0.28833473,5.27684893784422
C1(C)(C)CCCC1,-1.1731813,0.2883348,4.42023314248054
C1(C)(C)CCCC1,-1.1731813,0.28833476,3.80289177120987
C1(C)(C)CCCC1,-1.1731813,0.28833476,3.33685748934979
C1(C)(C)CCCC1,-1.1731813,0.28833473,2.97257617728532
C1CCCCC1(C)(C),-1.2909924,0.3023845,4.47759325711425
C1CCCCC1(C)(C),-1.2909923,0.3023845,3.86118307426598
C1CCCCC1(C)(C),-1.2909924,0.30238444,3.39395281168954
C1CCCCC1(C)(C),-1.2909924,0.3023845,3.02759282248053
C1CCCCC1(C)(C),-1.2909923,0.30238447,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.1625414,0.50255775,3.80329611908559
