smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.171516,0.31776857,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.1715161,0.31776857,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-0.99453783,0.31401578,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-0.9945379,0.31401563,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-0.99453783,0.31401572,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-0.9945379,0.31401572,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-0.994538,0.31401566,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.5575969,0.49854594,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.5575967,0.498546,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.5575967,0.498546,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.5575966,0.49854594,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.5575966,0.498546,2.24897830870795
C(c1cc(C)ccc1)O,-1.5364252,0.50307846,4.25833333333333
C(c1cc(C)ccc1)O,-1.5364251,0.50307834,3.44452914978133
C(c1cc(C)ccc1)O,-1.536425,0.5030783,2.8918682207101
C(c1cc(C)ccc1)O,-1.536425,0.50307834,2.49203169903335
C(c1cc(C)ccc1)O,-1.5364252,0.50307846,2.18932979700092
C=CC(C)OCCO,-0.9224816,0.3577208,4.81210762331839
C=CC(C)OCCO,-0.92248166,0.35772082,3.91499452754469
C=CC(C)OCCO,-0.9224816,0.35772082,3.29981549815498
C=CC(C)OCCO,-0.9224816,0.35772076,2.8517140579325
C=CC(C)OCCO,-0.92248166,0.3577208,2.51076275152082
CC(C)CCSCCC(C)C,-2.092275,0.5144203,5.40468395870058
CC(C)CCSCCC(C)C,-2.0922747,0.5144203,3.95941333825293
CC(C)CCSCCC(C)C,-2.092275,0.5144203,3.12401746724891
CC(C)CCSCCC(C)C,-2.092275,0.51442015,2.57972233908288
CC(C)CCSCCC(C)C,-2.092275,0.5144203,2.19694953424097
CC(O)C(C)C,-1.1078187,0.31922895,5.70797872340426
CC(O)C(C)C,-1.1078187,0.31922895,4.52842131915432
CC(O)C(C)C,-1.1078188,0.31922895,3.75288522067567
CC(O)C(C)C,-1.1078187,0.31922895,3.20414439700218
CC(O)C(C)C,-1.1078186,0.31922892,2.79540481400438
OCCC(C)C,-0.83413494,0.36063737,6.88105161910869
OCCC(C)C,-0.83413476,0.36063737,4.92247706422018
OCCC(C)C,-0.83413494,0.36063734,3.831815747188
OCCC(C)C,-0.8341349,0.36063737,3.13680210464776
OCCC(C)C,-0.83413476,0.36063734,2.65520227638253
CC(C)(O)CC,-1.3205327,0.3597941,4.06246450880182
CC(C)(O)CC,-1.3205324,0.35979405,3.67610157153257
CC(C)(O)CC,-1.3205326,0.35979408,3.35684679752874
CC(C)(O)CC,-1.3205326,0.35979408,3.08861305990286
CC(C)(O)CC,-1.3205326,0.3597941,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.0986576,0.3151478,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.0986581,0.31514785,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.098658,0.31514776,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.0986577,0.3151478,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.0986577,0.3151478,1.95411089866157
CSC(C)(C)CC,-1.7884282,0.3789067,5.50307692307692
CSC(C)(C)CC,-1.7884282,0.37890664,4.25833333333333
CSC(C)(C)CC,-1.7884284,0.3789068,3.47281553398058
CSC(C)(C)CC,-1.7884283,0.3789067,2.93196721311475
CSC(C)(C)CC,-1.7884283,0.37890667,2.53687943262411
N#CC(C)CCC#N,0.6530355,0.33192554,4.7034845496384
N#CC(C)CCC#N,0.6530355,0.33192554,3.51663116500082
N#CC(C)CCC#N,0.65303534,0.33192557,2.80805966243622
N#CC(C)CCC#N,0.65303534,0.33192554,2.33714472394642
N#CC(C)CCC#N,0.6530356,0.33192554,2.00149211974261
O=CC(C)CCCCCC,-1.5299426,0.43059924,4.38895705521472
O=CC(C)CCCCCC,-1.5299426,0.4305992,3.59648093841642
O=CC(C)CCCCCC,-1.5299425,0.43059918,3.04641589779986
O=CC(C)CCCCCC,-1.5299425,0.43059906,2.64228993536473
O=CC(C)CCCCCC,-1.5299425,0.43059918,2.33282608695652
CC(O)C(=O)OC,-0.53947514,0.2710162,5.18030412744388
CC(O)C(=O)OC,-0.5394752,0.27101624,4.12969020588801
CC(O)C(=O)OC,-0.5394754,0.2710162,3.43337066069429
CC(O)C(=O)OC,-0.53947514,0.2710162,2.93798767967146
CC(O)C(=O)OC,-0.53947514,0.27101618,2.56753200143558
C1CCCCC1C(C)C,-1.3586642,0.35401198,5.8396821941663
C1CCCCC1C(C)C,-1.3586642,0.3540119,4.38362319876633
C1CCCCC1C(C)C,-1.3586644,0.35401192,3.50875472068272
C1CCCCC1C(C)C,-1.3586643,0.35401198,2.9249943781559
C1CCCCC1C(C)C,-1.3586643,0.35401204,2.50777032553574
C1C(C)OC(=O)O1,-0.83634216,0.3645372,4.79169457468185
C1C(C)OC(=O)O1,-0.83634204,0.36453724,3.61708940760091
C1C(C)OC(=O)O1,-0.83634216,0.36453724,2.90498105035192
C1C(C)OC(=O)O1,-0.83634216,0.36453715,2.42714164546226
C1C(C)OC(=O)O1,-0.8363422,0.3645372,2.08429639700884
CSCCCC,-0.939066,0.32328275,6.12150598973189
CSCCCC,-0.9390662,0.32328275,4.65310901049345
CSCCCC,-0.9390662,0.32328275,3.75288522067567
CSCCCC,-0.9390661,0.32328278,3.14452323741429
CSCCCC,-0.93906623,0.32328278,2.70588531948157
C=CC(=O)OC,-0.6461195,0.28176743,5.46607579462103
C=CC(=O)OC,-0.64611953,0.2817674,4.25006930967563
C=CC(=O)OC,-0.6461195,0.2817674,3.47664096416769
C=CC(=O)OC,-0.64611924,0.28176743,2.94136995312885
C=CC(=O)OC,-0.6461194,0.2817674,2.54893111638955
CC(OC)CO,-0.909247,0.36116332,4.96116504854369
CC(OC)CO,-0.9092471,0.36116335,4.0819742285198
CC(OC)CO,-0.909247,0.36116338,3.46748525729057
CC(OC)CO,-0.909247,0.36116338,3.01379673512375
CC(OC)CO,-0.90924686,0.36116332,2.66509375388054
COCCOCCOCCOCCO,-0.78310865,0.35414526,3.67122819021553
COCCOCCOCCOCCO,-0.78310907,0.35414526,3.0113652308124
COCCOCCOCCOCCO,-0.7831089,0.3541453,2.55256898192198
COCCOCCOCCOCCO,-0.783109,0.3541453,2.21508927649912
COCCOCCOCCOCCO,-0.7831088,0.3541453,1.95642661804923
O1C=CCCC1(OC),-0.652803,0.25226963,4.20823529411765
O1C=CCCC1(OC),-0.652803,0.25226966,3.68209307312889
O1C=CCCC1(OC),-0.65280306,0.25226966,3.27289363324438
O1C=CCCC1(OC),-0.6528031,0.25226966,2.94554812146166
O1C=CCCC1(OC),-0.6528031,0.25226966,2.67772925764192
CC(=O)COC,-0.92222124,0.3472212,4.6354211663067
CC(=O)COC,-0.9222211,0.34722117,3.96654807559026
CC(=O)COC,-0.9222213,0.3472211,3.4663651780667
CC(=O)COC,-0.92222124,0.34722126,3.07820287568575
CC(=O)COC,-0.9222213,0.34722117,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.8621589,0.59239686,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.862159,0.59239686,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.8621589,0.59239686,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.8621588,0.5923969,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.8621591,0.59239674,2.03953245272261
C1=CON=C1,0.07225096,0.26688507,5.20795923319583
C1=CON=C1,0.07225084,0.26688507,4.35312610922367
C1=CON=C1,0.07225098,0.26688507,3.73935011760606
C1=CON=C1,0.07225081,0.266885,3.27726665394159
C1=CON=C1,0.07225087,0.26688513,2.91682522424572
CC(=O)OCCC(C)C,-1.4151553,0.3962028,5.51297200102749
CC(=O)OCCC(C)C,-1.4151553,0.39620283,4.07383856119205
CC(=O)OCCC(C)C,-1.4151554,0.39620286,3.23052607812147
CC(=O)OCCC(C)C,-1.4151553,0.3962028,2.67647700701481
CC(=O)OCCC(C)C,-1.4151554,0.3962028,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8622377,0.5083593,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8622377,0.5083594,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8622372,0.50835955,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8622377,0.5083593,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8622375,0.5083594,1.90943060498221
CC(C)C#N,0.8055695,0.33780637,5.32027764005949
CC(C)C#N,0.80556965,0.33780637,4.37170268673742
CC(C)C#N,0.80556947,0.3378064,3.71019603775542
CC(C)C#N,0.80556935,0.33780637,3.22257090947311
CC(C)C#N,0.80556935,0.33780646,2.84823229642213
CC(C)OCC(C)C,-1.454316,0.38660586,5.96166666666667
CC(C)OCC(C)C,-1.4543161,0.38660586,4.4269801980198
CC(C)OCC(C)C,-1.454316,0.38660586,3.52066929133858
CC(C)OCC(C)C,-1.4543159,0.38660586,2.92238562091503
CC(C)OCC(C)C,-1.4543158,0.38660586,2.49790502793296
C(=O)OCC(C)C,-1.0226605,0.36375827,6.050747110234
C(=O)OCC(C)C,-1.0226605,0.36375824,4.75206748812647
C(=O)OCC(C)C,-1.0226605,0.3637582,3.91235393842171
C(=O)OCC(C)C,-1.0226604,0.36375818,3.32483869218674
C(=O)OCC(C)C,-1.0226605,0.36375827,2.89073864554711
c1(CC=C2)c2cccc1,-1.3508149,0.43822604,3.94957673905042
c1(CC=C2)c2cccc1,-1.350815,0.43822622,3.37752877949751
c1(CC=C2)c2cccc1,-1.3508153,0.43822604,2.95022475153615
c1(CC=C2)c2cccc1,-1.3508153,0.4382261,2.61889799330083
c1(CC=C2)c2cccc1,-1.350815,0.43822616,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.3363583,0.35765624,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.3363583,0.35765633,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.3363583,0.35765615,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.3363585,0.35765618,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.3363583,0.35765597,2.69318609612247
CC(O)C(O)=O,-0.22404984,0.26310554,3.68572900566718
CC(O)C(O)=O,-0.22405002,0.26310566,3.03579385118075
CC(O)C(O)=O,-0.22404987,0.26310557,2.58071498142203
CC(O)C(O)=O,-0.2240498,0.26310557,2.24428654337835
CC(O)C(O)=O,-0.22405005,0.26310566,1.98545737122558
OCCN(CCO)N=O,-0.40320027,0.35725087,3.70034482758621
OCCN(CCO)N=O,-0.40320033,0.35725087,2.71725919173503
OCCN(CCO)N=O,-0.4032004,0.35725087,2.14688700384123
OCCN(CCO)N=O,-0.40320027,0.35725087,1.77442291156823
OCCN(CCO)N=O,-0.40320045,0.35725093,1.51208995603652
C#CCCCC,-0.7418125,0.33354405,7.59716814159292
C#CCCCC,-0.7418126,0.33354405,5.58738919334054
C#CCCCC,-0.74181265,0.33354405,4.41850410722006
C#CCCCC,-0.7418126,0.33354405,3.65407043560429
C#CCCCC,-0.7418127,0.3335441,3.1151300510915
OCCOCCOCCOCCCCCC,-1.4953643,0.5029014,4.34365513054038
OCCOCCOCCOCCCCCC,-1.495364,0.5029013,3.27451653507266
OCCOCCOCCOCCCCCC,-1.495364,0.5029015,2.6277318640955
OCCOCCOCCOCCCCCC,-1.4953638,0.5029013,2.19431025228127
OCCOCCOCCOCCCCCC,-1.4953644,0.50290143,1.88362295945234
CCCCCCC1CCCCC1,-1.6393646,0.44589022,4.75580570820776
CCCCCCC1CCCCC1,-1.6393645,0.44589016,3.65357279652722
CCCCCCC1CCCCC1,-1.639365,0.44589016,2.96612629047639
CCCCCCC1CCCCC1,-1.6393648,0.44589025,2.49640869357869
CCCCCCC1CCCCC1,-1.6393645,0.44589025,2.15512220593256
c1ccccc1(CCCCCC),-1.9420824,0.5582999,5.06179245283019
c1ccccc1(CCCCCC),-1.9420826,0.5583001,3.78098409174991
c1ccccc1(CCCCCC),-1.9420828,0.55829996,3.01746196890026
c1ccccc1(CCCCCC),-1.9420824,0.5582999,2.51049842669817
c1ccccc1(CCCCCC),-1.9420826,0.5582999,2.14938108400433
CCCCCCOC(=O)C,-1.5238199,0.45279884,5.58179453836151
CCCCCCOC(=O)C,-1.5238202,0.45279875,4.00728189329226
CCCCCCOC(=O)C,-1.52382,0.45279878,3.12560984489915
CCCCCCOC(=O)C,-1.5238198,0.45279878,2.56193858366409
CCCCCCOC(=O)C,-1.5238203,0.45279884,2.17050970873786
CCCCCCOCCO,-1.1356254,0.39215717,4.70554702916027
CCCCCCOCCO,-1.1356254,0.39215723,3.68256691832533
CCCCCCOCCO,-1.1356255,0.39215726,3.02494714587738
CCCCCCOCCO,-1.1356254,0.39215726,2.56661085864626
CCCCCCOCCO,-1.1356255,0.3921572,2.22889188908506
C/C=C/CCC,-0.96017164,0.32055005,7.65570378825712
C/C=C/CCC,-0.9601717,0.32054996,5.63654747679015
C/C=C/CCC,-0.9601717,0.32055002,4.46019243957688
C/C=C/CCC,-0.96017164,0.32055002,3.69006989159496
C/C=C/CCC,-0.96017164,0.32055,3.14673626180283
CCC(=O)CCC,-1.0515628,0.3497462,4.93379310344828
CCC(=O)CCC,-1.0515629,0.34974617,3.83763969602146
CCC(=O)CCC,-1.0515628,0.3497461,3.14001463057791
CCC(=O)CCC,-1.051563,0.34974623,2.65701021355617
CCC(=O)CCC,-1.0515627,0.3497461,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.31549,0.48890388,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3154902,0.48890376,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.31549,0.48890388,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3154902,0.48890382,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.31549,0.48890394,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.0591216,0.47951543,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.0591211,0.4795153,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.0591218,0.47951537,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.0591216,0.4795155,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.0591211,0.47951534,2.207343412527
C/C=CCCCC,-1.0586557,0.3395019,7.20201342281879
C/C=CCCCC,-1.0586559,0.3395019,5.24384284597342
C/C=CCCCC,-1.058656,0.33950192,4.12286768095897
C/C=CCCCC,-1.0586559,0.33950192,3.39674601164852
C/C=CCCCC,-1.0586557,0.3395019,2.88809344385833
O1C=CC=C1(C=O),-0.6893233,0.34051746,3.6605833191199
O1C=CC=C1(C=O),-0.6893231,0.34051734,3.48239493753042
O1C=CC=C1(C=O),-0.6893233,0.3405174,3.32074887822992
O1C=CC=C1(C=O),-0.6893233,0.3405174,3.1734437379861
O1C=CC=C1(C=O),-0.6893233,0.34051737,3.0386521308226
c1(CC)ccc(C)cc1,-1.6329552,0.47249758,5.08988284399753
c1(CC)ccc(C)cc1,-1.6329552,0.47249752,4.02041867653257
c1(CC)ccc(C)cc1,-1.6329553,0.4724975,3.32234245112153
c1(CC)ccc(C)cc1,-1.6329552,0.47249752,2.83081955536797
c1(CC)ccc(C)cc1,-1.6329551,0.47249752,2.46598952109569
CCSCCC,-0.93764824,0.32503152,6.87355880092237
CCSCCC,-0.9376482,0.32503158,4.99110475459588
CCSCCC,-0.93764836,0.32503155,3.91806780217975
CCSCCC,-0.9376482,0.32503155,3.22477405395659
CCSCCC,-0.9376483,0.32503158,2.73994638069705
CCSCCCCCCCC,-1.7276542,0.48306736,4.44716121011189
CCSCCCCCCCC,-1.7276543,0.48306745,3.49133713397042
CCSCCCCCCCC,-1.7276546,0.4830674,2.87369634581833
CCSCCCCCCCC,-1.7276543,0.4830674,2.44173683920113
CCSCCCCCCCC,-1.7276542,0.4830673,2.12266810142757
c1(O)cc(CC)ccc1,-1.5051144,0.51799124,3.98699609882965
c1(O)cc(CC)ccc1,-1.5051144,0.5179912,3.30433711567181
c1(O)cc(CC)ccc1,-1.5051144,0.5179912,2.82127458197497
c1(O)cc(CC)ccc1,-1.5051144,0.5179912,2.46143612445953
c1(O)cc(CC)ccc1,-1.5051146,0.51799124,2.18300547226234
N1(CC)CCOCC1,-0.92814034,0.34013858,5.10635260528194
N1(CC)CCOCC1,-0.92814046,0.34013855,4.11899049995202
N1(CC)CCOCC1,-0.92814034,0.3401386,3.4515921518173
N1(CC)CCOCC1,-0.9281404,0.34013867,2.97031347311605
N1(CC)CCOCC1,-0.92814034,0.34013855,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.1247882,0.32707566,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.1247879,0.32707563,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.1247884,0.3270757,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.1247885,0.3270756,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.124788,0.32707563,2.574925014997
SCCO,-0.056963976,0.3076787,5.3655
SCCO,-0.056963984,0.30767867,4.16374042099137
SCCO,-0.056963887,0.30767867,3.40180694246315
SCCO,-0.05696394,0.30767864,2.87559456019294
SCCO,-0.05696405,0.30767864,2.49036899512648
BrCCBr,-2.0903842,0.39256918,3.79388368393141
BrCCBr,-2.0903845,0.39256918,3.42553429205305
BrCCBr,-2.0903847,0.39256915,3.1223812849162
BrCCBr,-2.0903845,0.3925692,2.86852270145284
BrCCBr,-2.0903845,0.39256915,2.6528392375961
CCC1=CCCCC1,-1.0769515,0.3359869,6.57577057417734
CCC1=CCCCC1,-1.0769515,0.3359869,4.77087061386447
CCC1=CCCCC1,-1.0769516,0.33598694,3.74339385694103
CCC1=CCCCC1,-1.0769515,0.33598688,3.08005826594241
CCC1=CCCCC1,-1.0769516,0.33598694,2.61642366021359
c1cccc(c(CC)cs2)c21,-1.7493355,0.5093809,4.25495638382236
c1cccc(c(CC)cs2)c21,-1.7493359,0.5093809,3.3323499728282
c1cccc(c(CC)cs2)c21,-1.7493358,0.5093809,2.7385479137425
c1cccc(c(CC)cs2)c21,-1.7493356,0.5093809,2.32436237613039
c1cccc(c(CC)cs2)c21,-1.7493354,0.5093809,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.6181757,0.45585635,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.6181755,0.45585632,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.6181756,0.45585626,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.6181757,0.45585638,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.6181755,0.45585635,2.09340434248259
CC(C)C(CC)CC,-1.755754,0.40776432,6.78318584070797
CC(C)C(CC)CC,-1.7557541,0.40776443,4.97150799166088
CC(C)C(CC)CC,-1.7557541,0.40776435,3.9235831809872
CC(C)C(CC)CC,-1.7557541,0.40776443,3.24052544164276
CC(C)C(CC)CC,-1.7557541,0.4077644,2.76003086419753
c1(C)c(C)cc(CC)cc1,-1.798936,0.4632515,5.20366598778004
c1(C)c(C)cc(CC)cc1,-1.7989362,0.46325153,3.96860178071173
c1(C)c(C)cc(CC)cc1,-1.7989357,0.46325153,3.20735261152208
c1(C)c(C)cc(CC)cc1,-1.7989361,0.4632515,2.69114300223823
c1(C)c(C)cc(CC)cc1,-1.7989361,0.46325153,2.31806104594647
c1(C)c(CC)c(C)ccc1,-1.7576575,0.45155248,4.17727431974775
c1(C)c(CC)c(C)ccc1,-1.7576578,0.45155248,3.47883876614851
c1(C)c(CC)c(C)ccc1,-1.7576572,0.45155236,2.98050216642595
c1(C)c(CC)c(C)ccc1,-1.7576575,0.45155254,2.60704784811049
c1(C)c(CC)c(C)ccc1,-1.7576573,0.45155233,2.31675986096418
OCC(CC)CC,-1.2032388,0.3692045,4.79490616621984
OCC(CC)CC,-1.2032388,0.36920455,3.93238972103889
OCC(CC)CC,-1.2032387,0.36920443,3.33286745865362
OCC(CC)CC,-1.2032388,0.36920446,2.89196563921172
OCC(CC)CC,-1.2032388,0.36920443,2.55408782577651
CCSCCCCC,-1.2200176,0.36137235,5.11
CCSCCCCC,-1.2200176,0.3613724,4.00149156334483
CCSCCCCC,-1.2200176,0.3613724,3.28818752872683
CCSCCCCC,-1.2200174,0.3613724,2.79071581821728
CCSCCCCC,-1.2200176,0.36137238,2.42398915744296
CC(=O)SCC,-1.0953481,0.34847227,5.3655
CC(=O)SCC,-1.0953481,0.34847227,4.34453441295547
CC(=O)SCC,-1.095348,0.34847227,3.65
CC(=O)SCC,-1.0953481,0.3484723,3.14692082111437
CC(=O)SCC,-1.095348,0.34847227,2.76572164948454
CCC(=O)C(C)C,-1.2879857,0.33978337,5.25642909625276
CCC(=O)C(C)C,-1.2879854,0.33978334,4.03971577808103
CCC(=O)C(C)C,-1.2879858,0.3397834,3.28039740160489
CCC(=O)C(C)C,-1.2879854,0.3397834,2.76136253980508
CCC(=O)C(C)C,-1.2879856,0.33978334,2.38413685847589
C(C)(C)(C)C(=O)OCC,-1.5209072,0.39504167,5.84477124183007
C(C)(C)(C)C(=O)OCC,-1.5209072,0.3950416,4.55427055702918
C(C)(C)(C)C(=O)OCC,-1.520907,0.3950416,3.73057535199027
C(C)(C)(C)C(=O)OCC,-1.520907,0.39504156,3.15919629057187
C(C)(C)(C)C(=O)OCC,-1.5209072,0.39504167,2.73959663007404
CC(=O)OCCOCC,-1.2913463,0.41061753,5.07495861905888
CC(=O)OCCOCC,-1.2913464,0.41061744,4.03386931556541
CC(=O)OCCOCC,-1.2913465,0.41061747,3.34721377438825
CC(=O)OCCOCC,-1.2913464,0.41061753,2.86032238933276
CC(=O)OCCOCC,-1.2913464,0.41061756,2.4970912644855
CC(O)COC(C)COCCC,-1.5267181,0.47734156,5.41559424678274
CC(O)COC(C)COCCC,-1.526718,0.47734156,3.97481248263728
CC(O)COC(C)COCCC,-1.5267185,0.4773416,3.13955529549444
CC(O)COC(C)COCCC,-1.5267181,0.47734153,2.59437896645512
CC(O)COC(C)COCCC,-1.526718,0.47734153,2.21052631578947
CC1=C(C)SC=C1,-1.1980699,0.34304094,4.78741913896944
CC1=C(C)SC=C1,-1.19807,0.343041,3.94808730604023
CC1=C(C)SC=C1,-1.19807,0.3430409,3.35915856693431
CC1=C(C)SC=C1,-1.1980699,0.3430409,2.92312197380876
CC1=C(C)SC=C1,-1.1980699,0.34304097,2.58727939049089
n1c(C)cccc1(C),-1.3575736,0.4439253,4.01910112359551
n1c(C)cccc1(C),-1.3575736,0.4439252,3.52355934986045
n1c(C)cccc1(C),-1.3575736,0.4439252,3.13680210464776
n1c(C)cccc1(C),-1.3575737,0.44392532,2.82655077044646
n1c(C)cccc1(C),-1.3575736,0.4439253,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.5133998,0.4751376,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.5133998,0.47513768,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.5134001,0.47513765,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.5133998,0.47513765,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.5134,0.47513768,2.2050755162848
CC(C)(C)CCCCCC,-2.01929,0.49710006,4.76933333333333
CC(C)(C)CCCCCC,-2.0192902,0.4971001,3.88434912447401
CC(C)(C)CCCCCC,-2.0192902,0.4971001,3.27639111518205
CC(C)(C)CCCCCC,-2.01929,0.4971001,2.83298683298683
CC(C)(C)CCCCCC,-2.0192902,0.49710006,2.49529124520405
CC(C)CC(C)CC,-1.5404713,0.37656242,3.94464049404499
CC(C)CC(C)CC,-1.5404714,0.3765624,3.58087928589305
CC(C)CC(C)CC,-1.5404713,0.3765624,3.27854327701567
CC(C)CC(C)CC,-1.5404714,0.37656242,3.02328529772218
CC(C)CC(C)CC,-1.5404717,0.3765624,2.8049035495844
CC(C)C(C)CCC,-1.50811,0.37335113,3.94464049404499
CC(C)C(C)CCC,-1.50811,0.3733511,3.56251244937255
CC(C)C(C)CCC,-1.5081099,0.37335116,3.2478813559322
CC(C)C(C)CCC,-1.5081099,0.3733511,2.98431503420657
CC(C)C(C)CCC,-1.5081099,0.3733511,2.7603148472065
CC(C)(C)CCCC,-1.6848726,0.40951398,7.06126209120221
CC(C)(C)CCCC,-1.6848726,0.40951404,5.13506400287116
CC(C)(C)CCCC,-1.6848727,0.409514,4.03451387322355
CC(C)(C)CCCC,-1.6848726,0.40951404,3.3224453147979
CC(C)(C)CCCC,-1.6848726,0.40951404,2.82402168478118
Cc1ccc(C)o1,-1.1323487,0.36003932,5.10149750415973
Cc1ccc(C)o1,-1.1323487,0.3600393,4.30151922074799
Cc1ccc(C)o1,-1.1323485,0.36003926,3.7184240618178
Cc1ccc(C)o1,-1.1323487,0.3600393,3.27454151536419
Cc1ccc(C)o1,-1.1323487,0.36003932,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5102706,0.63391346,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5102706,0.6339136,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5102704,0.6339134,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5102708,0.63391334,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5102704,0.6339135,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.096903,0.53441256,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.0969033,0.5344126,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.096903,0.5344126,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.0969033,0.5344126,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.0969036,0.53441256,2.06743088334457
C1(C)(C)CCCC1,-1.0708413,0.27950493,5.27684893784422
C1(C)(C)CCCC1,-1.0708414,0.27950495,4.42023314248054
C1(C)(C)CCCC1,-1.0708414,0.27950493,3.80289177120987
C1(C)(C)CCCC1,-1.0708411,0.2795049,3.33685748934979
C1(C)(C)CCCC1,-1.0708411,0.27950495,2.97257617728532
C1CCCCC1(C)(C),-1.2627918,0.32176465,4.47759325711425
C1CCCCC1(C)(C),-1.2627915,0.3217645,3.86118307426598
C1CCCCC1(C)(C),-1.2627916,0.32176456,3.39395281168954
C1CCCCC1(C)(C),-1.2627914,0.32176453,3.02759282248053
C1CCCCC1(C)(C),-1.2627915,0.32176453,2.73262032085562
c1cccc2c(C)c(C)sc12,-1.7838988,0.4887396,3.80329611908559
c1cccc2c(C)c(C)sc12,-1.7838988,0.4887397,3.10043699664127
