smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7429368,0.43425635,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7429371,0.43425632,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.7870853,0.49821725,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.7870855,0.49821737,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.7870855,0.49821725,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.7870853,0.49821723,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.7870855,0.49821725,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.7893693,0.5456991,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.7893693,0.5456991,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.7893691,0.5456991,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.7893693,0.5456991,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.7893696,0.5456991,2.24897830870795
C(c1cc(C)ccc1)O,-1.8240309,0.5477561,4.25833333333333
C(c1cc(C)ccc1)O,-1.8240311,0.54775596,3.44452914978133
C(c1cc(C)ccc1)O,-1.8240314,0.5477561,2.8918682207101
C(c1cc(C)ccc1)O,-1.8240314,0.54775596,2.49203169903335
C(c1cc(C)ccc1)O,-1.8240314,0.5477561,2.18932979700092
C=CC(C)OCCO,-1.3035312,0.47184148,4.81210762331839
C=CC(C)OCCO,-1.3035312,0.47184145,3.91499452754469
C=CC(C)OCCO,-1.3035312,0.47184145,3.29981549815498
C=CC(C)OCCO,-1.3035312,0.4718415,2.8517140579325
C=CC(C)OCCO,-1.3035312,0.47184148,2.51076275152082
CC(C)CCSCCC(C)C,-2.2739031,0.606774,5.40468395870058
CC(C)CCSCCC(C)C,-2.2739031,0.6067741,3.95941333825293
CC(C)CCSCCC(C)C,-2.2739034,0.6067741,3.12401746724891
CC(C)CCSCCC(C)C,-2.273903,0.606774,2.57972233908288
CC(C)CCSCCC(C)C,-2.2739034,0.606774,2.19694953424097
CC(O)C(C)C,-1.1174386,0.33692524,5.70797872340426
CC(O)C(C)C,-1.1174388,0.33692524,4.52842131915432
CC(O)C(C)C,-1.1174388,0.3369252,3.75288522067567
CC(O)C(C)C,-1.1174388,0.3369252,3.20414439700218
CC(O)C(C)C,-1.1174388,0.3369252,2.79540481400438
OCCC(C)C,-1.0729053,0.37309444,6.88105161910869
OCCC(C)C,-1.0729053,0.3730944,4.92247706422018
OCCC(C)C,-1.0729053,0.37309444,3.831815747188
OCCC(C)C,-1.0729053,0.37309444,3.13680210464776
OCCC(C)C,-1.0729053,0.37309447,2.65520227638253
CC(C)(O)CC,-1.2768223,0.32578334,4.06246450880182
CC(C)(O)CC,-1.2768223,0.32578334,3.67610157153257
CC(C)(O)CC,-1.2768223,0.32578337,3.35684679752874
CC(C)(O)CC,-1.2768223,0.32578334,3.08861305990286
CC(C)(O)CC,-1.2768223,0.32578334,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.8441904,0.4588909,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.8441901,0.45889083,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.8441901,0.45889086,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.8441899,0.4588909,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.8441901,0.45889091,1.95411089866157
CSC(C)(C)CC,-1.9037485,0.3758617,5.50307692307692
CSC(C)(C)CC,-1.9037488,0.37586173,4.25833333333333
CSC(C)(C)CC,-1.9037488,0.37586173,3.47281553398058
CSC(C)(C)CC,-1.9037488,0.37586176,2.93196721311475
CSC(C)(C)CC,-1.903749,0.3758618,2.53687943262411
N#CC(C)CCC#N,-1.0403078,0.614678,4.7034845496384
N#CC(C)CCC#N,-1.0403078,0.614678,3.51663116500082
N#CC(C)CCC#N,-1.0403076,0.614678,2.80805966243622
N#CC(C)CCC#N,-1.0403078,0.614678,2.33714472394642
N#CC(C)CCC#N,-1.0403079,0.614678,2.00149211974261
O=CC(C)CCCCCC,-1.9544225,0.5709975,4.38895705521472
O=CC(C)CCCCCC,-1.9544227,0.5709976,3.59648093841642
O=CC(C)CCCCCC,-1.9544227,0.5709976,3.04641589779986
O=CC(C)CCCCCC,-1.9544227,0.5709976,2.64228993536473
O=CC(C)CCCCCC,-1.9544225,0.5709975,2.33282608695652
CC(O)C(=O)OC,-1.0914316,0.44719934,5.18030412744388
CC(O)C(=O)OC,-1.0914319,0.44719929,4.12969020588801
CC(O)C(=O)OC,-1.0914319,0.44719929,3.43337066069429
CC(O)C(=O)OC,-1.0914319,0.44719934,2.93798767967146
CC(O)C(=O)OC,-1.0914316,0.4471993,2.56753200143558
C1CCCCC1C(C)C,-2.2558806,0.6207659,5.8396821941663
C1CCCCC1C(C)C,-2.2558806,0.6207658,4.38362319876633
C1CCCCC1C(C)C,-2.2558806,0.6207657,3.50875472068272
C1CCCCC1C(C)C,-2.2558806,0.6207657,2.9249943781559
C1CCCCC1C(C)C,-2.2558806,0.6207659,2.50777032553574
C1C(C)OC(=O)O1,-1.1308067,0.42050818,4.79169457468185
C1C(C)OC(=O)O1,-1.1308067,0.4205081,3.61708940760091
C1C(C)OC(=O)O1,-1.1308064,0.4205081,2.90498105035192
C1C(C)OC(=O)O1,-1.1308064,0.42050812,2.42714164546226
C1C(C)OC(=O)O1,-1.1308064,0.4205081,2.08429639700884
CSCCCC,-1.3354032,0.41032732,6.12150598973189
CSCCCC,-1.3354032,0.41032732,4.65310901049345
CSCCCC,-1.3354032,0.41032737,3.75288522067567
CSCCCC,-1.3354032,0.41032735,3.14452323741429
CSCCCC,-1.3354032,0.41032735,2.70588531948157
C=CC(=O)OC,-0.9968449,0.37460196,5.46607579462103
C=CC(=O)OC,-0.9968449,0.37460202,4.25006930967563
C=CC(=O)OC,-0.99684495,0.37460196,3.47664096416769
C=CC(=O)OC,-0.996845,0.374602,2.94136995312885
C=CC(=O)OC,-0.996845,0.37460196,2.54893111638955
CC(OC)CO,-0.8343095,0.37400517,4.96116504854369
CC(OC)CO,-0.8343096,0.37400514,4.0819742285198
CC(OC)CO,-0.83430964,0.3740051,3.46748525729057
CC(OC)CO,-0.8343095,0.3740052,3.01379673512375
CC(OC)CO,-0.8343096,0.3740052,2.66509375388054
COCCOCCOCCOCCO,-2.2937324,0.7498373,3.67122819021553
COCCOCCOCCOCCO,-2.293733,0.74983764,3.0113652308124
COCCOCCOCCOCCO,-2.2937324,0.7498374,2.55256898192198
COCCOCCOCCOCCO,-2.2937326,0.7498375,2.21508927649912
COCCOCCOCCOCCO,-2.2937326,0.7498375,1.95642661804923
O1C=CCCC1(OC),-1.3426652,0.4503061,4.20823529411765
O1C=CCCC1(OC),-1.3426652,0.4503061,3.68209307312889
O1C=CCCC1(OC),-1.3426652,0.4503061,3.27289363324438
O1C=CCCC1(OC),-1.3426652,0.450306,2.94554812146166
O1C=CCCC1(OC),-1.3426654,0.45030606,2.67772925764192
CC(=O)COC,-1.2596769,0.3700535,4.6354211663067
CC(=O)COC,-1.2596769,0.3700535,3.96654807559026
CC(=O)COC,-1.2596767,0.37005344,3.4663651780667
CC(=O)COC,-1.2596767,0.37005353,3.07820287568575
CC(=O)COC,-1.2596769,0.3700535,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.9767046,0.5892111,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.9767044,0.5892111,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.9767044,0.5892111,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.9767041,0.589211,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.9767041,0.589211,2.03953245272261
C1=CON=C1,-1.1643915,0.4737187,5.20795923319583
C1=CON=C1,-1.1643915,0.47371867,4.35312610922367
C1=CON=C1,-1.1643915,0.47371867,3.73935011760606
C1=CON=C1,-1.1643918,0.47371864,3.27726665394159
C1=CON=C1,-1.1643915,0.4737186,2.91682522424572
CC(=O)OCCC(C)C,-1.5866029,0.47804502,5.51297200102749
CC(=O)OCCC(C)C,-1.5866027,0.47804502,4.07383856119205
CC(=O)OCCC(C)C,-1.5866029,0.47804514,3.23052607812147
CC(=O)OCCC(C)C,-1.5866029,0.47804508,2.67647700701481
CC(=O)OCCC(C)C,-1.5866029,0.4780451,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.1569278,0.55578387,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.1569276,0.55578387,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.1569276,0.55578387,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.1569278,0.555784,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.1569276,0.55578387,1.90943060498221
CC(C)C#N,-0.44966176,0.5294249,5.32027764005949
CC(C)C#N,-0.44966173,0.5294249,4.37170268673742
CC(C)C#N,-0.44966182,0.5294249,3.71019603775542
CC(C)C#N,-0.44966182,0.5294249,3.22257090947311
CC(C)C#N,-0.44966173,0.5294248,2.84823229642213
CC(C)OCC(C)C,-1.5650363,0.4429066,5.96166666666667
CC(C)OCC(C)C,-1.5650363,0.44290665,4.4269801980198
CC(C)OCC(C)C,-1.5650363,0.44290656,3.52066929133858
CC(C)OCC(C)C,-1.5650363,0.44290656,2.92238562091503
CC(C)OCC(C)C,-1.5650365,0.4429066,2.49790502793296
C(=O)OCC(C)C,-1.0405769,0.34960204,6.050747110234
C(=O)OCC(C)C,-1.0405769,0.34960204,4.75206748812647
C(=O)OCC(C)C,-1.0405767,0.34960204,3.91235393842171
C(=O)OCC(C)C,-1.0405769,0.34960204,3.32483869218674
C(=O)OCC(C)C,-1.0405769,0.34960204,2.89073864554711
c1(CC=C2)c2cccc1,-1.8886914,0.58072615,3.94957673905042
c1(CC=C2)c2cccc1,-1.8886917,0.580726,3.37752877949751
c1(CC=C2)c2cccc1,-1.8886914,0.58072615,2.95022475153615
c1(CC=C2)c2cccc1,-1.8886912,0.5807259,2.61889799330083
c1(CC=C2)c2cccc1,-1.8886917,0.5807259,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.7596955,0.38873267,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.7596955,0.38873282,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.759695,0.38873267,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.7596955,0.38873288,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.7596955,0.38873282,2.69318609612247
CC(O)C(O)=O,-0.6082691,0.44812974,3.68572900566718
CC(O)C(O)=O,-0.6082692,0.44812977,3.03579385118075
CC(O)C(O)=O,-0.6082693,0.44812968,2.58071498142203
CC(O)C(O)=O,-0.6082692,0.44812968,2.24428654337835
CC(O)C(O)=O,-0.6082692,0.44812977,1.98545737122558
OCCN(CCO)N=O,-1.2024248,0.5765959,3.70034482758621
OCCN(CCO)N=O,-1.2024248,0.5765959,2.71725919173503
OCCN(CCO)N=O,-1.2024248,0.5765959,2.14688700384123
OCCN(CCO)N=O,-1.2024248,0.5765959,1.77442291156823
OCCN(CCO)N=O,-1.2024248,0.5765958,1.51208995603652
C#CCCCC,-0.9460973,0.3777984,7.59716814159292
C#CCCCC,-0.9460974,0.3777984,5.58738919334054
C#CCCCC,-0.94609725,0.37779844,4.41850410722006
C#CCCCC,-0.9460974,0.37779844,3.65407043560429
C#CCCCC,-0.94609743,0.3777984,3.1151300510915
OCCOCCOCCOCCCCCC,-2.586632,0.8415123,4.34365513054038
OCCOCCOCCOCCCCCC,-2.5866318,0.8415123,3.27451653507266
OCCOCCOCCOCCCCCC,-2.5866318,0.8415123,2.6277318640955
OCCOCCOCCOCCCCCC,-2.5866323,0.8415123,2.19431025228127
OCCOCCOCCOCCCCCC,-2.5866323,0.8415123,1.88362295945234
CCCCCCC1CCCCC1,-2.7513657,0.8357283,4.75580570820776
CCCCCCC1CCCCC1,-2.751366,0.83572817,3.65357279652722
CCCCCCC1CCCCC1,-2.751366,0.8357284,2.96612629047639
CCCCCCC1CCCCC1,-2.751366,0.8357283,2.49640869357869
CCCCCCC1CCCCC1,-2.7513654,0.8357284,2.15512220593256
c1ccccc1(CCCCCC),-1.6562314,0.5281433,5.06179245283019
c1ccccc1(CCCCCC),-1.6562312,0.5281433,3.78098409174991
c1ccccc1(CCCCCC),-1.6562312,0.5281433,3.01746196890026
c1ccccc1(CCCCCC),-1.6562314,0.5281433,2.51049842669817
c1ccccc1(CCCCCC),-1.6562312,0.5281434,2.14938108400433
CCCCCCOC(=O)C,-1.7497983,0.5676235,5.58179453836151
CCCCCCOC(=O)C,-1.7497985,0.5676234,4.00728189329226
CCCCCCOC(=O)C,-1.7497983,0.5676235,3.12560984489915
CCCCCCOC(=O)C,-1.7497983,0.5676234,2.56193858366409
CCCCCCOC(=O)C,-1.7497983,0.5676235,2.17050970873786
CCCCCCOCCO,-1.8403652,0.6072762,4.70554702916027
CCCCCCOCCO,-1.8403652,0.6072763,3.68256691832533
CCCCCCOCCO,-1.8403652,0.6072762,3.02494714587738
CCCCCCOCCO,-1.8403652,0.6072763,2.56661085864626
CCCCCCOCCO,-1.8403652,0.6072762,2.22889188908506
C/C=C/CCC,-1.1115088,0.34405077,7.65570378825712
C/C=C/CCC,-1.1115088,0.34405077,5.63654747679015
C/C=C/CCC,-1.1115088,0.3440508,4.46019243957688
C/C=C/CCC,-1.1115088,0.34405074,3.69006989159496
C/C=C/CCC,-1.1115088,0.34405077,3.14673626180283
CCC(=O)CCC,-1.543369,0.47004884,4.93379310344828
CCC(=O)CCC,-1.543369,0.4700488,3.83763969602146
CCC(=O)CCC,-1.5433693,0.4700488,3.14001463057791
CCC(=O)CCC,-1.543369,0.47004884,2.65701021355617
CCC(=O)CCC,-1.543369,0.47004882,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3110867,0.5983839,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3110867,0.5983838,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3110864,0.5983838,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3110867,0.5983839,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3110864,0.5983838,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.0596836,0.4910014,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.0596833,0.49100137,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.0596836,0.4910014,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.0596836,0.4910014,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.0596836,0.49100146,2.207343412527
C/C=CCCCC,-1.2973557,0.4096123,7.20201342281879
C/C=CCCCC,-1.2973557,0.40961224,5.24384284597342
C/C=CCCCC,-1.2973554,0.40961224,4.12286768095897
C/C=CCCCC,-1.2973557,0.40961227,3.39674601164852
C/C=CCCCC,-1.2973554,0.40961224,2.88809344385833
O1C=CC=C1(C=O),-1.6594999,0.5492611,3.6605833191199
O1C=CC=C1(C=O),-1.6594999,0.5492611,3.48239493753042
O1C=CC=C1(C=O),-1.6594999,0.5492612,3.32074887822992
O1C=CC=C1(C=O),-1.6594999,0.54926133,3.1734437379861
O1C=CC=C1(C=O),-1.6594999,0.5492612,3.0386521308226
c1(CC)ccc(C)cc1,-1.809684,0.5234492,5.08988284399753
c1(CC)ccc(C)cc1,-1.809684,0.5234492,4.02041867653257
c1(CC)ccc(C)cc1,-1.809684,0.5234492,3.32234245112153
c1(CC)ccc(C)cc1,-1.8096843,0.5234492,2.83081955536797
c1(CC)ccc(C)cc1,-1.8096843,0.5234492,2.46598952109569
CCSCCC,-1.3265002,0.41073045,6.87355880092237
CCSCCC,-1.3264999,0.41073045,4.99110475459588
CCSCCC,-1.3264999,0.41073048,3.91806780217975
CCSCCC,-1.3264999,0.41073045,3.22477405395659
CCSCCC,-1.3264999,0.41073045,2.73994638069705
CCSCCCCCCCC,-2.3528502,0.69302607,4.44716121011189
CCSCCCCCCCC,-2.3528502,0.6930263,3.49133713397042
CCSCCCCCCCC,-2.3528507,0.69302607,2.87369634581833
CCSCCCCCCCC,-2.3528502,0.6930262,2.44173683920113
CCSCCCCCCCC,-2.3528502,0.6930262,2.12266810142757
c1(O)cc(CC)ccc1,-1.8392525,0.5527357,3.98699609882965
c1(O)cc(CC)ccc1,-1.8392522,0.55273557,3.30433711567181
c1(O)cc(CC)ccc1,-1.839252,0.55273557,2.82127458197497
c1(O)cc(CC)ccc1,-1.8392522,0.55273557,2.46143612445953
c1(O)cc(CC)ccc1,-1.839252,0.5527357,2.18300547226234
N1(CC)CCOCC1,-1.8089755,0.5750724,5.10635260528194
N1(CC)CCOCC1,-1.8089752,0.5750724,4.11899049995202
N1(CC)CCOCC1,-1.8089755,0.5750725,3.4515921518173
N1(CC)CCOCC1,-1.8089752,0.5750724,2.97031347311605
N1(CC)CCOCC1,-1.8089752,0.5750724,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.5309546,0.39452368,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.5309548,0.39452368,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.5309546,0.39452368,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.5309546,0.39452368,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.5309548,0.39452365,2.574925014997
SCCO,-0.22763175,0.3726285,5.3655
SCCO,-0.22763172,0.3726285,4.16374042099137
SCCO,-0.22763175,0.3726285,3.40180694246315
SCCO,-0.22763176,0.37262845,2.87559456019294
SCCO,-0.22763175,0.3726285,2.49036899512648
BrCCBr,-1.636545,0.21381657,3.79388368393141
BrCCBr,-1.636545,0.2138166,3.42553429205305
BrCCBr,-1.636545,0.2138166,3.1223812849162
BrCCBr,-1.636545,0.21381658,2.86852270145284
BrCCBr,-1.636545,0.2138166,2.6528392375961
CCC1=CCCCC1,-1.8096008,0.5233388,6.57577057417734
CCC1=CCCCC1,-1.8096006,0.5233388,4.77087061386447
CCC1=CCCCC1,-1.8096011,0.5233388,3.74339385694103
CCC1=CCCCC1,-1.8096008,0.5233387,3.08005826594241
CCC1=CCCCC1,-1.8096008,0.5233388,2.61642366021359
c1cccc(c(CC)cs2)c21,-1.7580004,0.570223,4.25495638382236
c1cccc(c(CC)cs2)c21,-1.7579999,0.570223,3.3323499728282
c1cccc(c(CC)cs2)c21,-1.7580004,0.570223,2.7385479137425
c1cccc(c(CC)cs2)c21,-1.7580001,0.5702231,2.32436237613039
c1cccc(c(CC)cs2)c21,-1.7580006,0.570223,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.9210153,0.5251467,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.9210157,0.5251467,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.9210153,0.5251467,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.9210155,0.52514684,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.9210155,0.52514684,2.09340434248259
CC(C)C(CC)CC,-2.223723,0.474121,6.78318584070797
CC(C)C(CC)CC,-2.223723,0.4741211,4.97150799166088
CC(C)C(CC)CC,-2.2237227,0.474121,3.9235831809872
CC(C)C(CC)CC,-2.223723,0.474121,3.24052544164276
CC(C)C(CC)CC,-2.2237227,0.474121,2.76003086419753
c1(C)c(C)cc(CC)cc1,-1.9493606,0.5310732,5.20366598778004
c1(C)c(C)cc(CC)cc1,-1.9493606,0.5310732,3.96860178071173
c1(C)c(C)cc(CC)cc1,-1.9493604,0.5310732,3.20735261152208
c1(C)c(C)cc(CC)cc1,-1.9493608,0.5310732,2.69114300223823
c1(C)c(C)cc(CC)cc1,-1.9493604,0.5310732,2.31806104594647
c1(C)c(CC)c(C)ccc1,-1.9917898,0.533237,4.17727431974775
c1(C)c(CC)c(C)ccc1,-1.99179,0.53323686,3.47883876614851
c1(C)c(CC)c(C)ccc1,-1.99179,0.53323686,2.98050216642595
c1(C)c(CC)c(C)ccc1,-1.99179,0.533237,2.60704784811049
c1(C)c(CC)c(C)ccc1,-1.9917898,0.53323686,2.31675986096418
OCC(CC)CC,-1.4882467,0.49478635,4.79490616621984
OCC(CC)CC,-1.4882464,0.49478632,3.93238972103889
OCC(CC)CC,-1.4882464,0.49478632,3.33286745865362
OCC(CC)CC,-1.4882464,0.49478638,2.89196563921172
OCC(CC)CC,-1.4882464,0.49478632,2.55408782577651
CCSCCCCC,-1.8015115,0.5264298,5.11
CCSCCCCC,-1.8015118,0.5264298,4.00149156334483
CCSCCCCC,-1.8015118,0.5264299,3.28818752872683
CCSCCCCC,-1.8015118,0.5264298,2.79071581821728
CCSCCCCC,-1.8015118,0.5264298,2.42398915744296
CC(=O)SCC,-1.4465575,0.3883436,5.3655
CC(=O)SCC,-1.4465575,0.3883436,4.34453441295547
CC(=O)SCC,-1.4465573,0.38834363,3.65
CC(=O)SCC,-1.4465575,0.38834357,3.14692082111437
CC(=O)SCC,-1.4465575,0.3883436,2.76572164948454
CCC(=O)C(C)C,-1.8126729,0.43473685,5.25642909625276
CCC(=O)C(C)C,-1.8126729,0.4347369,4.03971577808103
CCC(=O)C(C)C,-1.8126729,0.43473685,3.28039740160489
CCC(=O)C(C)C,-1.8126731,0.43473688,2.76136253980508
CCC(=O)C(C)C,-1.8126731,0.43473685,2.38413685847589
C(C)(C)(C)C(=O)OCC,-1.6255927,0.4849786,5.84477124183007
C(C)(C)(C)C(=O)OCC,-1.6255925,0.48497853,4.55427055702918
C(C)(C)(C)C(=O)OCC,-1.6255927,0.48497856,3.73057535199027
C(C)(C)(C)C(=O)OCC,-1.6255925,0.48497856,3.15919629057187
C(C)(C)(C)C(=O)OCC,-1.625593,0.48497862,2.73959663007404
CC(=O)OCCOCC,-1.4391713,0.5065843,5.07495861905888
CC(=O)OCCOCC,-1.4391711,0.50658435,4.03386931556541
CC(=O)OCCOCC,-1.4391713,0.50658435,3.34721377438825
CC(=O)OCCOCC,-1.4391711,0.5065843,2.86032238933276
CC(=O)OCCOCC,-1.4391713,0.5065843,2.4970912644855
CC(O)COC(C)COCCC,-2.0249188,0.58379924,5.41559424678274
CC(O)COC(C)COCCC,-2.0249186,0.58379924,3.97481248263728
CC(O)COC(C)COCCC,-2.0249188,0.5837991,3.13955529549444
CC(O)COC(C)COCCC,-2.0249183,0.58379924,2.59437896645512
CC(O)COC(C)COCCC,-2.0249186,0.58379924,2.21052631578947
CC1=C(C)SC=C1,-1.6368649,0.5019754,4.78741913896944
CC1=C(C)SC=C1,-1.6368649,0.5019754,3.94808730604023
CC1=C(C)SC=C1,-1.6368649,0.5019754,3.35915856693431
CC1=C(C)SC=C1,-1.6368649,0.50197536,2.92312197380876
CC1=C(C)SC=C1,-1.6368647,0.5019754,2.58727939049089
n1c(C)cccc1(C),-1.7302384,0.529346,4.01910112359551
n1c(C)cccc1(C),-1.7302384,0.529346,3.52355934986045
n1c(C)cccc1(C),-1.7302384,0.529346,3.13680210464776
n1c(C)cccc1(C),-1.7302384,0.529346,2.82655077044646
n1c(C)cccc1(C),-1.7302382,0.529346,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.8485897,0.54569757,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.8485894,0.54569757,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.8485897,0.54569757,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.8485899,0.54569757,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.8485894,0.54569757,2.2050755162848
CC(C)(C)CCCCCC,-2.332645,0.62085795,4.76933333333333
CC(C)(C)CCCCCC,-2.332645,0.62085783,3.88434912447401
CC(C)(C)CCCCCC,-2.332645,0.6208577,3.27639111518205
CC(C)(C)CCCCCC,-2.3326447,0.62085783,2.83298683298683
CC(C)(C)CCCCCC,-2.3326447,0.6208577,2.49529124520405
CC(C)CC(C)CC,-1.9238927,0.44538626,3.94464049404499
CC(C)CC(C)CC,-1.9238927,0.4453862,3.58087928589305
CC(C)CC(C)CC,-1.9238927,0.44538626,3.27854327701567
CC(C)CC(C)CC,-1.923893,0.44538626,3.02328529772218
CC(C)CC(C)CC,-1.923893,0.44538632,2.8049035495844
CC(C)C(C)CCC,-1.8867326,0.48891893,3.94464049404499
CC(C)C(C)CCC,-1.8867326,0.48891893,3.56251244937255
CC(C)C(C)CCC,-1.8867326,0.48891887,3.2478813559322
CC(C)C(C)CCC,-1.8867328,0.488919,2.98431503420657
CC(C)C(C)CCC,-1.8867326,0.4889189,2.7603148472065
CC(C)(C)CCCC,-1.9494274,0.5033759,7.06126209120221
CC(C)(C)CCCC,-1.9494271,0.5033759,5.13506400287116
CC(C)(C)CCCC,-1.9494274,0.5033759,4.03451387322355
CC(C)(C)CCCC,-1.9494274,0.5033759,3.3224453147979
CC(C)(C)CCCC,-1.9494271,0.50337577,2.82402168478118
Cc1ccc(C)o1,-1.6124711,0.50852406,5.10149750415973
Cc1ccc(C)o1,-1.6124713,0.50852394,4.30151922074799
Cc1ccc(C)o1,-1.6124713,0.50852394,3.7184240618178
Cc1ccc(C)o1,-1.6124713,0.508524,3.27454151536419
Cc1ccc(C)o1,-1.6124711,0.50852394,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6425369,0.64970434,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.642537,0.64970446,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6425369,0.64970434,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.642537,0.64970446,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6425369,0.64970434,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.870636,0.8368137,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.8706357,0.8368137,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.870636,0.8368137,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.8706353,0.8368137,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.8706357,0.83681357,2.06743088334457
C1(C)(C)CCCC1,-2.0257173,0.52357197,5.27684893784422
C1(C)(C)CCCC1,-2.025717,0.52357197,4.42023314248054
C1(C)(C)CCCC1,-2.0257173,0.52357197,3.80289177120987
C1(C)(C)CCCC1,-2.0257175,0.52357197,3.33685748934979
C1(C)(C)CCCC1,-2.0257175,0.52357197,2.97257617728532
C1CCCCC1(C)(C),-2.2244043,0.5799676,4.47759325711425
C1CCCCC1(C)(C),-2.224404,0.5799676,3.86118307426598
C1CCCCC1(C)(C),-2.2244046,0.5799676,3.39395281168954
C1CCCCC1(C)(C),-2.2244043,0.5799675,3.02759282248053
C1CCCCC1(C)(C),-2.2244043,0.5799675,2.73262032085562
c1cccc2c(C)c(C)sc12,-1.8166294,0.575801,3.80329611908559
c1cccc2c(C)c(C)sc12,-1.8166299,0.57580113,3.10043699664127
