smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3379657,0.3542242,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.337966,0.35422418,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2238634,0.34530488,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2238635,0.34530485,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2238635,0.34530482,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2238634,0.3453048,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2238635,0.34530485,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.6156142,0.47766694,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.6156139,0.47766685,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.615614,0.47766694,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.6156139,0.477667,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.615614,0.47766688,2.24897830870795
C(c1cc(C)ccc1)O,-1.5700538,0.45470428,4.25833333333333
C(c1cc(C)ccc1)O,-1.5700537,0.45470428,3.44452914978133
C(c1cc(C)ccc1)O,-1.5700538,0.4547043,2.8918682207101
C(c1cc(C)ccc1)O,-1.570054,0.45470428,2.49203169903335
C(c1cc(C)ccc1)O,-1.5700538,0.45470434,2.18932979700092
C=CC(C)OCCO,-1.3408219,0.48262274,4.81210762331839
C=CC(C)OCCO,-1.3408219,0.48262274,3.91499452754469
C=CC(C)OCCO,-1.3408219,0.48262274,3.29981549815498
C=CC(C)OCCO,-1.3408217,0.48262277,2.8517140579325
C=CC(C)OCCO,-1.340822,0.48262274,2.51076275152082
CC(C)CCSCCC(C)C,-1.7842537,0.41586015,5.40468395870058
CC(C)CCSCCC(C)C,-1.7842537,0.41586015,3.95941333825293
CC(C)CCSCCC(C)C,-1.7842537,0.41586015,3.12401746724891
CC(C)CCSCCC(C)C,-1.7842536,0.41586018,2.57972233908288
CC(C)CCSCCC(C)C,-1.7842536,0.41586015,2.19694953424097
CC(O)C(C)C,-1.457223,0.42793763,5.70797872340426
CC(O)C(C)C,-1.457223,0.42793763,4.52842131915432
CC(O)C(C)C,-1.4572229,0.4279376,3.75288522067567
CC(O)C(C)C,-1.457223,0.42793757,3.20414439700218
CC(O)C(C)C,-1.4572229,0.4279375,2.79540481400438
OCCC(C)C,-1.5036621,0.46929356,6.88105161910869
OCCC(C)C,-1.503662,0.4692936,4.92247706422018
OCCC(C)C,-1.5036623,0.46929365,3.831815747188
OCCC(C)C,-1.503662,0.46929356,3.13680210464776
OCCC(C)C,-1.503662,0.46929353,2.65520227638253
CC(C)(O)CC,-1.5527756,0.45162463,4.06246450880182
CC(C)(O)CC,-1.5527757,0.4516246,3.67610157153257
CC(C)(O)CC,-1.5527757,0.4516247,3.35684679752874
CC(C)(O)CC,-1.5527756,0.45162466,3.08861305990286
CC(C)(O)CC,-1.5527755,0.45162463,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.3232365,0.3000988,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.3232365,0.30009884,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.3232363,0.30009875,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.3232363,0.3000988,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.3232362,0.30009872,1.95411089866157
CSC(C)(C)CC,-1.5926439,0.32879335,5.50307692307692
CSC(C)(C)CC,-1.5926439,0.32879335,4.25833333333333
CSC(C)(C)CC,-1.5926436,0.3287933,3.47281553398058
CSC(C)(C)CC,-1.5926439,0.32879332,2.93196721311475
CSC(C)(C)CC,-1.5926439,0.32879335,2.53687943262411
N#CC(C)CCC#N,-1.2410173,0.58311015,4.7034845496384
N#CC(C)CCC#N,-1.2410173,0.58311015,3.51663116500082
N#CC(C)CCC#N,-1.2410173,0.5831101,2.80805966243622
N#CC(C)CCC#N,-1.2410171,0.5831101,2.33714472394642
N#CC(C)CCC#N,-1.2410172,0.58311015,2.00149211974261
O=CC(C)CCCCCC,-1.50034,0.44621253,4.38895705521472
O=CC(C)CCCCCC,-1.50034,0.4462125,3.59648093841642
O=CC(C)CCCCCC,-1.5003399,0.44621253,3.04641589779986
O=CC(C)CCCCCC,-1.50034,0.44621253,2.64228993536473
O=CC(C)CCCCCC,-1.5003399,0.44621253,2.33282608695652
CC(O)C(=O)OC,-1.3001084,0.48998836,5.18030412744388
CC(O)C(=O)OC,-1.3001083,0.48998842,4.12969020588801
CC(O)C(=O)OC,-1.3001086,0.48998842,3.43337066069429
CC(O)C(=O)OC,-1.3001084,0.48998842,2.93798767967146
CC(O)C(=O)OC,-1.3001083,0.48998842,2.56753200143558
C1CCCCC1C(C)C,-1.3022205,0.26675934,5.8396821941663
C1CCCCC1C(C)C,-1.3022203,0.26675928,4.38362319876633
C1CCCCC1C(C)C,-1.3022203,0.26675925,3.50875472068272
C1CCCCC1C(C)C,-1.3022202,0.26675928,2.9249943781559
C1CCCCC1C(C)C,-1.3022203,0.2667593,2.50777032553574
C1C(C)OC(=O)O1,-1.122361,0.3748367,4.79169457468185
C1C(C)OC(=O)O1,-1.1223611,0.3748367,3.61708940760091
C1C(C)OC(=O)O1,-1.122361,0.3748367,2.90498105035192
C1C(C)OC(=O)O1,-1.1223611,0.3748367,2.42714164546226
C1C(C)OC(=O)O1,-1.122361,0.37483674,2.08429639700884
CSCCCC,-1.5546545,0.44444823,6.12150598973189
CSCCCC,-1.5546546,0.44444838,4.65310901049345
CSCCCC,-1.5546546,0.44444835,3.75288522067567
CSCCCC,-1.5546546,0.44444835,3.14452323741429
CSCCCC,-1.5546546,0.4444483,2.70588531948157
C=CC(=O)OC,-1.2792102,0.4807164,5.46607579462103
C=CC(=O)OC,-1.2792102,0.48071635,4.25006930967563
C=CC(=O)OC,-1.2792102,0.48071635,3.47664096416769
C=CC(=O)OC,-1.2792103,0.4807164,2.94136995312885
C=CC(=O)OC,-1.2792103,0.4807164,2.54893111638955
CC(OC)CO,-1.4123043,0.5003366,4.96116504854369
CC(OC)CO,-1.4123043,0.5003365,4.0819742285198
CC(OC)CO,-1.4123044,0.50033665,3.46748525729057
CC(OC)CO,-1.4123043,0.50033665,3.01379673512375
CC(OC)CO,-1.4123042,0.5003367,2.66509375388054
COCCOCCOCCOCCO,-1.700859,0.700954,3.67122819021553
COCCOCCOCCOCCO,-1.7008588,0.70095396,3.0113652308124
COCCOCCOCCOCCO,-1.700859,0.700954,2.55256898192198
COCCOCCOCCOCCO,-1.7008588,0.7009541,2.21508927649912
COCCOCCOCCOCCO,-1.700859,0.7009541,1.95642661804923
O1C=CCCC1(OC),-1.1514966,0.37476194,4.20823529411765
O1C=CCCC1(OC),-1.1514968,0.374762,3.68209307312889
O1C=CCCC1(OC),-1.1514965,0.37476188,3.27289363324438
O1C=CCCC1(OC),-1.1514966,0.3747619,2.94554812146166
O1C=CCCC1(OC),-1.1514968,0.37476194,2.67772925764192
CC(=O)COC,-1.5253208,0.47843742,4.6354211663067
CC(=O)COC,-1.5253205,0.47843736,3.96654807559026
CC(=O)COC,-1.5253208,0.47843748,3.4663651780667
CC(=O)COC,-1.5253208,0.47843742,3.07820287568575
CC(=O)COC,-1.5253208,0.47843736,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.656218,0.4819625,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.6562182,0.4819626,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.6562179,0.4819625,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.6562179,0.48196262,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.6562182,0.48196265,2.03953245272261
C1=CON=C1,-1.2113199,0.49150157,5.20795923319583
C1=CON=C1,-1.2113199,0.4915017,4.35312610922367
C1=CON=C1,-1.21132,0.49150163,3.73935011760606
C1=CON=C1,-1.2113199,0.49150163,3.27726665394159
C1=CON=C1,-1.2113198,0.49150163,2.91682522424572
CC(=O)OCCC(C)C,-1.4554529,0.43953866,5.51297200102749
CC(=O)OCCC(C)C,-1.4554528,0.4395387,4.07383856119205
CC(=O)OCCC(C)C,-1.4554527,0.4395386,3.23052607812147
CC(=O)OCCC(C)C,-1.4554527,0.43953863,2.67647700701481
CC(=O)OCCC(C)C,-1.4554527,0.43953866,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6432245,0.48003036,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6432245,0.48003024,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6432247,0.4800303,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6432245,0.48003024,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6432247,0.48003036,1.90943060498221
CC(C)C#N,-1.3204681,0.6184629,5.32027764005949
CC(C)C#N,-1.3204683,0.6184629,4.37170268673742
CC(C)C#N,-1.3204681,0.6184629,3.71019603775542
CC(C)C#N,-1.3204681,0.618463,3.22257090947311
CC(C)C#N,-1.3204681,0.6184629,2.84823229642213
CC(C)OCC(C)C,-1.6045429,0.42528865,5.96166666666667
CC(C)OCC(C)C,-1.6045425,0.42528865,4.4269801980198
CC(C)OCC(C)C,-1.6045429,0.42528862,3.52066929133858
CC(C)OCC(C)C,-1.6045424,0.42528856,2.92238562091503
CC(C)OCC(C)C,-1.6045426,0.42528862,2.49790502793296
C(=O)OCC(C)C,-1.4416889,0.4696309,6.050747110234
C(=O)OCC(C)C,-1.441689,0.469631,4.75206748812647
C(=O)OCC(C)C,-1.4416889,0.469631,3.91235393842171
C(=O)OCC(C)C,-1.4416891,0.469631,3.32483869218674
C(=O)OCC(C)C,-1.4416891,0.46963087,2.89073864554711
c1(CC=C2)c2cccc1,-1.5776814,0.4404589,3.94957673905042
c1(CC=C2)c2cccc1,-1.5776812,0.44045877,3.37752877949751
c1(CC=C2)c2cccc1,-1.5776814,0.44045886,2.95022475153615
c1(CC=C2)c2cccc1,-1.5776812,0.44045886,2.61889799330083
c1(CC=C2)c2cccc1,-1.5776814,0.4404589,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.1637217,0.31763104,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.1637208,0.31763083,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.1637212,0.31763095,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.1637205,0.31763074,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.163721,0.317631,2.69318609612247
CC(O)C(O)=O,-1.2040079,0.5923469,3.68572900566718
CC(O)C(O)=O,-1.2040077,0.59234697,3.03579385118075
CC(O)C(O)=O,-1.2040076,0.5923471,2.58071498142203
CC(O)C(O)=O,-1.2040075,0.59234697,2.24428654337835
CC(O)C(O)=O,-1.2040077,0.592347,1.98545737122558
OCCN(CCO)N=O,-1.029831,0.6038945,3.70034482758621
OCCN(CCO)N=O,-1.0298312,0.60389435,2.71725919173503
OCCN(CCO)N=O,-1.0298312,0.60389435,2.14688700384123
OCCN(CCO)N=O,-1.0298312,0.6038945,1.77442291156823
OCCN(CCO)N=O,-1.0298312,0.60389435,1.51208995603652
C#CCCCC,-1.4119955,0.51192284,7.59716814159292
C#CCCCC,-1.4119955,0.5119227,5.58738919334054
C#CCCCC,-1.4119955,0.51192284,4.41850410722006
C#CCCCC,-1.4119953,0.51192284,3.65407043560429
C#CCCCC,-1.4119954,0.5119228,3.1151300510915
OCCOCCOCCOCCCCCC,-1.9628211,0.70211554,4.34365513054038
OCCOCCOCCOCCCCCC,-1.9628209,0.70211554,3.27451653507266
OCCOCCOCCOCCCCCC,-1.9628209,0.7021155,2.6277318640955
OCCOCCOCCOCCCCCC,-1.9628209,0.7021154,2.19431025228127
OCCOCCOCCOCCCCCC,-1.962821,0.70211554,1.88362295945234
CCCCCCC1CCCCC1,-1.4711869,0.3841689,4.75580570820776
CCCCCCC1CCCCC1,-1.471187,0.3841689,3.65357279652722
CCCCCCC1CCCCC1,-1.471187,0.38416883,2.96612629047639
CCCCCCC1CCCCC1,-1.4711869,0.3841688,2.49640869357869
CCCCCCC1CCCCC1,-1.4711871,0.38416892,2.15512220593256
c1ccccc1(CCCCCC),-1.6401057,0.4578572,5.06179245283019
c1ccccc1(CCCCCC),-1.6401058,0.4578572,3.78098409174991
c1ccccc1(CCCCCC),-1.6401057,0.4578572,3.01746196890026
c1ccccc1(CCCCCC),-1.6401061,0.45785722,2.51049842669817
c1ccccc1(CCCCCC),-1.640106,0.4578572,2.14938108400433
CCCCCCOC(=O)C,-1.4249942,0.4811554,5.58179453836151
CCCCCCOC(=O)C,-1.4249941,0.48115534,4.00728189329226
CCCCCCOC(=O)C,-1.4249942,0.48115534,3.12560984489915
CCCCCCOC(=O)C,-1.424994,0.4811554,2.56193858366409
CCCCCCOC(=O)C,-1.4249942,0.48115537,2.17050970873786
CCCCCCOCCO,-1.3389441,0.5188091,4.70554702916027
CCCCCCOCCO,-1.3389443,0.51880914,3.68256691832533
CCCCCCOCCO,-1.3389442,0.5188091,3.02494714587738
CCCCCCOCCO,-1.3389443,0.51880914,2.56661085864626
CCCCCCOCCO,-1.3389444,0.5188091,2.22889188908506
C/C=C/CCC,-1.5194801,0.40253854,7.65570378825712
C/C=C/CCC,-1.51948,0.4025385,5.63654747679015
C/C=C/CCC,-1.51948,0.40253854,4.46019243957688
C/C=C/CCC,-1.5194802,0.40253854,3.69006989159496
C/C=C/CCC,-1.5194801,0.40253854,3.14673626180283
CCC(=O)CCC,-1.5067528,0.41261727,4.93379310344828
CCC(=O)CCC,-1.5067527,0.41261718,3.83763969602146
CCC(=O)CCC,-1.5067528,0.41261718,3.14001463057791
CCC(=O)CCC,-1.5067527,0.41261727,2.65701021355617
CCC(=O)CCC,-1.5067527,0.41261718,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-1.8072544,0.3505983,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-1.8072546,0.35059825,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-1.8072544,0.35059825,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-1.8072547,0.35059834,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-1.8072544,0.35059825,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-1.8659842,0.1416866,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-1.8659842,0.14168659,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-1.8659842,0.14168656,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-1.8659842,0.1416866,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-1.8659841,0.14168663,2.207343412527
C/C=CCCCC,-1.4497987,0.4156276,7.20201342281879
C/C=CCCCC,-1.4497986,0.4156276,5.24384284597342
C/C=CCCCC,-1.4497986,0.41562754,4.12286768095897
C/C=CCCCC,-1.4497986,0.41562775,3.39674601164852
C/C=CCCCC,-1.4497988,0.4156276,2.88809344385833
O1C=CC=C1(C=O),-1.0868499,0.39421058,3.6605833191199
O1C=CC=C1(C=O),-1.0868498,0.3942105,3.48239493753042
O1C=CC=C1(C=O),-1.0868498,0.39421052,3.32074887822992
O1C=CC=C1(C=O),-1.08685,0.3942105,3.1734437379861
O1C=CC=C1(C=O),-1.0868498,0.39421055,3.0386521308226
c1(CC)ccc(C)cc1,-1.589691,0.40485242,5.08988284399753
c1(CC)ccc(C)cc1,-1.589691,0.40485242,4.02041867653257
c1(CC)ccc(C)cc1,-1.5896909,0.40485245,3.32234245112153
c1(CC)ccc(C)cc1,-1.5896912,0.4048525,2.83081955536797
c1(CC)ccc(C)cc1,-1.5896909,0.40485242,2.46598952109569
CCSCCC,-1.5493436,0.44025314,6.87355880092237
CCSCCC,-1.5493438,0.44025323,4.99110475459588
CCSCCC,-1.5493438,0.44025323,3.91806780217975
CCSCCC,-1.5493438,0.44025317,3.22477405395659
CCSCCC,-1.5493437,0.44025314,2.73994638069705
CCSCCCCCCCC,-1.5749242,0.46015713,4.44716121011189
CCSCCCCCCCC,-1.5749242,0.460157,3.49133713397042
CCSCCCCCCCC,-1.5749242,0.46015704,2.87369634581833
CCSCCCCCCCC,-1.5749242,0.460157,2.44173683920113
CCSCCCCCCCC,-1.5749241,0.46015704,2.12266810142757
c1(O)cc(CC)ccc1,-1.5441914,0.4558489,3.98699609882965
c1(O)cc(CC)ccc1,-1.5441911,0.45584887,3.30433711567181
c1(O)cc(CC)ccc1,-1.5441912,0.45584887,2.82127458197497
c1(O)cc(CC)ccc1,-1.5441912,0.45584887,2.46143612445953
c1(O)cc(CC)ccc1,-1.5441912,0.45584887,2.18300547226234
N1(CC)CCOCC1,-1.1410112,0.38738468,5.10635260528194
N1(CC)CCOCC1,-1.1410114,0.38738465,4.11899049995202
N1(CC)CCOCC1,-1.1410111,0.38738462,3.4515921518173
N1(CC)CCOCC1,-1.1410112,0.38738468,2.97031347311605
N1(CC)CCOCC1,-1.1410112,0.38738465,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.2959688,0.3015323,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.2959684,0.3015322,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.2959687,0.3015323,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.2959684,0.30153233,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.2959689,0.30153236,2.574925014997
SCCO,-1.2376037,0.5846956,5.3655
SCCO,-1.2376038,0.5846955,4.16374042099137
SCCO,-1.2376037,0.5846954,3.40180694246315
SCCO,-1.2376038,0.5846956,2.87559456019294
SCCO,-1.2376041,0.5846954,2.49036899512648
BrCCBr,-2.1079483,0.44976208,3.79388368393141
BrCCBr,-2.1079478,0.4497621,3.42553429205305
BrCCBr,-2.107948,0.449762,3.1223812849162
BrCCBr,-2.107948,0.44976205,2.86852270145284
BrCCBr,-2.1079478,0.44976208,2.6528392375961
CCC1=CCCCC1,-1.1591508,0.2745255,6.57577057417734
CCC1=CCCCC1,-1.1591507,0.2745255,4.77087061386447
CCC1=CCCCC1,-1.1591508,0.2745255,3.74339385694103
CCC1=CCCCC1,-1.1591508,0.2745255,3.08005826594241
CCC1=CCCCC1,-1.1591508,0.27452543,2.61642366021359
c1cccc(c(CC)cs2)c21,-1.7138264,0.46539015,4.25495638382236
c1cccc(c(CC)cs2)c21,-1.7138262,0.46539018,3.3323499728282
c1cccc(c(CC)cs2)c21,-1.7138262,0.4653902,2.7385479137425
c1cccc(c(CC)cs2)c21,-1.7138263,0.4653901,2.32436237613039
c1cccc(c(CC)cs2)c21,-1.7138258,0.46539015,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.5703893,0.43207136,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.570389,0.4320714,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.5703887,0.43207136,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.5703888,0.43207133,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.5703887,0.4320714,2.09340434248259
CC(C)C(CC)CC,-1.3960825,0.31631285,6.78318584070797
CC(C)C(CC)CC,-1.3960825,0.31631276,4.97150799166088
CC(C)C(CC)CC,-1.3960828,0.31631273,3.9235831809872
CC(C)C(CC)CC,-1.3960825,0.31631288,3.24052544164276
CC(C)C(CC)CC,-1.3960825,0.31631282,2.76003086419753
c1(C)c(C)cc(CC)cc1,-1.6728463,0.38545296,5.20366598778004
c1(C)c(C)cc(CC)cc1,-1.6728463,0.38545305,3.96860178071173
c1(C)c(C)cc(CC)cc1,-1.6728466,0.38545305,3.20735261152208
c1(C)c(C)cc(CC)cc1,-1.6728463,0.385453,2.69114300223823
c1(C)c(C)cc(CC)cc1,-1.6728463,0.38545308,2.31806104594647
c1(C)c(CC)c(C)ccc1,-1.6021786,0.36877567,4.17727431974775
c1(C)c(CC)c(C)ccc1,-1.6021788,0.36877576,3.47883876614851
c1(C)c(CC)c(C)ccc1,-1.6021786,0.36877573,2.98050216642595
c1(C)c(CC)c(C)ccc1,-1.6021781,0.3687757,2.60704784811049
c1(C)c(CC)c(C)ccc1,-1.6021789,0.3687758,2.31675986096418
OCC(CC)CC,-1.3576136,0.4284602,4.79490616621984
OCC(CC)CC,-1.3576133,0.42846018,3.93238972103889
OCC(CC)CC,-1.3576134,0.42846024,3.33286745865362
OCC(CC)CC,-1.3576133,0.42846024,2.89196563921172
OCC(CC)CC,-1.3576136,0.42846027,2.55408782577651
CCSCCCCC,-1.4823673,0.41398323,5.11
CCSCCCCC,-1.4823673,0.41398323,4.00149156334483
CCSCCCCC,-1.4823674,0.41398317,3.28818752872683
CCSCCCCC,-1.4823674,0.41398323,2.79071581821728
CCSCCCCC,-1.4823675,0.41398314,2.42398915744296
CC(=O)SCC,-1.5607463,0.4333864,5.3655
CC(=O)SCC,-1.5607464,0.4333865,4.34453441295547
CC(=O)SCC,-1.5607462,0.43338645,3.65
CC(=O)SCC,-1.5607462,0.4333865,3.14692082111437
CC(=O)SCC,-1.5607466,0.43338647,2.76572164948454
CCC(=O)C(C)C,-1.4818923,0.36491325,5.25642909625276
CCC(=O)C(C)C,-1.4818922,0.36491325,4.03971577808103
CCC(=O)C(C)C,-1.4818925,0.36491325,3.28039740160489
CCC(=O)C(C)C,-1.4818923,0.36491325,2.76136253980508
CCC(=O)C(C)C,-1.4818922,0.36491325,2.38413685847589
C(C)(C)(C)C(=O)OCC,-1.5515866,0.4201753,5.84477124183007
C(C)(C)(C)C(=O)OCC,-1.5515864,0.42017528,4.55427055702918
C(C)(C)(C)C(=O)OCC,-1.5515864,0.42017528,3.73057535199027
C(C)(C)(C)C(=O)OCC,-1.5515866,0.4201753,3.15919629057187
C(C)(C)(C)C(=O)OCC,-1.5515866,0.42017537,2.73959663007404
CC(=O)OCCOCC,-1.3368949,0.47962576,5.07495861905888
CC(=O)OCCOCC,-1.3368948,0.4796257,4.03386931556541
CC(=O)OCCOCC,-1.336895,0.4796257,3.34721377438825
CC(=O)OCCOCC,-1.3368946,0.4796257,2.86032238933276
CC(=O)OCCOCC,-1.3368948,0.47962573,2.4970912644855
CC(O)COC(C)COCCC,-1.6432316,0.58421594,5.41559424678274
CC(O)COC(C)COCCC,-1.6432317,0.5842158,3.97481248263728
CC(O)COC(C)COCCC,-1.643232,0.58421594,3.13955529549444
CC(O)COC(C)COCCC,-1.6432317,0.58421594,2.59437896645512
CC(O)COC(C)COCCC,-1.6432316,0.5842159,2.21052631578947
CC1=C(C)SC=C1,-1.194947,0.27197418,4.78741913896944
CC1=C(C)SC=C1,-1.1949468,0.27197418,3.94808730604023
CC1=C(C)SC=C1,-1.194947,0.27197412,3.35915856693431
CC1=C(C)SC=C1,-1.1949468,0.2719741,2.92312197380876
CC1=C(C)SC=C1,-1.1949468,0.27197415,2.58727939049089
n1c(C)cccc1(C),-1.4368773,0.4162598,4.01910112359551
n1c(C)cccc1(C),-1.4368773,0.41625983,3.52355934986045
n1c(C)cccc1(C),-1.4368773,0.41625974,3.13680210464776
n1c(C)cccc1(C),-1.4368773,0.41625983,2.82655077044646
n1c(C)cccc1(C),-1.436877,0.41625974,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.5384542,0.44297838,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.5384544,0.4429784,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.5384545,0.44297844,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.5384545,0.44297847,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.5384544,0.44297844,2.2050755162848
CC(C)(C)CCCCCC,-1.7244636,0.41187507,4.76933333333333
CC(C)(C)CCCCCC,-1.7244636,0.41187507,3.88434912447401
CC(C)(C)CCCCCC,-1.7244637,0.41187513,3.27639111518205
CC(C)(C)CCCCCC,-1.7244638,0.41187513,2.83298683298683
CC(C)(C)CCCCCC,-1.7244638,0.41187513,2.49529124520405
CC(C)CC(C)CC,-1.6383457,0.38279918,3.94464049404499
CC(C)CC(C)CC,-1.638346,0.38279918,3.58087928589305
CC(C)CC(C)CC,-1.6383457,0.38279918,3.27854327701567
CC(C)CC(C)CC,-1.6383458,0.38279924,3.02328529772218
CC(C)CC(C)CC,-1.6383457,0.38279918,2.8049035495844
CC(C)C(C)CCC,-1.5382915,0.3621816,3.94464049404499
CC(C)C(C)CCC,-1.5382916,0.36218163,3.56251244937255
CC(C)C(C)CCC,-1.5382913,0.36218154,3.2478813559322
CC(C)C(C)CCC,-1.5382915,0.36218154,2.98431503420657
CC(C)C(C)CCC,-1.5382916,0.3621816,2.7603148472065
CC(C)(C)CCCC,-1.6810281,0.39000586,7.06126209120221
CC(C)(C)CCCC,-1.6810284,0.39000592,5.13506400287116
CC(C)(C)CCCC,-1.6810284,0.39000583,4.03451387322355
CC(C)(C)CCCC,-1.6810285,0.39000592,3.3224453147979
CC(C)(C)CCCC,-1.6810284,0.39000586,2.82402168478118
Cc1ccc(C)o1,-1.2055655,0.31863415,5.10149750415973
Cc1ccc(C)o1,-1.2055655,0.31863418,4.30151922074799
Cc1ccc(C)o1,-1.2055655,0.31863418,3.7184240618178
Cc1ccc(C)o1,-1.2055657,0.31863412,3.27454151536419
Cc1ccc(C)o1,-1.2055655,0.31863415,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.3040814,0.5434106,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.3040814,0.5434106,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.3040817,0.54341054,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.3040817,0.5434107,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.3040812,0.5434105,1.83901151631478
CC(C)C(C)CCCCCCCCC,-1.915342,0.46303397,4.92926045016077
CC(C)C(C)CCCCCCCCC,-1.9153419,0.463034,3.66198865332935
CC(C)C(C)CCCCCCCCC,-1.9153421,0.4630341,2.91306413301663
CC(C)C(C)CCCCCCCCC,-1.9153419,0.46303403,2.41845789785052
CC(C)C(C)CCCCCCCCC,-1.9153416,0.4630341,2.06743088334457
C1(C)(C)CCCC1,-1.2988993,0.29643917,5.27684893784422
C1(C)(C)CCCC1,-1.2988993,0.2964391,4.42023314248054
C1(C)(C)CCCC1,-1.2988992,0.29643908,3.80289177120987
C1(C)(C)CCCC1,-1.2988993,0.2964392,3.33685748934979
C1(C)(C)CCCC1,-1.298899,0.29643917,2.97257617728532
C1CCCCC1(C)(C),-1.3831259,0.2933534,4.47759325711425
C1CCCCC1(C)(C),-1.3831258,0.2933534,3.86118307426598
C1CCCCC1(C)(C),-1.3831258,0.29335338,3.39395281168954
C1CCCCC1(C)(C),-1.3831259,0.2933534,3.02759282248053
C1CCCCC1(C)(C),-1.3831257,0.29335335,2.73262032085562
c1cccc2c(C)c(C)sc12,-1.7520012,0.44830674,3.80329611908559
