smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.5928134,0.38425416,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.5928133,0.38425413,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4678516,0.38296416,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4678519,0.38296404,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4678519,0.3829642,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4678516,0.38296413,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4678519,0.38296413,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.9662772,0.6190092,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.9662775,0.6190092,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.9662775,0.6190091,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.9662772,0.6190091,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.9662772,0.6190091,2.24897830870795
C(c1cc(C)ccc1)O,-1.9449912,0.61821353,4.25833333333333
C(c1cc(C)ccc1)O,-1.9449911,0.6182134,3.44452914978133
C(c1cc(C)ccc1)O,-1.9449911,0.61821353,2.8918682207101
C(c1cc(C)ccc1)O,-1.9449914,0.6182135,2.49203169903335
C(c1cc(C)ccc1)O,-1.9449911,0.6182134,2.18932979700092
C=CC(C)OCCO,-1.1672485,0.38112697,4.81210762331839
C=CC(C)OCCO,-1.1672486,0.38112706,3.91499452754469
C=CC(C)OCCO,-1.1672486,0.38112694,3.29981549815498
C=CC(C)OCCO,-1.1672485,0.38112694,2.8517140579325
C=CC(C)OCCO,-1.1672485,0.38112697,2.51076275152082
CC(C)CCSCCC(C)C,-2.436014,0.51349884,5.40468395870058
CC(C)CCSCCC(C)C,-2.4360137,0.5134989,3.95941333825293
CC(C)CCSCCC(C)C,-2.4360137,0.5134989,3.12401746724891
CC(C)CCSCCC(C)C,-2.4360137,0.51349884,2.57972233908288
CC(C)CCSCCC(C)C,-2.436014,0.51349884,2.19694953424097
CC(O)C(C)C,-0.8295288,0.21543112,5.70797872340426
CC(O)C(C)C,-0.82952875,0.21543108,4.52842131915432
CC(O)C(C)C,-0.82952887,0.2154311,3.75288522067567
CC(O)C(C)C,-0.8295286,0.21543106,3.20414439700218
CC(O)C(C)C,-0.8295286,0.21543111,2.79540481400438
OCCC(C)C,-0.7171097,0.23900767,6.88105161910869
OCCC(C)C,-0.71710944,0.23900764,4.92247706422018
OCCC(C)C,-0.71710944,0.2390076,3.831815747188
OCCC(C)C,-0.71710956,0.23900764,3.13680210464776
OCCC(C)C,-0.71710944,0.23900764,2.65520227638253
CC(C)(O)CC,-0.9770524,0.23854467,4.06246450880182
CC(C)(O)CC,-0.97705245,0.23854473,3.67610157153257
CC(C)(O)CC,-0.97705245,0.23854472,3.35684679752874
CC(C)(O)CC,-0.9770524,0.23854464,3.08861305990286
CC(C)(O)CC,-0.9770526,0.23854464,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.6293298,0.38686502,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.6293299,0.3868651,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.6293296,0.38686505,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.6293298,0.3868651,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.6293297,0.38686508,1.95411089866157
CSC(C)(C)CC,-1.4615272,0.24022019,5.50307692307692
CSC(C)(C)CC,-1.461527,0.24022019,4.25833333333333
CSC(C)(C)CC,-1.4615268,0.24022013,3.47281553398058
CSC(C)(C)CC,-1.4615268,0.2402201,2.93196721311475
CSC(C)(C)CC,-1.4615269,0.24022013,2.53687943262411
N#CC(C)CCC#N,-1.0980805,0.4244096,4.7034845496384
N#CC(C)CCC#N,-1.0980805,0.42440963,3.51663116500082
N#CC(C)CCC#N,-1.0980806,0.4244097,2.80805966243622
N#CC(C)CCC#N,-1.0980805,0.4244097,2.33714472394642
N#CC(C)CCC#N,-1.0980806,0.4244096,2.00149211974261
O=CC(C)CCCCCC,-1.9763461,0.4824399,4.38895705521472
O=CC(C)CCCCCC,-1.9763464,0.48243994,3.59648093841642
O=CC(C)CCCCCC,-1.9763461,0.48243994,3.04641589779986
O=CC(C)CCCCCC,-1.9763463,0.48243994,2.64228993536473
O=CC(C)CCCCCC,-1.9763464,0.48243988,2.33282608695652
CC(O)C(=O)OC,-0.79388154,0.33226338,5.18030412744388
CC(O)C(=O)OC,-0.7938816,0.33226344,4.12969020588801
CC(O)C(=O)OC,-0.79388154,0.33226344,3.43337066069429
CC(O)C(=O)OC,-0.79388154,0.33226335,2.93798767967146
CC(O)C(=O)OC,-0.79388136,0.3322634,2.56753200143558
C1CCCCC1C(C)C,-1.9018116,0.4249807,5.8396821941663
C1CCCCC1C(C)C,-1.9018118,0.42498082,4.38362319876633
C1CCCCC1C(C)C,-1.9018115,0.42498073,3.50875472068272
C1CCCCC1C(C)C,-1.9018116,0.42498073,2.9249943781559
C1CCCCC1C(C)C,-1.9018118,0.42498076,2.50777032553574
C1C(C)OC(=O)O1,-1.0220785,0.37199572,4.79169457468185
C1C(C)OC(=O)O1,-1.0220786,0.3719957,3.61708940760091
C1C(C)OC(=O)O1,-1.0220786,0.37199575,2.90498105035192
C1C(C)OC(=O)O1,-1.0220785,0.37199575,2.42714164546226
C1C(C)OC(=O)O1,-1.0220785,0.3719957,2.08429639700884
CSCCCC,-0.7206171,0.23837171,6.12150598973189
CSCCCC,-0.7206171,0.2383717,4.65310901049345
CSCCCC,-0.7206171,0.23837173,3.75288522067567
CSCCCC,-0.72061723,0.23837173,3.14452323741429
CSCCCC,-0.72061723,0.23837177,2.70588531948157
C=CC(=O)OC,-0.5632529,0.31304297,5.46607579462103
C=CC(=O)OC,-0.5632531,0.31304306,4.25006930967563
C=CC(=O)OC,-0.5632531,0.31304297,3.47664096416769
C=CC(=O)OC,-0.56325305,0.313043,2.94136995312885
C=CC(=O)OC,-0.563253,0.31304297,2.54893111638955
CC(OC)CO,-0.6289996,0.25274006,4.96116504854369
CC(OC)CO,-0.6289997,0.2527401,4.0819742285198
CC(OC)CO,-0.62899965,0.2527401,3.46748525729057
CC(OC)CO,-0.6289997,0.25274003,3.01379673512375
CC(OC)CO,-0.62899965,0.25274011,2.66509375388054
COCCOCCOCCOCCO,-2.855535,0.8477312,3.67122819021553
COCCOCCOCCOCCO,-2.8555348,0.84773105,3.0113652308124
COCCOCCOCCOCCO,-2.855535,0.8477312,2.55256898192198
COCCOCCOCCOCCO,-2.8555353,0.8477312,2.21508927649912
COCCOCCOCCOCCO,-2.8555353,0.84773123,1.95642661804923
O1C=CCCC1(OC),-1.3321482,0.43175393,4.20823529411765
O1C=CCCC1(OC),-1.3321481,0.4317539,3.68209307312889
O1C=CCCC1(OC),-1.3321481,0.43175396,3.27289363324438
O1C=CCCC1(OC),-1.3321481,0.4317539,2.94554812146166
O1C=CCCC1(OC),-1.3321482,0.4317539,2.67772925764192
CC(=O)COC,-0.82389903,0.26840562,4.6354211663067
CC(=O)COC,-0.82389903,0.2684056,3.96654807559026
CC(=O)COC,-0.823899,0.26840556,3.4663651780667
CC(=O)COC,-0.82389903,0.26840562,3.07820287568575
CC(=O)COC,-0.82389903,0.26840562,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.238998,0.77173483,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.2389984,0.77173483,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.2389982,0.77173483,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.2389984,0.7717349,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.2389987,0.77173483,2.03953245272261
C1=CON=C1,-0.52943784,0.44092014,5.20795923319583
C1=CON=C1,-0.5294379,0.44092008,4.35312610922367
C1=CON=C1,-0.52943784,0.44092008,3.73935011760606
C1=CON=C1,-0.5294378,0.44092008,3.27726665394159
C1=CON=C1,-0.5294378,0.44092005,2.91682522424572
CC(=O)OCCC(C)C,-1.6774199,0.4259593,5.51297200102749
CC(=O)OCCC(C)C,-1.6774198,0.42595923,4.07383856119205
CC(=O)OCCC(C)C,-1.6774197,0.42595923,3.23052607812147
CC(=O)OCCC(C)C,-1.6774197,0.42595926,2.67647700701481
CC(=O)OCCC(C)C,-1.6774198,0.4259593,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.9117398,0.85439193,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.9117403,0.8543921,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.9117396,0.854392,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.9117393,0.8543919,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.9117393,0.854392,1.90943060498221
CC(C)C#N,-0.3476769,0.2674681,5.32027764005949
CC(C)C#N,-0.34767696,0.26746804,4.37170268673742
CC(C)C#N,-0.34767696,0.26746804,3.71019603775542
CC(C)C#N,-0.34767702,0.2674681,3.22257090947311
CC(C)C#N,-0.34767693,0.26746804,2.84823229642213
CC(C)OCC(C)C,-1.4285504,0.31723583,5.96166666666667
CC(C)OCC(C)C,-1.4285502,0.31723577,4.4269801980198
CC(C)OCC(C)C,-1.4285501,0.3172358,3.52066929133858
CC(C)OCC(C)C,-1.4285502,0.31723577,2.92238562091503
CC(C)OCC(C)C,-1.4285504,0.3172358,2.49790502793296
C(=O)OCC(C)C,-0.9257345,0.31052345,6.050747110234
C(=O)OCC(C)C,-0.92573446,0.31052342,4.75206748812647
C(=O)OCC(C)C,-0.92573446,0.31052342,3.91235393842171
C(=O)OCC(C)C,-0.92573434,0.31052345,3.32483869218674
C(=O)OCC(C)C,-0.92573446,0.31052345,2.89073864554711
c1(CC=C2)c2cccc1,-1.921451,0.6188946,3.94957673905042
c1(CC=C2)c2cccc1,-1.921451,0.6188945,3.37752877949751
c1(CC=C2)c2cccc1,-1.9214512,0.61889464,2.95022475153615
c1(CC=C2)c2cccc1,-1.921451,0.6188945,2.61889799330083
c1(CC=C2)c2cccc1,-1.9214509,0.61889446,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.5513192,0.71512574,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.5513192,0.7151256,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.5513197,0.7151258,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.5513192,0.7151259,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.5513194,0.7151258,2.69318609612247
CC(O)C(O)=O,-0.37855974,0.3135161,3.68572900566718
CC(O)C(O)=O,-0.3785599,0.31351617,3.03579385118075
CC(O)C(O)=O,-0.37855968,0.3135161,2.58071498142203
CC(O)C(O)=O,-0.37855974,0.3135161,2.24428654337835
CC(O)C(O)=O,-0.37855974,0.31351614,1.98545737122558
OCCN(CCO)N=O,-1.2092693,0.5568509,3.70034482758621
OCCN(CCO)N=O,-1.2092693,0.5568509,2.71725919173503
OCCN(CCO)N=O,-1.2092693,0.55685097,2.14688700384123
OCCN(CCO)N=O,-1.209269,0.55685085,1.77442291156823
OCCN(CCO)N=O,-1.2092688,0.5568509,1.51208995603652
C#CCCCC,-0.6062327,0.27028447,7.59716814159292
C#CCCCC,-0.6062327,0.2702845,5.58738919334054
C#CCCCC,-0.6062328,0.2702845,4.41850410722006
C#CCCCC,-0.6062326,0.2702845,3.65407043560429
C#CCCCC,-0.6062328,0.27028453,3.1151300510915
OCCOCCOCCOCCCCCC,-3.18084,0.94046193,4.34365513054038
OCCOCCOCCOCCCCCC,-3.1808395,0.9404618,3.27451653507266
OCCOCCOCCOCCCCCC,-3.18084,0.94046193,2.6277318640955
OCCOCCOCCOCCCCCC,-3.18084,0.9404619,2.19431025228127
OCCOCCOCCOCCCCCC,-3.1808395,0.94046193,1.88362295945234
CCCCCCC1CCCCC1,-2.5148427,0.6602362,4.75580570820776
CCCCCCC1CCCCC1,-2.5148423,0.660236,3.65357279652722
CCCCCCC1CCCCC1,-2.5148418,0.66023594,2.96612629047639
CCCCCCC1CCCCC1,-2.5148425,0.6602362,2.49640869357869
CCCCCCC1CCCCC1,-2.514842,0.6602362,2.15512220593256
c1ccccc1(CCCCCC),-2.5006816,0.70320827,5.06179245283019
c1ccccc1(CCCCCC),-2.5006812,0.70320827,3.78098409174991
c1ccccc1(CCCCCC),-2.5006816,0.7032084,3.01746196890026
c1ccccc1(CCCCCC),-2.5006812,0.70320827,2.51049842669817
c1ccccc1(CCCCCC),-2.500682,0.70320827,2.14938108400433
CCCCCCOC(=O)C,-1.8945979,0.5157947,5.58179453836151
CCCCCCOC(=O)C,-1.8945979,0.51579475,4.00728189329226
CCCCCCOC(=O)C,-1.8945981,0.51579475,3.12560984489915
CCCCCCOC(=O)C,-1.8945982,0.5157949,2.56193858366409
CCCCCCOC(=O)C,-1.8945979,0.5157948,2.17050970873786
CCCCCCOCCO,-1.7844527,0.51945245,4.70554702916027
CCCCCCOCCO,-1.7844529,0.5194525,3.68256691832533
CCCCCCOCCO,-1.7844529,0.51945245,3.02494714587738
CCCCCCOCCO,-1.7844529,0.51945245,2.56661085864626
CCCCCCOCCO,-1.7844529,0.51945233,2.22889188908506
C/C=C/CCC,-0.6958168,0.21464966,7.65570378825712
C/C=C/CCC,-0.6958169,0.21464969,5.63654747679015
C/C=C/CCC,-0.6958169,0.21464969,4.46019243957688
C/C=C/CCC,-0.6958169,0.21464968,3.69006989159496
C/C=C/CCC,-0.69581693,0.21464968,3.14673626180283
CCC(=O)CCC,-0.99917746,0.28435528,4.93379310344828
CCC(=O)CCC,-0.9991777,0.2843553,3.83763969602146
CCC(=O)CCC,-0.9991776,0.28435528,3.14001463057791
CCC(=O)CCC,-0.99917775,0.28435525,2.65701021355617
CCC(=O)CCC,-0.99917775,0.28435534,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7139862,0.6306787,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7139857,0.6306787,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7139857,0.6306787,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7139854,0.6306788,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7139857,0.63067883,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.578261,0.41528085,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.5782611,0.41528073,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.578261,0.41528073,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.5782611,0.41528076,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.578261,0.41528082,2.207343412527
C/C=CCCCC,-0.9442135,0.2678908,7.20201342281879
C/C=CCCCC,-0.9442134,0.26789075,5.24384284597342
C/C=CCCCC,-0.94421345,0.26789075,4.12286768095897
C/C=CCCCC,-0.94421333,0.26789075,3.39674601164852
C/C=CCCCC,-0.94421333,0.26789084,2.88809344385833
O1C=CC=C1(C=O),-1.1044512,0.53396416,3.6605833191199
O1C=CC=C1(C=O),-1.1044511,0.5339641,3.48239493753042
O1C=CC=C1(C=O),-1.104451,0.5339642,3.32074887822992
O1C=CC=C1(C=O),-1.104451,0.5339643,3.1734437379861
O1C=CC=C1(C=O),-1.1044511,0.5339642,3.0386521308226
c1(CC)ccc(C)cc1,-2.0533967,0.580873,5.08988284399753
c1(CC)ccc(C)cc1,-2.0533967,0.5808731,4.02041867653257
c1(CC)ccc(C)cc1,-2.0533972,0.58087313,3.32234245112153
c1(CC)ccc(C)cc1,-2.0533965,0.58087313,2.83081955536797
c1(CC)ccc(C)cc1,-2.0533967,0.58087313,2.46598952109569
CCSCCC,-0.7069987,0.23573776,6.87355880092237
CCSCCC,-0.7069987,0.23573776,4.99110475459588
CCSCCC,-0.70699877,0.23573773,3.91806780217975
CCSCCC,-0.7069987,0.23573776,3.22477405395659
CCSCCC,-0.7069987,0.23573779,2.73994638069705
CCSCCCCCCCC,-2.2431452,0.54435223,4.44716121011189
CCSCCCCCCCC,-2.2431452,0.5443521,3.49133713397042
CCSCCCCCCCC,-2.243145,0.5443523,2.87369634581833
CCSCCCCCCCC,-2.2431448,0.5443522,2.44173683920113
CCSCCCCCCCC,-2.2431448,0.54435223,2.12266810142757
c1(O)cc(CC)ccc1,-1.881065,0.6366623,3.98699609882965
c1(O)cc(CC)ccc1,-1.8810647,0.6366623,3.30433711567181
c1(O)cc(CC)ccc1,-1.8810645,0.63666224,2.82127458197497
c1(O)cc(CC)ccc1,-1.8810645,0.6366623,2.46143612445953
c1(O)cc(CC)ccc1,-1.8810649,0.63666224,2.18300547226234
N1(CC)CCOCC1,-1.3847828,0.4111795,5.10635260528194
N1(CC)CCOCC1,-1.3847829,0.4111795,4.11899049995202
N1(CC)CCOCC1,-1.3847828,0.4111795,3.4515921518173
N1(CC)CCOCC1,-1.3847828,0.41117954,2.97031347311605
N1(CC)CCOCC1,-1.3847829,0.41117954,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.7645768,0.42250255,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.7645768,0.4225026,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.7645768,0.42250252,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.7645769,0.4225026,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.7645768,0.4225026,2.574925014997
SCCO,0.11588262,0.19571815,5.3655
SCCO,0.11588274,0.19571815,4.16374042099137
SCCO,0.115882576,0.19571817,3.40180694246315
SCCO,0.11588259,0.1957182,2.87559456019294
SCCO,0.11588265,0.19571815,2.49036899512648
BrCCBr,-1.2856352,0.21558346,3.79388368393141
BrCCBr,-1.2856355,0.21558346,3.42553429205305
BrCCBr,-1.2856355,0.21558343,3.1223812849162
BrCCBr,-1.2856352,0.21558343,2.86852270145284
BrCCBr,-1.2856354,0.2155834,2.6528392375961
CCC1=CCCCC1,-1.4718852,0.3590592,6.57577057417734
CCC1=CCCCC1,-1.4718851,0.35905918,4.77087061386447
CCC1=CCCCC1,-1.4718852,0.35905918,3.74339385694103
CCC1=CCCCC1,-1.4718851,0.35905918,3.08005826594241
CCC1=CCCCC1,-1.4718851,0.35905918,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.1884036,0.7670756,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.1884038,0.7670756,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.1884038,0.76707566,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.188404,0.76707566,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.1884038,0.76707566,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.3741522,0.6691351,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.3741524,0.6691351,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.3741524,0.6691351,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.3741527,0.66913515,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.3741524,0.66913515,2.09340434248259
CC(C)C(CC)CC,-1.6725081,0.30155572,6.78318584070797
CC(C)C(CC)CC,-1.6725081,0.30155572,4.97150799166088
CC(C)C(CC)CC,-1.6725081,0.30155572,3.9235831809872
CC(C)C(CC)CC,-1.6725082,0.30155572,3.24052544164276
CC(C)C(CC)CC,-1.6725084,0.30155572,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.301881,0.5833209,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.3018808,0.5833209,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.3018808,0.583321,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.3018808,0.583321,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.3018806,0.583321,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.2674267,0.56369865,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.2674267,0.5636988,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.2674267,0.5636987,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.267427,0.56369877,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.2674267,0.56369877,2.31675986096418
OCC(CC)CC,-0.9945362,0.27769032,4.79490616621984
OCC(CC)CC,-0.9945361,0.27769038,3.93238972103889
OCC(CC)CC,-0.9945361,0.27769038,3.33286745865362
OCC(CC)CC,-0.9945361,0.2776903,2.89196563921172
OCC(CC)CC,-0.99453616,0.27769032,2.55408782577651
CCSCCCCC,-1.275533,0.3247726,5.11
CCSCCCCC,-1.275533,0.3247726,4.00149156334483
CCSCCCCC,-1.2755328,0.32477254,3.28818752872683
CCSCCCCC,-1.275533,0.32477254,2.79071581821728
CCSCCCCC,-1.2755328,0.32477257,2.42398915744296
CC(=O)SCC,-0.8813789,0.2479321,5.3655
CC(=O)SCC,-0.8813791,0.2479321,4.34453441295547
CC(=O)SCC,-0.881379,0.2479321,3.65
CC(=O)SCC,-0.8813789,0.24793205,3.14692082111437
CC(=O)SCC,-0.8813791,0.2479321,2.76572164948454
CCC(=O)C(C)C,-1.2202064,0.26340726,5.25642909625276
CCC(=O)C(C)C,-1.2202064,0.26340735,4.03971577808103
CCC(=O)C(C)C,-1.2202065,0.2634073,3.28039740160489
CCC(=O)C(C)C,-1.2202064,0.26340732,2.76136253980508
CCC(=O)C(C)C,-1.2202064,0.26340732,2.38413685847589
C(C)(C)(C)C(=O)OCC,-1.8084366,0.43396753,5.84477124183007
C(C)(C)(C)C(=O)OCC,-1.8084368,0.4339675,4.55427055702918
C(C)(C)(C)C(=O)OCC,-1.8084366,0.4339675,3.73057535199027
C(C)(C)(C)C(=O)OCC,-1.8084369,0.43396753,3.15919629057187
C(C)(C)(C)C(=O)OCC,-1.8084366,0.43396753,2.73959663007404
CC(=O)OCCOCC,-1.501331,0.45775932,5.07495861905888
CC(=O)OCCOCC,-1.5013312,0.4577592,4.03386931556541
CC(=O)OCCOCC,-1.5013311,0.4577592,3.34721377438825
CC(=O)OCCOCC,-1.5013309,0.45775917,2.86032238933276
CC(=O)OCCOCC,-1.5013309,0.45775917,2.4970912644855
CC(O)COC(C)COCCC,-2.5023203,0.670685,5.41559424678274
CC(O)COC(C)COCCC,-2.5023203,0.67068505,3.97481248263728
CC(O)COC(C)COCCC,-2.5023203,0.67068523,3.13955529549444
CC(O)COC(C)COCCC,-2.5023203,0.6706852,2.59437896645512
CC(O)COC(C)COCCC,-2.5023203,0.6706852,2.21052631578947
CC1=C(C)SC=C1,-1.2878805,0.3914621,4.78741913896944
CC1=C(C)SC=C1,-1.2878805,0.3914621,3.94808730604023
CC1=C(C)SC=C1,-1.2878803,0.39146212,3.35915856693431
CC1=C(C)SC=C1,-1.2878804,0.39146212,2.92312197380876
CC1=C(C)SC=C1,-1.2878805,0.3914621,2.58727939049089
n1c(C)cccc1(C),-1.6890852,0.55608886,4.01910112359551
n1c(C)cccc1(C),-1.6890851,0.55608886,3.52355934986045
n1c(C)cccc1(C),-1.689085,0.55608886,3.13680210464776
n1c(C)cccc1(C),-1.689085,0.55608886,2.82655077044646
n1c(C)cccc1(C),-1.6890852,0.5560889,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.9704255,0.62510896,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.9704255,0.62510896,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.9704256,0.6251089,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.9704255,0.625109,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.9704258,0.625109,2.2050755162848
CC(C)(C)CCCCCC,-2.2704399,0.44994664,4.76933333333333
CC(C)(C)CCCCCC,-2.2704396,0.4499467,3.88434912447401
CC(C)(C)CCCCCC,-2.2704399,0.4499467,3.27639111518205
CC(C)(C)CCCCCC,-2.2704396,0.44994667,2.83298683298683
CC(C)(C)CCCCCC,-2.2704399,0.44994664,2.49529124520405
CC(C)CC(C)CC,-1.552991,0.30867845,3.94464049404499
CC(C)CC(C)CC,-1.5529909,0.30867842,3.58087928589305
CC(C)CC(C)CC,-1.5529908,0.30867842,3.27854327701567
CC(C)CC(C)CC,-1.5529909,0.3086784,3.02328529772218
CC(C)CC(C)CC,-1.5529909,0.30867842,2.8049035495844
CC(C)C(C)CCC,-1.4950454,0.3063465,3.94464049404499
CC(C)C(C)CCC,-1.4950455,0.3063465,3.56251244937255
CC(C)C(C)CCC,-1.4950457,0.30634657,3.2478813559322
CC(C)C(C)CCC,-1.4950454,0.3063465,2.98431503420657
CC(C)C(C)CCC,-1.4950455,0.3063465,2.7603148472065
CC(C)(C)CCCC,-1.6230059,0.30956224,7.06126209120221
CC(C)(C)CCCC,-1.6230055,0.30956218,5.13506400287116
CC(C)(C)CCCC,-1.623006,0.30956227,4.03451387322355
CC(C)(C)CCCC,-1.6230057,0.30956224,3.3224453147979
CC(C)(C)CCCC,-1.6230057,0.3095622,2.82402168478118
Cc1ccc(C)o1,-1.3088351,0.4365508,5.10149750415973
Cc1ccc(C)o1,-1.3088357,0.43655083,4.30151922074799
Cc1ccc(C)o1,-1.3088355,0.43655077,3.7184240618178
Cc1ccc(C)o1,-1.3088351,0.43655077,3.27454151536419
Cc1ccc(C)o1,-1.3088353,0.4365508,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-3.499352,0.851668,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-3.4993525,0.8516677,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-3.4993525,0.851668,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-3.4993525,0.8516679,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-3.4993525,0.8516679,1.83901151631478
CC(C)C(C)CCCCCCCCC,-3.003987,0.73058647,4.92926045016077
CC(C)C(C)CCCCCCCCC,-3.0039866,0.73058635,3.66198865332935
CC(C)C(C)CCCCCCCCC,-3.0039868,0.73058623,2.91306413301663
CC(C)C(C)CCCCCCCCC,-3.003987,0.73058635,2.41845789785052
CC(C)C(C)CCCCCCCCC,-3.003987,0.7305863,2.06743088334457
C1(C)(C)CCCC1,-1.364502,0.28101835,5.27684893784422
C1(C)(C)CCCC1,-1.3645022,0.2810183,4.42023314248054
C1(C)(C)CCCC1,-1.3645022,0.28101832,3.80289177120987
C1(C)(C)CCCC1,-1.3645021,0.28101826,3.33685748934979
C1(C)(C)CCCC1,-1.364502,0.28101832,2.97257617728532
C1CCCCC1(C)(C),-1.7553604,0.35939753,4.47759325711425
C1CCCCC1(C)(C),-1.7553602,0.35939753,3.86118307426598
C1CCCCC1(C)(C),-1.7553602,0.3593975,3.39395281168954
C1CCCCC1(C)(C),-1.7553604,0.3593976,3.02759282248053
C1CCCCC1(C)(C),-1.7553602,0.35939756,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.2656555,0.72999847,3.80329611908559
