smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.4492186,0.35056502,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.4492185,0.35056505,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4150513,0.35769233,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4150511,0.3576923,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4150512,0.3576923,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4150511,0.3576923,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4150512,0.35769236,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.383015,0.6790554,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.3830152,0.6790554,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.383015,0.6790554,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.383015,0.67905533,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.383015,0.6790554,2.24897830870795
C(c1cc(C)ccc1)O,-2.0067332,0.5756953,4.25833333333333
C(c1cc(C)ccc1)O,-2.0067332,0.5756953,3.44452914978133
C(c1cc(C)ccc1)O,-2.006733,0.5756952,2.8918682207101
C(c1cc(C)ccc1)O,-2.006733,0.5756952,2.49203169903335
C(c1cc(C)ccc1)O,-2.006733,0.5756952,2.18932979700092
C=CC(C)OCCO,-1.5338924,0.5381123,4.81210762331839
C=CC(C)OCCO,-1.5338925,0.5381123,3.91499452754469
C=CC(C)OCCO,-1.5338924,0.5381123,3.29981549815498
C=CC(C)OCCO,-1.5338924,0.53811234,2.8517140579325
C=CC(C)OCCO,-1.5338924,0.53811234,2.51076275152082
CC(C)CCSCCC(C)C,-2.1643524,0.52774215,5.40468395870058
CC(C)CCSCCC(C)C,-2.164352,0.5277421,3.95941333825293
CC(C)CCSCCC(C)C,-2.1643522,0.5277421,3.12401746724891
CC(C)CCSCCC(C)C,-2.1643522,0.52774215,2.57972233908288
CC(C)CCSCCC(C)C,-2.164352,0.52774215,2.19694953424097
CC(O)C(C)C,-1.2268968,0.3651007,5.70797872340426
CC(O)C(C)C,-1.2268969,0.36510083,4.52842131915432
CC(O)C(C)C,-1.2268969,0.36510077,3.75288522067567
CC(O)C(C)C,-1.2268969,0.3651007,3.20414439700218
CC(O)C(C)C,-1.2268968,0.3651007,2.79540481400438
OCCC(C)C,-1.3060784,0.4302068,6.88105161910869
OCCC(C)C,-1.3060786,0.43020684,4.92247706422018
OCCC(C)C,-1.3060786,0.43020687,3.831815747188
OCCC(C)C,-1.3060784,0.43020678,3.13680210464776
OCCC(C)C,-1.3060784,0.4302068,2.65520227638253
CC(C)(O)CC,-1.3182433,0.345316,4.06246450880182
CC(C)(O)CC,-1.3182434,0.34531605,3.67610157153257
CC(C)(O)CC,-1.3182434,0.345316,3.35684679752874
CC(C)(O)CC,-1.3182433,0.34531608,3.08861305990286
CC(C)(O)CC,-1.3182433,0.34531608,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.4580272,0.39227337,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.4580272,0.39227337,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.4580274,0.39227337,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.4580272,0.3922734,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.4580274,0.39227337,1.95411089866157
CSC(C)(C)CC,-1.9303771,0.3879227,5.50307692307692
CSC(C)(C)CC,-1.9303771,0.38792267,4.25833333333333
CSC(C)(C)CC,-1.930377,0.3879226,3.47281553398058
CSC(C)(C)CC,-1.9303771,0.38792267,2.93196721311475
CSC(C)(C)CC,-1.9303775,0.38792267,2.53687943262411
N#CC(C)CCC#N,-1.5745767,0.5300678,4.7034845496384
N#CC(C)CCC#N,-1.5745766,0.5300677,3.51663116500082
N#CC(C)CCC#N,-1.5745766,0.5300678,2.80805966243622
N#CC(C)CCC#N,-1.5745766,0.53006774,2.33714472394642
N#CC(C)CCC#N,-1.5745767,0.5300678,2.00149211974261
O=CC(C)CCCCCC,-1.849177,0.53157055,4.38895705521472
O=CC(C)CCCCCC,-1.8491769,0.53157055,3.59648093841642
O=CC(C)CCCCCC,-1.8491769,0.53157055,3.04641589779986
O=CC(C)CCCCCC,-1.8491769,0.53157055,2.64228993536473
O=CC(C)CCCCCC,-1.8491768,0.53157055,2.33282608695652
CC(O)C(=O)OC,-1.4449521,0.5242265,5.18030412744388
CC(O)C(=O)OC,-1.444952,0.5242265,4.12969020588801
CC(O)C(=O)OC,-1.4449524,0.5242265,3.43337066069429
CC(O)C(=O)OC,-1.4449521,0.5242266,2.93798767967146
CC(O)C(=O)OC,-1.4449524,0.52422655,2.56753200143558
C1CCCCC1C(C)C,-1.6196923,0.35758647,5.8396821941663
C1CCCCC1C(C)C,-1.6196923,0.3575865,4.38362319876633
C1CCCCC1C(C)C,-1.6196922,0.3575864,3.50875472068272
C1CCCCC1C(C)C,-1.6196922,0.35758644,2.9249943781559
C1CCCCC1C(C)C,-1.6196922,0.3575864,2.50777032553574
C1C(C)OC(=O)O1,-1.4156575,0.51616853,4.79169457468185
C1C(C)OC(=O)O1,-1.4156575,0.5161685,3.61708940760091
C1C(C)OC(=O)O1,-1.4156574,0.5161685,2.90498105035192
C1C(C)OC(=O)O1,-1.4156574,0.51616853,2.42714164546226
C1C(C)OC(=O)O1,-1.4156573,0.51616853,2.08429639700884
CSCCCC,-1.2619662,0.45411617,6.12150598973189
CSCCCC,-1.2619663,0.45411614,4.65310901049345
CSCCCC,-1.2619663,0.45411617,3.75288522067567
CSCCCC,-1.2619662,0.45411614,3.14452323741429
CSCCCC,-1.2619662,0.45411617,2.70588531948157
C=CC(=O)OC,-1.2127426,0.48802972,5.46607579462103
C=CC(=O)OC,-1.2127429,0.48802987,4.25006930967563
C=CC(=O)OC,-1.2127429,0.48802978,3.47664096416769
C=CC(=O)OC,-1.2127429,0.48802978,2.94136995312885
C=CC(=O)OC,-1.2127427,0.48802972,2.54893111638955
CC(OC)CO,-1.2429467,0.43329483,4.96116504854369
CC(OC)CO,-1.2429465,0.43329477,4.0819742285198
CC(OC)CO,-1.2429463,0.4332948,3.46748525729057
CC(OC)CO,-1.2429466,0.43329477,3.01379673512375
CC(OC)CO,-1.2429466,0.4332948,2.66509375388054
COCCOCCOCCOCCO,-2.5126038,0.7207897,3.67122819021553
COCCOCCOCCOCCO,-2.5126038,0.7207897,3.0113652308124
COCCOCCOCCOCCO,-2.5126038,0.7207897,2.55256898192198
COCCOCCOCCOCCO,-2.512604,0.7207897,2.21508927649912
COCCOCCOCCOCCO,-2.512604,0.7207898,1.95642661804923
O1C=CCCC1(OC),-1.5146196,0.4863543,4.20823529411765
O1C=CCCC1(OC),-1.5146198,0.48635435,3.68209307312889
O1C=CCCC1(OC),-1.5146197,0.4863543,3.27289363324438
O1C=CCCC1(OC),-1.5146197,0.4863543,2.94554812146166
O1C=CCCC1(OC),-1.5146196,0.4863543,2.67772925764192
CC(=O)COC,-1.4536382,0.4764555,4.6354211663067
CC(=O)COC,-1.4536382,0.47645548,3.96654807559026
CC(=O)COC,-1.4536382,0.47645548,3.4663651780667
CC(=O)COC,-1.4536382,0.47645548,3.07820287568575
CC(=O)COC,-1.4536382,0.47645548,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.4938083,0.72798455,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.4938078,0.7279845,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.493808,0.7279844,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.4938078,0.7279845,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.4938076,0.7279845,2.03953245272261
C1=CON=C1,-1.2037848,0.4972875,5.20795923319583
C1=CON=C1,-1.2037848,0.4972875,4.35312610922367
C1=CON=C1,-1.2037848,0.4972875,3.73935011760606
C1=CON=C1,-1.2037848,0.49728745,3.27726665394159
C1=CON=C1,-1.2037848,0.49728745,2.91682522424572
CC(=O)OCCC(C)C,-1.7300448,0.52976805,5.51297200102749
CC(=O)OCCC(C)C,-1.7300448,0.529768,4.07383856119205
CC(=O)OCCC(C)C,-1.7300446,0.529768,3.23052607812147
CC(=O)OCCC(C)C,-1.730045,0.529768,2.67647700701481
CC(=O)OCCC(C)C,-1.7300451,0.529768,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.4841154,0.61207384,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.4841154,0.61207384,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.4841154,0.61207384,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.4841156,0.6120739,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.4841154,0.61207396,1.90943060498221
CC(C)C#N,-0.9446488,0.3696919,5.32027764005949
CC(C)C#N,-0.9446485,0.36969194,4.37170268673742
CC(C)C#N,-0.94464874,0.36969188,3.71019603775542
CC(C)C#N,-0.9446485,0.36969194,3.22257090947311
CC(C)C#N,-0.94464874,0.3696919,2.84823229642213
CC(C)OCC(C)C,-1.6618831,0.48139453,5.96166666666667
CC(C)OCC(C)C,-1.6618831,0.48139447,4.4269801980198
CC(C)OCC(C)C,-1.6618831,0.48139456,3.52066929133858
CC(C)OCC(C)C,-1.6618834,0.4813945,2.92238562091503
CC(C)OCC(C)C,-1.6618829,0.48139453,2.49790502793296
C(=O)OCC(C)C,-1.392351,0.50052756,6.050747110234
C(=O)OCC(C)C,-1.3923513,0.50052756,4.75206748812647
C(=O)OCC(C)C,-1.3923513,0.50052756,3.91235393842171
C(=O)OCC(C)C,-1.3923513,0.50052756,3.32483869218674
C(=O)OCC(C)C,-1.3923513,0.50052756,2.89073864554711
c1(CC=C2)c2cccc1,-2.0935087,0.61686295,3.94957673905042
c1(CC=C2)c2cccc1,-2.0935087,0.6168629,3.37752877949751
c1(CC=C2)c2cccc1,-2.0935087,0.61686295,2.95022475153615
c1(CC=C2)c2cccc1,-2.0935082,0.6168629,2.61889799330083
c1(CC=C2)c2cccc1,-2.093509,0.6168629,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.6657948,0.55285335,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.6657948,0.55285335,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.665795,0.5528534,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.6657946,0.55285317,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.6657953,0.55285347,2.69318609612247
CC(O)C(O)=O,-1.0135406,0.4697588,3.68572900566718
CC(O)C(O)=O,-1.0135406,0.46975875,3.03579385118075
CC(O)C(O)=O,-1.0135406,0.46975875,2.58071498142203
CC(O)C(O)=O,-1.0135405,0.4697588,2.24428654337835
CC(O)C(O)=O,-1.0135405,0.4697588,1.98545737122558
OCCN(CCO)N=O,-1.690719,0.60244507,3.70034482758621
OCCN(CCO)N=O,-1.690719,0.60244507,2.71725919173503
OCCN(CCO)N=O,-1.690719,0.602445,2.14688700384123
OCCN(CCO)N=O,-1.690719,0.602445,1.77442291156823
OCCN(CCO)N=O,-1.6907192,0.60244507,1.51208995603652
C#CCCCC,-1.242737,0.4742456,7.59716814159292
C#CCCCC,-1.242737,0.47424564,5.58738919334054
C#CCCCC,-1.2427373,0.47424564,4.41850410722006
C#CCCCC,-1.2427372,0.4742456,3.65407043560429
C#CCCCC,-1.2427372,0.4742456,3.1151300510915
OCCOCCOCCOCCCCCC,-2.7576401,0.7624849,4.34365513054038
OCCOCCOCCOCCCCCC,-2.75764,0.76248485,3.27451653507266
OCCOCCOCCOCCCCCC,-2.7576396,0.76248485,2.6277318640955
OCCOCCOCCOCCCCCC,-2.75764,0.76248497,2.19431025228127
OCCOCCOCCOCCCCCC,-2.75764,0.7624849,1.88362295945234
CCCCCCC1CCCCC1,-2.0421374,0.48330066,4.75580570820776
CCCCCCC1CCCCC1,-2.0421374,0.48330066,3.65357279652722
CCCCCCC1CCCCC1,-2.0421374,0.48330066,2.96612629047639
CCCCCCC1CCCCC1,-2.0421374,0.48330063,2.49640869357869
CCCCCCC1CCCCC1,-2.0421374,0.4833006,2.15512220593256
c1ccccc1(CCCCCC),-2.060327,0.60633737,5.06179245283019
c1ccccc1(CCCCCC),-2.060327,0.6063375,3.78098409174991
c1ccccc1(CCCCCC),-2.060327,0.6063375,3.01746196890026
c1ccccc1(CCCCCC),-2.0603268,0.6063373,2.51049842669817
c1ccccc1(CCCCCC),-2.0603273,0.6063374,2.14938108400433
CCCCCCOC(=O)C,-1.8350121,0.5665392,5.58179453836151
CCCCCCOC(=O)C,-1.8350121,0.56653917,4.00728189329226
CCCCCCOC(=O)C,-1.8350123,0.5665392,3.12560984489915
CCCCCCOC(=O)C,-1.8350121,0.56653917,2.56193858366409
CCCCCCOC(=O)C,-1.8350123,0.56653917,2.17050970873786
CCCCCCOCCO,-1.7640412,0.53440046,4.70554702916027
CCCCCCOCCO,-1.7640412,0.5344004,3.68256691832533
CCCCCCOCCO,-1.7640411,0.5344004,3.02494714587738
CCCCCCOCCO,-1.7640411,0.5344004,2.56661085864626
CCCCCCOCCO,-1.7640412,0.5344004,2.22889188908506
C/C=C/CCC,-1.1949189,0.44419047,7.65570378825712
C/C=C/CCC,-1.1949189,0.44419044,5.63654747679015
C/C=C/CCC,-1.1949189,0.4441905,4.46019243957688
C/C=C/CCC,-1.1949189,0.44419044,3.69006989159496
C/C=C/CCC,-1.1949186,0.4441905,3.14673626180283
CCC(=O)CCC,-1.4210571,0.4834223,4.93379310344828
CCC(=O)CCC,-1.421057,0.48342225,3.83763969602146
CCC(=O)CCC,-1.4210572,0.48342225,3.14001463057791
CCC(=O)CCC,-1.421057,0.48342234,2.65701021355617
CCC(=O)CCC,-1.4210573,0.4834223,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8092144,0.6794582,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8092144,0.67945826,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8092146,0.67945826,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8092144,0.67945826,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8092144,0.67945826,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.0150433,0.58442616,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.0150433,0.58442616,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.0150435,0.58442616,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.0150433,0.58442616,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.0150433,0.5844262,2.207343412527
C/C=CCCCC,-1.3780062,0.46684545,7.20201342281879
C/C=CCCCC,-1.3780065,0.4668454,5.24384284597342
C/C=CCCCC,-1.3780066,0.46684548,4.12286768095897
C/C=CCCCC,-1.3780063,0.46684548,3.39674601164852
C/C=CCCCC,-1.3780061,0.4668454,2.88809344385833
O1C=CC=C1(C=O),-1.6352416,0.60454017,3.6605833191199
O1C=CC=C1(C=O),-1.6352419,0.6045402,3.48239493753042
O1C=CC=C1(C=O),-1.6352419,0.6045403,3.32074887822992
O1C=CC=C1(C=O),-1.6352419,0.6045403,3.1734437379861
O1C=CC=C1(C=O),-1.635242,0.60454017,3.0386521308226
c1(CC)ccc(C)cc1,-2.4897895,0.6479551,5.08988284399753
c1(CC)ccc(C)cc1,-2.4897895,0.6479551,4.02041867653257
c1(CC)ccc(C)cc1,-2.4897892,0.6479551,3.32234245112153
c1(CC)ccc(C)cc1,-2.4897895,0.64795506,2.83081955536797
c1(CC)ccc(C)cc1,-2.4897892,0.6479551,2.46598952109569
CCSCCC,-1.2567743,0.45713374,6.87355880092237
CCSCCC,-1.2567741,0.45713374,4.99110475459588
CCSCCC,-1.2567743,0.4571337,3.91806780217975
CCSCCC,-1.2567743,0.45713365,3.22477405395659
CCSCCC,-1.2567743,0.4571337,2.73994638069705
CCSCCCCCCCC,-2.0078282,0.5382403,4.44716121011189
CCSCCCCCCCC,-2.0078285,0.53824025,3.49133713397042
CCSCCCCCCCC,-2.0078282,0.5382403,2.87369634581833
CCSCCCCCCCC,-2.0078285,0.5382403,2.44173683920113
CCSCCCCCCCC,-2.0078282,0.53824025,2.12266810142757
c1(O)cc(CC)ccc1,-2.0332856,0.6117907,3.98699609882965
c1(O)cc(CC)ccc1,-2.0332856,0.6117908,3.30433711567181
c1(O)cc(CC)ccc1,-2.0332856,0.6117907,2.82127458197497
c1(O)cc(CC)ccc1,-2.0332856,0.6117908,2.46143612445953
c1(O)cc(CC)ccc1,-2.0332854,0.6117908,2.18300547226234
N1(CC)CCOCC1,-1.3557637,0.36381143,5.10635260528194
N1(CC)CCOCC1,-1.3557638,0.36381146,4.11899049995202
N1(CC)CCOCC1,-1.3557638,0.36381146,3.4515921518173
N1(CC)CCOCC1,-1.3557638,0.36381152,2.97031347311605
N1(CC)CCOCC1,-1.3557639,0.3638115,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.4468697,0.3606057,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.4468697,0.36060566,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.4468695,0.36060557,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.4468699,0.36060563,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.4468699,0.36060566,2.574925014997
SCCO,-0.5865805,0.37091738,5.3655
SCCO,-0.58658046,0.3709174,4.16374042099137
SCCO,-0.5865804,0.37091744,3.40180694246315
SCCO,-0.5865804,0.37091744,2.87559456019294
SCCO,-0.5865805,0.3709174,2.49036899512648
BrCCBr,-2.1880584,0.46678236,3.79388368393141
BrCCBr,-2.1880584,0.46678233,3.42553429205305
BrCCBr,-2.1880586,0.46678233,3.1223812849162
BrCCBr,-2.1880584,0.46678233,2.86852270145284
BrCCBr,-2.1880581,0.4667824,2.6528392375961
CCC1=CCCCC1,-1.4149244,0.38339332,6.57577057417734
CCC1=CCCCC1,-1.4149241,0.38339326,4.77087061386447
CCC1=CCCCC1,-1.4149244,0.3833933,3.74339385694103
CCC1=CCCCC1,-1.4149244,0.38339326,3.08005826594241
CCC1=CCCCC1,-1.4149244,0.3833933,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.1456096,0.6884806,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.14561,0.6884807,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.1456094,0.68848056,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.1456096,0.6884806,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.1456096,0.6884806,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.8457873,0.6657085,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.8457875,0.6657085,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.8457873,0.6657085,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.8457875,0.66570854,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.8457875,0.6657085,2.09340434248259
CC(C)C(CC)CC,-2.3516889,0.4529927,6.78318584070797
CC(C)C(CC)CC,-2.3516889,0.4529927,4.97150799166088
CC(C)C(CC)CC,-2.351689,0.45299277,3.9235831809872
CC(C)C(CC)CC,-2.3516886,0.45299265,3.24052544164276
CC(C)C(CC)CC,-2.3516889,0.4529927,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.219864,0.55232716,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.2198632,0.55232716,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.2198637,0.5523272,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.2198634,0.55232716,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.2198632,0.55232716,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.6642518,0.6470108,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.6642518,0.64701086,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.6642518,0.6470108,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.6642518,0.64701074,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.6642518,0.64701074,2.31675986096418
OCC(CC)CC,-1.7626243,0.4566394,4.79490616621984
OCC(CC)CC,-1.7626241,0.45663935,3.93238972103889
OCC(CC)CC,-1.7626243,0.45663938,3.33286745865362
OCC(CC)CC,-1.7626241,0.45663938,2.89196563921172
OCC(CC)CC,-1.7626241,0.45663938,2.55408782577651
CCSCCCCC,-1.534048,0.48593572,5.11
CCSCCCCC,-1.5340482,0.48593572,4.00149156334483
CCSCCCCC,-1.534048,0.4859357,3.28818752872683
CCSCCCCC,-1.5340483,0.48593572,2.79071581821728
CCSCCCCC,-1.5340482,0.4859357,2.42398915744296
CC(=O)SCC,-1.5112674,0.46796706,5.3655
CC(=O)SCC,-1.5112674,0.46796703,4.34453441295547
CC(=O)SCC,-1.5112673,0.467967,3.65
CC(=O)SCC,-1.5112673,0.4679671,3.14692082111437
CC(=O)SCC,-1.5112674,0.467967,2.76572164948454
CCC(=O)C(C)C,-1.8181535,0.46672505,5.25642909625276
CCC(=O)C(C)C,-1.8181536,0.46672505,4.03971577808103
CCC(=O)C(C)C,-1.8181535,0.466725,3.28039740160489
CCC(=O)C(C)C,-1.8181533,0.466725,2.76136253980508
CCC(=O)C(C)C,-1.8181536,0.46672505,2.38413685847589
C(C)(C)(C)C(=O)OCC,-1.8875008,0.5390245,5.84477124183007
C(C)(C)(C)C(=O)OCC,-1.8875009,0.5390245,4.55427055702918
C(C)(C)(C)C(=O)OCC,-1.8875009,0.5390245,3.73057535199027
C(C)(C)(C)C(=O)OCC,-1.8875009,0.5390245,3.15919629057187
C(C)(C)(C)C(=O)OCC,-1.8875003,0.5390244,2.73959663007404
CC(=O)OCCOCC,-1.6503714,0.56347984,5.07495861905888
CC(=O)OCCOCC,-1.6503714,0.5634797,4.03386931556541
CC(=O)OCCOCC,-1.6503716,0.56347984,3.34721377438825
CC(=O)OCCOCC,-1.6503714,0.5634797,2.86032238933276
CC(=O)OCCOCC,-1.6503714,0.5634798,2.4970912644855
CC(O)COC(C)COCCC,-2.2742147,0.6206039,5.41559424678274
CC(O)COC(C)COCCC,-2.2742147,0.620604,3.97481248263728
CC(O)COC(C)COCCC,-2.2742145,0.6206039,3.13955529549444
CC(O)COC(C)COCCC,-2.2742147,0.620604,2.59437896645512
CC(O)COC(C)COCCC,-2.274215,0.62060404,2.21052631578947
CC1=C(C)SC=C1,-1.7114407,0.49638045,4.78741913896944
CC1=C(C)SC=C1,-1.7114404,0.4963805,3.94808730604023
CC1=C(C)SC=C1,-1.7114402,0.49638045,3.35915856693431
CC1=C(C)SC=C1,-1.7114402,0.4963804,2.92312197380876
CC1=C(C)SC=C1,-1.7114404,0.4963804,2.58727939049089
n1c(C)cccc1(C),-1.9146354,0.54899794,4.01910112359551
n1c(C)cccc1(C),-1.9146355,0.54899806,3.52355934986045
n1c(C)cccc1(C),-1.9146357,0.548998,3.13680210464776
n1c(C)cccc1(C),-1.9146357,0.54899806,2.82655077044646
n1c(C)cccc1(C),-1.9146357,0.54899806,2.57214765100671
c1(C)cc(C)c(N)cc1,-2.0137906,0.5654702,4.14564419548001
c1(C)cc(C)c(N)cc1,-2.0137906,0.5654702,3.39803673210893
c1(C)cc(C)c(N)cc1,-2.0137908,0.56547034,2.87887323943662
c1(C)cc(C)c(N)cc1,-2.0137908,0.5654703,2.49732371421922
c1(C)cc(C)c(N)cc1,-2.0137908,0.56547034,2.2050755162848
CC(C)(C)CCCCCC,-2.0403104,0.47092056,4.76933333333333
CC(C)(C)CCCCCC,-2.0403101,0.4709205,3.88434912447401
CC(C)(C)CCCCCC,-2.0403104,0.47092056,3.27639111518205
CC(C)(C)CCCCCC,-2.0403104,0.47092056,2.83298683298683
CC(C)(C)CCCCCC,-2.0403104,0.47092062,2.49529124520405
CC(C)CC(C)CC,-1.6944982,0.45031872,3.94464049404499
CC(C)CC(C)CC,-1.6944983,0.45031863,3.58087928589305
CC(C)CC(C)CC,-1.6944983,0.45031878,3.27854327701567
CC(C)CC(C)CC,-1.6944983,0.4503187,3.02328529772218
CC(C)CC(C)CC,-1.6944983,0.45031866,2.8049035495844
CC(C)C(C)CCC,-1.729437,0.45413855,3.94464049404499
CC(C)C(C)CCC,-1.7294369,0.4541386,3.56251244937255
CC(C)C(C)CCC,-1.729437,0.45413855,3.2478813559322
CC(C)C(C)CCC,-1.729437,0.45413855,2.98431503420657
CC(C)C(C)CCC,-1.7294366,0.45413858,2.7603148472065
CC(C)(C)CCCC,-1.7227329,0.43813697,7.06126209120221
CC(C)(C)CCCC,-1.7227328,0.438137,5.13506400287116
CC(C)(C)CCCC,-1.7227328,0.43813697,4.03451387322355
CC(C)(C)CCCC,-1.7227327,0.4381369,3.3224453147979
CC(C)(C)CCCC,-1.7227328,0.43813702,2.82402168478118
Cc1ccc(C)o1,-1.7701365,0.51747125,5.10149750415973
Cc1ccc(C)o1,-1.7701366,0.51747125,4.30151922074799
Cc1ccc(C)o1,-1.7701364,0.51747125,3.7184240618178
Cc1ccc(C)o1,-1.7701365,0.51747125,3.27454151536419
Cc1ccc(C)o1,-1.7701366,0.51747125,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-3.0738332,0.68228453,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-3.073833,0.6822844,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-3.0738332,0.6822844,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-3.0738332,0.6822844,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-3.073833,0.68228453,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.6839063,0.63365686,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.6839066,0.63365686,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.6839066,0.633657,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.6839066,0.6336569,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.6839063,0.63365686,2.06743088334457
C1(C)(C)CCCC1,-1.3827316,0.29807466,5.27684893784422
C1(C)(C)CCCC1,-1.3827317,0.29807466,4.42023314248054
C1(C)(C)CCCC1,-1.3827312,0.2980746,3.80289177120987
C1(C)(C)CCCC1,-1.3827314,0.2980746,3.33685748934979
C1(C)(C)CCCC1,-1.3827313,0.2980746,2.97257617728532
C1CCCCC1(C)(C),-1.5161783,0.3165891,4.47759325711425
C1CCCCC1(C)(C),-1.5161784,0.3165891,3.86118307426598
C1CCCCC1(C)(C),-1.5161783,0.3165891,3.39395281168954
C1CCCCC1(C)(C),-1.516178,0.3165891,3.02759282248053
C1CCCCC1(C)(C),-1.5161783,0.31658903,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.413078,0.7033695,3.80329611908559
