smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.2316206,0.28503785,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.2316206,0.28503782,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.1918514,0.28384468,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.1918513,0.28384468,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.1918516,0.28384468,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.1918514,0.28384465,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.1918514,0.2838447,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.6596854,0.5234324,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.6596856,0.5234323,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.6596855,0.5234323,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.6596854,0.5234324,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.6596854,0.5234324,2.24897830870795
C(c1cc(C)ccc1)O,-1.6268898,0.5340586,4.25833333333333
C(c1cc(C)ccc1)O,-1.6268901,0.5340585,3.44452914978133
C(c1cc(C)ccc1)O,-1.6268901,0.5340586,2.8918682207101
C(c1cc(C)ccc1)O,-1.6268898,0.5340585,2.49203169903335
C(c1cc(C)ccc1)O,-1.6268897,0.5340585,2.18932979700092
C=CC(C)OCCO,-1.3630958,0.4529469,4.81210762331839
C=CC(C)OCCO,-1.3630956,0.4529468,3.91499452754469
C=CC(C)OCCO,-1.3630958,0.45294684,3.29981549815498
C=CC(C)OCCO,-1.3630958,0.45294687,2.8517140579325
C=CC(C)OCCO,-1.3630959,0.45294684,2.51076275152082
CC(C)CCSCCC(C)C,-1.5896927,0.34867814,5.40468395870058
CC(C)CCSCCC(C)C,-1.5896928,0.3486782,3.95941333825293
CC(C)CCSCCC(C)C,-1.5896926,0.34867805,3.12401746724891
CC(C)CCSCCC(C)C,-1.5896927,0.34867814,2.57972233908288
CC(C)CCSCCC(C)C,-1.5896927,0.34867808,2.19694953424097
CC(O)C(C)C,-1.3334261,0.37115803,5.70797872340426
CC(O)C(C)C,-1.3334259,0.37115806,4.52842131915432
CC(O)C(C)C,-1.3334259,0.37115806,3.75288522067567
CC(O)C(C)C,-1.3334259,0.37115806,3.20414439700218
CC(O)C(C)C,-1.3334259,0.3711581,2.79540481400438
OCCC(C)C,-1.2841766,0.38734525,6.88105161910869
OCCC(C)C,-1.2841765,0.38734528,4.92247706422018
OCCC(C)C,-1.2841765,0.38734528,3.831815747188
OCCC(C)C,-1.2841765,0.38734525,3.13680210464776
OCCC(C)C,-1.2841766,0.38734528,2.65520227638253
CC(C)(O)CC,-1.4045897,0.38039356,4.06246450880182
CC(C)(O)CC,-1.4045895,0.38039353,3.67610157153257
CC(C)(O)CC,-1.4045894,0.3803935,3.35684679752874
CC(C)(O)CC,-1.4045894,0.38039353,3.08861305990286
CC(C)(O)CC,-1.4045895,0.38039353,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.5452895,0.33679944,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.5452895,0.33679938,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.5452894,0.33679944,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.5452895,0.3367994,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.5452895,0.3367994,1.95411089866157
CSC(C)(C)CC,-1.7325312,0.3616136,5.50307692307692
CSC(C)(C)CC,-1.7325312,0.3616135,4.25833333333333
CSC(C)(C)CC,-1.7325312,0.3616136,3.47281553398058
CSC(C)(C)CC,-1.7325312,0.3616136,2.93196721311475
CSC(C)(C)CC,-1.7325312,0.36161354,2.53687943262411
N#CC(C)CCC#N,-1.3473042,0.4800787,4.7034845496384
N#CC(C)CCC#N,-1.3473042,0.48007864,3.51663116500082
N#CC(C)CCC#N,-1.3473043,0.48007867,2.80805966243622
N#CC(C)CCC#N,-1.3473042,0.4800787,2.33714472394642
N#CC(C)CCC#N,-1.3473042,0.4800787,2.00149211974261
O=CC(C)CCCCCC,-1.4853299,0.35358343,4.38895705521472
O=CC(C)CCCCCC,-1.4853303,0.35358346,3.59648093841642
O=CC(C)CCCCCC,-1.4853299,0.35358343,3.04641589779986
O=CC(C)CCCCCC,-1.4853305,0.35358348,2.64228993536473
O=CC(C)CCCCCC,-1.4853303,0.35358337,2.33282608695652
CC(O)C(=O)OC,-1.348203,0.47096273,5.18030412744388
CC(O)C(=O)OC,-1.3482031,0.47096276,4.12969020588801
CC(O)C(=O)OC,-1.3482033,0.47096267,3.43337066069429
CC(O)C(=O)OC,-1.3482031,0.47096273,2.93798767967146
CC(O)C(=O)OC,-1.3482031,0.4709627,2.56753200143558
C1CCCCC1C(C)C,-1.3964268,0.28177094,5.8396821941663
C1CCCCC1C(C)C,-1.3964267,0.28177094,4.38362319876633
C1CCCCC1C(C)C,-1.3964268,0.281771,3.50875472068272
C1CCCCC1C(C)C,-1.3964268,0.28177094,2.9249943781559
C1CCCCC1C(C)C,-1.3964269,0.28177097,2.50777032553574
C1C(C)OC(=O)O1,-1.3083613,0.5059575,4.79169457468185
C1C(C)OC(=O)O1,-1.3083613,0.50595754,3.61708940760091
C1C(C)OC(=O)O1,-1.3083613,0.5059575,2.90498105035192
C1C(C)OC(=O)O1,-1.3083613,0.50595754,2.42714164546226
C1C(C)OC(=O)O1,-1.3083613,0.50595754,2.08429639700884
CSCCCC,-1.283765,0.39265308,6.12150598973189
CSCCCC,-1.2837651,0.3926531,4.65310901049345
CSCCCC,-1.283765,0.39265308,3.75288522067567
CSCCCC,-1.283765,0.3926531,3.14452323741429
CSCCCC,-1.283765,0.39265308,2.70588531948157
C=CC(=O)OC,-1.2960157,0.46989107,5.46607579462103
C=CC(=O)OC,-1.2960157,0.46989107,4.25006930967563
C=CC(=O)OC,-1.2960159,0.46989104,3.47664096416769
C=CC(=O)OC,-1.2960157,0.46989107,2.94136995312885
C=CC(=O)OC,-1.2960157,0.46989104,2.54893111638955
CC(OC)CO,-1.2270564,0.4083381,4.96116504854369
CC(OC)CO,-1.2270566,0.40833813,4.0819742285198
CC(OC)CO,-1.2270563,0.40833816,3.46748525729057
CC(OC)CO,-1.2270564,0.4083381,3.01379673512375
CC(OC)CO,-1.2270563,0.40833813,2.66509375388054
COCCOCCOCCOCCO,-1.4525428,0.47084758,3.67122819021553
COCCOCCOCCOCCO,-1.4525424,0.4708475,3.0113652308124
COCCOCCOCCOCCO,-1.4525427,0.47084758,2.55256898192198
COCCOCCOCCOCCO,-1.4525425,0.47084746,2.21508927649912
COCCOCCOCCOCCO,-1.4525431,0.47084764,1.95642661804923
O1C=CCCC1(OC),-1.3789285,0.49284923,4.20823529411765
O1C=CCCC1(OC),-1.3789283,0.49284935,3.68209307312889
O1C=CCCC1(OC),-1.3789283,0.4928493,3.27289363324438
O1C=CCCC1(OC),-1.3789282,0.49284926,2.94554812146166
O1C=CCCC1(OC),-1.3789285,0.4928493,2.67772925764192
CC(=O)COC,-1.3524086,0.41735515,4.6354211663067
CC(=O)COC,-1.3524088,0.4173552,3.96654807559026
CC(=O)COC,-1.3524089,0.41735518,3.4663651780667
CC(=O)COC,-1.3524089,0.4173552,3.07820287568575
CC(=O)COC,-1.3524089,0.41735518,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.7131214,0.60203475,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.713121,0.60203475,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.7131213,0.60203487,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.7131212,0.60203475,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.713121,0.60203475,2.03953245272261
C1=CON=C1,-1.419772,0.6073068,5.20795923319583
C1=CON=C1,-1.4197719,0.6073068,4.35312610922367
C1=CON=C1,-1.4197721,0.6073068,3.73935011760606
C1=CON=C1,-1.4197721,0.6073068,3.27726665394159
C1=CON=C1,-1.4197721,0.60730684,2.91682522424572
CC(=O)OCCC(C)C,-1.5420784,0.39533997,5.51297200102749
CC(=O)OCCC(C)C,-1.5420783,0.39533997,4.07383856119205
CC(=O)OCCC(C)C,-1.5420785,0.39534,3.23052607812147
CC(=O)OCCC(C)C,-1.5420781,0.3953399,2.67647700701481
CC(=O)OCCC(C)C,-1.5420783,0.3953399,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2972932,0.5996727,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2972932,0.59967256,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.297293,0.59967256,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2972927,0.5996727,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2972932,0.59967256,1.90943060498221
CC(C)C#N,-1.1645366,0.44151166,5.32027764005949
CC(C)C#N,-1.1645367,0.44151166,4.37170268673742
CC(C)C#N,-1.1645367,0.4415117,3.71019603775542
CC(C)C#N,-1.1645366,0.44151166,3.22257090947311
CC(C)C#N,-1.1645364,0.44151166,2.84823229642213
CC(C)OCC(C)C,-1.4945102,0.38442895,5.96166666666667
CC(C)OCC(C)C,-1.4945102,0.38442892,4.4269801980198
CC(C)OCC(C)C,-1.4945103,0.384429,3.52066929133858
CC(C)OCC(C)C,-1.49451,0.38442892,2.92238562091503
CC(C)OCC(C)C,-1.4945103,0.38442898,2.49790502793296
C(=O)OCC(C)C,-1.3411936,0.44728214,6.050747110234
C(=O)OCC(C)C,-1.3411936,0.44728214,4.75206748812647
C(=O)OCC(C)C,-1.3411936,0.44728214,3.91235393842171
C(=O)OCC(C)C,-1.3411936,0.44728217,3.32483869218674
C(=O)OCC(C)C,-1.3411936,0.44728217,2.89073864554711
c1(CC=C2)c2cccc1,-1.3569605,0.52209544,3.94957673905042
c1(CC=C2)c2cccc1,-1.3569607,0.52209556,3.37752877949751
c1(CC=C2)c2cccc1,-1.3569608,0.5220956,2.95022475153615
c1(CC=C2)c2cccc1,-1.3569609,0.52209556,2.61889799330083
c1(CC=C2)c2cccc1,-1.3569607,0.52209556,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.110302,1.1242733,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.110301,1.1242732,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.1103,1.1242731,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.1103005,1.1242728,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.110301,1.1242731,2.69318609612247
CC(O)C(O)=O,-1.113399,0.48517594,3.68572900566718
CC(O)C(O)=O,-1.113399,0.48517597,3.03579385118075
CC(O)C(O)=O,-1.1133989,0.48517594,2.58071498142203
CC(O)C(O)=O,-1.1133991,0.48517594,2.24428654337835
CC(O)C(O)=O,-1.1133991,0.48517597,1.98545737122558
OCCN(CCO)N=O,-1.2366377,0.4984991,3.70034482758621
OCCN(CCO)N=O,-1.2366377,0.49849918,2.71725919173503
OCCN(CCO)N=O,-1.236638,0.4984991,2.14688700384123
OCCN(CCO)N=O,-1.2366377,0.49849907,1.77442291156823
OCCN(CCO)N=O,-1.236638,0.49849913,1.51208995603652
C#CCCCC,-1.1631212,0.42269036,7.59716814159292
C#CCCCC,-1.1631212,0.42269033,5.58738919334054
C#CCCCC,-1.1631213,0.42269033,4.41850410722006
C#CCCCC,-1.1631212,0.42269033,3.65407043560429
C#CCCCC,-1.1631211,0.42269036,3.1151300510915
OCCOCCOCCOCCCCCC,-1.6888659,0.51064205,4.34365513054038
OCCOCCOCCOCCCCCC,-1.6888663,0.51064193,3.27451653507266
OCCOCCOCCOCCCCCC,-1.6888661,0.5106421,2.6277318640955
OCCOCCOCCOCCCCCC,-1.6888663,0.510642,2.19431025228127
OCCOCCOCCOCCCCCC,-1.6888665,0.5106421,1.88362295945234
CCCCCCC1CCCCC1,-1.5132668,0.38017106,4.75580570820776
CCCCCCC1CCCCC1,-1.5132669,0.38017112,3.65357279652722
CCCCCCC1CCCCC1,-1.5132667,0.3801711,2.96612629047639
CCCCCCC1CCCCC1,-1.5132667,0.38017097,2.49640869357869
CCCCCCC1CCCCC1,-1.5132669,0.3801711,2.15512220593256
c1ccccc1(CCCCCC),-1.6740803,0.46066377,5.06179245283019
c1ccccc1(CCCCCC),-1.6740803,0.4606637,3.78098409174991
c1ccccc1(CCCCCC),-1.6740803,0.46066374,3.01746196890026
c1ccccc1(CCCCCC),-1.6740803,0.46066377,2.51049842669817
c1ccccc1(CCCCCC),-1.67408,0.46066374,2.14938108400433
CCCCCCOC(=O)C,-1.4334682,0.38166887,5.58179453836151
CCCCCCOC(=O)C,-1.4334682,0.38166884,4.00728189329226
CCCCCCOC(=O)C,-1.4334683,0.38166878,3.12560984489915
CCCCCCOC(=O)C,-1.4334682,0.3816688,2.56193858366409
CCCCCCOC(=O)C,-1.4334685,0.38166884,2.17050970873786
CCCCCCOCCO,-1.1698449,0.36602262,4.70554702916027
CCCCCCOCCO,-1.1698447,0.36602268,3.68256691832533
CCCCCCOCCO,-1.1698445,0.3660227,3.02494714587738
CCCCCCOCCO,-1.1698445,0.36602268,2.56661085864626
CCCCCCOCCO,-1.1698446,0.36602262,2.22889188908506
C/C=C/CCC,-1.2649472,0.38911095,7.65570378825712
C/C=C/CCC,-1.2649473,0.38911095,5.63654747679015
C/C=C/CCC,-1.2649473,0.38911098,4.46019243957688
C/C=C/CCC,-1.2649474,0.38911095,3.69006989159496
C/C=C/CCC,-1.2649473,0.38911095,3.14673626180283
CCC(=O)CCC,-1.4708201,0.4241529,4.93379310344828
CCC(=O)CCC,-1.4708203,0.42415297,3.83763969602146
CCC(=O)CCC,-1.4708203,0.4241529,3.14001463057791
CCC(=O)CCC,-1.4708201,0.42415294,2.65701021355617
CCC(=O)CCC,-1.47082,0.42415288,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6839788,0.68086696,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6839788,0.6808668,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6839788,0.6808668,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6839788,0.6808668,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.683979,0.6808668,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.8365853,0.5450725,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.836585,0.5450725,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.8365853,0.54507256,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.8365853,0.5450726,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.8365853,0.5450725,2.207343412527
C/C=CCCCC,-1.2801682,0.3958804,7.20201342281879
C/C=CCCCC,-1.2801683,0.39588046,5.24384284597342
C/C=CCCCC,-1.2801682,0.39588043,4.12286768095897
C/C=CCCCC,-1.2801683,0.39588043,3.39674601164852
C/C=CCCCC,-1.2801682,0.3958804,2.88809344385833
O1C=CC=C1(C=O),-1.5230913,0.58460784,3.6605833191199
O1C=CC=C1(C=O),-1.5230913,0.58460784,3.48239493753042
O1C=CC=C1(C=O),-1.5230912,0.58460784,3.32074887822992
O1C=CC=C1(C=O),-1.5230912,0.5846078,3.1734437379861
O1C=CC=C1(C=O),-1.5230912,0.5846079,3.0386521308226
c1(CC)ccc(C)cc1,-1.6834788,0.5144913,5.08988284399753
c1(CC)ccc(C)cc1,-1.683479,0.51449126,4.02041867653257
c1(CC)ccc(C)cc1,-1.6834791,0.51449126,3.32234245112153
c1(CC)ccc(C)cc1,-1.683479,0.5144913,2.83081955536797
c1(CC)ccc(C)cc1,-1.683479,0.5144914,2.46598952109569
CCSCCC,-1.2860196,0.39639246,6.87355880092237
CCSCCC,-1.2860196,0.39639246,4.99110475459588
CCSCCC,-1.2860196,0.39639246,3.91806780217975
CCSCCC,-1.2860196,0.39639243,3.22477405395659
CCSCCC,-1.2860196,0.3963924,2.73994638069705
CCSCCCCCCCC,-1.4055125,0.3515097,4.44716121011189
CCSCCCCCCCC,-1.4055122,0.35150963,3.49133713397042
CCSCCCCCCCC,-1.4055125,0.35150963,2.87369634581833
CCSCCCCCCCC,-1.4055122,0.3515095,2.44173683920113
CCSCCCCCCCC,-1.4055123,0.35150963,2.12266810142757
c1(O)cc(CC)ccc1,-1.6216284,0.5445922,3.98699609882965
c1(O)cc(CC)ccc1,-1.6216285,0.5445923,3.30433711567181
c1(O)cc(CC)ccc1,-1.6216286,0.54459226,2.82127458197497
c1(O)cc(CC)ccc1,-1.6216284,0.54459226,2.46143612445953
c1(O)cc(CC)ccc1,-1.6216288,0.5445923,2.18300547226234
N1(CC)CCOCC1,-1.1481236,0.31475016,5.10635260528194
N1(CC)CCOCC1,-1.1481236,0.3147502,4.11899049995202
N1(CC)CCOCC1,-1.1481236,0.3147502,3.4515921518173
N1(CC)CCOCC1,-1.1481236,0.3147502,2.97031347311605
N1(CC)CCOCC1,-1.1481236,0.31475013,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.6471281,0.4736841,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.647128,0.47368407,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.6471281,0.47368404,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.6471283,0.47368407,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.6471281,0.47368404,2.574925014997
SCCO,-0.9704478,0.4447249,5.3655
SCCO,-0.9704478,0.44472495,4.16374042099137
SCCO,-0.97044766,0.44472495,3.40180694246315
SCCO,-0.9704478,0.44472498,2.87559456019294
SCCO,-0.97044766,0.44472495,2.49036899512648
BrCCBr,-1.6591566,0.3419335,3.79388368393141
BrCCBr,-1.6591567,0.3419335,3.42553429205305
BrCCBr,-1.6591567,0.34193355,3.1223812849162
BrCCBr,-1.6591567,0.34193352,2.86852270145284
BrCCBr,-1.6591564,0.3419335,2.6528392375961
CCC1=CCCCC1,-1.4034244,0.3878297,6.57577057417734
CCC1=CCCCC1,-1.4034243,0.38782975,4.77087061386447
CCC1=CCCCC1,-1.4034244,0.38782975,3.74339385694103
CCC1=CCCCC1,-1.4034243,0.38782975,3.08005826594241
CCC1=CCCCC1,-1.4034243,0.38782975,2.61642366021359
c1cccc(c(CC)cs2)c21,-1.6646107,0.666382,4.25495638382236
c1cccc(c(CC)cs2)c21,-1.6646103,0.66638196,3.3323499728282
c1cccc(c(CC)cs2)c21,-1.6646104,0.666382,2.7385479137425
c1cccc(c(CC)cs2)c21,-1.6646105,0.6663821,2.32436237613039
c1cccc(c(CC)cs2)c21,-1.6646106,0.666382,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.9656485,0.5500146,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.9656485,0.55001456,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.9656487,0.5500146,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.9656485,0.55001456,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.9656485,0.5500147,2.09340434248259
CC(C)C(CC)CC,-1.6444248,0.28076747,6.78318584070797
CC(C)C(CC)CC,-1.6444244,0.28076747,4.97150799166088
CC(C)C(CC)CC,-1.6444247,0.2807675,3.9235831809872
CC(C)C(CC)CC,-1.6444246,0.28076747,3.24052544164276
CC(C)C(CC)CC,-1.6444244,0.2807675,2.76003086419753
c1(C)c(C)cc(CC)cc1,-1.7786869,0.49540558,5.20366598778004
c1(C)c(C)cc(CC)cc1,-1.778687,0.4954056,3.96860178071173
c1(C)c(C)cc(CC)cc1,-1.7786866,0.49540558,3.20735261152208
c1(C)c(C)cc(CC)cc1,-1.7786869,0.4954057,2.69114300223823
c1(C)c(C)cc(CC)cc1,-1.778687,0.49540558,2.31806104594647
c1(C)c(CC)c(C)ccc1,-1.8543409,0.4827227,4.17727431974775
c1(C)c(CC)c(C)ccc1,-1.8543409,0.48272264,3.47883876614851
c1(C)c(CC)c(C)ccc1,-1.8543409,0.48272264,2.98050216642595
c1(C)c(CC)c(C)ccc1,-1.8543407,0.48272264,2.60704784811049
c1(C)c(CC)c(C)ccc1,-1.8543407,0.4827226,2.31675986096418
OCC(CC)CC,-1.4050165,0.3786741,4.79490616621984
OCC(CC)CC,-1.4050167,0.37867403,3.93238972103889
OCC(CC)CC,-1.4050165,0.3786741,3.33286745865362
OCC(CC)CC,-1.4050167,0.37867406,2.89196563921172
OCC(CC)CC,-1.4050164,0.3786741,2.55408782577651
CCSCCCCC,-1.3184044,0.35440356,5.11
CCSCCCCC,-1.3184043,0.3544036,4.00149156334483
CCSCCCCC,-1.3184042,0.3544035,3.28818752872683
CCSCCCCC,-1.3184043,0.3544036,2.79071581821728
CCSCCCCC,-1.3184043,0.3544036,2.42398915744296
CC(=O)SCC,-1.4408519,0.41086093,5.3655
CC(=O)SCC,-1.4408519,0.4108609,4.34453441295547
CC(=O)SCC,-1.4408519,0.4108609,3.65
CC(=O)SCC,-1.4408517,0.4108609,3.14692082111437
CC(=O)SCC,-1.4408519,0.41086093,2.76572164948454
CCC(=O)C(C)C,-1.6211133,0.39198643,5.25642909625276
CCC(=O)C(C)C,-1.6211133,0.39198646,4.03971577808103
CCC(=O)C(C)C,-1.6211135,0.3919865,3.28039740160489
CCC(=O)C(C)C,-1.6211133,0.39198643,2.76136253980508
CCC(=O)C(C)C,-1.6211133,0.39198643,2.38413685847589
C(C)(C)(C)C(=O)OCC,-1.8218675,0.46787307,5.84477124183007
C(C)(C)(C)C(=O)OCC,-1.8218675,0.46787307,4.55427055702918
C(C)(C)(C)C(=O)OCC,-1.8218676,0.4678731,3.73057535199027
C(C)(C)(C)C(=O)OCC,-1.8218675,0.4678731,3.15919629057187
C(C)(C)(C)C(=O)OCC,-1.8218673,0.46787313,2.73959663007404
CC(=O)OCCOCC,-1.3989513,0.42158997,5.07495861905888
CC(=O)OCCOCC,-1.3989514,0.42158994,4.03386931556541
CC(=O)OCCOCC,-1.3989513,0.42159,3.34721377438825
CC(=O)OCCOCC,-1.3989512,0.42158988,2.86032238933276
CC(=O)OCCOCC,-1.3989512,0.4215899,2.4970912644855
CC(O)COC(C)COCCC,-1.4449971,0.4297615,5.41559424678274
CC(O)COC(C)COCCC,-1.444997,0.42976144,3.97481248263728
CC(O)COC(C)COCCC,-1.4449974,0.42976144,3.13955529549444
CC(O)COC(C)COCCC,-1.4449972,0.42976147,2.59437896645512
CC(O)COC(C)COCCC,-1.4449971,0.42976138,2.21052631578947
CC1=C(C)SC=C1,-1.5674804,0.46473607,4.78741913896944
CC1=C(C)SC=C1,-1.5674801,0.4647361,3.94808730604023
CC1=C(C)SC=C1,-1.5674803,0.4647361,3.35915856693431
CC1=C(C)SC=C1,-1.5674804,0.46473604,2.92312197380876
CC1=C(C)SC=C1,-1.5674803,0.4647361,2.58727939049089
n1c(C)cccc1(C),-1.6504776,0.52277803,4.01910112359551
n1c(C)cccc1(C),-1.6504774,0.522778,3.52355934986045
n1c(C)cccc1(C),-1.6504774,0.522778,3.13680210464776
n1c(C)cccc1(C),-1.6504774,0.5227781,2.82655077044646
n1c(C)cccc1(C),-1.6504774,0.522778,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.6310338,0.505275,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.6310335,0.505275,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.6310337,0.505275,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.6310338,0.505275,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.6310338,0.505275,2.2050755162848
CC(C)(C)CCCCCC,-1.601241,0.31475875,4.76933333333333
CC(C)(C)CCCCCC,-1.6012409,0.31475866,3.88434912447401
CC(C)(C)CCCCCC,-1.6012409,0.3147587,3.27639111518205
CC(C)(C)CCCCCC,-1.6012409,0.31475872,2.83298683298683
CC(C)(C)CCCCCC,-1.6012409,0.3147587,2.49529124520405
CC(C)CC(C)CC,-1.6024364,0.3415213,3.94464049404499
CC(C)CC(C)CC,-1.6024364,0.3415213,3.58087928589305
CC(C)CC(C)CC,-1.6024362,0.3415213,3.27854327701567
CC(C)CC(C)CC,-1.6024362,0.34152126,3.02328529772218
CC(C)CC(C)CC,-1.6024363,0.3415213,2.8049035495844
CC(C)C(C)CCC,-1.5730155,0.32072914,3.94464049404499
CC(C)C(C)CCC,-1.5730155,0.3207291,3.56251244937255
CC(C)C(C)CCC,-1.5730156,0.32072917,3.2478813559322
CC(C)C(C)CCC,-1.5730155,0.3207291,2.98431503420657
CC(C)C(C)CCC,-1.5730155,0.32072908,2.7603148472065
CC(C)(C)CCCC,-1.6426128,0.34968078,7.06126209120221
CC(C)(C)CCCC,-1.6426126,0.34968084,5.13506400287116
CC(C)(C)CCCC,-1.6426129,0.34968087,4.03451387322355
CC(C)(C)CCCC,-1.6426127,0.3496808,3.3224453147979
CC(C)(C)CCCC,-1.6426127,0.34968078,2.82402168478118
Cc1ccc(C)o1,-1.5806409,0.4964986,5.10149750415973
Cc1ccc(C)o1,-1.5806409,0.49649873,4.30151922074799
Cc1ccc(C)o1,-1.5806412,0.4964987,3.7184240618178
Cc1ccc(C)o1,-1.5806407,0.49649864,3.27454151536419
Cc1ccc(C)o1,-1.5806409,0.49649873,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.3481526,0.56985015,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.3481534,0.56985027,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.348153,0.5698502,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.3481536,0.56985015,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.3481534,0.56985027,1.83901151631478
CC(C)C(C)CCCCCCCCC,-1.8823119,0.4532171,4.92926045016077
CC(C)C(C)CCCCCCCCC,-1.8823122,0.4532172,3.66198865332935
CC(C)C(C)CCCCCCCCC,-1.8823118,0.45321727,2.91306413301663
CC(C)C(C)CCCCCCCCC,-1.8823118,0.453217,2.41845789785052
CC(C)C(C)CCCCCCCCC,-1.8823119,0.4532171,2.06743088334457
C1(C)(C)CCCC1,-1.3666469,0.27221173,5.27684893784422
C1(C)(C)CCCC1,-1.366647,0.2722118,4.42023314248054
C1(C)(C)CCCC1,-1.3666469,0.27221176,3.80289177120987
C1(C)(C)CCCC1,-1.366647,0.27221173,3.33685748934979
C1(C)(C)CCCC1,-1.3666468,0.27221182,2.97257617728532
C1CCCCC1(C)(C),-1.3865167,0.2552511,4.47759325711425
C1CCCCC1(C)(C),-1.3865163,0.2552511,3.86118307426598
C1CCCCC1(C)(C),-1.3865165,0.25525108,3.39395281168954
C1CCCCC1(C)(C),-1.3865166,0.25525117,3.02759282248053
C1CCCCC1(C)(C),-1.3865166,0.25525105,2.73262032085562
c1cccc2c(C)c(C)sc12,-1.7275947,0.635273,3.80329611908559
