smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-0.95878386,0.23556587,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-0.9587839,0.2355659,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-0.86875045,0.22337565,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-0.8687506,0.22337565,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-0.8687506,0.22337556,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-0.8687506,0.22337559,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-0.8687505,0.22337566,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.4237095,0.41455087,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.4237092,0.41455087,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.4237096,0.414551,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.4237095,0.41455093,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.4237094,0.4145509,2.24897830870795
C(c1cc(C)ccc1)O,-1.4307798,0.40458775,4.25833333333333
C(c1cc(C)ccc1)O,-1.4307797,0.40458775,3.44452914978133
C(c1cc(C)ccc1)O,-1.43078,0.40458778,2.8918682207101
C(c1cc(C)ccc1)O,-1.4307799,0.40458775,2.49203169903335
C(c1cc(C)ccc1)O,-1.4307798,0.40458772,2.18932979700092
C=CC(C)OCCO,-1.0907251,0.4338105,4.81210762331839
C=CC(C)OCCO,-1.0907252,0.4338105,3.91499452754469
C=CC(C)OCCO,-1.0907251,0.4338105,3.29981549815498
C=CC(C)OCCO,-1.0907252,0.43381047,2.8517140579325
C=CC(C)OCCO,-1.0907251,0.43381053,2.51076275152082
CC(C)CCSCCC(C)C,-1.8585767,0.4129219,5.40468395870058
CC(C)CCSCCC(C)C,-1.8585769,0.4129219,3.95941333825293
CC(C)CCSCCC(C)C,-1.8585768,0.41292202,3.12401746724891
CC(C)CCSCCC(C)C,-1.8585768,0.41292197,2.57972233908288
CC(C)CCSCCC(C)C,-1.8585769,0.4129219,2.19694953424097
CC(O)C(C)C,-0.6867034,0.22246905,5.70797872340426
CC(O)C(C)C,-0.68670344,0.22246909,4.52842131915432
CC(O)C(C)C,-0.68670326,0.22246908,3.75288522067567
CC(O)C(C)C,-0.6867034,0.22246909,3.20414439700218
CC(O)C(C)C,-0.68670344,0.22246906,2.79540481400438
OCCC(C)C,-0.82490534,0.3076195,6.88105161910869
OCCC(C)C,-0.82490534,0.30761957,4.92247706422018
OCCC(C)C,-0.82490534,0.30761945,3.831815747188
OCCC(C)C,-0.8249052,0.30761948,3.13680210464776
OCCC(C)C,-0.8249055,0.30761948,2.65520227638253
CC(C)(O)CC,-0.69126564,0.24174012,4.06246450880182
CC(C)(O)CC,-0.69126576,0.24174011,3.67610157153257
CC(C)(O)CC,-0.69126564,0.2417401,3.35684679752874
CC(C)(O)CC,-0.69126576,0.24174005,3.08861305990286
CC(C)(O)CC,-0.69126576,0.24174012,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.0541399,0.2171345,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.05414,0.21713455,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.0541401,0.21713449,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.0541401,0.21713455,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.0541402,0.21713455,1.95411089866157
CSC(C)(C)CC,-0.9685043,0.19029,5.50307692307692
CSC(C)(C)CC,-0.9685044,0.19029003,4.25833333333333
CSC(C)(C)CC,-0.96850425,0.19029002,3.47281553398058
CSC(C)(C)CC,-0.9685043,0.19029008,2.93196721311475
CSC(C)(C)CC,-0.96850437,0.19029002,2.53687943262411
N#CC(C)CCC#N,-1.1549655,0.47167867,4.7034845496384
N#CC(C)CCC#N,-1.1549655,0.47167876,3.51663116500082
N#CC(C)CCC#N,-1.1549656,0.4716787,2.80805966243622
N#CC(C)CCC#N,-1.1549656,0.4716787,2.33714472394642
N#CC(C)CCC#N,-1.1549654,0.47167864,2.00149211974261
O=CC(C)CCCCCC,-1.5408666,0.41107693,4.38895705521472
O=CC(C)CCCCCC,-1.5408667,0.41107696,3.59648093841642
O=CC(C)CCCCCC,-1.540867,0.41107705,3.04641589779986
O=CC(C)CCCCCC,-1.540867,0.41107702,2.64228993536473
O=CC(C)CCCCCC,-1.5408669,0.41107702,2.33282608695652
CC(O)C(=O)OC,-0.90109485,0.37890333,5.18030412744388
CC(O)C(=O)OC,-0.9010951,0.3789032,4.12969020588801
CC(O)C(=O)OC,-0.9010951,0.3789033,3.43337066069429
CC(O)C(=O)OC,-0.9010952,0.3789034,2.93798767967146
CC(O)C(=O)OC,-0.9010951,0.3789033,2.56753200143558
C1CCCCC1C(C)C,-1.1278496,0.18836722,5.8396821941663
C1CCCCC1C(C)C,-1.1278497,0.18836729,4.38362319876633
C1CCCCC1C(C)C,-1.1278497,0.18836728,3.50875472068272
C1CCCCC1C(C)C,-1.1278498,0.18836737,2.9249943781559
C1CCCCC1C(C)C,-1.1278498,0.18836726,2.50777032553574
C1C(C)OC(=O)O1,-0.74011534,0.3250127,4.79169457468185
C1C(C)OC(=O)O1,-0.7401151,0.32501268,3.61708940760091
C1C(C)OC(=O)O1,-0.7401153,0.32501268,2.90498105035192
C1C(C)OC(=O)O1,-0.7401152,0.32501268,2.42714164546226
C1C(C)OC(=O)O1,-0.74011534,0.32501262,2.08429639700884
CSCCCC,-0.8437083,0.33618575,6.12150598973189
CSCCCC,-0.84370804,0.33618578,4.65310901049345
CSCCCC,-0.84370816,0.33618578,3.75288522067567
CSCCCC,-0.8437082,0.33618575,3.14452323741429
CSCCCC,-0.8437081,0.33618578,2.70588531948157
C=CC(=O)OC,-0.77952456,0.36139905,5.46607579462103
C=CC(=O)OC,-0.77952445,0.36139908,4.25006930967563
C=CC(=O)OC,-0.7795244,0.361399,3.47664096416769
C=CC(=O)OC,-0.7795243,0.36139897,2.94136995312885
C=CC(=O)OC,-0.77952445,0.36139908,2.54893111638955
CC(OC)CO,-0.72688395,0.3104613,4.96116504854369
CC(OC)CO,-0.72688395,0.31046128,4.0819742285198
CC(OC)CO,-0.72688395,0.31046122,3.46748525729057
CC(OC)CO,-0.72688395,0.31046125,3.01379673512375
CC(OC)CO,-0.72688407,0.3104613,2.66509375388054
COCCOCCOCCOCCO,-2.3722792,0.72930396,3.67122819021553
COCCOCCOCCOCCO,-2.3722794,0.729304,3.0113652308124
COCCOCCOCCOCCO,-2.3722796,0.729304,2.55256898192198
COCCOCCOCCOCCO,-2.3722794,0.7293041,2.21508927649912
COCCOCCOCCOCCO,-2.3722796,0.7293041,1.95642661804923
O1C=CCCC1(OC),-0.8358752,0.3389669,4.20823529411765
O1C=CCCC1(OC),-0.83587533,0.33896703,3.68209307312889
O1C=CCCC1(OC),-0.8358752,0.338967,3.27289363324438
O1C=CCCC1(OC),-0.83587533,0.33896697,2.94554812146166
O1C=CCCC1(OC),-0.83587515,0.338967,2.67772925764192
CC(=O)COC,-0.8425383,0.3315262,4.6354211663067
CC(=O)COC,-0.84253854,0.3315262,3.96654807559026
CC(=O)COC,-0.8425385,0.33152625,3.4663651780667
CC(=O)COC,-0.8425387,0.33152625,3.07820287568575
CC(=O)COC,-0.8425385,0.33152625,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.9045656,0.5096124,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.9045657,0.50961256,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.9045658,0.50961244,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.9045652,0.5096124,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.9045656,0.50961244,2.03953245272261
C1=CON=C1,-0.74114984,0.41487134,5.20795923319583
C1=CON=C1,-0.74115,0.41487145,4.35312610922367
C1=CON=C1,-0.74114996,0.41487136,3.73935011760606
C1=CON=C1,-0.7411497,0.41487136,3.27726665394159
C1=CON=C1,-0.7411497,0.41487145,2.91682522424572
CC(=O)OCCC(C)C,-1.3465816,0.42933866,5.51297200102749
CC(=O)OCCC(C)C,-1.3465813,0.42933863,4.07383856119205
CC(=O)OCCC(C)C,-1.3465812,0.42933854,3.23052607812147
CC(=O)OCCC(C)C,-1.3465813,0.42933857,2.67647700701481
CC(=O)OCCC(C)C,-1.3465815,0.4293386,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0309973,0.4489472,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0309975,0.44894716,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0309973,0.4489472,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0309975,0.44894716,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.030997,0.44894707,1.90943060498221
CC(C)C#N,-0.40474892,0.26491117,5.32027764005949
CC(C)C#N,-0.404749,0.26491114,4.37170268673742
CC(C)C#N,-0.40474898,0.26491114,3.71019603775542
CC(C)C#N,-0.40474904,0.26491117,3.22257090947311
CC(C)C#N,-0.40474913,0.26491117,2.84823229642213
CC(C)OCC(C)C,-1.220449,0.356956,5.96166666666667
CC(C)OCC(C)C,-1.2204489,0.35695603,4.4269801980198
CC(C)OCC(C)C,-1.220449,0.35695598,3.52066929133858
CC(C)OCC(C)C,-1.2204489,0.35695603,2.92238562091503
CC(C)OCC(C)C,-1.2204491,0.3569561,2.49790502793296
C(=O)OCC(C)C,-0.9808931,0.39607808,6.050747110234
C(=O)OCC(C)C,-0.9808931,0.39607814,4.75206748812647
C(=O)OCC(C)C,-0.98089296,0.39607808,3.91235393842171
C(=O)OCC(C)C,-0.98089296,0.39607826,3.32483869218674
C(=O)OCC(C)C,-0.980893,0.39607808,2.89073864554711
c1(CC=C2)c2cccc1,-1.0945463,0.28471443,3.94957673905042
c1(CC=C2)c2cccc1,-1.0945466,0.2847144,3.37752877949751
c1(CC=C2)c2cccc1,-1.0945466,0.28471437,2.95022475153615
c1(CC=C2)c2cccc1,-1.0945467,0.28471446,2.61889799330083
c1(CC=C2)c2cccc1,-1.0945466,0.2847144,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-0.6975012,-0.02663199,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-0.6975007,-0.026631983,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-0.6975016,-0.026632225,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-0.69750106,-0.026632098,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-0.6975006,-0.026632199,2.69318609612247
CC(O)C(O)=O,-0.6141573,0.3689079,3.68572900566718
CC(O)C(O)=O,-0.61415726,0.36890778,3.03579385118075
CC(O)C(O)=O,-0.6141574,0.36890778,2.58071498142203
CC(O)C(O)=O,-0.6141574,0.36890784,2.24428654337835
CC(O)C(O)=O,-0.6141573,0.36890787,1.98545737122558
OCCN(CCO)N=O,-1.1819915,0.5720817,3.70034482758621
OCCN(CCO)N=O,-1.1819915,0.57208174,2.71725919173503
OCCN(CCO)N=O,-1.1819915,0.5720817,2.14688700384123
OCCN(CCO)N=O,-1.1819916,0.5720817,1.77442291156823
OCCN(CCO)N=O,-1.1819913,0.5720817,1.51208995603652
C#CCCCC,-0.79360795,0.37381616,7.59716814159292
C#CCCCC,-0.79360795,0.3738162,5.58738919334054
C#CCCCC,-0.7936081,0.3738161,4.41850410722006
C#CCCCC,-0.7936081,0.37381616,3.65407043560429
C#CCCCC,-0.7936082,0.37381616,3.1151300510915
OCCOCCOCCOCCCCCC,-2.6807628,0.76342267,4.34365513054038
OCCOCCOCCOCCCCCC,-2.6807618,0.7634226,3.27451653507266
OCCOCCOCCOCCCCCC,-2.680762,0.76342255,2.6277318640955
OCCOCCOCCOCCCCCC,-2.6807618,0.76342255,2.19431025228127
OCCOCCOCCOCCCCCC,-2.680762,0.7634226,1.88362295945234
CCCCCCC1CCCCC1,-1.7837262,0.41260147,4.75580570820776
CCCCCCC1CCCCC1,-1.7837267,0.41260153,3.65357279652722
CCCCCCC1CCCCC1,-1.7837262,0.41260144,2.96612629047639
CCCCCCC1CCCCC1,-1.7837266,0.41260153,2.49640869357869
CCCCCCC1CCCCC1,-1.783726,0.41260162,2.15512220593256
c1ccccc1(CCCCCC),-2.0332916,0.49967146,5.06179245283019
c1ccccc1(CCCCCC),-2.0332913,0.49967143,3.78098409174991
c1ccccc1(CCCCCC),-2.0332913,0.49967137,3.01746196890026
c1ccccc1(CCCCCC),-2.033291,0.49967146,2.51049842669817
c1ccccc1(CCCCCC),-2.0332916,0.49967155,2.14938108400433
CCCCCCOC(=O)C,-1.4814773,0.48370102,5.58179453836151
CCCCCCOC(=O)C,-1.4814773,0.48370108,4.00728189329226
CCCCCCOC(=O)C,-1.4814771,0.483701,3.12560984489915
CCCCCCOC(=O)C,-1.4814769,0.48370102,2.56193858366409
CCCCCCOC(=O)C,-1.4814773,0.48370105,2.17050970873786
CCCCCCOCCO,-1.3489478,0.4834442,4.70554702916027
CCCCCCOCCO,-1.3489481,0.48344424,3.68256691832533
CCCCCCOCCO,-1.348948,0.48344433,3.02494714587738
CCCCCCOCCO,-1.3489479,0.4834443,2.56661085864626
CCCCCCOCCO,-1.3489479,0.4834443,2.22889188908506
C/C=C/CCC,-0.8131981,0.32213867,7.65570378825712
C/C=C/CCC,-0.81319815,0.32213864,5.63654747679015
C/C=C/CCC,-0.8131979,0.32213864,4.46019243957688
C/C=C/CCC,-0.81319803,0.3221387,3.69006989159496
C/C=C/CCC,-0.813198,0.3221387,3.14673626180283
CCC(=O)CCC,-1.0343516,0.3483014,4.93379310344828
CCC(=O)CCC,-1.0343517,0.34830138,3.83763969602146
CCC(=O)CCC,-1.0343513,0.34830132,3.14001463057791
CCC(=O)CCC,-1.0343516,0.34830138,2.65701021355617
CCC(=O)CCC,-1.0343515,0.34830135,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.115964,0.36906108,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.115964,0.36906108,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.115964,0.36906108,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.1159642,0.36906096,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.1159642,0.36906108,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.071834,0.3137863,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.0718336,0.31378633,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.0718338,0.31378627,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.0718338,0.31378627,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.0718338,0.31378633,2.207343412527
C/C=CCCCC,-0.9471654,0.34365016,7.20201342281879
C/C=CCCCC,-0.94716525,0.34365022,5.24384284597342
C/C=CCCCC,-0.94716555,0.34365016,4.12286768095897
C/C=CCCCC,-0.9471655,0.3436502,3.39674601164852
C/C=CCCCC,-0.9471655,0.34365016,2.88809344385833
O1C=CC=C1(C=O),-0.9481874,0.41210294,3.6605833191199
O1C=CC=C1(C=O),-0.94818765,0.41210288,3.48239493753042
O1C=CC=C1(C=O),-0.94818735,0.41210285,3.32074887822992
O1C=CC=C1(C=O),-0.9481876,0.41210282,3.1734437379861
O1C=CC=C1(C=O),-0.9481875,0.41210276,3.0386521308226
c1(CC)ccc(C)cc1,-1.4330585,0.3503737,5.08988284399753
c1(CC)ccc(C)cc1,-1.4330586,0.35037366,4.02041867653257
c1(CC)ccc(C)cc1,-1.4330584,0.35037372,3.32234245112153
c1(CC)ccc(C)cc1,-1.4330584,0.3503737,2.83081955536797
c1(CC)ccc(C)cc1,-1.4330584,0.35037363,2.46598952109569
CCSCCC,-0.83506995,0.33532894,6.87355880092237
CCSCCC,-0.8350698,0.33532903,4.99110475459588
CCSCCC,-0.83506984,0.335329,3.91806780217975
CCSCCC,-0.83506984,0.33532906,3.22477405395659
CCSCCC,-0.8350701,0.33532903,2.73994638069705
CCSCCCCCCCC,-1.7399945,0.46245587,4.44716121011189
CCSCCCCCCCC,-1.7399945,0.4624558,3.49133713397042
CCSCCCCCCCC,-1.7399945,0.46245584,2.87369634581833
CCSCCCCCCCC,-1.7399943,0.46245596,2.44173683920113
CCSCCCCCCCC,-1.7399945,0.4624559,2.12266810142757
c1(O)cc(CC)ccc1,-1.4128815,0.42553154,3.98699609882965
c1(O)cc(CC)ccc1,-1.4128813,0.4255316,3.30433711567181
c1(O)cc(CC)ccc1,-1.4128813,0.42553157,2.82127458197497
c1(O)cc(CC)ccc1,-1.4128814,0.42553154,2.46143612445953
c1(O)cc(CC)ccc1,-1.4128813,0.42553157,2.18300547226234
N1(CC)CCOCC1,-0.8286767,0.27583137,5.10635260528194
N1(CC)CCOCC1,-0.8286766,0.27583137,4.11899049995202
N1(CC)CCOCC1,-0.8286766,0.27583146,3.4515921518173
N1(CC)CCOCC1,-0.82867664,0.27583146,2.97031347311605
N1(CC)CCOCC1,-0.82867676,0.2758315,2.60682618729503
C1C(C2C=CC1C2)=CC,-0.64861524,0.08630306,5.56010362694301
C1C(C2C=CC1C2)=CC,-0.64861524,0.086303025,4.31072056239016
C1C(C2C=CC1C2)=CC,-0.64861506,0.08630297,3.51980319803198
C1C(C2C=CC1C2)=CC,-0.6486152,0.08630294,2.97412090767365
C1C(C2C=CC1C2)=CC,-0.64861506,0.086302966,2.574925014997
SCCO,-0.16026764,0.2798616,5.3655
SCCO,-0.16026755,0.27986157,4.16374042099137
SCCO,-0.1602677,0.27986148,3.40180694246315
SCCO,-0.16026767,0.2798616,2.87559456019294
SCCO,-0.16026765,0.27986154,2.49036899512648
BrCCBr,-0.62330145,0.08436502,3.79388368393141
BrCCBr,-0.62330145,0.08436509,3.42553429205305
BrCCBr,-0.6233012,0.08436497,3.1223812849162
BrCCBr,-0.6233014,0.08436501,2.86852270145284
BrCCBr,-0.6233013,0.08436505,2.6528392375961
CCC1=CCCCC1,-0.8770846,0.22783683,6.57577057417734
CCC1=CCCCC1,-0.87708455,0.22783683,4.77087061386447
CCC1=CCCCC1,-0.8770845,0.22783685,3.74339385694103
CCC1=CCCCC1,-0.8770845,0.22783685,3.08005826594241
CCC1=CCCCC1,-0.87708455,0.22783686,2.61642366021359
c1cccc(c(CC)cs2)c21,-1.4854863,0.358943,4.25495638382236
c1cccc(c(CC)cs2)c21,-1.4854863,0.358943,3.3323499728282
c1cccc(c(CC)cs2)c21,-1.4854864,0.35894296,2.7385479137425
c1cccc(c(CC)cs2)c21,-1.4854863,0.35894293,2.32436237613039
c1cccc(c(CC)cs2)c21,-1.4854861,0.35894296,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.4065388,0.3204203,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.406539,0.32042018,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.4065391,0.32042032,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.4065388,0.32042027,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.406539,0.32042027,2.09340434248259
CC(C)C(CC)CC,-1.0644797,0.221314,6.78318584070797
CC(C)C(CC)CC,-1.0644797,0.22131395,4.97150799166088
CC(C)C(CC)CC,-1.0644797,0.221314,3.9235831809872
CC(C)C(CC)CC,-1.0644798,0.22131395,3.24052544164276
CC(C)C(CC)CC,-1.0644798,0.22131401,2.76003086419753
c1(C)c(C)cc(CC)cc1,-1.6452981,0.33719286,5.20366598778004
c1(C)c(C)cc(CC)cc1,-1.6452976,0.33719283,3.96860178071173
c1(C)c(C)cc(CC)cc1,-1.6452979,0.3371929,3.20735261152208
c1(C)c(C)cc(CC)cc1,-1.645298,0.3371929,2.69114300223823
c1(C)c(C)cc(CC)cc1,-1.6452979,0.33719295,2.31806104594647
c1(C)c(CC)c(C)ccc1,-1.5889672,0.32049063,4.17727431974775
c1(C)c(CC)c(C)ccc1,-1.5889674,0.32049066,3.47883876614851
c1(C)c(CC)c(C)ccc1,-1.5889674,0.3204906,2.98050216642595
c1(C)c(CC)c(C)ccc1,-1.5889671,0.3204907,2.60704784811049
c1(C)c(CC)c(C)ccc1,-1.5889673,0.3204906,2.31675986096418
OCC(CC)CC,-0.8901073,0.27550954,4.79490616621984
OCC(CC)CC,-0.89010715,0.27550957,3.93238972103889
OCC(CC)CC,-0.8901074,0.2755095,3.33286745865362
OCC(CC)CC,-0.8901074,0.27550963,2.89196563921172
OCC(CC)CC,-0.8901072,0.2755096,2.55408782577651
CCSCCCCC,-1.08525,0.37378687,5.11
CCSCCCCC,-1.08525,0.37378684,4.00149156334483
CCSCCCCC,-1.0852501,0.37378687,3.28818752872683
CCSCCCCC,-1.0852501,0.37378687,2.79071581821728
CCSCCCCC,-1.08525,0.37378684,2.42398915744296
CC(=O)SCC,-0.8627211,0.3011231,5.3655
CC(=O)SCC,-0.8627211,0.3011232,4.34453441295547
CC(=O)SCC,-0.86272097,0.3011232,3.65
CC(=O)SCC,-0.8627212,0.30112317,3.14692082111437
CC(=O)SCC,-0.8627212,0.30112305,2.76572164948454
CCC(=O)C(C)C,-1.0020467,0.2642268,5.25642909625276
CCC(=O)C(C)C,-1.0020466,0.26422676,4.03971577808103
CCC(=O)C(C)C,-1.0020466,0.26422668,3.28039740160489
CCC(=O)C(C)C,-1.0020466,0.2642267,2.76136253980508
CCC(=O)C(C)C,-1.0020465,0.26422668,2.38413685847589
C(C)(C)(C)C(=O)OCC,-1.4246241,0.38853356,5.84477124183007
C(C)(C)(C)C(=O)OCC,-1.424624,0.3885336,4.55427055702918
C(C)(C)(C)C(=O)OCC,-1.4246241,0.38853365,3.73057535199027
C(C)(C)(C)C(=O)OCC,-1.424624,0.38853365,3.15919629057187
C(C)(C)(C)C(=O)OCC,-1.4246238,0.38853365,2.73959663007404
CC(=O)OCCOCC,-1.2504165,0.49123225,5.07495861905888
CC(=O)OCCOCC,-1.2504165,0.4912322,4.03386931556541
CC(=O)OCCOCC,-1.2504165,0.49123216,3.34721377438825
CC(=O)OCCOCC,-1.2504165,0.4912321,2.86032238933276
CC(=O)OCCOCC,-1.2504164,0.4912322,2.4970912644855
CC(O)COC(C)COCCC,-2.018015,0.5731726,5.41559424678274
CC(O)COC(C)COCCC,-2.0180147,0.57317257,3.97481248263728
CC(O)COC(C)COCCC,-2.0180147,0.5731727,3.13955529549444
CC(O)COC(C)COCCC,-2.0180147,0.57317257,2.59437896645512
CC(O)COC(C)COCCC,-2.0180147,0.5731726,2.21052631578947
CC1=C(C)SC=C1,-0.9369203,0.27906165,4.78741913896944
CC1=C(C)SC=C1,-0.93692034,0.27906165,3.94808730604023
CC1=C(C)SC=C1,-0.93692034,0.27906168,3.35915856693431
CC1=C(C)SC=C1,-0.9369203,0.27906162,2.92312197380876
CC1=C(C)SC=C1,-0.9369204,0.27906168,2.58727939049089
n1c(C)cccc1(C),-1.2519335,0.37113807,4.01910112359551
n1c(C)cccc1(C),-1.2519333,0.371138,3.52355934986045
n1c(C)cccc1(C),-1.2519335,0.371138,3.13680210464776
n1c(C)cccc1(C),-1.2519333,0.37113795,2.82655077044646
n1c(C)cccc1(C),-1.2519336,0.37113798,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.4697411,0.37824976,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.469741,0.37824976,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.4697411,0.3782498,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.4697411,0.3782498,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.469741,0.3782498,2.2050755162848
CC(C)(C)CCCCCC,-1.6780623,0.34779206,4.76933333333333
CC(C)(C)CCCCCC,-1.6780624,0.3477921,3.88434912447401
CC(C)(C)CCCCCC,-1.6780623,0.34779197,3.27639111518205
CC(C)(C)CCCCCC,-1.6780623,0.34779197,2.83298683298683
CC(C)(C)CCCCCC,-1.6780622,0.34779194,2.49529124520405
CC(C)CC(C)CC,-1.2732923,0.31766167,3.94464049404499
CC(C)CC(C)CC,-1.273292,0.31766167,3.58087928589305
CC(C)CC(C)CC,-1.2732923,0.31766164,3.27854327701567
CC(C)CC(C)CC,-1.2732923,0.31766164,3.02328529772218
CC(C)CC(C)CC,-1.2732924,0.31766167,2.8049035495844
CC(C)C(C)CCC,-1.1995397,0.30012867,3.94464049404499
CC(C)C(C)CCC,-1.1995399,0.30012873,3.56251244937255
CC(C)C(C)CCC,-1.1995397,0.30012867,3.2478813559322
CC(C)C(C)CCC,-1.1995397,0.3001287,2.98431503420657
CC(C)C(C)CCC,-1.1995397,0.30012867,2.7603148472065
CC(C)(C)CCCC,-1.3092365,0.3128723,7.06126209120221
CC(C)(C)CCCC,-1.3092365,0.3128722,5.13506400287116
CC(C)(C)CCCC,-1.3092369,0.31287223,4.03451387322355
CC(C)(C)CCCC,-1.3092368,0.31287223,3.3224453147979
CC(C)(C)CCCC,-1.3092369,0.31287226,2.82402168478118
Cc1ccc(C)o1,-0.97367156,0.32179525,5.10149750415973
Cc1ccc(C)o1,-0.97367126,0.3217951,4.30151922074799
Cc1ccc(C)o1,-0.9736713,0.32179517,3.7184240618178
Cc1ccc(C)o1,-0.9736714,0.32179514,3.27454151536419
Cc1ccc(C)o1,-0.97367144,0.32179517,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.8155951,0.540423,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.8155956,0.5404231,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.8155959,0.54042304,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.8155954,0.540423,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.8155959,0.5404231,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.492495,0.55036855,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.4924946,0.55036855,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.4924948,0.5503685,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.4924948,0.55036855,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.4924955,0.55036867,2.06743088334457
C1(C)(C)CCCC1,-0.78669393,0.14653777,5.27684893784422
C1(C)(C)CCCC1,-0.786694,0.14653784,4.42023314248054
C1(C)(C)CCCC1,-0.78669393,0.14653783,3.80289177120987
C1(C)(C)CCCC1,-0.786694,0.1465378,3.33685748934979
C1(C)(C)CCCC1,-0.786694,0.14653775,2.97257617728532
C1CCCCC1(C)(C),-1.0150526,0.15940769,4.47759325711425
C1CCCCC1(C)(C),-1.0150529,0.15940772,3.86118307426598
C1CCCCC1(C)(C),-1.0150528,0.15940773,3.39395281168954
C1CCCCC1(C)(C),-1.0150527,0.15940773,3.02759282248053
C1CCCCC1(C)(C),-1.0150528,0.15940775,2.73262032085562
c1cccc2c(C)c(C)sc12,-1.4808979,0.3212538,3.80329611908559
