smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8040482,0.53336203,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8040481,0.53336203,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.7268898,0.5217625,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.7268898,0.5217625,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.7268901,0.5217625,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.7268898,0.5217625,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.7268898,0.5217625,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.8168519,0.5428531,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.816852,0.5428531,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.8168516,0.5428531,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.8168517,0.5428531,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.8168517,0.5428531,2.24897830870795
C(c1cc(C)ccc1)O,-1.6176772,0.5378543,4.25833333333333
C(c1cc(C)ccc1)O,-1.6176773,0.5378543,3.44452914978133
C(c1cc(C)ccc1)O,-1.6176773,0.5378543,2.8918682207101
C(c1cc(C)ccc1)O,-1.6176772,0.5378543,2.49203169903335
C(c1cc(C)ccc1)O,-1.6176772,0.5378543,2.18932979700092
C=CC(C)OCCO,-1.5807929,0.513945,4.81210762331839
C=CC(C)OCCO,-1.5807928,0.513945,3.91499452754469
C=CC(C)OCCO,-1.5807929,0.513945,3.29981549815498
C=CC(C)OCCO,-1.5807929,0.513945,2.8517140579325
C=CC(C)OCCO,-1.5807928,0.513945,2.51076275152082
CC(C)CCSCCC(C)C,-2.1566026,0.49704874,5.40468395870058
CC(C)CCSCCC(C)C,-2.1566026,0.49704874,3.95941333825293
CC(C)CCSCCC(C)C,-2.1566026,0.49704874,3.12401746724891
CC(C)CCSCCC(C)C,-2.1566026,0.49704874,2.57972233908288
CC(C)CCSCCC(C)C,-2.1566026,0.49704874,2.19694953424097
CC(O)C(C)C,-1.3453598,0.38672888,5.70797872340426
CC(O)C(C)C,-1.3453597,0.38672888,4.52842131915432
CC(O)C(C)C,-1.3453597,0.38672882,3.75288522067567
CC(O)C(C)C,-1.3453597,0.38672888,3.20414439700218
CC(O)C(C)C,-1.3453598,0.38672882,2.79540481400438
OCCC(C)C,-1.4303496,0.44050667,6.88105161910869
OCCC(C)C,-1.4303496,0.44050664,4.92247706422018
OCCC(C)C,-1.4303496,0.44050664,3.831815747188
OCCC(C)C,-1.4303495,0.44050664,3.13680210464776
OCCC(C)C,-1.4303497,0.44050664,2.65520227638253
CC(C)(O)CC,-1.412068,0.39761242,4.06246450880182
CC(C)(O)CC,-1.412068,0.3976124,3.67610157153257
CC(C)(O)CC,-1.4120679,0.39761242,3.35684679752874
CC(C)(O)CC,-1.412068,0.3976124,3.08861305990286
CC(C)(O)CC,-1.412068,0.3976124,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.7139758,0.4423048,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.7139758,0.44230482,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.7139759,0.4423048,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.7139758,0.4423048,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.7139758,0.44230482,1.95411089866157
CSC(C)(C)CC,-1.4665713,0.3658173,5.50307692307692
CSC(C)(C)CC,-1.4665715,0.3658173,4.25833333333333
CSC(C)(C)CC,-1.4665713,0.3658173,3.47281553398058
CSC(C)(C)CC,-1.4665713,0.3658173,2.93196721311475
CSC(C)(C)CC,-1.4665713,0.3658173,2.53687943262411
N#CC(C)CCC#N,-1.3513368,0.53657854,4.7034845496384
N#CC(C)CCC#N,-1.3513368,0.53657854,3.51663116500082
N#CC(C)CCC#N,-1.3513368,0.53657854,2.80805966243622
N#CC(C)CCC#N,-1.3513367,0.53657854,2.33714472394642
N#CC(C)CCC#N,-1.3513368,0.53657854,2.00149211974261
O=CC(C)CCCCCC,-2.0815473,0.5901052,4.38895705521472
O=CC(C)CCCCCC,-2.0815473,0.5901052,3.59648093841642
O=CC(C)CCCCCC,-2.0815473,0.5901052,3.04641589779986
O=CC(C)CCCCCC,-2.0815473,0.5901052,2.64228993536473
O=CC(C)CCCCCC,-2.0815473,0.5901052,2.33282608695652
CC(O)C(=O)OC,-1.3050354,0.5432186,5.18030412744388
CC(O)C(=O)OC,-1.3050354,0.5432186,4.12969020588801
CC(O)C(=O)OC,-1.3050354,0.5432186,3.43337066069429
CC(O)C(=O)OC,-1.3050354,0.5432186,2.93798767967146
CC(O)C(=O)OC,-1.3050354,0.5432186,2.56753200143558
C1CCCCC1C(C)C,-2.0106673,0.44072258,5.8396821941663
C1CCCCC1C(C)C,-2.0106673,0.44072255,4.38362319876633
C1CCCCC1C(C)C,-2.0106673,0.44072258,3.50875472068272
C1CCCCC1C(C)C,-2.0106673,0.44072258,2.9249943781559
C1CCCCC1C(C)C,-2.0106673,0.44072258,2.50777032553574
C1C(C)OC(=O)O1,-1.0702087,0.402425,4.79169457468185
C1C(C)OC(=O)O1,-1.0702087,0.402425,3.61708940760091
C1C(C)OC(=O)O1,-1.0702087,0.40242496,2.90498105035192
C1C(C)OC(=O)O1,-1.0702087,0.402425,2.42714164546226
C1C(C)OC(=O)O1,-1.0702087,0.402425,2.08429639700884
CSCCCC,-1.4877445,0.37802592,6.12150598973189
CSCCCC,-1.4877445,0.37802592,4.65310901049345
CSCCCC,-1.4877445,0.3780259,3.75288522067567
CSCCCC,-1.4877445,0.3780259,3.14452323741429
CSCCCC,-1.4877445,0.37802592,2.70588531948157
C=CC(=O)OC,-1.6540953,0.51116484,5.46607579462103
C=CC(=O)OC,-1.6540955,0.51116484,4.25006930967563
C=CC(=O)OC,-1.6540955,0.51116484,3.47664096416769
C=CC(=O)OC,-1.6540955,0.51116484,2.94136995312885
C=CC(=O)OC,-1.6540955,0.51116484,2.54893111638955
CC(OC)CO,-1.0485086,0.44992107,4.96116504854369
CC(OC)CO,-1.0485086,0.4499211,4.0819742285198
CC(OC)CO,-1.0485086,0.44992113,3.46748525729057
CC(OC)CO,-1.0485086,0.4499211,3.01379673512375
CC(OC)CO,-1.0485086,0.44992107,2.66509375388054
COCCOCCOCCOCCO,-2.2989507,0.76647687,3.67122819021553
COCCOCCOCCOCCO,-2.2989504,0.76647687,3.0113652308124
COCCOCCOCCOCCO,-2.2989504,0.76647687,2.55256898192198
COCCOCCOCCOCCO,-2.2989504,0.76647687,2.21508927649912
COCCOCCOCCOCCO,-2.2989507,0.76647687,1.95642661804923
O1C=CCCC1(OC),-1.4476117,0.50173485,4.20823529411765
O1C=CCCC1(OC),-1.4476117,0.5017349,3.68209307312889
O1C=CCCC1(OC),-1.4476117,0.501735,3.27289363324438
O1C=CCCC1(OC),-1.4476117,0.5017349,2.94554812146166
O1C=CCCC1(OC),-1.4476116,0.5017349,2.67772925764192
CC(=O)COC,-1.1261165,0.45463568,4.6354211663067
CC(=O)COC,-1.1261165,0.45463574,3.96654807559026
CC(=O)COC,-1.1261165,0.4546357,3.4663651780667
CC(=O)COC,-1.1261165,0.4546357,3.07820287568575
CC(=O)COC,-1.1261165,0.45463574,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.7342447,0.61037385,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.7342447,0.61037385,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.7342447,0.61037385,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.7342447,0.61037385,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.7342447,0.61037385,2.03953245272261
C1=CON=C1,0.17053895,0.29648906,5.20795923319583
C1=CON=C1,0.17053875,0.29648912,4.35312610922367
C1=CON=C1,0.1705388,0.29648912,3.73935011760606
C1=CON=C1,0.17053898,0.2964891,3.27726665394159
C1=CON=C1,0.17053877,0.29648912,2.91682522424572
CC(=O)OCCC(C)C,-2.1946871,0.54410315,5.51297200102749
CC(=O)OCCC(C)C,-2.194687,0.54410315,4.07383856119205
CC(=O)OCCC(C)C,-2.194687,0.54410315,3.23052607812147
CC(=O)OCCC(C)C,-2.194687,0.54410315,2.67647700701481
CC(=O)OCCC(C)C,-2.194687,0.54410315,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8983575,0.5782746,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8983575,0.5782746,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8983577,0.5782746,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8983577,0.5782746,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8983577,0.5782746,1.90943060498221
CC(C)C#N,-0.8699057,0.39953762,5.32027764005949
CC(C)C#N,-0.8699056,0.39953762,4.37170268673742
CC(C)C#N,-0.8699057,0.3995376,3.71019603775542
CC(C)C#N,-0.8699056,0.39953753,3.22257090947311
CC(C)C#N,-0.8699056,0.39953753,2.84823229642213
CC(C)OCC(C)C,-2.2821949,0.46955705,5.96166666666667
CC(C)OCC(C)C,-2.2821946,0.46955705,4.4269801980198
CC(C)OCC(C)C,-2.2821946,0.46955705,3.52066929133858
CC(C)OCC(C)C,-2.2821949,0.46955705,2.92238562091503
CC(C)OCC(C)C,-2.2821946,0.46955705,2.49790502793296
C(=O)OCC(C)C,-1.3176663,0.41439152,6.050747110234
C(=O)OCC(C)C,-1.3176662,0.41439152,4.75206748812647
C(=O)OCC(C)C,-1.3176664,0.41439152,3.91235393842171
C(=O)OCC(C)C,-1.3176662,0.41439152,3.32483869218674
C(=O)OCC(C)C,-1.3176659,0.41439152,2.89073864554711
c1(CC=C2)c2cccc1,-1.7982832,0.58975685,3.94957673905042
c1(CC=C2)c2cccc1,-1.7982832,0.58975685,3.37752877949751
c1(CC=C2)c2cccc1,-1.7982832,0.58975685,2.95022475153615
c1(CC=C2)c2cccc1,-1.7982832,0.58975685,2.61889799330083
c1(CC=C2)c2cccc1,-1.7982832,0.5897567,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.1557553,0.21326405,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.155755,0.21326405,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.1557555,0.21326405,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.1557558,0.21326405,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.1557553,0.21326403,2.69318609612247
CC(O)C(O)=O,-1.0198381,0.5443639,3.68572900566718
CC(O)C(O)=O,-1.0198382,0.5443639,3.03579385118075
CC(O)C(O)=O,-1.0198382,0.544364,2.58071498142203
CC(O)C(O)=O,-1.0198381,0.5443639,2.24428654337835
CC(O)C(O)=O,-1.0198381,0.5443639,1.98545737122558
OCCN(CCO)N=O,-0.71975183,0.58895004,3.70034482758621
OCCN(CCO)N=O,-0.71975183,0.58895004,2.71725919173503
OCCN(CCO)N=O,-0.71975183,0.58895004,2.14688700384123
OCCN(CCO)N=O,-0.71975183,0.58895004,1.77442291156823
OCCN(CCO)N=O,-0.71975183,0.58895004,1.51208995603652
C#CCCCC,-0.96201193,0.31865838,7.59716814159292
C#CCCCC,-0.96201193,0.31865835,5.58738919334054
C#CCCCC,-0.96201193,0.31865838,4.41850410722006
C#CCCCC,-0.96201193,0.31865835,3.65407043560429
C#CCCCC,-0.96201193,0.31865835,3.1151300510915
OCCOCCOCCOCCCCCC,-2.5163593,0.7927569,4.34365513054038
OCCOCCOCCOCCCCCC,-2.5163593,0.7927569,3.27451653507266
OCCOCCOCCOCCCCCC,-2.5163593,0.7927569,2.6277318640955
OCCOCCOCCOCCCCCC,-2.5163593,0.7927569,2.19431025228127
OCCOCCOCCOCCCCCC,-2.5163593,0.7927569,1.88362295945234
CCCCCCC1CCCCC1,-2.4141526,0.6245115,4.75580570820776
CCCCCCC1CCCCC1,-2.4141526,0.6245115,3.65357279652722
CCCCCCC1CCCCC1,-2.4141526,0.6245115,2.96612629047639
CCCCCCC1CCCCC1,-2.4141526,0.6245115,2.49640869357869
CCCCCCC1CCCCC1,-2.4141526,0.6245115,2.15512220593256
c1ccccc1(CCCCCC),-2.1358728,0.6073913,5.06179245283019
c1ccccc1(CCCCCC),-2.135873,0.6073913,3.78098409174991
c1ccccc1(CCCCCC),-2.135873,0.60739136,3.01746196890026
c1ccccc1(CCCCCC),-2.135873,0.6073913,2.51049842669817
c1ccccc1(CCCCCC),-2.135873,0.6073913,2.14938108400433
CCCCCCOC(=O)C,-2.1569,0.58500004,5.58179453836151
CCCCCCOC(=O)C,-2.1569002,0.58500004,4.00728189329226
CCCCCCOC(=O)C,-2.1569,0.58500004,3.12560984489915
CCCCCCOC(=O)C,-2.1569002,0.58500004,2.56193858366409
CCCCCCOC(=O)C,-2.1569,0.58500004,2.17050970873786
CCCCCCOCCO,-1.989101,0.65478075,4.70554702916027
CCCCCCOCCO,-1.9891013,0.65478075,3.68256691832533
CCCCCCOCCO,-1.9891013,0.65478086,3.02494714587738
CCCCCCOCCO,-1.9891013,0.65478086,2.56661085864626
CCCCCCOCCO,-1.9891013,0.65478086,2.22889188908506
C/C=C/CCC,-1.4737014,0.353391,7.65570378825712
C/C=C/CCC,-1.4737014,0.353391,5.63654747679015
C/C=C/CCC,-1.4737014,0.353391,4.46019243957688
C/C=C/CCC,-1.4737012,0.353391,3.69006989159496
C/C=C/CCC,-1.4737014,0.353391,3.14673626180283
CCC(=O)CCC,-1.4854566,0.49230754,4.93379310344828
CCC(=O)CCC,-1.4854566,0.49230757,3.83763969602146
CCC(=O)CCC,-1.4854565,0.49230754,3.14001463057791
CCC(=O)CCC,-1.4854565,0.49230757,2.65701021355617
CCC(=O)CCC,-1.4854565,0.49230757,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8471656,0.51581573,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8471656,0.51581573,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8471656,0.51581573,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8471656,0.51581573,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8471653,0.51581573,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.938824,0.73675585,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.938824,0.7367561,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.938824,0.73675597,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.938824,0.73675585,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.938824,0.73675585,2.207343412527
C/C=CCCCC,-1.6717154,0.4041877,7.20201342281879
C/C=CCCCC,-1.6717154,0.4041877,5.24384284597342
C/C=CCCCC,-1.6717156,0.4041877,4.12286768095897
C/C=CCCCC,-1.6717154,0.4041877,3.39674601164852
C/C=CCCCC,-1.6717156,0.4041877,2.88809344385833
O1C=CC=C1(C=O),-0.43594658,0.43662545,3.6605833191199
O1C=CC=C1(C=O),-0.43594658,0.4366254,3.48239493753042
O1C=CC=C1(C=O),-0.43594652,0.43662545,3.32074887822992
O1C=CC=C1(C=O),-0.43594652,0.43662542,3.1734437379861
O1C=CC=C1(C=O),-0.43594646,0.43662542,3.0386521308226
c1(CC)ccc(C)cc1,-2.0679326,0.5603956,5.08988284399753
c1(CC)ccc(C)cc1,-2.0679328,0.56039566,4.02041867653257
c1(CC)ccc(C)cc1,-2.0679328,0.5603956,3.32234245112153
c1(CC)ccc(C)cc1,-2.0679328,0.5603956,2.83081955536797
c1(CC)ccc(C)cc1,-2.0679328,0.5603956,2.46598952109569
CCSCCC,-1.5435784,0.3737349,6.87355880092237
CCSCCC,-1.5435784,0.3737349,4.99110475459588
CCSCCC,-1.5435783,0.37373483,3.91806780217975
CCSCCC,-1.5435784,0.3737349,3.22477405395659
CCSCCC,-1.5435784,0.37373483,2.73994638069705
CCSCCCCCCCC,-2.1990244,0.61115986,4.44716121011189
CCSCCCCCCCC,-2.1990244,0.61115986,3.49133713397042
CCSCCCCCCCC,-2.1990244,0.6111599,2.87369634581833
CCSCCCCCCCC,-2.1990244,0.6111599,2.44173683920113
CCSCCCCCCCC,-2.1990244,0.61115986,2.12266810142757
c1(O)cc(CC)ccc1,-1.4546955,0.5348921,3.98699609882965
c1(O)cc(CC)ccc1,-1.4546955,0.5348921,3.30433711567181
c1(O)cc(CC)ccc1,-1.4546958,0.5348921,2.82127458197497
c1(O)cc(CC)ccc1,-1.4546956,0.5348921,2.46143612445953
c1(O)cc(CC)ccc1,-1.4546956,0.5348921,2.18300547226234
N1(CC)CCOCC1,-1.5613385,0.46852958,5.10635260528194
N1(CC)CCOCC1,-1.5613385,0.46852958,4.11899049995202
N1(CC)CCOCC1,-1.5613385,0.46852958,3.4515921518173
N1(CC)CCOCC1,-1.5613387,0.46852958,2.97031347311605
N1(CC)CCOCC1,-1.5613385,0.46852958,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.0921917,0.372065,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.0921917,0.372065,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.0921917,0.37206504,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.0921917,0.372065,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.0921917,0.372065,2.574925014997
SCCO,-0.30299482,0.34897828,5.3655
SCCO,-0.30299485,0.34897828,4.16374042099137
SCCO,-0.30299482,0.34897828,3.40180694246315
SCCO,-0.30299482,0.34897828,2.87559456019294
SCCO,-0.30299485,0.34897828,2.49036899512648
BrCCBr,-2.4280696,0.43003857,3.79388368393141
BrCCBr,-2.4280696,0.43003857,3.42553429205305
BrCCBr,-2.4280694,0.43003854,3.1223812849162
BrCCBr,-2.4280696,0.43003854,2.86852270145284
BrCCBr,-2.4280696,0.43003854,2.6528392375961
CCC1=CCCCC1,-1.573981,0.4081543,6.57577057417734
CCC1=CCCCC1,-1.573981,0.40815428,4.77087061386447
CCC1=CCCCC1,-1.573981,0.40815428,3.74339385694103
CCC1=CCCCC1,-1.573981,0.40815428,3.08005826594241
CCC1=CCCCC1,-1.573981,0.40815428,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.2182026,0.679862,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.2182026,0.679862,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.2182024,0.679862,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.2182024,0.679862,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.2182028,0.679862,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.0973754,0.5538628,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.097375,0.5538628,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.0973752,0.55386287,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.097375,0.5538628,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.0973752,0.5538628,2.09340434248259
CC(C)C(CC)CC,-1.946232,0.42246622,6.78318584070797
CC(C)C(CC)CC,-1.946232,0.4224662,4.97150799166088
CC(C)C(CC)CC,-1.946232,0.42246622,3.9235831809872
CC(C)C(CC)CC,-1.946232,0.4224662,3.24052544164276
CC(C)C(CC)CC,-1.946232,0.42246622,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.2558677,0.5845344,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.2558677,0.5845344,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.2558677,0.5845344,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.2558677,0.5845344,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.255868,0.58453447,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.2884705,0.5784971,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.2884703,0.5784971,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.2884705,0.57849705,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.2884705,0.5784971,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.2884705,0.5784971,2.31675986096418
OCC(CC)CC,-1.5331831,0.505638,4.79490616621984
OCC(CC)CC,-1.5331831,0.5056379,3.93238972103889
OCC(CC)CC,-1.5331831,0.50563794,3.33286745865362
OCC(CC)CC,-1.5331831,0.5056379,2.89196563921172
OCC(CC)CC,-1.5331831,0.50563794,2.55408782577651
CCSCCCCC,-1.7949007,0.4630229,5.11
CCSCCCCC,-1.7949007,0.4630229,4.00149156334483
CCSCCCCC,-1.7949008,0.4630229,3.28818752872683
CCSCCCCC,-1.7949007,0.4630229,2.79071581821728
CCSCCCCC,-1.7949008,0.4630229,2.42398915744296
CC(=O)SCC,-1.3039628,0.41864726,5.3655
CC(=O)SCC,-1.303963,0.41864726,4.34453441295547
CC(=O)SCC,-1.303963,0.41864726,3.65
CC(=O)SCC,-1.3039628,0.41864726,3.14692082111437
CC(=O)SCC,-1.3039628,0.41864726,2.76572164948454
CCC(=O)C(C)C,-1.5139726,0.47088644,5.25642909625276
CCC(=O)C(C)C,-1.5139725,0.47088644,4.03971577808103
CCC(=O)C(C)C,-1.5139726,0.47088644,3.28039740160489
CCC(=O)C(C)C,-1.5139725,0.47088644,2.76136253980508
CCC(=O)C(C)C,-1.5139726,0.47088644,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.0983818,0.497581,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.0983818,0.497581,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.0983818,0.49758098,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.0983818,0.497581,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.0983818,0.49758098,2.73959663007404
CC(=O)OCCOCC,-1.8732742,0.5272573,5.07495861905888
CC(=O)OCCOCC,-1.8732742,0.5272573,4.03386931556541
CC(=O)OCCOCC,-1.8732742,0.5272573,3.34721377438825
CC(=O)OCCOCC,-1.8732742,0.5272573,2.86032238933276
CC(=O)OCCOCC,-1.8732742,0.5272573,2.4970912644855
CC(O)COC(C)COCCC,-2.4119294,0.7057421,5.41559424678274
CC(O)COC(C)COCCC,-2.4119294,0.7057421,3.97481248263728
CC(O)COC(C)COCCC,-2.4119294,0.7057421,3.13955529549444
CC(O)COC(C)COCCC,-2.4119294,0.7057421,2.59437896645512
CC(O)COC(C)COCCC,-2.4119294,0.7057421,2.21052631578947
CC1=C(C)SC=C1,-1.7779757,0.51031387,4.78741913896944
CC1=C(C)SC=C1,-1.7779757,0.51031387,3.94808730604023
CC1=C(C)SC=C1,-1.7779757,0.51031387,3.35915856693431
CC1=C(C)SC=C1,-1.7779757,0.51031387,2.92312197380876
CC1=C(C)SC=C1,-1.7779757,0.51031387,2.58727939049089
n1c(C)cccc1(C),-1.8383654,0.54789424,4.01910112359551
n1c(C)cccc1(C),-1.8383652,0.54789424,3.52355934986045
n1c(C)cccc1(C),-1.8383652,0.54789424,3.13680210464776
n1c(C)cccc1(C),-1.8383654,0.54789424,2.82655077044646
n1c(C)cccc1(C),-1.8383652,0.54789424,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.599333,0.5497242,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.599333,0.5497242,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.599333,0.5497242,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.599333,0.5497242,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.5993332,0.5497242,2.2050755162848
CC(C)(C)CCCCCC,-2.2232885,0.4591841,4.76933333333333
CC(C)(C)CCCCCC,-2.2232885,0.45918414,3.88434912447401
CC(C)(C)CCCCCC,-2.2232885,0.4591841,3.27639111518205
CC(C)(C)CCCCCC,-2.2232885,0.4591841,2.83298683298683
CC(C)(C)CCCCCC,-2.2232885,0.4591841,2.49529124520405
CC(C)CC(C)CC,-2.0639586,0.40518796,3.94464049404499
CC(C)CC(C)CC,-2.0639586,0.40518796,3.58087928589305
CC(C)CC(C)CC,-2.0639586,0.40518793,3.27854327701567
CC(C)CC(C)CC,-2.0639586,0.40518796,3.02328529772218
CC(C)CC(C)CC,-2.0639586,0.40518793,2.8049035495844
CC(C)C(C)CCC,-2.0201647,0.3794747,3.94464049404499
CC(C)C(C)CCC,-2.0201647,0.3794747,3.56251244937255
CC(C)C(C)CCC,-2.0201647,0.3794747,3.2478813559322
CC(C)C(C)CCC,-2.0201647,0.3794747,2.98431503420657
CC(C)C(C)CCC,-2.0201647,0.37947464,2.7603148472065
CC(C)(C)CCCC,-2.076548,0.4029846,7.06126209120221
CC(C)(C)CCCC,-2.076548,0.40298462,5.13506400287116
CC(C)(C)CCCC,-2.076548,0.4029846,4.03451387322355
CC(C)(C)CCCC,-2.076548,0.40298462,3.3224453147979
CC(C)(C)CCCC,-2.076548,0.40298462,2.82402168478118
Cc1ccc(C)o1,-1.5356935,0.5005104,5.10149750415973
Cc1ccc(C)o1,-1.5356935,0.50051033,4.30151922074799
Cc1ccc(C)o1,-1.5356936,0.5005104,3.7184240618178
Cc1ccc(C)o1,-1.5356935,0.50051033,3.27454151536419
Cc1ccc(C)o1,-1.5356936,0.50051033,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.687318,0.65514016,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.687318,0.65514016,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.687318,0.65514016,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.687318,0.65514016,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.687318,0.65514016,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.3605783,0.6142108,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.3605783,0.6142108,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.3605783,0.61421084,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.3605783,0.6142108,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.3605783,0.61421084,2.06743088334457
C1(C)(C)CCCC1,-1.7711366,0.36172163,5.27684893784422
C1(C)(C)CCCC1,-1.7711366,0.36172158,4.42023314248054
C1(C)(C)CCCC1,-1.7711366,0.36172163,3.80289177120987
C1(C)(C)CCCC1,-1.7711369,0.36172163,3.33685748934979
C1(C)(C)CCCC1,-1.7711369,0.36172163,2.97257617728532
C1CCCCC1(C)(C),-1.8596718,0.40933567,4.47759325711425
C1CCCCC1(C)(C),-1.8596721,0.4093357,3.86118307426598
C1CCCCC1(C)(C),-1.8596718,0.40933567,3.39395281168954
C1CCCCC1(C)(C),-1.8596721,0.4093357,3.02759282248053
C1CCCCC1(C)(C),-1.8596718,0.40933567,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.2162127,0.6766387,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.216213,0.67663884,3.10043699664127
