smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7946255,0.52985275,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7946255,0.52985275,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8364493,0.53767073,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8364493,0.53767073,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8364493,0.53767073,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8364493,0.53767073,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8364493,0.53767073,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.381596,0.55954885,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.381596,0.55954885,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.3815956,0.55954885,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.3815956,0.55954885,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.3815956,0.55954885,2.24897830870795
C(c1cc(C)ccc1)O,-2.2819023,0.5554253,4.25833333333333
C(c1cc(C)ccc1)O,-2.2819023,0.5554253,3.44452914978133
C(c1cc(C)ccc1)O,-2.2819023,0.5554252,2.8918682207101
C(c1cc(C)ccc1)O,-2.2819023,0.5554253,2.49203169903335
C(c1cc(C)ccc1)O,-2.2819023,0.55542517,2.18932979700092
C=CC(C)OCCO,-1.3475437,0.45598298,4.81210762331839
C=CC(C)OCCO,-1.3475437,0.45598298,3.91499452754469
C=CC(C)OCCO,-1.3475436,0.45598298,3.29981549815498
C=CC(C)OCCO,-1.3475437,0.45598298,2.8517140579325
C=CC(C)OCCO,-1.3475437,0.45598295,2.51076275152082
CC(C)CCSCCC(C)C,-2.313483,0.5451062,5.40468395870058
CC(C)CCSCCC(C)C,-2.313483,0.5451062,3.95941333825293
CC(C)CCSCCC(C)C,-2.3134832,0.5451062,3.12401746724891
CC(C)CCSCCC(C)C,-2.313483,0.5451062,2.57972233908288
CC(C)CCSCCC(C)C,-2.3134832,0.5451062,2.19694953424097
CC(O)C(C)C,-1.3217728,0.3995035,5.70797872340426
CC(O)C(C)C,-1.3217728,0.3995035,4.52842131915432
CC(O)C(C)C,-1.3217728,0.3995035,3.75288522067567
CC(O)C(C)C,-1.3217728,0.3995035,3.20414439700218
CC(O)C(C)C,-1.3217728,0.3995035,2.79540481400438
OCCC(C)C,-1.1775968,0.385107,6.88105161910869
OCCC(C)C,-1.177597,0.385107,4.92247706422018
OCCC(C)C,-1.177597,0.385107,3.831815747188
OCCC(C)C,-1.177597,0.38510698,3.13680210464776
OCCC(C)C,-1.1775968,0.38510698,2.65520227638253
CC(C)(O)CC,-1.5227331,0.41287383,4.06246450880182
CC(C)(O)CC,-1.5227331,0.41287383,3.67610157153257
CC(C)(O)CC,-1.5227333,0.41287386,3.35684679752874
CC(C)(O)CC,-1.5227331,0.41287383,3.08861305990286
CC(C)(O)CC,-1.5227331,0.41287383,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.7377316,0.49942517,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.7377316,0.49942517,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.7377316,0.49942517,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.7377316,0.49942517,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.7377316,0.49942517,1.95411089866157
CSC(C)(C)CC,-1.7296469,0.40142384,5.50307692307692
CSC(C)(C)CC,-1.7296469,0.40142384,4.25833333333333
CSC(C)(C)CC,-1.7296468,0.40142384,3.47281553398058
CSC(C)(C)CC,-1.7296468,0.4014238,2.93196721311475
CSC(C)(C)CC,-1.7296468,0.4014238,2.53687943262411
N#CC(C)CCC#N,-1.2527497,0.51102567,4.7034845496384
N#CC(C)CCC#N,-1.2527497,0.51102567,3.51663116500082
N#CC(C)CCC#N,-1.2527497,0.51102567,2.80805966243622
N#CC(C)CCC#N,-1.2527497,0.51102567,2.33714472394642
N#CC(C)CCC#N,-1.2527497,0.51102567,2.00149211974261
O=CC(C)CCCCCC,-1.9385114,0.59779274,4.38895705521472
O=CC(C)CCCCCC,-1.9385114,0.59779274,3.59648093841642
O=CC(C)CCCCCC,-1.9385116,0.59779274,3.04641589779986
O=CC(C)CCCCCC,-1.9385116,0.59779274,2.64228993536473
O=CC(C)CCCCCC,-1.9385116,0.59779274,2.33282608695652
CC(O)C(=O)OC,-1.3419455,0.5242964,5.18030412744388
CC(O)C(=O)OC,-1.3419454,0.5242964,4.12969020588801
CC(O)C(=O)OC,-1.3419454,0.5242964,3.43337066069429
CC(O)C(=O)OC,-1.3419454,0.52429646,2.93798767967146
CC(O)C(=O)OC,-1.3419454,0.5242964,2.56753200143558
C1CCCCC1C(C)C,-2.2992349,0.5296284,5.8396821941663
C1CCCCC1C(C)C,-2.2992349,0.5296284,4.38362319876633
C1CCCCC1C(C)C,-2.2992349,0.5296284,3.50875472068272
C1CCCCC1C(C)C,-2.2992349,0.5296284,2.9249943781559
C1CCCCC1C(C)C,-2.2992349,0.5296284,2.50777032553574
C1C(C)OC(=O)O1,-1.4523908,0.5185217,4.79169457468185
C1C(C)OC(=O)O1,-1.4523909,0.5185217,3.61708940760091
C1C(C)OC(=O)O1,-1.4523909,0.5185217,2.90498105035192
C1C(C)OC(=O)O1,-1.4523908,0.5185217,2.42714164546226
C1C(C)OC(=O)O1,-1.4523908,0.5185217,2.08429639700884
CSCCCC,-1.6301956,0.40143943,6.12150598973189
CSCCCC,-1.6301956,0.40143943,4.65310901049345
CSCCCC,-1.6301956,0.4014394,3.75288522067567
CSCCCC,-1.6301956,0.40143943,3.14452323741429
CSCCCC,-1.6301956,0.40143943,2.70588531948157
C=CC(=O)OC,-1.6405482,0.52174675,5.46607579462103
C=CC(=O)OC,-1.6405482,0.52174675,4.25006930967563
C=CC(=O)OC,-1.6405482,0.52174675,3.47664096416769
C=CC(=O)OC,-1.6405482,0.52174675,2.94136995312885
C=CC(=O)OC,-1.6405482,0.52174675,2.54893111638955
CC(OC)CO,-0.9623015,0.41905677,4.96116504854369
CC(OC)CO,-0.9623015,0.41905677,4.0819742285198
CC(OC)CO,-0.9623015,0.41905677,3.46748525729057
CC(OC)CO,-0.9623015,0.41905677,3.01379673512375
CC(OC)CO,-0.9623015,0.41905677,2.66509375388054
COCCOCCOCCOCCO,-1.7200965,0.5744387,3.67122819021553
COCCOCCOCCOCCO,-1.7200962,0.5744387,3.0113652308124
COCCOCCOCCOCCO,-1.7200965,0.5744387,2.55256898192198
COCCOCCOCCOCCO,-1.7200963,0.5744387,2.21508927649912
COCCOCCOCCOCCO,-1.7200965,0.5744387,1.95642661804923
O1C=CCCC1(OC),-1.4375209,0.47148615,4.20823529411765
O1C=CCCC1(OC),-1.4375209,0.47148615,3.68209307312889
O1C=CCCC1(OC),-1.4375209,0.47148615,3.27289363324438
O1C=CCCC1(OC),-1.4375209,0.47148615,2.94554812146166
O1C=CCCC1(OC),-1.4375209,0.47148615,2.67772925764192
CC(=O)COC,-0.9814923,0.38821912,4.6354211663067
CC(=O)COC,-0.98149216,0.38821912,3.96654807559026
CC(=O)COC,-0.9814923,0.38821912,3.4663651780667
CC(=O)COC,-0.98149216,0.38821912,3.07820287568575
CC(=O)COC,-0.9814923,0.38821912,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.192747,0.66904545,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.1927474,0.6690455,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.1927476,0.66904545,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.1927476,0.6690454,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.1927474,0.66904545,2.03953245272261
C1=CON=C1,-1.0777785,0.46308216,5.20795923319583
C1=CON=C1,-1.0777785,0.46308216,4.35312610922367
C1=CON=C1,-1.0777785,0.46308216,3.73935011760606
C1=CON=C1,-1.0777785,0.46308216,3.27726665394159
C1=CON=C1,-1.0777785,0.4630822,2.91682522424572
CC(=O)OCCC(C)C,-2.0831919,0.5550861,5.51297200102749
CC(=O)OCCC(C)C,-2.0831919,0.5550861,4.07383856119205
CC(=O)OCCC(C)C,-2.0831919,0.5550861,3.23052607812147
CC(=O)OCCC(C)C,-2.0831919,0.5550861,2.67647700701481
CC(=O)OCCC(C)C,-2.0831919,0.5550861,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.3705022,0.64686114,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.370502,0.64686114,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.370502,0.64686114,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.370502,0.64686114,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.370502,0.64686114,1.90943060498221
CC(C)C#N,-0.8712395,0.3775583,5.32027764005949
CC(C)C#N,-0.8712395,0.3775583,4.37170268673742
CC(C)C#N,-0.8712396,0.37755832,3.71019603775542
CC(C)C#N,-0.8712395,0.37755832,3.22257090947311
CC(C)C#N,-0.8712395,0.37755832,2.84823229642213
CC(C)OCC(C)C,-2.2269106,0.4664451,5.96166666666667
CC(C)OCC(C)C,-2.2269106,0.4664451,4.4269801980198
CC(C)OCC(C)C,-2.2269108,0.4664451,3.52066929133858
CC(C)OCC(C)C,-2.2269106,0.4664451,2.92238562091503
CC(C)OCC(C)C,-2.2269106,0.4664451,2.49790502793296
C(=O)OCC(C)C,-1.5323513,0.45499045,6.050747110234
C(=O)OCC(C)C,-1.5323513,0.45499045,4.75206748812647
C(=O)OCC(C)C,-1.5323513,0.45499045,3.91235393842171
C(=O)OCC(C)C,-1.5323511,0.45499045,3.32483869218674
C(=O)OCC(C)C,-1.5323513,0.45499045,2.89073864554711
c1(CC=C2)c2cccc1,-2.0401533,0.5519706,3.94957673905042
c1(CC=C2)c2cccc1,-2.0401533,0.5519707,3.37752877949751
c1(CC=C2)c2cccc1,-2.0401533,0.5519706,2.95022475153615
c1(CC=C2)c2cccc1,-2.0401533,0.5519707,2.61889799330083
c1(CC=C2)c2cccc1,-2.0401535,0.5519706,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0030556,0.29656482,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.003056,0.29656476,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0030556,0.29656482,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.003056,0.29656482,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0030556,0.2965648,2.69318609612247
CC(O)C(O)=O,-0.87949497,0.5054715,3.68572900566718
CC(O)C(O)=O,-0.8794951,0.5054715,3.03579385118075
CC(O)C(O)=O,-0.8794951,0.5054715,2.58071498142203
CC(O)C(O)=O,-0.8794951,0.5054715,2.24428654337835
CC(O)C(O)=O,-0.8794951,0.5054715,1.98545737122558
OCCN(CCO)N=O,-0.46551746,0.47210425,3.70034482758621
OCCN(CCO)N=O,-0.46551746,0.47210425,2.71725919173503
OCCN(CCO)N=O,-0.46551746,0.47210428,2.14688700384123
OCCN(CCO)N=O,-0.46551746,0.47210425,1.77442291156823
OCCN(CCO)N=O,-0.46551746,0.47210428,1.51208995603652
C#CCCCC,-1.323102,0.38889635,7.59716814159292
C#CCCCC,-1.323102,0.38889635,5.58738919334054
C#CCCCC,-1.3231019,0.38889635,4.41850410722006
C#CCCCC,-1.323102,0.38889635,3.65407043560429
C#CCCCC,-1.323102,0.38889635,3.1151300510915
OCCOCCOCCOCCCCCC,-2.329775,0.69552284,4.34365513054038
OCCOCCOCCOCCCCCC,-2.329775,0.69552284,3.27451653507266
OCCOCCOCCOCCCCCC,-2.329775,0.69552284,2.6277318640955
OCCOCCOCCOCCCCCC,-2.329775,0.69552284,2.19431025228127
OCCOCCOCCOCCCCCC,-2.3297749,0.69552284,1.88362295945234
CCCCCCC1CCCCC1,-2.874373,0.7529993,4.75580570820776
CCCCCCC1CCCCC1,-2.8743732,0.7529993,3.65357279652722
CCCCCCC1CCCCC1,-2.8743732,0.75299937,2.96612629047639
CCCCCCC1CCCCC1,-2.8743732,0.7529993,2.49640869357869
CCCCCCC1CCCCC1,-2.8743732,0.7529993,2.15512220593256
c1ccccc1(CCCCCC),-2.4178238,0.5445106,5.06179245283019
c1ccccc1(CCCCCC),-2.417824,0.5445106,3.78098409174991
c1ccccc1(CCCCCC),-2.4178238,0.5445105,3.01746196890026
c1ccccc1(CCCCCC),-2.4178238,0.5445106,2.51049842669817
c1ccccc1(CCCCCC),-2.4178238,0.5445106,2.14938108400433
CCCCCCOC(=O)C,-2.0886674,0.60887897,5.58179453836151
CCCCCCOC(=O)C,-2.0886674,0.60887897,4.00728189329226
CCCCCCOC(=O)C,-2.0886674,0.60887897,3.12560984489915
CCCCCCOC(=O)C,-2.0886674,0.60887897,2.56193858366409
CCCCCCOC(=O)C,-2.0886672,0.60887897,2.17050970873786
CCCCCCOCCO,-1.8229169,0.60471904,4.70554702916027
CCCCCCOCCO,-1.8229167,0.60471904,3.68256691832533
CCCCCCOCCO,-1.8229167,0.6047189,3.02494714587738
CCCCCCOCCO,-1.8229167,0.6047189,2.56661085864626
CCCCCCOCCO,-1.8229166,0.60471904,2.22889188908506
C/C=C/CCC,-1.5575788,0.34362218,7.65570378825712
C/C=C/CCC,-1.5575788,0.34362218,5.63654747679015
C/C=C/CCC,-1.5575788,0.34362215,4.46019243957688
C/C=C/CCC,-1.5575788,0.34362215,3.69006989159496
C/C=C/CCC,-1.5575788,0.34362218,3.14673626180283
CCC(=O)CCC,-1.3844416,0.4740396,4.93379310344828
CCC(=O)CCC,-1.3844415,0.4740396,3.83763969602146
CCC(=O)CCC,-1.3844415,0.4740396,3.14001463057791
CCC(=O)CCC,-1.3844415,0.4740396,2.65701021355617
CCC(=O)CCC,-1.3844416,0.4740396,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.581255,0.5224918,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.581255,0.5224917,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.581255,0.52249175,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.581255,0.52249175,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.581255,0.52249175,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3581882,0.89192355,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3581882,0.8919236,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3581882,0.89192355,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3581882,0.89192355,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3581882,0.8919236,2.207343412527
C/C=CCCCC,-1.717163,0.3834262,7.20201342281879
C/C=CCCCC,-1.7171627,0.3834262,5.24384284597342
C/C=CCCCC,-1.717163,0.3834262,4.12286768095897
C/C=CCCCC,-1.717163,0.3834262,3.39674601164852
C/C=CCCCC,-1.717163,0.3834262,2.88809344385833
O1C=CC=C1(C=O),-1.6059718,0.5891731,3.6605833191199
O1C=CC=C1(C=O),-1.6059717,0.5891731,3.48239493753042
O1C=CC=C1(C=O),-1.6059717,0.5891731,3.32074887822992
O1C=CC=C1(C=O),-1.6059719,0.5891731,3.1734437379861
O1C=CC=C1(C=O),-1.6059717,0.5891731,3.0386521308226
c1(CC)ccc(C)cc1,-2.3634045,0.53753376,5.08988284399753
c1(CC)ccc(C)cc1,-2.3634045,0.53753376,4.02041867653257
c1(CC)ccc(C)cc1,-2.3634045,0.53753376,3.32234245112153
c1(CC)ccc(C)cc1,-2.3634045,0.53753376,2.83081955536797
c1(CC)ccc(C)cc1,-2.3634045,0.53753376,2.46598952109569
CCSCCC,-1.634284,0.4001173,6.87355880092237
CCSCCC,-1.634284,0.4001173,4.99110475459588
CCSCCC,-1.6342839,0.40011728,3.91806780217975
CCSCCC,-1.634284,0.4001173,3.22477405395659
CCSCCC,-1.634284,0.4001173,2.73994638069705
CCSCCCCCCCC,-2.3361747,0.64827543,4.44716121011189
CCSCCCCCCCC,-2.3361747,0.64827543,3.49133713397042
CCSCCCCCCCC,-2.3361747,0.64827543,2.87369634581833
CCSCCCCCCCC,-2.3361747,0.64827543,2.44173683920113
CCSCCCCCCCC,-2.3361747,0.64827543,2.12266810142757
c1(O)cc(CC)ccc1,-2.0729954,0.58147025,3.98699609882965
c1(O)cc(CC)ccc1,-2.0729954,0.58147013,3.30433711567181
c1(O)cc(CC)ccc1,-2.0729954,0.5814702,2.82127458197497
c1(O)cc(CC)ccc1,-2.0729954,0.58147013,2.46143612445953
c1(O)cc(CC)ccc1,-2.0729954,0.58147025,2.18300547226234
N1(CC)CCOCC1,-1.6096718,0.49272716,5.10635260528194
N1(CC)CCOCC1,-1.6096718,0.4927272,4.11899049995202
N1(CC)CCOCC1,-1.6096718,0.49272716,3.4515921518173
N1(CC)CCOCC1,-1.6096718,0.4927272,2.97031347311605
N1(CC)CCOCC1,-1.6096718,0.4927272,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.5952457,0.44484216,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.595246,0.44484216,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.5952457,0.44484216,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.5952461,0.44484216,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.595246,0.44484216,2.574925014997
SCCO,-0.23606056,0.312379,5.3655
SCCO,-0.23606059,0.312379,4.16374042099137
SCCO,-0.23606056,0.31237897,3.40180694246315
SCCO,-0.23606059,0.312379,2.87559456019294
SCCO,-0.2360605,0.312379,2.49036899512648
BrCCBr,-2.3518374,0.39607152,3.79388368393141
BrCCBr,-2.3518374,0.39607152,3.42553429205305
BrCCBr,-2.3518374,0.39607152,3.1223812849162
BrCCBr,-2.3518374,0.39607152,2.86852270145284
BrCCBr,-2.3518374,0.39607152,2.6528392375961
CCC1=CCCCC1,-1.7644482,0.41879302,6.57577057417734
CCC1=CCCCC1,-1.7644483,0.418793,4.77087061386447
CCC1=CCCCC1,-1.7644482,0.418793,3.74339385694103
CCC1=CCCCC1,-1.7644482,0.418793,3.08005826594241
CCC1=CCCCC1,-1.7644483,0.418793,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.3418064,0.65180624,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.3418064,0.65180624,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.3418064,0.65180624,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.3418064,0.65180624,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.3418062,0.65180624,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.120714,0.45205945,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.120714,0.45205945,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.120714,0.45205948,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.120714,0.45205948,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.120714,0.45205948,2.09340434248259
CC(C)C(CC)CC,-2.0987618,0.4383126,6.78318584070797
CC(C)C(CC)CC,-2.098762,0.4383126,4.97150799166088
CC(C)C(CC)CC,-2.098762,0.4383126,3.9235831809872
CC(C)C(CC)CC,-2.098762,0.4383126,3.24052544164276
CC(C)C(CC)CC,-2.098762,0.4383126,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.4949646,0.5549185,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.4949646,0.5549185,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.4949646,0.5549185,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.4949644,0.5549185,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.4949646,0.5549185,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.4837422,0.537142,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.4837422,0.537142,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.4837422,0.537142,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.4837422,0.53714186,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.4837422,0.537142,2.31675986096418
OCC(CC)CC,-1.3984518,0.47270432,4.79490616621984
OCC(CC)CC,-1.3984518,0.47270435,3.93238972103889
OCC(CC)CC,-1.3984517,0.47270432,3.33286745865362
OCC(CC)CC,-1.3984517,0.47270432,2.89196563921172
OCC(CC)CC,-1.3984517,0.47270432,2.55408782577651
CCSCCCCC,-1.79252,0.47479048,5.11
CCSCCCCC,-1.7925203,0.47479048,4.00149156334483
CCSCCCCC,-1.79252,0.47479045,3.28818752872683
CCSCCCCC,-1.79252,0.47479045,2.79071581821728
CCSCCCCC,-1.7925203,0.47479045,2.42398915744296
CC(=O)SCC,-1.1705394,0.39396438,5.3655
CC(=O)SCC,-1.1705394,0.39396438,4.34453441295547
CC(=O)SCC,-1.1705395,0.3939644,3.65
CC(=O)SCC,-1.1705394,0.39396438,3.14692082111437
CC(=O)SCC,-1.1705394,0.3939644,2.76572164948454
CCC(=O)C(C)C,-1.4316883,0.46410292,5.25642909625276
CCC(=O)C(C)C,-1.4316882,0.4641029,4.03971577808103
CCC(=O)C(C)C,-1.4316882,0.4641029,3.28039740160489
CCC(=O)C(C)C,-1.4316882,0.4641029,2.76136253980508
CCC(=O)C(C)C,-1.4316882,0.46410292,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.4067912,0.61833394,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.4067912,0.61833394,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.4067912,0.61833394,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.4067912,0.61833394,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.4067912,0.61833394,2.73959663007404
CC(=O)OCCOCC,-1.9077487,0.55834985,5.07495861905888
CC(=O)OCCOCC,-1.9077485,0.55834985,4.03386931556541
CC(=O)OCCOCC,-1.9077485,0.55834985,3.34721377438825
CC(=O)OCCOCC,-1.9077485,0.55834985,2.86032238933276
CC(=O)OCCOCC,-1.9077487,0.55834985,2.4970912644855
CC(O)COC(C)COCCC,-2.0345833,0.6035793,5.41559424678274
CC(O)COC(C)COCCC,-2.0345833,0.6035793,3.97481248263728
CC(O)COC(C)COCCC,-2.0345833,0.6035793,3.13955529549444
CC(O)COC(C)COCCC,-2.0345833,0.6035793,2.59437896645512
CC(O)COC(C)COCCC,-2.0345833,0.6035793,2.21052631578947
CC1=C(C)SC=C1,-2.1672719,0.5216206,4.78741913896944
CC1=C(C)SC=C1,-2.1672719,0.5216206,3.94808730604023
CC1=C(C)SC=C1,-2.167272,0.5216205,3.35915856693431
CC1=C(C)SC=C1,-2.167272,0.5216206,2.92312197380876
CC1=C(C)SC=C1,-2.167272,0.5216206,2.58727939049089
n1c(C)cccc1(C),-2.152015,0.56901455,4.01910112359551
n1c(C)cccc1(C),-2.152015,0.56901455,3.52355934986045
n1c(C)cccc1(C),-2.152015,0.56901455,3.13680210464776
n1c(C)cccc1(C),-2.152015,0.56901455,2.82655077044646
n1c(C)cccc1(C),-2.152015,0.56901455,2.57214765100671
c1(C)cc(C)c(N)cc1,-2.0376656,0.5851437,4.14564419548001
c1(C)cc(C)c(N)cc1,-2.0376656,0.58514374,3.39803673210893
c1(C)cc(C)c(N)cc1,-2.0376656,0.58514374,2.87887323943662
c1(C)cc(C)c(N)cc1,-2.0376656,0.58514374,2.49732371421922
c1(C)cc(C)c(N)cc1,-2.0376656,0.5851437,2.2050755162848
CC(C)(C)CCCCCC,-2.3471103,0.5024687,4.76933333333333
CC(C)(C)CCCCCC,-2.34711,0.5024687,3.88434912447401
CC(C)(C)CCCCCC,-2.34711,0.5024687,3.27639111518205
CC(C)(C)CCCCCC,-2.3471103,0.5024687,2.83298683298683
CC(C)(C)CCCCCC,-2.3471098,0.50246865,2.49529124520405
CC(C)CC(C)CC,-2.2597811,0.44810745,3.94464049404499
CC(C)CC(C)CC,-2.259781,0.44810745,3.58087928589305
CC(C)CC(C)CC,-2.2597811,0.44810745,3.27854327701567
CC(C)CC(C)CC,-2.2597811,0.44810745,3.02328529772218
CC(C)CC(C)CC,-2.2597811,0.44810745,2.8049035495844
CC(C)C(C)CCC,-2.2551632,0.45010412,3.94464049404499
CC(C)C(C)CCC,-2.2551632,0.45010412,3.56251244937255
CC(C)C(C)CCC,-2.2551632,0.45010412,3.2478813559322
CC(C)C(C)CCC,-2.255163,0.45010412,2.98431503420657
CC(C)C(C)CCC,-2.255163,0.45010412,2.7603148472065
CC(C)(C)CCCC,-2.164099,0.43836933,7.06126209120221
CC(C)(C)CCCC,-2.164099,0.43836933,5.13506400287116
CC(C)(C)CCCC,-2.164099,0.43836933,4.03451387322355
CC(C)(C)CCCC,-2.164099,0.43836933,3.3224453147979
CC(C)(C)CCCC,-2.164099,0.43836933,2.82402168478118
Cc1ccc(C)o1,-2.086508,0.5513182,5.10149750415973
Cc1ccc(C)o1,-2.0865083,0.5513183,4.30151922074799
Cc1ccc(C)o1,-2.0865083,0.5513182,3.7184240618178
Cc1ccc(C)o1,-2.0865083,0.5513183,3.27454151536419
Cc1ccc(C)o1,-2.0865083,0.5513183,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.9569507,0.7374623,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.9569507,0.7374623,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.9569507,0.7374623,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.9569507,0.7374623,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.9569507,0.7374623,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.7944393,0.7469364,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.7944393,0.7469364,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.7944393,0.7469364,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.7944393,0.7469364,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.7944393,0.7469363,2.06743088334457
C1(C)(C)CCCC1,-1.8977014,0.42866513,5.27684893784422
C1(C)(C)CCCC1,-1.8977013,0.42866507,4.42023314248054
C1(C)(C)CCCC1,-1.8977014,0.4286651,3.80289177120987
C1(C)(C)CCCC1,-1.8977013,0.42866516,3.33685748934979
C1(C)(C)CCCC1,-1.8977014,0.42866513,2.97257617728532
C1CCCCC1(C)(C),-2.0704448,0.48033965,4.47759325711425
C1CCCCC1(C)(C),-2.070445,0.48033962,3.86118307426598
C1CCCCC1(C)(C),-2.0704448,0.48033965,3.39395281168954
C1CCCCC1(C)(C),-2.0704448,0.48033962,3.02759282248053
C1CCCCC1(C)(C),-2.070445,0.48033965,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.3717394,0.6689192,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.3717394,0.6689192,3.10043699664127
