smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7747476,0.39672187,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7747476,0.39672184,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.7560179,0.4080835,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.7560179,0.4080835,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.7560179,0.4080835,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.756018,0.40808347,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.7560179,0.40808347,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.5720598,0.47460586,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.5720599,0.47460583,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.5720598,0.47460583,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.57206,0.47460577,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.5720599,0.47460583,2.24897830870795
C(c1cc(C)ccc1)O,-1.4387785,0.46361062,4.25833333333333
C(c1cc(C)ccc1)O,-1.4387786,0.46361062,3.44452914978133
C(c1cc(C)ccc1)O,-1.4387785,0.46361062,2.8918682207101
C(c1cc(C)ccc1)O,-1.4387785,0.46361065,2.49203169903335
C(c1cc(C)ccc1)O,-1.4387786,0.4636106,2.18932979700092
C=CC(C)OCCO,-1.3910575,0.41409555,4.81210762331839
C=CC(C)OCCO,-1.3910574,0.41409555,3.91499452754469
C=CC(C)OCCO,-1.3910574,0.41409555,3.29981549815498
C=CC(C)OCCO,-1.3910575,0.41409552,2.8517140579325
C=CC(C)OCCO,-1.3910575,0.41409555,2.51076275152082
CC(C)CCSCCC(C)C,-2.2924452,0.46034464,5.40468395870058
CC(C)CCSCCC(C)C,-2.2924447,0.4603446,3.95941333825293
CC(C)CCSCCC(C)C,-2.292445,0.46034464,3.12401746724891
CC(C)CCSCCC(C)C,-2.292445,0.46034464,2.57972233908288
CC(C)CCSCCC(C)C,-2.2924447,0.46034467,2.19694953424097
CC(O)C(C)C,-1.9724416,0.49259576,5.70797872340426
CC(O)C(C)C,-1.9724416,0.49259573,4.52842131915432
CC(O)C(C)C,-1.9724416,0.49259576,3.75288522067567
CC(O)C(C)C,-1.9724416,0.49259576,3.20414439700218
CC(O)C(C)C,-1.9724416,0.49259573,2.79540481400438
OCCC(C)C,-1.5963426,0.44335148,6.88105161910869
OCCC(C)C,-1.5963426,0.44335145,4.92247706422018
OCCC(C)C,-1.5963426,0.44335145,3.831815747188
OCCC(C)C,-1.5963426,0.44335148,3.13680210464776
OCCC(C)C,-1.5963426,0.44335145,2.65520227638253
CC(C)(O)CC,-2.1295922,0.53410435,4.06246450880182
CC(C)(O)CC,-2.1295922,0.53410435,3.67610157153257
CC(C)(O)CC,-2.1295922,0.53410435,3.35684679752874
CC(C)(O)CC,-2.1295922,0.53410435,3.08861305990286
CC(C)(O)CC,-2.1295922,0.53410435,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.8131299,0.4017563,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.8131297,0.4017563,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.8131298,0.4017563,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.8131298,0.4017563,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.8131297,0.4017563,1.95411089866157
CSC(C)(C)CC,-2.2716355,0.4163713,5.50307692307692
CSC(C)(C)CC,-2.2716355,0.41637126,4.25833333333333
CSC(C)(C)CC,-2.2716355,0.41637126,3.47281553398058
CSC(C)(C)CC,-2.2716355,0.4163713,2.93196721311475
CSC(C)(C)CC,-2.2716355,0.4163713,2.53687943262411
N#CC(C)CCC#N,-1.5855894,0.46415433,4.7034845496384
N#CC(C)CCC#N,-1.5855895,0.46415433,3.51663116500082
N#CC(C)CCC#N,-1.5855895,0.46415433,2.80805966243622
N#CC(C)CCC#N,-1.5855895,0.46415433,2.33714472394642
N#CC(C)CCC#N,-1.5855895,0.46415433,2.00149211974261
O=CC(C)CCCCCC,-2.0464685,0.4985614,4.38895705521472
O=CC(C)CCCCCC,-2.0464685,0.49856138,3.59648093841642
O=CC(C)CCCCCC,-2.0464685,0.49856138,3.04641589779986
O=CC(C)CCCCCC,-2.0464685,0.4985614,2.64228993536473
O=CC(C)CCCCCC,-2.0464685,0.49856138,2.33282608695652
CC(O)C(=O)OC,-1.6956824,0.56780565,5.18030412744388
CC(O)C(=O)OC,-1.6956826,0.56780565,4.12969020588801
CC(O)C(=O)OC,-1.6956826,0.56780565,3.43337066069429
CC(O)C(=O)OC,-1.6956826,0.5678057,2.93798767967146
CC(O)C(=O)OC,-1.6956826,0.56780565,2.56753200143558
C1CCCCC1C(C)C,-2.0877342,0.38047442,5.8396821941663
C1CCCCC1C(C)C,-2.0877342,0.3804744,4.38362319876633
C1CCCCC1C(C)C,-2.0877342,0.38047445,3.50875472068272
C1CCCCC1C(C)C,-2.0877342,0.3804744,2.9249943781559
C1CCCCC1C(C)C,-2.0877342,0.38047445,2.50777032553574
C1C(C)OC(=O)O1,-1.3175472,0.41751057,4.79169457468185
C1C(C)OC(=O)O1,-1.3175472,0.4175106,3.61708940760091
C1C(C)OC(=O)O1,-1.3175472,0.4175106,2.90498105035192
C1C(C)OC(=O)O1,-1.3175472,0.4175106,2.42714164546226
C1C(C)OC(=O)O1,-1.3175474,0.41751057,2.08429639700884
CSCCCC,-1.7954601,0.3732714,6.12150598973189
CSCCCC,-1.7954601,0.3732714,4.65310901049345
CSCCCC,-1.7954601,0.3732714,3.75288522067567
CSCCCC,-1.7954601,0.3732714,3.14452323741429
CSCCCC,-1.7954601,0.3732714,2.70588531948157
C=CC(=O)OC,-1.5253762,0.47080588,5.46607579462103
C=CC(=O)OC,-1.5253762,0.47080588,4.25006930967563
C=CC(=O)OC,-1.5253762,0.47080588,3.47664096416769
C=CC(=O)OC,-1.5253762,0.47080588,2.94136995312885
C=CC(=O)OC,-1.5253762,0.47080588,2.54893111638955
CC(OC)CO,-1.5164777,0.5015131,4.96116504854369
CC(OC)CO,-1.516478,0.5015131,4.0819742285198
CC(OC)CO,-1.5164777,0.5015131,3.46748525729057
CC(OC)CO,-1.5164777,0.5015131,3.01379673512375
CC(OC)CO,-1.5164778,0.5015131,2.66509375388054
COCCOCCOCCOCCO,-1.7510496,0.6257396,3.67122819021553
COCCOCCOCCOCCO,-1.7510495,0.6257396,3.0113652308124
COCCOCCOCCOCCO,-1.7510495,0.6257396,2.55256898192198
COCCOCCOCCOCCO,-1.7510496,0.6257396,2.21508927649912
COCCOCCOCCOCCO,-1.7510495,0.6257396,1.95642661804923
O1C=CCCC1(OC),-1.6657605,0.4599801,4.20823529411765
O1C=CCCC1(OC),-1.6657605,0.4599801,3.68209307312889
O1C=CCCC1(OC),-1.6657605,0.4599801,3.27289363324438
O1C=CCCC1(OC),-1.6657606,0.4599801,2.94554812146166
O1C=CCCC1(OC),-1.6657606,0.4599801,2.67772925764192
CC(=O)COC,-1.4742199,0.4556824,4.6354211663067
CC(=O)COC,-1.4742199,0.4556824,3.96654807559026
CC(=O)COC,-1.4742199,0.45568237,3.4663651780667
CC(=O)COC,-1.4742199,0.4556824,3.07820287568575
CC(=O)COC,-1.4742199,0.4556824,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.565702,0.5531065,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.565702,0.5531064,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.565702,0.5531065,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.565702,0.5531064,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.565702,0.5531065,2.03953245272261
C1=CON=C1,-0.52141917,0.33748174,5.20795923319583
C1=CON=C1,-0.52141905,0.33748174,4.35312610922367
C1=CON=C1,-0.52141917,0.33748174,3.73935011760606
C1=CON=C1,-0.52141905,0.3374817,3.27726665394159
C1=CON=C1,-0.52141905,0.33748174,2.91682522424572
CC(=O)OCCC(C)C,-2.149997,0.48911208,5.51297200102749
CC(=O)OCCC(C)C,-2.149997,0.48911205,4.07383856119205
CC(=O)OCCC(C)C,-2.149997,0.48911205,3.23052607812147
CC(=O)OCCC(C)C,-2.149997,0.48911208,2.67647700701481
CC(=O)OCCC(C)C,-2.149997,0.48911205,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.1413171,0.4911009,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.1413171,0.4911009,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.1413171,0.4911009,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.1413171,0.4911009,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.1413171,0.4911009,1.90943060498221
CC(C)C#N,-1.4145843,0.4620721,5.32027764005949
CC(C)C#N,-1.4145843,0.46207213,4.37170268673742
CC(C)C#N,-1.4145843,0.46207207,3.71019603775542
CC(C)C#N,-1.4145843,0.4620721,3.22257090947311
CC(C)C#N,-1.4145843,0.4620721,2.84823229642213
CC(C)OCC(C)C,-2.2653747,0.44221446,5.96166666666667
CC(C)OCC(C)C,-2.2653747,0.44221446,4.4269801980198
CC(C)OCC(C)C,-2.2653747,0.4422145,3.52066929133858
CC(C)OCC(C)C,-2.2653747,0.44221446,2.92238562091503
CC(C)OCC(C)C,-2.2653747,0.44221446,2.49790502793296
C(=O)OCC(C)C,-1.6221969,0.45957035,6.050747110234
C(=O)OCC(C)C,-1.6221969,0.45957035,4.75206748812647
C(=O)OCC(C)C,-1.6221969,0.45957035,3.91235393842171
C(=O)OCC(C)C,-1.6221969,0.45957035,3.32483869218674
C(=O)OCC(C)C,-1.6221969,0.45957035,2.89073864554711
c1(CC=C2)c2cccc1,-1.3182852,0.48092648,3.94957673905042
c1(CC=C2)c2cccc1,-1.3182852,0.48092648,3.37752877949751
c1(CC=C2)c2cccc1,-1.3182853,0.48092648,2.95022475153615
c1(CC=C2)c2cccc1,-1.3182852,0.48092645,2.61889799330083
c1(CC=C2)c2cccc1,-1.3182851,0.48092645,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.4178174,0.46856114,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.4178174,0.46856114,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.4178174,0.46856117,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.4178174,0.46856114,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.4178174,0.46856117,2.69318609612247
CC(O)C(O)=O,-0.9535365,0.5919724,3.68572900566718
CC(O)C(O)=O,-0.9535365,0.59197235,3.03579385118075
CC(O)C(O)=O,-0.9535366,0.5919725,2.58071498142203
CC(O)C(O)=O,-0.9535366,0.5919725,2.24428654337835
CC(O)C(O)=O,-0.9535366,0.5919724,1.98545737122558
OCCN(CCO)N=O,-0.7791227,0.54679847,3.70034482758621
OCCN(CCO)N=O,-0.7791227,0.54679847,2.71725919173503
OCCN(CCO)N=O,-0.7791227,0.5467984,2.14688700384123
OCCN(CCO)N=O,-0.7791228,0.54679835,1.77442291156823
OCCN(CCO)N=O,-0.7791228,0.54679835,1.51208995603652
C#CCCCC,-1.2638284,0.33664045,7.59716814159292
C#CCCCC,-1.2638284,0.33664045,5.58738919334054
C#CCCCC,-1.2638284,0.33664045,4.41850410722006
C#CCCCC,-1.2638284,0.33664045,3.65407043560429
C#CCCCC,-1.2638284,0.33664045,3.1151300510915
OCCOCCOCCOCCCCCC,-1.9578308,0.6478467,4.34365513054038
OCCOCCOCCOCCCCCC,-1.9578308,0.6478467,3.27451653507266
OCCOCCOCCOCCCCCC,-1.9578308,0.6478467,2.6277318640955
OCCOCCOCCOCCCCCC,-1.9578308,0.6478467,2.19431025228127
OCCOCCOCCOCCCCCC,-1.9578308,0.6478467,1.88362295945234
CCCCCCC1CCCCC1,-2.2544467,0.49718577,4.75580570820776
CCCCCCC1CCCCC1,-2.2544467,0.4971858,3.65357279652722
CCCCCCC1CCCCC1,-2.2544467,0.49718586,2.96612629047639
CCCCCCC1CCCCC1,-2.2544467,0.49718586,2.49640869357869
CCCCCCC1CCCCC1,-2.2544467,0.4971858,2.15512220593256
c1ccccc1(CCCCCC),-1.9898373,0.5111935,5.06179245283019
c1ccccc1(CCCCCC),-1.989837,0.5111935,3.78098409174991
c1ccccc1(CCCCCC),-1.9898373,0.5111935,3.01746196890026
c1ccccc1(CCCCCC),-1.989837,0.5111935,2.51049842669817
c1ccccc1(CCCCCC),-1.9898373,0.5111935,2.14938108400433
CCCCCCOC(=O)C,-1.9753224,0.4901834,5.58179453836151
CCCCCCOC(=O)C,-1.9753224,0.4901834,4.00728189329226
CCCCCCOC(=O)C,-1.9753224,0.4901834,3.12560984489915
CCCCCCOC(=O)C,-1.9753224,0.49018338,2.56193858366409
CCCCCCOC(=O)C,-1.9753224,0.4901834,2.17050970873786
CCCCCCOCCO,-1.7689873,0.53671277,4.70554702916027
CCCCCCOCCO,-1.7689872,0.53671277,3.68256691832533
CCCCCCOCCO,-1.7689875,0.53671277,3.02494714587738
CCCCCCOCCO,-1.7689873,0.53671277,2.56661085864626
CCCCCCOCCO,-1.7689874,0.53671277,2.22889188908506
C/C=C/CCC,-1.7849243,0.36197668,7.65570378825712
C/C=C/CCC,-1.7849244,0.36197668,5.63654747679015
C/C=C/CCC,-1.7849244,0.36197668,4.46019243957688
C/C=C/CCC,-1.7849244,0.36197668,3.69006989159496
C/C=C/CCC,-1.7849244,0.36197668,3.14673626180283
CCC(=O)CCC,-1.8404496,0.4601857,4.93379310344828
CCC(=O)CCC,-1.8404496,0.46018565,3.83763969602146
CCC(=O)CCC,-1.8404496,0.46018565,3.14001463057791
CCC(=O)CCC,-1.8404496,0.46018565,2.65701021355617
CCC(=O)CCC,-1.8404496,0.46018565,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.157344,0.4879662,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.157344,0.4879662,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.157344,0.48796618,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.1573439,0.48796618,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.157344,0.48796618,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.1283262,0.62077796,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.1283262,0.62077796,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.1283262,0.62077796,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.1283262,0.62077796,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.1283262,0.62077796,2.207343412527
C/C=CCCCC,-1.8134629,0.37237677,7.20201342281879
C/C=CCCCC,-1.8134629,0.37237677,5.24384284597342
C/C=CCCCC,-1.8134629,0.37237677,4.12286768095897
C/C=CCCCC,-1.8134629,0.37237677,3.39674601164852
C/C=CCCCC,-1.8134629,0.37237677,2.88809344385833
O1C=CC=C1(C=O),-1.150798,0.47505572,3.6605833191199
O1C=CC=C1(C=O),-1.150798,0.47505572,3.48239493753042
O1C=CC=C1(C=O),-1.1507981,0.47505572,3.32074887822992
O1C=CC=C1(C=O),-1.1507981,0.47505572,3.1734437379861
O1C=CC=C1(C=O),-1.1507981,0.47505572,3.0386521308226
c1(CC)ccc(C)cc1,-1.7990453,0.47498456,5.08988284399753
c1(CC)ccc(C)cc1,-1.7990453,0.47498453,4.02041867653257
c1(CC)ccc(C)cc1,-1.7990453,0.47498456,3.32234245112153
c1(CC)ccc(C)cc1,-1.7990454,0.47498453,2.83081955536797
c1(CC)ccc(C)cc1,-1.7990453,0.4749846,2.46598952109569
CCSCCC,-1.8226224,0.37394983,6.87355880092237
CCSCCC,-1.8226224,0.37394977,4.99110475459588
CCSCCC,-1.8226224,0.37394983,3.91806780217975
CCSCCC,-1.8226224,0.37394977,3.22477405395659
CCSCCC,-1.8226224,0.37394983,2.73994638069705
CCSCCCCCCCC,-2.1546628,0.4978926,4.44716121011189
CCSCCCCCCCC,-2.1546628,0.4978926,3.49133713397042
CCSCCCCCCCC,-2.154663,0.4978926,2.87369634581833
CCSCCCCCCCC,-2.1546628,0.49789256,2.44173683920113
CCSCCCCCCCC,-2.1546628,0.49789256,2.12266810142757
c1(O)cc(CC)ccc1,-1.4935923,0.47931445,3.98699609882965
c1(O)cc(CC)ccc1,-1.4935923,0.47931445,3.30433711567181
c1(O)cc(CC)ccc1,-1.4935923,0.47931445,2.82127458197497
c1(O)cc(CC)ccc1,-1.4935923,0.47931445,2.46143612445953
c1(O)cc(CC)ccc1,-1.4935923,0.47931445,2.18300547226234
N1(CC)CCOCC1,-1.7619425,0.45397532,5.10635260528194
N1(CC)CCOCC1,-1.7619423,0.45397532,4.11899049995202
N1(CC)CCOCC1,-1.7619423,0.45397532,3.4515921518173
N1(CC)CCOCC1,-1.7619423,0.45397535,2.97031347311605
N1(CC)CCOCC1,-1.7619423,0.45397532,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.4854807,0.36002576,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.4854804,0.36002582,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.4854804,0.36002576,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.4854807,0.3600258,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.4854804,0.36002576,2.574925014997
SCCO,-0.52730954,0.4206576,5.3655
SCCO,-0.5273094,0.4206576,4.16374042099137
SCCO,-0.5273094,0.4206576,3.40180694246315
SCCO,-0.52730954,0.4206576,2.87559456019294
SCCO,-0.52730954,0.42065763,2.49036899512648
BrCCBr,-2.8372788,0.48928535,3.79388368393141
BrCCBr,-2.8372788,0.48928538,3.42553429205305
BrCCBr,-2.837279,0.48928535,3.1223812849162
BrCCBr,-2.8372788,0.48928535,2.86852270145284
BrCCBr,-2.8372788,0.48928538,2.6528392375961
CCC1=CCCCC1,-1.7873132,0.38462573,6.57577057417734
CCC1=CCCCC1,-1.7873132,0.38462573,4.77087061386447
CCC1=CCCCC1,-1.7873132,0.38462573,3.74339385694103
CCC1=CCCCC1,-1.7873132,0.38462573,3.08005826594241
CCC1=CCCCC1,-1.7873132,0.38462573,2.61642366021359
c1cccc(c(CC)cs2)c21,-1.6355674,0.5463232,4.25495638382236
c1cccc(c(CC)cs2)c21,-1.6355678,0.5463231,3.3323499728282
c1cccc(c(CC)cs2)c21,-1.6355678,0.5463232,2.7385479137425
c1cccc(c(CC)cs2)c21,-1.6355677,0.5463232,2.32436237613039
c1cccc(c(CC)cs2)c21,-1.6355675,0.5463232,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.8311077,0.4444016,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.831108,0.44440162,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.8311076,0.4444016,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.8311079,0.44440162,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.8311077,0.44440162,2.09340434248259
CC(C)C(CC)CC,-2.451351,0.42616302,6.78318584070797
CC(C)C(CC)CC,-2.451351,0.42616302,4.97150799166088
CC(C)C(CC)CC,-2.451351,0.426163,3.9235831809872
CC(C)C(CC)CC,-2.451351,0.42616302,3.24052544164276
CC(C)C(CC)CC,-2.4513512,0.42616302,2.76003086419753
c1(C)c(C)cc(CC)cc1,-1.9665283,0.50227106,5.20366598778004
c1(C)c(C)cc(CC)cc1,-1.9665283,0.50227106,3.96860178071173
c1(C)c(C)cc(CC)cc1,-1.9665283,0.50227106,3.20735261152208
c1(C)c(C)cc(CC)cc1,-1.9665283,0.50227106,2.69114300223823
c1(C)c(C)cc(CC)cc1,-1.9665283,0.50227106,2.31806104594647
c1(C)c(CC)c(C)ccc1,-1.981583,0.49111512,4.17727431974775
c1(C)c(CC)c(C)ccc1,-1.9815832,0.49111512,3.47883876614851
c1(C)c(CC)c(C)ccc1,-1.9815832,0.4911151,2.98050216642595
c1(C)c(CC)c(C)ccc1,-1.9815832,0.4911151,2.60704784811049
c1(C)c(CC)c(C)ccc1,-1.9815832,0.4911151,2.31675986096418
OCC(CC)CC,-1.907978,0.5232309,4.79490616621984
OCC(CC)CC,-1.9079783,0.5232309,3.93238972103889
OCC(CC)CC,-1.9079783,0.5232309,3.33286745865362
OCC(CC)CC,-1.9079783,0.5232309,2.89196563921172
OCC(CC)CC,-1.907978,0.5232309,2.55408782577651
CCSCCCCC,-1.9511582,0.42058745,5.11
CCSCCCCC,-1.9511582,0.42058745,4.00149156334483
CCSCCCCC,-1.9511582,0.42058745,3.28818752872683
CCSCCCCC,-1.9511582,0.42058745,2.79071581821728
CCSCCCCC,-1.9511582,0.42058745,2.42398915744296
CC(=O)SCC,-1.5571078,0.41336584,5.3655
CC(=O)SCC,-1.5571078,0.41336584,4.34453441295547
CC(=O)SCC,-1.5571078,0.41336587,3.65
CC(=O)SCC,-1.5571077,0.41336587,3.14692082111437
CC(=O)SCC,-1.5571078,0.41336584,2.76572164948454
CCC(=O)C(C)C,-1.9469,0.46633267,5.25642909625276
CCC(=O)C(C)C,-1.9469,0.4663327,4.03971577808103
CCC(=O)C(C)C,-1.9469,0.46633267,3.28039740160489
CCC(=O)C(C)C,-1.9469,0.46633267,2.76136253980508
CCC(=O)C(C)C,-1.9469,0.46633267,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.3656604,0.5325211,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.3656604,0.5325211,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.3656604,0.5325211,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.3656604,0.5325211,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.3656604,0.5325211,2.73959663007404
CC(=O)OCCOCC,-1.908472,0.49725693,5.07495861905888
CC(=O)OCCOCC,-1.908472,0.49725693,4.03386931556541
CC(=O)OCCOCC,-1.908472,0.49725693,3.34721377438825
CC(=O)OCCOCC,-1.908472,0.49725693,2.86032238933276
CC(=O)OCCOCC,-1.9084722,0.49725693,2.4970912644855
CC(O)COC(C)COCCC,-2.1954415,0.5605824,5.41559424678274
CC(O)COC(C)COCCC,-2.1954415,0.5605824,3.97481248263728
CC(O)COC(C)COCCC,-2.1954417,0.5605824,3.13955529549444
CC(O)COC(C)COCCC,-2.1954417,0.5605824,2.59437896645512
CC(O)COC(C)COCCC,-2.1954417,0.5605824,2.21052631578947
CC1=C(C)SC=C1,-1.4641633,0.3901698,4.78741913896944
CC1=C(C)SC=C1,-1.4641633,0.39016974,3.94808730604023
CC1=C(C)SC=C1,-1.4641633,0.39016977,3.35915856693431
CC1=C(C)SC=C1,-1.4641633,0.39016974,2.92312197380876
CC1=C(C)SC=C1,-1.4641633,0.3901698,2.58727939049089
n1c(C)cccc1(C),-1.8299813,0.48634323,4.01910112359551
n1c(C)cccc1(C),-1.8299813,0.4863432,3.52355934986045
n1c(C)cccc1(C),-1.8299816,0.48634323,3.13680210464776
n1c(C)cccc1(C),-1.8299811,0.48634318,2.82655077044646
n1c(C)cccc1(C),-1.8299813,0.48634323,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.5852505,0.5013021,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.5852503,0.50130206,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.5852505,0.50130206,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.5852503,0.50130206,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.5852504,0.50130206,2.2050755162848
CC(C)(C)CCCCCC,-2.3511097,0.45536727,4.76933333333333
CC(C)(C)CCCCCC,-2.3511097,0.45536727,3.88434912447401
CC(C)(C)CCCCCC,-2.3511097,0.45536727,3.27639111518205
CC(C)(C)CCCCCC,-2.3511097,0.45536727,2.83298683298683
CC(C)(C)CCCCCC,-2.3511097,0.45536727,2.49529124520405
CC(C)CC(C)CC,-2.3869646,0.39713687,3.94464049404499
CC(C)CC(C)CC,-2.3869646,0.39713687,3.58087928589305
CC(C)CC(C)CC,-2.3869646,0.39713687,3.27854327701567
CC(C)CC(C)CC,-2.3869646,0.39713687,3.02328529772218
CC(C)CC(C)CC,-2.3869646,0.39713687,2.8049035495844
CC(C)C(C)CCC,-2.4291682,0.39864075,3.94464049404499
CC(C)C(C)CCC,-2.4291682,0.39864075,3.56251244937255
CC(C)C(C)CCC,-2.4291682,0.39864075,3.2478813559322
CC(C)C(C)CCC,-2.4291682,0.39864078,2.98431503420657
CC(C)C(C)CCC,-2.4291682,0.39864075,2.7603148472065
CC(C)(C)CCCC,-2.4077542,0.4174231,7.06126209120221
CC(C)(C)CCCC,-2.4077542,0.4174231,5.13506400287116
CC(C)(C)CCCC,-2.4077542,0.4174231,4.03451387322355
CC(C)(C)CCCC,-2.4077542,0.41742307,3.3224453147979
CC(C)(C)CCCC,-2.4077542,0.4174231,2.82402168478118
Cc1ccc(C)o1,-1.3556763,0.40791497,5.10149750415973
Cc1ccc(C)o1,-1.3556765,0.40791497,4.30151922074799
Cc1ccc(C)o1,-1.3556764,0.407915,3.7184240618178
Cc1ccc(C)o1,-1.3556767,0.40791497,3.27454151536419
Cc1ccc(C)o1,-1.3556767,0.407915,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.56804,0.5448401,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.56804,0.5448401,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.56804,0.5448401,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.56804,0.5448401,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.56804,0.5448401,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.4194803,0.50436413,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.4194803,0.504364,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.4194803,0.50436413,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.4194803,0.504364,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.4194803,0.504364,2.06743088334457
C1(C)(C)CCCC1,-2.1200066,0.33832058,5.27684893784422
C1(C)(C)CCCC1,-2.1200063,0.33832055,4.42023314248054
C1(C)(C)CCCC1,-2.1200066,0.33832055,3.80289177120987
C1(C)(C)CCCC1,-2.1200066,0.33832058,3.33685748934979
C1(C)(C)CCCC1,-2.1200066,0.33832058,2.97257617728532
C1CCCCC1(C)(C),-2.1154156,0.36804408,4.47759325711425
C1CCCCC1(C)(C),-2.1154156,0.36804408,3.86118307426598
C1CCCCC1(C)(C),-2.1154156,0.36804405,3.39395281168954
C1CCCCC1(C)(C),-2.1154153,0.36804408,3.02759282248053
C1CCCCC1(C)(C),-2.1154153,0.36804408,2.73262032085562
c1cccc2c(C)c(C)sc12,-1.6240221,0.5536021,3.80329611908559
