smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.323616,0.3836257,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3236161,0.3836257,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4000082,0.38535798,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4000082,0.38535798,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4000082,0.38535798,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4000082,0.38535798,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4000082,0.38535798,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.9514729,0.60051346,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.9514726,0.60051346,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.9514726,0.60051346,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.9514726,0.60051346,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.9514729,0.60051346,2.24897830870795
C(c1cc(C)ccc1)O,-1.9365891,0.56258124,4.25833333333333
C(c1cc(C)ccc1)O,-1.9365894,0.56258124,3.44452914978133
C(c1cc(C)ccc1)O,-1.9365894,0.56258124,2.8918682207101
C(c1cc(C)ccc1)O,-1.9365894,0.56258124,2.49203169903335
C(c1cc(C)ccc1)O,-1.9365894,0.56258124,2.18932979700092
C=CC(C)OCCO,-1.2818856,0.4433015,4.81210762331839
C=CC(C)OCCO,-1.2818856,0.4433015,3.91499452754469
C=CC(C)OCCO,-1.2818856,0.4433015,3.29981549815498
C=CC(C)OCCO,-1.2818856,0.4433015,2.8517140579325
C=CC(C)OCCO,-1.2818856,0.44330144,2.51076275152082
CC(C)CCSCCC(C)C,-1.9189001,0.46040684,5.40468395870058
CC(C)CCSCCC(C)C,-1.9189001,0.4604069,3.95941333825293
CC(C)CCSCCC(C)C,-1.9189001,0.46040684,3.12401746724891
CC(C)CCSCCC(C)C,-1.9189001,0.46040684,2.57972233908288
CC(C)CCSCCC(C)C,-1.9189001,0.46040684,2.19694953424097
CC(O)C(C)C,-1.519047,0.44208932,5.70797872340426
CC(O)C(C)C,-1.519047,0.44208932,4.52842131915432
CC(O)C(C)C,-1.519047,0.44208932,3.75288522067567
CC(O)C(C)C,-1.519047,0.44208932,3.20414439700218
CC(O)C(C)C,-1.519047,0.44208932,2.79540481400438
OCCC(C)C,-1.0186759,0.39743346,6.88105161910869
OCCC(C)C,-1.0186759,0.39743346,4.92247706422018
OCCC(C)C,-1.0186759,0.39743346,3.831815747188
OCCC(C)C,-1.0186759,0.3974334,3.13680210464776
OCCC(C)C,-1.0186759,0.3974334,2.65520227638253
CC(C)(O)CC,-1.606564,0.46186614,4.06246450880182
CC(C)(O)CC,-1.606564,0.46186608,3.67610157153257
CC(C)(O)CC,-1.606564,0.46186614,3.35684679752874
CC(C)(O)CC,-1.606564,0.46186608,3.08861305990286
CC(C)(O)CC,-1.606564,0.46186608,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.5966617,0.41581476,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.5966617,0.41581476,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.5966617,0.41581476,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.5966617,0.41581476,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.5966618,0.41581476,1.95411089866157
CSC(C)(C)CC,-1.7591499,0.42215687,5.50307692307692
CSC(C)(C)CC,-1.7591499,0.42215687,4.25833333333333
CSC(C)(C)CC,-1.7591499,0.42215687,3.47281553398058
CSC(C)(C)CC,-1.7591499,0.42215687,2.93196721311475
CSC(C)(C)CC,-1.7591499,0.42215687,2.53687943262411
N#CC(C)CCC#N,-1.3121977,0.43911904,4.7034845496384
N#CC(C)CCC#N,-1.3121977,0.43911904,3.51663116500082
N#CC(C)CCC#N,-1.3121976,0.43911904,2.80805966243622
N#CC(C)CCC#N,-1.3121976,0.43911904,2.33714472394642
N#CC(C)CCC#N,-1.3121977,0.43911898,2.00149211974261
O=CC(C)CCCCCC,-1.6872076,0.47547305,4.38895705521472
O=CC(C)CCCCCC,-1.6872076,0.47547305,3.59648093841642
O=CC(C)CCCCCC,-1.6872076,0.47547305,3.04641589779986
O=CC(C)CCCCCC,-1.6872076,0.47547305,2.64228993536473
O=CC(C)CCCCCC,-1.6872075,0.47547305,2.33282608695652
CC(O)C(=O)OC,-1.2812555,0.5078969,5.18030412744388
CC(O)C(=O)OC,-1.2812556,0.50789696,4.12969020588801
CC(O)C(=O)OC,-1.2812556,0.5078969,3.43337066069429
CC(O)C(=O)OC,-1.2812556,0.5078969,2.93798767967146
CC(O)C(=O)OC,-1.2812556,0.5078969,2.56753200143558
C1CCCCC1C(C)C,-1.7541045,0.3653258,5.8396821941663
C1CCCCC1C(C)C,-1.7541044,0.36532587,4.38362319876633
C1CCCCC1C(C)C,-1.7541046,0.3653258,3.50875472068272
C1CCCCC1C(C)C,-1.7541045,0.3653258,2.9249943781559
C1CCCCC1C(C)C,-1.7541045,0.3653258,2.50777032553574
C1C(C)OC(=O)O1,-1.1017007,0.39516747,4.79169457468185
C1C(C)OC(=O)O1,-1.1017007,0.3951674,3.61708940760091
C1C(C)OC(=O)O1,-1.1017007,0.39516747,2.90498105035192
C1C(C)OC(=O)O1,-1.1017007,0.39516747,2.42714164546226
C1C(C)OC(=O)O1,-1.1017007,0.39516747,2.08429639700884
CSCCCC,-1.4623945,0.38054806,6.12150598973189
CSCCCC,-1.4623945,0.38054806,4.65310901049345
CSCCCC,-1.4623945,0.38054806,3.75288522067567
CSCCCC,-1.4623942,0.38054806,3.14452323741429
CSCCCC,-1.4623942,0.38054806,2.70588531948157
C=CC(=O)OC,-1.5084963,0.48268884,5.46607579462103
C=CC(=O)OC,-1.5084963,0.48268884,4.25006930967563
C=CC(=O)OC,-1.5084963,0.48268884,3.47664096416769
C=CC(=O)OC,-1.5084963,0.48268884,2.94136995312885
C=CC(=O)OC,-1.5084963,0.48268884,2.54893111638955
CC(OC)CO,-0.78475916,0.42887384,4.96116504854369
CC(OC)CO,-0.78475916,0.42887384,4.0819742285198
CC(OC)CO,-0.78475916,0.42887384,3.46748525729057
CC(OC)CO,-0.78475904,0.42887384,3.01379673512375
CC(OC)CO,-0.78475916,0.42887384,2.66509375388054
COCCOCCOCCOCCO,-1.8666787,0.5579516,3.67122819021553
COCCOCCOCCOCCO,-1.8666787,0.5579516,3.0113652308124
COCCOCCOCCOCCO,-1.8666787,0.5579516,2.55256898192198
COCCOCCOCCOCCO,-1.866679,0.5579516,2.21508927649912
COCCOCCOCCOCCO,-1.8666787,0.5579516,1.95642661804923
O1C=CCCC1(OC),-1.3669019,0.42767757,4.20823529411765
O1C=CCCC1(OC),-1.3669016,0.42767757,3.68209307312889
O1C=CCCC1(OC),-1.3669019,0.42767757,3.27289363324438
O1C=CCCC1(OC),-1.3669019,0.42767757,2.94554812146166
O1C=CCCC1(OC),-1.3669019,0.42767757,2.67772925764192
CC(=O)COC,-1.1179447,0.4261371,4.6354211663067
CC(=O)COC,-1.1179447,0.4261371,3.96654807559026
CC(=O)COC,-1.1179445,0.42613703,3.4663651780667
CC(=O)COC,-1.1179445,0.42613703,3.07820287568575
CC(=O)COC,-1.1179445,0.42613703,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.0751548,0.54464555,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.0751545,0.54464555,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.0751548,0.54464555,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.0751548,0.54464555,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.0751548,0.54464555,2.03953245272261
C1=CON=C1,-0.54995143,0.42124397,5.20795923319583
C1=CON=C1,-0.5499517,0.42124397,4.35312610922367
C1=CON=C1,-0.5499517,0.42124397,3.73935011760606
C1=CON=C1,-0.54995155,0.42124397,3.27726665394159
C1=CON=C1,-0.5499517,0.42124397,2.91682522424572
CC(=O)OCCC(C)C,-1.8123039,0.46324867,5.51297200102749
CC(=O)OCCC(C)C,-1.8123039,0.46324867,4.07383856119205
CC(=O)OCCC(C)C,-1.8123039,0.46324867,3.23052607812147
CC(=O)OCCC(C)C,-1.8123039,0.46324867,2.67647700701481
CC(=O)OCCC(C)C,-1.8123039,0.46324867,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.61455,0.44664556,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6145499,0.44664556,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.61455,0.44664556,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.61455,0.44664556,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6145499,0.44664556,1.90943060498221
CC(C)C#N,-1.2742376,0.4262135,5.32027764005949
CC(C)C#N,-1.2742376,0.4262135,4.37170268673742
CC(C)C#N,-1.2742376,0.4262135,3.71019603775542
CC(C)C#N,-1.2742376,0.42621344,3.22257090947311
CC(C)C#N,-1.2742376,0.4262135,2.84823229642213
CC(C)OCC(C)C,-1.9344381,0.41523713,5.96166666666667
CC(C)OCC(C)C,-1.9344381,0.41523713,4.4269801980198
CC(C)OCC(C)C,-1.9344381,0.41523713,3.52066929133858
CC(C)OCC(C)C,-1.9344381,0.4152372,2.92238562091503
CC(C)OCC(C)C,-1.9344381,0.41523713,2.49790502793296
C(=O)OCC(C)C,-1.4987158,0.4426273,6.050747110234
C(=O)OCC(C)C,-1.4987158,0.4426273,4.75206748812647
C(=O)OCC(C)C,-1.4987158,0.4426273,3.91235393842171
C(=O)OCC(C)C,-1.4987158,0.4426273,3.32483869218674
C(=O)OCC(C)C,-1.4987158,0.44262737,2.89073864554711
c1(CC=C2)c2cccc1,-1.7450273,0.57139254,3.94957673905042
c1(CC=C2)c2cccc1,-1.7450274,0.57139254,3.37752877949751
c1(CC=C2)c2cccc1,-1.7450272,0.5713926,2.95022475153615
c1(CC=C2)c2cccc1,-1.7450272,0.5713926,2.61889799330083
c1(CC=C2)c2cccc1,-1.7450272,0.5713926,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.9169974,-0.09343697,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.9169972,-0.09343696,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.9169977,-0.09343697,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.9169977,-0.093437,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.9169977,-0.09343694,2.69318609612247
CC(O)C(O)=O,-0.43667752,0.47971475,3.68572900566718
CC(O)C(O)=O,-0.43667746,0.47971475,3.03579385118075
CC(O)C(O)=O,-0.43667746,0.47971475,2.58071498142203
CC(O)C(O)=O,-0.43667746,0.47971475,2.24428654337835
CC(O)C(O)=O,-0.43667746,0.47971475,1.98545737122558
OCCN(CCO)N=O,0.0342262,0.4376471,3.70034482758621
OCCN(CCO)N=O,0.034226306,0.4376471,2.71725919173503
OCCN(CCO)N=O,0.034226153,0.4376471,2.14688700384123
OCCN(CCO)N=O,0.034226242,0.4376471,1.77442291156823
OCCN(CCO)N=O,0.034226224,0.4376471,1.51208995603652
C#CCCCC,-1.15782,0.37891638,7.59716814159292
C#CCCCC,-1.1578199,0.37891632,5.58738919334054
C#CCCCC,-1.15782,0.37891632,4.41850410722006
C#CCCCC,-1.1578199,0.37891632,3.65407043560429
C#CCCCC,-1.1578199,0.37891632,3.1151300510915
OCCOCCOCCOCCCCCC,-1.961543,0.5833089,4.34365513054038
OCCOCCOCCOCCCCCC,-1.9615432,0.58330894,3.27451653507266
OCCOCCOCCOCCCCCC,-1.9615432,0.58330894,2.6277318640955
OCCOCCOCCOCCCCCC,-1.961543,0.583309,2.19431025228127
OCCOCCOCCOCCCCCC,-1.9615432,0.58330894,1.88362295945234
CCCCCCC1CCCCC1,-1.942921,0.4975559,4.75580570820776
CCCCCCC1CCCCC1,-1.942921,0.4975559,3.65357279652722
CCCCCCC1CCCCC1,-1.942921,0.4975559,2.96612629047639
CCCCCCC1CCCCC1,-1.942921,0.49755597,2.49640869357869
CCCCCCC1CCCCC1,-1.942921,0.4975559,2.15512220593256
c1ccccc1(CCCCCC),-1.9463576,0.51555413,5.06179245283019
c1ccccc1(CCCCCC),-1.9463574,0.51555413,3.78098409174991
c1ccccc1(CCCCCC),-1.9463576,0.5155542,3.01746196890026
c1ccccc1(CCCCCC),-1.9463576,0.51555413,2.51049842669817
c1ccccc1(CCCCCC),-1.9463576,0.51555413,2.14938108400433
CCCCCCOC(=O)C,-1.7559991,0.4849918,5.58179453836151
CCCCCCOC(=O)C,-1.7559992,0.4849918,4.00728189329226
CCCCCCOC(=O)C,-1.7559992,0.4849918,3.12560984489915
CCCCCCOC(=O)C,-1.7559992,0.4849918,2.56193858366409
CCCCCCOC(=O)C,-1.7559992,0.48499173,2.17050970873786
CCCCCCOCCO,-1.312192,0.49282265,4.70554702916027
CCCCCCOCCO,-1.312192,0.4928226,3.68256691832533
CCCCCCOCCO,-1.3121921,0.49282265,3.02494714587738
CCCCCCOCCO,-1.3121921,0.4928226,2.56661085864626
CCCCCCOCCO,-1.3121921,0.4928226,2.22889188908506
C/C=C/CCC,-1.4321516,0.34105635,7.65570378825712
C/C=C/CCC,-1.4321516,0.34105635,5.63654747679015
C/C=C/CCC,-1.4321516,0.34105635,4.46019243957688
C/C=C/CCC,-1.4321516,0.34105635,3.69006989159496
C/C=C/CCC,-1.4321516,0.3410563,3.14673626180283
CCC(=O)CCC,-1.4269736,0.43723553,4.93379310344828
CCC(=O)CCC,-1.4269736,0.43723553,3.83763969602146
CCC(=O)CCC,-1.4269735,0.43723553,3.14001463057791
CCC(=O)CCC,-1.4269736,0.43723553,2.65701021355617
CCC(=O)CCC,-1.4269735,0.43723553,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.317276,0.28162903,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.317276,0.28162903,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.317276,0.281629,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.317276,0.28162906,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.317276,0.28162897,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.3687541,0.51314586,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.3687541,0.51314586,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.3687541,0.51314586,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.3687541,0.51314586,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.3687541,0.51314586,2.207343412527
C/C=CCCCC,-1.4849211,0.3726499,7.20201342281879
C/C=CCCCC,-1.4849211,0.3726499,5.24384284597342
C/C=CCCCC,-1.4849211,0.3726499,4.12286768095897
C/C=CCCCC,-1.4849211,0.3726499,3.39674601164852
C/C=CCCCC,-1.4849211,0.3726499,2.88809344385833
O1C=CC=C1(C=O),-1.1950785,0.5114935,3.6605833191199
O1C=CC=C1(C=O),-1.1950787,0.51149356,3.48239493753042
O1C=CC=C1(C=O),-1.1950785,0.5114935,3.32074887822992
O1C=CC=C1(C=O),-1.1950785,0.5114935,3.1734437379861
O1C=CC=C1(C=O),-1.1950785,0.5114935,3.0386521308226
c1(CC)ccc(C)cc1,-2.1218724,0.59123224,5.08988284399753
c1(CC)ccc(C)cc1,-2.1218724,0.59123224,4.02041867653257
c1(CC)ccc(C)cc1,-2.1218724,0.59123224,3.32234245112153
c1(CC)ccc(C)cc1,-2.1218724,0.59123224,2.83081955536797
c1(CC)ccc(C)cc1,-2.1218724,0.59123224,2.46598952109569
CCSCCC,-1.4481758,0.3776005,6.87355880092237
CCSCCC,-1.4481758,0.37760055,4.99110475459588
CCSCCC,-1.4481758,0.37760055,3.91806780217975
CCSCCC,-1.4481758,0.37760055,3.22477405395659
CCSCCC,-1.4481758,0.37760055,2.73994638069705
CCSCCCCCCCC,-1.8440733,0.49212086,4.44716121011189
CCSCCCCCCCC,-1.8440733,0.49212086,3.49133713397042
CCSCCCCCCCC,-1.8440733,0.49212086,2.87369634581833
CCSCCCCCCCC,-1.8440733,0.4921208,2.44173683920113
CCSCCCCCCCC,-1.8440733,0.49212086,2.12266810142757
c1(O)cc(CC)ccc1,-1.9631065,0.59203434,3.98699609882965
c1(O)cc(CC)ccc1,-1.9631065,0.5920343,3.30433711567181
c1(O)cc(CC)ccc1,-1.9631065,0.5920343,2.82127458197497
c1(O)cc(CC)ccc1,-1.9631065,0.5920343,2.46143612445953
c1(O)cc(CC)ccc1,-1.9631065,0.5920343,2.18300547226234
N1(CC)CCOCC1,-1.3937747,0.41908032,5.10635260528194
N1(CC)CCOCC1,-1.3937749,0.41908032,4.11899049995202
N1(CC)CCOCC1,-1.3937747,0.41908032,3.4515921518173
N1(CC)CCOCC1,-1.3937749,0.41908026,2.97031347311605
N1(CC)CCOCC1,-1.3937747,0.41908032,2.60682618729503
C1C(C2C=CC1C2)=CC,-0.66539747,0.24707197,5.56010362694301
C1C(C2C=CC1C2)=CC,-0.6653976,0.24707201,4.31072056239016
C1C(C2C=CC1C2)=CC,-0.6653976,0.247072,3.51980319803198
C1C(C2C=CC1C2)=CC,-0.66539747,0.24707198,2.97412090767365
C1C(C2C=CC1C2)=CC,-0.6653976,0.24707197,2.574925014997
SCCO,-0.011557125,0.39047915,5.3655
SCCO,-0.011557125,0.39047915,4.16374042099137
SCCO,-0.011557065,0.39047915,3.40180694246315
SCCO,-0.011557132,0.39047915,2.87559456019294
SCCO,-0.011557125,0.3904791,2.49036899512648
BrCCBr,-2.0866385,0.34943056,3.79388368393141
BrCCBr,-2.0866385,0.3494305,3.42553429205305
BrCCBr,-2.0866385,0.34943056,3.1223812849162
BrCCBr,-2.0866385,0.34943056,2.86852270145284
BrCCBr,-2.0866385,0.34943056,2.6528392375961
CCC1=CCCCC1,-1.1932966,0.32962376,6.57577057417734
CCC1=CCCCC1,-1.1932966,0.32962376,4.77087061386447
CCC1=CCCCC1,-1.1932964,0.32962376,3.74339385694103
CCC1=CCCCC1,-1.1932966,0.32962376,3.08005826594241
CCC1=CCCCC1,-1.1932964,0.32962376,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.3626742,0.70341384,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.3626745,0.7034138,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.3626745,0.7034138,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.3626742,0.7034138,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.3626745,0.70341384,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.609906,0.35201424,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.6099056,0.35201424,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.6099058,0.35201424,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.6099058,0.35201424,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.6099056,0.35201424,2.09340434248259
CC(C)C(CC)CC,-1.9234496,0.41131717,6.78318584070797
CC(C)C(CC)CC,-1.9234496,0.41131717,4.97150799166088
CC(C)C(CC)CC,-1.9234496,0.41131717,3.9235831809872
CC(C)C(CC)CC,-1.9234496,0.41131717,3.24052544164276
CC(C)C(CC)CC,-1.9234496,0.41131717,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.280811,0.5878448,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.280811,0.5878448,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.280811,0.58784485,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.280811,0.5878448,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.280811,0.5878448,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.2824943,0.5569698,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.2824945,0.55696976,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.2824943,0.55696976,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.2824943,0.5569698,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.2824943,0.55696976,2.31675986096418
OCC(CC)CC,-1.149107,0.43902773,4.79490616621984
OCC(CC)CC,-1.149107,0.43902773,3.93238972103889
OCC(CC)CC,-1.149107,0.43902773,3.33286745865362
OCC(CC)CC,-1.149107,0.43902773,2.89196563921172
OCC(CC)CC,-1.149107,0.43902773,2.55408782577651
CCSCCCCC,-1.5165998,0.40745687,5.11
CCSCCCCC,-1.5165998,0.40745682,4.00149156334483
CCSCCCCC,-1.5165998,0.40745687,3.28818752872683
CCSCCCCC,-1.5165997,0.40745687,2.79071581821728
CCSCCCCC,-1.5165998,0.40745687,2.42398915744296
CC(=O)SCC,-1.2405698,0.41160548,5.3655
CC(=O)SCC,-1.2405698,0.41160548,4.34453441295547
CC(=O)SCC,-1.2405697,0.41160548,3.65
CC(=O)SCC,-1.2405697,0.41160548,3.14692082111437
CC(=O)SCC,-1.2405698,0.41160548,2.76572164948454
CCC(=O)C(C)C,-1.6535913,0.47457623,5.25642909625276
CCC(=O)C(C)C,-1.6535913,0.47457623,4.03971577808103
CCC(=O)C(C)C,-1.6535914,0.47457623,3.28039740160489
CCC(=O)C(C)C,-1.6535914,0.47457623,2.76136253980508
CCC(=O)C(C)C,-1.6535913,0.47457623,2.38413685847589
C(C)(C)(C)C(=O)OCC,-1.9996778,0.48975676,5.84477124183007
C(C)(C)(C)C(=O)OCC,-1.9996778,0.4897567,4.55427055702918
C(C)(C)(C)C(=O)OCC,-1.9996778,0.4897567,3.73057535199027
C(C)(C)(C)C(=O)OCC,-1.9996778,0.4897567,3.15919629057187
C(C)(C)(C)C(=O)OCC,-1.9996778,0.48975676,2.73959663007404
CC(=O)OCCOCC,-1.6378946,0.4804923,5.07495861905888
CC(=O)OCCOCC,-1.6378945,0.4804923,4.03386931556541
CC(=O)OCCOCC,-1.6378946,0.4804923,3.34721377438825
CC(=O)OCCOCC,-1.6378946,0.4804923,2.86032238933276
CC(=O)OCCOCC,-1.6378946,0.4804923,2.4970912644855
CC(O)COC(C)COCCC,-2.0348327,0.5328897,5.41559424678274
CC(O)COC(C)COCCC,-2.0348327,0.5328897,3.97481248263728
CC(O)COC(C)COCCC,-2.0348327,0.5328897,3.13955529549444
CC(O)COC(C)COCCC,-2.0348327,0.5328897,2.59437896645512
CC(O)COC(C)COCCC,-2.0348327,0.5328897,2.21052631578947
CC1=C(C)SC=C1,-1.8822179,0.56648356,4.78741913896944
CC1=C(C)SC=C1,-1.8822178,0.5664836,3.94808730604023
CC1=C(C)SC=C1,-1.8822178,0.56648356,3.35915856693431
CC1=C(C)SC=C1,-1.8822179,0.5664836,2.92312197380876
CC1=C(C)SC=C1,-1.8822179,0.56648356,2.58727939049089
n1c(C)cccc1(C),-2.027463,0.60577554,4.01910112359551
n1c(C)cccc1(C),-2.0274627,0.60577554,3.52355934986045
n1c(C)cccc1(C),-2.0274627,0.60577554,3.13680210464776
n1c(C)cccc1(C),-2.0274627,0.60577554,2.82655077044646
n1c(C)cccc1(C),-2.027463,0.60577554,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.9643584,0.5950236,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.9643584,0.5950235,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.9643584,0.5950235,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.9643584,0.5950236,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.9643584,0.59502363,2.2050755162848
CC(C)(C)CCCCCC,-1.899471,0.415837,4.76933333333333
CC(C)(C)CCCCCC,-1.899471,0.415837,3.88434912447401
CC(C)(C)CCCCCC,-1.899471,0.415837,3.27639111518205
CC(C)(C)CCCCCC,-1.899471,0.415837,2.83298683298683
CC(C)(C)CCCCCC,-1.899471,0.415837,2.49529124520405
CC(C)CC(C)CC,-1.896707,0.37517458,3.94464049404499
CC(C)CC(C)CC,-1.896707,0.37517452,3.58087928589305
CC(C)CC(C)CC,-1.896707,0.37517458,3.27854327701567
CC(C)CC(C)CC,-1.896707,0.37517458,3.02328529772218
CC(C)CC(C)CC,-1.8967072,0.37517458,2.8049035495844
CC(C)C(C)CCC,-1.8816931,0.3765123,3.94464049404499
CC(C)C(C)CCC,-1.8816931,0.3765123,3.56251244937255
CC(C)C(C)CCC,-1.8816931,0.3765123,3.2478813559322
CC(C)C(C)CCC,-1.8816932,0.3765123,2.98431503420657
CC(C)C(C)CCC,-1.8816931,0.3765123,2.7603148472065
CC(C)(C)CCCC,-1.7916427,0.3744073,7.06126209120221
CC(C)(C)CCCC,-1.7916427,0.3744073,5.13506400287116
CC(C)(C)CCCC,-1.7916427,0.3744073,4.03451387322355
CC(C)(C)CCCC,-1.7916427,0.3744073,3.3224453147979
CC(C)(C)CCCC,-1.7916427,0.3744073,2.82402168478118
Cc1ccc(C)o1,-2.0001218,0.577007,5.10149750415973
Cc1ccc(C)o1,-2.0001218,0.57700706,4.30151922074799
Cc1ccc(C)o1,-2.0001218,0.57700706,3.7184240618178
Cc1ccc(C)o1,-2.0001218,0.57700706,3.27454151536419
Cc1ccc(C)o1,-2.0001218,0.57700706,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.2209945,0.5556881,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.2209942,0.5556881,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.2209942,0.5556881,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.2209942,0.5556881,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.2209942,0.5556881,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.0579665,0.53322,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.0579665,0.53322,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.0579662,0.53322,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.0579665,0.53321993,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.0579665,0.53321993,2.06743088334457
C1(C)(C)CCCC1,-1.5397974,0.31495053,5.27684893784422
C1(C)(C)CCCC1,-1.5397974,0.3149505,4.42023314248054
C1(C)(C)CCCC1,-1.5397975,0.31495053,3.80289177120987
C1(C)(C)CCCC1,-1.5397974,0.31495053,3.33685748934979
C1(C)(C)CCCC1,-1.5397974,0.3149505,2.97257617728532
C1CCCCC1(C)(C),-1.6513319,0.34077257,4.47759325711425
C1CCCCC1(C)(C),-1.6513319,0.34077257,3.86118307426598
C1CCCCC1(C)(C),-1.6513319,0.34077263,3.39395281168954
C1CCCCC1(C)(C),-1.6513319,0.34077257,3.02759282248053
C1CCCCC1(C)(C),-1.6513319,0.34077257,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.3549953,0.7070762,3.80329611908559
