smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3467317,0.45582354,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3467317,0.45582354,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.286561,0.4585843,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.286561,0.4585843,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.286561,0.4585843,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.286561,0.4585843,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.286561,0.4585843,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.5822012,0.54171985,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.5822012,0.54171985,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.5822012,0.54171985,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.5822012,0.54171985,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.5822015,0.5417198,2.24897830870795
C(c1cc(C)ccc1)O,-1.5226262,0.5454371,4.25833333333333
C(c1cc(C)ccc1)O,-1.5226262,0.5454371,3.44452914978133
C(c1cc(C)ccc1)O,-1.5226262,0.5454371,2.8918682207101
C(c1cc(C)ccc1)O,-1.5226262,0.5454371,2.49203169903335
C(c1cc(C)ccc1)O,-1.5226262,0.5454371,2.18932979700092
C=CC(C)OCCO,-1.410805,0.50123155,4.81210762331839
C=CC(C)OCCO,-1.410805,0.50123155,3.91499452754469
C=CC(C)OCCO,-1.410805,0.50123155,3.29981549815498
C=CC(C)OCCO,-1.410805,0.50123155,2.8517140579325
C=CC(C)OCCO,-1.410805,0.50123155,2.51076275152082
CC(C)CCSCCC(C)C,-2.358821,0.56842256,5.40468395870058
CC(C)CCSCCC(C)C,-2.358821,0.56842256,3.95941333825293
CC(C)CCSCCC(C)C,-2.358821,0.56842256,3.12401746724891
CC(C)CCSCCC(C)C,-2.358821,0.56842256,2.57972233908288
CC(C)CCSCCC(C)C,-2.358821,0.56842256,2.19694953424097
CC(O)C(C)C,-1.0922191,0.35991466,5.70797872340426
CC(O)C(C)C,-1.0922191,0.35991466,4.52842131915432
CC(O)C(C)C,-1.0922191,0.35991466,3.75288522067567
CC(O)C(C)C,-1.0922191,0.35991466,3.20414439700218
CC(O)C(C)C,-1.0922191,0.35991466,2.79540481400438
OCCC(C)C,-0.91363,0.35231033,6.88105161910869
OCCC(C)C,-0.9136302,0.35231036,4.92247706422018
OCCC(C)C,-0.9136302,0.35231036,3.831815747188
OCCC(C)C,-0.9136302,0.35231036,3.13680210464776
OCCC(C)C,-0.9136302,0.35231036,2.65520227638253
CC(C)(O)CC,-1.186497,0.3620776,4.06246450880182
CC(C)(O)CC,-1.186497,0.3620776,3.67610157153257
CC(C)(O)CC,-1.1864972,0.3620776,3.35684679752874
CC(C)(O)CC,-1.186497,0.3620776,3.08861305990286
CC(C)(O)CC,-1.186497,0.3620776,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.3958192,0.44751328,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.3958194,0.44751328,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.3958192,0.44751328,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.3958192,0.44751328,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.3958192,0.44751328,1.95411089866157
CSC(C)(C)CC,-1.7969694,0.39085335,5.50307692307692
CSC(C)(C)CC,-1.7969694,0.39085335,4.25833333333333
CSC(C)(C)CC,-1.7969694,0.39085335,3.47281553398058
CSC(C)(C)CC,-1.7969694,0.39085335,2.93196721311475
CSC(C)(C)CC,-1.7969694,0.3908533,2.53687943262411
N#CC(C)CCC#N,-1.2091973,0.50840586,4.7034845496384
N#CC(C)CCC#N,-1.2091973,0.5084059,3.51663116500082
N#CC(C)CCC#N,-1.2091973,0.5084059,2.80805966243622
N#CC(C)CCC#N,-1.2091973,0.5084059,2.33714472394642
N#CC(C)CCC#N,-1.2091973,0.5084059,2.00149211974261
O=CC(C)CCCCCC,-1.9805782,0.58632076,4.38895705521472
O=CC(C)CCCCCC,-1.9805782,0.58632076,3.59648093841642
O=CC(C)CCCCCC,-1.9805782,0.58632076,3.04641589779986
O=CC(C)CCCCCC,-1.9805782,0.58632076,2.64228993536473
O=CC(C)CCCCCC,-1.9805782,0.58632076,2.33282608695652
CC(O)C(=O)OC,-1.1260948,0.47868812,5.18030412744388
CC(O)C(=O)OC,-1.1260948,0.47868812,4.12969020588801
CC(O)C(=O)OC,-1.1260948,0.47868812,3.43337066069429
CC(O)C(=O)OC,-1.1260948,0.47868812,2.93798767967146
CC(O)C(=O)OC,-1.1260948,0.47868812,2.56753200143558
C1CCCCC1C(C)C,-1.930012,0.4331208,5.8396821941663
C1CCCCC1C(C)C,-1.930012,0.4331208,4.38362319876633
C1CCCCC1C(C)C,-1.930012,0.4331208,3.50875472068272
C1CCCCC1C(C)C,-1.930012,0.4331208,2.9249943781559
C1CCCCC1C(C)C,-1.930012,0.4331208,2.50777032553574
C1C(C)OC(=O)O1,-0.90196955,0.4506278,4.79169457468185
C1C(C)OC(=O)O1,-0.90196955,0.45062774,3.61708940760091
C1C(C)OC(=O)O1,-0.90196955,0.4506278,2.90498105035192
C1C(C)OC(=O)O1,-0.90196955,0.4506278,2.42714164546226
C1C(C)OC(=O)O1,-0.9019697,0.4506278,2.08429639700884
CSCCCC,-1.2221229,0.29574373,6.12150598973189
CSCCCC,-1.2221229,0.29574373,4.65310901049345
CSCCCC,-1.2221229,0.29574373,3.75288522067567
CSCCCC,-1.2221229,0.29574376,3.14452323741429
CSCCCC,-1.2221229,0.29574373,2.70588531948157
C=CC(=O)OC,-1.3488281,0.43951285,5.46607579462103
C=CC(=O)OC,-1.3488281,0.43951285,4.25006930967563
C=CC(=O)OC,-1.3488283,0.43951285,3.47664096416769
C=CC(=O)OC,-1.3488281,0.43951285,2.94136995312885
C=CC(=O)OC,-1.3488281,0.4395128,2.54893111638955
CC(OC)CO,-0.8311867,0.4066893,4.96116504854369
CC(OC)CO,-0.8311866,0.4066893,4.0819742285198
CC(OC)CO,-0.8311866,0.4066893,3.46748525729057
CC(OC)CO,-0.83118665,0.4066893,3.01379673512375
CC(OC)CO,-0.8311866,0.4066893,2.66509375388054
COCCOCCOCCOCCO,-2.1662006,0.7281943,3.67122819021553
COCCOCCOCCOCCO,-2.1662004,0.7281943,3.0113652308124
COCCOCCOCCOCCO,-2.1662004,0.7281943,2.55256898192198
COCCOCCOCCOCCO,-2.1662004,0.7281943,2.21508927649912
COCCOCCOCCOCCO,-2.1662004,0.7281943,1.95642661804923
O1C=CCCC1(OC),-1.2240825,0.4787153,4.20823529411765
O1C=CCCC1(OC),-1.2240825,0.4787153,3.68209307312889
O1C=CCCC1(OC),-1.2240827,0.4787153,3.27289363324438
O1C=CCCC1(OC),-1.2240825,0.4787153,2.94554812146166
O1C=CCCC1(OC),-1.2240825,0.4787153,2.67772925764192
CC(=O)COC,-1.0648115,0.4130572,4.6354211663067
CC(=O)COC,-1.0648115,0.4130572,3.96654807559026
CC(=O)COC,-1.0648115,0.4130572,3.4663651780667
CC(=O)COC,-1.0648115,0.4130572,3.07820287568575
CC(=O)COC,-1.0648115,0.4130572,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.9795606,0.6776118,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.9795606,0.6776118,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.9795606,0.67761177,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.9795606,0.6776118,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.9795606,0.6776118,2.03953245272261
C1=CON=C1,-0.2649749,0.2971736,5.20795923319583
C1=CON=C1,-0.26497495,0.2971736,4.35312610922367
C1=CON=C1,-0.2649749,0.2971736,3.73935011760606
C1=CON=C1,-0.26497483,0.29717356,3.27726665394159
C1=CON=C1,-0.2649749,0.29717356,2.91682522424572
CC(=O)OCCC(C)C,-1.9095263,0.53332245,5.51297200102749
CC(=O)OCCC(C)C,-1.9095263,0.53332245,4.07383856119205
CC(=O)OCCC(C)C,-1.9095263,0.53332245,3.23052607812147
CC(=O)OCCC(C)C,-1.9095263,0.53332245,2.67647700701481
CC(=O)OCCC(C)C,-1.9095263,0.53332245,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.3290763,0.73933303,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.3290763,0.73933303,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.3290763,0.73933303,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.3290763,0.73933303,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.3290763,0.73933303,1.90943060498221
CC(C)C#N,-0.6967397,0.33734602,5.32027764005949
CC(C)C#N,-0.6967397,0.33734602,4.37170268673742
CC(C)C#N,-0.6967396,0.33734605,3.71019603775542
CC(C)C#N,-0.6967397,0.33734602,3.22257090947311
CC(C)C#N,-0.6967396,0.33734605,2.84823229642213
CC(C)OCC(C)C,-1.8863204,0.4433202,5.96166666666667
CC(C)OCC(C)C,-1.8863204,0.4433202,4.4269801980198
CC(C)OCC(C)C,-1.8863204,0.4433202,3.52066929133858
CC(C)OCC(C)C,-1.8863204,0.4433202,2.92238562091503
CC(C)OCC(C)C,-1.8863204,0.4433202,2.49790502793296
C(=O)OCC(C)C,-1.1703625,0.42388177,6.050747110234
C(=O)OCC(C)C,-1.1703625,0.42388177,4.75206748812647
C(=O)OCC(C)C,-1.1703625,0.42388177,3.91235393842171
C(=O)OCC(C)C,-1.1703625,0.42388177,3.32483869218674
C(=O)OCC(C)C,-1.1703625,0.4238817,2.89073864554711
c1(CC=C2)c2cccc1,-1.4013429,0.5255673,3.94957673905042
c1(CC=C2)c2cccc1,-1.4013429,0.5255673,3.37752877949751
c1(CC=C2)c2cccc1,-1.4013429,0.5255673,2.95022475153615
c1(CC=C2)c2cccc1,-1.4013429,0.5255673,2.61889799330083
c1(CC=C2)c2cccc1,-1.4013431,0.5255673,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.571432,0.61428297,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.5714326,0.61428297,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.571432,0.614283,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.571432,0.61428297,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.5714326,0.61428297,2.69318609612247
CC(O)C(O)=O,-0.6989986,0.46230894,3.68572900566718
CC(O)C(O)=O,-0.6989985,0.46230894,3.03579385118075
CC(O)C(O)=O,-0.6989986,0.46230894,2.58071498142203
CC(O)C(O)=O,-0.6989986,0.46230894,2.24428654337835
CC(O)C(O)=O,-0.6989986,0.46230894,1.98545737122558
OCCN(CCO)N=O,-1.05077,0.60282606,3.70034482758621
OCCN(CCO)N=O,-1.05077,0.60282606,2.71725919173503
OCCN(CCO)N=O,-1.05077,0.60282606,2.14688700384123
OCCN(CCO)N=O,-1.05077,0.60282606,1.77442291156823
OCCN(CCO)N=O,-1.05077,0.60282606,1.51208995603652
C#CCCCC,-0.9869246,0.32700306,7.59716814159292
C#CCCCC,-0.9869246,0.32700306,5.58738919334054
C#CCCCC,-0.9869246,0.32700306,4.41850410722006
C#CCCCC,-0.9869246,0.32700306,3.65407043560429
C#CCCCC,-0.9869246,0.32700306,3.1151300510915
OCCOCCOCCOCCCCCC,-2.3271232,0.7836648,4.34365513054038
OCCOCCOCCOCCCCCC,-2.3271232,0.7836648,3.27451653507266
OCCOCCOCCOCCCCCC,-2.3271232,0.7836648,2.6277318640955
OCCOCCOCCOCCCCCC,-2.3271232,0.7836649,2.19431025228127
OCCOCCOCCOCCCCCC,-2.3271232,0.7836648,1.88362295945234
CCCCCCC1CCCCC1,-2.2095745,0.6215648,4.75580570820776
CCCCCCC1CCCCC1,-2.2095745,0.6215648,3.65357279652722
CCCCCCC1CCCCC1,-2.2095745,0.62156475,2.96612629047639
CCCCCCC1CCCCC1,-2.2095745,0.6215648,2.49640869357869
CCCCCCC1CCCCC1,-2.2095745,0.6215648,2.15512220593256
c1ccccc1(CCCCCC),-2.1680412,0.65717965,5.06179245283019
c1ccccc1(CCCCCC),-2.1680412,0.6571796,3.78098409174991
c1ccccc1(CCCCCC),-2.1680412,0.6571796,3.01746196890026
c1ccccc1(CCCCCC),-2.1680412,0.65717953,2.51049842669817
c1ccccc1(CCCCCC),-2.1680412,0.6571796,2.14938108400433
CCCCCCOC(=O)C,-1.9694619,0.59522486,5.58179453836151
CCCCCCOC(=O)C,-1.9694619,0.59522486,4.00728189329226
CCCCCCOC(=O)C,-1.9694619,0.59522486,3.12560984489915
CCCCCCOC(=O)C,-1.9694619,0.5952248,2.56193858366409
CCCCCCOC(=O)C,-1.9694619,0.5952248,2.17050970873786
CCCCCCOCCO,-1.7765758,0.61640704,4.70554702916027
CCCCCCOCCO,-1.7765758,0.616407,3.68256691832533
CCCCCCOCCO,-1.7765758,0.616407,3.02494714587738
CCCCCCOCCO,-1.7765758,0.61640704,2.56661085864626
CCCCCCOCCO,-1.7765758,0.616407,2.22889188908506
C/C=C/CCC,-1.2760718,0.29379788,7.65570378825712
C/C=C/CCC,-1.2760718,0.29379788,5.63654747679015
C/C=C/CCC,-1.2760718,0.29379788,4.46019243957688
C/C=C/CCC,-1.2760718,0.29379788,3.69006989159496
C/C=C/CCC,-1.2760718,0.29379788,3.14673626180283
CCC(=O)CCC,-1.4355557,0.40480822,4.93379310344828
CCC(=O)CCC,-1.4355557,0.40480822,3.83763969602146
CCC(=O)CCC,-1.4355557,0.40480822,3.14001463057791
CCC(=O)CCC,-1.4355557,0.40480822,2.65701021355617
CCC(=O)CCC,-1.4355557,0.40480822,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3368816,0.5701764,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3368816,0.5701765,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3368819,0.5701764,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.336882,0.5701764,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.336882,0.5701764,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.3589334,0.53876686,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.3589334,0.53876686,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.3589334,0.53876686,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.3589334,0.53876686,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.3589334,0.53876686,2.207343412527
C/C=CCCCC,-1.5012064,0.37050846,7.20201342281879
C/C=CCCCC,-1.5012062,0.37050846,5.24384284597342
C/C=CCCCC,-1.5012062,0.37050846,4.12286768095897
C/C=CCCCC,-1.5012064,0.37050846,3.39674601164852
C/C=CCCCC,-1.5012064,0.37050846,2.88809344385833
O1C=CC=C1(C=O),-0.77760655,0.47575068,3.6605833191199
O1C=CC=C1(C=O),-0.77760655,0.47575068,3.48239493753042
O1C=CC=C1(C=O),-0.77760655,0.47575068,3.32074887822992
O1C=CC=C1(C=O),-0.77760655,0.47575068,3.1734437379861
O1C=CC=C1(C=O),-0.77760655,0.47575068,3.0386521308226
c1(CC)ccc(C)cc1,-1.8157234,0.49810028,5.08988284399753
c1(CC)ccc(C)cc1,-1.8157232,0.49810028,4.02041867653257
c1(CC)ccc(C)cc1,-1.8157234,0.49810028,3.32234245112153
c1(CC)ccc(C)cc1,-1.8157232,0.49810028,2.83081955536797
c1(CC)ccc(C)cc1,-1.8157232,0.49810028,2.46598952109569
CCSCCC,-1.2420347,0.2969552,6.87355880092237
CCSCCC,-1.2420347,0.2969552,4.99110475459588
CCSCCC,-1.2420347,0.2969552,3.91806780217975
CCSCCC,-1.2420347,0.29695517,3.22477405395659
CCSCCC,-1.2420347,0.2969552,2.73994638069705
CCSCCCCCCCC,-2.201818,0.60692316,4.44716121011189
CCSCCCCCCCC,-2.2018178,0.60692316,3.49133713397042
CCSCCCCCCCC,-2.201818,0.60692316,2.87369634581833
CCSCCCCCCCC,-2.2018175,0.60692316,2.44173683920113
CCSCCCCCCCC,-2.2018178,0.60692316,2.12266810142757
c1(O)cc(CC)ccc1,-1.5476792,0.5445849,3.98699609882965
c1(O)cc(CC)ccc1,-1.5476792,0.5445849,3.30433711567181
c1(O)cc(CC)ccc1,-1.5476792,0.5445849,2.82127458197497
c1(O)cc(CC)ccc1,-1.5476792,0.5445849,2.46143612445953
c1(O)cc(CC)ccc1,-1.5476792,0.5445849,2.18300547226234
N1(CC)CCOCC1,-1.0470543,0.45656466,5.10635260528194
N1(CC)CCOCC1,-1.0470543,0.45656478,4.11899049995202
N1(CC)CCOCC1,-1.0470543,0.45656466,3.4515921518173
N1(CC)CCOCC1,-1.0470543,0.45656478,2.97031347311605
N1(CC)CCOCC1,-1.0470543,0.45656466,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.4871364,0.46393424,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.4871364,0.46393418,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.4871364,0.46393424,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.4871364,0.46393418,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.4871364,0.46393418,2.574925014997
SCCO,0.122178555,0.28334355,5.3655
SCCO,0.12217851,0.28334352,4.16374042099137
SCCO,0.12217857,0.28334352,3.40180694246315
SCCO,0.1221786,0.28334355,2.87559456019294
SCCO,0.12217853,0.28334352,2.49036899512648
BrCCBr,-1.7441266,0.27252442,3.79388368393141
BrCCBr,-1.7441268,0.27252442,3.42553429205305
BrCCBr,-1.7441268,0.27252442,3.1223812849162
BrCCBr,-1.7441263,0.27252442,2.86852270145284
BrCCBr,-1.7441268,0.27252442,2.6528392375961
CCC1=CCCCC1,-1.545265,0.42788458,6.57577057417734
CCC1=CCCCC1,-1.545265,0.42788464,4.77087061386447
CCC1=CCCCC1,-1.545265,0.42788458,3.74339385694103
CCC1=CCCCC1,-1.545265,0.42788464,3.08005826594241
CCC1=CCCCC1,-1.545265,0.42788458,2.61642366021359
c1cccc(c(CC)cs2)c21,-1.8238242,0.58843845,4.25495638382236
c1cccc(c(CC)cs2)c21,-1.8238242,0.58843845,3.3323499728282
c1cccc(c(CC)cs2)c21,-1.8238244,0.58843845,2.7385479137425
c1cccc(c(CC)cs2)c21,-1.8238244,0.58843845,2.32436237613039
c1cccc(c(CC)cs2)c21,-1.8238244,0.58843845,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.0186942,0.6093575,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.018694,0.60935754,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.0186942,0.6093575,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.0186942,0.6093575,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.018694,0.6093575,2.09340434248259
CC(C)C(CC)CC,-1.8850298,0.43596184,6.78318584070797
CC(C)C(CC)CC,-1.8850298,0.43596184,4.97150799166088
CC(C)C(CC)CC,-1.88503,0.43596184,3.9235831809872
CC(C)C(CC)CC,-1.8850298,0.43596184,3.24052544164276
CC(C)C(CC)CC,-1.88503,0.43596184,2.76003086419753
c1(C)c(C)cc(CC)cc1,-1.9886336,0.5256257,5.20366598778004
c1(C)c(C)cc(CC)cc1,-1.9886336,0.5256257,3.96860178071173
c1(C)c(C)cc(CC)cc1,-1.9886336,0.5256257,3.20735261152208
c1(C)c(C)cc(CC)cc1,-1.9886336,0.5256257,2.69114300223823
c1(C)c(C)cc(CC)cc1,-1.9886336,0.5256257,2.31806104594647
c1(C)c(CC)c(C)ccc1,-1.9686816,0.521233,4.17727431974775
c1(C)c(CC)c(C)ccc1,-1.9686816,0.521233,3.47883876614851
c1(C)c(CC)c(C)ccc1,-1.9686816,0.521233,2.98050216642595
c1(C)c(CC)c(C)ccc1,-1.9686816,0.521233,2.60704784811049
c1(C)c(CC)c(C)ccc1,-1.9686816,0.521233,2.31675986096418
OCC(CC)CC,-1.1931336,0.473827,4.79490616621984
OCC(CC)CC,-1.1931336,0.473827,3.93238972103889
OCC(CC)CC,-1.1931336,0.473827,3.33286745865362
OCC(CC)CC,-1.1931334,0.473827,2.89196563921172
OCC(CC)CC,-1.1931338,0.473827,2.55408782577651
CCSCCCCC,-1.6750901,0.4495936,5.11
CCSCCCCC,-1.6750901,0.4495936,4.00149156334483
CCSCCCCC,-1.6750901,0.4495936,3.28818752872683
CCSCCCCC,-1.6750901,0.4495936,2.79071581821728
CCSCCCCC,-1.6750901,0.44959366,2.42398915744296
CC(=O)SCC,-1.1273844,0.38243967,5.3655
CC(=O)SCC,-1.1273844,0.38243967,4.34453441295547
CC(=O)SCC,-1.1273844,0.38243967,3.65
CC(=O)SCC,-1.1273844,0.38243964,3.14692082111437
CC(=O)SCC,-1.1273844,0.38243967,2.76572164948454
CCC(=O)C(C)C,-1.4992945,0.42741174,5.25642909625276
CCC(=O)C(C)C,-1.4992945,0.42741174,4.03971577808103
CCC(=O)C(C)C,-1.4992945,0.42741174,3.28039740160489
CCC(=O)C(C)C,-1.4992945,0.42741174,2.76136253980508
CCC(=O)C(C)C,-1.4992945,0.42741174,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.0037823,0.5183038,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.003782,0.5183038,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.003782,0.5183038,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.003782,0.5183038,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.0037823,0.5183038,2.73959663007404
CC(=O)OCCOCC,-1.6282668,0.5631182,5.07495861905888
CC(=O)OCCOCC,-1.6282668,0.5631182,4.03386931556541
CC(=O)OCCOCC,-1.6282668,0.5631182,3.34721377438825
CC(=O)OCCOCC,-1.6282668,0.5631182,2.86032238933276
CC(=O)OCCOCC,-1.6282668,0.5631182,2.4970912644855
CC(O)COC(C)COCCC,-2.1309018,0.6702871,5.41559424678274
CC(O)COC(C)COCCC,-2.1309018,0.670287,3.97481248263728
CC(O)COC(C)COCCC,-2.1309018,0.6702871,3.13955529549444
CC(O)COC(C)COCCC,-2.1309018,0.6702871,2.59437896645512
CC(O)COC(C)COCCC,-2.1309018,0.6702871,2.21052631578947
CC1=C(C)SC=C1,-1.1990061,0.3628515,4.78741913896944
CC1=C(C)SC=C1,-1.1990061,0.3628515,3.94808730604023
CC1=C(C)SC=C1,-1.1990061,0.3628515,3.35915856693431
CC1=C(C)SC=C1,-1.1990061,0.3628515,2.92312197380876
CC1=C(C)SC=C1,-1.1990061,0.3628515,2.58727939049089
n1c(C)cccc1(C),-1.4359581,0.46252805,4.01910112359551
n1c(C)cccc1(C),-1.4359581,0.46252805,3.52355934986045
n1c(C)cccc1(C),-1.4359581,0.46252805,3.13680210464776
n1c(C)cccc1(C),-1.4359581,0.46252805,2.82655077044646
n1c(C)cccc1(C),-1.4359581,0.462528,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.5779107,0.5335456,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.5779107,0.5335456,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.5779109,0.5335456,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.5779109,0.5335456,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.5779109,0.5335456,2.2050755162848
CC(C)(C)CCCCCC,-2.3567483,0.50975657,4.76933333333333
CC(C)(C)CCCCCC,-2.3567483,0.5097566,3.88434912447401
CC(C)(C)CCCCCC,-2.3567483,0.50975657,3.27639111518205
CC(C)(C)CCCCCC,-2.3567483,0.50975657,2.83298683298683
CC(C)(C)CCCCCC,-2.3567483,0.50975657,2.49529124520405
CC(C)CC(C)CC,-2.0473924,0.3802749,3.94464049404499
CC(C)CC(C)CC,-2.0473924,0.3802749,3.58087928589305
CC(C)CC(C)CC,-2.0473924,0.38027486,3.27854327701567
CC(C)CC(C)CC,-2.0473924,0.3802749,3.02328529772218
CC(C)CC(C)CC,-2.0473924,0.38027483,2.8049035495844
CC(C)C(C)CCC,-2.014177,0.37021607,3.94464049404499
CC(C)C(C)CCC,-2.014177,0.37021607,3.56251244937255
CC(C)C(C)CCC,-2.014177,0.37021607,3.2478813559322
CC(C)C(C)CCC,-2.014177,0.37021607,2.98431503420657
CC(C)C(C)CCC,-2.014177,0.37021607,2.7603148472065
CC(C)(C)CCCC,-2.0474365,0.390711,7.06126209120221
CC(C)(C)CCCC,-2.0474365,0.390711,5.13506400287116
CC(C)(C)CCCC,-2.0474365,0.390711,4.03451387322355
CC(C)(C)CCCC,-2.0474365,0.390711,3.3224453147979
CC(C)(C)CCCC,-2.0474367,0.390711,2.82402168478118
Cc1ccc(C)o1,-1.1162257,0.39584216,5.10149750415973
Cc1ccc(C)o1,-1.1162257,0.3958422,4.30151922074799
Cc1ccc(C)o1,-1.1162257,0.3958422,3.7184240618178
Cc1ccc(C)o1,-1.1162257,0.39584216,3.27454151536419
Cc1ccc(C)o1,-1.1162257,0.39584216,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6237838,0.74713,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6237838,0.74713,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6237838,0.74713,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6237838,0.7471299,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6237838,0.74713,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.5102699,0.65215695,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.5102699,0.65215695,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.51027,0.6521569,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.51027,0.65215695,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.51027,0.6521569,2.06743088334457
C1(C)(C)CCCC1,-1.4060376,0.31909204,5.27684893784422
C1(C)(C)CCCC1,-1.4060376,0.31909204,4.42023314248054
C1(C)(C)CCCC1,-1.4060376,0.31909204,3.80289177120987
C1(C)(C)CCCC1,-1.4060376,0.31909204,3.33685748934979
C1(C)(C)CCCC1,-1.4060376,0.31909204,2.97257617728532
C1CCCCC1(C)(C),-1.7163646,0.38149783,4.47759325711425
C1CCCCC1(C)(C),-1.7163644,0.38149783,3.86118307426598
C1CCCCC1(C)(C),-1.7163644,0.38149783,3.39395281168954
C1CCCCC1(C)(C),-1.7163644,0.38149783,3.02759282248053
C1CCCCC1(C)(C),-1.7163644,0.38149783,2.73262032085562
c1cccc2c(C)c(C)sc12,-1.8396316,0.5760919,3.80329611908559
c1cccc2c(C)c(C)sc12,-1.8396313,0.5760919,3.10043699664127
