smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7397311,0.3277009,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7397311,0.3277009,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8628285,0.36216813,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8628284,0.36216807,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8628284,0.36216807,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8628284,0.36216807,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8628284,0.36216813,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.529175,0.40406263,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.5291748,0.40406263,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.529175,0.40406257,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.5291748,0.4040625,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.529175,0.40406257,2.24897830870795
C(c1cc(C)ccc1)O,-1.5234739,0.39149845,4.25833333333333
C(c1cc(C)ccc1)O,-1.523474,0.3914985,3.44452914978133
C(c1cc(C)ccc1)O,-1.5234741,0.3914985,2.8918682207101
C(c1cc(C)ccc1)O,-1.5234741,0.39149845,2.49203169903335
C(c1cc(C)ccc1)O,-1.5234741,0.39149845,2.18932979700092
C=CC(C)OCCO,-1.8608229,0.5329009,4.81210762331839
C=CC(C)OCCO,-1.8608232,0.5329008,3.91499452754469
C=CC(C)OCCO,-1.8608233,0.53290087,3.29981549815498
C=CC(C)OCCO,-1.8608235,0.5329009,2.8517140579325
C=CC(C)OCCO,-1.860823,0.53290087,2.51076275152082
CC(C)CCSCCC(C)C,-2.9331408,0.6429022,5.40468395870058
CC(C)CCSCCC(C)C,-2.9331408,0.6429021,3.95941333825293
CC(C)CCSCCC(C)C,-2.9331412,0.6429021,3.12401746724891
CC(C)CCSCCC(C)C,-2.9331412,0.642902,2.57972233908288
CC(C)CCSCCC(C)C,-2.9331408,0.6429021,2.19694953424097
CC(O)C(C)C,-1.8163846,0.4332679,5.70797872340426
CC(O)C(C)C,-1.8163847,0.43326783,4.52842131915432
CC(O)C(C)C,-1.8163847,0.4332679,3.75288522067567
CC(O)C(C)C,-1.8163847,0.4332679,3.20414439700218
CC(O)C(C)C,-1.8163847,0.4332679,2.79540481400438
OCCC(C)C,-1.1926496,0.3982494,6.88105161910869
OCCC(C)C,-1.1926496,0.3982494,4.92247706422018
OCCC(C)C,-1.1926496,0.3982494,3.831815747188
OCCC(C)C,-1.1926495,0.3982494,3.13680210464776
OCCC(C)C,-1.1926494,0.3982494,2.65520227638253
CC(C)(O)CC,-1.8688073,0.45217586,4.06246450880182
CC(C)(O)CC,-1.8688073,0.4521758,3.67610157153257
CC(C)(O)CC,-1.8688074,0.45217586,3.35684679752874
CC(C)(O)CC,-1.8688074,0.4521758,3.08861305990286
CC(C)(O)CC,-1.8688072,0.4521758,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.8315814,0.387868,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.8315814,0.387868,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.8315816,0.387868,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.8315814,0.387868,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.8315815,0.387868,1.95411089866157
CSC(C)(C)CC,-2.1473038,0.39636636,5.50307692307692
CSC(C)(C)CC,-2.1473038,0.39636636,4.25833333333333
CSC(C)(C)CC,-2.1473038,0.39636636,3.47281553398058
CSC(C)(C)CC,-2.147304,0.39636636,2.93196721311475
CSC(C)(C)CC,-2.147304,0.39636636,2.53687943262411
N#CC(C)CCC#N,-1.5756685,0.47217435,4.7034845496384
N#CC(C)CCC#N,-1.5756685,0.4721744,3.51663116500082
N#CC(C)CCC#N,-1.5756686,0.47217435,2.80805966243622
N#CC(C)CCC#N,-1.5756685,0.47217435,2.33714472394642
N#CC(C)CCC#N,-1.5756685,0.47217435,2.00149211974261
O=CC(C)CCCCCC,-2.593892,0.62640464,4.38895705521472
O=CC(C)CCCCCC,-2.593892,0.62640464,3.59648093841642
O=CC(C)CCCCCC,-2.5938923,0.6264046,3.04641589779986
O=CC(C)CCCCCC,-2.593892,0.62640464,2.64228993536473
O=CC(C)CCCCCC,-2.593892,0.6264046,2.33282608695652
CC(O)C(=O)OC,-1.4464438,0.5301345,5.18030412744388
CC(O)C(=O)OC,-1.4464438,0.53013444,4.12969020588801
CC(O)C(=O)OC,-1.4464438,0.5301345,3.43337066069429
CC(O)C(=O)OC,-1.4464438,0.53013444,2.93798767967146
CC(O)C(=O)OC,-1.4464437,0.53013444,2.56753200143558
C1CCCCC1C(C)C,-2.3890567,0.41409594,5.8396821941663
C1CCCCC1C(C)C,-2.3890562,0.41409588,4.38362319876633
C1CCCCC1C(C)C,-2.3890567,0.41409594,3.50875472068272
C1CCCCC1C(C)C,-2.3890562,0.41409594,2.9249943781559
C1CCCCC1C(C)C,-2.3890562,0.41409594,2.50777032553574
C1C(C)OC(=O)O1,-1.2704659,0.41854477,4.79169457468185
C1C(C)OC(=O)O1,-1.270466,0.41854477,3.61708940760091
C1C(C)OC(=O)O1,-1.270466,0.41854477,2.90498105035192
C1C(C)OC(=O)O1,-1.270466,0.41854477,2.42714164546226
C1C(C)OC(=O)O1,-1.270466,0.41854477,2.08429639700884
CSCCCC,-1.9101601,0.43820465,6.12150598973189
CSCCCC,-1.9101603,0.43820465,4.65310901049345
CSCCCC,-1.9101602,0.43820465,3.75288522067567
CSCCCC,-1.9101602,0.43820465,3.14452323741429
CSCCCC,-1.9101602,0.43820465,2.70588531948157
C=CC(=O)OC,-1.9259709,0.5520996,5.46607579462103
C=CC(=O)OC,-1.9259709,0.5520996,4.25006930967563
C=CC(=O)OC,-1.9259709,0.5520996,3.47664096416769
C=CC(=O)OC,-1.9259707,0.55209965,2.94136995312885
C=CC(=O)OC,-1.9259709,0.5520996,2.54893111638955
CC(OC)CO,-1.1491672,0.43791747,4.96116504854369
CC(OC)CO,-1.1491673,0.43791747,4.0819742285198
CC(OC)CO,-1.1491671,0.43791747,3.46748525729057
CC(OC)CO,-1.1491672,0.43791747,3.01379673512375
CC(OC)CO,-1.1491673,0.43791747,2.66509375388054
COCCOCCOCCOCCO,-2.2255464,0.84825873,3.67122819021553
COCCOCCOCCOCCO,-2.2255466,0.84825873,3.0113652308124
COCCOCCOCCOCCO,-2.2255464,0.84825873,2.55256898192198
COCCOCCOCCOCCO,-2.2255464,0.84825873,2.21508927649912
COCCOCCOCCOCCO,-2.2255464,0.8482587,1.95642661804923
O1C=CCCC1(OC),-1.9548916,0.48637652,4.20823529411765
O1C=CCCC1(OC),-1.9548916,0.48637664,3.68209307312889
O1C=CCCC1(OC),-1.9548916,0.48637658,3.27289363324438
O1C=CCCC1(OC),-1.9548914,0.48637658,2.94554812146166
O1C=CCCC1(OC),-1.9548916,0.48637664,2.67772925764192
CC(=O)COC,-1.2398959,0.44030172,4.6354211663067
CC(=O)COC,-1.2398957,0.4403016,3.96654807559026
CC(=O)COC,-1.2398959,0.4403016,3.4663651780667
CC(=O)COC,-1.2398957,0.4403016,3.07820287568575
CC(=O)COC,-1.2398959,0.44030166,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.5841622,0.4587221,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.5841624,0.45872217,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.5841626,0.45872223,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.5841622,0.45872223,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.5841625,0.4587221,2.03953245272261
C1=CON=C1,0.2844883,0.18478343,5.20795923319583
C1=CON=C1,0.2844883,0.18478344,4.35312610922367
C1=CON=C1,0.28448814,0.18478341,3.73935011760606
C1=CON=C1,0.2844883,0.18478337,3.27726665394159
C1=CON=C1,0.2844882,0.18478344,2.91682522424572
CC(=O)OCCC(C)C,-2.4271886,0.60844326,5.51297200102749
CC(=O)OCCC(C)C,-2.4271886,0.60844326,4.07383856119205
CC(=O)OCCC(C)C,-2.4271886,0.60844326,3.23052607812147
CC(=O)OCCC(C)C,-2.4271886,0.60844326,2.67647700701481
CC(=O)OCCC(C)C,-2.4271886,0.60844326,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.3710103,0.59209967,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.3710105,0.5920997,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.37101,0.5920998,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.3710108,0.5920997,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.37101,0.59209985,1.90943060498221
CC(C)C#N,-1.2098842,0.38450468,5.32027764005949
CC(C)C#N,-1.2098842,0.38450462,4.37170268673742
CC(C)C#N,-1.2098842,0.38450468,3.71019603775542
CC(C)C#N,-1.2098843,0.38450468,3.22257090947311
CC(C)C#N,-1.2098843,0.38450462,2.84823229642213
CC(C)OCC(C)C,-2.4397357,0.516266,5.96166666666667
CC(C)OCC(C)C,-2.4397354,0.516266,4.4269801980198
CC(C)OCC(C)C,-2.4397354,0.516266,3.52066929133858
CC(C)OCC(C)C,-2.4397357,0.516266,2.92238562091503
CC(C)OCC(C)C,-2.4397354,0.516266,2.49790502793296
C(=O)OCC(C)C,-1.7481017,0.5081962,6.050747110234
C(=O)OCC(C)C,-1.7481017,0.5081962,4.75206748812647
C(=O)OCC(C)C,-1.7481018,0.5081962,3.91235393842171
C(=O)OCC(C)C,-1.7481016,0.5081962,3.32483869218674
C(=O)OCC(C)C,-1.7481017,0.5081962,2.89073864554711
c1(CC=C2)c2cccc1,-1.3363746,0.3225962,3.94957673905042
c1(CC=C2)c2cccc1,-1.3363746,0.32259613,3.37752877949751
c1(CC=C2)c2cccc1,-1.3363748,0.3225962,2.95022475153615
c1(CC=C2)c2cccc1,-1.3363746,0.3225962,2.61889799330083
c1(CC=C2)c2cccc1,-1.3363749,0.3225962,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-0.100303195,-1.1274301,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-0.10030347,-1.1274301,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-0.10030341,-1.12743,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-0.10030289,-1.1274301,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-0.100303106,-1.1274301,2.69318609612247
CC(O)C(O)=O,-0.98572797,0.51504165,3.68572900566718
CC(O)C(O)=O,-0.9857277,0.51504165,3.03579385118075
CC(O)C(O)=O,-0.9857278,0.51504165,2.58071498142203
CC(O)C(O)=O,-0.9857278,0.51504165,2.24428654337835
CC(O)C(O)=O,-0.98572797,0.5150417,1.98545737122558
OCCN(CCO)N=O,-0.51625335,0.56003404,3.70034482758621
OCCN(CCO)N=O,-0.5162535,0.56003404,2.71725919173503
OCCN(CCO)N=O,-0.51625335,0.560034,2.14688700384123
OCCN(CCO)N=O,-0.5162534,0.56003404,1.77442291156823
OCCN(CCO)N=O,-0.51625335,0.56003404,1.51208995603652
C#CCCCC,-1.5392073,0.43026298,7.59716814159292
C#CCCCC,-1.5392073,0.43026304,5.58738919334054
C#CCCCC,-1.5392073,0.43026304,4.41850410722006
C#CCCCC,-1.5392073,0.43026298,3.65407043560429
C#CCCCC,-1.5392073,0.43026304,3.1151300510915
OCCOCCOCCOCCCCCC,-2.78315,0.9454429,4.34365513054038
OCCOCCOCCOCCCCCC,-2.7831497,0.945443,3.27451653507266
OCCOCCOCCOCCCCCC,-2.78315,0.945443,2.6277318640955
OCCOCCOCCOCCCCCC,-2.7831497,0.945443,2.19431025228127
OCCOCCOCCOCCCCCC,-2.7831497,0.94544286,1.88362295945234
CCCCCCC1CCCCC1,-2.7966592,0.60098284,4.75580570820776
CCCCCCC1CCCCC1,-2.796659,0.6009828,3.65357279652722
CCCCCCC1CCCCC1,-2.7966595,0.6009828,2.96612629047639
CCCCCCC1CCCCC1,-2.7966592,0.6009828,2.49640869357869
CCCCCCC1CCCCC1,-2.796659,0.60098284,2.15512220593256
c1ccccc1(CCCCCC),-2.158554,0.5517741,5.06179245283019
c1ccccc1(CCCCCC),-2.158554,0.551774,3.78098409174991
c1ccccc1(CCCCCC),-2.1585543,0.551774,3.01746196890026
c1ccccc1(CCCCCC),-2.158554,0.55177397,2.51049842669817
c1ccccc1(CCCCCC),-2.158554,0.55177397,2.14938108400433
CCCCCCOC(=O)C,-2.5674827,0.6774663,5.58179453836151
CCCCCCOC(=O)C,-2.5674827,0.6774664,4.00728189329226
CCCCCCOC(=O)C,-2.5674827,0.6774664,3.12560984489915
CCCCCCOC(=O)C,-2.5674827,0.6774664,2.56193858366409
CCCCCCOC(=O)C,-2.5674827,0.67746633,2.17050970873786
CCCCCCOCCO,-2.157754,0.7000845,4.70554702916027
CCCCCCOCCO,-2.157754,0.7000846,3.68256691832533
CCCCCCOCCO,-2.157754,0.7000847,3.02494714587738
CCCCCCOCCO,-2.157754,0.7000846,2.56661085864626
CCCCCCOCCO,-2.1577537,0.7000846,2.22889188908506
C/C=C/CCC,-1.922009,0.40385604,7.65570378825712
C/C=C/CCC,-1.9220089,0.40385604,5.63654747679015
C/C=C/CCC,-1.922009,0.40385604,4.46019243957688
C/C=C/CCC,-1.922009,0.40385604,3.69006989159496
C/C=C/CCC,-1.922009,0.40385604,3.14673626180283
CCC(=O)CCC,-1.7875584,0.45873207,4.93379310344828
CCC(=O)CCC,-1.7875582,0.458732,3.83763969602146
CCC(=O)CCC,-1.7875582,0.458732,3.14001463057791
CCC(=O)CCC,-1.7875584,0.458732,2.65701021355617
CCC(=O)CCC,-1.7875583,0.45873207,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7278645,0.41728204,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7278638,0.41728193,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7278643,0.41728204,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7278645,0.417282,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7278643,0.417282,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.672673,0.7497452,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.6726735,0.7497452,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.6726735,0.7497452,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.6726727,0.7497452,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.6726732,0.7497452,2.207343412527
C/C=CCCCC,-1.950448,0.43517953,7.20201342281879
C/C=CCCCC,-1.9504479,0.43517953,5.24384284597342
C/C=CCCCC,-1.950448,0.43517953,4.12286768095897
C/C=CCCCC,-1.9504479,0.43517953,3.39674601164852
C/C=CCCCC,-1.950448,0.43517947,2.88809344385833
O1C=CC=C1(C=O),-0.91329473,0.32697207,3.6605833191199
O1C=CC=C1(C=O),-0.913295,0.32697207,3.48239493753042
O1C=CC=C1(C=O),-0.9132951,0.32697207,3.32074887822992
O1C=CC=C1(C=O),-0.9132951,0.326972,3.1734437379861
O1C=CC=C1(C=O),-0.913295,0.326972,3.0386521308226
c1(CC)ccc(C)cc1,-1.7340611,0.40618676,5.08988284399753
c1(CC)ccc(C)cc1,-1.734061,0.40618676,4.02041867653257
c1(CC)ccc(C)cc1,-1.734061,0.40618676,3.32234245112153
c1(CC)ccc(C)cc1,-1.7340614,0.40618676,2.83081955536797
c1(CC)ccc(C)cc1,-1.7340611,0.40618682,2.46598952109569
CCSCCC,-1.9916325,0.4313658,6.87355880092237
CCSCCC,-1.9916325,0.43136573,4.99110475459588
CCSCCC,-1.9916323,0.43136573,3.91806780217975
CCSCCC,-1.9916325,0.4313658,3.22477405395659
CCSCCC,-1.9916323,0.4313658,2.73994638069705
CCSCCCCCCCC,-2.7200913,0.6790684,4.44716121011189
CCSCCCCCCCC,-2.7200913,0.6790683,3.49133713397042
CCSCCCCCCCC,-2.7200913,0.6790684,2.87369634581833
CCSCCCCCCCC,-2.720091,0.6790683,2.44173683920113
CCSCCCCCCCC,-2.720091,0.6790684,2.12266810142757
c1(O)cc(CC)ccc1,-1.4755441,0.3983962,3.98699609882965
c1(O)cc(CC)ccc1,-1.475544,0.3983962,3.30433711567181
c1(O)cc(CC)ccc1,-1.4755441,0.39839625,2.82127458197497
c1(O)cc(CC)ccc1,-1.4755441,0.3983962,2.46143612445953
c1(O)cc(CC)ccc1,-1.475544,0.3983962,2.18300547226234
N1(CC)CCOCC1,-1.8316358,0.43612587,5.10635260528194
N1(CC)CCOCC1,-1.8316356,0.43612581,4.11899049995202
N1(CC)CCOCC1,-1.8316358,0.43612581,3.4515921518173
N1(CC)CCOCC1,-1.8316358,0.43612587,2.97031347311605
N1(CC)CCOCC1,-1.8316361,0.43612593,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.7594817,0.35872912,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.7594817,0.35872918,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.7594817,0.35872918,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.7594815,0.35872912,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.7594815,0.35872918,2.574925014997
SCCO,0.067124285,0.3403983,5.3655
SCCO,0.06712432,0.34039837,4.16374042099137
SCCO,0.06712428,0.3403983,3.40180694246315
SCCO,0.067124315,0.34039837,2.87559456019294
SCCO,0.06712421,0.34039837,2.49036899512648
BrCCBr,-2.609499,0.4430511,3.79388368393141
BrCCBr,-2.609499,0.4430511,3.42553429205305
BrCCBr,-2.609499,0.4430511,3.1223812849162
BrCCBr,-2.609499,0.4430511,2.86852270145284
BrCCBr,-2.609499,0.4430511,2.6528392375961
CCC1=CCCCC1,-2.016177,0.40183973,6.57577057417734
CCC1=CCCCC1,-2.0161772,0.4018398,4.77087061386447
CCC1=CCCCC1,-2.0161767,0.40183973,3.74339385694103
CCC1=CCCCC1,-2.016177,0.40183973,3.08005826594241
CCC1=CCCCC1,-2.0161772,0.40183973,2.61642366021359
c1cccc(c(CC)cs2)c21,-1.7816888,0.43488258,4.25495638382236
c1cccc(c(CC)cs2)c21,-1.7816887,0.43488258,3.3323499728282
c1cccc(c(CC)cs2)c21,-1.7816887,0.43488258,2.7385479137425
c1cccc(c(CC)cs2)c21,-1.7816887,0.43488264,2.32436237613039
c1cccc(c(CC)cs2)c21,-1.7816889,0.43488264,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.0197346,0.38404065,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.0197344,0.38404077,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.0197346,0.38404077,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.0197346,0.3840407,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.0197346,0.3840407,2.09340434248259
CC(C)C(CC)CC,-2.3545015,0.40474755,6.78318584070797
CC(C)C(CC)CC,-2.3545012,0.40474755,4.97150799166088
CC(C)C(CC)CC,-2.354501,0.4047475,3.9235831809872
CC(C)C(CC)CC,-2.3545012,0.40474755,3.24052544164276
CC(C)C(CC)CC,-2.3545012,0.40474755,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.0010567,0.42820644,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.0010567,0.42820638,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.001057,0.4282065,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.001057,0.42820644,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.0010567,0.4282065,2.31806104594647
c1(C)c(CC)c(C)ccc1,-1.9839932,0.404406,4.17727431974775
c1(C)c(CC)c(C)ccc1,-1.9839933,0.40440613,3.47883876614851
c1(C)c(CC)c(C)ccc1,-1.9839933,0.40440613,2.98050216642595
c1(C)c(CC)c(C)ccc1,-1.9839934,0.40440613,2.60704784811049
c1(C)c(CC)c(C)ccc1,-1.9839932,0.40440607,2.31675986096418
OCC(CC)CC,-1.5459412,0.4349385,4.79490616621984
OCC(CC)CC,-1.5459412,0.43493855,3.93238972103889
OCC(CC)CC,-1.545941,0.43493855,3.33286745865362
OCC(CC)CC,-1.5459412,0.43493855,2.89196563921172
OCC(CC)CC,-1.545941,0.43493855,2.55408782577651
CCSCCCCC,-2.349187,0.5231492,5.11
CCSCCCCC,-2.3491871,0.5231492,4.00149156334483
CCSCCCCC,-2.3491871,0.52314925,3.28818752872683
CCSCCCCC,-2.349187,0.5231492,2.79071581821728
CCSCCCCC,-2.349187,0.5231492,2.42398915744296
CC(=O)SCC,-1.3182359,0.38043666,5.3655
CC(=O)SCC,-1.3182359,0.38043666,4.34453441295547
CC(=O)SCC,-1.318236,0.38043666,3.65
CC(=O)SCC,-1.3182359,0.3804366,3.14692082111437
CC(=O)SCC,-1.3182359,0.3804366,2.76572164948454
CCC(=O)C(C)C,-2.0413105,0.45876044,5.25642909625276
CCC(=O)C(C)C,-2.0413105,0.45876038,4.03971577808103
CCC(=O)C(C)C,-2.0413103,0.45876044,3.28039740160489
CCC(=O)C(C)C,-2.0413103,0.45876038,2.76136253980508
CCC(=O)C(C)C,-2.0413103,0.45876044,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.3959775,0.5602073,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.3959775,0.5602073,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.3959775,0.5602073,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.3959777,0.56020737,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.3959775,0.5602073,2.73959663007404
CC(=O)OCCOCC,-2.1996388,0.6126579,5.07495861905888
CC(=O)OCCOCC,-2.1996386,0.61265785,4.03386931556541
CC(=O)OCCOCC,-2.1996386,0.6126579,3.34721377438825
CC(=O)OCCOCC,-2.1996388,0.6126579,2.86032238933276
CC(=O)OCCOCC,-2.1996386,0.6126578,2.4970912644855
CC(O)COC(C)COCCC,-2.7525752,0.74749976,5.41559424678274
CC(O)COC(C)COCCC,-2.752575,0.74749976,3.97481248263728
CC(O)COC(C)COCCC,-2.7525752,0.74749964,3.13955529549444
CC(O)COC(C)COCCC,-2.752575,0.74749964,2.59437896645512
CC(O)COC(C)COCCC,-2.752575,0.7474997,2.21052631578947
CC1=C(C)SC=C1,-1.4188521,0.34151232,4.78741913896944
CC1=C(C)SC=C1,-1.418852,0.34151232,3.94808730604023
CC1=C(C)SC=C1,-1.418852,0.34151232,3.35915856693431
CC1=C(C)SC=C1,-1.418852,0.34151232,2.92312197380876
CC1=C(C)SC=C1,-1.418852,0.34151232,2.58727939049089
n1c(C)cccc1(C),-1.5444161,0.3850568,4.01910112359551
n1c(C)cccc1(C),-1.5444161,0.3850568,3.52355934986045
n1c(C)cccc1(C),-1.5444161,0.38505673,3.13680210464776
n1c(C)cccc1(C),-1.5444158,0.38505673,2.82655077044646
n1c(C)cccc1(C),-1.544416,0.38505673,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.6344776,0.40040463,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.6344776,0.40040457,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.6344775,0.4004045,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.6344776,0.40040463,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.6344776,0.40040457,2.2050755162848
CC(C)(C)CCCCCC,-2.837404,0.57332325,4.76933333333333
CC(C)(C)CCCCCC,-2.8374038,0.57332325,3.88434912447401
CC(C)(C)CCCCCC,-2.8374043,0.57332325,3.27639111518205
CC(C)(C)CCCCCC,-2.837404,0.5733233,2.83298683298683
CC(C)(C)CCCCCC,-2.8374038,0.5733232,2.49529124520405
CC(C)CC(C)CC,-2.474142,0.44418198,3.94464049404499
CC(C)CC(C)CC,-2.474142,0.44418198,3.58087928589305
CC(C)CC(C)CC,-2.474142,0.44418198,3.27854327701567
CC(C)CC(C)CC,-2.474142,0.44418198,3.02328529772218
CC(C)CC(C)CC,-2.4741423,0.44418198,2.8049035495844
CC(C)C(C)CCC,-2.4912999,0.4367727,3.94464049404499
CC(C)C(C)CCC,-2.4913,0.4367727,3.56251244937255
CC(C)C(C)CCC,-2.4913,0.43677276,3.2478813559322
CC(C)C(C)CCC,-2.4913,0.4367727,2.98431503420657
CC(C)C(C)CCC,-2.4913,0.4367727,2.7603148472065
CC(C)(C)CCCC,-2.5610046,0.47612917,7.06126209120221
CC(C)(C)CCCC,-2.5610049,0.4761291,5.13506400287116
CC(C)(C)CCCC,-2.5610046,0.47612917,4.03451387322355
CC(C)(C)CCCC,-2.5610046,0.47612917,3.3224453147979
CC(C)(C)CCCC,-2.5610049,0.47612917,2.82402168478118
Cc1ccc(C)o1,-1.2810874,0.336608,5.10149750415973
Cc1ccc(C)o1,-1.2810873,0.33660805,4.30151922074799
Cc1ccc(C)o1,-1.2810873,0.3366081,3.7184240618178
Cc1ccc(C)o1,-1.2810872,0.33660805,3.27454151536419
Cc1ccc(C)o1,-1.2810872,0.33660805,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.8891723,0.71230733,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.8891723,0.71230733,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.889172,0.7123073,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.889172,0.7123073,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.889172,0.71230733,1.83901151631478
CC(C)C(C)CCCCCCCCC,-3.2258408,0.69862515,4.92926045016077
CC(C)C(C)CCCCCCCCC,-3.2258408,0.6986251,3.66198865332935
CC(C)C(C)CCCCCCCCC,-3.2258406,0.6986251,2.91306413301663
CC(C)C(C)CCCCCCCCC,-3.2258408,0.69862497,2.41845789785052
CC(C)C(C)CCCCCCCCC,-3.2258408,0.6986251,2.06743088334457
C1(C)(C)CCCC1,-1.7017936,0.25058153,5.27684893784422
C1(C)(C)CCCC1,-1.7017933,0.25058153,4.42023314248054
C1(C)(C)CCCC1,-1.7017932,0.2505815,3.80289177120987
C1(C)(C)CCCC1,-1.7017933,0.2505815,3.33685748934979
C1(C)(C)CCCC1,-1.7017932,0.2505815,2.97257617728532
C1CCCCC1(C)(C),-2.1686893,0.34328246,4.47759325711425
C1CCCCC1(C)(C),-2.1686893,0.34328246,3.86118307426598
C1CCCCC1(C)(C),-2.168689,0.34328246,3.39395281168954
C1CCCCC1(C)(C),-2.1686895,0.34328246,3.02759282248053
C1CCCCC1(C)(C),-2.1686895,0.34328246,2.73262032085562
c1cccc2c(C)c(C)sc12,-1.9510083,0.43616903,3.80329611908559
c1cccc2c(C)c(C)sc12,-1.9510083,0.43616903,3.10043699664127
c1cccc2c(C)c(C)sc12,-1.9510086,0.43616903,2.61683838322258
