smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.5192331,0.47020623,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.5192331,0.47020623,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4254607,0.4751892,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4254607,0.47518918,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4254607,0.4751892,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4254609,0.4751892,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4254607,0.4751892,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.7067705,0.4943176,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.7067705,0.49431762,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.7067704,0.4943176,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.7067705,0.49431762,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.7067705,0.4943176,2.24897830870795
C(c1cc(C)ccc1)O,-1.5709131,0.48546362,4.25833333333333
C(c1cc(C)ccc1)O,-1.5709131,0.48546362,3.44452914978133
C(c1cc(C)ccc1)O,-1.5709131,0.4854636,2.8918682207101
C(c1cc(C)ccc1)O,-1.5709131,0.4854636,2.49203169903335
C(c1cc(C)ccc1)O,-1.5709131,0.4854636,2.18932979700092
C=CC(C)OCCO,-1.4293437,0.48889032,4.81210762331839
C=CC(C)OCCO,-1.4293436,0.48889032,3.91499452754469
C=CC(C)OCCO,-1.4293436,0.48889032,3.29981549815498
C=CC(C)OCCO,-1.4293436,0.48889032,2.8517140579325
C=CC(C)OCCO,-1.4293438,0.48889032,2.51076275152082
CC(C)CCSCCC(C)C,-2.1148796,0.4660475,5.40468395870058
CC(C)CCSCCC(C)C,-2.1148796,0.46604753,3.95941333825293
CC(C)CCSCCC(C)C,-2.1148798,0.4660475,3.12401746724891
CC(C)CCSCCC(C)C,-2.1148796,0.46604747,2.57972233908288
CC(C)CCSCCC(C)C,-2.1148796,0.4660475,2.19694953424097
CC(O)C(C)C,-1.4768349,0.4358952,5.70797872340426
CC(O)C(C)C,-1.4768349,0.4358952,4.52842131915432
CC(O)C(C)C,-1.4768349,0.4358952,3.75288522067567
CC(O)C(C)C,-1.4768349,0.4358952,3.20414439700218
CC(O)C(C)C,-1.4768348,0.4358952,2.79540481400438
OCCC(C)C,-1.5275431,0.4348209,6.88105161910869
OCCC(C)C,-1.5275431,0.4348209,4.92247706422018
OCCC(C)C,-1.5275431,0.4348209,3.831815747188
OCCC(C)C,-1.5275431,0.43482086,3.13680210464776
OCCC(C)C,-1.5275431,0.4348209,2.65520227638253
CC(C)(O)CC,-1.5268319,0.45102608,4.06246450880182
CC(C)(O)CC,-1.5268319,0.45102608,3.67610157153257
CC(C)(O)CC,-1.5268319,0.45102602,3.35684679752874
CC(C)(O)CC,-1.5268319,0.45102602,3.08861305990286
CC(C)(O)CC,-1.5268319,0.45102608,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.6016197,0.465029,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.6016197,0.46502903,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.6016197,0.46502906,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.6016198,0.46502903,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.6016197,0.465029,1.95411089866157
CSC(C)(C)CC,-1.7164139,0.41681126,5.50307692307692
CSC(C)(C)CC,-1.716414,0.4168113,4.25833333333333
CSC(C)(C)CC,-1.7164139,0.41681126,3.47281553398058
CSC(C)(C)CC,-1.7164139,0.4168113,2.93196721311475
CSC(C)(C)CC,-1.716414,0.41681126,2.53687943262411
N#CC(C)CCC#N,-1.173249,0.53229463,4.7034845496384
N#CC(C)CCC#N,-1.173249,0.53229463,3.51663116500082
N#CC(C)CCC#N,-1.173249,0.53229463,2.80805966243622
N#CC(C)CCC#N,-1.173249,0.53229463,2.33714472394642
N#CC(C)CCC#N,-1.173249,0.53229463,2.00149211974261
O=CC(C)CCCCCC,-1.8624908,0.5351741,4.38895705521472
O=CC(C)CCCCCC,-1.8624908,0.5351741,3.59648093841642
O=CC(C)CCCCCC,-1.8624908,0.5351741,3.04641589779986
O=CC(C)CCCCCC,-1.8624908,0.5351741,2.64228993536473
O=CC(C)CCCCCC,-1.8624908,0.5351741,2.33282608695652
CC(O)C(=O)OC,-1.454781,0.5179974,5.18030412744388
CC(O)C(=O)OC,-1.4547808,0.5179974,4.12969020588801
CC(O)C(=O)OC,-1.454781,0.5179974,3.43337066069429
CC(O)C(=O)OC,-1.4547809,0.5179974,2.93798767967146
CC(O)C(=O)OC,-1.4547812,0.5179974,2.56753200143558
C1CCCCC1C(C)C,-1.8630264,0.41124588,5.8396821941663
C1CCCCC1C(C)C,-1.8630264,0.41124588,4.38362319876633
C1CCCCC1C(C)C,-1.8630264,0.41124588,3.50875472068272
C1CCCCC1C(C)C,-1.8630264,0.41124588,2.9249943781559
C1CCCCC1C(C)C,-1.8630265,0.41124588,2.50777032553574
C1C(C)OC(=O)O1,-1.241273,0.45125592,4.79169457468185
C1C(C)OC(=O)O1,-1.241273,0.45125592,3.61708940760091
C1C(C)OC(=O)O1,-1.241273,0.45125592,2.90498105035192
C1C(C)OC(=O)O1,-1.2412732,0.4512559,2.42714164546226
C1C(C)OC(=O)O1,-1.2412732,0.45125592,2.08429639700884
CSCCCC,-1.6403137,0.4097587,6.12150598973189
CSCCCC,-1.6403139,0.4097587,4.65310901049345
CSCCCC,-1.6403137,0.40975866,3.75288522067567
CSCCCC,-1.6403139,0.40975866,3.14452323741429
CSCCCC,-1.6403137,0.4097587,2.70588531948157
C=CC(=O)OC,-1.6770047,0.4984553,5.46607579462103
C=CC(=O)OC,-1.6770047,0.4984553,4.25006930967563
C=CC(=O)OC,-1.6770047,0.49845526,3.47664096416769
C=CC(=O)OC,-1.6770047,0.49845526,2.94136995312885
C=CC(=O)OC,-1.6770048,0.49845526,2.54893111638955
CC(OC)CO,-1.0508224,0.4802992,4.96116504854369
CC(OC)CO,-1.0508226,0.48029923,4.0819742285198
CC(OC)CO,-1.0508226,0.48029923,3.46748525729057
CC(OC)CO,-1.0508226,0.48029923,3.01379673512375
CC(OC)CO,-1.0508226,0.48029923,2.66509375388054
COCCOCCOCCOCCO,-1.5866107,0.6019289,3.67122819021553
COCCOCCOCCOCCO,-1.5866106,0.6019289,3.0113652308124
COCCOCCOCCOCCO,-1.5866107,0.60192895,2.55256898192198
COCCOCCOCCOCCO,-1.5866107,0.6019289,2.21508927649912
COCCOCCOCCOCCO,-1.5866106,0.60192895,1.95642661804923
O1C=CCCC1(OC),-1.4585687,0.45657966,4.20823529411765
O1C=CCCC1(OC),-1.4585686,0.45657972,3.68209307312889
O1C=CCCC1(OC),-1.4585687,0.4565797,3.27289363324438
O1C=CCCC1(OC),-1.4585687,0.45657972,2.94554812146166
O1C=CCCC1(OC),-1.4585687,0.45657972,2.67772925764192
CC(=O)COC,-1.4472336,0.49897048,4.6354211663067
CC(=O)COC,-1.4472336,0.4989705,3.96654807559026
CC(=O)COC,-1.4472334,0.49897054,3.4663651780667
CC(=O)COC,-1.4472336,0.49897048,3.07820287568575
CC(=O)COC,-1.4472336,0.49897054,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.3710027,0.5683562,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.3710027,0.5683562,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.3710029,0.56835616,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.3710027,0.56835616,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.3710029,0.5683562,2.03953245272261
C1=CON=C1,-0.7513763,0.42309552,5.20795923319583
C1=CON=C1,-0.75137615,0.4230955,4.35312610922367
C1=CON=C1,-0.7513763,0.42309552,3.73935011760606
C1=CON=C1,-0.7513763,0.42309552,3.27726665394159
C1=CON=C1,-0.7513764,0.42309552,2.91682522424572
CC(=O)OCCC(C)C,-1.9177204,0.48178187,5.51297200102749
CC(=O)OCCC(C)C,-1.9177204,0.48178187,4.07383856119205
CC(=O)OCCC(C)C,-1.9177204,0.48178187,3.23052607812147
CC(=O)OCCC(C)C,-1.9177204,0.48178184,2.67647700701481
CC(=O)OCCC(C)C,-1.9177204,0.48178184,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0851057,0.578434,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0851057,0.578434,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0851057,0.57843405,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0851057,0.578434,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0851057,0.578434,1.90943060498221
CC(C)C#N,-1.1846402,0.48809278,5.32027764005949
CC(C)C#N,-1.1846402,0.48809278,4.37170268673742
CC(C)C#N,-1.1846402,0.48809278,3.71019603775542
CC(C)C#N,-1.1846402,0.48809278,3.22257090947311
CC(C)C#N,-1.1846402,0.48809278,2.84823229642213
CC(C)OCC(C)C,-2.132041,0.4318696,5.96166666666667
CC(C)OCC(C)C,-2.1320407,0.4318696,4.4269801980198
CC(C)OCC(C)C,-2.1320405,0.4318696,3.52066929133858
CC(C)OCC(C)C,-2.132041,0.43186963,2.92238562091503
CC(C)OCC(C)C,-2.132041,0.4318696,2.49790502793296
C(=O)OCC(C)C,-1.651257,0.44957992,6.050747110234
C(=O)OCC(C)C,-1.6512572,0.4495799,4.75206748812647
C(=O)OCC(C)C,-1.651257,0.44957992,3.91235393842171
C(=O)OCC(C)C,-1.651257,0.44957992,3.32483869218674
C(=O)OCC(C)C,-1.651257,0.44957992,2.89073864554711
c1(CC=C2)c2cccc1,-1.3165004,0.47240463,3.94957673905042
c1(CC=C2)c2cccc1,-1.3165004,0.47240466,3.37752877949751
c1(CC=C2)c2cccc1,-1.3165002,0.47240466,2.95022475153615
c1(CC=C2)c2cccc1,-1.3165003,0.47240466,2.61889799330083
c1(CC=C2)c2cccc1,-1.3165002,0.47240463,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.512109,0.210739,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.512109,0.21073902,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.5121088,0.21073899,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.512109,0.210739,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.512109,0.21073896,2.69318609612247
CC(O)C(O)=O,-0.7607465,0.51253504,3.68572900566718
CC(O)C(O)=O,-0.76074636,0.51253504,3.03579385118075
CC(O)C(O)=O,-0.7607465,0.51253504,2.58071498142203
CC(O)C(O)=O,-0.7607465,0.51253504,2.24428654337835
CC(O)C(O)=O,-0.7607465,0.51253504,1.98545737122558
OCCN(CCO)N=O,-0.36531177,0.5100762,3.70034482758621
OCCN(CCO)N=O,-0.36531174,0.51007617,2.71725919173503
OCCN(CCO)N=O,-0.36531174,0.51007617,2.14688700384123
OCCN(CCO)N=O,-0.36531177,0.5100762,1.77442291156823
OCCN(CCO)N=O,-0.36531174,0.5100763,1.51208995603652
C#CCCCC,-1.3367515,0.4204888,7.59716814159292
C#CCCCC,-1.3367515,0.4204888,5.58738919334054
C#CCCCC,-1.3367515,0.4204888,4.41850410722006
C#CCCCC,-1.3367515,0.4204888,3.65407043560429
C#CCCCC,-1.3367515,0.42048877,3.1151300510915
OCCOCCOCCOCCCCCC,-1.9407154,0.6522973,4.34365513054038
OCCOCCOCCOCCCCCC,-1.9407152,0.6522973,3.27451653507266
OCCOCCOCCOCCCCCC,-1.9407152,0.6522973,2.6277318640955
OCCOCCOCCOCCCCCC,-1.9407152,0.6522973,2.19431025228127
OCCOCCOCCOCCCCCC,-1.9407152,0.6522973,1.88362295945234
CCCCCCC1CCCCC1,-2.1554387,0.53991675,4.75580570820776
CCCCCCC1CCCCC1,-2.1554384,0.53991675,3.65357279652722
CCCCCCC1CCCCC1,-2.1554384,0.53991675,2.96612629047639
CCCCCCC1CCCCC1,-2.1554387,0.53991675,2.49640869357869
CCCCCCC1CCCCC1,-2.1554384,0.53991675,2.15512220593256
c1ccccc1(CCCCCC),-1.8184088,0.48142207,5.06179245283019
c1ccccc1(CCCCCC),-1.8184088,0.4814221,3.78098409174991
c1ccccc1(CCCCCC),-1.8184088,0.4814221,3.01746196890026
c1ccccc1(CCCCCC),-1.818409,0.48142207,2.51049842669817
c1ccccc1(CCCCCC),-1.818409,0.4814221,2.14938108400433
CCCCCCOC(=O)C,-1.8534052,0.5400378,5.58179453836151
CCCCCCOC(=O)C,-1.8534052,0.5400378,4.00728189329226
CCCCCCOC(=O)C,-1.8534052,0.5400378,3.12560984489915
CCCCCCOC(=O)C,-1.8534052,0.5400378,2.56193858366409
CCCCCCOC(=O)C,-1.8534052,0.54003775,2.17050970873786
CCCCCCOCCO,-1.7362263,0.58335626,4.70554702916027
CCCCCCOCCO,-1.7362266,0.58335626,3.68256691832533
CCCCCCOCCO,-1.7362263,0.58335626,3.02494714587738
CCCCCCOCCO,-1.7362262,0.58335626,2.56661085864626
CCCCCCOCCO,-1.7362263,0.58335626,2.22889188908506
C/C=C/CCC,-1.6853209,0.3723049,7.65570378825712
C/C=C/CCC,-1.6853209,0.37230492,5.63654747679015
C/C=C/CCC,-1.6853209,0.3723049,4.46019243957688
C/C=C/CCC,-1.6853209,0.37230486,3.69006989159496
C/C=C/CCC,-1.6853209,0.37230492,3.14673626180283
CCC(=O)CCC,-1.5118965,0.4909859,4.93379310344828
CCC(=O)CCC,-1.5118965,0.4909859,3.83763969602146
CCC(=O)CCC,-1.5118965,0.4909859,3.14001463057791
CCC(=O)CCC,-1.5118965,0.4909859,2.65701021355617
CCC(=O)CCC,-1.5118965,0.4909859,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3514152,0.44151884,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3514147,0.44151884,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.351415,0.4415188,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3514147,0.44151884,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.351415,0.44151884,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.6892729,0.620683,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.6892729,0.620683,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.6892729,0.620683,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.6892729,0.620683,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.6892729,0.620683,2.207343412527
C/C=CCCCC,-1.6792506,0.39660937,7.20201342281879
C/C=CCCCC,-1.6792506,0.39660943,5.24384284597342
C/C=CCCCC,-1.6792506,0.39660943,4.12286768095897
C/C=CCCCC,-1.6792506,0.39660943,3.39674601164852
C/C=CCCCC,-1.6792506,0.39660943,2.88809344385833
O1C=CC=C1(C=O),-1.0444301,0.5092229,3.6605833191199
O1C=CC=C1(C=O),-1.0444301,0.5092229,3.48239493753042
O1C=CC=C1(C=O),-1.0444301,0.5092229,3.32074887822992
O1C=CC=C1(C=O),-1.0444301,0.5092229,3.1734437379861
O1C=CC=C1(C=O),-1.0444301,0.5092229,3.0386521308226
c1(CC)ccc(C)cc1,-1.9293349,0.4490358,5.08988284399753
c1(CC)ccc(C)cc1,-1.9293349,0.4490358,4.02041867653257
c1(CC)ccc(C)cc1,-1.9293349,0.4490358,3.32234245112153
c1(CC)ccc(C)cc1,-1.9293349,0.4490358,2.83081955536797
c1(CC)ccc(C)cc1,-1.9293348,0.4490358,2.46598952109569
CCSCCC,-1.7229996,0.40290126,6.87355880092237
CCSCCC,-1.7229996,0.4029013,4.99110475459588
CCSCCC,-1.7229996,0.4029013,3.91806780217975
CCSCCC,-1.7229996,0.40290126,3.22477405395659
CCSCCC,-1.7229996,0.4029013,2.73994638069705
CCSCCCCCCCC,-2.0679252,0.560346,4.44716121011189
CCSCCCCCCCC,-2.0679252,0.560346,3.49133713397042
CCSCCCCCCCC,-2.0679252,0.560346,2.87369634581833
CCSCCCCCCCC,-2.0679252,0.560346,2.44173683920113
CCSCCCCCCCC,-2.0679252,0.560346,2.12266810142757
c1(O)cc(CC)ccc1,-1.4881713,0.5032023,3.98699609882965
c1(O)cc(CC)ccc1,-1.4881713,0.5032023,3.30433711567181
c1(O)cc(CC)ccc1,-1.4881715,0.5032023,2.82127458197497
c1(O)cc(CC)ccc1,-1.4881713,0.5032023,2.46143612445953
c1(O)cc(CC)ccc1,-1.4881713,0.5032023,2.18300547226234
N1(CC)CCOCC1,-1.3909401,0.45844078,5.10635260528194
N1(CC)CCOCC1,-1.3909401,0.45844075,4.11899049995202
N1(CC)CCOCC1,-1.3909401,0.45844072,3.4515921518173
N1(CC)CCOCC1,-1.3909401,0.45844075,2.97031347311605
N1(CC)CCOCC1,-1.3909401,0.45844072,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.3576012,0.41080087,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.3576009,0.41080087,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.3576009,0.41080087,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.3576009,0.41080087,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.3576012,0.41080087,2.574925014997
SCCO,-0.19942725,0.40348986,5.3655
SCCO,-0.19942734,0.40348986,4.16374042099137
SCCO,-0.19942725,0.40348986,3.40180694246315
SCCO,-0.1994273,0.40348986,2.87559456019294
SCCO,-0.1994273,0.40348983,2.49036899512648
BrCCBr,-2.6945662,0.46180806,3.79388368393141
BrCCBr,-2.6945662,0.4618081,3.42553429205305
BrCCBr,-2.6945662,0.4618081,3.1223812849162
BrCCBr,-2.6945662,0.4618081,2.86852270145284
BrCCBr,-2.6945662,0.4618081,2.6528392375961
CCC1=CCCCC1,-1.4662739,0.37715656,6.57577057417734
CCC1=CCCCC1,-1.4662739,0.3771566,4.77087061386447
CCC1=CCCCC1,-1.4662739,0.3771566,3.74339385694103
CCC1=CCCCC1,-1.466274,0.3771566,3.08005826594241
CCC1=CCCCC1,-1.4662739,0.3771566,2.61642366021359
c1cccc(c(CC)cs2)c21,-1.8815727,0.572471,4.25495638382236
c1cccc(c(CC)cs2)c21,-1.8815727,0.572471,3.3323499728282
c1cccc(c(CC)cs2)c21,-1.8815727,0.572471,2.7385479137425
c1cccc(c(CC)cs2)c21,-1.8815727,0.572471,2.32436237613039
c1cccc(c(CC)cs2)c21,-1.8815726,0.572471,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.8020407,0.40224382,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.8020406,0.4022438,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.8020406,0.4022438,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.8020406,0.40224382,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.8020407,0.4022438,2.09340434248259
CC(C)C(CC)CC,-2.0263414,0.41400436,6.78318584070797
CC(C)C(CC)CC,-2.0263414,0.41400436,4.97150799166088
CC(C)C(CC)CC,-2.0263414,0.4140044,3.9235831809872
CC(C)C(CC)CC,-2.0263414,0.4140044,3.24052544164276
CC(C)C(CC)CC,-2.0263414,0.4140044,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.0192685,0.45474112,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.0192685,0.4547411,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.0192685,0.45474112,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.0192685,0.45474112,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.0192685,0.4547411,2.31806104594647
c1(C)c(CC)c(C)ccc1,-1.9127287,0.43114126,4.17727431974775
c1(C)c(CC)c(C)ccc1,-1.9127285,0.43114123,3.47883876614851
c1(C)c(CC)c(C)ccc1,-1.9127285,0.43114126,2.98050216642595
c1(C)c(CC)c(C)ccc1,-1.9127284,0.43114126,2.60704784811049
c1(C)c(CC)c(C)ccc1,-1.9127287,0.43114126,2.31675986096418
OCC(CC)CC,-1.4480515,0.5147433,4.79490616621984
OCC(CC)CC,-1.4480513,0.5147433,3.93238972103889
OCC(CC)CC,-1.4480513,0.5147433,3.33286745865362
OCC(CC)CC,-1.4480515,0.5147433,2.89196563921172
OCC(CC)CC,-1.4480515,0.5147433,2.55408782577651
CCSCCCCC,-1.679477,0.4781473,5.11
CCSCCCCC,-1.679477,0.4781473,4.00149156334483
CCSCCCCC,-1.6794771,0.4781473,3.28818752872683
CCSCCCCC,-1.679477,0.4781473,2.79071581821728
CCSCCCCC,-1.679477,0.4781473,2.42398915744296
CC(=O)SCC,-1.4359385,0.47011793,5.3655
CC(=O)SCC,-1.4359386,0.47011793,4.34453441295547
CC(=O)SCC,-1.4359386,0.47011796,3.65
CC(=O)SCC,-1.4359384,0.47011796,3.14692082111437
CC(=O)SCC,-1.4359385,0.47011793,2.76572164948454
CCC(=O)C(C)C,-1.6172998,0.49378705,5.25642909625276
CCC(=O)C(C)C,-1.6173,0.49378705,4.03971577808103
CCC(=O)C(C)C,-1.6172998,0.49378702,3.28039740160489
CCC(=O)C(C)C,-1.6172998,0.49378705,2.76136253980508
CCC(=O)C(C)C,-1.6173,0.49378702,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.0286705,0.46821535,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.0286705,0.46821538,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.0286705,0.46821535,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.0286705,0.46821535,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.0286705,0.46821535,2.73959663007404
CC(=O)OCCOCC,-1.7722975,0.5178001,5.07495861905888
CC(=O)OCCOCC,-1.7722975,0.5178001,4.03386931556541
CC(=O)OCCOCC,-1.7722975,0.5178001,3.34721377438825
CC(=O)OCCOCC,-1.7722976,0.5178001,2.86032238933276
CC(=O)OCCOCC,-1.7722976,0.5178001,2.4970912644855
CC(O)COC(C)COCCC,-2.0623672,0.57061744,5.41559424678274
CC(O)COC(C)COCCC,-2.0623672,0.57061744,3.97481248263728
CC(O)COC(C)COCCC,-2.062367,0.5706175,3.13955529549444
CC(O)COC(C)COCCC,-2.062367,0.5706175,2.59437896645512
CC(O)COC(C)COCCC,-2.062367,0.57061744,2.21052631578947
CC1=C(C)SC=C1,-1.7441945,0.45117438,4.78741913896944
CC1=C(C)SC=C1,-1.7441945,0.45117435,3.94808730604023
CC1=C(C)SC=C1,-1.7441945,0.45117438,3.35915856693431
CC1=C(C)SC=C1,-1.7441945,0.45117438,2.92312197380876
CC1=C(C)SC=C1,-1.7441945,0.45117438,2.58727939049089
n1c(C)cccc1(C),-1.9506491,0.4750264,4.01910112359551
n1c(C)cccc1(C),-1.9506491,0.4750264,3.52355934986045
n1c(C)cccc1(C),-1.9506491,0.4750264,3.13680210464776
n1c(C)cccc1(C),-1.9506491,0.47502646,2.82655077044646
n1c(C)cccc1(C),-1.9506489,0.4750264,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.7307463,0.49577177,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.7307463,0.49577174,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.7307463,0.49577174,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.7307462,0.4957717,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.7307463,0.49577174,2.2050755162848
CC(C)(C)CCCCCC,-2.087817,0.43932924,4.76933333333333
CC(C)(C)CCCCCC,-2.087817,0.43932927,3.88434912447401
CC(C)(C)CCCCCC,-2.087817,0.4393292,3.27639111518205
CC(C)(C)CCCCCC,-2.087817,0.43932927,2.83298683298683
CC(C)(C)CCCCCC,-2.087817,0.43932927,2.49529124520405
CC(C)CC(C)CC,-2.0270824,0.38902277,3.94464049404499
CC(C)CC(C)CC,-2.0270824,0.38902274,3.58087928589305
CC(C)CC(C)CC,-2.0270827,0.38902274,3.27854327701567
CC(C)CC(C)CC,-2.0270824,0.38902277,3.02328529772218
CC(C)CC(C)CC,-2.0270824,0.38902277,2.8049035495844
CC(C)C(C)CCC,-2.0116382,0.37556362,3.94464049404499
CC(C)C(C)CCC,-2.0116382,0.37556362,3.56251244937255
CC(C)C(C)CCC,-2.0116382,0.37556365,3.2478813559322
CC(C)C(C)CCC,-2.0116382,0.37556362,2.98431503420657
CC(C)C(C)CCC,-2.0116382,0.37556362,2.7603148472065
CC(C)(C)CCCC,-2.0588136,0.40489691,7.06126209120221
CC(C)(C)CCCC,-2.0588136,0.40489691,5.13506400287116
CC(C)(C)CCCC,-2.0588136,0.40489691,4.03451387322355
CC(C)(C)CCCC,-2.0588136,0.40489691,3.3224453147979
CC(C)(C)CCCC,-2.0588136,0.40489691,2.82402168478118
Cc1ccc(C)o1,-1.6242425,0.45378867,5.10149750415973
Cc1ccc(C)o1,-1.6242425,0.45378867,4.30151922074799
Cc1ccc(C)o1,-1.6242425,0.45378867,3.7184240618178
Cc1ccc(C)o1,-1.6242425,0.4537887,3.27454151536419
Cc1ccc(C)o1,-1.6242425,0.45378867,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.465716,0.5548892,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.4657156,0.5548892,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.4657156,0.5548892,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.465716,0.5548892,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.4657156,0.5548892,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.2869108,0.5841483,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.2869108,0.5841483,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.2869105,0.5841483,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.2869108,0.5841483,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.2869108,0.5841483,2.06743088334457
C1(C)(C)CCCC1,-1.6474019,0.36725998,5.27684893784422
C1(C)(C)CCCC1,-1.647402,0.36725998,4.42023314248054
C1(C)(C)CCCC1,-1.6474019,0.36725998,3.80289177120987
C1(C)(C)CCCC1,-1.647402,0.36725998,3.33685748934979
C1(C)(C)CCCC1,-1.647402,0.36725998,2.97257617728532
C1CCCCC1(C)(C),-1.8158908,0.3896304,4.47759325711425
C1CCCCC1(C)(C),-1.8158908,0.38963038,3.86118307426598
C1CCCCC1(C)(C),-1.8158908,0.38963038,3.39395281168954
C1CCCCC1(C)(C),-1.8158908,0.38963038,3.02759282248053
C1CCCCC1(C)(C),-1.8158908,0.38963044,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.1440332,0.5890636,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.1440332,0.58906364,3.10043699664127
