smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.589533,0.50461817,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.5895329,0.50461817,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.5432934,0.48582834,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.5432935,0.48582837,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.5432934,0.48582834,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.5432932,0.48582834,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.5432934,0.48582837,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.9172053,0.6071034,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.9172058,0.6071034,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.9172053,0.60710347,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.9172058,0.60710335,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.9172056,0.6071034,2.24897830870795
C(c1cc(C)ccc1)O,-1.8476251,0.5996944,4.25833333333333
C(c1cc(C)ccc1)O,-1.8476251,0.5996943,3.44452914978133
C(c1cc(C)ccc1)O,-1.8476251,0.5996944,2.8918682207101
C(c1cc(C)ccc1)O,-1.8476251,0.5996944,2.49203169903335
C(c1cc(C)ccc1)O,-1.8476249,0.5996943,2.18932979700092
C=CC(C)OCCO,-1.1802356,0.46929392,4.81210762331839
C=CC(C)OCCO,-1.1802355,0.46929392,3.91499452754469
C=CC(C)OCCO,-1.1802355,0.46929392,3.29981549815498
C=CC(C)OCCO,-1.1802355,0.46929392,2.8517140579325
C=CC(C)OCCO,-1.1802355,0.46929392,2.51076275152082
CC(C)CCSCCC(C)C,-2.1805513,0.5022799,5.40468395870058
CC(C)CCSCCC(C)C,-2.1805513,0.5022799,3.95941333825293
CC(C)CCSCCC(C)C,-2.1805513,0.5022799,3.12401746724891
CC(C)CCSCCC(C)C,-2.1805513,0.5022799,2.57972233908288
CC(C)CCSCCC(C)C,-2.1805513,0.5022799,2.19694953424097
CC(O)C(C)C,-1.1726823,0.3975742,5.70797872340426
CC(O)C(C)C,-1.172682,0.3975742,4.52842131915432
CC(O)C(C)C,-1.1726823,0.3975742,3.75288522067567
CC(O)C(C)C,-1.1726823,0.3975742,3.20414439700218
CC(O)C(C)C,-1.1726823,0.39757416,2.79540481400438
OCCC(C)C,-1.231637,0.4278603,6.88105161910869
OCCC(C)C,-1.231637,0.4278603,4.92247706422018
OCCC(C)C,-1.2316371,0.4278603,3.831815747188
OCCC(C)C,-1.2316371,0.4278603,3.13680210464776
OCCC(C)C,-1.2316371,0.4278603,2.65520227638253
CC(C)(O)CC,-1.3952487,0.4197723,4.06246450880182
CC(C)(O)CC,-1.3952487,0.4197723,3.67610157153257
CC(C)(O)CC,-1.3952487,0.4197723,3.35684679752874
CC(C)(O)CC,-1.3952487,0.4197723,3.08861305990286
CC(C)(O)CC,-1.3952487,0.4197723,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.4589441,0.41132575,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.458944,0.41132572,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.4589441,0.41132575,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.458944,0.41132572,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.4589441,0.41132575,1.95411089866157
CSC(C)(C)CC,-1.5578486,0.36863852,5.50307692307692
CSC(C)(C)CC,-1.5578486,0.36863852,4.25833333333333
CSC(C)(C)CC,-1.5578486,0.36863852,3.47281553398058
CSC(C)(C)CC,-1.5578487,0.36863852,2.93196721311475
CSC(C)(C)CC,-1.5578486,0.36863852,2.53687943262411
N#CC(C)CCC#N,-1.1415994,0.49037135,4.7034845496384
N#CC(C)CCC#N,-1.1415994,0.49037135,3.51663116500082
N#CC(C)CCC#N,-1.1415994,0.49037135,2.80805966243622
N#CC(C)CCC#N,-1.1415995,0.49037135,2.33714472394642
N#CC(C)CCC#N,-1.1415994,0.49037135,2.00149211974261
O=CC(C)CCCCCC,-1.8836868,0.5486336,4.38895705521472
O=CC(C)CCCCCC,-1.8836868,0.5486336,3.59648093841642
O=CC(C)CCCCCC,-1.8836868,0.54863364,3.04641589779986
O=CC(C)CCCCCC,-1.883687,0.5486336,2.64228993536473
O=CC(C)CCCCCC,-1.8836868,0.5486336,2.33282608695652
CC(O)C(=O)OC,-1.1830251,0.53526974,5.18030412744388
CC(O)C(=O)OC,-1.1830251,0.53526974,4.12969020588801
CC(O)C(=O)OC,-1.1830251,0.53526974,3.43337066069429
CC(O)C(=O)OC,-1.1830251,0.53526974,2.93798767967146
CC(O)C(=O)OC,-1.1830251,0.53526974,2.56753200143558
C1CCCCC1C(C)C,-1.9743075,0.39721203,5.8396821941663
C1CCCCC1C(C)C,-1.9743075,0.39721203,4.38362319876633
C1CCCCC1C(C)C,-1.9743075,0.397212,3.50875472068272
C1CCCCC1C(C)C,-1.9743075,0.397212,2.9249943781559
C1CCCCC1C(C)C,-1.9743075,0.39721203,2.50777032553574
C1C(C)OC(=O)O1,-1.2090311,0.47425535,4.79169457468185
C1C(C)OC(=O)O1,-1.2090311,0.47425538,3.61708940760091
C1C(C)OC(=O)O1,-1.2090311,0.47425538,2.90498105035192
C1C(C)OC(=O)O1,-1.2090311,0.47425538,2.42714164546226
C1C(C)OC(=O)O1,-1.2090311,0.47425535,2.08429639700884
CSCCCC,-1.6243594,0.3948702,6.12150598973189
CSCCCC,-1.6243594,0.3948702,4.65310901049345
CSCCCC,-1.6243594,0.3948702,3.75288522067567
CSCCCC,-1.6243594,0.3948702,3.14452323741429
CSCCCC,-1.6243594,0.3948702,2.70588531948157
C=CC(=O)OC,-1.4491243,0.4696876,5.46607579462103
C=CC(=O)OC,-1.4491243,0.4696876,4.25006930967563
C=CC(=O)OC,-1.4491243,0.4696876,3.47664096416769
C=CC(=O)OC,-1.4491243,0.4696876,2.94136995312885
C=CC(=O)OC,-1.4491243,0.46968764,2.54893111638955
CC(OC)CO,-0.8627998,0.4442179,4.96116504854369
CC(OC)CO,-0.8627998,0.4442179,4.0819742285198
CC(OC)CO,-0.8627998,0.4442179,3.46748525729057
CC(OC)CO,-0.8627998,0.4442179,3.01379673512375
CC(OC)CO,-0.86279994,0.4442179,2.66509375388054
COCCOCCOCCOCCO,-2.192049,0.7324391,3.67122819021553
COCCOCCOCCOCCO,-2.192049,0.7324391,3.0113652308124
COCCOCCOCCOCCO,-2.1920493,0.7324391,2.55256898192198
COCCOCCOCCOCCO,-2.1920493,0.7324391,2.21508927649912
COCCOCCOCCOCCO,-2.192049,0.7324391,1.95642661804923
O1C=CCCC1(OC),-1.41528,0.533021,4.20823529411765
O1C=CCCC1(OC),-1.41528,0.533021,3.68209307312889
O1C=CCCC1(OC),-1.41528,0.533021,3.27289363324438
O1C=CCCC1(OC),-1.41528,0.533021,2.94554812146166
O1C=CCCC1(OC),-1.4152799,0.533021,2.67772925764192
CC(=O)COC,-1.0103214,0.45989475,4.6354211663067
CC(=O)COC,-1.0103214,0.45989478,3.96654807559026
CC(=O)COC,-1.0103214,0.45989478,3.4663651780667
CC(=O)COC,-1.0103214,0.45989478,3.07820287568575
CC(=O)COC,-1.0103214,0.45989475,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.9125044,0.68156046,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.9125047,0.68156046,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.9125049,0.68156046,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.9125047,0.68156046,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.9125047,0.68156046,2.03953245272261
C1=CON=C1,-0.7354765,0.4975928,5.20795923319583
C1=CON=C1,-0.7354765,0.49759287,4.35312610922367
C1=CON=C1,-0.7354765,0.49759287,3.73935011760606
C1=CON=C1,-0.7354766,0.49759284,3.27726665394159
C1=CON=C1,-0.7354765,0.4975928,2.91682522424572
CC(=O)OCCC(C)C,-2.2154658,0.53562933,5.51297200102749
CC(=O)OCCC(C)C,-2.215466,0.53562933,4.07383856119205
CC(=O)OCCC(C)C,-2.2154658,0.53562933,3.23052607812147
CC(=O)OCCC(C)C,-2.2154658,0.5356293,2.67647700701481
CC(=O)OCCC(C)C,-2.215466,0.53562933,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.108925,0.5429748,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.108925,0.5429747,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.108925,0.5429748,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.1089253,0.54297477,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.108925,0.5429748,1.90943060498221
CC(C)C#N,-0.83271855,0.40371662,5.32027764005949
CC(C)C#N,-0.83271855,0.40371662,4.37170268673742
CC(C)C#N,-0.83271855,0.40371662,3.71019603775542
CC(C)C#N,-0.83271855,0.40371662,3.22257090947311
CC(C)C#N,-0.83271855,0.40371662,2.84823229642213
CC(C)OCC(C)C,-2.2835107,0.4617539,5.96166666666667
CC(C)OCC(C)C,-2.2835107,0.4617539,4.4269801980198
CC(C)OCC(C)C,-2.2835107,0.4617539,3.52066929133858
CC(C)OCC(C)C,-2.2835107,0.4617539,2.92238562091503
CC(C)OCC(C)C,-2.2835107,0.4617539,2.49790502793296
C(=O)OCC(C)C,-1.3499888,0.4426587,6.050747110234
C(=O)OCC(C)C,-1.3499888,0.4426587,4.75206748812647
C(=O)OCC(C)C,-1.3499888,0.4426587,3.91235393842171
C(=O)OCC(C)C,-1.3499889,0.4426587,3.32483869218674
C(=O)OCC(C)C,-1.3499889,0.4426587,2.89073864554711
c1(CC=C2)c2cccc1,-1.8105364,0.647122,3.94957673905042
c1(CC=C2)c2cccc1,-1.8105366,0.647122,3.37752877949751
c1(CC=C2)c2cccc1,-1.8105364,0.647122,2.95022475153615
c1(CC=C2)c2cccc1,-1.8105366,0.647122,2.61889799330083
c1(CC=C2)c2cccc1,-1.8105366,0.647122,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.6930118,0.46045548,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.693012,0.46045545,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.6930118,0.46045542,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.6930118,0.46045536,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.6930125,0.46045545,2.69318609612247
CC(O)C(O)=O,-0.8599551,0.5274017,3.68572900566718
CC(O)C(O)=O,-0.8599551,0.5274017,3.03579385118075
CC(O)C(O)=O,-0.8599552,0.5274017,2.58071498142203
CC(O)C(O)=O,-0.8599551,0.5274017,2.24428654337835
CC(O)C(O)=O,-0.8599551,0.5274017,1.98545737122558
OCCN(CCO)N=O,-0.48406142,0.5625263,3.70034482758621
OCCN(CCO)N=O,-0.48406166,0.5625263,2.71725919173503
OCCN(CCO)N=O,-0.48406136,0.5625263,2.14688700384123
OCCN(CCO)N=O,-0.48406136,0.5625263,1.77442291156823
OCCN(CCO)N=O,-0.48406136,0.5625263,1.51208995603652
C#CCCCC,-1.0839753,0.36200958,7.59716814159292
C#CCCCC,-1.0839752,0.3620096,5.58738919334054
C#CCCCC,-1.0839752,0.36200964,4.41850410722006
C#CCCCC,-1.0839753,0.36200958,3.65407043560429
C#CCCCC,-1.0839753,0.3620096,3.1151300510915
OCCOCCOCCOCCCCCC,-2.5109024,0.75566953,4.34365513054038
OCCOCCOCCOCCCCCC,-2.5109026,0.75566953,3.27451653507266
OCCOCCOCCOCCCCCC,-2.5109024,0.75566953,2.6277318640955
OCCOCCOCCOCCCCCC,-2.5109026,0.75566965,2.19431025228127
OCCOCCOCCOCCCCCC,-2.5109026,0.7556696,1.88362295945234
CCCCCCC1CCCCC1,-2.4264486,0.559182,4.75580570820776
CCCCCCC1CCCCC1,-2.426449,0.55918205,3.65357279652722
CCCCCCC1CCCCC1,-2.4264486,0.55918205,2.96612629047639
CCCCCCC1CCCCC1,-2.4264486,0.559182,2.49640869357869
CCCCCCC1CCCCC1,-2.4264488,0.5591819,2.15512220593256
c1ccccc1(CCCCCC),-2.275767,0.6264299,5.06179245283019
c1ccccc1(CCCCCC),-2.2757668,0.6264299,3.78098409174991
c1ccccc1(CCCCCC),-2.2757668,0.6264299,3.01746196890026
c1ccccc1(CCCCCC),-2.275767,0.62643,2.51049842669817
c1ccccc1(CCCCCC),-2.2757668,0.62643,2.14938108400433
CCCCCCOC(=O)C,-2.0550013,0.57518667,5.58179453836151
CCCCCCOC(=O)C,-2.0550013,0.57518667,4.00728189329226
CCCCCCOC(=O)C,-2.055001,0.57518667,3.12560984489915
CCCCCCOC(=O)C,-2.0550013,0.57518667,2.56193858366409
CCCCCCOC(=O)C,-2.055001,0.57518667,2.17050970873786
CCCCCCOCCO,-1.8424586,0.6244991,4.70554702916027
CCCCCCOCCO,-1.8424584,0.6244991,3.68256691832533
CCCCCCOCCO,-1.8424585,0.6244991,3.02494714587738
CCCCCCOCCO,-1.8424585,0.6244991,2.56661085864626
CCCCCCOCCO,-1.8424584,0.6244991,2.22889188908506
C/C=C/CCC,-1.5372409,0.3572231,7.65570378825712
C/C=C/CCC,-1.5372409,0.3572231,5.63654747679015
C/C=C/CCC,-1.5372409,0.3572231,4.46019243957688
C/C=C/CCC,-1.537241,0.3572231,3.69006989159496
C/C=C/CCC,-1.5372409,0.3572231,3.14673626180283
CCC(=O)CCC,-1.3092976,0.47695494,4.93379310344828
CCC(=O)CCC,-1.3092976,0.4769549,3.83763969602146
CCC(=O)CCC,-1.3092976,0.4769549,3.14001463057791
CCC(=O)CCC,-1.3092976,0.47695494,2.65701021355617
CCC(=O)CCC,-1.3092976,0.47695494,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.78709,0.55026084,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.78709,0.55026084,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.78709,0.55026084,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.78709,0.55026084,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.78709,0.55026084,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.085826,0.68773407,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.085826,0.68773407,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.085826,0.68773407,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.085826,0.68773407,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.085826,0.68773407,2.207343412527
C/C=CCCCC,-1.7194539,0.39643985,7.20201342281879
C/C=CCCCC,-1.7194537,0.39643985,5.24384284597342
C/C=CCCCC,-1.7194539,0.39643982,4.12286768095897
C/C=CCCCC,-1.7194539,0.39643985,3.39674601164852
C/C=CCCCC,-1.7194539,0.39643985,2.88809344385833
O1C=CC=C1(C=O),-1.2515845,0.5956981,3.6605833191199
O1C=CC=C1(C=O),-1.2515848,0.5956981,3.48239493753042
O1C=CC=C1(C=O),-1.2515846,0.5956981,3.32074887822992
O1C=CC=C1(C=O),-1.2515846,0.5956981,3.1734437379861
O1C=CC=C1(C=O),-1.2515846,0.5956981,3.0386521308226
c1(CC)ccc(C)cc1,-2.0452895,0.5842655,5.08988284399753
c1(CC)ccc(C)cc1,-2.0452898,0.5842655,4.02041867653257
c1(CC)ccc(C)cc1,-2.0452895,0.5842655,3.32234245112153
c1(CC)ccc(C)cc1,-2.0452895,0.5842655,2.83081955536797
c1(CC)ccc(C)cc1,-2.0452895,0.5842655,2.46598952109569
CCSCCC,-1.5505161,0.39111105,6.87355880092237
CCSCCC,-1.5505161,0.39111105,4.99110475459588
CCSCCC,-1.5505161,0.39111105,3.91806780217975
CCSCCC,-1.5505161,0.39111105,3.22477405395659
CCSCCC,-1.5505161,0.39111105,2.73994638069705
CCSCCCCCCCC,-2.1380649,0.5728373,4.44716121011189
CCSCCCCCCCC,-2.1380649,0.5728373,3.49133713397042
CCSCCCCCCCC,-2.1380649,0.5728373,2.87369634581833
CCSCCCCCCCC,-2.1380649,0.5728373,2.44173683920113
CCSCCCCCCCC,-2.1380649,0.5728373,2.12266810142757
c1(O)cc(CC)ccc1,-1.7824119,0.61667764,3.98699609882965
c1(O)cc(CC)ccc1,-1.7824119,0.61667764,3.30433711567181
c1(O)cc(CC)ccc1,-1.7824117,0.61667764,2.82127458197497
c1(O)cc(CC)ccc1,-1.7824118,0.61667764,2.46143612445953
c1(O)cc(CC)ccc1,-1.7824119,0.61667764,2.18300547226234
N1(CC)CCOCC1,-1.5020688,0.49498346,5.10635260528194
N1(CC)CCOCC1,-1.5020688,0.49498346,4.11899049995202
N1(CC)CCOCC1,-1.5020688,0.49498346,3.4515921518173
N1(CC)CCOCC1,-1.5020689,0.4949834,2.97031347311605
N1(CC)CCOCC1,-1.5020688,0.49498346,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.0331588,0.34884602,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.0331588,0.34884602,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.0331589,0.34884602,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.0331588,0.34884602,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.0331589,0.34884602,2.574925014997
SCCO,-0.41770995,0.3716328,5.3655
SCCO,-0.41770995,0.3716328,4.16374042099137
SCCO,-0.41770995,0.3716328,3.40180694246315
SCCO,-0.41770995,0.3716328,2.87559456019294
SCCO,-0.41770995,0.3716328,2.49036899512648
BrCCBr,-2.346428,0.37313515,3.79388368393141
BrCCBr,-2.346428,0.37313515,3.42553429205305
BrCCBr,-2.3464277,0.37313518,3.1223812849162
BrCCBr,-2.346428,0.37313515,2.86852270145284
BrCCBr,-2.346428,0.37313515,2.6528392375961
CCC1=CCCCC1,-1.3557324,0.3666457,6.57577057417734
CCC1=CCCCC1,-1.3557324,0.3666457,4.77087061386447
CCC1=CCCCC1,-1.3557324,0.3666457,3.74339385694103
CCC1=CCCCC1,-1.3557324,0.3666457,3.08005826594241
CCC1=CCCCC1,-1.3557324,0.3666457,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.3449142,0.78192216,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.3449142,0.7819223,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.3449142,0.78192216,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.344914,0.78192216,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.3449142,0.78192216,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.0702245,0.522559,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.0702245,0.5225589,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.0702245,0.5225589,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.0702245,0.5225589,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.0702245,0.5225589,2.09340434248259
CC(C)C(CC)CC,-1.926038,0.39337417,6.78318584070797
CC(C)C(CC)CC,-1.926038,0.39337417,4.97150799166088
CC(C)C(CC)CC,-1.926038,0.3933742,3.9235831809872
CC(C)C(CC)CC,-1.926038,0.39337417,3.24052544164276
CC(C)C(CC)CC,-1.9260383,0.3933742,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.1115265,0.5708145,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.1115265,0.5708145,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.1115265,0.5708145,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.1115265,0.5708145,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.1115265,0.5708145,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.1565812,0.5594158,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.1565812,0.5594158,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.1565812,0.5594158,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.156581,0.5594158,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.1565812,0.5594158,2.31675986096418
OCC(CC)CC,-1.2439278,0.4682581,4.79490616621984
OCC(CC)CC,-1.243928,0.4682581,3.93238972103889
OCC(CC)CC,-1.2439278,0.4682581,3.33286745865362
OCC(CC)CC,-1.2439278,0.4682581,2.89196563921172
OCC(CC)CC,-1.243928,0.4682581,2.55408782577651
CCSCCCCC,-1.796538,0.44655374,5.11
CCSCCCCC,-1.796538,0.44655374,4.00149156334483
CCSCCCCC,-1.796538,0.44655377,3.28818752872683
CCSCCCCC,-1.796538,0.44655374,2.79071581821728
CCSCCCCC,-1.796538,0.44655377,2.42398915744296
CC(=O)SCC,-1.1633166,0.41185382,5.3655
CC(=O)SCC,-1.1633166,0.41185382,4.34453441295547
CC(=O)SCC,-1.1633166,0.41185385,3.65
CC(=O)SCC,-1.1633167,0.41185382,3.14692082111437
CC(=O)SCC,-1.1633167,0.41185388,2.76572164948454
CCC(=O)C(C)C,-1.3412412,0.45356977,5.25642909625276
CCC(=O)C(C)C,-1.3412414,0.45356977,4.03971577808103
CCC(=O)C(C)C,-1.3412412,0.45356977,3.28039740160489
CCC(=O)C(C)C,-1.3412412,0.45356977,2.76136253980508
CCC(=O)C(C)C,-1.3412414,0.45356977,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.255647,0.554924,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.255647,0.554924,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.255647,0.554924,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.255647,0.554924,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.255647,0.554924,2.73959663007404
CC(=O)OCCOCC,-1.8962259,0.53774,5.07495861905888
CC(=O)OCCOCC,-1.8962259,0.53774,4.03386931556541
CC(=O)OCCOCC,-1.8962259,0.53774,3.34721377438825
CC(=O)OCCOCC,-1.8962257,0.53773993,2.86032238933276
CC(=O)OCCOCC,-1.8962259,0.53774,2.4970912644855
CC(O)COC(C)COCCC,-2.2568073,0.65731674,5.41559424678274
CC(O)COC(C)COCCC,-2.2568073,0.65731674,3.97481248263728
CC(O)COC(C)COCCC,-2.2568073,0.65731674,3.13955529549444
CC(O)COC(C)COCCC,-2.2568073,0.65731674,2.59437896645512
CC(O)COC(C)COCCC,-2.2568076,0.65731674,2.21052631578947
CC1=C(C)SC=C1,-1.6720363,0.50266993,4.78741913896944
CC1=C(C)SC=C1,-1.6720363,0.50266993,3.94808730604023
CC1=C(C)SC=C1,-1.6720363,0.50266993,3.35915856693431
CC1=C(C)SC=C1,-1.6720363,0.50266993,2.92312197380876
CC1=C(C)SC=C1,-1.6720363,0.50266993,2.58727939049089
n1c(C)cccc1(C),-1.9072039,0.6020478,4.01910112359551
n1c(C)cccc1(C),-1.9072039,0.6020478,3.52355934986045
n1c(C)cccc1(C),-1.9072039,0.6020478,3.13680210464776
n1c(C)cccc1(C),-1.9072039,0.6020478,2.82655077044646
n1c(C)cccc1(C),-1.9072037,0.6020478,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.7778316,0.6155708,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.7778313,0.6155708,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.7778313,0.6155708,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.7778313,0.6155708,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.7778312,0.6155708,2.2050755162848
CC(C)(C)CCCCCC,-2.187695,0.43710536,4.76933333333333
CC(C)(C)CCCCCC,-2.187695,0.43710536,3.88434912447401
CC(C)(C)CCCCCC,-2.187695,0.43710536,3.27639111518205
CC(C)(C)CCCCCC,-2.187695,0.43710536,2.83298683298683
CC(C)(C)CCCCCC,-2.187695,0.43710536,2.49529124520405
CC(C)CC(C)CC,-2.0331469,0.39338526,3.94464049404499
CC(C)CC(C)CC,-2.0331469,0.39338526,3.58087928589305
CC(C)CC(C)CC,-2.0331469,0.39338526,3.27854327701567
CC(C)CC(C)CC,-2.0331469,0.39338526,3.02328529772218
CC(C)CC(C)CC,-2.0331469,0.39338526,2.8049035495844
CC(C)C(C)CCC,-1.9816077,0.36115336,3.94464049404499
CC(C)C(C)CCC,-1.9816077,0.36115336,3.56251244937255
CC(C)C(C)CCC,-1.9816077,0.36115336,3.2478813559322
CC(C)C(C)CCC,-1.9816077,0.36115336,2.98431503420657
CC(C)C(C)CCC,-1.9816077,0.36115336,2.7603148472065
CC(C)(C)CCCC,-2.0162604,0.38788587,7.06126209120221
CC(C)(C)CCCC,-2.0162604,0.38788587,5.13506400287116
CC(C)(C)CCCC,-2.0162604,0.38788584,4.03451387322355
CC(C)(C)CCCC,-2.0162606,0.38788584,3.3224453147979
CC(C)(C)CCCC,-2.0162604,0.38788587,2.82402168478118
Cc1ccc(C)o1,-1.620363,0.5360098,5.10149750415973
Cc1ccc(C)o1,-1.620363,0.5360097,4.30151922074799
Cc1ccc(C)o1,-1.6203631,0.5360097,3.7184240618178
Cc1ccc(C)o1,-1.620363,0.5360097,3.27454151536419
Cc1ccc(C)o1,-1.620363,0.53600967,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6610148,0.6410876,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6610148,0.6410876,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6610148,0.6410876,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6610148,0.6410876,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6610148,0.6410876,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.4194856,0.5628459,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.4194856,0.56284595,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.4194856,0.56284595,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.4194856,0.56284595,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.4194856,0.56284595,2.06743088334457
C1(C)(C)CCCC1,-1.687116,0.3081389,5.27684893784422
C1(C)(C)CCCC1,-1.6871161,0.3081389,4.42023314248054
C1(C)(C)CCCC1,-1.6871161,0.3081389,3.80289177120987
C1(C)(C)CCCC1,-1.6871159,0.3081389,3.33685748934979
C1(C)(C)CCCC1,-1.687116,0.3081389,2.97257617728532
C1CCCCC1(C)(C),-1.8452802,0.36467743,4.47759325711425
C1CCCCC1(C)(C),-1.8452802,0.36467746,3.86118307426598
C1CCCCC1(C)(C),-1.8452802,0.36467746,3.39395281168954
C1CCCCC1(C)(C),-1.8452802,0.36467746,3.02759282248053
C1CCCCC1(C)(C),-1.8452802,0.36467743,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.343784,0.7753619,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.3437843,0.7753618,3.10043699664127
