smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.4973652,0.4312084,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.4973652,0.43120843,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4901669,0.4347507,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4901669,0.4347507,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4901669,0.43475083,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4901669,0.43475083,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4901669,0.43475077,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.4068618,0.67254376,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.4068615,0.6725438,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.4068618,0.6725438,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.4068615,0.6725438,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.4068618,0.6725438,2.24897830870795
C(c1cc(C)ccc1)O,-2.4294355,0.68700874,4.25833333333333
C(c1cc(C)ccc1)O,-2.4294353,0.68700874,3.44452914978133
C(c1cc(C)ccc1)O,-2.4294353,0.6870088,2.8918682207101
C(c1cc(C)ccc1)O,-2.4294355,0.6870088,2.49203169903335
C(c1cc(C)ccc1)O,-2.4294357,0.68700874,2.18932979700092
C=CC(C)OCCO,-1.2542819,0.4412023,4.81210762331839
C=CC(C)OCCO,-1.2542818,0.4412023,3.91499452754469
C=CC(C)OCCO,-1.2542819,0.44120234,3.29981549815498
C=CC(C)OCCO,-1.2542819,0.4412023,2.8517140579325
C=CC(C)OCCO,-1.2542819,0.4412023,2.51076275152082
CC(C)CCSCCC(C)C,-1.956358,0.41687483,5.40468395870058
CC(C)CCSCCC(C)C,-1.956358,0.41687486,3.95941333825293
CC(C)CCSCCC(C)C,-1.956358,0.41687483,3.12401746724891
CC(C)CCSCCC(C)C,-1.956358,0.41687483,2.57972233908288
CC(C)CCSCCC(C)C,-1.956358,0.41687483,2.19694953424097
CC(O)C(C)C,-0.8943468,0.30818772,5.70797872340426
CC(O)C(C)C,-0.8943468,0.3081877,4.52842131915432
CC(O)C(C)C,-0.8943468,0.30818775,3.75288522067567
CC(O)C(C)C,-0.89434683,0.30818772,3.20414439700218
CC(O)C(C)C,-0.8943468,0.30818772,2.79540481400438
OCCC(C)C,-1.0201066,0.36717415,6.88105161910869
OCCC(C)C,-1.0201066,0.3671741,4.92247706422018
OCCC(C)C,-1.0201066,0.36717415,3.831815747188
OCCC(C)C,-1.0201066,0.36717415,3.13680210464776
OCCC(C)C,-1.0201066,0.36717412,2.65520227638253
CC(C)(O)CC,-1.2583032,0.27378762,4.06246450880182
CC(C)(O)CC,-1.2583033,0.27378765,3.67610157153257
CC(C)(O)CC,-1.2583033,0.27378765,3.35684679752874
CC(C)(O)CC,-1.2583033,0.27378762,3.08861305990286
CC(C)(O)CC,-1.2583033,0.27378762,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.4715862,0.44311824,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.4715861,0.4431182,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.4715859,0.44311824,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.4715861,0.4431182,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.4715862,0.4431182,1.95411089866157
CSC(C)(C)CC,-1.7314496,0.26319435,5.50307692307692
CSC(C)(C)CC,-1.7314495,0.26319435,4.25833333333333
CSC(C)(C)CC,-1.7314496,0.26319432,3.47281553398058
CSC(C)(C)CC,-1.7314495,0.26319435,2.93196721311475
CSC(C)(C)CC,-1.7314496,0.26319435,2.53687943262411
N#CC(C)CCC#N,-1.1575578,0.49113715,4.7034845496384
N#CC(C)CCC#N,-1.1575578,0.49113715,3.51663116500082
N#CC(C)CCC#N,-1.1575578,0.49113715,2.80805966243622
N#CC(C)CCC#N,-1.1575578,0.49113715,2.33714472394642
N#CC(C)CCC#N,-1.1575578,0.49113715,2.00149211974261
O=CC(C)CCCCCC,-1.6871464,0.48010862,4.38895705521472
O=CC(C)CCCCCC,-1.6871464,0.48010865,3.59648093841642
O=CC(C)CCCCCC,-1.6871464,0.48010865,3.04641589779986
O=CC(C)CCCCCC,-1.6871463,0.4801086,2.64228993536473
O=CC(C)CCCCCC,-1.6871464,0.48010865,2.33282608695652
CC(O)C(=O)OC,-0.94296455,0.46382403,5.18030412744388
CC(O)C(=O)OC,-0.9429647,0.46382403,4.12969020588801
CC(O)C(=O)OC,-0.94296455,0.46382403,3.43337066069429
CC(O)C(=O)OC,-0.94296455,0.46382403,2.93798767967146
CC(O)C(=O)OC,-0.94296455,0.46382403,2.56753200143558
C1CCCCC1C(C)C,-1.8958653,0.3737173,5.8396821941663
C1CCCCC1C(C)C,-1.8958652,0.37371734,4.38362319876633
C1CCCCC1C(C)C,-1.8958652,0.3737173,3.50875472068272
C1CCCCC1C(C)C,-1.8958652,0.37371728,2.9249943781559
C1CCCCC1C(C)C,-1.8958656,0.3737173,2.50777032553574
C1C(C)OC(=O)O1,-1.4186063,0.5269889,4.79169457468185
C1C(C)OC(=O)O1,-1.4186063,0.5269889,3.61708940760091
C1C(C)OC(=O)O1,-1.4186063,0.5269889,2.90498105035192
C1C(C)OC(=O)O1,-1.4186064,0.52698886,2.42714164546226
C1C(C)OC(=O)O1,-1.4186062,0.5269889,2.08429639700884
CSCCCC,-1.3135567,0.34685665,6.12150598973189
CSCCCC,-1.3135567,0.34685665,4.65310901049345
CSCCCC,-1.3135567,0.34685668,3.75288522067567
CSCCCC,-1.3135567,0.34685668,3.14452323741429
CSCCCC,-1.3135567,0.34685668,2.70588531948157
C=CC(=O)OC,-0.98556125,0.36806917,5.46607579462103
C=CC(=O)OC,-0.98556125,0.36806914,4.25006930967563
C=CC(=O)OC,-0.98556125,0.36806917,3.47664096416769
C=CC(=O)OC,-0.98556125,0.36806917,2.94136995312885
C=CC(=O)OC,-0.98556125,0.36806917,2.54893111638955
CC(OC)CO,-0.49137577,0.3852819,4.96116504854369
CC(OC)CO,-0.49137583,0.38528186,4.0819742285198
CC(OC)CO,-0.4913757,0.3852819,3.46748525729057
CC(OC)CO,-0.49137577,0.38528186,3.01379673512375
CC(OC)CO,-0.49137577,0.38528186,2.66509375388054
COCCOCCOCCOCCO,-1.8333813,0.6198093,3.67122819021553
COCCOCCOCCOCCO,-1.8333812,0.6198093,3.0113652308124
COCCOCCOCCOCCO,-1.8333813,0.6198093,2.55256898192198
COCCOCCOCCOCCO,-1.8333812,0.61980927,2.21508927649912
COCCOCCOCCOCCO,-1.8333813,0.61980927,1.95642661804923
O1C=CCCC1(OC),-1.5345975,0.5042666,4.20823529411765
O1C=CCCC1(OC),-1.5345975,0.5042666,3.68209307312889
O1C=CCCC1(OC),-1.5345975,0.50426674,3.27289363324438
O1C=CCCC1(OC),-1.5345975,0.5042667,2.94554812146166
O1C=CCCC1(OC),-1.5345978,0.50426674,2.67772925764192
CC(=O)COC,-0.65901726,0.34629354,4.6354211663067
CC(=O)COC,-0.6590173,0.3462935,3.96654807559026
CC(=O)COC,-0.6590173,0.34629354,3.4663651780667
CC(=O)COC,-0.6590174,0.3462935,3.07820287568575
CC(=O)COC,-0.65901726,0.3462935,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.6263793,0.75502086,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.6263797,0.75502104,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.6263802,0.75502086,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.6263797,0.755021,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.6263797,0.75502104,2.03953245272261
C1=CON=C1,-1.6031351,0.5484151,5.20795923319583
C1=CON=C1,-1.6031351,0.5484151,4.35312610922367
C1=CON=C1,-1.6031353,0.5484151,3.73935011760606
C1=CON=C1,-1.6031352,0.5484151,3.27726665394159
C1=CON=C1,-1.6031352,0.5484151,2.91682522424572
CC(=O)OCCC(C)C,-1.8004756,0.48116168,5.51297200102749
CC(=O)OCCC(C)C,-1.8004756,0.48116168,4.07383856119205
CC(=O)OCCC(C)C,-1.8004756,0.48116168,3.23052607812147
CC(=O)OCCC(C)C,-1.8004756,0.48116168,2.67647700701481
CC(=O)OCCC(C)C,-1.8004756,0.48116168,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.5611866,0.65172195,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.5611866,0.65172195,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.5611866,0.6517219,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.5611866,0.65172195,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.5611866,0.65172195,1.90943060498221
CC(C)C#N,-0.6936611,0.3720201,5.32027764005949
CC(C)C#N,-0.6936611,0.3720201,4.37170268673742
CC(C)C#N,-0.6936611,0.37202007,3.71019603775542
CC(C)C#N,-0.69366115,0.3720201,3.22257090947311
CC(C)C#N,-0.69366115,0.3720201,2.84823229642213
CC(C)OCC(C)C,-1.7159677,0.40057987,5.96166666666667
CC(C)OCC(C)C,-1.7159679,0.4005799,4.4269801980198
CC(C)OCC(C)C,-1.7159677,0.40057987,3.52066929133858
CC(C)OCC(C)C,-1.7159677,0.4005799,2.92238562091503
CC(C)OCC(C)C,-1.7159677,0.4005799,2.49790502793296
C(=O)OCC(C)C,-1.0806029,0.42227045,6.050747110234
C(=O)OCC(C)C,-1.0806029,0.42227045,4.75206748812647
C(=O)OCC(C)C,-1.0806029,0.42227042,3.91235393842171
C(=O)OCC(C)C,-1.080603,0.42227045,3.32483869218674
C(=O)OCC(C)C,-1.0806029,0.42227045,2.89073864554711
c1(CC=C2)c2cccc1,-2.7110572,0.7821803,3.94957673905042
c1(CC=C2)c2cccc1,-2.7110572,0.7821803,3.37752877949751
c1(CC=C2)c2cccc1,-2.7110572,0.7821803,2.95022475153615
c1(CC=C2)c2cccc1,-2.7110572,0.7821803,2.61889799330083
c1(CC=C2)c2cccc1,-2.7110572,0.7821803,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.4206886,0.6196075,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.420688,0.6196075,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.4206886,0.61960745,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.4206886,0.61960745,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.4206886,0.6196075,2.69318609612247
CC(O)C(O)=O,-0.35852075,0.4714211,3.68572900566718
CC(O)C(O)=O,-0.35852078,0.47142112,3.03579385118075
CC(O)C(O)=O,-0.35852072,0.47142115,2.58071498142203
CC(O)C(O)=O,-0.35852075,0.47142118,2.24428654337835
CC(O)C(O)=O,-0.3585208,0.47142118,1.98545737122558
OCCN(CCO)N=O,-1.00118,0.5729881,3.70034482758621
OCCN(CCO)N=O,-1.0011799,0.5729881,2.71725919173503
OCCN(CCO)N=O,-1.0011799,0.5729881,2.14688700384123
OCCN(CCO)N=O,-1.00118,0.5729881,1.77442291156823
OCCN(CCO)N=O,-1.0011799,0.5729881,1.51208995603652
C#CCCCC,-1.050697,0.39950255,7.59716814159292
C#CCCCC,-1.0506968,0.39950252,5.58738919334054
C#CCCCC,-1.0506968,0.39950252,4.41850410722006
C#CCCCC,-1.0506968,0.39950255,3.65407043560429
C#CCCCC,-1.0506968,0.39950255,3.1151300510915
OCCOCCOCCOCCCCCC,-2.004609,0.65428305,4.34365513054038
OCCOCCOCCOCCCCCC,-2.004609,0.65428305,3.27451653507266
OCCOCCOCCOCCCCCC,-2.004609,0.65428305,2.6277318640955
OCCOCCOCCOCCCCCC,-2.004609,0.65428305,2.19431025228127
OCCOCCOCCOCCCCCC,-2.004609,0.6542831,1.88362295945234
CCCCCCC1CCCCC1,-2.1156309,0.45236477,4.75580570820776
CCCCCCC1CCCCC1,-2.1156309,0.45236477,3.65357279652722
CCCCCCC1CCCCC1,-2.1156309,0.45236477,2.96612629047639
CCCCCCC1CCCCC1,-2.1156309,0.45236477,2.49640869357869
CCCCCCC1CCCCC1,-2.1156309,0.45236477,2.15512220593256
c1ccccc1(CCCCCC),-2.7288888,0.7038961,5.06179245283019
c1ccccc1(CCCCCC),-2.7288888,0.7038961,3.78098409174991
c1ccccc1(CCCCCC),-2.7288888,0.7038961,3.01746196890026
c1ccccc1(CCCCCC),-2.7288888,0.7038961,2.51049842669817
c1ccccc1(CCCCCC),-2.7288888,0.7038961,2.14938108400433
CCCCCCOC(=O)C,-1.8450056,0.5088314,5.58179453836151
CCCCCCOC(=O)C,-1.8450056,0.5088314,4.00728189329226
CCCCCCOC(=O)C,-1.8450056,0.5088314,3.12560984489915
CCCCCCOC(=O)C,-1.8450056,0.5088314,2.56193858366409
CCCCCCOC(=O)C,-1.8450056,0.5088314,2.17050970873786
CCCCCCOCCO,-1.5894527,0.5463103,4.70554702916027
CCCCCCOCCO,-1.5894527,0.54631037,3.68256691832533
CCCCCCOCCO,-1.5894525,0.5463104,3.02494714587738
CCCCCCOCCO,-1.5894527,0.5463104,2.56661085864626
CCCCCCOCCO,-1.5894527,0.5463104,2.22889188908506
C/C=C/CCC,-1.2822152,0.32028705,7.65570378825712
C/C=C/CCC,-1.2822152,0.32028705,5.63654747679015
C/C=C/CCC,-1.2822152,0.32028705,4.46019243957688
C/C=C/CCC,-1.2822152,0.32028705,3.69006989159496
C/C=C/CCC,-1.2822155,0.32028705,3.14673626180283
CCC(=O)CCC,-1.3140858,0.405553,4.93379310344828
CCC(=O)CCC,-1.3140857,0.40555298,3.83763969602146
CCC(=O)CCC,-1.3140858,0.40555298,3.14001463057791
CCC(=O)CCC,-1.3140857,0.40555295,2.65701021355617
CCC(=O)CCC,-1.3140858,0.405553,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.860212,0.7662676,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.860212,0.76626766,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.860212,0.76626766,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.860212,0.7662676,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.860212,0.7662676,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.6085894,0.41961536,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.6085894,0.41961536,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.6085894,0.41961542,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.6085894,0.41961536,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.6085894,0.41961536,2.207343412527
C/C=CCCCC,-1.3708646,0.34074408,7.20201342281879
C/C=CCCCC,-1.3708646,0.34074408,5.24384284597342
C/C=CCCCC,-1.3708646,0.34074408,4.12286768095897
C/C=CCCCC,-1.3708646,0.34074408,3.39674601164852
C/C=CCCCC,-1.3708646,0.3407441,2.88809344385833
O1C=CC=C1(C=O),-2.0516207,0.6422577,3.6605833191199
O1C=CC=C1(C=O),-2.0516207,0.6422577,3.48239493753042
O1C=CC=C1(C=O),-2.0516207,0.64225763,3.32074887822992
O1C=CC=C1(C=O),-2.0516207,0.64225763,3.1734437379861
O1C=CC=C1(C=O),-2.0516205,0.64225763,3.0386521308226
c1(CC)ccc(C)cc1,-2.531894,0.6750013,5.08988284399753
c1(CC)ccc(C)cc1,-2.531894,0.6750013,4.02041867653257
c1(CC)ccc(C)cc1,-2.531894,0.6750013,3.32234245112153
c1(CC)ccc(C)cc1,-2.5318937,0.6750013,2.83081955536797
c1(CC)ccc(C)cc1,-2.531894,0.6750013,2.46598952109569
CCSCCC,-1.2640978,0.34989527,6.87355880092237
CCSCCC,-1.2640978,0.34989524,4.99110475459588
CCSCCC,-1.2640979,0.34989524,3.91806780217975
CCSCCC,-1.2640978,0.34989524,3.22477405395659
CCSCCC,-1.2640978,0.34989527,2.73994638069705
CCSCCCCCCCC,-1.9293989,0.50660294,4.44716121011189
CCSCCCCCCCC,-1.9293989,0.50660294,3.49133713397042
CCSCCCCCCCC,-1.9293989,0.506603,2.87369634581833
CCSCCCCCCCC,-1.9293989,0.50660294,2.44173683920113
CCSCCCCCCCC,-1.9293989,0.50660294,2.12266810142757
c1(O)cc(CC)ccc1,-2.4341536,0.69069034,3.98699609882965
c1(O)cc(CC)ccc1,-2.4341538,0.69069034,3.30433711567181
c1(O)cc(CC)ccc1,-2.4341536,0.6906904,2.82127458197497
c1(O)cc(CC)ccc1,-2.4341536,0.69069046,2.46143612445953
c1(O)cc(CC)ccc1,-2.4341536,0.69069034,2.18300547226234
N1(CC)CCOCC1,-1.3509309,0.43591323,5.10635260528194
N1(CC)CCOCC1,-1.3509309,0.43591326,4.11899049995202
N1(CC)CCOCC1,-1.3509309,0.43591323,3.4515921518173
N1(CC)CCOCC1,-1.3509309,0.43591323,2.97031347311605
N1(CC)CCOCC1,-1.3509309,0.43591323,2.60682618729503
C1C(C2C=CC1C2)=CC,-2.014011,0.5516528,5.56010362694301
C1C(C2C=CC1C2)=CC,-2.014011,0.5516528,4.31072056239016
C1C(C2C=CC1C2)=CC,-2.014011,0.5516528,3.51980319803198
C1C(C2C=CC1C2)=CC,-2.014011,0.5516528,2.97412090767365
C1C(C2C=CC1C2)=CC,-2.014011,0.5516527,2.574925014997
SCCO,0.16548169,0.36670312,5.3655
SCCO,0.16548169,0.36670312,4.16374042099137
SCCO,0.16548169,0.36670312,3.40180694246315
SCCO,0.16548169,0.36670312,2.87559456019294
SCCO,0.16548169,0.36670312,2.49036899512648
BrCCBr,-1.6816604,0.24267143,3.79388368393141
BrCCBr,-1.6816604,0.24267146,3.42553429205305
BrCCBr,-1.6816604,0.24267146,3.1223812849162
BrCCBr,-1.6816604,0.24267146,2.86852270145284
BrCCBr,-1.6816604,0.24267146,2.6528392375961
CCC1=CCCCC1,-1.5960366,0.39364287,6.57577057417734
CCC1=CCCCC1,-1.5960366,0.39364287,4.77087061386447
CCC1=CCCCC1,-1.5960366,0.39364287,3.74339385694103
CCC1=CCCCC1,-1.5960366,0.39364287,3.08005826594241
CCC1=CCCCC1,-1.5960366,0.39364287,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.7869985,0.83494806,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.7869985,0.83494806,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.7869985,0.83494806,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.7869985,0.8349481,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.7869985,0.83494806,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.852948,0.7680519,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.852948,0.7680518,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.852948,0.7680518,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.852948,0.7680518,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.852948,0.7680519,2.09340434248259
CC(C)C(CC)CC,-1.8118155,0.35842556,6.78318584070797
CC(C)C(CC)CC,-1.8118157,0.35842556,4.97150799166088
CC(C)C(CC)CC,-1.8118159,0.35842556,3.9235831809872
CC(C)C(CC)CC,-1.8118159,0.35842556,3.24052544164276
CC(C)C(CC)CC,-1.8118157,0.35842556,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.7192545,0.7032675,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.7192545,0.7032676,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.7192545,0.7032676,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.7192545,0.7032676,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.719254,0.7032676,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.7477257,0.70700634,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.7477257,0.70700634,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.747726,0.7070064,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.7477257,0.70700634,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.7477257,0.70700634,2.31675986096418
OCC(CC)CC,-1.163704,0.4259506,4.79490616621984
OCC(CC)CC,-1.163704,0.42595065,3.93238972103889
OCC(CC)CC,-1.163704,0.42595062,3.33286745865362
OCC(CC)CC,-1.163704,0.42595062,2.89196563921172
OCC(CC)CC,-1.163704,0.42595062,2.55408782577651
CCSCCCCC,-1.6148324,0.41161406,5.11
CCSCCCCC,-1.6148325,0.41161403,4.00149156334483
CCSCCCCC,-1.6148324,0.41161406,3.28818752872683
CCSCCCCC,-1.6148325,0.41161406,2.79071581821728
CCSCCCCC,-1.6148325,0.41161406,2.42398915744296
CC(=O)SCC,-0.9644011,0.34146488,5.3655
CC(=O)SCC,-0.9644011,0.34146488,4.34453441295547
CC(=O)SCC,-0.9644011,0.34146488,3.65
CC(=O)SCC,-0.9644011,0.34146488,3.14692082111437
CC(=O)SCC,-0.964401,0.34146488,2.76572164948454
CCC(=O)C(C)C,-1.2494512,0.3866849,5.25642909625276
CCC(=O)C(C)C,-1.2494512,0.38668486,4.03971577808103
CCC(=O)C(C)C,-1.2494514,0.38668486,3.28039740160489
CCC(=O)C(C)C,-1.249451,0.38668483,2.76136253980508
CCC(=O)C(C)C,-1.2494512,0.38668486,2.38413685847589
C(C)(C)(C)C(=O)OCC,-1.7311269,0.46150154,5.84477124183007
C(C)(C)(C)C(=O)OCC,-1.7311269,0.4615015,4.55427055702918
C(C)(C)(C)C(=O)OCC,-1.7311269,0.4615015,3.73057535199027
C(C)(C)(C)C(=O)OCC,-1.7311268,0.4615015,3.15919629057187
C(C)(C)(C)C(=O)OCC,-1.7311269,0.46150154,2.73959663007404
CC(=O)OCCOCC,-1.485619,0.50499964,5.07495861905888
CC(=O)OCCOCC,-1.485619,0.5049997,4.03386931556541
CC(=O)OCCOCC,-1.485619,0.50499964,3.34721377438825
CC(=O)OCCOCC,-1.4856191,0.50499964,2.86032238933276
CC(=O)OCCOCC,-1.485619,0.50499964,2.4970912644855
CC(O)COC(C)COCCC,-1.8154736,0.5488183,5.41559424678274
CC(O)COC(C)COCCC,-1.8154736,0.5488183,3.97481248263728
CC(O)COC(C)COCCC,-1.8154739,0.5488183,3.13955529549444
CC(O)COC(C)COCCC,-1.8154736,0.5488183,2.59437896645512
CC(O)COC(C)COCCC,-1.8154736,0.5488183,2.21052631578947
CC1=C(C)SC=C1,-2.2925482,0.6342274,4.78741913896944
CC1=C(C)SC=C1,-2.2925482,0.6342274,3.94808730604023
CC1=C(C)SC=C1,-2.2925482,0.6342274,3.35915856693431
CC1=C(C)SC=C1,-2.2925482,0.6342274,2.92312197380876
CC1=C(C)SC=C1,-2.2925482,0.6342274,2.58727939049089
n1c(C)cccc1(C),-2.3808422,0.6719026,4.01910112359551
n1c(C)cccc1(C),-2.3808422,0.6719026,3.52355934986045
n1c(C)cccc1(C),-2.380842,0.6719026,3.13680210464776
n1c(C)cccc1(C),-2.380842,0.67190254,2.82655077044646
n1c(C)cccc1(C),-2.380842,0.67190254,2.57214765100671
c1(C)cc(C)c(N)cc1,-2.5163822,0.7087446,4.14564419548001
c1(C)cc(C)c(N)cc1,-2.5163822,0.7087446,3.39803673210893
c1(C)cc(C)c(N)cc1,-2.5163822,0.7087446,2.87887323943662
c1(C)cc(C)c(N)cc1,-2.5163822,0.7087446,2.49732371421922
c1(C)cc(C)c(N)cc1,-2.5163825,0.70874465,2.2050755162848
CC(C)(C)CCCCCC,-2.096376,0.35338002,4.76933333333333
CC(C)(C)CCCCCC,-2.096376,0.35338,3.88434912447401
CC(C)(C)CCCCCC,-2.0963757,0.35338,3.27639111518205
CC(C)(C)CCCCCC,-2.096376,0.35338002,2.83298683298683
CC(C)(C)CCCCCC,-2.0963757,0.35338,2.49529124520405
CC(C)CC(C)CC,-1.838506,0.33494464,3.94464049404499
CC(C)CC(C)CC,-1.838506,0.33494458,3.58087928589305
CC(C)CC(C)CC,-1.838506,0.33494464,3.27854327701567
CC(C)CC(C)CC,-1.838506,0.3349446,3.02328529772218
CC(C)CC(C)CC,-1.838506,0.33494458,2.8049035495844
CC(C)C(C)CCC,-1.9244758,0.33547544,3.94464049404499
CC(C)C(C)CCC,-1.9244758,0.33547544,3.56251244937255
CC(C)C(C)CCC,-1.9244758,0.33547541,3.2478813559322
CC(C)C(C)CCC,-1.9244758,0.33547547,2.98431503420657
CC(C)C(C)CCC,-1.9244758,0.33547544,2.7603148472065
CC(C)(C)CCCC,-1.9046617,0.3065675,7.06126209120221
CC(C)(C)CCCC,-1.9046618,0.3065675,5.13506400287116
CC(C)(C)CCCC,-1.9046617,0.30656746,4.03451387322355
CC(C)(C)CCCC,-1.9046618,0.3065675,3.3224453147979
CC(C)(C)CCCC,-1.9046618,0.30656746,2.82402168478118
Cc1ccc(C)o1,-2.2114813,0.6355597,5.10149750415973
Cc1ccc(C)o1,-2.2114813,0.6355597,4.30151922074799
Cc1ccc(C)o1,-2.2114813,0.6355597,3.7184240618178
Cc1ccc(C)o1,-2.2114813,0.6355597,3.27454151536419
Cc1ccc(C)o1,-2.2114813,0.6355597,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.476204,0.5511013,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.476204,0.5511013,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.4762037,0.55110127,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.4762037,0.5511013,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.476204,0.55110127,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.3757224,0.5208812,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.3757222,0.5208812,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.3757222,0.5208812,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.3757224,0.52088124,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.3757226,0.5208812,2.06743088334457
C1(C)(C)CCCC1,-1.8325748,0.35898745,5.27684893784422
C1(C)(C)CCCC1,-1.8325747,0.35898745,4.42023314248054
C1(C)(C)CCCC1,-1.8325745,0.35898745,3.80289177120987
C1(C)(C)CCCC1,-1.8325747,0.35898745,3.33685748934979
C1(C)(C)CCCC1,-1.8325747,0.35898745,2.97257617728532
C1CCCCC1(C)(C),-1.9882147,0.372298,4.47759325711425
C1CCCCC1(C)(C),-1.9882147,0.372298,3.86118307426598
C1CCCCC1(C)(C),-1.988215,0.372298,3.39395281168954
C1CCCCC1(C)(C),-1.9882147,0.372298,3.02759282248053
C1CCCCC1(C)(C),-1.9882147,0.372298,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.8210268,0.84819984,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.8210263,0.8481998,3.10043699664127
