,lnA,EaR,temperature
487,-1.417323350906372,0.4648158550262451,3.27289363324438
488,-1.417323350906372,0.4648158550262451,2.94554812146166
489,-1.417323350906372,0.4648158550262451,2.67772925764192
490,-1.3152462244033813,0.45683011412620544,4.6354211663067
491,-1.3152462244033813,0.45683011412620544,3.96654807559026
492,-1.3152462244033813,0.45683011412620544,3.4663651780667
493,-1.3152462244033813,0.45683011412620544,3.07820287568575
494,-1.3152462244033813,0.45683011412620544,2.7682187540307
495,-1.4804519414901733,0.46671828627586365,4.06477272727273
496,-1.4804519414901733,0.46671828627586365,3.25638205060122
497,-1.4804519414901733,0.46671828627586365,2.71619312788711
498,-1.4804519414901733,0.46671828627586365,2.32972400879264
499,-1.4804519414901733,0.46671828627586365,2.03953245272261
500,-1.3501832485198975,0.5712965130805969,5.20795923319583
501,-1.3501832485198975,0.5712965130805969,4.35312610922367
502,-1.3501832485198975,0.5712965130805969,3.73935011760606
503,-1.3501832485198975,0.5712965130805969,3.27726665394159
504,-1.3501832485198975,0.5712965130805969,2.91682522424572
505,-1.5711524486541748,0.428743451833725,5.51297200102749
506,-1.5711524486541748,0.428743451833725,4.07383856119205
507,-1.5711524486541748,0.428743451833725,3.23052607812147
508,-1.5711524486541748,0.428743451833725,2.67647700701481
509,-1.5711524486541748,0.428743451833725,2.28464977645306
510,-1.7127418518066406,0.47015419602394104,5.03448275862069
511,-1.7127418518066406,0.47015419602394104,3.57268300803196
512,-1.7127418518066406,0.47015419602394104,2.76875443462556
513,-1.7127418518066406,0.47015419602394104,2.26016902298397
514,-1.7127418518066406,0.47015419602394104,1.90943060498221
515,-1.4629895687103271,0.40480443835258484,5.32027764005949
516,-1.4629895687103271,0.40480443835258484,4.37170268673742
517,-1.4629895687103271,0.40480443835258484,3.71019603775542
518,-1.4629895687103271,0.40480443835258484,3.22257090947311
519,-1.4629895687103271,0.40480443835258484,2.84823229642213
520,-1.6851489543914795,0.4023273289203644,5.96166666666667
521,-1.6851489543914795,0.4023273289203644,4.4269801980198
522,-1.6851489543914795,0.4023273289203644,3.52066929133858
523,-1.6851489543914795,0.4023273289203644,2.92238562091503
524,-1.6851489543914795,0.4023273289203644,2.49790502793296
525,-1.464332938194275,0.43840596079826355,6.050747110234
526,-1.464332938194275,0.43840596079826355,4.75206748812647
527,-1.464332938194275,0.43840596079826355,3.91235393842171
528,-1.464332938194275,0.43840596079826355,3.32483869218674
529,-1.464332938194275,0.43840596079826355,2.89073864554711
530,-1.6163452863693237,0.4729969799518585,3.94957673905042
531,-1.6163452863693237,0.4729969799518585,3.37752877949751
532,-1.6163452863693237,0.4729969799518585,2.95022475153615
533,-1.6163452863693237,0.4729969799518585,2.61889799330083
534,-1.6163452863693237,0.4729969799518585,2.35447703885732
535,-3.9774551391601562,0.7120487093925476,4.17305074859032
536,-3.9774551391601562,0.7120487093925476,3.66903154115736
537,-3.9774551391601562,0.7120487093925476,3.27364246491763
538,-3.9774551391601562,0.7120487093925476,2.95518072289157
539,-3.9774551391601562,0.7120487093925476,2.69318609612247
540,-0.976245641708374,0.652797520160675,3.68572900566718
541,-0.976245641708374,0.652797520160675,3.03579385118075
542,-0.976245641708374,0.652797520160675,2.58071498142203
543,-0.976245641708374,0.652797520160675,2.24428654337835
544,-0.976245641708374,0.652797520160675,1.98545737122558
545,-1.163380742073059,0.6617169380187988,3.70034482758621
546,-1.163380742073059,0.6617169380187988,2.71725919173503
547,-1.163380742073059,0.6617169380187988,2.14688700384123
548,-1.163380742073059,0.6617169380187988,1.77442291156823
549,-1.163380742073059,0.6617169380187988,1.51208995603652
550,-1.4061535596847534,0.42639240622520447,7.59716814159292
551,-1.4061535596847534,0.42639240622520447,5.58738919334054
552,-1.4061535596847534,0.42639240622520447,4.41850410722006
553,-1.4061535596847534,0.42639240622520447,3.65407043560429
554,-1.4061535596847534,0.42639240622520447,3.1151300510915
555,-1.4782613515853882,0.5222517848014832,4.34365513054038
556,-1.4782613515853882,0.5222517848014832,3.27451653507266
557,-1.4782613515853882,0.5222517848014832,2.6277318640955
558,-1.4782613515853882,0.5222517848014832,2.19431025228127
559,-1.4782613515853882,0.5222517848014832,1.88362295945234
560,-1.6642850637435913,0.41707631945610046,4.75580570820776
561,-1.6642850637435913,0.41707631945610046,3.65357279652722
562,-1.6642850637435913,0.41707631945610046,2.96612629047639
563,-1.6642850637435913,0.41707631945610046,2.49640869357869
564,-1.6642850637435913,0.41707631945610046,2.15512220593256
565,-1.6226755380630493,0.44536277651786804,5.06179245283019
566,-1.6226755380630493,0.44536277651786804,3.78098409174991
567,-1.6226755380630493,0.44536277651786804,3.01746196890026
568,-1.6226755380630493,0.44536277651786804,2.51049842669817
569,-1.6226755380630493,0.44536277651786804,2.14938108400433
570,-1.5193907022476196,0.4397328794002533,5.58179453836151
571,-1.5193907022476196,0.4397328794002533,4.00728189329226
572,-1.5193907022476196,0.4397328794002533,3.12560984489915
573,-1.5193907022476196,0.4397328794002533,2.56193858366409
574,-1.5193907022476196,0.4397328794002533,2.17050970873786
575,-1.45755136013031,0.5081033110618591,4.70554702916027
576,-1.45755136013031,0.5081033110618591,3.68256691832533
577,-1.45755136013031,0.5081033110618591,3.02494714587738
578,-1.45755136013031,0.5081033110618591,2.56661085864626
579,-1.45755136013031,0.5081033110618591,2.22889188908506
580,-1.4733861684799194,0.37166863679885864,7.65570378825712
581,-1.4733861684799194,0.37166863679885864,5.63654747679015
582,-1.4733861684799194,0.37166863679885864,4.46019243957688
583,-1.4733861684799194,0.37166863679885864,3.69006989159496
584,-1.4733861684799194,0.37166863679885864,3.14673626180283
585,-1.467180609703064,0.41118016839027405,4.93379310344828
586,-1.467180609703064,0.41118016839027405,3.83763969602146
587,-1.467180609703064,0.41118016839027405,3.14001463057791
588,-1.467180609703064,0.41118016839027405,2.65701021355617
589,-1.467180609703064,0.41118016839027405,2.30278969957082
590,-2.423994541168213,0.5553868412971497,3.85660377358491
591,-2.423994541168213,0.5553868412971497,3.46225509570324
592,-2.423994541168213,0.5553868412971497,3.14107161151521
593,-2.423994541168213,0.5553868412971497,2.87441991281114
594,-2.423994541168213,0.5553868412971497,2.6494987901832
595,-2.452183485031128,0.5582893490791321,4.2558001189768
596,-2.452183485031128,0.5582893490791321,3.4543698696282
597,-2.452183485031128,0.5582893490791321,2.9069483949614
598,-2.452183485031128,0.5582893490791321,2.50929498421606
599,-2.452183485031128,0.5582893490791321,2.207343412527
600,-1.4570791721343994,0.37505313754081726,7.20201342281879
601,-1.4570791721343994,0.37505313754081726,5.24384284597342
602,-1.4570791721343994,0.37505313754081726,4.12286768095897
603,-1.4570791721343994,0.37505313754081726,3.39674601164852
604,-1.4570791721343994,0.37505313754081726,2.88809344385833
605,-1.4021220207214355,0.5277129411697388,3.6605833191199
606,-1.4021220207214355,0.5277129411697388,3.48239493753042
607,-1.4021220207214355,0.5277129411697388,3.32074887822992
608,-1.4021220207214355,0.5277129411697388,3.1734437379861
609,-1.402121901512146,0.5277129411697388,3.0386521308226
610,-1.6487942934036255,0.4496563673019409,5.08988284399753
611,-1.6487942934036255,0.4496563673019409,4.02041867653257
612,-1.6487942934036255,0.4496563673019409,3.32234245112153
613,-1.6487942934036255,0.4496563673019409,2.83081955536797
614,-1.6487942934036255,0.4496563673019409,2.46598952109569
615,-1.5515862703323364,0.40691983699798584,6.87355880092237
616,-1.5515862703323364,0.40691983699798584,4.99110475459588
617,-1.5515862703323364,0.40691983699798584,3.91806780217975
618,-1.5515862703323364,0.40691983699798584,3.22477405395659
619,-1.5515862703323364,0.40691983699798584,2.73994638069705
620,-1.615747094154358,0.4160402715206146,4.44716121011189
621,-1.615747094154358,0.4160402715206146,3.49133713397042
622,-1.615747094154358,0.4160402715206146,2.87369634581833
623,-1.615747094154358,0.4160402715206146,2.44173683920113
624,-1.615747094154358,0.4160402715206146,2.12266810142757
625,-1.5290108919143677,0.4798740744590759,3.98699609882965
626,-1.5290108919143677,0.4798740744590759,3.30433711567181
627,-1.5290108919143677,0.4798740744590759,2.82127458197497
628,-1.5290108919143677,0.4798740744590759,2.46143612445953
629,-1.5290108919143677,0.4798740744590759,2.18300547226234
630,-1.529157042503357,0.4711526334285736,5.10635260528194
631,-1.529157042503357,0.4711526334285736,4.11899049995202
632,-1.529157042503357,0.4711526334285736,3.4515921518173
633,-1.529157042503357,0.4711526334285736,2.97031347311605
634,-1.529157042503357,0.4711526334285736,2.60682618729503
635,-1.5811939239501953,0.4113253653049469,5.56010362694301
636,-1.5811939239501953,0.4113253653049469,4.31072056239016
637,-1.5811939239501953,0.4113253653049469,3.51980319803198
638,-1.5811939239501953,0.4113253653049469,2.97412090767365
639,-1.5811939239501953,0.4113253653049469,2.574925014997
640,-0.8363292217254639,0.8260194659233093,5.3655
641,-0.8363292217254639,0.8260194659233093,4.16374042099137
642,-0.8363292217254639,0.8260194659233093,3.40180694246315
643,-0.8363292217254639,0.8260194659233093,2.87559456019294
644,-0.8363292217254639,0.8260194659233093,2.49036899512648
645,-2.0957767963409424,0.4784638583660126,3.79388368393141
646,-2.0957767963409424,0.4784638583660126,3.42553429205305
647,-2.0957767963409424,0.4784638583660126,3.1223812849162
648,-2.0957767963409424,0.4784638583660126,2.86852270145284
649,-2.0957767963409424,0.4784638583660126,2.6528392375961
650,-1.5698920488357544,0.40903809666633606,6.57577057417734
651,-1.5698920488357544,0.40903809666633606,4.77087061386447
652,-1.5698920488357544,0.40903809666633606,3.74339385694103
653,-1.5698920488357544,0.40903809666633606,3.08005826594241
654,-1.5698920488357544,0.40903809666633606,2.61642366021359
655,-1.7718778848648071,0.5052669048309326,4.25495638382236
656,-1.7718778848648071,0.5052669048309326,3.3323499728282
657,-1.7718778848648071,0.5052669048309326,2.7385479137425
658,-1.7718778848648071,0.5052669048309326,2.32436237613039
659,-1.7718778848648071,0.5052669048309326,2.01900282220132
660,-1.7474356889724731,0.4603731036186218,5.1112169564182
661,-1.7474356889724731,0.4603731036186218,3.75715561157502
662,-1.7474356889724731,0.4603731036186218,2.97027236492471
663,-1.7474356889724731,0.4603731036186218,2.45591550423966
664,-1.7474356889724731,0.4603731036186218,2.09340434248259
665,-1.8347114324569702,0.40661534667015076,6.78318584070797
666,-1.8347114324569702,0.40661534667015076,4.97150799166088
667,-1.8347114324569702,0.40661534667015076,3.9235831809872
668,-1.8347114324569702,0.40661534667015076,3.24052544164276
669,-1.8347114324569702,0.40661534667015076,2.76003086419753
670,-1.7304178476333618,0.452688068151474,5.20366598778004
671,-1.7304178476333618,0.452688068151474,3.96860178071173
672,-1.7304178476333618,0.452688068151474,3.20735261152208
673,-1.7304178476333618,0.452688068151474,2.69114300223823
674,-1.7304178476333618,0.452688068151474,2.31806104594647
675,-1.7594833374023438,0.4598444998264313,4.17727431974775
676,-1.7594833374023438,0.4598444998264313,3.47883876614851
677,-1.7594833374023438,0.4598444998264313,2.98050216642595
678,-1.7594833374023438,0.4598444998264313,2.60704784811049
679,-1.7594833374023438,0.4598444998264313,2.31675986096418
680,-1.4838923215866089,0.43210914731025696,4.79490616621984
681,-1.4838923215866089,0.43210914731025696,3.93238972103889
682,-1.4838923215866089,0.43210914731025696,3.33286745865362
683,-1.4838923215866089,0.43210914731025696,2.89196563921172
684,-1.4838923215866089,0.43210914731025696,2.55408782577651
685,-1.587856411933899,0.4119426906108856,5.11
686,-1.587856411933899,0.4119426906108856,4.00149156334483
687,-1.587856411933899,0.4119426906108856,3.28818752872683
688,-1.587856411933899,0.4119426906108856,2.79071581821728
689,-1.587856411933899,0.4119426906108856,2.42398915744296
690,-1.4007443189620972,0.44581714272499084,5.3655
691,-1.4007443189620972,0.44581714272499084,4.34453441295547
692,-1.4007443189620972,0.44581714272499084,3.65
693,-1.4007443189620972,0.44581714272499084,3.14692082111437
694,-1.4007443189620972,0.44581714272499084,2.76572164948454
695,-1.5709868669509888,0.4025268256664276,5.25642909625276
696,-1.5709868669509888,0.4025268256664276,4.03971577808103
697,-1.5709868669509888,0.4025268256664276,3.28039740160489
698,-1.5709868669509888,0.4025268256664276,2.76136253980508
699,-1.5709868669509888,0.4025268256664276,2.38413685847589
700,-1.7541357278823853,0.4440642297267914,5.84477124183007
701,-1.7541357278823853,0.4440642297267914,4.55427055702918
702,-1.7541357278823853,0.4440642297267914,3.73057535199027
703,-1.7541357278823853,0.4440642297267914,3.15919629057187
704,-1.7541357278823853,0.4440642297267914,2.73959663007404
705,-1.4401540756225586,0.47936567664146423,5.07495861905888
706,-1.4401540756225586,0.47936567664146423,4.03386931556541
707,-1.4401540756225586,0.47936567664146423,3.34721377438825
708,-1.4401540756225586,0.47936567664146423,2.86032238933276
709,-1.4401540756225586,0.47936567664146423,2.4970912644855
710,-1.4523406028747559,0.4602893888950348,5.41559424678274
711,-1.4523406028747559,0.4602893888950348,3.97481248263728
712,-1.4523406028747559,0.4602893888950348,3.13955529549444
713,-1.4523406028747559,0.4602893888950348,2.59437896645512
714,-1.4523406028747559,0.4602893888950348,2.21052631578947
715,-1.646283745765686,0.4634433090686798,4.78741913896944
716,-1.646283745765686,0.4634433090686798,3.94808730604023
717,-1.646283745765686,0.4634433090686798,3.35915856693431
718,-1.646283745765686,0.4634433090686798,2.92312197380876
719,-1.646283745765686,0.4634433090686798,2.58727939049089
720,-1.568212628364563,0.46988317370414734,4.01910112359551
721,-1.568212628364563,0.46988317370414734,3.52355934986045
722,-1.568212628364563,0.46988317370414734,3.13680210464776
723,-1.568212628364563,0.46988317370414734,2.82655077044646
724,-1.568212628364563,0.46988317370414734,2.57214765100671
725,-1.5807307958602905,0.4579865634441376,4.14564419548001
726,-1.5807307958602905,0.4579865634441376,3.39803673210893
727,-1.5807307958602905,0.4579865634441376,2.87887323943662
728,-1.5807307958602905,0.4579865634441376,2.49732371421922
729,-1.5807307958602905,0.4579865634441376,2.2050755162848
730,-1.8729103803634644,0.4272604286670685,4.76933333333333
731,-1.8729103803634644,0.4272604286670685,3.88434912447401
732,-1.8729103803634644,0.4272604286670685,3.27639111518205
733,-1.8729103803634644,0.4272604286670685,2.83298683298683
734,-1.8729103803634644,0.4272604286670685,2.49529124520405
735,-1.784997582435608,0.3982582986354828,3.94464049404499
736,-1.784997582435608,0.3982582986354828,3.58087928589305
737,-1.784997582435608,0.3982582986354828,3.27854327701567
738,-1.784997582435608,0.3982582986354828,3.02328529772218
739,-1.784997582435608,0.3982582986354828,2.8049035495844
740,-1.8161089420318604,0.40151092410087585,3.94464049404499
741,-1.8161089420318604,0.40151092410087585,3.56251244937255
742,-1.8161089420318604,0.40151092410087585,3.2478813559322
743,-1.8161089420318604,0.40151092410087585,2.98431503420657
744,-1.8161089420318604,0.40151092410087585,2.7603148472065
745,-1.9223750829696655,0.4295298457145691,7.06126209120221
746,-1.9223750829696655,0.4295298457145691,5.13506400287116
747,-1.9223750829696655,0.4295298457145691,4.03451387322355
748,-1.9223750829696655,0.4295298457145691,3.3224453147979
749,-1.9223750829696655,0.4295298457145691,2.82402168478118
750,-1.5696498155593872,0.4671534597873688,5.10149750415973
751,-1.5696498155593872,0.4671534597873688,4.30151922074799
752,-1.5696498155593872,0.4671534597873688,3.7184240618178
753,-1.5696498155593872,0.4671534597873688,3.27454151536419
754,-1.5696498155593872,0.4671534597873688,2.92533326063844
755,-1.8747501373291016,0.4444649815559387,3.67877956804937
756,-1.8747501373291016,0.4444649815559387,2.94278153323004
757,-1.8747501373291016,0.4444649815559387,2.45218345101803
758,-1.8747501373291016,0.4444649815559387,2.10178919432394
759,-1.8747501373291016,0.4444649815559387,1.83901151631478
760,-1.7585314512252808,0.4104209840297699,4.92926045016077
761,-1.7585314512252808,0.4104209840297699,3.66198865332935
762,-1.7585314512252808,0.4104209840297699,2.91306413301663
763,-1.7585314512252808,0.4104209840297699,2.41845789785052
764,-1.7585314512252808,0.4104209840297699,2.06743088334457
765,-1.8400543928146362,0.4261620044708252,5.27684893784422
766,-1.8400543928146362,0.4261620044708252,4.42023314248054
767,-1.8400543928146362,0.4261620044708252,3.80289177120987
768,-1.8400543928146362,0.4261620044708252,3.33685748934979
769,-1.8400543928146362,0.4261620044708252,2.97257617728532
770,-1.8079077005386353,0.4249560236930847,4.47759325711425
771,-1.8079077005386353,0.4249560236930847,3.86118307426598
772,-1.8079077005386353,0.4249560236930847,3.39395281168954
773,-1.8079077005386353,0.4249560236930847,3.02759282248053
774,-1.8079077005386353,0.4249560236930847,2.73262032085562
775,-1.8178426027297974,0.5061179995536804,3.80329611908559
776,-1.8178426027297974,0.5061179995536804,3.10043699664127
777,-1.8178426027297974,0.5061179995536804,2.61683838322258
778,-1.8178426027297974,0.5061179995536804,2.26374495688632
779,-1.8178426027297974,0.5061179995536804,1.99460966542751
780,-1.5169428586959839,0.4845714569091797,4.32440056417489
781,-1.5169428586959839,0.4845714569091797,3.56630109670987
782,-1.5169428586959839,0.4845714569091797,3.03435600169659
783,-1.5169428586959839,0.4845714569091797,2.64050196850394
784,-1.5169428586959839,0.4845714569091797,2.33714472394642
785,-1.301362156867981,0.4525812566280365,3.67915795248054
786,-1.301362156867981,0.4525812566280365,3.20565193687874
787,-1.301362156867981,0.4525812566280365,2.84012862757553
788,-1.301362156867981,0.4525812566280365,2.54943070791782
789,-1.301362156867981,0.4525812566280365,2.31271551724138
790,-0.931025505065918,0.6910484433174133,4.62642810950636
791,-0.931025505065918,0.6910484433174133,3.84951347473208
792,-0.9310256242752075,0.6910484433174133,3.29601474314674
793,-0.931025505065918,0.6910484433174133,2.88167567386123
794,-0.931025505065918,0.6910484433174133,2.55987595419847
795,-1.89333975315094,0.426901251077652,4.5927669591269
796,-1.89333975315094,0.426901251077652,3.39561743532948
797,-1.89333975315094,0.426901251077652,2.69352409638554
798,-1.89333975315094,0.426901251077652,2.23202121574541
799,-1.89333975315094,0.426901251077652,1.90553138595401
800,-1.248395323753357,0.48400363326072693,6.27543859649123
801,-1.248395323753357,0.48400363326072693,5.03802816901408
802,-1.248395323753357,0.48400363326072693,4.20823529411765
803,-1.248395323753357,0.48400363326072693,3.61313131313131
804,-1.248395323753357,0.48400363326072693,3.16548672566372
805,-1.6751466989517212,0.48135629296302795,3.975622406639
806,-1.6751466989517212,0.48135629296302795,3.26105784571437
807,-1.6751466989517212,0.48135629296302795,2.76422554802813
808,-1.6751466989517212,0.48135629296302795,2.39876608062948
809,-1.6751466989517212,0.48135629296302795,2.11865745310958
810,-1.563728928565979,0.44264528155326843,4.13765182186235
811,-1.563728928565979,0.44264528155326843,3.06775300171527
812,-1.563728928565979,0.44264528155326843,2.43747870528109
813,-1.563728928565979,0.44264528155326843,2.02204635387224
814,-1.563728928565979,0.44264528155326843,1.72760202849553
815,-1.475582480430603,0.47187063097953796,4.24150197628458
816,-1.475582480430603,0.47187063097953796,3.57104825291181
817,-1.475582480430603,0.47187063097953796,3.08362068965517
818,-1.475582480430603,0.47187063097953796,2.71327433628319
819,-1.475582480430603,0.47187063097953796,2.42234762979684
820,-1.5326110124588013,0.40513697266578674,6.34219858156028
821,-1.5326110124588013,0.40513697266578674,4.91768345076474
822,-1.5326110124588013,0.40513697266578674,4.01571709233792
823,-1.5326110124588013,0.40513697266578674,3.39333570496858
824,-1.5326110124588013,0.40513697266578674,2.93798767967146
825,-1.4863535165786743,0.4257349669933319,6.25240342597448
826,-1.4863535165786743,0.4257349669933319,4.55654278526162
827,-1.4863535165786743,0.4257349669933319,3.58434791322211
828,-1.4863535165786743,0.4257349669933319,2.95406214514298
829,-1.4863535165786743,0.4257349669933319,2.51229105211406
830,-1.3013745546340942,0.46863725781440735,4.30963855421687
831,-1.3013745546340942,0.46863725781440735,3.24199395770393
832,-1.3013745546340942,0.46863725781440735,2.59830508474576
833,-1.3013745546340942,0.46863725781440735,2.16787878787879
834,-1.3013745546340942,0.46863725781440735,1.85979202772964
835,-1.9084283113479614,0.4969235956668854,4.17548638132296
836,-1.9084283113479614,0.4969235956668854,3.17720207253886
837,-1.9084283113479614,0.4969235956668854,2.56415770609319
838,-1.9084283113479614,0.4969235956668854,2.14942413620431
839,-1.9084283113479614,0.4969235956668854,1.8501724137931
840,-3.7154502868652344,0.6833388209342957,7.23844856661045
841,-3.7154502868652344,0.6833388209342957,5.33913800609491
842,-3.7154502868652344,0.6833388209342957,4.22938220514336
843,-3.7154502868652344,0.6833388209342957,3.50157033894849
844,-3.7154502868652344,0.6833388209342957,2.98747216035635
845,-2.524874210357666,0.5612525343894958,5.44582593250444
846,-2.524874210357666,0.5612525343894958,4.59325842696629
847,-2.524874210357666,0.5612525343894958,3.97150259067358
848,-2.524874210357666,0.5612525343894958,3.49800342270394
849,-2.524874210357666,0.5612525343894958,3.12538226299694
850,-2.0869407653808594,0.5101311206817627,4.66565217391304
851,-2.0869407653808594,0.5101311206817627,4.00990237750479
852,-2.0869407653808594,0.5101311206817627,3.51576705708903
853,-2.0869407653808594,0.5101311802864075,3.1300543260291
854,-2.0869407653808594,0.5101311206817627,2.82060717571297
855,-1.617965817451477,0.5209956765174866,3.74502687233894
856,-1.617965817451477,0.5209956765174866,3.23522539701681
857,-1.617965817451477,0.5209956765174866,2.84758985789914
858,-1.617965817451477,0.5209956765174866,2.54290605987002
859,-1.617965817451477,0.5209956765174866,2.2971208391309
860,-1.4415792226791382,0.5039352774620056,5.54716981132076
861,-1.4415792226791382,0.5039352774620056,3.8832948839734
862,-1.4415792226791382,0.5039352774620056,2.98726424942585
863,-1.4415792226791382,0.5039352774620056,2.42721026887953
864,-1.4415792226791382,0.5039352774620056,2.044
865,-1.2960827350616455,0.4522477686405182,4.74508069865134
866,-1.2960827350616455,0.4522477686405182,3.51044776119403
867,-1.2960827350616455,0.4522477686405182,2.78564475306639
868,-1.2960827350616455,0.4522477686405182,2.3089212232054
869,-1.2960827350616455,0.4522477686405182,1.97152305713761
870,-1.4337354898452759,0.4858973026275635,3.87051397655546
871,-1.4337354898452759,0.4858973026275635,3.0816946305111
872,-1.4337354898452759,0.4858973026275635,2.55996755609099
873,-1.4337354898452759,0.4858973026275635,2.18931863042624
874,-1.4337354898452759,0.4858973026275635,1.9124251497006
875,-1.4127150774002075,0.45100322365760803,4.68295876063714
876,-1.4127150774002075,0.45100322365760803,3.67107119948685
877,-1.4127150774002075,0.45100322365760803,3.0187776918208
878,-1.4127150774002075,0.45100322365760803,2.56331551760174
879,-1.4127150774002075,0.45100322365760803,2.22727272727273
880,-1.5696889162063599,0.43479499220848083,4.15736866573687
881,-1.5696889162063599,0.43479499220848083,3.25981955709469
882,-1.5696889162063599,0.43479499220848083,2.6810073452256
883,-1.5696889162063599,0.43479499220848083,2.27674877474381
884,-1.5696889162063599,0.43479499220848083,1.97842920353982
885,-1.5292046070098877,0.45761606097221375,3.831815747188
886,-1.5292046070098877,0.45761606097221375,3.19577113501843
887,-1.5292046070098877,0.45761606097221375,2.74082114807484
888,-1.5292046070098877,0.45761606097221375,2.39926217825103
889,-1.5292046070098877,0.45761606097221375,2.13339960238569
890,-1.7125003337860107,0.4149637520313263,4.66159860990443
891,-1.7125003337860107,0.4149637520313263,3.70171701579034
892,-1.7125003337860107,0.4149637520313263,3.06963971566286
893,-1.7125003337860107,0.4149637520313263,2.62193743853498
894,-1.7125003337860107,0.4149637520313263,2.28820606861846
895,-3.3647539615631104,0.6295369267463684,5.55578565881439
896,-3.3647539615631104,0.6295369267463684,4.55277309320011
897,-3.3647539615631104,0.6295369267463684,3.85653447377406
898,-3.3647539615631104,0.6295369267463684,3.34499661011666
899,-3.3647539615631104,0.6295369267463684,2.95326948480845
900,-1.393256425857544,0.3934912383556366,5.32952570151478
901,-1.393256425857544,0.3934912383556366,4.11839769728952
902,-1.393256425857544,0.3934912383556366,3.35579704479712
903,-1.393256425857544,0.3934912383556366,2.83149180381939
904,-1.393256425857544,0.3934912383556366,2.44888178913738
905,-1.7187339067459106,0.4486676752567291,5.22825822168088
906,-1.7187339067459106,0.4486676752567291,4.02652833409942
907,-1.7187339067459106,0.4486676752567291,3.27399203697771
908,-1.7187339067459106,0.4486676752567291,2.75845227461137
909,-1.7187339067459106,0.4486676752567291,2.38318379674869
910,-1.7237626314163208,0.4510112702846527,5.12366310160428
911,-1.7237626314163208,0.4510112702846527,3.98718127351261
912,-1.7237626314163208,0.4510112702846527,3.26333875651923
913,-1.7237626314163208,0.4510112702846527,2.76193111258389
914,-1.7237626314163208,0.4510112702846527,2.39408339468576
915,-1.421329140663147,0.47163501381874084,5.63454975059071
916,-1.421329140663147,0.47163501381874084,4.50423413118986
917,-1.421329140663147,0.47163501381874084,3.75163878546332
918,-1.421329140663147,0.47163501381874084,3.21453445267391
919,-1.421329140663147,0.47163501381874084,2.81195954090456
920,-1.2677761316299438,0.40178191661834717,5.703428115865
921,-1.2677761316299438,0.40178191661834717,4.88272096462291
922,-1.2677761316299438,0.40178191661834717,4.26849642004773
923,-1.2677761316299438,0.40178191661834717,3.79153785001325
924,-1.2677761316299438,0.40178191661834717,3.41045606229143
925,-1.5835297107696533,0.42610785365104675,3.72668866122591
926,-1.5835297107696533,0.42610785365104675,3.3322464949462
927,-1.5835297107696533,0.42610785365104675,3.01331012018421
928,-1.5835297107696533,0.42610785365104675,2.75009289988596
929,-1.5835297107696533,0.42610785365104675,2.52916637205685
930,-1.2263739109039307,0.4207843840122223,3.99664804469274
931,-1.2263739109039307,0.4207843840122223,3.51490337373076
932,-1.2263739109039307,0.4207843840122223,3.13680210464776
933,-1.2263739109039307,0.4207843840122223,2.83214568487728
934,-1.2263739109039307,0.4207843840122223,2.58142891508299
935,-1.4568400382995605,0.45321086049079895,5.65861632566969
936,-1.4568400382995605,0.45321086049079895,4.28865600330911
937,-1.4568400382995605,0.45321086049079895,3.45274158492776
938,-1.4568400382995605,0.45321086049079895,2.88953408921851
939,-1.4568400382995605,0.45321086049079895,2.48429806020562
940,-1.3151828050613403,0.40222981572151184,6.66521739130435
941,-1.3151828050613403,0.40222981572151184,5.13144209733529
942,-1.3151828050613403,0.40222981572151184,4.17150965033334
943,-1.3151828050613403,0.40222981572151184,3.51412642144302
944,-1.3151828050613403,0.40222981572151184,3.03572944071968
945,-1.305133581161499,0.39910784363746643,4.18607372732592
946,-1.305133581161499,0.39910784363746643,3.34377190932461
947,-1.305133581161499,0.39910784363746643,2.78365758754864
948,-1.305133581161499,0.39910784363746643,2.38426928845192
949,-1.305133581161499,0.39910784363746643,2.08510638297872
950,-0.9170644879341125,0.7616517543792725,5.33880597014925
951,-0.9170644879341125,0.7616517543792725,4.01158878504673
952,-0.9170644879341125,0.7616517543792725,3.21287425149701
953,-0.9170644879341125,0.7616517543792725,2.67940074906367
954,-0.9170644879341125,0.7616517543792725,2.29785867237687
955,-1.4194940328598022,0.49009189009666443,3.81682375955895
956,-1.4194940328598022,0.49009189009666443,3.22833935018051
957,-1.4194940328598022,0.49009189009666443,2.79708067248794
958,-1.4194940328598022,0.49009189009666443,2.46746378477811
959,-1.4194940328598022,0.49009189009666443,2.207343412527
960,-1.5100681781768799,0.4961833655834198,4.72419106317411
961,-1.5100681781768799,0.4961833655834198,3.72587995312703
962,-1.5100681781768799,0.4961833655834198,3.07588677893228
963,-1.5100681781768799,0.4961833655834198,2.61899386802526
964,-1.5100681781768799,0.4961833655834198,2.28028049298768
965,-1.8016382455825806,0.5165024399757385,3.98699609882965
966,-1.8016382455825806,0.5165024399757385,3.2035226509441
967,-1.8016382455825806,0.5165024399757385,2.67739520958084
968,-1.8016382455825806,0.5165024399757385,2.29970533083311
969,-1.8016382455825806,0.5165024399757385,2.01540050708987
970,-1.6197584867477417,0.48863881826400757,4.70761131827155
971,-1.6197584867477417,0.48863881826400757,3.9426115070909
972,-1.6197584867477417,0.48863881826400757,3.39148573053949
973,-1.6197584867477417,0.48863881826400757,2.97554347826087
974,-1.6197584867477417,0.48863881826400757,2.65048040111641
