,lnA,EaR,temperature
487,-1.3107272386550903,0.41555172204971313,3.27289363324438
488,-1.3107272386550903,0.41555172204971313,2.94554812146166
489,-1.3107272386550903,0.41555172204971313,2.67772925764192
490,-1.3681174516677856,0.44798314571380615,4.6354211663067
491,-1.3681174516677856,0.44798314571380615,3.96654807559026
492,-1.3681174516677856,0.44798314571380615,3.4663651780667
493,-1.3681174516677856,0.44798314571380615,3.07820287568575
494,-1.3681174516677856,0.44798314571380615,2.7682187540307
495,-1.281954050064087,0.37348705530166626,4.06477272727273
496,-1.281954050064087,0.37348705530166626,3.25638205060122
497,-1.281954050064087,0.37348705530166626,2.71619312788711
498,-1.281954050064087,0.37348705530166626,2.32972400879264
499,-1.281954050064087,0.37348705530166626,2.03953245272261
500,-1.3783540725708008,0.5278043746948242,5.20795923319583
501,-1.3783540725708008,0.5278043746948242,4.35312610922367
502,-1.3783540725708008,0.5278043746948242,3.73935011760606
503,-1.3783540725708008,0.5278043746948242,3.27726665394159
504,-1.3783540725708008,0.5278043746948242,2.91682522424572
505,-1.4974898099899292,0.39480939507484436,5.51297200102749
506,-1.4974898099899292,0.39480939507484436,4.07383856119205
507,-1.4974898099899292,0.39480939507484436,3.23052607812147
508,-1.4974898099899292,0.39480939507484436,2.67647700701481
509,-1.4974898099899292,0.39480939507484436,2.28464977645306
510,-1.762241005897522,0.510430097579956,5.03448275862069
511,-1.762241005897522,0.510430097579956,3.57268300803196
512,-1.762241005897522,0.510430097579956,2.76875443462556
513,-1.762241005897522,0.510430097579956,2.26016902298397
514,-1.762241005897522,0.510430097579956,1.90943060498221
515,-1.4830290079116821,0.3913298547267914,5.32027764005949
516,-1.4830290079116821,0.3913298547267914,4.37170268673742
517,-1.4830290079116821,0.3913298547267914,3.71019603775542
518,-1.4830290079116821,0.3913298547267914,3.22257090947311
519,-1.4830290079116821,0.3913298547267914,2.84823229642213
520,-1.5960276126861572,0.33255988359451294,5.96166666666667
521,-1.5960276126861572,0.33255988359451294,4.4269801980198
522,-1.5960276126861572,0.33255988359451294,3.52066929133858
523,-1.5960276126861572,0.33255988359451294,2.92238562091503
524,-1.5960276126861572,0.33255988359451294,2.49790502793296
525,-1.524774432182312,0.4633166790008545,6.050747110234
526,-1.524774432182312,0.4633166790008545,4.75206748812647
527,-1.524774432182312,0.4633166790008545,3.91235393842171
528,-1.524774432182312,0.4633166790008545,3.32483869218674
529,-1.524774432182312,0.4633166790008545,2.89073864554711
530,-1.1941972970962524,0.2989668846130371,3.94957673905042
531,-1.1941972970962524,0.2989668846130371,3.37752877949751
532,-1.1941972970962524,0.2989668846130371,2.95022475153615
533,-1.1941972970962524,0.2989668846130371,2.61889799330083
534,-1.1941972970962524,0.2989668846130371,2.35447703885732
535,-2.862499713897705,0.3764112591743469,4.17305074859032
536,-2.862499713897705,0.3764112591743469,3.66903154115736
537,-2.862499713897705,0.3764112591743469,3.27364246491763
538,-2.862499713897705,0.3764112591743469,2.95518072289157
539,-2.862499713897705,0.3764112591743469,2.69318609612247
540,-1.296521782875061,0.6478593349456787,3.68572900566718
541,-1.296521782875061,0.6478593349456787,3.03579385118075
542,-1.296521782875061,0.6478593349456787,2.58071498142203
543,-1.296521782875061,0.6478593349456787,2.24428654337835
544,-1.296521782875061,0.6478593349456787,1.98545737122558
545,-1.3055983781814575,0.8042980432510376,3.70034482758621
546,-1.3055983781814575,0.8042980432510376,2.71725919173503
547,-1.3055983781814575,0.8042980432510376,2.14688700384123
548,-1.305598497390747,0.8042980432510376,1.77442291156823
549,-1.3055983781814575,0.8042980432510376,1.51208995603652
550,-1.5496262311935425,0.4333939850330353,7.59716814159292
551,-1.5496262311935425,0.4333939850330353,5.58738919334054
552,-1.5496262311935425,0.4333939850330353,4.41850410722006
553,-1.5496262311935425,0.4333939850330353,3.65407043560429
554,-1.5496262311935425,0.4333939850330353,3.1151300510915
555,-1.526948094367981,0.5171234011650085,4.34365513054038
556,-1.526948094367981,0.5171234011650085,3.27451653507266
557,-1.526948094367981,0.5171234011650085,2.6277318640955
558,-1.526948094367981,0.5171234011650085,2.19431025228127
559,-1.526948094367981,0.5171234011650085,1.88362295945234
560,-1.505595326423645,0.34449493885040283,4.75580570820776
561,-1.505595326423645,0.34449493885040283,3.65357279652722
562,-1.505595326423645,0.34449493885040283,2.96612629047639
563,-1.505595326423645,0.34449493885040283,2.49640869357869
564,-1.505595326423645,0.34449493885040283,2.15512220593256
565,-1.365835189819336,0.32605451345443726,5.06179245283019
566,-1.365835189819336,0.32605451345443726,3.78098409174991
567,-1.365835189819336,0.32605451345443726,3.01746196890026
568,-1.365835189819336,0.32605451345443726,2.51049842669817
569,-1.365835189819336,0.32605451345443726,2.14938108400433
570,-1.4579156637191772,0.41216713190078735,5.58179453836151
571,-1.4579156637191772,0.41216713190078735,4.00728189329226
572,-1.4579156637191772,0.41216713190078735,3.12560984489915
573,-1.4579156637191772,0.41216713190078735,2.56193858366409
574,-1.4579156637191772,0.41216713190078735,2.17050970873786
575,-1.5084275007247925,0.49480247497558594,4.70554702916027
576,-1.5084275007247925,0.49480247497558594,3.68256691832533
577,-1.5084275007247925,0.49480247497558594,3.02494714587738
578,-1.5084275007247925,0.49480247497558594,2.56661085864626
579,-1.5084275007247925,0.49480247497558594,2.22889188908506
580,-1.258400797843933,0.2757800221443176,7.65570378825712
581,-1.258400797843933,0.2757800221443176,5.63654747679015
582,-1.258400797843933,0.2757800221443176,4.46019243957688
583,-1.258400797843933,0.2757800221443176,3.69006989159496
584,-1.258400797843933,0.2757800221443176,3.14673626180283
585,-1.396346092224121,0.38604140281677246,4.93379310344828
586,-1.396346092224121,0.38604140281677246,3.83763969602146
587,-1.396346092224121,0.38604140281677246,3.14001463057791
588,-1.396346092224121,0.38604140281677246,2.65701021355617
589,-1.396346092224121,0.38604140281677246,2.30278969957082
590,-1.521856665611267,0.2597700357437134,3.85660377358491
591,-1.521856665611267,0.2597700357437134,3.46225509570324
592,-1.521856665611267,0.2597700357437134,3.14107161151521
593,-1.521856665611267,0.2597700357437134,2.87441991281114
594,-1.521856665611267,0.2597700357437134,2.6494987901832
595,-1.6631942987442017,0.3079270124435425,4.2558001189768
596,-1.6631942987442017,0.3079270124435425,3.4543698696282
597,-1.6631942987442017,0.3079270124435425,2.9069483949614
598,-1.6631942987442017,0.3079270124435425,2.50929498421606
599,-1.6631942987442017,0.3079270124435425,2.207343412527
600,-1.297237753868103,0.29897385835647583,7.20201342281879
601,-1.297237753868103,0.29897385835647583,5.24384284597342
602,-1.297237753868103,0.29897385835647583,4.12286768095897
603,-1.297237753868103,0.29897385835647583,3.39674601164852
604,-1.297237753868103,0.29897385835647583,2.88809344385833
605,-1.2712647914886475,0.44584837555885315,3.6605833191199
606,-1.2712647914886475,0.44584837555885315,3.48239493753042
607,-1.2712647914886475,0.44584837555885315,3.32074887822992
608,-1.2712647914886475,0.44584837555885315,3.1734437379861
609,-1.271264910697937,0.44584837555885315,3.0386521308226
610,-1.2977489233016968,0.2891780436038971,5.08988284399753
611,-1.2977489233016968,0.2891780436038971,4.02041867653257
612,-1.2977489233016968,0.2891780436038971,3.32234245112153
613,-1.2977489233016968,0.2891780436038971,2.83081955536797
614,-1.2977489233016968,0.2891780436038971,2.46598952109569
615,-1.5509415864944458,0.37130290269851685,6.87355880092237
616,-1.5509415864944458,0.37130290269851685,4.99110475459588
617,-1.5509415864944458,0.37130290269851685,3.91806780217975
618,-1.5509415864944458,0.37130290269851685,3.22477405395659
619,-1.5509415864944458,0.37130290269851685,2.73994638069705
620,-1.5458911657333374,0.3691933751106262,4.44716121011189
621,-1.5458911657333374,0.3691933751106262,3.49133713397042
622,-1.5458911657333374,0.3691933751106262,2.87369634581833
623,-1.5458911657333374,0.3691933751106262,2.44173683920113
624,-1.5458911657333374,0.3691933751106262,2.12266810142757
625,-1.3120125532150269,0.36602282524108887,3.98699609882965
626,-1.3120125532150269,0.36602282524108887,3.30433711567181
627,-1.3120125532150269,0.36602282524108887,2.82127458197497
628,-1.3120125532150269,0.36602282524108887,2.46143612445953
629,-1.3120125532150269,0.36602282524108887,2.18300547226234
630,-1.4455875158309937,0.45015227794647217,5.10635260528194
631,-1.4455875158309937,0.45015227794647217,4.11899049995202
632,-1.4455875158309937,0.45015227794647217,3.4515921518173
633,-1.4455875158309937,0.45015227794647217,2.97031347311605
634,-1.4455875158309937,0.45015227794647217,2.60682618729503
635,-1.2224698066711426,0.27594679594039917,5.56010362694301
636,-1.2224698066711426,0.27594679594039917,4.31072056239016
637,-1.2224698066711426,0.27594679594039917,3.51980319803198
638,-1.2224698066711426,0.27594679594039917,2.97412090767365
639,-1.2224698066711426,0.27594679594039917,2.574925014997
640,-1.1462210416793823,0.8521592617034912,5.3655
641,-1.1462210416793823,0.8521592617034912,4.16374042099137
642,-1.1462210416793823,0.8521592617034912,3.40180694246315
643,-1.1462210416793823,0.8521592617034912,2.87559456019294
644,-1.1462210416793823,0.8521592617034912,2.49036899512648
645,-2.0781185626983643,0.42206671833992004,3.79388368393141
646,-2.0781185626983643,0.42206671833992004,3.42553429205305
647,-2.0781185626983643,0.42206671833992004,3.1223812849162
648,-2.0781185626983643,0.42206671833992004,2.86852270145284
649,-2.0781185626983643,0.42206671833992004,2.6528392375961
650,-1.2944989204406738,0.2996278703212738,6.57577057417734
651,-1.2944989204406738,0.2996278703212738,4.77087061386447
652,-1.2944989204406738,0.2996278703212738,3.74339385694103
653,-1.2944989204406738,0.2996278703212738,3.08005826594241
654,-1.2944989204406738,0.2996278703212738,2.61642366021359
655,-1.3607333898544312,0.3283171057701111,4.25495638382236
656,-1.3607333898544312,0.3283171057701111,3.3323499728282
657,-1.3607333898544312,0.3283171057701111,2.7385479137425
658,-1.3607333898544312,0.3283171057701111,2.32436237613039
659,-1.3607333898544312,0.3283171057701111,2.01900282220132
660,-1.4045294523239136,0.3144277036190033,5.1112169564182
661,-1.4045294523239136,0.3144277036190033,3.75715561157502
662,-1.4045294523239136,0.3144277036190033,2.97027236492471
663,-1.4045294523239136,0.3144277036190033,2.45591550423966
664,-1.4045294523239136,0.3144277036190033,2.09340434248259
665,-1.6503678560256958,0.31800252199172974,6.78318584070797
666,-1.6503678560256958,0.31800252199172974,4.97150799166088
667,-1.6503678560256958,0.31800252199172974,3.9235831809872
668,-1.6503678560256958,0.31800252199172974,3.24052544164276
669,-1.6503678560256958,0.31800252199172974,2.76003086419753
670,-1.3346765041351318,0.27702200412750244,5.20366598778004
671,-1.3346766233444214,0.27702197432518005,3.96860178071173
672,-1.3346766233444214,0.27702197432518005,3.20735261152208
673,-1.3346766233444214,0.27702197432518005,2.69114300223823
674,-1.3346766233444214,0.27702197432518005,2.31806104594647
675,-1.3625448942184448,0.282307893037796,4.17727431974775
676,-1.3625448942184448,0.282307893037796,3.47883876614851
677,-1.3625448942184448,0.282307893037796,2.98050216642595
678,-1.3625448942184448,0.282307893037796,2.60704784811049
679,-1.3625448942184448,0.282307893037796,2.31675986096418
680,-1.4467229843139648,0.40503567457199097,4.79490616621984
681,-1.4467229843139648,0.40503567457199097,3.93238972103889
682,-1.4467229843139648,0.40503567457199097,3.33286745865362
683,-1.4467229843139648,0.40503567457199097,2.89196563921172
684,-1.4467229843139648,0.40503567457199097,2.55408782577651
685,-1.5489038228988647,0.37022674083709717,5.11
686,-1.5489038228988647,0.37022674083709717,4.00149156334483
687,-1.5489038228988647,0.37022674083709717,3.28818752872683
688,-1.5489038228988647,0.37022674083709717,2.79071581821728
689,-1.5489038228988647,0.37022674083709717,2.42398915744296
690,-1.3769550323486328,0.4002973139286041,5.3655
691,-1.3769550323486328,0.4002973139286041,4.34453441295547
692,-1.3769550323486328,0.4002973139286041,3.65
693,-1.3769550323486328,0.4002973139286041,3.14692082111437
694,-1.3769550323486328,0.4002973139286041,2.76572164948454
695,-1.3982747793197632,0.3374421000480652,5.25642909625276
696,-1.3982747793197632,0.3374421000480652,4.03971577808103
697,-1.3982747793197632,0.3374421000480652,3.28039740160489
698,-1.3982747793197632,0.3374421000480652,2.76136253980508
699,-1.3982747793197632,0.3374421000480652,2.38413685847589
700,-1.528727412223816,0.35928407311439514,5.84477124183007
701,-1.528727412223816,0.35928407311439514,4.55427055702918
702,-1.528727412223816,0.35928407311439514,3.73057535199027
703,-1.528727412223816,0.35928407311439514,3.15919629057187
704,-1.528727412223816,0.35928407311439514,2.73959663007404
705,-1.440972924232483,0.4684749245643616,5.07495861905888
706,-1.440972924232483,0.4684749245643616,4.03386931556541
707,-1.440972924232483,0.4684749245643616,3.34721377438825
708,-1.440972924232483,0.4684749245643616,2.86032238933276
709,-1.440972924232483,0.4684749245643616,2.4970912644855
710,-1.4658159017562866,0.43410271406173706,5.41559424678274
711,-1.4658159017562866,0.43410271406173706,3.97481248263728
712,-1.4658159017562866,0.43410271406173706,3.13955529549444
713,-1.4658159017562866,0.43410271406173706,2.59437896645512
714,-1.4658159017562866,0.43410271406173706,2.21052631578947
715,-1.2577012777328491,0.2862560749053955,4.78741913896944
716,-1.2577012777328491,0.2862560749053955,3.94808730604023
717,-1.2577012777328491,0.2862560749053955,3.35915856693431
718,-1.2577012777328491,0.2862560749053955,2.92312197380876
719,-1.2577012777328491,0.2862560749053955,2.58727939049089
720,-1.2503552436828613,0.3093639016151428,4.01910112359551
721,-1.2503552436828613,0.3093639016151428,3.52355934986045
722,-1.2503552436828613,0.3093639016151428,3.13680210464776
723,-1.2503552436828613,0.3093639016151428,2.82655077044646
724,-1.2503552436828613,0.3093639016151428,2.57214765100671
725,-1.2060095071792603,0.2875434160232544,4.14564419548001
726,-1.2060095071792603,0.2875434160232544,3.39803673210893
727,-1.2060095071792603,0.2875434160232544,2.87887323943662
728,-1.2060095071792603,0.2875434160232544,2.49732371421922
729,-1.2060095071792603,0.2875434160232544,2.2050755162848
730,-1.7369343042373657,0.34569376707077026,4.76933333333333
731,-1.7369343042373657,0.34569379687309265,3.88434912447401
732,-1.7369343042373657,0.34569376707077026,3.27639111518205
733,-1.7369343042373657,0.34569376707077026,2.83298683298683
734,-1.7369343042373657,0.34569376707077026,2.49529124520405
735,-1.6601821184158325,0.31969964504241943,3.94464049404499
736,-1.6601821184158325,0.31969964504241943,3.58087928589305
737,-1.6601821184158325,0.31969964504241943,3.27854327701567
738,-1.6601821184158325,0.31969964504241943,3.02328529772218
739,-1.6601821184158325,0.31969964504241943,2.8049035495844
740,-1.6531469821929932,0.31504499912261963,3.94464049404499
741,-1.6531469821929932,0.31504499912261963,3.56251244937255
742,-1.6531469821929932,0.31504499912261963,3.2478813559322
743,-1.6531469821929932,0.31504499912261963,2.98431503420657
744,-1.6531469821929932,0.31504499912261963,2.7603148472065
745,-1.793096899986267,0.34395915269851685,7.06126209120221
746,-1.793096899986267,0.34395915269851685,5.13506400287116
747,-1.793096899986267,0.34395915269851685,4.03451387322355
748,-1.793096899986267,0.34395915269851685,3.3224453147979
749,-1.793096899986267,0.34395915269851685,2.82402168478118
750,-1.2718371152877808,0.3119526505470276,5.10149750415973
751,-1.2718371152877808,0.3119526505470276,4.30151922074799
752,-1.2718371152877808,0.3119526505470276,3.7184240618178
753,-1.2718371152877808,0.3119526505470276,3.27454151536419
754,-1.2718371152877808,0.3119526505470276,2.92533326063844
755,-1.7117197513580322,0.3550933301448822,3.67877956804937
756,-1.7117197513580322,0.3550933301448822,2.94278153323004
757,-1.7117197513580322,0.3550933301448822,2.45218345101803
758,-1.7117197513580322,0.3550933301448822,2.10178919432394
759,-1.7117197513580322,0.3550933301448822,1.83901151631478
760,-1.598750352859497,0.3342866897583008,4.92926045016077
761,-1.598750352859497,0.3342866897583008,3.66198865332935
762,-1.598750352859497,0.3342866897583008,2.91306413301663
763,-1.598750352859497,0.3342866897583008,2.41845789785052
764,-1.598750352859497,0.3342866897583008,2.06743088334457
765,-1.6197680234909058,0.3188774585723877,5.27684893784422
766,-1.6197680234909058,0.3188774585723877,4.42023314248054
767,-1.6197680234909058,0.3188774585723877,3.80289177120987
768,-1.6197680234909058,0.3188774585723877,3.33685748934979
769,-1.6197680234909058,0.3188774585723877,2.97257617728532
770,-1.5957406759262085,0.3220285177230835,4.47759325711425
771,-1.5957406759262085,0.3220285177230835,3.86118307426598
772,-1.5957406759262085,0.3220285177230835,3.39395281168954
773,-1.5957406759262085,0.3220285177230835,3.02759282248053
774,-1.5957406759262085,0.3220285177230835,2.73262032085562
775,-1.3260802030563354,0.29817721247673035,3.80329611908559
776,-1.3260802030563354,0.29817721247673035,3.10043699664127
777,-1.3260802030563354,0.29817721247673035,2.61683838322258
778,-1.3260802030563354,0.29817721247673035,2.26374495688632
779,-1.3260802030563354,0.29817721247673035,1.99460966542751
780,-1.4329875707626343,0.4322023391723633,4.32440056417489
781,-1.4329875707626343,0.4322023391723633,3.56630109670987
782,-1.4329875707626343,0.4322023391723633,3.03435600169659
783,-1.4329875707626343,0.4322023391723633,2.64050196850394
784,-1.4329875707626343,0.4322023391723633,2.33714472394642
785,-1.3118208646774292,0.4180198609828949,3.67915795248054
786,-1.3118208646774292,0.4180198609828949,3.20565193687874
787,-1.3118208646774292,0.4180198609828949,2.84012862757553
788,-1.3118208646774292,0.4180198609828949,2.54943070791782
789,-1.3118208646774292,0.4180198609828949,2.31271551724138
790,-1.1561232805252075,0.6704626083374023,4.62642810950636
791,-1.1561232805252075,0.6704626083374023,3.84951347473208
792,-1.1561232805252075,0.6704626083374023,3.29601474314674
793,-1.1561232805252075,0.6704626083374023,2.88167567386123
794,-1.1561232805252075,0.6704626083374023,2.55987595419847
795,-1.7230433225631714,0.3262549042701721,4.5927669591269
796,-1.7230433225631714,0.3262549042701721,3.39561743532948
797,-1.7230433225631714,0.3262549042701721,2.69352409638554
798,-1.7230433225631714,0.3262549042701721,2.23202121574541
799,-1.7230433225631714,0.3262549042701721,1.90553138595401
800,-1.2026108503341675,0.4262450933456421,6.27543859649123
801,-1.2026108503341675,0.4262450933456421,5.03802816901408
802,-1.2026108503341675,0.4262450933456421,4.20823529411765
803,-1.2026108503341675,0.4262450933456421,3.61313131313131
804,-1.2026108503341675,0.4262450933456421,3.16548672566372
805,-1.318043828010559,0.3259478211402893,3.975622406639
806,-1.318043828010559,0.3259478211402893,3.26105784571437
807,-1.318043828010559,0.3259478211402893,2.76422554802813
808,-1.318043828010559,0.3259478211402893,2.39876608062948
809,-1.318043828010559,0.3259478211402893,2.11865745310958
810,-1.4739466905593872,0.4219391345977783,4.13765182186235
811,-1.4739466905593872,0.4219391345977783,3.06775300171527
812,-1.4739466905593872,0.4219391345977783,2.43747870528109
813,-1.4739466905593872,0.4219391345977783,2.02204635387224
814,-1.4739466905593872,0.4219391345977783,1.72760202849553
815,-1.4802840948104858,0.4694720506668091,4.24150197628458
816,-1.4802840948104858,0.4694720506668091,3.57104825291181
817,-1.4802840948104858,0.4694720506668091,3.08362068965517
818,-1.4802840948104858,0.4694720506668091,2.71327433628319
819,-1.4802840948104858,0.4694720506668091,2.42234762979684
820,-1.5473846197128296,0.3692588210105896,6.34219858156028
821,-1.5473846197128296,0.3692588210105896,4.91768345076474
822,-1.5473846197128296,0.3692588210105896,4.01571709233792
823,-1.5473846197128296,0.3692588210105896,3.39333570496858
824,-1.5473846197128296,0.3692588210105896,2.93798767967146
825,-1.5451147556304932,0.3935636878013611,6.25240342597448
826,-1.5451147556304932,0.3935636878013611,4.55654278526162
827,-1.5451147556304932,0.3935636878013611,3.58434791322211
828,-1.5451147556304932,0.3935636878013611,2.95406214514298
829,-1.5451147556304932,0.3935636878013611,2.51229105211406
830,-1.3792601823806763,0.4766312837600708,4.30963855421687
831,-1.3792601823806763,0.4766312837600708,3.24199395770393
832,-1.3792601823806763,0.4766312837600708,2.59830508474576
833,-1.3792601823806763,0.4766312837600708,2.16787878787879
834,-1.3792601823806763,0.4766312837600708,1.85979202772964
835,-1.486007571220398,0.3161926567554474,4.17548638132296
836,-1.486007571220398,0.3161926567554474,3.17720207253886
837,-1.486007571220398,0.3161926567554474,2.56415770609319
838,-1.486007571220398,0.3161926567554474,2.14942413620431
839,-1.486007571220398,0.3161926567554474,1.8501724137931
840,-2.769728660583496,0.39097458124160767,7.23844856661045
841,-2.769728660583496,0.39097458124160767,5.33913800609491
842,-2.769728660583496,0.39097458124160767,4.22938220514336
843,-2.769728660583496,0.39097458124160767,3.50157033894849
844,-2.769728660583496,0.39097458124160767,2.98747216035635
845,-2.263742208480835,0.4126361608505249,5.44582593250444
846,-2.263742208480835,0.4126361608505249,4.59325842696629
847,-2.263742208480835,0.4126361608505249,3.97150259067358
848,-2.263742208480835,0.4126361608505249,3.49800342270394
849,-2.263742208480835,0.4126361608505249,3.12538226299694
850,-1.6421269178390503,0.38006579875946045,4.66565217391304
851,-1.6421269178390503,0.38006579875946045,4.00990237750479
852,-1.6421269178390503,0.38006579875946045,3.51576705708903
853,-1.6421266794204712,0.38006576895713806,3.1300543260291
854,-1.6421269178390503,0.38006579875946045,2.82060717571297
855,-1.4842464923858643,0.48709142208099365,3.74502687233894
856,-1.4842464923858643,0.48709142208099365,3.23522539701681
857,-1.4842464923858643,0.48709142208099365,2.84758985789914
858,-1.4842464923858643,0.48709142208099365,2.54290605987002
859,-1.4842464923858643,0.48709142208099365,2.2971208391309
860,-1.6144565343856812,0.5354716777801514,5.54716981132076
861,-1.6144565343856812,0.5354716777801514,3.8832948839734
862,-1.6144565343856812,0.5354716777801514,2.98726424942585
863,-1.6144565343856812,0.5354716777801514,2.42721026887953
864,-1.6144565343856812,0.5354716777801514,2.044
865,-1.2134920358657837,0.43734943866729736,4.74508069865134
866,-1.2134920358657837,0.43734943866729736,3.51044776119403
867,-1.2134920358657837,0.43734943866729736,2.78564475306639
868,-1.2134920358657837,0.43734943866729736,2.3089212232054
869,-1.2134920358657837,0.43734943866729736,1.97152305713761
870,-1.3726528882980347,0.47172003984451294,3.87051397655546
871,-1.3726528882980347,0.47172003984451294,3.0816946305111
872,-1.3726528882980347,0.47172003984451294,2.55996755609099
873,-1.3726528882980347,0.47172003984451294,2.18931863042624
874,-1.3726528882980347,0.47172003984451294,1.9124251497006
875,-1.3384779691696167,0.3762807250022888,4.68295876063714
876,-1.3384779691696167,0.3762807250022888,3.67107119948685
877,-1.3384779691696167,0.3762807250022888,3.0187776918208
878,-1.3384779691696167,0.3762807250022888,2.56331551760174
879,-1.3384779691696167,0.3762807250022888,2.22727272727273
880,-1.4808508157730103,0.39815765619277954,4.15736866573687
881,-1.4808508157730103,0.39815765619277954,3.25981955709469
882,-1.4808508157730103,0.39815765619277954,2.6810073452256
883,-1.4808508157730103,0.39815765619277954,2.27674877474381
884,-1.4808508157730103,0.39815765619277954,1.97842920353982
885,-1.4996517896652222,0.42388027906417847,3.831815747188
886,-1.4996517896652222,0.42388027906417847,3.19577113501843
887,-1.4996517896652222,0.42388027906417847,2.74082114807484
888,-1.4996517896652222,0.42388027906417847,2.39926217825103
889,-1.4996517896652222,0.42388027906417847,2.13339960238569
890,-1.445693850517273,0.307157039642334,4.66159860990443
891,-1.445693850517273,0.307157039642334,3.70171701579034
892,-1.445693850517273,0.307157039642334,3.06963971566286
893,-1.445693850517273,0.307157039642334,2.62193743853498
894,-1.445693850517273,0.307157039642334,2.28820606861846
895,-2.5834946632385254,0.3737104535102844,5.55578565881439
896,-2.5834946632385254,0.3737104535102844,4.55277309320011
897,-2.5834946632385254,0.3737104535102844,3.85653447377406
898,-2.5834946632385254,0.3737104535102844,3.34499661011666
899,-2.5834946632385254,0.3737104535102844,2.95326948480845
900,-1.270018219947815,0.3360903859138489,5.32952570151478
901,-1.270018219947815,0.3360903859138489,4.11839769728952
902,-1.270018219947815,0.3360903859138489,3.35579704479712
903,-1.270018219947815,0.3360903859138489,2.83149180381939
904,-1.270018219947815,0.3360903859138489,2.44888178913738
905,-1.3637555837631226,0.2790212631225586,5.22825822168088
906,-1.3637555837631226,0.2790212631225586,4.02652833409942
907,-1.3637555837631226,0.2790212631225586,3.27399203697771
908,-1.3637555837631226,0.2790212631225586,2.75845227461137
909,-1.3637555837631226,0.2790212631225586,2.38318379674869
910,-1.370327115058899,0.2811364531517029,5.12366310160428
911,-1.370327115058899,0.2811364531517029,3.98718127351261
912,-1.370327115058899,0.2811364531517029,3.26333875651923
913,-1.370327115058899,0.2811364531517029,2.76193111258389
914,-1.3703269958496094,0.2811364233493805,2.39408339468576
915,-1.3110647201538086,0.4003494381904602,5.63454975059071
916,-1.3110647201538086,0.4003494381904602,4.50423413118986
917,-1.3110647201538086,0.4003494381904602,3.75163878546332
918,-1.3110647201538086,0.4003494381904602,3.21453445267391
919,-1.3110647201538086,0.4003494381904602,2.81195954090456
920,-0.9469040036201477,0.2722645401954651,5.703428115865
921,-0.9469040036201477,0.2722645401954651,4.88272096462291
922,-0.9469040036201477,0.2722645401954651,4.26849642004773
923,-0.9469040036201477,0.2722645401954651,3.79153785001325
924,-0.9469040036201477,0.2722645401954651,3.41045606229143
925,-1.4340077638626099,0.34995394945144653,3.72668866122591
926,-1.4340077638626099,0.34995394945144653,3.3322464949462
927,-1.4340077638626099,0.34995394945144653,3.01331012018421
928,-1.4340077638626099,0.34995394945144653,2.75009289988596
929,-1.4340077638626099,0.34995394945144653,2.52916637205685
930,-0.9039056301116943,0.2610558271408081,3.99664804469274
931,-0.9039056301116943,0.2610558271408081,3.51490337373076
932,-0.9039056301116943,0.2610558271408081,3.13680210464776
933,-0.9039056301116943,0.2610558271408081,2.83214568487728
934,-0.9039056301116943,0.2610558271408081,2.58142891508299
935,-1.3561848402023315,0.38361024856567383,5.65861632566969
936,-1.3561848402023315,0.38361024856567383,4.28865600330911
937,-1.3561848402023315,0.38361024856567383,3.45274158492776
938,-1.3561848402023315,0.38361024856567383,2.88953408921851
939,-1.3561848402023315,0.38361024856567383,2.48429806020562
940,-1.0001853704452515,0.27151960134506226,6.66521739130435
941,-1.0001853704452515,0.27151960134506226,5.13144209733529
942,-1.0001853704452515,0.27151960134506226,4.17150965033334
943,-1.0001853704452515,0.27151960134506226,3.51412642144302
944,-1.0001853704452515,0.27151960134506226,3.03572944071968
945,-1.0501233339309692,0.28330785036087036,4.18607372732592
946,-1.0501233339309692,0.28330785036087036,3.34377190932461
947,-1.0501233339309692,0.28330785036087036,2.78365758754864
948,-1.0501233339309692,0.28330785036087036,2.38426928845192
949,-1.0501233339309692,0.28330785036087036,2.08510638297872
950,-1.483190655708313,0.8021067380905151,5.33880597014925
951,-1.483190655708313,0.8021067380905151,4.01158878504673
952,-1.483190655708313,0.8021067380905151,3.21287425149701
953,-1.483190655708313,0.8021067380905151,2.67940074906367
954,-1.483190655708313,0.8021067380905151,2.29785867237687
955,-1.2243691682815552,0.4163500666618347,3.81682375955895
956,-1.2243691682815552,0.4163500666618347,3.22833935018051
957,-1.2243691682815552,0.4163500666618347,2.79708067248794
958,-1.2243691682815552,0.4163500666618347,2.46746378477811
959,-1.2243691682815552,0.4163500666618347,2.207343412527
960,-1.495841383934021,0.5070030689239502,4.72419106317411
961,-1.495841383934021,0.5070030689239502,3.72587995312703
962,-1.495841383934021,0.5070030689239502,3.07588677893228
963,-1.495841383934021,0.5070030689239502,2.61899386802526
964,-1.495841383934021,0.5070030689239502,2.28028049298768
965,-1.28251314163208,0.29861903190612793,3.98699609882965
966,-1.28251314163208,0.29861903190612793,3.2035226509441
967,-1.28251314163208,0.29861903190612793,2.67739520958084
968,-1.28251314163208,0.29861903190612793,2.29970533083311
969,-1.28251314163208,0.29861903190612793,2.01540050708987
970,-1.2017970085144043,0.2935168147087097,4.70761131827155
971,-1.2017970085144043,0.2935168147087097,3.9426115070909
972,-1.2017970085144043,0.2935168147087097,3.39148573053949
973,-1.2017970085144043,0.2935168147087097,2.97554347826087
974,-1.2017970085144043,0.2935168147087097,2.65048040111641
