,lnA,EaR,temperature
488,-1.4521344900131226,0.46652472019195557,2.94554812146166
489,-1.4521344900131226,0.46652472019195557,2.67772925764192
490,-1.549641728401184,0.5152909755706787,4.6354211663067
491,-1.549641728401184,0.5152909755706787,3.96654807559026
492,-1.549641728401184,0.5152909755706787,3.4663651780667
493,-1.549641728401184,0.5152909755706787,3.07820287568575
494,-1.549641728401184,0.5152909755706787,2.7682187540307
495,-1.6175731420516968,0.5096414685249329,4.06477272727273
496,-1.6175731420516968,0.5096414685249329,3.25638205060122
497,-1.6175731420516968,0.5096414685249329,2.71619312788711
498,-1.6175731420516968,0.5096414685249329,2.32972400879264
499,-1.6175731420516968,0.5096414685249329,2.03953245272261
500,-1.2910324335098267,0.6031782031059265,5.20795923319583
501,-1.2910324335098267,0.6031782031059265,4.35312610922367
502,-1.2910324335098267,0.6031782031059265,3.73935011760606
503,-1.2910324335098267,0.6031782031059265,3.27726665394159
504,-1.2910324335098267,0.6031782031059265,2.91682522424572
505,-1.7812968492507935,0.4869946837425232,5.51297200102749
506,-1.7812968492507935,0.4869946837425232,4.07383856119205
507,-1.7812968492507935,0.4869946837425232,3.23052607812147
508,-1.7812968492507935,0.4869946837425232,2.67647700701481
509,-1.7812968492507935,0.4869946837425232,2.28464977645306
510,-1.8744093179702759,0.5202484130859375,5.03448275862069
511,-1.8744093179702759,0.5202484130859375,3.57268300803196
512,-1.8744093179702759,0.5202484130859375,2.76875443462556
513,-1.8744093179702759,0.5202484130859375,2.26016902298397
514,-1.8744093179702759,0.5202484130859375,1.90943060498221
515,-1.7499451637268066,0.47703635692596436,5.32027764005949
516,-1.7499451637268066,0.47703635692596436,4.37170268673742
517,-1.7499451637268066,0.47703635692596436,3.71019603775542
518,-1.7499451637268066,0.47703635692596436,3.22257090947311
519,-1.7499451637268066,0.47703635692596436,2.84823229642213
520,-1.929721474647522,0.45598191022872925,5.96166666666667
521,-1.929721474647522,0.45598191022872925,4.4269801980198
522,-1.929721474647522,0.45598191022872925,3.52066929133858
523,-1.929721474647522,0.45598191022872925,2.92238562091503
524,-1.929721474647522,0.45598191022872925,2.49790502793296
525,-1.6425548791885376,0.5044109225273132,6.050747110234
526,-1.6425548791885376,0.5044109225273132,4.75206748812647
527,-1.6425548791885376,0.5044109225273132,3.91235393842171
528,-1.6425548791885376,0.5044109225273132,3.32483869218674
529,-1.6425548791885376,0.5044109225273132,2.89073864554711
530,-1.7060245275497437,0.504571795463562,3.94957673905042
531,-1.7060245275497437,0.504571795463562,3.37752877949751
532,-1.7060245275497437,0.504571795463562,2.95022475153615
533,-1.7060245275497437,0.504571795463562,2.61889799330083
534,-1.7060245275497437,0.504571795463562,2.35447703885732
535,-4.254630088806152,0.8097911477088928,4.17305074859032
536,-4.254630088806152,0.8097911477088928,3.66903154115736
537,-4.254630088806152,0.8097911477088928,3.27364246491763
538,-4.254630088806152,0.8097911477088928,2.95518072289157
539,-4.254630088806152,0.8097911477088928,2.69318609612247
540,-1.1607054471969604,0.6311371326446533,3.68572900566718
541,-1.1607054471969604,0.6311371326446533,3.03579385118075
542,-1.1607054471969604,0.6311371326446533,2.58071498142203
543,-1.1607054471969604,0.6311371326446533,2.24428654337835
544,-1.1607054471969604,0.6311371326446533,1.98545737122558
545,-1.106451392173767,0.7258344292640686,3.70034482758621
546,-1.106451392173767,0.7258344292640686,2.71725919173503
547,-1.106451392173767,0.7258344292640686,2.14688700384123
548,-1.106451392173767,0.7258344292640686,1.77442291156823
549,-1.106451392173767,0.7258344292640686,1.51208995603652
550,-1.6500619649887085,0.4634331464767456,7.59716814159292
551,-1.6500619649887085,0.4634331464767456,5.58738919334054
552,-1.6500619649887085,0.4634331464767456,4.41850410722006
553,-1.6500619649887085,0.4634331464767456,3.65407043560429
554,-1.6500619649887085,0.4634331464767456,3.1151300510915
555,-1.5682367086410522,0.5502774715423584,4.34365513054038
556,-1.5682367086410522,0.5502774715423584,3.27451653507266
557,-1.5682367086410522,0.5502774715423584,2.6277318640955
558,-1.5682367086410522,0.5502774715423584,2.19431025228127
559,-1.5682367086410522,0.5502774715423584,1.88362295945234
560,-1.8055835962295532,0.4403688311576843,4.75580570820776
561,-1.8055835962295532,0.4403688311576843,3.65357279652722
562,-1.8055835962295532,0.4403688311576843,2.96612629047639
563,-1.8055835962295532,0.4403688311576843,2.49640869357869
564,-1.8055835962295532,0.4403688311576843,2.15512220593256
565,-1.7500776052474976,0.4797208309173584,5.06179245283019
566,-1.7500776052474976,0.4797208309173584,3.78098409174991
567,-1.7500776052474976,0.4797208309173584,3.01746196890026
568,-1.7500776052474976,0.4797208309173584,2.51049842669817
569,-1.7500776052474976,0.4797208309173584,2.14938108400433
570,-1.7021404504776,0.4829244017601013,5.58179453836151
571,-1.7021404504776,0.4829244017601013,4.00728189329226
572,-1.7021404504776,0.4829244017601013,3.12560984489915
573,-1.7021404504776,0.4829244017601013,2.56193858366409
574,-1.7021404504776,0.4829244017601013,2.17050970873786
575,-1.572256088256836,0.5393326878547668,4.70554702916027
576,-1.572256088256836,0.5393326878547668,3.68256691832533
577,-1.572256088256836,0.5393326878547668,3.02494714587738
578,-1.572256088256836,0.5393326878547668,2.56661085864626
579,-1.572256088256836,0.5393326878547668,2.22889188908506
580,-1.624893307685852,0.41170936822891235,7.65570378825712
581,-1.624893307685852,0.41170936822891235,5.63654747679015
582,-1.624893307685852,0.41170936822891235,4.46019243957688
583,-1.624893307685852,0.41170936822891235,3.69006989159496
584,-1.624893307685852,0.41170936822891235,3.14673626180283
585,-1.7105916738510132,0.4818943738937378,4.93379310344828
586,-1.7105916738510132,0.4818943738937378,3.83763969602146
587,-1.7105916738510132,0.4818943738937378,3.14001463057791
588,-1.7105916738510132,0.4818943738937378,2.65701021355617
589,-1.7105916738510132,0.4818943738937378,2.30278969957082
590,-2.5001118183135986,0.6346457600593567,3.85660377358491
591,-2.5001118183135986,0.6346457600593567,3.46225509570324
592,-2.5001118183135986,0.6346457600593567,3.14107161151521
593,-2.5001118183135986,0.6346457600593567,2.87441991281114
594,-2.5001118183135986,0.6346457600593567,2.6494987901832
595,-2.533388137817383,0.6137886047363281,4.2558001189768
596,-2.533388137817383,0.6137886047363281,3.4543698696282
597,-2.533388137817383,0.6137886047363281,2.9069483949614
598,-2.533388137817383,0.6137886047363281,2.50929498421606
599,-2.533388137817383,0.6137886047363281,2.207343412527
600,-1.61920166015625,0.41643399000167847,7.20201342281879
601,-1.61920166015625,0.41643399000167847,5.24384284597342
602,-1.61920166015625,0.41643399000167847,4.12286768095897
603,-1.61920166015625,0.41643399000167847,3.39674601164852
604,-1.61920166015625,0.41643399000167847,2.88809344385833
605,-1.5056452751159668,0.5604155659675598,3.6605833191199
606,-1.5056452751159668,0.5604155659675598,3.48239493753042
607,-1.5056452751159668,0.5604155659675598,3.32074887822992
608,-1.5056452751159668,0.5604155659675598,3.1734437379861
609,-1.5056453943252563,0.5604155659675598,3.0386521308226
610,-1.7902597188949585,0.497284471988678,5.08988284399753
611,-1.7902597188949585,0.497284471988678,4.02041867653257
612,-1.7902597188949585,0.497284471988678,3.32234245112153
613,-1.7902597188949585,0.497284471988678,2.83081955536797
614,-1.7902597188949585,0.497284471988678,2.46598952109569
615,-1.7314928770065308,0.44847673177719116,6.87355880092237
616,-1.7314928770065308,0.44847673177719116,4.99110475459588
617,-1.7314928770065308,0.44847673177719116,3.91806780217975
618,-1.7314928770065308,0.44847673177719116,3.22477405395659
619,-1.7314928770065308,0.44847673177719116,2.73994638069705
620,-1.7856401205062866,0.4529682397842407,4.44716121011189
621,-1.7856401205062866,0.4529682397842407,3.49133713397042
622,-1.7856401205062866,0.4529682397842407,2.87369634581833
623,-1.7856401205062866,0.4529682397842407,2.44173683920113
624,-1.7856401205062866,0.4529682397842407,2.12266810142757
625,-1.6457453966140747,0.5159463286399841,3.98699609882965
626,-1.6457453966140747,0.5159463286399841,3.30433711567181
627,-1.6457453966140747,0.5159463286399841,2.82127458197497
628,-1.6457453966140747,0.5159463286399841,2.46143612445953
629,-1.6457453966140747,0.5159463286399841,2.18300547226234
630,-1.5691438913345337,0.4879538416862488,5.10635260528194
631,-1.5691438913345337,0.4879538416862488,4.11899049995202
632,-1.5691438913345337,0.4879538416862488,3.4515921518173
633,-1.5691438913345337,0.4879538416862488,2.97031347311605
634,-1.5691438913345337,0.4879538416862488,2.60682618729503
635,-1.6748675107955933,0.42597728967666626,5.56010362694301
636,-1.6748675107955933,0.42597728967666626,4.31072056239016
637,-1.6748675107955933,0.42597728967666626,3.51980319803198
638,-1.6748675107955933,0.42597728967666626,2.97412090767365
639,-1.6748675107955933,0.42597728967666626,2.574925014997
640,-0.8981764316558838,0.8122227787971497,5.3655
641,-0.8981764316558838,0.8122227787971497,4.16374042099137
642,-0.8981764316558838,0.8122227787971497,3.40180694246315
643,-0.8981764316558838,0.8122227787971497,2.87559456019294
644,-0.8981764316558838,0.8122227787971497,2.49036899512648
645,-2.4176790714263916,0.5586855411529541,3.79388368393141
646,-2.4176790714263916,0.5586855411529541,3.42553429205305
647,-2.4176790714263916,0.5586855411529541,3.1223812849162
648,-2.4176790714263916,0.5586855411529541,2.86852270145284
649,-2.4176790714263916,0.5586855411529541,2.6528392375961
650,-1.6611865758895874,0.4276242256164551,6.57577057417734
651,-1.6611865758895874,0.4276242256164551,4.77087061386447
652,-1.6611865758895874,0.4276242256164551,3.74339385694103
653,-1.6611865758895874,0.4276242256164551,3.08005826594241
654,-1.6611865758895874,0.4276242256164551,2.61642366021359
655,-1.9125144481658936,0.555564820766449,4.25495638382236
656,-1.9125144481658936,0.555564820766449,3.3323499728282
657,-1.9125144481658936,0.555564820766449,2.7385479137425
658,-1.9125144481658936,0.555564820766449,2.32436237613039
659,-1.9125144481658936,0.555564820766449,2.01900282220132
660,-1.8388291597366333,0.48709189891815186,5.1112169564182
661,-1.8388291597366333,0.48709189891815186,3.75715561157502
662,-1.8388291597366333,0.48709189891815186,2.97027236492471
663,-1.8388291597366333,0.48709189891815186,2.45591550423966
664,-1.8388291597366333,0.48709189891815186,2.09340434248259
665,-2.014894962310791,0.449130654335022,6.78318584070797
666,-2.014894962310791,0.449130654335022,4.97150799166088
667,-2.014894962310791,0.449130654335022,3.9235831809872
668,-2.014894962310791,0.449130654335022,3.24052544164276
669,-2.014894962310791,0.449130654335022,2.76003086419753
670,-1.9057539701461792,0.5074156522750854,5.20366598778004
671,-1.9057539701461792,0.5074156522750854,3.96860178071173
672,-1.9057539701461792,0.5074156522750854,3.20735261152208
673,-1.9057539701461792,0.5074156522750854,2.69114300223823
674,-1.9057539701461792,0.5074156522750854,2.31806104594647
675,-1.9316977262496948,0.5126764178276062,4.17727431974775
676,-1.9316977262496948,0.5126764178276062,3.47883876614851
677,-1.9316977262496948,0.5126764178276062,2.98050216642595
678,-1.9316977262496948,0.5126764178276062,2.60704784811049
679,-1.9316977262496948,0.5126764178276062,2.31675986096418
680,-1.658395528793335,0.4749147295951843,4.79490616621984
681,-1.658395528793335,0.4749147295951843,3.93238972103889
682,-1.658395528793335,0.4749147295951843,3.33286745865362
683,-1.658395528793335,0.4749147295951843,2.89196563921172
684,-1.658395528793335,0.4749147295951843,2.55408782577651
685,-1.761993169784546,0.45149630308151245,5.11
686,-1.761993169784546,0.45149630308151245,4.00149156334483
687,-1.761993169784546,0.45149630308151245,3.28818752872683
688,-1.761993169784546,0.45149630308151245,2.79071581821728
689,-1.761993169784546,0.45149630308151245,2.42398915744296
690,-1.6421080827713013,0.49698829650878906,5.3655
691,-1.6421080827713013,0.49698829650878906,4.34453441295547
692,-1.6421080827713013,0.49698829650878906,3.65
693,-1.6421080827713013,0.49698829650878906,3.14692082111437
694,-1.6421080827713013,0.49698829650878906,2.76572164948454
695,-1.8334795236587524,0.48293739557266235,5.25642909625276
696,-1.8334795236587524,0.48293739557266235,4.03971577808103
697,-1.8334795236587524,0.48293739557266235,3.28039740160489
698,-1.8334795236587524,0.48293739557266235,2.76136253980508
699,-1.8334795236587524,0.48293739557266235,2.38413685847589
700,-2.0407321453094482,0.5179203152656555,5.84477124183007
701,-2.0407321453094482,0.5179203152656555,4.55427055702918
702,-2.0407321453094482,0.5179203152656555,3.73057535199027
703,-2.0407321453094482,0.5179203152656555,3.15919629057187
704,-2.0407321453094482,0.5179203152656555,2.73959663007404
705,-1.590352177619934,0.5126141905784607,5.07495861905888
706,-1.590352177619934,0.5126141905784607,4.03386931556541
707,-1.590352177619934,0.5126141905784607,3.34721377438825
708,-1.590352177619934,0.5126141905784607,2.86032238933276
709,-1.590352177619934,0.5126141905784607,2.4970912644855
710,-1.6324692964553833,0.4874446392059326,5.41559424678274
711,-1.6324692964553833,0.4874446392059326,3.97481248263728
712,-1.6324692964553833,0.4874446392059326,3.13955529549444
713,-1.6324692964553833,0.4874446392059326,2.59437896645512
714,-1.6324692964553833,0.4874446392059326,2.21052631578947
715,-1.8216583728790283,0.5196179747581482,4.78741913896944
716,-1.8216583728790283,0.5196179747581482,3.94808730604023
717,-1.8216583728790283,0.5196179747581482,3.35915856693431
718,-1.8216583728790283,0.5196179747581482,2.92312197380876
719,-1.8216583728790283,0.5196179747581482,2.58727939049089
720,-1.703529715538025,0.5079345107078552,4.01910112359551
721,-1.703529715538025,0.5079345107078552,3.52355934986045
722,-1.703529715538025,0.5079345107078552,3.13680210464776
723,-1.703529715538025,0.5079345107078552,2.82655077044646
724,-1.703529715538025,0.5079345107078552,2.57214765100671
725,-1.7595409154891968,0.5141326785087585,4.14564419548001
726,-1.7595409154891968,0.5141326785087585,3.39803673210893
727,-1.7595409154891968,0.5141326785087585,2.87887323943662
728,-1.7595409154891968,0.5141326785087585,2.49732371421922
729,-1.7595409154891968,0.5141326785087585,2.2050755162848
730,-2.1155827045440674,0.479403555393219,4.76933333333333
731,-2.1155827045440674,0.479403555393219,3.88434912447401
732,-2.1155827045440674,0.479403555393219,3.27639111518205
733,-2.1155827045440674,0.479403555393219,2.83298683298683
734,-2.1155827045440674,0.479403555393219,2.49529124520405
735,-2.015197277069092,0.4512644410133362,3.94464049404499
736,-2.015197277069092,0.4512644410133362,3.58087928589305
737,-2.015197277069092,0.4512644410133362,3.27854327701567
738,-2.015197277069092,0.4512644410133362,3.02328529772218
739,-2.015197277069092,0.4512644410133362,2.8049035495844
740,-2.022784948348999,0.4505999684333801,3.94464049404499
741,-2.022784948348999,0.4505999684333801,3.56251244937255
742,-2.022784948348999,0.4505999684333801,3.2478813559322
743,-2.022784948348999,0.4505999684333801,2.98431503420657
744,-2.022784948348999,0.4505999684333801,2.7603148472065
745,-2.184546709060669,0.48674696683883667,7.06126209120221
746,-2.184546709060669,0.48674696683883667,5.13506400287116
747,-2.184546709060669,0.48674696683883667,4.03451387322355
748,-2.184546709060669,0.48674696683883667,3.3224453147979
749,-2.184546709060669,0.48674696683883667,2.82402168478118
750,-1.7553006410598755,0.5173916220664978,5.10149750415973
751,-1.7553006410598755,0.5173916220664978,4.30151922074799
752,-1.7553006410598755,0.5173916220664978,3.7184240618178
753,-1.7553006410598755,0.5173916220664978,3.27454151536419
754,-1.7553006410598755,0.5173916220664978,2.92533326063844
755,-2.1107873916625977,0.49290144443511963,3.67877956804937
756,-2.1107873916625977,0.49290144443511963,2.94278153323004
757,-2.1107873916625977,0.49290144443511963,2.45218345101803
758,-2.1107873916625977,0.49290144443511963,2.10178919432394
759,-2.1107873916625977,0.49290144443511963,1.83901151631478
760,-1.9481676816940308,0.45169687271118164,4.92926045016077
761,-1.9481676816940308,0.45169687271118164,3.66198865332935
762,-1.9481676816940308,0.45169687271118164,2.91306413301663
763,-1.9481676816940308,0.45169687271118164,2.41845789785052
764,-1.9481676816940308,0.45169687271118164,2.06743088334457
765,-2.0234174728393555,0.4627714157104492,5.27684893784422
766,-2.0234174728393555,0.4627714157104492,4.42023314248054
767,-2.0234174728393555,0.4627714157104492,3.80289177120987
768,-2.0234174728393555,0.4627714157104492,3.33685748934979
769,-2.0234174728393555,0.4627714157104492,2.97257617728532
770,-1.9820743799209595,0.45802420377731323,4.47759325711425
771,-1.9820743799209595,0.45802420377731323,3.86118307426598
772,-1.9820743799209595,0.45802420377731323,3.39395281168954
773,-1.9820743799209595,0.45802420377731323,3.02759282248053
774,-1.9820743799209595,0.45802420377731323,2.73262032085562
775,-2.001044988632202,0.5677219033241272,3.80329611908559
776,-2.001044988632202,0.5677219033241272,3.10043699664127
777,-2.001044988632202,0.5677219033241272,2.61683838322258
778,-2.001044988632202,0.5677219033241272,2.26374495688632
779,-2.001044988632202,0.5677219033241272,1.99460966542751
780,-1.6372320652008057,0.4905455708503723,4.32440056417489
781,-1.6372320652008057,0.4905455708503723,3.56630109670987
782,-1.6372320652008057,0.4905455708503723,3.03435600169659
783,-1.6372320652008057,0.4905455708503723,2.64050196850394
784,-1.6372320652008057,0.4905455708503723,2.33714472394642
785,-1.5483344793319702,0.5173855423927307,3.67915795248054
786,-1.5483344793319702,0.5173855423927307,3.20565193687874
787,-1.5483344793319702,0.5173855423927307,2.84012862757553
788,-1.5483344793319702,0.5173855423927307,2.54943070791782
789,-1.5483344793319702,0.5173855423927307,2.31271551724138
790,-1.0361974239349365,0.6678649187088013,4.62642810950636
791,-1.0361974239349365,0.6678649187088013,3.84951347473208
792,-1.036197543144226,0.6678648591041565,3.29601474314674
793,-1.0361974239349365,0.6678649187088013,2.88167567386123
794,-1.0361974239349365,0.6678649187088013,2.55987595419847
795,-2.140770673751831,0.4898567199707031,4.5927669591269
796,-2.140770673751831,0.4898567199707031,3.39561743532948
797,-2.140770673751831,0.4898567199707031,2.69352409638554
798,-2.140770673751831,0.4898567199707031,2.23202121574541
799,-2.140770673751831,0.4898567199707031,1.90553138595401
800,-1.2175334692001343,0.4823507070541382,6.27543859649123
801,-1.2175334692001343,0.4823507070541382,5.03802816901408
802,-1.2175334692001343,0.4823507070541382,4.20823529411765
803,-1.2175334692001343,0.4823507070541382,3.61313131313131
804,-1.2175334692001343,0.4823507070541382,3.16548672566372
805,-1.729217290878296,0.5057039856910706,3.975622406639
806,-1.729217290878296,0.5057039856910706,3.26105784571437
807,-1.729217290878296,0.5057039856910706,2.76422554802813
808,-1.729217290878296,0.5057039856910706,2.39876608062948
809,-1.729217290878296,0.5057039856910706,2.11865745310958
810,-1.7387112379074097,0.4868595600128174,4.13765182186235
811,-1.7387112379074097,0.4868595600128174,3.06775300171527
812,-1.7387112379074097,0.4868595600128174,2.43747870528109
813,-1.7387112379074097,0.4868595600128174,2.02204635387224
814,-1.7387112379074097,0.4868595600128174,1.72760202849553
815,-1.6060925722122192,0.5147415995597839,4.24150197628458
816,-1.6060925722122192,0.5147415995597839,3.57104825291181
817,-1.6060925722122192,0.5147415995597839,3.08362068965517
818,-1.6060925722122192,0.5147415995597839,2.71327433628319
819,-1.6060925722122192,0.5147415995597839,2.42234762979684
820,-1.7046514749526978,0.4447317123413086,6.34219858156028
821,-1.7046514749526978,0.4447317123413086,4.91768345076474
822,-1.7046514749526978,0.4447317123413086,4.01571709233792
823,-1.7046514749526978,0.4447317123413086,3.39333570496858
824,-1.7046514749526978,0.4447317123413086,2.93798767967146
825,-1.6606913805007935,0.46421128511428833,6.25240342597448
826,-1.6606913805007935,0.46421128511428833,4.55654278526162
827,-1.6606913805007935,0.46421128511428833,3.58434791322211
828,-1.6606913805007935,0.46421128511428833,2.95406214514298
829,-1.6606913805007935,0.46421128511428833,2.51229105211406
830,-1.4799550771713257,0.5097418427467346,4.30963855421687
831,-1.4799550771713257,0.5097418427467346,3.24199395770393
832,-1.4799550771713257,0.5097418427467346,2.59830508474576
833,-1.4799550771713257,0.5097418427467346,2.16787878787879
834,-1.4799550771713257,0.5097418427467346,1.85979202772964
835,-1.987573266029358,0.5437304377555847,4.17548638132296
836,-1.987573266029358,0.5437304377555847,3.17720207253886
837,-1.987573266029358,0.5437304377555847,2.56415770609319
838,-1.987573266029358,0.5437304377555847,2.14942413620431
839,-1.987573266029358,0.5437304377555847,1.8501724137931
840,-3.9828274250030518,0.7775322794914246,7.23844856661045
841,-3.9828274250030518,0.7775322794914246,5.33913800609491
842,-3.9828274250030518,0.7775322794914246,4.22938220514336
843,-3.9828274250030518,0.7775322794914246,3.50157033894849
844,-3.9828274250030518,0.7775322794914246,2.98747216035635
845,-2.818225622177124,0.6233583688735962,5.44582593250444
846,-2.818225622177124,0.6233583688735962,4.59325842696629
847,-2.818225622177124,0.6233583688735962,3.97150259067358
848,-2.818225622177124,0.6233583688735962,3.49800342270394
849,-2.818225622177124,0.6233583688735962,3.12538226299694
850,-2.2468833923339844,0.5879035592079163,4.66565217391304
851,-2.2468833923339844,0.5879035592079163,4.00990237750479
852,-2.2468833923339844,0.5879035592079163,3.51576705708903
853,-2.2468833923339844,0.5879035592079163,3.1300543260291
854,-2.2468833923339844,0.5879035592079163,2.82060717571297
855,-1.8063338994979858,0.5946057438850403,3.74502687233894
856,-1.8063338994979858,0.5946057438850403,3.23522539701681
857,-1.8063338994979858,0.5946057438850403,2.84758985789914
858,-1.8063338994979858,0.5946057438850403,2.54290605987002
859,-1.8063338994979858,0.5946057438850403,2.2971208391309
860,-1.618059515953064,0.5497495532035828,5.54716981132076
861,-1.618059515953064,0.5497495532035828,3.8832948839734
862,-1.618059515953064,0.5497495532035828,2.98726424942585
863,-1.618059515953064,0.5497495532035828,2.42721026887953
864,-1.618059515953064,0.5497495532035828,2.044
865,-1.425897479057312,0.49805670976638794,4.74508069865134
866,-1.425897479057312,0.49805670976638794,3.51044776119403
867,-1.425897479057312,0.49805670976638794,2.78564475306639
868,-1.425897479057312,0.49805670976638794,2.3089212232054
869,-1.425897479057312,0.49805670976638794,1.97152305713761
870,-1.628510594367981,0.5289536118507385,3.87051397655546
871,-1.628510594367981,0.5289536118507385,3.0816946305111
872,-1.628510594367981,0.5289536118507385,2.55996755609099
873,-1.628510594367981,0.5289536118507385,2.18931863042624
874,-1.628510594367981,0.5289536118507385,1.9124251497006
875,-1.7390047311782837,0.49746352434158325,4.68295876063714
876,-1.7390047311782837,0.49746352434158325,3.67107119948685
877,-1.7390047311782837,0.49746352434158325,3.0187776918208
878,-1.7390047311782837,0.49746352434158325,2.56331551760174
879,-1.7390047311782837,0.49746352434158325,2.22727272727273
880,-1.7447408437728882,0.4751814603805542,4.15736866573687
881,-1.7447408437728882,0.4751814603805542,3.25981955709469
882,-1.7447408437728882,0.4751814603805542,2.6810073452256
883,-1.7447408437728882,0.4751814603805542,2.27674877474381
884,-1.7447408437728882,0.4751814603805542,1.97842920353982
885,-1.6828383207321167,0.4901489019393921,3.831815747188
886,-1.6828383207321167,0.4901489019393921,3.19577113501843
887,-1.6828383207321167,0.4901489019393921,2.74082114807484
888,-1.6828383207321167,0.4901489019393921,2.39926217825103
889,-1.6828383207321167,0.4901489019393921,2.13339960238569
890,-1.7731521129608154,0.4175536036491394,4.66159860990443
891,-1.7731521129608154,0.4175536036491394,3.70171701579034
892,-1.7731521129608154,0.4175536036491394,3.06963971566286
893,-1.7731521129608154,0.4175536036491394,2.62193743853498
894,-1.7731521129608154,0.4175536036491394,2.28820606861846
895,-3.6419081687927246,0.7167236804962158,5.55578565881439
896,-3.6419081687927246,0.7167236804962158,4.55277309320011
897,-3.6419081687927246,0.7167236804962158,3.85653447377406
898,-3.6419081687927246,0.7167236804962158,3.34499661011666
899,-3.6419081687927246,0.7167236804962158,2.95326948480845
900,-1.5476499795913696,0.4333566427230835,5.32952570151478
901,-1.5476499795913696,0.4333566427230835,4.11839769728952
902,-1.5476499795913696,0.4333566427230835,3.35579704479712
903,-1.5476499795913696,0.4333566427230835,2.83149180381939
904,-1.5476499795913696,0.4333566427230835,2.44888178913738
905,-1.8939310312271118,0.4996635913848877,5.22825822168088
906,-1.8939310312271118,0.4996635913848877,4.02652833409942
907,-1.8939310312271118,0.4996635913848877,3.27399203697771
908,-1.8939310312271118,0.4996635913848877,2.75845227461137
909,-1.8939310312271118,0.4996635913848877,2.38318379674869
910,-1.900117039680481,0.5010339021682739,5.12366310160428
911,-1.900117039680481,0.5010339021682739,3.98718127351261
912,-1.900117039680481,0.5010339021682739,3.26333875651923
913,-1.900117039680481,0.5010339021682739,2.76193111258389
914,-1.900117039680481,0.5010339021682739,2.39408339468576
915,-1.5408202409744263,0.46166324615478516,5.63454975059071
916,-1.5408202409744263,0.46166324615478516,4.50423413118986
917,-1.5408202409744263,0.46166324615478516,3.75163878546332
918,-1.5408202409744263,0.46166324615478516,3.21453445267391
919,-1.5408202409744263,0.46166324615478516,2.81195954090456
920,-1.2826409339904785,0.40146946907043457,5.703428115865
921,-1.2826409339904785,0.40146946907043457,4.88272096462291
922,-1.2826409339904785,0.40146946907043457,4.26849642004773
923,-1.2826409339904785,0.40146946907043457,3.79153785001325
924,-1.2826409339904785,0.40146946907043457,3.41045606229143
925,-1.6873918771743774,0.4306379556655884,3.72668866122591
926,-1.6873918771743774,0.4306379556655884,3.3322464949462
927,-1.6873918771743774,0.4306379556655884,3.01331012018421
928,-1.6873918771743774,0.4306379556655884,2.75009289988596
929,-1.6873918771743774,0.4306379556655884,2.52916637205685
930,-1.2720073461532593,0.41562891006469727,3.99664804469274
931,-1.2720073461532593,0.41562891006469727,3.51490337373076
932,-1.2720073461532593,0.41562891006469727,3.13680210464776
933,-1.2720073461532593,0.41562891006469727,2.83214568487728
934,-1.2720073461532593,0.41562891006469727,2.58142891508299
935,-1.561806559562683,0.4549245834350586,5.65861632566969
936,-1.561806559562683,0.4549245834350586,4.28865600330911
937,-1.561806559562683,0.4549245834350586,3.45274158492776
938,-1.561806559562683,0.4549245834350586,2.88953408921851
939,-1.561806559562683,0.4549245834350586,2.48429806020562
940,-1.3417693376541138,0.40076833963394165,6.66521739130435
941,-1.3417693376541138,0.40076833963394165,5.13144209733529
942,-1.3417693376541138,0.40076833963394165,4.17150965033334
943,-1.3417693376541138,0.40076833963394165,3.51412642144302
944,-1.3417693376541138,0.40076833963394165,3.03572944071968
945,-1.3420902490615845,0.4002484679222107,4.18607372732592
946,-1.3420902490615845,0.4002484679222107,3.34377190932461
947,-1.3420902490615845,0.4002484679222107,2.78365758754864
948,-1.3420902490615845,0.4002484679222107,2.38426928845192
949,-1.3420902490615845,0.4002484679222107,2.08510638297872
950,-1.0429067611694336,0.7558067440986633,5.33880597014925
951,-1.0429067611694336,0.7558067440986633,4.01158878504673
952,-1.0429067611694336,0.7558067440986633,3.21287425149701
953,-1.0429067611694336,0.7558067440986633,2.67940074906367
954,-1.0429067611694336,0.7558067440986633,2.29785867237687
955,-1.6133795976638794,0.5309376120567322,3.81682375955895
956,-1.6133795976638794,0.5309376120567322,3.22833935018051
957,-1.6133795976638794,0.5309376120567322,2.79708067248794
958,-1.6133795976638794,0.5309376120567322,2.46746378477811
959,-1.6133795976638794,0.5309376120567322,2.207343412527
960,-1.783528447151184,0.5663006901741028,4.72419106317411
961,-1.783528447151184,0.5663006901741028,3.72587995312703
962,-1.783528447151184,0.5663006901741028,3.07588677893228
963,-1.783528447151184,0.5663006901741028,2.61899386802526
964,-1.783528447151184,0.5663006901741028,2.28028049298768
965,-1.905106782913208,0.56658536195755,3.98699609882965
966,-1.905106782913208,0.56658536195755,3.2035226509441
967,-1.905106782913208,0.56658536195755,2.67739520958084
968,-1.905106782913208,0.56658536195755,2.29970533083311
969,-1.905106782913208,0.56658536195755,2.01540050708987
970,-1.6915054321289062,0.5251178741455078,4.70761131827155
971,-1.6915054321289062,0.5251178741455078,3.9426115070909
972,-1.6915054321289062,0.5251178741455078,3.39148573053949
973,-1.6915054321289062,0.5251178741455078,2.97554347826087
974,-1.6915054321289062,0.5251178741455078,2.65048040111641
975,-1.583647608757019,0.5028864145278931,5.28881222276984
976,-1.583647608757019,0.5028864145278931,4.1213634181469
