,lnA,EaR,temperature
487,-1.3253588676452637,0.436629056930542,3.27289363324438
488,-1.3253587484359741,0.4366290271282196,2.94554812146166
489,-1.3253587484359741,0.4366290271282196,2.67772925764192
490,-1.3526692390441895,0.41772282123565674,4.6354211663067
491,-1.3526692390441895,0.41772282123565674,3.96654807559026
492,-1.3526692390441895,0.41772282123565674,3.4663651780667
493,-1.3526692390441895,0.41772282123565674,3.07820287568575
494,-1.3526692390441895,0.41772282123565674,2.7682187540307
495,-1.4287641048431396,0.4434434771537781,4.06477272727273
496,-1.4287641048431396,0.4434434771537781,3.25638205060122
497,-1.4287641048431396,0.4434434771537781,2.71619312788711
498,-1.4287641048431396,0.4434434771537781,2.32972400879264
499,-1.4287641048431396,0.4434434771537781,2.03953245272261
500,-1.371577262878418,0.617286741733551,5.20795923319583
501,-1.371577262878418,0.617286741733551,4.35312610922367
502,-1.371577262878418,0.617286741733551,3.73935011760606
503,-1.371577262878418,0.617286741733551,3.27726665394159
504,-1.371577262878418,0.617286741733551,2.91682522424572
505,-1.610280156135559,0.416523277759552,5.51297200102749
506,-1.610280156135559,0.416523277759552,4.07383856119205
507,-1.610280156135559,0.416523277759552,3.23052607812147
508,-1.610280156135559,0.416523277759552,2.67647700701481
509,-1.610280156135559,0.416523277759552,2.28464977645306
510,-1.7381718158721924,0.47563910484313965,5.03448275862069
511,-1.7381718158721924,0.47563910484313965,3.57268300803196
512,-1.7381718158721924,0.47563910484313965,2.76875443462556
513,-1.7381718158721924,0.47563910484313965,2.26016902298397
514,-1.7381718158721924,0.47563910484313965,1.90943060498221
515,-1.6592764854431152,0.41013097763061523,5.32027764005949
516,-1.6592764854431152,0.41013097763061523,4.37170268673742
517,-1.6592764854431152,0.41013097763061523,3.71019603775542
518,-1.6592764854431152,0.41013097763061523,3.22257090947311
519,-1.6592764854431152,0.41013097763061523,2.84823229642213
520,-1.7563624382019043,0.3746373653411865,5.96166666666667
521,-1.7563624382019043,0.3746373653411865,4.4269801980198
522,-1.7563624382019043,0.3746373653411865,3.52066929133858
523,-1.7563624382019043,0.3746373653411865,2.92238562091503
524,-1.7563624382019043,0.3746373653411865,2.49790502793296
525,-1.526757001876831,0.4497540593147278,6.050747110234
526,-1.526757001876831,0.4497540593147278,4.75206748812647
527,-1.526757001876831,0.4497540593147278,3.91235393842171
528,-1.526757001876831,0.4497540593147278,3.32483869218674
529,-1.526757001876831,0.4497540593147278,2.89073864554711
530,-1.4663841724395752,0.420078843832016,3.94957673905042
531,-1.4663841724395752,0.420078843832016,3.37752877949751
532,-1.4663841724395752,0.420078843832016,2.95022475153615
533,-1.4663841724395752,0.420078843832016,2.61889799330083
534,-1.4663841724395752,0.420078843832016,2.35447703885732
535,-4.4430646896362305,0.8017957806587219,4.17305074859032
536,-4.4430646896362305,0.8017957806587219,3.66903154115736
537,-4.4430646896362305,0.8017957806587219,3.27364246491763
538,-4.4430646896362305,0.8017957806587219,2.95518072289157
539,-4.4430646896362305,0.8017957806587219,2.69318609612247
540,-1.1436867713928223,0.5468801856040955,3.68572900566718
541,-1.1436867713928223,0.5468801856040955,3.03579385118075
542,-1.1436867713928223,0.5468801856040955,2.58071498142203
543,-1.1436867713928223,0.5468801856040955,2.24428654337835
544,-1.1436867713928223,0.5468801856040955,1.98545737122558
545,-1.2084722518920898,0.6908053159713745,3.70034482758621
546,-1.2084722518920898,0.6908053159713745,2.71725919173503
547,-1.2084722518920898,0.6908053159713745,2.14688700384123
548,-1.2084721326828003,0.6908053755760193,1.77442291156823
549,-1.2084722518920898,0.6908053159713745,1.51208995603652
550,-1.5354969501495361,0.41345083713531494,7.59716814159292
551,-1.5354969501495361,0.41345083713531494,5.58738919334054
552,-1.5354969501495361,0.41345083713531494,4.41850410722006
553,-1.5354969501495361,0.41345083713531494,3.65407043560429
554,-1.5354969501495361,0.41345083713531494,3.1151300510915
555,-1.5750722885131836,0.4840145707130432,4.34365513054038
556,-1.5750722885131836,0.4840145707130432,3.27451653507266
557,-1.5750722885131836,0.4840145707130432,2.6277318640955
558,-1.5750722885131836,0.4840145707130432,2.19431025228127
559,-1.5750722885131836,0.4840145707130432,1.88362295945234
560,-1.701594352722168,0.37817662954330444,4.75580570820776
561,-1.701594352722168,0.37817662954330444,3.65357279652722
562,-1.701594352722168,0.37817662954330444,2.96612629047639
563,-1.701594352722168,0.37817662954330444,2.49640869357869
564,-1.701594352722168,0.37817662954330444,2.15512220593256
565,-1.5849730968475342,0.4012134075164795,5.06179245283019
566,-1.5849730968475342,0.4012134075164795,3.78098409174991
567,-1.5849730968475342,0.4012134075164795,3.01746196890026
568,-1.5849730968475342,0.4012134075164795,2.51049842669817
569,-1.5849730968475342,0.4012134075164795,2.14938108400433
570,-1.5482556819915771,0.41674166917800903,5.58179453836151
571,-1.5482556819915771,0.41674166917800903,4.00728189329226
572,-1.5482556819915771,0.41674166917800903,3.12560984489915
573,-1.5482556819915771,0.41674166917800903,2.56193858366409
574,-1.5482556819915771,0.41674166917800903,2.17050970873786
575,-1.565627098083496,0.46306657791137695,4.70554702916027
576,-1.565627098083496,0.46306657791137695,3.68256691832533
577,-1.565627098083496,0.46306657791137695,3.02494714587738
578,-1.565627098083496,0.46306657791137695,2.56661085864626
579,-1.565627098083496,0.46306657791137695,2.22889188908506
580,-1.3661954402923584,0.3140599727630615,7.65570378825712
581,-1.3661954402923584,0.3140599727630615,5.63654747679015
582,-1.3661954402923584,0.3140599727630615,4.46019243957688
583,-1.3661954402923584,0.3140599727630615,3.69006989159496
584,-1.3661954402923584,0.3140599727630615,3.14673626180283
585,-1.470689296722412,0.38584256172180176,4.93379310344828
586,-1.470689296722412,0.38584256172180176,3.83763969602146
587,-1.470689296722412,0.38584256172180176,3.14001463057791
588,-1.470689296722412,0.38584256172180176,2.65701021355617
589,-1.470689296722412,0.38584256172180176,2.30278969957082
590,-2.3188185691833496,0.5125355124473572,3.85660377358491
591,-2.3188185691833496,0.5125355124473572,3.46225509570324
592,-2.3188185691833496,0.5125355124473572,3.14107161151521
593,-2.3188185691833496,0.5125355124473572,2.87441991281114
594,-2.3188185691833496,0.5125355124473572,2.6494987901832
595,-2.417274236679077,0.5078009963035583,4.2558001189768
596,-2.417274236679077,0.5078009963035583,3.4543698696282
597,-2.417274236679077,0.5078009963035583,2.9069483949614
598,-2.417274236679077,0.5078009963035583,2.50929498421606
599,-2.417274236679077,0.5078009963035583,2.207343412527
600,-1.379799485206604,0.3236770033836365,7.20201342281879
601,-1.379799485206604,0.3236770033836365,5.24384284597342
602,-1.379799485206604,0.3236770033836365,4.12286768095897
603,-1.379799485206604,0.3236770033836365,3.39674601164852
604,-1.379799485206604,0.3236770033836365,2.88809344385833
605,-1.4322882890701294,0.5166059136390686,3.6605833191199
606,-1.4322882890701294,0.5166059136390686,3.48239493753042
607,-1.4322882890701294,0.5166059136390686,3.32074887822992
608,-1.4322882890701294,0.5166059136390686,3.1734437379861
609,-1.4322882890701294,0.5166059136390686,3.0386521308226
610,-1.567176342010498,0.4018299877643585,5.08988284399753
611,-1.567176342010498,0.4018299877643585,4.02041867653257
612,-1.567176342010498,0.4018299877643585,3.32234245112153
613,-1.567176342010498,0.4018299877643585,2.83081955536797
614,-1.567176342010498,0.4018299877643585,2.46598952109569
615,-1.5939841270446777,0.3801898956298828,6.87355880092237
616,-1.5939841270446777,0.3801898956298828,4.99110475459588
617,-1.5939841270446777,0.3801898956298828,3.91806780217975
618,-1.5939841270446777,0.3801898956298828,3.22477405395659
619,-1.5939841270446777,0.3801898956298828,2.73994638069705
620,-1.6677367687225342,0.38681918382644653,4.44716121011189
621,-1.6677367687225342,0.38681918382644653,3.49133713397042
622,-1.6677367687225342,0.38681918382644653,2.87369634581833
623,-1.6677367687225342,0.38681918382644653,2.44173683920113
624,-1.6677367687225342,0.38681918382644653,2.12266810142757
625,-1.4996230602264404,0.45128411054611206,3.98699609882965
626,-1.4996230602264404,0.45128411054611206,3.30433711567181
627,-1.4996230602264404,0.45128411054611206,2.82127458197497
628,-1.4996230602264404,0.45128411054611206,2.46143612445953
629,-1.4996230602264404,0.45128411054611206,2.18300547226234
630,-1.5641535520553589,0.4345419108867645,5.10635260528194
631,-1.5641535520553589,0.4345419108867645,4.11899049995202
632,-1.5641535520553589,0.4345419108867645,3.4515921518173
633,-1.5641535520553589,0.4345419108867645,2.97031347311605
634,-1.5641535520553589,0.4345419108867645,2.60682618729503
635,-1.3431092500686646,0.3379017412662506,5.56010362694301
636,-1.3431092500686646,0.3379017412662506,4.31072056239016
637,-1.3431092500686646,0.3379017412662506,3.51980319803198
638,-1.3431092500686646,0.3379017412662506,2.97412090767365
639,-1.3431092500686646,0.3379017412662506,2.574925014997
640,-1.063346266746521,0.7258669137954712,5.3655
641,-1.063346266746521,0.7258669137954712,4.16374042099137
642,-1.063346266746521,0.7258669137954712,3.40180694246315
643,-1.063346266746521,0.7258669137954712,2.87559456019294
644,-1.063346266746521,0.7258669137954712,2.49036899512648
645,-2.331263542175293,0.5038782954216003,3.79388368393141
646,-2.331263542175293,0.5038782954216003,3.42553429205305
647,-2.331263542175293,0.5038782954216003,3.1223812849162
648,-2.331263542175293,0.5038782954216003,2.86852270145284
649,-2.331263542175293,0.5038782954216003,2.6528392375961
650,-1.4833076000213623,0.3538751006126404,6.57577057417734
651,-1.4833076000213623,0.3538751006126404,4.77087061386447
652,-1.4833076000213623,0.3538751006126404,3.74339385694103
653,-1.4833076000213623,0.3538751006126404,3.08005826594241
654,-1.4833076000213623,0.3538751006126404,2.61642366021359
655,-1.7050349712371826,0.4718472957611084,4.25495638382236
656,-1.7050349712371826,0.4718472957611084,3.3323499728282
657,-1.7050349712371826,0.4718472957611084,2.7385479137425
658,-1.7050349712371826,0.4718472957611084,2.32436237613039
659,-1.7050349712371826,0.4718472957611084,2.01900282220132
660,-1.662805199623108,0.41047951579093933,5.1112169564182
661,-1.662805199623108,0.41047951579093933,3.75715561157502
662,-1.662805199623108,0.41047951579093933,2.97027236492471
663,-1.662805199623108,0.41047951579093933,2.45591550423966
664,-1.662805199623108,0.41047951579093933,2.09340434248259
665,-1.877028226852417,0.37311381101608276,6.78318584070797
666,-1.877028226852417,0.37311381101608276,4.97150799166088
667,-1.877028226852417,0.37311381101608276,3.9235831809872
668,-1.877028226852417,0.37311381101608276,3.24052544164276
669,-1.877028226852417,0.37311381101608276,2.76003086419753
670,-1.6627767086029053,0.40715932846069336,5.20366598778004
671,-1.6627767086029053,0.4071592688560486,3.96860178071173
672,-1.6627767086029053,0.4071592688560486,3.20735261152208
673,-1.6627767086029053,0.4071592688560486,2.69114300223823
674,-1.6627767086029053,0.4071592688560486,2.31806104594647
675,-1.7063803672790527,0.41584867238998413,4.17727431974775
676,-1.7063803672790527,0.41584867238998413,3.47883876614851
677,-1.7063803672790527,0.41584867238998413,2.98050216642595
678,-1.7063803672790527,0.41584867238998413,2.60704784811049
679,-1.7063803672790527,0.41584867238998413,2.31675986096418
680,-1.5203299522399902,0.4057239890098572,4.79490616621984
681,-1.5203299522399902,0.4057239890098572,3.93238972103889
682,-1.5203299522399902,0.4057239890098572,3.33286745865362
683,-1.5203299522399902,0.4057239890098572,2.89196563921172
684,-1.5203299522399902,0.4057239890098572,2.55408782577651
685,-1.6355352401733398,0.3838222622871399,5.11
686,-1.6355352401733398,0.3838222622871399,4.00149156334483
687,-1.6355352401733398,0.3838222622871399,3.28818752872683
688,-1.6355352401733398,0.3838222622871399,2.79071581821728
689,-1.6355352401733398,0.3838222622871399,2.42398915744296
690,-1.4342913627624512,0.40249764919281006,5.3655
691,-1.4342913627624512,0.40249764919281006,4.34453441295547
692,-1.4342913627624512,0.40249764919281006,3.65
693,-1.4342913627624512,0.40249764919281006,3.14692082111437
694,-1.4342913627624512,0.40249764919281006,2.76572164948454
695,-1.5784800052642822,0.3799206614494324,5.25642909625276
696,-1.5784800052642822,0.3799206614494324,4.03971577808103
697,-1.5784800052642822,0.3799206614494324,3.28039740160489
698,-1.5784800052642822,0.3799206614494324,2.76136253980508
699,-1.5784800052642822,0.3799206614494324,2.38413685847589
700,-1.776696801185608,0.4242075979709625,5.84477124183007
701,-1.776696801185608,0.4242075979709625,4.55427055702918
702,-1.776696801185608,0.4242075979709625,3.73057535199027
703,-1.776696801185608,0.4242075979709625,3.15919629057187
704,-1.776696801185608,0.4242075979709625,2.73959663007404
705,-1.469828724861145,0.45766913890838623,5.07495861905888
706,-1.469828724861145,0.45766913890838623,4.03386931556541
707,-1.469828724861145,0.45766913890838623,3.34721377438825
708,-1.469828724861145,0.45766913890838623,2.86032238933276
709,-1.469828724861145,0.45766913890838623,2.4970912644855
710,-1.4960280656814575,0.42176520824432373,5.41559424678274
711,-1.4960280656814575,0.42176520824432373,3.97481248263728
712,-1.4960280656814575,0.42176520824432373,3.13955529549444
713,-1.4960280656814575,0.42176520824432373,2.59437896645512
714,-1.4960280656814575,0.42176520824432373,2.21052631578947
715,-1.6175336837768555,0.4326013922691345,4.78741913896944
716,-1.6175336837768555,0.4326013922691345,3.94808730604023
717,-1.6175336837768555,0.4326013922691345,3.35915856693431
718,-1.6175336837768555,0.4326013922691345,2.92312197380876
719,-1.6175336837768555,0.4326013922691345,2.58727939049089
720,-1.5020334720611572,0.41995930671691895,4.01910112359551
721,-1.5020334720611572,0.41995930671691895,3.52355934986045
722,-1.5020334720611572,0.41995930671691895,3.13680210464776
723,-1.5020334720611572,0.41995930671691895,2.82655077044646
724,-1.5020334720611572,0.41995930671691895,2.57214765100671
725,-1.5176488161087036,0.4142601490020752,4.14564419548001
726,-1.5176488161087036,0.4142601490020752,3.39803673210893
727,-1.5176488161087036,0.4142601490020752,2.87887323943662
728,-1.5176488161087036,0.4142601490020752,2.49732371421922
729,-1.5176488161087036,0.4142601490020752,2.2050755162848
730,-1.9730851650238037,0.3944685459136963,4.76933333333333
731,-1.9730851650238037,0.3944685757160187,3.88434912447401
732,-1.9730851650238037,0.3944685459136963,3.27639111518205
733,-1.9730851650238037,0.3944685459136963,2.83298683298683
734,-1.9730851650238037,0.3944685459136963,2.49529124520405
735,-1.864439845085144,0.369615763425827,3.94464049404499
736,-1.864439845085144,0.369615763425827,3.58087928589305
737,-1.864439845085144,0.369615763425827,3.27854327701567
738,-1.864439845085144,0.369615763425827,3.02328529772218
739,-1.864439845085144,0.369615763425827,2.8049035495844
740,-1.8953514099121094,0.37476229667663574,3.94464049404499
741,-1.8953514099121094,0.37476229667663574,3.56251244937255
742,-1.8953514099121094,0.37476229667663574,3.2478813559322
743,-1.8953514099121094,0.37476229667663574,2.98431503420657
744,-1.8953514099121094,0.37476229667663574,2.7603148472065
745,-2.035616636276245,0.3980713486671448,7.06126209120221
746,-2.035616636276245,0.3980713486671448,5.13506400287116
747,-2.035616636276245,0.3980713486671448,4.03451387322355
748,-2.035616636276245,0.3980713486671448,3.3224453147979
749,-2.035616636276245,0.3980713486671448,2.82402168478118
750,-1.5540263652801514,0.43100252747535706,5.10149750415973
751,-1.5540263652801514,0.43100252747535706,4.30151922074799
752,-1.5540263652801514,0.43100252747535706,3.7184240618178
753,-1.5540263652801514,0.43100252747535706,3.27454151536419
754,-1.5540263652801514,0.43100252747535706,2.92533326063844
755,-1.9239108562469482,0.4072580337524414,3.67877956804937
756,-1.9239108562469482,0.4072580337524414,2.94278153323004
757,-1.9239108562469482,0.4072580337524414,2.45218345101803
758,-1.9239108562469482,0.4072580337524414,2.10178919432394
759,-1.9239108562469482,0.4072580337524414,1.83901151631478
760,-1.8275501728057861,0.3800696134567261,4.92926045016077
761,-1.8275501728057861,0.3800696134567261,3.66198865332935
762,-1.8275501728057861,0.3800696134567261,2.91306413301663
763,-1.8275501728057861,0.3800696134567261,2.41845789785052
764,-1.8275501728057861,0.3800696134567261,2.06743088334457
765,-1.9071674346923828,0.3852234482765198,5.27684893784422
766,-1.9071674346923828,0.3852234482765198,4.42023314248054
767,-1.9071674346923828,0.3852234482765198,3.80289177120987
768,-1.9071674346923828,0.3852234482765198,3.33685748934979
769,-1.9071674346923828,0.3852234482765198,2.97257617728532
770,-1.8763823509216309,0.3850893974304199,4.47759325711425
771,-1.8763823509216309,0.3850893974304199,3.86118307426598
772,-1.8763823509216309,0.3850893974304199,3.39395281168954
773,-1.8763823509216309,0.3850893974304199,3.02759282248053
774,-1.8763823509216309,0.3850893974304199,2.73262032085562
775,-1.7723283767700195,0.47285449504852295,3.80329611908559
776,-1.7723283767700195,0.47285449504852295,3.10043699664127
777,-1.7723283767700195,0.47285449504852295,2.61683838322258
778,-1.7723283767700195,0.47285449504852295,2.26374495688632
779,-1.7723283767700195,0.47285449504852295,1.99460966542751
780,-1.4966819286346436,0.4534158706665039,4.32440056417489
781,-1.4966819286346436,0.4534158706665039,3.56630109670987
782,-1.4966819286346436,0.4534158706665039,3.03435600169659
783,-1.4966819286346436,0.4534158706665039,2.64050196850394
784,-1.4966819286346436,0.4534158706665039,2.33714472394642
785,-1.290515661239624,0.3777792751789093,3.67915795248054
786,-1.290515661239624,0.3777792751789093,3.20565193687874
787,-1.290515661239624,0.3777792751789093,2.84012862757553
788,-1.290515661239624,0.3777792751789093,2.54943070791782
789,-1.290515661239624,0.3777792751789093,2.31271551724138
790,-1.0906003713607788,0.6055665612220764,4.62642810950636
791,-1.0906003713607788,0.6055665612220764,3.84951347473208
792,-1.0906002521514893,0.6055665612220764,3.29601474314674
793,-1.0906003713607788,0.6055665612220764,2.88167567386123
794,-1.0906003713607788,0.6055665612220764,2.55987595419847
795,-2.005786657333374,0.40196502208709717,4.5927669591269
796,-2.005786657333374,0.40196502208709717,3.39561743532948
797,-2.005786657333374,0.40196502208709717,2.69352409638554
798,-2.005786657333374,0.40196502208709717,2.23202121574541
799,-2.005786657333374,0.40196502208709717,1.90553138595401
800,-1.2286982536315918,0.44138801097869873,6.27543859649123
801,-1.2286982536315918,0.44138801097869873,5.03802816901408
802,-1.2286982536315918,0.44138801097869873,4.20823529411765
803,-1.2286982536315918,0.44138801097869873,3.61313131313131
804,-1.2286982536315918,0.44138801097869873,3.16548672566372
805,-1.6011574268341064,0.445427805185318,3.975622406639
806,-1.6011574268341064,0.445427805185318,3.26105784571437
807,-1.6011574268341064,0.445427805185318,2.76422554802813
808,-1.6011574268341064,0.445427805185318,2.39876608062948
809,-1.6011574268341064,0.445427805185318,2.11865745310958
810,-1.5854284763336182,0.42684435844421387,4.13765182186235
811,-1.5854284763336182,0.42684435844421387,3.06775300171527
812,-1.5854284763336182,0.42684435844421387,2.43747870528109
813,-1.5854284763336182,0.42684435844421387,2.02204635387224
814,-1.5854284763336182,0.42684435844421387,1.72760202849553
815,-1.4952266216278076,0.42479097843170166,4.24150197628458
816,-1.4952266216278076,0.42479097843170166,3.57104825291181
817,-1.4952266216278076,0.42479097843170166,3.08362068965517
818,-1.4952266216278076,0.42479097843170166,2.71327433628319
819,-1.4952266216278076,0.42479097843170166,2.42234762979684
820,-1.571455717086792,0.3767966628074646,6.34219858156028
821,-1.571455717086792,0.3767966628074646,4.91768345076474
822,-1.571455717086792,0.3767966628074646,4.01571709233792
823,-1.571455717086792,0.3767966628074646,3.39333570496858
824,-1.571455717086792,0.3767966628074646,2.93798767967146
825,-1.5449495315551758,0.41579875349998474,6.25240342597448
826,-1.5449495315551758,0.41579875349998474,4.55654278526162
827,-1.5449495315551758,0.41579875349998474,3.58434791322211
828,-1.5449495315551758,0.41579875349998474,2.95406214514298
829,-1.5449495315551758,0.41579875349998474,2.51229105211406
830,-1.3691909313201904,0.4445672035217285,4.30963855421687
831,-1.3691909313201904,0.4445672035217285,3.24199395770393
832,-1.3691909313201904,0.4445672035217285,2.59830508474576
833,-1.3691909313201904,0.4445672035217285,2.16787878787879
834,-1.3691909313201904,0.4445672035217285,1.85979202772964
835,-1.9305120706558228,0.4665033221244812,4.17548638132296
836,-1.9305120706558228,0.4665033221244812,3.17720207253886
837,-1.9305120706558228,0.4665033221244812,2.56415770609319
838,-1.9305120706558228,0.4665033221244812,2.14942413620431
839,-1.9305120706558228,0.4665033221244812,1.8501724137931
840,-4.210397720336914,0.7691839337348938,7.23844856661045
841,-4.210397720336914,0.7691839337348938,5.33913800609491
842,-4.210397720336914,0.7691839337348938,4.22938220514336
843,-4.210397720336914,0.7691839337348938,3.50157033894849
844,-4.210397720336914,0.7691839337348938,2.98747216035635
845,-2.9438929557800293,0.5668197274208069,5.44582593250444
846,-2.9438929557800293,0.5668197274208069,4.59325842696629
847,-2.9438929557800293,0.5668197274208069,3.97150259067358
848,-2.9438929557800293,0.5668197274208069,3.49800342270394
849,-2.9438929557800293,0.5668197274208069,3.12538226299694
850,-2.196932554244995,0.48893386125564575,4.66565217391304
851,-2.196932554244995,0.48893386125564575,4.00990237750479
852,-2.196932554244995,0.48893386125564575,3.51576705708903
853,-2.196932554244995,0.48893386125564575,3.1300543260291
854,-2.196932554244995,0.48893386125564575,2.82060717571297
855,-1.7705023288726807,0.5137645602226257,3.74502687233894
856,-1.7705023288726807,0.5137645602226257,3.23522539701681
857,-1.7705023288726807,0.5137645602226257,2.84758985789914
858,-1.7705023288726807,0.5137645602226257,2.54290605987002
859,-1.7705023288726807,0.5137645602226257,2.2971208391309
860,-1.5489085912704468,0.4574524760246277,5.54716981132076
861,-1.5489085912704468,0.4574524760246277,3.8832948839734
862,-1.5489085912704468,0.4574524760246277,2.98726424942585
863,-1.5489085912704468,0.4574524760246277,2.42721026887953
864,-1.5489085912704468,0.4574524760246277,2.044
865,-1.245453119277954,0.4491756558418274,4.74508069865134
866,-1.245453119277954,0.4491756558418274,3.51044776119403
867,-1.245453119277954,0.4491756558418274,2.78564475306639
868,-1.245453119277954,0.4491756558418274,2.3089212232054
869,-1.245453119277954,0.4491756558418274,1.97152305713761
870,-1.4139220714569092,0.47059714794158936,3.87051397655546
871,-1.4139220714569092,0.47059714794158936,3.0816946305111
872,-1.4139220714569092,0.47059714794158936,2.55996755609099
873,-1.4139220714569092,0.47059714794158936,2.18931863042624
874,-1.4139220714569092,0.47059714794158936,1.9124251497006
875,-1.4540363550186157,0.391038715839386,4.68295876063714
876,-1.4540363550186157,0.391038715839386,3.67107119948685
877,-1.4540363550186157,0.391038715839386,3.0187776918208
878,-1.4540363550186157,0.391038715839386,2.56331551760174
879,-1.4540363550186157,0.391038715839386,2.22727272727273
880,-1.6067588329315186,0.4096367061138153,4.15736866573687
881,-1.6067588329315186,0.4096367061138153,3.25981955709469
882,-1.6067588329315186,0.4096367061138153,2.6810073452256
883,-1.6067588329315186,0.4096367061138153,2.27674877474381
884,-1.6067588329315186,0.4096367061138153,1.97842920353982
885,-1.6128389835357666,0.4185044765472412,3.831815747188
886,-1.6128389835357666,0.4185044765472412,3.19577113501843
887,-1.6128389835357666,0.4185044765472412,2.74082114807484
888,-1.6128389835357666,0.4185044765472412,2.39926217825103
889,-1.6128389835357666,0.4185044765472412,2.13339960238569
890,-1.6117146015167236,0.36017313599586487,4.66159860990443
891,-1.6117146015167236,0.36017313599586487,3.70171701579034
892,-1.6117146015167236,0.36017313599586487,3.06963971566286
893,-1.6117146015167236,0.36017313599586487,2.62193743853498
894,-1.6117146015167236,0.36017313599586487,2.28820606861846
895,-3.7803120613098145,0.688565194606781,5.55578565881439
896,-3.7803120613098145,0.688565194606781,4.55277309320011
897,-3.7803120613098145,0.688565194606781,3.85653447377406
898,-3.7803120613098145,0.688565194606781,3.34499661011666
899,-3.7803120613098145,0.688565194606781,2.95326948480845
900,-1.3565881252288818,0.3496944308280945,5.32952570151478
901,-1.3565881252288818,0.3496944308280945,4.11839769728952
902,-1.3565881252288818,0.3496944308280945,3.35579704479712
903,-1.3565881252288818,0.3496944308280945,2.83149180381939
904,-1.3565881252288818,0.3496944308280945,2.44888178913738
905,-1.6800477504730225,0.40484440326690674,5.22825822168088
906,-1.6800477504730225,0.40484440326690674,4.02652833409942
907,-1.6800477504730225,0.40484440326690674,3.27399203697771
908,-1.6800477504730225,0.40484440326690674,2.75845227461137
909,-1.6800477504730225,0.40484440326690674,2.38318379674869
910,-1.6913180351257324,0.4073410630226135,5.12366310160428
911,-1.6913180351257324,0.4073410630226135,3.98718127351261
912,-1.6913180351257324,0.4073410630226135,3.26333875651923
913,-1.6913180351257324,0.4073410630226135,2.76193111258389
914,-1.6913180351257324,0.4073410630226135,2.39408339468576
915,-1.4476709365844727,0.3918575942516327,5.63454975059071
916,-1.4476709365844727,0.3918575942516327,4.50423413118986
917,-1.4476709365844727,0.3918575942516327,3.75163878546332
918,-1.4476709365844727,0.3918575942516327,3.21453445267391
919,-1.4476709365844727,0.3918575942516327,2.81195954090456
920,-1.0414481163024902,0.3366613984107971,5.703428115865
921,-1.0414481163024902,0.3366613984107971,4.88272096462291
922,-1.0414481163024902,0.3366613984107971,4.26849642004773
923,-1.0414481163024902,0.3366613984107971,3.79153785001325
924,-1.0414481163024902,0.3366613984107971,3.41045606229143
925,-1.6654889583587646,0.38625937700271606,3.72668866122591
926,-1.6654889583587646,0.38625937700271606,3.3322464949462
927,-1.6654889583587646,0.38625937700271606,3.01331012018421
928,-1.6654889583587646,0.38625937700271606,2.75009289988596
929,-1.6654889583587646,0.38625937700271606,2.52916637205685
930,-1.0114541053771973,0.35163164138793945,3.99664804469274
931,-1.0114541053771973,0.35163164138793945,3.51490337373076
932,-1.0114541053771973,0.35163164138793945,3.13680210464776
933,-1.0114541053771973,0.35163164138793945,2.83214568487728
934,-1.0114541053771973,0.35163164138793945,2.58142891508299
935,-1.502183437347412,0.40474024415016174,5.65861632566969
936,-1.502183437347412,0.40474024415016174,4.28865600330911
937,-1.502183437347412,0.40474024415016174,3.45274158492776
938,-1.502183437347412,0.40474024415016174,2.88953408921851
939,-1.502183437347412,0.40474024415016174,2.48429806020562
940,-1.1122832298278809,0.33763331174850464,6.66521739130435
941,-1.1122832298278809,0.33763331174850464,5.13144209733529
942,-1.1122832298278809,0.33763331174850464,4.17150965033334
943,-1.1122832298278809,0.33763331174850464,3.51412642144302
944,-1.1122832298278809,0.33763331174850464,3.03572944071968
945,-1.1459863185882568,0.3272898495197296,4.18607372732592
946,-1.1459863185882568,0.3272898495197296,3.34377190932461
947,-1.1459863185882568,0.3272898495197296,2.78365758754864
948,-1.1459863185882568,0.3272898495197296,2.38426928845192
949,-1.1459863185882568,0.3272898495197296,2.08510638297872
950,-1.2463769912719727,0.6484971046447754,5.33880597014925
951,-1.2463769912719727,0.6484971046447754,4.01158878504673
952,-1.2463769912719727,0.6484971046447754,3.21287425149701
953,-1.2463769912719727,0.6484971046447754,2.67940074906367
954,-1.2463769912719727,0.6484971046447754,2.29785867237687
955,-1.371788501739502,0.4846149682998657,3.81682375955895
956,-1.371788501739502,0.4846149682998657,3.22833935018051
957,-1.371788501739502,0.4846149682998657,2.79708067248794
958,-1.371788501739502,0.4846149682998657,2.46746378477811
959,-1.371788501739502,0.4846149682998657,2.207343412527
960,-1.612206220626831,0.4396973252296448,4.72419106317411
961,-1.612206220626831,0.4396973252296448,3.72587995312703
962,-1.612206220626831,0.4396973252296448,3.07588677893228
963,-1.612206220626831,0.4396973252296448,2.61899386802526
964,-1.612206220626831,0.4396973252296448,2.28028049298768
965,-1.7241270542144775,0.4753683805465698,3.98699609882965
966,-1.7241270542144775,0.4753683805465698,3.2035226509441
967,-1.7241270542144775,0.4753683805465698,2.67739520958084
968,-1.7241270542144775,0.4753683805465698,2.29970533083311
969,-1.7241270542144775,0.4753683805465698,2.01540050708987
970,-1.5767154693603516,0.44016748666763306,4.70761131827155
971,-1.5767154693603516,0.44016748666763306,3.9426115070909
972,-1.5767154693603516,0.44016748666763306,3.39148573053949
973,-1.5767154693603516,0.44016748666763306,2.97554347826087
974,-1.5767154693603516,0.44016748666763306,2.65048040111641
