,lnA,EaR,temperature
488,-1.7059601545333862,0.5219711065292358,2.94554812146166
489,-1.7059601545333862,0.5219711065292358,2.67772925764192
490,-1.679959774017334,0.5189949870109558,4.6354211663067
491,-1.679959774017334,0.5189949870109558,3.96654807559026
492,-1.679959774017334,0.5189949870109558,3.4663651780667
493,-1.679959774017334,0.5189949870109558,3.07820287568575
494,-1.679959774017334,0.5189949870109558,2.7682187540307
495,-1.879487156867981,0.5604093074798584,4.06477272727273
496,-1.879487156867981,0.5604093074798584,3.25638205060122
497,-1.879487156867981,0.5604093074798584,2.71619312788711
498,-1.879487156867981,0.5604093074798584,2.32972400879264
499,-1.879487156867981,0.5604093074798584,2.03953245272261
500,-1.6604665517807007,0.7212633490562439,5.20795923319583
501,-1.6604665517807007,0.7212633490562439,4.35312610922367
502,-1.6604665517807007,0.7212633490562439,3.73935011760606
503,-1.6604665517807007,0.7212633490562439,3.27726665394159
504,-1.6604665517807007,0.7212633490562439,2.91682522424572
505,-1.897947907447815,0.49127528071403503,5.51297200102749
506,-1.897947907447815,0.49127528071403503,4.07383856119205
507,-1.897947907447815,0.49127528071403503,3.23052607812147
508,-1.897947907447815,0.49127528071403503,2.67647700701481
509,-1.897947907447815,0.49127528071403503,2.28464977645306
510,-2.0498533248901367,0.5262789726257324,5.03448275862069
511,-2.0498533248901367,0.5262789726257324,3.57268300803196
512,-2.0498533248901367,0.5262789726257324,2.76875443462556
513,-2.0498533248901367,0.5262789726257324,2.26016902298397
514,-2.0498533248901367,0.5262789726257324,1.90943060498221
515,-1.8726564645767212,0.4599974751472473,5.32027764005949
516,-1.8726564645767212,0.4599974751472473,4.37170268673742
517,-1.8726564645767212,0.4599974751472473,3.71019603775542
518,-1.8726564645767212,0.4599974751472473,3.22257090947311
519,-1.8726564645767212,0.4599974751472473,2.84823229642213
520,-2.1068456172943115,0.4775749146938324,5.96166666666667
521,-2.1068456172943115,0.4775749146938324,4.4269801980198
522,-2.1068456172943115,0.4775749146938324,3.52066929133858
523,-2.1068456172943115,0.4775749146938324,2.92238562091503
524,-2.1068456172943115,0.4775749146938324,2.49790502793296
525,-1.7949250936508179,0.5125104188919067,6.050747110234
526,-1.7949250936508179,0.5125104188919067,4.75206748812647
527,-1.7949250936508179,0.5125104188919067,3.91235393842171
528,-1.7949250936508179,0.5125104188919067,3.32483869218674
529,-1.7949250936508179,0.5125104188919067,2.89073864554711
530,-2.0908701419830322,0.596564769744873,3.94957673905042
531,-2.0908701419830322,0.596564769744873,3.37752877949751
532,-2.0908701419830322,0.596564769744873,2.95022475153615
533,-2.0908701419830322,0.596564769744873,2.61889799330083
534,-2.0908701419830322,0.596564769744873,2.35447703885732
535,-5.349475860595703,0.8602215647697449,4.17305074859032
536,-5.349475860595703,0.8602215647697449,3.66903154115736
537,-5.349475860595703,0.8602215647697449,3.27364246491763
538,-5.349475860595703,0.8602215647697449,2.95518072289157
539,-5.349475860595703,0.8602215647697449,2.69318609612247
540,-1.382972240447998,0.6512881517410278,3.68572900566718
541,-1.382972240447998,0.6512881517410278,3.03579385118075
542,-1.382972240447998,0.6512881517410278,2.58071498142203
543,-1.382972240447998,0.6512881517410278,2.24428654337835
544,-1.382972240447998,0.6512881517410278,1.98545737122558
545,-1.3169907331466675,0.7573601007461548,3.70034482758621
546,-1.3169907331466675,0.7573601007461548,2.71725919173503
547,-1.3169907331466675,0.7573601007461548,2.14688700384123
548,-1.3169907331466675,0.7573601007461548,1.77442291156823
549,-1.3169907331466675,0.7573601007461548,1.51208995603652
550,-1.7883237600326538,0.49005720019340515,7.59716814159292
551,-1.7883237600326538,0.49005720019340515,5.58738919334054
552,-1.7883237600326538,0.49005720019340515,4.41850410722006
553,-1.7883237600326538,0.49005720019340515,3.65407043560429
554,-1.7883237600326538,0.49005720019340515,3.1151300510915
555,-1.8175255060195923,0.5947079658508301,4.34365513054038
556,-1.8175255060195923,0.5947079658508301,3.27451653507266
557,-1.8175255060195923,0.5947079658508301,2.6277318640955
558,-1.8175255060195923,0.5947079658508301,2.19431025228127
559,-1.8175255060195923,0.5947079658508301,1.88362295945234
560,-1.9807089567184448,0.4901662766933441,4.75580570820776
561,-1.9807089567184448,0.4901662766933441,3.65357279652722
562,-1.9807089567184448,0.4901662766933441,2.96612629047639
563,-1.9807089567184448,0.4901662766933441,2.49640869357869
564,-1.9807089567184448,0.4901662766933441,2.15512220593256
565,-2.052220106124878,0.5449898838996887,5.06179245283019
566,-2.052220106124878,0.5449898838996887,3.78098409174991
567,-2.052220106124878,0.5449898838996887,3.01746196890026
568,-2.052220106124878,0.5449898838996887,2.51049842669817
569,-2.052220106124878,0.5449898838996887,2.14938108400433
570,-1.8158332109451294,0.5062138438224792,5.58179453836151
571,-1.8158332109451294,0.5062138438224792,4.00728189329226
572,-1.8158332109451294,0.5062138438224792,3.12560984489915
573,-1.8158332109451294,0.5062138438224792,2.56193858366409
574,-1.8158332109451294,0.5062138438224792,2.17050970873786
575,-1.791990876197815,0.5804388523101807,4.70554702916027
576,-1.791990876197815,0.5804388523101807,3.68256691832533
577,-1.791990876197815,0.5804388523101807,3.02494714587738
578,-1.791990876197815,0.5804388523101807,2.56661085864626
579,-1.791990876197815,0.5804388523101807,2.22889188908506
580,-1.8187520503997803,0.42928996682167053,7.65570378825712
581,-1.8187520503997803,0.42928996682167053,5.63654747679015
582,-1.8187520503997803,0.42928996682167053,4.46019243957688
583,-1.8187520503997803,0.42928996682167053,3.69006989159496
584,-1.8187520503997803,0.42928996682167053,3.14673626180283
585,-1.806519627571106,0.48301079869270325,4.93379310344828
586,-1.806519627571106,0.48301079869270325,3.83763969602146
587,-1.806519627571106,0.48301079869270325,3.14001463057791
588,-1.806519627571106,0.48301079869270325,2.65701021355617
589,-1.806519627571106,0.48301079869270325,2.30278969957082
590,-2.8608171939849854,0.6062706708908081,3.85660377358491
591,-2.8608171939849854,0.6062706708908081,3.46225509570324
592,-2.8608171939849854,0.6062706708908081,3.14107161151521
593,-2.8608171939849854,0.6062706708908081,2.87441991281114
594,-2.8608171939849854,0.6062706708908081,2.6494987901832
595,-2.9300127029418945,0.5799780488014221,4.2558001189768
596,-2.9300127029418945,0.5799780488014221,3.4543698696282
597,-2.9300127029418945,0.5799780488014221,2.9069483949614
598,-2.9300127029418945,0.5799780488014221,2.50929498421606
599,-2.9300127029418945,0.5799780488014221,2.207343412527
600,-1.8019295930862427,0.4390086233615875,7.20201342281879
601,-1.8019295930862427,0.4390086233615875,5.24384284597342
602,-1.8019295930862427,0.4390086233615875,4.12286768095897
603,-1.8019295930862427,0.4390086233615875,3.39674601164852
604,-1.8019295930862427,0.4390086233615875,2.88809344385833
605,-1.7925413846969604,0.653992772102356,3.6605833191199
606,-1.7925413846969604,0.653992772102356,3.48239493753042
607,-1.7925413846969604,0.653992772102356,3.32074887822992
608,-1.7925413846969604,0.653992772102356,3.1734437379861
609,-1.7925413846969604,0.653992772102356,3.0386521308226
610,-2.096691846847534,0.5578449368476868,5.08988284399753
611,-2.096691846847534,0.5578449368476868,4.02041867653257
612,-2.096691846847534,0.5578449368476868,3.32234245112153
613,-2.096691846847534,0.5578449368476868,2.83081955536797
614,-2.096691846847534,0.5578449368476868,2.46598952109569
615,-1.9090014696121216,0.48057612776756287,6.87355880092237
616,-1.9090014696121216,0.48057612776756287,4.99110475459588
617,-1.9090014696121216,0.48057612776756287,3.91806780217975
618,-1.9090014696121216,0.48057612776756287,3.22477405395659
619,-1.9090014696121216,0.48057612776756287,2.73994638069705
620,-1.9621495008468628,0.4939825236797333,4.44716121011189
621,-1.9621495008468628,0.4939825236797333,3.49133713397042
622,-1.9621495008468628,0.4939825236797333,2.87369634581833
623,-1.9621495008468628,0.4939825236797333,2.44173683920113
624,-1.9621495008468628,0.4939825236797333,2.12266810142757
625,-1.9853582382202148,0.5953342318534851,3.98699609882965
626,-1.9853582382202148,0.5953342318534851,3.30433711567181
627,-1.9853582382202148,0.5953342318534851,2.82127458197497
628,-1.9853582382202148,0.5953342318534851,2.46143612445953
629,-1.9853582382202148,0.5953342318534851,2.18300547226234
630,-1.7339749336242676,0.5522850155830383,5.10635260528194
631,-1.7339749336242676,0.5522850155830383,4.11899049995202
632,-1.7339749336242676,0.5522850155830383,3.4515921518173
633,-1.7339749336242676,0.5522850155830383,2.97031347311605
634,-1.7339749336242676,0.5522850155830383,2.60682618729503
635,-1.9893584251403809,0.46996405720710754,5.56010362694301
636,-1.9893584251403809,0.46996405720710754,4.31072056239016
637,-1.9893584251403809,0.46996405720710754,3.51980319803198
638,-1.9893584251403809,0.46996405720710754,2.97412090767365
639,-1.9893584251403809,0.46996405720710754,2.574925014997
640,-1.1957277059555054,0.8377111554145813,5.3655
641,-1.1957277059555054,0.8377111554145813,4.16374042099137
642,-1.1957277059555054,0.8377111554145813,3.40180694246315
643,-1.1957277059555054,0.8377111554145813,2.87559456019294
644,-1.1957277059555054,0.8377111554145813,2.49036899512648
645,-2.588392734527588,0.5401076078414917,3.79388368393141
646,-2.588392734527588,0.5401076078414917,3.42553429205305
647,-2.588392734527588,0.5401076078414917,3.1223812849162
648,-2.588392734527588,0.5401076078414917,2.86852270145284
649,-2.588392734527588,0.5401076078414917,2.6528392375961
650,-1.8293055295944214,0.4608958661556244,6.57577057417734
651,-1.8293055295944214,0.4608958661556244,4.77087061386447
652,-1.8293055295944214,0.4608958661556244,3.74339385694103
653,-1.8293055295944214,0.4608958661556244,3.08005826594241
654,-1.8293055295944214,0.4608958661556244,2.61642366021359
655,-2.1910436153411865,0.6138335466384888,4.25495638382236
656,-2.1910436153411865,0.6138335466384888,3.3323499728282
657,-2.1910436153411865,0.6138335466384888,2.7385479137425
658,-2.1910436153411865,0.6138335466384888,2.32436237613039
659,-2.1910436153411865,0.6138335466384888,2.01900282220132
660,-2.148719549179077,0.5516886115074158,5.1112169564182
661,-2.148719549179077,0.5516886115074158,3.75715561157502
662,-2.148719549179077,0.5516886115074158,2.97027236492471
663,-2.148719549179077,0.5516886115074158,2.45591550423966
664,-2.148719549179077,0.5516886115074158,2.09340434248259
665,-2.2058022022247314,0.4798564612865448,6.78318584070797
666,-2.2058022022247314,0.4798564612865448,4.97150799166088
667,-2.2058022022247314,0.4798564612865448,3.9235831809872
668,-2.2058022022247314,0.4798564612865448,3.24052544164276
669,-2.2058022022247314,0.4798564612865448,2.76003086419753
670,-2.1379008293151855,0.5444921851158142,5.20366598778004
671,-2.1379005908966064,0.544492244720459,3.96860178071173
672,-2.1379005908966064,0.544492244720459,3.20735261152208
673,-2.1379005908966064,0.544492244720459,2.69114300223823
674,-2.1379005908966064,0.544492244720459,2.31806104594647
675,-2.165360689163208,0.5475482940673828,4.17727431974775
676,-2.165360689163208,0.5475482940673828,3.47883876614851
677,-2.165360689163208,0.5475482940673828,2.98050216642595
678,-2.165360689163208,0.5475482940673828,2.60704784811049
679,-2.165360689163208,0.5475482940673828,2.31675986096418
680,-1.8831186294555664,0.5152148604393005,4.79490616621984
681,-1.8831186294555664,0.5152148604393005,3.93238972103889
682,-1.8831186294555664,0.5152148604393005,3.33286745865362
683,-1.8831186294555664,0.5152148604393005,2.89196563921172
684,-1.8831186294555664,0.5152148604393005,2.55408782577651
685,-1.9381252527236938,0.48759570717811584,5.11
686,-1.9381252527236938,0.48759570717811584,4.00149156334483
687,-1.9381252527236938,0.48759570717811584,3.28818752872683
688,-1.9381252527236938,0.48759570717811584,2.79071581821728
689,-1.9381252527236938,0.48759570717811584,2.42398915744296
690,-1.7837594747543335,0.49348506331443787,5.3655
691,-1.7837594747543335,0.49348506331443787,4.34453441295547
692,-1.7837594747543335,0.49348506331443787,3.65
693,-1.7837594747543335,0.49348506331443787,3.14692082111437
694,-1.7837594747543335,0.49348506331443787,2.76572164948454
695,-1.96011483669281,0.47207823395729065,5.25642909625276
696,-1.96011483669281,0.47207823395729065,4.03971577808103
697,-1.96011483669281,0.47207823395729065,3.28039740160489
698,-1.96011483669281,0.47207823395729065,2.76136253980508
699,-1.96011483669281,0.47207823395729065,2.38413685847589
700,-2.0846052169799805,0.49297067523002625,5.84477124183007
701,-2.0846052169799805,0.49297067523002625,4.55427055702918
702,-2.0846052169799805,0.49297067523002625,3.73057535199027
703,-2.0846052169799805,0.49297067523002625,3.15919629057187
704,-2.0846052169799805,0.49297067523002625,2.73959663007404
705,-1.7272143363952637,0.5406204462051392,5.07495861905888
706,-1.7272143363952637,0.5406204462051392,4.03386931556541
707,-1.7272143363952637,0.5406204462051392,3.34721377438825
708,-1.7272143363952637,0.5406204462051392,2.86032238933276
709,-1.7272143363952637,0.5406204462051392,2.4970912644855
710,-1.8966509103775024,0.5308627486228943,5.41559424678274
711,-1.8966509103775024,0.5308627486228943,3.97481248263728
712,-1.8966509103775024,0.5308627486228943,3.13955529549444
713,-1.8966509103775024,0.5308627486228943,2.59437896645512
714,-1.8966509103775024,0.5308627486228943,2.21052631578947
715,-2.054340362548828,0.5557332038879395,4.78741913896944
716,-2.054340362548828,0.5557332038879395,3.94808730604023
717,-2.054340362548828,0.5557332038879395,3.35915856693431
718,-2.054340362548828,0.5557332038879395,2.92312197380876
719,-2.054340362548828,0.5557332038879395,2.58727939049089
720,-1.9431933164596558,0.5699151754379272,4.01910112359551
721,-1.9431933164596558,0.5699151754379272,3.52355934986045
722,-1.9431933164596558,0.5699151754379272,3.13680210464776
723,-1.9431933164596558,0.5699151754379272,2.82655077044646
724,-1.9431933164596558,0.5699151754379272,2.57214765100671
725,-2.018890619277954,0.5628491640090942,4.14564419548001
726,-2.018890619277954,0.5628491640090942,3.39803673210893
727,-2.018890619277954,0.5628491640090942,2.87887323943662
728,-2.018890619277954,0.5628491640090942,2.49732371421922
729,-2.018890619277954,0.5628491640090942,2.2050755162848
730,-2.2108535766601562,0.49024608731269836,4.76933333333333
731,-2.2108535766601562,0.49024608731269836,3.88434912447401
732,-2.2108535766601562,0.49024608731269836,3.27639111518205
733,-2.2108535766601562,0.49024608731269836,2.83298683298683
734,-2.2108535766601562,0.49024608731269836,2.49529124520405
735,-2.1792104244232178,0.47603532671928406,3.94464049404499
736,-2.1792104244232178,0.47603532671928406,3.58087928589305
737,-2.1792104244232178,0.47603532671928406,3.27854327701567
738,-2.1792104244232178,0.47603532671928406,3.02328529772218
739,-2.1792104244232178,0.47603532671928406,2.8049035495844
740,-2.1965839862823486,0.4780333936214447,3.94464049404499
741,-2.1965839862823486,0.4780333936214447,3.56251244937255
742,-2.1965839862823486,0.4780333936214447,3.2478813559322
743,-2.1965839862823486,0.4780333936214447,2.98431503420657
744,-2.1965839862823486,0.4780333936214447,2.7603148472065
745,-2.2571189403533936,0.49057257175445557,7.06126209120221
746,-2.2571189403533936,0.49057257175445557,5.13506400287116
747,-2.2571189403533936,0.49057257175445557,4.03451387322355
748,-2.2571189403533936,0.49057257175445557,3.3224453147979
749,-2.2571189403533936,0.49057257175445557,2.82402168478118
750,-1.9493314027786255,0.5625922679901123,5.10149750415973
751,-1.9493314027786255,0.5625922679901123,4.30151922074799
752,-1.9493314027786255,0.5625922679901123,3.7184240618178
753,-1.9493314027786255,0.5625922679901123,3.27454151536419
754,-1.9493314027786255,0.5625922679901123,2.92533326063844
755,-2.3081650733947754,0.512342095375061,3.67877956804937
756,-2.3081650733947754,0.512342095375061,2.94278153323004
757,-2.3081650733947754,0.512342095375061,2.45218345101803
758,-2.3081650733947754,0.512342095375061,2.10178919432394
759,-2.3081650733947754,0.512342095375061,1.83901151631478
760,-2.1249983310699463,0.48534026741981506,4.92926045016077
761,-2.1249983310699463,0.48534026741981506,3.66198865332935
762,-2.1249983310699463,0.48534026741981506,2.91306413301663
763,-2.1249983310699463,0.48534026741981506,2.41845789785052
764,-2.1249983310699463,0.48534026741981506,2.06743088334457
765,-2.1571786403656006,0.48688480257987976,5.27684893784422
766,-2.1571786403656006,0.48688480257987976,4.42023314248054
767,-2.1571786403656006,0.48688480257987976,3.80289177120987
768,-2.1571786403656006,0.48688480257987976,3.33685748934979
769,-2.1571786403656006,0.48688480257987976,2.97257617728532
770,-2.114748001098633,0.48575055599212646,4.47759325711425
771,-2.114748001098633,0.48575055599212646,3.86118307426598
772,-2.114748001098633,0.48575055599212646,3.39395281168954
773,-2.114748001098633,0.48575055599212646,3.02759282248053
774,-2.114748001098633,0.48575055599212646,2.73262032085562
775,-2.2318577766418457,0.6056687235832214,3.80329611908559
776,-2.2318577766418457,0.6056687235832214,3.10043699664127
777,-2.2318577766418457,0.6056687235832214,2.61683838322258
778,-2.2318577766418457,0.6056687235832214,2.26374495688632
779,-2.2318577766418457,0.6056687235832214,1.99460966542751
780,-1.8675507307052612,0.5235319137573242,4.32440056417489
781,-1.8675507307052612,0.5235319137573242,3.56630109670987
782,-1.8675507307052612,0.5235319137573242,3.03435600169659
783,-1.8675507307052612,0.5235319137573242,2.64050196850394
784,-1.8675507307052612,0.5235319137573242,2.33714472394642
785,-1.6446853876113892,0.49885687232017517,3.67915795248054
786,-1.6446853876113892,0.49885687232017517,3.20565193687874
787,-1.6446853876113892,0.49885687232017517,2.84012862757553
788,-1.6446853876113892,0.49885687232017517,2.54943070791782
789,-1.6446853876113892,0.49885687232017517,2.31271551724138
790,-1.3471964597702026,0.7003075480461121,4.62642810950636
791,-1.3471964597702026,0.7003075480461121,3.84951347473208
792,-1.3471965789794922,0.7003074884414673,3.29601474314674
793,-1.3471964597702026,0.7003075480461121,2.88167567386123
794,-1.3471964597702026,0.7003075480461121,2.55987595419847
795,-2.3733537197113037,0.5054022073745728,4.5927669591269
796,-2.3733537197113037,0.5054022073745728,3.39561743532948
797,-2.3733537197113037,0.5054022073745728,2.69352409638554
798,-2.3733537197113037,0.5054022073745728,2.23202121574541
799,-2.3733537197113037,0.5054022073745728,1.90553138595401
800,-1.512978434562683,0.5476821064949036,6.27543859649123
801,-1.512978434562683,0.5476821064949036,5.03802816901408
802,-1.512978434562683,0.5476821064949036,4.20823529411765
803,-1.512978434562683,0.5476821064949036,3.61313131313131
804,-1.512978434562683,0.5476821064949036,3.16548672566372
805,-2.0722310543060303,0.5823792219161987,3.975622406639
806,-2.0722310543060303,0.5823792219161987,3.26105784571437
807,-2.0722310543060303,0.5823792219161987,2.76422554802813
808,-2.0722310543060303,0.5823792219161987,2.39876608062948
809,-2.0722310543060303,0.5823792219161987,2.11865745310958
810,-1.8576620817184448,0.5139526724815369,4.13765182186235
811,-1.8576620817184448,0.5139526724815369,3.06775300171527
812,-1.8576620817184448,0.5139526724815369,2.43747870528109
813,-1.8576620817184448,0.5139526724815369,2.02204635387224
814,-1.8576620817184448,0.5139526724815369,1.72760202849553
815,-1.7729591131210327,0.5454546809196472,4.24150197628458
816,-1.7729591131210327,0.5454546809196472,3.57104825291181
817,-1.7729591131210327,0.5454546809196472,3.08362068965517
818,-1.7729591131210327,0.5454546809196472,2.71327433628319
819,-1.7729591131210327,0.5454546809196472,2.42234762979684
820,-1.8788737058639526,0.4727271795272827,6.34219858156028
821,-1.8788737058639526,0.4727271795272827,4.91768345076474
822,-1.8788737058639526,0.4727271795272827,4.01571709233792
823,-1.8788737058639526,0.4727271795272827,3.39333570496858
824,-1.8788737058639526,0.4727271795272827,2.93798767967146
825,-1.916833758354187,0.4991476833820343,6.25240342597448
826,-1.916833758354187,0.4991476833820343,4.55654278526162
827,-1.916833758354187,0.4991476833820343,3.58434791322211
828,-1.916833758354187,0.4991476833820343,2.95406214514298
829,-1.916833758354187,0.4991476833820343,2.51229105211406
830,-1.6112240552902222,0.5044928789138794,4.30963855421687
831,-1.6112240552902222,0.5044928789138794,3.24199395770393
832,-1.6112240552902222,0.5044928789138794,2.59830508474576
833,-1.6112240552902222,0.5044928789138794,2.16787878787879
834,-1.6112240552902222,0.5044928789138794,1.85979202772964
835,-2.4743151664733887,0.6053509712219238,4.17548638132296
836,-2.4743151664733887,0.6053509712219238,3.17720207253886
837,-2.4743151664733887,0.6053509712219238,2.56415770609319
838,-2.4743151664733887,0.6053509712219238,2.14942413620431
839,-2.4743151664733887,0.6053509712219238,1.8501724137931
840,-4.881772518157959,0.8039097189903259,7.23844856661045
841,-4.881772518157959,0.8039097189903259,5.33913800609491
842,-4.881772518157959,0.8039097189903259,4.22938220514336
843,-4.881772518157959,0.8039097189903259,3.50157033894849
844,-4.881772518157959,0.8039097189903259,2.98747216035635
845,-2.9841196537017822,0.6017173528671265,5.44582593250444
846,-2.9841196537017822,0.6017173528671265,4.59325842696629
847,-2.9841196537017822,0.6017173528671265,3.97150259067358
848,-2.9841196537017822,0.6017173528671265,3.49800342270394
849,-2.9841196537017822,0.6017173528671265,3.12538226299694
850,-2.6395788192749023,0.5572679042816162,4.66565217391304
851,-2.6395788192749023,0.5572679042816162,4.00990237750479
852,-2.6395788192749023,0.5572679042816162,3.51576705708903
853,-2.6395788192749023,0.5572679042816162,3.1300543260291
854,-2.6395788192749023,0.5572679042816162,2.82060717571297
855,-2.161837577819824,0.5555453896522522,3.74502687233894
856,-2.161837577819824,0.5555453896522522,3.23522539701681
857,-2.161837577819824,0.5555453896522522,2.84758985789914
858,-2.161837577819824,0.5555453896522522,2.54290605987002
859,-2.161837577819824,0.5555453896522522,2.2971208391309
860,-1.9016118049621582,0.53989577293396,5.54716981132076
861,-1.9016118049621582,0.53989577293396,3.8832948839734
862,-1.9016118049621582,0.53989577293396,2.98726424942585
863,-1.9016118049621582,0.53989577293396,2.42721026887953
864,-1.9016118049621582,0.53989577293396,2.044
865,-1.5707358121871948,0.5212904214859009,4.74508069865134
866,-1.5707358121871948,0.5212904214859009,3.51044776119403
867,-1.5707358121871948,0.5212904214859009,2.78564475306639
868,-1.5707358121871948,0.5212904214859009,2.3089212232054
869,-1.5707358121871948,0.5212904214859009,1.97152305713761
870,-1.7406975030899048,0.5318657159805298,3.87051397655546
871,-1.7406975030899048,0.5318657159805298,3.0816946305111
872,-1.7406975030899048,0.5318657159805298,2.55996755609099
873,-1.7406975030899048,0.5318657159805298,2.18931863042624
874,-1.7406975030899048,0.5318657159805298,1.9124251497006
875,-1.8737777471542358,0.5042821764945984,4.68295876063714
876,-1.8737777471542358,0.5042821764945984,3.67107119948685
877,-1.8737777471542358,0.5042821764945984,3.0187776918208
878,-1.8737777471542358,0.5042821764945984,2.56331551760174
879,-1.8737777471542358,0.5042821764945984,2.22727272727273
880,-1.876179575920105,0.5074161887168884,4.15736866573687
881,-1.876179575920105,0.5074161887168884,3.25981955709469
882,-1.876179575920105,0.5074161887168884,2.6810073452256
883,-1.876179575920105,0.5074161887168884,2.27674877474381
884,-1.876179575920105,0.5074161887168884,1.97842920353982
885,-1.8632842302322388,0.5385960340499878,3.831815747188
886,-1.8632842302322388,0.5385960340499878,3.19577113501843
887,-1.8632842302322388,0.5385960340499878,2.74082114807484
888,-1.8632842302322388,0.5385960340499878,2.39926217825103
889,-1.8632842302322388,0.5385960340499878,2.13339960238569
890,-2.0003604888916016,0.4791618287563324,4.66159860990443
891,-2.0003604888916016,0.4791618287563324,3.70171701579034
892,-2.0003604888916016,0.4791618287563324,3.06963971566286
893,-2.0003604888916016,0.4791618287563324,2.62193743853498
894,-2.0003604888916016,0.4791618287563324,2.28820606861846
895,-4.511447906494141,0.7570177316665649,5.55578565881439
896,-4.511447906494141,0.7570177316665649,4.55277309320011
897,-4.511447906494141,0.7570177316665649,3.85653447377406
898,-4.511447906494141,0.7570177316665649,3.34499661011666
899,-4.511447906494141,0.7570177316665649,2.95326948480845
900,-1.7378226518630981,0.4672406017780304,5.32952570151478
901,-1.7378226518630981,0.4672406017780304,4.11839769728952
902,-1.7378226518630981,0.4672406017780304,3.35579704479712
903,-1.7378226518630981,0.4672406017780304,2.83149180381939
904,-1.7378226518630981,0.4672406017780304,2.44888178913738
905,-2.211110830307007,0.5576626062393188,5.22825822168088
906,-2.211110830307007,0.5576626062393188,4.02652833409942
907,-2.211110830307007,0.5576626062393188,3.27399203697771
908,-2.211110830307007,0.5576626062393188,2.75845227461137
909,-2.211110830307007,0.5576626062393188,2.38318379674869
910,-2.212794542312622,0.5589430928230286,5.12366310160428
911,-2.212794542312622,0.5589430928230286,3.98718127351261
912,-2.212794542312622,0.5589430928230286,3.26333875651923
913,-2.212794542312622,0.5589430928230286,2.76193111258389
914,-2.212794542312622,0.5589431524276733,2.39408339468576
915,-1.6997171640396118,0.5536373853683472,5.63454975059071
916,-1.6997171640396118,0.5536373853683472,4.50423413118986
917,-1.6997171640396118,0.5536373853683472,3.75163878546332
918,-1.6997171640396118,0.5536373853683472,3.21453445267391
919,-1.6997171640396118,0.5536373853683472,2.81195954090456
920,-1.64051353931427,0.4841671884059906,5.703428115865
921,-1.64051353931427,0.4841671884059906,4.88272096462291
922,-1.64051353931427,0.4841671884059906,4.26849642004773
923,-1.64051353931427,0.4841671884059906,3.79153785001325
924,-1.64051353931427,0.4841671884059906,3.41045606229143
925,-1.8136723041534424,0.5023307800292969,3.72668866122591
926,-1.8136723041534424,0.5023307800292969,3.3322464949462
927,-1.8136723041534424,0.5023307800292969,3.01331012018421
928,-1.8136723041534424,0.5023307800292969,2.75009289988596
929,-1.8136723041534424,0.5023307800292969,2.52916637205685
930,-1.700013279914856,0.5245132446289062,3.99664804469274
931,-1.700013279914856,0.5245132446289062,3.51490337373076
932,-1.700013279914856,0.5245132446289062,3.13680210464776
933,-1.700013279914856,0.5245132446289062,2.83214568487728
934,-1.700013279914856,0.5245132446289062,2.58142891508299
935,-1.7893664836883545,0.5262958407402039,5.65861632566969
936,-1.7893664836883545,0.5262958407402039,4.28865600330911
937,-1.7893664836883545,0.5262958407402039,3.45274158492776
938,-1.7893664836883545,0.5262958407402039,2.88953408921851
939,-1.7893664836883545,0.5262958407402039,2.48429806020562
940,-1.6578201055526733,0.4753580391407013,6.66521739130435
941,-1.6578201055526733,0.4753580391407013,5.13144209733529
942,-1.6578201055526733,0.4753580391407013,4.17150965033334
943,-1.6578201055526733,0.4753580391407013,3.51412642144302
944,-1.6578201055526733,0.4753580391407013,3.03572944071968
945,-1.597599744796753,0.4560405910015106,4.18607372732592
946,-1.597599744796753,0.4560405910015106,3.34377190932461
947,-1.597599744796753,0.4560405910015106,2.78365758754864
948,-1.597599744796753,0.4560405910015106,2.38426928845192
949,-1.597599744796753,0.4560405910015106,2.08510638297872
950,-1.199669361114502,0.7575882077217102,5.33880597014925
951,-1.199669361114502,0.7575882077217102,4.01158878504673
952,-1.199669361114502,0.7575882077217102,3.21287425149701
953,-1.199669361114502,0.7575882077217102,2.67940074906367
954,-1.199669361114502,0.7575882077217102,2.29785867237687
955,-1.7029484510421753,0.548638641834259,3.81682375955895
956,-1.7029484510421753,0.548638641834259,3.22833935018051
957,-1.7029484510421753,0.548638641834259,2.79708067248794
958,-1.7029484510421753,0.548638641834259,2.46746378477811
959,-1.7029484510421753,0.548638641834259,2.207343412527
960,-2.110992431640625,0.5328056812286377,4.72419106317411
961,-2.110992431640625,0.5328056812286377,3.72587995312703
962,-2.110992431640625,0.5328056812286377,3.07588677893228
963,-2.110992431640625,0.5328056812286377,2.61899386802526
964,-2.110992431640625,0.5328056812286377,2.28028049298768
965,-2.2900521755218506,0.6418416500091553,3.98699609882965
966,-2.2900521755218506,0.6418416500091553,3.2035226509441
967,-2.2900521755218506,0.6418416500091553,2.67739520958084
968,-2.2900521755218506,0.6418416500091553,2.29970533083311
969,-2.2900521755218506,0.6418416500091553,2.01540050708987
970,-2.1314988136291504,0.6069585680961609,4.70761131827155
971,-2.1314988136291504,0.6069585680961609,3.9426115070909
972,-2.1314988136291504,0.6069585680961609,3.39148573053949
973,-2.1314988136291504,0.6069585680961609,2.97554347826087
974,-2.1314988136291504,0.6069585680961609,2.65048040111641
975,-1.791961908340454,0.5070769786834717,5.28881222276984
976,-1.791961908340454,0.5070769786834717,4.1213634181469
