,lnA,EaR,temperature
488,-1.3928428888320923,0.4122905135154724,2.94554812146166
489,-1.3928428888320923,0.4122905135154724,2.67772925764192
490,-1.3358052968978882,0.44451549649238586,4.6354211663067
491,-1.3358052968978882,0.44451549649238586,3.96654807559026
492,-1.3358052968978882,0.44451549649238586,3.4663651780667
493,-1.3358052968978882,0.44451549649238586,3.07820287568575
494,-1.3358052968978882,0.44451549649238586,2.7682187540307
495,-1.5012012720108032,0.4150031805038452,4.06477272727273
496,-1.5012012720108032,0.4150031805038452,3.25638205060122
497,-1.5012012720108032,0.4150031805038452,2.71619312788711
498,-1.5012012720108032,0.4150031805038452,2.32972400879264
499,-1.5012012720108032,0.4150031805038452,2.03953245272261
500,-1.2849963903427124,0.5548455715179443,5.20795923319583
501,-1.2849963903427124,0.5548455715179443,4.35312610922367
502,-1.2849963903427124,0.5548455715179443,3.73935011760606
503,-1.2849963903427124,0.5548455715179443,3.27726665394159
504,-1.2849963903427124,0.5548455715179443,2.91682522424572
505,-1.6470266580581665,0.4340512156486511,5.51297200102749
506,-1.6470266580581665,0.4340512156486511,4.07383856119205
507,-1.6470266580581665,0.4340512156486511,3.23052607812147
508,-1.6470266580581665,0.4340512156486511,2.67647700701481
509,-1.6470266580581665,0.4340512156486511,2.28464977645306
510,-1.7527657747268677,0.47361060976982117,5.03448275862069
511,-1.7527657747268677,0.47361060976982117,3.57268300803196
512,-1.7527657747268677,0.47361060976982117,2.76875443462556
513,-1.7527657747268677,0.47361060976982117,2.26016902298397
514,-1.7527657747268677,0.47361060976982117,1.90943060498221
515,-1.5984195470809937,0.421468585729599,5.32027764005949
516,-1.5984195470809937,0.421468585729599,4.37170268673742
517,-1.5984195470809937,0.421468585729599,3.71019603775542
518,-1.5984195470809937,0.421468585729599,3.22257090947311
519,-1.5984195470809937,0.421468585729599,2.84823229642213
520,-1.901605248451233,0.4184454679489136,5.96166666666667
521,-1.901605248451233,0.4184454679489136,4.4269801980198
522,-1.901605248451233,0.4184454679489136,3.52066929133858
523,-1.901605248451233,0.4184454679489136,2.92238562091503
524,-1.901605248451233,0.4184454679489136,2.49790502793296
525,-1.5366967916488647,0.4519256353378296,6.050747110234
526,-1.5366967916488647,0.4519256353378296,4.75206748812647
527,-1.5366967916488647,0.4519256353378296,3.91235393842171
528,-1.5366967916488647,0.4519256353378296,3.32483869218674
529,-1.5366967916488647,0.4519256353378296,2.89073864554711
530,-1.623205304145813,0.4030347466468811,3.94957673905042
531,-1.623205304145813,0.4030347466468811,3.37752877949751
532,-1.623205304145813,0.4030347466468811,2.95022475153615
533,-1.623205304145813,0.4030347466468811,2.61889799330083
534,-1.623205304145813,0.4030347466468811,2.35447703885732
535,-4.356105804443359,0.7234132289886475,4.17305074859032
536,-4.356105804443359,0.7234132289886475,3.66903154115736
537,-4.356105804443359,0.7234132289886475,3.27364246491763
538,-4.356105804443359,0.7234132289886475,2.95518072289157
539,-4.356105804443359,0.7234132289886475,2.69318609612247
540,-0.9541414380073547,0.538629949092865,3.68572900566718
541,-0.9541414380073547,0.538629949092865,3.03579385118075
542,-0.9541414380073547,0.538629949092865,2.58071498142203
543,-0.9541414380073547,0.538629949092865,2.24428654337835
544,-0.9541414380073547,0.538629949092865,1.98545737122558
545,-0.8572306632995605,0.6395055651664734,3.70034482758621
546,-0.8572306632995605,0.6395055651664734,2.71725919173503
547,-0.8572306632995605,0.6395055651664734,2.14688700384123
548,-0.8572306632995605,0.6395055651664734,1.77442291156823
549,-0.8572306632995605,0.6395055651664734,1.51208995603652
550,-1.5016613006591797,0.41822776198387146,7.59716814159292
551,-1.5016613006591797,0.41822776198387146,5.58738919334054
552,-1.5016613006591797,0.41822776198387146,4.41850410722006
553,-1.5016613006591797,0.41822776198387146,3.65407043560429
554,-1.5016613006591797,0.41822776198387146,3.1151300510915
555,-1.4022941589355469,0.4949328601360321,4.34365513054038
556,-1.4022941589355469,0.4949328601360321,3.27451653507266
557,-1.4022941589355469,0.4949328601360321,2.6277318640955
558,-1.4022941589355469,0.4949328601360321,2.19431025228127
559,-1.4022941589355469,0.4949328601360321,1.88362295945234
560,-1.7103099822998047,0.4090452790260315,4.75580570820776
561,-1.7103099822998047,0.4090452790260315,3.65357279652722
562,-1.7103099822998047,0.4090452790260315,2.96612629047639
563,-1.7103099822998047,0.4090452790260315,2.49640869357869
564,-1.7103099822998047,0.4090452790260315,2.15512220593256
565,-1.6580246686935425,0.4069196879863739,5.06179245283019
566,-1.6580246686935425,0.4069196879863739,3.78098409174991
567,-1.6580246686935425,0.4069196879863739,3.01746196890026
568,-1.6580246686935425,0.4069196879863739,2.51049842669817
569,-1.6580246686935425,0.4069196879863739,2.14938108400433
570,-1.5200492143630981,0.43332940340042114,5.58179453836151
571,-1.5200492143630981,0.43332940340042114,4.00728189329226
572,-1.5200492143630981,0.43332940340042114,3.12560984489915
573,-1.5200492143630981,0.43332940340042114,2.56193858366409
574,-1.5200492143630981,0.43332940340042114,2.17050970873786
575,-1.405988335609436,0.4736618995666504,4.70554702916027
576,-1.405988335609436,0.4736618995666504,3.68256691832533
577,-1.405988335609436,0.4736618995666504,3.02494714587738
578,-1.405988335609436,0.4736618995666504,2.56661085864626
579,-1.405988335609436,0.4736618995666504,2.22889188908506
580,-1.5196021795272827,0.3538341224193573,7.65570378825712
581,-1.5196021795272827,0.3538341224193573,5.63654747679015
582,-1.5196021795272827,0.3538341224193573,4.46019243957688
583,-1.5196021795272827,0.3538341224193573,3.69006989159496
584,-1.5196021795272827,0.3538341224193573,3.14673626180283
585,-1.4600763320922852,0.4152776002883911,4.93379310344828
586,-1.4600763320922852,0.4152776002883911,3.83763969602146
587,-1.4600763320922852,0.4152776002883911,3.14001463057791
588,-1.4600763320922852,0.4152776002883911,2.65701021355617
589,-1.4600763320922852,0.4152776002883911,2.30278969957082
590,-2.5811710357666016,0.5041771531105042,3.85660377358491
591,-2.5811710357666016,0.5041771531105042,3.46225509570324
592,-2.5811710357666016,0.5041771531105042,3.14107161151521
593,-2.5811710357666016,0.5041771531105042,2.87441991281114
594,-2.5811710357666016,0.5041771531105042,2.6494987901832
595,-2.352992534637451,0.4893687963485718,4.2558001189768
596,-2.352992534637451,0.4893687963485718,3.4543698696282
597,-2.352992534637451,0.4893687963485718,2.9069483949614
598,-2.352992534637451,0.4893687963485718,2.50929498421606
599,-2.352992534637451,0.4893687963485718,2.207343412527
600,-1.477295994758606,0.3562161326408386,7.20201342281879
601,-1.477295994758606,0.3562161326408386,5.24384284597342
602,-1.477295994758606,0.3562161326408386,4.12286768095897
603,-1.477295994758606,0.3562161326408386,3.39674601164852
604,-1.477295994758606,0.3562161326408386,2.88809344385833
605,-1.3779467344284058,0.4702615737915039,3.6605833191199
606,-1.3779467344284058,0.4702615737915039,3.48239493753042
607,-1.3779467344284058,0.4702615737915039,3.32074887822992
608,-1.3779467344284058,0.4702615737915039,3.1734437379861
609,-1.3779467344284058,0.4702615737915039,3.0386521308226
610,-1.7785238027572632,0.41555482149124146,5.08988284399753
611,-1.7785238027572632,0.41555482149124146,4.02041867653257
612,-1.7785238027572632,0.41555482149124146,3.32234245112153
613,-1.7785238027572632,0.41555482149124146,2.83081955536797
614,-1.7785238027572632,0.41555482149124146,2.46598952109569
615,-1.645302414894104,0.405958890914917,6.87355880092237
616,-1.645302414894104,0.405958890914917,4.99110475459588
617,-1.645302414894104,0.405958890914917,3.91806780217975
618,-1.645302414894104,0.405958890914917,3.22477405395659
619,-1.645302414894104,0.405958890914917,2.73994638069705
620,-1.6577295064926147,0.40916815400123596,4.44716121011189
621,-1.6577295064926147,0.40916815400123596,3.49133713397042
622,-1.6577295064926147,0.40916815400123596,2.87369634581833
623,-1.6577295064926147,0.40916815400123596,2.44173683920113
624,-1.6577295064926147,0.40916815400123596,2.12266810142757
625,-1.583020567893982,0.42769598960876465,3.98699609882965
626,-1.583020567893982,0.42769598960876465,3.30433711567181
627,-1.583020567893982,0.42769598960876465,2.82127458197497
628,-1.583020567893982,0.42769598960876465,2.46143612445953
629,-1.583020567893982,0.42769598960876465,2.18300547226234
630,-1.4484318494796753,0.45293372869491577,5.10635260528194
631,-1.4484318494796753,0.45293372869491577,4.11899049995202
632,-1.4484318494796753,0.45293372869491577,3.4515921518173
633,-1.4484318494796753,0.45293372869491577,2.97031347311605
634,-1.4484318494796753,0.45293372869491577,2.60682618729503
635,-1.603122591972351,0.3720622956752777,5.56010362694301
636,-1.603122591972351,0.3720622956752777,4.31072056239016
637,-1.603122591972351,0.3720622956752777,3.51980319803198
638,-1.603122591972351,0.3720622956752777,2.97412090767365
639,-1.603122591972351,0.3720622956752777,2.574925014997
640,-0.7219315767288208,0.6614217758178711,5.3655
641,-0.7219315767288208,0.6614217758178711,4.16374042099137
642,-0.7219315767288208,0.6614217758178711,3.40180694246315
643,-0.7219315767288208,0.6614217758178711,2.87559456019294
644,-0.7219315767288208,0.6614217758178711,2.49036899512648
645,-2.3555359840393066,0.4971897006034851,3.79388368393141
646,-2.3555359840393066,0.4971897006034851,3.42553429205305
647,-2.3555359840393066,0.4971897006034851,3.1223812849162
648,-2.3555359840393066,0.4971897006034851,2.86852270145284
649,-2.3555359840393066,0.4971897006034851,2.6528392375961
650,-1.5555027723312378,0.37660741806030273,6.57577057417734
651,-1.5555027723312378,0.37660741806030273,4.77087061386447
652,-1.5555027723312378,0.37660741806030273,3.74339385694103
653,-1.5555027723312378,0.37660741806030273,3.08005826594241
654,-1.5555027723312378,0.37660741806030273,2.61642366021359
655,-1.8982611894607544,0.44982627034187317,4.25495638382236
656,-1.8982611894607544,0.44982627034187317,3.3323499728282
657,-1.8982611894607544,0.44982627034187317,2.7385479137425
658,-1.8982611894607544,0.44982627034187317,2.32436237613039
659,-1.8982611894607544,0.44982627034187317,2.01900282220132
660,-1.8660041093826294,0.4302429258823395,5.1112169564182
661,-1.8660041093826294,0.4302429258823395,3.75715561157502
662,-1.8660041093826294,0.4302429258823395,2.97027236492471
663,-1.8660041093826294,0.4302429258823395,2.45591550423966
664,-1.8660041093826294,0.4302429258823395,2.09340434248259
665,-2.0367672443389893,0.420748770236969,6.78318584070797
666,-2.0367672443389893,0.420748770236969,4.97150799166088
667,-2.0367672443389893,0.420748770236969,3.9235831809872
668,-2.0367672443389893,0.420748770236969,3.24052544164276
669,-2.0367672443389893,0.420748770236969,2.76003086419753
670,-1.8983889818191528,0.42600542306900024,5.20366598778004
671,-1.8983889818191528,0.42600545287132263,3.96860178071173
672,-1.8983889818191528,0.42600545287132263,3.20735261152208
673,-1.8983889818191528,0.42600545287132263,2.69114300223823
674,-1.8983889818191528,0.42600545287132263,2.31806104594647
675,-1.9243881702423096,0.4302326440811157,4.17727431974775
676,-1.9243881702423096,0.4302326440811157,3.47883876614851
677,-1.9243881702423096,0.4302326440811157,2.98050216642595
678,-1.9243881702423096,0.4302326440811157,2.60704784811049
679,-1.9243881702423096,0.4302326440811157,2.31675986096418
680,-1.52348792552948,0.41716164350509644,4.79490616621984
681,-1.52348792552948,0.41716164350509644,3.93238972103889
682,-1.52348792552948,0.41716164350509644,3.33286745865362
683,-1.52348792552948,0.41716164350509644,2.89196563921172
684,-1.52348792552948,0.41716164350509644,2.55408782577651
685,-1.6526910066604614,0.4069429636001587,5.11
686,-1.6526910066604614,0.4069429636001587,4.00149156334483
687,-1.6526910066604614,0.4069429636001587,3.28818752872683
688,-1.6526910066604614,0.4069429636001587,2.79071581821728
689,-1.6526910066604614,0.4069429636001587,2.42398915744296
690,-1.4508084058761597,0.4245412051677704,5.3655
691,-1.4508084058761597,0.4245412051677704,4.34453441295547
692,-1.4508084058761597,0.4245412051677704,3.65
693,-1.4508084058761597,0.4245412051677704,3.14692082111437
694,-1.4508084058761597,0.4245412051677704,2.76572164948454
695,-1.6501480340957642,0.4141763150691986,5.25642909625276
696,-1.6501480340957642,0.4141763150691986,4.03971577808103
697,-1.6501480340957642,0.4141763150691986,3.28039740160489
698,-1.6501480340957642,0.4141763150691986,2.76136253980508
699,-1.6501480340957642,0.4141763150691986,2.38413685847589
700,-1.8755465745925903,0.4418659508228302,5.84477124183007
701,-1.8755465745925903,0.4418659508228302,4.55427055702918
702,-1.8755465745925903,0.4418659508228302,3.73057535199027
703,-1.8755465745925903,0.4418659508228302,3.15919629057187
704,-1.8755465745925903,0.4418659508228302,2.73959663007404
705,-1.4149988889694214,0.4672139883041382,5.07495861905888
706,-1.4149988889694214,0.4672139883041382,4.03386931556541
707,-1.4149988889694214,0.4672139883041382,3.34721377438825
708,-1.4149988889694214,0.4672139883041382,2.86032238933276
709,-1.4149988889694214,0.4672139883041382,2.4970912644855
710,-1.4845377206802368,0.4394019544124603,5.41559424678274
711,-1.4845377206802368,0.4394019544124603,3.97481248263728
712,-1.4845377206802368,0.4394019544124603,3.13955529549444
713,-1.4845377206802368,0.4394019544124603,2.59437896645512
714,-1.4845377206802368,0.4394019544124603,2.21052631578947
715,-1.8045164346694946,0.43008947372436523,4.78741913896944
716,-1.8045164346694946,0.43008947372436523,3.94808730604023
717,-1.8045164346694946,0.43008947372436523,3.35915856693431
718,-1.8045164346694946,0.43008947372436523,2.92312197380876
719,-1.8045164346694946,0.43008947372436523,2.58727939049089
720,-1.6726065874099731,0.4233151078224182,4.01910112359551
721,-1.6726065874099731,0.4233151078224182,3.52355934986045
722,-1.6726065874099731,0.4233151078224182,3.13680210464776
723,-1.6726065874099731,0.4233151078224182,2.82655077044646
724,-1.6726065874099731,0.4233151078224182,2.57214765100671
725,-1.6329854726791382,0.3973652124404907,4.14564419548001
726,-1.6329854726791382,0.3973652124404907,3.39803673210893
727,-1.6329854726791382,0.3973652124404907,2.87887323943662
728,-1.6329854726791382,0.3973652124404907,2.49732371421922
729,-1.6329854726791382,0.3973652124404907,2.2050755162848
730,-2.0632715225219727,0.42926129698753357,4.76933333333333
731,-2.0632715225219727,0.42926129698753357,3.88434912447401
732,-2.0632715225219727,0.42926129698753357,3.27639111518205
733,-2.0632715225219727,0.42926129698753357,2.83298683298683
734,-2.0632715225219727,0.42926129698753357,2.49529124520405
735,-2.011650323867798,0.4165855348110199,3.94464049404499
736,-2.011650323867798,0.4165855348110199,3.58087928589305
737,-2.011650323867798,0.4165855348110199,3.27854327701567
738,-2.011650323867798,0.4165855348110199,3.02328529772218
739,-2.011650323867798,0.4165855348110199,2.8049035495844
740,-2.0349650382995605,0.4193396270275116,3.94464049404499
741,-2.0349650382995605,0.4193396270275116,3.56251244937255
742,-2.0349650382995605,0.4193396270275116,3.2478813559322
743,-2.0349650382995605,0.4193396270275116,2.98431503420657
744,-2.0349650382995605,0.4193396270275116,2.7603148472065
745,-2.1677098274230957,0.4385896325111389,7.06126209120221
746,-2.1677098274230957,0.4385896325111389,5.13506400287116
747,-2.1677098274230957,0.4385896325111389,4.03451387322355
748,-2.1677098274230957,0.4385896325111389,3.3224453147979
749,-2.1677098274230957,0.4385896325111389,2.82402168478118
750,-1.7278834581375122,0.4350147545337677,5.10149750415973
751,-1.7278834581375122,0.4350147545337677,4.30151922074799
752,-1.7278834581375122,0.4350147545337677,3.7184240618178
753,-1.7278834581375122,0.4350147545337677,3.27454151536419
754,-1.7278834581375122,0.4350147545337677,2.92533326063844
755,-2.069973945617676,0.447588175535202,3.67877956804937
756,-2.069973945617676,0.447588175535202,2.94278153323004
757,-2.069973945617676,0.447588175535202,2.45218345101803
758,-2.069973945617676,0.447588175535202,2.10178919432394
759,-2.069973945617676,0.447588175535202,1.83901151631478
760,-1.8783124685287476,0.410172700881958,4.92926045016077
761,-1.8783124685287476,0.410172700881958,3.66198865332935
762,-1.8783124685287476,0.410172700881958,2.91306413301663
763,-1.8783124685287476,0.410172700881958,2.41845789785052
764,-1.8783124685287476,0.410172700881958,2.06743088334457
765,-1.9737519025802612,0.418921560049057,5.27684893784422
766,-1.9737519025802612,0.418921560049057,4.42023314248054
767,-1.9737519025802612,0.418921560049057,3.80289177120987
768,-1.9737519025802612,0.418921560049057,3.33685748934979
769,-1.9737519025802612,0.418921560049057,2.97257617728532
770,-1.9329544305801392,0.41661491990089417,4.47759325711425
771,-1.9329544305801392,0.41661491990089417,3.86118307426598
772,-1.9329544305801392,0.41661491990089417,3.39395281168954
773,-1.9329544305801392,0.41661491990089417,3.02759282248053
774,-1.9329544305801392,0.41661491990089417,2.73262032085562
775,-1.965528964996338,0.455585241317749,3.80329611908559
776,-1.965528964996338,0.455585241317749,3.10043699664127
777,-1.965528964996338,0.455585241317749,2.61683838322258
778,-1.965528964996338,0.455585241317749,2.26374495688632
779,-1.965528964996338,0.455585241317749,1.99460966542751
780,-1.56092369556427,0.45583027601242065,4.32440056417489
781,-1.56092369556427,0.45583027601242065,3.56630109670987
782,-1.56092369556427,0.45583027601242065,3.03435600169659
783,-1.56092369556427,0.45583027601242065,2.64050196850394
784,-1.56092369556427,0.45583027601242065,2.33714472394642
785,-1.3897343873977661,0.4327186048030853,3.67915795248054
786,-1.3897343873977661,0.4327186048030853,3.20565193687874
787,-1.3897343873977661,0.4327186048030853,2.84012862757553
788,-1.3897343873977661,0.4327186048030853,2.54943070791782
789,-1.3897343873977661,0.4327186048030853,2.31271551724138
790,-0.8685662150382996,0.5292015671730042,4.62642810950636
791,-0.8685662150382996,0.5292015671730042,3.84951347473208
792,-0.8685662150382996,0.5292015671730042,3.29601474314674
793,-0.8685662150382996,0.5292015671730042,2.88167567386123
794,-0.8685662150382996,0.5292015671730042,2.55987595419847
795,-2.097963809967041,0.43475526571273804,4.5927669591269
796,-2.097963809967041,0.43475526571273804,3.39561743532948
797,-2.097963809967041,0.43475526571273804,2.69352409638554
798,-2.097963809967041,0.43475526571273804,2.23202121574541
799,-2.097963809967041,0.43475526571273804,1.90553138595401
800,-1.1257506608963013,0.3824481666088104,6.27543859649123
801,-1.1257506608963013,0.3824481666088104,5.03802816901408
802,-1.1257506608963013,0.3824481666088104,4.20823529411765
803,-1.1257506608963013,0.3824481666088104,3.61313131313131
804,-1.1257506608963013,0.3824481666088104,3.16548672566372
805,-1.7281490564346313,0.4298468828201294,3.975622406639
806,-1.7281490564346313,0.4298468828201294,3.26105784571437
807,-1.7281490564346313,0.4298468828201294,2.76422554802813
808,-1.7281490564346313,0.4298468828201294,2.39876608062948
809,-1.7281490564346313,0.4298468828201294,2.11865745310958
810,-1.5239289999008179,0.4349512457847595,4.13765182186235
811,-1.5239289999008179,0.4349512457847595,3.06775300171527
812,-1.5239289999008179,0.4349512457847595,2.43747870528109
813,-1.5239289999008179,0.4349512457847595,2.02204635387224
814,-1.5239289999008179,0.4349512457847595,1.72760202849553
815,-1.4014235734939575,0.4364812672138214,4.24150197628458
816,-1.4014235734939575,0.4364812672138214,3.57104825291181
817,-1.4014235734939575,0.4364812672138214,3.08362068965517
818,-1.4014235734939575,0.4364812672138214,2.71327433628319
819,-1.4014235734939575,0.4364812672138214,2.42234762979684
820,-1.65269935131073,0.40302467346191406,6.34219858156028
821,-1.65269935131073,0.40302467346191406,4.91768345076474
822,-1.65269935131073,0.40302467346191406,4.01571709233792
823,-1.65269935131073,0.40302467346191406,3.39333570496858
824,-1.65269935131073,0.40302467346191406,2.93798767967146
825,-1.5886889696121216,0.41554638743400574,6.25240342597448
826,-1.5886889696121216,0.41554638743400574,4.55654278526162
827,-1.5886889696121216,0.41554638743400574,3.58434791322211
828,-1.5886889696121216,0.41554638743400574,2.95406214514298
829,-1.5886889696121216,0.41554638743400574,2.51229105211406
830,-1.2451001405715942,0.43110528588294983,4.30963855421687
831,-1.2451001405715942,0.43110528588294983,3.24199395770393
832,-1.2451001405715942,0.43110528588294983,2.59830508474576
833,-1.2451001405715942,0.43110528588294983,2.16787878787879
834,-1.2451001405715942,0.43110528588294983,1.85979202772964
835,-2.0092010498046875,0.45569607615470886,4.17548638132296
836,-2.0092010498046875,0.45569607615470886,3.17720207253886
837,-2.0092010498046875,0.45569607615470886,2.56415770609319
838,-2.0092010498046875,0.45569607615470886,2.14942413620431
839,-2.0092010498046875,0.45569607615470886,1.8501724137931
840,-3.9743480682373047,0.6839587092399597,7.23844856661045
841,-3.9743480682373047,0.6839587092399597,5.33913800609491
842,-3.9743480682373047,0.6839587092399597,4.22938220514336
843,-3.9743480682373047,0.6839587092399597,3.50157033894849
844,-3.9743480682373047,0.6839587092399597,2.98747216035635
845,-2.661529302597046,0.5233443975448608,5.44582593250444
846,-2.661529302597046,0.5233443975448608,4.59325842696629
847,-2.661529302597046,0.5233443975448608,3.97150259067358
848,-2.661529302597046,0.5233443975448608,3.49800342270394
849,-2.661529302597046,0.5233443975448608,3.12538226299694
850,-2.027003526687622,0.47895553708076477,4.66565217391304
851,-2.027003526687622,0.47895553708076477,4.00990237750479
852,-2.027003526687622,0.47895553708076477,3.51576705708903
853,-2.027003526687622,0.47895553708076477,3.1300543260291
854,-2.027003526687622,0.47895553708076477,2.82060717571297
855,-1.5280283689498901,0.5047746300697327,3.74502687233894
856,-1.5280283689498901,0.5047746300697327,3.23522539701681
857,-1.5280283689498901,0.5047746300697327,2.84758985789914
858,-1.5280283689498901,0.5047746300697327,2.54290605987002
859,-1.5280283689498901,0.5047746300697327,2.2971208391309
860,-1.489400029182434,0.46690574288368225,5.54716981132076
861,-1.489400029182434,0.46690574288368225,3.8832948839734
862,-1.489400029182434,0.46690574288368225,2.98726424942585
863,-1.489400029182434,0.46690574288368225,2.42721026887953
864,-1.489400029182434,0.46690574288368225,2.044
865,-1.1465224027633667,0.4041155278682709,4.74508069865134
866,-1.1465224027633667,0.4041155278682709,3.51044776119403
867,-1.1465224027633667,0.4041155278682709,2.78564475306639
868,-1.1465224027633667,0.4041155278682709,2.3089212232054
869,-1.1465224027633667,0.4041155278682709,1.97152305713761
870,-1.393645167350769,0.4756776690483093,3.87051397655546
871,-1.393645167350769,0.4756776690483093,3.0816946305111
872,-1.393645167350769,0.4756776690483093,2.55996755609099
873,-1.393645167350769,0.4756776690483093,2.18931863042624
874,-1.393645167350769,0.4756776690483093,1.9124251497006
875,-1.4919663667678833,0.4160643517971039,4.68295876063714
876,-1.4919663667678833,0.4160643517971039,3.67107119948685
877,-1.4919663667678833,0.4160643517971039,3.0187776918208
878,-1.4919663667678833,0.4160643517971039,2.56331551760174
879,-1.4919663667678833,0.4160643517971039,2.22727272727273
880,-1.5640414953231812,0.4269988536834717,4.15736866573687
881,-1.5640414953231812,0.4269988536834717,3.25981955709469
882,-1.5640414953231812,0.4269988536834717,2.6810073452256
883,-1.5640414953231812,0.4269988536834717,2.27674877474381
884,-1.5640414953231812,0.4269988536834717,1.97842920353982
885,-1.5073634386062622,0.4283818006515503,3.831815747188
886,-1.5073634386062622,0.4283818006515503,3.19577113501843
887,-1.5073634386062622,0.4283818006515503,2.74082114807484
888,-1.5073634386062622,0.4283818006515503,2.39926217825103
889,-1.5073634386062622,0.4283818006515503,2.13339960238569
890,-1.7857719659805298,0.3966708779335022,4.66159860990443
891,-1.7857719659805298,0.3966708779335022,3.70171701579034
892,-1.7857719659805298,0.3966708779335022,3.06963971566286
893,-1.7857719659805298,0.3966708779335022,2.62193743853498
894,-1.7857719659805298,0.3966708779335022,2.28820606861846
895,-3.6445603370666504,0.6318649649620056,5.55578565881439
896,-3.6445603370666504,0.6318649649620056,4.55277309320011
897,-3.6445603370666504,0.6318649649620056,3.85653447377406
898,-3.6445603370666504,0.6318649649620056,3.34499661011666
899,-3.6445603370666504,0.6318649649620056,2.95326948480845
900,-1.2629586458206177,0.3499731123447418,5.32952570151478
901,-1.2629586458206177,0.3499731123447418,4.11839769728952
902,-1.2629586458206177,0.3499731123447418,3.35579704479712
903,-1.2629586458206177,0.3499731123447418,2.83149180381939
904,-1.2629586458206177,0.3499731123447418,2.44888178913738
905,-1.9513397216796875,0.43246856331825256,5.22825822168088
906,-1.9513397216796875,0.43246856331825256,4.02652833409942
907,-1.9513397216796875,0.43246856331825256,3.27399203697771
908,-1.9513397216796875,0.43246856331825256,2.75845227461137
909,-1.9513397216796875,0.43246856331825256,2.38318379674869
910,-1.9524635076522827,0.43302303552627563,5.12366310160428
911,-1.9524635076522827,0.43302303552627563,3.98718127351261
912,-1.9524635076522827,0.43302303552627563,3.26333875651923
913,-1.9524635076522827,0.43302303552627563,2.76193111258389
914,-1.9524635076522827,0.433023065328598,2.39408339468576
915,-1.35878586769104,0.4270784258842468,5.63454975059071
916,-1.35878586769104,0.4270784258842468,4.50423413118986
917,-1.35878586769104,0.4270784258842468,3.75163878546332
918,-1.35878586769104,0.4270784258842468,3.21453445267391
919,-1.35878586769104,0.4270784258842468,2.81195954090456
920,-1.0586923360824585,0.3081427812576294,5.703428115865
921,-1.0586923360824585,0.3081427812576294,4.88272096462291
922,-1.0586923360824585,0.3081427812576294,4.26849642004773
923,-1.0586923360824585,0.3081427812576294,3.79153785001325
924,-1.0586923360824585,0.3081427812576294,3.41045606229143
925,-1.6360902786254883,0.41681158542633057,3.72668866122591
926,-1.6360902786254883,0.41681158542633057,3.3322464949462
927,-1.6360902786254883,0.41681158542633057,3.01331012018421
928,-1.6360902786254883,0.41681158542633057,2.75009289988596
929,-1.6360902786254883,0.41681158542633057,2.52916637205685
930,-1.0140773057937622,0.30298593640327454,3.99664804469274
931,-1.0140773057937622,0.30298593640327454,3.51490337373076
932,-1.0140773057937622,0.30298593640327454,3.13680210464776
933,-1.0140773057937622,0.30298593640327454,2.83214568487728
934,-1.0140773057937622,0.30298593640327454,2.58142891508299
935,-1.4668924808502197,0.41983339190483093,5.65861632566969
936,-1.4668924808502197,0.41983339190483093,4.28865600330911
937,-1.4668924808502197,0.41983339190483093,3.45274158492776
938,-1.4668924808502197,0.41983339190483093,2.88953408921851
939,-1.4668924808502197,0.41983339190483093,2.48429806020562
940,-1.1251505613327026,0.3189440071582794,6.66521739130435
941,-1.1251505613327026,0.3189440071582794,5.13144209733529
942,-1.1251505613327026,0.3189440071582794,4.17150965033334
943,-1.1251505613327026,0.3189440071582794,3.51412642144302
944,-1.1251505613327026,0.3189440071582794,3.03572944071968
945,-1.1524064540863037,0.32415416836738586,4.18607372732592
946,-1.1524064540863037,0.32415416836738586,3.34377190932461
947,-1.1524064540863037,0.32415416836738586,2.78365758754864
948,-1.1524064540863037,0.32415416836738586,2.38426928845192
949,-1.1524064540863037,0.32415416836738586,2.08510638297872
950,-0.8788909316062927,0.6509116888046265,5.33880597014925
951,-0.8788909316062927,0.6509116888046265,4.01158878504673
952,-0.8788909316062927,0.6509116888046265,3.21287425149701
953,-0.8788909316062927,0.6509116888046265,2.67940074906367
954,-0.8788909316062927,0.6509116888046265,2.29785867237687
955,-1.3736447095870972,0.45723170042037964,3.81682375955895
956,-1.3736447095870972,0.45723170042037964,3.22833935018051
957,-1.3736447095870972,0.45723170042037964,2.79708067248794
958,-1.3736447095870972,0.45723170042037964,2.46746378477811
959,-1.3736447095870972,0.45723170042037964,2.207343412527
960,-1.5891387462615967,0.4690437316894531,4.72419106317411
961,-1.5891387462615967,0.4690437316894531,3.72587995312703
962,-1.5891387462615967,0.4690437316894531,3.07588677893228
963,-1.5891387462615967,0.4690437316894531,2.61899386802526
964,-1.5891387462615967,0.4690437316894531,2.28028049298768
965,-1.8648654222488403,0.4431135356426239,3.98699609882965
966,-1.8648654222488403,0.4431135356426239,3.2035226509441
967,-1.8648654222488403,0.4431135356426239,2.67739520958084
968,-1.8648654222488403,0.4431135356426239,2.29970533083311
969,-1.8648654222488403,0.4431135356426239,2.01540050708987
970,-1.6480239629745483,0.4147026836872101,4.70761131827155
971,-1.6480239629745483,0.4147026836872101,3.9426115070909
972,-1.6480239629745483,0.4147026836872101,3.39148573053949
973,-1.6480239629745483,0.4147026836872101,2.97554347826087
974,-1.6480239629745483,0.4147026836872101,2.65048040111641
975,-1.4288321733474731,0.45560455322265625,5.28881222276984
