,lnA,EaR,temperature
488,-1.354975938796997,0.4056321680545807,2.94554812146166
489,-1.354975938796997,0.4056321680545807,2.67772925764192
490,-1.3436049222946167,0.4496084153652191,4.6354211663067
491,-1.3436049222946167,0.4496084153652191,3.96654807559026
492,-1.3436049222946167,0.4496084153652191,3.4663651780667
493,-1.3436049222946167,0.4496084153652191,3.07820287568575
494,-1.3436049222946167,0.4496084153652191,2.7682187540307
495,-1.6527186632156372,0.4658738672733307,4.06477272727273
496,-1.6527186632156372,0.4658738672733307,3.25638205060122
497,-1.6527186632156372,0.4658738672733307,2.71619312788711
498,-1.6527186632156372,0.4658738672733307,2.32972400879264
499,-1.6527186632156372,0.4658738672733307,2.03953245272261
500,-1.5184475183486938,0.666942298412323,5.20795923319583
501,-1.5184475183486938,0.666942298412323,4.35312610922367
502,-1.5184475183486938,0.666942298412323,3.73935011760606
503,-1.5184475183486938,0.666942298412323,3.27726665394159
504,-1.5184475183486938,0.666942298412323,2.91682522424572
505,-1.5484015941619873,0.40406906604766846,5.51297200102749
506,-1.5484015941619873,0.40406906604766846,4.07383856119205
507,-1.5484015941619873,0.40406906604766846,3.23052607812147
508,-1.5484015941619873,0.40406906604766846,2.67647700701481
509,-1.5484015941619873,0.40406906604766846,2.28464977645306
510,-1.6104247570037842,0.43412235379219055,5.03448275862069
511,-1.6104247570037842,0.43412235379219055,3.57268300803196
512,-1.6104247570037842,0.43412235379219055,2.76875443462556
513,-1.6104247570037842,0.43412235379219055,2.26016902298397
514,-1.6104247570037842,0.43412235379219055,1.90943060498221
515,-1.517907738685608,0.38832175731658936,5.32027764005949
516,-1.517907738685608,0.38832175731658936,4.37170268673742
517,-1.517907738685608,0.38832175731658936,3.71019603775542
518,-1.517907738685608,0.38832175731658936,3.22257090947311
519,-1.517907738685608,0.38832175731658936,2.84823229642213
520,-1.683996558189392,0.37913593649864197,5.96166666666667
521,-1.683996558189392,0.37913593649864197,4.4269801980198
522,-1.683996558189392,0.37913593649864197,3.52066929133858
523,-1.683996558189392,0.37913593649864197,2.92238562091503
524,-1.683996558189392,0.37913593649864197,2.49790502793296
525,-1.5280886888504028,0.44775277376174927,6.050747110234
526,-1.5280886888504028,0.44775277376174927,4.75206748812647
527,-1.5280886888504028,0.44775277376174927,3.91235393842171
528,-1.5280886888504028,0.44775277376174927,3.32483869218674
529,-1.5280886888504028,0.44775277376174927,2.89073864554711
530,-1.7393196821212769,0.4787159860134125,3.94957673905042
531,-1.7393196821212769,0.4787159860134125,3.37752877949751
532,-1.7393196821212769,0.4787159860134125,2.95022475153615
533,-1.7393196821212769,0.4787159860134125,2.61889799330083
534,-1.7393196821212769,0.4787159860134125,2.35447703885732
535,-3.797105073928833,0.6768249273300171,4.17305074859032
536,-3.797105073928833,0.6768249273300171,3.66903154115736
537,-3.797105073928833,0.6768249273300171,3.27364246491763
538,-3.797105073928833,0.6768249273300171,2.95518072289157
539,-3.797105073928833,0.6768249273300171,2.69318609612247
540,-1.217055082321167,0.568879246711731,3.68572900566718
541,-1.217055082321167,0.568879246711731,3.03579385118075
542,-1.217055082321167,0.568879246711731,2.58071498142203
543,-1.217055082321167,0.568879246711731,2.24428654337835
544,-1.217055082321167,0.568879246711731,1.98545737122558
545,-1.2366292476654053,0.6901425123214722,3.70034482758621
546,-1.2366292476654053,0.6901425123214722,2.71725919173503
547,-1.2366292476654053,0.6901425123214722,2.14688700384123
548,-1.2366292476654053,0.6901425123214722,1.77442291156823
549,-1.2366292476654053,0.6901425123214722,1.51208995603652
550,-1.5049113035202026,0.407111793756485,7.59716814159292
551,-1.5049113035202026,0.407111793756485,5.58738919334054
552,-1.5049113035202026,0.407111793756485,4.41850410722006
553,-1.5049113035202026,0.407111793756485,3.65407043560429
554,-1.5049113035202026,0.407111793756485,3.1151300510915
555,-1.5029014348983765,0.521816611289978,4.34365513054038
556,-1.5029014348983765,0.521816611289978,3.27451653507266
557,-1.5029014348983765,0.521816611289978,2.6277318640955
558,-1.5029014348983765,0.521816611289978,2.19431025228127
559,-1.5029014348983765,0.521816611289978,1.88362295945234
560,-1.5450400114059448,0.37780022621154785,4.75580570820776
561,-1.5450400114059448,0.37780022621154785,3.65357279652722
562,-1.5450400114059448,0.37780022621154785,2.96612629047639
563,-1.5450400114059448,0.37780022621154785,2.49640869357869
564,-1.5450400114059448,0.37780022621154785,2.15512220593256
565,-1.7006810903549194,0.4530140459537506,5.06179245283019
566,-1.7006810903549194,0.4530140459537506,3.78098409174991
567,-1.7006810903549194,0.4530140459537506,3.01746196890026
568,-1.7006810903549194,0.4530140459537506,2.51049842669817
569,-1.7006810903549194,0.4530140459537506,2.14938108400433
570,-1.4812134504318237,0.41824743151664734,5.58179453836151
571,-1.4812134504318237,0.41824743151664734,4.00728189329226
572,-1.4812134504318237,0.41824743151664734,3.12560984489915
573,-1.4812134504318237,0.41824743151664734,2.56193858366409
574,-1.4812134504318237,0.41824743151664734,2.17050970873786
575,-1.4886835813522339,0.5014683604240417,4.70554702916027
576,-1.4886835813522339,0.5014683604240417,3.68256691832533
577,-1.4886835813522339,0.5014683604240417,3.02494714587738
578,-1.4886835813522339,0.5014683604240417,2.56661085864626
579,-1.4886835813522339,0.5014683604240417,2.22889188908506
580,-1.44198739528656,0.34837520122528076,7.65570378825712
581,-1.44198739528656,0.34837520122528076,5.63654747679015
582,-1.44198739528656,0.34837520122528076,4.46019243957688
583,-1.44198739528656,0.34837520122528076,3.69006989159496
584,-1.44198739528656,0.34837520122528076,3.14673626180283
585,-1.4284766912460327,0.40366390347480774,4.93379310344828
586,-1.4284766912460327,0.40366390347480774,3.83763969602146
587,-1.4284766912460327,0.40366390347480774,3.14001463057791
588,-1.4284766912460327,0.40366390347480774,2.65701021355617
589,-1.4284766912460327,0.40366390347480774,2.30278969957082
590,-2.3278121948242188,0.4932890236377716,3.85660377358491
591,-2.3278121948242188,0.4932890236377716,3.46225509570324
592,-2.3278121948242188,0.4932890236377716,3.14107161151521
593,-2.3278121948242188,0.4932890236377716,2.87441991281114
594,-2.3278121948242188,0.4932890236377716,2.6494987901832
595,-2.1555166244506836,0.46490857005119324,4.2558001189768
596,-2.1555166244506836,0.46490857005119324,3.4543698696282
597,-2.1555166244506836,0.46490857005119324,2.9069483949614
598,-2.1555166244506836,0.46490857005119324,2.50929498421606
599,-2.1555166244506836,0.46490857005119324,2.207343412527
600,-1.4430114030838013,0.3551374077796936,7.20201342281879
601,-1.4430114030838013,0.3551374077796936,5.24384284597342
602,-1.4430114030838013,0.3551374077796936,4.12286768095897
603,-1.4430114030838013,0.3551374077796936,3.39674601164852
604,-1.4430114030838013,0.3551374077796936,2.88809344385833
605,-1.6088850498199463,0.5598503947257996,3.6605833191199
606,-1.6088850498199463,0.5598503947257996,3.48239493753042
607,-1.6088850498199463,0.5598503947257996,3.32074887822992
608,-1.6088850498199463,0.5598503947257996,3.1734437379861
609,-1.6088851690292358,0.5598504543304443,3.0386521308226
610,-1.7701576948165894,0.45926931500434875,5.08988284399753
611,-1.7701576948165894,0.45926931500434875,4.02041867653257
612,-1.7701576948165894,0.45926931500434875,3.32234245112153
613,-1.7701576948165894,0.45926931500434875,2.83081955536797
614,-1.7701576948165894,0.45926931500434875,2.46598952109569
615,-1.5684489011764526,0.3915060758590698,6.87355880092237
616,-1.5684489011764526,0.3915060758590698,4.99110475459588
617,-1.5684489011764526,0.3915060758590698,3.91806780217975
618,-1.5684489011764526,0.3915060758590698,3.22477405395659
619,-1.5684489011764526,0.3915060758590698,2.73994638069705
620,-1.5773917436599731,0.3943406641483307,4.44716121011189
621,-1.5773917436599731,0.3943406641483307,3.49133713397042
622,-1.5773917436599731,0.3943406641483307,2.87369634581833
623,-1.5773917436599731,0.3943406641483307,2.44173683920113
624,-1.5773917436599731,0.3943406641483307,2.12266810142757
625,-1.744238257408142,0.49569642543792725,3.98699609882965
626,-1.744238257408142,0.49569642543792725,3.30433711567181
627,-1.744238257408142,0.49569642543792725,2.82127458197497
628,-1.744238257408142,0.49569642543792725,2.46143612445953
629,-1.744238257408142,0.49569642543792725,2.18300547226234
630,-1.4011262655258179,0.4406299889087677,5.10635260528194
631,-1.4011262655258179,0.4406299889087677,4.11899049995202
632,-1.4011262655258179,0.4406299889087677,3.4515921518173
633,-1.4011262655258179,0.4406299889087677,2.97031347311605
634,-1.4011262655258179,0.4406299889087677,2.60682618729503
635,-1.4514448642730713,0.35115480422973633,5.56010362694301
636,-1.4514448642730713,0.35115480422973633,4.31072056239016
637,-1.4514448642730713,0.35115480422973633,3.51980319803198
638,-1.4514448642730713,0.35115480422973633,2.97412090767365
639,-1.4514448642730713,0.35115480422973633,2.574925014997
640,-1.1501874923706055,0.7912417054176331,5.3655
641,-1.1501874923706055,0.7912417054176331,4.16374042099137
642,-1.1501874923706055,0.7912417054176331,3.40180694246315
643,-1.1501874923706055,0.7912417054176331,2.87559456019294
644,-1.1501874923706055,0.7912417054176331,2.49036899512648
645,-2.174051523208618,0.48445311188697815,3.79388368393141
646,-2.174051523208618,0.48445311188697815,3.42553429205305
647,-2.174051523208618,0.48445311188697815,3.1223812849162
648,-2.174051523208618,0.48445311188697815,2.86852270145284
649,-2.174051523208618,0.48445311188697815,2.6528392375961
650,-1.4126026630401611,0.3515821397304535,6.57577057417734
651,-1.4126026630401611,0.3515821397304535,4.77087061386447
652,-1.4126026630401611,0.3515821397304535,3.74339385694103
653,-1.4126026630401611,0.3515821397304535,3.08005826594241
654,-1.4126026630401611,0.3515821397304535,2.61642366021359
655,-1.9635515213012695,0.5273206830024719,4.25495638382236
656,-1.9635515213012695,0.5273206830024719,3.3323499728282
657,-1.9635515213012695,0.5273206830024719,2.7385479137425
658,-1.9635515213012695,0.5273206830024719,2.32436237613039
659,-1.9635515213012695,0.5273206830024719,2.01900282220132
660,-1.7639409303665161,0.4474710524082184,5.1112169564182
661,-1.7639409303665161,0.4474710524082184,3.75715561157502
662,-1.7639409303665161,0.4474710524082184,2.97027236492471
663,-1.7639409303665161,0.4474710524082184,2.45591550423966
664,-1.7639409303665161,0.4474710524082184,2.09340434248259
665,-1.713995099067688,0.37171050906181335,6.78318584070797
666,-1.713995099067688,0.37171050906181335,4.97150799166088
667,-1.713995099067688,0.37171050906181335,3.9235831809872
668,-1.713995099067688,0.37171050906181335,3.24052544164276
669,-1.713995099067688,0.37171050906181335,2.76003086419753
670,-1.7879765033721924,0.4421921372413635,5.20366598778004
671,-1.7879765033721924,0.44219210743904114,3.96860178071173
672,-1.7879765033721924,0.44219210743904114,3.20735261152208
673,-1.7879765033721924,0.44219210743904114,2.69114300223823
674,-1.7879765033721924,0.44219210743904114,2.31806104594647
675,-1.8129318952560425,0.4470776617527008,4.17727431974775
676,-1.8129318952560425,0.4470776617527008,3.47883876614851
677,-1.8129318952560425,0.4470776617527008,2.98050216642595
678,-1.8129318952560425,0.4470776617527008,2.60704784811049
679,-1.8129318952560425,0.4470776617527008,2.31675986096418
680,-1.4886263608932495,0.4209406077861786,4.79490616621984
681,-1.4886263608932495,0.4209406077861786,3.93238972103889
682,-1.4886263608932495,0.4209406077861786,3.33286745865362
683,-1.4886263608932495,0.4209406077861786,2.89196563921172
684,-1.4886263608932495,0.4209406077861786,2.55408782577651
685,-1.573792815208435,0.3914826810359955,5.11
686,-1.573792815208435,0.3914826810359955,4.00149156334483
687,-1.573792815208435,0.3914826810359955,3.28818752872683
688,-1.573792815208435,0.3914826810359955,2.79071581821728
689,-1.573792815208435,0.3914826810359955,2.42398915744296
690,-1.4504176378250122,0.4189513027667999,5.3655
691,-1.4504176378250122,0.4189513027667999,4.34453441295547
692,-1.4504176378250122,0.4189513027667999,3.65
693,-1.4504176378250122,0.4189513027667999,3.14692082111437
694,-1.4504176378250122,0.4189513027667999,2.76572164948454
695,-1.5113452672958374,0.3880472481250763,5.25642909625276
696,-1.5113452672958374,0.3880472481250763,4.03971577808103
697,-1.5113452672958374,0.3880472481250763,3.28039740160489
698,-1.5113452672958374,0.3880472481250763,2.76136253980508
699,-1.5113452672958374,0.3880472481250763,2.38413685847589
700,-1.6517821550369263,0.4010330140590668,5.84477124183007
701,-1.6517821550369263,0.4010330140590668,4.55427055702918
702,-1.6517821550369263,0.4010330140590668,3.73057535199027
703,-1.6517821550369263,0.4010330140590668,3.15919629057187
704,-1.6517821550369263,0.4010330140590668,2.73959663007404
705,-1.4379611015319824,0.4565467834472656,5.07495861905888
706,-1.4379611015319824,0.4565467834472656,4.03386931556541
707,-1.4379611015319824,0.4565467834472656,3.34721377438825
708,-1.4379611015319824,0.4565467834472656,2.86032238933276
709,-1.4379611015319824,0.4565467834472656,2.4970912644855
710,-1.4839791059494019,0.4379090964794159,5.41559424678274
711,-1.4839791059494019,0.4379090964794159,3.97481248263728
712,-1.4839791059494019,0.4379090964794159,3.13955529549444
713,-1.4839791059494019,0.4379090964794159,2.59437896645512
714,-1.4839791059494019,0.4379090964794159,2.21052631578947
715,-1.7438465356826782,0.46099963784217834,4.78741913896944
716,-1.7438465356826782,0.46099963784217834,3.94808730604023
717,-1.7438465356826782,0.46099963784217834,3.35915856693431
718,-1.7438465356826782,0.46099963784217834,2.92312197380876
719,-1.7438465356826782,0.46099963784217834,2.58727939049089
720,-1.6970473527908325,0.47331884503364563,4.01910112359551
721,-1.6970473527908325,0.47331884503364563,3.52355934986045
722,-1.6970473527908325,0.47331884503364563,3.13680210464776
723,-1.6970473527908325,0.47331884503364563,2.82655077044646
724,-1.6970473527908325,0.47331884503364563,2.57214765100671
725,-1.7261258363723755,0.4579176604747772,4.14564419548001
726,-1.7261258363723755,0.4579176604747772,3.39803673210893
727,-1.7261258363723755,0.4579176604747772,2.87887323943662
728,-1.7261258363723755,0.4579176604747772,2.49732371421922
729,-1.7261258363723755,0.4579176604747772,2.2050755162848
730,-1.7514830827713013,0.3839384913444519,4.76933333333333
731,-1.7514832019805908,0.3839384913444519,3.88434912447401
732,-1.7514830827713013,0.3839384913444519,3.27639111518205
733,-1.7514830827713013,0.3839384913444519,2.83298683298683
734,-1.7514830827713013,0.3839384913444519,2.49529124520405
735,-1.7373443841934204,0.37508872151374817,3.94464049404499
736,-1.7373443841934204,0.37508872151374817,3.58087928589305
737,-1.7373443841934204,0.37508872151374817,3.27854327701567
738,-1.7373443841934204,0.37508872151374817,3.02328529772218
739,-1.7373443841934204,0.37508872151374817,2.8049035495844
740,-1.709244728088379,0.3683708608150482,3.94464049404499
741,-1.709244728088379,0.3683708608150482,3.56251244937255
742,-1.709244728088379,0.3683708608150482,3.2478813559322
743,-1.709244728088379,0.3683708608150482,2.98431503420657
744,-1.709244728088379,0.3683708608150482,2.7603148472065
745,-1.797965168952942,0.38541096448898315,7.06126209120221
746,-1.797965168952942,0.38541096448898315,5.13506400287116
747,-1.797965168952942,0.38541096448898315,4.03451387322355
748,-1.797965168952942,0.38541096448898315,3.3224453147979
749,-1.797965168952942,0.38541096448898315,2.82402168478118
750,-1.709969401359558,0.4688691794872284,5.10149750415973
751,-1.709969401359558,0.4688691794872284,4.30151922074799
752,-1.709969401359558,0.4688691794872284,3.7184240618178
753,-1.709969401359558,0.4688691794872284,3.27454151536419
754,-1.709969401359558,0.4688691794872284,2.92533326063844
755,-1.802429437637329,0.40154317021369934,3.67877956804937
756,-1.802429437637329,0.40154317021369934,2.94278153323004
757,-1.802429437637329,0.40154317021369934,2.45218345101803
758,-1.802429437637329,0.40154317021369934,2.10178919432394
759,-1.802429437637329,0.40154317021369934,1.83901151631478
760,-1.6469603776931763,0.37650150060653687,4.92926045016077
761,-1.6469603776931763,0.37650150060653687,3.66198865332935
762,-1.6469603776931763,0.37650150060653687,2.91306413301663
763,-1.6469603776931763,0.37650150060653687,2.41845789785052
764,-1.6469603776931763,0.37650150060653687,2.06743088334457
765,-1.6406458616256714,0.36485978960990906,5.27684893784422
766,-1.6406458616256714,0.36485978960990906,4.42023314248054
767,-1.6406458616256714,0.36485978960990906,3.80289177120987
768,-1.6406458616256714,0.36485978960990906,3.33685748934979
769,-1.6406458616256714,0.36485978960990906,2.97257617728532
770,-1.61685049533844,0.3649391829967499,4.47759325711425
771,-1.61685049533844,0.3649391829967499,3.86118307426598
772,-1.61685049533844,0.3649391829967499,3.39395281168954
773,-1.61685049533844,0.3649391829967499,3.02759282248053
774,-1.61685049533844,0.3649391829967499,2.73262032085562
775,-1.9664243459701538,0.5153041481971741,3.80329611908559
776,-1.9664243459701538,0.5153041481971741,3.10043699664127
777,-1.9664243459701538,0.5153041481971741,2.61683838322258
778,-1.9664243459701538,0.5153041481971741,2.26374495688632
779,-1.9664243459701538,0.5153041481971741,1.99460966542751
780,-1.49774169921875,0.4331311285495758,4.32440056417489
781,-1.49774169921875,0.4331311285495758,3.56630109670987
782,-1.49774169921875,0.4331311285495758,3.03435600169659
783,-1.49774169921875,0.4331311285495758,2.64050196850394
784,-1.49774169921875,0.4331311285495758,2.33714472394642
785,-1.3668299913406372,0.4492380917072296,3.67915795248054
786,-1.3668299913406372,0.4492380917072296,3.20565193687874
787,-1.3668299913406372,0.4492380917072296,2.84012862757553
788,-1.3668299913406372,0.4492380917072296,2.54943070791782
789,-1.3668299913406372,0.4492380917072296,2.31271551724138
790,-1.2332149744033813,0.6413838863372803,4.62642810950636
791,-1.2332149744033813,0.6413838863372803,3.84951347473208
792,-1.233215093612671,0.6413838863372803,3.29601474314674
793,-1.2332149744033813,0.6413838863372803,2.88167567386123
794,-1.2332149744033813,0.6413838863372803,2.55987595419847
795,-1.876837134361267,0.402103990316391,4.5927669591269
796,-1.876837134361267,0.402103990316391,3.39561743532948
797,-1.876837134361267,0.402103990316391,2.69352409638554
798,-1.876837134361267,0.402103990316391,2.23202121574541
799,-1.876837134361267,0.402103990316391,1.90553138595401
800,-1.184592843055725,0.41068318486213684,6.27543859649123
801,-1.184592843055725,0.41068318486213684,5.03802816901408
802,-1.184592843055725,0.41068318486213684,4.20823529411765
803,-1.184592843055725,0.41068318486213684,3.61313131313131
804,-1.184592843055725,0.41068318486213684,3.16548672566372
805,-1.7491704225540161,0.4735240638256073,3.975622406639
806,-1.7491704225540161,0.4735240638256073,3.26105784571437
807,-1.7491704225540161,0.4735240638256073,2.76422554802813
808,-1.7491704225540161,0.4735240638256073,2.39876608062948
809,-1.7491704225540161,0.4735240638256073,2.11865745310958
810,-1.5171164274215698,0.42385604977607727,4.13765182186235
811,-1.5171164274215698,0.42385604977607727,3.06775300171527
812,-1.5171164274215698,0.42385604977607727,2.43747870528109
813,-1.5171164274215698,0.42385604977607727,2.02204635387224
814,-1.5171164274215698,0.42385604977607727,1.72760202849553
815,-1.469277024269104,0.46947622299194336,4.24150197628458
816,-1.469277024269104,0.46947622299194336,3.57104825291181
817,-1.469277024269104,0.46947622299194336,3.08362068965517
818,-1.469277024269104,0.46947622299194336,2.71327433628319
819,-1.469277024269104,0.46947622299194336,2.42234762979684
820,-1.5608717203140259,0.3865915834903717,6.34219858156028
821,-1.5608717203140259,0.3865915834903717,4.91768345076474
822,-1.5608717203140259,0.3865915834903717,4.01571709233792
823,-1.5608717203140259,0.3865915834903717,3.39333570496858
824,-1.5608717203140259,0.3865915834903717,2.93798767967146
825,-1.5889219045639038,0.4076879918575287,6.25240342597448
826,-1.5889219045639038,0.4076879918575287,4.55654278526162
827,-1.5889219045639038,0.4076879918575287,3.58434791322211
828,-1.5889219045639038,0.4076879918575287,2.95406214514298
829,-1.5889219045639038,0.4076879918575287,2.51229105211406
830,-1.4082831144332886,0.43693724274635315,4.30963855421687
831,-1.4082831144332886,0.43693724274635315,3.24199395770393
832,-1.4082831144332886,0.43693724274635315,2.59830508474576
833,-1.4082831144332886,0.43693724274635315,2.16787878787879
834,-1.4082831144332886,0.43693724274635315,1.85979202772964
835,-2.1228365898132324,0.5235069990158081,4.17548638132296
836,-2.1228365898132324,0.5235069990158081,3.17720207253886
837,-2.1228365898132324,0.5235069990158081,2.56415770609319
838,-2.1228365898132324,0.5235069990158081,2.14942413620431
839,-2.1228365898132324,0.5235069990158081,1.8501724137931
840,-3.6532530784606934,0.6761417388916016,7.23844856661045
841,-3.6532530784606934,0.6761417388916016,5.33913800609491
842,-3.6532530784606934,0.6761417388916016,4.22938220514336
843,-3.6532530784606934,0.6761417388916016,3.50157033894849
844,-3.6532530784606934,0.6761417388916016,2.98747216035635
845,-2.5572097301483154,0.5491993427276611,5.44582593250444
846,-2.5572097301483154,0.5491993427276611,4.59325842696629
847,-2.5572097301483154,0.5491993427276611,3.97150259067358
848,-2.5572097301483154,0.5491993427276611,3.49800342270394
849,-2.5572097301483154,0.5491993427276611,3.12538226299694
850,-1.9804998636245728,0.47941067814826965,4.66565217391304
851,-1.9804998636245728,0.47941067814826965,4.00990237750479
852,-1.9804998636245728,0.47941067814826965,3.51576705708903
853,-1.9804998636245728,0.4794106185436249,3.1300543260291
854,-1.9804998636245728,0.47941067814826965,2.82060717571297
855,-1.684831976890564,0.49571916460990906,3.74502687233894
856,-1.684831976890564,0.49571916460990906,3.23522539701681
857,-1.684831976890564,0.49571916460990906,2.84758985789914
858,-1.684831976890564,0.49571916460990906,2.54290605987002
859,-1.684831976890564,0.49571916460990906,2.2971208391309
860,-1.5454922914505005,0.5015907883644104,5.54716981132076
861,-1.5454922914505005,0.5015907883644104,3.8832948839734
862,-1.5454922914505005,0.5015907883644104,2.98726424942585
863,-1.5454922914505005,0.5015907883644104,2.42721026887953
864,-1.5454922914505005,0.5015907883644104,2.044
865,-1.3733409643173218,0.42669036984443665,4.74508069865134
866,-1.3733409643173218,0.42669036984443665,3.51044776119403
867,-1.3733409643173218,0.42669036984443665,2.78564475306639
868,-1.3733409643173218,0.42669036984443665,2.3089212232054
869,-1.3733409643173218,0.42669036984443665,1.97152305713761
870,-1.4120815992355347,0.4575789272785187,3.87051397655546
871,-1.4120815992355347,0.4575789272785187,3.0816946305111
872,-1.4120815992355347,0.4575789272785187,2.55996755609099
873,-1.4120815992355347,0.4575789272785187,2.18931863042624
874,-1.4120815992355347,0.4575789272785187,1.9124251497006
875,-1.433813452720642,0.40073642134666443,4.68295876063714
876,-1.433813452720642,0.40073642134666443,3.67107119948685
877,-1.433813452720642,0.40073642134666443,3.0187776918208
878,-1.433813452720642,0.40073642134666443,2.56331551760174
879,-1.433813452720642,0.40073642134666443,2.22727272727273
880,-1.5114425420761108,0.41389989852905273,4.15736866573687
881,-1.5114425420761108,0.41389989852905273,3.25981955709469
882,-1.5114425420761108,0.41389989852905273,2.6810073452256
883,-1.5114425420761108,0.41389989852905273,2.27674877474381
884,-1.5114425420761108,0.41389989852905273,1.97842920353982
885,-1.512726902961731,0.4437105357646942,3.831815747188
886,-1.512726902961731,0.4437105357646942,3.19577113501843
887,-1.512726902961731,0.4437105357646942,2.74082114807484
888,-1.512726902961731,0.4437105357646942,2.39926217825103
889,-1.512726902961731,0.4437105357646942,2.13339960238569
890,-1.5144983530044556,0.35221654176712036,4.66159860990443
891,-1.5144983530044556,0.35221654176712036,3.70171701579034
892,-1.5144983530044556,0.35221654176712036,3.06963971566286
893,-1.5144983530044556,0.35221654176712036,2.62193743853498
894,-1.5144983530044556,0.35221654176712036,2.28820606861846
895,-3.289440870285034,0.6150897741317749,5.55578565881439
896,-3.289440870285034,0.6150897741317749,4.55277309320011
897,-3.289440870285034,0.6150897741317749,3.85653447377406
898,-3.289440870285034,0.6150897741317749,3.34499661011666
899,-3.289440870285034,0.6150897741317749,2.95326948480845
900,-1.4075204133987427,0.3822735846042633,5.32952570151478
901,-1.4075204133987427,0.3822735846042633,4.11839769728952
902,-1.4075204133987427,0.3822735846042633,3.35579704479712
903,-1.4075204133987427,0.3822735846042633,2.83149180381939
904,-1.4075204133987427,0.3822735846042633,2.44888178913738
905,-1.859789490699768,0.45421546697616577,5.22825822168088
906,-1.859789490699768,0.45421546697616577,4.02652833409942
907,-1.859789490699768,0.45421546697616577,3.27399203697771
908,-1.859789490699768,0.45421546697616577,2.75845227461137
909,-1.859789490699768,0.45421546697616577,2.38318379674869
910,-1.8683675527572632,0.4564497172832489,5.12366310160428
911,-1.8683675527572632,0.4564497172832489,3.98718127351261
912,-1.8683675527572632,0.4564497172832489,3.26333875651923
913,-1.8683675527572632,0.4564497172832489,2.76193111258389
914,-1.8683675527572632,0.4564497172832489,2.39408339468576
915,-1.3456315994262695,0.4180986285209656,5.63454975059071
916,-1.3456315994262695,0.4180986285209656,4.50423413118986
917,-1.3456315994262695,0.4180986285209656,3.75163878546332
918,-1.3456315994262695,0.4180986285209656,3.21453445267391
919,-1.3456315994262695,0.4180986285209656,2.81195954090456
920,-1.2274225950241089,0.3481720983982086,5.703428115865
921,-1.2274225950241089,0.3481720983982086,4.88272096462291
922,-1.2274225950241089,0.3481720983982086,4.26849642004773
923,-1.2274225950241089,0.3481720983982086,3.79153785001325
924,-1.2274225950241089,0.3481720983982086,3.41045606229143
925,-1.4485976696014404,0.3730204701423645,3.72668866122591
926,-1.4485976696014404,0.3730204701423645,3.3322464949462
927,-1.4485976696014404,0.3730204701423645,3.01331012018421
928,-1.4485976696014404,0.3730204701423645,2.75009289988596
929,-1.4485976696014404,0.3730204701423645,2.52916637205685
930,-1.2855618000030518,0.37064608931541443,3.99664804469274
931,-1.2855618000030518,0.37064608931541443,3.51490337373076
932,-1.2855618000030518,0.37064608931541443,3.13680210464776
933,-1.2855618000030518,0.37064608931541443,2.83214568487728
934,-1.2855618000030518,0.37064608931541443,2.58142891508299
935,-1.4016965627670288,0.4066203534603119,5.65861632566969
936,-1.4016965627670288,0.4066203534603119,4.28865600330911
937,-1.4016965627670288,0.4066203534603119,3.45274158492776
938,-1.4016965627670288,0.4066203534603119,2.88953408921851
939,-1.4016965627670288,0.4066203534603119,2.48429806020562
940,-1.2430338859558105,0.34566083550453186,6.66521739130435
941,-1.2430338859558105,0.34566083550453186,5.13144209733529
942,-1.2430338859558105,0.34566083550453186,4.17150965033334
943,-1.2430338859558105,0.34566083550453186,3.51412642144302
944,-1.2430338859558105,0.34566083550453186,3.03572944071968
945,-1.1892024278640747,0.34227442741394043,4.18607372732592
946,-1.1892024278640747,0.34227442741394043,3.34377190932461
947,-1.1892024278640747,0.34227442741394043,2.78365758754864
948,-1.1892024278640747,0.34227442741394043,2.38426928845192
949,-1.1892024278640747,0.34227442741394043,2.08510638297872
950,-1.1536214351654053,0.7107943892478943,5.33880597014925
951,-1.1536214351654053,0.7107943892478943,4.01158878504673
952,-1.1536214351654053,0.7107943892478943,3.21287425149701
953,-1.1536214351654053,0.7107943892478943,2.67940074906367
954,-1.1536214351654053,0.7107943892478943,2.29785867237687
955,-1.3621101379394531,0.420846164226532,3.81682375955895
956,-1.3621101379394531,0.420846164226532,3.22833935018051
957,-1.3621101379394531,0.420846164226532,2.79708067248794
958,-1.3621101379394531,0.420846164226532,2.46746378477811
959,-1.3621101379394531,0.420846164226532,2.207343412527
960,-1.6104960441589355,0.48316165804862976,4.72419106317411
961,-1.6104960441589355,0.48316165804862976,3.72587995312703
962,-1.6104960441589355,0.48316165804862976,3.07588677893228
963,-1.6104960441589355,0.48316165804862976,2.61899386802526
964,-1.6104960441589355,0.48316165804862976,2.28028049298768
965,-2.0005741119384766,0.5461275577545166,3.98699609882965
966,-2.0005741119384766,0.5461275577545166,3.2035226509441
967,-2.0005741119384766,0.5461275577545166,2.67739520958084
968,-2.0005741119384766,0.5461275577545166,2.29970533083311
969,-2.0005741119384766,0.5461275577545166,2.01540050708987
970,-1.8171030282974243,0.5157454609870911,4.70761131827155
971,-1.8171030282974243,0.5157454609870911,3.9426115070909
972,-1.8171030282974243,0.5157454609870911,3.39148573053949
973,-1.8171030282974243,0.5157454609870911,2.97554347826087
974,-1.8171030282974243,0.5157454609870911,2.65048040111641
975,-1.4359430074691772,0.4271191358566284,5.28881222276984
