,lnA,EaR,temperature
487,-1.4831864833831787,0.46262457966804504,3.27289363324438
488,-1.4831864833831787,0.46262452006340027,2.94554812146166
489,-1.4831864833831787,0.46262452006340027,2.67772925764192
490,-1.3641672134399414,0.4433147609233856,4.6354211663067
491,-1.3641672134399414,0.4433147609233856,3.96654807559026
492,-1.3641672134399414,0.4433147609233856,3.4663651780667
493,-1.3641672134399414,0.4433147609233856,3.07820287568575
494,-1.3641672134399414,0.4433147609233856,2.7682187540307
495,-1.5033080577850342,0.4658338725566864,4.06477272727273
496,-1.5033080577850342,0.4658338725566864,3.25638205060122
497,-1.5033080577850342,0.4658338725566864,2.71619312788711
498,-1.5033080577850342,0.4658338725566864,2.32972400879264
499,-1.5033080577850342,0.4658338725566864,2.03953245272261
500,-1.4489082098007202,0.5601748824119568,5.20795923319583
501,-1.4489082098007202,0.5601748824119568,4.35312610922367
502,-1.4489082098007202,0.5601748824119568,3.73935011760606
503,-1.4489082098007202,0.5601748824119568,3.27726665394159
504,-1.4489082098007202,0.5601748824119568,2.91682522424572
505,-1.5333895683288574,0.41041260957717896,5.51297200102749
506,-1.5333895683288574,0.41041260957717896,4.07383856119205
507,-1.5333895683288574,0.41041260957717896,3.23052607812147
508,-1.5333895683288574,0.41041260957717896,2.67647700701481
509,-1.5333895683288574,0.41041260957717896,2.28464977645306
510,-1.760932445526123,0.4642769396305084,5.03448275862069
511,-1.760932445526123,0.4642769396305084,3.57268300803196
512,-1.760932445526123,0.4642769396305084,2.76875443462556
513,-1.760932445526123,0.4642769396305084,2.26016902298397
514,-1.760932445526123,0.4642769396305084,1.90943060498221
515,-1.4955241680145264,0.3795919418334961,5.32027764005949
516,-1.4955241680145264,0.3795919418334961,4.37170268673742
517,-1.4955241680145264,0.3795919418334961,3.71019603775542
518,-1.4955241680145264,0.3795919418334961,3.22257090947311
519,-1.4955241680145264,0.3795919418334961,2.84823229642213
520,-1.6029107570648193,0.3573901951313019,5.96166666666667
521,-1.6029107570648193,0.3573901951313019,4.4269801980198
522,-1.6029107570648193,0.3573901951313019,3.52066929133858
523,-1.6029107570648193,0.3573901951313019,2.92238562091503
524,-1.6029107570648193,0.3573901951313019,2.49790502793296
525,-1.4320175647735596,0.43299952149391174,6.050747110234
526,-1.4320175647735596,0.43299952149391174,4.75206748812647
527,-1.4320175647735596,0.43299952149391174,3.91235393842171
528,-1.4320175647735596,0.43299952149391174,3.32483869218674
529,-1.4320175647735596,0.43299952149391174,2.89073864554711
530,-1.6326196193695068,0.4721890985965729,3.94957673905042
531,-1.6326196193695068,0.4721890985965729,3.37752877949751
532,-1.6326196193695068,0.4721890985965729,2.95022475153615
533,-1.6326196193695068,0.4721890985965729,2.61889799330083
534,-1.6326196193695068,0.4721890985965729,2.35447703885732
535,-4.311004638671875,0.6548158526420593,4.17305074859032
536,-4.311004638671875,0.6548158526420593,3.66903154115736
537,-4.311004638671875,0.6548158526420593,3.27364246491763
538,-4.311004638671875,0.6548158526420593,2.95518072289157
539,-4.311004638671875,0.6548158526420593,2.69318609612247
540,-1.080291748046875,0.6032496094703674,3.68572900566718
541,-1.080291748046875,0.6032496094703674,3.03579385118075
542,-1.080291748046875,0.6032496094703674,2.58071498142203
543,-1.080291748046875,0.6032496094703674,2.24428654337835
544,-1.080291748046875,0.6032496094703674,1.98545737122558
545,-1.2244682312011719,0.6908905506134033,3.70034482758621
546,-1.2244682312011719,0.6908905506134033,2.71725919173503
547,-1.2244682312011719,0.6908905506134033,2.14688700384123
548,-1.2244682312011719,0.6908905506134033,1.77442291156823
549,-1.2244682312011719,0.6908905506134033,1.51208995603652
550,-1.5162256956100464,0.42174819111824036,7.59716814159292
551,-1.5162256956100464,0.42174819111824036,5.58738919334054
552,-1.5162256956100464,0.42174819111824036,4.41850410722006
553,-1.5162256956100464,0.42174819111824036,3.65407043560429
554,-1.5162256956100464,0.42174819111824036,3.1151300510915
555,-1.5084956884384155,0.5359098315238953,4.34365513054038
556,-1.5084956884384155,0.5359098315238953,3.27451653507266
557,-1.5084956884384155,0.5359098315238953,2.6277318640955
558,-1.5084956884384155,0.5359098315238953,2.19431025228127
559,-1.5084956884384155,0.5359098315238953,1.88362295945234
560,-1.6740201711654663,0.4016885459423065,4.75580570820776
561,-1.6740201711654663,0.4016885459423065,3.65357279652722
562,-1.6740201711654663,0.4016885459423065,2.96612629047639
563,-1.6740201711654663,0.4016885459423065,2.49640869357869
564,-1.6740201711654663,0.4016885459423065,2.15512220593256
565,-1.62987220287323,0.4375903904438019,5.06179245283019
566,-1.62987220287323,0.4375903904438019,3.78098409174991
567,-1.62987220287323,0.4375903904438019,3.01746196890026
568,-1.62987220287323,0.4375903904438019,2.51049842669817
569,-1.62987220287323,0.4375903904438019,2.14938108400433
570,-1.523921012878418,0.4351101219654083,5.58179453836151
571,-1.523921012878418,0.4351101219654083,4.00728189329226
572,-1.523921012878418,0.4351101219654083,3.12560984489915
573,-1.523921012878418,0.4351101219654083,2.56193858366409
574,-1.523921012878418,0.4351101219654083,2.17050970873786
575,-1.4927747249603271,0.511218249797821,4.70554702916027
576,-1.4927747249603271,0.511218249797821,3.68256691832533
577,-1.4927747249603271,0.511218249797821,3.02494714587738
578,-1.4927747249603271,0.511218249797821,2.56661085864626
579,-1.4927747249603271,0.511218249797821,2.22889188908506
580,-1.4179577827453613,0.3399699032306671,7.65570378825712
581,-1.4179577827453613,0.3399699032306671,5.63654747679015
582,-1.4179577827453613,0.3399699032306671,4.46019243957688
583,-1.4179577827453613,0.3399699032306671,3.69006989159496
584,-1.4179577827453613,0.3399699032306671,3.14673626180283
585,-1.4848577976226807,0.39652734994888306,4.93379310344828
586,-1.4848577976226807,0.39652734994888306,3.83763969602146
587,-1.4848577976226807,0.39652734994888306,3.14001463057791
588,-1.4848577976226807,0.39652734994888306,2.65701021355617
589,-1.4848577976226807,0.39652734994888306,2.30278969957082
590,-2.0081183910369873,0.44337281584739685,3.85660377358491
591,-2.0081183910369873,0.44337281584739685,3.46225509570324
592,-2.0081183910369873,0.44337281584739685,3.14107161151521
593,-2.0081183910369873,0.44337281584739685,2.87441991281114
594,-2.0081183910369873,0.44337281584739685,2.6494987901832
595,-2.269902229309082,0.44229838252067566,4.2558001189768
596,-2.269902229309082,0.44229838252067566,3.4543698696282
597,-2.269902229309082,0.44229838252067566,2.9069483949614
598,-2.269902229309082,0.44229838252067566,2.50929498421606
599,-2.269902229309082,0.44229838252067566,2.207343412527
600,-1.4191499948501587,0.35436299443244934,7.20201342281879
601,-1.4191499948501587,0.35436299443244934,5.24384284597342
602,-1.4191499948501587,0.35436299443244934,4.12286768095897
603,-1.4191499948501587,0.35436299443244934,3.39674601164852
604,-1.4191499948501587,0.35436299443244934,2.88809344385833
605,-1.4669876098632812,0.5125923752784729,3.6605833191199
606,-1.4669876098632812,0.5125923752784729,3.48239493753042
607,-1.4669876098632812,0.5125923752784729,3.32074887822992
608,-1.4669876098632812,0.5125923752784729,3.1734437379861
609,-1.4669876098632812,0.5125923752784729,3.0386521308226
610,-1.625685453414917,0.43668511509895325,5.08988284399753
611,-1.625685453414917,0.43668511509895325,4.02041867653257
612,-1.625685453414917,0.43668511509895325,3.32234245112153
613,-1.625685453414917,0.43668511509895325,2.83081955536797
614,-1.625685453414917,0.43668511509895325,2.46598952109569
615,-1.5554921627044678,0.40149834752082825,6.87355880092237
616,-1.5554921627044678,0.40149834752082825,4.99110475459588
617,-1.5554921627044678,0.40149834752082825,3.91806780217975
618,-1.5554921627044678,0.40149834752082825,3.22477405395659
619,-1.5554921627044678,0.40149834752082825,2.73994638069705
620,-1.6191084384918213,0.4119921326637268,4.44716121011189
621,-1.6191084384918213,0.4119921326637268,3.49133713397042
622,-1.6191084384918213,0.4119921326637268,2.87369634581833
623,-1.6191084384918213,0.4119921326637268,2.44173683920113
624,-1.6191084384918213,0.4119921326637268,2.12266810142757
625,-1.5599634647369385,0.4707024395465851,3.98699609882965
626,-1.5599634647369385,0.4707024395465851,3.30433711567181
627,-1.5599634647369385,0.4707024395465851,2.82127458197497
628,-1.5599634647369385,0.4707024395465851,2.46143612445953
629,-1.5599634647369385,0.4707024395465851,2.18300547226234
630,-1.5430911779403687,0.4902738630771637,5.10635260528194
631,-1.5430911779403687,0.4902738630771637,4.11899049995202
632,-1.5430911779403687,0.4902738630771637,3.4515921518173
633,-1.5430911779403687,0.4902738630771637,2.97031347311605
634,-1.5430911779403687,0.4902738630771637,2.60682618729503
635,-1.5915637016296387,0.38221344351768494,5.56010362694301
636,-1.5915637016296387,0.38221344351768494,4.31072056239016
637,-1.5915637016296387,0.38221344351768494,3.51980319803198
638,-1.5915637016296387,0.38221344351768494,2.97412090767365
639,-1.5915637016296387,0.38221344351768494,2.574925014997
640,-1.0194852352142334,0.78487628698349,5.3655
641,-1.0194852352142334,0.78487628698349,4.16374042099137
642,-1.0194852352142334,0.78487628698349,3.40180694246315
643,-1.0194852352142334,0.78487628698349,2.87559456019294
644,-1.0194852352142334,0.78487628698349,2.49036899512648
645,-1.967391014099121,0.38977769017219543,3.79388368393141
646,-1.967391014099121,0.38977769017219543,3.42553429205305
647,-1.967391014099121,0.38977769017219543,3.1223812849162
648,-1.967391014099121,0.38977769017219543,2.86852270145284
649,-1.967391014099121,0.38977769017219543,2.6528392375961
650,-1.5493475198745728,0.3816741108894348,6.57577057417734
651,-1.5493475198745728,0.3816741108894348,4.77087061386447
652,-1.5493475198745728,0.3816741108894348,3.74339385694103
653,-1.5493475198745728,0.3816741108894348,3.08005826594241
654,-1.5493475198745728,0.3816741108894348,2.61642366021359
655,-1.7433619499206543,0.49559250473976135,4.25495638382236
656,-1.7433619499206543,0.49559250473976135,3.3323499728282
657,-1.7433619499206543,0.49559250473976135,2.7385479137425
658,-1.7433619499206543,0.49559250473976135,2.32436237613039
659,-1.7433619499206543,0.49559250473976135,2.01900282220132
660,-1.7267156839370728,0.44118377566337585,5.1112169564182
661,-1.7267156839370728,0.44118377566337585,3.75715561157502
662,-1.7267156839370728,0.44118377566337585,2.97027236492471
663,-1.7267156839370728,0.44118377566337585,2.45591550423966
664,-1.7267156839370728,0.44118377566337585,2.09340434248259
665,-1.7882452011108398,0.3549390733242035,6.78318584070797
666,-1.7882452011108398,0.3549390733242035,4.97150799166088
667,-1.7882452011108398,0.3549390733242035,3.9235831809872
668,-1.7882452011108398,0.3549390733242035,3.24052544164276
669,-1.7882452011108398,0.3549390733242035,2.76003086419753
670,-1.6702184677124023,0.4268788993358612,5.20366598778004
671,-1.6702184677124023,0.4268788695335388,3.96860178071173
672,-1.6702184677124023,0.4268788695335388,3.20735261152208
673,-1.6702184677124023,0.4268788695335388,2.69114300223823
674,-1.6702184677124023,0.4268788695335388,2.31806104594647
675,-1.7037453651428223,0.43268319964408875,4.17727431974775
676,-1.7037453651428223,0.43268319964408875,3.47883876614851
677,-1.7037453651428223,0.43268319964408875,2.98050216642595
678,-1.7037453651428223,0.43268319964408875,2.60704784811049
679,-1.7037453651428223,0.43268319964408875,2.31675986096418
680,-1.5634357929229736,0.4273611605167389,4.79490616621984
681,-1.5634357929229736,0.4273611605167389,3.93238972103889
682,-1.5634357929229736,0.4273611605167389,3.33286745865362
683,-1.5634357929229736,0.4273611605167389,2.89196563921172
684,-1.5634357929229736,0.4273611605167389,2.55408782577651
685,-1.5916073322296143,0.40811508893966675,5.11
686,-1.5916073322296143,0.40811508893966675,4.00149156334483
687,-1.5916073322296143,0.40811508893966675,3.28818752872683
688,-1.5916073322296143,0.40811508893966675,2.79071581821728
689,-1.5916073322296143,0.40811508893966675,2.42398915744296
690,-1.411036729812622,0.42770805954933167,5.3655
691,-1.411036729812622,0.42770805954933167,4.34453441295547
692,-1.411036729812622,0.42770805954933167,3.65
693,-1.411036729812622,0.42770805954933167,3.14692082111437
694,-1.411036729812622,0.42770805954933167,2.76572164948454
695,-1.5397439002990723,0.36445626616477966,5.25642909625276
696,-1.5397439002990723,0.36445626616477966,4.03971577808103
697,-1.5397439002990723,0.36445626616477966,3.28039740160489
698,-1.5397439002990723,0.36445626616477966,2.76136253980508
699,-1.5397439002990723,0.36445626616477966,2.38413685847589
700,-1.6762769222259521,0.3902319669723511,5.84477124183007
701,-1.6762769222259521,0.3902319669723511,4.55427055702918
702,-1.6762769222259521,0.3902319669723511,3.73057535199027
703,-1.6762769222259521,0.3902319669723511,3.15919629057187
704,-1.6762769222259521,0.3902319669723511,2.73959663007404
705,-1.4427900314331055,0.4865249693393707,5.07495861905888
706,-1.4427900314331055,0.4865249693393707,4.03386931556541
707,-1.4427900314331055,0.4865249693393707,3.34721377438825
708,-1.4427900314331055,0.4865249693393707,2.86032238933276
709,-1.4427900314331055,0.4865249693393707,2.4970912644855
710,-1.4723467826843262,0.4710880517959595,5.41559424678274
711,-1.4723467826843262,0.4710880517959595,3.97481248263728
712,-1.4723467826843262,0.4710880517959595,3.13955529549444
713,-1.4723467826843262,0.4710880517959595,2.59437896645512
714,-1.4723467826843262,0.4710880517959595,2.21052631578947
715,-1.6521594524383545,0.44807735085487366,4.78741913896944
716,-1.6521594524383545,0.44807735085487366,3.94808730604023
717,-1.6521594524383545,0.44807735085487366,3.35915856693431
718,-1.6521594524383545,0.44807735085487366,2.92312197380876
719,-1.6521594524383545,0.44807735085487366,2.58727939049089
720,-1.5868744850158691,0.45484036207199097,4.01910112359551
721,-1.5868744850158691,0.45484036207199097,3.52355934986045
722,-1.5868744850158691,0.45484036207199097,3.13680210464776
723,-1.5868744850158691,0.45484036207199097,2.82655077044646
724,-1.5868744850158691,0.45484036207199097,2.57214765100671
725,-1.573165774345398,0.44608286023139954,4.14564419548001
726,-1.573165774345398,0.44608286023139954,3.39803673210893
727,-1.573165774345398,0.44608286023139954,2.87887323943662
728,-1.573165774345398,0.44608286023139954,2.49732371421922
729,-1.573165774345398,0.44608286023139954,2.2050755162848
730,-1.8022353649139404,0.36746838688850403,4.76933333333333
731,-1.8022353649139404,0.36746838688850403,3.88434912447401
732,-1.8022353649139404,0.36746838688850403,3.27639111518205
733,-1.8022353649139404,0.36746838688850403,2.83298683298683
734,-1.8022353649139404,0.36746838688850403,2.49529124520405
735,-1.7149651050567627,0.34261783957481384,3.94464049404499
736,-1.7149651050567627,0.34261783957481384,3.58087928589305
737,-1.7149651050567627,0.34261783957481384,3.27854327701567
738,-1.7149651050567627,0.34261783957481384,3.02328529772218
739,-1.7149651050567627,0.34261783957481384,2.8049035495844
740,-1.7394664287567139,0.34423238039016724,3.94464049404499
741,-1.7394664287567139,0.34423238039016724,3.56251244937255
742,-1.7394664287567139,0.34423238039016724,3.2478813559322
743,-1.7394664287567139,0.34423238039016724,2.98431503420657
744,-1.7394664287567139,0.34423238039016724,2.7603148472065
745,-1.8276747465133667,0.3582066595554352,7.06126209120221
746,-1.8276747465133667,0.3582066595554352,5.13506400287116
747,-1.8276747465133667,0.3582066595554352,4.03451387322355
748,-1.8276747465133667,0.3582066595554352,3.3224453147979
749,-1.8276747465133667,0.3582066595554352,2.82402168478118
750,-1.6063785552978516,0.45412328839302063,5.10149750415973
751,-1.6063785552978516,0.45412328839302063,4.30151922074799
752,-1.6063785552978516,0.45412328839302063,3.7184240618178
753,-1.6063785552978516,0.45412328839302063,3.27454151536419
754,-1.6063785552978516,0.45412328839302063,2.92533326063844
755,-1.7921007871627808,0.3882252871990204,3.67877956804937
756,-1.7921007871627808,0.3882252871990204,2.94278153323004
757,-1.7921007871627808,0.3882252871990204,2.45218345101803
758,-1.7921007871627808,0.3882252871990204,2.10178919432394
759,-1.7921007871627808,0.3882252871990204,1.83901151631478
760,-1.7173306941986084,0.3735458552837372,4.92926045016077
761,-1.7173306941986084,0.3735458552837372,3.66198865332935
762,-1.7173306941986084,0.3735458552837372,2.91306413301663
763,-1.7173306941986084,0.3735458552837372,2.41845789785052
764,-1.7173306941986084,0.3735458552837372,2.06743088334457
765,-1.7872915267944336,0.3694833219051361,5.27684893784422
766,-1.7872915267944336,0.3694833219051361,4.42023314248054
767,-1.7872915267944336,0.3694833219051361,3.80289177120987
768,-1.7872915267944336,0.3694833219051361,3.33685748934979
769,-1.7872915267944336,0.3694833219051361,2.97257617728532
770,-1.7612196207046509,0.3729659616947174,4.47759325711425
771,-1.7612196207046509,0.3729659616947174,3.86118307426598
772,-1.7612196207046509,0.3729659616947174,3.39395281168954
773,-1.7612196207046509,0.3729659616947174,3.02759282248053
774,-1.7612196207046509,0.3729659616947174,2.73262032085562
775,-1.7697534561157227,0.49048152565956116,3.80329611908559
776,-1.7697534561157227,0.49048152565956116,3.10043699664127
777,-1.7697534561157227,0.49048152565956116,2.61683838322258
778,-1.7697534561157227,0.49048152565956116,2.26374495688632
779,-1.7697534561157227,0.49048152565956116,1.99460966542751
780,-1.5367169380187988,0.4976310431957245,4.32440056417489
781,-1.5367169380187988,0.4976310431957245,3.56630109670987
782,-1.5367169380187988,0.4976310431957245,3.03435600169659
783,-1.5367169380187988,0.4976310431957245,2.64050196850394
784,-1.5367169380187988,0.4976310431957245,2.33714472394642
785,-1.3021976947784424,0.41199156641960144,3.67915795248054
786,-1.3021976947784424,0.41199156641960144,3.20565193687874
787,-1.3021976947784424,0.41199156641960144,2.84012862757553
788,-1.3021976947784424,0.41199156641960144,2.54943070791782
789,-1.3021976947784424,0.41199156641960144,2.31271551724138
790,-1.0745465755462646,0.6803988814353943,4.62642810950636
791,-1.0745465755462646,0.6803988814353943,3.84951347473208
792,-1.0745465755462646,0.6803988814353943,3.29601474314674
793,-1.0745465755462646,0.6803988814353943,2.88167567386123
794,-1.0745465755462646,0.6803988814353943,2.55987595419847
795,-1.8145675659179688,0.35762009024620056,4.5927669591269
796,-1.8145675659179688,0.35762009024620056,3.39561743532948
797,-1.8145675659179688,0.35762009024620056,2.69352409638554
798,-1.8145675659179688,0.35762009024620056,2.23202121574541
799,-1.8145675659179688,0.35762009024620056,1.90553138595401
800,-1.326784372329712,0.4722619354724884,6.27543859649123
801,-1.326784372329712,0.4722619354724884,5.03802816901408
802,-1.326784372329712,0.4722619354724884,4.20823529411765
803,-1.326784372329712,0.4722619354724884,3.61313131313131
804,-1.326784372329712,0.4722619354724884,3.16548672566372
805,-1.6901683807373047,0.47722238302230835,3.975622406639
806,-1.6901683807373047,0.47722238302230835,3.26105784571437
807,-1.6901683807373047,0.47722238302230835,2.76422554802813
808,-1.6901683807373047,0.47722238302230835,2.39876608062948
809,-1.6901683807373047,0.47722238302230835,2.11865745310958
810,-1.575544834136963,0.4456920921802521,4.13765182186235
811,-1.575544834136963,0.4456920921802521,3.06775300171527
812,-1.575544834136963,0.4456920921802521,2.43747870528109
813,-1.575544834136963,0.4456920921802521,2.02204635387224
814,-1.575544834136963,0.4456920921802521,1.72760202849553
815,-1.482108473777771,0.47788628935813904,4.24150197628458
816,-1.482108473777771,0.47788628935813904,3.57104825291181
817,-1.482108473777771,0.47788628935813904,3.08362068965517
818,-1.482108473777771,0.47788628935813904,2.71327433628319
819,-1.482108473777771,0.47788628935813904,2.42234762979684
820,-1.5292527675628662,0.4065370559692383,6.34219858156028
821,-1.5292527675628662,0.4065370559692383,4.91768345076474
822,-1.5292527675628662,0.4065370559692383,4.01571709233792
823,-1.5292527675628662,0.4065370559692383,3.39333570496858
824,-1.5292527675628662,0.4065370559692383,2.93798767967146
825,-1.5105186700820923,0.4304625689983368,6.25240342597448
826,-1.5105186700820923,0.4304625689983368,4.55654278526162
827,-1.5105186700820923,0.4304625689983368,3.58434791322211
828,-1.5105186700820923,0.4304625689983368,2.95406214514298
829,-1.5105186700820923,0.4304625689983368,2.51229105211406
830,-1.3798635005950928,0.45892274379730225,4.30963855421687
831,-1.3798635005950928,0.45892274379730225,3.24199395770393
832,-1.3798635005950928,0.45892274379730225,2.59830508474576
833,-1.3798635005950928,0.45892274379730225,2.16787878787879
834,-1.3798635005950928,0.45892274379730225,1.85979202772964
835,-1.8337321281433105,0.4507996439933777,4.17548638132296
836,-1.8337321281433105,0.4507996439933777,3.17720207253886
837,-1.8337321281433105,0.4507996439933777,2.56415770609319
838,-1.8337321281433105,0.4507996439933777,2.14942413620431
839,-1.8337321281433105,0.4507996439933777,1.8501724137931
840,-3.9723010063171387,0.6167687773704529,7.23844856661045
841,-3.9723010063171387,0.6167687773704529,5.33913800609491
842,-3.9723010063171387,0.6167687773704529,4.22938220514336
843,-3.9723010063171387,0.6167687773704529,3.50157033894849
844,-3.9723010063171387,0.6167687773704529,2.98747216035635
845,-2.4159700870513916,0.43149086833000183,5.44582593250444
846,-2.4159700870513916,0.43149086833000183,4.59325842696629
847,-2.4159700870513916,0.43149086833000183,3.97150259067358
848,-2.4159700870513916,0.43149086833000183,3.49800342270394
849,-2.4159700870513916,0.43149086833000183,3.12538226299694
850,-2.085885524749756,0.40832123160362244,4.66565217391304
851,-2.085885524749756,0.40832123160362244,4.00990237750479
852,-2.085885524749756,0.40832123160362244,3.51576705708903
853,-2.085885524749756,0.40832123160362244,3.1300543260291
854,-2.085885524749756,0.40832123160362244,2.82060717571297
855,-1.6191388368606567,0.44413092732429504,3.74502687233894
856,-1.6191388368606567,0.44413092732429504,3.23522539701681
857,-1.6191388368606567,0.44413092732429504,2.84758985789914
858,-1.6191388368606567,0.44413092732429504,2.54290605987002
859,-1.6191388368606567,0.44413092732429504,2.2971208391309
860,-1.5401455163955688,0.4935646951198578,5.54716981132076
861,-1.5401455163955688,0.4935646951198578,3.8832948839734
862,-1.5401455163955688,0.4935646951198578,2.98726424942585
863,-1.5401455163955688,0.4935646951198578,2.42721026887953
864,-1.5401455163955688,0.4935646951198578,2.044
865,-1.2795383930206299,0.464104026556015,4.74508069865134
866,-1.2795383930206299,0.464104026556015,3.51044776119403
867,-1.2795383930206299,0.464104026556015,2.78564475306639
868,-1.2795383930206299,0.464104026556015,2.3089212232054
869,-1.2795383930206299,0.464104026556015,1.97152305713761
870,-1.4536280632019043,0.4785443842411041,3.87051397655546
871,-1.4536280632019043,0.4785443842411041,3.0816946305111
872,-1.4536280632019043,0.4785443842411041,2.55996755609099
873,-1.4536280632019043,0.4785443842411041,2.18931863042624
874,-1.4536280632019043,0.4785443842411041,1.9124251497006
875,-1.4576327800750732,0.4069071114063263,4.68295876063714
876,-1.4576327800750732,0.4069071114063263,3.67107119948685
877,-1.4576327800750732,0.4069071114063263,3.0187776918208
878,-1.4576327800750732,0.4069071114063263,2.56331551760174
879,-1.4576327800750732,0.4069071114063263,2.22727272727273
880,-1.5718719959259033,0.43115273118019104,4.15736866573687
881,-1.5718719959259033,0.43115273118019104,3.25981955709469
882,-1.5718719959259033,0.43115273118019104,2.6810073452256
883,-1.5718719959259033,0.43115273118019104,2.27674877474381
884,-1.5718719959259033,0.43115273118019104,1.97842920353982
885,-1.5543164014816284,0.45364800095558167,3.831815747188
886,-1.5543164014816284,0.45364800095558167,3.19577113501843
887,-1.5543164014816284,0.45364800095558167,2.74082114807484
888,-1.5543164014816284,0.45364800095558167,2.39926217825103
889,-1.5543164014816284,0.45364800095558167,2.13339960238569
890,-1.6910271644592285,0.37647226452827454,4.66159860990443
891,-1.6910271644592285,0.37647226452827454,3.70171701579034
892,-1.6910271644592285,0.37647226452827454,3.06963971566286
893,-1.6910271644592285,0.37647226452827454,2.62193743853498
894,-1.6910271644592285,0.37647226452827454,2.28820606861846
895,-3.4985404014587402,0.5524179935455322,5.55578565881439
896,-3.4985404014587402,0.5524179935455322,4.55277309320011
897,-3.4985404014587402,0.5524179935455322,3.85653447377406
898,-3.4985404014587402,0.5524179935455322,3.34499661011666
899,-3.4985404014587402,0.5524179935455322,2.95326948480845
900,-1.388404130935669,0.3989090621471405,5.32952570151478
901,-1.388404130935669,0.3989090621471405,4.11839769728952
902,-1.388404130935669,0.3989090621471405,3.35579704479712
903,-1.388404130935669,0.3989090621471405,2.83149180381939
904,-1.388404130935669,0.3989090621471405,2.44888178913738
905,-1.6532385349273682,0.41801026463508606,5.22825822168088
906,-1.6532385349273682,0.41801026463508606,4.02652833409942
907,-1.6532385349273682,0.41801026463508606,3.27399203697771
908,-1.6532385349273682,0.41801026463508606,2.75845227461137
909,-1.6532385349273682,0.41801026463508606,2.38318379674869
910,-1.6568158864974976,0.41852620244026184,5.12366310160428
911,-1.6568158864974976,0.41852620244026184,3.98718127351261
912,-1.6568158864974976,0.41852620244026184,3.26333875651923
913,-1.6568158864974976,0.41852620244026184,2.76193111258389
914,-1.6568158864974976,0.41852620244026184,2.39408339468576
915,-1.43974769115448,0.46630746126174927,5.63454975059071
916,-1.43974769115448,0.46630746126174927,4.50423413118986
917,-1.43974769115448,0.46630746126174927,3.75163878546332
918,-1.43974769115448,0.46630746126174927,3.21453445267391
919,-1.43974769115448,0.46630746126174927,2.81195954090456
920,-1.3036504983901978,0.3903180658817291,5.703428115865
921,-1.3036504983901978,0.3903180658817291,4.88272096462291
922,-1.3036504983901978,0.3903180658817291,4.26849642004773
923,-1.3036504983901978,0.3903180658817291,3.79153785001325
924,-1.3036504983901978,0.3903180658817291,3.41045606229143
925,-1.5739213228225708,0.41091087460517883,3.72668866122591
926,-1.5739213228225708,0.41091087460517883,3.3322464949462
927,-1.5739213228225708,0.41091087460517883,3.01331012018421
928,-1.5739213228225708,0.41091087460517883,2.75009289988596
929,-1.5739213228225708,0.41091087460517883,2.52916637205685
930,-1.29948091506958,0.41513997316360474,3.99664804469274
931,-1.29948091506958,0.41513997316360474,3.51490337373076
932,-1.29948091506958,0.41513997316360474,3.13680210464776
933,-1.29948091506958,0.41513997316360474,2.83214568487728
934,-1.29948091506958,0.41513997316360474,2.58142891508299
935,-1.4843175411224365,0.45748528838157654,5.65861632566969
936,-1.4843175411224365,0.45748528838157654,4.28865600330911
937,-1.4843175411224365,0.45748528838157654,3.45274158492776
938,-1.4843175411224365,0.45748528838157654,2.88953408921851
939,-1.4843175411224365,0.45748528838157654,2.48429806020562
940,-1.3316352367401123,0.38636288046836853,6.66521739130435
941,-1.3316352367401123,0.38636288046836853,5.13144209733529
942,-1.3316352367401123,0.38636288046836853,4.17150965033334
943,-1.3316352367401123,0.38636288046836853,3.51412642144302
944,-1.3316352367401123,0.38636288046836853,3.03572944071968
945,-1.3198869228363037,0.3693450391292572,4.18607372732592
946,-1.3198869228363037,0.3693450391292572,3.34377190932461
947,-1.3198869228363037,0.3693450391292572,2.78365758754864
948,-1.3198869228363037,0.3693450391292572,2.38426928845192
949,-1.3198869228363037,0.3693450391292572,2.08510638297872
950,-1.1256738901138306,0.7035205960273743,5.33880597014925
951,-1.1256738901138306,0.7035205960273743,4.01158878504673
952,-1.1256738901138306,0.7035205960273743,3.21287425149701
953,-1.1256738901138306,0.7035205960273743,2.67940074906367
954,-1.1256738901138306,0.7035205960273743,2.29785867237687
955,-1.4509377479553223,0.46746817231178284,3.81682375955895
956,-1.4509377479553223,0.46746817231178284,3.22833935018051
957,-1.4509377479553223,0.46746817231178284,2.79708067248794
958,-1.4509377479553223,0.46746817231178284,2.46746378477811
959,-1.4509377479553223,0.46746817231178284,2.207343412527
960,-1.6602157354354858,0.41823577880859375,4.72419106317411
961,-1.6602157354354858,0.41823577880859375,3.72587995312703
962,-1.6602157354354858,0.41823577880859375,3.07588677893228
963,-1.6602157354354858,0.41823577880859375,2.61899386802526
964,-1.6602157354354858,0.41823577880859375,2.28028049298768
965,-1.7329165935516357,0.5011904239654541,3.98699609882965
966,-1.7329165935516357,0.5011904239654541,3.2035226509441
967,-1.7329165935516357,0.5011904239654541,2.67739520958084
968,-1.7329165935516357,0.5011904239654541,2.29970533083311
969,-1.7329165935516357,0.5011904239654541,2.01540050708987
970,-1.6187375783920288,0.47072914242744446,4.70761131827155
971,-1.6187375783920288,0.47072914242744446,3.9426115070909
972,-1.6187375783920288,0.47072914242744446,3.39148573053949
