,lnA,EaR,temperature
485,-1.4528778791427612,0.48733556270599365,4.20823529411765
486,-1.4528778791427612,0.48733556270599365,3.68209307312889
487,-1.4528778791427612,0.4873356223106384,3.27289363324438
488,-1.4528778791427612,0.48733556270599365,2.94554812146166
489,-1.4528778791427612,0.48733556270599365,2.67772925764192
490,-1.367364525794983,0.4525800943374634,4.6354211663067
491,-1.367364525794983,0.4525800943374634,3.96654807559026
492,-1.367364525794983,0.4525800943374634,3.4663651780667
493,-1.367364525794983,0.4525800943374634,3.07820287568575
494,-1.367364525794983,0.4525800943374634,2.7682187540307
495,-1.3948900699615479,0.43919891119003296,4.06477272727273
496,-1.3948900699615479,0.43919891119003296,3.25638205060122
497,-1.3948900699615479,0.43919891119003296,2.71619312788711
498,-1.3948900699615479,0.43919891119003296,2.32972400879264
499,-1.3948900699615479,0.43919891119003296,2.03953245272261
500,-1.3293222188949585,0.5571610331535339,5.20795923319583
501,-1.3293222188949585,0.5571610331535339,4.35312610922367
502,-1.3293222188949585,0.5571610331535339,3.73935011760606
503,-1.3293222188949585,0.5571610331535339,3.27726665394159
504,-1.3293222188949585,0.5571610331535339,2.91682522424572
505,-1.5350416898727417,0.40406835079193115,5.51297200102749
506,-1.5350416898727417,0.40406835079193115,4.07383856119205
507,-1.5350416898727417,0.40406835079193115,3.23052607812147
508,-1.5350416898727417,0.40406835079193115,2.67647700701481
509,-1.5350416898727417,0.40406835079193115,2.28464977645306
510,-1.7397876977920532,0.47706109285354614,5.03448275862069
511,-1.7397876977920532,0.47706109285354614,3.57268300803196
512,-1.7397876977920532,0.47706109285354614,2.76875443462556
513,-1.7397876977920532,0.47706109285354614,2.26016902298397
514,-1.7397876977920532,0.47706109285354614,1.90943060498221
515,-1.4888774156570435,0.39998143911361694,5.32027764005949
516,-1.4888774156570435,0.39998143911361694,4.37170268673742
517,-1.4888774156570435,0.39998143911361694,3.71019603775542
518,-1.4888774156570435,0.39998143911361694,3.22257090947311
519,-1.4888774156570435,0.39998143911361694,2.84823229642213
520,-1.6387662887573242,0.3599809408187866,5.96166666666667
521,-1.6387662887573242,0.3599809408187866,4.4269801980198
522,-1.6387662887573242,0.3599809408187866,3.52066929133858
523,-1.6387662887573242,0.3599809408187866,2.92238562091503
524,-1.6387662887573242,0.3599809408187866,2.49790502793296
525,-1.430662751197815,0.4410208463668823,6.050747110234
526,-1.430662751197815,0.4410208463668823,4.75206748812647
527,-1.430662751197815,0.4410208463668823,3.91235393842171
528,-1.430662751197815,0.4410208463668823,3.32483869218674
529,-1.430662751197815,0.4410208463668823,2.89073864554711
530,-1.4548395872116089,0.42724645137786865,3.94957673905042
531,-1.4548395872116089,0.42724645137786865,3.37752877949751
532,-1.4548395872116089,0.42724645137786865,2.95022475153615
533,-1.4548395872116089,0.42724645137786865,2.61889799330083
534,-1.4548395872116089,0.42724645137786865,2.35447703885732
535,-3.6601674556732178,0.5343758463859558,4.17305074859032
536,-3.6601674556732178,0.5343758463859558,3.66903154115736
537,-3.6601674556732178,0.5343758463859558,3.27364246491763
538,-3.6601674556732178,0.5343758463859558,2.95518072289157
539,-3.6601674556732178,0.5343758463859558,2.69318609612247
540,-1.0981203317642212,0.5625609755516052,3.68572900566718
541,-1.0981203317642212,0.5625609755516052,3.03579385118075
542,-1.0981203317642212,0.5625609755516052,2.58071498142203
543,-1.0981203317642212,0.5625609755516052,2.24428654337835
544,-1.0981203317642212,0.5625609755516052,1.98545737122558
545,-1.2923598289489746,0.6714627146720886,3.70034482758621
546,-1.2923598289489746,0.6714627146720886,2.71725919173503
547,-1.2923598289489746,0.6714627146720886,2.14688700384123
548,-1.2923598289489746,0.6714627742767334,1.77442291156823
549,-1.2923598289489746,0.6714627146720886,1.51208995603652
550,-1.5182040929794312,0.4388824999332428,7.59716814159292
551,-1.5182040929794312,0.4388824999332428,5.58738919334054
552,-1.5182040929794312,0.4388824999332428,4.41850410722006
553,-1.5182040929794312,0.4388824999332428,3.65407043560429
554,-1.5182040929794312,0.4388824999332428,3.1151300510915
555,-1.6059614419937134,0.5409526824951172,4.34365513054038
556,-1.6059614419937134,0.5409526824951172,3.27451653507266
557,-1.6059614419937134,0.5409526824951172,2.6277318640955
558,-1.6059614419937134,0.5409526824951172,2.19431025228127
559,-1.6059614419937134,0.5409526824951172,1.88362295945234
560,-1.7207413911819458,0.41055333614349365,4.75580570820776
561,-1.7207413911819458,0.41055333614349365,3.65357279652722
562,-1.7207413911819458,0.41055333614349365,2.96612629047639
563,-1.7207413911819458,0.41055333614349365,2.49640869357869
564,-1.7207413911819458,0.41055333614349365,2.15512220593256
565,-1.5479341745376587,0.4052209258079529,5.06179245283019
566,-1.5479341745376587,0.4052209258079529,3.78098409174991
567,-1.5479341745376587,0.4052209258079529,3.01746196890026
568,-1.5479341745376587,0.4052209258079529,2.51049842669817
569,-1.5479341745376587,0.4052209258079529,2.14938108400433
570,-1.5336214303970337,0.42671215534210205,5.58179453836151
571,-1.5336214303970337,0.42671215534210205,4.00728189329226
572,-1.5336214303970337,0.42671215534210205,3.12560984489915
573,-1.5336214303970337,0.42671215534210205,2.56193858366409
574,-1.5336214303970337,0.42671215534210205,2.17050970873786
575,-1.5698083639144897,0.5061080455780029,4.70554702916027
576,-1.5698083639144897,0.5061080455780029,3.68256691832533
577,-1.5698083639144897,0.5061080455780029,3.02494714587738
578,-1.5698083639144897,0.5061080455780029,2.56661085864626
579,-1.5698083639144897,0.5061080455780029,2.22889188908506
580,-1.3887609243392944,0.3280002474784851,7.65570378825712
581,-1.3887609243392944,0.3280002474784851,5.63654747679015
582,-1.3887609243392944,0.3280002474784851,4.46019243957688
583,-1.3887609243392944,0.3280002474784851,3.69006989159496
584,-1.3887609243392944,0.3280002474784851,3.14673626180283
585,-1.4836955070495605,0.3987530469894409,4.93379310344828
586,-1.4836955070495605,0.3987530469894409,3.83763969602146
587,-1.4836955070495605,0.3987530469894409,3.14001463057791
588,-1.4836955070495605,0.3987530469894409,2.65701021355617
589,-1.4836955070495605,0.3987530469894409,2.30278969957082
590,-1.8463095426559448,0.39008742570877075,3.85660377358491
591,-1.8463095426559448,0.39008742570877075,3.46225509570324
592,-1.8463095426559448,0.39008742570877075,3.14107161151521
593,-1.8463095426559448,0.39008742570877075,2.87441991281114
594,-1.8463095426559448,0.39008742570877075,2.6494987901832
595,-2.186307668685913,0.4246094822883606,4.2558001189768
596,-2.186307668685913,0.4246094822883606,3.4543698696282
597,-2.186307668685913,0.4246094822883606,2.9069483949614
598,-2.186307668685913,0.4246094822883606,2.50929498421606
599,-2.186307668685913,0.4246094822883606,2.207343412527
600,-1.428967833518982,0.3458363711833954,7.20201342281879
601,-1.428967833518982,0.3458363711833954,5.24384284597342
602,-1.428967833518982,0.3458363711833954,4.12286768095897
603,-1.428967833518982,0.3458363711833954,3.39674601164852
604,-1.428967833518982,0.3458363711833954,2.88809344385833
605,-1.3577991724014282,0.5061758160591125,3.6605833191199
606,-1.3577991724014282,0.5061758160591125,3.48239493753042
607,-1.3577991724014282,0.5061758160591125,3.32074887822992
608,-1.3577991724014282,0.5061758160591125,3.1734437379861
609,-1.3577991724014282,0.5061758160591125,3.0386521308226
610,-1.4962214231491089,0.3952057361602783,5.08988284399753
611,-1.4962214231491089,0.3952057361602783,4.02041867653257
612,-1.4962214231491089,0.3952057361602783,3.32234245112153
613,-1.4962214231491089,0.3952057361602783,2.83081955536797
614,-1.4962214231491089,0.3952057361602783,2.46598952109569
615,-1.5731995105743408,0.39612239599227905,6.87355880092237
616,-1.5731995105743408,0.39612239599227905,4.99110475459588
617,-1.5731995105743408,0.39612239599227905,3.91806780217975
618,-1.5731995105743408,0.39612239599227905,3.22477405395659
619,-1.5731995105743408,0.39612239599227905,2.73994638069705
620,-1.6459676027297974,0.4030585289001465,4.44716121011189
621,-1.6459676027297974,0.4030585289001465,3.49133713397042
622,-1.6459676027297974,0.4030585289001465,2.87369634581833
623,-1.6459676027297974,0.4030585289001465,2.44173683920113
624,-1.6459676027297974,0.4030585289001465,2.12266810142757
625,-1.436160922050476,0.4451819658279419,3.98699609882965
626,-1.436160922050476,0.4451819658279419,3.30433711567181
627,-1.436160922050476,0.4451819658279419,2.82127458197497
628,-1.436160922050476,0.4451819658279419,2.46143612445953
629,-1.436160922050476,0.4451819658279419,2.18300547226234
630,-1.6227635145187378,0.5188084244728088,5.10635260528194
631,-1.6227635145187378,0.5188084244728088,4.11899049995202
632,-1.6227635145187378,0.5188084244728088,3.4515921518173
633,-1.6227635145187378,0.5188084244728088,2.97031347311605
634,-1.6227635145187378,0.5188084244728088,2.60682618729503
635,-1.4755030870437622,0.3727499842643738,5.56010362694301
636,-1.4755030870437622,0.3727499842643738,4.31072056239016
637,-1.4755030870437622,0.3727499842643738,3.51980319803198
638,-1.4755030870437622,0.3727499842643738,2.97412090767365
639,-1.4755030870437622,0.3727499842643738,2.574925014997
640,-0.9913250207901001,0.7846997976303101,5.3655
641,-0.9913250207901001,0.7846997976303101,4.16374042099137
642,-0.9913250207901001,0.7846997976303101,3.40180694246315
643,-0.9913250207901001,0.7846997976303101,2.87559456019294
644,-0.9913250207901001,0.7846997976303101,2.49036899512648
645,-1.9995837211608887,0.45302116870880127,3.79388368393141
646,-1.9995837211608887,0.45302116870880127,3.42553429205305
647,-1.9995837211608887,0.45302116870880127,3.1223812849162
648,-1.9995837211608887,0.45302116870880127,2.86852270145284
649,-1.9995837211608887,0.45302116870880127,2.6528392375961
650,-1.5581640005111694,0.38391226530075073,6.57577057417734
651,-1.5581640005111694,0.38391226530075073,4.77087061386447
652,-1.5581640005111694,0.38391226530075073,3.74339385694103
653,-1.5581640005111694,0.38391226530075073,3.08005826594241
654,-1.5581640005111694,0.38391226530075073,2.61642366021359
655,-1.5511988401412964,0.4456477761268616,4.25495638382236
656,-1.5511988401412964,0.4456477761268616,3.3323499728282
657,-1.5511988401412964,0.4456477761268616,2.7385479137425
658,-1.5511988401412964,0.4456477761268616,2.32436237613039
659,-1.5511988401412964,0.4456477761268616,2.01900282220132
660,-1.6211544275283813,0.41296693682670593,5.1112169564182
661,-1.6211544275283813,0.41296693682670593,3.75715561157502
662,-1.6211544275283813,0.41296693682670593,2.97027236492471
663,-1.6211544275283813,0.41296693682670593,2.45591550423966
664,-1.6211544275283813,0.41296693682670593,2.09340434248259
665,-1.766994833946228,0.349630743265152,6.78318584070797
666,-1.766994833946228,0.349630743265152,4.97150799166088
667,-1.766994833946228,0.349630743265152,3.9235831809872
668,-1.766994833946228,0.349630743265152,3.24052544164276
669,-1.766994833946228,0.349630743265152,2.76003086419753
670,-1.5446885824203491,0.38253986835479736,5.20366598778004
671,-1.5446885824203491,0.38253986835479736,3.96860178071173
672,-1.5446885824203491,0.38253986835479736,3.20735261152208
673,-1.5446885824203491,0.38253986835479736,2.69114300223823
674,-1.5446885824203491,0.38253986835479736,2.31806104594647
675,-1.5721508264541626,0.38524550199508667,4.17727431974775
676,-1.5721508264541626,0.38524550199508667,3.47883876614851
677,-1.5721508264541626,0.38524550199508667,2.98050216642595
678,-1.5721508264541626,0.38524550199508667,2.60704784811049
679,-1.5721508264541626,0.38524550199508667,2.31675986096418
680,-1.5459625720977783,0.4230777323246002,4.79490616621984
681,-1.5459625720977783,0.4230777323246002,3.93238972103889
682,-1.5459625720977783,0.4230777323246002,3.33286745865362
683,-1.5459625720977783,0.4230777323246002,2.89196563921172
684,-1.5459625720977783,0.4230777323246002,2.55408782577651
685,-1.613765835762024,0.3990463614463806,5.11
686,-1.613765835762024,0.3990463614463806,4.00149156334483
687,-1.613765835762024,0.3990463614463806,3.28818752872683
688,-1.613765835762024,0.3990463614463806,2.79071581821728
689,-1.613765835762024,0.3990463614463806,2.42398915744296
690,-1.4142439365386963,0.4086567759513855,5.3655
691,-1.4142439365386963,0.4086567759513855,4.34453441295547
692,-1.4142439365386963,0.4086567759513855,3.65
693,-1.4142439365386963,0.4086567759513855,3.14692082111437
694,-1.4142439365386963,0.4086567759513855,2.76572164948454
695,-1.5150796175003052,0.366344690322876,5.25642909625276
696,-1.5150796175003052,0.366344690322876,4.03971577808103
697,-1.5150796175003052,0.366344690322876,3.28039740160489
698,-1.5150796175003052,0.366344690322876,2.76136253980508
699,-1.5150796175003052,0.366344690322876,2.38413685847589
700,-1.7093435525894165,0.39559853076934814,5.84477124183007
701,-1.7093435525894165,0.39559853076934814,4.55427055702918
702,-1.7093435525894165,0.39559853076934814,3.73057535199027
703,-1.7093435525894165,0.39559853076934814,3.15919629057187
704,-1.7093435525894165,0.39559853076934814,2.73959663007404
705,-1.4694215059280396,0.4815717935562134,5.07495861905888
706,-1.4694215059280396,0.4815717935562134,4.03386931556541
707,-1.4694215059280396,0.4815717935562134,3.34721377438825
708,-1.4694215059280396,0.4815717935562134,2.86032238933276
709,-1.4694215059280396,0.4815717935562134,2.4970912644855
710,-1.5107845067977905,0.473598450422287,5.41559424678274
711,-1.5107845067977905,0.473598450422287,3.97481248263728
712,-1.5107845067977905,0.473598450422287,3.13955529549444
713,-1.5107845067977905,0.473598450422287,2.59437896645512
714,-1.5107845067977905,0.473598450422287,2.21052631578947
715,-1.4798625707626343,0.39767345786094666,4.78741913896944
716,-1.4798625707626343,0.39767345786094666,3.94808730604023
717,-1.4798625707626343,0.39767345786094666,3.35915856693431
718,-1.4798625707626343,0.39767345786094666,2.92312197380876
719,-1.4798625707626343,0.39767345786094666,2.58727939049089
720,-1.4337815046310425,0.41888704895973206,4.01910112359551
721,-1.4337815046310425,0.41888704895973206,3.52355934986045
722,-1.4337815046310425,0.41888704895973206,3.13680210464776
723,-1.4337815046310425,0.41888704895973206,2.82655077044646
724,-1.4337815046310425,0.41888704895973206,2.57214765100671
725,-1.4391347169876099,0.4007483422756195,4.14564419548001
726,-1.4391347169876099,0.4007483422756195,3.39803673210893
727,-1.4391347169876099,0.4007483422756195,2.87887323943662
728,-1.4391347169876099,0.4007483422756195,2.49732371421922
729,-1.4391347169876099,0.4007483422756195,2.2050755162848
730,-1.864370346069336,0.37143248319625854,4.76933333333333
731,-1.864370346069336,0.37143248319625854,3.88434912447401
732,-1.864370346069336,0.37143248319625854,3.27639111518205
733,-1.864370346069336,0.37143248319625854,2.83298683298683
734,-1.864370346069336,0.37143248319625854,2.49529124520405
735,-1.7376242876052856,0.34310561418533325,3.94464049404499
736,-1.7376242876052856,0.34310561418533325,3.58087928589305
737,-1.7376242876052856,0.34310561418533325,3.27854327701567
738,-1.7376242876052856,0.34310561418533325,3.02328529772218
739,-1.7376242876052856,0.34310561418533325,2.8049035495844
740,-1.7457987070083618,0.3424314260482788,3.94464049404499
741,-1.7457987070083618,0.3424314260482788,3.56251244937255
742,-1.7457987070083618,0.3424314260482788,3.2478813559322
743,-1.7457987070083618,0.3424314260482788,2.98431503420657
744,-1.7457987070083618,0.3424314260482788,2.7603148472065
745,-1.9034119844436646,0.3643135726451874,7.06126209120221
746,-1.9034119844436646,0.3643135726451874,5.13506400287116
747,-1.9034119844436646,0.3643135726451874,4.03451387322355
748,-1.9034119844436646,0.3643135726451874,3.3224453147979
749,-1.9034119844436646,0.3643135726451874,2.82402168478118
750,-1.4837329387664795,0.4256690442562103,5.10149750415973
751,-1.4837329387664795,0.4256690442562103,4.30151922074799
752,-1.4837329387664795,0.4256690442562103,3.7184240618178
753,-1.4837329387664795,0.4256690442562103,3.27454151536419
754,-1.4837329387664795,0.4256690442562103,2.92533326063844
755,-1.8280173540115356,0.3945332169532776,3.67877956804937
756,-1.8280173540115356,0.3945332169532776,2.94278153323004
757,-1.8280173540115356,0.3945332169532776,2.45218345101803
758,-1.8280173540115356,0.3945332169532776,2.10178919432394
759,-1.8280173540115356,0.3945332169532776,1.83901151631478
760,-1.7333848476409912,0.3727983236312866,4.92926045016077
761,-1.7333848476409912,0.3727983236312866,3.66198865332935
762,-1.7333848476409912,0.3727983236312866,2.91306413301663
763,-1.7333848476409912,0.3727983236312866,2.41845789785052
764,-1.7333848476409912,0.3727983236312866,2.06743088334457
765,-1.8377519845962524,0.37750619649887085,5.27684893784422
766,-1.8377519845962524,0.37750619649887085,4.42023314248054
767,-1.8377519845962524,0.37750619649887085,3.80289177120987
768,-1.8377519845962524,0.37750619649887085,3.33685748934979
769,-1.8377519845962524,0.37750619649887085,2.97257617728532
770,-1.8154512643814087,0.3832132816314697,4.47759325711425
771,-1.8154512643814087,0.3832132816314697,3.86118307426598
772,-1.8154512643814087,0.3832132816314697,3.39395281168954
773,-1.8154512643814087,0.3832132816314697,3.02759282248053
774,-1.8154512643814087,0.3832132816314697,2.73262032085562
775,-1.571031928062439,0.4301636219024658,3.80329611908559
776,-1.571031928062439,0.4301636219024658,3.10043699664127
777,-1.571031928062439,0.4301636219024658,2.61683838322258
778,-1.571031928062439,0.4301636219024658,2.26374495688632
779,-1.571031928062439,0.4301636219024658,1.99460966542751
780,-1.528309941291809,0.5050682425498962,4.32440056417489
781,-1.528309941291809,0.5050682425498962,3.56630109670987
782,-1.528309941291809,0.5050682425498962,3.03435600169659
783,-1.528309941291809,0.5050682425498962,2.64050196850394
784,-1.528309941291809,0.5050682425498962,2.33714472394642
785,-1.3106101751327515,0.4072459936141968,3.67915795248054
786,-1.3106101751327515,0.4072459936141968,3.20565193687874
787,-1.3106101751327515,0.4072459936141968,2.84012862757553
788,-1.3106101751327515,0.4072459936141968,2.54943070791782
789,-1.3106101751327515,0.4072459936141968,2.31271551724138
790,-0.9787594079971313,0.6725925207138062,4.62642810950636
791,-0.9787594079971313,0.6725925207138062,3.84951347473208
792,-0.9787594079971313,0.6725925207138062,3.29601474314674
793,-0.9787594079971313,0.6725925207138062,2.88167567386123
794,-0.9787594079971313,0.6725925207138062,2.55987595419847
795,-1.810767650604248,0.3589246869087219,4.5927669591269
796,-1.810767650604248,0.3589246869087219,3.39561743532948
797,-1.810767650604248,0.3589246869087219,2.69352409638554
798,-1.810767650604248,0.3589246869087219,2.23202121574541
799,-1.810767650604248,0.3589246869087219,1.90553138595401
800,-1.329516053199768,0.48618191480636597,6.27543859649123
801,-1.329516053199768,0.48618191480636597,5.03802816901408
802,-1.329516053199768,0.48618191480636597,4.20823529411765
803,-1.329516053199768,0.48618191480636597,3.61313131313131
804,-1.329516053199768,0.48618191480636597,3.16548672566372
805,-1.5219780206680298,0.4459191858768463,3.975622406639
806,-1.5219780206680298,0.4459191858768463,3.26105784571437
807,-1.5219780206680298,0.4459191858768463,2.76422554802813
808,-1.5219780206680298,0.4459191858768463,2.39876608062948
809,-1.5219780206680298,0.4459191858768463,2.11865745310958
810,-1.5854047536849976,0.43990468978881836,4.13765182186235
811,-1.5854047536849976,0.43990468978881836,3.06775300171527
812,-1.5854047536849976,0.43990468978881836,2.43747870528109
813,-1.5854047536849976,0.43990468978881836,2.02204635387224
814,-1.5854047536849976,0.43990468978881836,1.72760202849553
815,-1.536338210105896,0.46905601024627686,4.24150197628458
816,-1.536338210105896,0.46905601024627686,3.57104825291181
817,-1.536338210105896,0.46905601024627686,3.08362068965517
818,-1.536338210105896,0.46905601024627686,2.71327433628319
819,-1.536338210105896,0.46905601024627686,2.42234762979684
820,-1.5448344945907593,0.3880959749221802,6.34219858156028
821,-1.5448344945907593,0.3880959749221802,4.91768345076474
822,-1.5448344945907593,0.3880959749221802,4.01571709233792
823,-1.5448344945907593,0.3880959749221802,3.39333570496858
824,-1.5448344945907593,0.3880959749221802,2.93798767967146
825,-1.5197585821151733,0.4324267506599426,6.25240342597448
826,-1.5197585821151733,0.4324267506599426,4.55654278526162
827,-1.5197585821151733,0.4324267506599426,3.58434791322211
828,-1.5197585821151733,0.4324267506599426,2.95406214514298
829,-1.5197585821151733,0.4324267506599426,2.51229105211406
830,-1.375322699546814,0.49210160970687866,4.30963855421687
831,-1.375322699546814,0.49210160970687866,3.24199395770393
832,-1.375322699546814,0.49210160970687866,2.59830508474576
833,-1.375322699546814,0.49210160970687866,2.16787878787879
834,-1.375322699546814,0.49210160970687866,1.85979202772964
835,-1.6988264322280884,0.4249303936958313,4.17548638132296
836,-1.6988264322280884,0.4249303936958313,3.17720207253886
837,-1.6988264322280884,0.4249303936958313,2.56415770609319
838,-1.6988264322280884,0.4249303936958313,2.14942413620431
839,-1.6988264322280884,0.4249303936958313,1.8501724137931
840,-3.4985716342926025,0.5310249924659729,7.23844856661045
841,-3.4985716342926025,0.5310249924659729,5.33913800609491
842,-3.4985716342926025,0.5310249924659729,4.22938220514336
843,-3.4985716342926025,0.5310249924659729,3.50157033894849
844,-3.4985716342926025,0.5310249924659729,2.98747216035635
845,-2.469353437423706,0.4442572593688965,5.44582593250444
846,-2.469353437423706,0.4442572593688965,4.59325842696629
847,-2.469353437423706,0.4442572593688965,3.97150259067358
848,-2.469353437423706,0.4442572593688965,3.49800342270394
849,-2.469353437423706,0.4442572593688965,3.12538226299694
850,-1.9225245714187622,0.4268430769443512,4.66565217391304
851,-1.9225245714187622,0.4268430769443512,4.00990237750479
852,-1.9225245714187622,0.4268430769443512,3.51576705708903
853,-1.9225245714187622,0.4268431067466736,3.1300543260291
854,-1.9225245714187622,0.4268430769443512,2.82060717571297
855,-1.5556210279464722,0.4850553870201111,3.74502687233894
856,-1.5556210279464722,0.4850553870201111,3.23522539701681
857,-1.5556210279464722,0.4850553870201111,2.84758985789914
858,-1.5556210279464722,0.4850553870201111,2.54290605987002
859,-1.5556210279464722,0.4850553870201111,2.2971208391309
860,-1.551655888557434,0.5060200095176697,5.54716981132076
861,-1.551655888557434,0.5060200095176697,3.8832948839734
862,-1.551655888557434,0.5060200095176697,2.98726424942585
863,-1.551655888557434,0.5060200095176697,2.42721026887953
864,-1.551655888557434,0.5060200095176697,2.044
865,-1.2708395719528198,0.44996118545532227,4.74508069865134
866,-1.2708395719528198,0.44996118545532227,3.51044776119403
867,-1.2708395719528198,0.44996118545532227,2.78564475306639
868,-1.2708395719528198,0.44996118545532227,2.3089212232054
869,-1.2708395719528198,0.44996118545532227,1.97152305713761
870,-1.4159985780715942,0.47749173641204834,3.87051397655546
871,-1.4159985780715942,0.47749173641204834,3.0816946305111
872,-1.4159985780715942,0.47749173641204834,2.55996755609099
873,-1.4159985780715942,0.47749173641204834,2.18931863042624
874,-1.4159985780715942,0.47749173641204834,1.9124251497006
875,-1.462352991104126,0.4014326333999634,4.68295876063714
876,-1.462352991104126,0.4014326333999634,3.67107119948685
877,-1.462352991104126,0.4014326333999634,3.0187776918208
878,-1.462352991104126,0.4014326333999634,2.56331551760174
879,-1.462352991104126,0.4014326333999634,2.22727272727273
880,-1.5912925004959106,0.4215356707572937,4.15736866573687
881,-1.5912925004959106,0.4215356707572937,3.25981955709469
882,-1.5912925004959106,0.4215356707572937,2.6810073452256
883,-1.5912925004959106,0.4215356707572937,2.27674877474381
884,-1.5912925004959106,0.4215356707572937,1.97842920353982
885,-1.6014484167099,0.44149404764175415,3.831815747188
886,-1.6014484167099,0.44149404764175415,3.19577113501843
887,-1.6014484167099,0.44149404764175415,2.74082114807484
888,-1.6014484167099,0.44149404764175415,2.39926217825103
889,-1.6014484167099,0.44149404764175415,2.13339960238569
890,-1.6865237951278687,0.3948170840740204,4.66159860990443
891,-1.6865237951278687,0.3948170840740204,3.70171701579034
892,-1.6865237951278687,0.3948170840740204,3.06963971566286
893,-1.6865237951278687,0.3948170840740204,2.62193743853498
894,-1.6865237951278687,0.3948170840740204,2.28820606861846
895,-3.096350908279419,0.4831462502479553,5.55578565881439
896,-3.096350908279419,0.4831462502479553,4.55277309320011
897,-3.096350908279419,0.4831462502479553,3.85653447377406
898,-3.096350908279419,0.4831462502479553,3.34499661011666
899,-3.096350908279419,0.4831462502479553,2.95326948480845
900,-1.381127953529358,0.37334299087524414,5.32952570151478
901,-1.381127953529358,0.37334299087524414,4.11839769728952
902,-1.381127953529358,0.37334299087524414,3.35579704479712
903,-1.381127953529358,0.37334299087524414,2.83149180381939
904,-1.381127953529358,0.37334299087524414,2.44888178913738
905,-1.5434123277664185,0.37844619154930115,5.22825822168088
906,-1.5434123277664185,0.37844619154930115,4.02652833409942
907,-1.5434123277664185,0.37844619154930115,3.27399203697771
908,-1.5434123277664185,0.37844619154930115,2.75845227461137
909,-1.5434123277664185,0.37844619154930115,2.38318379674869
910,-1.5433293581008911,0.3794286251068115,5.12366310160428
911,-1.5433293581008911,0.3794286251068115,3.98718127351261
912,-1.5433293581008911,0.3794286251068115,3.26333875651923
913,-1.5433293581008911,0.3794286251068115,2.76193111258389
914,-1.5433294773101807,0.3794286251068115,2.39408339468576
915,-1.5020593404769897,0.4658784866333008,5.63454975059071
916,-1.5020593404769897,0.4658784866333008,4.50423413118986
917,-1.5020593404769897,0.4658784866333008,3.75163878546332
918,-1.5020593404769897,0.4658784866333008,3.21453445267391
919,-1.5020593404769897,0.4658784866333008,2.81195954090456
920,-1.2259937524795532,0.37720462679862976,5.703428115865
921,-1.2259937524795532,0.37720462679862976,4.88272096462291
922,-1.2259937524795532,0.37720462679862976,4.26849642004773
923,-1.2259937524795532,0.37720462679862976,3.79153785001325
924,-1.2259937524795532,0.37720462679862976,3.41045606229143
925,-1.6646004915237427,0.4229854345321655,3.72668866122591
926,-1.6646004915237427,0.4229854345321655,3.3322464949462
927,-1.6646004915237427,0.4229854345321655,3.01331012018421
928,-1.6646004915237427,0.4229854345321655,2.75009289988596
929,-1.6646004915237427,0.4229854345321655,2.52916637205685
930,-1.1988855600357056,0.39004015922546387,3.99664804469274
931,-1.1988855600357056,0.39004015922546387,3.51490337373076
932,-1.1988855600357056,0.39004015922546387,3.13680210464776
933,-1.1988855600357056,0.39004015922546387,2.83214568487728
934,-1.1988855600357056,0.39004015922546387,2.58142891508299
935,-1.4989979267120361,0.4566141366958618,5.65861632566969
936,-1.4989979267120361,0.4566141366958618,4.28865600330911
937,-1.4989979267120361,0.4566141366958618,3.45274158492776
938,-1.4989979267120361,0.4566141366958618,2.88953408921851
939,-1.4989979267120361,0.4566141366958618,2.48429806020562
940,-1.2775566577911377,0.3792237639427185,6.66521739130435
941,-1.2775566577911377,0.3792237639427185,5.13144209733529
942,-1.2775566577911377,0.3792237639427185,4.17150965033334
943,-1.2775566577911377,0.3792237639427185,3.51412642144302
944,-1.2775566577911377,0.3792237639427185,3.03572944071968
945,-1.282685399055481,0.37286150455474854,4.18607372732592
946,-1.282685399055481,0.37286150455474854,3.34377190932461
947,-1.282685399055481,0.37286150455474854,2.78365758754864
948,-1.282685399055481,0.37286150455474854,2.38426928845192
949,-1.282685399055481,0.37286150455474854,2.08510638297872
950,-1.1554664373397827,0.7366328835487366,5.33880597014925
951,-1.1554664373397827,0.7366328835487366,4.01158878504673
952,-1.1554664373397827,0.7366328835487366,3.21287425149701
953,-1.1554664373397827,0.7366328835487366,2.67940074906367
954,-1.1554664373397827,0.7366328835487366,2.29785867237687
955,-1.394353985786438,0.47649866342544556,3.81682375955895
956,-1.394353985786438,0.47649866342544556,3.22833935018051
957,-1.394353985786438,0.47649866342544556,2.79708067248794
958,-1.394353985786438,0.47649866342544556,2.46746378477811
959,-1.394353985786438,0.47649866342544556,2.207343412527
960,-1.5181161165237427,0.4405001401901245,4.72419106317411
961,-1.5181161165237427,0.4405001401901245,3.72587995312703
962,-1.5181161165237427,0.4405001401901245,3.07588677893228
963,-1.5181161165237427,0.4405001401901245,2.61899386802526
964,-1.5181161165237427,0.4405001401901245,2.28028049298768
965,-1.538812518119812,0.44886767864227295,3.98699609882965
966,-1.538812518119812,0.44886767864227295,3.2035226509441
967,-1.538812518119812,0.44886767864227295,2.67739520958084
968,-1.538812518119812,0.44886767864227295,2.29970533083311
969,-1.538812518119812,0.44886767864227295,2.01540050708987
970,-1.4360746145248413,0.4286591410636902,4.70761131827155
971,-1.4360746145248413,0.4286591410636902,3.9426115070909
