,lnA,EaR,temperature
485,-1.0529974699020386,0.43242502212524414,4.20823529411765
486,-1.0529974699020386,0.43242502212524414,3.68209307312889
487,-1.052997350692749,0.43242502212524414,3.27289363324438
488,-1.0529974699020386,0.43242502212524414,2.94554812146166
489,-1.0529974699020386,0.43242502212524414,2.67772925764192
490,-1.2700560092926025,0.41726523637771606,4.6354211663067
491,-1.2700560092926025,0.41726523637771606,3.96654807559026
492,-1.2700560092926025,0.41726523637771606,3.4663651780667
493,-1.2700560092926025,0.41726523637771606,3.07820287568575
494,-1.2700560092926025,0.41726523637771606,2.7682187540307
495,-1.3821300268173218,0.4357374608516693,4.06477272727273
496,-1.3821300268173218,0.4357374608516693,3.25638205060122
497,-1.3821300268173218,0.4357374608516693,2.71619312788711
498,-1.3821300268173218,0.4357374608516693,2.32972400879264
499,-1.3821300268173218,0.4357374608516693,2.03953245272261
500,-1.1309791803359985,0.5289121866226196,5.20795923319583
501,-1.1309791803359985,0.5289121866226196,4.35312610922367
502,-1.1309791803359985,0.5289121866226196,3.73935011760606
503,-1.1309791803359985,0.5289121866226196,3.27726665394159
504,-1.1309791803359985,0.5289121866226196,2.91682522424572
505,-1.4858587980270386,0.3788290023803711,5.51297200102749
506,-1.4858587980270386,0.3788290023803711,4.07383856119205
507,-1.4858587980270386,0.3788290023803711,3.23052607812147
508,-1.4858587980270386,0.3788290023803711,2.67647700701481
509,-1.4858587980270386,0.3788290023803711,2.28464977645306
510,-1.5187103748321533,0.4075881540775299,5.03448275862069
511,-1.5187103748321533,0.4075881540775299,3.57268300803196
512,-1.5187103748321533,0.4075881540775299,2.76875443462556
513,-1.5187103748321533,0.4075881540775299,2.26016902298397
514,-1.5187103748321533,0.4075881540775299,1.90943060498221
515,-1.4637750387191772,0.38798561692237854,5.32027764005949
516,-1.4637750387191772,0.38798561692237854,4.37170268673742
517,-1.4637750387191772,0.38798561692237854,3.71019603775542
518,-1.4637750387191772,0.38798561692237854,3.22257090947311
519,-1.4637750387191772,0.38798561692237854,2.84823229642213
520,-1.634391188621521,0.35312652587890625,5.96166666666667
521,-1.634391188621521,0.35312652587890625,4.4269801980198
522,-1.634391188621521,0.35312652587890625,3.52066929133858
523,-1.634391188621521,0.35312652587890625,2.92238562091503
524,-1.634391188621521,0.35312652587890625,2.49790502793296
525,-1.3200920820236206,0.4074903130531311,6.050747110234
526,-1.3200920820236206,0.4074903130531311,4.75206748812647
527,-1.3200920820236206,0.4074903130531311,3.91235393842171
528,-1.3200920820236206,0.4074903130531311,3.32483869218674
529,-1.3200920820236206,0.4074903130531311,2.89073864554711
530,-1.5125582218170166,0.4482751488685608,3.94957673905042
531,-1.5125582218170166,0.4482751488685608,3.37752877949751
532,-1.5125582218170166,0.4482751488685608,2.95022475153615
533,-1.5125582218170166,0.4482751488685608,2.61889799330083
534,-1.5125582218170166,0.4482751488685608,2.35447703885732
535,-3.9262797832489014,0.5461133718490601,4.17305074859032
536,-3.9262797832489014,0.5461133718490601,3.66903154115736
537,-3.9262797832489014,0.5461133718490601,3.27364246491763
538,-3.9262797832489014,0.5461133718490601,2.95518072289157
539,-3.9262797832489014,0.5461133718490601,2.69318609612247
540,-0.9294778108596802,0.5025935173034668,3.68572900566718
541,-0.9294778108596802,0.5025935173034668,3.03579385118075
542,-0.9294778108596802,0.5025935173034668,2.58071498142203
543,-0.9294778108596802,0.5025935173034668,2.24428654337835
544,-0.9294778108596802,0.5025935173034668,1.98545737122558
545,-0.969659686088562,0.5787904262542725,3.70034482758621
546,-0.969659686088562,0.5787904262542725,2.71725919173503
547,-0.969659686088562,0.5787904262542725,2.14688700384123
548,-0.9696598052978516,0.5787904262542725,1.77442291156823
549,-0.969659686088562,0.5787904262542725,1.51208995603652
550,-1.3650745153427124,0.4134448766708374,7.59716814159292
551,-1.3650745153427124,0.4134448766708374,5.58738919334054
552,-1.3650745153427124,0.4134448766708374,4.41850410722006
553,-1.3650745153427124,0.4134448766708374,3.65407043560429
554,-1.3650745153427124,0.4134448766708374,3.1151300510915
555,-1.381238341331482,0.48495304584503174,4.34365513054038
556,-1.381238341331482,0.48495304584503174,3.27451653507266
557,-1.381238341331482,0.48495304584503174,2.6277318640955
558,-1.381238341331482,0.48495304584503174,2.19431025228127
559,-1.381238341331482,0.48495304584503174,1.88362295945234
560,-1.5350459814071655,0.3733938932418823,4.75580570820776
561,-1.5350459814071655,0.3733938932418823,3.65357279652722
562,-1.5350459814071655,0.3733938932418823,2.96612629047639
563,-1.5350459814071655,0.3733938932418823,2.49640869357869
564,-1.5350459814071655,0.3733938932418823,2.15512220593256
565,-1.6038600206375122,0.42220422625541687,5.06179245283019
566,-1.6038600206375122,0.42220422625541687,3.78098409174991
567,-1.6038600206375122,0.42220422625541687,3.01746196890026
568,-1.6038600206375122,0.42220422625541687,2.51049842669817
569,-1.6038600206375122,0.42220422625541687,2.14938108400433
570,-1.4454785585403442,0.40121036767959595,5.58179453836151
571,-1.4454785585403442,0.40121036767959595,4.00728189329226
572,-1.4454785585403442,0.40121036767959595,3.12560984489915
573,-1.4454785585403442,0.40121036767959595,2.56193858366409
574,-1.4454785585403442,0.40121036767959595,2.17050970873786
575,-1.3927785158157349,0.4739839732646942,4.70554702916027
576,-1.3927785158157349,0.4739839732646942,3.68256691832533
577,-1.3927785158157349,0.4739839732646942,3.02494714587738
578,-1.3927785158157349,0.4739839732646942,2.56661085864626
579,-1.3927785158157349,0.4739839732646942,2.22889188908506
580,-1.4041613340377808,0.3339087963104248,7.65570378825712
581,-1.4041613340377808,0.3339087963104248,5.63654747679015
582,-1.4041613340377808,0.3339087963104248,4.46019243957688
583,-1.4041613340377808,0.3339087963104248,3.69006989159496
584,-1.4041613340377808,0.3339087963104248,3.14673626180283
585,-1.469218373298645,0.3779364228248596,4.93379310344828
586,-1.469218373298645,0.3779364228248596,3.83763969602146
587,-1.469218373298645,0.3779364228248596,3.14001463057791
588,-1.469218373298645,0.3779364228248596,2.65701021355617
589,-1.469218373298645,0.3779364228248596,2.30278969957082
590,-2.274224042892456,0.44909989833831787,3.85660377358491
591,-2.274224042892456,0.44909989833831787,3.46225509570324
592,-2.274224042892456,0.44909989833831787,3.14107161151521
593,-2.274224042892456,0.44909989833831787,2.87441991281114
594,-2.274224042892456,0.44909989833831787,2.6494987901832
595,-2.460481882095337,0.45129093527793884,4.2558001189768
596,-2.460481882095337,0.45129093527793884,3.4543698696282
597,-2.460481882095337,0.45129093527793884,2.9069483949614
598,-2.460481882095337,0.45129093527793884,2.50929498421606
599,-2.460481882095337,0.45129093527793884,2.207343412527
600,-1.3900525569915771,0.34596291184425354,7.20201342281879
601,-1.3900525569915771,0.34596291184425354,5.24384284597342
602,-1.3900525569915771,0.34596291184425354,4.12286768095897
603,-1.3900525569915771,0.34596291184425354,3.39674601164852
604,-1.3900525569915771,0.34596291184425354,2.88809344385833
605,-1.298835277557373,0.48386576771736145,3.6605833191199
606,-1.298835277557373,0.48386576771736145,3.48239493753042
607,-1.298835277557373,0.48386576771736145,3.32074887822992
608,-1.298835277557373,0.48386576771736145,3.1734437379861
609,-1.298835277557373,0.48386573791503906,3.0386521308226
610,-1.6293526887893677,0.4243887662887573,5.08988284399753
611,-1.6293526887893677,0.4243887662887573,4.02041867653257
612,-1.6293526887893677,0.4243887662887573,3.32234245112153
613,-1.6293526887893677,0.4243887662887573,2.83081955536797
614,-1.6293526887893677,0.4243887662887573,2.46598952109569
615,-1.545767068862915,0.3869285583496094,6.87355880092237
616,-1.545767068862915,0.3869285583496094,4.99110475459588
617,-1.545767068862915,0.3869285583496094,3.91806780217975
618,-1.545767068862915,0.3869285583496094,3.22477405395659
619,-1.545767068862915,0.3869285583496094,2.73994638069705
620,-1.61110258102417,0.3910176753997803,4.44716121011189
621,-1.61110258102417,0.3910176753997803,3.49133713397042
622,-1.61110258102417,0.3910176753997803,2.87369634581833
623,-1.61110258102417,0.3910176753997803,2.44173683920113
624,-1.61110258102417,0.3910176753997803,2.12266810142757
625,-1.46412193775177,0.4448670744895935,3.98699609882965
626,-1.46412193775177,0.4448670744895935,3.30433711567181
627,-1.46412193775177,0.4448670744895935,2.82127458197497
628,-1.46412193775177,0.4448670744895935,2.46143612445953
629,-1.46412193775177,0.4448670744895935,2.18300547226234
630,-1.2455023527145386,0.43909746408462524,5.10635260528194
631,-1.2455023527145386,0.43909746408462524,4.11899049995202
632,-1.2455023527145386,0.43909746408462524,3.4515921518173
633,-1.2455023527145386,0.43909746408462524,2.97031347311605
634,-1.2455023527145386,0.43909746408462524,2.60682618729503
635,-1.2529386281967163,0.3313933312892914,5.56010362694301
636,-1.2529386281967163,0.3313933312892914,4.31072056239016
637,-1.2529386281967163,0.3313933312892914,3.51980319803198
638,-1.2529386281967163,0.3313933312892914,2.97412090767365
639,-1.2529386281967163,0.3313933312892914,2.574925014997
640,-0.8607175946235657,0.7048799991607666,5.3655
641,-0.8607175946235657,0.7048799991607666,4.16374042099137
642,-0.8607175946235657,0.7048799991607666,3.40180694246315
643,-0.8607175946235657,0.7048799991607666,2.87559456019294
644,-0.8607175946235657,0.7048799991607666,2.49036899512648
645,-2.0555574893951416,0.42189788818359375,3.79388368393141
646,-2.0555574893951416,0.42189788818359375,3.42553429205305
647,-2.0555574893951416,0.42189788818359375,3.1223812849162
648,-2.0555574893951416,0.42189788818359375,2.86852270145284
649,-2.0555574893951416,0.42189788818359375,2.6528392375961
650,-1.334399700164795,0.34612834453582764,6.57577057417734
651,-1.334399700164795,0.34612834453582764,4.77087061386447
652,-1.334399700164795,0.34612834453582764,3.74339385694103
653,-1.334399700164795,0.34612834453582764,3.08005826594241
654,-1.334399700164795,0.34612834453582764,2.61642366021359
655,-1.7786659002304077,0.4952711760997772,4.25495638382236
656,-1.7786659002304077,0.4952711760997772,3.3323499728282
657,-1.7786659002304077,0.4952711760997772,2.7385479137425
658,-1.7786659002304077,0.4952711760997772,2.32436237613039
659,-1.7786659002304077,0.4952711760997772,2.01900282220132
660,-1.6432732343673706,0.4180161952972412,5.1112169564182
661,-1.6432732343673706,0.4180161952972412,3.75715561157502
662,-1.6432732343673706,0.4180161952972412,2.97027236492471
663,-1.6432732343673706,0.4180161952972412,2.45591550423966
664,-1.6432732343673706,0.4180161952972412,2.09340434248259
665,-1.780659794807434,0.34957778453826904,6.78318584070797
666,-1.780659794807434,0.34957778453826904,4.97150799166088
667,-1.780659794807434,0.34957778453826904,3.9235831809872
668,-1.780659794807434,0.34957778453826904,3.24052544164276
669,-1.780659794807434,0.34957778453826904,2.76003086419753
670,-1.7197483777999878,0.4148440361022949,5.20366598778004
671,-1.7197483777999878,0.41484400629997253,3.96860178071173
672,-1.7197483777999878,0.41484400629997253,3.20735261152208
673,-1.7197483777999878,0.41484400629997253,2.69114300223823
674,-1.7197483777999878,0.41484400629997253,2.31806104594647
675,-1.752838373184204,0.41949307918548584,4.17727431974775
676,-1.752838373184204,0.41949307918548584,3.47883876614851
677,-1.752838373184204,0.41949307918548584,2.98050216642595
678,-1.752838373184204,0.41949307918548584,2.60704784811049
679,-1.752838373184204,0.41949307918548584,2.31675986096418
680,-1.4169611930847168,0.40273380279541016,4.79490616621984
681,-1.4169611930847168,0.40273380279541016,3.93238972103889
682,-1.4169611930847168,0.40273380279541016,3.33286745865362
683,-1.4169611930847168,0.40273380279541016,2.89196563921172
684,-1.4169611930847168,0.40273380279541016,2.55408782577651
685,-1.5820715427398682,0.3890554904937744,5.11
686,-1.5820715427398682,0.3890554904937744,4.00149156334483
687,-1.5820715427398682,0.3890554904937744,3.28818752872683
688,-1.5820715427398682,0.3890554904937744,2.79071581821728
689,-1.5820715427398682,0.3890554904937744,2.42398915744296
690,-1.4145077466964722,0.39105719327926636,5.3655
691,-1.4145077466964722,0.39105719327926636,4.34453441295547
692,-1.4145077466964722,0.39105719327926636,3.65
693,-1.4145077466964722,0.39105719327926636,3.14692082111437
694,-1.4145077466964722,0.39105719327926636,2.76572164948454
695,-1.5555099248886108,0.3585251569747925,5.25642909625276
696,-1.5555099248886108,0.3585251569747925,4.03971577808103
697,-1.5555099248886108,0.3585251569747925,3.28039740160489
698,-1.5555099248886108,0.3585251569747925,2.76136253980508
699,-1.5555099248886108,0.3585251569747925,2.38413685847589
700,-1.7207757234573364,0.3754749596118927,5.84477124183007
701,-1.7207757234573364,0.3754749596118927,4.55427055702918
702,-1.7207757234573364,0.3754749596118927,3.73057535199027
703,-1.7207757234573364,0.3754749596118927,3.15919629057187
704,-1.7207757234573364,0.3754749596118927,2.73959663007404
705,-1.3174093961715698,0.43623998761177063,5.07495861905888
706,-1.3174093961715698,0.43623998761177063,4.03386931556541
707,-1.3174093961715698,0.43623998761177063,3.34721377438825
708,-1.3174093961715698,0.43623998761177063,2.86032238933276
709,-1.3174093961715698,0.43623998761177063,2.4970912644855
710,-1.3749879598617554,0.42536675930023193,5.41559424678274
711,-1.3749879598617554,0.42536675930023193,3.97481248263728
712,-1.3749879598617554,0.42536675930023193,3.13955529549444
713,-1.3749879598617554,0.42536675930023193,2.59437896645512
714,-1.3749879598617554,0.42536675930023193,2.21052631578947
715,-1.6222413778305054,0.43122121691703796,4.78741913896944
716,-1.6222413778305054,0.43122121691703796,3.94808730604023
717,-1.6222413778305054,0.43122121691703796,3.35915856693431
718,-1.6222413778305054,0.43122121691703796,2.92312197380876
719,-1.6222413778305054,0.43122121691703796,2.58727939049089
720,-1.519460916519165,0.4389500617980957,4.01910112359551
721,-1.519460916519165,0.4389500617980957,3.52355934986045
722,-1.519460916519165,0.4389500617980957,3.13680210464776
723,-1.519460916519165,0.4389500617980957,2.82655077044646
724,-1.519460916519165,0.4389500617980957,2.57214765100671
725,-1.5501800775527954,0.4215966463088989,4.14564419548001
726,-1.5501800775527954,0.4215966463088989,3.39803673210893
727,-1.5501800775527954,0.4215966463088989,2.87887323943662
728,-1.5501800775527954,0.4215966463088989,2.49732371421922
729,-1.5501800775527954,0.4215966463088989,2.2050755162848
730,-1.8982545137405396,0.36334559321403503,4.76933333333333
731,-1.8982545137405396,0.3633456230163574,3.88434912447401
732,-1.8982545137405396,0.36334559321403503,3.27639111518205
733,-1.8982545137405396,0.36334559321403503,2.83298683298683
734,-1.8982545137405396,0.36334559321403503,2.49529124520405
735,-1.7776087522506714,0.3451804220676422,3.94464049404499
736,-1.7776087522506714,0.3451804220676422,3.58087928589305
737,-1.7776087522506714,0.3451804220676422,3.27854327701567
738,-1.7776087522506714,0.3451804220676422,3.02328529772218
739,-1.7776087522506714,0.3451804220676422,2.8049035495844
740,-1.7723976373672485,0.3437933027744293,3.94464049404499
741,-1.7723976373672485,0.3437933027744293,3.56251244937255
742,-1.7723976373672485,0.3437933027744293,3.2478813559322
743,-1.7723976373672485,0.3437933027744293,2.98431503420657
744,-1.7723976373672485,0.3437933027744293,2.7603148472065
745,-1.9507158994674683,0.35971781611442566,7.06126209120221
746,-1.9507158994674683,0.35971781611442566,5.13506400287116
747,-1.9507158994674683,0.35971781611442566,4.03451387322355
748,-1.9507158994674683,0.35971781611442566,3.3224453147979
749,-1.9507158994674683,0.35971781611442566,2.82402168478118
750,-1.5183418989181519,0.43230485916137695,5.10149750415973
751,-1.5183418989181519,0.43230485916137695,4.30151922074799
752,-1.5183418989181519,0.43230485916137695,3.7184240618178
753,-1.5183418989181519,0.43230485916137695,3.27454151536419
754,-1.5183418989181519,0.43230485916137695,2.92533326063844
755,-1.8208626508712769,0.3731805682182312,3.67877956804937
756,-1.8208626508712769,0.3731805682182312,2.94278153323004
757,-1.8208626508712769,0.3731805682182312,2.45218345101803
758,-1.8208626508712769,0.3731805682182312,2.10178919432394
759,-1.8208626508712769,0.3731805682182312,1.83901151631478
760,-1.735913634300232,0.3634769916534424,4.92926045016077
761,-1.735913634300232,0.3634769916534424,3.66198865332935
762,-1.735913634300232,0.3634769916534424,2.91306413301663
763,-1.735913634300232,0.3634769916534424,2.41845789785052
764,-1.735913634300232,0.3634769916534424,2.06743088334457
765,-1.727241039276123,0.3361421227455139,5.27684893784422
766,-1.727241039276123,0.3361421227455139,4.42023314248054
767,-1.727241039276123,0.3361421227455139,3.80289177120987
768,-1.727241039276123,0.3361421227455139,3.33685748934979
769,-1.727241039276123,0.3361421227455139,2.97257617728532
770,-1.6785885095596313,0.3390492796897888,4.47759325711425
771,-1.6785885095596313,0.3390492796897888,3.86118307426598
772,-1.6785885095596313,0.3390492796897888,3.39395281168954
773,-1.6785885095596313,0.3390492796897888,3.02759282248053
774,-1.6785885095596313,0.3390492796897888,2.73262032085562
775,-1.8293207883834839,0.4881635010242462,3.80329611908559
776,-1.8293207883834839,0.4881635010242462,3.10043699664127
777,-1.8293207883834839,0.4881635010242462,2.61683838322258
778,-1.8293207883834839,0.4881635010242462,2.26374495688632
779,-1.8293207883834839,0.4881635010242462,1.99460966542751
780,-1.2484890222549438,0.4284021854400635,4.32440056417489
781,-1.2484890222549438,0.4284021854400635,3.56630109670987
782,-1.2484890222549438,0.4284021854400635,3.03435600169659
783,-1.2484890222549438,0.4284021854400635,2.64050196850394
784,-1.2484890222549438,0.4284021854400635,2.33714472394642
785,-1.3574224710464478,0.3937889337539673,3.67915795248054
786,-1.3574224710464478,0.3937889337539673,3.20565193687874
787,-1.3574224710464478,0.3937889337539673,2.84012862757553
788,-1.3574224710464478,0.3937889337539673,2.54943070791782
789,-1.3574224710464478,0.3937889337539673,2.31271551724138
790,-0.9628695249557495,0.5868316888809204,4.62642810950636
791,-0.9628695249557495,0.5868316888809204,3.84951347473208
792,-0.9628695249557495,0.5868316888809204,3.29601474314674
793,-0.9628695249557495,0.5868316888809204,2.88167567386123
794,-0.9628695249557495,0.5868316888809204,2.55987595419847
795,-1.8874295949935913,0.3571699857711792,4.5927669591269
796,-1.8874295949935913,0.3571699857711792,3.39561743532948
797,-1.8874295949935913,0.3571699857711792,2.69352409638554
798,-1.8874295949935913,0.3571699857711792,2.23202121574541
799,-1.8874295949935913,0.3571699857711792,1.90553138595401
800,-0.8860384821891785,0.42564064264297485,6.27543859649123
801,-0.8860384821891785,0.42564064264297485,5.03802816901408
802,-0.8860384821891785,0.42564064264297485,4.20823529411765
803,-0.8860384821891785,0.42564064264297485,3.61313131313131
804,-0.8860384821891785,0.42564064264297485,3.16548672566372
805,-1.5580601692199707,0.4442080855369568,3.975622406639
806,-1.5580601692199707,0.4442080855369568,3.26105784571437
807,-1.5580601692199707,0.4442080855369568,2.76422554802813
808,-1.5580601692199707,0.4442080855369568,2.39876608062948
809,-1.5580601692199707,0.4442080855369568,2.11865745310958
810,-1.4844261407852173,0.40604519844055176,4.13765182186235
811,-1.4844261407852173,0.40604519844055176,3.06775300171527
812,-1.4844261407852173,0.40604519844055176,2.43747870528109
813,-1.4844261407852173,0.40604519844055176,2.02204635387224
814,-1.4844261407852173,0.40604519844055176,1.72760202849553
815,-1.3775252103805542,0.44193118810653687,4.24150197628458
816,-1.3775252103805542,0.44193118810653687,3.57104825291181
817,-1.3775252103805542,0.44193118810653687,3.08362068965517
818,-1.3775252103805542,0.44193118810653687,2.71327433628319
819,-1.3775252103805542,0.44193118810653687,2.42234762979684
820,-1.5218684673309326,0.3864249289035797,6.34219858156028
821,-1.5218684673309326,0.3864249289035797,4.91768345076474
822,-1.5218684673309326,0.3864249289035797,4.01571709233792
823,-1.5218684673309326,0.3864249289035797,3.39333570496858
824,-1.5218684673309326,0.3864249289035797,2.93798767967146
825,-1.4832655191421509,0.40878745913505554,6.25240342597448
826,-1.4832655191421509,0.40878745913505554,4.55654278526162
827,-1.4832655191421509,0.40878745913505554,3.58434791322211
828,-1.4832655191421509,0.40878745913505554,2.95406214514298
829,-1.4832655191421509,0.40878745913505554,2.51229105211406
830,-1.1996368169784546,0.4296908676624298,4.30963855421687
831,-1.1996368169784546,0.4296908676624298,3.24199395770393
832,-1.1996368169784546,0.4296908676624298,2.59830508474576
833,-1.1996368169784546,0.4296908676624298,2.16787878787879
834,-1.1996368169784546,0.4296908676624298,1.85979202772964
835,-1.9464749097824097,0.4649399220943451,4.17548638132296
836,-1.9464749097824097,0.4649399220943451,3.17720207253886
837,-1.9464749097824097,0.4649399220943451,2.56415770609319
838,-1.9464749097824097,0.4649399220943451,2.14942413620431
839,-1.9464749097824097,0.4649399220943451,1.8501724137931
840,-3.7939515113830566,0.5547131299972534,7.23844856661045
841,-3.7939515113830566,0.5547131299972534,5.33913800609491
842,-3.7939515113830566,0.5547131299972534,4.22938220514336
843,-3.7939515113830566,0.5547131299972534,3.50157033894849
844,-3.7939515113830566,0.5547131299972534,2.98747216035635
845,-2.7665507793426514,0.47646012902259827,5.44582593250444
846,-2.7665507793426514,0.47646012902259827,4.59325842696629
847,-2.7665507793426514,0.47646012902259827,3.97150259067358
848,-2.7665507793426514,0.47646012902259827,3.49800342270394
849,-2.7665507793426514,0.47646012902259827,3.12538226299694
850,-2.176748514175415,0.4361989498138428,4.66565217391304
851,-2.176748514175415,0.4361989498138428,4.00990237750479
852,-2.176748514175415,0.4361989498138428,3.51576705708903
853,-2.176748514175415,0.436198890209198,3.1300543260291
854,-2.176748514175415,0.4361989498138428,2.82060717571297
855,-1.626464605331421,0.4483240246772766,3.74502687233894
856,-1.626464605331421,0.4483240246772766,3.23522539701681
857,-1.626464605331421,0.4483240246772766,2.84758985789914
858,-1.626464605331421,0.4483240246772766,2.54290605987002
859,-1.626464605331421,0.4483240246772766,2.2971208391309
860,-1.457862377166748,0.4395020008087158,5.54716981132076
861,-1.457862377166748,0.4395020008087158,3.8832948839734
862,-1.457862377166748,0.4395020008087158,2.98726424942585
863,-1.457862377166748,0.4395020008087158,2.42721026887953
864,-1.457862377166748,0.4395020008087158,2.044
865,-1.0993061065673828,0.405659019947052,4.74508069865134
866,-1.0993061065673828,0.405659019947052,3.51044776119403
867,-1.0993061065673828,0.405659019947052,2.78564475306639
868,-1.0993061065673828,0.405659019947052,2.3089212232054
869,-1.0993061065673828,0.405659019947052,1.97152305713761
870,-1.2855331897735596,0.4255484938621521,3.87051397655546
871,-1.2855331897735596,0.4255484938621521,3.0816946305111
872,-1.2855331897735596,0.4255484938621521,2.55996755609099
873,-1.2855331897735596,0.4255484938621521,2.18931863042624
874,-1.2855331897735596,0.4255484938621521,1.9124251497006
875,-1.4790486097335815,0.36369234323501587,4.68295876063714
876,-1.4790486097335815,0.36369234323501587,3.67107119948685
877,-1.4790486097335815,0.36369234323501587,3.0187776918208
878,-1.4790486097335815,0.36369234323501587,2.56331551760174
879,-1.4790486097335815,0.36369234323501587,2.22727272727273
880,-1.5152368545532227,0.3994463086128235,4.15736866573687
881,-1.5152368545532227,0.3994463086128235,3.25981955709469
882,-1.5152368545532227,0.3994463086128235,2.6810073452256
883,-1.5152368545532227,0.3994463086128235,2.27674877474381
884,-1.5152368545532227,0.3994463086128235,1.97842920353982
885,-1.5019413232803345,0.42778924107551575,3.831815747188
886,-1.5019413232803345,0.42778924107551575,3.19577113501843
887,-1.5019413232803345,0.42778924107551575,2.74082114807484
888,-1.5019413232803345,0.42778924107551575,2.39926217825103
889,-1.5019413232803345,0.42778924107551575,2.13339960238569
890,-1.368322491645813,0.340494841337204,4.66159860990443
891,-1.368322491645813,0.340494841337204,3.70171701579034
892,-1.368322491645813,0.340494841337204,3.06963971566286
893,-1.368322491645813,0.340494841337204,2.62193743853498
894,-1.368322491645813,0.340494841337204,2.28820606861846
895,-3.373142957687378,0.5098094344139099,5.55578565881439
896,-3.373142957687378,0.5098094344139099,4.55277309320011
897,-3.373142957687378,0.5098094344139099,3.85653447377406
898,-3.373142957687378,0.5098094344139099,3.34499661011666
899,-3.373142957687378,0.5098094344139099,2.95326948480845
900,-1.3106783628463745,0.3670658469200134,5.32952570151478
901,-1.3106783628463745,0.3670658469200134,4.11839769728952
902,-1.3106783628463745,0.3670658469200134,3.35579704479712
903,-1.3106783628463745,0.3670658469200134,2.83149180381939
904,-1.3106783628463745,0.3670658469200134,2.44888178913738
905,-1.7268526554107666,0.4144681692123413,5.22825822168088
906,-1.7268526554107666,0.4144681692123413,4.02652833409942
907,-1.7268526554107666,0.4144681692123413,3.27399203697771
908,-1.7268526554107666,0.4144681692123413,2.75845227461137
909,-1.7268526554107666,0.4144681692123413,2.38318379674869
910,-1.73136568069458,0.41597121953964233,5.12366310160428
911,-1.73136568069458,0.41597121953964233,3.98718127351261
912,-1.73136568069458,0.41597121953964233,3.26333875651923
913,-1.73136568069458,0.41597121953964233,2.76193111258389
914,-1.7313655614852905,0.41597121953964233,2.39408339468576
915,-1.1731945276260376,0.4152451753616333,5.63454975059071
916,-1.1731945276260376,0.4152451753616333,4.50423413118986
917,-1.1731945276260376,0.4152451753616333,3.75163878546332
918,-1.1731945276260376,0.4152451753616333,3.21453445267391
919,-1.1731945276260376,0.4152451753616333,2.81195954090456
920,-0.9172474145889282,0.3479957580566406,5.703428115865
921,-0.9172474145889282,0.3479957580566406,4.88272096462291
922,-0.9172474145889282,0.3479957580566406,4.26849642004773
923,-0.9172474145889282,0.3479957580566406,3.79153785001325
924,-0.9172474145889282,0.3479957580566406,3.41045606229143
925,-1.329325795173645,0.3751257061958313,3.72668866122591
926,-1.329325795173645,0.3751257061958313,3.3322464949462
927,-1.329325795173645,0.3751257061958313,3.01331012018421
928,-1.329325795173645,0.3751257061958313,2.75009289988596
929,-1.329325795173645,0.3751257061958313,2.52916637205685
930,-0.9002673625946045,0.35729750990867615,3.99664804469274
931,-0.9002673625946045,0.35729750990867615,3.51490337373076
932,-0.9002673625946045,0.35729750990867615,3.13680210464776
933,-0.9002673625946045,0.35729750990867615,2.83214568487728
934,-0.9002673625946045,0.35729750990867615,2.58142891508299
935,-1.2064424753189087,0.4041258692741394,5.65861632566969
936,-1.2064424753189087,0.4041258692741394,4.28865600330911
937,-1.2064424753189087,0.4041258692741394,3.45274158492776
938,-1.2064424753189087,0.4041258692741394,2.88953408921851
939,-1.2064424753189087,0.4041258692741394,2.48429806020562
940,-0.9659773111343384,0.34712469577789307,6.66521739130435
941,-0.9659773111343384,0.34712469577789307,5.13144209733529
942,-0.9659773111343384,0.34712469577789307,4.17150965033334
943,-0.9659773111343384,0.34712469577789307,3.51412642144302
944,-0.9659773111343384,0.34712469577789307,3.03572944071968
945,-0.9610680341720581,0.34147676825523376,4.18607372732592
946,-0.9610680341720581,0.34147676825523376,3.34377190932461
947,-0.9610680341720581,0.34147676825523376,2.78365758754864
948,-0.9610680341720581,0.34147676825523376,2.38426928845192
949,-0.9610680341720581,0.34147676825523376,2.08510638297872
950,-0.9223561882972717,0.6100190877914429,5.33880597014925
951,-0.9223561882972717,0.6100190877914429,4.01158878504673
952,-0.9223561882972717,0.6100190877914429,3.21287425149701
953,-0.9223561882972717,0.6100190877914429,2.67940074906367
954,-0.9223561882972717,0.6100190877914429,2.29785867237687
955,-1.1986371278762817,0.4187384843826294,3.81682375955895
956,-1.1986371278762817,0.4187384843826294,3.22833935018051
957,-1.1986371278762817,0.4187384843826294,2.79708067248794
958,-1.1986371278762817,0.4187384843826294,2.46746378477811
959,-1.1986371278762817,0.4187384843826294,2.207343412527
960,-1.7659804821014404,0.4032706022262573,4.72419106317411
961,-1.7659804821014404,0.4032706022262573,3.72587995312703
962,-1.7659804821014404,0.4032706022262573,3.07588677893228
963,-1.7659804821014404,0.4032706022262573,2.61899386802526
964,-1.7659804821014404,0.4032706022262573,2.28028049298768
965,-1.8106462955474854,0.5080719590187073,3.98699609882965
966,-1.8106462955474854,0.5080719590187073,3.2035226509441
967,-1.8106462955474854,0.5080719590187073,2.67739520958084
968,-1.8106462955474854,0.5080719590187073,2.29970533083311
969,-1.8106462955474854,0.5080719590187073,2.01540050708987
970,-1.5926979780197144,0.4651581048965454,4.70761131827155
971,-1.5926979780197144,0.4651581048965454,3.9426115070909
