,lnA,EaR,temperature
487,-1.0492485761642456,0.39512476325035095,3.27289363324438
488,-1.0492485761642456,0.39512476325035095,2.94554812146166
489,-1.0492485761642456,0.39512476325035095,2.67772925764192
490,-1.2604953050613403,0.4618917405605316,4.6354211663067
491,-1.2604953050613403,0.4618917405605316,3.96654807559026
492,-1.2604953050613403,0.4618917405605316,3.4663651780667
493,-1.2604953050613403,0.4618917405605316,3.07820287568575
494,-1.2604953050613403,0.4618917405605316,2.7682187540307
495,-1.4897903203964233,0.47091343998908997,4.06477272727273
496,-1.4897903203964233,0.47091343998908997,3.25638205060122
497,-1.4897903203964233,0.47091343998908997,2.71619312788711
498,-1.4897903203964233,0.47091343998908997,2.32972400879264
499,-1.4897903203964233,0.47091343998908997,2.03953245272261
500,-1.2388299703598022,0.5849487781524658,5.20795923319583
501,-1.2388299703598022,0.5849487781524658,4.35312610922367
502,-1.2388299703598022,0.5849487781524658,3.73935011760606
503,-1.2388299703598022,0.5849487781524658,3.27726665394159
504,-1.2388299703598022,0.5849487781524658,2.91682522424572
505,-1.7345389127731323,0.47975727915763855,5.51297200102749
506,-1.7345389127731323,0.47975727915763855,4.07383856119205
507,-1.7345389127731323,0.47975727915763855,3.23052607812147
508,-1.7345389127731323,0.47975727915763855,2.67647700701481
509,-1.7345389127731323,0.47975727915763855,2.28464977645306
510,-1.8939732313156128,0.5151478052139282,5.03448275862069
511,-1.8939732313156128,0.5151478052139282,3.57268300803196
512,-1.8939732313156128,0.5151478052139282,2.76875443462556
513,-1.8939732313156128,0.5151478052139282,2.26016902298397
514,-1.8939732313156128,0.5151478052139282,1.90943060498221
515,-1.1679391860961914,0.4458979368209839,5.32027764005949
516,-1.1679391860961914,0.4458979368209839,4.37170268673742
517,-1.1679391860961914,0.4458979368209839,3.71019603775542
518,-1.1679391860961914,0.4458979368209839,3.22257090947311
519,-1.1679391860961914,0.4458979368209839,2.84823229642213
520,-1.744274377822876,0.37439408898353577,5.96166666666667
521,-1.744274377822876,0.37439408898353577,4.4269801980198
522,-1.744274377822876,0.37439408898353577,3.52066929133858
523,-1.744274377822876,0.37439408898353577,2.92238562091503
524,-1.744274377822876,0.37439408898353577,2.49790502793296
525,-1.353342890739441,0.4425184428691864,6.050747110234
526,-1.353342890739441,0.4425184428691864,4.75206748812647
527,-1.353342890739441,0.4425184428691864,3.91235393842171
528,-1.353342890739441,0.4425184428691864,3.32483869218674
529,-1.353342890739441,0.4425184428691864,2.89073864554711
530,-1.7713462114334106,0.4898889660835266,3.94957673905042
531,-1.7713462114334106,0.4898889660835266,3.37752877949751
532,-1.7713462114334106,0.4898889660835266,2.95022475153615
533,-1.7713462114334106,0.4898889660835266,2.61889799330083
534,-1.7713462114334106,0.4898889660835266,2.35447703885732
535,-4.72947883605957,0.4959873855113983,4.17305074859032
536,-4.72947883605957,0.4959873855113983,3.66903154115736
537,-4.72947883605957,0.4959873855113983,3.27364246491763
538,-4.72947883605957,0.4959873855113983,2.95518072289157
539,-4.72947883605957,0.4959873855113983,2.69318609612247
540,-0.9605549573898315,0.6903905868530273,3.68572900566718
541,-0.9605549573898315,0.6903905868530273,3.03579385118075
542,-0.9605549573898315,0.6903905868530273,2.58071498142203
543,-0.9605549573898315,0.6903905868530273,2.24428654337835
544,-0.9605549573898315,0.6903905868530273,1.98545737122558
545,-0.8337083458900452,0.7035808563232422,3.70034482758621
546,-0.8337083458900452,0.7035808563232422,2.71725919173503
547,-0.8337083458900452,0.7035808563232422,2.14688700384123
548,-0.8337084054946899,0.7035808563232422,1.77442291156823
549,-0.8337083458900452,0.7035808563232422,1.51208995603652
550,-1.5476194620132446,0.4878166615962982,7.59716814159292
551,-1.5476194620132446,0.4878166615962982,5.58738919334054
552,-1.5476194620132446,0.4878166615962982,4.41850410722006
553,-1.5476194620132446,0.4878166615962982,3.65407043560429
554,-1.5476194620132446,0.4878166615962982,3.1151300510915
555,-1.4612032175064087,0.5067213177680969,4.34365513054038
556,-1.4612032175064087,0.5067213177680969,3.27451653507266
557,-1.4612032175064087,0.5067213177680969,2.6277318640955
558,-1.4612032175064087,0.5067213177680969,2.19431025228127
559,-1.4612032175064087,0.5067213177680969,1.88362295945234
560,-1.7382423877716064,0.3943672180175781,4.75580570820776
561,-1.7382423877716064,0.3943672180175781,3.65357279652722
562,-1.7382423877716064,0.3943672180175781,2.96612629047639
563,-1.7382423877716064,0.3943672180175781,2.49640869357869
564,-1.7382423877716064,0.3943672180175781,2.15512220593256
565,-1.7775158882141113,0.44993308186531067,5.06179245283019
566,-1.7775158882141113,0.44993308186531067,3.78098409174991
567,-1.7775158882141113,0.44993308186531067,3.01746196890026
568,-1.7775158882141113,0.44993308186531067,2.51049842669817
569,-1.7775158882141113,0.44993308186531067,2.14938108400433
570,-1.7178853750228882,0.49774786829948425,5.58179453836151
571,-1.7178853750228882,0.49774786829948425,4.00728189329226
572,-1.7178853750228882,0.49774786829948425,3.12560984489915
573,-1.7178853750228882,0.49774786829948425,2.56193858366409
574,-1.7178853750228882,0.49774786829948425,2.17050970873786
575,-1.4878896474838257,0.5059832334518433,4.70554702916027
576,-1.4878896474838257,0.5059832334518433,3.68256691832533
577,-1.4878896474838257,0.5059832334518433,3.02494714587738
578,-1.4878896474838257,0.5059832334518433,2.56661085864626
579,-1.4878896474838257,0.5059832334518433,2.22889188908506
580,-1.3961156606674194,0.30890318751335144,7.65570378825712
581,-1.3961156606674194,0.30890318751335144,5.63654747679015
582,-1.3961156606674194,0.30890318751335144,4.46019243957688
583,-1.3961156606674194,0.30890318751335144,3.69006989159496
584,-1.3961156606674194,0.30890318751335144,3.14673626180283
585,-1.4243727922439575,0.4196161925792694,4.93379310344828
586,-1.4243727922439575,0.4196161925792694,3.83763969602146
587,-1.4243727922439575,0.4196161925792694,3.14001463057791
588,-1.4243727922439575,0.4196161925792694,2.65701021355617
589,-1.4243727922439575,0.4196161925792694,2.30278969957082
590,-2.6789262294769287,0.5405104160308838,3.85660377358491
591,-2.6789262294769287,0.5405104160308838,3.46225509570324
592,-2.6789262294769287,0.5405104160308838,3.14107161151521
593,-2.6789262294769287,0.5405104160308838,2.87441991281114
594,-2.6789262294769287,0.5405104160308838,2.6494987901832
595,-2.3244524002075195,0.48783746361732483,4.2558001189768
596,-2.3244524002075195,0.48783746361732483,3.4543698696282
597,-2.3244524002075195,0.48783746361732483,2.9069483949614
598,-2.3244524002075195,0.48783746361732483,2.50929498421606
599,-2.3244524002075195,0.48783746361732483,2.207343412527
600,-1.3945873975753784,0.328792542219162,7.20201342281879
601,-1.3945873975753784,0.328792542219162,5.24384284597342
602,-1.3945873975753784,0.328792542219162,4.12286768095897
603,-1.3945873975753784,0.328792542219162,3.39674601164852
604,-1.3945873975753784,0.328792542219162,2.88809344385833
605,-1.4686723947525024,0.551748514175415,3.6605833191199
606,-1.4686723947525024,0.551748514175415,3.48239493753042
607,-1.4686723947525024,0.551748514175415,3.32074887822992
608,-1.4686723947525024,0.551748514175415,3.1734437379861
609,-1.4686723947525024,0.551748514175415,3.0386521308226
610,-1.8409165143966675,0.46492093801498413,5.08988284399753
611,-1.8409165143966675,0.46492093801498413,4.02041867653257
612,-1.8409165143966675,0.46492093801498413,3.32234245112153
613,-1.8409165143966675,0.46492093801498413,2.83081955536797
614,-1.8409165143966675,0.46492093801498413,2.46598952109569
615,-1.7633360624313354,0.4163699448108673,6.87355880092237
616,-1.7633360624313354,0.4163699448108673,4.99110475459588
617,-1.7633360624313354,0.4163699448108673,3.91806780217975
618,-1.7633360624313354,0.4163699448108673,3.22477405395659
619,-1.7633360624313354,0.4163699448108673,2.73994638069705
620,-1.8472020626068115,0.43778175115585327,4.44716121011189
621,-1.8472020626068115,0.43778175115585327,3.49133713397042
622,-1.8472020626068115,0.43778175115585327,2.87369634581833
623,-1.8472020626068115,0.43778175115585327,2.44173683920113
624,-1.8472020626068115,0.43778175115585327,2.12266810142757
625,-1.6238852739334106,0.4946058690547943,3.98699609882965
626,-1.6238852739334106,0.4946058690547943,3.30433711567181
627,-1.6238852739334106,0.4946058690547943,2.82127458197497
628,-1.6238852739334106,0.4946058690547943,2.46143612445953
629,-1.6238852739334106,0.4946058690547943,2.18300547226234
630,-1.2963906526565552,0.41923585534095764,5.10635260528194
631,-1.2963906526565552,0.41923585534095764,4.11899049995202
632,-1.2963906526565552,0.41923585534095764,3.4515921518173
633,-1.2963906526565552,0.41923585534095764,2.97031347311605
634,-1.2963906526565552,0.41923585534095764,2.60682618729503
635,-1.2346992492675781,0.30509665608406067,5.56010362694301
636,-1.2346992492675781,0.30509665608406067,4.31072056239016
637,-1.2346992492675781,0.30509665608406067,3.51980319803198
638,-1.2346992492675781,0.30509665608406067,2.97412090767365
639,-1.2346992492675781,0.30509665608406067,2.574925014997
640,-0.7127032279968262,0.6045364141464233,5.3655
641,-0.7127032279968262,0.6045364141464233,4.16374042099137
642,-0.7127032279968262,0.6045364141464233,3.40180694246315
643,-0.7127032279968262,0.6045364141464233,2.87559456019294
644,-0.7127032279968262,0.6045364141464233,2.49036899512648
645,-2.996490955352783,0.51903235912323,3.79388368393141
646,-2.996490955352783,0.51903235912323,3.42553429205305
647,-2.996490955352783,0.51903235912323,3.1223812849162
648,-2.996490955352783,0.51903235912323,2.86852270145284
649,-2.996490955352783,0.51903235912323,2.6528392375961
650,-1.3659347295761108,0.33428117632865906,6.57577057417734
651,-1.3659347295761108,0.33428117632865906,4.77087061386447
652,-1.3659347295761108,0.33428117632865906,3.74339385694103
653,-1.3659347295761108,0.33428117632865906,3.08005826594241
654,-1.3659347295761108,0.33428117632865906,2.61642366021359
655,-2.1409740447998047,0.5605621337890625,4.25495638382236
656,-2.1409740447998047,0.5605621337890625,3.3323499728282
657,-2.1409740447998047,0.5605621337890625,2.7385479137425
658,-2.1409740447998047,0.5605621337890625,2.32436237613039
659,-2.1409740447998047,0.5605621337890625,2.01900282220132
660,-1.905429720878601,0.46118006110191345,5.1112169564182
661,-1.905429720878601,0.46118006110191345,3.75715561157502
662,-1.905429720878601,0.46118006110191345,2.97027236492471
663,-1.905429720878601,0.46118006110191345,2.45591550423966
664,-1.905429720878601,0.46118006110191345,2.09340434248259
665,-2.0183558464050293,0.40371349453926086,6.78318584070797
666,-2.0183558464050293,0.40371349453926086,4.97150799166088
667,-2.0183558464050293,0.40371349453926086,3.9235831809872
668,-2.0183558464050293,0.40371349453926086,3.24052544164276
669,-2.0183558464050293,0.40371349453926086,2.76003086419753
670,-1.9843729734420776,0.48362666368484497,5.20366598778004
671,-1.9843727350234985,0.48362666368484497,3.96860178071173
672,-1.9843727350234985,0.48362666368484497,3.20735261152208
673,-1.9843727350234985,0.48362666368484497,2.69114300223823
674,-1.9843727350234985,0.48362666368484497,2.31806104594647
675,-2.027754545211792,0.49165627360343933,4.17727431974775
676,-2.027754545211792,0.49165627360343933,3.47883876614851
677,-2.027754545211792,0.49165627360343933,2.98050216642595
678,-2.027754545211792,0.49165627360343933,2.60704784811049
679,-2.027754545211792,0.49165627360343933,2.31675986096418
680,-1.3983653783798218,0.433726966381073,4.79490616621984
681,-1.3983653783798218,0.433726966381073,3.93238972103889
682,-1.3983653783798218,0.433726966381073,3.33286745865362
683,-1.3983653783798218,0.433726966381073,2.89196563921172
684,-1.3983653783798218,0.433726966381073,2.55408782577651
685,-1.8088175058364868,0.4275676906108856,5.11
686,-1.8088175058364868,0.4275676906108856,4.00149156334483
687,-1.8088175058364868,0.4275676906108856,3.28818752872683
688,-1.8088175058364868,0.4275676906108856,2.79071581821728
689,-1.8088175058364868,0.4275676906108856,2.42398915744296
690,-1.3452239036560059,0.41068005561828613,5.3655
691,-1.3452239036560059,0.41068005561828613,4.34453441295547
692,-1.3452239036560059,0.41068005561828613,3.65
693,-1.3452239036560059,0.41068005561828613,3.14692082111437
694,-1.3452239036560059,0.41068005561828613,2.76572164948454
695,-1.3982280492782593,0.37628433108329773,5.25642909625276
696,-1.3982280492782593,0.37628433108329773,4.03971577808103
697,-1.3982280492782593,0.37628433108329773,3.28039740160489
698,-1.3982280492782593,0.37628433108329773,2.76136253980508
699,-1.3982280492782593,0.37628433108329773,2.38413685847589
700,-1.7161917686462402,0.4477509558200836,5.84477124183007
701,-1.7161917686462402,0.4477509558200836,4.55427055702918
702,-1.7161917686462402,0.4477509558200836,3.73057535199027
703,-1.7161917686462402,0.4477509558200836,3.15919629057187
704,-1.7161917686462402,0.4477509558200836,2.73959663007404
705,-1.5227662324905396,0.5147799253463745,5.07495861905888
706,-1.5227662324905396,0.5147799253463745,4.03386931556541
707,-1.5227662324905396,0.5147799253463745,3.34721377438825
708,-1.5227662324905396,0.5147799253463745,2.86032238933276
709,-1.5227662324905396,0.5147799253463745,2.4970912644855
710,-1.3239974975585938,0.43350693583488464,5.41559424678274
711,-1.3239974975585938,0.43350693583488464,3.97481248263728
712,-1.3239974975585938,0.43350693583488464,3.13955529549444
713,-1.3239974975585938,0.43350693583488464,2.59437896645512
714,-1.3239974975585938,0.43350693583488464,2.21052631578947
715,-1.845546007156372,0.4813288748264313,4.78741913896944
716,-1.845546007156372,0.4813288748264313,3.94808730604023
717,-1.845546007156372,0.4813288748264313,3.35915856693431
718,-1.845546007156372,0.4813288748264313,2.92312197380876
719,-1.845546007156372,0.4813288748264313,2.58727939049089
720,-1.75640070438385,0.4957229793071747,4.01910112359551
721,-1.75640070438385,0.4957229793071747,3.52355934986045
722,-1.75640070438385,0.4957229793071747,3.13680210464776
723,-1.75640070438385,0.4957229793071747,2.82655077044646
724,-1.75640070438385,0.4957229793071747,2.57214765100671
725,-1.745602011680603,0.4869154989719391,4.14564419548001
726,-1.745602011680603,0.4869154989719391,3.39803673210893
727,-1.745602011680603,0.4869154989719391,2.87887323943662
728,-1.745602011680603,0.4869154989719391,2.49732371421922
729,-1.745602011680603,0.4869154989719391,2.2050755162848
730,-2.2732162475585938,0.4652749001979828,4.76933333333333
731,-2.2732162475585938,0.4652749001979828,3.88434912447401
732,-2.2732162475585938,0.4652749001979828,3.27639111518205
733,-2.2732162475585938,0.4652749001979828,2.83298683298683
734,-2.2732162475585938,0.4652749001979828,2.49529124520405
735,-1.9871279001235962,0.39814284443855286,3.94464049404499
736,-1.9871279001235962,0.39814284443855286,3.58087928589305
737,-1.9871279001235962,0.39814284443855286,3.27854327701567
738,-1.9871279001235962,0.39814284443855286,3.02328529772218
739,-1.9871279001235962,0.39814284443855286,2.8049035495844
740,-2.000119209289551,0.39832788705825806,3.94464049404499
741,-2.000119209289551,0.39832788705825806,3.56251244937255
742,-2.000119209289551,0.39832788705825806,3.2478813559322
743,-2.000119209289551,0.39832788705825806,2.98431503420657
744,-2.000119209289551,0.39832788705825806,2.7603148472065
745,-2.3403756618499756,0.4653373956680298,7.06126209120221
746,-2.3403756618499756,0.4653373956680298,5.13506400287116
747,-2.3403756618499756,0.4653373956680298,4.03451387322355
748,-2.3403756618499756,0.4653373956680298,3.3224453147979
749,-2.3403756618499756,0.4653373956680298,2.82402168478118
750,-1.7625013589859009,0.4939654767513275,5.10149750415973
751,-1.7625013589859009,0.4939654767513275,4.30151922074799
752,-1.7625013589859009,0.4939654767513275,3.7184240618178
753,-1.7625013589859009,0.4939654767513275,3.27454151536419
754,-1.7625013589859009,0.4939654767513275,2.92533326063844
755,-1.9935039281845093,0.43285155296325684,3.67877956804937
756,-1.9935039281845093,0.43285155296325684,2.94278153323004
757,-1.9935039281845093,0.43285155296325684,2.45218345101803
758,-1.9935039281845093,0.43285155296325684,2.10178919432394
759,-1.9935039281845093,0.43285155296325684,1.83901151631478
760,-1.984035849571228,0.4199082553386688,4.92926045016077
761,-1.984035849571228,0.4199082553386688,3.66198865332935
762,-1.984035849571228,0.4199082553386688,2.91306413301663
763,-1.984035849571228,0.4199082553386688,2.41845789785052
764,-1.984035849571228,0.4199082553386688,2.06743088334457
765,-2.091850519180298,0.42722392082214355,5.27684893784422
766,-2.091850519180298,0.42722392082214355,4.42023314248054
767,-2.091850519180298,0.42722392082214355,3.80289177120987
768,-2.091850519180298,0.42722392082214355,3.33685748934979
769,-2.091850519180298,0.42722392082214355,2.97257617728532
770,-2.0341787338256836,0.42244261503219604,4.47759325711425
771,-2.0341787338256836,0.42244261503219604,3.86118307426598
772,-2.0341787338256836,0.42244261503219604,3.39395281168954
773,-2.0341787338256836,0.42244261503219604,3.02759282248053
774,-2.0341787338256836,0.42244261503219604,2.73262032085562
775,-2.234463930130005,0.5754275321960449,3.80329611908559
776,-2.234463930130005,0.5754275321960449,3.10043699664127
777,-2.234463930130005,0.5754275321960449,2.61683838322258
778,-2.234463930130005,0.5754275321960449,2.26374495688632
779,-2.234463930130005,0.5754275321960449,1.99460966542751
780,-1.3533210754394531,0.4564453661441803,4.32440056417489
781,-1.3533210754394531,0.4564453661441803,3.56630109670987
782,-1.3533210754394531,0.4564453661441803,3.03435600169659
783,-1.3533210754394531,0.4564453661441803,2.64050196850394
784,-1.3533210754394531,0.4564453661441803,2.33714472394642
785,-1.4528814554214478,0.4584062397480011,3.67915795248054
786,-1.4528814554214478,0.4584062397480011,3.20565193687874
787,-1.4528814554214478,0.4584062397480011,2.84012862757553
788,-1.4528814554214478,0.4584062397480011,2.54943070791782
789,-1.4528814554214478,0.4584062397480011,2.31271551724138
790,-0.7758147716522217,0.43941715359687805,4.62642810950636
791,-0.7758147716522217,0.43941715359687805,3.84951347473208
792,-0.7758147120475769,0.43941715359687805,3.29601474314674
793,-0.7758147716522217,0.43941715359687805,2.88167567386123
794,-0.7758147716522217,0.43941715359687805,2.55987595419847
795,-2.1187641620635986,0.41817304491996765,4.5927669591269
796,-2.1187641620635986,0.41817304491996765,3.39561743532948
797,-2.1187641620635986,0.41817304491996765,2.69352409638554
798,-2.1187641620635986,0.41817304491996765,2.23202121574541
799,-2.1187641620635986,0.41817304491996765,1.90553138595401
800,-0.7874855995178223,0.34449416399002075,6.27543859649123
801,-0.7874855995178223,0.34449416399002075,5.03802816901408
802,-0.7874855995178223,0.34449416399002075,4.20823529411765
803,-0.7874855995178223,0.34449416399002075,3.61313131313131
804,-0.7874855995178223,0.34449416399002075,3.16548672566372
805,-1.8247679471969604,0.48050007224082947,3.975622406639
806,-1.8247679471969604,0.48050007224082947,3.26105784571437
807,-1.8247679471969604,0.48050007224082947,2.76422554802813
808,-1.8247679471969604,0.48050007224082947,2.39876608062948
809,-1.8247679471969604,0.48050007224082947,2.11865745310958
810,-1.7578375339508057,0.5021235942840576,4.13765182186235
811,-1.7578375339508057,0.5021235942840576,3.06775300171527
812,-1.7578375339508057,0.5021235942840576,2.43747870528109
813,-1.7578375339508057,0.5021235942840576,2.02204635387224
814,-1.7578375339508057,0.5021235942840576,1.72760202849553
815,-1.3548555374145508,0.4781395494937897,4.24150197628458
816,-1.3548555374145508,0.4781395494937897,3.57104825291181
817,-1.3548555374145508,0.4781395494937897,3.08362068965517
818,-1.3548555374145508,0.4781395494937897,2.71327433628319
819,-1.3548555374145508,0.4781395494937897,2.42234762979684
820,-1.7387100458145142,0.4100055396556854,6.34219858156028
821,-1.7387100458145142,0.4100055396556854,4.91768345076474
822,-1.7387100458145142,0.4100055396556854,4.01571709233792
823,-1.7387100458145142,0.4100055396556854,3.39333570496858
824,-1.7387100458145142,0.4100055396556854,2.93798767967146
825,-1.5916749238967896,0.39497479796409607,6.25240342597448
826,-1.5916749238967896,0.39497479796409607,4.55654278526162
827,-1.5916749238967896,0.39497479796409607,3.58434791322211
828,-1.5916749238967896,0.39497479796409607,2.95406214514298
829,-1.5916749238967896,0.39497479796409607,2.51229105211406
830,-0.980255126953125,0.5400331020355225,4.30963855421687
831,-0.980255126953125,0.5400331020355225,3.24199395770393
832,-0.980255126953125,0.5400331020355225,2.59830508474576
833,-0.980255126953125,0.5400331020355225,2.16787878787879
834,-0.980255126953125,0.5400331020355225,1.85979202772964
835,-2.0208559036254883,0.4898933470249176,4.17548638132296
836,-2.0208559036254883,0.4898933470249176,3.17720207253886
837,-2.0208559036254883,0.4898933470249176,2.56415770609319
838,-2.0208559036254883,0.4898933470249176,2.14942413620431
839,-2.0208559036254883,0.4898933470249176,1.8501724137931
840,-4.128565788269043,0.4766184985637665,7.23844856661045
841,-4.128565788269043,0.4766184985637665,5.33913800609491
842,-4.128565788269043,0.4766184985637665,4.22938220514336
843,-4.128565788269043,0.4766184985637665,3.50157033894849
844,-4.128565788269043,0.4766184985637665,2.98747216035635
845,-2.525118112564087,0.48411232233047485,5.44582593250444
846,-2.525118112564087,0.48411232233047485,4.59325842696629
847,-2.525118112564087,0.48411232233047485,3.97150259067358
848,-2.525118112564087,0.48411232233047485,3.49800342270394
849,-2.525118112564087,0.48411232233047485,3.12538226299694
850,-1.886135220527649,0.47990337014198303,4.66565217391304
851,-1.886135220527649,0.47990337014198303,4.00990237750479
852,-1.886135220527649,0.47990337014198303,3.51576705708903
853,-1.886135220527649,0.4799034297466278,3.1300543260291
854,-1.886135220527649,0.47990337014198303,2.82060717571297
855,-1.76973557472229,0.6149028539657593,3.74502687233894
856,-1.76973557472229,0.6149028539657593,3.23522539701681
857,-1.76973557472229,0.6149028539657593,2.84758985789914
858,-1.76973557472229,0.6149028539657593,2.54290605987002
859,-1.76973557472229,0.6149028539657593,2.2971208391309
860,-1.9260865449905396,0.5769532918930054,5.54716981132076
861,-1.9260865449905396,0.5769532918930054,3.8832948839734
862,-1.9260865449905396,0.5769532918930054,2.98726424942585
863,-1.9260865449905396,0.5769532918930054,2.42721026887953
864,-1.9260865449905396,0.5769532918930054,2.044
865,-1.200421690940857,0.42880186438560486,4.74508069865134
866,-1.200421690940857,0.42880186438560486,3.51044776119403
867,-1.200421690940857,0.42880186438560486,2.78564475306639
868,-1.200421690940857,0.42880186438560486,2.3089212232054
869,-1.200421690940857,0.42880186438560486,1.97152305713761
870,-1.474873423576355,0.5445175170898438,3.87051397655546
871,-1.474873423576355,0.5445175170898438,3.0816946305111
872,-1.474873423576355,0.5445175170898438,2.55996755609099
873,-1.474873423576355,0.5445175170898438,2.18931863042624
874,-1.474873423576355,0.5445175170898438,1.9124251497006
875,-1.2532163858413696,0.4129579961299896,4.68295876063714
876,-1.2532163858413696,0.4129579961299896,3.67107119948685
877,-1.2532163858413696,0.4129579961299896,3.0187776918208
878,-1.2532163858413696,0.4129579961299896,2.56331551760174
879,-1.2532163858413696,0.4129579961299896,2.22727272727273
880,-1.7823232412338257,0.48677173256874084,4.15736866573687
881,-1.7823232412338257,0.48677173256874084,3.25981955709469
882,-1.7823232412338257,0.48677173256874084,2.6810073452256
883,-1.7823232412338257,0.48677173256874084,2.27674877474381
884,-1.7823232412338257,0.48677173256874084,1.97842920353982
885,-1.636551856994629,0.48004403710365295,3.831815747188
886,-1.636551856994629,0.48004403710365295,3.19577113501843
887,-1.636551856994629,0.48004403710365295,2.74082114807484
888,-1.636551856994629,0.48004403710365295,2.39926217825103
889,-1.636551856994629,0.48004403710365295,2.13339960238569
890,-1.5824583768844604,0.34258317947387695,4.66159860990443
891,-1.5824583768844604,0.34258317947387695,3.70171701579034
892,-1.5824583768844604,0.34258317947387695,3.06963971566286
893,-1.5824583768844604,0.34258317947387695,2.62193743853498
894,-1.5824583768844604,0.34258317947387695,2.28820606861846
895,-3.9073660373687744,0.44950786232948303,5.55578565881439
896,-3.9073660373687744,0.44950786232948303,4.55277309320011
897,-3.9073660373687744,0.44950786232948303,3.85653447377406
898,-3.9073660373687744,0.44950786232948303,3.34499661011666
899,-3.9073660373687744,0.44950786232948303,2.95326948480845
900,-1.33179771900177,0.3265238106250763,5.32952570151478
901,-1.33179771900177,0.3265238106250763,4.11839769728952
902,-1.33179771900177,0.3265238106250763,3.35579704479712
903,-1.33179771900177,0.3265238106250763,2.83149180381939
904,-1.33179771900177,0.3265238106250763,2.44888178913738
905,-1.9235869646072388,0.4630570411682129,5.22825822168088
906,-1.9235869646072388,0.4630570411682129,4.02652833409942
907,-1.9235869646072388,0.4630570411682129,3.27399203697771
908,-1.9235869646072388,0.4630570411682129,2.75845227461137
909,-1.9235869646072388,0.4630570411682129,2.38318379674869
910,-1.9383114576339722,0.46440503001213074,5.12366310160428
911,-1.9383114576339722,0.46440503001213074,3.98718127351261
912,-1.9383114576339722,0.46440503001213074,3.26333875651923
913,-1.9383114576339722,0.46440503001213074,2.76193111258389
914,-1.9383114576339722,0.46440503001213074,2.39408339468576
915,-1.1145485639572144,0.41679736971855164,5.63454975059071
916,-1.1145485639572144,0.41679736971855164,4.50423413118986
917,-1.1145485639572144,0.41679736971855164,3.75163878546332
918,-1.1145485639572144,0.41679736971855164,3.21453445267391
919,-1.1145485639572144,0.41679736971855164,2.81195954090456
920,-0.7464724779129028,0.28406426310539246,5.703428115865
921,-0.7464724779129028,0.28406426310539246,4.88272096462291
922,-0.7464724779129028,0.28406426310539246,4.26849642004773
923,-0.7464724779129028,0.28406426310539246,3.79153785001325
924,-0.7464724779129028,0.28406426310539246,3.41045606229143
925,-1.5646287202835083,0.3827361762523651,3.72668866122591
926,-1.5646287202835083,0.3827361762523651,3.3322464949462
927,-1.5646287202835083,0.3827361762523651,3.01331012018421
928,-1.5646287202835083,0.3827361762523651,2.75009289988596
929,-1.5646287202835083,0.3827361762523651,2.52916637205685
930,-0.7009527683258057,0.30124402046203613,3.99664804469274
931,-0.7009527683258057,0.30124402046203613,3.51490337373076
932,-0.7009527683258057,0.30124402046203613,3.13680210464776
933,-0.7009527683258057,0.30124402046203613,2.83214568487728
934,-0.7009527683258057,0.30124402046203613,2.58142891508299
935,-1.2341562509536743,0.34735390543937683,5.65861632566969
936,-1.2341562509536743,0.34735390543937683,4.28865600330911
937,-1.2341562509536743,0.34735390543937683,3.45274158492776
938,-1.2341562509536743,0.34735390543937683,2.88953408921851
939,-1.2341562509536743,0.34735390543937683,2.48429806020562
940,-0.8011379241943359,0.2827008366584778,6.66521739130435
941,-0.8011379241943359,0.2827008366584778,5.13144209733529
942,-0.8011379241943359,0.2827008366584778,4.17150965033334
943,-0.8011379241943359,0.2827008366584778,3.51412642144302
944,-0.8011379241943359,0.2827008366584778,3.03572944071968
945,-0.8225263357162476,0.26663532853126526,4.18607372732592
946,-0.8225263357162476,0.26663532853126526,3.34377190932461
947,-0.8225263357162476,0.26663532853126526,2.78365758754864
948,-0.8225263357162476,0.26663532853126526,2.38426928845192
949,-0.8225263357162476,0.26663532853126526,2.08510638297872
950,-0.8022234439849854,0.8293857574462891,5.33880597014925
951,-0.8022234439849854,0.8293857574462891,4.01158878504673
952,-0.8022234439849854,0.8293857574462891,3.21287425149701
953,-0.8022234439849854,0.8293857574462891,2.67940074906367
954,-0.8022234439849854,0.8293857574462891,2.29785867237687
955,-1.6340018510818481,0.5822708606719971,3.81682375955895
956,-1.6340018510818481,0.5822708606719971,3.22833935018051
957,-1.6340018510818481,0.5822708606719971,2.79708067248794
958,-1.6340018510818481,0.5822708606719971,2.46746378477811
959,-1.6340018510818481,0.5822708606719971,2.207343412527
960,-1.8085333108901978,0.525192379951477,4.72419106317411
961,-1.8085333108901978,0.525192379951477,3.72587995312703
962,-1.8085333108901978,0.525192379951477,3.07588677893228
963,-1.8085333108901978,0.525192379951477,2.61899386802526
964,-1.8085333108901978,0.525192379951477,2.28028049298768
965,-2.2057085037231445,0.5812761783599854,3.98699609882965
966,-2.2057085037231445,0.5812761783599854,3.2035226509441
967,-2.2057085037231445,0.5812761783599854,2.67739520958084
968,-2.2057085037231445,0.5812761783599854,2.29970533083311
969,-2.2057085037231445,0.5812761783599854,2.01540050708987
970,-1.776203989982605,0.4887624979019165,4.70761131827155
971,-1.776203989982605,0.4887624979019165,3.9426115070909
972,-1.776203989982605,0.4887624979019165,3.39148573053949
973,-1.776203989982605,0.4887624979019165,2.97554347826087
974,-1.776203989982605,0.4887624979019165,2.65048040111641
