,lnA,EaR,temperature
488,-1.1387178897857666,0.4046465754508972,2.94554812146166
489,-1.1387178897857666,0.4046465754508972,2.67772925764192
490,-1.3981246948242188,0.4869389533996582,4.6354211663067
491,-1.3981246948242188,0.4869389533996582,3.96654807559026
492,-1.3981246948242188,0.4869389533996582,3.4663651780667
493,-1.3981246948242188,0.4869389533996582,3.07820287568575
494,-1.3981246948242188,0.4869389533996582,2.7682187540307
495,-1.5258078575134277,0.49836525321006775,4.06477272727273
496,-1.5258078575134277,0.49836525321006775,3.25638205060122
497,-1.5258078575134277,0.49836525321006775,2.71619312788711
498,-1.5258078575134277,0.49836525321006775,2.32972400879264
499,-1.5258078575134277,0.49836525321006775,2.03953245272261
500,-1.2989773750305176,0.5712698698043823,5.20795923319583
501,-1.2989773750305176,0.5712698698043823,4.35312610922367
502,-1.2989773750305176,0.5712698698043823,3.73935011760606
503,-1.2989773750305176,0.5712698698043823,3.27726665394159
504,-1.2989773750305176,0.5712698698043823,2.91682522424572
505,-1.8843104839324951,0.5039091110229492,5.51297200102749
506,-1.8843104839324951,0.5039091110229492,4.07383856119205
507,-1.8843104839324951,0.5039091110229492,3.23052607812147
508,-1.8843104839324951,0.5039091110229492,2.67647700701481
509,-1.8843104839324951,0.5039091110229492,2.28464977645306
510,-1.963313102722168,0.5258116126060486,5.03448275862069
511,-1.963313102722168,0.5258116126060486,3.57268300803196
512,-1.963313102722168,0.5258116126060486,2.76875443462556
513,-1.963313102722168,0.5258116126060486,2.26016902298397
514,-1.963313102722168,0.5258116126060486,1.90943060498221
515,-1.4166902303695679,0.44881224632263184,5.32027764005949
516,-1.4166902303695679,0.44881224632263184,4.37170268673742
517,-1.4166902303695679,0.44881224632263184,3.71019603775542
518,-1.4166902303695679,0.44881224632263184,3.22257090947311
519,-1.4166902303695679,0.44881224632263184,2.84823229642213
520,-1.8775166273117065,0.41902393102645874,5.96166666666667
521,-1.8775166273117065,0.41902393102645874,4.4269801980198
522,-1.8775166273117065,0.41902393102645874,3.52066929133858
523,-1.8775166273117065,0.41902393102645874,2.92238562091503
524,-1.8775166273117065,0.41902393102645874,2.49790502793296
525,-1.5236942768096924,0.46065449714660645,6.050747110234
526,-1.5236942768096924,0.46065449714660645,4.75206748812647
527,-1.5236942768096924,0.46065449714660645,3.91235393842171
528,-1.5236942768096924,0.46065449714660645,3.32483869218674
529,-1.5236942768096924,0.46065449714660645,2.89073864554711
530,-1.6369096040725708,0.47386831045150757,3.94957673905042
531,-1.6369096040725708,0.47386831045150757,3.37752877949751
532,-1.6369096040725708,0.47386831045150757,2.95022475153615
533,-1.6369096040725708,0.47386831045150757,2.61889799330083
534,-1.6369096040725708,0.47386831045150757,2.35447703885732
535,-4.697817802429199,0.6334084272384644,4.17305074859032
536,-4.697817802429199,0.6334084272384644,3.66903154115736
537,-4.697817802429199,0.6334084272384644,3.27364246491763
538,-4.697817802429199,0.6334084272384644,2.95518072289157
539,-4.697817802429199,0.6334084272384644,2.69318609612247
540,-1.1360893249511719,0.6108068227767944,3.68572900566718
541,-1.1360893249511719,0.6108068227767944,3.03579385118075
542,-1.1360893249511719,0.6108068227767944,2.58071498142203
543,-1.1360893249511719,0.6108068227767944,2.24428654337835
544,-1.1360893249511719,0.6108068227767944,1.98545737122558
545,-0.760261595249176,0.6102893352508545,3.70034482758621
546,-0.760261595249176,0.6102893352508545,2.71725919173503
547,-0.760261595249176,0.6102893352508545,2.14688700384123
548,-0.7602617144584656,0.6102893948554993,1.77442291156823
549,-0.760261595249176,0.6102893352508545,1.51208995603652
550,-1.5767992734909058,0.44299033284187317,7.59716814159292
551,-1.5767992734909058,0.44299033284187317,5.58738919334054
552,-1.5767992734909058,0.44299033284187317,4.41850410722006
553,-1.5767992734909058,0.44299033284187317,3.65407043560429
554,-1.5767992734909058,0.44299033284187317,3.1151300510915
555,-1.4503247737884521,0.48409968614578247,4.34365513054038
556,-1.4503247737884521,0.48409968614578247,3.27451653507266
557,-1.4503247737884521,0.48409968614578247,2.6277318640955
558,-1.4503247737884521,0.48409968614578247,2.19431025228127
559,-1.4503247737884521,0.48409968614578247,1.88362295945234
560,-1.9144014120101929,0.43556806445121765,4.75580570820776
561,-1.9144014120101929,0.43556806445121765,3.65357279652722
562,-1.9144014120101929,0.43556806445121765,2.96612629047639
563,-1.9144014120101929,0.43556806445121765,2.49640869357869
564,-1.9144014120101929,0.43556806445121765,2.15512220593256
565,-1.8895857334136963,0.48117563128471375,5.06179245283019
566,-1.8895857334136963,0.48117563128471375,3.78098409174991
567,-1.8895857334136963,0.48117563128471375,3.01746196890026
568,-1.8895857334136963,0.48117563128471375,2.51049842669817
569,-1.8895857334136963,0.48117563128471375,2.14938108400433
570,-1.8192578554153442,0.5048967003822327,5.58179453836151
571,-1.8192578554153442,0.5048967003822327,4.00728189329226
572,-1.8192578554153442,0.5048967003822327,3.12560984489915
573,-1.8192578554153442,0.5048967003822327,2.56193858366409
574,-1.8192578554153442,0.5048967003822327,2.17050970873786
575,-1.508723497390747,0.4763340950012207,4.70554702916027
576,-1.508723497390747,0.4763340950012207,3.68256691832533
577,-1.508723497390747,0.4763340950012207,3.02494714587738
578,-1.508723497390747,0.4763340950012207,2.56661085864626
579,-1.508723497390747,0.4763340950012207,2.22889188908506
580,-1.6793678998947144,0.38838961720466614,7.65570378825712
581,-1.6793678998947144,0.38838961720466614,5.63654747679015
582,-1.6793678998947144,0.38838961720466614,4.46019243957688
583,-1.6793678998947144,0.38838961720466614,3.69006989159496
584,-1.6793678998947144,0.38838961720466614,3.14673626180283
585,-1.6759682893753052,0.4507875442504883,4.93379310344828
586,-1.6759682893753052,0.4507875442504883,3.83763969602146
587,-1.6759682893753052,0.4507875442504883,3.14001463057791
588,-1.6759682893753052,0.4507875442504883,2.65701021355617
589,-1.6759682893753052,0.4507875442504883,2.30278969957082
590,-2.718871593475342,0.560457706451416,3.85660377358491
591,-2.718871593475342,0.560457706451416,3.46225509570324
592,-2.718871593475342,0.560457706451416,3.14107161151521
593,-2.718871593475342,0.560457706451416,2.87441991281114
594,-2.718871593475342,0.560457706451416,2.6494987901832
595,-2.347378730773926,0.4991966485977173,4.2558001189768
596,-2.347378730773926,0.4991966485977173,3.4543698696282
597,-2.347378730773926,0.4991966485977173,2.9069483949614
598,-2.347378730773926,0.4991966485977173,2.50929498421606
599,-2.347378730773926,0.4991966485977173,2.207343412527
600,-1.6542680263519287,0.39294785261154175,7.20201342281879
601,-1.6542680263519287,0.39294785261154175,5.24384284597342
602,-1.6542680263519287,0.39294785261154175,4.12286768095897
603,-1.6542680263519287,0.39294785261154175,3.39674601164852
604,-1.6542680263519287,0.39294785261154175,2.88809344385833
605,-1.470024824142456,0.5656354427337646,3.6605833191199
606,-1.470024824142456,0.5656354427337646,3.48239493753042
607,-1.470024824142456,0.5656354427337646,3.32074887822992
608,-1.470024824142456,0.5656354427337646,3.1734437379861
609,-1.470024824142456,0.5656353831291199,3.0386521308226
610,-1.9841572046279907,0.504070520401001,5.08988284399753
611,-1.9841572046279907,0.504070520401001,4.02041867653257
612,-1.9841572046279907,0.504070520401001,3.32234245112153
613,-1.9841572046279907,0.504070520401001,2.83081955536797
614,-1.9841572046279907,0.504070520401001,2.46598952109569
615,-1.8153955936431885,0.43471479415893555,6.87355880092237
616,-1.8153955936431885,0.43471479415893555,4.99110475459588
617,-1.8153955936431885,0.43471479415893555,3.91806780217975
618,-1.8153955936431885,0.43471479415893555,3.22477405395659
619,-1.8153955936431885,0.43471479415893555,2.73994638069705
620,-1.860062599182129,0.44096046686172485,4.44716121011189
621,-1.860062599182129,0.44096046686172485,3.49133713397042
622,-1.860062599182129,0.44096046686172485,2.87369634581833
623,-1.860062599182129,0.44096046686172485,2.44173683920113
624,-1.860062599182129,0.44096046686172485,2.12266810142757
625,-1.763630747795105,0.5226526856422424,3.98699609882965
626,-1.763630747795105,0.5226526856422424,3.30433711567181
627,-1.763630747795105,0.5226526856422424,2.82127458197497
628,-1.763630747795105,0.5226526856422424,2.46143612445953
629,-1.763630747795105,0.5226526856422424,2.18300547226234
630,-1.476309895515442,0.4344326853752136,5.10635260528194
631,-1.476309895515442,0.4344326853752136,4.11899049995202
632,-1.476309895515442,0.4344326853752136,3.4515921518173
633,-1.476309895515442,0.4344326853752136,2.97031347311605
634,-1.476309895515442,0.4344326853752136,2.60682618729503
635,-1.3361395597457886,0.3310929536819458,5.56010362694301
636,-1.3361395597457886,0.3310929536819458,4.31072056239016
637,-1.3361395597457886,0.3310929536819458,3.51980319803198
638,-1.3361395597457886,0.3310929536819458,2.97412090767365
639,-1.3361395597457886,0.3310929536819458,2.574925014997
640,-0.6421454548835754,0.5254122614860535,5.3655
641,-0.6421454548835754,0.5254122614860535,4.16374042099137
642,-0.6421454548835754,0.5254122614860535,3.40180694246315
643,-0.6421454548835754,0.5254122614860535,2.87559456019294
644,-0.6421454548835754,0.5254122614860535,2.49036899512648
645,-2.9856622219085693,0.5522153973579407,3.79388368393141
646,-2.9856622219085693,0.5522153973579407,3.42553429205305
647,-2.9856622219085693,0.5522153973579407,3.1223812849162
648,-2.9856622219085693,0.5522153973579407,2.86852270145284
649,-2.9856622219085693,0.5522153973579407,2.6528392375961
650,-1.6854056119918823,0.39657479524612427,6.57577057417734
651,-1.6854056119918823,0.39657479524612427,4.77087061386447
652,-1.6854056119918823,0.39657479524612427,3.74339385694103
653,-1.6854056119918823,0.39657479524612427,3.08005826594241
654,-1.6854056119918823,0.39657479524612427,2.61642366021359
655,-1.9953105449676514,0.5447754263877869,4.25495638382236
656,-1.9953105449676514,0.5447754263877869,3.3323499728282
657,-1.9953105449676514,0.5447754263877869,2.7385479137425
658,-1.9953105449676514,0.5447754263877869,2.32436237613039
659,-1.9953105449676514,0.5447754263877869,2.01900282220132
660,-1.93300461769104,0.4733055531978607,5.1112169564182
661,-1.93300461769104,0.4733055531978607,3.75715561157502
662,-1.93300461769104,0.4733055531978607,2.97027236492471
663,-1.93300461769104,0.4733055531978607,2.45591550423966
664,-1.93300461769104,0.4733055531978607,2.09340434248259
665,-2.14620304107666,0.4391314387321472,6.78318584070797
666,-2.14620304107666,0.4391314387321472,4.97150799166088
667,-2.14620304107666,0.4391314387321472,3.9235831809872
668,-2.14620304107666,0.4391314387321472,3.24052544164276
669,-2.14620304107666,0.4391314387321472,2.76003086419753
670,-2.0931012630462646,0.5104700922966003,5.20366598778004
671,-2.0931015014648438,0.5104701519012451,3.96860178071173
672,-2.0931015014648438,0.5104701519012451,3.20735261152208
673,-2.0931015014648438,0.5104701519012451,2.69114300223823
674,-2.0931015014648438,0.5104701519012451,2.31806104594647
675,-2.12270188331604,0.5148863196372986,4.17727431974775
676,-2.12270188331604,0.5148863196372986,3.47883876614851
677,-2.12270188331604,0.5148863196372986,2.98050216642595
678,-2.12270188331604,0.5148863196372986,2.60704784811049
679,-2.12270188331604,0.5148863196372986,2.31675986096418
680,-1.53070068359375,0.43325096368789673,4.79490616621984
681,-1.53070068359375,0.43325096368789673,3.93238972103889
682,-1.53070068359375,0.43325096368789673,3.33286745865362
683,-1.53070068359375,0.43325096368789673,2.89196563921172
684,-1.53070068359375,0.43325096368789673,2.55408782577651
685,-1.8400168418884277,0.4378392696380615,5.11
686,-1.8400168418884277,0.4378392696380615,4.00149156334483
687,-1.8400168418884277,0.4378392696380615,3.28818752872683
688,-1.8400168418884277,0.4378392696380615,2.79071581821728
689,-1.8400168418884277,0.4378392696380615,2.42398915744296
690,-1.568314552307129,0.4504025876522064,5.3655
691,-1.568314552307129,0.4504025876522064,4.34453441295547
692,-1.568314552307129,0.4504025876522064,3.65
693,-1.568314552307129,0.4504025876522064,3.14692082111437
694,-1.568314552307129,0.4504025876522064,2.76572164948454
695,-1.6831426620483398,0.42504099011421204,5.25642909625276
696,-1.6831426620483398,0.42504099011421204,4.03971577808103
697,-1.6831426620483398,0.42504099011421204,3.28039740160489
698,-1.6831426620483398,0.42504099011421204,2.76136253980508
699,-1.6831426620483398,0.42504099011421204,2.38413685847589
700,-1.8254973888397217,0.48006388545036316,5.84477124183007
701,-1.8254973888397217,0.48006388545036316,4.55427055702918
702,-1.8254973888397217,0.48006388545036316,3.73057535199027
703,-1.8254973888397217,0.48006388545036316,3.15919629057187
704,-1.8254973888397217,0.48006388545036316,2.73959663007404
705,-1.6125478744506836,0.5141502618789673,5.07495861905888
706,-1.6125478744506836,0.5141502618789673,4.03386931556541
707,-1.6125478744506836,0.5141502618789673,3.34721377438825
708,-1.6125478744506836,0.5141502618789673,2.86032238933276
709,-1.6125478744506836,0.5141502618789673,2.4970912644855
710,-1.4175572395324707,0.4348253607749939,5.41559424678274
711,-1.4175572395324707,0.4348253607749939,3.97481248263728
712,-1.4175572395324707,0.4348253607749939,3.13955529549444
713,-1.4175572395324707,0.4348253607749939,2.59437896645512
714,-1.4175572395324707,0.4348253607749939,2.21052631578947
715,-1.9156944751739502,0.5168494582176208,4.78741913896944
716,-1.9156944751739502,0.5168494582176208,3.94808730604023
717,-1.9156944751739502,0.5168494582176208,3.35915856693431
718,-1.9156944751739502,0.5168494582176208,2.92312197380876
719,-1.9156944751739502,0.5168494582176208,2.58727939049089
720,-1.9055485725402832,0.5346160531044006,4.01910112359551
721,-1.9055485725402832,0.5346160531044006,3.52355934986045
722,-1.9055485725402832,0.5346160531044006,3.13680210464776
723,-1.9055485725402832,0.5346160531044006,2.82655077044646
724,-1.9055485725402832,0.5346160531044006,2.57214765100671
725,-1.8739839792251587,0.5174579620361328,4.14564419548001
726,-1.8739839792251587,0.5174579620361328,3.39803673210893
727,-1.8739839792251587,0.5174579620361328,2.87887323943662
728,-1.8739839792251587,0.5174579620361328,2.49732371421922
729,-1.8739839792251587,0.5174579620361328,2.2050755162848
730,-2.2555997371673584,0.4844035506248474,4.76933333333333
731,-2.2555997371673584,0.4844036102294922,3.88434912447401
732,-2.2555997371673584,0.4844035506248474,3.27639111518205
733,-2.2555997371673584,0.4844035506248474,2.83298683298683
734,-2.2555997371673584,0.4844035506248474,2.49529124520405
735,-2.1320347785949707,0.44324710965156555,3.94464049404499
736,-2.1320347785949707,0.44324710965156555,3.58087928589305
737,-2.1320347785949707,0.44324710965156555,3.27854327701567
738,-2.1320347785949707,0.44324710965156555,3.02328529772218
739,-2.1320347785949707,0.44324710965156555,2.8049035495844
740,-2.1345064640045166,0.43728458881378174,3.94464049404499
741,-2.1345064640045166,0.43728458881378174,3.56251244937255
742,-2.1345064640045166,0.43728458881378174,3.2478813559322
743,-2.1345064640045166,0.43728458881378174,2.98431503420657
744,-2.1345064640045166,0.43728458881378174,2.7603148472065
745,-2.326868772506714,0.49064886569976807,7.06126209120221
746,-2.326868772506714,0.49064886569976807,5.13506400287116
747,-2.326868772506714,0.49064886569976807,4.03451387322355
748,-2.326868772506714,0.49064886569976807,3.3224453147979
749,-2.326868772506714,0.49064886569976807,2.82402168478118
750,-1.9183032512664795,0.538994312286377,5.10149750415973
751,-1.9183032512664795,0.538994312286377,4.30151922074799
752,-1.9183032512664795,0.538994312286377,3.7184240618178
753,-1.9183032512664795,0.538994312286377,3.27454151536419
754,-1.9183032512664795,0.538994312286377,2.92533326063844
755,-1.998002529144287,0.44750070571899414,3.67877956804937
756,-1.998002529144287,0.44750070571899414,2.94278153323004
757,-1.998002529144287,0.44750070571899414,2.45218345101803
758,-1.998002529144287,0.44750070571899414,2.10178919432394
759,-1.998002529144287,0.44750070571899414,1.83901151631478
760,-2.040562629699707,0.44294822216033936,4.92926045016077
761,-2.040562629699707,0.44294822216033936,3.66198865332935
762,-2.040562629699707,0.44294822216033936,2.91306413301663
763,-2.040562629699707,0.44294822216033936,2.41845789785052
764,-2.040562629699707,0.44294822216033936,2.06743088334457
765,-2.166839599609375,0.4523910880088806,5.27684893784422
766,-2.166839599609375,0.4523910880088806,4.42023314248054
767,-2.166839599609375,0.4523910880088806,3.80289177120987
768,-2.166839599609375,0.4523910880088806,3.33685748934979
769,-2.166839599609375,0.4523910880088806,2.97257617728532
770,-2.137052536010742,0.45226627588272095,4.47759325711425
771,-2.137052536010742,0.45226627588272095,3.86118307426598
772,-2.137052536010742,0.45226627588272095,3.39395281168954
773,-2.137052536010742,0.45226627588272095,3.02759282248053
774,-2.137052536010742,0.45226627588272095,2.73262032085562
775,-2.0941760540008545,0.5583020448684692,3.80329611908559
776,-2.0941760540008545,0.5583020448684692,3.10043699664127
777,-2.0941760540008545,0.5583020448684692,2.61683838322258
778,-2.0941760540008545,0.5583020448684692,2.26374495688632
779,-2.0941760540008545,0.5583020448684692,1.99460966542751
780,-1.6050299406051636,0.48303812742233276,4.32440056417489
781,-1.6050299406051636,0.48303812742233276,3.56630109670987
782,-1.6050299406051636,0.48303812742233276,3.03435600169659
783,-1.6050299406051636,0.48303812742233276,2.64050196850394
784,-1.6050299406051636,0.48303812742233276,2.33714472394642
785,-1.4991047382354736,0.45695924758911133,3.67915795248054
786,-1.4991047382354736,0.45695924758911133,3.20565193687874
787,-1.4991047382354736,0.45695924758911133,2.84012862757553
788,-1.4991047382354736,0.45695924758911133,2.54943070791782
789,-1.4991047382354736,0.45695924758911133,2.31271551724138
790,-0.7830613255500793,0.41672301292419434,4.62642810950636
791,-0.7830613255500793,0.41672301292419434,3.84951347473208
792,-0.7830613851547241,0.41672301292419434,3.29601474314674
793,-0.7830613255500793,0.41672301292419434,2.88167567386123
794,-0.7830613255500793,0.41672301292419434,2.55987595419847
795,-2.2217979431152344,0.4644984304904938,4.5927669591269
796,-2.2217979431152344,0.4644984304904938,3.39561743532948
797,-2.2217979431152344,0.4644984304904938,2.69352409638554
798,-2.2217979431152344,0.4644984304904938,2.23202121574541
799,-2.2217979431152344,0.4644984304904938,1.90553138595401
800,-0.9435048699378967,0.3687607944011688,6.27543859649123
801,-0.9435048699378967,0.3687607944011688,5.03802816901408
802,-0.9435048699378967,0.3687607944011688,4.20823529411765
803,-0.9435048699378967,0.3687607944011688,3.61313131313131
804,-0.9435048699378967,0.3687607944011688,3.16548672566372
805,-1.75833261013031,0.486703097820282,3.975622406639
806,-1.75833261013031,0.486703097820282,3.26105784571437
807,-1.75833261013031,0.486703097820282,2.76422554802813
808,-1.75833261013031,0.486703097820282,2.39876608062948
809,-1.75833261013031,0.486703097820282,2.11865745310958
810,-1.8115265369415283,0.4996163845062256,4.13765182186235
811,-1.8115265369415283,0.4996163845062256,3.06775300171527
812,-1.8115265369415283,0.4996163845062256,2.43747870528109
813,-1.8115265369415283,0.4996163845062256,2.02204635387224
814,-1.8115265369415283,0.4996163845062256,1.72760202849553
815,-1.375016450881958,0.45481055974960327,4.24150197628458
816,-1.375016450881958,0.45481055974960327,3.57104825291181
817,-1.375016450881958,0.45481055974960327,3.08362068965517
818,-1.375016450881958,0.45481055974960327,2.71327433628319
819,-1.375016450881958,0.45481055974960327,2.42234762979684
820,-1.7978299856185913,0.42808547616004944,6.34219858156028
821,-1.7978299856185913,0.42808547616004944,4.91768345076474
822,-1.7978299856185913,0.42808547616004944,4.01571709233792
823,-1.7978299856185913,0.42808547616004944,3.39333570496858
824,-1.7978299856185913,0.42808547616004944,2.93798767967146
825,-1.6192916631698608,0.4090645909309387,6.25240342597448
826,-1.6192916631698608,0.4090645909309387,4.55654278526162
827,-1.6192916631698608,0.4090645909309387,3.58434791322211
828,-1.6192916631698608,0.4090645909309387,2.95406214514298
829,-1.6192916631698608,0.4090645909309387,2.51229105211406
830,-1.1587600708007812,0.49863696098327637,4.30963855421687
831,-1.1587600708007812,0.49863696098327637,3.24199395770393
832,-1.1587600708007812,0.49863696098327637,2.59830508474576
833,-1.1587600708007812,0.49863696098327637,2.16787878787879
834,-1.1587600708007812,0.49863696098327637,1.85979202772964
835,-2.038879156112671,0.49819451570510864,4.17548638132296
836,-2.038879156112671,0.49819451570510864,3.17720207253886
837,-2.038879156112671,0.49819451570510864,2.56415770609319
838,-2.038879156112671,0.49819451570510864,2.14942413620431
839,-2.038879156112671,0.49819451570510864,1.8501724137931
840,-3.922504186630249,0.5720478892326355,7.23844856661045
841,-3.922504186630249,0.5720478892326355,5.33913800609491
842,-3.922504186630249,0.5720478892326355,4.22938220514336
843,-3.922504186630249,0.5720478892326355,3.50157033894849
844,-3.922504186630249,0.5720478892326355,2.98747216035635
845,-2.2859365940093994,0.4862021803855896,5.44582593250444
846,-2.2859365940093994,0.4862021803855896,4.59325842696629
847,-2.2859365940093994,0.4862021803855896,3.97150259067358
848,-2.2859365940093994,0.4862021803855896,3.49800342270394
849,-2.2859365940093994,0.4862021803855896,3.12538226299694
850,-1.9280102252960205,0.474923312664032,4.66565217391304
851,-1.9280102252960205,0.474923312664032,4.00990237750479
852,-1.9280102252960205,0.474923312664032,3.51576705708903
853,-1.9280102252960205,0.474923312664032,3.1300543260291
854,-1.9280102252960205,0.474923312664032,2.82060717571297
855,-1.7454557418823242,0.5664746165275574,3.74502687233894
856,-1.7454557418823242,0.5664746165275574,3.23522539701681
857,-1.7454557418823242,0.5664746165275574,2.84758985789914
858,-1.7454557418823242,0.5664746165275574,2.54290605987002
859,-1.7454557418823242,0.5664746165275574,2.2971208391309
860,-1.9940959215164185,0.568023681640625,5.54716981132076
861,-1.9940959215164185,0.568023681640625,3.8832948839734
862,-1.9940959215164185,0.568023681640625,2.98726424942585
863,-1.9940959215164185,0.568023681640625,2.42721026887953
864,-1.9940959215164185,0.568023681640625,2.044
865,-1.2534101009368896,0.45392945408821106,4.74508069865134
866,-1.2534101009368896,0.45392945408821106,3.51044776119403
867,-1.2534101009368896,0.45392945408821106,2.78564475306639
868,-1.2534101009368896,0.45392945408821106,2.3089212232054
869,-1.2534101009368896,0.45392945408821106,1.97152305713761
870,-1.574298620223999,0.549580991268158,3.87051397655546
871,-1.574298620223999,0.549580991268158,3.0816946305111
872,-1.574298620223999,0.549580991268158,2.55996755609099
873,-1.574298620223999,0.549580991268158,2.18931863042624
874,-1.574298620223999,0.549580991268158,1.9124251497006
875,-1.5163463354110718,0.4471625089645386,4.68295876063714
876,-1.5163463354110718,0.4471625089645386,3.67107119948685
877,-1.5163463354110718,0.4471625089645386,3.0187776918208
878,-1.5163463354110718,0.4471625089645386,2.56331551760174
879,-1.5163463354110718,0.4471625089645386,2.22727272727273
880,-1.8489593267440796,0.48774611949920654,4.15736866573687
881,-1.8489593267440796,0.48774611949920654,3.25981955709469
882,-1.8489593267440796,0.48774611949920654,2.6810073452256
883,-1.8489593267440796,0.48774611949920654,2.27674877474381
884,-1.8489593267440796,0.48774611949920654,1.97842920353982
885,-1.6731712818145752,0.45683854818344116,3.831815747188
886,-1.6731712818145752,0.45683854818344116,3.19577113501843
887,-1.6731712818145752,0.45683854818344116,2.74082114807484
888,-1.6731712818145752,0.45683854818344116,2.39926217825103
889,-1.6731712818145752,0.45683854818344116,2.13339960238569
890,-1.9218038320541382,0.41764944791793823,4.66159860990443
891,-1.9218038320541382,0.41764944791793823,3.70171701579034
892,-1.9218038320541382,0.41764944791793823,3.06963971566286
893,-1.9218038320541382,0.41764944791793823,2.62193743853498
894,-1.9218038320541382,0.41764944791793823,2.28820606861846
895,-3.8675291538238525,0.5712879300117493,5.55578565881439
896,-3.8675291538238525,0.5712879300117493,4.55277309320011
897,-3.8675291538238525,0.5712879300117493,3.85653447377406
898,-3.8675291538238525,0.5712879300117493,3.34499661011666
899,-3.8675291538238525,0.5712879300117493,2.95326948480845
900,-1.4688977003097534,0.3706229031085968,5.32952570151478
901,-1.4688977003097534,0.3706229031085968,4.11839769728952
902,-1.4688977003097534,0.3706229031085968,3.35579704479712
903,-1.4688977003097534,0.3706229031085968,2.83149180381939
904,-1.4688977003097534,0.3706229031085968,2.44888178913738
905,-2.0333800315856934,0.4904635548591614,5.22825822168088
906,-2.0333800315856934,0.4904635548591614,4.02652833409942
907,-2.0333800315856934,0.4904635548591614,3.27399203697771
908,-2.0333800315856934,0.4904635548591614,2.75845227461137
909,-2.0333800315856934,0.4904635548591614,2.38318379674869
910,-2.0283002853393555,0.4882607161998749,5.12366310160428
911,-2.0283002853393555,0.4882607161998749,3.98718127351261
912,-2.0283002853393555,0.4882607161998749,3.26333875651923
913,-2.0283002853393555,0.4882607161998749,2.76193111258389
914,-2.0283002853393555,0.4882606863975525,2.39408339468576
915,-1.273653507232666,0.41704949736595154,5.63454975059071
916,-1.273653507232666,0.41704949736595154,4.50423413118986
917,-1.273653507232666,0.41704949736595154,3.75163878546332
918,-1.273653507232666,0.41704949736595154,3.21453445267391
919,-1.273653507232666,0.41704949736595154,2.81195954090456
920,-0.9252477288246155,0.3155785799026489,5.703428115865
921,-0.9252477288246155,0.3155785799026489,4.88272096462291
922,-0.9252477288246155,0.3155785799026489,4.26849642004773
923,-0.9252477288246155,0.3155785799026489,3.79153785001325
924,-0.9252477288246155,0.3155785799026489,3.41045606229143
925,-1.8728084564208984,0.4383643865585327,3.72668866122591
926,-1.8728084564208984,0.4383643865585327,3.3322464949462
927,-1.8728084564208984,0.4383643865585327,3.01331012018421
928,-1.8728084564208984,0.4383643865585327,2.75009289988596
929,-1.8728084564208984,0.4383643865585327,2.52916637205685
930,-0.8302664160728455,0.32464998960494995,3.99664804469274
931,-0.8302664160728455,0.32464998960494995,3.51490337373076
932,-0.8302664160728455,0.32464998960494995,3.13680210464776
933,-0.8302664160728455,0.32464998960494995,2.83214568487728
934,-0.8302664160728455,0.32464998960494995,2.58142891508299
935,-1.4851524829864502,0.3928029537200928,5.65861632566969
936,-1.4851524829864502,0.3928029537200928,4.28865600330911
937,-1.4851524829864502,0.3928029537200928,3.45274158492776
938,-1.4851524829864502,0.3928029537200928,2.88953408921851
939,-1.4851524829864502,0.3928029537200928,2.48429806020562
940,-1.0863749980926514,0.33440065383911133,6.66521739130435
941,-1.0863749980926514,0.33440065383911133,5.13144209733529
942,-1.0863749980926514,0.33440065383911133,4.17150965033334
943,-1.0863749980926514,0.33440065383911133,3.51412642144302
944,-1.0863749980926514,0.33440065383911133,3.03572944071968
945,-1.1836605072021484,0.3269234299659729,4.18607372732592
946,-1.1836605072021484,0.3269234299659729,3.34377190932461
947,-1.1836605072021484,0.3269234299659729,2.78365758754864
948,-1.1836605072021484,0.3269234299659729,2.38426928845192
949,-1.1836605072021484,0.3269234299659729,2.08510638297872
950,-0.8829297423362732,0.7022225260734558,5.33880597014925
951,-0.8829297423362732,0.7022225260734558,4.01158878504673
952,-0.8829297423362732,0.7022225260734558,3.21287425149701
953,-0.8829297423362732,0.7022225260734558,2.67940074906367
954,-0.8829297423362732,0.7022225260734558,2.29785867237687
955,-1.6041415929794312,0.5797381401062012,3.81682375955895
956,-1.6041415929794312,0.5797381401062012,3.22833935018051
957,-1.6041415929794312,0.5797381401062012,2.79708067248794
958,-1.6041415929794312,0.5797381401062012,2.46746378477811
959,-1.6041415929794312,0.5797381401062012,2.207343412527
960,-1.7336218357086182,0.515362024307251,4.72419106317411
961,-1.7336218357086182,0.515362024307251,3.72587995312703
962,-1.7336218357086182,0.515362024307251,3.07588677893228
963,-1.7336218357086182,0.515362024307251,2.61899386802526
964,-1.7336218357086182,0.515362024307251,2.28028049298768
965,-2.0617542266845703,0.5562419295310974,3.98699609882965
966,-2.0617542266845703,0.5562419295310974,3.2035226509441
967,-2.0617542266845703,0.5562419295310974,2.67739520958084
968,-2.0617542266845703,0.5562419295310974,2.29970533083311
969,-2.0617542266845703,0.5562419295310974,2.01540050708987
970,-1.9436545372009277,0.5263988375663757,4.70761131827155
971,-1.9436545372009277,0.5263988375663757,3.9426115070909
972,-1.9436545372009277,0.5263988375663757,3.39148573053949
973,-1.9436545372009277,0.5263988375663757,2.97554347826087
974,-1.9436545372009277,0.5263988375663757,2.65048040111641
975,-1.5507066249847412,0.46526312828063965,5.28881222276984
976,-1.5507066249847412,0.46526309847831726,4.1213634181469
