,lnA,EaR,temperature
489,-1.4272270202636719,0.5008788108825684,2.67772925764192
490,-1.5065888166427612,0.5472186803817749,4.6354211663067
491,-1.5065888166427612,0.5472186803817749,3.96654807559026
492,-1.5065888166427612,0.5472186803817749,3.4663651780667
493,-1.5065888166427612,0.5472186803817749,3.07820287568575
494,-1.5065888166427612,0.5472186803817749,2.7682187540307
495,-1.9203174114227295,0.6345802545547485,4.06477272727273
496,-1.9203174114227295,0.6345802545547485,3.25638205060122
497,-1.9203174114227295,0.6345802545547485,2.71619312788711
498,-1.9203174114227295,0.6345802545547485,2.32972400879264
499,-1.9203174114227295,0.6345802545547485,2.03953245272261
500,-2.3172664642333984,0.8631372451782227,5.20795923319583
501,-2.3172664642333984,0.8631372451782227,4.35312610922367
502,-2.3172664642333984,0.8631372451782227,3.73935011760606
503,-2.3172664642333984,0.8631372451782227,3.27726665394159
504,-2.3172664642333984,0.8631372451782227,2.91682522424572
505,-2.124614953994751,0.5887587666511536,5.51297200102749
506,-2.124614953994751,0.5887587666511536,4.07383856119205
507,-2.124614953994751,0.5887587666511536,3.23052607812147
508,-2.124614953994751,0.5887587666511536,2.67647700701481
509,-2.124614953994751,0.5887587666511536,2.28464977645306
510,-2.3939220905303955,0.6390930414199829,5.03448275862069
511,-2.3939220905303955,0.6390930414199829,3.57268300803196
512,-2.3939220905303955,0.6390930414199829,2.76875443462556
513,-2.3939220905303955,0.6390930414199829,2.26016902298397
514,-2.3939220905303955,0.6390930414199829,1.90943060498221
515,-0.856194794178009,0.3634414076805115,5.32027764005949
516,-0.856194794178009,0.3634414076805115,4.37170268673742
517,-0.856194794178009,0.3634414076805115,3.71019603775542
518,-0.856194794178009,0.3634414076805115,3.22257090947311
519,-0.856194794178009,0.3634414076805115,2.84823229642213
520,-1.9442193508148193,0.4489905536174774,5.96166666666667
521,-1.9442193508148193,0.4489905536174774,4.4269801980198
522,-1.9442193508148193,0.4489905536174774,3.52066929133858
523,-1.9442193508148193,0.4489905536174774,2.92238562091503
524,-1.9442193508148193,0.4489905536174774,2.49790502793296
525,-1.5760223865509033,0.5214263200759888,6.050747110234
526,-1.5760223865509033,0.5214263200759888,4.75206748812647
527,-1.5760223865509033,0.5214263200759888,3.91235393842171
528,-1.5760223865509033,0.5214263200759888,3.32483869218674
529,-1.5760223865509033,0.5214263200759888,2.89073864554711
530,-1.870090126991272,0.5726883411407471,3.94957673905042
531,-1.870090126991272,0.5726883411407471,3.37752877949751
532,-1.870090126991272,0.5726883411407471,2.95022475153615
533,-1.870090126991272,0.5726883411407471,2.61889799330083
534,-1.870090126991272,0.5726883411407471,2.35447703885732
535,-3.7502152919769287,0.3027239739894867,4.17305074859032
536,-3.7502152919769287,0.3027239739894867,3.66903154115736
537,-3.7502152919769287,0.3027239739894867,3.27364246491763
538,-3.7502152919769287,0.3027239739894867,2.95518072289157
539,-3.7502152919769287,0.3027239739894867,2.69318609612247
540,-0.8409397006034851,0.6408867239952087,3.68572900566718
541,-0.8409397006034851,0.6408867239952087,3.03579385118075
542,-0.8409397006034851,0.6408867239952087,2.58071498142203
543,-0.8409397006034851,0.6408867239952087,2.24428654337835
544,-0.8409397006034851,0.6408867239952087,1.98545737122558
545,-1.1307004690170288,0.740517258644104,3.70034482758621
546,-1.1307004690170288,0.740517258644104,2.71725919173503
547,-1.1307004690170288,0.740517258644104,2.14688700384123
548,-1.1307004690170288,0.7405173778533936,1.77442291156823
549,-1.1307004690170288,0.740517258644104,1.51208995603652
550,-1.4492340087890625,0.45236140489578247,7.59716814159292
551,-1.4492340087890625,0.45236140489578247,5.58738919334054
552,-1.4492340087890625,0.45236140489578247,4.41850410722006
553,-1.4492340087890625,0.45236140489578247,3.65407043560429
554,-1.4492340087890625,0.45236140489578247,3.1151300510915
555,-1.8002824783325195,0.6255552768707275,4.34365513054038
556,-1.8002824783325195,0.6255552768707275,3.27451653507266
557,-1.8002824783325195,0.6255552768707275,2.6277318640955
558,-1.8002824783325195,0.6255552768707275,2.19431025228127
559,-1.8002824783325195,0.6255552768707275,1.88362295945234
560,-2.244427442550659,0.5448825359344482,4.75580570820776
561,-2.244427442550659,0.5448825359344482,3.65357279652722
562,-2.244427442550659,0.5448825359344482,2.96612629047639
563,-2.244427442550659,0.5448825359344482,2.49640869357869
564,-2.244427442550659,0.5448825359344482,2.15512220593256
565,-2.139937162399292,0.5817698240280151,5.06179245283019
566,-2.139937162399292,0.5817698240280151,3.78098409174991
567,-2.139937162399292,0.5817698240280151,3.01746196890026
568,-2.139937162399292,0.5817698240280151,2.51049842669817
569,-2.139937162399292,0.5817698240280151,2.14938108400433
570,-2.188347578048706,0.6302498579025269,5.58179453836151
571,-2.188347578048706,0.6302498579025269,4.00728189329226
572,-2.188347578048706,0.6302498579025269,3.12560984489915
573,-2.188347578048706,0.6302498579025269,2.56193858366409
574,-2.188347578048706,0.6302498579025269,2.17050970873786
575,-1.6735002994537354,0.581919252872467,4.70554702916027
576,-1.6735002994537354,0.581919252872467,3.68256691832533
577,-1.6735002994537354,0.581919252872467,3.02494714587738
578,-1.6735002994537354,0.581919252872467,2.56661085864626
579,-1.6735002994537354,0.581919252872467,2.22889188908506
580,-1.4715163707733154,0.3379335105419159,7.65570378825712
581,-1.4715163707733154,0.3379335105419159,5.63654747679015
582,-1.4715163707733154,0.3379335105419159,4.46019243957688
583,-1.4715163707733154,0.3379335105419159,3.69006989159496
584,-1.4715163707733154,0.3379335105419159,3.14673626180283
585,-1.620052695274353,0.48583751916885376,4.93379310344828
586,-1.620052695274353,0.48583751916885376,3.83763969602146
587,-1.620052695274353,0.48583751916885376,3.14001463057791
588,-1.620052695274353,0.48583751916885376,2.65701021355617
589,-1.620052695274353,0.48583751916885376,2.30278969957082
590,-3.231638193130493,0.6861141920089722,3.85660377358491
591,-3.231638193130493,0.6861141920089722,3.46225509570324
592,-3.231638193130493,0.6861141920089722,3.14107161151521
593,-3.231638193130493,0.6861141920089722,2.87441991281114
594,-3.231638193130493,0.6861141920089722,2.6494987901832
595,-3.198862075805664,0.755082368850708,4.2558001189768
596,-3.198862075805664,0.755082368850708,3.4543698696282
597,-3.198862075805664,0.755082368850708,2.9069483949614
598,-3.198862075805664,0.755082368850708,2.50929498421606
599,-3.198862075805664,0.755082368850708,2.207343412527
600,-1.480841875076294,0.36728277802467346,7.20201342281879
601,-1.480841875076294,0.36728277802467346,5.24384284597342
602,-1.480841875076294,0.36728277802467346,4.12286768095897
603,-1.480841875076294,0.36728277802467346,3.39674601164852
604,-1.480841875076294,0.36728277802467346,2.88809344385833
605,-2.112530469894409,0.7621482610702515,3.6605833191199
606,-2.112530469894409,0.7621482610702515,3.48239493753042
607,-2.112530469894409,0.7621482610702515,3.32074887822992
608,-2.112530469894409,0.7621482610702515,3.1734437379861
609,-2.11253023147583,0.7621482610702515,3.0386521308226
610,-2.314127206802368,0.6248565912246704,5.08988284399753
611,-2.314127206802368,0.6248565912246704,4.02041867653257
612,-2.314127206802368,0.6248565912246704,3.32234245112153
613,-2.314127206802368,0.6248565912246704,2.83081955536797
614,-2.314127206802368,0.6248565912246704,2.46598952109569
615,-1.957815170288086,0.488125205039978,6.87355880092237
616,-1.957815170288086,0.488125205039978,4.99110475459588
617,-1.957815170288086,0.488125205039978,3.91806780217975
618,-1.957815170288086,0.488125205039978,3.22477405395659
619,-1.957815170288086,0.488125205039978,2.73994638069705
620,-2.1122143268585205,0.5374065637588501,4.44716121011189
621,-2.1122143268585205,0.5374065637588501,3.49133713397042
622,-2.1122143268585205,0.5374065637588501,2.87369634581833
623,-2.1122143268585205,0.5374065637588501,2.44173683920113
624,-2.1122143268585205,0.5374065637588501,2.12266810142757
625,-2.0360000133514404,0.6636466979980469,3.98699609882965
626,-2.0360000133514404,0.6636466979980469,3.30433711567181
627,-2.0360000133514404,0.6636466979980469,2.82127458197497
628,-2.0360000133514404,0.6636466979980469,2.46143612445953
629,-2.0360000133514404,0.6636466979980469,2.18300547226234
630,-1.8426682949066162,0.578630805015564,5.10635260528194
631,-1.8426682949066162,0.578630805015564,4.11899049995202
632,-1.8426682949066162,0.578630805015564,3.4515921518173
633,-1.8426682949066162,0.578630805015564,2.97031347311605
634,-1.8426682949066162,0.578630805015564,2.60682618729503
635,-1.0619598627090454,0.28944385051727295,5.56010362694301
636,-1.0619598627090454,0.28944385051727295,4.31072056239016
637,-1.0619598627090454,0.28944385051727295,3.51980319803198
638,-1.0619598627090454,0.28944385051727295,2.97412090767365
639,-1.0619598627090454,0.28944385051727295,2.574925014997
640,-0.46225544810295105,0.4961734414100647,5.3655
641,-0.46225544810295105,0.4961734414100647,4.16374042099137
642,-0.46225544810295105,0.4961734414100647,3.40180694246315
643,-0.46225544810295105,0.4961734414100647,2.87559456019294
644,-0.46225544810295105,0.4961734414100647,2.49036899512648
645,-2.8842005729675293,0.49614185094833374,3.79388368393141
646,-2.8842005729675293,0.49614185094833374,3.42553429205305
647,-2.8842005729675293,0.49614185094833374,3.1223812849162
648,-2.8842005729675293,0.49614185094833374,2.86852270145284
649,-2.8842005729675293,0.49614185094833374,2.6528392375961
650,-1.6872965097427368,0.4388120770454407,6.57577057417734
651,-1.6872965097427368,0.4388120770454407,4.77087061386447
652,-1.6872965097427368,0.4388120770454407,3.74339385694103
653,-1.6872965097427368,0.4388120770454407,3.08005826594241
654,-1.6872965097427368,0.4388120770454407,2.61642366021359
655,-2.5379185676574707,0.7347179651260376,4.25495638382236
656,-2.5379185676574707,0.7347179651260376,3.3323499728282
657,-2.5379185676574707,0.7347179651260376,2.7385479137425
658,-2.5379185676574707,0.7347179651260376,2.32436237613039
659,-2.5379185676574707,0.7347179651260376,2.01900282220132
660,-2.309593439102173,0.5969737768173218,5.1112169564182
661,-2.309593439102173,0.5969737768173218,3.75715561157502
662,-2.309593439102173,0.5969737768173218,2.97027236492471
663,-2.309593439102173,0.5969737768173218,2.45591550423966
664,-2.309593439102173,0.5969737768173218,2.09340434248259
665,-2.2775304317474365,0.4905611276626587,6.78318584070797
666,-2.2775304317474365,0.4905611276626587,4.97150799166088
667,-2.2775304317474365,0.4905611276626587,3.9235831809872
668,-2.2775304317474365,0.4905611276626587,3.24052544164276
669,-2.2775304317474365,0.4905611276626587,2.76003086419753
670,-2.4505696296691895,0.6425752639770508,5.20366598778004
671,-2.4505696296691895,0.6425752639770508,3.96860178071173
672,-2.4505696296691895,0.6425752639770508,3.20735261152208
673,-2.4505696296691895,0.6425752639770508,2.69114300223823
674,-2.4505696296691895,0.6425752639770508,2.31806104594647
675,-2.4069931507110596,0.6300766468048096,4.17727431974775
676,-2.4069931507110596,0.6300766468048096,3.47883876614851
677,-2.4069931507110596,0.6300766468048096,2.98050216642595
678,-2.4069931507110596,0.6300766468048096,2.60704784811049
679,-2.4069931507110596,0.6300766468048096,2.31675986096418
680,-1.5253839492797852,0.4666258990764618,4.79490616621984
681,-1.5253839492797852,0.4666258990764618,3.93238972103889
682,-1.5253839492797852,0.4666258990764618,3.33286745865362
683,-1.5253839492797852,0.4666258990764618,2.89196563921172
684,-1.5253839492797852,0.4666258990764618,2.55408782577651
685,-2.0395679473876953,0.5120747089385986,5.11
686,-2.0395679473876953,0.5120747089385986,4.00149156334483
687,-2.0395679473876953,0.5120747089385986,3.28818752872683
688,-2.0395679473876953,0.5120747089385986,2.79071581821728
689,-2.0395679473876953,0.5120747089385986,2.42398915744296
690,-1.6287689208984375,0.4815567135810852,5.3655
691,-1.6287689208984375,0.4815567135810852,4.34453441295547
692,-1.6287689208984375,0.4815567135810852,3.65
693,-1.6287689208984375,0.4815567135810852,3.14692082111437
694,-1.6287689208984375,0.4815567135810852,2.76572164948454
695,-1.5108909606933594,0.41928720474243164,5.25642909625276
696,-1.5108909606933594,0.41928720474243164,4.03971577808103
697,-1.5108909606933594,0.41928720474243164,3.28039740160489
698,-1.5108909606933594,0.41928720474243164,2.76136253980508
699,-1.5108909606933594,0.41928720474243164,2.38413685847589
700,-2.3303592205047607,0.6062010526657104,5.84477124183007
701,-2.3303592205047607,0.6062010526657104,4.55427055702918
702,-2.3303592205047607,0.6062010526657104,3.73057535199027
703,-2.3303592205047607,0.6062010526657104,3.15919629057187
704,-2.3303592205047607,0.6062010526657104,2.73959663007404
705,-2.0215299129486084,0.6479026079177856,5.07495861905888
706,-2.0215299129486084,0.6479026079177856,4.03386931556541
707,-2.0215299129486084,0.6479026079177856,3.34721377438825
708,-2.0215299129486084,0.6479026079177856,2.86032238933276
709,-2.0215299129486084,0.6479026079177856,2.4970912644855
710,-1.4771485328674316,0.5021553635597229,5.41559424678274
711,-1.4771485328674316,0.5021553635597229,3.97481248263728
712,-1.4771485328674316,0.5021553635597229,3.13955529549444
713,-1.4771485328674316,0.5021553635597229,2.59437896645512
714,-1.4771485328674316,0.5021553635597229,2.21052631578947
715,-2.365262746810913,0.6675921678543091,4.78741913896944
716,-2.365262746810913,0.6675921678543091,3.94808730604023
717,-2.365262746810913,0.6675921678543091,3.35915856693431
718,-2.365262746810913,0.6675921678543091,2.92312197380876
719,-2.365262746810913,0.6675921678543091,2.58727939049089
720,-2.264989137649536,0.6811875104904175,4.01910112359551
721,-2.264989137649536,0.6811875104904175,3.52355934986045
722,-2.264989137649536,0.6811875104904175,3.13680210464776
723,-2.264989137649536,0.6811875104904175,2.82655077044646
724,-2.264989137649536,0.6811875104904175,2.57214765100671
725,-2.178532600402832,0.656417965888977,4.14564419548001
726,-2.178532600402832,0.656417965888977,3.39803673210893
727,-2.178532600402832,0.656417965888977,2.87887323943662
728,-2.178532600402832,0.656417965888977,2.49732371421922
729,-2.178532600402832,0.656417965888977,2.2050755162848
730,-2.416710615158081,0.5467008352279663,4.76933333333333
731,-2.416710615158081,0.5467008352279663,3.88434912447401
732,-2.416710615158081,0.5467008352279663,3.27639111518205
733,-2.416710615158081,0.5467008352279663,2.83298683298683
734,-2.416710615158081,0.5467008352279663,2.49529124520405
735,-2.1405892372131348,0.4571645259857178,3.94464049404499
736,-2.1405892372131348,0.4571645259857178,3.58087928589305
737,-2.1405892372131348,0.4571645259857178,3.27854327701567
738,-2.1405892372131348,0.4571645259857178,3.02328529772218
739,-2.1405892372131348,0.4571645259857178,2.8049035495844
740,-2.148324728012085,0.4561236500740051,3.94464049404499
741,-2.148324728012085,0.4561236500740051,3.56251244937255
742,-2.148324728012085,0.4561236500740051,3.2478813559322
743,-2.148324728012085,0.4561236500740051,2.98431503420657
744,-2.148324728012085,0.4561236500740051,2.7603148472065
745,-2.4409453868865967,0.5366687774658203,7.06126209120221
746,-2.4409453868865967,0.5366687774658203,5.13506400287116
747,-2.4409453868865967,0.5366687774658203,4.03451387322355
748,-2.4409453868865967,0.5366687774658203,3.3224453147979
749,-2.4409453868865967,0.5366687774658203,2.82402168478118
750,-2.4110376834869385,0.7191944122314453,5.10149750415973
751,-2.4110376834869385,0.7191944122314453,4.30151922074799
752,-2.4110376834869385,0.7191944122314453,3.7184240618178
753,-2.4110376834869385,0.7191944122314453,3.27454151536419
754,-2.4110376834869385,0.7191944122314453,2.92533326063844
755,-2.126864194869995,0.5072146654129028,3.67877956804937
756,-2.126864194869995,0.5072146654129028,2.94278153323004
757,-2.126864194869995,0.5072146654129028,2.45218345101803
758,-2.126864194869995,0.5072146654129028,2.10178919432394
759,-2.126864194869995,0.5072146654129028,1.83901151631478
760,-2.2051401138305664,0.5087170600891113,4.92926045016077
761,-2.2051401138305664,0.5087170600891113,3.66198865332935
762,-2.2051401138305664,0.5087170600891113,2.91306413301663
763,-2.2051401138305664,0.5087170600891113,2.41845789785052
764,-2.2051401138305664,0.5087170600891113,2.06743088334457
765,-2.550466537475586,0.5711430311203003,5.27684893784422
766,-2.550466537475586,0.5711430311203003,4.42023314248054
767,-2.550466537475586,0.5711430311203003,3.80289177120987
768,-2.550466537475586,0.5711430311203003,3.33685748934979
769,-2.550466537475586,0.5711430311203003,2.97257617728532
770,-2.5279061794281006,0.5723811388015747,4.47759325711425
771,-2.5279061794281006,0.5723811388015747,3.86118307426598
772,-2.5279061794281006,0.5723811388015747,3.39395281168954
773,-2.5279061794281006,0.5723811388015747,3.02759282248053
774,-2.5279061794281006,0.5723811388015747,2.73262032085562
775,-2.6606664657592773,0.7640411853790283,3.80329611908559
776,-2.6606664657592773,0.7640411853790283,3.10043699664127
777,-2.6606664657592773,0.7640411853790283,2.61683838322258
778,-2.6606664657592773,0.7640411853790283,2.26374495688632
779,-2.6606664657592773,0.7640411853790283,1.99460966542751
780,-2.1352829933166504,0.653434157371521,4.32440056417489
781,-2.1352829933166504,0.653434157371521,3.56630109670987
782,-2.1352829933166504,0.653434157371521,3.03435600169659
783,-2.1352829933166504,0.653434157371521,2.64050196850394
784,-2.1352829933166504,0.653434157371521,2.33714472394642
785,-1.1684668064117432,0.4087029993534088,3.67915795248054
786,-1.1684668064117432,0.4087029993534088,3.20565193687874
787,-1.1684668064117432,0.4087029993534088,2.84012862757553
788,-1.1684668064117432,0.4087029993534088,2.54943070791782
789,-1.1684668064117432,0.4087029993534088,2.31271551724138
790,-0.47118231654167175,0.3547065258026123,4.62642810950636
791,-0.47118231654167175,0.3547065258026123,3.84951347473208
792,-0.47118231654167175,0.3547065258026123,3.29601474314674
793,-0.47118231654167175,0.3547065258026123,2.88167567386123
794,-0.47118231654167175,0.3547065258026123,2.55987595419847
795,-2.2799103260040283,0.5057402849197388,4.5927669591269
796,-2.2799103260040283,0.5057402849197388,3.39561743532948
797,-2.2799103260040283,0.5057402849197388,2.69352409638554
798,-2.2799103260040283,0.5057402849197388,2.23202121574541
799,-2.2799103260040283,0.5057402849197388,1.90553138595401
800,-0.761515736579895,0.3456888198852539,6.27543859649123
801,-0.761515736579895,0.3456888198852539,5.03802816901408
802,-0.761515736579895,0.3456888198852539,4.20823529411765
803,-0.761515736579895,0.3456888198852539,3.61313131313131
804,-0.761515736579895,0.3456888198852539,3.16548672566372
805,-2.1526451110839844,0.6208998560905457,3.975622406639
806,-2.1526451110839844,0.6208998560905457,3.26105784571437
807,-2.1526451110839844,0.6208998560905457,2.76422554802813
808,-2.1526451110839844,0.6208998560905457,2.39876608062948
809,-2.1526451110839844,0.6208998560905457,2.11865745310958
810,-2.275103807449341,0.6548863649368286,4.13765182186235
811,-2.275103807449341,0.6548863649368286,3.06775300171527
812,-2.275103807449341,0.6548863649368286,2.43747870528109
813,-2.275103807449341,0.6548863649368286,2.02204635387224
814,-2.275103807449341,0.6548863649368286,1.72760202849553
815,-1.5376136302947998,0.5483653545379639,4.24150197628458
816,-1.5376136302947998,0.5483653545379639,3.57104825291181
817,-1.5376136302947998,0.5483653545379639,3.08362068965517
818,-1.5376136302947998,0.5483653545379639,2.71327433628319
819,-1.5376136302947998,0.5483653545379639,2.42234762979684
820,-1.8693608045578003,0.4595448076725006,6.34219858156028
821,-1.8693608045578003,0.4595448076725006,4.91768345076474
822,-1.8693608045578003,0.4595448076725006,4.01571709233792
823,-1.8693608045578003,0.4595448076725006,3.39333570496858
824,-1.8693608045578003,0.4595448076725006,2.93798767967146
825,-1.643566608428955,0.43464913964271545,6.25240342597448
826,-1.643566608428955,0.43464913964271545,4.55654278526162
827,-1.643566608428955,0.43464913964271545,3.58434791322211
828,-1.643566608428955,0.43464913964271545,2.95406214514298
829,-1.643566608428955,0.43464913964271545,2.51229105211406
830,-0.7278087139129639,0.45443639159202576,4.30963855421687
831,-0.7278087139129639,0.45443639159202576,3.24199395770393
832,-0.7278087139129639,0.45443639159202576,2.59830508474576
833,-0.7278087139129639,0.45443639159202576,2.16787878787879
834,-0.7278087139129639,0.45443639159202576,1.85979202772964
835,-2.4580624103546143,0.65430748462677,4.17548638132296
836,-2.4580624103546143,0.65430748462677,3.17720207253886
837,-2.4580624103546143,0.65430748462677,2.56415770609319
838,-2.4580624103546143,0.65430748462677,2.14942413620431
839,-2.4580624103546143,0.65430748462677,1.8501724137931
840,-3.4599769115448,0.34748604893684387,7.23844856661045
841,-3.4599769115448,0.34748604893684387,5.33913800609491
842,-3.4599769115448,0.34748604893684387,4.22938220514336
843,-3.4599769115448,0.34748604893684387,3.50157033894849
844,-3.4599769115448,0.34748604893684387,2.98747216035635
845,-2.67744517326355,0.6368685364723206,5.44582593250444
846,-2.67744517326355,0.6368685364723206,4.59325842696629
847,-2.67744517326355,0.6368685364723206,3.97150259067358
848,-2.67744517326355,0.6368685364723206,3.49800342270394
849,-2.67744517326355,0.6368685364723206,3.12538226299694
850,-2.6016900539398193,0.672186017036438,4.66565217391304
851,-2.6016900539398193,0.672186017036438,4.00990237750479
852,-2.6016900539398193,0.672186017036438,3.51576705708903
853,-2.6016902923583984,0.672186017036438,3.1300543260291
854,-2.6016900539398193,0.672186017036438,2.82060717571297
855,-1.655387282371521,0.6980897784233093,3.74502687233894
856,-1.655387282371521,0.6980897784233093,3.23522539701681
857,-1.655387282371521,0.6980897784233093,2.84758985789914
858,-1.655387282371521,0.6980897784233093,2.54290605987002
859,-1.655387282371521,0.6980897784233093,2.2971208391309
860,-3.141608476638794,0.8795928955078125,5.54716981132076
861,-3.141608476638794,0.8795928955078125,3.8832948839734
862,-3.141608476638794,0.8795928955078125,2.98726424942585
863,-3.141608476638794,0.8795928955078125,2.42721026887953
864,-3.141608476638794,0.8795928955078125,2.044
865,-1.7683370113372803,0.5717296600341797,4.74508069865134
866,-1.7683370113372803,0.5717296600341797,3.51044776119403
867,-1.7683370113372803,0.5717296600341797,2.78564475306639
868,-1.7683370113372803,0.5717296600341797,2.3089212232054
869,-1.7683370113372803,0.5717296600341797,1.97152305713761
870,-2.277595281600952,0.7271217107772827,3.87051397655546
871,-2.277595281600952,0.7271217107772827,3.0816946305111
872,-2.277595281600952,0.7271217107772827,2.55996755609099
873,-2.277595281600952,0.7271217107772827,2.18931863042624
874,-2.277595281600952,0.7271217107772827,1.9124251497006
875,-1.3707492351531982,0.4709523320198059,4.68295876063714
876,-1.3707492351531982,0.4709523320198059,3.67107119948685
877,-1.3707492351531982,0.4709523320198059,3.0187776918208
878,-1.3707492351531982,0.4709523320198059,2.56331551760174
879,-1.3707492351531982,0.4709523320198059,2.22727272727273
880,-2.2062947750091553,0.6189239025115967,4.15736866573687
881,-2.2062947750091553,0.6189239025115967,3.25981955709469
882,-2.2062947750091553,0.6189239025115967,2.6810073452256
883,-2.2062947750091553,0.6189239025115967,2.27674877474381
884,-2.2062947750091553,0.6189239025115967,1.97842920353982
885,-1.781174898147583,0.5507837533950806,3.831815747188
886,-1.781174898147583,0.5507837533950806,3.19577113501843
887,-1.781174898147583,0.5507837533950806,2.74082114807484
888,-1.781174898147583,0.5507837533950806,2.39926217825103
889,-1.781174898147583,0.5507837533950806,2.13339960238569
890,-2.120540142059326,0.48283272981643677,4.66159860990443
891,-2.120540142059326,0.48283272981643677,3.70171701579034
892,-2.120540142059326,0.48283272981643677,3.06963971566286
893,-2.120540142059326,0.48283272981643677,2.62193743853498
894,-2.120540142059326,0.48283272981643677,2.28820606861846
895,-3.1475841999053955,0.3256665766239166,5.55578565881439
896,-3.1475841999053955,0.3256665766239166,4.55277309320011
897,-3.1475841999053955,0.3256665766239166,3.85653447377406
898,-3.1475841999053955,0.3256665766239166,3.34499661011666
899,-3.1475841999053955,0.3256665766239166,2.95326948480845
900,-1.504550576210022,0.3944190740585327,5.32952570151478
901,-1.504550576210022,0.3944190740585327,4.11839769728952
902,-1.504550576210022,0.3944190740585327,3.35579704479712
903,-1.504550576210022,0.3944190740585327,2.83149180381939
904,-1.504550576210022,0.3944190740585327,2.44888178913738
905,-2.282499074935913,0.5896424055099487,5.22825822168088
906,-2.282499074935913,0.5896424055099487,4.02652833409942
907,-2.282499074935913,0.5896424055099487,3.27399203697771
908,-2.282499074935913,0.5896424055099487,2.75845227461137
909,-2.282499074935913,0.5896424055099487,2.38318379674869
910,-2.277463436126709,0.5952634811401367,5.12366310160428
911,-2.277463436126709,0.5952634811401367,3.98718127351261
912,-2.277463436126709,0.5952634811401367,3.26333875651923
913,-2.277463436126709,0.5952634811401367,2.76193111258389
914,-2.277463436126709,0.5952634811401367,2.39408339468576
915,-1.0969336032867432,0.44431832432746887,5.63454975059071
916,-1.0969336032867432,0.44431832432746887,4.50423413118986
917,-1.0969336032867432,0.44431832432746887,3.75163878546332
918,-1.0969336032867432,0.44431832432746887,3.21453445267391
919,-1.0969336032867432,0.44431832432746887,2.81195954090456
920,-0.39183294773101807,0.2991213798522949,5.703428115865
921,-0.39183294773101807,0.2991213798522949,4.88272096462291
922,-0.39183294773101807,0.2991213798522949,4.26849642004773
923,-0.39183294773101807,0.2991213798522949,3.79153785001325
924,-0.39183294773101807,0.2991213798522949,3.41045606229143
925,-2.2185018062591553,0.5564796924591064,3.72668866122591
926,-2.2185018062591553,0.5564796924591064,3.3322464949462
927,-2.2185018062591553,0.5564796924591064,3.01331012018421
928,-2.2185018062591553,0.5564796924591064,2.75009289988596
929,-2.2185018062591553,0.5564796924591064,2.52916637205685
930,-0.028651751577854156,0.48664557933807373,3.99664804469274
931,-0.028651751577854156,0.48664557933807373,3.51490337373076
932,-0.028651751577854156,0.48664557933807373,3.13680210464776
933,-0.028651751577854156,0.48664557933807373,2.83214568487728
934,-0.028651751577854156,0.48664557933807373,2.58142891508299
935,-1.606930136680603,0.45594191551208496,5.65861632566969
936,-1.606930136680603,0.45594191551208496,4.28865600330911
937,-1.606930136680603,0.45594191551208496,3.45274158492776
938,-1.606930136680603,0.45594191551208496,2.88953408921851
939,-1.606930136680603,0.45594191551208496,2.48429806020562
940,-0.5664969682693481,0.28028154373168945,6.66521739130435
941,-0.5664969682693481,0.28028154373168945,5.13144209733529
942,-0.5664969682693481,0.28028154373168945,4.17150965033334
943,-0.5664969682693481,0.28028154373168945,3.51412642144302
944,-0.5664969682693481,0.28028154373168945,3.03572944071968
945,-0.5602862238883972,0.23906219005584717,4.18607372732592
946,-0.5602862238883972,0.23906219005584717,3.34377190932461
947,-0.5602862238883972,0.23906219005584717,2.78365758754864
948,-0.5602862238883972,0.23906219005584717,2.38426928845192
949,-0.5602862238883972,0.23906219005584717,2.08510638297872
950,-0.5026989579200745,0.6845011711120605,5.33880597014925
951,-0.5026989579200745,0.6845011711120605,4.01158878504673
952,-0.5026989579200745,0.6845011711120605,3.21287425149701
953,-0.5026989579200745,0.6845011711120605,2.67940074906367
954,-0.5026989579200745,0.6845011711120605,2.29785867237687
955,-2.784895420074463,0.8988186120986938,3.81682375955895
956,-2.784895420074463,0.8988186120986938,3.22833935018051
957,-2.784895420074463,0.8988186120986938,2.79708067248794
958,-2.784895420074463,0.8988186120986938,2.46746378477811
959,-2.784895420074463,0.8988186120986938,2.207343412527
960,-2.5525803565979004,0.7178032398223877,4.72419106317411
961,-2.5525803565979004,0.7178032398223877,3.72587995312703
962,-2.5525803565979004,0.7178032398223877,3.07588677893228
963,-2.5525803565979004,0.7178032398223877,2.61899386802526
964,-2.5525803565979004,0.7178032398223877,2.28028049298768
965,-2.598280668258667,0.7573550343513489,3.98699609882965
966,-2.598280668258667,0.7573550343513489,3.2035226509441
967,-2.598280668258667,0.7573550343513489,2.67739520958084
968,-2.598280668258667,0.7573550343513489,2.29970533083311
969,-2.598280668258667,0.7573550343513489,2.01540050708987
970,-2.314884901046753,0.6739624738693237,4.70761131827155
971,-2.314884901046753,0.6739624738693237,3.9426115070909
972,-2.314884901046753,0.6739624738693237,3.39148573053949
973,-2.314884901046753,0.6739624738693237,2.97554347826087
974,-2.314884901046753,0.6739624738693237,2.65048040111641
975,-1.1989048719406128,0.4556156098842621,5.28881222276984
976,-1.1989048719406128,0.4556155800819397,4.1213634181469
977,-1.1989048719406128,0.4556155800819397,3.37612081170363
978,-1.1989048719406128,0.4556155800819397,2.85912209418504
979,-1.1989048719406128,0.4556155800819397,2.47943622920518
