,lnA,EaR,temperature
488,-1.0516618490219116,0.3978453278541565,2.94554812146166
489,-1.0516618490219116,0.3978453278541565,2.67772925764192
490,-0.7616389393806458,0.3738366365432739,4.6354211663067
491,-0.7616389393806458,0.3738366365432739,3.96654807559026
492,-0.7616389393806458,0.3738366365432739,3.4663651780667
493,-0.7616389393806458,0.3738366365432739,3.07820287568575
494,-0.7616389393806458,0.3738366365432739,2.7682187540307
495,-1.5251543521881104,0.4838114380836487,4.06477272727273
496,-1.5251543521881104,0.4838114380836487,3.25638205060122
497,-1.5251543521881104,0.4838114380836487,2.71619312788711
498,-1.5251543521881104,0.4838114380836487,2.32972400879264
499,-1.5251543521881104,0.4838114380836487,2.03953245272261
500,-1.4780832529067993,0.6293481588363647,5.20795923319583
501,-1.4780832529067993,0.6293481588363647,4.35312610922367
502,-1.4780832529067993,0.6293481588363647,3.73935011760606
503,-1.4780832529067993,0.6293481588363647,3.27726665394159
504,-1.4780832529067993,0.6293481588363647,2.91682522424572
505,-2.0610361099243164,0.5322282910346985,5.51297200102749
506,-2.0610361099243164,0.5322282910346985,4.07383856119205
507,-2.0610361099243164,0.5322282910346985,3.23052607812147
508,-2.0610361099243164,0.5322282910346985,2.67647700701481
509,-2.0610361099243164,0.5322282910346985,2.28464977645306
510,-2.0117833614349365,0.5203956365585327,5.03448275862069
511,-2.0117833614349365,0.5203956365585327,3.57268300803196
512,-2.0117833614349365,0.5203956365585327,2.76875443462556
513,-2.0117833614349365,0.5203956365585327,2.26016902298397
514,-2.0117833614349365,0.5203956365585327,1.90943060498221
515,-0.540580689907074,0.2615741789340973,5.32027764005949
516,-0.540580689907074,0.2615741789340973,4.37170268673742
517,-0.540580689907074,0.2615741789340973,3.71019603775542
518,-0.540580689907074,0.2615741789340973,3.22257090947311
519,-0.540580689907074,0.2615741789340973,2.84823229642213
520,-1.949968695640564,0.402933269739151,5.96166666666667
521,-1.949968695640564,0.402933269739151,4.4269801980198
522,-1.949968695640564,0.402933269739151,3.52066929133858
523,-1.949968695640564,0.402933269739151,2.92238562091503
524,-1.949968695640564,0.402933269739151,2.49790502793296
525,-1.5008760690689087,0.4641847014427185,6.050747110234
526,-1.5008760690689087,0.4641847014427185,4.75206748812647
527,-1.5008760690689087,0.4641847014427185,3.91235393842171
528,-1.5008760690689087,0.4641847014427185,3.32483869218674
529,-1.5008760690689087,0.4641847014427185,2.89073864554711
530,-1.606610894203186,0.49435344338417053,3.94957673905042
531,-1.606610894203186,0.49435344338417053,3.37752877949751
532,-1.606610894203186,0.49435344338417053,2.95022475153615
533,-1.606610894203186,0.49435344338417053,2.61889799330083
534,-1.606610894203186,0.49435344338417053,2.35447703885732
535,-3.4401259422302246,0.21966201066970825,4.17305074859032
536,-3.4401259422302246,0.21966201066970825,3.66903154115736
537,-3.4401259422302246,0.21966201066970825,3.27364246491763
538,-3.4401259422302246,0.21966201066970825,2.95518072289157
539,-3.4401259422302246,0.21966201066970825,2.69318609612247
540,-0.6599728465080261,0.6467695832252502,3.68572900566718
541,-0.6599728465080261,0.6467695832252502,3.03579385118075
542,-0.6599728465080261,0.6467695832252502,2.58071498142203
543,-0.6599728465080261,0.6467695832252502,2.24428654337835
544,-0.6599728465080261,0.6467695832252502,1.98545737122558
545,-0.40446433424949646,0.6240164637565613,3.70034482758621
546,-0.40446433424949646,0.6240164637565613,2.71725919173503
547,-0.40446433424949646,0.6240164637565613,2.14688700384123
548,-0.4044642746448517,0.6240164637565613,1.77442291156823
549,-0.40446433424949646,0.6240164637565613,1.51208995603652
550,-1.2991031408309937,0.3697351813316345,7.59716814159292
551,-1.2991031408309937,0.3697351813316345,5.58738919334054
552,-1.2991031408309937,0.3697351813316345,4.41850410722006
553,-1.2991031408309937,0.3697351813316345,3.65407043560429
554,-1.2991031408309937,0.3697351813316345,3.1151300510915
555,-1.3640129566192627,0.46769967675209045,4.34365513054038
556,-1.3640129566192627,0.46769967675209045,3.27451653507266
557,-1.3640129566192627,0.46769967675209045,2.6277318640955
558,-1.3640129566192627,0.46769967675209045,2.19431025228127
559,-1.3640129566192627,0.46769967675209045,1.88362295945234
560,-2.078397750854492,0.46550217270851135,4.75580570820776
561,-2.078397750854492,0.46550217270851135,3.65357279652722
562,-2.078397750854492,0.46550217270851135,2.96612629047639
563,-2.078397750854492,0.46550217270851135,2.49640869357869
564,-2.078397750854492,0.46550217270851135,2.15512220593256
565,-1.9724619388580322,0.5015608668327332,5.06179245283019
566,-1.9724619388580322,0.5015608668327332,3.78098409174991
567,-1.9724619388580322,0.5015608668327332,3.01746196890026
568,-1.9724619388580322,0.5015608668327332,2.51049842669817
569,-1.9724619388580322,0.5015608668327332,2.14938108400433
570,-1.9900754690170288,0.5373609066009521,5.58179453836151
571,-1.9900754690170288,0.5373609066009521,4.00728189329226
572,-1.9900754690170288,0.5373609066009521,3.12560984489915
573,-1.9900754690170288,0.5373609066009521,2.56193858366409
574,-1.9900754690170288,0.5373609066009521,2.17050970873786
575,-1.3908416032791138,0.4651074707508087,4.70554702916027
576,-1.3908416032791138,0.4651074707508087,3.68256691832533
577,-1.3908416032791138,0.4651074707508087,3.02494714587738
578,-1.3908416032791138,0.4651074707508087,2.56661085864626
579,-1.3908416032791138,0.4651074707508087,2.22889188908506
580,-1.4264074563980103,0.315053254365921,7.65570378825712
581,-1.4264074563980103,0.315053254365921,5.63654747679015
582,-1.4264074563980103,0.315053254365921,4.46019243957688
583,-1.4264074563980103,0.315053254365921,3.69006989159496
584,-1.4264074563980103,0.315053254365921,3.14673626180283
585,-1.1308835744857788,0.36473098397254944,4.93379310344828
586,-1.1308835744857788,0.36473098397254944,3.83763969602146
587,-1.1308835744857788,0.36473098397254944,3.14001463057791
588,-1.1308835744857788,0.36473098397254944,2.65701021355617
589,-1.1308835744857788,0.36473098397254944,2.30278969957082
590,-2.9013686180114746,0.6061857342720032,3.85660377358491
591,-2.9013686180114746,0.6061857342720032,3.46225509570324
592,-2.9013686180114746,0.6061857342720032,3.14107161151521
593,-2.9013686180114746,0.6061857342720032,2.87441991281114
594,-2.9013686180114746,0.6061857342720032,2.6494987901832
595,-2.6625547409057617,0.5694078803062439,4.2558001189768
596,-2.6625547409057617,0.5694078803062439,3.4543698696282
597,-2.6625547409057617,0.5694078803062439,2.9069483949614
598,-2.6625547409057617,0.5694078803062439,2.50929498421606
599,-2.6625547409057617,0.5694078803062439,2.207343412527
600,-1.3782634735107422,0.3188098073005676,7.20201342281879
601,-1.3782634735107422,0.3188098073005676,5.24384284597342
602,-1.3782634735107422,0.3188098073005676,4.12286768095897
603,-1.3782634735107422,0.3188098073005676,3.39674601164852
604,-1.3782634735107422,0.3188098073005676,2.88809344385833
605,-1.6218756437301636,0.6011856198310852,3.6605833191199
606,-1.6218756437301636,0.6011856198310852,3.48239493753042
607,-1.6218756437301636,0.6011856198310852,3.32074887822992
608,-1.6218756437301636,0.6011856198310852,3.1734437379861
609,-1.6218754053115845,0.6011855602264404,3.0386521308226
610,-2.0656657218933105,0.5220840573310852,5.08988284399753
611,-2.0656657218933105,0.5220840573310852,4.02041867653257
612,-2.0656657218933105,0.5220840573310852,3.32234245112153
613,-2.0656657218933105,0.5220840573310852,2.83081955536797
614,-2.0656657218933105,0.5220840573310852,2.46598952109569
615,-1.6888878345489502,0.4090852439403534,6.87355880092237
616,-1.6888878345489502,0.4090852439403534,4.99110475459588
617,-1.6888878345489502,0.4090852439403534,3.91806780217975
618,-1.6888878345489502,0.4090852439403534,3.22477405395659
619,-1.6888878345489502,0.4090852439403534,2.73994638069705
620,-1.8675671815872192,0.43986067175865173,4.44716121011189
621,-1.8675671815872192,0.43986067175865173,3.49133713397042
622,-1.8675671815872192,0.43986067175865173,2.87369634581833
623,-1.8675671815872192,0.43986067175865173,2.44173683920113
624,-1.8675671815872192,0.43986067175865173,2.12266810142757
625,-1.6852364540100098,0.5132512450218201,3.98699609882965
626,-1.6852364540100098,0.5132512450218201,3.30433711567181
627,-1.6852364540100098,0.5132512450218201,2.82127458197497
628,-1.6852364540100098,0.5132512450218201,2.46143612445953
629,-1.6852364540100098,0.5132512450218201,2.18300547226234
630,-1.3195897340774536,0.431828111410141,5.10635260528194
631,-1.3195897340774536,0.431828111410141,4.11899049995202
632,-1.3195897340774536,0.431828111410141,3.4515921518173
633,-1.3195897340774536,0.431828111410141,2.97031347311605
634,-1.3195897340774536,0.431828111410141,2.60682618729503
635,-1.010003685951233,0.28019317984580994,5.56010362694301
636,-1.010003685951233,0.28019317984580994,4.31072056239016
637,-1.010003685951233,0.28019317984580994,3.51980319803198
638,-1.010003685951233,0.28019317984580994,2.97412090767365
639,-1.010003685951233,0.28019317984580994,2.574925014997
640,-0.20937904715538025,0.49666333198547363,5.3655
641,-0.20937904715538025,0.49666333198547363,4.16374042099137
642,-0.20937904715538025,0.49666333198547363,3.40180694246315
643,-0.20937904715538025,0.49666333198547363,2.87559456019294
644,-0.20937904715538025,0.49666333198547363,2.49036899512648
645,-3.1351213455200195,0.5176293253898621,3.79388368393141
646,-3.1351213455200195,0.5176293253898621,3.42553429205305
647,-3.1351213455200195,0.5176293253898621,3.1223812849162
648,-3.1351213455200195,0.5176293253898621,2.86852270145284
649,-3.1351213455200195,0.5176293253898621,2.6528392375961
650,-1.2892125844955444,0.33148929476737976,6.57577057417734
651,-1.2892125844955444,0.33148929476737976,4.77087061386447
652,-1.2892125844955444,0.33148929476737976,3.74339385694103
653,-1.2892125844955444,0.33148929476737976,3.08005826594241
654,-1.2892125844955444,0.33148929476737976,2.61642366021359
655,-2.0743532180786133,0.5505950450897217,4.25495638382236
656,-2.0743532180786133,0.5505950450897217,3.3323499728282
657,-2.0743532180786133,0.5505950450897217,2.7385479137425
658,-2.0743532180786133,0.5505950450897217,2.32436237613039
659,-2.0743532180786133,0.5505950450897217,2.01900282220132
660,-1.9789396524429321,0.4965195953845978,5.1112169564182
661,-1.9789396524429321,0.4965195953845978,3.75715561157502
662,-1.9789396524429321,0.4965195953845978,2.97027236492471
663,-1.9789396524429321,0.4965195953845978,2.45591550423966
664,-1.9789396524429321,0.4965195953845978,2.09340434248259
665,-2.263978958129883,0.43817493319511414,6.78318584070797
666,-2.263978958129883,0.43817493319511414,4.97150799166088
667,-2.263978958129883,0.43817493319511414,3.9235831809872
668,-2.263978958129883,0.43817493319511414,3.24052544164276
669,-2.263978958129883,0.43817493319511414,2.76003086419753
670,-2.13107967376709,0.5243114829063416,5.20366598778004
671,-2.13107967376709,0.5243114829063416,3.96860178071173
672,-2.13107967376709,0.5243114829063416,3.20735261152208
673,-2.13107967376709,0.5243114829063416,2.69114300223823
674,-2.13107967376709,0.5243114829063416,2.31806104594647
675,-2.133416175842285,0.5253471732139587,4.17727431974775
676,-2.133416175842285,0.5253471732139587,3.47883876614851
677,-2.133416175842285,0.5253471732139587,2.98050216642595
678,-2.133416175842285,0.5253471732139587,2.60704784811049
679,-2.133416175842285,0.5253471732139587,2.31675986096418
680,-1.3579046726226807,0.3966301381587982,4.79490616621984
681,-1.3579046726226807,0.3966301381587982,3.93238972103889
682,-1.3579046726226807,0.3966301381587982,3.33286745865362
683,-1.3579046726226807,0.3966301381587982,2.89196563921172
684,-1.3579046726226807,0.3966301381587982,2.55408782577651
685,-1.7847093343734741,0.4249747693538666,5.11
686,-1.7847093343734741,0.4249747693538666,4.00149156334483
687,-1.7847093343734741,0.4249747693538666,3.28818752872683
688,-1.7847093343734741,0.4249747693538666,2.79071581821728
689,-1.7847093343734741,0.4249747693538666,2.42398915744296
690,-1.0464560985565186,0.3497002422809601,5.3655
691,-1.0464560985565186,0.3497002422809601,4.34453441295547
692,-1.0464560985565186,0.3497002422809601,3.65
693,-1.0464560985565186,0.3497002422809601,3.14692082111437
694,-1.0464560985565186,0.3497002422809601,2.76572164948454
695,-1.0421329736709595,0.3260466754436493,5.25642909625276
696,-1.0421329736709595,0.3260466754436493,4.03971577808103
697,-1.0421329736709595,0.3260466754436493,3.28039740160489
698,-1.0421329736709595,0.3260466754436493,2.76136253980508
699,-1.0421329736709595,0.3260466754436493,2.38413685847589
700,-1.9640926122665405,0.5071778297424316,5.84477124183007
701,-1.9640926122665405,0.5071778297424316,4.55427055702918
702,-1.9640926122665405,0.5071778297424316,3.73057535199027
703,-1.9640926122665405,0.5071778297424316,3.15919629057187
704,-1.9640926122665405,0.5071778297424316,2.73959663007404
705,-1.7245773077011108,0.5303522944450378,5.07495861905888
706,-1.7245773077011108,0.5303522944450378,4.03386931556541
707,-1.7245773077011108,0.5303522944450378,3.34721377438825
708,-1.7245773077011108,0.5303522944450378,2.86032238933276
709,-1.7245773077011108,0.5303522944450378,2.4970912644855
710,-1.293627142906189,0.4008975028991699,5.41559424678274
711,-1.293627142906189,0.4008975028991699,3.97481248263728
712,-1.293627142906189,0.4008975028991699,3.13955529549444
713,-1.293627142906189,0.4008975028991699,2.59437896645512
714,-1.293627142906189,0.4008975028991699,2.21052631578947
715,-1.9999139308929443,0.5244816541671753,4.78741913896944
716,-1.9999139308929443,0.5244816541671753,3.94808730604023
717,-1.9999139308929443,0.5244816541671753,3.35915856693431
718,-1.9999139308929443,0.5244816541671753,2.92312197380876
719,-1.9999139308929443,0.5244816541671753,2.58727939049089
720,-1.8150681257247925,0.5179468393325806,4.01910112359551
721,-1.8150681257247925,0.5179468393325806,3.52355934986045
722,-1.8150681257247925,0.5179468393325806,3.13680210464776
723,-1.8150681257247925,0.5179468393325806,2.82655077044646
724,-1.8150681257247925,0.5179468393325806,2.57214765100671
725,-1.812079906463623,0.5126869082450867,4.14564419548001
726,-1.812079906463623,0.5126869082450867,3.39803673210893
727,-1.812079906463623,0.5126869082450867,2.87887323943662
728,-1.812079906463623,0.5126869082450867,2.49732371421922
729,-1.812079906463623,0.5126869082450867,2.2050755162848
730,-2.265033721923828,0.46050143241882324,4.76933333333333
731,-2.265033721923828,0.46050143241882324,3.88434912447401
732,-2.265033721923828,0.46050143241882324,3.27639111518205
733,-2.265033721923828,0.46050143241882324,2.83298683298683
734,-2.265033721923828,0.46050143241882324,2.49529124520405
735,-2.2388103008270264,0.4381239116191864,3.94464049404499
736,-2.2388103008270264,0.4381239116191864,3.58087928589305
737,-2.2388103008270264,0.4381239116191864,3.27854327701567
738,-2.2388103008270264,0.4381239116191864,3.02328529772218
739,-2.2388103008270264,0.4381239116191864,2.8049035495844
740,-2.221707820892334,0.43105021119117737,3.94464049404499
741,-2.221707820892334,0.43105021119117737,3.56251244937255
742,-2.221707820892334,0.43105021119117737,3.2478813559322
743,-2.221707820892334,0.43105021119117737,2.98431503420657
744,-2.221707820892334,0.43105021119117737,2.7603148472065
745,-2.295464038848877,0.4568515717983246,7.06126209120221
746,-2.295464038848877,0.4568515717983246,5.13506400287116
747,-2.295464038848877,0.4568515717983246,4.03451387322355
748,-2.295464038848877,0.4568515717983246,3.3224453147979
749,-2.295464038848877,0.4568515717983246,2.82402168478118
750,-1.943073034286499,0.5437968969345093,5.10149750415973
751,-1.943073034286499,0.5437968969345093,4.30151922074799
752,-1.943073034286499,0.5437968969345093,3.7184240618178
753,-1.943073034286499,0.5437968969345093,3.27454151536419
754,-1.943073034286499,0.5437968969345093,2.92533326063844
755,-2.0996646881103516,0.4328838884830475,3.67877956804937
756,-2.0996646881103516,0.4328838884830475,2.94278153323004
757,-2.0996646881103516,0.4328838884830475,2.45218345101803
758,-2.0996646881103516,0.4328838884830475,2.10178919432394
759,-2.0996646881103516,0.4328838884830475,1.83901151631478
760,-2.1692757606506348,0.4472701847553253,4.92926045016077
761,-2.1692757606506348,0.4472701847553253,3.66198865332935
762,-2.1692757606506348,0.4472701847553253,2.91306413301663
763,-2.1692757606506348,0.4472701847553253,2.41845789785052
764,-2.1692757606506348,0.4472701847553253,2.06743088334457
765,-2.2194623947143555,0.45656177401542664,5.27684893784422
766,-2.2194623947143555,0.45656177401542664,4.42023314248054
767,-2.2194623947143555,0.45656177401542664,3.80289177120987
768,-2.2194623947143555,0.45656177401542664,3.33685748934979
769,-2.2194623947143555,0.45656177401542664,2.97257617728532
770,-2.1913130283355713,0.4595673978328705,4.47759325711425
771,-2.1913130283355713,0.4595673978328705,3.86118307426598
772,-2.1913130283355713,0.4595673978328705,3.39395281168954
773,-2.1913130283355713,0.4595673978328705,3.02759282248053
774,-2.1913130283355713,0.4595673978328705,2.73262032085562
775,-2.180704116821289,0.5692234635353088,3.80329611908559
776,-2.180704116821289,0.5692234635353088,3.10043699664127
777,-2.180704116821289,0.5692234635353088,2.61683838322258
778,-2.180704116821289,0.5692234635353088,2.26374495688632
779,-2.180704116821289,0.5692234635353088,1.99460966542751
780,-1.9216852188110352,0.5372092127799988,4.32440056417489
781,-1.9216852188110352,0.5372092127799988,3.56630109670987
782,-1.9216852188110352,0.5372092127799988,3.03435600169659
783,-1.9216852188110352,0.5372092127799988,2.64050196850394
784,-1.9216852188110352,0.5372092127799988,2.33714472394642
785,-1.1653218269348145,0.39027342200279236,3.67915795248054
786,-1.1653218269348145,0.39027342200279236,3.20565193687874
787,-1.1653218269348145,0.39027342200279236,2.84012862757553
788,-1.1653218269348145,0.39027342200279236,2.54943070791782
789,-1.1653218269348145,0.39027342200279236,2.31271551724138
790,-0.39810293912887573,0.335421621799469,4.62642810950636
791,-0.39810293912887573,0.335421621799469,3.84951347473208
792,-0.39810293912887573,0.335421621799469,3.29601474314674
793,-0.39810293912887573,0.335421621799469,2.88167567386123
794,-0.39810293912887573,0.335421621799469,2.55987595419847
795,-2.147228479385376,0.4155130088329315,4.5927669591269
796,-2.147228479385376,0.4155130088329315,3.39561743532948
797,-2.147228479385376,0.4155130088329315,2.69352409638554
798,-2.147228479385376,0.4155130088329315,2.23202121574541
799,-2.147228479385376,0.4155130088329315,1.90553138595401
800,-0.5765214562416077,0.2668120563030243,6.27543859649123
801,-0.5765214562416077,0.2668120563030243,5.03802816901408
802,-0.5765214562416077,0.2668120563030243,4.20823529411765
803,-0.5765214562416077,0.2668120563030243,3.61313131313131
804,-0.5765214562416077,0.2668120563030243,3.16548672566372
805,-1.7160494327545166,0.48682042956352234,3.975622406639
806,-1.7160494327545166,0.48682042956352234,3.26105784571437
807,-1.7160494327545166,0.48682042956352234,2.76422554802813
808,-1.7160494327545166,0.48682042956352234,2.39876608062948
809,-1.7160494327545166,0.48682042956352234,2.11865745310958
810,-1.9741202592849731,0.5381176471710205,4.13765182186235
811,-1.9741202592849731,0.5381176471710205,3.06775300171527
812,-1.9741202592849731,0.5381176471710205,2.43747870528109
813,-1.9741202592849731,0.5381176471710205,2.02204635387224
814,-1.9741202592849731,0.5381176471710205,1.72760202849553
815,-1.2506440877914429,0.4310782253742218,4.24150197628458
816,-1.2506440877914429,0.4310782253742218,3.57104825291181
817,-1.2506440877914429,0.4310782253742218,3.08362068965517
818,-1.2506440877914429,0.4310782253742218,2.71327433628319
819,-1.2506440877914429,0.4310782253742218,2.42234762979684
820,-1.6143828630447388,0.39398497343063354,6.34219858156028
821,-1.6143828630447388,0.39398497343063354,4.91768345076474
822,-1.6143828630447388,0.39398497343063354,4.01571709233792
823,-1.6143828630447388,0.39398497343063354,3.39333570496858
824,-1.6143828630447388,0.39398497343063354,2.93798767967146
825,-1.3617280721664429,0.36265894770622253,6.25240342597448
826,-1.3617280721664429,0.36265894770622253,4.55654278526162
827,-1.3617280721664429,0.36265894770622253,3.58434791322211
828,-1.3617280721664429,0.36265894770622253,2.95406214514298
829,-1.3617280721664429,0.36265894770622253,2.51229105211406
830,-0.26191645860671997,0.2997256815433502,4.30963855421687
831,-0.26191645860671997,0.2997256815433502,3.24199395770393
832,-0.26191645860671997,0.2997256815433502,2.59830508474576
833,-0.26191645860671997,0.2997256815433502,2.16787878787879
834,-0.26191645860671997,0.2997256815433502,1.85979202772964
835,-2.220938205718994,0.5403106212615967,4.17548638132296
836,-2.220938205718994,0.5403106212615967,3.17720207253886
837,-2.220938205718994,0.5403106212615967,2.56415770609319
838,-2.220938205718994,0.5403106212615967,2.14942413620431
839,-2.220938205718994,0.5403106212615967,1.8501724137931
840,-3.40159273147583,0.21110334992408752,7.23844856661045
841,-3.40159273147583,0.21110334992408752,5.33913800609491
842,-3.40159273147583,0.21110334992408752,4.22938220514336
843,-3.40159273147583,0.21110334992408752,3.50157033894849
844,-3.40159273147583,0.21110334992408752,2.98747216035635
845,-2.1302366256713867,0.4429446756839752,5.44582593250444
846,-2.1302366256713867,0.4429446756839752,4.59325842696629
847,-2.1302366256713867,0.4429446756839752,3.97150259067358
848,-2.1302366256713867,0.4429446756839752,3.49800342270394
849,-2.1302366256713867,0.4429446756839752,3.12538226299694
850,-1.622554898262024,0.44377878308296204,4.66565217391304
851,-1.622554898262024,0.44377878308296204,4.00990237750479
852,-1.622554898262024,0.44377878308296204,3.51576705708903
853,-1.622554898262024,0.44377875328063965,3.1300543260291
854,-1.622554898262024,0.44377878308296204,2.82060717571297
855,-1.5345834493637085,0.5988368391990662,3.74502687233894
856,-1.5345834493637085,0.5988368391990662,3.23522539701681
857,-1.5345834493637085,0.5988368391990662,2.84758985789914
858,-1.5345834493637085,0.5988368391990662,2.54290605987002
859,-1.5345834493637085,0.5988368391990662,2.2971208391309
860,-3.0389885902404785,0.7631815075874329,5.54716981132076
861,-3.0389885902404785,0.7631815075874329,3.8832948839734
862,-3.0389885902404785,0.7631815075874329,2.98726424942585
863,-3.0389885902404785,0.7631815075874329,2.42721026887953
864,-3.0389885902404785,0.7631815075874329,2.044
865,-1.253340721130371,0.4109369218349457,4.74508069865134
866,-1.253340721130371,0.4109369218349457,3.51044776119403
867,-1.253340721130371,0.4109369218349457,2.78564475306639
868,-1.253340721130371,0.4109369218349457,2.3089212232054
869,-1.253340721130371,0.4109369218349457,1.97152305713761
870,-1.888211965560913,0.5937827825546265,3.87051397655546
871,-1.888211965560913,0.5937827825546265,3.0816946305111
872,-1.888211965560913,0.5937827825546265,2.55996755609099
873,-1.888211965560913,0.5937827825546265,2.18931863042624
874,-1.888211965560913,0.5937827825546265,1.9124251497006
875,-0.8923048973083496,0.338142454624176,4.68295876063714
876,-0.8923048973083496,0.338142454624176,3.67107119948685
877,-0.8923048973083496,0.338142454624176,3.0187776918208
878,-0.8923048973083496,0.338142454624176,2.56331551760174
879,-0.8923048973083496,0.338142454624176,2.22727272727273
880,-2.0133166313171387,0.5229914784431458,4.15736866573687
881,-2.0133166313171387,0.5229914784431458,3.25981955709469
882,-2.0133166313171387,0.5229914784431458,2.6810073452256
883,-2.0133166313171387,0.5229914784431458,2.27674877474381
884,-2.0133166313171387,0.5229914784431458,1.97842920353982
885,-1.6112133264541626,0.4575672149658203,3.831815747188
886,-1.6112133264541626,0.4575672149658203,3.19577113501843
887,-1.6112133264541626,0.4575672149658203,2.74082114807484
888,-1.6112133264541626,0.4575672149658203,2.39926217825103
889,-1.6112133264541626,0.4575672149658203,2.13339960238569
890,-1.9022026062011719,0.41449281573295593,4.66159860990443
891,-1.9022026062011719,0.41449281573295593,3.70171701579034
892,-1.9022026062011719,0.41449281573295593,3.06963971566286
893,-1.9022026062011719,0.41449281573295593,2.62193743853498
894,-1.9022026062011719,0.41449281573295593,2.28820606861846
895,-3.294093608856201,0.2100580334663391,5.55578565881439
896,-3.294093608856201,0.2100580334663391,4.55277309320011
897,-3.294093608856201,0.2100580334663391,3.85653447377406
898,-3.294093608856201,0.2100580334663391,3.34499661011666
899,-3.294093608856201,0.2100580334663391,2.95326948480845
900,-1.3516329526901245,0.3272271454334259,5.32952570151478
901,-1.3516329526901245,0.3272271454334259,4.11839769728952
902,-1.3516329526901245,0.3272271454334259,3.35579704479712
903,-1.3516329526901245,0.3272271454334259,2.83149180381939
904,-1.3516329526901245,0.3272271454334259,2.44888178913738
905,-2.1411280632019043,0.5128923058509827,5.22825822168088
906,-2.1411280632019043,0.5128923058509827,4.02652833409942
907,-2.1411280632019043,0.5128923058509827,3.27399203697771
908,-2.1411280632019043,0.5128923058509827,2.75845227461137
909,-2.1411280632019043,0.5128923058509827,2.38318379674869
910,-2.1256954669952393,0.5106459259986877,5.12366310160428
911,-2.1256954669952393,0.5106459259986877,3.98718127351261
912,-2.1256954669952393,0.5106459259986877,3.26333875651923
913,-2.1256954669952393,0.5106459259986877,2.76193111258389
914,-2.1256954669952393,0.5106459259986877,2.39408339468576
915,-1.1670151948928833,0.42569079995155334,5.63454975059071
916,-1.1670151948928833,0.42569079995155334,4.50423413118986
917,-1.1670151948928833,0.42569079995155334,3.75163878546332
918,-1.1670151948928833,0.42569079995155334,3.21453445267391
919,-1.1670151948928833,0.42569079995155334,2.81195954090456
920,-0.5199310183525085,0.2726430296897888,5.703428115865
921,-0.5199310183525085,0.2726430296897888,4.88272096462291
922,-0.5199310183525085,0.2726430296897888,4.26849642004773
923,-0.5199310183525085,0.2726430296897888,3.79153785001325
924,-0.5199310183525085,0.2726430296897888,3.41045606229143
925,-2.0622129440307617,0.4911722242832184,3.72668866122591
926,-2.0622129440307617,0.4911722242832184,3.3322464949462
927,-2.0622129440307617,0.4911722242832184,3.01331012018421
928,-2.0622129440307617,0.4911722242832184,2.75009289988596
929,-2.0622129440307617,0.4911722242832184,2.52916637205685
930,-0.5968288779258728,0.34720665216445923,3.99664804469274
931,-0.5968288779258728,0.34720665216445923,3.51490337373076
932,-0.5968288779258728,0.34720665216445923,3.13680210464776
933,-0.5968288779258728,0.34720665216445923,2.83214568487728
934,-0.5968288779258728,0.34720665216445923,2.58142891508299
935,-1.512039065361023,0.3979812562465668,5.65861632566969
936,-1.512039065361023,0.3979812562465668,4.28865600330911
937,-1.512039065361023,0.3979812562465668,3.45274158492776
938,-1.512039065361023,0.3979812562465668,2.88953408921851
939,-1.512039065361023,0.3979812562465668,2.48429806020562
940,-0.713073194026947,0.28732696175575256,6.66521739130435
941,-0.713073194026947,0.28732696175575256,5.13144209733529
942,-0.713073194026947,0.28732696175575256,4.17150965033334
943,-0.713073194026947,0.28732696175575256,3.51412642144302
944,-0.713073194026947,0.28732696175575256,3.03572944071968
945,-0.5775370001792908,0.22155770659446716,4.18607372732592
946,-0.5775370001792908,0.22155770659446716,3.34377190932461
947,-0.5775370001792908,0.22155770659446716,2.78365758754864
948,-0.5775370001792908,0.22155770659446716,2.38426928845192
949,-0.5775370001792908,0.22155770659446716,2.08510638297872
950,-0.02102973684668541,0.6019453406333923,5.33880597014925
951,-0.02102973684668541,0.6019453406333923,4.01158878504673
952,-0.02102973684668541,0.6019453406333923,3.21287425149701
953,-0.02102973684668541,0.6019453406333923,2.67940074906367
954,-0.02102973684668541,0.6019453406333923,2.29785867237687
955,-1.8427079916000366,0.6340899467468262,3.81682375955895
956,-1.8427079916000366,0.6340899467468262,3.22833935018051
957,-1.8427079916000366,0.6340899467468262,2.79708067248794
958,-1.8427079916000366,0.6340899467468262,2.46746378477811
959,-1.8427079916000366,0.6340899467468262,2.207343412527
960,-2.372739315032959,0.5969111919403076,4.72419106317411
961,-2.372739315032959,0.5969111919403076,3.72587995312703
962,-2.372739315032959,0.5969111919403076,3.07588677893228
963,-2.372739315032959,0.5969111919403076,2.61899386802526
964,-2.372739315032959,0.5969111919403076,2.28028049298768
965,-2.18829607963562,0.5822821855545044,3.98699609882965
966,-2.18829607963562,0.5822821855545044,3.2035226509441
967,-2.18829607963562,0.5822821855545044,2.67739520958084
968,-2.18829607963562,0.5822821855545044,2.29970533083311
969,-2.18829607963562,0.5822821855545044,2.01540050708987
970,-2.1809632778167725,0.578102171421051,4.70761131827155
971,-2.1809632778167725,0.578102171421051,3.9426115070909
972,-2.1809632778167725,0.578102171421051,3.39148573053949
973,-2.1809632778167725,0.578102171421051,2.97554347826087
974,-2.1809632778167725,0.578102171421051,2.65048040111641
975,-1.1360293626785278,0.37234875559806824,5.28881222276984
