,lnA,EaR,temperature
487,-1.1654338836669922,0.39745521545410156,3.27289363324438
488,-1.1654338836669922,0.39745521545410156,2.94554812146166
489,-1.1654338836669922,0.39745521545410156,2.67772925764192
490,-1.2175310850143433,0.44262099266052246,4.6354211663067
491,-1.2175310850143433,0.44262099266052246,3.96654807559026
492,-1.2175310850143433,0.44262099266052246,3.4663651780667
493,-1.2175310850143433,0.44262099266052246,3.07820287568575
494,-1.2175310850143433,0.44262099266052246,2.7682187540307
495,-1.5126358270645142,0.48887819051742554,4.06477272727273
496,-1.5126358270645142,0.48887819051742554,3.25638205060122
497,-1.5126358270645142,0.48887819051742554,2.71619312788711
498,-1.5126358270645142,0.48887819051742554,2.32972400879264
499,-1.5126358270645142,0.48887819051742554,2.03953245272261
500,-1.5732247829437256,0.628746747970581,5.20795923319583
501,-1.5732247829437256,0.628746747970581,4.35312610922367
502,-1.5732247829437256,0.628746747970581,3.73935011760606
503,-1.5732247829437256,0.628746747970581,3.27726665394159
504,-1.5732247829437256,0.628746747970581,2.91682522424572
505,-1.7815227508544922,0.4756559133529663,5.51297200102749
506,-1.7815227508544922,0.4756559133529663,4.07383856119205
507,-1.7815227508544922,0.4756559133529663,3.23052607812147
508,-1.7815227508544922,0.4756559133529663,2.67647700701481
509,-1.7815227508544922,0.4756559133529663,2.28464977645306
510,-1.6077916622161865,0.42882704734802246,5.03448275862069
511,-1.6077916622161865,0.42882704734802246,3.57268300803196
512,-1.6077916622161865,0.42882704734802246,2.76875443462556
513,-1.6077916622161865,0.42882704734802246,2.26016902298397
514,-1.6077916622161865,0.42882704734802246,1.90943060498221
515,-1.13763427734375,0.41474658250808716,5.32027764005949
516,-1.13763427734375,0.41474658250808716,4.37170268673742
517,-1.13763427734375,0.41474658250808716,3.71019603775542
518,-1.13763427734375,0.41474658250808716,3.22257090947311
519,-1.13763427734375,0.41474658250808716,2.84823229642213
520,-1.931128740310669,0.44117218255996704,5.96166666666667
521,-1.931128740310669,0.44117218255996704,4.4269801980198
522,-1.931128740310669,0.44117218255996704,3.52066929133858
523,-1.931128740310669,0.44117218255996704,2.92238562091503
524,-1.931128740310669,0.44117218255996704,2.49790502793296
525,-1.4178311824798584,0.4510529637336731,6.050747110234
526,-1.4178311824798584,0.4510529637336731,4.75206748812647
527,-1.4178311824798584,0.4510529637336731,3.91235393842171
528,-1.4178311824798584,0.4510529637336731,3.32483869218674
529,-1.4178311824798584,0.4510529637336731,2.89073864554711
530,-1.6722979545593262,0.46399813890457153,3.94957673905042
531,-1.6722979545593262,0.46399813890457153,3.37752877949751
532,-1.6722979545593262,0.46399813890457153,2.95022475153615
533,-1.6722979545593262,0.46399813890457153,2.61889799330083
534,-1.6722979545593262,0.46399813890457153,2.35447703885732
535,-5.217401027679443,0.7569353580474854,4.17305074859032
536,-5.217401027679443,0.7569353580474854,3.66903154115736
537,-5.217401027679443,0.7569353580474854,3.27364246491763
538,-5.217401027679443,0.7569353580474854,2.95518072289157
539,-5.217401027679443,0.7569353580474854,2.69318609612247
540,-0.716590166091919,0.6032811403274536,3.68572900566718
541,-0.716590166091919,0.6032811403274536,3.03579385118075
542,-0.716590166091919,0.6032811403274536,2.58071498142203
543,-0.716590166091919,0.6032811403274536,2.24428654337835
544,-0.716590166091919,0.6032811403274536,1.98545737122558
545,-0.550334632396698,0.6030578017234802,3.70034482758621
546,-0.550334632396698,0.6030578017234802,2.71725919173503
547,-0.550334632396698,0.6030578017234802,2.14688700384123
548,-0.550334632396698,0.6030578017234802,1.77442291156823
549,-0.550334632396698,0.6030578017234802,1.51208995603652
550,-1.4685144424438477,0.41863924264907837,7.59716814159292
551,-1.4685144424438477,0.41863924264907837,5.58738919334054
552,-1.4685144424438477,0.41863924264907837,4.41850410722006
553,-1.4685144424438477,0.41863924264907837,3.65407043560429
554,-1.4685144424438477,0.41863924264907837,3.1151300510915
555,-1.5075559616088867,0.48783379793167114,4.34365513054038
556,-1.5075559616088867,0.48783379793167114,3.27451653507266
557,-1.5075559616088867,0.48783379793167114,2.6277318640955
558,-1.5075559616088867,0.48783379793167114,2.19431025228127
559,-1.5075559616088867,0.48783379793167114,1.88362295945234
560,-1.9562475681304932,0.4293249845504761,4.75580570820776
561,-1.9562475681304932,0.4293249845504761,3.65357279652722
562,-1.9562475681304932,0.4293249845504761,2.96612629047639
563,-1.9562475681304932,0.4293249845504761,2.49640869357869
564,-1.9562475681304932,0.4293249845504761,2.15512220593256
565,-1.9745070934295654,0.4946920871734619,5.06179245283019
566,-1.9745070934295654,0.4946920871734619,3.78098409174991
567,-1.9745070934295654,0.4946920871734619,3.01746196890026
568,-1.9745070934295654,0.4946920871734619,2.51049842669817
569,-1.9745070934295654,0.4946920871734619,2.14938108400433
570,-1.8035144805908203,0.4845162034034729,5.58179453836151
571,-1.8035144805908203,0.4845162034034729,4.00728189329226
572,-1.8035144805908203,0.4845162034034729,3.12560984489915
573,-1.8035144805908203,0.4845162034034729,2.56193858366409
574,-1.8035144805908203,0.4845162034034729,2.17050970873786
575,-1.530409574508667,0.4820300340652466,4.70554702916027
576,-1.530409574508667,0.4820300340652466,3.68256691832533
577,-1.530409574508667,0.4820300340652466,3.02494714587738
578,-1.530409574508667,0.4820300340652466,2.56661085864626
579,-1.530409574508667,0.4820300340652466,2.22889188908506
580,-1.6013240814208984,0.3707629442214966,7.65570378825712
581,-1.6013240814208984,0.3707629442214966,5.63654747679015
582,-1.6013240814208984,0.3707629442214966,4.46019243957688
583,-1.6013240814208984,0.3707629442214966,3.69006989159496
584,-1.6013240814208984,0.3707629442214966,3.14673626180283
585,-1.5626986026763916,0.4289934039115906,4.93379310344828
586,-1.5626986026763916,0.4289934039115906,3.83763969602146
587,-1.5626986026763916,0.4289934039115906,3.14001463057791
588,-1.5626986026763916,0.4289934039115906,2.65701021355617
589,-1.5626986026763916,0.4289934039115906,2.30278969957082
590,-2.9891700744628906,0.5874363780021667,3.85660377358491
591,-2.9891700744628906,0.5874363780021667,3.46225509570324
592,-2.9891700744628906,0.5874363780021667,3.14107161151521
593,-2.9891700744628906,0.5874363780021667,2.87441991281114
594,-2.9891700744628906,0.5874363780021667,2.6494987901832
595,-2.4712088108062744,0.4965391159057617,4.2558001189768
596,-2.4712088108062744,0.4965391159057617,3.4543698696282
597,-2.4712088108062744,0.4965391159057617,2.9069483949614
598,-2.4712088108062744,0.4965391159057617,2.50929498421606
599,-2.4712088108062744,0.4965391159057617,2.207343412527
600,-1.641333818435669,0.3891181945800781,7.20201342281879
601,-1.641333818435669,0.3891181945800781,5.24384284597342
602,-1.641333818435669,0.3891181945800781,4.12286768095897
603,-1.641333818435669,0.3891181945800781,3.39674601164852
604,-1.641333818435669,0.3891181945800781,2.88809344385833
605,-1.508969783782959,0.5567528009414673,3.6605833191199
606,-1.508969783782959,0.5567528009414673,3.48239493753042
607,-1.508969783782959,0.5567528009414673,3.32074887822992
608,-1.508969783782959,0.5567528009414673,3.1734437379861
609,-1.508969783782959,0.5567528009414673,3.0386521308226
610,-2.0699431896209717,0.5158492922782898,5.08988284399753
611,-2.0699431896209717,0.5158492922782898,4.02041867653257
612,-2.0699431896209717,0.5158492922782898,3.32234245112153
613,-2.0699431896209717,0.5158492922782898,2.83081955536797
614,-2.0699431896209717,0.5158492922782898,2.46598952109569
615,-1.8229875564575195,0.43970656394958496,6.87355880092237
616,-1.8229875564575195,0.43970656394958496,4.99110475459588
617,-1.8229875564575195,0.43970656394958496,3.91806780217975
618,-1.8229875564575195,0.43970656394958496,3.22477405395659
619,-1.8229875564575195,0.43970656394958496,2.73994638069705
620,-1.9192986488342285,0.44954514503479004,4.44716121011189
621,-1.9192986488342285,0.44954514503479004,3.49133713397042
622,-1.9192986488342285,0.44954514503479004,2.87369634581833
623,-1.9192986488342285,0.44954514503479004,2.44173683920113
624,-1.9192986488342285,0.44954514503479004,2.12266810142757
625,-1.751777172088623,0.5326589941978455,3.98699609882965
626,-1.751777172088623,0.5326589941978455,3.30433711567181
627,-1.751777172088623,0.5326589941978455,2.82127458197497
628,-1.751777172088623,0.5326589941978455,2.46143612445953
629,-1.751777172088623,0.5326589941978455,2.18300547226234
630,-1.5051178932189941,0.43172287940979004,5.10635260528194
631,-1.5051178932189941,0.43172287940979004,4.11899049995202
632,-1.5051178932189941,0.43172287940979004,3.4515921518173
633,-1.5051178932189941,0.43172287940979004,2.97031347311605
634,-1.5051178932189941,0.43172287940979004,2.60682618729503
635,-1.2060495615005493,0.2914038896560669,5.56010362694301
636,-1.2060495615005493,0.2914038896560669,4.31072056239016
637,-1.2060495615005493,0.2914038896560669,3.51980319803198
638,-1.2060495615005493,0.2914038896560669,2.97412090767365
639,-1.2060495615005493,0.2914038896560669,2.574925014997
640,-0.40277159214019775,0.509123682975769,5.3655
641,-0.40277159214019775,0.509123682975769,4.16374042099137
642,-0.40277159214019775,0.509123682975769,3.40180694246315
643,-0.40277159214019775,0.509123682975769,2.87559456019294
644,-0.40277159214019775,0.509123682975769,2.49036899512648
645,-3.147251605987549,0.5826618671417236,3.79388368393141
646,-3.147251605987549,0.5826618671417236,3.42553429205305
647,-3.147251605987549,0.5826618671417236,3.1223812849162
648,-3.147251605987549,0.5826618671417236,2.86852270145284
649,-3.147251605987549,0.5826618671417236,2.6528392375961
650,-1.611485242843628,0.3729369640350342,6.57577057417734
651,-1.611485242843628,0.3729369640350342,4.77087061386447
652,-1.611485242843628,0.3729369640350342,3.74339385694103
653,-1.611485242843628,0.3729369640350342,3.08005826594241
654,-1.611485242843628,0.3729369640350342,2.61642366021359
655,-2.0934603214263916,0.5409205555915833,4.25495638382236
656,-2.0934603214263916,0.5409205555915833,3.3323499728282
657,-2.0934603214263916,0.5409205555915833,2.7385479137425
658,-2.0934603214263916,0.5409205555915833,2.32436237613039
659,-2.0934603214263916,0.5409205555915833,2.01900282220132
660,-1.9800357818603516,0.47178322076797485,5.1112169564182
661,-1.9800357818603516,0.47178322076797485,3.75715561157502
662,-1.9800357818603516,0.47178322076797485,2.97027236492471
663,-1.9800357818603516,0.47178322076797485,2.45591550423966
664,-1.9800357818603516,0.47178322076797485,2.09340434248259
665,-2.179428815841675,0.44969046115875244,6.78318584070797
666,-2.179428815841675,0.44969046115875244,4.97150799166088
667,-2.179428815841675,0.44969046115875244,3.9235831809872
668,-2.179428815841675,0.44969046115875244,3.24052544164276
669,-2.179428815841675,0.44969046115875244,2.76003086419753
670,-2.1802127361297607,0.5158326029777527,5.20366598778004
671,-2.1802127361297607,0.5158326029777527,3.96860178071173
672,-2.1802127361297607,0.5158326029777527,3.20735261152208
673,-2.1802127361297607,0.5158326029777527,2.69114300223823
674,-2.1802127361297607,0.5158326029777527,2.31806104594647
675,-2.193769931793213,0.5151841640472412,4.17727431974775
676,-2.193769931793213,0.5151841640472412,3.47883876614851
677,-2.193769931793213,0.5151841640472412,2.98050216642595
678,-2.193769931793213,0.5151841640472412,2.60704784811049
679,-2.193769931793213,0.5151841640472412,2.31675986096418
680,-1.5544356107711792,0.45049983263015747,4.79490616621984
681,-1.5544356107711792,0.45049983263015747,3.93238972103889
682,-1.5544356107711792,0.45049983263015747,3.33286745865362
683,-1.5544356107711792,0.45049983263015747,2.89196563921172
684,-1.5544356107711792,0.45049983263015747,2.55408782577651
685,-1.8717875480651855,0.4442051649093628,5.11
686,-1.8717875480651855,0.4442051649093628,4.00149156334483
687,-1.8717875480651855,0.4442051649093628,3.28818752872683
688,-1.8717875480651855,0.4442051649093628,2.79071581821728
689,-1.8717875480651855,0.4442051649093628,2.42398915744296
690,-1.440448522567749,0.4226694107055664,5.3655
691,-1.440448522567749,0.4226694107055664,4.34453441295547
692,-1.440448522567749,0.4226694107055664,3.65
693,-1.440448522567749,0.4226694107055664,3.14692082111437
694,-1.440448522567749,0.4226694107055664,2.76572164948454
695,-1.6009624004364014,0.4098730683326721,5.25642909625276
696,-1.6009624004364014,0.4098730683326721,4.03971577808103
697,-1.6009624004364014,0.4098730683326721,3.28039740160489
698,-1.6009624004364014,0.4098730683326721,2.76136253980508
699,-1.6009624004364014,0.4098730683326721,2.38413685847589
700,-1.7360786199569702,0.4316995143890381,5.84477124183007
701,-1.7360786199569702,0.4316995143890381,4.55427055702918
702,-1.7360786199569702,0.4316995143890381,3.73057535199027
703,-1.7360786199569702,0.4316995143890381,3.15919629057187
704,-1.7360786199569702,0.4316995143890381,2.73959663007404
705,-1.5523278713226318,0.4881119728088379,5.07495861905888
706,-1.5523278713226318,0.4881119728088379,4.03386931556541
707,-1.5523278713226318,0.4881119728088379,3.34721377438825
708,-1.5523278713226318,0.4881119728088379,2.86032238933276
709,-1.5523278713226318,0.4881119728088379,2.4970912644855
710,-1.4599499702453613,0.4498104453086853,5.41559424678274
711,-1.4599499702453613,0.4498104453086853,3.97481248263728
712,-1.4599499702453613,0.4498104453086853,3.13955529549444
713,-1.4599499702453613,0.4498104453086853,2.59437896645512
714,-1.4599499702453613,0.4498104453086853,2.21052631578947
715,-2.0799007415771484,0.5267702341079712,4.78741913896944
716,-2.0799007415771484,0.5267702341079712,3.94808730604023
717,-2.0799007415771484,0.5267702341079712,3.35915856693431
718,-2.0799007415771484,0.5267702341079712,2.92312197380876
719,-2.0799007415771484,0.5267702341079712,2.58727939049089
720,-2.0052359104156494,0.5444507598876953,4.01910112359551
721,-2.0052359104156494,0.5444507598876953,3.52355934986045
722,-2.0052359104156494,0.5444507598876953,3.13680210464776
723,-2.0052359104156494,0.5444507598876953,2.82655077044646
724,-2.0052359104156494,0.5444507598876953,2.57214765100671
725,-1.957338571548462,0.536655843257904,4.14564419548001
726,-1.957338571548462,0.536655843257904,3.39803673210893
727,-1.957338571548462,0.536655843257904,2.87887323943662
728,-1.957338571548462,0.536655843257904,2.49732371421922
729,-1.957338571548462,0.536655843257904,2.2050755162848
730,-2.1924359798431396,0.45554685592651367,4.76933333333333
731,-2.1924359798431396,0.4555467963218689,3.88434912447401
732,-2.1924359798431396,0.45554685592651367,3.27639111518205
733,-2.1924359798431396,0.45554685592651367,2.83298683298683
734,-2.1924359798431396,0.45554685592651367,2.49529124520405
735,-2.120744228363037,0.4406971335411072,3.94464049404499
736,-2.120744228363037,0.4406971335411072,3.58087928589305
737,-2.120744228363037,0.4406971335411072,3.27854327701567
738,-2.120744228363037,0.4406971335411072,3.02328529772218
739,-2.120744228363037,0.4406971335411072,2.8049035495844
740,-2.1388187408447266,0.44158315658569336,3.94464049404499
741,-2.1388187408447266,0.44158315658569336,3.56251244937255
742,-2.1388187408447266,0.44158315658569336,3.2478813559322
743,-2.1388187408447266,0.44158315658569336,2.98431503420657
744,-2.1388187408447266,0.44158315658569336,2.7603148472065
745,-2.2229180335998535,0.45225608348846436,7.06126209120221
746,-2.2229180335998535,0.45225608348846436,5.13506400287116
747,-2.2229180335998535,0.45225608348846436,4.03451387322355
748,-2.2229180335998535,0.45225608348846436,3.3224453147979
749,-2.2229180335998535,0.45225608348846436,2.82402168478118
750,-2.0411977767944336,0.5505663752555847,5.10149750415973
751,-2.0411977767944336,0.5505663752555847,4.30151922074799
752,-2.0411977767944336,0.5505663752555847,3.7184240618178
753,-2.0411977767944336,0.5505663752555847,3.27454151536419
754,-2.0411977767944336,0.5505663752555847,2.92533326063844
755,-2.002241611480713,0.4491015076637268,3.67877956804937
756,-2.002241611480713,0.4491015076637268,2.94278153323004
757,-2.002241611480713,0.4491015076637268,2.45218345101803
758,-2.002241611480713,0.4491015076637268,2.10178919432394
759,-2.002241611480713,0.4491015076637268,1.83901151631478
760,-2.097090721130371,0.4496471881866455,4.92926045016077
761,-2.097090721130371,0.4496471881866455,3.66198865332935
762,-2.097090721130371,0.4496471881866455,2.91306413301663
763,-2.097090721130371,0.4496471881866455,2.41845789785052
764,-2.097090721130371,0.4496471881866455,2.06743088334457
765,-2.0033271312713623,0.40791332721710205,5.27684893784422
766,-2.0033271312713623,0.40791332721710205,4.42023314248054
767,-2.0033271312713623,0.40791332721710205,3.80289177120987
768,-2.0033271312713623,0.40791332721710205,3.33685748934979
769,-2.0033271312713623,0.40791332721710205,2.97257617728532
770,-1.990305781364441,0.4096164107322693,4.47759325711425
771,-1.990305781364441,0.4096164107322693,3.86118307426598
772,-1.990305781364441,0.4096164107322693,3.39395281168954
773,-1.990305781364441,0.4096164107322693,3.02759282248053
774,-1.990305781364441,0.4096164107322693,2.73262032085562
775,-2.2147231101989746,0.5498848557472229,3.80329611908559
776,-2.2147231101989746,0.5498848557472229,3.10043699664127
777,-2.2147231101989746,0.5498848557472229,2.61683838322258
778,-2.2147231101989746,0.5498848557472229,2.26374495688632
779,-2.2147231101989746,0.5498848557472229,1.99460966542751
780,-1.570387840270996,0.45964473485946655,4.32440056417489
781,-1.570387840270996,0.45964473485946655,3.56630109670987
782,-1.570387840270996,0.45964473485946655,3.03435600169659
783,-1.570387840270996,0.45964473485946655,2.64050196850394
784,-1.570387840270996,0.45964473485946655,2.33714472394642
785,-1.2080713510513306,0.41800153255462646,3.67915795248054
786,-1.2080713510513306,0.41800153255462646,3.20565193687874
787,-1.2080713510513306,0.41800153255462646,2.84012862757553
788,-1.2080713510513306,0.41800153255462646,2.54943070791782
789,-1.2080713510513306,0.41800153255462646,2.31271551724138
790,-0.535981297492981,0.4071371555328369,4.62642810950636
791,-0.535981297492981,0.4071371555328369,3.84951347473208
792,-0.535981297492981,0.4071372151374817,3.29601474314674
793,-0.535981297492981,0.4071371555328369,2.88167567386123
794,-0.535981297492981,0.4071371555328369,2.55987595419847
795,-2.1553304195404053,0.4524325132369995,4.5927669591269
796,-2.1553304195404053,0.4524325132369995,3.39561743532948
797,-2.1553304195404053,0.4524325132369995,2.69352409638554
798,-2.1553304195404053,0.4524325132369995,2.23202121574541
799,-2.1553304195404053,0.4524325132369995,1.90553138595401
800,-0.9396641254425049,0.33605337142944336,6.27543859649123
801,-0.9396641254425049,0.33605337142944336,5.03802816901408
802,-0.9396641254425049,0.33605337142944336,4.20823529411765
803,-0.9396641254425049,0.33605337142944336,3.61313131313131
804,-0.9396641254425049,0.33605337142944336,3.16548672566372
805,-1.7866920232772827,0.4803552031517029,3.975622406639
806,-1.7866920232772827,0.4803552031517029,3.26105784571437
807,-1.7866920232772827,0.4803552031517029,2.76422554802813
808,-1.7866920232772827,0.4803552031517029,2.39876608062948
809,-1.7866920232772827,0.4803552031517029,2.11865745310958
810,-1.7810604572296143,0.4800181984901428,4.13765182186235
811,-1.7810604572296143,0.4800181984901428,3.06775300171527
812,-1.7810604572296143,0.4800181984901428,2.43747870528109
813,-1.7810604572296143,0.4800181984901428,2.02204635387224
814,-1.7810604572296143,0.4800181984901428,1.72760202849553
815,-1.4148231744766235,0.45937758684158325,4.24150197628458
816,-1.4148231744766235,0.45937758684158325,3.57104825291181
817,-1.4148231744766235,0.45937758684158325,3.08362068965517
818,-1.4148231744766235,0.45937758684158325,2.71327433628319
819,-1.4148231744766235,0.45937758684158325,2.42234762979684
820,-1.7852814197540283,0.43752604722976685,6.34219858156028
821,-1.7852814197540283,0.43752604722976685,4.91768345076474
822,-1.7852814197540283,0.43752604722976685,4.01571709233792
823,-1.7852814197540283,0.43752604722976685,3.39333570496858
824,-1.7852814197540283,0.43752604722976685,2.93798767967146
825,-1.5626113414764404,0.4133170247077942,6.25240342597448
826,-1.5626113414764404,0.4133170247077942,4.55654278526162
827,-1.5626113414764404,0.4133170247077942,3.58434791322211
828,-1.5626113414764404,0.4133170247077942,2.95406214514298
829,-1.5626113414764404,0.4133170247077942,2.51229105211406
830,-0.6813565492630005,0.4153037667274475,4.30963855421687
831,-0.6813565492630005,0.4153037667274475,3.24199395770393
832,-0.6813565492630005,0.4153037667274475,2.59830508474576
833,-0.6813565492630005,0.4153037667274475,2.16787878787879
834,-0.6813565492630005,0.4153037667274475,1.85979202772964
835,-2.1740431785583496,0.5207496285438538,4.17548638132296
836,-2.1740431785583496,0.5207496285438538,3.17720207253886
837,-2.1740431785583496,0.5207496285438538,2.56415770609319
838,-2.1740431785583496,0.5207496285438538,2.14942413620431
839,-2.1740431785583496,0.5207496285438538,1.8501724137931
840,-4.462776184082031,0.6746553182601929,7.23844856661045
841,-4.462776184082031,0.6746553182601929,5.33913800609491
842,-4.462776184082031,0.6746553182601929,4.22938220514336
843,-4.462776184082031,0.6746553182601929,3.50157033894849
844,-4.462776184082031,0.6746553182601929,2.98747216035635
845,-2.063363790512085,0.4393700361251831,5.44582593250444
846,-2.063363790512085,0.4393700361251831,4.59325842696629
847,-2.063363790512085,0.4393700361251831,3.97150259067358
848,-2.063363790512085,0.4393700361251831,3.49800342270394
849,-2.063363790512085,0.4393700361251831,3.12538226299694
850,-1.9091758728027344,0.46913379430770874,4.66565217391304
851,-1.9091758728027344,0.46913379430770874,4.00990237750479
852,-1.9091758728027344,0.46913379430770874,3.51576705708903
853,-1.9091758728027344,0.46913379430770874,3.1300543260291
854,-1.9091758728027344,0.46913379430770874,2.82060717571297
855,-1.564924716949463,0.5669123530387878,3.74502687233894
856,-1.564924716949463,0.5669123530387878,3.23522539701681
857,-1.564924716949463,0.5669123530387878,2.84758985789914
858,-1.564924716949463,0.5669123530387878,2.54290605987002
859,-1.564924716949463,0.5669123530387878,2.2971208391309
860,-2.0957562923431396,0.5613215565681458,5.54716981132076
861,-2.0957562923431396,0.5613215565681458,3.8832948839734
862,-2.0957562923431396,0.5613215565681458,2.98726424942585
863,-2.0957562923431396,0.5613215565681458,2.42721026887953
864,-2.0957562923431396,0.5613215565681458,2.044
865,-1.1872203350067139,0.40452373027801514,4.74508069865134
866,-1.1872203350067139,0.40452373027801514,3.51044776119403
867,-1.1872203350067139,0.40452373027801514,2.78564475306639
868,-1.1872203350067139,0.40452373027801514,2.3089212232054
869,-1.1872203350067139,0.40452373027801514,1.97152305713761
870,-1.420785903930664,0.4923899173736572,3.87051397655546
871,-1.420785903930664,0.4923899173736572,3.0816946305111
872,-1.420785903930664,0.4923899173736572,2.55996755609099
873,-1.420785903930664,0.4923899173736572,2.18931863042624
874,-1.420785903930664,0.4923899173736572,1.9124251497006
875,-1.198461651802063,0.396190345287323,4.68295876063714
876,-1.198461651802063,0.396190345287323,3.67107119948685
877,-1.198461651802063,0.396190345287323,3.0187776918208
878,-1.198461651802063,0.396190345287323,2.56331551760174
879,-1.198461651802063,0.396190345287323,2.22727272727273
880,-1.8692684173583984,0.47805720567703247,4.15736866573687
881,-1.8692684173583984,0.47805720567703247,3.25981955709469
882,-1.8692684173583984,0.47805720567703247,2.6810073452256
883,-1.8692684173583984,0.47805720567703247,2.27674877474381
884,-1.8692684173583984,0.47805720567703247,1.97842920353982
885,-1.718064308166504,0.4690942168235779,3.831815747188
886,-1.718064308166504,0.4690942168235779,3.19577113501843
887,-1.718064308166504,0.4690942168235779,2.74082114807484
888,-1.718064308166504,0.4690942168235779,2.39926217825103
889,-1.718064308166504,0.4690942168235779,2.13339960238569
890,-1.818986177444458,0.3856407403945923,4.66159860990443
891,-1.818986177444458,0.3856407403945923,3.70171701579034
892,-1.818986177444458,0.3856407403945923,3.06963971566286
893,-1.818986177444458,0.3856407403945923,2.62193743853498
894,-1.818986177444458,0.3856407403945923,2.28820606861846
895,-4.216495990753174,0.6481974124908447,5.55578565881439
896,-4.216495990753174,0.6481974124908447,4.55277309320011
897,-4.216495990753174,0.6481974124908447,3.85653447377406
898,-4.216495990753174,0.6481974124908447,3.34499661011666
899,-4.216495990753174,0.6481974124908447,2.95326948480845
900,-1.4563482999801636,0.3673807382583618,5.32952570151478
901,-1.4563482999801636,0.3673807382583618,4.11839769728952
902,-1.4563482999801636,0.3673807382583618,3.35579704479712
903,-1.4563482999801636,0.3673807382583618,2.83149180381939
904,-1.4563482999801636,0.3673807382583618,2.44888178913738
905,-2.1220173835754395,0.5033769607543945,5.22825822168088
906,-2.1220173835754395,0.5033769607543945,4.02652833409942
907,-2.1220173835754395,0.5033769607543945,3.27399203697771
908,-2.1220173835754395,0.5033769607543945,2.75845227461137
909,-2.1220173835754395,0.5033769607543945,2.38318379674869
910,-2.129723310470581,0.5040977001190186,5.12366310160428
911,-2.129723310470581,0.5040977001190186,3.98718127351261
912,-2.129723310470581,0.5040977001190186,3.26333875651923
913,-2.129723310470581,0.5040977001190186,2.76193111258389
914,-2.129723310470581,0.5040977001190186,2.39408339468576
915,-1.366271734237671,0.411892294883728,5.63454975059071
916,-1.366271734237671,0.411892294883728,4.50423413118986
917,-1.366271734237671,0.411892294883728,3.75163878546332
918,-1.366271734237671,0.411892294883728,3.21453445267391
919,-1.366271734237671,0.411892294883728,2.81195954090456
920,-0.831462025642395,0.27970021963119507,5.703428115865
921,-0.831462025642395,0.27970021963119507,4.88272096462291
922,-0.831462025642395,0.27970021963119507,4.26849642004773
923,-0.831462025642395,0.27970021963119507,3.79153785001325
924,-0.831462025642395,0.27970021963119507,3.41045606229143
925,-1.9087796211242676,0.4291311502456665,3.72668866122591
926,-1.9087796211242676,0.4291311502456665,3.3322464949462
927,-1.9087796211242676,0.4291311502456665,3.01331012018421
928,-1.9087796211242676,0.4291311502456665,2.75009289988596
929,-1.9087796211242676,0.4291311502456665,2.52916637205685
930,-0.6872161626815796,0.26452547311782837,3.99664804469274
931,-0.6872161626815796,0.26452547311782837,3.51490337373076
932,-0.6872161626815796,0.26452547311782837,3.13680210464776
933,-0.6872161626815796,0.26452547311782837,2.83214568487728
934,-0.6872161626815796,0.26452547311782837,2.58142891508299
935,-1.4222040176391602,0.3802449107170105,5.65861632566969
936,-1.4222040176391602,0.3802449107170105,4.28865600330911
937,-1.4222040176391602,0.3802449107170105,3.45274158492776
938,-1.4222040176391602,0.3802449107170105,2.88953408921851
939,-1.4222040176391602,0.3802449107170105,2.48429806020562
940,-0.9489272832870483,0.29830390214920044,6.66521739130435
941,-0.9489272832870483,0.29830390214920044,5.13144209733529
942,-0.9489272832870483,0.29830390214920044,4.17150965033334
943,-0.9489272832870483,0.29830390214920044,3.51412642144302
944,-0.9489272832870483,0.29830390214920044,3.03572944071968
945,-1.043904423713684,0.3045472502708435,4.18607372732592
946,-1.043904423713684,0.3045472502708435,3.34377190932461
947,-1.043904423713684,0.3045472502708435,2.78365758754864
948,-1.043904423713684,0.3045472502708435,2.38426928845192
949,-1.043904423713684,0.3045472502708435,2.08510638297872
950,-0.11878671497106552,0.5870282649993896,5.33880597014925
951,-0.11878671497106552,0.5870282649993896,4.01158878504673
952,-0.11878671497106552,0.5870282649993896,3.21287425149701
953,-0.11878671497106552,0.5870282649993896,2.67940074906367
954,-0.11878671497106552,0.5870282649993896,2.29785867237687
955,-1.354181170463562,0.4881420135498047,3.81682375955895
956,-1.354181170463562,0.4881420135498047,3.22833935018051
957,-1.354181170463562,0.4881420135498047,2.79708067248794
958,-1.354181170463562,0.4881420135498047,2.46746378477811
959,-1.354181170463562,0.4881420135498047,2.207343412527
960,-1.5164577960968018,0.441328227519989,4.72419106317411
961,-1.5164577960968018,0.441328227519989,3.72587995312703
962,-1.5164577960968018,0.441328227519989,3.07588677893228
963,-1.5164577960968018,0.441328227519989,2.61899386802526
964,-1.5164577960968018,0.441328227519989,2.28028049298768
965,-2.1727218627929688,0.5644118189811707,3.98699609882965
966,-2.1727218627929688,0.5644118189811707,3.2035226509441
967,-2.1727218627929688,0.5644118189811707,2.67739520958084
968,-2.1727218627929688,0.5644118189811707,2.29970533083311
969,-2.1727218627929688,0.5644118189811707,2.01540050708987
970,-2.0298283100128174,0.5404022932052612,4.70761131827155
971,-2.0298283100128174,0.5404022932052612,3.9426115070909
972,-2.0298283100128174,0.5404022932052612,3.39148573053949
973,-2.0298283100128174,0.5404022932052612,2.97554347826087
974,-2.0298283100128174,0.5404022932052612,2.65048040111641
975,-1.3420133590698242,0.42312538623809814,5.28881222276984
976,-1.3420134782791138,0.42312538623809814,4.1213634181469
