,lnA,EaR,temperature
487,-1.0140395164489746,0.3536626398563385,3.27289363324438
488,-1.0140395164489746,0.3536625802516937,2.94554812146166
489,-1.0140395164489746,0.3536625802516937,2.67772925764192
490,-1.2881016731262207,0.464950293302536,4.6354211663067
491,-1.2881016731262207,0.464950293302536,3.96654807559026
492,-1.2881016731262207,0.464950293302536,3.4663651780667
493,-1.2881016731262207,0.464950293302536,3.07820287568575
494,-1.2881016731262207,0.464950293302536,2.7682187540307
495,-1.5661523342132568,0.5017548203468323,4.06477272727273
496,-1.5661523342132568,0.5017548203468323,3.25638205060122
497,-1.5661523342132568,0.5017548203468323,2.71619312788711
498,-1.5661523342132568,0.5017548203468323,2.32972400879264
499,-1.5661523342132568,0.5017548203468323,2.03953245272261
500,-1.5864992141723633,0.6728135347366333,5.20795923319583
501,-1.5864992141723633,0.6728135347366333,4.35312610922367
502,-1.5864992141723633,0.6728135347366333,3.73935011760606
503,-1.5864992141723633,0.6728135347366333,3.27726665394159
504,-1.5864992141723633,0.6728135347366333,2.91682522424572
505,-1.8211473226547241,0.4916691482067108,5.51297200102749
506,-1.8211473226547241,0.4916691482067108,4.07383856119205
507,-1.8211473226547241,0.4916691482067108,3.23052607812147
508,-1.8211473226547241,0.4916691482067108,2.67647700701481
509,-1.8211473226547241,0.4916691482067108,2.28464977645306
510,-2.0292277336120605,0.5250107645988464,5.03448275862069
511,-2.0292277336120605,0.5250107645988464,3.57268300803196
512,-2.0292277336120605,0.5250107645988464,2.76875443462556
513,-2.0292277336120605,0.5250107645988464,2.26016902298397
514,-2.0292277336120605,0.5250107645988464,1.90943060498221
515,-1.1104240417480469,0.4108370244503021,5.32027764005949
516,-1.1104240417480469,0.4108370244503021,4.37170268673742
517,-1.1104240417480469,0.4108370244503021,3.71019603775542
518,-1.1104240417480469,0.4108370244503021,3.22257090947311
519,-1.1104240417480469,0.4108370244503021,2.84823229642213
520,-1.7926592826843262,0.3878508508205414,5.96166666666667
521,-1.7926592826843262,0.3878508508205414,4.4269801980198
522,-1.7926592826843262,0.3878508508205414,3.52066929133858
523,-1.7926592826843262,0.3878508508205414,2.92238562091503
524,-1.7926592826843262,0.3878508508205414,2.49790502793296
525,-1.3606418371200562,0.45495226979255676,6.050747110234
526,-1.3606418371200562,0.45495226979255676,4.75206748812647
527,-1.3606418371200562,0.45495226979255676,3.91235393842171
528,-1.3606418371200562,0.45495226979255676,3.32483869218674
529,-1.3606418371200562,0.45495226979255676,2.89073864554711
530,-1.8715715408325195,0.5298296809196472,3.94957673905042
531,-1.8715715408325195,0.5298296809196472,3.37752877949751
532,-1.8715715408325195,0.5298296809196472,2.95022475153615
533,-1.8715715408325195,0.5298296809196472,2.61889799330083
534,-1.8715715408325195,0.5298296809196472,2.35447703885732
535,-4.110596179962158,0.26099157333374023,4.17305074859032
536,-4.110596179962158,0.26099157333374023,3.66903154115736
537,-4.110596179962158,0.26099157333374023,3.27364246491763
538,-4.110596179962158,0.26099157333374023,2.95518072289157
539,-4.110596179962158,0.26099157333374023,2.69318609612247
540,-0.5139502286911011,0.5388677716255188,3.68572900566718
541,-0.5139502286911011,0.5388677716255188,3.03579385118075
542,-0.5139502286911011,0.5388677716255188,2.58071498142203
543,-0.5139502286911011,0.5388677716255188,2.24428654337835
544,-0.5139502286911011,0.5388677716255188,1.98545737122558
545,-0.48933181166648865,0.58843994140625,3.70034482758621
546,-0.48933181166648865,0.58843994140625,2.71725919173503
547,-0.48933181166648865,0.58843994140625,2.14688700384123
548,-0.48933181166648865,0.5884398818016052,1.77442291156823
549,-0.48933181166648865,0.58843994140625,1.51208995603652
550,-1.4891468286514282,0.44848373532295227,7.59716814159292
551,-1.4891468286514282,0.44848373532295227,5.58738919334054
552,-1.4891468286514282,0.44848373532295227,4.41850410722006
553,-1.4891468286514282,0.44848373532295227,3.65407043560429
554,-1.4891468286514282,0.44848373532295227,3.1151300510915
555,-1.3321533203125,0.4812079966068268,4.34365513054038
556,-1.3321533203125,0.4812079966068268,3.27451653507266
557,-1.3321533203125,0.4812079966068268,2.6277318640955
558,-1.3321533203125,0.4812079966068268,2.19431025228127
559,-1.3321533203125,0.4812079966068268,1.88362295945234
560,-1.7412967681884766,0.3960423767566681,4.75580570820776
561,-1.7412967681884766,0.3960423767566681,3.65357279652722
562,-1.7412967681884766,0.3960423767566681,2.96612629047639
563,-1.7412967681884766,0.3960423767566681,2.49640869357869
564,-1.7412967681884766,0.3960423767566681,2.15512220593256
565,-1.8604235649108887,0.4616418480873108,5.06179245283019
566,-1.8604235649108887,0.4616418480873108,3.78098409174991
567,-1.8604235649108887,0.4616418480873108,3.01746196890026
568,-1.8604235649108887,0.4616418480873108,2.51049842669817
569,-1.8604235649108887,0.4616418480873108,2.14938108400433
570,-1.7206451892852783,0.4965609014034271,5.58179453836151
571,-1.7206451892852783,0.4965609014034271,4.00728189329226
572,-1.7206451892852783,0.4965609014034271,3.12560984489915
573,-1.7206451892852783,0.4965609014034271,2.56193858366409
574,-1.7206451892852783,0.4965609014034271,2.17050970873786
575,-1.3648097515106201,0.4726904630661011,4.70554702916027
576,-1.3648097515106201,0.4726904630661011,3.68256691832533
577,-1.3648097515106201,0.4726904630661011,3.02494714587738
578,-1.3648097515106201,0.4726904630661011,2.56661085864626
579,-1.3648097515106201,0.4726904630661011,2.22889188908506
580,-1.3564999103546143,0.29066935181617737,7.65570378825712
581,-1.3564999103546143,0.29066935181617737,5.63654747679015
582,-1.3564999103546143,0.29066935181617737,4.46019243957688
583,-1.3564999103546143,0.29066935181617737,3.69006989159496
584,-1.3564999103546143,0.29066935181617737,3.14673626180283
585,-1.484085202217102,0.42145827412605286,4.93379310344828
586,-1.484085202217102,0.42145827412605286,3.83763969602146
587,-1.484085202217102,0.42145827412605286,3.14001463057791
588,-1.484085202217102,0.42145827412605286,2.65701021355617
589,-1.484085202217102,0.42145827412605286,2.30278969957082
590,-2.7690792083740234,0.5397551655769348,3.85660377358491
591,-2.7690792083740234,0.5397551655769348,3.46225509570324
592,-2.7690792083740234,0.5397551655769348,3.14107161151521
593,-2.7690792083740234,0.5397551655769348,2.87441991281114
594,-2.7690792083740234,0.5397551655769348,2.6494987901832
595,-2.323282241821289,0.4951762557029724,4.2558001189768
596,-2.323282241821289,0.4951762557029724,3.4543698696282
597,-2.323282241821289,0.4951762557029724,2.9069483949614
598,-2.323282241821289,0.4951762557029724,2.50929498421606
599,-2.323282241821289,0.4951762557029724,2.207343412527
600,-1.4110827445983887,0.32592883706092834,7.20201342281879
601,-1.4110827445983887,0.32592883706092834,5.24384284597342
602,-1.4110827445983887,0.32592883706092834,4.12286768095897
603,-1.4110827445983887,0.32592883706092834,3.39674601164852
604,-1.4110827445983887,0.32592883706092834,2.88809344385833
605,-1.5187005996704102,0.5736324787139893,3.6605833191199
606,-1.5187005996704102,0.5736324787139893,3.48239493753042
607,-1.5187005996704102,0.5736324787139893,3.32074887822992
608,-1.5187005996704102,0.5736324787139893,3.1734437379861
609,-1.5187005996704102,0.5736324787139893,3.0386521308226
610,-2.026425838470459,0.5014758110046387,5.08988284399753
611,-2.026425838470459,0.5014758110046387,4.02041867653257
612,-2.026425838470459,0.5014758110046387,3.32234245112153
613,-2.026425838470459,0.5014758110046387,2.83081955536797
614,-2.026425838470459,0.5014758110046387,2.46598952109569
615,-1.7720472812652588,0.4182787537574768,6.87355880092237
616,-1.7720472812652588,0.4182787537574768,4.99110475459588
617,-1.7720472812652588,0.4182787537574768,3.91806780217975
618,-1.7720472812652588,0.4182787537574768,3.22477405395659
619,-1.7720472812652588,0.4182787537574768,2.73994638069705
620,-1.7664048671722412,0.42333823442459106,4.44716121011189
621,-1.7664048671722412,0.42333823442459106,3.49133713397042
622,-1.7664048671722412,0.42333823442459106,2.87369634581833
623,-1.7664048671722412,0.42333823442459106,2.44173683920113
624,-1.7664048671722412,0.42333823442459106,2.12266810142757
625,-1.7320778369903564,0.5316994786262512,3.98699609882965
626,-1.7320778369903564,0.5316994786262512,3.30433711567181
627,-1.7320778369903564,0.5316994786262512,2.82127458197497
628,-1.7320778369903564,0.5316994786262512,2.46143612445953
629,-1.7320778369903564,0.5316994786262512,2.18300547226234
630,-1.3551315069198608,0.44095879793167114,5.10635260528194
631,-1.3551315069198608,0.44095879793167114,4.11899049995202
632,-1.3551315069198608,0.44095879793167114,3.4515921518173
633,-1.3551315069198608,0.44095879793167114,2.97031347311605
634,-1.3551315069198608,0.44095879793167114,2.60682618729503
635,-1.1918106079101562,0.314545214176178,5.56010362694301
636,-1.1918106079101562,0.314545214176178,4.31072056239016
637,-1.1918106079101562,0.314545214176178,3.51980319803198
638,-1.1918106079101562,0.314545214176178,2.97412090767365
639,-1.1918106079101562,0.314545214176178,2.574925014997
640,-0.3012107312679291,0.4597039222717285,5.3655
641,-0.3012107312679291,0.4597039222717285,4.16374042099137
642,-0.3012107312679291,0.4597039222717285,3.40180694246315
643,-0.3012107312679291,0.4597039222717285,2.87559456019294
644,-0.3012107312679291,0.4597039222717285,2.49036899512648
645,-2.8908424377441406,0.4970107078552246,3.79388368393141
646,-2.8908424377441406,0.4970107078552246,3.42553429205305
647,-2.8908424377441406,0.4970107078552246,3.1223812849162
648,-2.8908424377441406,0.4970107078552246,2.86852270145284
649,-2.8908424377441406,0.4970107078552246,2.6528392375961
650,-1.4497032165527344,0.3361446261405945,6.57577057417734
651,-1.4497032165527344,0.3361446261405945,4.77087061386447
652,-1.4497032165527344,0.3361446261405945,3.74339385694103
653,-1.4497032165527344,0.3361446261405945,3.08005826594241
654,-1.4497032165527344,0.3361446261405945,2.61642366021359
655,-2.298306703567505,0.6195328235626221,4.25495638382236
656,-2.298306703567505,0.6195328235626221,3.3323499728282
657,-2.298306703567505,0.6195328235626221,2.7385479137425
658,-2.298306703567505,0.6195328235626221,2.32436237613039
659,-2.298306703567505,0.6195328235626221,2.01900282220132
660,-2.008197069168091,0.49045732617378235,5.1112169564182
661,-2.008197069168091,0.49045732617378235,3.75715561157502
662,-2.008197069168091,0.49045732617378235,2.97027236492471
663,-2.008197069168091,0.49045732617378235,2.45591550423966
664,-2.008197069168091,0.49045732617378235,2.09340434248259
665,-1.9705520868301392,0.38351383805274963,6.78318584070797
666,-1.9705520868301392,0.38351383805274963,4.97150799166088
667,-1.9705520868301392,0.38351383805274963,3.9235831809872
668,-1.9705520868301392,0.38351383805274963,3.24052544164276
669,-1.9705520868301392,0.38351383805274963,2.76003086419753
670,-2.167856216430664,0.5136472582817078,5.20366598778004
671,-2.167855978012085,0.5136472582817078,3.96860178071173
672,-2.167855978012085,0.5136472582817078,3.20735261152208
673,-2.167855978012085,0.5136472582817078,2.69114300223823
674,-2.167855978012085,0.5136472582817078,2.31806104594647
675,-2.1805758476257324,0.5161228179931641,4.17727431974775
676,-2.1805758476257324,0.5161228179931641,3.47883876614851
677,-2.1805758476257324,0.5161228179931641,2.98050216642595
678,-2.1805758476257324,0.5161228179931641,2.60704784811049
679,-2.1805758476257324,0.5161228179931641,2.31675986096418
680,-1.2261675596237183,0.38780835270881653,4.79490616621984
681,-1.2261675596237183,0.38780835270881653,3.93238972103889
682,-1.2261675596237183,0.38780835270881653,3.33286745865362
683,-1.2261675596237183,0.38780835270881653,2.89196563921172
684,-1.2261675596237183,0.38780835270881653,2.55408782577651
685,-1.7627007961273193,0.4188345670700073,5.11
686,-1.7627007961273193,0.4188345670700073,4.00149156334483
687,-1.7627007961273193,0.4188345670700073,3.28818752872683
688,-1.7627007961273193,0.4188345670700073,2.79071581821728
689,-1.7627007961273193,0.4188345670700073,2.42398915744296
690,-1.4077644348144531,0.4158952534198761,5.3655
691,-1.4077644348144531,0.4158952534198761,4.34453441295547
692,-1.4077644348144531,0.4158952534198761,3.65
693,-1.4077644348144531,0.4158952534198761,3.14692082111437
694,-1.4077644348144531,0.4158952534198761,2.76572164948454
695,-1.4376189708709717,0.3671592175960541,5.25642909625276
696,-1.4376189708709717,0.3671592175960541,4.03971577808103
697,-1.4376189708709717,0.3671592175960541,3.28039740160489
698,-1.4376189708709717,0.3671592175960541,2.76136253980508
699,-1.4376189708709717,0.3671592175960541,2.38413685847589
700,-1.7311135530471802,0.43384769558906555,5.84477124183007
701,-1.7311135530471802,0.43384769558906555,4.55427055702918
702,-1.7311135530471802,0.43384769558906555,3.73057535199027
703,-1.7311135530471802,0.43384769558906555,3.15919629057187
704,-1.7311135530471802,0.43384769558906555,2.73959663007404
705,-1.548426628112793,0.5153670310974121,5.07495861905888
706,-1.548426628112793,0.5153670310974121,4.03386931556541
707,-1.548426628112793,0.5153670310974121,3.34721377438825
708,-1.548426628112793,0.5153670310974121,2.86032238933276
709,-1.548426628112793,0.5153670310974121,2.4970912644855
710,-1.2298164367675781,0.41575154662132263,5.41559424678274
711,-1.2298164367675781,0.41575154662132263,3.97481248263728
712,-1.2298164367675781,0.41575154662132263,3.13955529549444
713,-1.2298164367675781,0.41575154662132263,2.59437896645512
714,-1.2298164367675781,0.41575154662132263,2.21052631578947
715,-2.0724081993103027,0.5259239077568054,4.78741913896944
716,-2.0724081993103027,0.5259239077568054,3.94808730604023
717,-2.0724081993103027,0.5259239077568054,3.35915856693431
718,-2.0724081993103027,0.5259239077568054,2.92312197380876
719,-2.0724081993103027,0.5259239077568054,2.58727939049089
720,-1.9905232191085815,0.546284019947052,4.01910112359551
721,-1.9905232191085815,0.546284019947052,3.52355934986045
722,-1.9905232191085815,0.546284019947052,3.13680210464776
723,-1.9905232191085815,0.546284019947052,2.82655077044646
724,-1.9905232191085815,0.546284019947052,2.57214765100671
725,-2.0082626342773438,0.549074649810791,4.14564419548001
726,-2.0082626342773438,0.549074649810791,3.39803673210893
727,-2.0082626342773438,0.549074649810791,2.87887323943662
728,-2.0082626342773438,0.549074649810791,2.49732371421922
729,-2.0082626342773438,0.549074649810791,2.2050755162848
730,-2.302651882171631,0.474826455116272,4.76933333333333
731,-2.302651882171631,0.474826455116272,3.88434912447401
732,-2.302651882171631,0.474826455116272,3.27639111518205
733,-2.302651882171631,0.474826455116272,2.83298683298683
734,-2.302651882171631,0.474826455116272,2.49529124520405
735,-2.0366392135620117,0.40437349677085876,3.94464049404499
736,-2.0366392135620117,0.40437349677085876,3.58087928589305
737,-2.0366392135620117,0.40437349677085876,3.27854327701567
738,-2.0366392135620117,0.40437349677085876,3.02328529772218
739,-2.0366392135620117,0.40437349677085876,2.8049035495844
740,-1.9628126621246338,0.3810875117778778,3.94464049404499
741,-1.9628126621246338,0.3810875117778778,3.56251244937255
742,-1.9628126621246338,0.3810875117778778,3.2478813559322
743,-1.9628126621246338,0.3810875117778778,2.98431503420657
744,-1.9628126621246338,0.3810875117778778,2.7603148472065
745,-2.417767286300659,0.4831046164035797,7.06126209120221
746,-2.417767286300659,0.4831046164035797,5.13506400287116
747,-2.417767286300659,0.4831046164035797,4.03451387322355
748,-2.417767286300659,0.4831046164035797,3.3224453147979
749,-2.417767286300659,0.4831046164035797,2.82402168478118
750,-2.088298797607422,0.5653142929077148,5.10149750415973
751,-2.088298797607422,0.5653142929077148,4.30151922074799
752,-2.088298797607422,0.5653142929077148,3.7184240618178
753,-2.088298797607422,0.5653142929077148,3.27454151536419
754,-2.088298797607422,0.5653142929077148,2.92533326063844
755,-2.0587525367736816,0.4512472450733185,3.67877956804937
756,-2.0587525367736816,0.4512472450733185,2.94278153323004
757,-2.0587525367736816,0.4512472450733185,2.45218345101803
758,-2.0587525367736816,0.4512472450733185,2.10178919432394
759,-2.0587525367736816,0.4512472450733185,1.83901151631478
760,-1.8853191137313843,0.4006516635417938,4.92926045016077
761,-1.8853191137313843,0.4006516635417938,3.66198865332935
762,-1.8853191137313843,0.4006516635417938,2.91306413301663
763,-1.8853191137313843,0.4006516635417938,2.41845789785052
764,-1.8853191137313843,0.4006516635417938,2.06743088334457
765,-2.261305332183838,0.4618110954761505,5.27684893784422
766,-2.261305332183838,0.4618110954761505,4.42023314248054
767,-2.261305332183838,0.4618110954761505,3.80289177120987
768,-2.261305332183838,0.4618110954761505,3.33685748934979
769,-2.261305332183838,0.4618110954761505,2.97257617728532
770,-2.1740241050720215,0.4480573832988739,4.47759325711425
771,-2.1740241050720215,0.4480573832988739,3.86118307426598
772,-2.1740241050720215,0.4480573832988739,3.39395281168954
773,-2.1740241050720215,0.4480573832988739,3.02759282248053
774,-2.1740241050720215,0.4480573832988739,2.73262032085562
775,-2.49001407623291,0.6446717977523804,3.80329611908559
776,-2.49001407623291,0.6446717977523804,3.10043699664127
777,-2.49001407623291,0.6446717977523804,2.61683838322258
778,-2.49001407623291,0.6446717977523804,2.26374495688632
779,-2.49001407623291,0.6446717977523804,1.99460966542751
780,-1.628070592880249,0.4838508665561676,4.32440056417489
781,-1.628070592880249,0.4838508665561676,3.56630109670987
782,-1.628070592880249,0.4838508665561676,3.03435600169659
783,-1.628070592880249,0.4838508665561676,2.64050196850394
784,-1.628070592880249,0.4838508665561676,2.33714472394642
785,-1.5377988815307617,0.4705216884613037,3.67915795248054
786,-1.5377988815307617,0.4705216884613037,3.20565193687874
787,-1.5377988815307617,0.4705216884613037,2.84012862757553
788,-1.5377988815307617,0.4705216884613037,2.54943070791782
789,-1.5377988815307617,0.4705216884613037,2.31271551724138
790,-0.5704619884490967,0.36011549830436707,4.62642810950636
791,-0.5704619884490967,0.36011549830436707,3.84951347473208
792,-0.5704619884490967,0.36011549830436707,3.29601474314674
793,-0.5704619884490967,0.36011549830436707,2.88167567386123
794,-0.5704619884490967,0.36011549830436707,2.55987595419847
795,-2.1880409717559814,0.4418530762195587,4.5927669591269
796,-2.1880409717559814,0.4418530762195587,3.39561743532948
797,-2.1880409717559814,0.4418530762195587,2.69352409638554
798,-2.1880409717559814,0.4418530762195587,2.23202121574541
799,-2.1880409717559814,0.4418530762195587,1.90553138595401
800,-0.7057276368141174,0.28236085176467896,6.27543859649123
801,-0.7057276368141174,0.28236085176467896,5.03802816901408
802,-0.7057276368141174,0.28236085176467896,4.20823529411765
803,-0.7057276368141174,0.28236085176467896,3.61313131313131
804,-0.7057276368141174,0.28236085176467896,3.16548672566372
805,-1.8856110572814941,0.5233615636825562,3.975622406639
806,-1.8856110572814941,0.5233615636825562,3.26105784571437
807,-1.8856110572814941,0.5233615636825562,2.76422554802813
808,-1.8856110572814941,0.5233615636825562,2.39876608062948
809,-1.8856110572814941,0.5233615636825562,2.11865745310958
810,-1.6844781637191772,0.4899071455001831,4.13765182186235
811,-1.6844781637191772,0.4899071455001831,3.06775300171527
812,-1.6844781637191772,0.4899071455001831,2.43747870528109
813,-1.6844781637191772,0.4899071455001831,2.02204635387224
814,-1.6844781637191772,0.4899071455001831,1.72760202849553
815,-1.2276421785354614,0.4447636902332306,4.24150197628458
816,-1.2276421785354614,0.4447636902332306,3.57104825291181
817,-1.2276421785354614,0.4447636902332306,3.08362068965517
818,-1.2276421785354614,0.4447636902332306,2.71327433628319
819,-1.2276421785354614,0.4447636902332306,2.42234762979684
820,-1.7602458000183105,0.41189709305763245,6.34219858156028
821,-1.7602458000183105,0.41189709305763245,4.91768345076474
822,-1.7602458000183105,0.41189709305763245,4.01571709233792
823,-1.7602458000183105,0.41189709305763245,3.39333570496858
824,-1.7602458000183105,0.41189709305763245,2.93798767967146
825,-1.5574016571044922,0.39512887597084045,6.25240342597448
826,-1.5574016571044922,0.39512887597084045,4.55654278526162
827,-1.5574016571044922,0.39512887597084045,3.58434791322211
828,-1.5574016571044922,0.39512887597084045,2.95406214514298
829,-1.5574016571044922,0.39512887597084045,2.51229105211406
830,-0.8718710541725159,0.47281089425086975,4.30963855421687
831,-0.8718710541725159,0.47281089425086975,3.24199395770393
832,-0.8718710541725159,0.47281089425086975,2.59830508474576
833,-0.8718710541725159,0.47281089425086975,2.16787878787879
834,-0.8718710541725159,0.47281089425086975,1.85979202772964
835,-2.052255630493164,0.5026859045028687,4.17548638132296
836,-2.052255630493164,0.5026859045028687,3.17720207253886
837,-2.052255630493164,0.5026859045028687,2.56415770609319
838,-2.052255630493164,0.5026859045028687,2.14942413620431
839,-2.052255630493164,0.5026859045028687,1.8501724137931
840,-3.6834354400634766,0.3653428256511688,7.23844856661045
841,-3.6834354400634766,0.3653428256511688,5.33913800609491
842,-3.6834354400634766,0.3653428256511688,4.22938220514336
843,-3.6834354400634766,0.3653428256511688,3.50157033894849
844,-3.6834354400634766,0.3653428256511688,2.98747216035635
845,-2.5111823081970215,0.5516324043273926,5.44582593250444
846,-2.5111823081970215,0.5516324043273926,4.59325842696629
847,-2.5111823081970215,0.5516324043273926,3.97150259067358
848,-2.5111823081970215,0.5516324043273926,3.49800342270394
849,-2.5111823081970215,0.5516324043273926,3.12538226299694
850,-1.7213919162750244,0.4380854070186615,4.66565217391304
851,-1.7213919162750244,0.4380854070186615,4.00990237750479
852,-1.7213919162750244,0.4380854070186615,3.51576705708903
853,-1.7213919162750244,0.4380854070186615,3.1300543260291
854,-1.7213919162750244,0.4380854070186615,2.82060717571297
855,-1.0858533382415771,0.4708855450153351,3.74502687233894
856,-1.0858533382415771,0.4708855450153351,3.23522539701681
857,-1.0858533382415771,0.4708855450153351,2.84758985789914
858,-1.0858533382415771,0.4708855450153351,2.54290605987002
859,-1.0858533382415771,0.4708855450153351,2.2971208391309
860,-2.1730237007141113,0.6025455594062805,5.54716981132076
861,-2.1730237007141113,0.6025455594062805,3.8832948839734
862,-2.1730237007141113,0.6025455594062805,2.98726424942585
863,-2.1730237007141113,0.6025455594062805,2.42721026887953
864,-2.1730237007141113,0.6025455594062805,2.044
865,-1.1122753620147705,0.41316959261894226,4.74508069865134
866,-1.1122753620147705,0.41316959261894226,3.51044776119403
867,-1.1122753620147705,0.41316959261894226,2.78564475306639
868,-1.1122753620147705,0.41316959261894226,2.3089212232054
869,-1.1122753620147705,0.41316959261894226,1.97152305713761
870,-1.533445119857788,0.5407217144966125,3.87051397655546
871,-1.533445119857788,0.5407217144966125,3.0816946305111
872,-1.533445119857788,0.5407217144966125,2.55996755609099
873,-1.533445119857788,0.5407217144966125,2.18931863042624
874,-1.533445119857788,0.5407217144966125,1.9124251497006
875,-1.285834550857544,0.417856901884079,4.68295876063714
876,-1.285834550857544,0.417856901884079,3.67107119948685
877,-1.285834550857544,0.417856901884079,3.0187776918208
878,-1.285834550857544,0.417856901884079,2.56331551760174
879,-1.285834550857544,0.417856901884079,2.22727272727273
880,-1.7408132553100586,0.4791257679462433,4.15736866573687
881,-1.7408132553100586,0.4791257679462433,3.25981955709469
882,-1.7408132553100586,0.4791257679462433,2.6810073452256
883,-1.7408132553100586,0.4791257679462433,2.27674877474381
884,-1.7408132553100586,0.4791257679462433,1.97842920353982
885,-1.488295078277588,0.4508229196071625,3.831815747188
886,-1.488295078277588,0.4508229196071625,3.19577113501843
887,-1.488295078277588,0.4508229196071625,2.74082114807484
888,-1.488295078277588,0.4508229196071625,2.39926217825103
889,-1.488295078277588,0.4508229196071625,2.13339960238569
890,-1.6154413223266602,0.34925776720046997,4.66159860990443
891,-1.6154413223266602,0.34925776720046997,3.70171701579034
892,-1.6154413223266602,0.34925776720046997,3.06963971566286
893,-1.6154413223266602,0.34925776720046997,2.62193743853498
894,-1.6154413223266602,0.34925776720046997,2.28820606861846
895,-3.390878438949585,0.31412166357040405,5.55578565881439
896,-3.390878438949585,0.31412166357040405,4.55277309320011
897,-3.390878438949585,0.31412166357040405,3.85653447377406
898,-3.390878438949585,0.31412166357040405,3.34499661011666
899,-3.390878438949585,0.31412166357040405,2.95326948480845
900,-1.2340481281280518,0.3155961036682129,5.32952570151478
901,-1.2340481281280518,0.3155961036682129,4.11839769728952
902,-1.2340481281280518,0.3155961036682129,3.35579704479712
903,-1.2340481281280518,0.3155961036682129,2.83149180381939
904,-1.2340481281280518,0.3155961036682129,2.44888178913738
905,-2.07568359375,0.49038323760032654,5.22825822168088
906,-2.07568359375,0.49038323760032654,4.02652833409942
907,-2.07568359375,0.49038323760032654,3.27399203697771
908,-2.07568359375,0.49038323760032654,2.75845227461137
909,-2.07568359375,0.49038323760032654,2.38318379674869
910,-2.0570425987243652,0.4854045808315277,5.12366310160428
911,-2.0570425987243652,0.4854045808315277,3.98718127351261
912,-2.0570425987243652,0.4854045808315277,3.26333875651923
913,-2.0570425987243652,0.4854045808315277,2.76193111258389
914,-2.0570428371429443,0.4854045808315277,2.39408339468576
915,-1.071143388748169,0.38763663172721863,5.63454975059071
916,-1.071143388748169,0.38763663172721863,4.50423413118986
917,-1.071143388748169,0.38763663172721863,3.75163878546332
918,-1.071143388748169,0.38763663172721863,3.21453445267391
919,-1.071143388748169,0.38763663172721863,2.81195954090456
920,-0.5950884819030762,0.22104719281196594,5.703428115865
921,-0.5950884819030762,0.22104719281196594,4.88272096462291
922,-0.5950884819030762,0.22104719281196594,4.26849642004773
923,-0.5950884819030762,0.22104719281196594,3.79153785001325
924,-0.5950884819030762,0.22104719281196594,3.41045606229143
925,-1.6623176336288452,0.39632365107536316,3.72668866122591
926,-1.6623176336288452,0.39632365107536316,3.3322464949462
927,-1.6623176336288452,0.39632365107536316,3.01331012018421
928,-1.6623176336288452,0.39632365107536316,2.75009289988596
929,-1.6623176336288452,0.39632365107536316,2.52916637205685
930,-0.593613862991333,0.2701192796230316,3.99664804469274
931,-0.593613862991333,0.2701192796230316,3.51490337373076
932,-0.593613862991333,0.2701192796230316,3.13680210464776
933,-0.593613862991333,0.2701192796230316,2.83214568487728
934,-0.593613862991333,0.2701192796230316,2.58142891508299
935,-1.2384551763534546,0.35023802518844604,5.65861632566969
936,-1.2384551763534546,0.35023802518844604,4.28865600330911
937,-1.2384551763534546,0.35023802518844604,3.45274158492776
938,-1.2384551763534546,0.35023802518844604,2.88953408921851
939,-1.2384551763534546,0.35023802518844604,2.48429806020562
940,-0.7391802668571472,0.24163885414600372,6.66521739130435
941,-0.7391802668571472,0.24163885414600372,5.13144209733529
942,-0.7391802668571472,0.24163885414600372,4.17150965033334
943,-0.7391802668571472,0.24163885414600372,3.51412642144302
944,-0.7391802668571472,0.24163885414600372,3.03572944071968
945,-0.711910605430603,0.22146093845367432,4.18607372732592
946,-0.711910605430603,0.22146093845367432,3.34377190932461
947,-0.711910605430603,0.22146093845367432,2.78365758754864
948,-0.711910605430603,0.22146093845367432,2.38426928845192
949,-0.711910605430603,0.22146093845367432,2.08510638297872
950,-0.31125685572624207,0.6568315029144287,5.33880597014925
951,-0.31125685572624207,0.6568315029144287,4.01158878504673
952,-0.31125685572624207,0.6568315029144287,3.21287425149701
953,-0.31125685572624207,0.6568315029144287,2.67940074906367
954,-0.31125685572624207,0.6568315029144287,2.29785867237687
955,-1.6368341445922852,0.5967630743980408,3.81682375955895
956,-1.6368341445922852,0.5967630743980408,3.22833935018051
957,-1.6368341445922852,0.5967630743980408,2.79708067248794
958,-1.6368341445922852,0.5967630743980408,2.46746378477811
959,-1.6368341445922852,0.5967630743980408,2.207343412527
960,-2.2470269203186035,0.6111732721328735,4.72419106317411
961,-2.2470269203186035,0.6111732721328735,3.72587995312703
962,-2.2470269203186035,0.6111732721328735,3.07588677893228
963,-2.2470269203186035,0.6111732721328735,2.61899386802526
964,-2.2470269203186035,0.6111732721328735,2.28028049298768
965,-2.3286521434783936,0.6221359372138977,3.98699609882965
966,-2.3286521434783936,0.6221359372138977,3.2035226509441
967,-2.3286521434783936,0.6221359372138977,2.67739520958084
968,-2.3286521434783936,0.6221359372138977,2.29970533083311
969,-2.3286521434783936,0.6221359372138977,2.01540050708987
970,-1.890206217765808,0.5075486302375793,4.70761131827155
971,-1.890206217765808,0.5075486302375793,3.9426115070909
972,-1.890206217765808,0.5075486302375793,3.39148573053949
973,-1.890206217765808,0.5075486302375793,2.97554347826087
974,-1.890206217765808,0.5075486302375793,2.65048040111641
