,lnA,EaR,temperature
490,-1.2859678268432617,0.45423367619514465,4.6354211663067
491,-1.2859678268432617,0.45423367619514465,3.96654807559026
492,-1.2859678268432617,0.45423367619514465,3.4663651780667
493,-1.2859678268432617,0.45423367619514465,3.07820287568575
494,-1.2859678268432617,0.45423367619514465,2.7682187540307
495,-1.7595577239990234,0.6011581420898438,4.06477272727273
496,-1.7595577239990234,0.6011581420898438,3.25638205060122
497,-1.7595577239990234,0.6011581420898438,2.71619312788711
498,-1.7595577239990234,0.6011581420898438,2.32972400879264
499,-1.7595577239990234,0.6011581420898438,2.03953245272261
500,-1.7801671028137207,0.749535083770752,5.20795923319583
501,-1.7801671028137207,0.749535083770752,4.35312610922367
502,-1.7801671028137207,0.749535083770752,3.73935011760606
503,-1.7801671028137207,0.749535083770752,3.27726665394159
504,-1.7801671028137207,0.749535083770752,2.91682522424572
505,-1.98670494556427,0.5130577087402344,5.51297200102749
506,-1.98670494556427,0.5130577087402344,4.07383856119205
507,-1.98670494556427,0.5130577087402344,3.23052607812147
508,-1.98670494556427,0.5130577087402344,2.67647700701481
509,-1.98670494556427,0.5130577087402344,2.28464977645306
510,-2.1765148639678955,0.545717716217041,5.03448275862069
511,-2.1765148639678955,0.545717716217041,3.57268300803196
512,-2.1765148639678955,0.545717716217041,2.76875443462556
513,-2.1765148639678955,0.545717716217041,2.26016902298397
514,-2.1765148639678955,0.545717716217041,1.90943060498221
515,-1.2956030368804932,0.4372950494289398,5.32027764005949
516,-1.2956030368804932,0.4372950494289398,4.37170268673742
517,-1.2956030368804932,0.4372950494289398,3.71019603775542
518,-1.2956030368804932,0.4372950494289398,3.22257090947311
519,-1.2956030368804932,0.4372950494289398,2.84823229642213
520,-2.085829496383667,0.4791705906391144,5.96166666666667
521,-2.085829496383667,0.4791705906391144,4.4269801980198
522,-2.085829496383667,0.4791705906391144,3.52066929133858
523,-2.085829496383667,0.4791705906391144,2.92238562091503
524,-2.085829496383667,0.4791705906391144,2.49790502793296
525,-1.5165258646011353,0.4914589822292328,6.050747110234
526,-1.5165258646011353,0.4914589822292328,4.75206748812647
527,-1.5165258646011353,0.4914589822292328,3.91235393842171
528,-1.5165258646011353,0.4914589822292328,3.32483869218674
529,-1.5165258646011353,0.4914589822292328,2.89073864554711
530,-1.9854803085327148,0.5794638395309448,3.94957673905042
531,-1.9854803085327148,0.5794638395309448,3.37752877949751
532,-1.9854803085327148,0.5794638395309448,2.95022475153615
533,-1.9854803085327148,0.5794638395309448,2.61889799330083
534,-1.9854803085327148,0.5794638395309448,2.35447703885732
535,-6.164121150970459,0.9437229633331299,4.17305074859032
536,-6.164121150970459,0.9437229633331299,3.66903154115736
537,-6.164121150970459,0.9437229633331299,3.27364246491763
538,-6.164121150970459,0.9437229633331299,2.95518072289157
539,-6.164121150970459,0.9437229633331299,2.69318609612247
540,-0.8733932375907898,0.6354594230651855,3.68572900566718
541,-0.8733932375907898,0.6354594230651855,3.03579385118075
542,-0.8733932375907898,0.6354594230651855,2.58071498142203
543,-0.8733932375907898,0.6354594230651855,2.24428654337835
544,-0.8733932375907898,0.6354594230651855,1.98545737122558
545,-0.9156182408332825,0.6988390684127808,3.70034482758621
546,-0.9156182408332825,0.6988390684127808,2.71725919173503
547,-0.9156182408332825,0.6988390684127808,2.14688700384123
548,-0.9156182408332825,0.6988390684127808,1.77442291156823
549,-0.9156182408332825,0.6988390684127808,1.51208995603652
550,-1.6637003421783447,0.4672611653804779,7.59716814159292
551,-1.6637003421783447,0.4672611653804779,5.58738919334054
552,-1.6637003421783447,0.4672611653804779,4.41850410722006
553,-1.6637003421783447,0.4672611653804779,3.65407043560429
554,-1.6637003421783447,0.4672611653804779,3.1151300510915
555,-1.6699135303497314,0.5509511232376099,4.34365513054038
556,-1.6699135303497314,0.5509511232376099,3.27451653507266
557,-1.6699135303497314,0.5509511232376099,2.6277318640955
558,-1.6699135303497314,0.5509511232376099,2.19431025228127
559,-1.6699135303497314,0.5509511232376099,1.88362295945234
560,-1.9995909929275513,0.48916468024253845,4.75580570820776
561,-1.9995909929275513,0.48916468024253845,3.65357279652722
562,-1.9995909929275513,0.48916468024253845,2.96612629047639
563,-1.9995909929275513,0.48916468024253845,2.49640869357869
564,-1.9995909929275513,0.48916468024253845,2.15512220593256
565,-2.1178781986236572,0.5596135258674622,5.06179245283019
566,-2.1178781986236572,0.5596135258674622,3.78098409174991
567,-2.1178781986236572,0.5596135258674622,3.01746196890026
568,-2.1178781986236572,0.5596135258674622,2.51049842669817
569,-2.1178781986236572,0.5596135258674622,2.14938108400433
570,-1.926534652709961,0.5282516479492188,5.58179453836151
571,-1.926534652709961,0.5282516479492188,4.00728189329226
572,-1.926534652709961,0.5282516479492188,3.12560984489915
573,-1.926534652709961,0.5282516479492188,2.56193858366409
574,-1.926534652709961,0.5282516479492188,2.17050970873786
575,-1.6552634239196777,0.5351161956787109,4.70554702916027
576,-1.6552634239196777,0.5351161956787109,3.68256691832533
577,-1.6552634239196777,0.5351161956787109,3.02494714587738
578,-1.6552634239196777,0.5351161956787109,2.56661085864626
579,-1.6552634239196777,0.5351161956787109,2.22889188908506
580,-1.640442132949829,0.3983536660671234,7.65570378825712
581,-1.640442132949829,0.3983536660671234,5.63654747679015
582,-1.640442132949829,0.3983536660671234,4.46019243957688
583,-1.640442132949829,0.3983536660671234,3.69006989159496
584,-1.640442132949829,0.3983536660671234,3.14673626180283
585,-1.5643845796585083,0.46347472071647644,4.93379310344828
586,-1.5643845796585083,0.46347472071647644,3.83763969602146
587,-1.5643845796585083,0.46347472071647644,3.14001463057791
588,-1.5643845796585083,0.46347472071647644,2.65701021355617
589,-1.5643845796585083,0.46347472071647644,2.30278969957082
590,-3.6903562545776367,0.7326233386993408,3.85660377358491
591,-3.6903562545776367,0.7326233386993408,3.46225509570324
592,-3.6903562545776367,0.7326233386993408,3.14107161151521
593,-3.6903562545776367,0.7326233386993408,2.87441991281114
594,-3.6903562545776367,0.7326233386993408,2.6494987901832
595,-3.1234090328216553,0.6265203952789307,4.2558001189768
596,-3.1234090328216553,0.6265203952789307,3.4543698696282
597,-3.1234090328216553,0.6265203952789307,2.9069483949614
598,-3.1234090328216553,0.6265203952789307,2.50929498421606
599,-3.1234090328216553,0.6265203952789307,2.207343412527
600,-1.639444351196289,0.4132745563983917,7.20201342281879
601,-1.639444351196289,0.4132745563983917,5.24384284597342
602,-1.639444351196289,0.4132745563983917,4.12286768095897
603,-1.639444351196289,0.4132745563983917,3.39674601164852
604,-1.639444351196289,0.4132745563983917,2.88809344385833
605,-1.7584651708602905,0.6692630052566528,3.6605833191199
606,-1.7584651708602905,0.6692630052566528,3.48239493753042
607,-1.7584651708602905,0.6692630052566528,3.32074887822992
608,-1.7584651708602905,0.6692630052566528,3.1734437379861
609,-1.758465051651001,0.6692630052566528,3.0386521308226
610,-2.2372913360595703,0.5806273221969604,5.08988284399753
611,-2.2372913360595703,0.5806273221969604,4.02041867653257
612,-2.2372913360595703,0.5806273221969604,3.32234245112153
613,-2.2372913360595703,0.5806273221969604,2.83081955536797
614,-2.2372913360595703,0.5806273221969604,2.46598952109569
615,-1.9521270990371704,0.4774545133113861,6.87355880092237
616,-1.9521270990371704,0.4774545133113861,4.99110475459588
617,-1.9521270990371704,0.4774545133113861,3.91806780217975
618,-1.9521270990371704,0.4774545133113861,3.22477405395659
619,-1.9521270990371704,0.4774545133113861,2.73994638069705
620,-1.9877772331237793,0.492352694272995,4.44716121011189
621,-1.9877772331237793,0.492352694272995,3.49133713397042
622,-1.9877772331237793,0.492352694272995,2.87369634581833
623,-1.9877772331237793,0.492352694272995,2.44173683920113
624,-1.9877772331237793,0.492352694272995,2.12266810142757
625,-1.9549700021743774,0.6293361186981201,3.98699609882965
626,-1.9549700021743774,0.6293361186981201,3.30433711567181
627,-1.9549700021743774,0.6293361186981201,2.82127458197497
628,-1.9549700021743774,0.6293361186981201,2.46143612445953
629,-1.9549700021743774,0.6293361186981201,2.18300547226234
630,-1.6072032451629639,0.5123121738433838,5.10635260528194
631,-1.6072032451629639,0.5123121738433838,4.11899049995202
632,-1.6072032451629639,0.5123121738433838,3.4515921518173
633,-1.6072032451629639,0.5123121738433838,2.97031347311605
634,-1.6072032451629639,0.5123121738433838,2.60682618729503
635,-1.4513195753097534,0.3652401864528656,5.56010362694301
636,-1.4513195753097534,0.3652401864528656,4.31072056239016
637,-1.4513195753097534,0.3652401864528656,3.51980319803198
638,-1.4513195753097534,0.3652401864528656,2.97412090767365
639,-1.4513195753097534,0.3652401864528656,2.574925014997
640,-0.6587459444999695,0.5427470207214355,5.3655
641,-0.6587459444999695,0.5427470207214355,4.16374042099137
642,-0.6587459444999695,0.5427470207214355,3.40180694246315
643,-0.6587459444999695,0.5427470207214355,2.87559456019294
644,-0.6587459444999695,0.5427470207214355,2.49036899512648
645,-3.508348226547241,0.6721196174621582,3.79388368393141
646,-3.508348226547241,0.6721196174621582,3.42553429205305
647,-3.508348226547241,0.6721196174621582,3.1223812849162
648,-3.508348226547241,0.6721196174621582,2.86852270145284
649,-3.508348226547241,0.6721196174621582,2.6528392375961
650,-1.6566438674926758,0.4278550446033478,6.57577057417734
651,-1.6566438674926758,0.4278550446033478,4.77087061386447
652,-1.6566438674926758,0.4278550446033478,3.74339385694103
653,-1.6566438674926758,0.4278550446033478,3.08005826594241
654,-1.6566438674926758,0.4278550446033478,2.61642366021359
655,-2.3921263217926025,0.6628072261810303,4.25495638382236
656,-2.3921263217926025,0.6628072261810303,3.3323499728282
657,-2.3921263217926025,0.6628072261810303,2.7385479137425
658,-2.3921263217926025,0.6628072261810303,2.32436237613039
659,-2.3921263217926025,0.6628072261810303,2.01900282220132
660,-2.2345144748687744,0.5625401735305786,5.1112169564182
661,-2.2345144748687744,0.5625401735305786,3.75715561157502
662,-2.2345144748687744,0.5625401735305786,2.97027236492471
663,-2.2345144748687744,0.5625401735305786,2.45591550423966
664,-2.2345144748687744,0.5625401735305786,2.09340434248259
665,-2.3966901302337646,0.5142353773117065,6.78318584070797
666,-2.3966901302337646,0.5142353773117065,4.97150799166088
667,-2.3966901302337646,0.5142353773117065,3.9235831809872
668,-2.3966901302337646,0.5142353773117065,3.24052544164276
669,-2.3966901302337646,0.5142353773117065,2.76003086419753
670,-2.3630459308624268,0.5869379043579102,5.20366598778004
671,-2.3630459308624268,0.5869377851486206,3.96860178071173
672,-2.3630459308624268,0.5869377851486206,3.20735261152208
673,-2.3630459308624268,0.5869377851486206,2.69114300223823
674,-2.3630459308624268,0.5869377851486206,2.31806104594647
675,-2.3879036903381348,0.5888420343399048,4.17727431974775
676,-2.3879036903381348,0.5888420343399048,3.47883876614851
677,-2.3879036903381348,0.5888420343399048,2.98050216642595
678,-2.3879036903381348,0.5888420343399048,2.60704784811049
679,-2.3879036903381348,0.5888420343399048,2.31675986096418
680,-1.593489646911621,0.471288800239563,4.79490616621984
681,-1.593489646911621,0.471288800239563,3.93238972103889
682,-1.593489646911621,0.471288800239563,3.33286745865362
683,-1.593489646911621,0.471288800239563,2.89196563921172
684,-1.593489646911621,0.471288800239563,2.55408782577651
685,-1.9706312417984009,0.4839850664138794,5.11
686,-1.9706312417984009,0.4839850664138794,4.00149156334483
687,-1.9706312417984009,0.4839850664138794,3.28818752872683
688,-1.9706312417984009,0.4839850664138794,2.79071581821728
689,-1.9706312417984009,0.4839850664138794,2.42398915744296
690,-1.5608099699020386,0.431416779756546,5.3655
691,-1.5608099699020386,0.431416779756546,4.34453441295547
692,-1.5608099699020386,0.431416779756546,3.65
693,-1.5608099699020386,0.431416779756546,3.14692082111437
694,-1.5608099699020386,0.431416779756546,2.76572164948454
695,-1.828186273574829,0.4852215051651001,5.25642909625276
696,-1.828186273574829,0.4852215051651001,4.03971577808103
697,-1.828186273574829,0.4852215051651001,3.28039740160489
698,-1.828186273574829,0.4852215051651001,2.76136253980508
699,-1.828186273574829,0.4852215051651001,2.38413685847589
700,-1.9389259815216064,0.498786062002182,5.84477124183007
701,-1.9389259815216064,0.498786062002182,4.55427055702918
702,-1.9389259815216064,0.498786062002182,3.73057535199027
703,-1.9389259815216064,0.498786062002182,3.15919629057187
704,-1.9389259815216064,0.498786062002182,2.73959663007404
705,-1.820369005203247,0.5462656021118164,5.07495861905888
706,-1.820369005203247,0.5462656021118164,4.03386931556541
707,-1.820369005203247,0.5462656021118164,3.34721377438825
708,-1.820369005203247,0.5462656021118164,2.86032238933276
709,-1.820369005203247,0.5462656021118164,2.4970912644855
710,-1.6159896850585938,0.4895961284637451,5.41559424678274
711,-1.6159896850585938,0.4895961284637451,3.97481248263728
712,-1.6159896850585938,0.4895961284637451,3.13955529549444
713,-1.6159896850585938,0.4895961284637451,2.59437896645512
714,-1.6159896850585938,0.4895961284637451,2.21052631578947
715,-2.2200331687927246,0.5936094522476196,4.78741913896944
716,-2.2200331687927246,0.5936094522476196,3.94808730604023
717,-2.2200331687927246,0.5936094522476196,3.35915856693431
718,-2.2200331687927246,0.5936094522476196,2.92312197380876
719,-2.2200331687927246,0.5936094522476196,2.58727939049089
720,-2.1423041820526123,0.6334476470947266,4.01910112359551
721,-2.1423041820526123,0.6334476470947266,3.52355934986045
722,-2.1423041820526123,0.6334476470947266,3.13680210464776
723,-2.1423041820526123,0.6334476470947266,2.82655077044646
724,-2.1423041820526123,0.6334476470947266,2.57214765100671
725,-2.11966872215271,0.6213610172271729,4.14564419548001
726,-2.11966872215271,0.6213610172271729,3.39803673210893
727,-2.11966872215271,0.6213610172271729,2.87887323943662
728,-2.11966872215271,0.6213610172271729,2.49732371421922
729,-2.11966872215271,0.6213610172271729,2.2050755162848
730,-2.4170258045196533,0.5387425422668457,4.76933333333333
731,-2.4170260429382324,0.5387425422668457,3.88434912447401
732,-2.4170258045196533,0.5387425422668457,3.27639111518205
733,-2.4170258045196533,0.5387425422668457,2.83298683298683
734,-2.4170258045196533,0.5387425422668457,2.49529124520405
735,-2.2987635135650635,0.4970986545085907,3.94464049404499
736,-2.2987635135650635,0.4970986545085907,3.58087928589305
737,-2.2987635135650635,0.4970986545085907,3.27854327701567
738,-2.2987635135650635,0.4970986545085907,3.02328529772218
739,-2.2987635135650635,0.4970986545085907,2.8049035495844
740,-2.2763593196868896,0.4840664267539978,3.94464049404499
741,-2.2763593196868896,0.4840664267539978,3.56251244937255
742,-2.2763593196868896,0.4840664267539978,3.2478813559322
743,-2.2763593196868896,0.4840664267539978,2.98431503420657
744,-2.2763593196868896,0.4840664267539978,2.7603148472065
745,-2.485668420791626,0.5392403602600098,7.06126209120221
746,-2.485668420791626,0.5392403602600098,5.13506400287116
747,-2.485668420791626,0.5392403602600098,4.03451387322355
748,-2.485668420791626,0.5392403602600098,3.3224453147979
749,-2.485668420791626,0.5392403602600098,2.82402168478118
750,-2.175523519515991,0.6244323253631592,5.10149750415973
751,-2.175523519515991,0.6244323253631592,4.30151922074799
752,-2.175523519515991,0.6244323253631592,3.7184240618178
753,-2.175523519515991,0.6244323253631592,3.27454151536419
754,-2.175523519515991,0.6244323253631592,2.92533326063844
755,-2.4205963611602783,0.5395834445953369,3.67877956804937
756,-2.4205963611602783,0.5395834445953369,2.94278153323004
757,-2.4205963611602783,0.5395834445953369,2.45218345101803
758,-2.4205963611602783,0.5395834445953369,2.10178919432394
759,-2.4205963611602783,0.5395834445953369,1.83901151631478
760,-2.164661169052124,0.49337485432624817,4.92926045016077
761,-2.164661169052124,0.49337485432624817,3.66198865332935
762,-2.164661169052124,0.49337485432624817,2.91306413301663
763,-2.164661169052124,0.49337485432624817,2.41845789785052
764,-2.164661169052124,0.49337485432624817,2.06743088334457
765,-2.3824379444122314,0.5217703580856323,5.27684893784422
766,-2.3824379444122314,0.5217703580856323,4.42023314248054
767,-2.3824379444122314,0.5217703580856323,3.80289177120987
768,-2.3824379444122314,0.5217703580856323,3.33685748934979
769,-2.3824379444122314,0.5217703580856323,2.97257617728532
770,-2.3157947063446045,0.517204761505127,4.47759325711425
771,-2.3157947063446045,0.517204761505127,3.86118307426598
772,-2.3157947063446045,0.517204761505127,3.39395281168954
773,-2.3157947063446045,0.517204761505127,3.02759282248053
774,-2.3157947063446045,0.517204761505127,2.73262032085562
775,-2.4482223987579346,0.6669471263885498,3.80329611908559
776,-2.4482223987579346,0.6669471263885498,3.10043699664127
777,-2.4482223987579346,0.6669471263885498,2.61683838322258
778,-2.4482223987579346,0.6669471263885498,2.26374495688632
779,-2.4482223987579346,0.6669471263885498,1.99460966542751
780,-2.05633544921875,0.5613057613372803,4.32440056417489
781,-2.05633544921875,0.5613057613372803,3.56630109670987
782,-2.05633544921875,0.5613057613372803,3.03435600169659
783,-2.05633544921875,0.5613057613372803,2.64050196850394
784,-2.05633544921875,0.5613057613372803,2.33714472394642
785,-1.369422435760498,0.42371609807014465,3.67915795248054
786,-1.369422435760498,0.42371609807014465,3.20565193687874
787,-1.369422435760498,0.42371609807014465,2.84012862757553
788,-1.369422435760498,0.42371609807014465,2.54943070791782
789,-1.369422435760498,0.42371609807014465,2.31271551724138
790,-0.7465699315071106,0.4364400804042816,4.62642810950636
791,-0.7465699315071106,0.4364400804042816,3.84951347473208
792,-0.7465699315071106,0.4364400804042816,3.29601474314674
793,-0.7465699315071106,0.4364400804042816,2.88167567386123
794,-0.7465699315071106,0.4364400804042816,2.55987595419847
795,-2.337059497833252,0.5106625556945801,4.5927669591269
796,-2.337059497833252,0.5106625556945801,3.39561743532948
797,-2.337059497833252,0.5106625556945801,2.69352409638554
798,-2.337059497833252,0.5106625556945801,2.23202121574541
799,-2.337059497833252,0.5106625556945801,1.90553138595401
800,-1.1371982097625732,0.39557838439941406,6.27543859649123
801,-1.1371982097625732,0.39557838439941406,5.03802816901408
802,-1.1371982097625732,0.39557838439941406,4.20823529411765
803,-1.1371982097625732,0.39557838439941406,3.61313131313131
804,-1.1371982097625732,0.39557838439941406,3.16548672566372
805,-2.1094226837158203,0.5760447382926941,3.975622406639
806,-2.1094226837158203,0.5760447382926941,3.26105784571437
807,-2.1094226837158203,0.5760447382926941,2.76422554802813
808,-2.1094226837158203,0.5760447382926941,2.39876608062948
809,-2.1094226837158203,0.5760447382926941,2.11865745310958
810,-1.9580782651901245,0.5493246912956238,4.13765182186235
811,-1.9580782651901245,0.5493246912956238,3.06775300171527
812,-1.9580782651901245,0.5493246912956238,2.43747870528109
813,-1.9580782651901245,0.5493246912956238,2.02204635387224
814,-1.9580782651901245,0.5493246912956238,1.72760202849553
815,-1.606189489364624,0.5154868364334106,4.24150197628458
816,-1.606189489364624,0.5154868364334106,3.57104825291181
817,-1.606189489364624,0.5154868364334106,3.08362068965517
818,-1.606189489364624,0.5154868364334106,2.71327433628319
819,-1.606189489364624,0.5154868364334106,2.42234762979684
820,-1.9635052680969238,0.4713231027126312,6.34219858156028
821,-1.9635052680969238,0.4713231027126312,4.91768345076474
822,-1.9635052680969238,0.4713231027126312,4.01571709233792
823,-1.9635052680969238,0.4713231027126312,3.39333570496858
824,-1.9635052680969238,0.4713231027126312,2.93798767967146
825,-1.788920521736145,0.44705110788345337,6.25240342597448
826,-1.788920521736145,0.44705110788345337,4.55654278526162
827,-1.788920521736145,0.44705110788345337,3.58434791322211
828,-1.788920521736145,0.44705110788345337,2.95406214514298
829,-1.788920521736145,0.44705110788345337,2.51229105211406
830,-1.159806489944458,0.48915091156959534,4.30963855421687
831,-1.159806489944458,0.48915091156959534,3.24199395770393
832,-1.159806489944458,0.48915091156959534,2.59830508474576
833,-1.159806489944458,0.48915091156959534,2.16787878787879
834,-1.159806489944458,0.48915091156959534,1.85979202772964
835,-2.4873344898223877,0.6037335395812988,4.17548638132296
836,-2.4873344898223877,0.6037335395812988,3.17720207253886
837,-2.4873344898223877,0.6037335395812988,2.56415770609319
838,-2.4873344898223877,0.6037335395812988,2.14942413620431
839,-2.4873344898223877,0.6037335395812988,1.8501724137931
840,-5.258734226226807,0.8290536403656006,7.23844856661045
841,-5.258734226226807,0.8290536403656006,5.33913800609491
842,-5.258734226226807,0.8290536403656006,4.22938220514336
843,-5.258734226226807,0.8290536403656006,3.50157033894849
844,-5.258734226226807,0.8290536403656006,2.98747216035635
845,-2.348299026489258,0.49068331718444824,5.44582593250444
846,-2.348299026489258,0.49068331718444824,4.59325842696629
847,-2.348299026489258,0.49068331718444824,3.97150259067358
848,-2.348299026489258,0.49068331718444824,3.49800342270394
849,-2.348299026489258,0.49068331718444824,3.12538226299694
850,-2.1135644912719727,0.49865853786468506,4.66565217391304
851,-2.1135644912719727,0.49865853786468506,4.00990237750479
852,-2.1135644912719727,0.49865853786468506,3.51576705708903
853,-2.1135644912719727,0.49865853786468506,3.1300543260291
854,-2.1135644912719727,0.49865853786468506,2.82060717571297
855,-1.7743117809295654,0.5703181028366089,3.74502687233894
856,-1.7743117809295654,0.5703181028366089,3.23522539701681
857,-1.7743117809295654,0.5703181028366089,2.84758985789914
858,-1.7743117809295654,0.5703181028366089,2.54290605987002
859,-1.7743117809295654,0.5703181028366089,2.2971208391309
860,-2.162919282913208,0.5791110992431641,5.54716981132076
861,-2.162919282913208,0.5791110992431641,3.8832948839734
862,-2.162919282913208,0.5791110992431641,2.98726424942585
863,-2.162919282913208,0.5791110992431641,2.42721026887953
864,-2.162919282913208,0.5791110992431641,2.044
865,-1.5798285007476807,0.4912640452384949,4.74508069865134
866,-1.5798285007476807,0.4912640452384949,3.51044776119403
867,-1.5798285007476807,0.4912640452384949,2.78564475306639
868,-1.5798285007476807,0.4912640452384949,2.3089212232054
869,-1.5798285007476807,0.4912640452384949,1.97152305713761
870,-1.7807797193527222,0.5567976236343384,3.87051397655546
871,-1.7807797193527222,0.5567976236343384,3.0816946305111
872,-1.7807797193527222,0.5567976236343384,2.55996755609099
873,-1.7807797193527222,0.5567976236343384,2.18931863042624
874,-1.7807797193527222,0.5567976236343384,1.9124251497006
875,-1.3278725147247314,0.4091964066028595,4.68295876063714
876,-1.3278725147247314,0.4091964066028595,3.67107119948685
877,-1.3278725147247314,0.4091964066028595,3.0187776918208
878,-1.3278725147247314,0.4091964066028595,2.56331551760174
879,-1.3278725147247314,0.4091964066028595,2.22727272727273
880,-1.9440727233886719,0.5205696821212769,4.15736866573687
881,-1.9440727233886719,0.5205696821212769,3.25981955709469
882,-1.9440727233886719,0.5205696821212769,2.6810073452256
883,-1.9440727233886719,0.5205696821212769,2.27674877474381
884,-1.9440727233886719,0.5205696821212769,1.97842920353982
885,-1.731858253479004,0.5113224983215332,3.831815747188
886,-1.731858253479004,0.5113224983215332,3.19577113501843
887,-1.731858253479004,0.5113224983215332,2.74082114807484
888,-1.731858253479004,0.5113224983215332,2.39926217825103
889,-1.731858253479004,0.5113224983215332,2.13339960238569
890,-1.9509154558181763,0.4678071141242981,4.66159860990443
891,-1.9509154558181763,0.4678071141242981,3.70171701579034
892,-1.9509154558181763,0.4678071141242981,3.06963971566286
893,-1.9509154558181763,0.4678071141242981,2.62193743853498
894,-1.9509154558181763,0.4678071141242981,2.28820606861846
895,-5.096858501434326,0.7953171730041504,5.55578565881439
896,-5.096858501434326,0.7953171730041504,4.55277309320011
897,-5.096858501434326,0.7953171730041504,3.85653447377406
898,-5.096858501434326,0.7953171730041504,3.34499661011666
899,-5.096858501434326,0.7953171730041504,2.95326948480845
900,-1.4858427047729492,0.4038134515285492,5.32952570151478
901,-1.4858427047729492,0.4038134515285492,4.11839769728952
902,-1.4858427047729492,0.4038134515285492,3.35579704479712
903,-1.4858427047729492,0.4038134515285492,2.83149180381939
904,-1.4858427047729492,0.4038134515285492,2.44888178913738
905,-2.352398633956909,0.5798124074935913,5.22825822168088
906,-2.352398633956909,0.5798124074935913,4.02652833409942
907,-2.352398633956909,0.5798124074935913,3.27399203697771
908,-2.352398633956909,0.5798124074935913,2.75845227461137
909,-2.352398633956909,0.5798124074935913,2.38318379674869
910,-2.3564274311065674,0.5853836536407471,5.12366310160428
911,-2.3564274311065674,0.5853836536407471,3.98718127351261
912,-2.3564274311065674,0.5853836536407471,3.26333875651923
913,-2.3564274311065674,0.5853836536407471,2.76193111258389
914,-2.3564274311065674,0.5853836536407471,2.39408339468576
915,-1.3535265922546387,0.4816793203353882,5.63454975059071
916,-1.3535265922546387,0.4816793203353882,4.50423413118986
917,-1.3535265922546387,0.4816793203353882,3.75163878546332
918,-1.3535265922546387,0.4816793203353882,3.21453445267391
919,-1.3535265922546387,0.4816793203353882,2.81195954090456
920,-1.06005859375,0.36270883679389954,5.703428115865
921,-1.06005859375,0.36270883679389954,4.88272096462291
922,-1.06005859375,0.36270883679389954,4.26849642004773
923,-1.06005859375,0.36270883679389954,3.79153785001325
924,-1.06005859375,0.36270883679389954,3.41045606229143
925,-1.8436028957366943,0.4882694482803345,3.72668866122591
926,-1.8436028957366943,0.4882694482803345,3.3322464949462
927,-1.8436028957366943,0.4882694482803345,3.01331012018421
928,-1.8436028957366943,0.4882694482803345,2.75009289988596
929,-1.8436028957366943,0.4882694482803345,2.52916637205685
930,-0.9650001525878906,0.3643553555011749,3.99664804469274
931,-0.9650001525878906,0.3643553555011749,3.51490337373076
932,-0.9650001525878906,0.3643553555011749,3.13680210464776
933,-0.9650001525878906,0.3643553555011749,2.83214568487728
934,-0.9650001525878906,0.3643553555011749,2.58142891508299
935,-1.4699033498764038,0.426393061876297,5.65861632566969
936,-1.4699033498764038,0.426393061876297,4.28865600330911
937,-1.4699033498764038,0.426393061876297,3.45274158492776
938,-1.4699033498764038,0.426393061876297,2.88953408921851
939,-1.4699033498764038,0.426393061876297,2.48429806020562
940,-1.0724507570266724,0.35613730549812317,6.66521739130435
941,-1.0724507570266724,0.35613730549812317,5.13144209733529
942,-1.0724507570266724,0.35613730549812317,4.17150965033334
943,-1.0724507570266724,0.35613730549812317,3.51412642144302
944,-1.0724507570266724,0.35613730549812317,3.03572944071968
945,-1.0244945287704468,0.35012173652648926,4.18607372732592
946,-1.0244945287704468,0.35012173652648926,3.34377190932461
947,-1.0244945287704468,0.35012173652648926,2.78365758754864
948,-1.0244945287704468,0.35012173652648926,2.38426928845192
949,-1.0244945287704468,0.35012173652648926,2.08510638297872
950,-0.8011012673377991,0.6808933019638062,5.33880597014925
951,-0.8011012673377991,0.6808933019638062,4.01158878504673
952,-0.8011012673377991,0.6808933019638062,3.21287425149701
953,-0.8011012673377991,0.6808933019638062,2.67940074906367
954,-0.8011012673377991,0.6808933019638062,2.29785867237687
955,-1.9435571432113647,0.6203441619873047,3.81682375955895
956,-1.9435571432113647,0.6203441619873047,3.22833935018051
957,-1.9435571432113647,0.6203441619873047,2.79708067248794
958,-1.9435571432113647,0.6203441619873047,2.46746378477811
959,-1.9435571432113647,0.6203441619873047,2.207343412527
960,-1.5706439018249512,0.4781201183795929,4.72419106317411
961,-1.5706439018249512,0.4781201183795929,3.72587995312703
962,-1.5706439018249512,0.4781201183795929,3.07588677893228
963,-1.5706439018249512,0.4781201183795929,2.61899386802526
964,-1.5706439018249512,0.4781201183795929,2.28028049298768
965,-2.579789400100708,0.695704460144043,3.98699609882965
966,-2.579789400100708,0.695704460144043,3.2035226509441
967,-2.579789400100708,0.695704460144043,2.67739520958084
968,-2.579789400100708,0.695704460144043,2.29970533083311
969,-2.579789400100708,0.695704460144043,2.01540050708987
970,-2.3182857036590576,0.6214815378189087,4.70761131827155
971,-2.3182857036590576,0.6214815378189087,3.9426115070909
972,-2.3182857036590576,0.6214815378189087,3.39148573053949
973,-2.3182857036590576,0.6214815378189087,2.97554347826087
974,-2.3182857036590576,0.6214815378189087,2.65048040111641
975,-1.786604642868042,0.4993705153465271,5.28881222276984
976,-1.7866047620773315,0.4993704855442047,4.1213634181469
977,-1.7866047620773315,0.4993704855442047,3.37612081170363
978,-1.7866047620773315,0.4993704855442047,2.85912209418504
