,lnA,EaR,temperature
487,-1.1527659893035889,0.4148979187011719,3.27289363324438
488,-1.1527659893035889,0.4148979187011719,2.94554812146166
489,-1.1527659893035889,0.4148979187011719,2.67772925764192
490,-1.351059913635254,0.48714762926101685,4.6354211663067
491,-1.351059913635254,0.48714762926101685,3.96654807559026
492,-1.351059913635254,0.48714762926101685,3.4663651780667
493,-1.351059913635254,0.48714762926101685,3.07820287568575
494,-1.351059913635254,0.48714762926101685,2.7682187540307
495,-1.4549280405044556,0.500279426574707,4.06477272727273
496,-1.4549280405044556,0.500279426574707,3.25638205060122
497,-1.4549280405044556,0.500279426574707,2.71619312788711
498,-1.4549280405044556,0.500279426574707,2.32972400879264
499,-1.4549280405044556,0.500279426574707,2.03953245272261
500,-1.3019980192184448,0.5776944756507874,5.20795923319583
501,-1.3019980192184448,0.5776944756507874,4.35312610922367
502,-1.3019980192184448,0.5776944756507874,3.73935011760606
503,-1.3019980192184448,0.5776944756507874,3.27726665394159
504,-1.3019980192184448,0.5776944756507874,2.91682522424572
505,-1.9315268993377686,0.5516390800476074,5.51297200102749
506,-1.9315268993377686,0.5516390800476074,4.07383856119205
507,-1.9315268993377686,0.5516390800476074,3.23052607812147
508,-1.9315268993377686,0.5516390800476074,2.67647700701481
509,-1.9315268993377686,0.5516390800476074,2.28464977645306
510,-1.9701002836227417,0.5940038561820984,5.03448275862069
511,-1.9701002836227417,0.5940038561820984,3.57268300803196
512,-1.9701002836227417,0.5940038561820984,2.76875443462556
513,-1.9701002836227417,0.5940038561820984,2.26016902298397
514,-1.9701002836227417,0.5940038561820984,1.90943060498221
515,-1.0401053428649902,0.40965327620506287,5.32027764005949
516,-1.0401053428649902,0.40965327620506287,4.37170268673742
517,-1.0401053428649902,0.40965327620506287,3.71019603775542
518,-1.0401053428649902,0.40965327620506287,3.22257090947311
519,-1.0401053428649902,0.40965327620506287,2.84823229642213
520,-1.7991617918014526,0.444146990776062,5.96166666666667
521,-1.7991617918014526,0.444146990776062,4.4269801980198
522,-1.7991617918014526,0.444146990776062,3.52066929133858
523,-1.7991617918014526,0.444146990776062,2.92238562091503
524,-1.7991617918014526,0.444146990776062,2.49790502793296
525,-1.4546183347702026,0.5019863247871399,6.050747110234
526,-1.4546183347702026,0.5019863247871399,4.75206748812647
527,-1.4546183347702026,0.5019863247871399,3.91235393842171
528,-1.4546183347702026,0.5019863247871399,3.32483869218674
529,-1.4546183347702026,0.5019863247871399,2.89073864554711
530,-1.725979208946228,0.546106219291687,3.94957673905042
531,-1.725979208946228,0.546106219291687,3.37752877949751
532,-1.725979208946228,0.546106219291687,2.95022475153615
533,-1.725979208946228,0.546106219291687,2.61889799330083
534,-1.725979208946228,0.546106219291687,2.35447703885732
535,-4.004993915557861,0.5304785966873169,4.17305074859032
536,-4.004993915557861,0.5304785966873169,3.66903154115736
537,-4.004993915557861,0.5304785966873169,3.27364246491763
538,-4.004993915557861,0.5304785966873169,2.95518072289157
539,-4.004993915557861,0.5304785966873169,2.69318609612247
540,-0.7379459142684937,0.556784987449646,3.68572900566718
541,-0.7379459142684937,0.556784987449646,3.03579385118075
542,-0.7379459142684937,0.556784987449646,2.58071498142203
543,-0.7379459142684937,0.556784987449646,2.24428654337835
544,-0.7379459142684937,0.556784987449646,1.98545737122558
545,-0.572172999382019,0.6098777055740356,3.70034482758621
546,-0.572172999382019,0.6098777055740356,2.71725919173503
547,-0.572172999382019,0.6098777055740356,2.14688700384123
548,-0.572172999382019,0.6098777055740356,1.77442291156823
549,-0.572172999382019,0.6098777055740356,1.51208995603652
550,-1.4441555738449097,0.4529784917831421,7.59716814159292
551,-1.4441555738449097,0.4529784917831421,5.58738919334054
552,-1.4441555738449097,0.4529784917831421,4.41850410722006
553,-1.4441555738449097,0.4529784917831421,3.65407043560429
554,-1.4441555738449097,0.4529784917831421,3.1151300510915
555,-1.6436339616775513,0.5681604146957397,4.34365513054038
556,-1.6436339616775513,0.5681604146957397,3.27451653507266
557,-1.6436339616775513,0.5681604146957397,2.6277318640955
558,-1.6436339616775513,0.5681604146957397,2.19431025228127
559,-1.6436339616775513,0.5681604146957397,1.88362295945234
560,-1.9255530834197998,0.4925847351551056,4.75580570820776
561,-1.9255530834197998,0.4925847351551056,3.65357279652722
562,-1.9255530834197998,0.4925847351551056,2.96612629047639
563,-1.9255530834197998,0.4925847351551056,2.49640869357869
564,-1.9255530834197998,0.4925847351551056,2.15512220593256
565,-1.925333857536316,0.5223930478096008,5.06179245283019
566,-1.925333857536316,0.5223930478096008,3.78098409174991
567,-1.925333857536316,0.5223930478096008,3.01746196890026
568,-1.925333857536316,0.5223930478096008,2.51049842669817
569,-1.925333857536316,0.5223930478096008,2.14938108400433
570,-2.0167946815490723,0.5884599089622498,5.58179453836151
571,-2.0167946815490723,0.5884599089622498,4.00728189329226
572,-2.0167946815490723,0.5884599089622498,3.12560984489915
573,-2.0167946815490723,0.5884599089622498,2.56193858366409
574,-2.0167946815490723,0.5884599089622498,2.17050970873786
575,-1.5860995054244995,0.5486732125282288,4.70554702916027
576,-1.5860995054244995,0.5486732125282288,3.68256691832533
577,-1.5860995054244995,0.5486732125282288,3.02494714587738
578,-1.5860995054244995,0.5486732125282288,2.56661085864626
579,-1.5860995054244995,0.5486732125282288,2.22889188908506
580,-1.5210745334625244,0.3642849326133728,7.65570378825712
581,-1.5210745334625244,0.3642849326133728,5.63654747679015
582,-1.5210745334625244,0.3642849326133728,4.46019243957688
583,-1.5210745334625244,0.3642849326133728,3.69006989159496
584,-1.5210745334625244,0.3642849326133728,3.14673626180283
585,-1.6042410135269165,0.4848213791847229,4.93379310344828
586,-1.6042410135269165,0.4848213791847229,3.83763969602146
587,-1.6042410135269165,0.4848213791847229,3.14001463057791
588,-1.6042410135269165,0.4848213791847229,2.65701021355617
589,-1.6042410135269165,0.4848213791847229,2.30278969957082
590,-2.6328682899475098,0.5858229398727417,3.85660377358491
591,-2.6328682899475098,0.5858229398727417,3.46225509570324
592,-2.6328682899475098,0.5858229398727417,3.14107161151521
593,-2.6328682899475098,0.5858229398727417,2.87441991281114
594,-2.6328682899475098,0.5858229398727417,2.6494987901832
595,-2.528568744659424,0.5874890685081482,4.2558001189768
596,-2.528568744659424,0.5874890685081482,3.4543698696282
597,-2.528568744659424,0.5874890685081482,2.9069483949614
598,-2.528568744659424,0.5874890685081482,2.50929498421606
599,-2.528568744659424,0.5874890685081482,2.207343412527
600,-1.569530725479126,0.3915693163871765,7.20201342281879
601,-1.569530725479126,0.3915693163871765,5.24384284597342
602,-1.569530725479126,0.3915693163871765,4.12286768095897
603,-1.569530725479126,0.3915693163871765,3.39674601164852
604,-1.569530725479126,0.3915693163871765,2.88809344385833
605,-1.3634952306747437,0.5609902739524841,3.6605833191199
606,-1.3634952306747437,0.5609902739524841,3.48239493753042
607,-1.3634952306747437,0.5609902739524841,3.32074887822992
608,-1.3634952306747437,0.5609902739524841,3.1734437379861
609,-1.3634952306747437,0.5609903335571289,3.0386521308226
610,-2.0912601947784424,0.5681868195533752,5.08988284399753
611,-2.0912601947784424,0.5681868195533752,4.02041867653257
612,-2.0912601947784424,0.5681868195533752,3.32234245112153
613,-2.0912601947784424,0.5681868195533752,2.83081955536797
614,-2.0912601947784424,0.5681868195533752,2.46598952109569
615,-1.9128777980804443,0.5027260780334473,6.87355880092237
616,-1.9128777980804443,0.5027260780334473,4.99110475459588
617,-1.9128777980804443,0.5027260780334473,3.91806780217975
618,-1.9128777980804443,0.5027260780334473,3.22477405395659
619,-1.9128777980804443,0.5027260780334473,2.73994638069705
620,-2.0286784172058105,0.5361208319664001,4.44716121011189
621,-2.0286784172058105,0.5361208319664001,3.49133713397042
622,-2.0286784172058105,0.5361208319664001,2.87369634581833
623,-2.0286784172058105,0.5361208319664001,2.44173683920113
624,-2.0286784172058105,0.5361208319664001,2.12266810142757
625,-1.6077896356582642,0.532586395740509,3.98699609882965
626,-1.6077896356582642,0.532586395740509,3.30433711567181
627,-1.6077896356582642,0.532586395740509,2.82127458197497
628,-1.6077896356582642,0.532586395740509,2.46143612445953
629,-1.6077896356582642,0.532586395740509,2.18300547226234
630,-1.5477010011672974,0.5183925032615662,5.10635260528194
631,-1.5477010011672974,0.5183925032615662,4.11899049995202
632,-1.5477010011672974,0.5183925032615662,3.4515921518173
633,-1.5477010011672974,0.5183925032615662,2.97031347311605
634,-1.5477010011672974,0.5183925032615662,2.60682618729503
635,-1.122326374053955,0.33153825998306274,5.56010362694301
636,-1.122326374053955,0.33153825998306274,4.31072056239016
637,-1.122326374053955,0.33153825998306274,3.51980319803198
638,-1.122326374053955,0.33153825998306274,2.97412090767365
639,-1.122326374053955,0.33153825998306274,2.574925014997
640,-0.17939776182174683,0.39864328503608704,5.3655
641,-0.17939776182174683,0.39864328503608704,4.16374042099137
642,-0.17939776182174683,0.39864328503608704,3.40180694246315
643,-0.17939776182174683,0.39864328503608704,2.87559456019294
644,-0.17939776182174683,0.39864328503608704,2.49036899512648
645,-2.8658289909362793,0.5556517839431763,3.79388368393141
646,-2.8658289909362793,0.5556517839431763,3.42553429205305
647,-2.8658289909362793,0.5556517839431763,3.1223812849162
648,-2.8658289909362793,0.5556517839431763,2.86852270145284
649,-2.8658289909362793,0.5556517839431763,2.6528392375961
650,-1.5553501844406128,0.4102081060409546,6.57577057417734
651,-1.5553501844406128,0.4102081060409546,4.77087061386447
652,-1.5553501844406128,0.4102081060409546,3.74339385694103
653,-1.5553501844406128,0.4102081060409546,3.08005826594241
654,-1.5553501844406128,0.4102081060409546,2.61642366021359
655,-2.175084114074707,0.6429944038391113,4.25495638382236
656,-2.175084114074707,0.6429944038391113,3.3323499728282
657,-2.175084114074707,0.6429944038391113,2.7385479137425
658,-2.175084114074707,0.6429944038391113,2.32436237613039
659,-2.175084114074707,0.6429944038391113,2.01900282220132
660,-1.9433966875076294,0.5197426080703735,5.1112169564182
661,-1.9433966875076294,0.5197426080703735,3.75715561157502
662,-1.9433966875076294,0.5197426080703735,2.97027236492471
663,-1.9433966875076294,0.5197426080703735,2.45591550423966
664,-1.9433966875076294,0.5197426080703735,2.09340434248259
665,-2.0906143188476562,0.4803364872932434,6.78318584070797
666,-2.0906143188476562,0.4803364872932434,4.97150799166088
667,-2.0906143188476562,0.4803364872932434,3.9235831809872
668,-2.0906143188476562,0.4803364872932434,3.24052544164276
669,-2.0906143188476562,0.4803364872932434,2.76003086419753
670,-2.280794143676758,0.5987858772277832,5.20366598778004
671,-2.280794620513916,0.598785936832428,3.96860178071173
672,-2.280794620513916,0.598785936832428,3.20735261152208
673,-2.280794620513916,0.598785936832428,2.69114300223823
674,-2.280794620513916,0.598785936832428,2.31806104594647
675,-2.2703447341918945,0.5946807265281677,4.17727431974775
676,-2.2703447341918945,0.5946807265281677,3.47883876614851
677,-2.2703447341918945,0.5946807265281677,2.98050216642595
678,-2.2703447341918945,0.5946807265281677,2.60704784811049
679,-2.2703447341918945,0.5946807265281677,2.31675986096418
680,-1.3993760347366333,0.46374714374542236,4.79490616621984
681,-1.3993760347366333,0.46374714374542236,3.93238972103889
682,-1.3993760347366333,0.46374714374542236,3.33286745865362
683,-1.3993760347366333,0.46374714374542236,2.89196563921172
684,-1.3993760347366333,0.46374714374542236,2.55408782577651
685,-1.9847172498703003,0.5216865539550781,5.11
686,-1.9847172498703003,0.5216865539550781,4.00149156334483
687,-1.9847172498703003,0.5216865539550781,3.28818752872683
688,-1.9847172498703003,0.5216865539550781,2.79071581821728
689,-1.9847172498703003,0.5216865539550781,2.42398915744296
690,-1.5167826414108276,0.4501402974128723,5.3655
691,-1.5167826414108276,0.4501402974128723,4.34453441295547
692,-1.5167826414108276,0.4501402974128723,3.65
693,-1.5167826414108276,0.4501402974128723,3.14692082111437
694,-1.5167826414108276,0.4501402974128723,2.76572164948454
695,-1.4847257137298584,0.42368805408477783,5.25642909625276
696,-1.4847257137298584,0.42368805408477783,4.03971577808103
697,-1.4847257137298584,0.42368805408477783,3.28039740160489
698,-1.4847257137298584,0.42368805408477783,2.76136253980508
699,-1.4847257137298584,0.42368805408477783,2.38413685847589
700,-2.0920166969299316,0.5606939196586609,5.84477124183007
701,-2.0920166969299316,0.5606939196586609,4.55427055702918
702,-2.0920166969299316,0.5606939196586609,3.73057535199027
703,-2.0920166969299316,0.5606939196586609,3.15919629057187
704,-2.0920166969299316,0.5606939196586609,2.73959663007404
705,-1.8528228998184204,0.5936428904533386,5.07495861905888
706,-1.8528228998184204,0.5936428904533386,4.03386931556541
707,-1.8528228998184204,0.5936428904533386,3.34721377438825
708,-1.8528228998184204,0.5936428904533386,2.86032238933276
709,-1.8528228998184204,0.5936428904533386,2.4970912644855
710,-1.4089046716690063,0.4716489315032959,5.41559424678274
711,-1.4089046716690063,0.4716489315032959,3.97481248263728
712,-1.4089046716690063,0.4716489315032959,3.13955529549444
713,-1.4089046716690063,0.4716489315032959,2.59437896645512
714,-1.4089046716690063,0.4716489315032959,2.21052631578947
715,-2.1926183700561523,0.6219980120658875,4.78741913896944
716,-2.1926183700561523,0.6219980120658875,3.94808730604023
717,-2.1926183700561523,0.6219980120658875,3.35915856693431
718,-2.1926183700561523,0.6219980120658875,2.92312197380876
719,-2.1926183700561523,0.6219980120658875,2.58727939049089
720,-1.853577733039856,0.551939845085144,4.01910112359551
721,-1.853577733039856,0.551939845085144,3.52355934986045
722,-1.853577733039856,0.551939845085144,3.13680210464776
723,-1.853577733039856,0.551939845085144,2.82655077044646
724,-1.853577733039856,0.551939845085144,2.57214765100671
725,-1.9278255701065063,0.5883634090423584,4.14564419548001
726,-1.9278255701065063,0.5883634090423584,3.39803673210893
727,-1.9278255701065063,0.5883634090423584,2.87887323943662
728,-1.9278255701065063,0.5883634090423584,2.49732371421922
729,-1.9278255701065063,0.5883634090423584,2.2050755162848
730,-2.3777623176574707,0.5716870427131653,4.76933333333333
731,-2.3777618408203125,0.5716871023178101,3.88434912447401
732,-2.3777623176574707,0.5716870427131653,3.27639111518205
733,-2.3777623176574707,0.5716870427131653,2.83298683298683
734,-2.3777623176574707,0.5716870427131653,2.49529124520405
735,-2.037482261657715,0.46794041991233826,3.94464049404499
736,-2.037482261657715,0.46794041991233826,3.58087928589305
737,-2.037482261657715,0.46794041991233826,3.27854327701567
738,-2.037482261657715,0.46794041991233826,3.02328529772218
739,-2.037482261657715,0.46794041991233826,2.8049035495844
740,-2.0657763481140137,0.47328734397888184,3.94464049404499
741,-2.0657763481140137,0.47328734397888184,3.56251244937255
742,-2.0657763481140137,0.47328734397888184,3.2478813559322
743,-2.0657763481140137,0.47328734397888184,2.98431503420657
744,-2.0657763481140137,0.47328734397888184,2.7603148472065
745,-2.429333209991455,0.5719412565231323,7.06126209120221
746,-2.429333209991455,0.5719412565231323,5.13506400287116
747,-2.429333209991455,0.5719412565231323,4.03451387322355
748,-2.429333209991455,0.5719412565231323,3.3224453147979
749,-2.429333209991455,0.5719412565231323,2.82402168478118
750,-1.9340540170669556,0.5679068565368652,5.10149750415973
751,-1.9340540170669556,0.5679068565368652,4.30151922074799
752,-1.9340540170669556,0.5679068565368652,3.7184240618178
753,-1.9340540170669556,0.5679068565368652,3.27454151536419
754,-1.9340540170669556,0.5679068565368652,2.92533326063844
755,-1.9718633890151978,0.4913467764854431,3.67877956804937
756,-1.9718633890151978,0.4913467764854431,2.94278153323004
757,-1.9718633890151978,0.4913467764854431,2.45218345101803
758,-1.9718633890151978,0.4913467764854431,2.10178919432394
759,-1.9718633890151978,0.4913467764854431,1.83901151631478
760,-2.104992389678955,0.5136051774024963,4.92926045016077
761,-2.104992389678955,0.5136051774024963,3.66198865332935
762,-2.104992389678955,0.5136051774024963,2.91306413301663
763,-2.104992389678955,0.5136051774024963,2.41845789785052
764,-2.104992389678955,0.5136051774024963,2.06743088334457
765,-2.2721304893493652,0.5426598787307739,5.27684893784422
766,-2.2721304893493652,0.5426598787307739,4.42023314248054
767,-2.2721304893493652,0.5426598787307739,3.80289177120987
768,-2.2721304893493652,0.5426598787307739,3.33685748934979
769,-2.2721304893493652,0.5426598787307739,2.97257617728532
770,-2.2124853134155273,0.5323851108551025,4.47759325711425
771,-2.2124853134155273,0.5323851108551025,3.86118307426598
772,-2.2124853134155273,0.5323851108551025,3.39395281168954
773,-2.2124853134155273,0.5323851108551025,3.02759282248053
774,-2.2124853134155273,0.5323851108551025,2.73262032085562
775,-2.3781213760375977,0.6841403245925903,3.80329611908559
776,-2.3781213760375977,0.6841403245925903,3.10043699664127
777,-2.3781213760375977,0.6841403245925903,2.61683838322258
778,-2.3781213760375977,0.6841403245925903,2.26374495688632
779,-2.3781213760375977,0.6841403245925903,1.99460966542751
780,-1.4430360794067383,0.4705672860145569,4.32440056417489
781,-1.4430360794067383,0.4705672860145569,3.56630109670987
782,-1.4430360794067383,0.4705672860145569,3.03435600169659
783,-1.4430360794067383,0.4705672860145569,2.64050196850394
784,-1.4430360794067383,0.4705672860145569,2.33714472394642
785,-1.3531142473220825,0.46520256996154785,3.67915795248054
786,-1.3531142473220825,0.46520256996154785,3.20565193687874
787,-1.3531142473220825,0.46520256996154785,2.84012862757553
788,-1.3531142473220825,0.46520256996154785,2.54943070791782
789,-1.3531142473220825,0.46520256996154785,2.31271551724138
790,-0.5584776401519775,0.32943442463874817,4.62642810950636
791,-0.5584776401519775,0.32943442463874817,3.84951347473208
792,-0.5584776997566223,0.3294343948364258,3.29601474314674
793,-0.5584776401519775,0.32943442463874817,2.88167567386123
794,-0.5584776401519775,0.32943442463874817,2.55987595419847
795,-2.048243522644043,0.46826812624931335,4.5927669591269
796,-2.048243522644043,0.46826812624931335,3.39561743532948
797,-2.048243522644043,0.46826812624931335,2.69352409638554
798,-2.048243522644043,0.46826812624931335,2.23202121574541
799,-2.048243522644043,0.46826812624931335,1.90553138595401
800,-0.8748594522476196,0.33138641715049744,6.27543859649123
801,-0.8748594522476196,0.33138641715049744,5.03802816901408
802,-0.8748594522476196,0.33138641715049744,4.20823529411765
803,-0.8748594522476196,0.33138641715049744,3.61313131313131
804,-0.8748594522476196,0.33138641715049744,3.16548672566372
805,-1.7788066864013672,0.540738046169281,3.975622406639
806,-1.7788066864013672,0.540738046169281,3.26105784571437
807,-1.7788066864013672,0.540738046169281,2.76422554802813
808,-1.7788066864013672,0.540738046169281,2.39876608062948
809,-1.7788066864013672,0.540738046169281,2.11865745310958
810,-2.0621180534362793,0.6103877425193787,4.13765182186235
811,-2.0621180534362793,0.6103877425193787,3.06775300171527
812,-2.0621180534362793,0.6103877425193787,2.43747870528109
813,-2.0621180534362793,0.6103877425193787,2.02204635387224
814,-2.0621180534362793,0.6103877425193787,1.72760202849553
815,-1.4615803956985474,0.5354878306388855,4.24150197628458
816,-1.4615803956985474,0.5354878306388855,3.57104825291181
817,-1.4615803956985474,0.5354878306388855,3.08362068965517
818,-1.4615803956985474,0.5354878306388855,2.71327433628319
819,-1.4615803956985474,0.5354878306388855,2.42234762979684
820,-1.8449516296386719,0.4782261848449707,6.34219858156028
821,-1.8449516296386719,0.4782261848449707,4.91768345076474
822,-1.8449516296386719,0.4782261848449707,4.01571709233792
823,-1.8449516296386719,0.4782261848449707,3.39333570496858
824,-1.8449516296386719,0.4782261848449707,2.93798767967146
825,-1.6800836324691772,0.4573665261268616,6.25240342597448
826,-1.6800836324691772,0.4573665261268616,4.55654278526162
827,-1.6800836324691772,0.4573665261268616,3.58434791322211
828,-1.6800836324691772,0.4573665261268616,2.95406214514298
829,-1.6800836324691772,0.4573665261268616,2.51229105211406
830,-0.7824734449386597,0.4475645422935486,4.30963855421687
831,-0.7824734449386597,0.4475645422935486,3.24199395770393
832,-0.7824734449386597,0.4475645422935486,2.59830508474576
833,-0.7824734449386597,0.4475645422935486,2.16787878787879
834,-0.7824734449386597,0.4475645422935486,1.85979202772964
835,-1.9980348348617554,0.5375202894210815,4.17548638132296
836,-1.9980348348617554,0.5375202894210815,3.17720207253886
837,-1.9980348348617554,0.5375202894210815,2.56415770609319
838,-1.9980348348617554,0.5375202894210815,2.14942413620431
839,-1.9980348348617554,0.5375202894210815,1.8501724137931
840,-3.486865520477295,0.49811190366744995,7.23844856661045
841,-3.486865520477295,0.49811190366744995,5.33913800609491
842,-3.486865520477295,0.49811190366744995,4.22938220514336
843,-3.486865520477295,0.49811190366744995,3.50157033894849
844,-3.486865520477295,0.49811190366744995,2.98747216035635
845,-2.224148750305176,0.5132712125778198,5.44582593250444
846,-2.224148750305176,0.5132712125778198,4.59325842696629
847,-2.224148750305176,0.5132712125778198,3.97150259067358
848,-2.224148750305176,0.5132712125778198,3.49800342270394
849,-2.224148750305176,0.5132712125778198,3.12538226299694
850,-1.692381501197815,0.47363853454589844,4.66565217391304
851,-1.692381501197815,0.47363853454589844,4.00990237750479
852,-1.692381501197815,0.47363853454589844,3.51576705708903
853,-1.692381501197815,0.47363850474357605,3.1300543260291
854,-1.692381501197815,0.47363853454589844,2.82060717571297
855,-1.6392332315444946,0.6188752055168152,3.74502687233894
856,-1.6392332315444946,0.6188752055168152,3.23522539701681
857,-1.6392332315444946,0.6188752055168152,2.84758985789914
858,-1.6392332315444946,0.6188752055168152,2.54290605987002
859,-1.6392332315444946,0.6188752055168152,2.2971208391309
860,-2.60732364654541,0.7347008585929871,5.54716981132076
861,-2.60732364654541,0.7347008585929871,3.8832948839734
862,-2.60732364654541,0.7347008585929871,2.98726424942585
863,-2.60732364654541,0.7347008585929871,2.42721026887953
864,-2.60732364654541,0.7347008585929871,2.044
865,-1.5937448740005493,0.5303101539611816,4.74508069865134
866,-1.5937448740005493,0.5303101539611816,3.51044776119403
867,-1.5937448740005493,0.5303101539611816,2.78564475306639
868,-1.5937448740005493,0.5303101539611816,2.3089212232054
869,-1.5937448740005493,0.5303101539611816,1.97152305713761
870,-1.8071141242980957,0.6114127039909363,3.87051397655546
871,-1.8071141242980957,0.6114127039909363,3.0816946305111
872,-1.8071141242980957,0.6114127039909363,2.55996755609099
873,-1.8071141242980957,0.6114127039909363,2.18931863042624
874,-1.8071141242980957,0.6114127039909363,1.9124251497006
875,-1.2195627689361572,0.4292929172515869,4.68295876063714
876,-1.2195627689361572,0.4292929172515869,3.67107119948685
877,-1.2195627689361572,0.4292929172515869,3.0187776918208
878,-1.2195627689361572,0.4292929172515869,2.56331551760174
879,-1.2195627689361572,0.4292929172515869,2.22727272727273
880,-2.053020477294922,0.5848004221916199,4.15736866573687
881,-2.053020477294922,0.5848004221916199,3.25981955709469
882,-2.053020477294922,0.5848004221916199,2.6810073452256
883,-2.053020477294922,0.5848004221916199,2.27674877474381
884,-2.053020477294922,0.5848004221916199,1.97842920353982
885,-1.728305697441101,0.5397157073020935,3.831815747188
886,-1.728305697441101,0.5397157073020935,3.19577113501843
887,-1.728305697441101,0.5397157073020935,2.74082114807484
888,-1.728305697441101,0.5397157073020935,2.39926217825103
889,-1.728305697441101,0.5397157073020935,2.13339960238569
890,-1.7814298868179321,0.44915062189102173,4.66159860990443
891,-1.7814298868179321,0.44915062189102173,3.70171701579034
892,-1.7814298868179321,0.44915062189102173,3.06963971566286
893,-1.7814298868179321,0.44915062189102173,2.62193743853498
894,-1.7814298868179321,0.44915062189102173,2.28820606861846
895,-3.250549793243408,0.4634220004081726,5.55578565881439
896,-3.250549793243408,0.4634220004081726,4.55277309320011
897,-3.250549793243408,0.4634220004081726,3.85653447377406
898,-3.250549793243408,0.4634220004081726,3.34499661011666
899,-3.250549793243408,0.4634220004081726,2.95326948480845
900,-1.4376869201660156,0.3887404203414917,5.32952570151478
901,-1.4376869201660156,0.3887404203414917,4.11839769728952
902,-1.4376869201660156,0.3887404203414917,3.35579704479712
903,-1.4376869201660156,0.3887404203414917,2.83149180381939
904,-1.4376869201660156,0.3887404203414917,2.44888178913738
905,-2.0664992332458496,0.5396615266799927,5.22825822168088
906,-2.0664992332458496,0.5396615266799927,4.02652833409942
907,-2.0664992332458496,0.5396615266799927,3.27399203697771
908,-2.0664992332458496,0.5396615266799927,2.75845227461137
909,-2.0664992332458496,0.5396615266799927,2.38318379674869
910,-2.0692291259765625,0.5420119762420654,5.12366310160428
911,-2.0692291259765625,0.5420119762420654,3.98718127351261
912,-2.0692291259765625,0.5420119762420654,3.26333875651923
913,-2.0692291259765625,0.5420119762420654,2.76193111258389
914,-2.0692291259765625,0.5420119762420654,2.39408339468576
915,-1.0518074035644531,0.424991250038147,5.63454975059071
916,-1.0518074035644531,0.424991250038147,4.50423413118986
917,-1.0518074035644531,0.424991250038147,3.75163878546332
918,-1.0518074035644531,0.424991250038147,3.21453445267391
919,-1.0518074035644531,0.424991250038147,2.81195954090456
920,-0.5940104722976685,0.2432052344083786,5.703428115865
921,-0.5940104722976685,0.2432052344083786,4.88272096462291
922,-0.5940104722976685,0.2432052344083786,4.26849642004773
923,-0.5940104722976685,0.2432052344083786,3.79153785001325
924,-0.5940104722976685,0.2432052344083786,3.41045606229143
925,-1.7939709424972534,0.47273367643356323,3.72668866122591
926,-1.7939709424972534,0.47273367643356323,3.3322464949462
927,-1.7939709424972534,0.47273367643356323,3.01331012018421
928,-1.7939709424972534,0.47273367643356323,2.75009289988596
929,-1.7939709424972534,0.47273367643356323,2.52916637205685
930,-0.38659143447875977,0.22834277153015137,3.99664804469274
931,-0.38659143447875977,0.22834277153015137,3.51490337373076
932,-0.38659143447875977,0.22834277153015137,3.13680210464776
933,-0.38659143447875977,0.22834277153015137,2.83214568487728
934,-0.38659143447875977,0.22834277153015137,2.58142891508299
935,-1.2327525615692139,0.38032063841819763,5.65861632566969
936,-1.2327525615692139,0.38032063841819763,4.28865600330911
937,-1.2327525615692139,0.38032063841819763,3.45274158492776
938,-1.2327525615692139,0.38032063841819763,2.88953408921851
939,-1.2327525615692139,0.38032063841819763,2.48429806020562
940,-0.728880763053894,0.2640763223171234,6.66521739130435
941,-0.728880763053894,0.2640763223171234,5.13144209733529
942,-0.728880763053894,0.2640763223171234,4.17150965033334
943,-0.728880763053894,0.2640763223171234,3.51412642144302
944,-0.728880763053894,0.2640763223171234,3.03572944071968
945,-0.8290015459060669,0.28154662251472473,4.18607372732592
946,-0.8290015459060669,0.28154662251472473,3.34377190932461
947,-0.8290015459060669,0.28154662251472473,2.78365758754864
948,-0.8290015459060669,0.28154662251472473,2.38426928845192
949,-0.8290015459060669,0.28154662251472473,2.08510638297872
950,0.07305392622947693,0.4997442364692688,5.33880597014925
951,0.07305392622947693,0.4997442364692688,4.01158878504673
952,0.07305392622947693,0.4997442364692688,3.21287425149701
953,0.07305392622947693,0.4997442364692688,2.67940074906367
954,0.07305392622947693,0.4997442364692688,2.29785867237687
955,-2.042227268218994,0.6937546730041504,3.81682375955895
956,-2.042227268218994,0.6937546730041504,3.22833935018051
957,-2.042227268218994,0.6937546730041504,2.79708067248794
958,-2.042227268218994,0.6937546730041504,2.46746378477811
959,-2.042227268218994,0.6937546730041504,2.207343412527
960,-2.342942237854004,0.6694151163101196,4.72419106317411
961,-2.342942237854004,0.6694151163101196,3.72587995312703
962,-2.342942237854004,0.6694151163101196,3.07588677893228
963,-2.342942237854004,0.6694151163101196,2.61899386802526
964,-2.342942237854004,0.6694151163101196,2.28028049298768
965,-2.159447193145752,0.6419067978858948,3.98699609882965
966,-2.159447193145752,0.6419067978858948,3.2035226509441
967,-2.159447193145752,0.6419067978858948,2.67739520958084
968,-2.159447193145752,0.6419067978858948,2.29970533083311
969,-2.159447193145752,0.6419067978858948,2.01540050708987
970,-1.8712199926376343,0.5485751628875732,4.70761131827155
971,-1.8712199926376343,0.5485751628875732,3.9426115070909
972,-1.8712199926376343,0.5485751628875732,3.39148573053949
973,-1.8712199926376343,0.5485751628875732,2.97554347826087
974,-1.8712199926376343,0.5485751628875732,2.65048040111641
975,-1.1851886510849,0.4248208999633789,5.28881222276984
