,lnA,EaR,temperature
500,0.029946327209472656,0.017509065568447113,5.20795923319583
501,0.029946327209472656,0.017509065568447113,4.35312610922367
502,0.029946327209472656,0.017509065568447113,3.73935011760606
503,0.029946327209472656,0.017509065568447113,3.27726665394159
504,0.029946327209472656,0.017509065568447113,2.91682522424572
505,0.03685072064399719,0.01728522777557373,5.51297200102749
506,0.03685072064399719,0.01728522777557373,4.07383856119205
507,0.03685072064399719,0.01728522777557373,3.23052607812147
508,0.03685072064399719,0.01728522777557373,2.67647700701481
509,0.03685072064399719,0.01728522777557373,2.28464977645306
510,0.03988149017095566,0.03005993366241455,5.03448275862069
511,0.03988149017095566,0.03005993366241455,3.57268300803196
512,0.03988149017095566,0.03005993366241455,2.76875443462556
513,0.03988149017095566,0.03005993366241455,2.26016902298397
514,0.03988149017095566,0.03005993366241455,1.90943060498221
515,0.04426176846027374,0.014961816370487213,5.32027764005949
516,0.04426176846027374,0.014961816370487213,4.37170268673742
517,0.04426176846027374,0.014961816370487213,3.71019603775542
518,0.04426176846027374,0.014961816370487213,3.22257090947311
519,0.04426176846027374,0.014961816370487213,2.84823229642213
520,0.03246845304965973,0.019024483859539032,5.96166666666667
521,0.03246845304965973,0.019024483859539032,4.4269801980198
522,0.03246845304965973,0.019024483859539032,3.52066929133858
523,0.03246845304965973,0.019024483859539032,2.92238562091503
524,0.03246845304965973,0.019024483859539032,2.49790502793296
525,0.03507158160209656,0.01659410446882248,6.050747110234
526,0.03507158160209656,0.01659410446882248,4.75206748812647
527,0.03507158160209656,0.01659410446882248,3.91235393842171
528,0.03507158160209656,0.01659410446882248,3.32483869218674
529,0.03507158160209656,0.01659410446882248,2.89073864554711
530,0.03927116096019745,0.009481925517320633,3.94957673905042
531,0.03927116096019745,0.009481925517320633,3.37752877949751
532,0.03927116096019745,0.009481925517320633,2.95022475153615
533,0.03927116096019745,0.009481925517320633,2.61889799330083
534,0.03927116096019745,0.009481925517320633,2.35447703885732
535,0.0344059094786644,0.02859906107187271,4.17305074859032
536,0.0344059094786644,0.02859906107187271,3.66903154115736
537,0.0344059094786644,0.02859906107187271,3.27364246491763
538,0.0344059094786644,0.02859906107187271,2.95518072289157
539,0.0344059094786644,0.02859906107187271,2.69318609612247
540,0.038493912667036057,0.02079547941684723,3.68572900566718
541,0.038493912667036057,0.02079547941684723,3.03579385118075
542,0.038493912667036057,0.02079547941684723,2.58071498142203
543,0.038493912667036057,0.02079547941684723,2.24428654337835
544,0.038493912667036057,0.02079547941684723,1.98545737122558
545,0.04273936152458191,0.013979427516460419,3.70034482758621
546,0.04273936152458191,0.013979427516460419,2.71725919173503
547,0.04273936152458191,0.013979427516460419,2.14688700384123
548,0.042739368975162506,0.013979427516460419,1.77442291156823
549,0.04273936152458191,0.013979427516460419,1.51208995603652
550,0.04562864080071449,0.009592004120349884,7.59716814159292
551,0.04562864080071449,0.009592004120349884,5.58738919334054
552,0.04562864080071449,0.009592004120349884,4.41850410722006
553,0.04562864080071449,0.009592004120349884,3.65407043560429
554,0.04562864080071449,0.009592004120349884,3.1151300510915
555,0.03921554982662201,0.012625910341739655,4.34365513054038
556,0.03921554982662201,0.012625910341739655,3.27451653507266
557,0.03921554982662201,0.012625910341739655,2.6277318640955
558,0.03921554982662201,0.012625910341739655,2.19431025228127
559,0.03921554982662201,0.012625910341739655,1.88362295945234
560,0.040191423147916794,0.01525115966796875,4.75580570820776
561,0.040191423147916794,0.01525115966796875,3.65357279652722
562,0.040191423147916794,0.01525115966796875,2.96612629047639
563,0.040191423147916794,0.01525115966796875,2.49640869357869
564,0.040191423147916794,0.01525115966796875,2.15512220593256
565,0.0367390476167202,0.013310402631759644,5.06179245283019
566,0.0367390476167202,0.013310402631759644,3.78098409174991
567,0.0367390476167202,0.013310402631759644,3.01746196890026
568,0.0367390476167202,0.013310402631759644,2.51049842669817
569,0.0367390476167202,0.013310402631759644,2.14938108400433
570,0.04073768109083176,0.013020336627960205,5.58179453836151
571,0.04073768109083176,0.013020336627960205,4.00728189329226
572,0.04073768109083176,0.013020336627960205,3.12560984489915
573,0.04073768109083176,0.013020336627960205,2.56193858366409
574,0.04073768109083176,0.013020336627960205,2.17050970873786
575,0.04138369858264923,0.0091361403465271,4.70554702916027
576,0.04138369858264923,0.0091361403465271,3.68256691832533
577,0.04138369858264923,0.0091361403465271,3.02494714587738
578,0.04138369858264923,0.0091361403465271,2.56661085864626
579,0.04138369858264923,0.0091361403465271,2.22889188908506
580,0.045216601341962814,0.007646925747394562,7.65570378825712
581,0.045216601341962814,0.007646925747394562,5.63654747679015
582,0.045216601341962814,0.007646925747394562,4.46019243957688
583,0.045216601341962814,0.007646925747394562,3.69006989159496
584,0.045216601341962814,0.007646925747394562,3.14673626180283
585,0.041806723922491074,0.014085866510868073,4.93379310344828
586,0.041806723922491074,0.014085866510868073,3.83763969602146
587,0.041806723922491074,0.014085866510868073,3.14001463057791
588,0.041806723922491074,0.014085866510868073,2.65701021355617
589,0.041806723922491074,0.014085866510868073,2.30278969957082
590,0.042708445340394974,0.01297738403081894,3.85660377358491
591,0.042708445340394974,0.01297738403081894,3.46225509570324
592,0.042708445340394974,0.01297738403081894,3.14107161151521
593,0.042708445340394974,0.01297738403081894,2.87441991281114
594,0.042708445340394974,0.01297738403081894,2.6494987901832
595,0.04664499685168266,0.023974716663360596,4.2558001189768
596,0.04664499685168266,0.023974716663360596,3.4543698696282
597,0.04664499685168266,0.023974716663360596,2.9069483949614
598,0.04664499685168266,0.023974716663360596,2.50929498421606
599,0.04664499685168266,0.023974716663360596,2.207343412527
600,0.04050326347351074,0.0108412504196167,7.20201342281879
601,0.04050326347351074,0.0108412504196167,5.24384284597342
602,0.04050326347351074,0.0108412504196167,4.12286768095897
603,0.04050326347351074,0.0108412504196167,3.39674601164852
604,0.04050326347351074,0.0108412504196167,2.88809344385833
605,0.03345932066440582,0.012151263654232025,3.6605833191199
606,0.03345932066440582,0.012151263654232025,3.48239493753042
607,0.03345932066440582,0.012151263654232025,3.32074887822992
608,0.03345932066440582,0.012151263654232025,3.1734437379861
609,0.033459316939115524,0.012151256203651428,3.0386521308226
610,0.03454934433102608,0.011274285614490509,5.08988284399753
611,0.03454934433102608,0.011274285614490509,4.02041867653257
612,0.03454934433102608,0.011274285614490509,3.32234245112153
613,0.03454934433102608,0.011274285614490509,2.83081955536797
614,0.03454934433102608,0.011274285614490509,2.46598952109569
615,0.03988264501094818,0.006718598306179047,6.87355880092237
616,0.03988264501094818,0.006718598306179047,4.99110475459588
617,0.03988264501094818,0.006718598306179047,3.91806780217975
618,0.03988264501094818,0.006718598306179047,3.22477405395659
619,0.03988264501094818,0.006718598306179047,2.73994638069705
620,0.03933341056108475,0.009291417896747589,4.44716121011189
621,0.03933341056108475,0.009291417896747589,3.49133713397042
622,0.03933341056108475,0.009291417896747589,2.87369634581833
623,0.03933341056108475,0.009291417896747589,2.44173683920113
624,0.03933341056108475,0.009291417896747589,2.12266810142757
625,0.03463219106197357,0.01182430237531662,3.98699609882965
626,0.03463219106197357,0.01182430237531662,3.30433711567181
627,0.03463219106197357,0.01182430237531662,2.82127458197497
628,0.03463219106197357,0.01182430237531662,2.46143612445953
629,0.03463219106197357,0.01182430237531662,2.18300547226234
630,0.03931598365306854,0.017334073781967163,5.10635260528194
631,0.03931598365306854,0.017334073781967163,4.11899049995202
632,0.03931598365306854,0.017334073781967163,3.4515921518173
633,0.03931598365306854,0.017334073781967163,2.97031347311605
634,0.03931598365306854,0.017334073781967163,2.60682618729503
635,0.03798684477806091,0.030850574374198914,5.56010362694301
636,0.03798684477806091,0.030850574374198914,4.31072056239016
637,0.03798684477806091,0.030850574374198914,3.51980319803198
638,0.03798684477806091,0.030850574374198914,2.97412090767365
639,0.03798684477806091,0.030850574374198914,2.574925014997
640,0.0488937571644783,5.706772208213806e-05,5.3655
641,0.0488937571644783,5.706772208213806e-05,4.16374042099137
642,0.0488937571644783,5.706772208213806e-05,3.40180694246315
643,0.0488937571644783,5.706772208213806e-05,2.87559456019294
644,0.0488937571644783,5.706772208213806e-05,2.49036899512648
645,0.0502861924469471,0.01444319635629654,3.79388368393141
646,0.0502861924469471,0.01444319635629654,3.42553429205305
647,0.0502861924469471,0.01444319635629654,3.1223812849162
648,0.0502861924469471,0.01444319635629654,2.86852270145284
649,0.0502861924469471,0.01444319635629654,2.6528392375961
650,0.04282806068658829,0.017101101577281952,6.57577057417734
651,0.04282806068658829,0.017101101577281952,4.77087061386447
652,0.04282806068658829,0.017101101577281952,3.74339385694103
653,0.04282806068658829,0.017101101577281952,3.08005826594241
654,0.04282806068658829,0.017101101577281952,2.61642366021359
655,0.038583941757678986,0.006023261696100235,4.25495638382236
656,0.038583941757678986,0.006023261696100235,3.3323499728282
657,0.038583941757678986,0.006023261696100235,2.7385479137425
658,0.038583941757678986,0.006023261696100235,2.32436237613039
659,0.038583941757678986,0.006023261696100235,2.01900282220132
660,0.0371321365237236,0.015486843883991241,5.1112169564182
661,0.0371321365237236,0.015486843883991241,3.75715561157502
662,0.0371321365237236,0.015486843883991241,2.97027236492471
663,0.0371321365237236,0.015486843883991241,2.45591550423966
664,0.0371321365237236,0.015486843883991241,2.09340434248259
665,0.033587295562028885,0.01827879250049591,6.78318584070797
666,0.033587295562028885,0.01827879250049591,4.97150799166088
667,0.033587295562028885,0.01827879250049591,3.9235831809872
668,0.033587295562028885,0.01827879250049591,3.24052544164276
669,0.033587295562028885,0.01827879250049591,2.76003086419753
670,0.03570612519979477,0.009237125515937805,5.20366598778004
671,0.03570612892508507,0.009237129241228104,3.96860178071173
672,0.03570612892508507,0.009237129241228104,3.20735261152208
673,0.03570612892508507,0.009237129241228104,2.69114300223823
674,0.03570612892508507,0.009237129241228104,2.31806104594647
675,0.03685811161994934,0.009976021945476532,4.17727431974775
676,0.03685811161994934,0.009976021945476532,3.47883876614851
677,0.03685811161994934,0.009976021945476532,2.98050216642595
678,0.03685811161994934,0.009976021945476532,2.60704784811049
679,0.03685811161994934,0.009976021945476532,2.31675986096418
680,0.03918144851922989,0.013200744986534119,4.79490616621984
681,0.03918144851922989,0.013200744986534119,3.93238972103889
682,0.03918144851922989,0.013200744986534119,3.33286745865362
683,0.03918144851922989,0.013200744986534119,2.89196563921172
684,0.03918144851922989,0.013200744986534119,2.55408782577651
685,0.0395425446331501,0.008174337446689606,5.11
686,0.0395425446331501,0.008174337446689606,4.00149156334483
687,0.0395425446331501,0.008174337446689606,3.28818752872683
688,0.0395425446331501,0.008174337446689606,2.79071581821728
689,0.0395425446331501,0.008174337446689606,2.42398915744296
690,0.04089653864502907,0.01437988132238388,5.3655
691,0.04089653864502907,0.01437988132238388,4.34453441295547
692,0.04089653864502907,0.01437988132238388,3.65
693,0.04089653864502907,0.01437988132238388,3.14692082111437
694,0.04089653864502907,0.01437988132238388,2.76572164948454
695,0.037214815616607666,0.02012912929058075,5.25642909625276
696,0.037214815616607666,0.02012912929058075,4.03971577808103
697,0.037214815616607666,0.02012912929058075,3.28039740160489
698,0.037214815616607666,0.02012912929058075,2.76136253980508
699,0.037214815616607666,0.02012912929058075,2.38413685847589
700,0.03581944853067398,0.020066209137439728,5.84477124183007
701,0.03581944853067398,0.020066209137439728,4.55427055702918
702,0.03581944853067398,0.020066209137439728,3.73057535199027
703,0.03581944853067398,0.020066209137439728,3.15919629057187
704,0.03581944853067398,0.020066209137439728,2.73959663007404
705,0.04006287455558777,0.01441570371389389,5.07495861905888
706,0.04006287455558777,0.01441570371389389,4.03386931556541
707,0.04006287455558777,0.01441570371389389,3.34721377438825
708,0.04006287455558777,0.01441570371389389,2.86032238933276
709,0.04006287455558777,0.01441570371389389,2.4970912644855
710,0.034704215824604034,0.019943013787269592,5.41559424678274
711,0.034704215824604034,0.019943013787269592,3.97481248263728
712,0.034704215824604034,0.019943013787269592,3.13955529549444
713,0.034704215824604034,0.019943013787269592,2.59437896645512
714,0.034704215824604034,0.019943013787269592,2.21052631578947
715,0.035114116966724396,0.010315097868442535,4.78741913896944
716,0.035114116966724396,0.010315097868442535,3.94808730604023
717,0.035114116966724396,0.010315097868442535,3.35915856693431
718,0.035114116966724396,0.010315097868442535,2.92312197380876
719,0.035114116966724396,0.010315097868442535,2.58727939049089
720,0.03480878472328186,0.014859229326248169,4.01910112359551
721,0.03480878472328186,0.014859229326248169,3.52355934986045
722,0.03480878472328186,0.014859229326248169,3.13680210464776
723,0.03480878472328186,0.014859229326248169,2.82655077044646
724,0.03480878472328186,0.014859229326248169,2.57214765100671
725,0.036897964775562286,0.009720854461193085,4.14564419548001
726,0.036897964775562286,0.009720854461193085,3.39803673210893
727,0.036897964775562286,0.009720854461193085,2.87887323943662
728,0.036897964775562286,0.009720854461193085,2.49732371421922
729,0.036897964775562286,0.009720854461193085,2.2050755162848
730,0.03598687797784805,0.01544187217950821,4.76933333333333
731,0.03598687797784805,0.01544187217950821,3.88434912447401
732,0.03598687797784805,0.01544187217950821,3.27639111518205
733,0.03598687797784805,0.01544187217950821,2.83298683298683
734,0.03598687797784805,0.01544187217950821,2.49529124520405
735,0.03381530940532684,0.01658489555120468,3.94464049404499
736,0.03381530940532684,0.01658489555120468,3.58087928589305
737,0.03381530940532684,0.01658489555120468,3.27854327701567
738,0.03381530940532684,0.01658489555120468,3.02328529772218
739,0.03381530940532684,0.01658489555120468,2.8049035495844
740,0.033624377101659775,0.017737694084644318,3.94464049404499
741,0.033624377101659775,0.017737694084644318,3.56251244937255
742,0.033624377101659775,0.017737694084644318,3.2478813559322
743,0.033624377101659775,0.017737694084644318,2.98431503420657
744,0.033624377101659775,0.017737694084644318,2.7603148472065
745,0.03475414961576462,0.016077347099781036,7.06126209120221
746,0.03475414961576462,0.016077347099781036,5.13506400287116
747,0.03475414961576462,0.016077347099781036,4.03451387322355
748,0.03475414961576462,0.016077347099781036,3.3224453147979
749,0.03475414961576462,0.016077347099781036,2.82402168478118
750,0.03392041474580765,0.00917697325348854,5.10149750415973
751,0.03392041474580765,0.00917697325348854,4.30151922074799
752,0.03392041474580765,0.00917697325348854,3.7184240618178
753,0.03392041474580765,0.00917697325348854,3.27454151536419
754,0.03392041474580765,0.00917697325348854,2.92533326063844
755,0.02843080833554268,0.02841465175151825,3.67877956804937
756,0.02843080833554268,0.02841465175151825,2.94278153323004
757,0.02843080833554268,0.02841465175151825,2.45218345101803
758,0.02843080833554268,0.02841465175151825,2.10178919432394
759,0.02843080833554268,0.02841465175151825,1.83901151631478
760,0.037171620875597,0.015755601227283478,4.92926045016077
761,0.037171620875597,0.015755601227283478,3.66198865332935
762,0.037171620875597,0.015755601227283478,2.91306413301663
763,0.037171620875597,0.015755601227283478,2.41845789785052
764,0.037171620875597,0.015755601227283478,2.06743088334457
765,0.036000221967697144,0.02400127798318863,5.27684893784422
766,0.036000221967697144,0.02400127798318863,4.42023314248054
767,0.036000221967697144,0.02400127798318863,3.80289177120987
768,0.036000221967697144,0.02400127798318863,3.33685748934979
769,0.036000221967697144,0.02400127798318863,2.97257617728532
770,0.03704242780804634,0.02274845540523529,4.47759325711425
771,0.03704242780804634,0.02274845540523529,3.86118307426598
772,0.03704242780804634,0.02274845540523529,3.39395281168954
773,0.03704242780804634,0.02274845540523529,3.02759282248053
774,0.03704242780804634,0.02274845540523529,2.73262032085562
775,0.038329146802425385,0.00565183162689209,3.80329611908559
776,0.038329146802425385,0.00565183162689209,3.10043699664127
777,0.038329146802425385,0.00565183162689209,2.61683838322258
778,0.038329146802425385,0.00565183162689209,2.26374495688632
779,0.038329146802425385,0.00565183162689209,1.99460966542751
780,0.030133936554193497,0.02575085312128067,4.32440056417489
781,0.030133936554193497,0.02575085312128067,3.56630109670987
782,0.030133936554193497,0.02575085312128067,3.03435600169659
783,0.030133936554193497,0.02575085312128067,2.64050196850394
784,0.030133936554193497,0.02575085312128067,2.33714472394642
785,0.05028967559337616,0.004547916352748871,3.67915795248054
786,0.05028967559337616,0.004547916352748871,3.20565193687874
787,0.05028967559337616,0.004547916352748871,2.84012862757553
788,0.05028967559337616,0.004547916352748871,2.54943070791782
789,0.05028967559337616,0.004547916352748871,2.31271551724138
790,0.048017218708992004,0.000665612518787384,4.62642810950636
791,0.048017218708992004,0.000665612518787384,3.84951347473208
792,0.04801721125841141,0.000665612518787384,3.29601474314674
793,0.048017218708992004,0.000665612518787384,2.88167567386123
794,0.048017218708992004,0.000665612518787384,2.55987595419847
795,0.03549183905124664,0.018413864076137543,4.5927669591269
796,0.03549183905124664,0.018413864076137543,3.39561743532948
797,0.03549183905124664,0.018413864076137543,2.69352409638554
798,0.03549183905124664,0.018413864076137543,2.23202121574541
799,0.03549183905124664,0.018413864076137543,1.90553138595401
800,0.04232751578092575,0.016719087958335876,6.27543859649123
801,0.04232751578092575,0.016719087958335876,5.03802816901408
802,0.04232751578092575,0.016719087958335876,4.20823529411765
803,0.04232751578092575,0.016719087958335876,3.61313131313131
804,0.04232751578092575,0.016719087958335876,3.16548672566372
805,0.036339376121759415,0.013099685311317444,3.975622406639
806,0.036339376121759415,0.013099685311317444,3.26105784571437
807,0.036339376121759415,0.013099685311317444,2.76422554802813
808,0.036339376121759415,0.013099685311317444,2.39876608062948
809,0.036339376121759415,0.013099685311317444,2.11865745310958
810,0.04023924842476845,0.015439175069332123,4.13765182186235
811,0.04023924842476845,0.015439175069332123,3.06775300171527
812,0.04023924842476845,0.015439175069332123,2.43747870528109
813,0.04023924842476845,0.015439175069332123,2.02204635387224
814,0.04023924842476845,0.015439175069332123,1.72760202849553
815,0.03873452544212341,0.012003816664218903,4.24150197628458
816,0.03873452544212341,0.012003816664218903,3.57104825291181
817,0.03873452544212341,0.012003816664218903,3.08362068965517
818,0.03873452544212341,0.012003816664218903,2.71327433628319
819,0.03873452544212341,0.012003816664218903,2.42234762979684
820,0.040971539914608,0.003925438970327377,6.34219858156028
821,0.040971539914608,0.003925438970327377,4.91768345076474
822,0.040971539914608,0.003925438970327377,4.01571709233792
823,0.040971539914608,0.003925438970327377,3.39333570496858
824,0.040971539914608,0.003925438970327377,2.93798767967146
825,0.0399504192173481,0.007287949323654175,6.25240342597448
826,0.0399504192173481,0.007287949323654175,4.55654278526162
827,0.0399504192173481,0.007287949323654175,3.58434791322211
828,0.0399504192173481,0.007287949323654175,2.95406214514298
829,0.0399504192173481,0.007287949323654175,2.51229105211406
830,0.04684042930603027,0.018072418868541718,4.30963855421687
831,0.04684042930603027,0.018072418868541718,3.24199395770393
832,0.04684042930603027,0.018072418868541718,2.59830508474576
833,0.04684042930603027,0.018072418868541718,2.16787878787879
834,0.04684042930603027,0.018072418868541718,1.85979202772964
835,0.03263060748577118,0.022974058985710144,4.17548638132296
836,0.03263060748577118,0.022974058985710144,3.17720207253886
837,0.03263060748577118,0.022974058985710144,2.56415770609319
838,0.03263060748577118,0.022974058985710144,2.14942413620431
839,0.03263060748577118,0.022974058985710144,1.8501724137931
840,0.03712121397256851,0.02844952791929245,7.23844856661045
841,0.03712121397256851,0.02844952791929245,5.33913800609491
842,0.03712121397256851,0.02844952791929245,4.22938220514336
843,0.03712121397256851,0.02844952791929245,3.50157033894849
844,0.03712121397256851,0.02844952791929245,2.98747216035635
845,0.041423019021749496,0.01723743975162506,5.44582593250444
846,0.041423019021749496,0.01723743975162506,4.59325842696629
847,0.041423019021749496,0.01723743975162506,3.97150259067358
848,0.041423019021749496,0.01723743975162506,3.49800342270394
849,0.041423019021749496,0.01723743975162506,3.12538226299694
850,0.041742756962776184,0.028356261551380157,4.66565217391304
851,0.041742756962776184,0.028356261551380157,4.00990237750479
852,0.041742756962776184,0.028356261551380157,3.51576705708903
853,0.041742756962776184,0.028356261551380157,3.1300543260291
854,0.041742756962776184,0.028356261551380157,2.82060717571297
855,0.04166238009929657,0.02482341229915619,3.74502687233894
856,0.04166238009929657,0.02482341229915619,3.23522539701681
857,0.04166238009929657,0.02482341229915619,2.84758985789914
858,0.04166238009929657,0.02482341229915619,2.54290605987002
859,0.04166238009929657,0.02482341229915619,2.2971208391309
860,0.03851760923862457,0.01708531379699707,5.54716981132076
861,0.03851760923862457,0.01708531379699707,3.8832948839734
862,0.03851760923862457,0.01708531379699707,2.98726424942585
863,0.03851760923862457,0.01708531379699707,2.42721026887953
864,0.03851760923862457,0.01708531379699707,2.044
865,0.044479116797447205,0.0184725821018219,4.74508069865134
866,0.044479116797447205,0.0184725821018219,3.51044776119403
867,0.044479116797447205,0.0184725821018219,2.78564475306639
868,0.044479116797447205,0.0184725821018219,2.3089212232054
869,0.044479116797447205,0.0184725821018219,1.97152305713761
870,0.03703225404024124,0.02147693932056427,3.87051397655546
871,0.03703225404024124,0.02147693932056427,3.0816946305111
872,0.03703225404024124,0.02147693932056427,2.55996755609099
873,0.03703225404024124,0.02147693932056427,2.18931863042624
874,0.03703225404024124,0.02147693932056427,1.9124251497006
875,0.037581995129585266,0.023494742810726166,4.68295876063714
876,0.037581995129585266,0.023494742810726166,3.67107119948685
877,0.037581995129585266,0.023494742810726166,3.0187776918208
878,0.037581995129585266,0.023494742810726166,2.56331551760174
879,0.037581995129585266,0.023494742810726166,2.22727272727273
880,0.04023131728172302,0.0126604363322258,4.15736866573687
881,0.04023131728172302,0.0126604363322258,3.25981955709469
882,0.04023131728172302,0.0126604363322258,2.6810073452256
883,0.04023131728172302,0.0126604363322258,2.27674877474381
884,0.04023131728172302,0.0126604363322258,1.97842920353982
885,0.042749807238578796,0.007938247174024582,3.831815747188
886,0.042749807238578796,0.007938247174024582,3.19577113501843
887,0.042749807238578796,0.007938247174024582,2.74082114807484
888,0.042749807238578796,0.007938247174024582,2.39926217825103
889,0.042749807238578796,0.007938247174024582,2.13339960238569
890,0.03801743686199188,0.026907287538051605,4.66159860990443
891,0.03801743686199188,0.026907287538051605,3.70171701579034
892,0.03801743686199188,0.026907287538051605,3.06963971566286
893,0.03801743686199188,0.026907287538051605,2.62193743853498
894,0.03801743686199188,0.026907287538051605,2.28820606861846
895,0.03541405126452446,0.031456440687179565,5.55578565881439
896,0.03541405126452446,0.031456440687179565,4.55277309320011
897,0.03541405126452446,0.031456440687179565,3.85653447377406
898,0.03541405126452446,0.031456440687179565,3.34499661011666
899,0.03541405126452446,0.031456440687179565,2.95326948480845
900,0.04174377769231796,0.013143271207809448,5.32952570151478
901,0.04174377769231796,0.013143271207809448,4.11839769728952
902,0.04174377769231796,0.013143271207809448,3.35579704479712
903,0.04174377769231796,0.013143271207809448,2.83149180381939
904,0.04174377769231796,0.013143271207809448,2.44888178913738
905,0.03262219578027725,0.01436033844947815,5.22825822168088
906,0.03262219578027725,0.01436033844947815,4.02652833409942
907,0.03262219578027725,0.01436033844947815,3.27399203697771
908,0.03262219578027725,0.01436033844947815,2.75845227461137
909,0.03262219578027725,0.01436033844947815,2.38318379674869
910,0.032589398324489594,0.014090247452259064,5.12366310160428
911,0.032589398324489594,0.014090247452259064,3.98718127351261
912,0.032589398324489594,0.014090247452259064,3.26333875651923
913,0.032589398324489594,0.014090247452259064,2.76193111258389
914,0.03258940204977989,0.014090247452259064,2.39408339468576
915,0.0414234884083271,0.018595226109027863,5.63454975059071
916,0.0414234884083271,0.018595226109027863,4.50423413118986
917,0.0414234884083271,0.018595226109027863,3.75163878546332
918,0.0414234884083271,0.018595226109027863,3.21453445267391
919,0.0414234884083271,0.018595226109027863,2.81195954090456
920,0.042836468666791916,0.012001775205135345,5.703428115865
921,0.042836468666791916,0.012001775205135345,4.88272096462291
922,0.042836468666791916,0.012001775205135345,4.26849642004773
923,0.042836468666791916,0.012001775205135345,3.79153785001325
924,0.042836468666791916,0.012001775205135345,3.41045606229143
925,0.04447569698095322,0.011684857308864594,3.72668866122591
926,0.04447569698095322,0.011684857308864594,3.3322464949462
927,0.04447569698095322,0.011684857308864594,3.01331012018421
928,0.04447569698095322,0.011684857308864594,2.75009289988596
929,0.04447569698095322,0.011684857308864594,2.52916637205685
930,0.039230965077877045,0.005338449031114578,3.99664804469274
931,0.039230965077877045,0.005338449031114578,3.51490337373076
932,0.039230965077877045,0.005338449031114578,3.13680210464776
933,0.039230965077877045,0.005338449031114578,2.83214568487728
934,0.039230965077877045,0.005338449031114578,2.58142891508299
935,0.03935945779085159,0.01936652511358261,5.65861632566969
936,0.03935945779085159,0.01936652511358261,4.28865600330911
937,0.03935945779085159,0.01936652511358261,3.45274158492776
938,0.03935945779085159,0.01936652511358261,2.88953408921851
939,0.03935945779085159,0.01936652511358261,2.48429806020562
940,0.042127564549446106,0.012895174324512482,6.66521739130435
941,0.042127564549446106,0.012895174324512482,5.13144209733529
942,0.042127564549446106,0.012895174324512482,4.17150965033334
943,0.042127564549446106,0.012895174324512482,3.51412642144302
944,0.042127564549446106,0.012895174324512482,3.03572944071968
945,0.043348051607608795,0.016586028039455414,4.18607372732592
946,0.043348051607608795,0.016586028039455414,3.34377190932461
947,0.043348051607608795,0.016586028039455414,2.78365758754864
948,0.043348051607608795,0.016586028039455414,2.38426928845192
949,0.043348051607608795,0.016586028039455414,2.08510638297872
950,0.05203472822904587,0.005580611526966095,5.33880597014925
951,0.05203472822904587,0.005580611526966095,4.01158878504673
952,0.05203472822904587,0.005580611526966095,3.21287425149701
953,0.05203472822904587,0.005580611526966095,2.67940074906367
954,0.05203472822904587,0.005580611526966095,2.29785867237687
955,0.04831865429878235,0.003134351223707199,3.81682375955895
956,0.04831865429878235,0.003134351223707199,3.22833935018051
957,0.04831865429878235,0.003134351223707199,2.79708067248794
958,0.04831865429878235,0.003134351223707199,2.46746378477811
959,0.04831865429878235,0.003134351223707199,2.207343412527
960,0.047364942729473114,0.01668650656938553,4.72419106317411
961,0.047364942729473114,0.01668650656938553,3.72587995312703
962,0.047364942729473114,0.01668650656938553,3.07588677893228
963,0.047364942729473114,0.01668650656938553,2.61899386802526
964,0.047364942729473114,0.01668650656938553,2.28028049298768
965,0.03742481768131256,0.007806107401847839,3.98699609882965
966,0.03742481768131256,0.007806107401847839,3.2035226509441
967,0.03742481768131256,0.007806107401847839,2.67739520958084
968,0.03742481768131256,0.007806107401847839,2.29970533083311
969,0.03742481768131256,0.007806107401847839,2.01540050708987
970,0.027908185496926308,0.018869876861572266,4.70761131827155
971,0.027908185496926308,0.018869876861572266,3.9426115070909
972,0.027908185496926308,0.018869876861572266,3.39148573053949
973,0.027908185496926308,0.018869876861572266,2.97554347826087
974,0.027908185496926308,0.018869876861572266,2.65048040111641
975,0.05153927952051163,0.012614406645298004,5.28881222276984
976,0.05153927952051163,0.012614406645298004,4.1213634181469
977,0.05153927952051163,0.012614406645298004,3.37612081170363
978,0.05153927952051163,0.012614406645298004,2.85912209418504
979,0.05153927952051163,0.012614406645298004,2.47943622920518
980,0.041124939918518066,0.022837109863758087,4.28674150121839
981,0.041124939918518066,0.022837109863758087,3.89941677719435
982,0.041124939918518066,0.022837109863758087,3.57628474305139
983,0.041124939918518066,0.022837109863758087,3.30260829422174
984,0.041124939918518066,0.022837109863758087,3.06784070442265
985,0.0436716303229332,0.012438811361789703,4.00485165142751
986,0.0436716303229332,0.012438811361789703,3.11721132897603
987,0.0436716303229332,0.012438811361789703,2.55165854238497
988,0.0436716303229332,0.012438811361789703,2.15980678273121
989,0.0436716303229332,0.012438811361789703,1.87228474221408
990,0.039930541068315506,0.012884318828582764,3.86424198775657
991,0.039930541068315506,0.012884318828582764,3.07456485925077
992,0.039930541068315506,0.012884318828582764,2.55287260616153
993,0.039930541068315506,0.012884318828582764,2.18253927899527
994,0.039930541068315506,0.012884318828582764,1.90603907637655
995,0.04473794251680374,0.015767835080623627,5.42572555364546
996,0.04473794251680374,0.015767835080623627,3.9432634538005
997,0.04473794251680374,0.015767835080623627,3.09705907818407
998,0.04473794251680374,0.015767835080623627,2.5498699045967
999,0.04473794251680374,0.015767835080623627,2.16700323101777
