,lnA,EaR,temperature
490,-1.064450740814209,0.39613544940948486,4.6354211663067
491,-1.064450740814209,0.39613544940948486,3.96654807559026
492,-1.064450740814209,0.39613544940948486,3.4663651780667
493,-1.064450740814209,0.39613544940948486,3.07820287568575
494,-1.064450740814209,0.39613544940948486,2.7682187540307
495,-1.7231136560440063,0.5584108233451843,4.06477272727273
496,-1.7231136560440063,0.5584108233451843,3.25638205060122
497,-1.7231136560440063,0.5584108233451843,2.71619312788711
498,-1.7231136560440063,0.5584108233451843,2.32972400879264
499,-1.7231136560440063,0.5584108233451843,2.03953245272261
500,-1.5617619752883911,0.6377148032188416,5.20795923319583
501,-1.5617619752883911,0.6377148032188416,4.35312610922367
502,-1.5617619752883911,0.6377148032188416,3.73935011760606
503,-1.5617619752883911,0.6377148032188416,3.27726665394159
504,-1.5617619752883911,0.6377148032188416,2.91682522424572
505,-1.8038406372070312,0.4653438627719879,5.51297200102749
506,-1.8038406372070312,0.4653438627719879,4.07383856119205
507,-1.8038406372070312,0.4653438627719879,3.23052607812147
508,-1.8038406372070312,0.4653438627719879,2.67647700701481
509,-1.8038406372070312,0.4653438627719879,2.28464977645306
510,-2.1420040130615234,0.5293731093406677,5.03448275862069
511,-2.1420040130615234,0.5293731093406677,3.57268300803196
512,-2.1420040130615234,0.5293731093406677,2.76875443462556
513,-2.1420040130615234,0.5293731093406677,2.26016902298397
514,-2.1420040130615234,0.5293731093406677,1.90943060498221
515,-1.0243114233016968,0.38787198066711426,5.32027764005949
516,-1.0243114233016968,0.38787198066711426,4.37170268673742
517,-1.0243114233016968,0.38787198066711426,3.71019603775542
518,-1.0243114233016968,0.38787198066711426,3.22257090947311
519,-1.0243114233016968,0.38787198066711426,2.84823229642213
520,-1.9537166357040405,0.4370613098144531,5.96166666666667
521,-1.9537166357040405,0.4370613098144531,4.4269801980198
522,-1.9537166357040405,0.4370613098144531,3.52066929133858
523,-1.9537166357040405,0.4370613098144531,2.92238562091503
524,-1.9537166357040405,0.4370613098144531,2.49790502793296
525,-1.4453727006912231,0.45248979330062866,6.050747110234
526,-1.4453727006912231,0.45248979330062866,4.75206748812647
527,-1.4453727006912231,0.45248979330062866,3.91235393842171
528,-1.4453727006912231,0.45248979330062866,3.32483869218674
529,-1.4453727006912231,0.45248979330062866,2.89073864554711
530,-1.8935039043426514,0.5270109176635742,3.94957673905042
531,-1.8935039043426514,0.5270109176635742,3.37752877949751
532,-1.8935039043426514,0.5270109176635742,2.95022475153615
533,-1.8935039043426514,0.5270109176635742,2.61889799330083
534,-1.8935039043426514,0.5270109176635742,2.35447703885732
535,-5.467962741851807,0.7917727828025818,4.17305074859032
536,-5.467962741851807,0.7917727828025818,3.66903154115736
537,-5.467962741851807,0.7917727828025818,3.27364246491763
538,-5.467962741851807,0.7917727828025818,2.95518072289157
539,-5.467962741851807,0.7917727828025818,2.69318609612247
540,-0.6143671274185181,0.556208610534668,3.68572900566718
541,-0.6143671274185181,0.556208610534668,3.03579385118075
542,-0.6143671274185181,0.556208610534668,2.58071498142203
543,-0.6143671274185181,0.556208610534668,2.24428654337835
544,-0.6143671274185181,0.556208610534668,1.98545737122558
545,-0.7703357338905334,0.6347562074661255,3.70034482758621
546,-0.7703357338905334,0.6347562074661255,2.71725919173503
547,-0.7703357338905334,0.6347562074661255,2.14688700384123
548,-0.7703356146812439,0.6347562074661255,1.77442291156823
549,-0.7703357338905334,0.6347562074661255,1.51208995603652
550,-1.5810604095458984,0.45758724212646484,7.59716814159292
551,-1.5810604095458984,0.45758724212646484,5.58738919334054
552,-1.5810604095458984,0.45758724212646484,4.41850410722006
553,-1.5810604095458984,0.45758724212646484,3.65407043560429
554,-1.5810604095458984,0.45758724212646484,3.1151300510915
555,-1.7497038841247559,0.5415449142456055,4.34365513054038
556,-1.7497038841247559,0.5415449142456055,3.27451653507266
557,-1.7497038841247559,0.5415449142456055,2.6277318640955
558,-1.7497038841247559,0.5415449142456055,2.19431025228127
559,-1.7497038841247559,0.5415449142456055,1.88362295945234
560,-2.0791492462158203,0.468782514333725,4.75580570820776
561,-2.0791492462158203,0.468782514333725,3.65357279652722
562,-2.0791492462158203,0.468782514333725,2.96612629047639
563,-2.0791492462158203,0.468782514333725,2.49640869357869
564,-2.0791492462158203,0.468782514333725,2.15512220593256
565,-2.1693685054779053,0.5368479490280151,5.06179245283019
566,-2.1693685054779053,0.5368479490280151,3.78098409174991
567,-2.1693685054779053,0.5368479490280151,3.01746196890026
568,-2.1693685054779053,0.5368479490280151,2.51049842669817
569,-2.1693685054779053,0.5368479490280151,2.14938108400433
570,-1.8155572414398193,0.49062418937683105,5.58179453836151
571,-1.8155572414398193,0.49062418937683105,4.00728189329226
572,-1.8155572414398193,0.49062418937683105,3.12560984489915
573,-1.8155572414398193,0.49062418937683105,2.56193858366409
574,-1.8155572414398193,0.49062418937683105,2.17050970873786
575,-1.6981616020202637,0.5205749273300171,4.70554702916027
576,-1.6981616020202637,0.5205749273300171,3.68256691832533
577,-1.6981616020202637,0.5205749273300171,3.02494714587738
578,-1.6981616020202637,0.5205749273300171,2.56661085864626
579,-1.6981616020202637,0.5205749273300171,2.22889188908506
580,-1.4408843517303467,0.33445441722869873,7.65570378825712
581,-1.4408843517303467,0.33445441722869873,5.63654747679015
582,-1.4408843517303467,0.33445441722869873,4.46019243957688
583,-1.4408843517303467,0.33445441722869873,3.69006989159496
584,-1.4408843517303467,0.33445441722869873,3.14673626180283
585,-1.383608102798462,0.40012794733047485,4.93379310344828
586,-1.383608102798462,0.40012794733047485,3.83763969602146
587,-1.383608102798462,0.40012794733047485,3.14001463057791
588,-1.383608102798462,0.40012794733047485,2.65701021355617
589,-1.383608102798462,0.40012794733047485,2.30278969957082
590,-2.5924835205078125,0.4815463423728943,3.85660377358491
591,-2.5924835205078125,0.4815463423728943,3.46225509570324
592,-2.5924835205078125,0.4815463423728943,3.14107161151521
593,-2.5924835205078125,0.4815463423728943,2.87441991281114
594,-2.5924835205078125,0.4815463423728943,2.6494987901832
595,-2.2055716514587402,0.4349907636642456,4.2558001189768
596,-2.2055716514587402,0.4349907636642456,3.4543698696282
597,-2.2055716514587402,0.4349907636642456,2.9069483949614
598,-2.2055716514587402,0.4349907636642456,2.50929498421606
599,-2.2055716514587402,0.4349907636642456,2.207343412527
600,-1.4864287376403809,0.353971004486084,7.20201342281879
601,-1.4864287376403809,0.353971004486084,5.24384284597342
602,-1.4864287376403809,0.353971004486084,4.12286768095897
603,-1.4864287376403809,0.353971004486084,3.39674601164852
604,-1.4864287376403809,0.353971004486084,2.88809344385833
605,-1.5715858936309814,0.556093692779541,3.6605833191199
606,-1.5715858936309814,0.556093692779541,3.48239493753042
607,-1.5715858936309814,0.556093692779541,3.32074887822992
608,-1.5715858936309814,0.556093692779541,3.1734437379861
609,-1.5715858936309814,0.556093692779541,3.0386521308226
610,-2.259625196456909,0.5534418821334839,5.08988284399753
611,-2.259625196456909,0.5534418821334839,4.02041867653257
612,-2.259625196456909,0.5534418821334839,3.32234245112153
613,-2.259625196456909,0.5534418821334839,2.83081955536797
614,-2.259625196456909,0.5534418821334839,2.46598952109569
615,-1.8437190055847168,0.4373455345630646,6.87355880092237
616,-1.8437190055847168,0.4373455345630646,4.99110475459588
617,-1.8437190055847168,0.4373455345630646,3.91806780217975
618,-1.8437190055847168,0.4373455345630646,3.22477405395659
619,-1.8437190055847168,0.4373455345630646,2.73994638069705
620,-1.9785258769989014,0.46529054641723633,4.44716121011189
621,-1.9785258769989014,0.46529054641723633,3.49133713397042
622,-1.9785258769989014,0.46529054641723633,2.87369634581833
623,-1.9785258769989014,0.46529054641723633,2.44173683920113
624,-1.9785258769989014,0.46529054641723633,2.12266810142757
625,-1.8748008012771606,0.5754754543304443,3.98699609882965
626,-1.8748008012771606,0.5754754543304443,3.30433711567181
627,-1.8748008012771606,0.5754754543304443,2.82127458197497
628,-1.8748008012771606,0.5754754543304443,2.46143612445953
629,-1.8748008012771606,0.5754754543304443,2.18300547226234
630,-1.6245455741882324,0.4844893217086792,5.10635260528194
631,-1.6245455741882324,0.4844893217086792,4.11899049995202
632,-1.6245455741882324,0.4844893217086792,3.4515921518173
633,-1.6245455741882324,0.4844893217086792,2.97031347311605
634,-1.6245455741882324,0.4844893217086792,2.60682618729503
635,-1.2726279497146606,0.320446252822876,5.56010362694301
636,-1.2726279497146606,0.320446252822876,4.31072056239016
637,-1.2726279497146606,0.320446252822876,3.51980319803198
638,-1.2726279497146606,0.320446252822876,2.97412090767365
639,-1.2726279497146606,0.320446252822876,2.574925014997
640,-0.5330018997192383,0.5151126980781555,5.3655
641,-0.5330018997192383,0.5151126980781555,4.16374042099137
642,-0.5330018997192383,0.5151126980781555,3.40180694246315
643,-0.5330018997192383,0.5151126980781555,2.87559456019294
644,-0.5330018997192383,0.5151126980781555,2.49036899512648
645,-2.7678308486938477,0.4881327152252197,3.79388368393141
646,-2.7678308486938477,0.4881327152252197,3.42553429205305
647,-2.7678308486938477,0.4881327152252197,3.1223812849162
648,-2.7678308486938477,0.4881327152252197,2.86852270145284
649,-2.7678308486938477,0.4881327152252197,2.6528392375961
650,-1.568662166595459,0.379092812538147,6.57577057417734
651,-1.568662166595459,0.379092812538147,4.77087061386447
652,-1.568662166595459,0.379092812538147,3.74339385694103
653,-1.568662166595459,0.379092812538147,3.08005826594241
654,-1.568662166595459,0.379092812538147,2.61642366021359
655,-2.507667064666748,0.6547712683677673,4.25495638382236
656,-2.507667064666748,0.6547712683677673,3.3323499728282
657,-2.507667064666748,0.6547712683677673,2.7385479137425
658,-2.507667064666748,0.6547712683677673,2.32436237613039
659,-2.507667064666748,0.6547712683677673,2.01900282220132
660,-2.329090118408203,0.5629321336746216,5.1112169564182
661,-2.329090118408203,0.5629321336746216,3.75715561157502
662,-2.329090118408203,0.5629321336746216,2.97027236492471
663,-2.329090118408203,0.5629321336746216,2.45591550423966
664,-2.329090118408203,0.5629321336746216,2.09340434248259
665,-2.2160935401916504,0.4583510458469391,6.78318584070797
666,-2.2160935401916504,0.4583510458469391,4.97150799166088
667,-2.2160935401916504,0.4583510458469391,3.9235831809872
668,-2.2160935401916504,0.4583510458469391,3.24052544164276
669,-2.2160935401916504,0.4583510458469391,2.76003086419753
670,-2.3038413524627686,0.5451762676239014,5.20366598778004
671,-2.3038413524627686,0.5451763272285461,3.96860178071173
672,-2.3038413524627686,0.5451763272285461,3.20735261152208
673,-2.3038413524627686,0.5451763272285461,2.69114300223823
674,-2.3038413524627686,0.5451763272285461,2.31806104594647
675,-2.3011257648468018,0.5509570240974426,4.17727431974775
676,-2.3011257648468018,0.5509570240974426,3.47883876614851
677,-2.3011257648468018,0.5509570240974426,2.98050216642595
678,-2.3011257648468018,0.5509570240974426,2.60704784811049
679,-2.3011257648468018,0.5509570240974426,2.31675986096418
680,-1.6864840984344482,0.45621106028556824,4.79490616621984
681,-1.6864840984344482,0.45621106028556824,3.93238972103889
682,-1.6864840984344482,0.45621106028556824,3.33286745865362
683,-1.6864840984344482,0.45621106028556824,2.89196563921172
684,-1.6864840984344482,0.45621106028556824,2.55408782577651
685,-1.9220775365829468,0.45224475860595703,5.11
686,-1.9220775365829468,0.45224475860595703,4.00149156334483
687,-1.9220775365829468,0.45224475860595703,3.28818752872683
688,-1.9220775365829468,0.45224475860595703,2.79071581821728
689,-1.9220775365829468,0.45224475860595703,2.42398915744296
690,-1.2825219631195068,0.3735129237174988,5.3655
691,-1.2825219631195068,0.3735129237174988,4.34453441295547
692,-1.2825219631195068,0.3735129237174988,3.65
693,-1.2825219631195068,0.3735129237174988,3.14692082111437
694,-1.2825219631195068,0.3735129237174988,2.76572164948454
695,-1.4446403980255127,0.3824712932109833,5.25642909625276
696,-1.4446403980255127,0.3824712932109833,4.03971577808103
697,-1.4446403980255127,0.3824712932109833,3.28039740160489
698,-1.4446403980255127,0.3824712932109833,2.76136253980508
699,-1.4446403980255127,0.3824712932109833,2.38413685847589
700,-1.6089223623275757,0.3996616005897522,5.84477124183007
701,-1.6089223623275757,0.3996616005897522,4.55427055702918
702,-1.6089223623275757,0.3996616005897522,3.73057535199027
703,-1.6089223623275757,0.3996616005897522,3.15919629057187
704,-1.6089223623275757,0.3996616005897522,2.73959663007404
705,-1.6779417991638184,0.5167255401611328,5.07495861905888
706,-1.6779417991638184,0.5167255401611328,4.03386931556541
707,-1.6779417991638184,0.5167255401611328,3.34721377438825
708,-1.6779417991638184,0.5167255401611328,2.86032238933276
709,-1.6779417991638184,0.5167255401611328,2.4970912644855
710,-1.6018071174621582,0.4740862250328064,5.41559424678274
711,-1.6018071174621582,0.4740862250328064,3.97481248263728
712,-1.6018071174621582,0.4740862250328064,3.13955529549444
713,-1.6018071174621582,0.4740862250328064,2.59437896645512
714,-1.6018071174621582,0.4740862250328064,2.21052631578947
715,-2.064358711242676,0.5340628623962402,4.78741913896944
716,-2.064358711242676,0.5340628623962402,3.94808730604023
717,-2.064358711242676,0.5340628623962402,3.35915856693431
718,-2.064358711242676,0.5340628623962402,2.92312197380876
719,-2.064358711242676,0.5340628623962402,2.58727939049089
720,-1.9141157865524292,0.5363651514053345,4.01910112359551
721,-1.9141157865524292,0.5363651514053345,3.52355934986045
722,-1.9141157865524292,0.5363651514053345,3.13680210464776
723,-1.9141157865524292,0.5363651514053345,2.82655077044646
724,-1.9141157865524292,0.5363651514053345,2.57214765100671
725,-1.8611340522766113,0.5269791483879089,4.14564419548001
726,-1.8611340522766113,0.5269791483879089,3.39803673210893
727,-1.8611340522766113,0.5269791483879089,2.87887323943662
728,-1.8611340522766113,0.5269791483879089,2.49732371421922
729,-1.8611340522766113,0.5269791483879089,2.2050755162848
730,-2.289072036743164,0.4853164553642273,4.76933333333333
731,-2.289072036743164,0.4853164553642273,3.88434912447401
732,-2.289072036743164,0.4853164553642273,3.27639111518205
733,-2.289072036743164,0.4853164553642273,2.83298683298683
734,-2.289072036743164,0.4853164553642273,2.49529124520405
735,-2.1321680545806885,0.44595232605934143,3.94464049404499
736,-2.1321680545806885,0.44595232605934143,3.58087928589305
737,-2.1321680545806885,0.44595232605934143,3.27854327701567
738,-2.1321680545806885,0.44595232605934143,3.02328529772218
739,-2.1321680545806885,0.44595232605934143,2.8049035495844
740,-2.0924715995788574,0.43379878997802734,3.94464049404499
741,-2.0924715995788574,0.43379878997802734,3.56251244937255
742,-2.0924715995788574,0.43379878997802734,3.2478813559322
743,-2.0924715995788574,0.43379878997802734,2.98431503420657
744,-2.0924715995788574,0.43379878997802734,2.7603148472065
745,-2.335097074508667,0.485071063041687,7.06126209120221
746,-2.335097074508667,0.485071063041687,5.13506400287116
747,-2.335097074508667,0.485071063041687,4.03451387322355
748,-2.335097074508667,0.485071063041687,3.3224453147979
749,-2.335097074508667,0.485071063041687,2.82402168478118
750,-2.0240933895111084,0.5550655722618103,5.10149750415973
751,-2.0240933895111084,0.5550655722618103,4.30151922074799
752,-2.0240933895111084,0.5550655722618103,3.7184240618178
753,-2.0240933895111084,0.5550655722618103,3.27454151536419
754,-2.0240933895111084,0.5550655722618103,2.92533326063844
755,-2.1460907459259033,0.47710296511650085,3.67877956804937
756,-2.1460907459259033,0.47710296511650085,2.94278153323004
757,-2.1460907459259033,0.47710296511650085,2.45218345101803
758,-2.1460907459259033,0.47710296511650085,2.10178919432394
759,-2.1460907459259033,0.47710296511650085,1.83901151631478
760,-2.1041030883789062,0.4554319977760315,4.92926045016077
761,-2.1041030883789062,0.4554319977760315,3.66198865332935
762,-2.1041030883789062,0.4554319977760315,2.91306413301663
763,-2.1041030883789062,0.4554319977760315,2.41845789785052
764,-2.1041030883789062,0.4554319977760315,2.06743088334457
765,-2.362269163131714,0.4954693913459778,5.27684893784422
766,-2.362269163131714,0.4954693913459778,4.42023314248054
767,-2.362269163131714,0.4954693913459778,3.80289177120987
768,-2.362269163131714,0.4954693913459778,3.33685748934979
769,-2.362269163131714,0.4954693913459778,2.97257617728532
770,-2.3052406311035156,0.488785982131958,4.47759325711425
771,-2.3052406311035156,0.488785982131958,3.86118307426598
772,-2.3052406311035156,0.488785982131958,3.39395281168954
773,-2.3052406311035156,0.488785982131958,3.02759282248053
774,-2.3052406311035156,0.488785982131958,2.73262032085562
775,-2.377511739730835,0.6166697144508362,3.80329611908559
776,-2.377511739730835,0.6166697144508362,3.10043699664127
777,-2.377511739730835,0.6166697144508362,2.61683838322258
778,-2.377511739730835,0.6166697144508362,2.26374495688632
779,-2.377511739730835,0.6166697144508362,1.99460966542751
780,-1.7122166156768799,0.4677698612213135,4.32440056417489
781,-1.7122166156768799,0.4677698612213135,3.56630109670987
782,-1.7122166156768799,0.4677698612213135,3.03435600169659
783,-1.7122166156768799,0.4677698612213135,2.64050196850394
784,-1.7122166156768799,0.4677698612213135,2.33714472394642
785,-0.9775044322013855,0.3414373993873596,3.67915795248054
786,-0.9775044322013855,0.3414373993873596,3.20565193687874
787,-0.9775044322013855,0.3414373993873596,2.84012862757553
788,-0.9775044322013855,0.3414373993873596,2.54943070791782
789,-0.9775044322013855,0.3414373993873596,2.31271551724138
790,-0.5827539563179016,0.4188215136528015,4.62642810950636
791,-0.5827539563179016,0.4188215136528015,3.84951347473208
792,-0.5827539563179016,0.4188215136528015,3.29601474314674
793,-0.5827539563179016,0.4188215136528015,2.88167567386123
794,-0.5827539563179016,0.4188215136528015,2.55987595419847
795,-2.1466434001922607,0.4482472538948059,4.5927669591269
796,-2.1466434001922607,0.4482472538948059,3.39561743532948
797,-2.1466434001922607,0.4482472538948059,2.69352409638554
798,-2.1466434001922607,0.4482472538948059,2.23202121574541
799,-2.1466434001922607,0.4482472538948059,1.90553138595401
800,-0.9369602799415588,0.36153683066368103,6.27543859649123
801,-0.9369602799415588,0.36153683066368103,5.03802816901408
802,-0.9369602799415588,0.36153683066368103,4.20823529411765
803,-0.9369602799415588,0.36153683066368103,3.61313131313131
804,-0.9369602799415588,0.36153683066368103,3.16548672566372
805,-2.096562147140503,0.5598387718200684,3.975622406639
806,-2.096562147140503,0.5598387718200684,3.26105784571437
807,-2.096562147140503,0.5598387718200684,2.76422554802813
808,-2.096562147140503,0.5598387718200684,2.39876608062948
809,-2.096562147140503,0.5598387718200684,2.11865745310958
810,-1.8657523393630981,0.5038520693778992,4.13765182186235
811,-1.8657523393630981,0.5038520693778992,3.06775300171527
812,-1.8657523393630981,0.5038520693778992,2.43747870528109
813,-1.8657523393630981,0.5038520693778992,2.02204635387224
814,-1.8657523393630981,0.5038520693778992,1.72760202849553
815,-1.5814313888549805,0.4965832829475403,4.24150197628458
816,-1.5814313888549805,0.4965832829475403,3.57104825291181
817,-1.5814313888549805,0.4965832829475403,3.08362068965517
818,-1.5814313888549805,0.4965832829475403,2.71327433628319
819,-1.5814313888549805,0.4965832829475403,2.42234762979684
820,-1.8201072216033936,0.4320734739303589,6.34219858156028
821,-1.8201072216033936,0.4320734739303589,4.91768345076474
822,-1.8201072216033936,0.4320734739303589,4.01571709233792
823,-1.8201072216033936,0.4320734739303589,3.39333570496858
824,-1.8201072216033936,0.4320734739303589,2.93798767967146
825,-1.5167226791381836,0.39658981561660767,6.25240342597448
826,-1.5167226791381836,0.39658981561660767,4.55654278526162
827,-1.5167226791381836,0.39658981561660767,3.58434791322211
828,-1.5167226791381836,0.39658981561660767,2.95406214514298
829,-1.5167226791381836,0.39658981561660767,2.51229105211406
830,-0.8728241324424744,0.45981451869010925,4.30963855421687
831,-0.8728241324424744,0.45981451869010925,3.24199395770393
832,-0.8728241324424744,0.45981451869010925,2.59830508474576
833,-0.8728241324424744,0.45981451869010925,2.16787878787879
834,-0.8728241324424744,0.45981451869010925,1.85979202772964
835,-2.4467358589172363,0.559601366519928,4.17548638132296
836,-2.4467358589172363,0.559601366519928,3.17720207253886
837,-2.4467358589172363,0.559601366519928,2.56415770609319
838,-2.4467358589172363,0.559601366519928,2.14942413620431
839,-2.4467358589172363,0.559601366519928,1.8501724137931
840,-4.577357292175293,0.6805845499038696,7.23844856661045
841,-4.577357292175293,0.6805845499038696,5.33913800609491
842,-4.577357292175293,0.6805845499038696,4.22938220514336
843,-4.577357292175293,0.6805845499038696,3.50157033894849
844,-4.577357292175293,0.6805845499038696,2.98747216035635
845,-2.09332013130188,0.4334864020347595,5.44582593250444
846,-2.09332013130188,0.4334864020347595,4.59325842696629
847,-2.09332013130188,0.4334864020347595,3.97150259067358
848,-2.09332013130188,0.4334864020347595,3.49800342270394
849,-2.09332013130188,0.4334864020347595,3.12538226299694
850,-1.7496689558029175,0.3952264189720154,4.66565217391304
851,-1.7496689558029175,0.3952264189720154,4.00990237750479
852,-1.7496689558029175,0.3952264189720154,3.51576705708903
853,-1.7496689558029175,0.3952264189720154,3.1300543260291
854,-1.7496689558029175,0.3952264189720154,2.82060717571297
855,-1.036978840827942,0.46033531427383423,3.74502687233894
856,-1.036978840827942,0.46033531427383423,3.23522539701681
857,-1.036978840827942,0.46033531427383423,2.84758985789914
858,-1.036978840827942,0.46033531427383423,2.54290605987002
859,-1.036978840827942,0.46033531427383423,2.2971208391309
860,-1.9124476909637451,0.4841640293598175,5.54716981132076
861,-1.9124476909637451,0.4841640293598175,3.8832948839734
862,-1.9124476909637451,0.4841640293598175,2.98726424942585
863,-1.9124476909637451,0.4841640293598175,2.42721026887953
864,-1.9124476909637451,0.4841640293598175,2.044
865,-1.188904047012329,0.4043608605861664,4.74508069865134
866,-1.188904047012329,0.4043608605861664,3.51044776119403
867,-1.188904047012329,0.4043608605861664,2.78564475306639
868,-1.188904047012329,0.4043608605861664,2.3089212232054
869,-1.188904047012329,0.4043608605861664,1.97152305713761
870,-1.4964160919189453,0.5094857215881348,3.87051397655546
871,-1.4964160919189453,0.5094857215881348,3.0816946305111
872,-1.4964160919189453,0.5094857215881348,2.55996755609099
873,-1.4964160919189453,0.5094857215881348,2.18931863042624
874,-1.4964160919189453,0.5094857215881348,1.9124251497006
875,-1.1084787845611572,0.36473459005355835,4.68295876063714
876,-1.1084787845611572,0.36473459005355835,3.67107119948685
877,-1.1084787845611572,0.36473459005355835,3.0187776918208
878,-1.1084787845611572,0.36473459005355835,2.56331551760174
879,-1.1084787845611572,0.36473459005355835,2.22727272727273
880,-1.9032059907913208,0.4933435916900635,4.15736866573687
881,-1.9032059907913208,0.4933435916900635,3.25981955709469
882,-1.9032059907913208,0.4933435916900635,2.6810073452256
883,-1.9032059907913208,0.4933435916900635,2.27674877474381
884,-1.9032059907913208,0.4933435916900635,1.97842920353982
885,-1.7890939712524414,0.49582090973854065,3.831815747188
886,-1.7890939712524414,0.49582090973854065,3.19577113501843
887,-1.7890939712524414,0.49582090973854065,2.74082114807484
888,-1.7890939712524414,0.49582090973854065,2.39926217825103
889,-1.7890939712524414,0.49582090973854065,2.13339960238569
890,-1.981107234954834,0.4287770390510559,4.66159860990443
891,-1.981107234954834,0.4287770390510559,3.70171701579034
892,-1.981107234954834,0.4287770390510559,3.06963971566286
893,-1.981107234954834,0.4287770390510559,2.62193743853498
894,-1.981107234954834,0.4287770390510559,2.28820606861846
895,-4.3834991455078125,0.6553903818130493,5.55578565881439
896,-4.3834991455078125,0.6553903818130493,4.55277309320011
897,-4.3834991455078125,0.6553903818130493,3.85653447377406
898,-4.3834991455078125,0.6553903818130493,3.34499661011666
899,-4.3834991455078125,0.6553903818130493,2.95326948480845
900,-1.4239543676376343,0.3631606996059418,5.32952570151478
901,-1.4239543676376343,0.3631606996059418,4.11839769728952
902,-1.4239543676376343,0.3631606996059418,3.35579704479712
903,-1.4239543676376343,0.3631606996059418,2.83149180381939
904,-1.4239543676376343,0.3631606996059418,2.44888178913738
905,-2.404737710952759,0.5573227405548096,5.22825822168088
906,-2.404737710952759,0.5573227405548096,4.02652833409942
907,-2.404737710952759,0.5573227405548096,3.27399203697771
908,-2.404737710952759,0.5573227405548096,2.75845227461137
909,-2.404737710952759,0.5573227405548096,2.38318379674869
910,-2.3814806938171387,0.551897406578064,5.12366310160428
911,-2.3814806938171387,0.551897406578064,3.98718127351261
912,-2.3814806938171387,0.551897406578064,3.26333875651923
913,-2.3814806938171387,0.551897406578064,2.76193111258389
914,-2.3814809322357178,0.551897406578064,2.39408339468576
915,-1.341763973236084,0.437488317489624,5.63454975059071
916,-1.341763973236084,0.437488317489624,4.50423413118986
917,-1.341763973236084,0.437488317489624,3.75163878546332
918,-1.341763973236084,0.437488317489624,3.21453445267391
919,-1.341763973236084,0.437488317489624,2.81195954090456
920,-0.7393254637718201,0.2861589789390564,5.703428115865
921,-0.7393254637718201,0.2861589789390564,4.88272096462291
922,-0.7393254637718201,0.2861589789390564,4.26849642004773
923,-0.7393254637718201,0.2861589789390564,3.79153785001325
924,-0.7393254637718201,0.2861589789390564,3.41045606229143
925,-1.8954378366470337,0.44609135389328003,3.72668866122591
926,-1.8954378366470337,0.44609135389328003,3.3322464949462
927,-1.8954378366470337,0.44609135389328003,3.01331012018421
928,-1.8954378366470337,0.44609135389328003,2.75009289988596
929,-1.8954378366470337,0.44609135389328003,2.52916637205685
930,-0.6283544898033142,0.293320894241333,3.99664804469274
931,-0.6283544898033142,0.293320894241333,3.51490337373076
932,-0.6283544898033142,0.293320894241333,3.13680210464776
933,-0.6283544898033142,0.293320894241333,2.83214568487728
934,-0.6283544898033142,0.293320894241333,2.58142891508299
935,-1.5227422714233398,0.4112403392791748,5.65861632566969
936,-1.5227422714233398,0.4112403392791748,4.28865600330911
937,-1.5227422714233398,0.4112403392791748,3.45274158492776
938,-1.5227422714233398,0.4112403392791748,2.88953408921851
939,-1.5227422714233398,0.4112403392791748,2.48429806020562
940,-0.855536162853241,0.2958676815032959,6.66521739130435
941,-0.855536162853241,0.2958676815032959,5.13144209733529
942,-0.855536162853241,0.2958676815032959,4.17150965033334
943,-0.855536162853241,0.2958676815032959,3.51412642144302
944,-0.855536162853241,0.2958676815032959,3.03572944071968
945,-0.8869888782501221,0.2864919900894165,4.18607372732592
946,-0.8869888782501221,0.2864919900894165,3.34377190932461
947,-0.8869888782501221,0.2864919900894165,2.78365758754864
948,-0.8869888782501221,0.2864919900894165,2.38426928845192
949,-0.8869888782501221,0.2864919900894165,2.08510638297872
950,-0.5466248989105225,0.6807308793067932,5.33880597014925
951,-0.5466248989105225,0.6807308793067932,4.01158878504673
952,-0.5466248989105225,0.6807308793067932,3.21287425149701
953,-0.5466248989105225,0.6807308793067932,2.67940074906367
954,-0.5466248989105225,0.6807308793067932,2.29785867237687
955,-1.0680608749389648,0.4460168480873108,3.81682375955895
956,-1.0680608749389648,0.4460168480873108,3.22833935018051
957,-1.0680608749389648,0.4460168480873108,2.79708067248794
958,-1.0680608749389648,0.4460168480873108,2.46746378477811
959,-1.0680608749389648,0.4460168480873108,2.207343412527
960,-1.448353886604309,0.3930782377719879,4.72419106317411
961,-1.448353886604309,0.3930782377719879,3.72587995312703
962,-1.448353886604309,0.3930782377719879,3.07588677893228
963,-1.448353886604309,0.3930782377719879,2.61899386802526
964,-1.448353886604309,0.3930782377719879,2.28028049298768
965,-2.5322344303131104,0.656247615814209,3.98699609882965
966,-2.5322344303131104,0.656247615814209,3.2035226509441
967,-2.5322344303131104,0.656247615814209,2.67739520958084
968,-2.5322344303131104,0.656247615814209,2.29970533083311
969,-2.5322344303131104,0.656247615814209,2.01540050708987
970,-2.1406495571136475,0.5588720440864563,4.70761131827155
971,-2.1406495571136475,0.5588720440864563,3.9426115070909
972,-2.1406495571136475,0.5588720440864563,3.39148573053949
973,-2.1406495571136475,0.5588720440864563,2.97554347826087
974,-2.1406495571136475,0.5588720440864563,2.65048040111641
975,-1.486565351486206,0.4644468426704407,5.28881222276984
976,-1.486565351486206,0.4644468426704407,4.1213634181469
977,-1.486565351486206,0.4644468426704407,3.37612081170363
978,-1.486565351486206,0.4644468426704407,2.85912209418504
