,lnA,EaR,temperature
487,-1.1841603517532349,0.3252353072166443,3.27289363324438
488,-1.1841603517532349,0.3252353072166443,2.94554812146166
489,-1.1841603517532349,0.3252353072166443,2.67772925764192
490,-0.9468569159507751,0.27439481019973755,4.6354211663067
491,-0.9468569159507751,0.27439481019973755,3.96654807559026
492,-0.9468569159507751,0.27439481019973755,3.4663651780667
493,-0.9468569159507751,0.27439481019973755,3.07820287568575
494,-0.9468569159507751,0.27439481019973755,2.7682187540307
495,-1.2315479516983032,0.3218920826911926,4.06477272727273
496,-1.2315479516983032,0.3218920826911926,3.25638205060122
497,-1.2315479516983032,0.3218920826911926,2.71619312788711
498,-1.2315479516983032,0.3218920826911926,2.32972400879264
499,-1.2315479516983032,0.3218920826911926,2.03953245272261
500,-1.0368590354919434,0.348743736743927,5.20795923319583
501,-1.0368590354919434,0.348743736743927,4.35312610922367
502,-1.0368590354919434,0.348743736743927,3.73935011760606
503,-1.0368590354919434,0.348743736743927,3.27726665394159
504,-1.0368590354919434,0.348743736743927,2.91682522424572
505,-1.0707341432571411,0.298336923122406,5.51297200102749
506,-1.0707341432571411,0.298336923122406,4.07383856119205
507,-1.0707341432571411,0.298336923122406,3.23052607812147
508,-1.0707341432571411,0.298336923122406,2.67647700701481
509,-1.0707341432571411,0.298336923122406,2.28464977645306
510,-1.3860348463058472,0.3388090133666992,5.03448275862069
511,-1.3860348463058472,0.3388090133666992,3.57268300803196
512,-1.3860348463058472,0.3388090133666992,2.76875443462556
513,-1.3860348463058472,0.3388090133666992,2.26016902298397
514,-1.3860348463058472,0.3388090133666992,1.90943060498221
515,-0.8956711888313293,0.2576548457145691,5.32027764005949
516,-0.8956711888313293,0.2576548457145691,4.37170268673742
517,-0.8956711888313293,0.2576548457145691,3.71019603775542
518,-0.8956711888313293,0.2576548457145691,3.22257090947311
519,-0.8956711888313293,0.2576548457145691,2.84823229642213
520,-1.0956649780273438,0.2782486081123352,5.96166666666667
521,-1.0956649780273438,0.2782486081123352,4.4269801980198
522,-1.0956649780273438,0.2782486081123352,3.52066929133858
523,-1.0956649780273438,0.2782486081123352,2.92238562091503
524,-1.0956649780273438,0.2782486081123352,2.49790502793296
525,-0.9839798808097839,0.29963192343711853,6.050747110234
526,-0.9839798808097839,0.29963192343711853,4.75206748812647
527,-0.9839798808097839,0.29963192343711853,3.91235393842171
528,-0.9839798808097839,0.29963192343711853,3.32483869218674
529,-0.9839798808097839,0.29963192343711853,2.89073864554711
530,-1.4056633710861206,0.3474355936050415,3.94957673905042
531,-1.4056633710861206,0.3474355936050415,3.37752877949751
532,-1.4056633710861206,0.3474355936050415,2.95022475153615
533,-1.4056633710861206,0.3474355936050415,2.61889799330083
534,-1.4056633710861206,0.3474355936050415,2.35447703885732
535,-1.8237394094467163,0.294856458902359,4.17305074859032
536,-1.8237394094467163,0.294856458902359,3.66903154115736
537,-1.8237394094467163,0.294856458902359,3.27364246491763
538,-1.8237394094467163,0.294856458902359,2.95518072289157
539,-1.8237394094467163,0.294856458902359,2.69318609612247
540,-1.004364013671875,0.3239598274230957,3.68572900566718
541,-1.004364013671875,0.3239598274230957,3.03579385118075
542,-1.004364013671875,0.3239598274230957,2.58071498142203
543,-1.004364013671875,0.3239598274230957,2.24428654337835
544,-1.004364013671875,0.3239598274230957,1.98545737122558
545,-1.02289617061615,0.3240410089492798,3.70034482758621
546,-1.02289617061615,0.3240410089492798,2.71725919173503
547,-1.02289617061615,0.3240410089492798,2.14688700384123
548,-1.02289617061615,0.3240410089492798,1.77442291156823
549,-1.02289617061615,0.3240410089492798,1.51208995603652
550,-0.8975133299827576,0.27908068895339966,7.59716814159292
551,-0.8975133299827576,0.27908068895339966,5.58738919334054
552,-0.8975133299827576,0.27908068895339966,4.41850410722006
553,-0.8975133299827576,0.27908068895339966,3.65407043560429
554,-0.8975133299827576,0.27908068895339966,3.1151300510915
555,-1.0869371891021729,0.3098818361759186,4.34365513054038
556,-1.0869371891021729,0.3098818361759186,3.27451653507266
557,-1.0869371891021729,0.3098818361759186,2.6277318640955
558,-1.0869371891021729,0.3098818361759186,2.19431025228127
559,-1.0869371891021729,0.3098818361759186,1.88362295945234
560,-1.2905473709106445,0.31414586305618286,4.75580570820776
561,-1.2905473709106445,0.31414586305618286,3.65357279652722
562,-1.2905473709106445,0.31414586305618286,2.96612629047639
563,-1.2905473709106445,0.31414586305618286,2.49640869357869
564,-1.2905473709106445,0.31414586305618286,2.15512220593256
565,-1.1991231441497803,0.3007417321205139,5.06179245283019
566,-1.1991231441497803,0.3007417321205139,3.78098409174991
567,-1.1991231441497803,0.3007417321205139,3.01746196890026
568,-1.1991231441497803,0.3007417321205139,2.51049842669817
569,-1.1991231441497803,0.3007417321205139,2.14938108400433
570,-1.0530049800872803,0.3012128174304962,5.58179453836151
571,-1.0530049800872803,0.3012128174304962,4.00728189329226
572,-1.0530049800872803,0.3012128174304962,3.12560984489915
573,-1.0530049800872803,0.3012128174304962,2.56193858366409
574,-1.0530049800872803,0.3012128174304962,2.17050970873786
575,-1.046963095664978,0.30014854669570923,4.70554702916027
576,-1.046963095664978,0.30014854669570923,3.68256691832533
577,-1.046963095664978,0.30014854669570923,3.02494714587738
578,-1.046963095664978,0.30014854669570923,2.56661085864626
579,-1.046963095664978,0.30014854669570923,2.22889188908506
580,-0.8784626126289368,0.24929547309875488,7.65570378825712
581,-0.8784626126289368,0.24929547309875488,5.63654747679015
582,-0.8784626126289368,0.24929547309875488,4.46019243957688
583,-0.8784626126289368,0.24929547309875488,3.69006989159496
584,-0.8784626126289368,0.24929547309875488,3.14673626180283
585,-1.0263919830322266,0.2655094265937805,4.93379310344828
586,-1.0263919830322266,0.2655094265937805,3.83763969602146
587,-1.0263919830322266,0.2655094265937805,3.14001463057791
588,-1.0263919830322266,0.2655094265937805,2.65701021355617
589,-1.0263919830322266,0.2655094265937805,2.30278969957082
590,-1.4855703115463257,0.29725098609924316,3.85660377358491
591,-1.4855703115463257,0.29725098609924316,3.46225509570324
592,-1.4855703115463257,0.29725098609924316,3.14107161151521
593,-1.4855703115463257,0.29725098609924316,2.87441991281114
594,-1.4855703115463257,0.29725098609924316,2.6494987901832
595,-1.2126046419143677,0.23074275255203247,4.2558001189768
596,-1.2126046419143677,0.23074275255203247,3.4543698696282
597,-1.2126046419143677,0.23074275255203247,2.9069483949614
598,-1.2126046419143677,0.23074275255203247,2.50929498421606
599,-1.2126046419143677,0.23074275255203247,2.207343412527
600,-0.9432248473167419,0.2652149796485901,7.20201342281879
601,-0.9432248473167419,0.2652149796485901,5.24384284597342
602,-0.9432248473167419,0.2652149796485901,4.12286768095897
603,-0.9432248473167419,0.2652149796485901,3.39674601164852
604,-0.9432248473167419,0.2652149796485901,2.88809344385833
605,-1.1407793760299683,0.3417505919933319,3.6605833191199
606,-1.1407793760299683,0.3417505919933319,3.48239493753042
607,-1.1407793760299683,0.3417505919933319,3.32074887822992
608,-1.1407793760299683,0.3417505919933319,3.1734437379861
609,-1.1407793760299683,0.3417505919933319,3.0386521308226
610,-1.2291429042816162,0.2988624572753906,5.08988284399753
611,-1.2291429042816162,0.2988624572753906,4.02041867653257
612,-1.2291429042816162,0.2988624572753906,3.32234245112153
613,-1.2291429042816162,0.2988624572753906,2.83081955536797
614,-1.2291429042816162,0.2988624572753906,2.46598952109569
615,-0.9354793429374695,0.26174598932266235,6.87355880092237
616,-0.9354793429374695,0.26174598932266235,4.99110475459588
617,-0.9354793429374695,0.26174598932266235,3.91806780217975
618,-0.9354793429374695,0.26174598932266235,3.22477405395659
619,-0.9354793429374695,0.26174598932266235,2.73994638069705
620,-1.0716073513031006,0.2840884029865265,4.44716121011189
621,-1.0716073513031006,0.2840884029865265,3.49133713397042
622,-1.0716073513031006,0.2840884029865265,2.87369634581833
623,-1.0716073513031006,0.2840884029865265,2.44173683920113
624,-1.0716073513031006,0.2840884029865265,2.12266810142757
625,-1.2158366441726685,0.31692588329315186,3.98699609882965
626,-1.2158366441726685,0.31692588329315186,3.30433711567181
627,-1.2158366441726685,0.31692588329315186,2.82127458197497
628,-1.2158366441726685,0.31692588329315186,2.46143612445953
629,-1.2158366441726685,0.31692588329315186,2.18300547226234
630,-1.2673310041427612,0.3198186755180359,5.10635260528194
631,-1.2673310041427612,0.3198186755180359,4.11899049995202
632,-1.2673310041427612,0.3198186755180359,3.4515921518173
633,-1.2673310041427612,0.3198186755180359,2.97031347311605
634,-1.2673310041427612,0.3198186755180359,2.60682618729503
635,-1.4915945529937744,0.32828280329704285,5.56010362694301
636,-1.4915945529937744,0.32828280329704285,4.31072056239016
637,-1.4915945529937744,0.32828280329704285,3.51980319803198
638,-1.4915945529937744,0.32828280329704285,2.97412090767365
639,-1.4915945529937744,0.32828280329704285,2.574925014997
640,-0.7869430184364319,0.3076680302619934,5.3655
641,-0.7869430184364319,0.3076680302619934,4.16374042099137
642,-0.7869430184364319,0.3076680302619934,3.40180694246315
643,-0.7869430184364319,0.3076680302619934,2.87559456019294
644,-0.7869430184364319,0.3076680302619934,2.49036899512648
645,-0.8789460062980652,0.21074309945106506,3.79388368393141
646,-0.8789460062980652,0.21074309945106506,3.42553429205305
647,-0.8789460062980652,0.21074309945106506,3.1223812849162
648,-0.8789460062980652,0.21074309945106506,2.86852270145284
649,-0.8789460062980652,0.21074309945106506,2.6528392375961
650,-1.245546817779541,0.29873141646385193,6.57577057417734
651,-1.245546817779541,0.29873141646385193,4.77087061386447
652,-1.245546817779541,0.29873141646385193,3.74339385694103
653,-1.245546817779541,0.29873141646385193,3.08005826594241
654,-1.245546817779541,0.29873141646385193,2.61642366021359
655,-1.4176832437515259,0.3440239429473877,4.25495638382236
656,-1.4176832437515259,0.3440239429473877,3.3323499728282
657,-1.4176832437515259,0.3440239429473877,2.7385479137425
658,-1.4176832437515259,0.3440239429473877,2.32436237613039
659,-1.4176832437515259,0.3440239429473877,2.01900282220132
660,-1.45376718044281,0.3259875774383545,5.1112169564182
661,-1.45376718044281,0.3259875774383545,3.75715561157502
662,-1.45376718044281,0.3259875774383545,2.97027236492471
663,-1.45376718044281,0.3259875774383545,2.45591550423966
664,-1.45376718044281,0.3259875774383545,2.09340434248259
665,-1.1709405183792114,0.2710307240486145,6.78318584070797
666,-1.1709405183792114,0.2710307240486145,4.97150799166088
667,-1.1709405183792114,0.2710307240486145,3.9235831809872
668,-1.1709405183792114,0.2710307240486145,3.24052544164276
669,-1.1709405183792114,0.2710307240486145,2.76003086419753
670,-1.2908786535263062,0.2956101894378662,5.20366598778004
671,-1.2908786535263062,0.2956101894378662,3.96860178071173
672,-1.2908786535263062,0.2956101894378662,3.20735261152208
673,-1.2908786535263062,0.2956101894378662,2.69114300223823
674,-1.2908786535263062,0.2956101894378662,2.31806104594647
675,-1.3079121112823486,0.2957482635974884,4.17727431974775
676,-1.3079121112823486,0.2957482635974884,3.47883876614851
677,-1.3079121112823486,0.2957482635974884,2.98050216642595
678,-1.3079121112823486,0.2957482635974884,2.60704784811049
679,-1.3079121112823486,0.2957482635974884,2.31675986096418
680,-1.0783758163452148,0.2845091223716736,4.79490616621984
681,-1.0783758163452148,0.2845091223716736,3.93238972103889
682,-1.0783758163452148,0.2845091223716736,3.33286745865362
683,-1.0783758163452148,0.2845091223716736,2.89196563921172
684,-1.0783758163452148,0.2845091223716736,2.55408782577651
685,-1.0105534791946411,0.27405473589897156,5.11
686,-1.0105534791946411,0.27405473589897156,4.00149156334483
687,-1.0105534791946411,0.27405473589897156,3.28818752872683
688,-1.0105534791946411,0.27405473589897156,2.79071581821728
689,-1.0105534791946411,0.27405473589897156,2.42398915744296
690,-0.9297718405723572,0.2639290690422058,5.3655
691,-0.9297718405723572,0.2639290690422058,4.34453441295547
692,-0.9297718405723572,0.2639290690422058,3.65
693,-0.9297718405723572,0.2639290690422058,3.14692082111437
694,-0.9297718405723572,0.2639290690422058,2.76572164948454
695,-1.0849010944366455,0.258532851934433,5.25642909625276
696,-1.0849010944366455,0.258532851934433,4.03971577808103
697,-1.0849010944366455,0.258532851934433,3.28039740160489
698,-1.0849010944366455,0.258532851934433,2.76136253980508
699,-1.0849010944366455,0.258532851934433,2.38413685847589
700,-1.197402834892273,0.289159893989563,5.84477124183007
701,-1.197402834892273,0.289159893989563,4.55427055702918
702,-1.197402834892273,0.289159893989563,3.73057535199027
703,-1.197402834892273,0.289159893989563,3.15919629057187
704,-1.197402834892273,0.289159893989563,2.73959663007404
705,-1.0053014755249023,0.30645450949668884,5.07495861905888
706,-1.0053014755249023,0.30645450949668884,4.03386931556541
707,-1.0053014755249023,0.30645450949668884,3.34721377438825
708,-1.0053014755249023,0.30645450949668884,2.86032238933276
709,-1.0053014755249023,0.30645450949668884,2.4970912644855
710,-1.1149622201919556,0.3059321641921997,5.41559424678274
711,-1.1149622201919556,0.3059321641921997,3.97481248263728
712,-1.1149622201919556,0.3059321641921997,3.13955529549444
713,-1.1149622201919556,0.3059321641921997,2.59437896645512
714,-1.1149622201919556,0.3059321641921997,2.21052631578947
715,-1.2460230588912964,0.29968515038490295,4.78741913896944
716,-1.2460230588912964,0.29968515038490295,3.94808730604023
717,-1.2460230588912964,0.29968515038490295,3.35915856693431
718,-1.2460230588912964,0.29968515038490295,2.92312197380876
719,-1.2460230588912964,0.29968515038490295,2.58727939049089
720,-1.2036985158920288,0.30956900119781494,4.01910112359551
721,-1.2036985158920288,0.30956900119781494,3.52355934986045
722,-1.2036985158920288,0.30956900119781494,3.13680210464776
723,-1.2036985158920288,0.30956900119781494,2.82655077044646
724,-1.2036985158920288,0.30956900119781494,2.57214765100671
725,-1.2745625972747803,0.31102055311203003,4.14564419548001
726,-1.2745625972747803,0.31102055311203003,3.39803673210893
727,-1.2745625972747803,0.31102055311203003,2.87887323943662
728,-1.2745625972747803,0.31102055311203003,2.49732371421922
729,-1.2745625972747803,0.31102055311203003,2.2050755162848
730,-1.2030044794082642,0.27962785959243774,4.76933333333333
731,-1.2030044794082642,0.27962779998779297,3.88434912447401
732,-1.2030044794082642,0.27962785959243774,3.27639111518205
733,-1.2030044794082642,0.27962785959243774,2.83298683298683
734,-1.2030044794082642,0.27962785959243774,2.49529124520405
735,-1.1436575651168823,0.2719830572605133,3.94464049404499
736,-1.1436575651168823,0.2719830572605133,3.58087928589305
737,-1.1436575651168823,0.2719830572605133,3.27854327701567
738,-1.1436575651168823,0.2719830572605133,3.02328529772218
739,-1.1436575651168823,0.2719830572605133,2.8049035495844
740,-1.1576499938964844,0.27029937505722046,3.94464049404499
741,-1.1576499938964844,0.27029937505722046,3.56251244937255
742,-1.1576499938964844,0.27029937505722046,3.2478813559322
743,-1.1576499938964844,0.27029937505722046,2.98431503420657
744,-1.1576499938964844,0.27029937505722046,2.7603148472065
745,-1.1948620080947876,0.27133893966674805,7.06126209120221
746,-1.1948620080947876,0.27133893966674805,5.13506400287116
747,-1.1948620080947876,0.27133893966674805,4.03451387322355
748,-1.1948620080947876,0.27133893966674805,3.3224453147979
749,-1.1948620080947876,0.27133893966674805,2.82402168478118
750,-1.2189217805862427,0.30839288234710693,5.10149750415973
751,-1.2189217805862427,0.30839288234710693,4.30151922074799
752,-1.2189217805862427,0.30839288234710693,3.7184240618178
753,-1.2189217805862427,0.30839288234710693,3.27454151536419
754,-1.2189217805862427,0.30839288234710693,2.92533326063844
755,-1.2812806367874146,0.2954134941101074,3.67877956804937
756,-1.2812806367874146,0.2954134941101074,2.94278153323004
757,-1.2812806367874146,0.2954134941101074,2.45218345101803
758,-1.2812806367874146,0.2954134941101074,2.10178919432394
759,-1.2812806367874146,0.2954134941101074,1.83901151631478
760,-1.1908599138259888,0.28857043385505676,4.92926045016077
761,-1.1908599138259888,0.28857043385505676,3.66198865332935
762,-1.1908599138259888,0.28857043385505676,2.91306413301663
763,-1.1908599138259888,0.28857043385505676,2.41845789785052
764,-1.1908599138259888,0.28857043385505676,2.06743088334457
765,-1.453548550605774,0.3125959038734436,5.27684893784422
766,-1.453548550605774,0.3125959038734436,4.42023314248054
767,-1.453548550605774,0.3125959038734436,3.80289177120987
768,-1.453548550605774,0.3125959038734436,3.33685748934979
769,-1.453548550605774,0.3125959038734436,2.97257617728532
770,-1.428348183631897,0.3126298189163208,4.47759325711425
771,-1.428348183631897,0.3126298189163208,3.86118307426598
772,-1.428348183631897,0.3126298189163208,3.39395281168954
773,-1.428348183631897,0.3126298189163208,3.02759282248053
774,-1.428348183631897,0.3126298189163208,2.73262032085562
775,-1.4652838706970215,0.3439041078090668,3.80329611908559
776,-1.4652838706970215,0.3439041078090668,3.10043699664127
777,-1.4652838706970215,0.3439041078090668,2.61683838322258
778,-1.4652838706970215,0.3439041078090668,2.26374495688632
779,-1.4652838706970215,0.3439041078090668,1.99460966542751
780,-1.2804242372512817,0.3341076672077179,4.32440056417489
781,-1.2804242372512817,0.3341076672077179,3.56630109670987
782,-1.2804242372512817,0.3341076672077179,3.03435600169659
783,-1.2804242372512817,0.3341076672077179,2.64050196850394
784,-1.2804242372512817,0.3341076672077179,2.33714472394642
785,-0.8306525349617004,0.2449018359184265,3.67915795248054
786,-0.8306525349617004,0.2449018359184265,3.20565193687874
787,-0.8306525349617004,0.2449018359184265,2.84012862757553
788,-0.8306525349617004,0.2449018359184265,2.54943070791782
789,-0.8306525349617004,0.2449018359184265,2.31271551724138
790,-0.7851727604866028,0.2951379418373108,4.62642810950636
791,-0.7851727604866028,0.2951379418373108,3.84951347473208
792,-0.7851728796958923,0.2951379418373108,3.29601474314674
793,-0.7851727604866028,0.2951379418373108,2.88167567386123
794,-0.7851727604866028,0.2951379418373108,2.55987595419847
795,-1.1661587953567505,0.2596033811569214,4.5927669591269
796,-1.1661587953567505,0.2596033811569214,3.39561743532948
797,-1.1661587953567505,0.2596033811569214,2.69352409638554
798,-1.1661587953567505,0.2596033811569214,2.23202121574541
799,-1.1661587953567505,0.2596033811569214,1.90553138595401
800,-1.0967903137207031,0.30655437707901,6.27543859649123
801,-1.0967903137207031,0.30655437707901,5.03802816901408
802,-1.0967903137207031,0.30655437707901,4.20823529411765
803,-1.0967903137207031,0.30655437707901,3.61313131313131
804,-1.0967903137207031,0.30655437707901,3.16548672566372
805,-1.415697455406189,0.332830548286438,3.975622406639
806,-1.415697455406189,0.332830548286438,3.26105784571437
807,-1.415697455406189,0.332830548286438,2.76422554802813
808,-1.415697455406189,0.332830548286438,2.39876608062948
809,-1.415697455406189,0.332830548286438,2.11865745310958
810,-1.1463600397109985,0.3113749027252197,4.13765182186235
811,-1.1463600397109985,0.3113749027252197,3.06775300171527
812,-1.1463600397109985,0.3113749027252197,2.43747870528109
813,-1.1463600397109985,0.3113749027252197,2.02204635387224
814,-1.1463600397109985,0.3113749027252197,1.72760202849553
815,-1.0801029205322266,0.289124071598053,4.24150197628458
816,-1.0801029205322266,0.289124071598053,3.57104825291181
817,-1.0801029205322266,0.289124071598053,3.08362068965517
818,-1.0801029205322266,0.289124071598053,2.71327433628319
819,-1.0801029205322266,0.289124071598053,2.42234762979684
820,-0.876145601272583,0.2521454691886902,6.34219858156028
821,-0.876145601272583,0.2521454691886902,4.91768345076474
822,-0.876145601272583,0.2521454691886902,4.01571709233792
823,-0.876145601272583,0.2521454691886902,3.39333570496858
824,-0.876145601272583,0.2521454691886902,2.93798767967146
825,-0.8891409039497375,0.2605685591697693,6.25240342597448
826,-0.8891409039497375,0.2605685591697693,4.55654278526162
827,-0.8891409039497375,0.2605685591697693,3.58434791322211
828,-0.8891409039497375,0.2605685591697693,2.95406214514298
829,-0.8891409039497375,0.2605685591697693,2.51229105211406
830,-0.8762915730476379,0.3059883117675781,4.30963855421687
831,-0.8762915730476379,0.3059883117675781,3.24199395770393
832,-0.8762915730476379,0.3059883117675781,2.59830508474576
833,-0.8762915730476379,0.3059883117675781,2.16787878787879
834,-0.8762915730476379,0.3059883117675781,1.85979202772964
835,-1.234318494796753,0.2814568877220154,4.17548638132296
836,-1.234318494796753,0.2814568877220154,3.17720207253886
837,-1.234318494796753,0.2814568877220154,2.56415770609319
838,-1.234318494796753,0.2814568877220154,2.14942413620431
839,-1.234318494796753,0.2814568877220154,1.8501724137931
840,-1.5845917463302612,0.24974346160888672,7.23844856661045
841,-1.5845917463302612,0.24974346160888672,5.33913800609491
842,-1.5845917463302612,0.24974346160888672,4.22938220514336
843,-1.5845917463302612,0.24974346160888672,3.50157033894849
844,-1.5845917463302612,0.24974346160888672,2.98747216035635
845,-1.1094326972961426,0.19926303625106812,5.44582593250444
846,-1.1094326972961426,0.19926303625106812,4.59325842696629
847,-1.1094326972961426,0.19926303625106812,3.97150259067358
848,-1.1094326972961426,0.19926303625106812,3.49800342270394
849,-1.1094326972961426,0.19926303625106812,3.12538226299694
850,-1.0581040382385254,0.21010822057724,4.66565217391304
851,-1.0581040382385254,0.21010822057724,4.00990237750479
852,-1.0581040382385254,0.21010822057724,3.51576705708903
853,-1.058104157447815,0.21010822057724,3.1300543260291
854,-1.0581040382385254,0.21010822057724,2.82060717571297
855,-1.0325536727905273,0.2656663954257965,3.74502687233894
856,-1.0325536727905273,0.2656663954257965,3.23522539701681
857,-1.0325536727905273,0.2656663954257965,2.84758985789914
858,-1.0325536727905273,0.2656663954257965,2.54290605987002
859,-1.0325536727905273,0.2656663954257965,2.2971208391309
860,-1.1304844617843628,0.3016510009765625,5.54716981132076
861,-1.1304844617843628,0.3016510009765625,3.8832948839734
862,-1.1304844617843628,0.3016510009765625,2.98726424942585
863,-1.1304844617843628,0.3016510009765625,2.42721026887953
864,-1.1304844617843628,0.3016510009765625,2.044
865,-1.0234254598617554,0.32612860202789307,4.74508069865134
866,-1.0234254598617554,0.32612860202789307,3.51044776119403
867,-1.0234254598617554,0.32612860202789307,2.78564475306639
868,-1.0234254598617554,0.32612860202789307,2.3089212232054
869,-1.0234254598617554,0.32612860202789307,1.97152305713761
870,-1.105505347251892,0.33196645975112915,3.87051397655546
871,-1.105505347251892,0.33196645975112915,3.0816946305111
872,-1.105505347251892,0.33196645975112915,2.55996755609099
873,-1.105505347251892,0.33196645975112915,2.18931863042624
874,-1.105505347251892,0.33196645975112915,1.9124251497006
875,-1.1696726083755493,0.2856457829475403,4.68295876063714
876,-1.1696726083755493,0.2856457829475403,3.67107119948685
877,-1.1696726083755493,0.2856457829475403,3.0187776918208
878,-1.1696726083755493,0.2856457829475403,2.56331551760174
879,-1.1696726083755493,0.2856457829475403,2.22727272727273
880,-1.104927659034729,0.30398496985435486,4.15736866573687
881,-1.104927659034729,0.30398496985435486,3.25981955709469
882,-1.104927659034729,0.30398496985435486,2.6810073452256
883,-1.104927659034729,0.30398496985435486,2.27674877474381
884,-1.104927659034729,0.30398496985435486,1.97842920353982
885,-1.0865917205810547,0.29618406295776367,3.831815747188
886,-1.0865917205810547,0.29618406295776367,3.19577113501843
887,-1.0865917205810547,0.29618406295776367,2.74082114807484
888,-1.0865917205810547,0.29618406295776367,2.39926217825103
889,-1.0865917205810547,0.29618406295776367,2.13339960238569
890,-1.4994345903396606,0.3277577757835388,4.66159860990443
891,-1.4994345903396606,0.3277577757835388,3.70171701579034
892,-1.4994345903396606,0.3277577757835388,3.06963971566286
893,-1.4994345903396606,0.3277577757835388,2.62193743853498
894,-1.4994345903396606,0.3277577757835388,2.28820606861846
895,-1.5565667152404785,0.2717846632003784,5.55578565881439
896,-1.5565667152404785,0.2717846632003784,4.55277309320011
897,-1.5565667152404785,0.2717846632003784,3.85653447377406
898,-1.5565667152404785,0.2717846632003784,3.34499661011666
899,-1.5565667152404785,0.2717846632003784,2.95326948480845
900,-1.018136978149414,0.2852860391139984,5.32952570151478
901,-1.018136978149414,0.2852860391139984,4.11839769728952
902,-1.018136978149414,0.2852860391139984,3.35579704479712
903,-1.018136978149414,0.2852860391139984,2.83149180381939
904,-1.018136978149414,0.2852860391139984,2.44888178913738
905,-1.2752097845077515,0.29590678215026855,5.22825822168088
906,-1.2752097845077515,0.29590678215026855,4.02652833409942
907,-1.2752097845077515,0.29590678215026855,3.27399203697771
908,-1.2752097845077515,0.29590678215026855,2.75845227461137
909,-1.2752097845077515,0.29590678215026855,2.38318379674869
910,-1.2770769596099854,0.29574814438819885,5.12366310160428
911,-1.2770769596099854,0.29574814438819885,3.98718127351261
912,-1.2770769596099854,0.29574814438819885,3.26333875651923
913,-1.2770769596099854,0.29574814438819885,2.76193111258389
914,-1.2770769596099854,0.29574814438819885,2.39408339468576
915,-1.3031117916107178,0.32463139295578003,5.63454975059071
916,-1.3031117916107178,0.32463139295578003,4.50423413118986
917,-1.3031117916107178,0.32463139295578003,3.75163878546332
918,-1.3031117916107178,0.32463139295578003,3.21453445267391
919,-1.3031117916107178,0.32463139295578003,2.81195954090456
920,-1.081467866897583,0.3131183683872223,5.703428115865
921,-1.081467866897583,0.3131183683872223,4.88272096462291
922,-1.081467866897583,0.3131183683872223,4.26849642004773
923,-1.081467866897583,0.3131183683872223,3.79153785001325
924,-1.081467866897583,0.3131183683872223,3.41045606229143
925,-1.2517130374908447,0.3140186667442322,3.72668866122591
926,-1.2517130374908447,0.3140186667442322,3.3322464949462
927,-1.2517130374908447,0.3140186667442322,3.01331012018421
928,-1.2517130374908447,0.3140186667442322,2.75009289988596
929,-1.2517130374908447,0.3140186667442322,2.52916637205685
930,-1.058264970779419,0.3317326307296753,3.99664804469274
931,-1.058264970779419,0.3317326307296753,3.51490337373076
932,-1.058264970779419,0.3317326307296753,3.13680210464776
933,-1.058264970779419,0.3317326307296753,2.83214568487728
934,-1.058264970779419,0.3317326307296753,2.58142891508299
935,-1.2882113456726074,0.32523947954177856,5.65861632566969
936,-1.2882113456726074,0.32523947954177856,4.28865600330911
937,-1.2882113456726074,0.32523947954177856,3.45274158492776
938,-1.2882113456726074,0.32523947954177856,2.88953408921851
939,-1.2882113456726074,0.32523947954177856,2.48429806020562
940,-1.1092175245285034,0.3112897574901581,6.66521739130435
941,-1.1092175245285034,0.3112897574901581,5.13144209733529
942,-1.1092175245285034,0.3112897574901581,4.17150965033334
943,-1.1092175245285034,0.3112897574901581,3.51412642144302
944,-1.1092175245285034,0.3112897574901581,3.03572944071968
945,-1.1188592910766602,0.2969229221343994,4.18607372732592
946,-1.1188592910766602,0.2969229221343994,3.34377190932461
947,-1.1188592910766602,0.2969229221343994,2.78365758754864
948,-1.1188592910766602,0.2969229221343994,2.38426928845192
949,-1.1188592910766602,0.2969229221343994,2.08510638297872
950,-0.6963421702384949,0.3225458860397339,5.33880597014925
951,-0.6963421702384949,0.3225458860397339,4.01158878504673
952,-0.6963421702384949,0.3225458860397339,3.21287425149701
953,-0.6963421702384949,0.3225458860397339,2.67940074906367
954,-0.6963421702384949,0.3225458860397339,2.29785867237687
955,-1.2803319692611694,0.35533320903778076,3.81682375955895
956,-1.2803319692611694,0.35533320903778076,3.22833935018051
957,-1.2803319692611694,0.35533320903778076,2.79708067248794
958,-1.2803319692611694,0.35533320903778076,2.46746378477811
959,-1.2803319692611694,0.35533320903778076,2.207343412527
960,-1.0973776578903198,0.25368058681488037,4.72419106317411
961,-1.0973776578903198,0.25368058681488037,3.72587995312703
962,-1.0973776578903198,0.25368058681488037,3.07588677893228
963,-1.0973776578903198,0.25368058681488037,2.61899386802526
964,-1.0973776578903198,0.25368058681488037,2.28028049298768
965,-1.4101314544677734,0.3461988866329193,3.98699609882965
966,-1.4101314544677734,0.3461988866329193,3.2035226509441
967,-1.4101314544677734,0.3461988866329193,2.67739520958084
968,-1.4101314544677734,0.3461988866329193,2.29970533083311
969,-1.4101314544677734,0.3461988866329193,2.01540050708987
970,-1.1599690914154053,0.3054315745830536,4.70761131827155
971,-1.1599690914154053,0.3054315745830536,3.9426115070909
972,-1.1599690914154053,0.3054315745830536,3.39148573053949
973,-1.1599690914154053,0.3054315745830536,2.97554347826087
