,lnA,EaR,temperature
487,-1.367048978805542,0.4187373220920563,3.27289363324438
488,-1.367048978805542,0.4187373220920563,2.94554812146166
489,-1.367048978805542,0.4187373220920563,2.67772925764192
490,-1.040387749671936,0.33634036779403687,4.6354211663067
491,-1.040387749671936,0.33634036779403687,3.96654807559026
492,-1.040387749671936,0.33634036779403687,3.4663651780667
493,-1.040387749671936,0.33634036779403687,3.07820287568575
494,-1.040387749671936,0.33634036779403687,2.7682187540307
495,-1.5212393999099731,0.4266687333583832,4.06477272727273
496,-1.5212393999099731,0.4266687333583832,3.25638205060122
497,-1.5212393999099731,0.4266687333583832,2.71619312788711
498,-1.5212393999099731,0.4266687333583832,2.32972400879264
499,-1.5212393999099731,0.4266687333583832,2.03953245272261
500,-1.2739810943603516,0.4583356976509094,5.20795923319583
501,-1.2739810943603516,0.4583356976509094,4.35312610922367
502,-1.2739810943603516,0.4583356976509094,3.73935011760606
503,-1.2739810943603516,0.4583356976509094,3.27726665394159
504,-1.2739810943603516,0.4583356976509094,2.91682522424572
505,-1.2130662202835083,0.3588697910308838,5.51297200102749
506,-1.2130662202835083,0.3588697910308838,4.07383856119205
507,-1.2130662202835083,0.3588697910308838,3.23052607812147
508,-1.2130662202835083,0.3588697910308838,2.67647700701481
509,-1.2130662202835083,0.3588697910308838,2.28464977645306
510,-1.6211320161819458,0.4042232930660248,5.03448275862069
511,-1.6211320161819458,0.4042232930660248,3.57268300803196
512,-1.6211320161819458,0.4042232930660248,2.76875443462556
513,-1.6211320161819458,0.4042232930660248,2.26016902298397
514,-1.6211320161819458,0.4042232930660248,1.90943060498221
515,-1.0035641193389893,0.31326815485954285,5.32027764005949
516,-1.0035641193389893,0.31326815485954285,4.37170268673742
517,-1.0035641193389893,0.31326815485954285,3.71019603775542
518,-1.0035641193389893,0.31326815485954285,3.22257090947311
519,-1.0035641193389893,0.31326815485954285,2.84823229642213
520,-1.2419438362121582,0.3301919102668762,5.96166666666667
521,-1.2419438362121582,0.3301919102668762,4.4269801980198
522,-1.2419438362121582,0.3301919102668762,3.52066929133858
523,-1.2419438362121582,0.3301919102668762,2.92238562091503
524,-1.2419438362121582,0.3301919102668762,2.49790502793296
525,-1.0926117897033691,0.3621562719345093,6.050747110234
526,-1.0926117897033691,0.3621562719345093,4.75206748812647
527,-1.0926117897033691,0.3621562719345093,3.91235393842171
528,-1.0926117897033691,0.3621562719345093,3.32483869218674
529,-1.0926117897033691,0.3621562719345093,2.89073864554711
530,-1.7899247407913208,0.47074413299560547,3.94957673905042
531,-1.7899247407913208,0.47074413299560547,3.37752877949751
532,-1.7899247407913208,0.47074413299560547,2.95022475153615
533,-1.7899247407913208,0.47074413299560547,2.61889799330083
534,-1.7899247407913208,0.47074413299560547,2.35447703885732
535,-1.9806853532791138,0.2760412395000458,4.17305074859032
536,-1.9806853532791138,0.2760412395000458,3.66903154115736
537,-1.9806853532791138,0.2760412395000458,3.27364246491763
538,-1.9806853532791138,0.2760412395000458,2.95518072289157
539,-1.9806853532791138,0.2760412395000458,2.69318609612247
540,-1.0640952587127686,0.38222551345825195,3.68572900566718
541,-1.0640952587127686,0.38222551345825195,3.03579385118075
542,-1.0640952587127686,0.38222551345825195,2.58071498142203
543,-1.0640952587127686,0.38222551345825195,2.24428654337835
544,-1.0640952587127686,0.38222551345825195,1.98545737122558
545,-1.1669032573699951,0.39717206358909607,3.70034482758621
546,-1.1669032573699951,0.39717206358909607,2.71725919173503
547,-1.1669032573699951,0.39717206358909607,2.14688700384123
548,-1.1669032573699951,0.39717206358909607,1.77442291156823
549,-1.1669032573699951,0.39717206358909607,1.51208995603652
550,-1.0587873458862305,0.3452722430229187,7.59716814159292
551,-1.0587873458862305,0.3452722430229187,5.58738919334054
552,-1.0587873458862305,0.3452722430229187,4.41850410722006
553,-1.0587873458862305,0.3452722430229187,3.65407043560429
554,-1.0587873458862305,0.3452722430229187,3.1151300510915
555,-1.2840499877929688,0.3784167170524597,4.34365513054038
556,-1.2840499877929688,0.3784167170524597,3.27451653507266
557,-1.2840499877929688,0.3784167170524597,2.6277318640955
558,-1.2840499877929688,0.3784167170524597,2.19431025228127
559,-1.2840499877929688,0.3784167170524597,1.88362295945234
560,-1.576599359512329,0.376357764005661,4.75580570820776
561,-1.576599359512329,0.376357764005661,3.65357279652722
562,-1.576599359512329,0.376357764005661,2.96612629047639
563,-1.576599359512329,0.376357764005661,2.49640869357869
564,-1.576599359512329,0.376357764005661,2.15512220593256
565,-1.5151714086532593,0.3998866081237793,5.06179245283019
566,-1.5151714086532593,0.3998866081237793,3.78098409174991
567,-1.5151714086532593,0.3998866081237793,3.01746196890026
568,-1.5151714086532593,0.3998866081237793,2.51049842669817
569,-1.5151714086532593,0.3998866081237793,2.14938108400433
570,-1.2177410125732422,0.3642008304595947,5.58179453836151
571,-1.2177410125732422,0.3642008304595947,4.00728189329226
572,-1.2177410125732422,0.3642008304595947,3.12560984489915
573,-1.2177410125732422,0.3642008304595947,2.56193858366409
574,-1.2177410125732422,0.3642008304595947,2.17050970873786
575,-1.2354564666748047,0.3625270128250122,4.70554702916027
576,-1.2354564666748047,0.3625270128250122,3.68256691832533
577,-1.2354564666748047,0.3625270128250122,3.02494714587738
578,-1.2354564666748047,0.3625270128250122,2.56661085864626
579,-1.2354564666748047,0.3625270128250122,2.22889188908506
580,-1.017350196838379,0.31625086069107056,7.65570378825712
581,-1.017350196838379,0.31625086069107056,5.63654747679015
582,-1.017350196838379,0.31625086069107056,4.46019243957688
583,-1.017350196838379,0.31625086069107056,3.69006989159496
584,-1.017350196838379,0.31625086069107056,3.14673626180283
585,-1.180541753768921,0.32898733019828796,4.93379310344828
586,-1.180541753768921,0.32898733019828796,3.83763969602146
587,-1.180541753768921,0.32898733019828796,3.14001463057791
588,-1.180541753768921,0.32898733019828796,2.65701021355617
589,-1.180541753768921,0.32898733019828796,2.30278969957082
590,-1.7516064643859863,0.3468356132507324,3.85660377358491
591,-1.7516064643859863,0.3468356132507324,3.46225509570324
592,-1.7516064643859863,0.3468356132507324,3.14107161151521
593,-1.7516064643859863,0.3468356132507324,2.87441991281114
594,-1.7516064643859863,0.3468356132507324,2.6494987901832
595,-1.373094081878662,0.2784010171890259,4.2558001189768
596,-1.373094081878662,0.2784010171890259,3.4543698696282
597,-1.373094081878662,0.2784010171890259,2.9069483949614
598,-1.373094081878662,0.2784010171890259,2.50929498421606
599,-1.373094081878662,0.2784010171890259,2.207343412527
600,-1.1047790050506592,0.331571102142334,7.20201342281879
601,-1.1047790050506592,0.331571102142334,5.24384284597342
602,-1.1047790050506592,0.331571102142334,4.12286768095897
603,-1.1047790050506592,0.331571102142334,3.39674601164852
604,-1.1047790050506592,0.331571102142334,2.88809344385833
605,-1.392773151397705,0.4427393674850464,3.6605833191199
606,-1.392773151397705,0.4427393674850464,3.48239493753042
607,-1.392773151397705,0.4427393674850464,3.32074887822992
608,-1.392773151397705,0.4427393674850464,3.1734437379861
609,-1.392773151397705,0.4427393674850464,3.0386521308226
610,-1.571367859840393,0.40221279859542847,5.08988284399753
611,-1.571367859840393,0.40221279859542847,4.02041867653257
612,-1.571367859840393,0.40221279859542847,3.32234245112153
613,-1.571367859840393,0.40221279859542847,2.83081955536797
614,-1.571367859840393,0.40221279859542847,2.46598952109569
615,-1.0865910053253174,0.3213505148887634,6.87355880092237
616,-1.0865910053253174,0.3213505148887634,4.99110475459588
617,-1.0865910053253174,0.3213505148887634,3.91806780217975
618,-1.0865910053253174,0.3213505148887634,3.22477405395659
619,-1.0865910053253174,0.3213505148887634,2.73994638069705
620,-1.2822542190551758,0.34276318550109863,4.44716121011189
621,-1.2822542190551758,0.34276318550109863,3.49133713397042
622,-1.2822542190551758,0.34276318550109863,2.87369634581833
623,-1.2822542190551758,0.34276318550109863,2.44173683920113
624,-1.2822542190551758,0.34276318550109863,2.12266810142757
625,-1.5355321168899536,0.422402024269104,3.98699609882965
626,-1.5355321168899536,0.422402024269104,3.30433711567181
627,-1.5355321168899536,0.422402024269104,2.82127458197497
628,-1.5355321168899536,0.422402024269104,2.46143612445953
629,-1.5355321168899536,0.422402024269104,2.18300547226234
630,-1.51456880569458,0.3908299207687378,5.10635260528194
631,-1.51456880569458,0.3908299207687378,4.11899049995202
632,-1.51456880569458,0.3908299207687378,3.4515921518173
633,-1.51456880569458,0.3908299207687378,2.97031347311605
634,-1.51456880569458,0.3908299207687378,2.60682618729503
635,-1.8096940517425537,0.42640990018844604,5.56010362694301
636,-1.8096940517425537,0.42640990018844604,4.31072056239016
637,-1.8096940517425537,0.42640990018844604,3.51980319803198
638,-1.8096940517425537,0.42640990018844604,2.97412090767365
639,-1.8096940517425537,0.42640990018844604,2.574925014997
640,-0.8751502633094788,0.363994836807251,5.3655
641,-0.8751502633094788,0.363994836807251,4.16374042099137
642,-0.8751502633094788,0.363994836807251,3.40180694246315
643,-0.8751502633094788,0.363994836807251,2.87559456019294
644,-0.8751502633094788,0.363994836807251,2.49036899512648
645,-0.9592180252075195,0.22967737913131714,3.79388368393141
646,-0.9592180252075195,0.22967737913131714,3.42553429205305
647,-0.9592180252075195,0.22967737913131714,3.1223812849162
648,-0.9592180252075195,0.22967737913131714,2.86852270145284
649,-0.9592180252075195,0.22967737913131714,2.6528392375961
650,-1.5095582008361816,0.37828487157821655,6.57577057417734
651,-1.5095582008361816,0.37828487157821655,4.77087061386447
652,-1.5095582008361816,0.37828487157821655,3.74339385694103
653,-1.5095582008361816,0.37828487157821655,3.08005826594241
654,-1.5095582008361816,0.37828487157821655,2.61642366021359
655,-1.8265790939331055,0.4618667960166931,4.25495638382236
656,-1.8265790939331055,0.4618667960166931,3.3323499728282
657,-1.8265790939331055,0.4618667960166931,2.7385479137425
658,-1.8265790939331055,0.4618667960166931,2.32436237613039
659,-1.8265790939331055,0.4618667960166931,2.01900282220132
660,-1.8471753597259521,0.43479418754577637,5.1112169564182
661,-1.8471753597259521,0.43479418754577637,3.75715561157502
662,-1.8471753597259521,0.43479418754577637,2.97027236492471
663,-1.8471753597259521,0.43479418754577637,2.45591550423966
664,-1.8471753597259521,0.43479418754577637,2.09340434248259
665,-1.3765356540679932,0.3238990008831024,6.78318584070797
666,-1.3765356540679932,0.3238990008831024,4.97150799166088
667,-1.3765356540679932,0.3238990008831024,3.9235831809872
668,-1.3765356540679932,0.3238990008831024,3.24052544164276
669,-1.3765356540679932,0.3238990008831024,2.76003086419753
670,-1.6361756324768066,0.39278846979141235,5.20366598778004
671,-1.6361756324768066,0.39278846979141235,3.96860178071173
672,-1.6361756324768066,0.39278846979141235,3.20735261152208
673,-1.6361756324768066,0.39278846979141235,2.69114300223823
674,-1.6361756324768066,0.39278846979141235,2.31806104594647
675,-1.6597042083740234,0.39527565240859985,4.17727431974775
676,-1.6597042083740234,0.39527565240859985,3.47883876614851
677,-1.6597042083740234,0.39527565240859985,2.98050216642595
678,-1.6597042083740234,0.39527565240859985,2.60704784811049
679,-1.6597042083740234,0.39527565240859985,2.31675986096418
680,-1.264780044555664,0.34248775243759155,4.79490616621984
681,-1.264780044555664,0.34248775243759155,3.93238972103889
682,-1.264780044555664,0.34248775243759155,3.33286745865362
683,-1.264780044555664,0.34248775243759155,2.89196563921172
684,-1.264780044555664,0.34248775243759155,2.55408782577651
685,-1.1941637992858887,0.33310747146606445,5.11
686,-1.1941637992858887,0.33310747146606445,4.00149156334483
687,-1.1941637992858887,0.33310747146606445,3.28818752872683
688,-1.1941637992858887,0.33310747146606445,2.79071581821728
689,-1.1941637992858887,0.33310747146606445,2.42398915744296
690,-1.0331156253814697,0.32856374979019165,5.3655
691,-1.0331156253814697,0.32856374979019165,4.34453441295547
692,-1.0331156253814697,0.32856374979019165,3.65
693,-1.0331156253814697,0.32856374979019165,3.14692082111437
694,-1.0331156253814697,0.32856374979019165,2.76572164948454
695,-1.2282729148864746,0.32177281379699707,5.25642909625276
696,-1.2282729148864746,0.32177281379699707,4.03971577808103
697,-1.2282729148864746,0.32177281379699707,3.28039740160489
698,-1.2282729148864746,0.32177281379699707,2.76136253980508
699,-1.2282729148864746,0.32177281379699707,2.38413685847589
700,-1.3340320587158203,0.3485356867313385,5.84477124183007
701,-1.3340320587158203,0.3485356867313385,4.55427055702918
702,-1.3340320587158203,0.3485356867313385,3.73057535199027
703,-1.3340320587158203,0.3485356867313385,3.15919629057187
704,-1.3340320587158203,0.3485356867313385,2.73959663007404
705,-1.1363298892974854,0.3749035596847534,5.07495861905888
706,-1.1363298892974854,0.3749035596847534,4.03386931556541
707,-1.1363298892974854,0.3749035596847534,3.34721377438825
708,-1.1363298892974854,0.3749035596847534,2.86032238933276
709,-1.1363298892974854,0.3749035596847534,2.4970912644855
710,-1.2848212718963623,0.3668562173843384,5.41559424678274
711,-1.2848212718963623,0.3668562173843384,3.97481248263728
712,-1.2848212718963623,0.3668562173843384,3.13955529549444
713,-1.2848212718963623,0.3668562173843384,2.59437896645512
714,-1.2848212718963623,0.3668562173843384,2.21052631578947
715,-1.5565986633300781,0.4002317190170288,4.78741913896944
716,-1.5565986633300781,0.4002317190170288,3.94808730604023
717,-1.5565986633300781,0.4002317190170288,3.35915856693431
718,-1.5565986633300781,0.4002317190170288,2.92312197380876
719,-1.5565986633300781,0.4002317190170288,2.58727939049089
720,-1.5114269256591797,0.405606210231781,4.01910112359551
721,-1.5114269256591797,0.405606210231781,3.52355934986045
722,-1.5114269256591797,0.405606210231781,3.13680210464776
723,-1.5114269256591797,0.405606210231781,2.82655077044646
724,-1.5114269256591797,0.405606210231781,2.57214765100671
725,-1.6124587059020996,0.412594199180603,4.14564419548001
726,-1.6124587059020996,0.412594199180603,3.39803673210893
727,-1.6124587059020996,0.412594199180603,2.87887323943662
728,-1.6124587059020996,0.412594199180603,2.49732371421922
729,-1.6124587059020996,0.412594199180603,2.2050755162848
730,-1.4130964279174805,0.3242779076099396,4.76933333333333
731,-1.4130964279174805,0.32427793741226196,3.88434912447401
732,-1.4130964279174805,0.3242779076099396,3.27639111518205
733,-1.4130964279174805,0.3242779076099396,2.83298683298683
734,-1.4130964279174805,0.3242779076099396,2.49529124520405
735,-1.3287550210952759,0.3193289339542389,3.94464049404499
736,-1.3287550210952759,0.3193289339542389,3.58087928589305
737,-1.3287550210952759,0.3193289339542389,3.27854327701567
738,-1.3287550210952759,0.3193289339542389,3.02328529772218
739,-1.3287550210952759,0.3193289339542389,2.8049035495844
740,-1.3503496646881104,0.3210659325122833,3.94464049404499
741,-1.3503496646881104,0.3210659325122833,3.56251244937255
742,-1.3503496646881104,0.3210659325122833,3.2478813559322
743,-1.3503496646881104,0.3210659325122833,2.98431503420657
744,-1.3503496646881104,0.3210659325122833,2.7603148472065
745,-1.3869361877441406,0.3128786087036133,7.06126209120221
746,-1.3869361877441406,0.3128786087036133,5.13506400287116
747,-1.3869361877441406,0.3128786087036133,4.03451387322355
748,-1.3869361877441406,0.3128786087036133,3.3224453147979
749,-1.3869361877441406,0.3128786087036133,2.82402168478118
750,-1.5142812728881836,0.4057435393333435,5.10149750415973
751,-1.5142812728881836,0.4057435393333435,4.30151922074799
752,-1.5142812728881836,0.4057435393333435,3.7184240618178
753,-1.5142812728881836,0.4057435393333435,3.27454151536419
754,-1.5142812728881836,0.4057435393333435,2.92533326063844
755,-1.4660377502441406,0.3486005663871765,3.67877956804937
756,-1.4660377502441406,0.3486005663871765,2.94278153323004
757,-1.4660377502441406,0.3486005663871765,2.45218345101803
758,-1.4660377502441406,0.3486005663871765,2.10178919432394
759,-1.4660377502441406,0.3486005663871765,1.83901151631478
760,-1.4221460819244385,0.34243547916412354,4.92926045016077
761,-1.4221460819244385,0.34243547916412354,3.66198865332935
762,-1.4221460819244385,0.34243547916412354,2.91306413301663
763,-1.4221460819244385,0.34243547916412354,2.41845789785052
764,-1.4221460819244385,0.34243547916412354,2.06743088334457
765,-1.7476431131362915,0.36500084400177,5.27684893784422
766,-1.7476431131362915,0.36500084400177,4.42023314248054
767,-1.7476431131362915,0.36500084400177,3.80289177120987
768,-1.7476431131362915,0.36500084400177,3.33685748934979
769,-1.7476431131362915,0.36500084400177,2.97257617728532
770,-1.7201247215270996,0.36717405915260315,4.47759325711425
771,-1.7201247215270996,0.36717405915260315,3.86118307426598
772,-1.7201247215270996,0.36717405915260315,3.39395281168954
773,-1.7201247215270996,0.36717405915260315,3.02759282248053
774,-1.7201247215270996,0.36717405915260315,2.73262032085562
775,-1.8701927661895752,0.4566859006881714,3.80329611908559
776,-1.8701927661895752,0.4566859006881714,3.10043699664127
777,-1.8701927661895752,0.4566859006881714,2.61683838322258
778,-1.8701927661895752,0.4566859006881714,2.26374495688632
779,-1.8701927661895752,0.4566859006881714,1.99460966542751
780,-1.457345962524414,0.4094485640525818,4.32440056417489
781,-1.457345962524414,0.4094485640525818,3.56630109670987
782,-1.457345962524414,0.4094485640525818,3.03435600169659
783,-1.457345962524414,0.4094485640525818,2.64050196850394
784,-1.457345962524414,0.4094485640525818,2.33714472394642
785,-0.866001307964325,0.28875643014907837,3.67915795248054
786,-0.866001307964325,0.28875643014907837,3.20565193687874
787,-0.866001307964325,0.28875643014907837,2.84012862757553
788,-0.866001307964325,0.28875643014907837,2.54943070791782
789,-0.866001307964325,0.28875643014907837,2.31271551724138
790,-0.879071831703186,0.3487682342529297,4.62642810950636
791,-0.879071831703186,0.3487682342529297,3.84951347473208
792,-0.879071831703186,0.3487682640552521,3.29601474314674
793,-0.879071831703186,0.3487682342529297,2.88167567386123
794,-0.879071831703186,0.3487682342529297,2.55987595419847
795,-1.3444147109985352,0.31052732467651367,4.5927669591269
796,-1.3444147109985352,0.31052732467651367,3.39561743532948
797,-1.3444147109985352,0.31052732467651367,2.69352409638554
798,-1.3444147109985352,0.31052732467651367,2.23202121574541
799,-1.3444147109985352,0.31052732467651367,1.90553138595401
800,-1.284464955329895,0.4089149236679077,6.27543859649123
801,-1.284464955329895,0.4089149236679077,5.03802816901408
802,-1.284464955329895,0.4089149236679077,4.20823529411765
803,-1.284464955329895,0.4089149236679077,3.61313131313131
804,-1.284464955329895,0.4089149236679077,3.16548672566372
805,-1.8071014881134033,0.45374035835266113,3.975622406639
806,-1.8071014881134033,0.45374035835266113,3.26105784571437
807,-1.8071014881134033,0.45374035835266113,2.76422554802813
808,-1.8071014881134033,0.45374035835266113,2.39876608062948
809,-1.8071014881134033,0.45374035835266113,2.11865745310958
810,-1.3499972820281982,0.37988653779029846,4.13765182186235
811,-1.3499972820281982,0.37988653779029846,3.06775300171527
812,-1.3499972820281982,0.37988653779029846,2.43747870528109
813,-1.3499972820281982,0.37988653779029846,2.02204635387224
814,-1.3499972820281982,0.37988653779029846,1.72760202849553
815,-1.2652841806411743,0.346365362405777,4.24150197628458
816,-1.2652841806411743,0.346365362405777,3.57104825291181
817,-1.2652841806411743,0.346365362405777,3.08362068965517
818,-1.2652841806411743,0.346365362405777,2.71327433628319
819,-1.2652841806411743,0.346365362405777,2.42234762979684
820,-1.0061025619506836,0.3112986087799072,6.34219858156028
821,-1.0061025619506836,0.3112986087799072,4.91768345076474
822,-1.0061025619506836,0.3112986087799072,4.01571709233792
823,-1.0061025619506836,0.3112986087799072,3.39333570496858
824,-1.0061025619506836,0.3112986087799072,2.93798767967146
825,-1.019294261932373,0.3242815136909485,6.25240342597448
826,-1.019294261932373,0.3242815136909485,4.55654278526162
827,-1.019294261932373,0.3242815136909485,3.58434791322211
828,-1.019294261932373,0.3242815136909485,2.95406214514298
829,-1.019294261932373,0.3242815136909485,2.51229105211406
830,-1.0155539512634277,0.3796069622039795,4.30963855421687
831,-1.0155539512634277,0.3796069622039795,3.24199395770393
832,-1.0155539512634277,0.3796069622039795,2.59830508474576
833,-1.0155539512634277,0.3796069622039795,2.16787878787879
834,-1.0155539512634277,0.3796069622039795,1.85979202772964
835,-1.557079553604126,0.3832147717475891,4.17548638132296
836,-1.557079553604126,0.3832147717475891,3.17720207253886
837,-1.557079553604126,0.3832147717475891,2.56415770609319
838,-1.557079553604126,0.3832147717475891,2.14942413620431
839,-1.557079553604126,0.3832147717475891,1.8501724137931
840,-1.7040386199951172,0.2379649430513382,7.23844856661045
841,-1.7040386199951172,0.2379649430513382,5.33913800609491
842,-1.7040386199951172,0.2379649430513382,4.22938220514336
843,-1.7040386199951172,0.2379649430513382,3.50157033894849
844,-1.7040386199951172,0.2379649430513382,2.98747216035635
845,-1.196666955947876,0.21483802795410156,5.44582593250444
846,-1.196666955947876,0.21483802795410156,4.59325842696629
847,-1.196666955947876,0.21483802795410156,3.97150259067358
848,-1.196666955947876,0.21483802795410156,3.49800342270394
849,-1.196666955947876,0.21483802795410156,3.12538226299694
850,-1.1513969898223877,0.2593209147453308,4.66565217391304
851,-1.1513969898223877,0.2593209147453308,4.00990237750479
852,-1.1513969898223877,0.2593209147453308,3.51576705708903
853,-1.1513969898223877,0.2593209147453308,3.1300543260291
854,-1.1513969898223877,0.2593209147453308,2.82060717571297
855,-1.100609302520752,0.31439098715782166,3.74502687233894
856,-1.100609302520752,0.31439098715782166,3.23522539701681
857,-1.100609302520752,0.31439098715782166,2.84758985789914
858,-1.100609302520752,0.31439098715782166,2.54290605987002
859,-1.100609302520752,0.31439098715782166,2.2971208391309
860,-1.2688370943069458,0.3650849163532257,5.54716981132076
861,-1.2688370943069458,0.3650849163532257,3.8832948839734
862,-1.2688370943069458,0.3650849163532257,2.98726424942585
863,-1.2688370943069458,0.3650849163532257,2.42721026887953
864,-1.2688370943069458,0.3650849163532257,2.044
865,-1.1393208503723145,0.4166688919067383,4.74508069865134
866,-1.1393208503723145,0.4166688919067383,3.51044776119403
867,-1.1393208503723145,0.4166688919067383,2.78564475306639
868,-1.1393208503723145,0.4166688919067383,2.3089212232054
869,-1.1393208503723145,0.4166688919067383,1.97152305713761
870,-1.2368816137313843,0.40475136041641235,3.87051397655546
871,-1.2368816137313843,0.40475136041641235,3.0816946305111
872,-1.2368816137313843,0.40475136041641235,2.55996755609099
873,-1.2368816137313843,0.40475136041641235,2.18931863042624
874,-1.2368816137313843,0.40475136041641235,1.9124251497006
875,-1.3096797466278076,0.3362444341182709,4.68295876063714
876,-1.3096797466278076,0.3362444341182709,3.67107119948685
877,-1.3096797466278076,0.3362444341182709,3.0187776918208
878,-1.3096797466278076,0.3362444341182709,2.56331551760174
879,-1.3096797466278076,0.3362444341182709,2.22727272727273
880,-1.3032662868499756,0.3657485246658325,4.15736866573687
881,-1.3032662868499756,0.3657485246658325,3.25981955709469
882,-1.3032662868499756,0.3657485246658325,2.6810073452256
883,-1.3032662868499756,0.3657485246658325,2.27674877474381
884,-1.3032662868499756,0.3657485246658325,1.97842920353982
885,-1.3024191856384277,0.3534417152404785,3.831815747188
886,-1.3024191856384277,0.3534417152404785,3.19577113501843
887,-1.3024191856384277,0.3534417152404785,2.74082114807484
888,-1.3024191856384277,0.3534417152404785,2.39926217825103
889,-1.3024191856384277,0.3534417152404785,2.13339960238569
890,-1.835160493850708,0.4128410816192627,4.66159860990443
891,-1.835160493850708,0.4128410816192627,3.70171701579034
892,-1.835160493850708,0.4128410816192627,3.06963971566286
893,-1.835160493850708,0.4128410816192627,2.62193743853498
894,-1.835160493850708,0.4128410816192627,2.28820606861846
895,-1.680333137512207,0.26309239864349365,5.55578565881439
896,-1.680333137512207,0.26309239864349365,4.55277309320011
897,-1.680333137512207,0.26309239864349365,3.85653447377406
898,-1.680333137512207,0.26309239864349365,3.34499661011666
899,-1.680333137512207,0.26309239864349365,2.95326948480845
900,-1.215566873550415,0.36160701513290405,5.32952570151478
901,-1.215566873550415,0.36160701513290405,4.11839769728952
902,-1.215566873550415,0.36160701513290405,3.35579704479712
903,-1.215566873550415,0.36160701513290405,2.83149180381939
904,-1.215566873550415,0.36160701513290405,2.44888178913738
905,-1.6058976650238037,0.39519527554512024,5.22825822168088
906,-1.6058976650238037,0.39519527554512024,4.02652833409942
907,-1.6058976650238037,0.39519527554512024,3.27399203697771
908,-1.6058976650238037,0.39519527554512024,2.75845227461137
909,-1.6058976650238037,0.39519527554512024,2.38318379674869
910,-1.6062456369400024,0.39516836404800415,5.12366310160428
911,-1.6062456369400024,0.39516836404800415,3.98718127351261
912,-1.6062456369400024,0.39516836404800415,3.26333875651923
913,-1.6062456369400024,0.39516836404800415,2.76193111258389
914,-1.606245517730713,0.39516836404800415,2.39408339468576
915,-1.5699107646942139,0.39334917068481445,5.63454975059071
916,-1.5699107646942139,0.39334917068481445,4.50423413118986
917,-1.5699107646942139,0.39334917068481445,3.75163878546332
918,-1.5699107646942139,0.39334917068481445,3.21453445267391
919,-1.5699107646942139,0.39334917068481445,2.81195954090456
920,-1.2586904764175415,0.4175063669681549,5.703428115865
921,-1.2586904764175415,0.4175063669681549,4.88272096462291
922,-1.2586904764175415,0.4175063669681549,4.26849642004773
923,-1.2586904764175415,0.4175063669681549,3.79153785001325
924,-1.2586904764175415,0.4175063669681549,3.41045606229143
925,-1.5270648002624512,0.38169148564338684,3.72668866122591
926,-1.5270648002624512,0.38169148564338684,3.3322464949462
927,-1.5270648002624512,0.38169148564338684,3.01331012018421
928,-1.5270648002624512,0.38169148564338684,2.75009289988596
929,-1.5270648002624512,0.38169148564338684,2.52916637205685
930,-1.2072958946228027,0.4435410499572754,3.99664804469274
931,-1.2072958946228027,0.4435410499572754,3.51490337373076
932,-1.2072958946228027,0.4435410499572754,3.13680210464776
933,-1.2072958946228027,0.4435410499572754,2.83214568487728
934,-1.2072958946228027,0.4435410499572754,2.58142891508299
935,-1.547760248184204,0.39115017652511597,5.65861632566969
936,-1.547760248184204,0.39115017652511597,4.28865600330911
937,-1.547760248184204,0.39115017652511597,3.45274158492776
938,-1.547760248184204,0.39115017652511597,2.88953408921851
939,-1.547760248184204,0.39115017652511597,2.48429806020562
940,-1.3002243041992188,0.41228073835372925,6.66521739130435
941,-1.3002243041992188,0.41228073835372925,5.13144209733529
942,-1.3002243041992188,0.41228073835372925,4.17150965033334
943,-1.3002243041992188,0.41228073835372925,3.51412642144302
944,-1.3002243041992188,0.41228073835372925,3.03572944071968
945,-1.3385157585144043,0.39746227860450745,4.18607372732592
946,-1.3385157585144043,0.39746227860450745,3.34377190932461
947,-1.3385157585144043,0.39746227860450745,2.78365758754864
948,-1.3385157585144043,0.39746227860450745,2.38426928845192
949,-1.3385157585144043,0.39746227860450745,2.08510638297872
950,-0.7711908221244812,0.378499835729599,5.33880597014925
951,-0.7711908221244812,0.378499835729599,4.01158878504673
952,-0.7711908221244812,0.378499835729599,3.21287425149701
953,-0.7711908221244812,0.378499835729599,2.67940074906367
954,-0.7711908221244812,0.378499835729599,2.29785867237687
955,-1.3989357948303223,0.43998271226882935,3.81682375955895
956,-1.3989357948303223,0.43998271226882935,3.22833935018051
957,-1.3989357948303223,0.43998271226882935,2.79708067248794
958,-1.3989357948303223,0.43998271226882935,2.46746378477811
959,-1.3989357948303223,0.43998271226882935,2.207343412527
960,-1.1861217021942139,0.3062974810600281,4.72419106317411
961,-1.1861217021942139,0.3062974810600281,3.72587995312703
962,-1.1861217021942139,0.3062974810600281,3.07588677893228
963,-1.1861217021942139,0.3062974810600281,2.61899386802526
964,-1.1861217021942139,0.3062974810600281,2.28028049298768
965,-1.8377361297607422,0.4668513536453247,3.98699609882965
966,-1.8377361297607422,0.4668513536453247,3.2035226509441
967,-1.8377361297607422,0.4668513536453247,2.67739520958084
968,-1.8377361297607422,0.4668513536453247,2.29970533083311
969,-1.8377361297607422,0.4668513536453247,2.01540050708987
970,-1.489619255065918,0.41340845823287964,4.70761131827155
971,-1.489619255065918,0.41340845823287964,3.9426115070909
972,-1.489619255065918,0.41340845823287964,3.39148573053949
973,-1.489619255065918,0.41340845823287964,2.97554347826087
974,-1.489619255065918,0.41340845823287964,2.65048040111641
