,lnA,EaR,temperature
486,-1.234010934829712,0.3580927848815918,3.68209307312889
487,-1.234010934829712,0.3580927848815918,3.27289363324438
488,-1.234010934829712,0.3580927848815918,2.94554812146166
489,-1.234010934829712,0.3580927848815918,2.67772925764192
490,-0.9111490845680237,0.28838813304901123,4.6354211663067
491,-0.9111490845680237,0.28838813304901123,3.96654807559026
492,-0.9111490845680237,0.28838813304901123,3.4663651780667
493,-0.9111490845680237,0.28838813304901123,3.07820287568575
494,-0.9111490845680237,0.28838813304901123,2.7682187540307
495,-1.3016606569290161,0.354633092880249,4.06477272727273
496,-1.3016606569290161,0.354633092880249,3.25638205060122
497,-1.3016606569290161,0.354633092880249,2.71619312788711
498,-1.3016606569290161,0.354633092880249,2.32972400879264
499,-1.3016606569290161,0.354633092880249,2.03953245272261
500,-1.2318285703659058,0.39370471239089966,5.20795923319583
501,-1.2318285703659058,0.39370471239089966,4.35312610922367
502,-1.2318285703659058,0.39370471239089966,3.73935011760606
503,-1.2318285703659058,0.39370471239089966,3.27726665394159
504,-1.2318285703659058,0.39370471239089966,2.91682522424572
505,-1.0257978439331055,0.30676186084747314,5.51297200102749
506,-1.0257978439331055,0.30676186084747314,4.07383856119205
507,-1.0257978439331055,0.30676186084747314,3.23052607812147
508,-1.0257978439331055,0.30676186084747314,2.67647700701481
509,-1.0257978439331055,0.30676186084747314,2.28464977645306
510,-1.3542726039886475,0.3402802348136902,5.03448275862069
511,-1.3542726039886475,0.3402802348136902,3.57268300803196
512,-1.3542726039886475,0.3402802348136902,2.76875443462556
513,-1.3542726039886475,0.3402802348136902,2.26016902298397
514,-1.3542726039886475,0.3402802348136902,1.90943060498221
515,-0.8519955277442932,0.2680036425590515,5.32027764005949
516,-0.8519955277442932,0.2680036425590515,4.37170268673742
517,-0.8519955277442932,0.2680036425590515,3.71019603775542
518,-0.8519955277442932,0.2680036425590515,3.22257090947311
519,-0.8519955277442932,0.2680036425590515,2.84823229642213
520,-1.0576341152191162,0.2847355008125305,5.96166666666667
521,-1.0576341152191162,0.2847355008125305,4.4269801980198
522,-1.0576341152191162,0.2847355008125305,3.52066929133858
523,-1.0576341152191162,0.2847355008125305,2.92238562091503
524,-1.0576341152191162,0.2847355008125305,2.49790502793296
525,-0.9514516592025757,0.3118175268173218,6.050747110234
526,-0.9514516592025757,0.3118175268173218,4.75206748812647
527,-0.9514516592025757,0.3118175268173218,3.91235393842171
528,-0.9514516592025757,0.3118175268173218,3.32483869218674
529,-0.9514516592025757,0.3118175268173218,2.89073864554711
530,-1.525457739830017,0.3884914517402649,3.94957673905042
531,-1.525457739830017,0.3884914517402649,3.37752877949751
532,-1.525457739830017,0.3884914517402649,2.95022475153615
533,-1.525457739830017,0.3884914517402649,2.61889799330083
534,-1.525457739830017,0.3884914517402649,2.35447703885732
535,-1.6717801094055176,0.23546962440013885,4.17305074859032
536,-1.6717801094055176,0.23546962440013885,3.66903154115736
537,-1.6717801094055176,0.23546962440013885,3.27364246491763
538,-1.6717801094055176,0.23546962440013885,2.95518072289157
539,-1.6717801094055176,0.23546962440013885,2.69318609612247
540,-0.9969937801361084,0.33699190616607666,3.68572900566718
541,-0.9969937801361084,0.33699190616607666,3.03579385118075
542,-0.9969937801361084,0.33699190616607666,2.58071498142203
543,-0.9969937801361084,0.33699190616607666,2.24428654337835
544,-0.9969937801361084,0.33699190616607666,1.98545737122558
545,-1.0199912786483765,0.340742826461792,3.70034482758621
546,-1.0199912786483765,0.340742826461792,2.71725919173503
547,-1.0199912786483765,0.340742826461792,2.14688700384123
548,-1.0199912786483765,0.340742826461792,1.77442291156823
549,-1.0199912786483765,0.340742826461792,1.51208995603652
550,-0.8824222683906555,0.3052571415901184,7.59716814159292
551,-0.8824222683906555,0.3052571415901184,5.58738919334054
552,-0.8824222683906555,0.3052571415901184,4.41850410722006
553,-0.8824222683906555,0.3052571415901184,3.65407043560429
554,-0.8824222683906555,0.3052571415901184,3.1151300510915
555,-1.1009889841079712,0.33415859937667847,4.34365513054038
556,-1.1009889841079712,0.33415859937667847,3.27451653507266
557,-1.1009889841079712,0.33415859937667847,2.6277318640955
558,-1.1009889841079712,0.33415859937667847,2.19431025228127
559,-1.1009889841079712,0.33415859937667847,1.88362295945234
560,-1.2976444959640503,0.3222852349281311,4.75580570820776
561,-1.2976444959640503,0.3222852349281311,3.65357279652722
562,-1.2976444959640503,0.3222852349281311,2.96612629047639
563,-1.2976444959640503,0.3222852349281311,2.49640869357869
564,-1.2976444959640503,0.3222852349281311,2.15512220593256
565,-1.267806053161621,0.34170830249786377,5.06179245283019
566,-1.267806053161621,0.34170830249786377,3.78098409174991
567,-1.267806053161621,0.34170830249786377,3.01746196890026
568,-1.267806053161621,0.34170830249786377,2.51049842669817
569,-1.267806053161621,0.34170830249786377,2.14938108400433
570,-1.0208638906478882,0.3143133521080017,5.58179453836151
571,-1.0208638906478882,0.3143133521080017,4.00728189329226
572,-1.0208638906478882,0.3143133521080017,3.12560984489915
573,-1.0208638906478882,0.3143133521080017,2.56193858366409
574,-1.0208638906478882,0.3143133521080017,2.17050970873786
575,-1.0487810373306274,0.32011836767196655,4.70554702916027
576,-1.0487810373306274,0.32011836767196655,3.68256691832533
577,-1.0487810373306274,0.32011836767196655,3.02494714587738
578,-1.0487810373306274,0.32011836767196655,2.56661085864626
579,-1.0487810373306274,0.32011836767196655,2.22889188908506
580,-0.835900604724884,0.2718634009361267,7.65570378825712
581,-0.835900604724884,0.2718634009361267,5.63654747679015
582,-0.835900604724884,0.2718634009361267,4.46019243957688
583,-0.835900604724884,0.2718634009361267,3.69006989159496
584,-0.835900604724884,0.2718634009361267,3.14673626180283
585,-0.9719022512435913,0.2728496193885803,4.93379310344828
586,-0.9719022512435913,0.2728496193885803,3.83763969602146
587,-0.9719022512435913,0.2728496193885803,3.14001463057791
588,-0.9719022512435913,0.2728496193885803,2.65701021355617
589,-0.9719022512435913,0.2728496193885803,2.30278969957082
590,-1.4354135990142822,0.2816738486289978,3.85660377358491
591,-1.4354135990142822,0.2816738486289978,3.46225509570324
592,-1.4354135990142822,0.2816738486289978,3.14107161151521
593,-1.4354135990142822,0.2816738486289978,2.87441991281114
594,-1.4354135990142822,0.2816738486289978,2.6494987901832
595,-1.051888108253479,0.2000150829553604,4.2558001189768
596,-1.051888108253479,0.2000150829553604,3.4543698696282
597,-1.051888108253479,0.2000150829553604,2.9069483949614
598,-1.051888108253479,0.2000150829553604,2.50929498421606
599,-1.051888108253479,0.2000150829553604,2.207343412527
600,-0.9015098214149475,0.2862202525138855,7.20201342281879
601,-0.9015098214149475,0.2862202525138855,5.24384284597342
602,-0.9015098214149475,0.2862202525138855,4.12286768095897
603,-0.9015098214149475,0.2862202525138855,3.39674601164852
604,-0.9015098214149475,0.2862202525138855,2.88809344385833
605,-1.2657651901245117,0.37365543842315674,3.6605833191199
606,-1.2657651901245117,0.37365543842315674,3.48239493753042
607,-1.2657651901245117,0.37365543842315674,3.32074887822992
608,-1.2657651901245117,0.37365543842315674,3.1734437379861
609,-1.2657653093338013,0.3736554980278015,3.0386521308226
610,-1.3274145126342773,0.3367270827293396,5.08988284399753
611,-1.3274145126342773,0.3367270827293396,4.02041867653257
612,-1.3274145126342773,0.3367270827293396,3.32234245112153
613,-1.3274145126342773,0.3367270827293396,2.83081955536797
614,-1.3274145126342773,0.3367270827293396,2.46598952109569
615,-0.9237068295478821,0.2807101607322693,6.87355880092237
616,-0.9237068295478821,0.2807101607322693,4.99110475459588
617,-0.9237068295478821,0.2807101607322693,3.91806780217975
618,-0.9237068295478821,0.2807101607322693,3.22477405395659
619,-0.9237068295478821,0.2807101607322693,2.73994638069705
620,-1.0558117628097534,0.29620522260665894,4.44716121011189
621,-1.0558117628097534,0.29620522260665894,3.49133713397042
622,-1.0558117628097534,0.29620522260665894,2.87369634581833
623,-1.0558117628097534,0.29620522260665894,2.44173683920113
624,-1.0558117628097534,0.29620522260665894,2.12266810142757
625,-1.3304084539413452,0.3595860004425049,3.98699609882965
626,-1.3304084539413452,0.3595860004425049,3.30433711567181
627,-1.3304084539413452,0.3595860004425049,2.82127458197497
628,-1.3304084539413452,0.3595860004425049,2.46143612445953
629,-1.3304084539413452,0.3595860004425049,2.18300547226234
630,-1.293420672416687,0.33269041776657104,5.10635260528194
631,-1.293420672416687,0.33269041776657104,4.11899049995202
632,-1.293420672416687,0.33269041776657104,3.4515921518173
633,-1.293420672416687,0.33269041776657104,2.97031347311605
634,-1.293420672416687,0.33269041776657104,2.60682618729503
635,-1.5191173553466797,0.35097163915634155,5.56010362694301
636,-1.5191173553466797,0.35097163915634155,4.31072056239016
637,-1.5191173553466797,0.35097163915634155,3.51980319803198
638,-1.5191173553466797,0.35097163915634155,2.97412090767365
639,-1.5191173553466797,0.35097163915634155,2.574925014997
640,-0.812766969203949,0.34318578243255615,5.3655
641,-0.812766969203949,0.34318578243255615,4.16374042099137
642,-0.812766969203949,0.34318578243255615,3.40180694246315
643,-0.812766969203949,0.34318578243255615,2.87559456019294
644,-0.812766969203949,0.34318578243255615,2.49036899512648
645,-0.8349056839942932,0.214110866189003,3.79388368393141
646,-0.8349056839942932,0.214110866189003,3.42553429205305
647,-0.8349056839942932,0.214110866189003,3.1223812849162
648,-0.8349056839942932,0.214110866189003,2.86852270145284
649,-0.8349056839942932,0.214110866189003,2.6528392375961
650,-1.241429328918457,0.3153952956199646,6.57577057417734
651,-1.241429328918457,0.3153952956199646,4.77087061386447
652,-1.241429328918457,0.3153952956199646,3.74339385694103
653,-1.241429328918457,0.3153952956199646,3.08005826594241
654,-1.241429328918457,0.3153952956199646,2.61642366021359
655,-1.5573413372039795,0.377808153629303,4.25495638382236
656,-1.5573413372039795,0.377808153629303,3.3323499728282
657,-1.5573413372039795,0.377808153629303,2.7385479137425
658,-1.5573413372039795,0.377808153629303,2.32436237613039
659,-1.5573413372039795,0.377808153629303,2.01900282220132
660,-1.5484646558761597,0.3643023371696472,5.1112169564182
661,-1.5484646558761597,0.3643023371696472,3.75715561157502
662,-1.5484646558761597,0.3643023371696472,2.97027236492471
663,-1.5484646558761597,0.3643023371696472,2.45591550423966
664,-1.5484646558761597,0.3643023371696472,2.09340434248259
665,-1.1199960708618164,0.26995229721069336,6.78318584070797
666,-1.1199960708618164,0.26995229721069336,4.97150799166088
667,-1.1199960708618164,0.26995229721069336,3.9235831809872
668,-1.1199960708618164,0.26995229721069336,3.24052544164276
669,-1.1199960708618164,0.26995229721069336,2.76003086419753
670,-1.3562735319137573,0.32427501678466797,5.20366598778004
671,-1.3562734127044678,0.3242749571800232,3.96860178071173
672,-1.3562734127044678,0.3242749571800232,3.20735261152208
673,-1.3562734127044678,0.3242749571800232,2.69114300223823
674,-1.3562734127044678,0.3242749571800232,2.31806104594647
675,-1.3662431240081787,0.3224722146987915,4.17727431974775
676,-1.3662431240081787,0.3224722146987915,3.47883876614851
677,-1.3662431240081787,0.3224722146987915,2.98050216642595
678,-1.3662431240081787,0.3224722146987915,2.60704784811049
679,-1.3662431240081787,0.3224722146987915,2.31675986096418
680,-1.0615477561950684,0.2924962639808655,4.79490616621984
681,-1.0615477561950684,0.2924962639808655,3.93238972103889
682,-1.0615477561950684,0.2924962639808655,3.33286745865362
683,-1.0615477561950684,0.2924962639808655,2.89196563921172
684,-1.0615477561950684,0.2924962639808655,2.55408782577651
685,-0.9964331984519958,0.28867554664611816,5.11
686,-0.9964331984519958,0.28867554664611816,4.00149156334483
687,-0.9964331984519958,0.28867554664611816,3.28818752872683
688,-0.9964331984519958,0.28867554664611816,2.79071581821728
689,-0.9964331984519958,0.28867554664611816,2.42398915744296
690,-0.8977912664413452,0.2752360701560974,5.3655
691,-0.8977912664413452,0.2752360701560974,4.34453441295547
692,-0.8977912664413452,0.2752360701560974,3.65
693,-0.8977912664413452,0.2752360701560974,3.14692082111437
694,-0.8977912664413452,0.2752360701560974,2.76572164948454
695,-1.0177479982376099,0.26049721240997314,5.25642909625276
696,-1.0177479982376099,0.26049721240997314,4.03971577808103
697,-1.0177479982376099,0.26049721240997314,3.28039740160489
698,-1.0177479982376099,0.26049721240997314,2.76136253980508
699,-1.0177479982376099,0.26049721240997314,2.38413685847589
700,-1.1295509338378906,0.2923809885978699,5.84477124183007
701,-1.1295509338378906,0.2923809885978699,4.55427055702918
702,-1.1295509338378906,0.2923809885978699,3.73057535199027
703,-1.1295509338378906,0.2923809885978699,3.15919629057187
704,-1.1295509338378906,0.2923809885978699,2.73959663007404
705,-0.9904871582984924,0.3293745517730713,5.07495861905888
706,-0.9904871582984924,0.3293745517730713,4.03386931556541
707,-0.9904871582984924,0.3293745517730713,3.34721377438825
708,-0.9904871582984924,0.3293745517730713,2.86032238933276
709,-0.9904871582984924,0.3293745517730713,2.4970912644855
710,-1.1187019348144531,0.32081741094589233,5.41559424678274
711,-1.1187019348144531,0.32081741094589233,3.97481248263728
712,-1.1187019348144531,0.32081741094589233,3.13955529549444
713,-1.1187019348144531,0.32081741094589233,2.59437896645512
714,-1.1187019348144531,0.32081741094589233,2.21052631578947
715,-1.3461164236068726,0.3357107639312744,4.78741913896944
716,-1.3461164236068726,0.3357107639312744,3.94808730604023
717,-1.3461164236068726,0.3357107639312744,3.35915856693431
718,-1.3461164236068726,0.3357107639312744,2.92312197380876
719,-1.3461164236068726,0.3357107639312744,2.58727939049089
720,-1.3022921085357666,0.34087562561035156,4.01910112359551
721,-1.3022921085357666,0.34087562561035156,3.52355934986045
722,-1.3022921085357666,0.34087562561035156,3.13680210464776
723,-1.3022921085357666,0.34087562561035156,2.82655077044646
724,-1.3022921085357666,0.34087562561035156,2.57214765100671
725,-1.3505189418792725,0.33921658992767334,4.14564419548001
726,-1.3505189418792725,0.33921658992767334,3.39803673210893
727,-1.3505189418792725,0.33921658992767334,2.87887323943662
728,-1.3505189418792725,0.33921658992767334,2.49732371421922
729,-1.3505189418792725,0.33921658992767334,2.2050755162848
730,-1.1424462795257568,0.2800440788269043,4.76933333333333
731,-1.1424462795257568,0.2800440788269043,3.88434912447401
732,-1.1424462795257568,0.2800440788269043,3.27639111518205
733,-1.1424462795257568,0.2800440788269043,2.83298683298683
734,-1.1424462795257568,0.2800440788269043,2.49529124520405
735,-1.084908127784729,0.26768696308135986,3.94464049404499
736,-1.084908127784729,0.26768696308135986,3.58087928589305
737,-1.084908127784729,0.26768696308135986,3.27854327701567
738,-1.084908127784729,0.26768696308135986,3.02328529772218
739,-1.084908127784729,0.26768696308135986,2.8049035495844
740,-1.1011371612548828,0.26857298612594604,3.94464049404499
741,-1.1011371612548828,0.26857298612594604,3.56251244937255
742,-1.1011371612548828,0.26857298612594604,3.2478813559322
743,-1.1011371612548828,0.26857298612594604,2.98431503420657
744,-1.1011371612548828,0.26857298612594604,2.7603148472065
745,-1.1247076988220215,0.27072960138320923,7.06126209120221
746,-1.1247076988220215,0.27072960138320923,5.13506400287116
747,-1.1247076988220215,0.27072960138320923,4.03451387322355
748,-1.1247076988220215,0.27072960138320923,3.3224453147979
749,-1.1247076988220215,0.27072960138320923,2.82402168478118
750,-1.3265939950942993,0.3452466130256653,5.10149750415973
751,-1.3265939950942993,0.3452466130256653,4.30151922074799
752,-1.3265939950942993,0.3452466130256653,3.7184240618178
753,-1.3265939950942993,0.3452466130256653,3.27454151536419
754,-1.3265939950942993,0.3452466130256653,2.92533326063844
755,-1.241593360900879,0.30317753553390503,3.67877956804937
756,-1.241593360900879,0.30317753553390503,2.94278153323004
757,-1.241593360900879,0.30317753553390503,2.45218345101803
758,-1.241593360900879,0.30317753553390503,2.10178919432394
759,-1.241593360900879,0.30317753553390503,1.83901151631478
760,-1.1497706174850464,0.28943365812301636,4.92926045016077
761,-1.1497706174850464,0.28943365812301636,3.66198865332935
762,-1.1497706174850464,0.28943365812301636,2.91306413301663
763,-1.1497706174850464,0.28943365812301636,2.41845789785052
764,-1.1497706174850464,0.28943365812301636,2.06743088334457
765,-1.435723066329956,0.31712406873703003,5.27684893784422
766,-1.435723066329956,0.31712406873703003,4.42023314248054
767,-1.435723066329956,0.31712406873703003,3.80289177120987
768,-1.435723066329956,0.31712406873703003,3.33685748934979
769,-1.435723066329956,0.31712406873703003,2.97257617728532
770,-1.4162806272506714,0.317865788936615,4.47759325711425
771,-1.4162806272506714,0.317865788936615,3.86118307426598
772,-1.4162806272506714,0.317865788936615,3.39395281168954
773,-1.4162806272506714,0.317865788936615,3.02759282248053
774,-1.4162806272506714,0.317865788936615,2.73262032085562
775,-1.583720088005066,0.3710636496543884,3.80329611908559
776,-1.583720088005066,0.3710636496543884,3.10043699664127
777,-1.583720088005066,0.3710636496543884,2.61683838322258
778,-1.583720088005066,0.3710636496543884,2.26374495688632
779,-1.583720088005066,0.3710636496543884,1.99460966542751
780,-1.3108739852905273,0.3503597378730774,4.32440056417489
781,-1.3108739852905273,0.3503597378730774,3.56630109670987
782,-1.3108739852905273,0.3503597378730774,3.03435600169659
783,-1.3108739852905273,0.3503597378730774,2.64050196850394
784,-1.3108739852905273,0.3503597378730774,2.33714472394642
785,-0.807981014251709,0.2619391083717346,3.67915795248054
786,-0.807981014251709,0.2619391083717346,3.20565193687874
787,-0.807981014251709,0.2619391083717346,2.84012862757553
788,-0.807981014251709,0.2619391083717346,2.54943070791782
789,-0.807981014251709,0.2619391083717346,2.31271551724138
790,-0.8052417635917664,0.33271241188049316,4.62642810950636
791,-0.8052417635917664,0.33271241188049316,3.84951347473208
792,-0.8052417635917664,0.33271241188049316,3.29601474314674
793,-0.8052417635917664,0.33271241188049316,2.88167567386123
794,-0.8052417635917664,0.33271241188049316,2.55987595419847
795,-1.1025668382644653,0.2569419741630554,4.5927669591269
796,-1.1025668382644653,0.2569419741630554,3.39561743532948
797,-1.1025668382644653,0.2569419741630554,2.69352409638554
798,-1.1025668382644653,0.2569419741630554,2.23202121574541
799,-1.1025668382644653,0.2569419741630554,1.90553138595401
800,-1.156873106956482,0.3541697859764099,6.27543859649123
801,-1.156873106956482,0.3541697859764099,5.03802816901408
802,-1.156873106956482,0.3541697859764099,4.20823529411765
803,-1.156873106956482,0.3541697859764099,3.61313131313131
804,-1.156873106956482,0.3541697859764099,3.16548672566372
805,-1.5525121688842773,0.37691307067871094,3.975622406639
806,-1.5525121688842773,0.37691307067871094,3.26105784571437
807,-1.5525121688842773,0.37691307067871094,2.76422554802813
808,-1.5525121688842773,0.37691307067871094,2.39876608062948
809,-1.5525121688842773,0.37691307067871094,2.11865745310958
810,-1.1174427270889282,0.32355743646621704,4.13765182186235
811,-1.1174427270889282,0.32355743646621704,3.06775300171527
812,-1.1174427270889282,0.32355743646621704,2.43747870528109
813,-1.1174427270889282,0.32355743646621704,2.02204635387224
814,-1.1174427270889282,0.32355743646621704,1.72760202849553
815,-1.0538631677627563,0.29673027992248535,4.24150197628458
816,-1.0538631677627563,0.29673027992248535,3.57104825291181
817,-1.0538631677627563,0.29673027992248535,3.08362068965517
818,-1.0538631677627563,0.29673027992248535,2.71327433628319
819,-1.0538631677627563,0.29673027992248535,2.42234762979684
820,-0.866362988948822,0.2756232023239136,6.34219858156028
821,-0.866362988948822,0.2756232023239136,4.91768345076474
822,-0.866362988948822,0.2756232023239136,4.01571709233792
823,-0.866362988948822,0.2756232023239136,3.39333570496858
824,-0.866362988948822,0.2756232023239136,2.93798767967146
825,-0.9015923142433167,0.2884557843208313,6.25240342597448
826,-0.9015923142433167,0.2884557843208313,4.55654278526162
827,-0.9015923142433167,0.2884557843208313,3.58434791322211
828,-0.9015923142433167,0.2884557843208313,2.95406214514298
829,-0.9015923142433167,0.2884557843208313,2.51229105211406
830,-0.8532364964485168,0.3368101716041565,4.30963855421687
831,-0.8532364964485168,0.3368101716041565,3.24199395770393
832,-0.8532364964485168,0.3368101716041565,2.59830508474576
833,-0.8532364964485168,0.3368101716041565,2.16787878787879
834,-0.8532364964485168,0.3368101716041565,1.85979202772964
835,-1.3382632732391357,0.3169710040092468,4.17548638132296
836,-1.3382632732391357,0.3169710040092468,3.17720207253886
837,-1.3382632732391357,0.3169710040092468,2.56415770609319
838,-1.3382632732391357,0.3169710040092468,2.14942413620431
839,-1.3382632732391357,0.3169710040092468,1.8501724137931
840,-1.4527912139892578,0.2002485692501068,7.23844856661045
841,-1.4527912139892578,0.2002485692501068,5.33913800609491
842,-1.4527912139892578,0.2002485692501068,4.22938220514336
843,-1.4527912139892578,0.2002485692501068,3.50157033894849
844,-1.4527912139892578,0.2002485692501068,2.98747216035635
845,-1.0393640995025635,0.1960737109184265,5.44582593250444
846,-1.0393640995025635,0.1960737109184265,4.59325842696629
847,-1.0393640995025635,0.1960737109184265,3.97150259067358
848,-1.0393640995025635,0.1960737109184265,3.49800342270394
849,-1.0393640995025635,0.1960737109184265,3.12538226299694
850,-0.9828513264656067,0.1976369172334671,4.66565217391304
851,-0.9828513264656067,0.1976369172334671,4.00990237750479
852,-0.9828513264656067,0.1976369172334671,3.51576705708903
853,-0.9828513264656067,0.1976369172334671,3.1300543260291
854,-0.9828513264656067,0.1976369172334671,2.82060717571297
855,-0.994844913482666,0.2689162492752075,3.74502687233894
856,-0.994844913482666,0.2689162492752075,3.23522539701681
857,-0.994844913482666,0.2689162492752075,2.84758985789914
858,-0.994844913482666,0.2689162492752075,2.54290605987002
859,-0.994844913482666,0.2689162492752075,2.2971208391309
860,-1.1394028663635254,0.32099413871765137,5.54716981132076
861,-1.1394028663635254,0.32099413871765137,3.8832948839734
862,-1.1394028663635254,0.32099413871765137,2.98726424942585
863,-1.1394028663635254,0.32099413871765137,2.42721026887953
864,-1.1394028663635254,0.32099413871765137,2.044
865,-0.9749614596366882,0.3496309518814087,4.74508069865134
866,-0.9749614596366882,0.3496309518814087,3.51044776119403
867,-0.9749614596366882,0.3496309518814087,2.78564475306639
868,-0.9749614596366882,0.3496309518814087,2.3089212232054
869,-0.9749614596366882,0.3496309518814087,1.97152305713761
870,-1.0734846591949463,0.34299468994140625,3.87051397655546
871,-1.0734846591949463,0.34299468994140625,3.0816946305111
872,-1.0734846591949463,0.34299468994140625,2.55996755609099
873,-1.0734846591949463,0.34299468994140625,2.18931863042624
874,-1.0734846591949463,0.34299468994140625,1.9124251497006
875,-1.1049985885620117,0.28792309761047363,4.68295876063714
876,-1.1049985885620117,0.28792309761047363,3.67107119948685
877,-1.1049985885620117,0.28792309761047363,3.0187776918208
878,-1.1049985885620117,0.28792309761047363,2.56331551760174
879,-1.1049985885620117,0.28792309761047363,2.22727272727273
880,-1.0760037899017334,0.3150496482849121,4.15736866573687
881,-1.0760037899017334,0.3150496482849121,3.25981955709469
882,-1.0760037899017334,0.3150496482849121,2.6810073452256
883,-1.0760037899017334,0.3150496482849121,2.27674877474381
884,-1.0760037899017334,0.3150496482849121,1.97842920353982
885,-1.0706329345703125,0.3077118396759033,3.831815747188
886,-1.0706329345703125,0.3077118396759033,3.19577113501843
887,-1.0706329345703125,0.3077118396759033,2.74082114807484
888,-1.0706329345703125,0.3077118396759033,2.39926217825103
889,-1.0706329345703125,0.3077118396759033,2.13339960238569
890,-1.6038234233856201,0.3633909225463867,4.66159860990443
891,-1.6038234233856201,0.3633909225463867,3.70171701579034
892,-1.6038234233856201,0.3633909225463867,3.06963971566286
893,-1.6038234233856201,0.3633909225463867,2.62193743853498
894,-1.6038234233856201,0.3633909225463867,2.28820606861846
895,-1.4588547945022583,0.234902486205101,5.55578565881439
896,-1.4588547945022583,0.234902486205101,4.55277309320011
897,-1.4588547945022583,0.234902486205101,3.85653447377406
898,-1.4588547945022583,0.234902486205101,3.34499661011666
899,-1.4588547945022583,0.234902486205101,2.95326948480845
900,-0.9825363755226135,0.3033238649368286,5.32952570151478
901,-0.9825363755226135,0.3033238649368286,4.11839769728952
902,-0.9825363755226135,0.3033238649368286,3.35579704479712
903,-0.9825363755226135,0.3033238649368286,2.83149180381939
904,-0.9825363755226135,0.3033238649368286,2.44888178913738
905,-1.3548271656036377,0.32765114307403564,5.22825822168088
906,-1.3548271656036377,0.32765114307403564,4.02652833409942
907,-1.3548271656036377,0.32765114307403564,3.27399203697771
908,-1.3548271656036377,0.32765114307403564,2.75845227461137
909,-1.3548271656036377,0.32765114307403564,2.38318379674869
910,-1.3531744480133057,0.32764458656311035,5.12366310160428
911,-1.3531744480133057,0.32764458656311035,3.98718127351261
912,-1.3531744480133057,0.32764458656311035,3.26333875651923
913,-1.3531744480133057,0.32764458656311035,2.76193111258389
914,-1.3531744480133057,0.32764458656311035,2.39408339468576
915,-1.3345005512237549,0.3288915753364563,5.63454975059071
916,-1.3345005512237549,0.3288915753364563,4.50423413118986
917,-1.3345005512237549,0.3288915753364563,3.75163878546332
918,-1.3345005512237549,0.3288915753364563,3.21453445267391
919,-1.3345005512237549,0.3288915753364563,2.81195954090456
920,-1.1038661003112793,0.3608657717704773,5.703428115865
921,-1.1038661003112793,0.3608657717704773,4.88272096462291
922,-1.1038661003112793,0.3608657717704773,4.26849642004773
923,-1.1038661003112793,0.3608657717704773,3.79153785001325
924,-1.1038661003112793,0.3608657717704773,3.41045606229143
925,-1.2798755168914795,0.3255235552787781,3.72668866122591
926,-1.2798755168914795,0.3255235552787781,3.3322464949462
927,-1.2798755168914795,0.3255235552787781,3.01331012018421
928,-1.2798755168914795,0.3255235552787781,2.75009289988596
929,-1.2798755168914795,0.3255235552787781,2.52916637205685
930,-1.0756354331970215,0.3825607895851135,3.99664804469274
931,-1.0756354331970215,0.3825607895851135,3.51490337373076
932,-1.0756354331970215,0.3825607895851135,3.13680210464776
933,-1.0756354331970215,0.3825607895851135,2.83214568487728
934,-1.0756354331970215,0.3825607895851135,2.58142891508299
935,-1.336249828338623,0.33980900049209595,5.65861632566969
936,-1.336249828338623,0.33980900049209595,4.28865600330911
937,-1.336249828338623,0.33980900049209595,3.45274158492776
938,-1.336249828338623,0.33980900049209595,2.88953408921851
939,-1.336249828338623,0.33980900049209595,2.48429806020562
940,-1.1320452690124512,0.35564619302749634,6.66521739130435
941,-1.1320452690124512,0.35564619302749634,5.13144209733529
942,-1.1320452690124512,0.35564619302749634,4.17150965033334
943,-1.1320452690124512,0.35564619302749634,3.51412642144302
944,-1.1320452690124512,0.35564619302749634,3.03572944071968
945,-1.152289628982544,0.3340457081794739,4.18607372732592
946,-1.152289628982544,0.3340457081794739,3.34377190932461
947,-1.152289628982544,0.3340457081794739,2.78365758754864
948,-1.152289628982544,0.3340457081794739,2.38426928845192
949,-1.152289628982544,0.3340457081794739,2.08510638297872
950,-0.708126962184906,0.34480053186416626,5.33880597014925
951,-0.708126962184906,0.34480053186416626,4.01158878504673
952,-0.708126962184906,0.34480053186416626,3.21287425149701
953,-0.708126962184906,0.34480053186416626,2.67940074906367
954,-0.708126962184906,0.34480053186416626,2.29785867237687
955,-1.2014870643615723,0.3575426936149597,3.81682375955895
956,-1.2014870643615723,0.3575426936149597,3.22833935018051
957,-1.2014870643615723,0.3575426936149597,2.79708067248794
958,-1.2014870643615723,0.3575426936149597,2.46746378477811
959,-1.2014870643615723,0.3575426936149597,2.207343412527
960,-1.0830340385437012,0.2713630199432373,4.72419106317411
961,-1.0830340385437012,0.2713630199432373,3.72587995312703
962,-1.0830340385437012,0.2713630199432373,3.07588677893228
963,-1.0830340385437012,0.2713630199432373,2.61899386802526
964,-1.0830340385437012,0.2713630199432373,2.28028049298768
965,-1.5565292835235596,0.3759239912033081,3.98699609882965
966,-1.5565292835235596,0.3759239912033081,3.2035226509441
967,-1.5565292835235596,0.3759239912033081,2.67739520958084
968,-1.5565292835235596,0.3759239912033081,2.29970533083311
969,-1.5565292835235596,0.3759239912033081,2.01540050708987
970,-1.2971258163452148,0.3466043472290039,4.70761131827155
971,-1.2971258163452148,0.3466043472290039,3.9426115070909
972,-1.2971258163452148,0.3466043472290039,3.39148573053949
