,lnA,EaR,temperature
487,-1.1828941106796265,0.35133278369903564,3.27289363324438
488,-1.182893991470337,0.35133278369903564,2.94554812146166
489,-1.182893991470337,0.35133278369903564,2.67772925764192
490,-0.8868868350982666,0.2971456050872803,4.6354211663067
491,-0.8868868350982666,0.2971456050872803,3.96654807559026
492,-0.8868868350982666,0.2971456050872803,3.4663651780667
493,-0.8868868350982666,0.2971456050872803,3.07820287568575
494,-0.8868868350982666,0.2971456050872803,2.7682187540307
495,-1.3495397567749023,0.3579789698123932,4.06477272727273
496,-1.3495397567749023,0.3579789698123932,3.25638205060122
497,-1.3495397567749023,0.3579789698123932,2.71619312788711
498,-1.3495397567749023,0.3579789698123932,2.32972400879264
499,-1.3495397567749023,0.3579789698123932,2.03953245272261
500,-1.2899115085601807,0.42412036657333374,5.20795923319583
501,-1.2899115085601807,0.42412036657333374,4.35312610922367
502,-1.2899115085601807,0.42412036657333374,3.73935011760606
503,-1.2899115085601807,0.42412036657333374,3.27726665394159
504,-1.2899115085601807,0.42412036657333374,2.91682522424572
505,-1.0315920114517212,0.3067167103290558,5.51297200102749
506,-1.0315920114517212,0.3067167103290558,4.07383856119205
507,-1.0315920114517212,0.3067167103290558,3.23052607812147
508,-1.0315920114517212,0.3067167103290558,2.67647700701481
509,-1.0315920114517212,0.3067167103290558,2.28464977645306
510,-1.319441795349121,0.31289273500442505,5.03448275862069
511,-1.319441795349121,0.31289273500442505,3.57268300803196
512,-1.319441795349121,0.31289273500442505,2.76875443462556
513,-1.319441795349121,0.31289273500442505,2.26016902298397
514,-1.319441795349121,0.31289273500442505,1.90943060498221
515,-0.8806041479110718,0.2725270390510559,5.32027764005949
516,-0.8806041479110718,0.2725270390510559,4.37170268673742
517,-0.8806041479110718,0.2725270390510559,3.71019603775542
518,-0.8806041479110718,0.2725270390510559,3.22257090947311
519,-0.8806041479110718,0.2725270390510559,2.84823229642213
520,-1.061383605003357,0.2745755910873413,5.96166666666667
521,-1.061383605003357,0.2745755910873413,4.4269801980198
522,-1.061383605003357,0.2745755910873413,3.52066929133858
523,-1.061383605003357,0.2745755910873413,2.92238562091503
524,-1.061383605003357,0.2745755910873413,2.49790502793296
525,-0.9607654809951782,0.31659895181655884,6.050747110234
526,-0.9607654809951782,0.31659895181655884,4.75206748812647
527,-0.9607654809951782,0.31659895181655884,3.91235393842171
528,-0.9607654809951782,0.31659895181655884,3.32483869218674
529,-0.9607654809951782,0.31659895181655884,2.89073864554711
530,-1.5874569416046143,0.39440858364105225,3.94957673905042
531,-1.5874569416046143,0.39440858364105225,3.37752877949751
532,-1.5874569416046143,0.39440858364105225,2.95022475153615
533,-1.5874569416046143,0.39440858364105225,2.61889799330083
534,-1.5874569416046143,0.39440858364105225,2.35447703885732
535,-1.5013593435287476,0.1359042078256607,4.17305074859032
536,-1.5013593435287476,0.1359042078256607,3.66903154115736
537,-1.5013593435287476,0.1359042078256607,3.27364246491763
538,-1.5013593435287476,0.1359042078256607,2.95518072289157
539,-1.5013593435287476,0.1359042078256607,2.69318609612247
540,-0.9544745683670044,0.3416229784488678,3.68572900566718
541,-0.9544745683670044,0.3416229784488678,3.03579385118075
542,-0.9544745683670044,0.3416229784488678,2.58071498142203
543,-0.9544745683670044,0.3416229784488678,2.24428654337835
544,-0.9544745683670044,0.3416229784488678,1.98545737122558
545,-0.9894381165504456,0.3523479402065277,3.70034482758621
546,-0.9894381165504456,0.3523479402065277,2.71725919173503
547,-0.9894381165504456,0.3523479402065277,2.14688700384123
548,-0.9894381165504456,0.3523479104042053,1.77442291156823
549,-0.9894381165504456,0.3523479402065277,1.51208995603652
550,-0.895909309387207,0.30582180619239807,7.59716814159292
551,-0.895909309387207,0.30582180619239807,5.58738919334054
552,-0.895909309387207,0.30582180619239807,4.41850410722006
553,-0.895909309387207,0.30582180619239807,3.65407043560429
554,-0.895909309387207,0.30582180619239807,3.1151300510915
555,-1.0532736778259277,0.3263290524482727,4.34365513054038
556,-1.0532736778259277,0.3263290524482727,3.27451653507266
557,-1.0532736778259277,0.3263290524482727,2.6277318640955
558,-1.0532736778259277,0.3263290524482727,2.19431025228127
559,-1.0532736778259277,0.3263290524482727,1.88362295945234
560,-1.2475459575653076,0.29651346802711487,4.75580570820776
561,-1.2475459575653076,0.29651346802711487,3.65357279652722
562,-1.2475459575653076,0.29651346802711487,2.96612629047639
563,-1.2475459575653076,0.29651346802711487,2.49640869357869
564,-1.2475459575653076,0.29651346802711487,2.15512220593256
565,-1.297942876815796,0.3314003050327301,5.06179245283019
566,-1.297942876815796,0.3314003050327301,3.78098409174991
567,-1.297942876815796,0.3314003050327301,3.01746196890026
568,-1.297942876815796,0.3314003050327301,2.51049842669817
569,-1.297942876815796,0.3314003050327301,2.14938108400433
570,-1.0151718854904175,0.31458789110183716,5.58179453836151
571,-1.0151718854904175,0.31458789110183716,4.00728189329226
572,-1.0151718854904175,0.31458789110183716,3.12560984489915
573,-1.0151718854904175,0.31458789110183716,2.56193858366409
574,-1.0151718854904175,0.31458789110183716,2.17050970873786
575,-1.014761209487915,0.3119409382343292,4.70554702916027
576,-1.014761209487915,0.3119409382343292,3.68256691832533
577,-1.014761209487915,0.3119409382343292,3.02494714587738
578,-1.014761209487915,0.3119409382343292,2.56661085864626
579,-1.014761209487915,0.3119409382343292,2.22889188908506
580,-0.8695460557937622,0.2722827196121216,7.65570378825712
581,-0.8695460557937622,0.2722827196121216,5.63654747679015
582,-0.8695460557937622,0.2722827196121216,4.46019243957688
583,-0.8695460557937622,0.2722827196121216,3.69006989159496
584,-0.8695460557937622,0.2722827196121216,3.14673626180283
585,-0.9606404304504395,0.27146798372268677,4.93379310344828
586,-0.9606404304504395,0.27146798372268677,3.83763969602146
587,-0.9606404304504395,0.27146798372268677,3.14001463057791
588,-0.9606404304504395,0.27146798372268677,2.65701021355617
589,-0.9606404304504395,0.27146798372268677,2.30278969957082
590,-1.467927098274231,0.28558796644210815,3.85660377358491
591,-1.467927098274231,0.28558796644210815,3.46225509570324
592,-1.467927098274231,0.28558796644210815,3.14107161151521
593,-1.467927098274231,0.28558796644210815,2.87441991281114
594,-1.467927098274231,0.28558796644210815,2.6494987901832
595,-1.099364161491394,0.2062157839536667,4.2558001189768
596,-1.099364161491394,0.2062157839536667,3.4543698696282
597,-1.099364161491394,0.2062157839536667,2.9069483949614
598,-1.099364161491394,0.2062157839536667,2.50929498421606
599,-1.099364161491394,0.2062157839536667,2.207343412527
600,-0.921674370765686,0.2825569212436676,7.20201342281879
601,-0.921674370765686,0.2825569212436676,5.24384284597342
602,-0.921674370765686,0.2825569212436676,4.12286768095897
603,-0.921674370765686,0.2825569212436676,3.39674601164852
604,-0.921674370765686,0.2825569212436676,2.88809344385833
605,-1.324542760848999,0.3921351432800293,3.6605833191199
606,-1.324542760848999,0.3921351432800293,3.48239493753042
607,-1.324542760848999,0.3921351432800293,3.32074887822992
608,-1.324542760848999,0.3921351432800293,3.1734437379861
609,-1.324542760848999,0.3921351432800293,3.0386521308226
610,-1.3913536071777344,0.3432067036628723,5.08988284399753
611,-1.3913536071777344,0.3432067036628723,4.02041867653257
612,-1.3913536071777344,0.3432067036628723,3.32234245112153
613,-1.3913536071777344,0.3432067036628723,2.83081955536797
614,-1.3913536071777344,0.3432067036628723,2.46598952109569
615,-0.9249604940414429,0.2755502462387085,6.87355880092237
616,-0.9249604940414429,0.2755502462387085,4.99110475459588
617,-0.9249604940414429,0.2755502462387085,3.91806780217975
618,-0.9249604940414429,0.2755502462387085,3.22477405395659
619,-0.9249604940414429,0.2755502462387085,2.73994638069705
620,-1.0397846698760986,0.28427809476852417,4.44716121011189
621,-1.0397846698760986,0.28427809476852417,3.49133713397042
622,-1.0397846698760986,0.28427809476852417,2.87369634581833
623,-1.0397846698760986,0.28427809476852417,2.44173683920113
624,-1.0397846698760986,0.28427809476852417,2.12266810142757
625,-1.384105920791626,0.3636707663536072,3.98699609882965
626,-1.384105920791626,0.3636707663536072,3.30433711567181
627,-1.384105920791626,0.3636707663536072,2.82127458197497
628,-1.384105920791626,0.3636707663536072,2.46143612445953
629,-1.384105920791626,0.3636707663536072,2.18300547226234
630,-1.2193844318389893,0.31774598360061646,5.10635260528194
631,-1.2193844318389893,0.31774598360061646,4.11899049995202
632,-1.2193844318389893,0.31774598360061646,3.4515921518173
633,-1.2193844318389893,0.31774598360061646,2.97031347311605
634,-1.2193844318389893,0.31774598360061646,2.60682618729503
635,-1.4378689527511597,0.31618261337280273,5.56010362694301
636,-1.4378689527511597,0.31618261337280273,4.31072056239016
637,-1.4378689527511597,0.31618261337280273,3.51980319803198
638,-1.4378689527511597,0.31618261337280273,2.97412090767365
639,-1.4378689527511597,0.31618261337280273,2.574925014997
640,-0.782975971698761,0.3387083411216736,5.3655
641,-0.782975971698761,0.3387083411216736,4.16374042099137
642,-0.782975971698761,0.3387083411216736,3.40180694246315
643,-0.782975971698761,0.3387083411216736,2.87559456019294
644,-0.782975971698761,0.3387083411216736,2.49036899512648
645,-0.8107532262802124,0.20990602672100067,3.79388368393141
646,-0.8107532262802124,0.20990602672100067,3.42553429205305
647,-0.8107532262802124,0.20990602672100067,3.1223812849162
648,-0.8107532262802124,0.20990602672100067,2.86852270145284
649,-0.8107532262802124,0.20990602672100067,2.6528392375961
650,-1.205939531326294,0.2963055968284607,6.57577057417734
651,-1.205939531326294,0.2963055968284607,4.77087061386447
652,-1.205939531326294,0.2963055968284607,3.74339385694103
653,-1.205939531326294,0.2963055968284607,3.08005826594241
654,-1.205939531326294,0.2963055968284607,2.61642366021359
655,-1.6475039720535278,0.39394158124923706,4.25495638382236
656,-1.6475039720535278,0.39394158124923706,3.3323499728282
657,-1.6475039720535278,0.39394158124923706,2.7385479137425
658,-1.6475039720535278,0.39394158124923706,2.32436237613039
659,-1.6475039720535278,0.39394158124923706,2.01900282220132
660,-1.5501649379730225,0.34498459100723267,5.1112169564182
661,-1.5501649379730225,0.34498459100723267,3.75715561157502
662,-1.5501649379730225,0.34498459100723267,2.97027236492471
663,-1.5501649379730225,0.34498459100723267,2.45591550423966
664,-1.5501649379730225,0.34498459100723267,2.09340434248259
665,-1.128304362297058,0.2516385316848755,6.78318584070797
666,-1.128304362297058,0.2516385316848755,4.97150799166088
667,-1.128304362297058,0.2516385316848755,3.9235831809872
668,-1.128304362297058,0.2516385316848755,3.24052544164276
669,-1.128304362297058,0.2516385316848755,2.76003086419753
670,-1.4252150058746338,0.3320339322090149,5.20366598778004
671,-1.4252150058746338,0.3320339322090149,3.96860178071173
672,-1.4252150058746338,0.3320339322090149,3.20735261152208
673,-1.4252150058746338,0.3320339322090149,2.69114300223823
674,-1.4252150058746338,0.3320339322090149,2.31806104594647
675,-1.4378764629364014,0.3309430480003357,4.17727431974775
676,-1.4378764629364014,0.3309430480003357,3.47883876614851
677,-1.4378764629364014,0.3309430480003357,2.98050216642595
678,-1.4378764629364014,0.3309430480003357,2.60704784811049
679,-1.4378764629364014,0.3309430480003357,2.31675986096418
680,-1.0397199392318726,0.279428631067276,4.79490616621984
681,-1.0397199392318726,0.279428631067276,3.93238972103889
682,-1.0397199392318726,0.279428631067276,3.33286745865362
683,-1.0397199392318726,0.279428631067276,2.89196563921172
684,-1.0397199392318726,0.279428631067276,2.55408782577651
685,-0.9880119562149048,0.2802267074584961,5.11
686,-0.9880119562149048,0.2802267074584961,4.00149156334483
687,-0.9880119562149048,0.2802267074584961,3.28818752872683
688,-0.9880119562149048,0.2802267074584961,2.79071581821728
689,-0.9880119562149048,0.2802267074584961,2.42398915744296
690,-0.8848899006843567,0.2793714106082916,5.3655
691,-0.8848899006843567,0.2793714106082916,4.34453441295547
692,-0.8848899006843567,0.2793714106082916,3.65
693,-0.8848899006843567,0.2793714106082916,3.14692082111437
694,-0.8848899006843567,0.2793714106082916,2.76572164948454
695,-1.0158534049987793,0.2549768090248108,5.25642909625276
696,-1.0158534049987793,0.2549768090248108,4.03971577808103
697,-1.0158534049987793,0.2549768090248108,3.28039740160489
698,-1.0158534049987793,0.2549768090248108,2.76136253980508
699,-1.0158534049987793,0.2549768090248108,2.38413685847589
700,-1.1314418315887451,0.2827838957309723,5.84477124183007
701,-1.1314418315887451,0.2827838957309723,4.55427055702918
702,-1.1314418315887451,0.2827838957309723,3.73057535199027
703,-1.1314418315887451,0.2827838957309723,3.15919629057187
704,-1.1314418315887451,0.2827838957309723,2.73959663007404
705,-0.977577805519104,0.3354083299636841,5.07495861905888
706,-0.977577805519104,0.3354083299636841,4.03386931556541
707,-0.977577805519104,0.3354083299636841,3.34721377438825
708,-0.977577805519104,0.3354083299636841,2.86032238933276
709,-0.977577805519104,0.3354083299636841,2.4970912644855
710,-1.0784907341003418,0.3122396469116211,5.41559424678274
711,-1.0784907341003418,0.3122396469116211,3.97481248263728
712,-1.0784907341003418,0.3122396469116211,3.13955529549444
713,-1.0784907341003418,0.3122396469116211,2.59437896645512
714,-1.0784907341003418,0.3122396469116211,2.21052631578947
715,-1.4140042066574097,0.34819257259368896,4.78741913896944
716,-1.4140042066574097,0.34819257259368896,3.94808730604023
717,-1.4140042066574097,0.34819257259368896,3.35915856693431
718,-1.4140042066574097,0.34819257259368896,2.92312197380876
719,-1.4140042066574097,0.34819257259368896,2.58727939049089
720,-1.3891065120697021,0.3598504662513733,4.01910112359551
721,-1.3891065120697021,0.3598504662513733,3.52355934986045
722,-1.3891065120697021,0.3598504662513733,3.13680210464776
723,-1.3891065120697021,0.3598504662513733,2.82655077044646
724,-1.3891065120697021,0.3598504662513733,2.57214765100671
725,-1.4377710819244385,0.354566365480423,4.14564419548001
726,-1.4377710819244385,0.354566365480423,3.39803673210893
727,-1.4377710819244385,0.354566365480423,2.87887323943662
728,-1.4377710819244385,0.354566365480423,2.49732371421922
729,-1.4377710819244385,0.354566365480423,2.2050755162848
730,-1.1432054042816162,0.25540095567703247,4.76933333333333
731,-1.1432052850723267,0.25540095567703247,3.88434912447401
732,-1.1432054042816162,0.25540095567703247,3.27639111518205
733,-1.1432054042816162,0.25540095567703247,2.83298683298683
734,-1.1432054042816162,0.25540095567703247,2.49529124520405
735,-1.0995869636535645,0.25235792994499207,3.94464049404499
736,-1.0995869636535645,0.25235792994499207,3.58087928589305
737,-1.0995869636535645,0.25235792994499207,3.27854327701567
738,-1.0995869636535645,0.25235792994499207,3.02328529772218
739,-1.0995869636535645,0.25235792994499207,2.8049035495844
740,-1.1158174276351929,0.2514129877090454,3.94464049404499
741,-1.1158174276351929,0.2514129877090454,3.56251244937255
742,-1.1158174276351929,0.2514129877090454,3.2478813559322
743,-1.1158174276351929,0.2514129877090454,2.98431503420657
744,-1.1158174276351929,0.2514129877090454,2.7603148472065
745,-1.134293556213379,0.24522602558135986,7.06126209120221
746,-1.134293556213379,0.24522602558135986,5.13506400287116
747,-1.134293556213379,0.24522602558135986,4.03451387322355
748,-1.134293556213379,0.24522602558135986,3.3224453147979
749,-1.134293556213379,0.24522602558135986,2.82402168478118
750,-1.3897860050201416,0.3581141233444214,5.10149750415973
751,-1.3897860050201416,0.3581141233444214,4.30151922074799
752,-1.3897860050201416,0.3581141233444214,3.7184240618178
753,-1.3897860050201416,0.3581141233444214,3.27454151536419
754,-1.3897860050201416,0.3581141233444214,2.92533326063844
755,-1.222324252128601,0.27591007947921753,3.67877956804937
756,-1.222324252128601,0.27591007947921753,2.94278153323004
757,-1.222324252128601,0.27591007947921753,2.45218345101803
758,-1.222324252128601,0.27591007947921753,2.10178919432394
759,-1.222324252128601,0.27591007947921753,1.83901151631478
760,-1.1426845788955688,0.26995110511779785,4.92926045016077
761,-1.1426845788955688,0.26995110511779785,3.66198865332935
762,-1.1426845788955688,0.26995110511779785,2.91306413301663
763,-1.1426845788955688,0.26995110511779785,2.41845789785052
764,-1.1426845788955688,0.26995110511779785,2.06743088334457
765,-1.383331537246704,0.2719061076641083,5.27684893784422
766,-1.383331537246704,0.2719061076641083,4.42023314248054
767,-1.383331537246704,0.2719061076641083,3.80289177120987
768,-1.383331537246704,0.2719061076641083,3.33685748934979
769,-1.383331537246704,0.2719061076641083,2.97257617728532
770,-1.3639781475067139,0.2756139039993286,4.47759325711425
771,-1.3639781475067139,0.2756139039993286,3.86118307426598
772,-1.3639781475067139,0.2756139039993286,3.39395281168954
773,-1.3639781475067139,0.2756139039993286,3.02759282248053
774,-1.3639781475067139,0.2756139039993286,2.73262032085562
775,-1.6895729303359985,0.39046430587768555,3.80329611908559
776,-1.6895729303359985,0.39046430587768555,3.10043699664127
777,-1.6895729303359985,0.39046430587768555,2.61683838322258
778,-1.6895729303359985,0.39046430587768555,2.26374495688632
779,-1.6895729303359985,0.39046430587768555,1.99460966542751
780,-1.2458102703094482,0.33338525891304016,4.32440056417489
781,-1.2458102703094482,0.33338525891304016,3.56630109670987
782,-1.2458102703094482,0.33338525891304016,3.03435600169659
783,-1.2458102703094482,0.33338525891304016,2.64050196850394
784,-1.2458102703094482,0.33338525891304016,2.33714472394642
785,-0.7730987071990967,0.25951769948005676,3.67915795248054
786,-0.7730987071990967,0.25951769948005676,3.20565193687874
787,-0.7730987071990967,0.25951769948005676,2.84012862757553
788,-0.7730987071990967,0.25951769948005676,2.54943070791782
789,-0.7730987071990967,0.25951769948005676,2.31271551724138
790,-0.7827855348587036,0.3246365487575531,4.62642810950636
791,-0.7827855348587036,0.3246365487575531,3.84951347473208
792,-0.7827855348587036,0.3246365785598755,3.29601474314674
793,-0.7827855348587036,0.3246365487575531,2.88167567386123
794,-0.7827855348587036,0.3246365487575531,2.55987595419847
795,-1.0894289016723633,0.24242234230041504,4.5927669591269
796,-1.0894289016723633,0.24242234230041504,3.39561743532948
797,-1.0894289016723633,0.24242234230041504,2.69352409638554
798,-1.0894289016723633,0.24242234230041504,2.23202121574541
799,-1.0894289016723633,0.24242234230041504,1.90553138595401
800,-1.0956741571426392,0.34665995836257935,6.27543859649123
801,-1.0956741571426392,0.34665995836257935,5.03802816901408
802,-1.0956741571426392,0.34665995836257935,4.20823529411765
803,-1.0956741571426392,0.34665995836257935,3.61313131313131
804,-1.0956741571426392,0.34665995836257935,3.16548672566372
805,-1.5715429782867432,0.3755599856376648,3.975622406639
806,-1.5715429782867432,0.3755599856376648,3.26105784571437
807,-1.5715429782867432,0.3755599856376648,2.76422554802813
808,-1.5715429782867432,0.3755599856376648,2.39876608062948
809,-1.5715429782867432,0.3755599856376648,2.11865745310958
810,-1.0957094430923462,0.31883174180984497,4.13765182186235
811,-1.0957094430923462,0.31883174180984497,3.06775300171527
812,-1.0957094430923462,0.31883174180984497,2.43747870528109
813,-1.0957094430923462,0.31883174180984497,2.02204635387224
814,-1.0957094430923462,0.31883174180984497,1.72760202849553
815,-1.0238510370254517,0.28503328561782837,4.24150197628458
816,-1.0238510370254517,0.28503328561782837,3.57104825291181
817,-1.0238510370254517,0.28503328561782837,3.08362068965517
818,-1.0238510370254517,0.28503328561782837,2.71327433628319
819,-1.0238510370254517,0.28503328561782837,2.42234762979684
820,-0.8772509694099426,0.27091410756111145,6.34219858156028
821,-0.8772509694099426,0.27091410756111145,4.91768345076474
822,-0.8772509694099426,0.27091410756111145,4.01571709233792
823,-0.8772509694099426,0.27091410756111145,3.39333570496858
824,-0.8772509694099426,0.27091410756111145,2.93798767967146
825,-0.8941781520843506,0.2791941165924072,6.25240342597448
826,-0.8941781520843506,0.2791941165924072,4.55654278526162
827,-0.8941781520843506,0.2791941165924072,3.58434791322211
828,-0.8941781520843506,0.2791941165924072,2.95406214514298
829,-0.8941781520843506,0.2791941165924072,2.51229105211406
830,-0.8753862380981445,0.3568788170814514,4.30963855421687
831,-0.8753862380981445,0.3568788170814514,3.24199395770393
832,-0.8753862380981445,0.3568788170814514,2.59830508474576
833,-0.8753862380981445,0.3568788170814514,2.16787878787879
834,-0.8753862380981445,0.3568788170814514,1.85979202772964
835,-1.371368169784546,0.3195270299911499,4.17548638132296
836,-1.371368169784546,0.3195270299911499,3.17720207253886
837,-1.371368169784546,0.3195270299911499,2.56415770609319
838,-1.371368169784546,0.3195270299911499,2.14942413620431
839,-1.371368169784546,0.3195270299911499,1.8501724137931
840,-1.3151159286499023,0.11525465548038483,7.23844856661045
841,-1.3151159286499023,0.11525465548038483,5.33913800609491
842,-1.3151159286499023,0.11525465548038483,4.22938220514336
843,-1.3151159286499023,0.11525465548038483,3.50157033894849
844,-1.3151159286499023,0.11525465548038483,2.98747216035635
845,-1.0139119625091553,0.14593975245952606,5.44582593250444
846,-1.0139119625091553,0.14593975245952606,4.59325842696629
847,-1.0139119625091553,0.14593975245952606,3.97150259067358
848,-1.0139119625091553,0.14593975245952606,3.49800342270394
849,-1.0139119625091553,0.14593975245952606,3.12538226299694
850,-0.9379898905754089,0.18576428294181824,4.66565217391304
851,-0.9379898905754089,0.18576428294181824,4.00990237750479
852,-0.9379898905754089,0.18576428294181824,3.51576705708903
853,-0.9379899501800537,0.18576428294181824,3.1300543260291
854,-0.9379898905754089,0.18576428294181824,2.82060717571297
855,-0.9494391679763794,0.26209282875061035,3.74502687233894
856,-0.9494391679763794,0.26209282875061035,3.23522539701681
857,-0.9494391679763794,0.26209282875061035,2.84758985789914
858,-0.9494391679763794,0.26209282875061035,2.54290605987002
859,-0.9494391679763794,0.26209282875061035,2.2971208391309
860,-1.063585877418518,0.30297404527664185,5.54716981132076
861,-1.063585877418518,0.30297404527664185,3.8832948839734
862,-1.063585877418518,0.30297404527664185,2.98726424942585
863,-1.063585877418518,0.30297404527664185,2.42721026887953
864,-1.063585877418518,0.30297404527664185,2.044
865,-1.00151789188385,0.3632518947124481,4.74508069865134
866,-1.00151789188385,0.3632518947124481,3.51044776119403
867,-1.00151789188385,0.3632518947124481,2.78564475306639
868,-1.00151789188385,0.3632518947124481,2.3089212232054
869,-1.00151789188385,0.3632518947124481,1.97152305713761
870,-1.060935378074646,0.3499916195869446,3.87051397655546
871,-1.060935378074646,0.3499916195869446,3.0816946305111
872,-1.060935378074646,0.3499916195869446,2.55996755609099
873,-1.060935378074646,0.3499916195869446,2.18931863042624
874,-1.060935378074646,0.3499916195869446,1.9124251497006
875,-1.0782136917114258,0.27044451236724854,4.68295876063714
876,-1.0782136917114258,0.27044451236724854,3.67107119948685
877,-1.0782136917114258,0.27044451236724854,3.0187776918208
878,-1.0782136917114258,0.27044451236724854,2.56331551760174
879,-1.0782136917114258,0.27044451236724854,2.22727272727273
880,-1.0620450973510742,0.3089805543422699,4.15736866573687
881,-1.0620450973510742,0.3089805543422699,3.25981955709469
882,-1.0620450973510742,0.3089805543422699,2.6810073452256
883,-1.0620450973510742,0.3089805543422699,2.27674877474381
884,-1.0620450973510742,0.3089805543422699,1.97842920353982
885,-1.0460951328277588,0.29444727301597595,3.831815747188
886,-1.0460951328277588,0.29444727301597595,3.19577113501843
887,-1.0460951328277588,0.29444727301597595,2.74082114807484
888,-1.0460951328277588,0.29444727301597595,2.39926217825103
889,-1.0460951328277588,0.29444727301597595,2.13339960238569
890,-1.441890835762024,0.30814826488494873,4.66159860990443
891,-1.441890835762024,0.30814826488494873,3.70171701579034
892,-1.441890835762024,0.30814826488494873,3.06963971566286
893,-1.441890835762024,0.30814826488494873,2.62193743853498
894,-1.441890835762024,0.30814826488494873,2.28820606861846
895,-1.31601881980896,0.15673568844795227,5.55578565881439
896,-1.31601881980896,0.15673568844795227,4.55277309320011
897,-1.31601881980896,0.15673568844795227,3.85653447377406
898,-1.31601881980896,0.15673568844795227,3.34499661011666
899,-1.31601881980896,0.15673568844795227,2.95326948480845
900,-0.9781163930892944,0.2931927442550659,5.32952570151478
901,-0.9781163930892944,0.2931927442550659,4.11839769728952
902,-0.9781163930892944,0.2931927442550659,3.35579704479712
903,-0.9781163930892944,0.2931927442550659,2.83149180381939
904,-0.9781163930892944,0.2931927442550659,2.44888178913738
905,-1.4144287109375,0.3294343054294586,5.22825822168088
906,-1.4144287109375,0.3294343054294586,4.02652833409942
907,-1.4144287109375,0.3294343054294586,3.27399203697771
908,-1.4144287109375,0.3294343054294586,2.75845227461137
909,-1.4144287109375,0.3294343054294586,2.38318379674869
910,-1.4152889251708984,0.32961714267730713,5.12366310160428
911,-1.4152889251708984,0.32961714267730713,3.98718127351261
912,-1.4152889251708984,0.32961714267730713,3.26333875651923
913,-1.4152889251708984,0.32961714267730713,2.76193111258389
914,-1.4152889251708984,0.32961714267730713,2.39408339468576
915,-1.2594547271728516,0.30842941999435425,5.63454975059071
916,-1.2594547271728516,0.30842941999435425,4.50423413118986
917,-1.2594547271728516,0.30842941999435425,3.75163878546332
918,-1.2594547271728516,0.30842941999435425,3.21453445267391
919,-1.2594547271728516,0.30842941999435425,2.81195954090456
920,-1.1179215908050537,0.3518087863922119,5.703428115865
921,-1.1179215908050537,0.3518087863922119,4.88272096462291
922,-1.1179215908050537,0.3518087863922119,4.26849642004773
923,-1.1179215908050537,0.3518087863922119,3.79153785001325
924,-1.1179215908050537,0.3518087863922119,3.41045606229143
925,-1.2309319972991943,0.30509763956069946,3.72668866122591
926,-1.2309319972991943,0.30509763956069946,3.3322464949462
927,-1.2309319972991943,0.30509763956069946,3.01331012018421
928,-1.2309319972991943,0.30509763956069946,2.75009289988596
929,-1.2309319972991943,0.30509763956069946,2.52916637205685
930,-1.1301765441894531,0.3804829716682434,3.99664804469274
931,-1.1301765441894531,0.3804829716682434,3.51490337373076
932,-1.1301765441894531,0.3804829716682434,3.13680210464776
933,-1.1301765441894531,0.3804829716682434,2.83214568487728
934,-1.1301765441894531,0.3804829716682434,2.58142891508299
935,-1.2516943216323853,0.3115764856338501,5.65861632566969
936,-1.2516943216323853,0.3115764856338501,4.28865600330911
937,-1.2516943216323853,0.3115764856338501,3.45274158492776
938,-1.2516943216323853,0.3115764856338501,2.88953408921851
939,-1.2516943216323853,0.3115764856338501,2.48429806020562
940,-1.1335214376449585,0.3423175811767578,6.66521739130435
941,-1.1335214376449585,0.3423175811767578,5.13144209733529
942,-1.1335214376449585,0.3423175811767578,4.17150965033334
943,-1.1335214376449585,0.3423175811767578,3.51412642144302
944,-1.1335214376449585,0.3423175811767578,3.03572944071968
945,-1.111572504043579,0.31815922260284424,4.18607372732592
946,-1.111572504043579,0.31815922260284424,3.34377190932461
947,-1.111572504043579,0.31815922260284424,2.78365758754864
948,-1.111572504043579,0.31815922260284424,2.38426928845192
949,-1.111572504043579,0.31815922260284424,2.08510638297872
950,-0.7016250491142273,0.3671771287918091,5.33880597014925
951,-0.7016250491142273,0.3671771287918091,4.01158878504673
952,-0.7016250491142273,0.3671771287918091,3.21287425149701
953,-0.7016250491142273,0.3671771287918091,2.67940074906367
954,-0.7016250491142273,0.3671771287918091,2.29785867237687
955,-1.253474473953247,0.3752366900444031,3.81682375955895
956,-1.253474473953247,0.3752366900444031,3.22833935018051
957,-1.253474473953247,0.3752366900444031,2.79708067248794
958,-1.253474473953247,0.3752366900444031,2.46746378477811
959,-1.253474473953247,0.3752366900444031,2.207343412527
960,-0.9937224388122559,0.238124817609787,4.72419106317411
961,-0.9937224388122559,0.238124817609787,3.72587995312703
962,-0.9937224388122559,0.238124817609787,3.07588677893228
963,-0.9937224388122559,0.238124817609787,2.61899386802526
964,-0.9937224388122559,0.238124817609787,2.28028049298768
965,-1.659583330154419,0.3982224464416504,3.98699609882965
966,-1.659583330154419,0.3982224464416504,3.2035226509441
967,-1.659583330154419,0.3982224464416504,2.67739520958084
968,-1.659583330154419,0.3982224464416504,2.29970533083311
969,-1.659583330154419,0.3982224464416504,2.01540050708987
970,-1.3648042678833008,0.3600900173187256,4.70761131827155
971,-1.3648042678833008,0.3600900173187256,3.9426115070909
972,-1.3648042678833008,0.3600900173187256,3.39148573053949
973,-1.3648042678833008,0.3600900173187256,2.97554347826087
974,-1.3648042678833008,0.3600900173187256,2.65048040111641
