,lnA,EaR,temperature
487,-1.4826021194458008,0.44983166456222534,3.27289363324438
488,-1.4826021194458008,0.44983169436454773,2.94554812146166
489,-1.4826021194458008,0.44983169436454773,2.67772925764192
490,-1.0876529216766357,0.34081095457077026,4.6354211663067
491,-1.0876529216766357,0.34081095457077026,3.96654807559026
492,-1.0876529216766357,0.34081095457077026,3.4663651780667
493,-1.0876529216766357,0.34081095457077026,3.07820287568575
494,-1.0876529216766357,0.34081095457077026,2.7682187540307
495,-1.5789905786514282,0.46581628918647766,4.06477272727273
496,-1.5789905786514282,0.46581628918647766,3.25638205060122
497,-1.5789905786514282,0.46581628918647766,2.71619312788711
498,-1.5789905786514282,0.46581628918647766,2.32972400879264
499,-1.5789905786514282,0.46581628918647766,2.03953245272261
500,-1.3986427783966064,0.5146082043647766,5.20795923319583
501,-1.3986427783966064,0.5146082043647766,4.35312610922367
502,-1.3986427783966064,0.5146082043647766,3.73935011760606
503,-1.3986427783966064,0.5146082043647766,3.27726665394159
504,-1.3986427783966064,0.5146082043647766,2.91682522424572
505,-1.2318962812423706,0.3634375333786011,5.51297200102749
506,-1.2318962812423706,0.3634375333786011,4.07383856119205
507,-1.2318962812423706,0.3634375333786011,3.23052607812147
508,-1.2318962812423706,0.3634375333786011,2.67647700701481
509,-1.2318962812423706,0.3634375333786011,2.28464977645306
510,-1.5736477375030518,0.381816029548645,5.03448275862069
511,-1.5736477375030518,0.381816029548645,3.57268300803196
512,-1.5736477375030518,0.381816029548645,2.76875443462556
513,-1.5736477375030518,0.381816029548645,2.26016902298397
514,-1.5736477375030518,0.381816029548645,1.90943060498221
515,-1.0146955251693726,0.30448248982429504,5.32027764005949
516,-1.0146955251693726,0.30448248982429504,4.37170268673742
517,-1.0146955251693726,0.30448248982429504,3.71019603775542
518,-1.0146955251693726,0.30448248982429504,3.22257090947311
519,-1.0146955251693726,0.30448248982429504,2.84823229642213
520,-1.2467634677886963,0.33252638578414917,5.96166666666667
521,-1.2467634677886963,0.33252638578414917,4.4269801980198
522,-1.2467634677886963,0.33252638578414917,3.52066929133858
523,-1.2467634677886963,0.33252638578414917,2.92238562091503
524,-1.2467634677886963,0.33252638578414917,2.49790502793296
525,-1.1486543416976929,0.3755728304386139,6.050747110234
526,-1.1486543416976929,0.3755728304386139,4.75206748812647
527,-1.1486543416976929,0.3755728304386139,3.91235393842171
528,-1.1486543416976929,0.3755728304386139,3.32483869218674
529,-1.1486543416976929,0.3755728304386139,2.89073864554711
530,-1.8581387996673584,0.5169883966445923,3.94957673905042
531,-1.8581387996673584,0.5169883966445923,3.37752877949751
532,-1.8581387996673584,0.5169883966445923,2.95022475153615
533,-1.8581387996673584,0.5169883966445923,2.61889799330083
534,-1.8581387996673584,0.5169883966445923,2.35447703885732
535,-1.7101106643676758,0.2260826677083969,4.17305074859032
536,-1.7101106643676758,0.2260826677083969,3.66903154115736
537,-1.7101106643676758,0.2260826677083969,3.27364246491763
538,-1.7101106643676758,0.2260826677083969,2.95518072289157
539,-1.7101106643676758,0.2260826677083969,2.69318609612247
540,-1.1989706754684448,0.39987391233444214,3.68572900566718
541,-1.1989706754684448,0.39987391233444214,3.03579385118075
542,-1.1989706754684448,0.39987391233444214,2.58071498142203
543,-1.1989706754684448,0.39987391233444214,2.24428654337835
544,-1.1989706754684448,0.39987391233444214,1.98545737122558
545,-1.1919269561767578,0.41651028394699097,3.70034482758621
546,-1.1919269561767578,0.41651028394699097,2.71725919173503
547,-1.1919269561767578,0.41651028394699097,2.14688700384123
548,-1.1919268369674683,0.41651028394699097,1.77442291156823
549,-1.1919269561767578,0.41651028394699097,1.51208995603652
550,-1.035065770149231,0.3326089680194855,7.59716814159292
551,-1.035065770149231,0.3326089680194855,5.58738919334054
552,-1.035065770149231,0.3326089680194855,4.41850410722006
553,-1.035065770149231,0.3326089680194855,3.65407043560429
554,-1.035065770149231,0.3326089680194855,3.1151300510915
555,-1.2605503797531128,0.38615256547927856,4.34365513054038
556,-1.2605503797531128,0.38615256547927856,3.27451653507266
557,-1.2605503797531128,0.38615256547927856,2.6277318640955
558,-1.2605503797531128,0.38615256547927856,2.19431025228127
559,-1.2605503797531128,0.38615256547927856,1.88362295945234
560,-1.4936096668243408,0.37335139513015747,4.75580570820776
561,-1.4936096668243408,0.37335139513015747,3.65357279652722
562,-1.4936096668243408,0.37335139513015747,2.96612629047639
563,-1.4936096668243408,0.37335139513015747,2.49640869357869
564,-1.4936096668243408,0.37335139513015747,2.15512220593256
565,-1.4991168975830078,0.426282674074173,5.06179245283019
566,-1.4991168975830078,0.426282674074173,3.78098409174991
567,-1.4991168975830078,0.426282674074173,3.01746196890026
568,-1.4991168975830078,0.426282674074173,2.51049842669817
569,-1.4991168975830078,0.426282674074173,2.14938108400433
570,-1.210165023803711,0.36737197637557983,5.58179453836151
571,-1.210165023803711,0.36737197637557983,4.00728189329226
572,-1.210165023803711,0.36737197637557983,3.12560984489915
573,-1.210165023803711,0.36737197637557983,2.56193858366409
574,-1.210165023803711,0.36737197637557983,2.17050970873786
575,-1.204711675643921,0.3665671944618225,4.70554702916027
576,-1.204711675643921,0.3665671944618225,3.68256691832533
577,-1.204711675643921,0.3665671944618225,3.02494714587738
578,-1.204711675643921,0.3665671944618225,2.56661085864626
579,-1.204711675643921,0.3665671944618225,2.22889188908506
580,-1.0343631505966187,0.32049429416656494,7.65570378825712
581,-1.0343631505966187,0.32049429416656494,5.63654747679015
582,-1.0343631505966187,0.32049429416656494,4.46019243957688
583,-1.0343631505966187,0.32049429416656494,3.69006989159496
584,-1.0343631505966187,0.32049429416656494,3.14673626180283
585,-1.1676017045974731,0.31936830282211304,4.93379310344828
586,-1.1676017045974731,0.31936830282211304,3.83763969602146
587,-1.1676017045974731,0.31936830282211304,3.14001463057791
588,-1.1676017045974731,0.31936830282211304,2.65701021355617
589,-1.1676017045974731,0.31936830282211304,2.30278969957082
590,-1.6370333433151245,0.3406412601470947,3.85660377358491
591,-1.6370333433151245,0.3406412601470947,3.46225509570324
592,-1.6370333433151245,0.3406412601470947,3.14107161151521
593,-1.6370333433151245,0.3406412601470947,2.87441991281114
594,-1.6370333433151245,0.3406412601470947,2.6494987901832
595,-1.2610949277877808,0.25461921095848083,4.2558001189768
596,-1.2610949277877808,0.25461921095848083,3.4543698696282
597,-1.2610949277877808,0.25461921095848083,2.9069483949614
598,-1.2610949277877808,0.25461921095848083,2.50929498421606
599,-1.2610949277877808,0.25461921095848083,2.207343412527
600,-1.105425477027893,0.3387744426727295,7.20201342281879
601,-1.105425477027893,0.3387744426727295,5.24384284597342
602,-1.105425477027893,0.3387744426727295,4.12286768095897
603,-1.105425477027893,0.3387744426727295,3.39674601164852
604,-1.105425477027893,0.3387744426727295,2.88809344385833
605,-1.5028570890426636,0.4950442910194397,3.6605833191199
606,-1.5028570890426636,0.4950442910194397,3.48239493753042
607,-1.5028570890426636,0.4950442910194397,3.32074887822992
608,-1.5028570890426636,0.4950442910194397,3.1734437379861
609,-1.5028572082519531,0.4950442910194397,3.0386521308226
610,-1.594848871231079,0.4385480284690857,5.08988284399753
611,-1.594848871231079,0.4385480284690857,4.02041867653257
612,-1.594848871231079,0.4385480284690857,3.32234245112153
613,-1.594848871231079,0.4385480284690857,2.83081955536797
614,-1.594848871231079,0.4385480284690857,2.46598952109569
615,-1.0587953329086304,0.3048206865787506,6.87355880092237
616,-1.0587953329086304,0.3048206865787506,4.99110475459588
617,-1.0587953329086304,0.3048206865787506,3.91806780217975
618,-1.0587953329086304,0.3048206865787506,3.22477405395659
619,-1.0587953329086304,0.3048206865787506,2.73994638069705
620,-1.2106993198394775,0.33369430899620056,4.44716121011189
621,-1.2106993198394775,0.33369430899620056,3.49133713397042
622,-1.2106993198394775,0.33369430899620056,2.87369634581833
623,-1.2106993198394775,0.33369430899620056,2.44173683920113
624,-1.2106993198394775,0.33369430899620056,2.12266810142757
625,-1.587756633758545,0.4651303291320801,3.98699609882965
626,-1.587756633758545,0.4651303291320801,3.30433711567181
627,-1.587756633758545,0.4651303291320801,2.82127458197497
628,-1.587756633758545,0.4651303291320801,2.46143612445953
629,-1.587756633758545,0.4651303291320801,2.18300547226234
630,-1.5045957565307617,0.40058302879333496,5.10635260528194
631,-1.5045957565307617,0.40058302879333496,4.11899049995202
632,-1.5045957565307617,0.40058302879333496,3.4515921518173
633,-1.5045957565307617,0.40058302879333496,2.97031347311605
634,-1.5045957565307617,0.40058302879333496,2.60682618729503
635,-1.8688336610794067,0.4505857825279236,5.56010362694301
636,-1.8688336610794067,0.4505857825279236,4.31072056239016
637,-1.8688336610794067,0.4505857825279236,3.51980319803198
638,-1.8688336610794067,0.4505857825279236,2.97412090767365
639,-1.8688336610794067,0.4505857825279236,2.574925014997
640,-0.9286043047904968,0.36786189675331116,5.3655
641,-0.9286043047904968,0.36786189675331116,4.16374042099137
642,-0.9286043047904968,0.36786189675331116,3.40180694246315
643,-0.9286043047904968,0.36786189675331116,2.87559456019294
644,-0.9286043047904968,0.36786189675331116,2.49036899512648
645,-0.9293031096458435,0.21852745115756989,3.79388368393141
646,-0.9293031096458435,0.21852745115756989,3.42553429205305
647,-0.9293031096458435,0.21852745115756989,3.1223812849162
648,-0.9293031096458435,0.21852745115756989,2.86852270145284
649,-0.9293031096458435,0.21852745115756989,2.6528392375961
650,-1.4966481924057007,0.3775328993797302,6.57577057417734
651,-1.4966481924057007,0.3775328993797302,4.77087061386447
652,-1.4966481924057007,0.3775328993797302,3.74339385694103
653,-1.4966481924057007,0.3775328993797302,3.08005826594241
654,-1.4966481924057007,0.3775328993797302,2.61642366021359
655,-1.8176684379577637,0.4891865849494934,4.25495638382236
656,-1.8176684379577637,0.4891865849494934,3.3323499728282
657,-1.8176684379577637,0.4891865849494934,2.7385479137425
658,-1.8176684379577637,0.4891865849494934,2.32436237613039
659,-1.8176684379577637,0.4891865849494934,2.01900282220132
660,-1.826157808303833,0.4559027850627899,5.1112169564182
661,-1.826157808303833,0.4559027850627899,3.75715561157502
662,-1.826157808303833,0.4559027850627899,2.97027236492471
663,-1.826157808303833,0.4559027850627899,2.45591550423966
664,-1.826157808303833,0.4559027850627899,2.09340434248259
665,-1.3231773376464844,0.311641126871109,6.78318584070797
666,-1.3231773376464844,0.311641126871109,4.97150799166088
667,-1.3231773376464844,0.311641126871109,3.9235831809872
668,-1.3231773376464844,0.311641126871109,3.24052544164276
669,-1.3231773376464844,0.311641126871109,2.76003086419753
670,-1.6358240842819214,0.4193648099899292,5.20366598778004
671,-1.6358240842819214,0.4193647801876068,3.96860178071173
672,-1.6358240842819214,0.4193647801876068,3.20735261152208
673,-1.6358240842819214,0.4193647801876068,2.69114300223823
674,-1.6358240842819214,0.4193647801876068,2.31806104594647
675,-1.647712230682373,0.4174656867980957,4.17727431974775
676,-1.647712230682373,0.4174656867980957,3.47883876614851
677,-1.647712230682373,0.4174656867980957,2.98050216642595
678,-1.647712230682373,0.4174656867980957,2.60704784811049
679,-1.647712230682373,0.4174656867980957,2.31675986096418
680,-1.2418389320373535,0.34119001030921936,4.79490616621984
681,-1.2418389320373535,0.34119001030921936,3.93238972103889
682,-1.2418389320373535,0.34119001030921936,3.33286745865362
683,-1.2418389320373535,0.34119001030921936,2.89196563921172
684,-1.2418389320373535,0.34119001030921936,2.55408782577651
685,-1.142462134361267,0.3200768828392029,5.11
686,-1.142462134361267,0.3200768828392029,4.00149156334483
687,-1.142462134361267,0.3200768828392029,3.28818752872683
688,-1.142462134361267,0.3200768828392029,2.79071581821728
689,-1.142462134361267,0.3200768828392029,2.42398915744296
690,-1.063080072402954,0.314805805683136,5.3655
691,-1.063080072402954,0.314805805683136,4.34453441295547
692,-1.063080072402954,0.314805805683136,3.65
693,-1.063080072402954,0.314805805683136,3.14692082111437
694,-1.063080072402954,0.314805805683136,2.76572164948454
695,-1.2388664484024048,0.3120150864124298,5.25642909625276
696,-1.2388664484024048,0.3120150864124298,4.03971577808103
697,-1.2388664484024048,0.3120150864124298,3.28039740160489
698,-1.2388664484024048,0.3120150864124298,2.76136253980508
699,-1.2388664484024048,0.3120150864124298,2.38413685847589
700,-1.3543767929077148,0.34492242336273193,5.84477124183007
701,-1.3543767929077148,0.34492242336273193,4.55427055702918
702,-1.3543767929077148,0.34492242336273193,3.73057535199027
703,-1.3543767929077148,0.34492242336273193,3.15919629057187
704,-1.3543767929077148,0.34492242336273193,2.73959663007404
705,-1.175201654434204,0.3858323395252228,5.07495861905888
706,-1.175201654434204,0.3858323395252228,4.03386931556541
707,-1.175201654434204,0.3858323395252228,3.34721377438825
708,-1.175201654434204,0.3858323395252228,2.86032238933276
709,-1.175201654434204,0.3858323395252228,2.4970912644855
710,-1.299295425415039,0.37527066469192505,5.41559424678274
711,-1.299295425415039,0.37527066469192505,3.97481248263728
712,-1.299295425415039,0.37527066469192505,3.13955529549444
713,-1.299295425415039,0.37527066469192505,2.59437896645512
714,-1.299295425415039,0.37527066469192505,2.21052631578947
715,-1.5718251466751099,0.42597711086273193,4.78741913896944
716,-1.5718251466751099,0.42597711086273193,3.94808730604023
717,-1.5718251466751099,0.42597711086273193,3.35915856693431
718,-1.5718251466751099,0.42597711086273193,2.92312197380876
719,-1.5718251466751099,0.42597711086273193,2.58727939049089
720,-1.5468472242355347,0.44853055477142334,4.01910112359551
721,-1.5468472242355347,0.44853055477142334,3.52355934986045
722,-1.5468472242355347,0.44853055477142334,3.13680210464776
723,-1.5468472242355347,0.44853055477142334,2.82655077044646
724,-1.5468472242355347,0.44853055477142334,2.57214765100671
725,-1.6494615077972412,0.4534182548522949,4.14564419548001
726,-1.6494615077972412,0.4534182548522949,3.39803673210893
727,-1.6494615077972412,0.4534182548522949,2.87887323943662
728,-1.6494615077972412,0.4534182548522949,2.49732371421922
729,-1.6494615077972412,0.4534182548522949,2.2050755162848
730,-1.3248181343078613,0.31345903873443604,4.76933333333333
731,-1.3248181343078613,0.3134590983390808,3.88434912447401
732,-1.3248181343078613,0.31345903873443604,3.27639111518205
733,-1.3248181343078613,0.31345903873443604,2.83298683298683
734,-1.3248181343078613,0.31345903873443604,2.49529124520405
735,-1.2841585874557495,0.31342360377311707,3.94464049404499
736,-1.2841585874557495,0.31342360377311707,3.58087928589305
737,-1.2841585874557495,0.31342360377311707,3.27854327701567
738,-1.2841585874557495,0.31342360377311707,3.02328529772218
739,-1.2841585874557495,0.31342360377311707,2.8049035495844
740,-1.302302598953247,0.31128552556037903,3.94464049404499
741,-1.302302598953247,0.31128552556037903,3.56251244937255
742,-1.302302598953247,0.31128552556037903,3.2478813559322
743,-1.302302598953247,0.31128552556037903,2.98431503420657
744,-1.302302598953247,0.31128552556037903,2.7603148472065
745,-1.3082263469696045,0.2997981309890747,7.06126209120221
746,-1.3082263469696045,0.2997981309890747,5.13506400287116
747,-1.3082263469696045,0.2997981309890747,4.03451387322355
748,-1.3082263469696045,0.2997981309890747,3.3224453147979
749,-1.3082263469696045,0.2997981309890747,2.82402168478118
750,-1.5694146156311035,0.4434962272644043,5.10149750415973
751,-1.5694146156311035,0.4434962272644043,4.30151922074799
752,-1.5694146156311035,0.4434962272644043,3.7184240618178
753,-1.5694146156311035,0.4434962272644043,3.27454151536419
754,-1.5694146156311035,0.4434962272644043,2.92533326063844
755,-1.4456123113632202,0.3466831147670746,3.67877956804937
756,-1.4456123113632202,0.3466831147670746,2.94278153323004
757,-1.4456123113632202,0.3466831147670746,2.45218345101803
758,-1.4456123113632202,0.3466831147670746,2.10178919432394
759,-1.4456123113632202,0.3466831147670746,1.83901151631478
760,-1.3411483764648438,0.3366718888282776,4.92926045016077
761,-1.3411483764648438,0.3366718888282776,3.66198865332935
762,-1.3411483764648438,0.3366718888282776,2.91306413301663
763,-1.3411483764648438,0.3366718888282776,2.41845789785052
764,-1.3411483764648438,0.3366718888282776,2.06743088334457
765,-1.6575779914855957,0.35158267617225647,5.27684893784422
766,-1.6575779914855957,0.35158267617225647,4.42023314248054
767,-1.6575779914855957,0.35158267617225647,3.80289177120987
768,-1.6575779914855957,0.35158267617225647,3.33685748934979
769,-1.6575779914855957,0.35158267617225647,2.97257617728532
770,-1.6330218315124512,0.3540005087852478,4.47759325711425
771,-1.6330218315124512,0.3540005087852478,3.86118307426598
772,-1.6330218315124512,0.3540005087852478,3.39395281168954
773,-1.6330218315124512,0.3540005087852478,3.02759282248053
774,-1.6330218315124512,0.3540005087852478,2.73262032085562
775,-1.8543437719345093,0.48051202297210693,3.80329611908559
776,-1.8543437719345093,0.48051202297210693,3.10043699664127
777,-1.8543437719345093,0.48051202297210693,2.61683838322258
778,-1.8543437719345093,0.48051202297210693,2.26374495688632
779,-1.8543437719345093,0.48051202297210693,1.99460966542751
780,-1.5513825416564941,0.43334901332855225,4.32440056417489
781,-1.5513825416564941,0.43334901332855225,3.56630109670987
782,-1.5513825416564941,0.43334901332855225,3.03435600169659
783,-1.5513825416564941,0.43334901332855225,2.64050196850394
784,-1.5513825416564941,0.43334901332855225,2.33714472394642
785,-0.9266984462738037,0.2813943028450012,3.67915795248054
786,-0.9266984462738037,0.2813943028450012,3.20565193687874
787,-0.9266984462738037,0.2813943028450012,2.84012862757553
788,-0.9266984462738037,0.2813943028450012,2.54943070791782
789,-0.9266984462738037,0.2813943028450012,2.31271551724138
790,-0.9172269701957703,0.3407720625400543,4.62642810950636
791,-0.9172269701957703,0.3407720625400543,3.84951347473208
792,-0.9172269701957703,0.3407720923423767,3.29601474314674
793,-0.9172269701957703,0.3407720625400543,2.88167567386123
794,-0.9172269701957703,0.3407720625400543,2.55987595419847
795,-1.2946792840957642,0.2989858090877533,4.5927669591269
796,-1.2946792840957642,0.2989858090877533,3.39561743532948
797,-1.2946792840957642,0.2989858090877533,2.69352409638554
798,-1.2946792840957642,0.2989858090877533,2.23202121574541
799,-1.2946792840957642,0.2989858090877533,1.90553138595401
800,-1.3979723453521729,0.43273136019706726,6.27543859649123
801,-1.3979723453521729,0.43273136019706726,5.03802816901408
802,-1.3979723453521729,0.43273136019706726,4.20823529411765
803,-1.3979723453521729,0.43273136019706726,3.61313131313131
804,-1.3979723453521729,0.43273136019706726,3.16548672566372
805,-1.8266708850860596,0.4809281826019287,3.975622406639
806,-1.8266708850860596,0.4809281826019287,3.26105784571437
807,-1.8266708850860596,0.4809281826019287,2.76422554802813
808,-1.8266708850860596,0.4809281826019287,2.39876608062948
809,-1.8266708850860596,0.4809281826019287,2.11865745310958
810,-1.3180603981018066,0.3806701898574829,4.13765182186235
811,-1.3180603981018066,0.3806701898574829,3.06775300171527
812,-1.3180603981018066,0.3806701898574829,2.43747870528109
813,-1.3180603981018066,0.3806701898574829,2.02204635387224
814,-1.3180603981018066,0.3806701898574829,1.72760202849553
815,-1.2300482988357544,0.3480101525783539,4.24150197628458
816,-1.2300482988357544,0.3480101525783539,3.57104825291181
817,-1.2300482988357544,0.3480101525783539,3.08362068965517
818,-1.2300482988357544,0.3480101525783539,2.71327433628319
819,-1.2300482988357544,0.3480101525783539,2.42234762979684
820,-0.9922906756401062,0.292840838432312,6.34219858156028
821,-0.9922906756401062,0.292840838432312,4.91768345076474
822,-0.9922906756401062,0.292840838432312,4.01571709233792
823,-0.9922906756401062,0.292840838432312,3.39333570496858
824,-0.9922906756401062,0.292840838432312,2.93798767967146
825,-1.0167380571365356,0.2993488311767578,6.25240342597448
826,-1.0167380571365356,0.2993488311767578,4.55654278526162
827,-1.0167380571365356,0.2993488311767578,3.58434791322211
828,-1.0167380571365356,0.2993488311767578,2.95406214514298
829,-1.0167380571365356,0.2993488311767578,2.51229105211406
830,-1.0388182401657104,0.38693147897720337,4.30963855421687
831,-1.0388182401657104,0.38693147897720337,3.24199395770393
832,-1.0388182401657104,0.38693147897720337,2.59830508474576
833,-1.0388182401657104,0.38693147897720337,2.16787878787879
834,-1.0388182401657104,0.38693147897720337,1.85979202772964
835,-1.5638624429702759,0.4108511209487915,4.17548638132296
836,-1.5638624429702759,0.4108511209487915,3.17720207253886
837,-1.5638624429702759,0.4108511209487915,2.56415770609319
838,-1.5638624429702759,0.4108511209487915,2.14942413620431
839,-1.5638624429702759,0.4108511209487915,1.8501724137931
840,-1.487438440322876,0.1902000457048416,7.23844856661045
841,-1.487438440322876,0.1902000457048416,5.33913800609491
842,-1.487438440322876,0.1902000457048416,4.22938220514336
843,-1.487438440322876,0.1902000457048416,3.50157033894849
844,-1.487438440322876,0.1902000457048416,2.98747216035635
845,-1.130181908607483,0.19443164765834808,5.44582593250444
846,-1.130181908607483,0.19443164765834808,4.59325842696629
847,-1.130181908607483,0.19443164765834808,3.97150259067358
848,-1.130181908607483,0.19443164765834808,3.49800342270394
849,-1.130181908607483,0.19443164765834808,3.12538226299694
850,-1.1173794269561768,0.2301550954580307,4.66565217391304
851,-1.1173794269561768,0.2301550954580307,4.00990237750479
852,-1.1173794269561768,0.2301550954580307,3.51576705708903
853,-1.1173794269561768,0.2301550954580307,3.1300543260291
854,-1.1173794269561768,0.2301550954580307,2.82060717571297
855,-1.1473109722137451,0.3096495568752289,3.74502687233894
856,-1.1473109722137451,0.3096495568752289,3.23522539701681
857,-1.1473109722137451,0.3096495568752289,2.84758985789914
858,-1.1473109722137451,0.3096495568752289,2.54290605987002
859,-1.1473109722137451,0.3096495568752289,2.2971208391309
860,-1.2956093549728394,0.36355018615722656,5.54716981132076
861,-1.2956093549728394,0.36355018615722656,3.8832948839734
862,-1.2956093549728394,0.36355018615722656,2.98726424942585
863,-1.2956093549728394,0.36355018615722656,2.42721026887953
864,-1.2956093549728394,0.36355018615722656,2.044
865,-1.2440617084503174,0.4501030445098877,4.74508069865134
866,-1.2440617084503174,0.4501030445098877,3.51044776119403
867,-1.2440617084503174,0.4501030445098877,2.78564475306639
868,-1.2440617084503174,0.4501030445098877,2.3089212232054
869,-1.2440617084503174,0.4501030445098877,1.97152305713761
870,-1.3033466339111328,0.42074525356292725,3.87051397655546
871,-1.3033466339111328,0.42074525356292725,3.0816946305111
872,-1.3033466339111328,0.42074525356292725,2.55996755609099
873,-1.3033466339111328,0.42074525356292725,2.18931863042624
874,-1.3033466339111328,0.42074525356292725,1.9124251497006
875,-1.3145503997802734,0.33084702491760254,4.68295876063714
876,-1.3145503997802734,0.33084702491760254,3.67107119948685
877,-1.3145503997802734,0.33084702491760254,3.0187776918208
878,-1.3145503997802734,0.33084702491760254,2.56331551760174
879,-1.3145503997802734,0.33084702491760254,2.22727272727273
880,-1.2629494667053223,0.3677096962928772,4.15736866573687
881,-1.2629494667053223,0.3677096962928772,3.25981955709469
882,-1.2629494667053223,0.3677096962928772,2.6810073452256
883,-1.2629494667053223,0.3677096962928772,2.27674877474381
884,-1.2629494667053223,0.3677096962928772,1.97842920353982
885,-1.2322379350662231,0.3530694842338562,3.831815747188
886,-1.2322379350662231,0.3530694842338562,3.19577113501843
887,-1.2322379350662231,0.3530694842338562,2.74082114807484
888,-1.2322379350662231,0.3530694842338562,2.39926217825103
889,-1.2322379350662231,0.3530694842338562,2.13339960238569
890,-1.7752755880355835,0.39894944429397583,4.66159860990443
891,-1.7752755880355835,0.39894944429397583,3.70171701579034
892,-1.7752755880355835,0.39894944429397583,3.06963971566286
893,-1.7752755880355835,0.39894944429397583,2.62193743853498
894,-1.7752755880355835,0.39894944429397583,2.28820606861846
895,-1.4973359107971191,0.22811512649059296,5.55578565881439
896,-1.4973359107971191,0.22811512649059296,4.55277309320011
897,-1.4973359107971191,0.22811512649059296,3.85653447377406
898,-1.4973359107971191,0.22811512649059296,3.34499661011666
899,-1.4973359107971191,0.22811512649059296,2.95326948480845
900,-1.1909887790679932,0.36560308933258057,5.32952570151478
901,-1.1909887790679932,0.36560308933258057,4.11839769728952
902,-1.1909887790679932,0.36560308933258057,3.35579704479712
903,-1.1909887790679932,0.36560308933258057,2.83149180381939
904,-1.1909887790679932,0.36560308933258057,2.44888178913738
905,-1.6271898746490479,0.42820435762405396,5.22825822168088
906,-1.6271898746490479,0.42820435762405396,4.02652833409942
907,-1.6271898746490479,0.42820435762405396,3.27399203697771
908,-1.6271898746490479,0.42820435762405396,2.75845227461137
909,-1.6271898746490479,0.42820435762405396,2.38318379674869
910,-1.624293327331543,0.42663049697875977,5.12366310160428
911,-1.624293327331543,0.42663049697875977,3.98718127351261
912,-1.624293327331543,0.42663049697875977,3.26333875651923
913,-1.624293327331543,0.42663049697875977,2.76193111258389
914,-1.624293327331543,0.42663049697875977,2.39408339468576
915,-1.5545388460159302,0.3999392092227936,5.63454975059071
916,-1.5545388460159302,0.3999392092227936,4.50423413118986
917,-1.5545388460159302,0.3999392092227936,3.75163878546332
918,-1.5545388460159302,0.3999392092227936,3.21453445267391
919,-1.5545388460159302,0.3999392092227936,2.81195954090456
920,-1.415650486946106,0.46501439809799194,5.703428115865
921,-1.415650486946106,0.46501439809799194,4.88272096462291
922,-1.415650486946106,0.46501439809799194,4.26849642004773
923,-1.415650486946106,0.46501439809799194,3.79153785001325
924,-1.415650486946106,0.46501439809799194,3.41045606229143
925,-1.463240385055542,0.37194645404815674,3.72668866122591
926,-1.463240385055542,0.37194645404815674,3.3322464949462
927,-1.463240385055542,0.37194645404815674,3.01331012018421
928,-1.463240385055542,0.37194645404815674,2.75009289988596
929,-1.463240385055542,0.37194645404815674,2.52916637205685
930,-1.4134469032287598,0.5102778077125549,3.99664804469274
931,-1.4134469032287598,0.5102778077125549,3.51490337373076
932,-1.4134469032287598,0.5102778077125549,3.13680210464776
933,-1.4134469032287598,0.5102778077125549,2.83214568487728
934,-1.4134469032287598,0.5102778077125549,2.58142891508299
935,-1.5287137031555176,0.3874633312225342,5.65861632566969
936,-1.5287137031555176,0.3874633312225342,4.28865600330911
937,-1.5287137031555176,0.3874633312225342,3.45274158492776
938,-1.5287137031555176,0.3874633312225342,2.88953408921851
939,-1.5287137031555176,0.3874633312225342,2.48429806020562
940,-1.4224226474761963,0.44689154624938965,6.66521739130435
941,-1.4224226474761963,0.44689154624938965,5.13144209733529
942,-1.4224226474761963,0.44689154624938965,4.17150965033334
943,-1.4224226474761963,0.44689154624938965,3.51412642144302
944,-1.4224226474761963,0.44689154624938965,3.03572944071968
945,-1.4124813079833984,0.41061753034591675,4.18607372732592
946,-1.4124813079833984,0.41061753034591675,3.34377190932461
947,-1.4124813079833984,0.41061753034591675,2.78365758754864
948,-1.4124813079833984,0.41061753034591675,2.38426928845192
949,-1.4124813079833984,0.41061753034591675,2.08510638297872
950,-0.8276308178901672,0.3876397907733917,5.33880597014925
951,-0.8276308178901672,0.3876397907733917,4.01158878504673
952,-0.8276308178901672,0.3876397907733917,3.21287425149701
953,-0.8276308178901672,0.3876397907733917,2.67940074906367
954,-0.8276308178901672,0.3876397907733917,2.29785867237687
955,-1.5590827465057373,0.48140841722488403,3.81682375955895
956,-1.5590827465057373,0.48140841722488403,3.22833935018051
957,-1.5590827465057373,0.48140841722488403,2.79708067248794
958,-1.5590827465057373,0.48140841722488403,2.46746378477811
959,-1.5590827465057373,0.48140841722488403,2.207343412527
960,-1.1971118450164795,0.28120121359825134,4.72419106317411
961,-1.1971118450164795,0.28120121359825134,3.72587995312703
962,-1.1971118450164795,0.28120121359825134,3.07588677893228
963,-1.1971118450164795,0.28120121359825134,2.61899386802526
964,-1.1971118450164795,0.28120121359825134,2.28028049298768
965,-1.8453127145767212,0.5009362101554871,3.98699609882965
966,-1.8453127145767212,0.5009362101554871,3.2035226509441
967,-1.8453127145767212,0.5009362101554871,2.67739520958084
968,-1.8453127145767212,0.5009362101554871,2.29970533083311
969,-1.8453127145767212,0.5009362101554871,2.01540050708987
970,-1.5341452360153198,0.4553947448730469,4.70761131827155
971,-1.5341452360153198,0.4553947448730469,3.9426115070909
972,-1.5341452360153198,0.4553947448730469,3.39148573053949
973,-1.5341452360153198,0.4553947448730469,2.97554347826087
