,lnA,EaR,temperature
487,-1.3921595811843872,0.4168247878551483,3.27289363324438
488,-1.3921594619750977,0.4168247878551483,2.94554812146166
489,-1.3921594619750977,0.4168247878551483,2.67772925764192
490,-0.9701718688011169,0.34778425097465515,4.6354211663067
491,-0.9701718688011169,0.34778425097465515,3.96654807559026
492,-0.9701718688011169,0.34778425097465515,3.4663651780667
493,-0.9701718688011169,0.34778425097465515,3.07820287568575
494,-0.9701718688011169,0.34778425097465515,2.7682187540307
495,-1.4355074167251587,0.4212818145751953,4.06477272727273
496,-1.4355074167251587,0.4212818145751953,3.25638205060122
497,-1.4355074167251587,0.4212818145751953,2.71619312788711
498,-1.4355074167251587,0.4212818145751953,2.32972400879264
499,-1.4355074167251587,0.4212818145751953,2.03953245272261
500,-1.1634994745254517,0.50044846534729,5.20795923319583
501,-1.1634994745254517,0.50044846534729,4.35312610922367
502,-1.1634994745254517,0.50044846534729,3.73935011760606
503,-1.1634994745254517,0.50044846534729,3.27726665394159
504,-1.1634994745254517,0.50044846534729,2.91682522424572
505,-1.1319438219070435,0.3339572846889496,5.51297200102749
506,-1.1319438219070435,0.3339572846889496,4.07383856119205
507,-1.1319438219070435,0.3339572846889496,3.23052607812147
508,-1.1319438219070435,0.3339572846889496,2.67647700701481
509,-1.1319438219070435,0.3339572846889496,2.28464977645306
510,-1.5472666025161743,0.34100350737571716,5.03448275862069
511,-1.5472666025161743,0.34100350737571716,3.57268300803196
512,-1.5472666025161743,0.34100350737571716,2.76875443462556
513,-1.5472666025161743,0.34100350737571716,2.26016902298397
514,-1.5472666025161743,0.34100350737571716,1.90943060498221
515,-0.9092727303504944,0.2916799485683441,5.32027764005949
516,-0.9092727303504944,0.2916799485683441,4.37170268673742
517,-0.9092727303504944,0.2916799485683441,3.71019603775542
518,-0.9092727303504944,0.2916799485683441,3.22257090947311
519,-0.9092727303504944,0.2916799485683441,2.84823229642213
520,-1.1564035415649414,0.2904108464717865,5.96166666666667
521,-1.1564035415649414,0.2904108464717865,4.4269801980198
522,-1.1564035415649414,0.2904108464717865,3.52066929133858
523,-1.1564035415649414,0.2904108464717865,2.92238562091503
524,-1.1564035415649414,0.2904108464717865,2.49790502793296
525,-1.027336597442627,0.357134073972702,6.050747110234
526,-1.027336597442627,0.357134073972702,4.75206748812647
527,-1.027336597442627,0.357134073972702,3.91235393842171
528,-1.027336597442627,0.357134073972702,3.32483869218674
529,-1.027336597442627,0.357134073972702,2.89073864554711
530,-1.7425724267959595,0.4341820478439331,3.94957673905042
531,-1.7425724267959595,0.4341820478439331,3.37752877949751
532,-1.7425724267959595,0.4341820478439331,2.95022475153615
533,-1.7425724267959595,0.4341820478439331,2.61889799330083
534,-1.7425724267959595,0.4341820478439331,2.35447703885732
535,-1.858791470527649,0.1422567218542099,4.17305074859032
536,-1.858791470527649,0.1422567218542099,3.66903154115736
537,-1.858791470527649,0.1422567218542099,3.27364246491763
538,-1.858791470527649,0.1422567218542099,2.95518072289157
539,-1.858791470527649,0.1422567218542099,2.69318609612247
540,-1.045249104499817,0.3754419982433319,3.68572900566718
541,-1.045249104499817,0.3754419982433319,3.03579385118075
542,-1.045249104499817,0.3754419982433319,2.58071498142203
543,-1.045249104499817,0.3754419982433319,2.24428654337835
544,-1.045249104499817,0.3754419982433319,1.98545737122558
545,-1.0675370693206787,0.38780513405799866,3.70034482758621
546,-1.0675370693206787,0.38780513405799866,2.71725919173503
547,-1.0675370693206787,0.38780513405799866,2.14688700384123
548,-1.0675370693206787,0.38780513405799866,1.77442291156823
549,-1.0675370693206787,0.38780513405799866,1.51208995603652
550,-0.9114649891853333,0.33124956488609314,7.59716814159292
551,-0.9114649891853333,0.33124956488609314,5.58738919334054
552,-0.9114649891853333,0.33124956488609314,4.41850410722006
553,-0.9114649891853333,0.33124956488609314,3.65407043560429
554,-0.9114649891853333,0.33124956488609314,3.1151300510915
555,-1.1368464231491089,0.3582763969898224,4.34365513054038
556,-1.1368464231491089,0.3582763969898224,3.27451653507266
557,-1.1368464231491089,0.3582763969898224,2.6277318640955
558,-1.1368464231491089,0.3582763969898224,2.19431025228127
559,-1.1368464231491089,0.3582763969898224,1.88362295945234
560,-1.436693549156189,0.328581839799881,4.75580570820776
561,-1.436693549156189,0.328581839799881,3.65357279652722
562,-1.436693549156189,0.328581839799881,2.96612629047639
563,-1.436693549156189,0.328581839799881,2.49640869357869
564,-1.436693549156189,0.328581839799881,2.15512220593256
565,-1.3711150884628296,0.3619507849216461,5.06179245283019
566,-1.3711150884628296,0.3619507849216461,3.78098409174991
567,-1.3711150884628296,0.3619507849216461,3.01746196890026
568,-1.3711150884628296,0.3619507849216461,2.51049842669817
569,-1.3711150884628296,0.3619507849216461,2.14938108400433
570,-1.1059949398040771,0.3441750705242157,5.58179453836151
571,-1.1059949398040771,0.3441750705242157,4.00728189329226
572,-1.1059949398040771,0.3441750705242157,3.12560984489915
573,-1.1059949398040771,0.3441750705242157,2.56193858366409
574,-1.1059949398040771,0.3441750705242157,2.17050970873786
575,-1.0857181549072266,0.34037336707115173,4.70554702916027
576,-1.0857181549072266,0.34037336707115173,3.68256691832533
577,-1.0857181549072266,0.34037336707115173,3.02494714587738
578,-1.0857181549072266,0.34037336707115173,2.56661085864626
579,-1.0857181549072266,0.34037336707115173,2.22889188908506
580,-0.9272660613059998,0.30621621012687683,7.65570378825712
581,-0.9272660613059998,0.30621621012687683,5.63654747679015
582,-0.9272660613059998,0.30621621012687683,4.46019243957688
583,-0.9272660613059998,0.30621621012687683,3.69006989159496
584,-0.9272660613059998,0.30621621012687683,3.14673626180283
585,-1.0777655839920044,0.2982567548751831,4.93379310344828
586,-1.0777655839920044,0.2982567548751831,3.83763969602146
587,-1.0777655839920044,0.2982567548751831,3.14001463057791
588,-1.0777655839920044,0.2982567548751831,2.65701021355617
589,-1.0777655839920044,0.2982567548751831,2.30278969957082
590,-1.6552907228469849,0.29428938031196594,3.85660377358491
591,-1.6552907228469849,0.29428938031196594,3.46225509570324
592,-1.6552907228469849,0.29428938031196594,3.14107161151521
593,-1.6552907228469849,0.29428938031196594,2.87441991281114
594,-1.6552907228469849,0.29428938031196594,2.6494987901832
595,-1.3384112119674683,0.21306586265563965,4.2558001189768
596,-1.3384112119674683,0.21306586265563965,3.4543698696282
597,-1.3384112119674683,0.21306586265563965,2.9069483949614
598,-1.3384112119674683,0.21306586265563965,2.50929498421606
599,-1.3384112119674683,0.21306586265563965,2.207343412527
600,-1.0076265335083008,0.321839839220047,7.20201342281879
601,-1.0076265335083008,0.321839839220047,5.24384284597342
602,-1.0076265335083008,0.321839839220047,4.12286768095897
603,-1.0076265335083008,0.321839839220047,3.39674601164852
604,-1.0076265335083008,0.321839839220047,2.88809344385833
605,-1.3284279108047485,0.4551757574081421,3.6605833191199
606,-1.3284279108047485,0.4551757574081421,3.48239493753042
607,-1.3284279108047485,0.4551757574081421,3.32074887822992
608,-1.3284279108047485,0.4551757574081421,3.1734437379861
609,-1.3284279108047485,0.4551757276058197,3.0386521308226
610,-1.459360122680664,0.36876893043518066,5.08988284399753
611,-1.459360122680664,0.36876893043518066,4.02041867653257
612,-1.459360122680664,0.36876893043518066,3.32234245112153
613,-1.459360122680664,0.36876893043518066,2.83081955536797
614,-1.459360122680664,0.36876893043518066,2.46598952109569
615,-0.9789414405822754,0.3001495897769928,6.87355880092237
616,-0.9789414405822754,0.3001495897769928,4.99110475459588
617,-0.9789414405822754,0.3001495897769928,3.91806780217975
618,-0.9789414405822754,0.3001495897769928,3.22477405395659
619,-0.9789414405822754,0.3001495897769928,2.73994638069705
620,-1.1307084560394287,0.3067537248134613,4.44716121011189
621,-1.1307084560394287,0.3067537248134613,3.49133713397042
622,-1.1307084560394287,0.3067537248134613,2.87369634581833
623,-1.1307084560394287,0.3067537248134613,2.44173683920113
624,-1.1307084560394287,0.3067537248134613,2.12266810142757
625,-1.4335533380508423,0.40493959188461304,3.98699609882965
626,-1.4335533380508423,0.40493959188461304,3.30433711567181
627,-1.4335533380508423,0.40493959188461304,2.82127458197497
628,-1.4335533380508423,0.40493959188461304,2.46143612445953
629,-1.4335533380508423,0.40493959188461304,2.18300547226234
630,-1.4598301649093628,0.3658437132835388,5.10635260528194
631,-1.4598301649093628,0.3658437132835388,4.11899049995202
632,-1.4598301649093628,0.3658437132835388,3.4515921518173
633,-1.4598301649093628,0.3658437132835388,2.97031347311605
634,-1.4598301649093628,0.3658437132835388,2.60682618729503
635,-1.853114128112793,0.3799751400947571,5.56010362694301
636,-1.853114128112793,0.3799751400947571,4.31072056239016
637,-1.853114128112793,0.3799751400947571,3.51980319803198
638,-1.853114128112793,0.3799751400947571,2.97412090767365
639,-1.853114128112793,0.3799751400947571,2.574925014997
640,-0.7743526101112366,0.3677462637424469,5.3655
641,-0.7743526101112366,0.3677462637424469,4.16374042099137
642,-0.7743526101112366,0.3677462637424469,3.40180694246315
643,-0.7743526101112366,0.3677462637424469,2.87559456019294
644,-0.7743526101112366,0.3677462637424469,2.49036899512648
645,-0.8296952843666077,0.22063694894313812,3.79388368393141
646,-0.8296952843666077,0.22063694894313812,3.42553429205305
647,-0.8296952843666077,0.22063694894313812,3.1223812849162
648,-0.8296952843666077,0.22063694894313812,2.86852270145284
649,-0.8296952843666077,0.22063694894313812,2.6528392375961
650,-1.4570294618606567,0.3501110374927521,6.57577057417734
651,-1.4570294618606567,0.3501110374927521,4.77087061386447
652,-1.4570294618606567,0.3501110374927521,3.74339385694103
653,-1.4570294618606567,0.3501110374927521,3.08005826594241
654,-1.4570294618606567,0.3501110374927521,2.61642366021359
655,-1.7132772207260132,0.416327565908432,4.25495638382236
656,-1.7132772207260132,0.416327565908432,3.3323499728282
657,-1.7132772207260132,0.416327565908432,2.7385479137425
658,-1.7132772207260132,0.416327565908432,2.32436237613039
659,-1.7132772207260132,0.416327565908432,2.01900282220132
660,-1.755084753036499,0.3718682527542114,5.1112169564182
661,-1.755084753036499,0.3718682527542114,3.75715561157502
662,-1.755084753036499,0.3718682527542114,2.97027236492471
663,-1.755084753036499,0.3718682527542114,2.45591550423966
664,-1.755084753036499,0.3718682527542114,2.09340434248259
665,-1.2678252458572388,0.26420456171035767,6.78318584070797
666,-1.2678252458572388,0.26420456171035767,4.97150799166088
667,-1.2678252458572388,0.26420456171035767,3.9235831809872
668,-1.2678252458572388,0.26420456171035767,3.24052544164276
669,-1.2678252458572388,0.26420456171035767,2.76003086419753
670,-1.529199481010437,0.35201290249824524,5.20366598778004
671,-1.529199481010437,0.35201290249824524,3.96860178071173
672,-1.529199481010437,0.35201290249824524,3.20735261152208
673,-1.529199481010437,0.35201290249824524,2.69114300223823
674,-1.529199481010437,0.35201290249824524,2.31806104594647
675,-1.5532335042953491,0.3507591187953949,4.17727431974775
676,-1.5532335042953491,0.3507591187953949,3.47883876614851
677,-1.5532335042953491,0.3507591187953949,2.98050216642595
678,-1.5532335042953491,0.3507591187953949,2.60704784811049
679,-1.5532335042953491,0.3507591187953949,2.31675986096418
680,-1.1442772150039673,0.30363425612449646,4.79490616621984
681,-1.1442772150039673,0.30363425612449646,3.93238972103889
682,-1.1442772150039673,0.30363425612449646,3.33286745865362
683,-1.1442772150039673,0.30363425612449646,2.89196563921172
684,-1.1442772150039673,0.30363425612449646,2.55408782577651
685,-1.0625722408294678,0.3038075268268585,5.11
686,-1.0625722408294678,0.3038075268268585,4.00149156334483
687,-1.0625722408294678,0.3038075268268585,3.28818752872683
688,-1.0625722408294678,0.3038075268268585,2.79071581821728
689,-1.0625722408294678,0.3038075268268585,2.42398915744296
690,-0.9855421185493469,0.3175422251224518,5.3655
691,-0.9855421185493469,0.3175422251224518,4.34453441295547
692,-0.9855421185493469,0.3175422251224518,3.65
693,-0.9855421185493469,0.3175422251224518,3.14692082111437
694,-0.9855421185493469,0.3175422251224518,2.76572164948454
695,-1.162856936454773,0.277217835187912,5.25642909625276
696,-1.162856936454773,0.277217835187912,4.03971577808103
697,-1.162856936454773,0.277217835187912,3.28039740160489
698,-1.162856936454773,0.277217835187912,2.76136253980508
699,-1.162856936454773,0.277217835187912,2.38413685847589
700,-1.2778397798538208,0.2986113131046295,5.84477124183007
701,-1.2778397798538208,0.2986113131046295,4.55427055702918
702,-1.2778397798538208,0.2986113131046295,3.73057535199027
703,-1.2778397798538208,0.2986113131046295,3.15919629057187
704,-1.2778397798538208,0.2986113131046295,2.73959663007404
705,-1.0548807382583618,0.37127742171287537,5.07495861905888
706,-1.0548807382583618,0.37127742171287537,4.03386931556541
707,-1.0548807382583618,0.37127742171287537,3.34721377438825
708,-1.0548807382583618,0.37127742171287537,2.86032238933276
709,-1.0548807382583618,0.37127742171287537,2.4970912644855
710,-1.1816432476043701,0.33675843477249146,5.41559424678274
711,-1.1816432476043701,0.33675843477249146,3.97481248263728
712,-1.1816432476043701,0.33675843477249146,3.13955529549444
713,-1.1816432476043701,0.33675843477249146,2.59437896645512
714,-1.1816432476043701,0.33675843477249146,2.21052631578947
715,-1.4632842540740967,0.3784348666667938,4.78741913896944
716,-1.4632842540740967,0.3784348666667938,3.94808730604023
717,-1.4632842540740967,0.3784348666667938,3.35915856693431
718,-1.4632842540740967,0.3784348666667938,2.92312197380876
719,-1.4632842540740967,0.3784348666667938,2.58727939049089
720,-1.4046577215194702,0.396300345659256,4.01910112359551
721,-1.4046577215194702,0.396300345659256,3.52355934986045
722,-1.4046577215194702,0.396300345659256,3.13680210464776
723,-1.4046577215194702,0.396300345659256,2.82655077044646
724,-1.4046577215194702,0.396300345659256,2.57214765100671
725,-1.5131491422653198,0.38361677527427673,4.14564419548001
726,-1.5131491422653198,0.38361677527427673,3.39803673210893
727,-1.5131491422653198,0.38361677527427673,2.87887323943662
728,-1.5131491422653198,0.38361677527427673,2.49732371421922
729,-1.5131491422653198,0.38361677527427673,2.2050755162848
730,-1.255130648612976,0.26997309923171997,4.76933333333333
731,-1.2551305294036865,0.26997309923171997,3.88434912447401
732,-1.255130648612976,0.26997309923171997,3.27639111518205
733,-1.255130648612976,0.26997309923171997,2.83298683298683
734,-1.255130648612976,0.26997309923171997,2.49529124520405
735,-1.2130111455917358,0.26776671409606934,3.94464049404499
736,-1.2130111455917358,0.26776671409606934,3.58087928589305
737,-1.2130111455917358,0.26776671409606934,3.27854327701567
738,-1.2130111455917358,0.26776671409606934,3.02328529772218
739,-1.2130111455917358,0.26776671409606934,2.8049035495844
740,-1.2418253421783447,0.2632297873497009,3.94464049404499
741,-1.2418253421783447,0.2632297873497009,3.56251244937255
742,-1.2418253421783447,0.2632297873497009,3.2478813559322
743,-1.2418253421783447,0.2632297873497009,2.98431503420657
744,-1.2418253421783447,0.2632297873497009,2.7603148472065
745,-1.242064118385315,0.25710904598236084,7.06126209120221
746,-1.242064118385315,0.25710904598236084,5.13506400287116
747,-1.242064118385315,0.25710904598236084,4.03451387322355
748,-1.242064118385315,0.25710904598236084,3.3224453147979
749,-1.242064118385315,0.25710904598236084,2.82402168478118
750,-1.4205085039138794,0.3993733525276184,5.10149750415973
751,-1.4205085039138794,0.3993733525276184,4.30151922074799
752,-1.4205085039138794,0.3993733525276184,3.7184240618178
753,-1.4205085039138794,0.3993733525276184,3.27454151536419
754,-1.4205085039138794,0.3993733525276184,2.92533326063844
755,-1.3727515935897827,0.28845471143722534,3.67877956804937
756,-1.3727515935897827,0.28845471143722534,2.94278153323004
757,-1.3727515935897827,0.28845471143722534,2.45218345101803
758,-1.3727515935897827,0.28845471143722534,2.10178919432394
759,-1.3727515935897827,0.28845471143722534,1.83901151631478
760,-1.2698822021484375,0.2868601679801941,4.92926045016077
761,-1.2698822021484375,0.2868601679801941,3.66198865332935
762,-1.2698822021484375,0.2868601679801941,2.91306413301663
763,-1.2698822021484375,0.2868601679801941,2.41845789785052
764,-1.2698822021484375,0.2868601679801941,2.06743088334457
765,-1.642077088356018,0.3106198012828827,5.27684893784422
766,-1.642077088356018,0.3106198012828827,4.42023314248054
767,-1.642077088356018,0.3106198012828827,3.80289177120987
768,-1.642077088356018,0.3106198012828827,3.33685748934979
769,-1.642077088356018,0.3106198012828827,2.97257617728532
770,-1.6139401197433472,0.3154965043067932,4.47759325711425
771,-1.6139401197433472,0.3154965043067932,3.86118307426598
772,-1.6139401197433472,0.3154965043067932,3.39395281168954
773,-1.6139401197433472,0.3154965043067932,3.02759282248053
774,-1.6139401197433472,0.3154965043067932,2.73262032085562
775,-1.765311598777771,0.409239262342453,3.80329611908559
776,-1.765311598777771,0.409239262342453,3.10043699664127
777,-1.765311598777771,0.409239262342453,2.61683838322258
778,-1.765311598777771,0.409239262342453,2.26374495688632
779,-1.765311598777771,0.409239262342453,1.99460966542751
780,-1.477548360824585,0.37419673800468445,4.32440056417489
781,-1.477548360824585,0.37419673800468445,3.56630109670987
782,-1.477548360824585,0.37419673800468445,3.03435600169659
783,-1.477548360824585,0.37419673800468445,2.64050196850394
784,-1.477548360824585,0.37419673800468445,2.33714472394642
785,-0.8313720226287842,0.2952117919921875,3.67915795248054
786,-0.8313720226287842,0.2952117919921875,3.20565193687874
787,-0.8313720226287842,0.2952117919921875,2.84012862757553
788,-0.8313720226287842,0.2952117919921875,2.54943070791782
789,-0.8313720226287842,0.2952117919921875,2.31271551724138
790,-0.7875587940216064,0.3491883873939514,4.62642810950636
791,-0.7875587940216064,0.3491883873939514,3.84951347473208
792,-0.7875587940216064,0.3491883873939514,3.29601474314674
793,-0.7875587940216064,0.3491883873939514,2.88167567386123
794,-0.7875587940216064,0.3491883873939514,2.55987595419847
795,-1.2385960817337036,0.2615094482898712,4.5927669591269
796,-1.2385960817337036,0.2615094482898712,3.39561743532948
797,-1.2385960817337036,0.2615094482898712,2.69352409638554
798,-1.2385960817337036,0.2615094482898712,2.23202121574541
799,-1.2385960817337036,0.2615094482898712,1.90553138595401
800,-1.302535891532898,0.43432700634002686,6.27543859649123
801,-1.302535891532898,0.43432700634002686,5.03802816901408
802,-1.302535891532898,0.43432700634002686,4.20823529411765
803,-1.302535891532898,0.43432700634002686,3.61313131313131
804,-1.302535891532898,0.43432700634002686,3.16548672566372
805,-1.7385693788528442,0.41347768902778625,3.975622406639
806,-1.7385693788528442,0.41347768902778625,3.26105784571437
807,-1.7385693788528442,0.41347768902778625,2.76422554802813
808,-1.7385693788528442,0.41347768902778625,2.39876608062948
809,-1.7385693788528442,0.41347768902778625,2.11865745310958
810,-1.2173908948898315,0.3448815643787384,4.13765182186235
811,-1.2173908948898315,0.3448815643787384,3.06775300171527
812,-1.2173908948898315,0.3448815643787384,2.43747870528109
813,-1.2173908948898315,0.3448815643787384,2.02204635387224
814,-1.2173908948898315,0.3448815643787384,1.72760202849553
815,-1.1523715257644653,0.3115363121032715,4.24150197628458
816,-1.1523715257644653,0.3115363121032715,3.57104825291181
817,-1.1523715257644653,0.3115363121032715,3.08362068965517
818,-1.1523715257644653,0.3115363121032715,2.71327433628319
819,-1.1523715257644653,0.3115363121032715,2.42234762979684
820,-0.9170820713043213,0.2966945469379425,6.34219858156028
821,-0.9170820713043213,0.2966945469379425,4.91768345076474
822,-0.9170820713043213,0.2966945469379425,4.01571709233792
823,-0.9170820713043213,0.2966945469379425,3.39333570496858
824,-0.9170820713043213,0.2966945469379425,2.93798767967146
825,-0.9513007998466492,0.3108901083469391,6.25240342597448
826,-0.9513007998466492,0.3108901083469391,4.55654278526162
827,-0.9513007998466492,0.3108901083469391,3.58434791322211
828,-0.9513007998466492,0.3108901083469391,2.95406214514298
829,-0.9513007998466492,0.3108901083469391,2.51229105211406
830,-0.9121422171592712,0.3816084563732147,4.30963855421687
831,-0.9121422171592712,0.3816084563732147,3.24199395770393
832,-0.9121422171592712,0.3816084563732147,2.59830508474576
833,-0.9121422171592712,0.3816084563732147,2.16787878787879
834,-0.9121422171592712,0.3816084563732147,1.85979202772964
835,-1.4564704895019531,0.33876296877861023,4.17548638132296
836,-1.4564704895019531,0.33876296877861023,3.17720207253886
837,-1.4564704895019531,0.33876296877861023,2.56415770609319
838,-1.4564704895019531,0.33876296877861023,2.14942413620431
839,-1.4564704895019531,0.33876296877861023,1.8501724137931
840,-1.5917383432388306,0.13116201758384705,7.23844856661045
841,-1.5917383432388306,0.13116201758384705,5.33913800609491
842,-1.5917383432388306,0.13116201758384705,4.22938220514336
843,-1.5917383432388306,0.13116201758384705,3.50157033894849
844,-1.5917383432388306,0.13116201758384705,2.98747216035635
845,-1.102103352546692,0.16271919012069702,5.44582593250444
846,-1.102103352546692,0.16271919012069702,4.59325842696629
847,-1.102103352546692,0.16271919012069702,3.97150259067358
848,-1.102103352546692,0.16271919012069702,3.49800342270394
849,-1.102103352546692,0.16271919012069702,3.12538226299694
850,-1.10312020778656,0.20559443533420563,4.66565217391304
851,-1.10312020778656,0.20559443533420563,4.00990237750479
852,-1.10312020778656,0.20559443533420563,3.51576705708903
853,-1.10312020778656,0.20559442043304443,3.1300543260291
854,-1.10312020778656,0.20559443533420563,2.82060717571297
855,-1.082344651222229,0.2871249318122864,3.74502687233894
856,-1.082344651222229,0.2871249318122864,3.23522539701681
857,-1.082344651222229,0.2871249318122864,2.84758985789914
858,-1.082344651222229,0.2871249318122864,2.54290605987002
859,-1.082344651222229,0.2871249318122864,2.2971208391309
860,-1.1881102323532104,0.32111042737960815,5.54716981132076
861,-1.1881102323532104,0.32111042737960815,3.8832948839734
862,-1.1881102323532104,0.32111042737960815,2.98726424942585
863,-1.1881102323532104,0.32111042737960815,2.42721026887953
864,-1.1881102323532104,0.32111042737960815,2.044
865,-1.1105989217758179,0.42619991302490234,4.74508069865134
866,-1.1105989217758179,0.42619991302490234,3.51044776119403
867,-1.1105989217758179,0.42619991302490234,2.78564475306639
868,-1.1105989217758179,0.42619991302490234,2.3089212232054
869,-1.1105989217758179,0.42619991302490234,1.97152305713761
870,-1.1840152740478516,0.3867100775241852,3.87051397655546
871,-1.1840152740478516,0.3867100775241852,3.0816946305111
872,-1.1840152740478516,0.3867100775241852,2.55996755609099
873,-1.1840152740478516,0.3867100775241852,2.18931863042624
874,-1.1840152740478516,0.3867100775241852,1.9124251497006
875,-1.2138185501098633,0.29399245977401733,4.68295876063714
876,-1.2138185501098633,0.29399245977401733,3.67107119948685
877,-1.2138185501098633,0.29399245977401733,3.0187776918208
878,-1.2138185501098633,0.29399245977401733,2.56331551760174
879,-1.2138185501098633,0.29399245977401733,2.22727272727273
880,-1.1649850606918335,0.33512574434280396,4.15736866573687
881,-1.1649850606918335,0.33512574434280396,3.25981955709469
882,-1.1649850606918335,0.33512574434280396,2.6810073452256
883,-1.1649850606918335,0.33512574434280396,2.27674877474381
884,-1.1649850606918335,0.33512574434280396,1.97842920353982
885,-1.1309040784835815,0.31711652874946594,3.831815747188
886,-1.1309040784835815,0.31711652874946594,3.19577113501843
887,-1.1309040784835815,0.31711652874946594,2.74082114807484
888,-1.1309040784835815,0.31711652874946594,2.39926217825103
889,-1.1309040784835815,0.31711652874946594,2.13339960238569
890,-1.795721173286438,0.3497631847858429,4.66159860990443
891,-1.795721173286438,0.3497631847858429,3.70171701579034
892,-1.795721173286438,0.3497631847858429,3.06963971566286
893,-1.795721173286438,0.3497631847858429,2.62193743853498
894,-1.795721173286438,0.3497631847858429,2.28820606861846
895,-1.5825947523117065,0.16118896007537842,5.55578565881439
896,-1.5825947523117065,0.16118896007537842,4.55277309320011
897,-1.5825947523117065,0.16118896007537842,3.85653447377406
898,-1.5825947523117065,0.16118896007537842,3.34499661011666
899,-1.5825947523117065,0.16118896007537842,2.95326948480845
900,-1.0807455778121948,0.34104448556900024,5.32952570151478
901,-1.0807455778121948,0.34104448556900024,4.11839769728952
902,-1.0807455778121948,0.34104448556900024,3.35579704479712
903,-1.0807455778121948,0.34104448556900024,2.83149180381939
904,-1.0807455778121948,0.34104448556900024,2.44888178913738
905,-1.5086214542388916,0.35094764828681946,5.22825822168088
906,-1.5086214542388916,0.35094764828681946,4.02652833409942
907,-1.5086214542388916,0.35094764828681946,3.27399203697771
908,-1.5086214542388916,0.35094764828681946,2.75845227461137
909,-1.5086214542388916,0.35094764828681946,2.38318379674869
910,-1.508844017982483,0.35127362608909607,5.12366310160428
911,-1.508844017982483,0.35127362608909607,3.98718127351261
912,-1.508844017982483,0.35127362608909607,3.26333875651923
913,-1.508844017982483,0.35127362608909607,2.76193111258389
914,-1.508844017982483,0.35127362608909607,2.39408339468576
915,-1.4942216873168945,0.34891781210899353,5.63454975059071
916,-1.4942216873168945,0.34891781210899353,4.50423413118986
917,-1.4942216873168945,0.34891781210899353,3.75163878546332
918,-1.4942216873168945,0.34891781210899353,3.21453445267391
919,-1.4942216873168945,0.34891781210899353,2.81195954090456
920,-1.3251029253005981,0.4401293992996216,5.703428115865
921,-1.3251029253005981,0.4401293992996216,4.88272096462291
922,-1.3251029253005981,0.4401293992996216,4.26849642004773
923,-1.3251029253005981,0.4401293992996216,3.79153785001325
924,-1.3251029253005981,0.4401293992996216,3.41045606229143
925,-1.4162458181381226,0.350953608751297,3.72668866122591
926,-1.4162458181381226,0.350953608751297,3.3322464949462
927,-1.4162458181381226,0.350953608751297,3.01331012018421
928,-1.4162458181381226,0.350953608751297,2.75009289988596
929,-1.4162458181381226,0.350953608751297,2.52916637205685
930,-1.3134454488754272,0.47287189960479736,3.99664804469274
931,-1.3134454488754272,0.47287189960479736,3.51490337373076
932,-1.3134454488754272,0.47287189960479736,3.13680210464776
933,-1.3134454488754272,0.47287189960479736,2.83214568487728
934,-1.3134454488754272,0.47287189960479736,2.58142891508299
935,-1.4726680517196655,0.3529808223247528,5.65861632566969
936,-1.4726680517196655,0.3529808223247528,4.28865600330911
937,-1.4726680517196655,0.3529808223247528,3.45274158492776
938,-1.4726680517196655,0.3529808223247528,2.88953408921851
939,-1.4726680517196655,0.3529808223247528,2.48429806020562
940,-1.3415981531143188,0.4204576909542084,6.66521739130435
941,-1.3415981531143188,0.4204576909542084,5.13144209733529
942,-1.3415981531143188,0.4204576909542084,4.17150965033334
943,-1.3415981531143188,0.4204576909542084,3.51412642144302
944,-1.3415981531143188,0.4204576909542084,3.03572944071968
945,-1.3364406824111938,0.3924785554409027,4.18607372732592
946,-1.3364406824111938,0.3924785554409027,3.34377190932461
947,-1.3364406824111938,0.3924785554409027,2.78365758754864
948,-1.3364406824111938,0.3924785554409027,2.38426928845192
949,-1.3364406824111938,0.3924785554409027,2.08510638297872
950,-0.6609424948692322,0.38544487953186035,5.33880597014925
951,-0.6609424948692322,0.38544487953186035,4.01158878504673
952,-0.6609424948692322,0.38544487953186035,3.21287425149701
953,-0.6609424948692322,0.38544487953186035,2.67940074906367
954,-0.6609424948692322,0.38544487953186035,2.29785867237687
955,-1.502070426940918,0.43226465582847595,3.81682375955895
956,-1.502070426940918,0.43226465582847595,3.22833935018051
957,-1.502070426940918,0.43226465582847595,2.79708067248794
958,-1.502070426940918,0.43226465582847595,2.46746378477811
959,-1.502070426940918,0.43226465582847595,2.207343412527
960,-1.1238081455230713,0.25620079040527344,4.72419106317411
961,-1.1238081455230713,0.25620079040527344,3.72587995312703
962,-1.1238081455230713,0.25620079040527344,3.07588677893228
963,-1.1238081455230713,0.25620079040527344,2.61899386802526
964,-1.1238081455230713,0.25620079040527344,2.28028049298768
965,-1.7197810411453247,0.4157707095146179,3.98699609882965
966,-1.7197810411453247,0.4157707095146179,3.2035226509441
967,-1.7197810411453247,0.4157707095146179,2.67739520958084
968,-1.7197810411453247,0.4157707095146179,2.29970533083311
969,-1.7197810411453247,0.4157707095146179,2.01540050708987
970,-1.3771663904190063,0.3937360644340515,4.70761131827155
971,-1.3771663904190063,0.3937360644340515,3.9426115070909
972,-1.3771663904190063,0.3937360644340515,3.39148573053949
973,-1.3771663904190063,0.3937360644340515,2.97554347826087
974,-1.3771663904190063,0.3937360644340515,2.65048040111641
