,lnA,EaR,temperature
486,-1.540174126625061,0.4393562078475952,3.68209307312889
487,-1.540174126625061,0.4393562078475952,3.27289363324438
488,-1.540174126625061,0.4393562078475952,2.94554812146166
489,-1.540174126625061,0.4393562078475952,2.67772925764192
490,-1.087646484375,0.3601292073726654,4.6354211663067
491,-1.087646484375,0.3601292073726654,3.96654807559026
492,-1.087646484375,0.3601292073726654,3.4663651780667
493,-1.087646484375,0.3601292073726654,3.07820287568575
494,-1.087646484375,0.3601292073726654,2.7682187540307
495,-1.6670780181884766,0.4734605848789215,4.06477272727273
496,-1.6670780181884766,0.4734605848789215,3.25638205060122
497,-1.6670780181884766,0.4734605848789215,2.71619312788711
498,-1.6670780181884766,0.4734605848789215,2.32972400879264
499,-1.6670780181884766,0.4734605848789215,2.03953245272261
500,-1.3739303350448608,0.5132023096084595,5.20795923319583
501,-1.3739303350448608,0.5132023096084595,4.35312610922367
502,-1.3739303350448608,0.5132023096084595,3.73935011760606
503,-1.3739303350448608,0.5132023096084595,3.27726665394159
504,-1.3739303350448608,0.5132023096084595,2.91682522424572
505,-1.298078179359436,0.3855709135532379,5.51297200102749
506,-1.298078179359436,0.3855709135532379,4.07383856119205
507,-1.298078179359436,0.3855709135532379,3.23052607812147
508,-1.298078179359436,0.3855709135532379,2.67647700701481
509,-1.298078179359436,0.3855709135532379,2.28464977645306
510,-1.7758733034133911,0.42735451459884644,5.03448275862069
511,-1.7758733034133911,0.42735451459884644,3.57268300803196
512,-1.7758733034133911,0.42735451459884644,2.76875443462556
513,-1.7758733034133911,0.42735451459884644,2.26016902298397
514,-1.7758733034133911,0.42735451459884644,1.90943060498221
515,-1.0571478605270386,0.31470438838005066,5.32027764005949
516,-1.0571478605270386,0.31470438838005066,4.37170268673742
517,-1.0571478605270386,0.31470438838005066,3.71019603775542
518,-1.0571478605270386,0.31470438838005066,3.22257090947311
519,-1.0571478605270386,0.31470438838005066,2.84823229642213
520,-1.369313359260559,0.36731651425361633,5.96166666666667
521,-1.369313359260559,0.36731651425361633,4.4269801980198
522,-1.369313359260559,0.36731651425361633,3.52066929133858
523,-1.369313359260559,0.36731651425361633,2.92238562091503
524,-1.369313359260559,0.36731651425361633,2.49790502793296
525,-1.168097972869873,0.3879198431968689,6.050747110234
526,-1.168097972869873,0.3879198431968689,4.75206748812647
527,-1.168097972869873,0.3879198431968689,3.91235393842171
528,-1.168097972869873,0.3879198431968689,3.32483869218674
529,-1.168097972869873,0.3879198431968689,2.89073864554711
530,-1.9878257513046265,0.5430327653884888,3.94957673905042
531,-1.9878257513046265,0.5430327653884888,3.37752877949751
532,-1.9878257513046265,0.5430327653884888,2.95022475153615
533,-1.9878257513046265,0.5430327653884888,2.61889799330083
534,-1.9878257513046265,0.5430327653884888,2.35447703885732
535,-2.1003365516662598,0.29451653361320496,4.17305074859032
536,-2.1003365516662598,0.29451653361320496,3.66903154115736
537,-2.1003365516662598,0.29451653361320496,3.27364246491763
538,-2.1003365516662598,0.29451653361320496,2.95518072289157
539,-2.1003365516662598,0.29451653361320496,2.69318609612247
540,-1.1759839057922363,0.4083404839038849,3.68572900566718
541,-1.1759839057922363,0.4083404839038849,3.03579385118075
542,-1.1759839057922363,0.4083404839038849,2.58071498142203
543,-1.1759839057922363,0.4083404839038849,2.24428654337835
544,-1.1759839057922363,0.4083404839038849,1.98545737122558
545,-1.209418535232544,0.42149561643600464,3.70034482758621
546,-1.209418535232544,0.42149561643600464,2.71725919173503
547,-1.209418535232544,0.42149561643600464,2.14688700384123
548,-1.2094184160232544,0.421495646238327,1.77442291156823
549,-1.209418535232544,0.42149561643600464,1.51208995603652
550,-1.0567102432250977,0.3649994432926178,7.59716814159292
551,-1.0567102432250977,0.3649994432926178,5.58738919334054
552,-1.0567102432250977,0.3649994432926178,4.41850410722006
553,-1.0567102432250977,0.3649994432926178,3.65407043560429
554,-1.0567102432250977,0.3649994432926178,3.1151300510915
555,-1.330756664276123,0.4171113073825836,4.34365513054038
556,-1.330756664276123,0.4171113073825836,3.27451653507266
557,-1.330756664276123,0.4171113073825836,2.6277318640955
558,-1.330756664276123,0.4171113073825836,2.19431025228127
559,-1.330756664276123,0.4171113073825836,1.88362295945234
560,-1.6691805124282837,0.40628504753112793,4.75580570820776
561,-1.6691805124282837,0.40628504753112793,3.65357279652722
562,-1.6691805124282837,0.40628504753112793,2.96612629047639
563,-1.6691805124282837,0.40628504753112793,2.49640869357869
564,-1.6691805124282837,0.40628504753112793,2.15512220593256
565,-1.6249010562896729,0.43923211097717285,5.06179245283019
566,-1.6249010562896729,0.43923211097717285,3.78098409174991
567,-1.6249010562896729,0.43923211097717285,3.01746196890026
568,-1.6249010562896729,0.43923211097717285,2.51049842669817
569,-1.6249010562896729,0.43923211097717285,2.14938108400433
570,-1.2621986865997314,0.3901103138923645,5.58179453836151
571,-1.2621986865997314,0.3901103138923645,4.00728189329226
572,-1.2621986865997314,0.3901103138923645,3.12560984489915
573,-1.2621986865997314,0.3901103138923645,2.56193858366409
574,-1.2621986865997314,0.3901103138923645,2.17050970873786
575,-1.2695013284683228,0.39646750688552856,4.70554702916027
576,-1.2695013284683228,0.39646750688552856,3.68256691832533
577,-1.2695013284683228,0.39646750688552856,3.02494714587738
578,-1.2695013284683228,0.39646750688552856,2.56661085864626
579,-1.2695013284683228,0.39646750688552856,2.22889188908506
580,-1.0659866333007812,0.34079667925834656,7.65570378825712
581,-1.0659866333007812,0.34079667925834656,5.63654747679015
582,-1.0659866333007812,0.34079667925834656,4.46019243957688
583,-1.0659866333007812,0.34079667925834656,3.69006989159496
584,-1.0659866333007812,0.34079667925834656,3.14673626180283
585,-1.215983510017395,0.3421168625354767,4.93379310344828
586,-1.215983510017395,0.3421168625354767,3.83763969602146
587,-1.215983510017395,0.3421168625354767,3.14001463057791
588,-1.215983510017395,0.3421168625354767,2.65701021355617
589,-1.215983510017395,0.3421168625354767,2.30278969957082
590,-1.8594675064086914,0.3961309790611267,3.85660377358491
591,-1.8594675064086914,0.3961309790611267,3.46225509570324
592,-1.8594675064086914,0.3961309790611267,3.14107161151521
593,-1.8594675064086914,0.3961309790611267,2.87441991281114
594,-1.8594675064086914,0.3961309790611267,2.6494987901832
595,-1.3977950811386108,0.2836877405643463,4.2558001189768
596,-1.3977950811386108,0.2836877405643463,3.4543698696282
597,-1.3977950811386108,0.2836877405643463,2.9069483949614
598,-1.3977950811386108,0.2836877405643463,2.50929498421606
599,-1.3977950811386108,0.2836877405643463,2.207343412527
600,-1.140527367591858,0.35428813099861145,7.20201342281879
601,-1.140527367591858,0.35428813099861145,5.24384284597342
602,-1.140527367591858,0.35428813099861145,4.12286768095897
603,-1.140527367591858,0.35428813099861145,3.39674601164852
604,-1.140527367591858,0.35428813099861145,2.88809344385833
605,-1.51386559009552,0.495456725358963,3.6605833191199
606,-1.51386559009552,0.495456725358963,3.48239493753042
607,-1.51386559009552,0.495456725358963,3.32074887822992
608,-1.51386559009552,0.495456725358963,3.1734437379861
609,-1.51386559009552,0.495456725358963,3.0386521308226
610,-1.7267032861709595,0.463392049074173,5.08988284399753
611,-1.7267032861709595,0.463392049074173,4.02041867653257
612,-1.7267032861709595,0.463392049074173,3.32234245112153
613,-1.7267032861709595,0.463392049074173,2.83081955536797
614,-1.7267032861709595,0.463392049074173,2.46598952109569
615,-1.1318254470825195,0.34431952238082886,6.87355880092237
616,-1.1318254470825195,0.34431952238082886,4.99110475459588
617,-1.1318254470825195,0.34431952238082886,3.91806780217975
618,-1.1318254470825195,0.34431952238082886,3.22477405395659
619,-1.1318254470825195,0.34431952238082886,2.73994638069705
620,-1.3236533403396606,0.36693382263183594,4.44716121011189
621,-1.3236533403396606,0.36693382263183594,3.49133713397042
622,-1.3236533403396606,0.36693382263183594,2.87369634581833
623,-1.3236533403396606,0.36693382263183594,2.44173683920113
624,-1.3236533403396606,0.36693382263183594,2.12266810142757
625,-1.6862661838531494,0.47858455777168274,3.98699609882965
626,-1.6862661838531494,0.47858455777168274,3.30433711567181
627,-1.6862661838531494,0.47858455777168274,2.82127458197497
628,-1.6862661838531494,0.47858455777168274,2.46143612445953
629,-1.6862661838531494,0.47858455777168274,2.18300547226234
630,-1.6414936780929565,0.4257783591747284,5.10635260528194
631,-1.6414936780929565,0.4257783591747284,4.11899049995202
632,-1.6414936780929565,0.4257783591747284,3.4515921518173
633,-1.6414936780929565,0.4257783591747284,2.97031347311605
634,-1.6414936780929565,0.4257783591747284,2.60682618729503
635,-2.0527868270874023,0.4668410122394562,5.56010362694301
636,-2.0527868270874023,0.4668410122394562,4.31072056239016
637,-2.0527868270874023,0.4668410122394562,3.51980319803198
638,-2.0527868270874023,0.4668410122394562,2.97412090767365
639,-2.0527868270874023,0.4668410122394562,2.574925014997
640,-0.8851747512817383,0.40174975991249084,5.3655
641,-0.8851747512817383,0.40174975991249084,4.16374042099137
642,-0.8851747512817383,0.40174975991249084,3.40180694246315
643,-0.8851747512817383,0.40174975991249084,2.87559456019294
644,-0.8851747512817383,0.40174975991249084,2.49036899512648
645,-0.9195100665092468,0.23263749480247498,3.79388368393141
646,-0.9195100665092468,0.23263749480247498,3.42553429205305
647,-0.9195100665092468,0.23263749480247498,3.1223812849162
648,-0.9195100665092468,0.23263749480247498,2.86852270145284
649,-0.9195100665092468,0.23263749480247498,2.6528392375961
650,-1.6142042875289917,0.3966616094112396,6.57577057417734
651,-1.6142042875289917,0.3966616094112396,4.77087061386447
652,-1.6142042875289917,0.3966616094112396,3.74339385694103
653,-1.6142042875289917,0.3966616094112396,3.08005826594241
654,-1.6142042875289917,0.3966616094112396,2.61642366021359
655,-2.009408950805664,0.5289851427078247,4.25495638382236
656,-2.009408950805664,0.5289851427078247,3.3323499728282
657,-2.009408950805664,0.5289851427078247,2.7385479137425
658,-2.009408950805664,0.5289851427078247,2.32436237613039
659,-2.009408950805664,0.5289851427078247,2.01900282220132
660,-2.0504469871520996,0.48728421330451965,5.1112169564182
661,-2.0504469871520996,0.48728421330451965,3.75715561157502
662,-2.0504469871520996,0.48728421330451965,2.97027236492471
663,-2.0504469871520996,0.48728421330451965,2.45591550423966
664,-2.0504469871520996,0.48728421330451965,2.09340434248259
665,-1.5189024209976196,0.3617667555809021,6.78318584070797
666,-1.5189024209976196,0.3617667555809021,4.97150799166088
667,-1.5189024209976196,0.3617667555809021,3.9235831809872
668,-1.5189024209976196,0.3617667555809021,3.24052544164276
669,-1.5189024209976196,0.3617667555809021,2.76003086419753
670,-1.8088452816009521,0.45629996061325073,5.20366598778004
671,-1.8088452816009521,0.4562999904155731,3.96860178071173
672,-1.8088452816009521,0.4562999904155731,3.20735261152208
673,-1.8088452816009521,0.4562999904155731,2.69114300223823
674,-1.8088452816009521,0.4562999904155731,2.31806104594647
675,-1.833069920539856,0.4586547315120697,4.17727431974775
676,-1.833069920539856,0.4586547315120697,3.47883876614851
677,-1.833069920539856,0.4586547315120697,2.98050216642595
678,-1.833069920539856,0.4586547315120697,2.60704784811049
679,-1.833069920539856,0.4586547315120697,2.31675986096418
680,-1.3610535860061646,0.3762287497520447,4.79490616621984
681,-1.3610535860061646,0.3762287497520447,3.93238972103889
682,-1.3610535860061646,0.3762287497520447,3.33286745865362
683,-1.3610535860061646,0.3762287497520447,2.89196563921172
684,-1.3610535860061646,0.3762287497520447,2.55408782577651
685,-1.238086462020874,0.35574856400489807,5.11
686,-1.238086462020874,0.35574856400489807,4.00149156334483
687,-1.238086462020874,0.35574856400489807,3.28818752872683
688,-1.238086462020874,0.35574856400489807,2.79071581821728
689,-1.238086462020874,0.35574856400489807,2.42398915744296
690,-1.0931681394577026,0.336094468832016,5.3655
691,-1.0931681394577026,0.336094468832016,4.34453441295547
692,-1.0931681394577026,0.336094468832016,3.65
693,-1.0931681394577026,0.336094468832016,3.14692082111437
694,-1.0931681394577026,0.336094468832016,2.76572164948454
695,-1.3277814388275146,0.3345518410205841,5.25642909625276
696,-1.3277814388275146,0.3345518410205841,4.03971577808103
697,-1.3277814388275146,0.3345518410205841,3.28039740160489
698,-1.3277814388275146,0.3345518410205841,2.76136253980508
699,-1.3277814388275146,0.3345518410205841,2.38413685847589
700,-1.4648901224136353,0.3740822970867157,5.84477124183007
701,-1.4648901224136353,0.3740822970867157,4.55427055702918
702,-1.4648901224136353,0.3740822970867157,3.73057535199027
703,-1.4648901224136353,0.3740822970867157,3.15919629057187
704,-1.4648901224136353,0.3740822970867157,2.73959663007404
705,-1.1914952993392944,0.40979650616645813,5.07495861905888
706,-1.1914952993392944,0.40979650616645813,4.03386931556541
707,-1.1914952993392944,0.40979650616645813,3.34721377438825
708,-1.1914952993392944,0.40979650616645813,2.86032238933276
709,-1.1914952993392944,0.40979650616645813,2.4970912644855
710,-1.3959382772445679,0.4084879159927368,5.41559424678274
711,-1.3959382772445679,0.4084879159927368,3.97481248263728
712,-1.3959382772445679,0.4084879159927368,3.13955529549444
713,-1.3959382772445679,0.4084879159927368,2.59437896645512
714,-1.3959382772445679,0.4084879159927368,2.21052631578947
715,-1.7332191467285156,0.45639491081237793,4.78741913896944
716,-1.7332191467285156,0.45639491081237793,3.94808730604023
717,-1.7332191467285156,0.45639491081237793,3.35915856693431
718,-1.7332191467285156,0.45639491081237793,2.92312197380876
719,-1.7332191467285156,0.45639491081237793,2.58727939049089
720,-1.6515289545059204,0.46620821952819824,4.01910112359551
721,-1.6515289545059204,0.46620821952819824,3.52355934986045
722,-1.6515289545059204,0.46620821952819824,3.13680210464776
723,-1.6515289545059204,0.46620821952819824,2.82655077044646
724,-1.6515289545059204,0.46620821952819824,2.57214765100671
725,-1.7735780477523804,0.47598257660865784,4.14564419548001
726,-1.7735780477523804,0.47598257660865784,3.39803673210893
727,-1.7735780477523804,0.47598257660865784,2.87887323943662
728,-1.7735780477523804,0.47598257660865784,2.49732371421922
729,-1.7735780477523804,0.47598257660865784,2.2050755162848
730,-1.498142957687378,0.35889196395874023,4.76933333333333
731,-1.4981428384780884,0.358892023563385,3.88434912447401
732,-1.498142957687378,0.35889196395874023,3.27639111518205
733,-1.498142957687378,0.35889196395874023,2.83298683298683
734,-1.498142957687378,0.35889196395874023,2.49529124520405
735,-1.4523838758468628,0.355362206697464,3.94464049404499
736,-1.4523838758468628,0.355362206697464,3.58087928589305
737,-1.4523838758468628,0.355362206697464,3.27854327701567
738,-1.4523838758468628,0.355362206697464,3.02328529772218
739,-1.4523838758468628,0.355362206697464,2.8049035495844
740,-1.4846833944320679,0.35746410489082336,3.94464049404499
741,-1.4846833944320679,0.35746410489082336,3.56251244937255
742,-1.4846833944320679,0.35746410489082336,3.2478813559322
743,-1.4846833944320679,0.35746410489082336,2.98431503420657
744,-1.4846833944320679,0.35746410489082336,2.7603148472065
745,-1.4839789867401123,0.34865957498550415,7.06126209120221
746,-1.4839789867401123,0.34865957498550415,5.13506400287116
747,-1.4839789867401123,0.34865957498550415,4.03451387322355
748,-1.4839789867401123,0.34865957498550415,3.3224453147979
749,-1.4839789867401123,0.34865957498550415,2.82402168478118
750,-1.671312928199768,0.4702763259410858,5.10149750415973
751,-1.671312928199768,0.4702763259410858,4.30151922074799
752,-1.671312928199768,0.4702763259410858,3.7184240618178
753,-1.671312928199768,0.4702763259410858,3.27454151536419
754,-1.671312928199768,0.4702763259410858,2.92533326063844
755,-1.6391316652297974,0.39388808608055115,3.67877956804937
756,-1.6391316652297974,0.39388808608055115,2.94278153323004
757,-1.6391316652297974,0.39388808608055115,2.45218345101803
758,-1.6391316652297974,0.39388808608055115,2.10178919432394
759,-1.6391316652297974,0.39388808608055115,1.83901151631478
760,-1.5143977403640747,0.37539297342300415,4.92926045016077
761,-1.5143977403640747,0.37539297342300415,3.66198865332935
762,-1.5143977403640747,0.37539297342300415,2.91306413301663
763,-1.5143977403640747,0.37539297342300415,2.41845789785052
764,-1.5143977403640747,0.37539297342300415,2.06743088334457
765,-1.903183102607727,0.4032374620437622,5.27684893784422
766,-1.903183102607727,0.4032374620437622,4.42023314248054
767,-1.903183102607727,0.4032374620437622,3.80289177120987
768,-1.903183102607727,0.4032374620437622,3.33685748934979
769,-1.903183102607727,0.4032374620437622,2.97257617728532
770,-1.863533616065979,0.40230271220207214,4.47759325711425
771,-1.863533616065979,0.40230271220207214,3.86118307426598
772,-1.863533616065979,0.40230271220207214,3.39395281168954
773,-1.863533616065979,0.40230271220207214,3.02759282248053
774,-1.863533616065979,0.40230271220207214,2.73262032085562
775,-2.0700464248657227,0.5306435823440552,3.80329611908559
776,-2.0700464248657227,0.5306435823440552,3.10043699664127
777,-2.0700464248657227,0.5306435823440552,2.61683838322258
778,-2.0700464248657227,0.5306435823440552,2.26374495688632
779,-2.0700464248657227,0.5306435823440552,1.99460966542751
780,-1.6677533388137817,0.44063302874565125,4.32440056417489
781,-1.6677533388137817,0.44063302874565125,3.56630109670987
782,-1.6677533388137817,0.44063302874565125,3.03435600169659
783,-1.6677533388137817,0.44063302874565125,2.64050196850394
784,-1.6677533388137817,0.44063302874565125,2.33714472394642
785,-0.9267666935920715,0.3028927743434906,3.67915795248054
786,-0.9267666935920715,0.3028927743434906,3.20565193687874
787,-0.9267666935920715,0.3028927743434906,2.84012862757553
788,-0.9267666935920715,0.3028927743434906,2.54943070791782
789,-0.9267666935920715,0.3028927743434906,2.31271551724138
790,-0.9024667143821716,0.3830595910549164,4.62642810950636
791,-0.9024667143821716,0.3830595910549164,3.84951347473208
792,-0.9024667143821716,0.38305962085723877,3.29601474314674
793,-0.9024667143821716,0.3830595910549164,2.88167567386123
794,-0.9024667143821716,0.3830595910549164,2.55987595419847
795,-1.4619638919830322,0.3390871584415436,4.5927669591269
796,-1.4619638919830322,0.3390871584415436,3.39561743532948
797,-1.4619638919830322,0.3390871584415436,2.69352409638554
798,-1.4619638919830322,0.3390871584415436,2.23202121574541
799,-1.4619638919830322,0.3390871584415436,1.90553138595401
800,-1.3900269269943237,0.4290424883365631,6.27543859649123
801,-1.3900269269943237,0.4290424883365631,5.03802816901408
802,-1.3900269269943237,0.4290424883365631,4.20823529411765
803,-1.3900269269943237,0.4290424883365631,3.61313131313131
804,-1.3900269269943237,0.4290424883365631,3.16548672566372
805,-2.0166521072387695,0.5075061321258545,3.975622406639
806,-2.0166521072387695,0.5075061321258545,3.26105784571437
807,-2.0166521072387695,0.5075061321258545,2.76422554802813
808,-2.0166521072387695,0.5075061321258545,2.39876608062948
809,-2.0166521072387695,0.5075061321258545,2.11865745310958
810,-1.3986622095108032,0.4045321047306061,4.13765182186235
811,-1.3986622095108032,0.4045321047306061,3.06775300171527
812,-1.3986622095108032,0.4045321047306061,2.43747870528109
813,-1.3986622095108032,0.4045321047306061,2.02204635387224
814,-1.3986622095108032,0.4045321047306061,1.72760202849553
815,-1.351101040840149,0.38283056020736694,4.24150197628458
816,-1.351101040840149,0.38283056020736694,3.57104825291181
817,-1.351101040840149,0.38283056020736694,3.08362068965517
818,-1.351101040840149,0.38283056020736694,2.71327433628319
819,-1.351101040840149,0.38283056020736694,2.42234762979684
820,-1.0510947704315186,0.33397021889686584,6.34219858156028
821,-1.0510947704315186,0.33397021889686584,4.91768345076474
822,-1.0510947704315186,0.33397021889686584,4.01571709233792
823,-1.0510947704315186,0.33397021889686584,3.39333570496858
824,-1.0510947704315186,0.33397021889686584,2.93798767967146
825,-1.0901559591293335,0.3413378596305847,6.25240342597448
826,-1.0901559591293335,0.3413378596305847,4.55654278526162
827,-1.0901559591293335,0.3413378596305847,3.58434791322211
828,-1.0901559591293335,0.3413378596305847,2.95406214514298
829,-1.0901559591293335,0.3413378596305847,2.51229105211406
830,-1.0187932252883911,0.39039894938468933,4.30963855421687
831,-1.0187932252883911,0.39039894938468933,3.24199395770393
832,-1.0187932252883911,0.39039894938468933,2.59830508474576
833,-1.0187932252883911,0.39039894938468933,2.16787878787879
834,-1.0187932252883911,0.39039894938468933,1.85979202772964
835,-1.6894930601119995,0.4253447353839874,4.17548638132296
836,-1.6894930601119995,0.4253447353839874,3.17720207253886
837,-1.6894930601119995,0.4253447353839874,2.56415770609319
838,-1.6894930601119995,0.4253447353839874,2.14942413620431
839,-1.6894930601119995,0.4253447353839874,1.8501724137931
840,-1.770792841911316,0.24106544256210327,7.23844856661045
841,-1.770792841911316,0.24106544256210327,5.33913800609491
842,-1.770792841911316,0.24106544256210327,4.22938220514336
843,-1.770792841911316,0.24106544256210327,3.50157033894849
844,-1.770792841911316,0.24106544256210327,2.98747216035635
845,-1.2338210344314575,0.21060262620449066,5.44582593250444
846,-1.2338210344314575,0.21060262620449066,4.59325842696629
847,-1.2338210344314575,0.21060262620449066,3.97150259067358
848,-1.2338210344314575,0.21060262620449066,3.49800342270394
849,-1.2338210344314575,0.21060262620449066,3.12538226299694
850,-1.1709825992584229,0.23577651381492615,4.66565217391304
851,-1.1709825992584229,0.23577651381492615,4.00990237750479
852,-1.1709825992584229,0.23577651381492615,3.51576705708903
853,-1.1709824800491333,0.23577651381492615,3.1300543260291
854,-1.1709825992584229,0.23577651381492615,2.82060717571297
855,-1.1549047231674194,0.3062705397605896,3.74502687233894
856,-1.1549047231674194,0.3062705397605896,3.23522539701681
857,-1.1549047231674194,0.3062705397605896,2.84758985789914
858,-1.1549047231674194,0.3062705397605896,2.54290605987002
859,-1.1549047231674194,0.3062705397605896,2.2971208391309
860,-1.351309895515442,0.3889894187450409,5.54716981132076
861,-1.351309895515442,0.3889894187450409,3.8832948839734
862,-1.351309895515442,0.3889894187450409,2.98726424942585
863,-1.351309895515442,0.3889894187450409,2.42721026887953
864,-1.351309895515442,0.3889894187450409,2.044
865,-1.183052659034729,0.4456568658351898,4.74508069865134
866,-1.183052659034729,0.4456568658351898,3.51044776119403
867,-1.183052659034729,0.4456568658351898,2.78564475306639
868,-1.183052659034729,0.4456568658351898,2.3089212232054
869,-1.183052659034729,0.4456568658351898,1.97152305713761
870,-1.3289178609848022,0.4311167299747467,3.87051397655546
871,-1.3289178609848022,0.4311167299747467,3.0816946305111
872,-1.3289178609848022,0.4311167299747467,2.55996755609099
873,-1.3289178609848022,0.4311167299747467,2.18931863042624
874,-1.3289178609848022,0.4311167299747467,1.9124251497006
875,-1.4046722650527954,0.36556220054626465,4.68295876063714
876,-1.4046722650527954,0.36556220054626465,3.67107119948685
877,-1.4046722650527954,0.36556220054626465,3.0187776918208
878,-1.4046722650527954,0.36556220054626465,2.56331551760174
879,-1.4046722650527954,0.36556220054626465,2.22727272727273
880,-1.3460718393325806,0.39097216725349426,4.15736866573687
881,-1.3460718393325806,0.39097216725349426,3.25981955709469
882,-1.3460718393325806,0.39097216725349426,2.6810073452256
883,-1.3460718393325806,0.39097216725349426,2.27674877474381
884,-1.3460718393325806,0.39097216725349426,1.97842920353982
885,-1.3281456232070923,0.38120973110198975,3.831815747188
886,-1.3281456232070923,0.38120973110198975,3.19577113501843
887,-1.3281456232070923,0.38120973110198975,2.74082114807484
888,-1.3281456232070923,0.38120973110198975,2.39926217825103
889,-1.3281456232070923,0.38120973110198975,2.13339960238569
890,-2.0461716651916504,0.4585913121700287,4.66159860990443
891,-2.0461716651916504,0.4585913121700287,3.70171701579034
892,-2.0461716651916504,0.4585913121700287,3.06963971566286
893,-2.0461716651916504,0.4585913121700287,2.62193743853498
894,-2.0461716651916504,0.4585913121700287,2.28820606861846
895,-1.7826355695724487,0.27641603350639343,5.55578565881439
896,-1.7826355695724487,0.27641603350639343,4.55277309320011
897,-1.7826355695724487,0.27641603350639343,3.85653447377406
898,-1.7826355695724487,0.27641603350639343,3.34499661011666
899,-1.7826355695724487,0.27641603350639343,2.95326948480845
900,-1.2228847742080688,0.3777444064617157,5.32952570151478
901,-1.2228847742080688,0.3777444064617157,4.11839769728952
902,-1.2228847742080688,0.3777444064617157,3.35579704479712
903,-1.2228847742080688,0.3777444064617157,2.83149180381939
904,-1.2228847742080688,0.3777444064617157,2.44888178913738
905,-1.7924729585647583,0.4536070227622986,5.22825822168088
906,-1.7924729585647583,0.4536070227622986,4.02652833409942
907,-1.7924729585647583,0.4536070227622986,3.27399203697771
908,-1.7924729585647583,0.4536070227622986,2.75845227461137
909,-1.7924729585647583,0.4536070227622986,2.38318379674869
910,-1.7909066677093506,0.4527113139629364,5.12366310160428
911,-1.7909066677093506,0.4527113139629364,3.98718127351261
912,-1.7909066677093506,0.4527113139629364,3.26333875651923
913,-1.7909066677093506,0.4527113139629364,2.76193111258389
914,-1.7909067869186401,0.4527113139629364,2.39408339468576
915,-1.6933916807174683,0.41907408833503723,5.63454975059071
916,-1.6933916807174683,0.41907408833503723,4.50423413118986
917,-1.6933916807174683,0.41907408833503723,3.75163878546332
918,-1.6933916807174683,0.41907408833503723,3.21453445267391
919,-1.6933916807174683,0.41907408833503723,2.81195954090456
920,-1.3857673406600952,0.4554578363895416,5.703428115865
921,-1.3857673406600952,0.4554578363895416,4.88272096462291
922,-1.3857673406600952,0.4554578363895416,4.26849642004773
923,-1.3857673406600952,0.4554578363895416,3.79153785001325
924,-1.3857673406600952,0.4554578363895416,3.41045606229143
925,-1.583539366722107,0.4009455144405365,3.72668866122591
926,-1.583539366722107,0.4009455144405365,3.3322464949462
927,-1.583539366722107,0.4009455144405365,3.01331012018421
928,-1.583539366722107,0.4009455144405365,2.75009289988596
929,-1.583539366722107,0.4009455144405365,2.52916637205685
930,-1.347023844718933,0.48323723673820496,3.99664804469274
931,-1.347023844718933,0.48323723673820496,3.51490337373076
932,-1.347023844718933,0.48323723673820496,3.13680210464776
933,-1.347023844718933,0.48323723673820496,2.83214568487728
934,-1.347023844718933,0.48323723673820496,2.58142891508299
935,-1.6794507503509521,0.41586408019065857,5.65861632566969
936,-1.6794507503509521,0.41586408019065857,4.28865600330911
937,-1.6794507503509521,0.41586408019065857,3.45274158492776
938,-1.6794507503509521,0.41586408019065857,2.88953408921851
939,-1.6794507503509521,0.41586408019065857,2.48429806020562
940,-1.41960608959198,0.4423731565475464,6.66521739130435
941,-1.41960608959198,0.4423731565475464,5.13144209733529
942,-1.41960608959198,0.4423731565475464,4.17150965033334
943,-1.41960608959198,0.4423731565475464,3.51412642144302
944,-1.41960608959198,0.4423731565475464,3.03572944071968
945,-1.4279627799987793,0.4135727882385254,4.18607372732592
946,-1.4279627799987793,0.4135727882385254,3.34377190932461
947,-1.4279627799987793,0.4135727882385254,2.78365758754864
948,-1.4279627799987793,0.4135727882385254,2.38426928845192
949,-1.4279627799987793,0.4135727882385254,2.08510638297872
950,-0.7350091338157654,0.39144307374954224,5.33880597014925
951,-0.7350091338157654,0.39144307374954224,4.01158878504673
952,-0.7350091338157654,0.39144307374954224,3.21287425149701
953,-0.7350091338157654,0.39144307374954224,2.67940074906367
954,-0.7350091338157654,0.39144307374954224,2.29785867237687
955,-1.5480155944824219,0.45866096019744873,3.81682375955895
956,-1.5480155944824219,0.45866096019744873,3.22833935018051
957,-1.5480155944824219,0.45866096019744873,2.79708067248794
958,-1.5480155944824219,0.45866096019744873,2.46746378477811
959,-1.5480155944824219,0.45866096019744873,2.207343412527
960,-1.2315268516540527,0.29278138279914856,4.72419106317411
961,-1.2315268516540527,0.29278138279914856,3.72587995312703
962,-1.2315268516540527,0.29278138279914856,3.07588677893228
963,-1.2315268516540527,0.29278138279914856,2.61899386802526
964,-1.2315268516540527,0.29278138279914856,2.28028049298768
965,-1.9989808797836304,0.5422526597976685,3.98699609882965
966,-1.9989808797836304,0.5422526597976685,3.2035226509441
967,-1.9989808797836304,0.5422526597976685,2.67739520958084
968,-1.9989808797836304,0.5422526597976685,2.29970533083311
969,-1.9989808797836304,0.5422526597976685,2.01540050708987
970,-1.6030584573745728,0.4702965319156647,4.70761131827155
971,-1.6030584573745728,0.4702965319156647,3.9426115070909
972,-1.6030584573745728,0.4702965319156647,3.39148573053949
973,-1.6030584573745728,0.4702965319156647,2.97554347826087
