,lnA,EaR,temperature
485,-0.9193233847618103,0.30752021074295044,4.20823529411765
486,-0.9193233847618103,0.30752021074295044,3.68209307312889
487,-0.9193234443664551,0.30752018094062805,3.27289363324438
488,-0.9193233847618103,0.30752021074295044,2.94554812146166
489,-0.9193233847618103,0.30752021074295044,2.67772925764192
490,-0.752993643283844,0.2605746388435364,4.6354211663067
491,-0.752993643283844,0.2605746388435364,3.96654807559026
492,-0.752993643283844,0.2605746388435364,3.4663651780667
493,-0.752993643283844,0.2605746388435364,3.07820287568575
494,-0.752993643283844,0.2605746388435364,2.7682187540307
495,-0.982922375202179,0.28936418890953064,4.06477272727273
496,-0.982922375202179,0.28936418890953064,3.25638205060122
497,-0.982922375202179,0.28936418890953064,2.71619312788711
498,-0.982922375202179,0.28936418890953064,2.32972400879264
499,-0.982922375202179,0.28936418890953064,2.03953245272261
500,-0.9412631392478943,0.33481448888778687,5.20795923319583
501,-0.9412631392478943,0.33481448888778687,4.35312610922367
502,-0.9412631392478943,0.33481448888778687,3.73935011760606
503,-0.9412631392478943,0.33481448888778687,3.27726665394159
504,-0.9412631392478943,0.33481448888778687,2.91682522424572
505,-0.8395421504974365,0.26009371876716614,5.51297200102749
506,-0.8395421504974365,0.26009371876716614,4.07383856119205
507,-0.8395421504974365,0.26009371876716614,3.23052607812147
508,-0.8395421504974365,0.26009371876716614,2.67647700701481
509,-0.8395421504974365,0.26009371876716614,2.28464977645306
510,-1.0154855251312256,0.27182942628860474,5.03448275862069
511,-1.0154855251312256,0.27182942628860474,3.57268300803196
512,-1.0154855251312256,0.27182942628860474,2.76875443462556
513,-1.0154855251312256,0.27182942628860474,2.26016902298397
514,-1.0154855251312256,0.27182942628860474,1.90943060498221
515,-0.7346965670585632,0.2509283125400543,5.32027764005949
516,-0.7346965670585632,0.2509283125400543,4.37170268673742
517,-0.7346965670585632,0.2509283125400543,3.71019603775542
518,-0.7346965670585632,0.2509283125400543,3.22257090947311
519,-0.7346965670585632,0.2509283125400543,2.84823229642213
520,-0.8643563389778137,0.24237209558486938,5.96166666666667
521,-0.8643563389778137,0.24237209558486938,4.4269801980198
522,-0.8643563389778137,0.24237209558486938,3.52066929133858
523,-0.8643563389778137,0.24237209558486938,2.92238562091503
524,-0.8643563389778137,0.24237209558486938,2.49790502793296
525,-0.7940085530281067,0.2804168462753296,6.050747110234
526,-0.7940085530281067,0.2804168462753296,4.75206748812647
527,-0.7940085530281067,0.2804168462753296,3.91235393842171
528,-0.7940085530281067,0.2804168462753296,3.32483869218674
529,-0.7940085530281067,0.2804168462753296,2.89073864554711
530,-1.1270390748977661,0.30724549293518066,3.94957673905042
531,-1.1270390748977661,0.30724549293518066,3.37752877949751
532,-1.1270390748977661,0.30724549293518066,2.95022475153615
533,-1.1270390748977661,0.30724549293518066,2.61889799330083
534,-1.1270390748977661,0.30724549293518066,2.35447703885732
535,-1.2719556093215942,0.13382552564144135,4.17305074859032
536,-1.2719556093215942,0.13382552564144135,3.66903154115736
537,-1.2719556093215942,0.13382552564144135,3.27364246491763
538,-1.2719556093215942,0.13382552564144135,2.95518072289157
539,-1.2719556093215942,0.13382552564144135,2.69318609612247
540,-0.7707027792930603,0.3011161983013153,3.68572900566718
541,-0.7707027792930603,0.3011161983013153,3.03579385118075
542,-0.7707027792930603,0.3011161983013153,2.58071498142203
543,-0.7707027792930603,0.3011161983013153,2.24428654337835
544,-0.7707027792930603,0.3011161983013153,1.98545737122558
545,-0.8259356617927551,0.31142371892929077,3.70034482758621
546,-0.8259356617927551,0.31142371892929077,2.71725919173503
547,-0.8259356617927551,0.31142371892929077,2.14688700384123
548,-0.8259356617927551,0.31142371892929077,1.77442291156823
549,-0.8259356617927551,0.31142371892929077,1.51208995603652
550,-0.7786864638328552,0.2764934301376343,7.59716814159292
551,-0.7786864638328552,0.2764934301376343,5.58738919334054
552,-0.7786864638328552,0.2764934301376343,4.41850410722006
553,-0.7786864638328552,0.2764934301376343,3.65407043560429
554,-0.7786864638328552,0.2764934301376343,3.1151300510915
555,-0.9004098773002625,0.2843629717826843,4.34365513054038
556,-0.9004098773002625,0.2843629717826843,3.27451653507266
557,-0.9004098773002625,0.2843629717826843,2.6277318640955
558,-0.9004098773002625,0.2843629717826843,2.19431025228127
559,-0.9004098773002625,0.2843629717826843,1.88362295945234
560,-1.0269815921783447,0.25540798902511597,4.75580570820776
561,-1.0269815921783447,0.25540798902511597,3.65357279652722
562,-1.0269815921783447,0.25540798902511597,2.96612629047639
563,-1.0269815921783447,0.25540798902511597,2.49640869357869
564,-1.0269815921783447,0.25540798902511597,2.15512220593256
565,-1.0111382007598877,0.2635793089866638,5.06179245283019
566,-1.0111382007598877,0.2635793089866638,3.78098409174991
567,-1.0111382007598877,0.2635793089866638,3.01746196890026
568,-1.0111382007598877,0.2635793089866638,2.51049842669817
569,-1.0111382007598877,0.2635793089866638,2.14938108400433
570,-0.8495534062385559,0.26459556818008423,5.58179453836151
571,-0.8495534062385559,0.26459556818008423,4.00728189329226
572,-0.8495534062385559,0.26459556818008423,3.12560984489915
573,-0.8495534062385559,0.26459556818008423,2.56193858366409
574,-0.8495534062385559,0.26459556818008423,2.17050970873786
575,-0.8777213096618652,0.2769004702568054,4.70554702916027
576,-0.8777213096618652,0.2769004702568054,3.68256691832533
577,-0.8777213096618652,0.2769004702568054,3.02494714587738
578,-0.8777213096618652,0.2769004702568054,2.56661085864626
579,-0.8777213096618652,0.2769004702568054,2.22889188908506
580,-0.7586191296577454,0.24993115663528442,7.65570378825712
581,-0.7586191296577454,0.24993115663528442,5.63654747679015
582,-0.7586191296577454,0.24993115663528442,4.46019243957688
583,-0.7586191296577454,0.24993115663528442,3.69006989159496
584,-0.7586191296577454,0.24993115663528442,3.14673626180283
585,-0.8165345788002014,0.234587624669075,4.93379310344828
586,-0.8165345788002014,0.234587624669075,3.83763969602146
587,-0.8165345788002014,0.234587624669075,3.14001463057791
588,-0.8165345788002014,0.234587624669075,2.65701021355617
589,-0.8165345788002014,0.234587624669075,2.30278969957082
590,-1.0995793342590332,0.21085670590400696,3.85660377358491
591,-1.0995793342590332,0.21085670590400696,3.46225509570324
592,-1.0995793342590332,0.21085670590400696,3.14107161151521
593,-1.0995793342590332,0.21085670590400696,2.87441991281114
594,-1.0995793342590332,0.21085670590400696,2.6494987901832
595,-0.9010111689567566,0.17642010748386383,4.2558001189768
596,-0.9010111689567566,0.17642010748386383,3.4543698696282
597,-0.9010111689567566,0.17642010748386383,2.9069483949614
598,-0.9010111689567566,0.17642010748386383,2.50929498421606
599,-0.9010111689567566,0.17642010748386383,2.207343412527
600,-0.7994263768196106,0.25606462359428406,7.20201342281879
601,-0.7994263768196106,0.25606462359428406,5.24384284597342
602,-0.7994263768196106,0.25606462359428406,4.12286768095897
603,-0.7994263768196106,0.25606462359428406,3.39674601164852
604,-0.7994263768196106,0.25606462359428406,2.88809344385833
605,-0.958561897277832,0.3068559765815735,3.6605833191199
606,-0.958561897277832,0.3068559765815735,3.48239493753042
607,-0.958561897277832,0.3068559765815735,3.32074887822992
608,-0.958561897277832,0.3068559765815735,3.1734437379861
609,-0.958561897277832,0.3068559765815735,3.0386521308226
610,-1.0216374397277832,0.26324939727783203,5.08988284399753
611,-1.0216374397277832,0.26324939727783203,4.02041867653257
612,-1.0216374397277832,0.26324939727783203,3.32234245112153
613,-1.0216374397277832,0.26324939727783203,2.83081955536797
614,-1.0216374397277832,0.26324939727783203,2.46598952109569
615,-0.797965943813324,0.24740344285964966,6.87355880092237
616,-0.797965943813324,0.24740344285964966,4.99110475459588
617,-0.797965943813324,0.24740344285964966,3.91806780217975
618,-0.797965943813324,0.24740344285964966,3.22477405395659
619,-0.797965943813324,0.24740344285964966,2.73994638069705
620,-0.8980156779289246,0.25150352716445923,4.44716121011189
621,-0.8980156779289246,0.25150352716445923,3.49133713397042
622,-0.8980156779289246,0.25150352716445923,2.87369634581833
623,-0.8980156779289246,0.25150352716445923,2.44173683920113
624,-0.8980156779289246,0.25150352716445923,2.12266810142757
625,-1.010535717010498,0.28409725427627563,3.98699609882965
626,-1.010535717010498,0.28409725427627563,3.30433711567181
627,-1.010535717010498,0.28409725427627563,2.82127458197497
628,-1.010535717010498,0.28409725427627563,2.46143612445953
629,-1.010535717010498,0.28409725427627563,2.18300547226234
630,-0.980152428150177,0.2704176902770996,5.10635260528194
631,-0.980152428150177,0.2704176902770996,4.11899049995202
632,-0.980152428150177,0.2704176902770996,3.4515921518173
633,-0.980152428150177,0.2704176902770996,2.97031347311605
634,-0.980152428150177,0.2704176902770996,2.60682618729503
635,-1.0746819972991943,0.28066980838775635,5.56010362694301
636,-1.0746819972991943,0.28066980838775635,4.31072056239016
637,-1.0746819972991943,0.28066980838775635,3.51980319803198
638,-1.0746819972991943,0.28066980838775635,2.97412090767365
639,-1.0746819972991943,0.28066980838775635,2.574925014997
640,-0.7085443139076233,0.33229994773864746,5.3655
641,-0.7085443139076233,0.33229994773864746,4.16374042099137
642,-0.7085443139076233,0.33229994773864746,3.40180694246315
643,-0.7085443139076233,0.33229994773864746,2.87559456019294
644,-0.7085443139076233,0.33229994773864746,2.49036899512648
645,-0.7507650852203369,0.18726086616516113,3.79388368393141
646,-0.7507650852203369,0.18726086616516113,3.42553429205305
647,-0.7507650852203369,0.18726086616516113,3.1223812849162
648,-0.7507650852203369,0.18726086616516113,2.86852270145284
649,-0.7507650852203369,0.18726086616516113,2.6528392375961
650,-0.9650424122810364,0.25701263546943665,6.57577057417734
651,-0.9650424122810364,0.25701263546943665,4.77087061386447
652,-0.9650424122810364,0.25701263546943665,3.74339385694103
653,-0.9650424122810364,0.25701263546943665,3.08005826594241
654,-0.9650424122810364,0.25701263546943665,2.61642366021359
655,-1.1590094566345215,0.29575151205062866,4.25495638382236
656,-1.1590094566345215,0.29575151205062866,3.3323499728282
657,-1.1590094566345215,0.29575151205062866,2.7385479137425
658,-1.1590094566345215,0.29575151205062866,2.32436237613039
659,-1.1590094566345215,0.29575151205062866,2.01900282220132
660,-1.1394243240356445,0.2705393135547638,5.1112169564182
661,-1.1394243240356445,0.2705393135547638,3.75715561157502
662,-1.1394243240356445,0.2705393135547638,2.97027236492471
663,-1.1394243240356445,0.2705393135547638,2.45591550423966
664,-1.1394243240356445,0.2705393135547638,2.09340434248259
665,-0.9149867296218872,0.22814229130744934,6.78318584070797
666,-0.9149867296218872,0.22814229130744934,4.97150799166088
667,-0.9149867296218872,0.22814229130744934,3.9235831809872
668,-0.9149867296218872,0.22814229130744934,3.24052544164276
669,-0.9149867296218872,0.22814229130744934,2.76003086419753
670,-1.0377389192581177,0.25112998485565186,5.20366598778004
671,-1.0377389192581177,0.25113001465797424,3.96860178071173
672,-1.0377389192581177,0.25113001465797424,3.20735261152208
673,-1.0377389192581177,0.25113001465797424,2.69114300223823
674,-1.0377389192581177,0.25113001465797424,2.31806104594647
675,-1.0447427034378052,0.24996739625930786,4.17727431974775
676,-1.0447427034378052,0.24996739625930786,3.47883876614851
677,-1.0447427034378052,0.24996739625930786,2.98050216642595
678,-1.0447427034378052,0.24996739625930786,2.60704784811049
679,-1.0447427034378052,0.24996739625930786,2.31675986096418
680,-0.8752027153968811,0.2586008906364441,4.79490616621984
681,-0.8752027153968811,0.2586008906364441,3.93238972103889
682,-0.8752027153968811,0.2586008906364441,3.33286745865362
683,-0.8752027153968811,0.2586008906364441,2.89196563921172
684,-0.8752027153968811,0.2586008906364441,2.55408782577651
685,-0.8526259064674377,0.24928057193756104,5.11
686,-0.8526259064674377,0.24928057193756104,4.00149156334483
687,-0.8526259064674377,0.24928057193756104,3.28818752872683
688,-0.8526259064674377,0.24928057193756104,2.79071581821728
689,-0.8526259064674377,0.24928057193756104,2.42398915744296
690,-0.7510682940483093,0.24826911091804504,5.3655
691,-0.7510682940483093,0.24826911091804504,4.34453441295547
692,-0.7510682940483093,0.24826911091804504,3.65
693,-0.7510682940483093,0.24826911091804504,3.14692082111437
694,-0.7510682940483093,0.24826911091804504,2.76572164948454
695,-0.8299995064735413,0.22398531436920166,5.25642909625276
696,-0.8299995064735413,0.22398531436920166,4.03971577808103
697,-0.8299995064735413,0.22398531436920166,3.28039740160489
698,-0.8299995064735413,0.22398531436920166,2.76136253980508
699,-0.8299995064735413,0.22398531436920166,2.38413685847589
700,-0.8899820446968079,0.2376491129398346,5.84477124183007
701,-0.8899820446968079,0.2376491129398346,4.55427055702918
702,-0.8899820446968079,0.2376491129398346,3.73057535199027
703,-0.8899820446968079,0.2376491129398346,3.15919629057187
704,-0.8899820446968079,0.2376491129398346,2.73959663007404
705,-0.8075401782989502,0.28010645508766174,5.07495861905888
706,-0.8075401782989502,0.28010645508766174,4.03386931556541
707,-0.8075401782989502,0.28010645508766174,3.34721377438825
708,-0.8075401782989502,0.28010645508766174,2.86032238933276
709,-0.8075401782989502,0.28010645508766174,2.4970912644855
710,-0.887623131275177,0.2739267945289612,5.41559424678274
711,-0.887623131275177,0.2739267945289612,3.97481248263728
712,-0.887623131275177,0.2739267945289612,3.13955529549444
713,-0.887623131275177,0.2739267945289612,2.59437896645512
714,-0.887623131275177,0.2739267945289612,2.21052631578947
715,-1.0137261152267456,0.26266950368881226,4.78741913896944
716,-1.0137261152267456,0.26266950368881226,3.94808730604023
717,-1.0137261152267456,0.26266950368881226,3.35915856693431
718,-1.0137261152267456,0.26266950368881226,2.92312197380876
719,-1.0137261152267456,0.26266950368881226,2.58727939049089
720,-1.0003840923309326,0.2725662589073181,4.01910112359551
721,-1.0003840923309326,0.2725662589073181,3.52355934986045
722,-1.0003840923309326,0.2725662589073181,3.13680210464776
723,-1.0003840923309326,0.2725662589073181,2.82655077044646
724,-1.0003840923309326,0.2725662589073181,2.57214765100671
725,-1.0318224430084229,0.26730769872665405,4.14564419548001
726,-1.0318224430084229,0.26730769872665405,3.39803673210893
727,-1.0318224430084229,0.26730769872665405,2.87887323943662
728,-1.0318224430084229,0.26730769872665405,2.49732371421922
729,-1.0318224430084229,0.26730769872665405,2.2050755162848
730,-0.9542670249938965,0.2278701663017273,4.76933333333333
731,-0.9542669653892517,0.2278701663017273,3.88434912447401
732,-0.9542670249938965,0.2278701663017273,3.27639111518205
733,-0.9542670249938965,0.2278701663017273,2.83298683298683
734,-0.9542670249938965,0.2278701663017273,2.49529124520405
735,-0.9011498689651489,0.22898876667022705,3.94464049404499
736,-0.9011498689651489,0.22898876667022705,3.58087928589305
737,-0.9011498689651489,0.22898876667022705,3.27854327701567
738,-0.9011498689651489,0.22898876667022705,3.02328529772218
739,-0.9011498689651489,0.22898876667022705,2.8049035495844
740,-0.9072796702384949,0.228470578789711,3.94464049404499
741,-0.9072796702384949,0.228470578789711,3.56251244937255
742,-0.9072796702384949,0.228470578789711,3.2478813559322
743,-0.9072796702384949,0.228470578789711,2.98431503420657
744,-0.9072796702384949,0.228470578789711,2.7603148472065
745,-0.9382064938545227,0.22039653360843658,7.06126209120221
746,-0.9382064938545227,0.22039653360843658,5.13506400287116
747,-0.9382064938545227,0.22039653360843658,4.03451387322355
748,-0.9382064938545227,0.22039653360843658,3.3224453147979
749,-0.9382064938545227,0.22039653360843658,2.82402168478118
750,-0.9980098605155945,0.26915305852890015,5.10149750415973
751,-0.9980098605155945,0.26915305852890015,4.30151922074799
752,-0.9980098605155945,0.26915305852890015,3.7184240618178
753,-0.9980098605155945,0.26915305852890015,3.27454151536419
754,-0.9980098605155945,0.26915305852890015,2.92533326063844
755,-0.9647197127342224,0.23929835855960846,3.67877956804937
756,-0.9647197127342224,0.23929835855960846,2.94278153323004
757,-0.9647197127342224,0.23929835855960846,2.45218345101803
758,-0.9647197127342224,0.23929835855960846,2.10178919432394
759,-0.9647197127342224,0.23929835855960846,1.83901151631478
760,-0.9549264311790466,0.24115946888923645,4.92926045016077
761,-0.9549264311790466,0.24115946888923645,3.66198865332935
762,-0.9549264311790466,0.24115946888923645,2.91306413301663
763,-0.9549264311790466,0.24115946888923645,2.41845789785052
764,-0.9549264311790466,0.24115946888923645,2.06743088334457
765,-1.0931519269943237,0.23530197143554688,5.27684893784422
766,-1.0931519269943237,0.23530197143554688,4.42023314248054
767,-1.0931519269943237,0.23530197143554688,3.80289177120987
768,-1.0931519269943237,0.23530197143554688,3.33685748934979
769,-1.0931519269943237,0.23530197143554688,2.97257617728532
770,-1.082428216934204,0.238042414188385,4.47759325711425
771,-1.082428216934204,0.238042414188385,3.86118307426598
772,-1.082428216934204,0.238042414188385,3.39395281168954
773,-1.082428216934204,0.238042414188385,3.02759282248053
774,-1.082428216934204,0.238042414188385,2.73262032085562
775,-1.1726197004318237,0.2890761196613312,3.80329611908559
776,-1.1726197004318237,0.2890761196613312,3.10043699664127
777,-1.1726197004318237,0.2890761196613312,2.61683838322258
778,-1.1726197004318237,0.2890761196613312,2.26374495688632
779,-1.1726197004318237,0.2890761196613312,1.99460966542751
780,-0.9429039359092712,0.28341031074523926,4.32440056417489
781,-0.9429039359092712,0.28341031074523926,3.56630109670987
782,-0.9429039359092712,0.28341031074523926,3.03435600169659
783,-0.9429039359092712,0.28341031074523926,2.64050196850394
784,-0.9429039359092712,0.28341031074523926,2.33714472394642
785,-0.676884651184082,0.2288825362920761,3.67915795248054
786,-0.676884651184082,0.2288825362920761,3.20565193687874
787,-0.676884651184082,0.2288825362920761,2.84012862757553
788,-0.676884651184082,0.2288825362920761,2.54943070791782
789,-0.676884651184082,0.2288825362920761,2.31271551724138
790,-0.708160936832428,0.3211159110069275,4.62642810950636
791,-0.708160936832428,0.3211159110069275,3.84951347473208
792,-0.708160936832428,0.3211159110069275,3.29601474314674
793,-0.708160936832428,0.3211159110069275,2.88167567386123
794,-0.708160936832428,0.3211159110069275,2.55987595419847
795,-0.9031318426132202,0.2186974585056305,4.5927669591269
796,-0.9031318426132202,0.2186974585056305,3.39561743532948
797,-0.9031318426132202,0.2186974585056305,2.69352409638554
798,-0.9031318426132202,0.2186974585056305,2.23202121574541
799,-0.9031318426132202,0.2186974585056305,1.90553138595401
800,-0.8847722411155701,0.310822993516922,6.27543859649123
801,-0.8847722411155701,0.310822993516922,5.03802816901408
802,-0.8847722411155701,0.310822993516922,4.20823529411765
803,-0.8847722411155701,0.310822993516922,3.61313131313131
804,-0.8847722411155701,0.310822993516922,3.16548672566372
805,-1.1329467296600342,0.28632599115371704,3.975622406639
806,-1.1329467296600342,0.28632599115371704,3.26105784571437
807,-1.1329467296600342,0.28632599115371704,2.76422554802813
808,-1.1329467296600342,0.28632599115371704,2.39876608062948
809,-1.1329467296600342,0.28632599115371704,2.11865745310958
810,-0.9128386378288269,0.26519152522087097,4.13765182186235
811,-0.9128386378288269,0.26519152522087097,3.06775300171527
812,-0.9128386378288269,0.26519152522087097,2.43747870528109
813,-0.9128386378288269,0.26519152522087097,2.02204635387224
814,-0.9128386378288269,0.26519152522087097,1.72760202849553
815,-0.8719272017478943,0.25996723771095276,4.24150197628458
816,-0.8719272017478943,0.25996723771095276,3.57104825291181
817,-0.8719272017478943,0.25996723771095276,3.08362068965517
818,-0.8719272017478943,0.25996723771095276,2.71327433628319
819,-0.8719272017478943,0.25996723771095276,2.42234762979684
820,-0.7584282755851746,0.24692881107330322,6.34219858156028
821,-0.7584282755851746,0.24692881107330322,4.91768345076474
822,-0.7584282755851746,0.24692881107330322,4.01571709233792
823,-0.7584282755851746,0.24692881107330322,3.39333570496858
824,-0.7584282755851746,0.24692881107330322,2.93798767967146
825,-0.7673722505569458,0.25726592540740967,6.25240342597448
826,-0.7673722505569458,0.25726592540740967,4.55654278526162
827,-0.7673722505569458,0.25726592540740967,3.58434791322211
828,-0.7673722505569458,0.25726592540740967,2.95406214514298
829,-0.7673722505569458,0.25726592540740967,2.51229105211406
830,-0.7427574992179871,0.30072158575057983,4.30963855421687
831,-0.7427574992179871,0.30072158575057983,3.24199395770393
832,-0.7427574992179871,0.30072158575057983,2.59830508474576
833,-0.7427574992179871,0.30072158575057983,2.16787878787879
834,-0.7427574992179871,0.30072158575057983,1.85979202772964
835,-1.0409650802612305,0.2518952190876007,4.17548638132296
836,-1.0409650802612305,0.2518952190876007,3.17720207253886
837,-1.0409650802612305,0.2518952190876007,2.56415770609319
838,-1.0409650802612305,0.2518952190876007,2.14942413620431
839,-1.0409650802612305,0.2518952190876007,1.8501724137931
840,-1.152302622795105,0.1209133192896843,7.23844856661045
841,-1.152302622795105,0.1209133192896843,5.33913800609491
842,-1.152302622795105,0.1209133192896843,4.22938220514336
843,-1.152302622795105,0.1209133192896843,3.50157033894849
844,-1.152302622795105,0.1209133192896843,2.98747216035635
845,-0.8782514929771423,0.15585419535636902,5.44582593250444
846,-0.8782514929771423,0.15585419535636902,4.59325842696629
847,-0.8782514929771423,0.15585419535636902,3.97150259067358
848,-0.8782514929771423,0.15585419535636902,3.49800342270394
849,-0.8782514929771423,0.15585419535636902,3.12538226299694
850,-0.83290696144104,0.17628759145736694,4.66565217391304
851,-0.83290696144104,0.17628759145736694,4.00990237750479
852,-0.83290696144104,0.17628759145736694,3.51576705708903
853,-0.83290696144104,0.17628763616085052,3.1300543260291
854,-0.83290696144104,0.17628759145736694,2.82060717571297
855,-0.8071656227111816,0.2327425628900528,3.74502687233894
856,-0.8071656227111816,0.2327425628900528,3.23522539701681
857,-0.8071656227111816,0.2327425628900528,2.84758985789914
858,-0.8071656227111816,0.2327425628900528,2.54290605987002
859,-0.8071656227111816,0.2327425628900528,2.2971208391309
860,-0.8782108426094055,0.25453004240989685,5.54716981132076
861,-0.8782108426094055,0.25453004240989685,3.8832948839734
862,-0.8782108426094055,0.25453004240989685,2.98726424942585
863,-0.8782108426094055,0.25453004240989685,2.42721026887953
864,-0.8782108426094055,0.25453004240989685,2.044
865,-0.7993922829627991,0.30758363008499146,4.74508069865134
866,-0.7993922829627991,0.30758363008499146,3.51044776119403
867,-0.7993922829627991,0.30758363008499146,2.78564475306639
868,-0.7993922829627991,0.30758363008499146,2.3089212232054
869,-0.7993922829627991,0.30758363008499146,1.97152305713761
870,-0.8348402380943298,0.28912103176116943,3.87051397655546
871,-0.8348402380943298,0.28912103176116943,3.0816946305111
872,-0.8348402380943298,0.28912103176116943,2.55996755609099
873,-0.8348402380943298,0.28912103176116943,2.18931863042624
874,-0.8348402380943298,0.28912103176116943,1.9124251497006
875,-0.8735550045967102,0.23829753696918488,4.68295876063714
876,-0.8735550045967102,0.23829753696918488,3.67107119948685
877,-0.8735550045967102,0.23829753696918488,3.0187776918208
878,-0.8735550045967102,0.23829753696918488,2.56331551760174
879,-0.8735550045967102,0.23829753696918488,2.22727272727273
880,-0.8979672789573669,0.2627377510070801,4.15736866573687
881,-0.8979672789573669,0.2627377510070801,3.25981955709469
882,-0.8979672789573669,0.2627377510070801,2.6810073452256
883,-0.8979672789573669,0.2627377510070801,2.27674877474381
884,-0.8979672789573669,0.2627377510070801,1.97842920353982
885,-0.9119452834129333,0.26356440782546997,3.831815747188
886,-0.9119452834129333,0.26356440782546997,3.19577113501843
887,-0.9119452834129333,0.26356440782546997,2.74082114807484
888,-0.9119452834129333,0.26356440782546997,2.39926217825103
889,-0.9119452834129333,0.26356440782546997,2.13339960238569
890,-1.1358729600906372,0.25794780254364014,4.66159860990443
891,-1.1358729600906372,0.25794780254364014,3.70171701579034
892,-1.1358729600906372,0.25794780254364014,3.06963971566286
893,-1.1358729600906372,0.25794780254364014,2.62193743853498
894,-1.1358729600906372,0.25794780254364014,2.28820606861846
895,-1.1087533235549927,0.14594559371471405,5.55578565881439
896,-1.1087533235549927,0.14594559371471405,4.55277309320011
897,-1.1087533235549927,0.14594559371471405,3.85653447377406
898,-1.1087533235549927,0.14594559371471405,3.34499661011666
899,-1.1087533235549927,0.14594559371471405,2.95326948480845
900,-0.8529055714607239,0.26559555530548096,5.32952570151478
901,-0.8529055714607239,0.26559555530548096,4.11839769728952
902,-0.8529055714607239,0.26559555530548096,3.35579704479712
903,-0.8529055714607239,0.26559555530548096,2.83149180381939
904,-0.8529055714607239,0.26559555530548096,2.44888178913738
905,-1.0349024534225464,0.2581743896007538,5.22825822168088
906,-1.0349024534225464,0.2581743896007538,4.02652833409942
907,-1.0349024534225464,0.2581743896007538,3.27399203697771
908,-1.0349024534225464,0.2581743896007538,2.75845227461137
909,-1.0349024534225464,0.2581743896007538,2.38318379674869
910,-1.0359773635864258,0.2580818235874176,5.12366310160428
911,-1.0359773635864258,0.2580818235874176,3.98718127351261
912,-1.0359773635864258,0.2580818235874176,3.26333875651923
913,-1.0359773635864258,0.2580818235874176,2.76193111258389
914,-1.0359772443771362,0.2580818235874176,2.39408339468576
915,-1.0182491540908813,0.26435548067092896,5.63454975059071
916,-1.0182491540908813,0.26435548067092896,4.50423413118986
917,-1.0182491540908813,0.26435548067092896,3.75163878546332
918,-1.0182491540908813,0.26435548067092896,3.21453445267391
919,-1.0182491540908813,0.26435548067092896,2.81195954090456
920,-0.8817666172981262,0.318551242351532,5.703428115865
921,-0.8817666172981262,0.318551242351532,4.88272096462291
922,-0.8817666172981262,0.318551242351532,4.26849642004773
923,-0.8817666172981262,0.318551242351532,3.79153785001325
924,-0.8817666172981262,0.318551242351532,3.41045606229143
925,-1.0085567235946655,0.2595262825489044,3.72668866122591
926,-1.0085567235946655,0.2595262825489044,3.3322464949462
927,-1.0085567235946655,0.2595262825489044,3.01331012018421
928,-1.0085567235946655,0.2595262825489044,2.75009289988596
929,-1.0085567235946655,0.2595262825489044,2.52916637205685
930,-0.8715264201164246,0.34034818410873413,3.99664804469274
931,-0.8715264201164246,0.34034818410873413,3.51490337373076
932,-0.8715264201164246,0.34034818410873413,3.13680210464776
933,-0.8715264201164246,0.34034818410873413,2.83214568487728
934,-0.8715264201164246,0.34034818410873413,2.58142891508299
935,-1.0088355541229248,0.2730909287929535,5.65861632566969
936,-1.0088355541229248,0.2730909287929535,4.28865600330911
937,-1.0088355541229248,0.2730909287929535,3.45274158492776
938,-1.0088355541229248,0.2730909287929535,2.88953408921851
939,-1.0088355541229248,0.2730909287929535,2.48429806020562
940,-0.8959134221076965,0.3052062392234802,6.66521739130435
941,-0.8959134221076965,0.3052062392234802,5.13144209733529
942,-0.8959134221076965,0.3052062392234802,4.17150965033334
943,-0.8959134221076965,0.3052062392234802,3.51412642144302
944,-0.8959134221076965,0.3052062392234802,3.03572944071968
945,-0.9057949185371399,0.2879427373409271,4.18607372732592
946,-0.9057949185371399,0.2879427373409271,3.34377190932461
947,-0.9057949185371399,0.2879427373409271,2.78365758754864
948,-0.9057949185371399,0.2879427373409271,2.38426928845192
949,-0.9057949185371399,0.2879427373409271,2.08510638297872
950,-0.6336386799812317,0.3414191007614136,5.33880597014925
951,-0.6336386799812317,0.3414191007614136,4.01158878504673
952,-0.6336386799812317,0.3414191007614136,3.21287425149701
953,-0.6336386799812317,0.3414191007614136,2.67940074906367
954,-0.6336386799812317,0.3414191007614136,2.29785867237687
955,-0.8964598178863525,0.29989951848983765,3.81682375955895
956,-0.8964598178863525,0.29989951848983765,3.22833935018051
957,-0.8964598178863525,0.29989951848983765,2.79708067248794
958,-0.8964598178863525,0.29989951848983765,2.46746378477811
959,-0.8964598178863525,0.29989951848983765,2.207343412527
960,-0.8443126082420349,0.20389315485954285,4.72419106317411
961,-0.8443126082420349,0.20389315485954285,3.72587995312703
962,-0.8443126082420349,0.20389315485954285,3.07588677893228
963,-0.8443126082420349,0.20389315485954285,2.61899386802526
964,-0.8443126082420349,0.20389315485954285,2.28028049298768
965,-1.1711560487747192,0.2980334162712097,3.98699609882965
966,-1.1711560487747192,0.2980334162712097,3.2035226509441
967,-1.1711560487747192,0.2980334162712097,2.67739520958084
968,-1.1711560487747192,0.2980334162712097,2.29970533083311
969,-1.1711560487747192,0.2980334162712097,2.01540050708987
970,-1.0119218826293945,0.27873507142066956,4.70761131827155
