,lnA,EaR,temperature
488,-1.4059877395629883,0.3860871195793152,2.94554812146166
489,-1.4059877395629883,0.3860871195793152,2.67772925764192
490,-1.0634177923202515,0.3244786560535431,4.6354211663067
491,-1.0634177923202515,0.3244786560535431,3.96654807559026
492,-1.0634177923202515,0.3244786560535431,3.4663651780667
493,-1.0634177923202515,0.3244786560535431,3.07820287568575
494,-1.0634177923202515,0.3244786560535431,2.7682187540307
495,-1.481065034866333,0.40916207432746887,4.06477272727273
496,-1.481065034866333,0.40916207432746887,3.25638205060122
497,-1.481065034866333,0.40916207432746887,2.71619312788711
498,-1.481065034866333,0.40916207432746887,2.32972400879264
499,-1.481065034866333,0.40916207432746887,2.03953245272261
500,-1.2422058582305908,0.42088213562965393,5.20795923319583
501,-1.2422058582305908,0.42088213562965393,4.35312610922367
502,-1.2422058582305908,0.42088213562965393,3.73935011760606
503,-1.2422058582305908,0.42088213562965393,3.27726665394159
504,-1.2422058582305908,0.42088213562965393,2.91682522424572
505,-1.2326147556304932,0.34316885471343994,5.51297200102749
506,-1.2326147556304932,0.34316885471343994,4.07383856119205
507,-1.2326147556304932,0.34316885471343994,3.23052607812147
508,-1.2326147556304932,0.34316885471343994,2.67647700701481
509,-1.2326147556304932,0.34316885471343994,2.28464977645306
510,-1.6155498027801514,0.35822972655296326,5.03448275862069
511,-1.6155498027801514,0.35822972655296326,3.57268300803196
512,-1.6155498027801514,0.35822972655296326,2.76875443462556
513,-1.6155498027801514,0.35822972655296326,2.26016902298397
514,-1.6155498027801514,0.35822972655296326,1.90943060498221
515,-1.0404174327850342,0.29564154148101807,5.32027764005949
516,-1.0404174327850342,0.29564154148101807,4.37170268673742
517,-1.0404174327850342,0.29564154148101807,3.71019603775542
518,-1.0404174327850342,0.29564154148101807,3.22257090947311
519,-1.0404174327850342,0.29564154148101807,2.84823229642213
520,-1.2851412296295166,0.30676642060279846,5.96166666666667
521,-1.2851412296295166,0.30676642060279846,4.4269801980198
522,-1.2851412296295166,0.30676642060279846,3.52066929133858
523,-1.2851412296295166,0.30676642060279846,2.92238562091503
524,-1.2851412296295166,0.30676642060279846,2.49790502793296
525,-1.124603033065796,0.3427063524723053,6.050747110234
526,-1.124603033065796,0.3427063524723053,4.75206748812647
527,-1.124603033065796,0.3427063524723053,3.91235393842171
528,-1.124603033065796,0.3427063524723053,3.32483869218674
529,-1.124603033065796,0.3427063524723053,2.89073864554711
530,-1.7237498760223389,0.42316484451293945,3.94957673905042
531,-1.7237498760223389,0.42316484451293945,3.37752877949751
532,-1.7237498760223389,0.42316484451293945,2.95022475153615
533,-1.7237498760223389,0.42316484451293945,2.61889799330083
534,-1.7237498760223389,0.42316484451293945,2.35447703885732
535,-2.088473081588745,0.2174934595823288,4.17305074859032
536,-2.088473081588745,0.2174934595823288,3.66903154115736
537,-2.088473081588745,0.2174934595823288,3.27364246491763
538,-2.088473081588745,0.2174934595823288,2.95518072289157
539,-2.088473081588745,0.2174934595823288,2.69318609612247
540,-1.148697853088379,0.3737870454788208,3.68572900566718
541,-1.148697853088379,0.3737870454788208,3.03579385118075
542,-1.148697853088379,0.3737870454788208,2.58071498142203
543,-1.148697853088379,0.3737870454788208,2.24428654337835
544,-1.148697853088379,0.3737870454788208,1.98545737122558
545,-1.1362515687942505,0.3698461651802063,3.70034482758621
546,-1.1362515687942505,0.3698461651802063,2.71725919173503
547,-1.1362515687942505,0.3698461651802063,2.14688700384123
548,-1.1362515687942505,0.3698461353778839,1.77442291156823
549,-1.1362515687942505,0.3698461651802063,1.51208995603652
550,-1.020787000656128,0.3261065185070038,7.59716814159292
551,-1.020787000656128,0.3261065185070038,5.58738919334054
552,-1.020787000656128,0.3261065185070038,4.41850410722006
553,-1.020787000656128,0.3261065185070038,3.65407043560429
554,-1.020787000656128,0.3261065185070038,3.1151300510915
555,-1.252543568611145,0.3603767156600952,4.34365513054038
556,-1.252543568611145,0.3603767156600952,3.27451653507266
557,-1.252543568611145,0.3603767156600952,2.6277318640955
558,-1.252543568611145,0.3603767156600952,2.19431025228127
559,-1.252543568611145,0.3603767156600952,1.88362295945234
560,-1.4931490421295166,0.3419075310230255,4.75580570820776
561,-1.4931490421295166,0.3419075310230255,3.65357279652722
562,-1.4931490421295166,0.3419075310230255,2.96612629047639
563,-1.4931490421295166,0.3419075310230255,2.49640869357869
564,-1.4931490421295166,0.3419075310230255,2.15512220593256
565,-1.4229341745376587,0.37692826986312866,5.06179245283019
566,-1.4229341745376587,0.37692826986312866,3.78098409174991
567,-1.4229341745376587,0.37692826986312866,3.01746196890026
568,-1.4229341745376587,0.37692826986312866,2.51049842669817
569,-1.4229341745376587,0.37692826986312866,2.14938108400433
570,-1.197089672088623,0.35032227635383606,5.58179453836151
571,-1.197089672088623,0.35032227635383606,4.00728189329226
572,-1.197089672088623,0.35032227635383606,3.12560984489915
573,-1.197089672088623,0.35032227635383606,2.56193858366409
574,-1.197089672088623,0.35032227635383606,2.17050970873786
575,-1.1929481029510498,0.34265637397766113,4.70554702916027
576,-1.1929481029510498,0.34265637397766113,3.68256691832533
577,-1.1929481029510498,0.34265637397766113,3.02494714587738
578,-1.1929481029510498,0.34265637397766113,2.56661085864626
579,-1.1929481029510498,0.34265637397766113,2.22889188908506
580,-0.9838370084762573,0.29506146907806396,7.65570378825712
581,-0.9838370084762573,0.29506146907806396,5.63654747679015
582,-0.9838370084762573,0.29506146907806396,4.46019243957688
583,-0.9838370084762573,0.29506146907806396,3.69006989159496
584,-0.9838370084762573,0.29506146907806396,3.14673626180283
585,-1.1491949558258057,0.30936476588249207,4.93379310344828
586,-1.1491949558258057,0.30936476588249207,3.83763969602146
587,-1.1491949558258057,0.30936476588249207,3.14001463057791
588,-1.1491949558258057,0.30936476588249207,2.65701021355617
589,-1.1491949558258057,0.30936476588249207,2.30278969957082
590,-1.706575632095337,0.32994651794433594,3.85660377358491
591,-1.706575632095337,0.32994651794433594,3.46225509570324
592,-1.706575632095337,0.32994651794433594,3.14107161151521
593,-1.706575632095337,0.32994651794433594,2.87441991281114
594,-1.706575632095337,0.32994651794433594,2.6494987901832
595,-1.3722352981567383,0.2899003028869629,4.2558001189768
596,-1.3722352981567383,0.2899003028869629,3.4543698696282
597,-1.3722352981567383,0.2899003028869629,2.9069483949614
598,-1.3722352981567383,0.2899003028869629,2.50929498421606
599,-1.3722352981567383,0.2899003028869629,2.207343412527
600,-1.0596333742141724,0.31141161918640137,7.20201342281879
601,-1.0596333742141724,0.31141161918640137,5.24384284597342
602,-1.0596333742141724,0.31141161918640137,4.12286768095897
603,-1.0596333742141724,0.31141161918640137,3.39674601164852
604,-1.0596333742141724,0.31141161918640137,2.88809344385833
605,-1.3823816776275635,0.4189984202384949,3.6605833191199
606,-1.3823816776275635,0.4189984202384949,3.48239493753042
607,-1.3823816776275635,0.4189984202384949,3.32074887822992
608,-1.3823816776275635,0.4189984202384949,3.1734437379861
609,-1.3823816776275635,0.4189984202384949,3.0386521308226
610,-1.4979934692382812,0.3763028383255005,5.08988284399753
611,-1.4979934692382812,0.3763028383255005,4.02041867653257
612,-1.4979934692382812,0.3763028383255005,3.32234245112153
613,-1.4979934692382812,0.3763028383255005,2.83081955536797
614,-1.4979934692382812,0.3763028383255005,2.46598952109569
615,-1.0734480619430542,0.29692909121513367,6.87355880092237
616,-1.0734480619430542,0.29692909121513367,4.99110475459588
617,-1.0734480619430542,0.29692909121513367,3.91806780217975
618,-1.0734480619430542,0.29692909121513367,3.22477405395659
619,-1.0734480619430542,0.29692909121513367,2.73994638069705
620,-1.2279236316680908,0.3222358226776123,4.44716121011189
621,-1.2279236316680908,0.3222358226776123,3.49133713397042
622,-1.2279236316680908,0.3222358226776123,2.87369634581833
623,-1.2279236316680908,0.3222358226776123,2.44173683920113
624,-1.2279236316680908,0.3222358226776123,2.12266810142757
625,-1.4824573993682861,0.4013902544975281,3.98699609882965
626,-1.4824573993682861,0.4013902544975281,3.30433711567181
627,-1.4824573993682861,0.4013902544975281,2.82127458197497
628,-1.4824573993682861,0.4013902544975281,2.46143612445953
629,-1.4824573993682861,0.4013902544975281,2.18300547226234
630,-1.481162190437317,0.35351622104644775,5.10635260528194
631,-1.481162190437317,0.35351622104644775,4.11899049995202
632,-1.481162190437317,0.35351622104644775,3.4515921518173
633,-1.481162190437317,0.35351622104644775,2.97031347311605
634,-1.481162190437317,0.35351622104644775,2.60682618729503
635,-1.774687647819519,0.3728443384170532,5.56010362694301
636,-1.774687647819519,0.3728443384170532,4.31072056239016
637,-1.774687647819519,0.3728443384170532,3.51980319803198
638,-1.774687647819519,0.3728443384170532,2.97412090767365
639,-1.774687647819519,0.3728443384170532,2.574925014997
640,-0.8652932643890381,0.33131179213523865,5.3655
641,-0.8652932643890381,0.33131179213523865,4.16374042099137
642,-0.8652932643890381,0.33131179213523865,3.40180694246315
643,-0.8652932643890381,0.33131179213523865,2.87559456019294
644,-0.8652932643890381,0.33131179213523865,2.49036899512648
645,-0.9267747402191162,0.23128503561019897,3.79388368393141
646,-0.9267747402191162,0.23128503561019897,3.42553429205305
647,-0.9267747402191162,0.23128503561019897,3.1223812849162
648,-0.9267747402191162,0.23128503561019897,2.86852270145284
649,-0.9267747402191162,0.23128503561019897,2.6528392375961
650,-1.4375125169754028,0.34700441360473633,6.57577057417734
651,-1.4375125169754028,0.34700441360473633,4.77087061386447
652,-1.4375125169754028,0.34700441360473633,3.74339385694103
653,-1.4375125169754028,0.34700441360473633,3.08005826594241
654,-1.4375125169754028,0.34700441360473633,2.61642366021359
655,-1.7377336025238037,0.4159047603607178,4.25495638382236
656,-1.7377336025238037,0.4159047603607178,3.3323499728282
657,-1.7377336025238037,0.4159047603607178,2.7385479137425
658,-1.7377336025238037,0.4159047603607178,2.32436237613039
659,-1.7377336025238037,0.4159047603607178,2.01900282220132
660,-1.7539751529693604,0.38714441657066345,5.1112169564182
661,-1.7539751529693604,0.38714441657066345,3.75715561157502
662,-1.7539751529693604,0.38714441657066345,2.97027236492471
663,-1.7539751529693604,0.38714441657066345,2.45591550423966
664,-1.7539751529693604,0.38714441657066345,2.09340434248259
665,-1.3686975240707397,0.29184281826019287,6.78318584070797
666,-1.3686975240707397,0.29184281826019287,4.97150799166088
667,-1.3686975240707397,0.29184281826019287,3.9235831809872
668,-1.3686975240707397,0.29184281826019287,3.24052544164276
669,-1.3686975240707397,0.29184281826019287,2.76003086419753
670,-1.5652743577957153,0.3690513074398041,5.20366598778004
671,-1.5652743577957153,0.36905133724212646,3.96860178071173
672,-1.5652743577957153,0.36905133724212646,3.20735261152208
673,-1.5652743577957153,0.36905133724212646,2.69114300223823
674,-1.5652743577957153,0.36905133724212646,2.31806104594647
675,-1.5860625505447388,0.3677617907524109,4.17727431974775
676,-1.5860625505447388,0.3677617907524109,3.47883876614851
677,-1.5860625505447388,0.3677617907524109,2.98050216642595
678,-1.5860625505447388,0.3677617907524109,2.60704784811049
679,-1.5860625505447388,0.3677617907524109,2.31675986096418
680,-1.2387285232543945,0.3150674104690552,4.79490616621984
681,-1.2387285232543945,0.3150674104690552,3.93238972103889
682,-1.2387285232543945,0.3150674104690552,3.33286745865362
683,-1.2387285232543945,0.3150674104690552,2.89196563921172
684,-1.2387285232543945,0.3150674104690552,2.55408782577651
685,-1.158342719078064,0.31088516116142273,5.11
686,-1.158342719078064,0.31088516116142273,4.00149156334483
687,-1.158342719078064,0.31088516116142273,3.28818752872683
688,-1.158342719078064,0.31088516116142273,2.79071581821728
689,-1.158342719078064,0.31088516116142273,2.42398915744296
690,-1.0623804330825806,0.3076931834220886,5.3655
691,-1.0623804330825806,0.3076931834220886,4.34453441295547
692,-1.0623804330825806,0.3076931834220886,3.65
693,-1.0623804330825806,0.3076931834220886,3.14692082111437
694,-1.0623804330825806,0.3076931834220886,2.76572164948454
695,-1.243159294128418,0.2968687415122986,5.25642909625276
696,-1.243159294128418,0.2968687415122986,4.03971577808103
697,-1.243159294128418,0.2968687415122986,3.28039740160489
698,-1.243159294128418,0.2968687415122986,2.76136253980508
699,-1.243159294128418,0.2968687415122986,2.38413685847589
700,-1.3973207473754883,0.33145010471343994,5.84477124183007
701,-1.3973207473754883,0.33145010471343994,4.55427055702918
702,-1.3973207473754883,0.33145010471343994,3.73057535199027
703,-1.3973207473754883,0.33145010471343994,3.15919629057187
704,-1.3973207473754883,0.33145010471343994,2.73959663007404
705,-1.1540591716766357,0.3618559241294861,5.07495861905888
706,-1.1540591716766357,0.3618559241294861,4.03386931556541
707,-1.1540591716766357,0.3618559241294861,3.34721377438825
708,-1.1540591716766357,0.3618559241294861,2.86032238933276
709,-1.1540591716766357,0.3618559241294861,2.4970912644855
710,-1.3048832416534424,0.34812429547309875,5.41559424678274
711,-1.3048832416534424,0.34812429547309875,3.97481248263728
712,-1.3048832416534424,0.34812429547309875,3.13955529549444
713,-1.3048832416534424,0.34812429547309875,2.59437896645512
714,-1.3048832416534424,0.34812429547309875,2.21052631578947
715,-1.5094590187072754,0.37486952543258667,4.78741913896944
716,-1.5094590187072754,0.37486952543258667,3.94808730604023
717,-1.5094590187072754,0.37486952543258667,3.35915856693431
718,-1.5094590187072754,0.37486952543258667,2.92312197380876
719,-1.5094590187072754,0.37486952543258667,2.58727939049089
720,-1.4516940116882324,0.38262444734573364,4.01910112359551
721,-1.4516940116882324,0.38262444734573364,3.52355934986045
722,-1.4516940116882324,0.38262444734573364,3.13680210464776
723,-1.4516940116882324,0.38262444734573364,2.82655077044646
724,-1.4516940116882324,0.38262444734573364,2.57214765100671
725,-1.5561487674713135,0.38893774151802063,4.14564419548001
726,-1.5561487674713135,0.38893774151802063,3.39803673210893
727,-1.5561487674713135,0.38893774151802063,2.87887323943662
728,-1.5561487674713135,0.38893774151802063,2.49732371421922
729,-1.5561487674713135,0.38893774151802063,2.2050755162848
730,-1.395094633102417,0.3058587312698364,4.76933333333333
731,-1.3950945138931274,0.3058587610721588,3.88434912447401
732,-1.395094633102417,0.3058587312698364,3.27639111518205
733,-1.395094633102417,0.3058587312698364,2.83298683298683
734,-1.395094633102417,0.3058587312698364,2.49529124520405
735,-1.3274078369140625,0.2914050221443176,3.94464049404499
736,-1.3274078369140625,0.2914050221443176,3.58087928589305
737,-1.3274078369140625,0.2914050221443176,3.27854327701567
738,-1.3274078369140625,0.2914050221443176,3.02328529772218
739,-1.3274078369140625,0.2914050221443176,2.8049035495844
740,-1.3499175310134888,0.2914896309375763,3.94464049404499
741,-1.3499175310134888,0.2914896309375763,3.56251244937255
742,-1.3499175310134888,0.2914896309375763,3.2478813559322
743,-1.3499175310134888,0.2914896309375763,2.98431503420657
744,-1.3499175310134888,0.2914896309375763,2.7603148472065
745,-1.3902801275253296,0.29415878653526306,7.06126209120221
746,-1.3902801275253296,0.29415878653526306,5.13506400287116
747,-1.3902801275253296,0.29415878653526306,4.03451387322355
748,-1.3902801275253296,0.29415878653526306,3.3224453147979
749,-1.3902801275253296,0.29415878653526306,2.82402168478118
750,-1.4770221710205078,0.3895254135131836,5.10149750415973
751,-1.4770221710205078,0.3895254135131836,4.30151922074799
752,-1.4770221710205078,0.3895254135131836,3.7184240618178
753,-1.4770221710205078,0.3895254135131836,3.27454151536419
754,-1.4770221710205078,0.3895254135131836,2.92533326063844
755,-1.535477638244629,0.3317193388938904,3.67877956804937
756,-1.535477638244629,0.3317193388938904,2.94278153323004
757,-1.535477638244629,0.3317193388938904,2.45218345101803
758,-1.535477638244629,0.3317193388938904,2.10178919432394
759,-1.535477638244629,0.3317193388938904,1.83901151631478
760,-1.3775088787078857,0.31788313388824463,4.92926045016077
761,-1.3775088787078857,0.31788313388824463,3.66198865332935
762,-1.3775088787078857,0.31788313388824463,2.91306413301663
763,-1.3775088787078857,0.31788313388824463,2.41845789785052
764,-1.3775088787078857,0.31788313388824463,2.06743088334457
765,-1.7202767133712769,0.3257453441619873,5.27684893784422
766,-1.7202767133712769,0.3257453441619873,4.42023314248054
767,-1.7202767133712769,0.3257453441619873,3.80289177120987
768,-1.7202767133712769,0.3257453441619873,3.33685748934979
769,-1.7202767133712769,0.3257453441619873,2.97257617728532
770,-1.6842663288116455,0.32775264978408813,4.47759325711425
771,-1.6842663288116455,0.32775264978408813,3.86118307426598
772,-1.6842663288116455,0.32775264978408813,3.39395281168954
773,-1.6842663288116455,0.32775264978408813,3.02759282248053
774,-1.6842663288116455,0.32775264978408813,2.73262032085562
775,-1.794748067855835,0.4102688431739807,3.80329611908559
776,-1.794748067855835,0.4102688431739807,3.10043699664127
777,-1.794748067855835,0.4102688431739807,2.61683838322258
778,-1.794748067855835,0.4102688431739807,2.26374495688632
779,-1.794748067855835,0.4102688431739807,1.99460966542751
780,-1.5376126766204834,0.37868964672088623,4.32440056417489
781,-1.5376126766204834,0.37868964672088623,3.56630109670987
782,-1.5376126766204834,0.37868964672088623,3.03435600169659
783,-1.5376126766204834,0.37868964672088623,2.64050196850394
784,-1.5376126766204834,0.37868964672088623,2.33714472394642
785,-0.934387743473053,0.27265363931655884,3.67915795248054
786,-0.934387743473053,0.27265363931655884,3.20565193687874
787,-0.934387743473053,0.27265363931655884,2.84012862757553
788,-0.934387743473053,0.27265363931655884,2.54943070791782
789,-0.934387743473053,0.27265363931655884,2.31271551724138
790,-0.8627116084098816,0.31640300154685974,4.62642810950636
791,-0.8627116084098816,0.31640300154685974,3.84951347473208
792,-0.8627116084098816,0.31640300154685974,3.29601474314674
793,-0.8627116084098816,0.31640300154685974,2.88167567386123
794,-0.8627116084098816,0.31640300154685974,2.55987595419847
795,-1.349564552307129,0.2958527207374573,4.5927669591269
796,-1.349564552307129,0.2958527207374573,3.39561743532948
797,-1.349564552307129,0.2958527207374573,2.69352409638554
798,-1.349564552307129,0.2958527207374573,2.23202121574541
799,-1.349564552307129,0.2958527207374573,1.90553138595401
800,-1.2755029201507568,0.37617355585098267,6.27543859649123
801,-1.2755029201507568,0.37617355585098267,5.03802816901408
802,-1.2755029201507568,0.37617355585098267,4.20823529411765
803,-1.2755029201507568,0.37617355585098267,3.61313131313131
804,-1.2755029201507568,0.37617355585098267,3.16548672566372
805,-1.7413644790649414,0.4084354043006897,3.975622406639
806,-1.7413644790649414,0.4084354043006897,3.26105784571437
807,-1.7413644790649414,0.4084354043006897,2.76422554802813
808,-1.7413644790649414,0.4084354043006897,2.39876608062948
809,-1.7413644790649414,0.4084354043006897,2.11865745310958
810,-1.3086512088775635,0.36617687344551086,4.13765182186235
811,-1.3086512088775635,0.36617687344551086,3.06775300171527
812,-1.3086512088775635,0.36617687344551086,2.43747870528109
813,-1.3086512088775635,0.36617687344551086,2.02204635387224
814,-1.3086512088775635,0.36617687344551086,1.72760202849553
815,-1.228747010231018,0.32167744636535645,4.24150197628458
816,-1.228747010231018,0.32167744636535645,3.57104825291181
817,-1.228747010231018,0.32167744636535645,3.08362068965517
818,-1.228747010231018,0.32167744636535645,2.71327433628319
819,-1.228747010231018,0.32167744636535645,2.42234762979684
820,-1.0052512884140015,0.28580254316329956,6.34219858156028
821,-1.0052512884140015,0.28580254316329956,4.91768345076474
822,-1.0052512884140015,0.28580254316329956,4.01571709233792
823,-1.0052512884140015,0.28580254316329956,3.39333570496858
824,-1.0052512884140015,0.28580254316329956,2.93798767967146
825,-1.0480084419250488,0.3005392551422119,6.25240342597448
826,-1.0480084419250488,0.3005392551422119,4.55654278526162
827,-1.0480084419250488,0.3005392551422119,3.58434791322211
828,-1.0480084419250488,0.3005392551422119,2.95406214514298
829,-1.0480084419250488,0.3005392551422119,2.51229105211406
830,-1.020188331604004,0.37240010499954224,4.30963855421687
831,-1.020188331604004,0.37240010499954224,3.24199395770393
832,-1.020188331604004,0.37240010499954224,2.59830508474576
833,-1.020188331604004,0.37240010499954224,2.16787878787879
834,-1.020188331604004,0.37240010499954224,1.85979202772964
835,-1.5045199394226074,0.3522522449493408,4.17548638132296
836,-1.5045199394226074,0.3522522449493408,3.17720207253886
837,-1.5045199394226074,0.3522522449493408,2.56415770609319
838,-1.5045199394226074,0.3522522449493408,2.14942413620431
839,-1.5045199394226074,0.3522522449493408,1.8501724137931
840,-1.808153510093689,0.20261245965957642,7.23844856661045
841,-1.808153510093689,0.20261245965957642,5.33913800609491
842,-1.808153510093689,0.20261245965957642,4.22938220514336
843,-1.808153510093689,0.20261245965957642,3.50157033894849
844,-1.808153510093689,0.20261245965957642,2.98747216035635
845,-1.2622027397155762,0.21151994168758392,5.44582593250444
846,-1.2622027397155762,0.21151994168758392,4.59325842696629
847,-1.2622027397155762,0.21151994168758392,3.97150259067358
848,-1.2622027397155762,0.21151994168758392,3.49800342270394
849,-1.2622027397155762,0.21151994168758392,3.12538226299694
850,-1.1830267906188965,0.25008028745651245,4.66565217391304
851,-1.1830267906188965,0.25008028745651245,4.00990237750479
852,-1.1830267906188965,0.25008028745651245,3.51576705708903
853,-1.1830267906188965,0.25008031725883484,3.1300543260291
854,-1.1830267906188965,0.25008028745651245,2.82060717571297
855,-1.172311544418335,0.3131963014602661,3.74502687233894
856,-1.172311544418335,0.3131963014602661,3.23522539701681
857,-1.172311544418335,0.3131963014602661,2.84758985789914
858,-1.172311544418335,0.3131963014602661,2.54290605987002
859,-1.172311544418335,0.3131963014602661,2.2971208391309
860,-1.2922918796539307,0.3391929268836975,5.54716981132076
861,-1.2922918796539307,0.3391929268836975,3.8832948839734
862,-1.2922918796539307,0.3391929268836975,2.98726424942585
863,-1.2922918796539307,0.3391929268836975,2.42721026887953
864,-1.2922918796539307,0.3391929268836975,2.044
865,-1.172842264175415,0.40653282403945923,4.74508069865134
866,-1.172842264175415,0.40653282403945923,3.51044776119403
867,-1.172842264175415,0.40653282403945923,2.78564475306639
868,-1.172842264175415,0.40653282403945923,2.3089212232054
869,-1.172842264175415,0.40653282403945923,1.97152305713761
870,-1.2767596244812012,0.3921850919723511,3.87051397655546
871,-1.2767596244812012,0.3921850919723511,3.0816946305111
872,-1.2767596244812012,0.3921850919723511,2.55996755609099
873,-1.2767596244812012,0.3921850919723511,2.18931863042624
874,-1.2767596244812012,0.3921850919723511,1.9124251497006
875,-1.347893238067627,0.32284682989120483,4.68295876063714
876,-1.347893238067627,0.32284682989120483,3.67107119948685
877,-1.347893238067627,0.32284682989120483,3.0187776918208
878,-1.347893238067627,0.32284682989120483,2.56331551760174
879,-1.347893238067627,0.32284682989120483,2.22727272727273
880,-1.258971929550171,0.3509957194328308,4.15736866573687
881,-1.258971929550171,0.3509957194328308,3.25981955709469
882,-1.258971929550171,0.3509957194328308,2.6810073452256
883,-1.258971929550171,0.3509957194328308,2.27674877474381
884,-1.258971929550171,0.3509957194328308,1.97842920353982
885,-1.2294901609420776,0.33312612771987915,3.831815747188
886,-1.2294901609420776,0.33312612771987915,3.19577113501843
887,-1.2294901609420776,0.33312612771987915,2.74082114807484
888,-1.2294901609420776,0.33312612771987915,2.39926217825103
889,-1.2294901609420776,0.33312612771987915,2.13339960238569
890,-1.7699857950210571,0.3370075821876526,4.66159860990443
891,-1.7699857950210571,0.3370075821876526,3.70171701579034
892,-1.7699857950210571,0.3370075821876526,3.06963971566286
893,-1.7699857950210571,0.3370075821876526,2.62193743853498
894,-1.7699857950210571,0.3370075821876526,2.28820606861846
895,-1.7908461093902588,0.2287934273481369,5.55578565881439
896,-1.7908461093902588,0.2287934273481369,4.55277309320011
897,-1.7908461093902588,0.2287934273481369,3.85653447377406
898,-1.7908461093902588,0.2287934273481369,3.34499661011666
899,-1.7908461093902588,0.2287934273481369,2.95326948480845
900,-1.1388452053070068,0.3369078040122986,5.32952570151478
901,-1.1388452053070068,0.3369078040122986,4.11839769728952
902,-1.1388452053070068,0.3369078040122986,3.35579704479712
903,-1.1388452053070068,0.3369078040122986,2.83149180381939
904,-1.1388452053070068,0.3369078040122986,2.44888178913738
905,-1.561051368713379,0.3646983504295349,5.22825822168088
906,-1.561051368713379,0.3646983504295349,4.02652833409942
907,-1.561051368713379,0.3646983504295349,3.27399203697771
908,-1.561051368713379,0.3646983504295349,2.75845227461137
909,-1.561051368713379,0.3646983504295349,2.38318379674869
910,-1.5612238645553589,0.3647940456867218,5.12366310160428
911,-1.5612238645553589,0.3647940456867218,3.98718127351261
912,-1.5612238645553589,0.3647940456867218,3.26333875651923
913,-1.5612238645553589,0.3647940456867218,2.76193111258389
914,-1.5612237453460693,0.3647940456867218,2.39408339468576
915,-1.5194108486175537,0.35111019015312195,5.63454975059071
916,-1.5194108486175537,0.35111019015312195,4.50423413118986
917,-1.5194108486175537,0.35111019015312195,3.75163878546332
918,-1.5194108486175537,0.35111019015312195,3.21453445267391
919,-1.5194108486175537,0.35111019015312195,2.81195954090456
920,-1.2676146030426025,0.3888015151023865,5.703428115865
921,-1.2676146030426025,0.3888015151023865,4.88272096462291
922,-1.2676146030426025,0.3888015151023865,4.26849642004773
923,-1.2676146030426025,0.3888015151023865,3.79153785001325
924,-1.2676146030426025,0.3888015151023865,3.41045606229143
925,-1.4328556060791016,0.34252989292144775,3.72668866122591
926,-1.4328556060791016,0.34252989292144775,3.3322464949462
927,-1.4328556060791016,0.34252989292144775,3.01331012018421
928,-1.4328556060791016,0.34252989292144775,2.75009289988596
929,-1.4328556060791016,0.34252989292144775,2.52916637205685
930,-1.2654407024383545,0.41356152296066284,3.99664804469274
931,-1.2654407024383545,0.41356152296066284,3.51490337373076
932,-1.2654407024383545,0.41356152296066284,3.13680210464776
933,-1.2654407024383545,0.41356152296066284,2.83214568487728
934,-1.2654407024383545,0.41356152296066284,2.58142891508299
935,-1.4974160194396973,0.3486829996109009,5.65861632566969
936,-1.4974160194396973,0.3486829996109009,4.28865600330911
937,-1.4974160194396973,0.3486829996109009,3.45274158492776
938,-1.4974160194396973,0.3486829996109009,2.88953408921851
939,-1.4974160194396973,0.3486829996109009,2.48429806020562
940,-1.2920160293579102,0.3821372389793396,6.66521739130435
941,-1.2920160293579102,0.3821372389793396,5.13144209733529
942,-1.2920160293579102,0.3821372389793396,4.17150965033334
943,-1.2920160293579102,0.3821372389793396,3.51412642144302
944,-1.2920160293579102,0.3821372389793396,3.03572944071968
945,-1.2788389921188354,0.3557887673377991,4.18607372732592
946,-1.2788389921188354,0.3557887673377991,3.34377190932461
947,-1.2788389921188354,0.3557887673377991,2.78365758754864
948,-1.2788389921188354,0.3557887673377991,2.38426928845192
949,-1.2788389921188354,0.3557887673377991,2.08510638297872
950,-0.7909696102142334,0.35575079917907715,5.33880597014925
951,-0.7909696102142334,0.35575079917907715,4.01158878504673
952,-0.7909696102142334,0.35575079917907715,3.21287425149701
953,-0.7909696102142334,0.35575079917907715,2.67940074906367
954,-0.7909696102142334,0.35575079917907715,2.29785867237687
955,-1.5074725151062012,0.4239869713783264,3.81682375955895
956,-1.5074725151062012,0.4239869713783264,3.22833935018051
957,-1.5074725151062012,0.4239869713783264,2.79708067248794
958,-1.5074725151062012,0.4239869713783264,2.46746378477811
959,-1.5074725151062012,0.4239869713783264,2.207343412527
960,-1.2197482585906982,0.27191418409347534,4.72419106317411
961,-1.2197482585906982,0.27191418409347534,3.72587995312703
962,-1.2197482585906982,0.27191418409347534,3.07588677893228
963,-1.2197482585906982,0.27191418409347534,2.61899386802526
964,-1.2197482585906982,0.27191418409347534,2.28028049298768
965,-1.7327895164489746,0.4139057993888855,3.98699609882965
966,-1.7327895164489746,0.4139057993888855,3.2035226509441
967,-1.7327895164489746,0.4139057993888855,2.67739520958084
968,-1.7327895164489746,0.4139057993888855,2.29970533083311
969,-1.7327895164489746,0.4139057993888855,2.01540050708987
970,-1.4126619100570679,0.37890878319740295,4.70761131827155
971,-1.4126619100570679,0.37890878319740295,3.9426115070909
972,-1.4126619100570679,0.37890878319740295,3.39148573053949
973,-1.4126619100570679,0.37890878319740295,2.97554347826087
974,-1.4126619100570679,0.37890878319740295,2.65048040111641
