,lnA,EaR,temperature
488,-1.4001822471618652,0.44646286964416504,2.94554812146166
489,-1.4001822471618652,0.44646286964416504,2.67772925764192
490,-1.6111319065093994,0.5032684803009033,4.6354211663067
491,-1.6111319065093994,0.5032684803009033,3.96654807559026
492,-1.6111319065093994,0.5032684803009033,3.4663651780667
493,-1.6111319065093994,0.5032684803009033,3.07820287568575
494,-1.6111319065093994,0.5032684803009033,2.7682187540307
495,-2.0324063301086426,0.6038604378700256,4.06477272727273
496,-2.0324063301086426,0.6038604378700256,3.25638205060122
497,-2.0324063301086426,0.6038604378700256,2.71619312788711
498,-2.0324063301086426,0.6038604378700256,2.32972400879264
499,-2.0324063301086426,0.6038604378700256,2.03953245272261
500,-1.672644853591919,0.6714323163032532,5.20795923319583
501,-1.672644853591919,0.6714323163032532,4.35312610922367
502,-1.672644853591919,0.6714323163032532,3.73935011760606
503,-1.672644853591919,0.6714323163032532,3.27726665394159
504,-1.672644853591919,0.6714323163032532,2.91682522424572
505,-2.1032915115356445,0.5712319612503052,5.51297200102749
506,-2.1032915115356445,0.5712319612503052,4.07383856119205
507,-2.1032915115356445,0.5712319612503052,3.23052607812147
508,-2.1032915115356445,0.5712319612503052,2.67647700701481
509,-2.1032915115356445,0.5712319612503052,2.28464977645306
510,-2.319256067276001,0.6374281048774719,5.03448275862069
511,-2.319256067276001,0.6374281048774719,3.57268300803196
512,-2.319256067276001,0.6374281048774719,2.76875443462556
513,-2.319256067276001,0.6374281048774719,2.26016902298397
514,-2.319256067276001,0.6374281048774719,1.90943060498221
515,-1.4278836250305176,0.48744744062423706,5.32027764005949
516,-1.4278836250305176,0.48744744062423706,4.37170268673742
517,-1.4278836250305176,0.48744744062423706,3.71019603775542
518,-1.4278836250305176,0.48744744062423706,3.22257090947311
519,-1.4278836250305176,0.48744744062423706,2.84823229642213
520,-2.0328872203826904,0.45925450325012207,5.96166666666667
521,-2.0328872203826904,0.45925450325012207,4.4269801980198
522,-2.0328872203826904,0.45925450325012207,3.52066929133858
523,-2.0328872203826904,0.45925450325012207,2.92238562091503
524,-2.0328872203826904,0.45925450325012207,2.49790502793296
525,-1.8360371589660645,0.5431386232376099,6.050747110234
526,-1.8360371589660645,0.5431386232376099,4.75206748812647
527,-1.8360371589660645,0.5431386232376099,3.91235393842171
528,-1.8360371589660645,0.5431386232376099,3.32483869218674
529,-1.8360371589660645,0.5431386232376099,2.89073864554711
530,-1.9741969108581543,0.5522923469543457,3.94957673905042
531,-1.9741969108581543,0.5522923469543457,3.37752877949751
532,-1.9741969108581543,0.5522923469543457,2.95022475153615
533,-1.9741969108581543,0.5522923469543457,2.61889799330083
534,-1.9741969108581543,0.5522923469543457,2.35447703885732
535,-5.353278636932373,0.8965425491333008,4.17305074859032
536,-5.353278636932373,0.8965425491333008,3.66903154115736
537,-5.353278636932373,0.8965425491333008,3.27364246491763
538,-5.353278636932373,0.8965425491333008,2.95518072289157
539,-5.353278636932373,0.8965425491333008,2.69318609612247
540,-1.331290364265442,0.6269605159759521,3.68572900566718
541,-1.331290364265442,0.6269605159759521,3.03579385118075
542,-1.331290364265442,0.6269605159759521,2.58071498142203
543,-1.331290364265442,0.6269605159759521,2.24428654337835
544,-1.331290364265442,0.6269605159759521,1.98545737122558
545,-1.424717664718628,0.7284591197967529,3.70034482758621
546,-1.424717664718628,0.7284591197967529,2.71725919173503
547,-1.424717664718628,0.7284591197967529,2.14688700384123
548,-1.424717664718628,0.7284591197967529,1.77442291156823
549,-1.424717664718628,0.7284591197967529,1.51208995603652
550,-1.8289861679077148,0.5351616740226746,7.59716814159292
551,-1.8289861679077148,0.5351616740226746,5.58738919334054
552,-1.8289861679077148,0.5351616740226746,4.41850410722006
553,-1.8289861679077148,0.5351616740226746,3.65407043560429
554,-1.8289861679077148,0.5351616740226746,3.1151300510915
555,-1.8463470935821533,0.5781846046447754,4.34365513054038
556,-1.8463470935821533,0.5781846046447754,3.27451653507266
557,-1.8463470935821533,0.5781846046447754,2.6277318640955
558,-1.8463470935821533,0.5781846046447754,2.19431025228127
559,-1.8463470935821533,0.5781846046447754,1.88362295945234
560,-1.962015151977539,0.4753614664077759,4.75580570820776
561,-1.962015151977539,0.4753614664077759,3.65357279652722
562,-1.962015151977539,0.4753614664077759,2.96612629047639
563,-1.962015151977539,0.4753614664077759,2.49640869357869
564,-1.962015151977539,0.4753614664077759,2.15512220593256
565,-2.076108455657959,0.5448554754257202,5.06179245283019
566,-2.076108455657959,0.5448554754257202,3.78098409174991
567,-2.076108455657959,0.5448554754257202,3.01746196890026
568,-2.076108455657959,0.5448554754257202,2.51049842669817
569,-2.076108455657959,0.5448554754257202,2.14938108400433
570,-2.0028111934661865,0.5698636174201965,5.58179453836151
571,-2.0028111934661865,0.5698636174201965,4.00728189329226
572,-2.0028111934661865,0.5698636174201965,3.12560984489915
573,-2.0028111934661865,0.5698636174201965,2.56193858366409
574,-2.0028111934661865,0.5698636174201965,2.17050970873786
575,-1.7647480964660645,0.5516592264175415,4.70554702916027
576,-1.7647480964660645,0.5516592264175415,3.68256691832533
577,-1.7647480964660645,0.5516592264175415,3.02494714587738
578,-1.7647480964660645,0.5516592264175415,2.56661085864626
579,-1.7647480964660645,0.5516592264175415,2.22889188908506
580,-1.7969605922698975,0.4148191809654236,7.65570378825712
581,-1.7969605922698975,0.4148191809654236,5.63654747679015
582,-1.7969605922698975,0.4148191809654236,4.46019243957688
583,-1.7969605922698975,0.4148191809654236,3.69006989159496
584,-1.7969605922698975,0.4148191809654236,3.14673626180283
585,-1.6809520721435547,0.4675694704055786,4.93379310344828
586,-1.6809520721435547,0.4675694704055786,3.83763969602146
587,-1.6809520721435547,0.4675694704055786,3.14001463057791
588,-1.6809520721435547,0.4675694704055786,2.65701021355617
589,-1.6809520721435547,0.4675694704055786,2.30278969957082
590,-3.2370548248291016,0.6491858959197998,3.85660377358491
591,-3.2370548248291016,0.6491858959197998,3.46225509570324
592,-3.2370548248291016,0.6491858959197998,3.14107161151521
593,-3.2370548248291016,0.6491858959197998,2.87441991281114
594,-3.2370548248291016,0.6491858959197998,2.6494987901832
595,-2.751732349395752,0.5876048803329468,4.2558001189768
596,-2.751732349395752,0.5876048803329468,3.4543698696282
597,-2.751732349395752,0.5876048803329468,2.9069483949614
598,-2.751732349395752,0.5876048803329468,2.50929498421606
599,-2.751732349395752,0.5876048803329468,2.207343412527
600,-1.6935746669769287,0.40529966354370117,7.20201342281879
601,-1.6935746669769287,0.40529966354370117,5.24384284597342
602,-1.6935746669769287,0.40529966354370117,4.12286768095897
603,-1.6935746669769287,0.40529966354370117,3.39674601164852
604,-1.6935746669769287,0.40529966354370117,2.88809344385833
605,-1.7949495315551758,0.6241286396980286,3.6605833191199
606,-1.7949495315551758,0.6241286396980286,3.48239493753042
607,-1.7949495315551758,0.6241286396980286,3.32074887822992
608,-1.7949495315551758,0.6241286396980286,3.1734437379861
609,-1.7949495315551758,0.6241286396980286,3.0386521308226
610,-2.30770206451416,0.5876599550247192,5.08988284399753
611,-2.30770206451416,0.5876599550247192,4.02041867653257
612,-2.30770206451416,0.5876599550247192,3.32234245112153
613,-2.30770206451416,0.5876599550247192,2.83081955536797
614,-2.30770206451416,0.5876599550247192,2.46598952109569
615,-1.8832650184631348,0.47205686569213867,6.87355880092237
616,-1.8832650184631348,0.47205686569213867,4.99110475459588
617,-1.8832650184631348,0.47205686569213867,3.91806780217975
618,-1.8832650184631348,0.47205686569213867,3.22477405395659
619,-1.8832650184631348,0.47205686569213867,2.73994638069705
620,-1.9470951557159424,0.49094268679618835,4.44716121011189
621,-1.9470951557159424,0.49094268679618835,3.49133713397042
622,-1.9470951557159424,0.49094268679618835,2.87369634581833
623,-1.9470951557159424,0.49094268679618835,2.44173683920113
624,-1.9470951557159424,0.49094268679618835,2.12266810142757
625,-2.036454677581787,0.607448160648346,3.98699609882965
626,-2.036454677581787,0.607448160648346,3.30433711567181
627,-2.036454677581787,0.607448160648346,2.82127458197497
628,-2.036454677581787,0.607448160648346,2.46143612445953
629,-2.036454677581787,0.607448160648346,2.18300547226234
630,-1.6607544422149658,0.5065978169441223,5.10635260528194
631,-1.6607544422149658,0.5065978169441223,4.11899049995202
632,-1.6607544422149658,0.5065978169441223,3.4515921518173
633,-1.6607544422149658,0.5065978169441223,2.97031347311605
634,-1.6607544422149658,0.5065978169441223,2.60682618729503
635,-1.6152102947235107,0.3807514011859894,5.56010362694301
636,-1.6152102947235107,0.3807514011859894,4.31072056239016
637,-1.6152102947235107,0.3807514011859894,3.51980319803198
638,-1.6152102947235107,0.3807514011859894,2.97412090767365
639,-1.6152102947235107,0.3807514011859894,2.574925014997
640,-1.0672852993011475,0.6310440301895142,5.3655
641,-1.0672852993011475,0.6310440301895142,4.16374042099137
642,-1.0672852993011475,0.6310440301895142,3.40180694246315
643,-1.0672852993011475,0.6310440301895142,2.87559456019294
644,-1.0672852993011475,0.6310440301895142,2.49036899512648
645,-2.9596471786499023,0.5890529155731201,3.79388368393141
646,-2.9596471786499023,0.5890529155731201,3.42553429205305
647,-2.9596471786499023,0.5890529155731201,3.1223812849162
648,-2.9596471786499023,0.5890529155731201,2.86852270145284
649,-2.9596471786499023,0.5890529155731201,2.6528392375961
650,-1.7799880504608154,0.4314733147621155,6.57577057417734
651,-1.7799880504608154,0.4314733147621155,4.77087061386447
652,-1.7799880504608154,0.4314733147621155,3.74339385694103
653,-1.7799880504608154,0.4314733147621155,3.08005826594241
654,-1.7799880504608154,0.4314733147621155,2.61642366021359
655,-2.492922782897949,0.6775646805763245,4.25495638382236
656,-2.492922782897949,0.6775646805763245,3.3323499728282
657,-2.492922782897949,0.6775646805763245,2.7385479137425
658,-2.492922782897949,0.6775646805763245,2.32436237613039
659,-2.492922782897949,0.6775646805763245,2.01900282220132
660,-2.2923059463500977,0.5789846181869507,5.1112169564182
661,-2.2923059463500977,0.5789846181869507,3.75715561157502
662,-2.2923059463500977,0.5789846181869507,2.97027236492471
663,-2.2923059463500977,0.5789846181869507,2.45591550423966
664,-2.2923059463500977,0.5789846181869507,2.09340434248259
665,-2.2622146606445312,0.4776192307472229,6.78318584070797
666,-2.2622146606445312,0.4776192307472229,4.97150799166088
667,-2.2622146606445312,0.4776192307472229,3.9235831809872
668,-2.2622146606445312,0.4776192307472229,3.24052544164276
669,-2.2622146606445312,0.4776192307472229,2.76003086419753
670,-2.4307570457458496,0.600022554397583,5.20366598778004
671,-2.4307570457458496,0.600022554397583,3.96860178071173
672,-2.4307570457458496,0.600022554397583,3.20735261152208
673,-2.4307570457458496,0.600022554397583,2.69114300223823
674,-2.4307570457458496,0.600022554397583,2.31806104594647
675,-2.4258151054382324,0.5990053415298462,4.17727431974775
676,-2.4258151054382324,0.5990053415298462,3.47883876614851
677,-2.4258151054382324,0.5990053415298462,2.98050216642595
678,-2.4258151054382324,0.5990053415298462,2.60704784811049
679,-2.4258151054382324,0.5990053415298462,2.31675986096418
680,-1.6543833017349243,0.4713405966758728,4.79490616621984
681,-1.6543833017349243,0.4713405966758728,3.93238972103889
682,-1.6543833017349243,0.4713405966758728,3.33286745865362
683,-1.6543833017349243,0.4713405966758728,2.89196563921172
684,-1.6543833017349243,0.4713405966758728,2.55408782577651
685,-1.9223005771636963,0.48288238048553467,5.11
686,-1.9223005771636963,0.48288238048553467,4.00149156334483
687,-1.9223005771636963,0.48288238048553467,3.28818752872683
688,-1.9223005771636963,0.48288238048553467,2.79071581821728
689,-1.9223005771636963,0.48288238048553467,2.42398915744296
690,-1.7229564189910889,0.5021288990974426,5.3655
691,-1.7229564189910889,0.5021288990974426,4.34453441295547
692,-1.7229564189910889,0.5021288990974426,3.65
693,-1.7229564189910889,0.5021288990974426,3.14692082111437
694,-1.7229564189910889,0.5021288990974426,2.76572164948454
695,-1.7237143516540527,0.43430566787719727,5.25642909625276
696,-1.7237143516540527,0.43430566787719727,4.03971577808103
697,-1.7237143516540527,0.43430566787719727,3.28039740160489
698,-1.7237143516540527,0.43430566787719727,2.76136253980508
699,-1.7237143516540527,0.43430566787719727,2.38413685847589
700,-2.10778546333313,0.5375107526779175,5.84477124183007
701,-2.10778546333313,0.5375107526779175,4.55427055702918
702,-2.10778546333313,0.5375107526779175,3.73057535199027
703,-2.10778546333313,0.5375107526779175,3.15919629057187
704,-2.10778546333313,0.5375107526779175,2.73959663007404
705,-1.96267569065094,0.5999128818511963,5.07495861905888
706,-1.96267569065094,0.5999128818511963,4.03386931556541
707,-1.96267569065094,0.5999128818511963,3.34721377438825
708,-1.96267569065094,0.5999128818511963,2.86032238933276
709,-1.96267569065094,0.5999128818511963,2.4970912644855
710,-1.6865110397338867,0.4962523579597473,5.41559424678274
711,-1.6865110397338867,0.4962523579597473,3.97481248263728
712,-1.6865110397338867,0.4962523579597473,3.13955529549444
713,-1.6865110397338867,0.4962523579597473,2.59437896645512
714,-1.6865110397338867,0.4962523579597473,2.21052631578947
715,-2.341564655303955,0.621803879737854,4.78741913896944
716,-2.341564655303955,0.621803879737854,3.94808730604023
717,-2.341564655303955,0.621803879737854,3.35915856693431
718,-2.341564655303955,0.621803879737854,2.92312197380876
719,-2.341564655303955,0.621803879737854,2.58727939049089
720,-2.0445103645324707,0.5820915699005127,4.01910112359551
721,-2.0445103645324707,0.5820915699005127,3.52355934986045
722,-2.0445103645324707,0.5820915699005127,3.13680210464776
723,-2.0445103645324707,0.5820915699005127,2.82655077044646
724,-2.0445103645324707,0.5820915699005127,2.57214765100671
725,-2.151461601257324,0.5958046913146973,4.14564419548001
726,-2.151461601257324,0.5958046913146973,3.39803673210893
727,-2.151461601257324,0.5958046913146973,2.87887323943662
728,-2.151461601257324,0.5958046913146973,2.49732371421922
729,-2.151461601257324,0.5958046913146973,2.2050755162848
730,-2.340604305267334,0.5129274129867554,4.76933333333333
731,-2.340604305267334,0.5129273533821106,3.88434912447401
732,-2.340604305267334,0.5129274129867554,3.27639111518205
733,-2.340604305267334,0.5129274129867554,2.83298683298683
734,-2.340604305267334,0.5129274129867554,2.49529124520405
735,-2.1853790283203125,0.46234598755836487,3.94464049404499
736,-2.1853790283203125,0.46234598755836487,3.58087928589305
737,-2.1853790283203125,0.46234598755836487,3.27854327701567
738,-2.1853790283203125,0.46234598755836487,3.02328529772218
739,-2.1853790283203125,0.46234598755836487,2.8049035495844
740,-2.2551379203796387,0.4731576442718506,3.94464049404499
741,-2.2551379203796387,0.4731576442718506,3.56251244937255
742,-2.2551379203796387,0.4731576442718506,3.2478813559322
743,-2.2551379203796387,0.4731576442718506,2.98431503420657
744,-2.2551379203796387,0.4731576442718506,2.7603148472065
745,-2.4352989196777344,0.5169270038604736,7.06126209120221
746,-2.4352989196777344,0.5169270038604736,5.13506400287116
747,-2.4352989196777344,0.5169270038604736,4.03451387322355
748,-2.4352989196777344,0.5169270038604736,3.3224453147979
749,-2.4352989196777344,0.5169270038604736,2.82402168478118
750,-2.193816661834717,0.6181321144104004,5.10149750415973
751,-2.193816661834717,0.6181321144104004,4.30151922074799
752,-2.193816661834717,0.6181321144104004,3.7184240618178
753,-2.193816661834717,0.6181321144104004,3.27454151536419
754,-2.193816661834717,0.6181321144104004,2.92533326063844
755,-2.3025965690612793,0.5236392021179199,3.67877956804937
756,-2.3025965690612793,0.5236392021179199,2.94278153323004
757,-2.3025965690612793,0.5236392021179199,2.45218345101803
758,-2.3025965690612793,0.5236392021179199,2.10178919432394
759,-2.3025965690612793,0.5236392021179199,1.83901151631478
760,-2.139397621154785,0.48637664318084717,4.92926045016077
761,-2.139397621154785,0.48637664318084717,3.66198865332935
762,-2.139397621154785,0.48637664318084717,2.91306413301663
763,-2.139397621154785,0.48637664318084717,2.41845789785052
764,-2.139397621154785,0.48637664318084717,2.06743088334457
765,-2.2753920555114746,0.49404454231262207,5.27684893784422
766,-2.2753920555114746,0.49404454231262207,4.42023314248054
767,-2.2753920555114746,0.49404454231262207,3.80289177120987
768,-2.2753920555114746,0.49404454231262207,3.33685748934979
769,-2.2753920555114746,0.49404454231262207,2.97257617728532
770,-2.2180118560791016,0.48921605944633484,4.47759325711425
771,-2.2180118560791016,0.48921605944633484,3.86118307426598
772,-2.2180118560791016,0.48921605944633484,3.39395281168954
773,-2.2180118560791016,0.48921605944633484,3.02759282248053
774,-2.2180118560791016,0.48921605944633484,2.73262032085562
775,-2.5287044048309326,0.6719691753387451,3.80329611908559
776,-2.5287044048309326,0.6719691753387451,3.10043699664127
777,-2.5287044048309326,0.6719691753387451,2.61683838322258
778,-2.5287044048309326,0.6719691753387451,2.26374495688632
779,-2.5287044048309326,0.6719691753387451,1.99460966542751
780,-1.781727910041809,0.5314037799835205,4.32440056417489
781,-1.781727910041809,0.5314037799835205,3.56630109670987
782,-1.781727910041809,0.5314037799835205,3.03435600169659
783,-1.781727910041809,0.5314037799835205,2.64050196850394
784,-1.781727910041809,0.5314037799835205,2.33714472394642
785,-1.6957979202270508,0.5045221447944641,3.67915795248054
786,-1.6957979202270508,0.5045221447944641,3.20565193687874
787,-1.6957979202270508,0.5045221447944641,2.84012862757553
788,-1.6957979202270508,0.5045221447944641,2.54943070791782
789,-1.6957979202270508,0.5045221447944641,2.31271551724138
790,-1.1751086711883545,0.5121895670890808,4.62642810950636
791,-1.1751086711883545,0.5121895670890808,3.84951347473208
792,-1.175108790397644,0.5121895670890808,3.29601474314674
793,-1.1751086711883545,0.5121895670890808,2.88167567386123
794,-1.1751086711883545,0.5121895670890808,2.55987595419847
795,-2.370201826095581,0.4996998906135559,4.5927669591269
796,-2.370201826095581,0.4996998906135559,3.39561743532948
797,-2.370201826095581,0.4996998906135559,2.69352409638554
798,-2.370201826095581,0.4996998906135559,2.23202121574541
799,-2.370201826095581,0.4996998906135559,1.90553138595401
800,-1.1697455644607544,0.37160181999206543,6.27543859649123
801,-1.1697455644607544,0.37160181999206543,5.03802816901408
802,-1.1697455644607544,0.37160181999206543,4.20823529411765
803,-1.1697455644607544,0.37160181999206543,3.61313131313131
804,-1.1697455644607544,0.37160181999206543,3.16548672566372
805,-2.2101736068725586,0.6075860857963562,3.975622406639
806,-2.2101736068725586,0.6075860857963562,3.26105784571437
807,-2.2101736068725586,0.6075860857963562,2.76422554802813
808,-2.2101736068725586,0.6075860857963562,2.39876608062948
809,-2.2101736068725586,0.6075860857963562,2.11865745310958
810,-1.9947216510772705,0.5667165517807007,4.13765182186235
811,-1.9947216510772705,0.5667165517807007,3.06775300171527
812,-1.9947216510772705,0.5667165517807007,2.43747870528109
813,-1.9947216510772705,0.5667165517807007,2.02204635387224
814,-1.9947216510772705,0.5667165517807007,1.72760202849553
815,-1.6874675750732422,0.5281547904014587,4.24150197628458
816,-1.6874675750732422,0.5281547904014587,3.57104825291181
817,-1.6874675750732422,0.5281547904014587,3.08362068965517
818,-1.6874675750732422,0.5281547904014587,2.71327433628319
819,-1.6874675750732422,0.5281547904014587,2.42234762979684
820,-1.8146154880523682,0.4533956050872803,6.34219858156028
821,-1.8146154880523682,0.4533956050872803,4.91768345076474
822,-1.8146154880523682,0.4533956050872803,4.01571709233792
823,-1.8146154880523682,0.4533956050872803,3.39333570496858
824,-1.8146154880523682,0.4533956050872803,2.93798767967146
825,-1.8458425998687744,0.4908817410469055,6.25240342597448
826,-1.8458425998687744,0.4908817410469055,4.55654278526162
827,-1.8458425998687744,0.4908817410469055,3.58434791322211
828,-1.8458425998687744,0.4908817410469055,2.95406214514298
829,-1.8458425998687744,0.4908817410469055,2.51229105211406
830,-1.5365521907806396,0.6224204897880554,4.30963855421687
831,-1.5365521907806396,0.6224204897880554,3.24199395770393
832,-1.5365521907806396,0.6224204897880554,2.59830508474576
833,-1.5365521907806396,0.6224204897880554,2.16787878787879
834,-1.5365521907806396,0.6224204897880554,1.85979202772964
835,-2.5490164756774902,0.6179972887039185,4.17548638132296
836,-2.5490164756774902,0.6179972887039185,3.17720207253886
837,-2.5490164756774902,0.6179972887039185,2.56415770609319
838,-2.5490164756774902,0.6179972887039185,2.14942413620431
839,-2.5490164756774902,0.6179972887039185,1.8501724137931
840,-4.8105244636535645,0.8287278413772583,7.23844856661045
841,-4.8105244636535645,0.8287278413772583,5.33913800609491
842,-4.8105244636535645,0.8287278413772583,4.22938220514336
843,-4.8105244636535645,0.8287278413772583,3.50157033894849
844,-4.8105244636535645,0.8287278413772583,2.98747216035635
845,-2.7324275970458984,0.5676804184913635,5.44582593250444
846,-2.7324275970458984,0.5676804184913635,4.59325842696629
847,-2.7324275970458984,0.5676804184913635,3.97150259067358
848,-2.7324275970458984,0.5676804184913635,3.49800342270394
849,-2.7324275970458984,0.5676804184913635,3.12538226299694
850,-2.1380233764648438,0.5129739046096802,4.66565217391304
851,-2.1380233764648438,0.5129739046096802,4.00990237750479
852,-2.1380233764648438,0.5129739046096802,3.51576705708903
853,-2.1380233764648438,0.5129738450050354,3.1300543260291
854,-2.1380233764648438,0.5129739046096802,2.82060717571297
855,-1.780836582183838,0.571086049079895,3.74502687233894
856,-1.780836582183838,0.571086049079895,3.23522539701681
857,-1.780836582183838,0.571086049079895,2.84758985789914
858,-1.780836582183838,0.571086049079895,2.54290605987002
859,-1.780836582183838,0.571086049079895,2.2971208391309
860,-2.216916561126709,0.6508076190948486,5.54716981132076
861,-2.216916561126709,0.6508076190948486,3.8832948839734
862,-2.216916561126709,0.6508076190948486,2.98726424942585
863,-2.216916561126709,0.6508076190948486,2.42721026887953
864,-2.216916561126709,0.6508076190948486,2.044
865,-1.7880693674087524,0.5589537620544434,4.74508069865134
866,-1.7880693674087524,0.5589537620544434,3.51044776119403
867,-1.7880693674087524,0.5589537620544434,2.78564475306639
868,-1.7880693674087524,0.5589537620544434,2.3089212232054
869,-1.7880693674087524,0.5589537620544434,1.97152305713761
870,-2.0591840744018555,0.6500574350357056,3.87051397655546
871,-2.0591840744018555,0.6500574350357056,3.0816946305111
872,-2.0591840744018555,0.6500574350357056,2.55996755609099
873,-2.0591840744018555,0.6500574350357056,2.18931863042624
874,-2.0591840744018555,0.6500574350357056,1.9124251497006
875,-1.4429465532302856,0.429698646068573,4.68295876063714
876,-1.4429465532302856,0.429698646068573,3.67107119948685
877,-1.4429465532302856,0.429698646068573,3.0187776918208
878,-1.4429465532302856,0.429698646068573,2.56331551760174
879,-1.4429465532302856,0.429698646068573,2.22727272727273
880,-2.004791736602783,0.5539412498474121,4.15736866573687
881,-2.004791736602783,0.5539412498474121,3.25981955709469
882,-2.004791736602783,0.5539412498474121,2.6810073452256
883,-2.004791736602783,0.5539412498474121,2.27674877474381
884,-2.004791736602783,0.5539412498474121,1.97842920353982
885,-1.783405065536499,0.5145682096481323,3.831815747188
886,-1.783405065536499,0.5145682096481323,3.19577113501843
887,-1.783405065536499,0.5145682096481323,2.74082114807484
888,-1.783405065536499,0.5145682096481323,2.39926217825103
889,-1.783405065536499,0.5145682096481323,2.13339960238569
890,-1.985386610031128,0.4584770202636719,4.66159860990443
891,-1.985386610031128,0.4584770202636719,3.70171701579034
892,-1.985386610031128,0.4584770202636719,3.06963971566286
893,-1.985386610031128,0.4584770202636719,2.62193743853498
894,-1.985386610031128,0.4584770202636719,2.28820606861846
895,-4.570159435272217,0.7856104373931885,5.55578565881439
896,-4.570159435272217,0.7856104373931885,4.55277309320011
897,-4.570159435272217,0.7856104373931885,3.85653447377406
898,-4.570159435272217,0.7856104373931885,3.34499661011666
899,-4.570159435272217,0.7856104373931885,2.95326948480845
900,-1.5929006338119507,0.40856337547302246,5.32952570151478
901,-1.5929006338119507,0.40856337547302246,4.11839769728952
902,-1.5929006338119507,0.40856337547302246,3.35579704479712
903,-1.5929006338119507,0.40856337547302246,2.83149180381939
904,-1.5929006338119507,0.40856337547302246,2.44888178913738
905,-2.499488353729248,0.602303147315979,5.22825822168088
906,-2.499488353729248,0.602303147315979,4.02652833409942
907,-2.499488353729248,0.602303147315979,3.27399203697771
908,-2.499488353729248,0.602303147315979,2.75845227461137
909,-2.499488353729248,0.602303147315979,2.38318379674869
910,-2.4827656745910645,0.5990797281265259,5.12366310160428
911,-2.4827656745910645,0.5990797281265259,3.98718127351261
912,-2.4827656745910645,0.5990797281265259,3.26333875651923
913,-2.4827656745910645,0.5990797281265259,2.76193111258389
914,-2.4827656745910645,0.5990796685218811,2.39408339468576
915,-1.3683992624282837,0.4358503818511963,5.63454975059071
916,-1.3683992624282837,0.4358503818511963,4.50423413118986
917,-1.3683992624282837,0.4358503818511963,3.75163878546332
918,-1.3683992624282837,0.4358503818511963,3.21453445267391
919,-1.3683992624282837,0.4358503818511963,2.81195954090456
920,-0.989288866519928,0.30494531989097595,5.703428115865
921,-0.989288866519928,0.30494531989097595,4.88272096462291
922,-0.989288866519928,0.30494531989097595,4.26849642004773
923,-0.989288866519928,0.30494531989097595,3.79153785001325
924,-0.989288866519928,0.30494531989097595,3.41045606229143
925,-1.8242616653442383,0.4559095501899719,3.72668866122591
926,-1.8242616653442383,0.4559095501899719,3.3322464949462
927,-1.8242616653442383,0.4559095501899719,3.01331012018421
928,-1.8242616653442383,0.4559095501899719,2.75009289988596
929,-1.8242616653442383,0.4559095501899719,2.52916637205685
930,-0.9247387051582336,0.312893271446228,3.99664804469274
931,-0.9247387051582336,0.312893271446228,3.51490337373076
932,-0.9247387051582336,0.312893271446228,3.13680210464776
933,-0.9247387051582336,0.312893271446228,2.83214568487728
934,-0.9247387051582336,0.312893271446228,2.58142891508299
935,-1.5754060745239258,0.44085174798965454,5.65861632566969
936,-1.5754060745239258,0.44085174798965454,4.28865600330911
937,-1.5754060745239258,0.44085174798965454,3.45274158492776
938,-1.5754060745239258,0.44085174798965454,2.88953408921851
939,-1.5754060745239258,0.44085174798965454,2.48429806020562
940,-1.103752613067627,0.32336074113845825,6.66521739130435
941,-1.103752613067627,0.32336074113845825,5.13144209733529
942,-1.103752613067627,0.32336074113845825,4.17150965033334
943,-1.103752613067627,0.32336074113845825,3.51412642144302
944,-1.103752613067627,0.32336074113845825,3.03572944071968
945,-1.1977884769439697,0.32002928853034973,4.18607372732592
946,-1.1977884769439697,0.32002928853034973,3.34377190932461
947,-1.1977884769439697,0.32002928853034973,2.78365758754864
948,-1.1977884769439697,0.32002928853034973,2.38426928845192
949,-1.1977884769439697,0.32002928853034973,2.08510638297872
950,-1.368260383605957,0.9612199068069458,5.33880597014925
951,-1.368260383605957,0.9612199068069458,4.01158878504673
952,-1.368260383605957,0.9612199068069458,3.21287425149701
953,-1.368260383605957,0.9612199068069458,2.67940074906367
954,-1.368260383605957,0.9612199068069458,2.29785867237687
955,-1.7475473880767822,0.5945169925689697,3.81682375955895
956,-1.7475473880767822,0.5945169925689697,3.22833935018051
957,-1.7475473880767822,0.5945169925689697,2.79708067248794
958,-1.7475473880767822,0.5945169925689697,2.46746378477811
959,-1.7475473880767822,0.5945169925689697,2.207343412527
960,-2.1505956649780273,0.6230380535125732,4.72419106317411
961,-2.1505956649780273,0.6230380535125732,3.72587995312703
962,-2.1505956649780273,0.6230380535125732,3.07588677893228
963,-2.1505956649780273,0.6230380535125732,2.61899386802526
964,-2.1505956649780273,0.6230380535125732,2.28028049298768
965,-2.4771320819854736,0.6600673198699951,3.98699609882965
966,-2.4771320819854736,0.6600673198699951,3.2035226509441
967,-2.4771320819854736,0.6600673198699951,2.67739520958084
968,-2.4771320819854736,0.6600673198699951,2.29970533083311
969,-2.4771320819854736,0.6600673198699951,2.01540050708987
970,-2.1569292545318604,0.576798677444458,4.70761131827155
971,-2.1569292545318604,0.576798677444458,3.9426115070909
972,-2.1569292545318604,0.576798677444458,3.39148573053949
973,-2.1569292545318604,0.576798677444458,2.97554347826087
974,-2.1569292545318604,0.576798677444458,2.65048040111641
975,-1.889350414276123,0.5822632312774658,5.28881222276984
976,-1.889350414276123,0.5822632312774658,4.1213634181469
