,lnA,EaR,temperature
488,-1.2955714464187622,0.4802488386631012,2.94554812146166
489,-1.2955714464187622,0.4802488386631012,2.67772925764192
490,-1.247023105621338,0.4894658923149109,4.6354211663067
491,-1.247023105621338,0.4894658923149109,3.96654807559026
492,-1.247023105621338,0.4894658923149109,3.4663651780667
493,-1.247023105621338,0.4894658923149109,3.07820287568575
494,-1.247023105621338,0.4894658923149109,2.7682187540307
495,-1.5791516304016113,0.5261268019676208,4.06477272727273
496,-1.5791516304016113,0.5261268019676208,3.25638205060122
497,-1.5791516304016113,0.5261268019676208,2.71619312788711
498,-1.5791516304016113,0.5261268019676208,2.32972400879264
499,-1.5791516304016113,0.5261268019676208,2.03953245272261
500,-1.4520399570465088,0.7330896258354187,5.20795923319583
501,-1.4520399570465088,0.7330896258354187,4.35312610922367
502,-1.4520399570465088,0.7330896258354187,3.73935011760606
503,-1.4520399570465088,0.7330896258354187,3.27726665394159
504,-1.4520399570465088,0.7330896258354187,2.91682522424572
505,-2.115266799926758,0.5560835599899292,5.51297200102749
506,-2.115266799926758,0.5560835599899292,4.07383856119205
507,-2.115266799926758,0.5560835599899292,3.23052607812147
508,-2.115266799926758,0.5560835599899292,2.67647700701481
509,-2.115266799926758,0.5560835599899292,2.28464977645306
510,-1.9694019556045532,0.5443850755691528,5.03448275862069
511,-1.9694019556045532,0.5443850755691528,3.57268300803196
512,-1.9694019556045532,0.5443850755691528,2.76875443462556
513,-1.9694019556045532,0.5443850755691528,2.26016902298397
514,-1.9694019556045532,0.5443850755691528,1.90943060498221
515,-0.9068560004234314,0.42171791195869446,5.32027764005949
516,-0.9068560004234314,0.42171791195869446,4.37170268673742
517,-0.9068560004234314,0.42171791195869446,3.71019603775542
518,-0.9068560004234314,0.42171791195869446,3.22257090947311
519,-0.9068560004234314,0.42171791195869446,2.84823229642213
520,-2.1207284927368164,0.4890100657939911,5.96166666666667
521,-2.1207284927368164,0.4890100657939911,4.4269801980198
522,-2.1207284927368164,0.4890100657939911,3.52066929133858
523,-2.1207284927368164,0.4890100657939911,2.92238562091503
524,-2.1207284927368164,0.4890100657939911,2.49790502793296
525,-1.7487969398498535,0.5545861721038818,6.050747110234
526,-1.7487969398498535,0.5545861721038818,4.75206748812647
527,-1.7487969398498535,0.5545861721038818,3.91235393842171
528,-1.7487969398498535,0.5545861721038818,3.32483869218674
529,-1.7487969398498535,0.5545861721038818,2.89073864554711
530,-1.4750080108642578,0.4294883906841278,3.94957673905042
531,-1.4750080108642578,0.4294883906841278,3.37752877949751
532,-1.4750080108642578,0.4294883906841278,2.95022475153615
533,-1.4750080108642578,0.4294883906841278,2.61889799330083
534,-1.4750080108642578,0.4294883906841278,2.35447703885732
535,-3.9525327682495117,0.631567120552063,4.17305074859032
536,-3.9525327682495117,0.631567120552063,3.66903154115736
537,-3.9525327682495117,0.631567120552063,3.27364246491763
538,-3.9525327682495117,0.631567120552063,2.95518072289157
539,-3.9525327682495117,0.631567120552063,2.69318609612247
540,-1.110780119895935,0.7092077136039734,3.68572900566718
541,-1.110780119895935,0.7092077136039734,3.03579385118075
542,-1.110780119895935,0.7092077136039734,2.58071498142203
543,-1.110780119895935,0.7092077136039734,2.24428654337835
544,-1.110780119895935,0.7092077136039734,1.98545737122558
545,-1.1863408088684082,0.8332675099372864,3.70034482758621
546,-1.1863408088684082,0.8332675099372864,2.71725919173503
547,-1.1863408088684082,0.8332675099372864,2.14688700384123
548,-1.1863408088684082,0.8332675099372864,1.77442291156823
549,-1.1863408088684082,0.8332675099372864,1.51208995603652
550,-1.5063269138336182,0.5079672336578369,7.59716814159292
551,-1.5063269138336182,0.5079672336578369,5.58738919334054
552,-1.5063269138336182,0.5079672336578369,4.41850410722006
553,-1.5063269138336182,0.5079672336578369,3.65407043560429
554,-1.5063269138336182,0.5079672336578369,3.1151300510915
555,-1.7878772020339966,0.6477206945419312,4.34365513054038
556,-1.7878772020339966,0.6477206945419312,3.27451653507266
557,-1.7878772020339966,0.6477206945419312,2.6277318640955
558,-1.7878772020339966,0.6477206945419312,2.19431025228127
559,-1.7878772020339966,0.6477206945419312,1.88362295945234
560,-1.9120824337005615,0.4739479422569275,4.75580570820776
561,-1.9120824337005615,0.4739479422569275,3.65357279652722
562,-1.9120824337005615,0.4739479422569275,2.96612629047639
563,-1.9120824337005615,0.4739479422569275,2.49640869357869
564,-1.9120824337005615,0.4739479422569275,2.15512220593256
565,-1.8376226425170898,0.49081364274024963,5.06179245283019
566,-1.8376226425170898,0.49081364274024963,3.78098409174991
567,-1.8376226425170898,0.49081364274024963,3.01746196890026
568,-1.8376226425170898,0.49081364274024963,2.51049842669817
569,-1.8376226425170898,0.49081364274024963,2.14938108400433
570,-1.9907331466674805,0.5717146396636963,5.58179453836151
571,-1.9907331466674805,0.5717146396636963,4.00728189329226
572,-1.9907331466674805,0.5717146396636963,3.12560984489915
573,-1.9907331466674805,0.5717146396636963,2.56193858366409
574,-1.9907331466674805,0.5717146396636963,2.17050970873786
575,-1.7254304885864258,0.6218408346176147,4.70554702916027
576,-1.7254304885864258,0.6218408346176147,3.68256691832533
577,-1.7254304885864258,0.6218408346176147,3.02494714587738
578,-1.7254304885864258,0.6218408346176147,2.56661085864626
579,-1.7254304885864258,0.6218408346176147,2.22889188908506
580,-1.7502031326293945,0.4091031551361084,7.65570378825712
581,-1.7502031326293945,0.4091031551361084,5.63654747679015
582,-1.7502031326293945,0.4091031551361084,4.46019243957688
583,-1.7502031326293945,0.4091031551361084,3.69006989159496
584,-1.7502031326293945,0.4091031551361084,3.14673626180283
585,-1.5881879329681396,0.46446549892425537,4.93379310344828
586,-1.5881879329681396,0.46446549892425537,3.83763969602146
587,-1.5881879329681396,0.46446549892425537,3.14001463057791
588,-1.5881879329681396,0.46446549892425537,2.65701021355617
589,-1.5881879329681396,0.46446549892425537,2.30278969957082
590,-2.992612838745117,0.6250150799751282,3.85660377358491
591,-2.992612838745117,0.6250150799751282,3.46225509570324
592,-2.992612838745117,0.6250150799751282,3.14107161151521
593,-2.992612838745117,0.6250150799751282,2.87441991281114
594,-2.992612838745117,0.6250150799751282,2.6494987901832
595,-2.6155405044555664,0.5707894563674927,4.2558001189768
596,-2.6155405044555664,0.5707894563674927,3.4543698696282
597,-2.6155405044555664,0.5707894563674927,2.9069483949614
598,-2.6155405044555664,0.5707894563674927,2.50929498421606
599,-2.6155405044555664,0.5707894563674927,2.207343412527
600,-1.693359375,0.4172028601169586,7.20201342281879
601,-1.693359375,0.4172028601169586,5.24384284597342
602,-1.693359375,0.4172028601169586,4.12286768095897
603,-1.693359375,0.4172028601169586,3.39674601164852
604,-1.693359375,0.4172028601169586,2.88809344385833
605,-1.4641144275665283,0.6017852425575256,3.6605833191199
606,-1.4641144275665283,0.6017852425575256,3.48239493753042
607,-1.4641144275665283,0.6017852425575256,3.32074887822992
608,-1.4641144275665283,0.6017852425575256,3.1734437379861
609,-1.4641144275665283,0.6017852425575256,3.0386521308226
610,-1.907300353050232,0.4810098707675934,5.08988284399753
611,-1.907300353050232,0.4810098707675934,4.02041867653257
612,-1.907300353050232,0.4810098707675934,3.32234245112153
613,-1.907300353050232,0.4810098707675934,2.83081955536797
614,-1.907300353050232,0.4810098707675934,2.46598952109569
615,-1.8735718727111816,0.4721379578113556,6.87355880092237
616,-1.8735718727111816,0.4721379578113556,4.99110475459588
617,-1.8735718727111816,0.4721379578113556,3.91806780217975
618,-1.8735718727111816,0.4721379578113556,3.22477405395659
619,-1.8735718727111816,0.4721379578113556,2.73994638069705
620,-1.9491872787475586,0.49332958459854126,4.44716121011189
621,-1.9491872787475586,0.49332958459854126,3.49133713397042
622,-1.9491872787475586,0.49332958459854126,2.87369634581833
623,-1.9491872787475586,0.49332958459854126,2.44173683920113
624,-1.9491872787475586,0.49332958459854126,2.12266810142757
625,-1.7381150722503662,0.5595372915267944,3.98699609882965
626,-1.7381150722503662,0.5595372915267944,3.30433711567181
627,-1.7381150722503662,0.5595372915267944,2.82127458197497
628,-1.7381150722503662,0.5595372915267944,2.46143612445953
629,-1.7381150722503662,0.5595372915267944,2.18300547226234
630,-1.497081995010376,0.5440025329589844,5.10635260528194
631,-1.497081995010376,0.5440025329589844,4.11899049995202
632,-1.497081995010376,0.5440025329589844,3.4515921518173
633,-1.497081995010376,0.5440025329589844,2.97031347311605
634,-1.497081995010376,0.5440025329589844,2.60682618729503
635,-1.4663670063018799,0.3636164367198944,5.56010362694301
636,-1.4663670063018799,0.3636164367198944,4.31072056239016
637,-1.4663670063018799,0.3636164367198944,3.51980319803198
638,-1.4663670063018799,0.3636164367198944,2.97412090767365
639,-1.4663670063018799,0.3636164367198944,2.574925014997
640,-0.9328935742378235,0.7647745609283447,5.3655
641,-0.9328935742378235,0.7647745609283447,4.16374042099137
642,-0.9328935742378235,0.7647745609283447,3.40180694246315
643,-0.9328935742378235,0.7647745609283447,2.87559456019294
644,-0.9328935742378235,0.7647745609283447,2.49036899512648
645,-3.015660285949707,0.6008158326148987,3.79388368393141
646,-3.015660285949707,0.6008158326148987,3.42553429205305
647,-3.015660285949707,0.6008158326148987,3.1223812849162
648,-3.015660285949707,0.6008158326148987,2.86852270145284
649,-3.015660285949707,0.6008158326148987,2.6528392375961
650,-1.6853570938110352,0.4236104488372803,6.57577057417734
651,-1.6853570938110352,0.4236104488372803,4.77087061386447
652,-1.6853570938110352,0.4236104488372803,3.74339385694103
653,-1.6853570938110352,0.4236104488372803,3.08005826594241
654,-1.6853570938110352,0.4236104488372803,2.61642366021359
655,-1.7842094898223877,0.49064916372299194,4.25495638382236
656,-1.7842094898223877,0.49064916372299194,3.3323499728282
657,-1.7842094898223877,0.49064916372299194,2.7385479137425
658,-1.7842094898223877,0.49064916372299194,2.32436237613039
659,-1.7842094898223877,0.49064916372299194,2.01900282220132
660,-1.8311896324157715,0.4651903510093689,5.1112169564182
661,-1.8311896324157715,0.4651903510093689,3.75715561157502
662,-1.8311896324157715,0.4651903510093689,2.97027236492471
663,-1.8311896324157715,0.4651903510093689,2.45591550423966
664,-1.8311896324157715,0.4651903510093689,2.09340434248259
665,-2.2417943477630615,0.48878851532936096,6.78318584070797
666,-2.2417943477630615,0.48878851532936096,4.97150799166088
667,-2.2417943477630615,0.48878851532936096,3.9235831809872
668,-2.2417943477630615,0.48878851532936096,3.24052544164276
669,-2.2417943477630615,0.48878851532936096,2.76003086419753
670,-2.0265915393829346,0.49139705300331116,5.20366598778004
671,-2.0265915393829346,0.49139705300331116,3.96860178071173
672,-2.0265915393829346,0.49139705300331116,3.20735261152208
673,-2.0265915393829346,0.49139705300331116,2.69114300223823
674,-2.0265915393829346,0.49139705300331116,2.31806104594647
675,-2.0675601959228516,0.4989645183086395,4.17727431974775
676,-2.0675601959228516,0.4989645183086395,3.47883876614851
677,-2.0675601959228516,0.4989645183086395,2.98050216642595
678,-2.0675601959228516,0.4989645183086395,2.60704784811049
679,-2.0675601959228516,0.4989645183086395,2.31675986096418
680,-1.6088894605636597,0.5125524401664734,4.79490616621984
681,-1.6088894605636597,0.5125524401664734,3.93238972103889
682,-1.6088894605636597,0.5125524401664734,3.33286745865362
683,-1.6088894605636597,0.5125524401664734,2.89196563921172
684,-1.6088894605636597,0.5125524401664734,2.55408782577651
685,-1.9131591320037842,0.4823516011238098,5.11
686,-1.9131591320037842,0.4823516011238098,4.00149156334483
687,-1.9131591320037842,0.4823516011238098,3.28818752872683
688,-1.9131591320037842,0.4823516011238098,2.79071581821728
689,-1.9131591320037842,0.4823516011238098,2.42398915744296
690,-1.6646697521209717,0.488543301820755,5.3655
691,-1.6646697521209717,0.488543301820755,4.34453441295547
692,-1.6646697521209717,0.488543301820755,3.65
693,-1.6646697521209717,0.488543301820755,3.14692082111437
694,-1.6646697521209717,0.488543301820755,2.76572164948454
695,-1.6547192335128784,0.42640039324760437,5.25642909625276
696,-1.6547192335128784,0.42640039324760437,4.03971577808103
697,-1.6547192335128784,0.42640039324760437,3.28039740160489
698,-1.6547192335128784,0.42640039324760437,2.76136253980508
699,-1.6547192335128784,0.42640039324760437,2.38413685847589
700,-1.894385576248169,0.4722844362258911,5.84477124183007
701,-1.894385576248169,0.4722844362258911,4.55427055702918
702,-1.894385576248169,0.4722844362258911,3.73057535199027
703,-1.894385576248169,0.4722844362258911,3.15919629057187
704,-1.894385576248169,0.4722844362258911,2.73959663007404
705,-1.9216575622558594,0.6205172538757324,5.07495861905888
706,-1.9216575622558594,0.6205172538757324,4.03386931556541
707,-1.9216575622558594,0.6205172538757324,3.34721377438825
708,-1.9216575622558594,0.6205172538757324,2.86032238933276
709,-1.9216575622558594,0.6205172538757324,2.4970912644855
710,-1.6416743993759155,0.543782114982605,5.41559424678274
711,-1.6416743993759155,0.543782114982605,3.97481248263728
712,-1.6416743993759155,0.543782114982605,3.13955529549444
713,-1.6416743993759155,0.543782114982605,2.59437896645512
714,-1.6416743993759155,0.543782114982605,2.21052631578947
715,-1.8717930316925049,0.4904930293560028,4.78741913896944
716,-1.8717930316925049,0.4904930293560028,3.94808730604023
717,-1.8717930316925049,0.4904930293560028,3.35915856693431
718,-1.8717930316925049,0.4904930293560028,2.92312197380876
719,-1.8717930316925049,0.4904930293560028,2.58727939049089
720,-1.8868653774261475,0.5484867691993713,4.01910112359551
721,-1.8868653774261475,0.5484867691993713,3.52355934986045
722,-1.8868653774261475,0.5484867691993713,3.13680210464776
723,-1.8868653774261475,0.5484867691993713,2.82655077044646
724,-1.8868653774261475,0.5484867691993713,2.57214765100671
725,-1.7835413217544556,0.515066921710968,4.14564419548001
726,-1.7835413217544556,0.515066921710968,3.39803673210893
727,-1.7835413217544556,0.515066921710968,2.87887323943662
728,-1.7835413217544556,0.515066921710968,2.49732371421922
729,-1.7835413217544556,0.515066921710968,2.2050755162848
730,-2.366988182067871,0.5253611207008362,4.76933333333333
731,-2.366988182067871,0.5253611207008362,3.88434912447401
732,-2.366988182067871,0.5253611207008362,3.27639111518205
733,-2.366988182067871,0.5253611207008362,2.83298683298683
734,-2.366988182067871,0.5253611207008362,2.49529124520405
735,-2.201293468475342,0.4819217026233673,3.94464049404499
736,-2.201293468475342,0.4819217026233673,3.58087928589305
737,-2.201293468475342,0.4819217026233673,3.27854327701567
738,-2.201293468475342,0.4819217026233673,3.02328529772218
739,-2.201293468475342,0.4819217026233673,2.8049035495844
740,-2.1934092044830322,0.47719159722328186,3.94464049404499
741,-2.1934092044830322,0.47719159722328186,3.56251244937255
742,-2.1934092044830322,0.47719159722328186,3.2478813559322
743,-2.1934092044830322,0.47719159722328186,2.98431503420657
744,-2.1934092044830322,0.47719159722328186,2.7603148472065
745,-2.453758716583252,0.5279030203819275,7.06126209120221
746,-2.453758716583252,0.5279030203819275,5.13506400287116
747,-2.453758716583252,0.5279030203819275,4.03451387322355
748,-2.453758716583252,0.5279030203819275,3.3224453147979
749,-2.453758716583252,0.5279030203819275,2.82402168478118
750,-1.9233067035675049,0.537702739238739,5.10149750415973
751,-1.9233067035675049,0.537702739238739,4.30151922074799
752,-1.9233067035675049,0.537702739238739,3.7184240618178
753,-1.9233067035675049,0.537702739238739,3.27454151536419
754,-1.9233067035675049,0.537702739238739,2.92533326063844
755,-2.4182677268981934,0.5464033484458923,3.67877956804937
756,-2.4182677268981934,0.5464033484458923,2.94278153323004
757,-2.4182677268981934,0.5464033484458923,2.45218345101803
758,-2.4182677268981934,0.5464033484458923,2.10178919432394
759,-2.4182677268981934,0.5464033484458923,1.83901151631478
760,-2.1232171058654785,0.4931199848651886,4.92926045016077
761,-2.1232171058654785,0.4931199848651886,3.66198865332935
762,-2.1232171058654785,0.4931199848651886,2.91306413301663
763,-2.1232171058654785,0.4931199848651886,2.41845789785052
764,-2.1232171058654785,0.4931199848651886,2.06743088334457
765,-2.2072091102600098,0.49488452076911926,5.27684893784422
766,-2.2072091102600098,0.49488452076911926,4.42023314248054
767,-2.2072091102600098,0.49488452076911926,3.80289177120987
768,-2.2072091102600098,0.49488452076911926,3.33685748934979
769,-2.2072091102600098,0.49488452076911926,2.97257617728532
770,-2.1400299072265625,0.488030344247818,4.47759325711425
771,-2.1400299072265625,0.488030344247818,3.86118307426598
772,-2.1400299072265625,0.488030344247818,3.39395281168954
773,-2.1400299072265625,0.488030344247818,3.02759282248053
774,-2.1400299072265625,0.488030344247818,2.73262032085562
775,-1.9019825458526611,0.4910191595554352,3.80329611908559
776,-1.9019825458526611,0.4910191595554352,3.10043699664127
777,-1.9019825458526611,0.4910191595554352,2.61683838322258
778,-1.9019825458526611,0.4910191595554352,2.26374495688632
779,-1.9019825458526611,0.4910191595554352,1.99460966542751
780,-2.017007827758789,0.5825496912002563,4.32440056417489
781,-2.017007827758789,0.5825496912002563,3.56630109670987
782,-2.017007827758789,0.5825496912002563,3.03435600169659
783,-2.017007827758789,0.5825496912002563,2.64050196850394
784,-2.017007827758789,0.5825496912002563,2.33714472394642
785,-1.2524800300598145,0.41179654002189636,3.67915795248054
786,-1.2524800300598145,0.41179654002189636,3.20565193687874
787,-1.2524800300598145,0.41179654002189636,2.84012862757553
788,-1.2524800300598145,0.41179654002189636,2.54943070791782
789,-1.2524800300598145,0.41179654002189636,2.31271551724138
790,-0.778988778591156,0.562618613243103,4.62642810950636
791,-0.778988778591156,0.562618613243103,3.84951347473208
792,-0.778988778591156,0.562618613243103,3.29601474314674
793,-0.778988778591156,0.562618613243103,2.88167567386123
794,-0.778988778591156,0.562618613243103,2.55987595419847
795,-2.408135414123535,0.5216380953788757,4.5927669591269
796,-2.408135414123535,0.5216380953788757,3.39561743532948
797,-2.408135414123535,0.5216380953788757,2.69352409638554
798,-2.408135414123535,0.5216380953788757,2.23202121574541
799,-2.408135414123535,0.5216380953788757,1.90553138595401
800,-1.089721918106079,0.41847366094589233,6.27543859649123
801,-1.089721918106079,0.41847366094589233,5.03802816901408
802,-1.089721918106079,0.41847366094589233,4.20823529411765
803,-1.089721918106079,0.41847366094589233,3.61313131313131
804,-1.089721918106079,0.41847366094589233,3.16548672566372
805,-1.5849003791809082,0.47169360518455505,3.975622406639
806,-1.5849003791809082,0.47169360518455505,3.26105784571437
807,-1.5849003791809082,0.47169360518455505,2.76422554802813
808,-1.5849003791809082,0.47169360518455505,2.39876608062948
809,-1.5849003791809082,0.47169360518455505,2.11865745310958
810,-1.994611144065857,0.5824123024940491,4.13765182186235
811,-1.994611144065857,0.5824123024940491,3.06775300171527
812,-1.994611144065857,0.5824123024940491,2.43747870528109
813,-1.994611144065857,0.5824123024940491,2.02204635387224
814,-1.994611144065857,0.5824123024940491,1.72760202849553
815,-1.6601011753082275,0.605717122554779,4.24150197628458
816,-1.6601011753082275,0.605717122554779,3.57104825291181
817,-1.6601011753082275,0.605717122554779,3.08362068965517
818,-1.6601011753082275,0.605717122554779,2.71327433628319
819,-1.6601011753082275,0.605717122554779,2.42234762979684
820,-1.864050030708313,0.46839842200279236,6.34219858156028
821,-1.864050030708313,0.46839842200279236,4.91768345076474
822,-1.864050030708313,0.46839842200279236,4.01571709233792
823,-1.864050030708313,0.46839842200279236,3.39333570496858
824,-1.864050030708313,0.46839842200279236,2.93798767967146
825,-1.7854080200195312,0.4735255241394043,6.25240342597448
826,-1.7854080200195312,0.4735255241394043,4.55654278526162
827,-1.7854080200195312,0.4735255241394043,3.58434791322211
828,-1.7854080200195312,0.4735255241394043,2.95406214514298
829,-1.7854080200195312,0.4735255241394043,2.51229105211406
830,-0.787311851978302,0.5303438305854797,4.30963855421687
831,-0.787311851978302,0.5303438305854797,3.24199395770393
832,-0.787311851978302,0.5303438305854797,2.59830508474576
833,-0.787311851978302,0.5303438305854797,2.16787878787879
834,-0.787311851978302,0.5303438305854797,1.85979202772964
835,-2.1269595623016357,0.518475353717804,4.17548638132296
836,-2.1269595623016357,0.518475353717804,3.17720207253886
837,-2.1269595623016357,0.518475353717804,2.56415770609319
838,-2.1269595623016357,0.518475353717804,2.14942413620431
839,-2.1269595623016357,0.518475353717804,1.8501724137931
840,-3.711369037628174,0.6222635507583618,7.23844856661045
841,-3.711369037628174,0.6222635507583618,5.33913800609491
842,-3.711369037628174,0.6222635507583618,4.22938220514336
843,-3.711369037628174,0.6222635507583618,3.50157033894849
844,-3.711369037628174,0.6222635507583618,2.98747216035635
845,-2.600003957748413,0.5514706373214722,5.44582593250444
846,-2.600003957748413,0.5514706373214722,4.59325842696629
847,-2.600003957748413,0.5514706373214722,3.97150259067358
848,-2.600003957748413,0.5514706373214722,3.49800342270394
849,-2.600003957748413,0.5514706373214722,3.12538226299694
850,-2.1298985481262207,0.5188298225402832,4.66565217391304
851,-2.1298985481262207,0.5188298225402832,4.00990237750479
852,-2.1298985481262207,0.5188298225402832,3.51576705708903
853,-2.1298987865448,0.5188298225402832,3.1300543260291
854,-2.1298985481262207,0.5188298225402832,2.82060717571297
855,-1.7652127742767334,0.6328887939453125,3.74502687233894
856,-1.7652127742767334,0.6328887939453125,3.23522539701681
857,-1.7652127742767334,0.6328887939453125,2.84758985789914
858,-1.7652127742767334,0.6328887939453125,2.54290605987002
859,-1.7652127742767334,0.6328887939453125,2.2971208391309
860,-2.2449474334716797,0.6333588361740112,5.54716981132076
861,-2.2449474334716797,0.6333588361740112,3.8832948839734
862,-2.2449474334716797,0.6333588361740112,2.98726424942585
863,-2.2449474334716797,0.6333588361740112,2.42721026887953
864,-2.2449474334716797,0.6333588361740112,2.044
865,-1.5023069381713867,0.5033406019210815,4.74508069865134
866,-1.5023069381713867,0.5033406019210815,3.51044776119403
867,-1.5023069381713867,0.5033406019210815,2.78564475306639
868,-1.5023069381713867,0.5033406019210815,2.3089212232054
869,-1.5023069381713867,0.5033406019210815,1.97152305713761
870,-1.9499201774597168,0.6423819661140442,3.87051397655546
871,-1.9499201774597168,0.6423819661140442,3.0816946305111
872,-1.9499201774597168,0.6423819661140442,2.55996755609099
873,-1.9499201774597168,0.6423819661140442,2.18931863042624
874,-1.9499201774597168,0.6423819661140442,1.9124251497006
875,-1.297616958618164,0.42070820927619934,4.68295876063714
876,-1.297616958618164,0.42070820927619934,3.67107119948685
877,-1.297616958618164,0.42070820927619934,3.0187776918208
878,-1.297616958618164,0.42070820927619934,2.56331551760174
879,-1.297616958618164,0.42070820927619934,2.22727272727273
880,-2.0012288093566895,0.5563234090805054,4.15736866573687
881,-2.0012288093566895,0.5563234090805054,3.25981955709469
882,-2.0012288093566895,0.5563234090805054,2.6810073452256
883,-2.0012288093566895,0.5563234090805054,2.27674877474381
884,-2.0012288093566895,0.5563234090805054,1.97842920353982
885,-1.756829857826233,0.5572873950004578,3.831815747188
886,-1.756829857826233,0.5572873950004578,3.19577113501843
887,-1.756829857826233,0.5572873950004578,2.74082114807484
888,-1.756829857826233,0.5572873950004578,2.39926217825103
889,-1.756829857826233,0.5572873950004578,2.13339960238569
890,-1.7250568866729736,0.41679129004478455,4.66159860990443
891,-1.7250568866729736,0.41679129004478455,3.70171701579034
892,-1.7250568866729736,0.41679129004478455,3.06963971566286
893,-1.7250568866729736,0.41679129004478455,2.62193743853498
894,-1.7250568866729736,0.41679129004478455,2.28820606861846
895,-3.593522787094116,0.6075406670570374,5.55578565881439
896,-3.593522787094116,0.6075406670570374,4.55277309320011
897,-3.593522787094116,0.6075406670570374,3.85653447377406
898,-3.593522787094116,0.6075406670570374,3.34499661011666
899,-3.593522787094116,0.6075406670570374,2.95326948480845
900,-1.587395429611206,0.4179260730743408,5.32952570151478
901,-1.587395429611206,0.4179260730743408,4.11839769728952
902,-1.587395429611206,0.4179260730743408,3.35579704479712
903,-1.587395429611206,0.4179260730743408,2.83149180381939
904,-1.587395429611206,0.4179260730743408,2.44888178913738
905,-2.001831293106079,0.47947484254837036,5.22825822168088
906,-2.001831293106079,0.47947484254837036,4.02652833409942
907,-2.001831293106079,0.47947484254837036,3.27399203697771
908,-2.001831293106079,0.47947484254837036,2.75845227461137
909,-2.001831293106079,0.47947484254837036,2.38318379674869
910,-2.018172025680542,0.4849136769771576,5.12366310160428
911,-2.018172025680542,0.4849136769771576,3.98718127351261
912,-2.018172025680542,0.4849136769771576,3.26333875651923
913,-2.018172025680542,0.4849136769771576,2.76193111258389
914,-2.018172025680542,0.4849136769771576,2.39408339468576
915,-1.195289134979248,0.49990543723106384,5.63454975059071
916,-1.195289134979248,0.49990543723106384,4.50423413118986
917,-1.195289134979248,0.49990543723106384,3.75163878546332
918,-1.195289134979248,0.49990543723106384,3.21453445267391
919,-1.195289134979248,0.49990543723106384,2.81195954090456
920,-0.8547263145446777,0.3061894178390503,5.703428115865
921,-0.8547263145446777,0.3061894178390503,4.88272096462291
922,-0.8547263145446777,0.3061894178390503,4.26849642004773
923,-0.8547263145446777,0.3061894178390503,3.79153785001325
924,-0.8547263145446777,0.3061894178390503,3.41045606229143
925,-1.6758835315704346,0.4438946545124054,3.72668866122591
926,-1.6758835315704346,0.4438946545124054,3.3322464949462
927,-1.6758835315704346,0.4438946545124054,3.01331012018421
928,-1.6758835315704346,0.4438946545124054,2.75009289988596
929,-1.6758835315704346,0.4438946545124054,2.52916637205685
930,-0.6904726624488831,0.2874494791030884,3.99664804469274
931,-0.6904726624488831,0.2874494791030884,3.51490337373076
932,-0.6904726624488831,0.2874494791030884,3.13680210464776
933,-0.6904726624488831,0.2874494791030884,2.83214568487728
934,-0.6904726624488831,0.2874494791030884,2.58142891508299
935,-1.3976739645004272,0.43476399779319763,5.65861632566969
936,-1.3976739645004272,0.43476399779319763,4.28865600330911
937,-1.3976739645004272,0.43476399779319763,3.45274158492776
938,-1.3976739645004272,0.43476399779319763,2.88953408921851
939,-1.3976739645004272,0.43476399779319763,2.48429806020562
940,-1.0189241170883179,0.33133041858673096,6.66521739130435
941,-1.0189241170883179,0.33133041858673096,5.13144209733529
942,-1.0189241170883179,0.33133041858673096,4.17150965033334
943,-1.0189241170883179,0.33133041858673096,3.51412642144302
944,-1.0189241170883179,0.33133041858673096,3.03572944071968
945,-1.1788787841796875,0.3355651795864105,4.18607372732592
946,-1.1788787841796875,0.3355651795864105,3.34377190932461
947,-1.1788787841796875,0.3355651795864105,2.78365758754864
948,-1.1788787841796875,0.3355651795864105,2.38426928845192
949,-1.1788787841796875,0.3355651795864105,2.08510638297872
950,-0.8601206541061401,0.9298864603042603,5.33880597014925
951,-0.8601206541061401,0.9298864603042603,4.01158878504673
952,-0.8601206541061401,0.9298864603042603,3.21287425149701
953,-0.8601206541061401,0.9298864603042603,2.67940074906367
954,-0.8601206541061401,0.9298864603042603,2.29785867237687
955,-1.5131137371063232,0.5503792762756348,3.81682375955895
956,-1.5131137371063232,0.5503792762756348,3.22833935018051
957,-1.5131137371063232,0.5503792762756348,2.79708067248794
958,-1.5131137371063232,0.5503792762756348,2.46746378477811
959,-1.5131137371063232,0.5503792762756348,2.207343412527
960,-1.6966049671173096,0.5129796266555786,4.72419106317411
961,-1.6966049671173096,0.5129796266555786,3.72587995312703
962,-1.6966049671173096,0.5129796266555786,3.07588677893228
963,-1.6966049671173096,0.5129796266555786,2.61899386802526
964,-1.6966049671173096,0.5129796266555786,2.28028049298768
965,-1.9017953872680664,0.5083017945289612,3.98699609882965
966,-1.9017953872680664,0.5083017945289612,3.2035226509441
967,-1.9017953872680664,0.5083017945289612,2.67739520958084
968,-1.9017953872680664,0.5083017945289612,2.29970533083311
969,-1.9017953872680664,0.5083017945289612,2.01540050708987
970,-1.8660904169082642,0.517653226852417,4.70761131827155
971,-1.8660904169082642,0.517653226852417,3.9426115070909
972,-1.8660904169082642,0.517653226852417,3.39148573053949
973,-1.8660904169082642,0.517653226852417,2.97554347826087
974,-1.8660904169082642,0.517653226852417,2.65048040111641
975,-1.427616834640503,0.5493612289428711,5.28881222276984
976,-1.427616834640503,0.5493612289428711,4.1213634181469
977,-1.427616834640503,0.5493612289428711,3.37612081170363
