,lnA,EaR,temperature
488,-1.518796443939209,0.48035696148872375,2.94554812146166
489,-1.518796443939209,0.48035696148872375,2.67772925764192
490,-1.541672706604004,0.5027011036872864,4.6354211663067
491,-1.541672706604004,0.5027011036872864,3.96654807559026
492,-1.541672706604004,0.5027011036872864,3.4663651780667
493,-1.541672706604004,0.5027011036872864,3.07820287568575
494,-1.541672706604004,0.5027011036872864,2.7682187540307
495,-1.64503014087677,0.5179365277290344,4.06477272727273
496,-1.64503014087677,0.5179365277290344,3.25638205060122
497,-1.64503014087677,0.5179365277290344,2.71619312788711
498,-1.64503014087677,0.5179365277290344,2.32972400879264
499,-1.64503014087677,0.5179365277290344,2.03953245272261
500,-1.5034804344177246,0.6427640914916992,5.20795923319583
501,-1.5034804344177246,0.6427640914916992,4.35312610922367
502,-1.5034804344177246,0.6427640914916992,3.73935011760606
503,-1.5034804344177246,0.6427640914916992,3.27726665394159
504,-1.5034804344177246,0.6427640914916992,2.91682522424572
505,-1.7192771434783936,0.4790954291820526,5.51297200102749
506,-1.7192771434783936,0.4790954291820526,4.07383856119205
507,-1.7192771434783936,0.4790954291820526,3.23052607812147
508,-1.7192771434783936,0.4790954291820526,2.67647700701481
509,-1.7192771434783936,0.4790954291820526,2.28464977645306
510,-1.8022184371948242,0.5071368217468262,5.03448275862069
511,-1.8022184371948242,0.5071368217468262,3.57268300803196
512,-1.8022184371948242,0.5071368217468262,2.76875443462556
513,-1.8022184371948242,0.5071368217468262,2.26016902298397
514,-1.8022184371948242,0.5071368217468262,1.90943060498221
515,-1.6959569454193115,0.49058201909065247,5.32027764005949
516,-1.6959569454193115,0.49058201909065247,4.37170268673742
517,-1.6959569454193115,0.49058201909065247,3.71019603775542
518,-1.6959569454193115,0.49058201909065247,3.22257090947311
519,-1.6959569454193115,0.49058201909065247,2.84823229642213
520,-1.8352161645889282,0.42676451802253723,5.96166666666667
521,-1.8352161645889282,0.42676451802253723,4.4269801980198
522,-1.8352161645889282,0.42676451802253723,3.52066929133858
523,-1.8352161645889282,0.42676451802253723,2.92238562091503
524,-1.8352161645889282,0.42676451802253723,2.49790502793296
525,-1.6883716583251953,0.5089035034179688,6.050747110234
526,-1.6883716583251953,0.5089035034179688,4.75206748812647
527,-1.6883716583251953,0.5089035034179688,3.91235393842171
528,-1.6883716583251953,0.5089035034179688,3.32483869218674
529,-1.6883716583251953,0.5089035034179688,2.89073864554711
530,-1.699510931968689,0.49062517285346985,3.94957673905042
531,-1.699510931968689,0.49062517285346985,3.37752877949751
532,-1.699510931968689,0.49062517285346985,2.95022475153615
533,-1.699510931968689,0.49062517285346985,2.61889799330083
534,-1.699510931968689,0.49062517285346985,2.35447703885732
535,-4.62088680267334,0.8434882164001465,4.17305074859032
536,-4.62088680267334,0.8434882164001465,3.66903154115736
537,-4.62088680267334,0.8434882164001465,3.27364246491763
538,-4.62088680267334,0.8434882164001465,2.95518072289157
539,-4.62088680267334,0.8434882164001465,2.69318609612247
540,-1.410069227218628,0.6513567566871643,3.68572900566718
541,-1.410069227218628,0.6513567566871643,3.03579385118075
542,-1.410069227218628,0.6513567566871643,2.58071498142203
543,-1.410069227218628,0.6513567566871643,2.24428654337835
544,-1.410069227218628,0.6513567566871643,1.98545737122558
545,-1.3737181425094604,0.7560295462608337,3.70034482758621
546,-1.3737181425094604,0.7560295462608337,2.71725919173503
547,-1.3737181425094604,0.7560295462608337,2.14688700384123
548,-1.37371826171875,0.7560295462608337,1.77442291156823
549,-1.3737181425094604,0.7560295462608337,1.51208995603652
550,-1.7825721502304077,0.500503659248352,7.59716814159292
551,-1.7825721502304077,0.500503659248352,5.58738919334054
552,-1.7825721502304077,0.500503659248352,4.41850410722006
553,-1.7825721502304077,0.500503659248352,3.65407043560429
554,-1.7825721502304077,0.500503659248352,3.1151300510915
555,-1.7241876125335693,0.557671308517456,4.34365513054038
556,-1.7241876125335693,0.557671308517456,3.27451653507266
557,-1.7241876125335693,0.557671308517456,2.6277318640955
558,-1.7241876125335693,0.557671308517456,2.19431025228127
559,-1.7241876125335693,0.557671308517456,1.88362295945234
560,-1.684289574623108,0.4145279824733734,4.75580570820776
561,-1.684289574623108,0.4145279824733734,3.65357279652722
562,-1.684289574623108,0.4145279824733734,2.96612629047639
563,-1.684289574623108,0.4145279824733734,2.49640869357869
564,-1.684289574623108,0.4145279824733734,2.15512220593256
565,-1.7407474517822266,0.46367546916007996,5.06179245283019
566,-1.7407474517822266,0.46367546916007996,3.78098409174991
567,-1.7407474517822266,0.46367546916007996,3.01746196890026
568,-1.7407474517822266,0.46367546916007996,2.51049842669817
569,-1.7407474517822266,0.46367546916007996,2.14938108400433
570,-1.6980878114700317,0.48965558409690857,5.58179453836151
571,-1.6980878114700317,0.48965558409690857,4.00728189329226
572,-1.6980878114700317,0.48965558409690857,3.12560984489915
573,-1.6980878114700317,0.48965558409690857,2.56193858366409
574,-1.6980878114700317,0.48965558409690857,2.17050970873786
575,-1.7004451751708984,0.5426951050758362,4.70554702916027
576,-1.7004451751708984,0.5426951050758362,3.68256691832533
577,-1.7004451751708984,0.5426951050758362,3.02494714587738
578,-1.7004451751708984,0.5426951050758362,2.56661085864626
579,-1.7004451751708984,0.5426951050758362,2.22889188908506
580,-1.6424751281738281,0.38819798827171326,7.65570378825712
581,-1.6424751281738281,0.38819798827171326,5.63654747679015
582,-1.6424751281738281,0.38819798827171326,4.46019243957688
583,-1.6424751281738281,0.38819798827171326,3.69006989159496
584,-1.6424751281738281,0.38819798827171326,3.14673626180283
585,-1.6230132579803467,0.4605117738246918,4.93379310344828
586,-1.6230132579803467,0.4605117738246918,3.83763969602146
587,-1.6230132579803467,0.4605117738246918,3.14001463057791
588,-1.6230132579803467,0.4605117738246918,2.65701021355617
589,-1.6230132579803467,0.4605117738246918,2.30278969957082
590,-2.120739459991455,0.4835810959339142,3.85660377358491
591,-2.120739459991455,0.4835810959339142,3.46225509570324
592,-2.120739459991455,0.4835810959339142,3.14107161151521
593,-2.120739459991455,0.4835810959339142,2.87441991281114
594,-2.120739459991455,0.4835810959339142,2.6494987901832
595,-2.319760322570801,0.5216795802116394,4.2558001189768
596,-2.319760322570801,0.5216795802116394,3.4543698696282
597,-2.319760322570801,0.5216795802116394,2.9069483949614
598,-2.319760322570801,0.5216795802116394,2.50929498421606
599,-2.319760322570801,0.5216795802116394,2.207343412527
600,-1.628701090812683,0.3979704678058624,7.20201342281879
601,-1.628701090812683,0.3979704678058624,5.24384284597342
602,-1.628701090812683,0.3979704678058624,4.12286768095897
603,-1.628701090812683,0.3979704678058624,3.39674601164852
604,-1.628701090812683,0.3979704678058624,2.88809344385833
605,-1.6028759479522705,0.5887148976325989,3.6605833191199
606,-1.6028759479522705,0.5887148976325989,3.48239493753042
607,-1.6028759479522705,0.5887148976325989,3.32074887822992
608,-1.6028759479522705,0.5887148976325989,3.1734437379861
609,-1.602875828742981,0.5887148976325989,3.0386521308226
610,-1.7205102443695068,0.4544970691204071,5.08988284399753
611,-1.7205102443695068,0.4544970691204071,4.02041867653257
612,-1.7205102443695068,0.4544970691204071,3.32234245112153
613,-1.7205102443695068,0.4544970691204071,2.83081955536797
614,-1.7205102443695068,0.4544970691204071,2.46598952109569
615,-1.7904841899871826,0.44978317618370056,6.87355880092237
616,-1.7904841899871826,0.44978317618370056,4.99110475459588
617,-1.7904841899871826,0.44978317618370056,3.91806780217975
618,-1.7904841899871826,0.44978317618370056,3.22477405395659
619,-1.7904841899871826,0.44978317618370056,2.73994638069705
620,-1.7953040599822998,0.45289355516433716,4.44716121011189
621,-1.7953040599822998,0.45289355516433716,3.49133713397042
622,-1.7953040599822998,0.45289355516433716,2.87369634581833
623,-1.7953040599822998,0.45289355516433716,2.44173683920113
624,-1.7953040599822998,0.45289355516433716,2.12266810142757
625,-1.6728676557540894,0.5175535678863525,3.98699609882965
626,-1.6728676557540894,0.5175535678863525,3.30433711567181
627,-1.6728676557540894,0.5175535678863525,2.82127458197497
628,-1.6728676557540894,0.5175535678863525,2.46143612445953
629,-1.6728676557540894,0.5175535678863525,2.18300547226234
630,-1.525830864906311,0.4880807399749756,5.10635260528194
631,-1.525830864906311,0.4880807399749756,4.11899049995202
632,-1.525830864906311,0.4880807399749756,3.4515921518173
633,-1.525830864906311,0.4880807399749756,2.97031347311605
634,-1.525830864906311,0.4880807399749756,2.60682618729503
635,-1.5431495904922485,0.3858357071876526,5.56010362694301
636,-1.5431495904922485,0.3858357071876526,4.31072056239016
637,-1.5431495904922485,0.3858357071876526,3.51980319803198
638,-1.5431495904922485,0.3858357071876526,2.97412090767365
639,-1.5431495904922485,0.3858357071876526,2.574925014997
640,-1.298015832901001,0.7769724130630493,5.3655
641,-1.298015832901001,0.7769724130630493,4.16374042099137
642,-1.298015832901001,0.7769724130630493,3.40180694246315
643,-1.298015832901001,0.7769724130630493,2.87559456019294
644,-1.298015832901001,0.7769724130630493,2.49036899512648
645,-2.1383721828460693,0.5149486660957336,3.79388368393141
646,-2.1383721828460693,0.5149486660957336,3.42553429205305
647,-2.1383721828460693,0.5149486660957336,3.1223812849162
648,-2.1383721828460693,0.5149486660957336,2.86852270145284
649,-2.1383721828460693,0.5149486660957336,2.6528392375961
650,-1.5666024684906006,0.3958604633808136,6.57577057417734
651,-1.5666024684906006,0.3958604633808136,4.77087061386447
652,-1.5666024684906006,0.3958604633808136,3.74339385694103
653,-1.5666024684906006,0.3958604633808136,3.08005826594241
654,-1.5666024684906006,0.3958604633808136,2.61642366021359
655,-1.8163938522338867,0.5154508948326111,4.25495638382236
656,-1.8163938522338867,0.5154508948326111,3.3323499728282
657,-1.8163938522338867,0.5154508948326111,2.7385479137425
658,-1.8163938522338867,0.5154508948326111,2.32436237613039
659,-1.8163938522338867,0.5154508948326111,2.01900282220132
660,-1.7387083768844604,0.4539835751056671,5.1112169564182
661,-1.7387083768844604,0.4539835751056671,3.75715561157502
662,-1.7387083768844604,0.4539835751056671,2.97027236492471
663,-1.7387083768844604,0.4539835751056671,2.45591550423966
664,-1.7387083768844604,0.4539835751056671,2.09340434248259
665,-1.852518081665039,0.409142404794693,6.78318584070797
666,-1.852518081665039,0.409142404794693,4.97150799166088
667,-1.852518081665039,0.409142404794693,3.9235831809872
668,-1.852518081665039,0.409142404794693,3.24052544164276
669,-1.852518081665039,0.409142404794693,2.76003086419753
670,-1.7529983520507812,0.44536635279655457,5.20366598778004
671,-1.7529983520507812,0.44536635279655457,3.96860178071173
672,-1.7529983520507812,0.44536635279655457,3.20735261152208
673,-1.7529983520507812,0.44536635279655457,2.69114300223823
674,-1.7529983520507812,0.44536635279655457,2.31806104594647
675,-1.788162112236023,0.45419633388519287,4.17727431974775
676,-1.788162112236023,0.45419633388519287,3.47883876614851
677,-1.788162112236023,0.45419633388519287,2.98050216642595
678,-1.788162112236023,0.45419633388519287,2.60704784811049
679,-1.788162112236023,0.45419633388519287,2.31675986096418
680,-1.6507930755615234,0.4732230603694916,4.79490616621984
681,-1.6507930755615234,0.4732230603694916,3.93238972103889
682,-1.6507930755615234,0.4732230603694916,3.33286745865362
683,-1.6507930755615234,0.4732230603694916,2.89196563921172
684,-1.6507930755615234,0.4732230603694916,2.55408782577651
685,-1.794086217880249,0.4516724944114685,5.11
686,-1.794086217880249,0.4516724944114685,4.00149156334483
687,-1.794086217880249,0.4516724944114685,3.28818752872683
688,-1.794086217880249,0.4516724944114685,2.79071581821728
689,-1.794086217880249,0.4516724944114685,2.42398915744296
690,-1.6584398746490479,0.48223236203193665,5.3655
691,-1.6584398746490479,0.48223236203193665,4.34453441295547
692,-1.6584398746490479,0.48223236203193665,3.65
693,-1.6584398746490479,0.48223236203193665,3.14692082111437
694,-1.6584398746490479,0.48223236203193665,2.76572164948454
695,-1.665405035018921,0.44198545813560486,5.25642909625276
696,-1.665405035018921,0.44198545813560486,4.03971577808103
697,-1.665405035018921,0.44198545813560486,3.28039740160489
698,-1.665405035018921,0.44198545813560486,2.76136253980508
699,-1.665405035018921,0.44198545813560486,2.38413685847589
700,-1.8484535217285156,0.4745884835720062,5.84477124183007
701,-1.8484535217285156,0.4745884835720062,4.55427055702918
702,-1.8484535217285156,0.4745884835720062,3.73057535199027
703,-1.8484535217285156,0.4745884835720062,3.15919629057187
704,-1.8484535217285156,0.4745884835720062,2.73959663007404
705,-1.6746257543563843,0.530583918094635,5.07495861905888
706,-1.6746257543563843,0.530583918094635,4.03386931556541
707,-1.6746257543563843,0.530583918094635,3.34721377438825
708,-1.6746257543563843,0.530583918094635,2.86032238933276
709,-1.6746257543563843,0.530583918094635,2.4970912644855
710,-1.6803094148635864,0.4879591763019562,5.41559424678274
711,-1.6803094148635864,0.4879591763019562,3.97481248263728
712,-1.6803094148635864,0.4879591763019562,3.13955529549444
713,-1.6803094148635864,0.4879591763019562,2.59437896645512
714,-1.6803094148635864,0.4879591763019562,2.21052631578947
715,-1.7245887517929077,0.4778619408607483,4.78741913896944
716,-1.7245887517929077,0.4778619408607483,3.94808730604023
717,-1.7245887517929077,0.4778619408607483,3.35915856693431
718,-1.7245887517929077,0.4778619408607483,2.92312197380876
719,-1.7245887517929077,0.4778619408607483,2.58727939049089
720,-1.6265777349472046,0.49011722207069397,4.01910112359551
721,-1.6265777349472046,0.49011722207069397,3.52355934986045
722,-1.6265777349472046,0.49011722207069397,3.13680210464776
723,-1.6265777349472046,0.49011722207069397,2.82655077044646
724,-1.6265777349472046,0.49011722207069397,2.57214765100671
725,-1.6518423557281494,0.4803047478199005,4.14564419548001
726,-1.6518423557281494,0.4803047478199005,3.39803673210893
727,-1.6518423557281494,0.4803047478199005,2.87887323943662
728,-1.6518423557281494,0.4803047478199005,2.49732371421922
729,-1.6518423557281494,0.4803047478199005,2.2050755162848
730,-1.945967197418213,0.4391566216945648,4.76933333333333
731,-1.945967197418213,0.4391566216945648,3.88434912447401
732,-1.945967197418213,0.4391566216945648,3.27639111518205
733,-1.945967197418213,0.4391566216945648,2.83298683298683
734,-1.945967197418213,0.4391566216945648,2.49529124520405
735,-1.8482165336608887,0.40857812762260437,3.94464049404499
736,-1.8482165336608887,0.40857812762260437,3.58087928589305
737,-1.8482165336608887,0.40857812762260437,3.27854327701567
738,-1.8482165336608887,0.40857812762260437,3.02328529772218
739,-1.8482165336608887,0.40857812762260437,2.8049035495844
740,-1.8539767265319824,0.4091499447822571,3.94464049404499
741,-1.8539767265319824,0.4091499447822571,3.56251244937255
742,-1.8539767265319824,0.4091499447822571,3.2478813559322
743,-1.8539767265319824,0.4091499447822571,2.98431503420657
744,-1.8539767265319824,0.4091499447822571,2.7603148472065
745,-1.9889640808105469,0.4387871026992798,7.06126209120221
746,-1.9889640808105469,0.4387871026992798,5.13506400287116
747,-1.9889640808105469,0.4387871026992798,4.03451387322355
748,-1.9889640808105469,0.4387871026992798,3.3224453147979
749,-1.9889640808105469,0.4387871026992798,2.82402168478118
750,-1.6832377910614014,0.5048673152923584,5.10149750415973
751,-1.6832377910614014,0.5048673152923584,4.30151922074799
752,-1.6832377910614014,0.5048673152923584,3.7184240618178
753,-1.6832377910614014,0.5048673152923584,3.27454151536419
754,-1.6832377910614014,0.5048673152923584,2.92533326063844
755,-1.9805119037628174,0.4572010338306427,3.67877956804937
756,-1.9805119037628174,0.4572010338306427,2.94278153323004
757,-1.9805119037628174,0.4572010338306427,2.45218345101803
758,-1.9805119037628174,0.4572010338306427,2.10178919432394
759,-1.9805119037628174,0.4572010338306427,1.83901151631478
760,-1.8289520740509033,0.4254404902458191,4.92926045016077
761,-1.8289520740509033,0.4254404902458191,3.66198865332935
762,-1.8289520740509033,0.4254404902458191,2.91306413301663
763,-1.8289520740509033,0.4254404902458191,2.41845789785052
764,-1.8289520740509033,0.4254404902458191,2.06743088334457
765,-1.7799829244613647,0.4012168347835541,5.27684893784422
766,-1.7799829244613647,0.4012168347835541,4.42023314248054
767,-1.7799829244613647,0.4012168347835541,3.80289177120987
768,-1.7799829244613647,0.4012168347835541,3.33685748934979
769,-1.7799829244613647,0.4012168347835541,2.97257617728532
770,-1.7529891729354858,0.39972731471061707,4.47759325711425
771,-1.7529891729354858,0.39972731471061707,3.86118307426598
772,-1.7529891729354858,0.39972731471061707,3.39395281168954
773,-1.7529891729354858,0.39972731471061707,3.02759282248053
774,-1.7529891729354858,0.39972731471061707,2.73262032085562
775,-1.8329339027404785,0.5071956515312195,3.80329611908559
776,-1.8329339027404785,0.5071956515312195,3.10043699664127
777,-1.8329339027404785,0.5071956515312195,2.61683838322258
778,-1.8329339027404785,0.5071956515312195,2.26374495688632
779,-1.8329339027404785,0.5071956515312195,1.99460966542751
780,-1.6026277542114258,0.48739108443260193,4.32440056417489
781,-1.6026277542114258,0.48739108443260193,3.56630109670987
782,-1.6026277542114258,0.48739108443260193,3.03435600169659
783,-1.6026277542114258,0.48739108443260193,2.64050196850394
784,-1.6026277542114258,0.48739108443260193,2.33714472394642
785,-1.4516762495040894,0.4961371123790741,3.67915795248054
786,-1.4516762495040894,0.4961371123790741,3.20565193687874
787,-1.4516762495040894,0.4961371123790741,2.84012862757553
788,-1.4516762495040894,0.4961371123790741,2.54943070791782
789,-1.4516762495040894,0.4961371123790741,2.31271551724138
790,-1.313948631286621,0.6448644995689392,4.62642810950636
791,-1.313948631286621,0.6448644995689392,3.84951347473208
792,-1.313948631286621,0.6448644995689392,3.29601474314674
793,-1.313948631286621,0.6448644995689392,2.88167567386123
794,-1.313948631286621,0.6448644995689392,2.55987595419847
795,-1.9225621223449707,0.4352007806301117,4.5927669591269
796,-1.9225621223449707,0.4352007806301117,3.39561743532948
797,-1.9225621223449707,0.4352007806301117,2.69352409638554
798,-1.9225621223449707,0.4352007806301117,2.23202121574541
799,-1.9225621223449707,0.4352007806301117,1.90553138595401
800,-1.370399832725525,0.4736172556877136,6.27543859649123
801,-1.370399832725525,0.4736172556877136,5.03802816901408
802,-1.370399832725525,0.4736172556877136,4.20823529411765
803,-1.370399832725525,0.4736172556877136,3.61313131313131
804,-1.370399832725525,0.4736172556877136,3.16548672566372
805,-1.7065248489379883,0.4939686954021454,3.975622406639
806,-1.7065248489379883,0.4939686954021454,3.26105784571437
807,-1.7065248489379883,0.4939686954021454,2.76422554802813
808,-1.7065248489379883,0.4939686954021454,2.39876608062948
809,-1.7065248489379883,0.4939686954021454,2.11865745310958
810,-1.726644515991211,0.4974464476108551,4.13765182186235
811,-1.726644515991211,0.4974464476108551,3.06775300171527
812,-1.726644515991211,0.4974464476108551,2.43747870528109
813,-1.726644515991211,0.4974464476108551,2.02204635387224
814,-1.726644515991211,0.4974464476108551,1.72760202849553
815,-1.6320700645446777,0.5113871693611145,4.24150197628458
816,-1.6320700645446777,0.5113871693611145,3.57104825291181
817,-1.6320700645446777,0.5113871693611145,3.08362068965517
818,-1.6320700645446777,0.5113871693611145,2.71327433628319
819,-1.6320700645446777,0.5113871693611145,2.42234762979684
820,-1.786332368850708,0.44580450654029846,6.34219858156028
821,-1.786332368850708,0.44580450654029846,4.91768345076474
822,-1.786332368850708,0.44580450654029846,4.01571709233792
823,-1.786332368850708,0.44580450654029846,3.39333570496858
824,-1.786332368850708,0.44580450654029846,2.93798767967146
825,-1.803012728691101,0.4771025478839874,6.25240342597448
826,-1.803012728691101,0.4771025478839874,4.55654278526162
827,-1.803012728691101,0.4771025478839874,3.58434791322211
828,-1.803012728691101,0.4771025478839874,2.95406214514298
829,-1.803012728691101,0.4771025478839874,2.51229105211406
830,-1.6152727603912354,0.5826942324638367,4.30963855421687
831,-1.6152727603912354,0.5826942324638367,3.24199395770393
832,-1.6152727603912354,0.5826942324638367,2.59830508474576
833,-1.6152727603912354,0.5826942324638367,2.16787878787879
834,-1.6152727603912354,0.5826942324638367,1.85979202772964
835,-1.9135360717773438,0.4897569715976715,4.17548638132296
836,-1.9135360717773438,0.4897569715976715,3.17720207253886
837,-1.9135360717773438,0.4897569715976715,2.56415770609319
838,-1.9135360717773438,0.4897569715976715,2.14942413620431
839,-1.9135360717773438,0.4897569715976715,1.8501724137931
840,-4.235384941101074,0.7914800643920898,7.23844856661045
841,-4.235384941101074,0.7914800643920898,5.33913800609491
842,-4.235384941101074,0.7914800643920898,4.22938220514336
843,-4.235384941101074,0.7914800643920898,3.50157033894849
844,-4.235384941101074,0.7914800643920898,2.98747216035635
845,-2.5359132289886475,0.5639865398406982,5.44582593250444
846,-2.5359132289886475,0.5639865398406982,4.59325842696629
847,-2.5359132289886475,0.5639865398406982,3.97150259067358
848,-2.5359132289886475,0.5639865398406982,3.49800342270394
849,-2.5359132289886475,0.5639865398406982,3.12538226299694
850,-2.099759101867676,0.518669068813324,4.66565217391304
851,-2.099759101867676,0.518669068813324,4.00990237750479
852,-2.099759101867676,0.518669068813324,3.51576705708903
853,-2.099759101867676,0.518669068813324,3.1300543260291
854,-2.099759101867676,0.518669068813324,2.82060717571297
855,-1.7319223880767822,0.5611448884010315,3.74502687233894
856,-1.7319223880767822,0.5611448884010315,3.23522539701681
857,-1.7319223880767822,0.5611448884010315,2.84758985789914
858,-1.7319223880767822,0.5611448884010315,2.54290605987002
859,-1.7319223880767822,0.5611448884010315,2.2971208391309
860,-1.8068335056304932,0.5177569389343262,5.54716981132076
861,-1.8068335056304932,0.5177569389343262,3.8832948839734
862,-1.8068335056304932,0.5177569389343262,2.98726424942585
863,-1.8068335056304932,0.5177569389343262,2.42721026887953
864,-1.8068335056304932,0.5177569389343262,2.044
865,-1.5459623336791992,0.5174168348312378,4.74508069865134
866,-1.5459623336791992,0.5174168348312378,3.51044776119403
867,-1.5459623336791992,0.5174168348312378,2.78564475306639
868,-1.5459623336791992,0.5174168348312378,2.3089212232054
869,-1.5459623336791992,0.5174168348312378,1.97152305713761
870,-1.6125688552856445,0.5453696250915527,3.87051397655546
871,-1.6125688552856445,0.5453696250915527,3.0816946305111
872,-1.6125688552856445,0.5453696250915527,2.55996755609099
873,-1.6125688552856445,0.5453696250915527,2.18931863042624
874,-1.6125688552856445,0.5453696250915527,1.9124251497006
875,-1.5876563787460327,0.47030672430992126,4.68295876063714
876,-1.5876563787460327,0.47030672430992126,3.67107119948685
877,-1.5876563787460327,0.47030672430992126,3.0187776918208
878,-1.5876563787460327,0.47030672430992126,2.56331551760174
879,-1.5876563787460327,0.47030672430992126,2.22727272727273
880,-1.7273337841033936,0.4792627692222595,4.15736866573687
881,-1.7273337841033936,0.4792627692222595,3.25981955709469
882,-1.7273337841033936,0.4792627692222595,2.6810073452256
883,-1.7273337841033936,0.4792627692222595,2.27674877474381
884,-1.7273337841033936,0.4792627692222595,1.97842920353982
885,-1.7193982601165771,0.4959663152694702,3.831815747188
886,-1.7193982601165771,0.4959663152694702,3.19577113501843
887,-1.7193982601165771,0.4959663152694702,2.74082114807484
888,-1.7193982601165771,0.4959663152694702,2.39926217825103
889,-1.7193982601165771,0.4959663152694702,2.13339960238569
890,-1.6005439758300781,0.37201693654060364,4.66159860990443
891,-1.6005439758300781,0.37201693654060364,3.70171701579034
892,-1.6005439758300781,0.37201693654060364,3.06963971566286
893,-1.6005439758300781,0.37201693654060364,2.62193743853498
894,-1.6005439758300781,0.37201693654060364,2.28820606861846
895,-3.770711660385132,0.7099143862724304,5.55578565881439
896,-3.770711660385132,0.7099143862724304,4.55277309320011
897,-3.770711660385132,0.7099143862724304,3.85653447377406
898,-3.770711660385132,0.7099143862724304,3.34499661011666
899,-3.770711660385132,0.7099143862724304,2.95326948480845
900,-1.5819194316864014,0.4225219488143921,5.32952570151478
901,-1.5819194316864014,0.4225219488143921,4.11839769728952
902,-1.5819194316864014,0.4225219488143921,3.35579704479712
903,-1.5819194316864014,0.4225219488143921,2.83149180381939
904,-1.5819194316864014,0.4225219488143921,2.44888178913738
905,-1.7684299945831299,0.4433535635471344,5.22825822168088
906,-1.7684299945831299,0.4433535635471344,4.02652833409942
907,-1.7684299945831299,0.4433535635471344,3.27399203697771
908,-1.7684299945831299,0.4433535635471344,2.75845227461137
909,-1.7684299945831299,0.4433535635471344,2.38318379674869
910,-1.7695190906524658,0.44502583146095276,5.12366310160428
911,-1.7695190906524658,0.44502583146095276,3.98718127351261
912,-1.7695190906524658,0.44502583146095276,3.26333875651923
913,-1.7695190906524658,0.44502583146095276,2.76193111258389
914,-1.7695190906524658,0.44502583146095276,2.39408339468576
915,-1.417513370513916,0.4657711684703827,5.63454975059071
916,-1.417513370513916,0.4657711684703827,4.50423413118986
917,-1.417513370513916,0.4657711684703827,3.75163878546332
918,-1.417513370513916,0.4657711684703827,3.21453445267391
919,-1.417513370513916,0.4657711684703827,2.81195954090456
920,-1.4386136531829834,0.4263429641723633,5.703428115865
921,-1.4386136531829834,0.4263429641723633,4.88272096462291
922,-1.4386136531829834,0.4263429641723633,4.26849642004773
923,-1.4386136531829834,0.4263429641723633,3.79153785001325
924,-1.4386136531829834,0.4263429641723633,3.41045606229143
925,-1.560957431793213,0.39815089106559753,3.72668866122591
926,-1.560957431793213,0.39815089106559753,3.3322464949462
927,-1.560957431793213,0.39815089106559753,3.01331012018421
928,-1.560957431793213,0.39815089106559753,2.75009289988596
929,-1.560957431793213,0.39815089106559753,2.52916637205685
930,-1.4914803504943848,0.4543357491493225,3.99664804469274
931,-1.4914803504943848,0.4543357491493225,3.51490337373076
932,-1.4914803504943848,0.4543357491493225,3.13680210464776
933,-1.4914803504943848,0.4543357491493225,2.83214568487728
934,-1.4914803504943848,0.4543357491493225,2.58142891508299
935,-1.4727320671081543,0.43060949444770813,5.65861632566969
936,-1.4727320671081543,0.43060949444770813,4.28865600330911
937,-1.4727320671081543,0.43060949444770813,3.45274158492776
938,-1.4727320671081543,0.43060949444770813,2.88953408921851
939,-1.4727320671081543,0.43060949444770813,2.48429806020562
940,-1.447224497795105,0.4154599606990814,6.66521739130435
941,-1.447224497795105,0.4154599606990814,5.13144209733529
942,-1.447224497795105,0.4154599606990814,4.17150965033334
943,-1.447224497795105,0.4154599606990814,3.51412642144302
944,-1.447224497795105,0.4154599606990814,3.03572944071968
945,-1.3745317459106445,0.3854615092277527,4.18607372732592
946,-1.3745317459106445,0.3854615092277527,3.34377190932461
947,-1.3745317459106445,0.3854615092277527,2.78365758754864
948,-1.3745317459106445,0.3854615092277527,2.38426928845192
949,-1.3745317459106445,0.3854615092277527,2.08510638297872
950,-1.4078569412231445,0.8454342484474182,5.33880597014925
951,-1.4078569412231445,0.8454342484474182,4.01158878504673
952,-1.4078569412231445,0.8454342484474182,3.21287425149701
953,-1.4078569412231445,0.8454342484474182,2.67940074906367
954,-1.4078569412231445,0.8454342484474182,2.29785867237687
955,-1.548140048980713,0.5448285341262817,3.81682375955895
956,-1.548140048980713,0.5448285341262817,3.22833935018051
957,-1.548140048980713,0.5448285341262817,2.79708067248794
958,-1.548140048980713,0.5448285341262817,2.46746378477811
959,-1.548140048980713,0.5448285341262817,2.207343412527
960,-1.808830738067627,0.5186725854873657,4.72419106317411
961,-1.808830738067627,0.5186725854873657,3.72587995312703
962,-1.808830738067627,0.5186725854873657,3.07588677893228
963,-1.808830738067627,0.5186725854873657,2.61899386802526
964,-1.808830738067627,0.5186725854873657,2.28028049298768
965,-1.8048299551010132,0.5110059976577759,3.98699609882965
966,-1.8048299551010132,0.5110059976577759,3.2035226509441
967,-1.8048299551010132,0.5110059976577759,2.67739520958084
968,-1.8048299551010132,0.5110059976577759,2.29970533083311
969,-1.8048299551010132,0.5110059976577759,2.01540050708987
970,-1.68039870262146,0.4850231111049652,4.70761131827155
971,-1.68039870262146,0.4850231111049652,3.9426115070909
972,-1.68039870262146,0.4850231111049652,3.39148573053949
973,-1.68039870262146,0.4850231111049652,2.97554347826087
974,-1.68039870262146,0.4850231111049652,2.65048040111641
975,-1.761719822883606,0.5296136140823364,5.28881222276984
976,-1.7617197036743164,0.5296136736869812,4.1213634181469
