,lnA,EaR,temperature
487,-0.9986075162887573,0.4175034165382385,3.27289363324438
488,-0.9986076354980469,0.41750338673591614,2.94554812146166
489,-0.9986076354980469,0.41750338673591614,2.67772925764192
490,-1.2452573776245117,0.42065608501434326,4.6354211663067
491,-1.2452573776245117,0.42065608501434326,3.96654807559026
492,-1.2452573776245117,0.42065608501434326,3.4663651780667
493,-1.2452573776245117,0.42065608501434326,3.07820287568575
494,-1.2452573776245117,0.42065608501434326,2.7682187540307
495,-1.7184696197509766,0.5684313774108887,4.06477272727273
496,-1.7184696197509766,0.5684313774108887,3.25638205060122
497,-1.7184696197509766,0.5684313774108887,2.71619312788711
498,-1.7184696197509766,0.5684313774108887,2.32972400879264
499,-1.7184696197509766,0.5684313774108887,2.03953245272261
500,-1.4272093772888184,0.7046014666557312,5.20795923319583
501,-1.4272093772888184,0.7046014666557312,4.35312610922367
502,-1.4272093772888184,0.7046014666557312,3.73935011760606
503,-1.4272093772888184,0.7046014666557312,3.27726665394159
504,-1.4272093772888184,0.7046014666557312,2.91682522424572
505,-2.162905216217041,0.5572769641876221,5.51297200102749
506,-2.162905216217041,0.5572769641876221,4.07383856119205
507,-2.162905216217041,0.5572769641876221,3.23052607812147
508,-2.162905216217041,0.5572769641876221,2.67647700701481
509,-2.162905216217041,0.5572769641876221,2.28464977645306
510,-2.429408311843872,0.6321419477462769,5.03448275862069
511,-2.429408311843872,0.6321419477462769,3.57268300803196
512,-2.429408311843872,0.6321419477462769,2.76875443462556
513,-2.429408311843872,0.6321419477462769,2.26016902298397
514,-2.429408311843872,0.6321419477462769,1.90943060498221
515,-1.6318612098693848,0.5149239301681519,5.32027764005949
516,-1.6318612098693848,0.5149239301681519,4.37170268673742
517,-1.6318612098693848,0.5149239301681519,3.71019603775542
518,-1.6318612098693848,0.5149239301681519,3.22257090947311
519,-1.6318612098693848,0.5149239301681519,2.84823229642213
520,-2.1745357513427734,0.4563068449497223,5.96166666666667
521,-2.1745357513427734,0.4563068449497223,4.4269801980198
522,-2.1745357513427734,0.4563068449497223,3.52066929133858
523,-2.1745357513427734,0.4563068449497223,2.92238562091503
524,-2.1745357513427734,0.4563068449497223,2.49790502793296
525,-1.7502460479736328,0.5366398096084595,6.050747110234
526,-1.7502460479736328,0.5366398096084595,4.75206748812647
527,-1.7502460479736328,0.5366398096084595,3.91235393842171
528,-1.7502460479736328,0.5366398096084595,3.32483869218674
529,-1.7502460479736328,0.5366398096084595,2.89073864554711
530,-1.5113319158554077,0.4917326867580414,3.94957673905042
531,-1.5113319158554077,0.4917326867580414,3.37752877949751
532,-1.5113319158554077,0.4917326867580414,2.95022475153615
533,-1.5113319158554077,0.4917326867580414,2.61889799330083
534,-1.5113319158554077,0.4917326867580414,2.35447703885732
535,-3.771554946899414,0.6559715270996094,4.17305074859032
536,-3.771554946899414,0.6559715270996094,3.66903154115736
537,-3.771554946899414,0.6559715270996094,3.27364246491763
538,-3.771554946899414,0.6559715270996094,2.95518072289157
539,-3.771554946899414,0.6559715270996094,2.69318609612247
540,-0.9666481018066406,0.5847876071929932,3.68572900566718
541,-0.9666481018066406,0.5847876071929932,3.03579385118075
542,-0.9666481018066406,0.5847876071929932,2.58071498142203
543,-0.9666481018066406,0.5847876071929932,2.24428654337835
544,-0.9666481018066406,0.5847876071929932,1.98545737122558
545,-1.5473740100860596,0.8432888984680176,3.70034482758621
546,-1.5473740100860596,0.8432888984680176,2.71725919173503
547,-1.5473740100860596,0.8432888984680176,2.14688700384123
548,-1.5473737716674805,0.8432888984680176,1.77442291156823
549,-1.5473740100860596,0.8432888984680176,1.51208995603652
550,-1.7756648063659668,0.559375524520874,7.59716814159292
551,-1.7756648063659668,0.559375524520874,5.58738919334054
552,-1.7756648063659668,0.559375524520874,4.41850410722006
553,-1.7756648063659668,0.559375524520874,3.65407043560429
554,-1.7756648063659668,0.559375524520874,3.1151300510915
555,-1.6926270723342896,0.6118086576461792,4.34365513054038
556,-1.6926270723342896,0.6118086576461792,3.27451653507266
557,-1.6926270723342896,0.6118086576461792,2.6277318640955
558,-1.6926270723342896,0.6118086576461792,2.19431025228127
559,-1.6926270723342896,0.6118086576461792,1.88362295945234
560,-2.015735626220703,0.47159314155578613,4.75580570820776
561,-2.015735626220703,0.47159314155578613,3.65357279652722
562,-2.015735626220703,0.47159314155578613,2.96612629047639
563,-2.015735626220703,0.47159314155578613,2.49640869357869
564,-2.015735626220703,0.47159314155578613,2.15512220593256
565,-1.9268388748168945,0.5261645317077637,5.06179245283019
566,-1.9268388748168945,0.5261645317077637,3.78098409174991
567,-1.9268388748168945,0.5261645317077637,3.01746196890026
568,-1.9268388748168945,0.5261645317077637,2.51049842669817
569,-1.9268388748168945,0.5261645317077637,2.14938108400433
570,-2.0564918518066406,0.5786487460136414,5.58179453836151
571,-2.0564918518066406,0.5786487460136414,4.00728189329226
572,-2.0564918518066406,0.5786487460136414,3.12560984489915
573,-2.0564918518066406,0.5786487460136414,2.56193858366409
574,-2.0564918518066406,0.5786487460136414,2.17050970873786
575,-1.6923246383666992,0.6033951044082642,4.70554702916027
576,-1.6923246383666992,0.6033951044082642,3.68256691832533
577,-1.6923246383666992,0.6033951044082642,3.02494714587738
578,-1.6923246383666992,0.6033951044082642,2.56661085864626
579,-1.6923246383666992,0.6033951044082642,2.22889188908506
580,-1.545572280883789,0.33567386865615845,7.65570378825712
581,-1.545572280883789,0.33567386865615845,5.63654747679015
582,-1.545572280883789,0.33567386865615845,4.46019243957688
583,-1.545572280883789,0.33567386865615845,3.69006989159496
584,-1.545572280883789,0.33567386865615845,3.14673626180283
585,-1.6702687740325928,0.4371412396430969,4.93379310344828
586,-1.6702687740325928,0.4371412396430969,3.83763969602146
587,-1.6702687740325928,0.4371412396430969,3.14001463057791
588,-1.6702687740325928,0.4371412396430969,2.65701021355617
589,-1.6702687740325928,0.4371412396430969,2.30278969957082
590,-3.3330626487731934,0.7433942556381226,3.85660377358491
591,-3.3330626487731934,0.7433942556381226,3.46225509570324
592,-3.3330626487731934,0.7433942556381226,3.14107161151521
593,-3.3330626487731934,0.7433942556381226,2.87441991281114
594,-3.3330626487731934,0.7433942556381226,2.6494987901832
595,-3.016335964202881,0.6721733212471008,4.2558001189768
596,-3.016335964202881,0.6721733212471008,3.4543698696282
597,-3.016335964202881,0.6721733212471008,2.9069483949614
598,-3.016335964202881,0.6721733212471008,2.50929498421606
599,-3.016335964202881,0.6721733212471008,2.207343412527
600,-1.521627426147461,0.36110082268714905,7.20201342281879
601,-1.521627426147461,0.36110082268714905,5.24384284597342
602,-1.521627426147461,0.36110082268714905,4.12286768095897
603,-1.521627426147461,0.36110082268714905,3.39674601164852
604,-1.521627426147461,0.36110082268714905,2.88809344385833
605,-1.519214391708374,0.6273132562637329,3.6605833191199
606,-1.519214391708374,0.6273132562637329,3.48239493753042
607,-1.519214391708374,0.6273132562637329,3.32074887822992
608,-1.519214391708374,0.6273132562637329,3.1734437379861
609,-1.519214391708374,0.6273132562637329,3.0386521308226
610,-2.0028629302978516,0.5344070196151733,5.08988284399753
611,-2.0028629302978516,0.5344070196151733,4.02041867653257
612,-2.0028629302978516,0.5344070196151733,3.32234245112153
613,-2.0028629302978516,0.5344070196151733,2.83081955536797
614,-2.0028629302978516,0.5344070196151733,2.46598952109569
615,-1.9101828336715698,0.4471946358680725,6.87355880092237
616,-1.9101828336715698,0.4471946358680725,4.99110475459588
617,-1.9101828336715698,0.4471946358680725,3.91806780217975
618,-1.9101828336715698,0.4471946358680725,3.22477405395659
619,-1.9101828336715698,0.4471946358680725,2.73994638069705
620,-2.046344757080078,0.5040435194969177,4.44716121011189
621,-2.046344757080078,0.5040435194969177,3.49133713397042
622,-2.046344757080078,0.5040435194969177,2.87369634581833
623,-2.046344757080078,0.5040435194969177,2.44173683920113
624,-2.046344757080078,0.5040435194969177,2.12266810142757
625,-1.7520675659179688,0.5816981792449951,3.98699609882965
626,-1.7520675659179688,0.5816981792449951,3.30433711567181
627,-1.7520675659179688,0.5816981792449951,2.82127458197497
628,-1.7520675659179688,0.5816981792449951,2.46143612445953
629,-1.7520675659179688,0.5816981792449951,2.18300547226234
630,-1.3195627927780151,0.4388619661331177,5.10635260528194
631,-1.3195627927780151,0.4388619661331177,4.11899049995202
632,-1.3195627927780151,0.4388619661331177,3.4515921518173
633,-1.3195627927780151,0.4388619661331177,2.97031347311605
634,-1.3195627927780151,0.4388619661331177,2.60682618729503
635,-1.0834786891937256,0.26450860500335693,5.56010362694301
636,-1.0834786891937256,0.26450860500335693,4.31072056239016
637,-1.0834786891937256,0.26450860500335693,3.51980319803198
638,-1.0834786891937256,0.26450860500335693,2.97412090767365
639,-1.0834786891937256,0.26450860500335693,2.574925014997
640,-0.9706733226776123,0.7035394906997681,5.3655
641,-0.9706733226776123,0.7035394906997681,4.16374042099137
642,-0.9706733226776123,0.7035394906997681,3.40180694246315
643,-0.9706733226776123,0.7035394906997681,2.87559456019294
644,-0.9706733226776123,0.7035394906997681,2.49036899512648
645,-3.0510904788970947,0.5881843566894531,3.79388368393141
646,-3.0510904788970947,0.5881843566894531,3.42553429205305
647,-3.0510904788970947,0.5881843566894531,3.1223812849162
648,-3.0510904788970947,0.5881843566894531,2.86852270145284
649,-3.0510904788970947,0.5881843566894531,2.6528392375961
650,-1.5180413722991943,0.3679032623767853,6.57577057417734
651,-1.5180413722991943,0.3679032623767853,4.77087061386447
652,-1.5180413722991943,0.3679032623767853,3.74339385694103
653,-1.5180413722991943,0.3679032623767853,3.08005826594241
654,-1.5180413722991943,0.3679032623767853,2.61642366021359
655,-2.2350351810455322,0.6379411220550537,4.25495638382236
656,-2.2350351810455322,0.6379411220550537,3.3323499728282
657,-2.2350351810455322,0.6379411220550537,2.7385479137425
658,-2.2350351810455322,0.6379411220550537,2.32436237613039
659,-2.2350351810455322,0.6379411220550537,2.01900282220132
660,-2.062887191772461,0.5229583382606506,5.1112169564182
661,-2.062887191772461,0.5229583382606506,3.75715561157502
662,-2.062887191772461,0.5229583382606506,2.97027236492471
663,-2.062887191772461,0.5229583382606506,2.45591550423966
664,-2.062887191772461,0.5229583382606506,2.09340434248259
665,-2.433957576751709,0.47961318492889404,6.78318584070797
666,-2.433957576751709,0.47961318492889404,4.97150799166088
667,-2.433957576751709,0.47961318492889404,3.9235831809872
668,-2.433957576751709,0.47961318492889404,3.24052544164276
669,-2.433957576751709,0.47961318492889404,2.76003086419753
670,-2.284830093383789,0.5717296600341797,5.20366598778004
671,-2.28482985496521,0.5717296600341797,3.96860178071173
672,-2.28482985496521,0.5717296600341797,3.20735261152208
673,-2.28482985496521,0.5717296600341797,2.69114300223823
674,-2.28482985496521,0.5717296600341797,2.31806104594647
675,-2.375242233276367,0.5925678014755249,4.17727431974775
676,-2.375242233276367,0.5925678014755249,3.47883876614851
677,-2.375242233276367,0.5925678014755249,2.98050216642595
678,-2.375242233276367,0.5925678014755249,2.60704784811049
679,-2.375242233276367,0.5925678014755249,2.31675986096418
680,-1.6126296520233154,0.49376380443573,4.79490616621984
681,-1.6126296520233154,0.49376380443573,3.93238972103889
682,-1.6126296520233154,0.49376380443573,3.33286745865362
683,-1.6126296520233154,0.49376380443573,2.89196563921172
684,-1.6126296520233154,0.49376380443573,2.55408782577651
685,-1.9869704246520996,0.4772985577583313,5.11
686,-1.9869704246520996,0.4772985577583313,4.00149156334483
687,-1.9869704246520996,0.4772985577583313,3.28818752872683
688,-1.9869704246520996,0.4772985577583313,2.79071581821728
689,-1.9869704246520996,0.4772985577583313,2.42398915744296
690,-1.557326078414917,0.4416491389274597,5.3655
691,-1.557326078414917,0.4416491389274597,4.34453441295547
692,-1.557326078414917,0.4416491389274597,3.65
693,-1.557326078414917,0.4416491389274597,3.14692082111437
694,-1.557326078414917,0.4416491389274597,2.76572164948454
695,-1.8019745349884033,0.4160441756248474,5.25642909625276
696,-1.8019745349884033,0.4160441756248474,4.03971577808103
697,-1.8019745349884033,0.4160441756248474,3.28039740160489
698,-1.8019745349884033,0.4160441756248474,2.76136253980508
699,-1.8019745349884033,0.4160441756248474,2.38413685847589
700,-2.22505521774292,0.5268377065658569,5.84477124183007
701,-2.22505521774292,0.5268377065658569,4.55427055702918
702,-2.22505521774292,0.5268377065658569,3.73057535199027
703,-2.22505521774292,0.5268377065658569,3.15919629057187
704,-2.22505521774292,0.5268377065658569,2.73959663007404
705,-1.8459426164627075,0.5830682516098022,5.07495861905888
706,-1.8459426164627075,0.5830682516098022,4.03386931556541
707,-1.8459426164627075,0.5830682516098022,3.34721377438825
708,-1.8459426164627075,0.5830682516098022,2.86032238933276
709,-1.8459426164627075,0.5830682516098022,2.4970912644855
710,-1.508421778678894,0.4923776388168335,5.41559424678274
711,-1.508421778678894,0.4923776388168335,3.97481248263728
712,-1.508421778678894,0.4923776388168335,3.13955529549444
713,-1.508421778678894,0.4923776388168335,2.59437896645512
714,-1.508421778678894,0.4923776388168335,2.21052631578947
715,-2.1916589736938477,0.6026418209075928,4.78741913896944
716,-2.1916589736938477,0.6026418209075928,3.94808730604023
717,-2.1916589736938477,0.6026418209075928,3.35915856693431
718,-2.1916589736938477,0.6026418209075928,2.92312197380876
719,-2.1916589736938477,0.6026418209075928,2.58727939049089
720,-1.900425910949707,0.5864083170890808,4.01910112359551
721,-1.900425910949707,0.5864083170890808,3.52355934986045
722,-1.900425910949707,0.5864083170890808,3.13680210464776
723,-1.900425910949707,0.5864083170890808,2.82655077044646
724,-1.900425910949707,0.5864083170890808,2.57214765100671
725,-1.9959015846252441,0.6025903224945068,4.14564419548001
726,-1.9959015846252441,0.6025903224945068,3.39803673210893
727,-1.9959015846252441,0.6025903224945068,2.87887323943662
728,-1.9959015846252441,0.6025903224945068,2.49732371421922
729,-1.9959015846252441,0.6025903224945068,2.2050755162848
730,-2.687796115875244,0.5654022693634033,4.76933333333333
731,-2.687796115875244,0.5654022693634033,3.88434912447401
732,-2.687796115875244,0.5654022693634033,3.27639111518205
733,-2.687796115875244,0.5654022693634033,2.83298683298683
734,-2.687796115875244,0.5654022693634033,2.49529124520405
735,-2.3996052742004395,0.4731253981590271,3.94464049404499
736,-2.3996052742004395,0.4731253981590271,3.58087928589305
737,-2.3996052742004395,0.4731253981590271,3.27854327701567
738,-2.3996052742004395,0.4731253981590271,3.02328529772218
739,-2.3996052742004395,0.4731253981590271,2.8049035495844
740,-2.404222011566162,0.4711342751979828,3.94464049404499
741,-2.404222011566162,0.4711342751979828,3.56251244937255
742,-2.404222011566162,0.4711342751979828,3.2478813559322
743,-2.404222011566162,0.4711342751979828,2.98431503420657
744,-2.404222011566162,0.4711342751979828,2.7603148472065
745,-2.7921624183654785,0.5678926110267639,7.06126209120221
746,-2.7921624183654785,0.5678926110267639,5.13506400287116
747,-2.7921624183654785,0.5678926110267639,4.03451387322355
748,-2.7921624183654785,0.5678926110267639,3.3224453147979
749,-2.7921624183654785,0.5678926110267639,2.82402168478118
750,-2.030289649963379,0.6133782863616943,5.10149750415973
751,-2.030289649963379,0.6133782863616943,4.30151922074799
752,-2.030289649963379,0.6133782863616943,3.7184240618178
753,-2.030289649963379,0.6133782863616943,3.27454151536419
754,-2.030289649963379,0.6133782863616943,2.92533326063844
755,-2.6058907508850098,0.5649362802505493,3.67877956804937
756,-2.6058907508850098,0.5649362802505493,2.94278153323004
757,-2.6058907508850098,0.5649362802505493,2.45218345101803
758,-2.6058907508850098,0.5649362802505493,2.10178919432394
759,-2.6058907508850098,0.5649362802505493,1.83901151631478
760,-2.341311454772949,0.507209300994873,4.92926045016077
761,-2.341311454772949,0.507209300994873,3.66198865332935
762,-2.341311454772949,0.507209300994873,2.91306413301663
763,-2.341311454772949,0.507209300994873,2.41845789785052
764,-2.341311454772949,0.507209300994873,2.06743088334457
765,-2.4173998832702637,0.49220430850982666,5.27684893784422
766,-2.4173998832702637,0.49220430850982666,4.42023314248054
767,-2.4173998832702637,0.49220430850982666,3.80289177120987
768,-2.4173998832702637,0.49220430850982666,3.33685748934979
769,-2.4173998832702637,0.49220430850982666,2.97257617728532
770,-2.3301749229431152,0.48091766238212585,4.47759325711425
771,-2.3301749229431152,0.48091766238212585,3.86118307426598
772,-2.3301749229431152,0.48091766238212585,3.39395281168954
773,-2.3301749229431152,0.48091766238212585,3.02759282248053
774,-2.3301749229431152,0.48091766238212585,2.73262032085562
775,-2.385474443435669,0.6594789028167725,3.80329611908559
776,-2.385474443435669,0.6594789028167725,3.10043699664127
777,-2.385474443435669,0.6594789028167725,2.61683838322258
778,-2.385474443435669,0.6594789028167725,2.26374495688632
779,-2.385474443435669,0.6594789028167725,1.99460966542751
780,-1.6708072423934937,0.5144343376159668,4.32440056417489
781,-1.6708072423934937,0.5144343376159668,3.56630109670987
782,-1.6708072423934937,0.5144343376159668,3.03435600169659
783,-1.6708072423934937,0.5144343376159668,2.64050196850394
784,-1.6708072423934937,0.5144343376159668,2.33714472394642
785,-1.4484024047851562,0.4324933886528015,3.67915795248054
786,-1.4484024047851562,0.4324933886528015,3.20565193687874
787,-1.4484024047851562,0.4324933886528015,2.84012862757553
788,-1.4484024047851562,0.4324933886528015,2.54943070791782
789,-1.4484024047851562,0.4324933886528015,2.31271551724138
790,-0.7706398963928223,0.5063803791999817,4.62642810950636
791,-0.7706398963928223,0.5063803791999817,3.84951347473208
792,-0.770639955997467,0.5063804388046265,3.29601474314674
793,-0.7706398963928223,0.5063803791999817,2.88167567386123
794,-0.7706398963928223,0.5063803791999817,2.55987595419847
795,-2.488682270050049,0.49910539388656616,4.5927669591269
796,-2.488682270050049,0.49910539388656616,3.39561743532948
797,-2.488682270050049,0.49910539388656616,2.69352409638554
798,-2.488682270050049,0.49910539388656616,2.23202121574541
799,-2.488682270050049,0.49910539388656616,1.90553138595401
800,-0.5710582733154297,0.2909272611141205,6.27543859649123
801,-0.5710582733154297,0.2909272611141205,5.03802816901408
802,-0.5710582733154297,0.2909272611141205,4.20823529411765
803,-0.5710582733154297,0.2909272611141205,3.61313131313131
804,-0.5710582733154297,0.2909272611141205,3.16548672566372
805,-1.7495204210281372,0.5331839323043823,3.975622406639
806,-1.7495204210281372,0.5331839323043823,3.26105784571437
807,-1.7495204210281372,0.5331839323043823,2.76422554802813
808,-1.7495204210281372,0.5331839323043823,2.39876608062948
809,-1.7495204210281372,0.5331839323043823,2.11865745310958
810,-2.111091136932373,0.591015636920929,4.13765182186235
811,-2.111091136932373,0.591015636920929,3.06775300171527
812,-2.111091136932373,0.591015636920929,2.43747870528109
813,-2.111091136932373,0.591015636920929,2.02204635387224
814,-2.111091136932373,0.591015636920929,1.72760202849553
815,-1.5565195083618164,0.5714120864868164,4.24150197628458
816,-1.5565195083618164,0.5714120864868164,3.57104825291181
817,-1.5565195083618164,0.5714120864868164,3.08362068965517
818,-1.5565195083618164,0.5714120864868164,2.71327433628319
819,-1.5565195083618164,0.5714120864868164,2.42234762979684
820,-1.8542914390563965,0.4232739806175232,6.34219858156028
821,-1.8542914390563965,0.4232739806175232,4.91768345076474
822,-1.8542914390563965,0.4232739806175232,4.01571709233792
823,-1.8542914390563965,0.4232739806175232,3.39333570496858
824,-1.8542914390563965,0.4232739806175232,2.93798767967146
825,-1.6330845355987549,0.42274853587150574,6.25240342597448
826,-1.6330845355987549,0.42274853587150574,4.55654278526162
827,-1.6330845355987549,0.42274853587150574,3.58434791322211
828,-1.6330845355987549,0.42274853587150574,2.95406214514298
829,-1.6330845355987549,0.42274853587150574,2.51229105211406
830,-1.4625266790390015,0.673186182975769,4.30963855421687
831,-1.4625266790390015,0.673186182975769,3.24199395770393
832,-1.4625266790390015,0.673186182975769,2.59830508474576
833,-1.4625266790390015,0.673186182975769,2.16787878787879
834,-1.4625266790390015,0.673186182975769,1.85979202772964
835,-2.349040985107422,0.5901134014129639,4.17548638132296
836,-2.349040985107422,0.5901134014129639,3.17720207253886
837,-2.349040985107422,0.5901134014129639,2.56415770609319
838,-2.349040985107422,0.5901134014129639,2.14942413620431
839,-2.349040985107422,0.5901134014129639,1.8501724137931
840,-3.6706559658050537,0.655816912651062,7.23844856661045
841,-3.6706559658050537,0.655816912651062,5.33913800609491
842,-3.6706559658050537,0.655816912651062,4.22938220514336
843,-3.6706559658050537,0.655816912651062,3.50157033894849
844,-3.6706559658050537,0.655816912651062,2.98747216035635
845,-3.0681395530700684,0.642315149307251,5.44582593250444
846,-3.0681395530700684,0.642315149307251,4.59325842696629
847,-3.0681395530700684,0.642315149307251,3.97150259067358
848,-3.0681395530700684,0.642315149307251,3.49800342270394
849,-3.0681395530700684,0.642315149307251,3.12538226299694
850,-2.308444023132324,0.5503710508346558,4.66565217391304
851,-2.308444023132324,0.5503710508346558,4.00990237750479
852,-2.308444023132324,0.5503710508346558,3.51576705708903
853,-2.308444023132324,0.5503710508346558,3.1300543260291
854,-2.308444023132324,0.5503710508346558,2.82060717571297
855,-1.8528499603271484,0.6112800240516663,3.74502687233894
856,-1.8528499603271484,0.6112800240516663,3.23522539701681
857,-1.8528499603271484,0.6112800240516663,2.84758985789914
858,-1.8528499603271484,0.6112800240516663,2.54290605987002
859,-1.8528499603271484,0.6112800240516663,2.2971208391309
860,-2.320152759552002,0.6530282497406006,5.54716981132076
861,-2.320152759552002,0.6530282497406006,3.8832948839734
862,-2.320152759552002,0.6530282497406006,2.98726424942585
863,-2.320152759552002,0.6530282497406006,2.42721026887953
864,-2.320152759552002,0.6530282497406006,2.044
865,-1.4349265098571777,0.5053586959838867,4.74508069865134
866,-1.4349265098571777,0.5053586959838867,3.51044776119403
867,-1.4349265098571777,0.5053586959838867,2.78564475306639
868,-1.4349265098571777,0.5053586959838867,2.3089212232054
869,-1.4349265098571777,0.5053586959838867,1.97152305713761
870,-1.9838178157806396,0.6503685712814331,3.87051397655546
871,-1.9838178157806396,0.6503685712814331,3.0816946305111
872,-1.9838178157806396,0.6503685712814331,2.55996755609099
873,-1.9838178157806396,0.6503685712814331,2.18931863042624
874,-1.9838178157806396,0.6503685712814331,1.9124251497006
875,-1.2605177164077759,0.3861263394355774,4.68295876063714
876,-1.2605177164077759,0.3861263394355774,3.67107119948685
877,-1.2605177164077759,0.3861263394355774,3.0187776918208
878,-1.2605177164077759,0.3861263394355774,2.56331551760174
879,-1.2605177164077759,0.3861263394355774,2.22727272727273
880,-2.0970399379730225,0.5779613852500916,4.15736866573687
881,-2.0970399379730225,0.5779613852500916,3.25981955709469
882,-2.0970399379730225,0.5779613852500916,2.6810073452256
883,-2.0970399379730225,0.5779613852500916,2.27674877474381
884,-2.0970399379730225,0.5779613852500916,1.97842920353982
885,-1.8224859237670898,0.5746324062347412,3.831815747188
886,-1.8224859237670898,0.5746324062347412,3.19577113501843
887,-1.8224859237670898,0.5746324062347412,2.74082114807484
888,-1.8224859237670898,0.5746324062347412,2.39926217825103
889,-1.8224859237670898,0.5746324062347412,2.13339960238569
890,-1.77683687210083,0.38867995142936707,4.66159860990443
891,-1.77683687210083,0.38867995142936707,3.70171701579034
892,-1.77683687210083,0.38867995142936707,3.06963971566286
893,-1.77683687210083,0.38867995142936707,2.62193743853498
894,-1.77683687210083,0.38867995142936707,2.28820606861846
895,-3.4785943031311035,0.6141566038131714,5.55578565881439
896,-3.4785943031311035,0.6141566038131714,4.55277309320011
897,-3.4785943031311035,0.6141566038131714,3.85653447377406
898,-3.4785943031311035,0.6141566038131714,3.34499661011666
899,-3.4785943031311035,0.6141566038131714,2.95326948480845
900,-1.421478033065796,0.382361501455307,5.32952570151478
901,-1.421478033065796,0.382361501455307,4.11839769728952
902,-1.421478033065796,0.382361501455307,3.35579704479712
903,-1.421478033065796,0.382361501455307,2.83149180381939
904,-1.421478033065796,0.382361501455307,2.44888178913738
905,-2.215329885482788,0.5299015045166016,5.22825822168088
906,-2.215329885482788,0.5299015045166016,4.02652833409942
907,-2.215329885482788,0.5299015045166016,3.27399203697771
908,-2.215329885482788,0.5299015045166016,2.75845227461137
909,-2.215329885482788,0.5299015045166016,2.38318379674869
910,-2.226797103881836,0.5328216552734375,5.12366310160428
911,-2.226797103881836,0.5328216552734375,3.98718127351261
912,-2.226797103881836,0.5328216552734375,3.26333875651923
913,-2.226797103881836,0.5328216552734375,2.76193111258389
914,-2.226797103881836,0.5328216552734375,2.39408339468576
915,-0.988105058670044,0.4541870653629303,5.63454975059071
916,-0.988105058670044,0.4541870653629303,4.50423413118986
917,-0.988105058670044,0.4541870653629303,3.75163878546332
918,-0.988105058670044,0.4541870653629303,3.21453445267391
919,-0.988105058670044,0.4541870653629303,2.81195954090456
920,-0.2941664159297943,0.24021141231060028,5.703428115865
921,-0.2941664159297943,0.24021141231060028,4.88272096462291
922,-0.2941664159297943,0.24021141231060028,4.26849642004773
923,-0.2941664159297943,0.24021141231060028,3.79153785001325
924,-0.2941664159297943,0.24021141231060028,3.41045606229143
925,-1.6935083866119385,0.413585901260376,3.72668866122591
926,-1.6935083866119385,0.413585901260376,3.3322464949462
927,-1.6935083866119385,0.413585901260376,3.01331012018421
928,-1.6935083866119385,0.413585901260376,2.75009289988596
929,-1.6935083866119385,0.413585901260376,2.52916637205685
930,0.03234312683343887,0.3134753406047821,3.99664804469274
931,0.03234312683343887,0.3134753406047821,3.51490337373076
932,0.03234312683343887,0.3134753406047821,3.13680210464776
933,0.03234312683343887,0.3134753406047821,2.83214568487728
934,0.03234312683343887,0.3134753406047821,2.58142891508299
935,-1.2284297943115234,0.38173699378967285,5.65861632566969
936,-1.2284297943115234,0.38173699378967285,4.28865600330911
937,-1.2284297943115234,0.38173699378967285,3.45274158492776
938,-1.2284297943115234,0.38173699378967285,2.88953408921851
939,-1.2284297943115234,0.38173699378967285,2.48429806020562
940,-0.5468493700027466,0.25752848386764526,6.66521739130435
941,-0.5468493700027466,0.25752848386764526,5.13144209733529
942,-0.5468493700027466,0.25752848386764526,4.17150965033334
943,-0.5468493700027466,0.25752848386764526,3.51412642144302
944,-0.5468493700027466,0.25752848386764526,3.03572944071968
945,-0.5982928276062012,0.23202385008335114,4.18607372732592
946,-0.5982928276062012,0.23202385008335114,3.34377190932461
947,-0.5982928276062012,0.23202385008335114,2.78365758754864
948,-0.5982928276062012,0.23202385008335114,2.38426928845192
949,-0.5982928276062012,0.23202385008335114,2.08510638297872
950,-1.5725418329238892,0.9768519401550293,5.33880597014925
951,-1.5725418329238892,0.9768519401550293,4.01158878504673
952,-1.5725418329238892,0.9768519401550293,3.21287425149701
953,-1.5725418329238892,0.9768519401550293,2.67940074906367
954,-1.5725418329238892,0.9768519401550293,2.29785867237687
955,-1.8256112337112427,0.6324484944343567,3.81682375955895
956,-1.8256112337112427,0.6324484944343567,3.22833935018051
957,-1.8256112337112427,0.6324484944343567,2.79708067248794
958,-1.8256112337112427,0.6324484944343567,2.46746378477811
959,-1.8256112337112427,0.6324484944343567,2.207343412527
960,-2.1175878047943115,0.5800293684005737,4.72419106317411
961,-2.1175878047943115,0.5800293684005737,3.72587995312703
962,-2.1175878047943115,0.5800293684005737,3.07588677893228
963,-2.1175878047943115,0.5800293684005737,2.61899386802526
964,-2.1175878047943115,0.5800293684005737,2.28028049298768
965,-2.172426462173462,0.6346070766448975,3.98699609882965
966,-2.172426462173462,0.6346070766448975,3.2035226509441
967,-2.172426462173462,0.6346070766448975,2.67739520958084
968,-2.172426462173462,0.6346070766448975,2.29970533083311
969,-2.172426462173462,0.6346070766448975,2.01540050708987
970,-1.8432323932647705,0.5566270351409912,4.70761131827155
971,-1.8432323932647705,0.5566270351409912,3.9426115070909
972,-1.8432323932647705,0.5566270351409912,3.39148573053949
973,-1.8432323932647705,0.5566270351409912,2.97554347826087
974,-1.8432323932647705,0.5566270351409912,2.65048040111641
975,-1.8280577659606934,0.6310811638832092,5.28881222276984
976,-1.8280577659606934,0.6310811042785645,4.1213634181469
