,lnA,EaR,temperature
487,-1.1613972187042236,0.4342920780181885,3.27289363324438
488,-1.1613972187042236,0.4342920780181885,2.94554812146166
489,-1.1613972187042236,0.4342920780181885,2.67772925764192
490,-1.232114553451538,0.4724518656730652,4.6354211663067
491,-1.232114553451538,0.4724518656730652,3.96654807559026
492,-1.232114553451538,0.4724518656730652,3.4663651780667
493,-1.232114553451538,0.4724518656730652,3.07820287568575
494,-1.232114553451538,0.4724518656730652,2.7682187540307
495,-1.4048960208892822,0.48389774560928345,4.06477272727273
496,-1.4048960208892822,0.48389774560928345,3.25638205060122
497,-1.4048960208892822,0.48389774560928345,2.71619312788711
498,-1.4048960208892822,0.48389774560928345,2.32972400879264
499,-1.4048960208892822,0.48389774560928345,2.03953245272261
500,-1.569638967514038,0.5982187390327454,5.20795923319583
501,-1.569638967514038,0.5982187390327454,4.35312610922367
502,-1.569638967514038,0.5982187390327454,3.73935011760606
503,-1.569638967514038,0.5982187390327454,3.27726665394159
504,-1.569638967514038,0.5982187390327454,2.91682522424572
505,-1.6169489622116089,0.4504387378692627,5.51297200102749
506,-1.6169489622116089,0.4504387378692627,4.07383856119205
507,-1.6169489622116089,0.4504387378692627,3.23052607812147
508,-1.6169489622116089,0.4504387378692627,2.67647700701481
509,-1.6169489622116089,0.4504387378692627,2.28464977645306
510,-1.7177255153656006,0.4993733763694763,5.03448275862069
511,-1.7177255153656006,0.4993733763694763,3.57268300803196
512,-1.7177255153656006,0.4993733763694763,2.76875443462556
513,-1.7177255153656006,0.4993733763694763,2.26016902298397
514,-1.7177255153656006,0.4993733763694763,1.90943060498221
515,-1.3504459857940674,0.533817708492279,5.32027764005949
516,-1.3504459857940674,0.533817708492279,4.37170268673742
517,-1.3504459857940674,0.533817708492279,3.71019603775542
518,-1.3504459857940674,0.533817708492279,3.22257090947311
519,-1.3504459857940674,0.533817708492279,2.84823229642213
520,-1.7534825801849365,0.4127189815044403,5.96166666666667
521,-1.7534825801849365,0.4127189815044403,4.4269801980198
522,-1.7534825801849365,0.4127189815044403,3.52066929133858
523,-1.7534825801849365,0.4127189815044403,2.92238562091503
524,-1.7534825801849365,0.4127189815044403,2.49790502793296
525,-1.367645025253296,0.4757460057735443,6.050747110234
526,-1.367645025253296,0.4757460057735443,4.75206748812647
527,-1.367645025253296,0.4757460057735443,3.91235393842171
528,-1.367645025253296,0.4757460057735443,3.32483869218674
529,-1.367645025253296,0.4757460057735443,2.89073864554711
530,-1.6220011711120605,0.47406530380249023,3.94957673905042
531,-1.6220011711120605,0.47406530380249023,3.37752877949751
532,-1.6220011711120605,0.47406530380249023,2.95022475153615
533,-1.6220011711120605,0.47406530380249023,2.61889799330083
534,-1.6220011711120605,0.47406530380249023,2.35447703885732
535,-4.589688777923584,0.6217674612998962,4.17305074859032
536,-4.589688777923584,0.6217674612998962,3.66903154115736
537,-4.589688777923584,0.6217674612998962,3.27364246491763
538,-4.589688777923584,0.6217674612998962,2.95518072289157
539,-4.589688777923584,0.6217674612998962,2.69318609612247
540,-0.8288408517837524,0.6117440462112427,3.68572900566718
541,-0.8288408517837524,0.6117440462112427,3.03579385118075
542,-0.8288408517837524,0.6117440462112427,2.58071498142203
543,-0.8288408517837524,0.6117440462112427,2.24428654337835
544,-0.8288408517837524,0.6117440462112427,1.98545737122558
545,-0.8677209615707397,0.6603416800498962,3.70034482758621
546,-0.8677209615707397,0.6603416800498962,2.71725919173503
547,-0.8677209615707397,0.6603416800498962,2.14688700384123
548,-0.8677209615707397,0.6603416800498962,1.77442291156823
549,-0.8677209615707397,0.6603416800498962,1.51208995603652
550,-1.4996377229690552,0.4793117642402649,7.59716814159292
551,-1.4996377229690552,0.4793117642402649,5.58738919334054
552,-1.4996377229690552,0.4793117642402649,4.41850410722006
553,-1.4996377229690552,0.4793117642402649,3.65407043560429
554,-1.4996377229690552,0.4793117642402649,3.1151300510915
555,-1.3567821979522705,0.48071831464767456,4.34365513054038
556,-1.3567821979522705,0.48071831464767456,3.27451653507266
557,-1.3567821979522705,0.48071831464767456,2.6277318640955
558,-1.3567821979522705,0.48071831464767456,2.19431025228127
559,-1.3567821979522705,0.48071831464767456,1.88362295945234
560,-1.7412841320037842,0.41066688299179077,4.75580570820776
561,-1.7412841320037842,0.41066688299179077,3.65357279652722
562,-1.7412841320037842,0.41066688299179077,2.96612629047639
563,-1.7412841320037842,0.41066688299179077,2.49640869357869
564,-1.7412841320037842,0.41066688299179077,2.15512220593256
565,-1.7935662269592285,0.48078909516334534,5.06179245283019
566,-1.7935662269592285,0.48078909516334534,3.78098409174991
567,-1.7935662269592285,0.48078909516334534,3.01746196890026
568,-1.7935662269592285,0.48078909516334534,2.51049842669817
569,-1.7935662269592285,0.48078909516334534,2.14938108400433
570,-1.5607987642288208,0.4502243101596832,5.58179453836151
571,-1.5607987642288208,0.4502243101596832,4.00728189329226
572,-1.5607987642288208,0.4502243101596832,3.12560984489915
573,-1.5607987642288208,0.4502243101596832,2.56193858366409
574,-1.5607987642288208,0.4502243101596832,2.17050970873786
575,-1.4103565216064453,0.4829704761505127,4.70554702916027
576,-1.4103565216064453,0.4829704761505127,3.68256691832533
577,-1.4103565216064453,0.4829704761505127,3.02494714587738
578,-1.4103565216064453,0.4829704761505127,2.56661085864626
579,-1.4103565216064453,0.4829704761505127,2.22889188908506
580,-1.4862415790557861,0.3663039207458496,7.65570378825712
581,-1.4862415790557861,0.3663039207458496,5.63654747679015
582,-1.4862415790557861,0.3663039207458496,4.46019243957688
583,-1.4862415790557861,0.3663039207458496,3.69006989159496
584,-1.4862415790557861,0.3663039207458496,3.14673626180283
585,-1.4898309707641602,0.43606749176979065,4.93379310344828
586,-1.4898309707641602,0.43606749176979065,3.83763969602146
587,-1.4898309707641602,0.43606749176979065,3.14001463057791
588,-1.4898309707641602,0.43606749176979065,2.65701021355617
589,-1.4898309707641602,0.43606749176979065,2.30278969957082
590,-2.6706254482269287,0.562944233417511,3.85660377358491
591,-2.6706254482269287,0.562944233417511,3.46225509570324
592,-2.6706254482269287,0.562944233417511,3.14107161151521
593,-2.6706254482269287,0.562944233417511,2.87441991281114
594,-2.6706254482269287,0.562944233417511,2.6494987901832
595,-2.2161691188812256,0.46087777614593506,4.2558001189768
596,-2.2161691188812256,0.46087777614593506,3.4543698696282
597,-2.2161691188812256,0.46087777614593506,2.9069483949614
598,-2.2161691188812256,0.46087777614593506,2.50929498421606
599,-2.2161691188812256,0.46087777614593506,2.207343412527
600,-1.4768261909484863,0.37241455912590027,7.20201342281879
601,-1.4768261909484863,0.37241455912590027,5.24384284597342
602,-1.4768261909484863,0.37241455912590027,4.12286768095897
603,-1.4768261909484863,0.37241455912590027,3.39674601164852
604,-1.4768261909484863,0.37241455912590027,2.88809344385833
605,-1.4404056072235107,0.5437991619110107,3.6605833191199
606,-1.4404056072235107,0.5437991619110107,3.48239493753042
607,-1.4404056072235107,0.5437991619110107,3.32074887822992
608,-1.4404056072235107,0.5437991619110107,3.1734437379861
609,-1.4404056072235107,0.5437991619110107,3.0386521308226
610,-1.9112036228179932,0.5168198943138123,5.08988284399753
611,-1.9112036228179932,0.5168198943138123,4.02041867653257
612,-1.9112036228179932,0.5168198943138123,3.32234245112153
613,-1.9112036228179932,0.5168198943138123,2.83081955536797
614,-1.9112036228179932,0.5168198943138123,2.46598952109569
615,-1.7088980674743652,0.4250701665878296,6.87355880092237
616,-1.7088980674743652,0.4250701665878296,4.99110475459588
617,-1.7088980674743652,0.4250701665878296,3.91806780217975
618,-1.7088980674743652,0.4250701665878296,3.22477405395659
619,-1.7088980674743652,0.4250701665878296,2.73994638069705
620,-1.7141509056091309,0.4193035960197449,4.44716121011189
621,-1.7141509056091309,0.4193035960197449,3.49133713397042
622,-1.7141509056091309,0.4193035960197449,2.87369634581833
623,-1.7141509056091309,0.4193035960197449,2.44173683920113
624,-1.7141509056091309,0.4193035960197449,2.12266810142757
625,-1.6383750438690186,0.528178334236145,3.98699609882965
626,-1.6383750438690186,0.528178334236145,3.30433711567181
627,-1.6383750438690186,0.528178334236145,2.82127458197497
628,-1.6383750438690186,0.528178334236145,2.46143612445953
629,-1.6383750438690186,0.528178334236145,2.18300547226234
630,-1.4110316038131714,0.4385017156600952,5.10635260528194
631,-1.4110316038131714,0.4385017156600952,4.11899049995202
632,-1.4110316038131714,0.4385017156600952,3.4515921518173
633,-1.4110316038131714,0.4385017156600952,2.97031347311605
634,-1.4110316038131714,0.4385017156600952,2.60682618729503
635,-1.3766099214553833,0.3390505015850067,5.56010362694301
636,-1.3766099214553833,0.3390505015850067,4.31072056239016
637,-1.3766099214553833,0.3390505015850067,3.51980319803198
638,-1.3766099214553833,0.3390505015850067,2.97412090767365
639,-1.3766099214553833,0.3390505015850067,2.574925014997
640,-0.7928809523582458,0.5951379537582397,5.3655
641,-0.7928809523582458,0.5951379537582397,4.16374042099137
642,-0.7928809523582458,0.5951379537582397,3.40180694246315
643,-0.7928809523582458,0.5951379537582397,2.87559456019294
644,-0.7928809523582458,0.5951379537582397,2.49036899512648
645,-2.765558958053589,0.531611979007721,3.79388368393141
646,-2.765558958053589,0.531611979007721,3.42553429205305
647,-2.765558958053589,0.531611979007721,3.1223812849162
648,-2.765558958053589,0.531611979007721,2.86852270145284
649,-2.765558958053589,0.531611979007721,2.6528392375961
650,-1.5428028106689453,0.38176003098487854,6.57577057417734
651,-1.5428028106689453,0.38176003098487854,4.77087061386447
652,-1.5428028106689453,0.38176003098487854,3.74339385694103
653,-1.5428028106689453,0.38176003098487854,3.08005826594241
654,-1.5428028106689453,0.38176003098487854,2.61642366021359
655,-1.9446536302566528,0.5491898059844971,4.25495638382236
656,-1.9446536302566528,0.5491898059844971,3.3323499728282
657,-1.9446536302566528,0.5491898059844971,2.7385479137425
658,-1.9446536302566528,0.5491898059844971,2.32436237613039
659,-1.9446536302566528,0.5491898059844971,2.01900282220132
660,-1.8344800472259521,0.4754156470298767,5.1112169564182
661,-1.8344800472259521,0.4754156470298767,3.75715561157502
662,-1.8344800472259521,0.4754156470298767,2.97027236492471
663,-1.8344800472259521,0.4754156470298767,2.45591550423966
664,-1.8344800472259521,0.4754156470298767,2.09340434248259
665,-1.9818980693817139,0.42472636699676514,6.78318584070797
666,-1.9818980693817139,0.42472636699676514,4.97150799166088
667,-1.9818980693817139,0.42472636699676514,3.9235831809872
668,-1.9818980693817139,0.42472636699676514,3.24052544164276
669,-1.9818980693817139,0.42472636699676514,2.76003086419753
670,-1.9808131456375122,0.5158286094665527,5.20366598778004
671,-1.9808130264282227,0.5158286094665527,3.96860178071173
672,-1.9808130264282227,0.5158286094665527,3.20735261152208
673,-1.9808130264282227,0.5158286094665527,2.69114300223823
674,-1.9808130264282227,0.5158286094665527,2.31806104594647
675,-2.0103509426116943,0.5206839442253113,4.17727431974775
676,-2.0103509426116943,0.5206839442253113,3.47883876614851
677,-2.0103509426116943,0.5206839442253113,2.98050216642595
678,-2.0103509426116943,0.5206839442253113,2.60704784811049
679,-2.0103509426116943,0.5206839442253113,2.31675986096418
680,-1.4577391147613525,0.46120864152908325,4.79490616621984
681,-1.4577391147613525,0.46120864152908325,3.93238972103889
682,-1.4577391147613525,0.46120864152908325,3.33286745865362
683,-1.4577391147613525,0.46120864152908325,2.89196563921172
684,-1.4577391147613525,0.46120864152908325,2.55408782577651
685,-1.7157282829284668,0.4217810332775116,5.11
686,-1.7157282829284668,0.4217810332775116,4.00149156334483
687,-1.7157282829284668,0.4217810332775116,3.28818752872683
688,-1.7157282829284668,0.4217810332775116,2.79071581821728
689,-1.7157282829284668,0.4217810332775116,2.42398915744296
690,-1.4103893041610718,0.4269351065158844,5.3655
691,-1.4103893041610718,0.4269351065158844,4.34453441295547
692,-1.4103893041610718,0.4269351065158844,3.65
693,-1.4103893041610718,0.4269351065158844,3.14692082111437
694,-1.4103893041610718,0.4269351065158844,2.76572164948454
695,-1.610274076461792,0.4365728497505188,5.25642909625276
696,-1.610274076461792,0.4365728497505188,4.03971577808103
697,-1.610274076461792,0.4365728497505188,3.28039740160489
698,-1.610274076461792,0.4365728497505188,2.76136253980508
699,-1.610274076461792,0.4365728497505188,2.38413685847589
700,-1.7855544090270996,0.48547759652137756,5.84477124183007
701,-1.7855544090270996,0.48547759652137756,4.55427055702918
702,-1.7855544090270996,0.48547759652137756,3.73057535199027
703,-1.7855544090270996,0.48547759652137756,3.15919629057187
704,-1.7855544090270996,0.48547759652137756,2.73959663007404
705,-1.42333984375,0.46478942036628723,5.07495861905888
706,-1.42333984375,0.46478942036628723,4.03386931556541
707,-1.42333984375,0.46478942036628723,3.34721377438825
708,-1.42333984375,0.46478942036628723,2.86032238933276
709,-1.42333984375,0.46478942036628723,2.4970912644855
710,-1.3685431480407715,0.46010535955429077,5.41559424678274
711,-1.3685431480407715,0.46010535955429077,3.97481248263728
712,-1.3685431480407715,0.46010535955429077,3.13955529549444
713,-1.3685431480407715,0.46010535955429077,2.59437896645512
714,-1.3685431480407715,0.46010535955429077,2.21052631578947
715,-1.9089992046356201,0.526964008808136,4.78741913896944
716,-1.9089992046356201,0.526964008808136,3.94808730604023
717,-1.9089992046356201,0.526964008808136,3.35915856693431
718,-1.9089992046356201,0.526964008808136,2.92312197380876
719,-1.9089992046356201,0.526964008808136,2.58727939049089
720,-1.8920319080352783,0.5440433621406555,4.01910112359551
721,-1.8920319080352783,0.5440433621406555,3.52355934986045
722,-1.8920319080352783,0.5440433621406555,3.13680210464776
723,-1.8920319080352783,0.5440433621406555,2.82655077044646
724,-1.8920319080352783,0.5440433621406555,2.57214765100671
725,-1.7811472415924072,0.5289625525474548,4.14564419548001
726,-1.7811472415924072,0.5289625525474548,3.39803673210893
727,-1.7811472415924072,0.5289625525474548,2.87887323943662
728,-1.7811472415924072,0.5289625525474548,2.49732371421922
729,-1.7811472415924072,0.5289625525474548,2.2050755162848
730,-2.090463876724243,0.45109033584594727,4.76933333333333
731,-2.090463876724243,0.45109036564826965,3.88434912447401
732,-2.090463876724243,0.45109033584594727,3.27639111518205
733,-2.090463876724243,0.45109033584594727,2.83298683298683
734,-2.090463876724243,0.45109033584594727,2.49529124520405
735,-1.926832675933838,0.4195173978805542,3.94464049404499
736,-1.926832675933838,0.4195173978805542,3.58087928589305
737,-1.926832675933838,0.4195173978805542,3.27854327701567
738,-1.926832675933838,0.4195173978805542,3.02328529772218
739,-1.926832675933838,0.4195173978805542,2.8049035495844
740,-1.9133455753326416,0.4170379638671875,3.94464049404499
741,-1.9133455753326416,0.4170379638671875,3.56251244937255
742,-1.9133455753326416,0.4170379638671875,3.2478813559322
743,-1.9133455753326416,0.4170379638671875,2.98431503420657
744,-1.9133455753326416,0.4170379638671875,2.7603148472065
745,-2.148639440536499,0.45586323738098145,7.06126209120221
746,-2.148639440536499,0.45586323738098145,5.13506400287116
747,-2.148639440536499,0.45586323738098145,4.03451387322355
748,-2.148639440536499,0.45586323738098145,3.3224453147979
749,-2.148639440536499,0.45586323738098145,2.82402168478118
750,-1.91433584690094,0.5498533248901367,5.10149750415973
751,-1.91433584690094,0.5498533248901367,4.30151922074799
752,-1.91433584690094,0.5498533248901367,3.7184240618178
753,-1.91433584690094,0.5498533248901367,3.27454151536419
754,-1.91433584690094,0.5498533248901367,2.92533326063844
755,-1.9785666465759277,0.4452567994594574,3.67877956804937
756,-1.9785666465759277,0.4452567994594574,2.94278153323004
757,-1.9785666465759277,0.4452567994594574,2.45218345101803
758,-1.9785666465759277,0.4452567994594574,2.10178919432394
759,-1.9785666465759277,0.4452567994594574,1.83901151631478
760,-1.8328670263290405,0.4165214002132416,4.92926045016077
761,-1.8328670263290405,0.4165214002132416,3.66198865332935
762,-1.8328670263290405,0.4165214002132416,2.91306413301663
763,-1.8328670263290405,0.4165214002132416,2.41845789785052
764,-1.8328670263290405,0.4165214002132416,2.06743088334457
765,-2.0234978199005127,0.42799633741378784,5.27684893784422
766,-2.0234978199005127,0.42799633741378784,4.42023314248054
767,-2.0234978199005127,0.42799633741378784,3.80289177120987
768,-2.0234978199005127,0.42799633741378784,3.33685748934979
769,-2.0234978199005127,0.42799633741378784,2.97257617728532
770,-1.974783182144165,0.42425501346588135,4.47759325711425
771,-1.974783182144165,0.42425501346588135,3.86118307426598
772,-1.974783182144165,0.42425501346588135,3.39395281168954
773,-1.974783182144165,0.42425501346588135,3.02759282248053
774,-1.974783182144165,0.42425501346588135,2.73262032085562
775,-2.0273425579071045,0.5589424967765808,3.80329611908559
776,-2.0273425579071045,0.5589424967765808,3.10043699664127
777,-2.0273425579071045,0.5589424967765808,2.61683838322258
778,-2.0273425579071045,0.5589424967765808,2.26374495688632
779,-2.0273425579071045,0.5589424967765808,1.99460966542751
780,-1.4550819396972656,0.47529059648513794,4.32440056417489
781,-1.4550819396972656,0.47529059648513794,3.56630109670987
782,-1.4550819396972656,0.47529059648513794,3.03435600169659
783,-1.4550819396972656,0.47529059648513794,2.64050196850394
784,-1.4550819396972656,0.47529059648513794,2.33714472394642
785,-1.534196376800537,0.5003849864006042,3.67915795248054
786,-1.534196376800537,0.5003849864006042,3.20565193687874
787,-1.534196376800537,0.5003849864006042,2.84012862757553
788,-1.534196376800537,0.5003849864006042,2.54943070791782
789,-1.534196376800537,0.5003849864006042,2.31271551724138
790,-0.9381036758422852,0.45300039649009705,4.62642810950636
791,-0.9381036758422852,0.45300039649009705,3.84951347473208
792,-0.9381036758422852,0.45300039649009705,3.29601474314674
793,-0.9381036758422852,0.45300039649009705,2.88167567386123
794,-0.9381036758422852,0.45300039649009705,2.55987595419847
795,-2.057452440261841,0.43493765592575073,4.5927669591269
796,-2.057452440261841,0.43493765592575073,3.39561743532948
797,-2.057452440261841,0.43493765592575073,2.69352409638554
798,-2.057452440261841,0.43493765592575073,2.23202121574541
799,-2.057452440261841,0.43493765592575073,1.90553138595401
800,-0.9239600896835327,0.3705066740512848,6.27543859649123
801,-0.9239600896835327,0.3705066740512848,5.03802816901408
802,-0.9239600896835327,0.3705066740512848,4.20823529411765
803,-0.9239600896835327,0.3705066740512848,3.61313131313131
804,-0.9239600896835327,0.3705066740512848,3.16548672566372
805,-1.7036432027816772,0.49302199482917786,3.975622406639
806,-1.7036432027816772,0.49302199482917786,3.26105784571437
807,-1.7036432027816772,0.49302199482917786,2.76422554802813
808,-1.7036432027816772,0.49302199482917786,2.39876608062948
809,-1.7036432027816772,0.49302199482917786,2.11865745310958
810,-1.5345711708068848,0.4467880129814148,4.13765182186235
811,-1.5345711708068848,0.4467880129814148,3.06775300171527
812,-1.5345711708068848,0.4467880129814148,2.43747870528109
813,-1.5345711708068848,0.4467880129814148,2.02204635387224
814,-1.5345711708068848,0.4467880129814148,1.72760202849553
815,-1.4065653085708618,0.48138731718063354,4.24150197628458
816,-1.4065653085708618,0.48138731718063354,3.57104825291181
817,-1.4065653085708618,0.48138731718063354,3.08362068965517
818,-1.4065653085708618,0.48138731718063354,2.71327433628319
819,-1.4065653085708618,0.48138731718063354,2.42234762979684
820,-1.735086441040039,0.4229179620742798,6.34219858156028
821,-1.735086441040039,0.4229179620742798,4.91768345076474
822,-1.735086441040039,0.4229179620742798,4.01571709233792
823,-1.735086441040039,0.4229179620742798,3.39333570496858
824,-1.735086441040039,0.4229179620742798,2.93798767967146
825,-1.607703685760498,0.418518990278244,6.25240342597448
826,-1.607703685760498,0.418518990278244,4.55654278526162
827,-1.607703685760498,0.418518990278244,3.58434791322211
828,-1.607703685760498,0.418518990278244,2.95406214514298
829,-1.607703685760498,0.418518990278244,2.51229105211406
830,-0.9638006091117859,0.5712205171585083,4.30963855421687
831,-0.9638006091117859,0.5712205171585083,3.24199395770393
832,-0.9638006091117859,0.5712205171585083,2.59830508474576
833,-0.9638006091117859,0.5712205171585083,2.16787878787879
834,-0.9638006091117859,0.5712205171585083,1.85979202772964
835,-2.080376148223877,0.522528350353241,4.17548638132296
836,-2.080376148223877,0.522528350353241,3.17720207253886
837,-2.080376148223877,0.522528350353241,2.56415770609319
838,-2.080376148223877,0.522528350353241,2.14942413620431
839,-2.080376148223877,0.522528350353241,1.8501724137931
840,-4.066309452056885,0.5987141728401184,7.23844856661045
841,-4.066309452056885,0.5987141728401184,5.33913800609491
842,-4.066309452056885,0.5987141728401184,4.22938220514336
843,-4.066309452056885,0.5987141728401184,3.50157033894849
844,-4.066309452056885,0.5987141728401184,2.98747216035635
845,-2.411677598953247,0.49449294805526733,5.44582593250444
846,-2.411677598953247,0.49449294805526733,4.59325842696629
847,-2.411677598953247,0.49449294805526733,3.97150259067358
848,-2.411677598953247,0.49449294805526733,3.49800342270394
849,-2.411677598953247,0.49449294805526733,3.12538226299694
850,-1.9439454078674316,0.4703120291233063,4.66565217391304
851,-1.9439454078674316,0.4703120291233063,4.00990237750479
852,-1.9439454078674316,0.4703120291233063,3.51576705708903
853,-1.9439454078674316,0.4703119993209839,3.1300543260291
854,-1.9439454078674316,0.4703120291233063,2.82060717571297
855,-1.5006213188171387,0.5218831896781921,3.74502687233894
856,-1.5006213188171387,0.5218831896781921,3.23522539701681
857,-1.5006213188171387,0.5218831896781921,2.84758985789914
858,-1.5006213188171387,0.5218831896781921,2.54290605987002
859,-1.5006213188171387,0.5218831896781921,2.2971208391309
860,-1.8184638023376465,0.5510402321815491,5.54716981132076
861,-1.8184638023376465,0.5510402321815491,3.8832948839734
862,-1.8184638023376465,0.5510402321815491,2.98726424942585
863,-1.8184638023376465,0.5510402321815491,2.42721026887953
864,-1.8184638023376465,0.5510402321815491,2.044
865,-1.0285053253173828,0.3774302005767822,4.74508069865134
866,-1.0285053253173828,0.3774302005767822,3.51044776119403
867,-1.0285053253173828,0.3774302005767822,2.78564475306639
868,-1.0285053253173828,0.3774302005767822,2.3089212232054
869,-1.0285053253173828,0.3774302005767822,1.97152305713761
870,-1.3261830806732178,0.46778830885887146,3.87051397655546
871,-1.3261830806732178,0.46778830885887146,3.0816946305111
872,-1.3261830806732178,0.46778830885887146,2.55996755609099
873,-1.3261830806732178,0.46778830885887146,2.18931863042624
874,-1.3261830806732178,0.46778830885887146,1.9124251497006
875,-1.3842949867248535,0.45180779695510864,4.68295876063714
876,-1.3842949867248535,0.45180779695510864,3.67107119948685
877,-1.3842949867248535,0.45180779695510864,3.0187776918208
878,-1.3842949867248535,0.45180779695510864,2.56331551760174
879,-1.3842949867248535,0.45180779695510864,2.22727272727273
880,-1.6057088375091553,0.43935227394104004,4.15736866573687
881,-1.6057088375091553,0.43935227394104004,3.25981955709469
882,-1.6057088375091553,0.43935227394104004,2.6810073452256
883,-1.6057088375091553,0.43935227394104004,2.27674877474381
884,-1.6057088375091553,0.43935227394104004,1.97842920353982
885,-1.5505704879760742,0.45305246114730835,3.831815747188
886,-1.5505704879760742,0.45305246114730835,3.19577113501843
887,-1.5505704879760742,0.45305246114730835,2.74082114807484
888,-1.5505704879760742,0.45305246114730835,2.39926217825103
889,-1.5505704879760742,0.45305246114730835,2.13339960238569
890,-1.7033215761184692,0.37815767526626587,4.66159860990443
891,-1.7033215761184692,0.37815767526626587,3.70171701579034
892,-1.7033215761184692,0.37815767526626587,3.06963971566286
893,-1.7033215761184692,0.37815767526626587,2.62193743853498
894,-1.7033215761184692,0.37815767526626587,2.28820606861846
895,-3.8367693424224854,0.5748175382614136,5.55578565881439
896,-3.8367693424224854,0.5748175382614136,4.55277309320011
897,-3.8367693424224854,0.5748175382614136,3.85653447377406
898,-3.8367693424224854,0.5748175382614136,3.34499661011666
899,-3.8367693424224854,0.5748175382614136,2.95326948480845
900,-1.2930870056152344,0.345571905374527,5.32952570151478
901,-1.2930870056152344,0.345571905374527,4.11839769728952
902,-1.2930870056152344,0.345571905374527,3.35579704479712
903,-1.2930870056152344,0.345571905374527,2.83149180381939
904,-1.2930870056152344,0.345571905374527,2.44888178913738
905,-1.9790654182434082,0.5102264285087585,5.22825822168088
906,-1.9790654182434082,0.5102264285087585,4.02652833409942
907,-1.9790654182434082,0.5102264285087585,3.27399203697771
908,-1.9790654182434082,0.5102264285087585,2.75845227461137
909,-1.9790654182434082,0.5102264285087585,2.38318379674869
910,-1.9746290445327759,0.507010281085968,5.12366310160428
911,-1.9746290445327759,0.507010281085968,3.98718127351261
912,-1.9746290445327759,0.507010281085968,3.26333875651923
913,-1.9746290445327759,0.507010281085968,2.76193111258389
914,-1.9746289253234863,0.507010281085968,2.39408339468576
915,-1.2824512720108032,0.4403417706489563,5.63454975059071
916,-1.2824512720108032,0.4403417706489563,4.50423413118986
917,-1.2824512720108032,0.4403417706489563,3.75163878546332
918,-1.2824512720108032,0.4403417706489563,3.21453445267391
919,-1.2824512720108032,0.4403417706489563,2.81195954090456
920,-0.9125857353210449,0.3019864559173584,5.703428115865
921,-0.9125857353210449,0.3019864559173584,4.88272096462291
922,-0.9125857353210449,0.3019864559173584,4.26849642004773
923,-0.9125857353210449,0.3019864559173584,3.79153785001325
924,-0.9125857353210449,0.3019864559173584,3.41045606229143
925,-1.6856870651245117,0.40812790393829346,3.72668866122591
926,-1.6856870651245117,0.40812790393829346,3.3322464949462
927,-1.6856870651245117,0.40812790393829346,3.01331012018421
928,-1.6856870651245117,0.40812790393829346,2.75009289988596
929,-1.6856870651245117,0.40812790393829346,2.52916637205685
930,-0.8022705912590027,0.2990471422672272,3.99664804469274
931,-0.8022705912590027,0.2990471422672272,3.51490337373076
932,-0.8022705912590027,0.2990471422672272,3.13680210464776
933,-0.8022705912590027,0.2990471422672272,2.83214568487728
934,-0.8022705912590027,0.2990471422672272,2.58142891508299
935,-1.3977574110031128,0.38694849610328674,5.65861632566969
936,-1.3977574110031128,0.38694849610328674,4.28865600330911
937,-1.3977574110031128,0.38694849610328674,3.45274158492776
938,-1.3977574110031128,0.38694849610328674,2.88953408921851
939,-1.3977574110031128,0.38694849610328674,2.48429806020562
940,-1.0273076295852661,0.31753942370414734,6.66521739130435
941,-1.0273076295852661,0.31753942370414734,5.13144209733529
942,-1.0273076295852661,0.31753942370414734,4.17150965033334
943,-1.0273076295852661,0.31753942370414734,3.51412642144302
944,-1.0273076295852661,0.31753942370414734,3.03572944071968
945,-1.0765491724014282,0.3132944107055664,4.18607372732592
946,-1.0765491724014282,0.3132944107055664,3.34377190932461
947,-1.0765491724014282,0.3132944107055664,2.78365758754864
948,-1.0765491724014282,0.3132944107055664,2.38426928845192
949,-1.0765491724014282,0.3132944107055664,2.08510638297872
950,-0.7348190546035767,0.8697801232337952,5.33880597014925
951,-0.7348190546035767,0.8697801232337952,4.01158878504673
952,-0.7348190546035767,0.8697801232337952,3.21287425149701
953,-0.7348190546035767,0.8697801232337952,2.67940074906367
954,-0.7348190546035767,0.8697801232337952,2.29785867237687
955,-1.2644963264465332,0.47863394021987915,3.81682375955895
956,-1.2644963264465332,0.47863394021987915,3.22833935018051
957,-1.2644963264465332,0.47863394021987915,2.79708067248794
958,-1.2644963264465332,0.47863394021987915,2.46746378477811
959,-1.2644963264465332,0.47863394021987915,2.207343412527
960,-1.817762851715088,0.5605226755142212,4.72419106317411
961,-1.817762851715088,0.5605226755142212,3.72587995312703
962,-1.817762851715088,0.5605226755142212,3.07588677893228
963,-1.817762851715088,0.5605226755142212,2.61899386802526
964,-1.817762851715088,0.5605226755142212,2.28028049298768
965,-2.032904863357544,0.5740532279014587,3.98699609882965
966,-2.032904863357544,0.5740532279014587,3.2035226509441
967,-2.032904863357544,0.5740532279014587,2.67739520958084
968,-2.032904863357544,0.5740532279014587,2.29970533083311
969,-2.032904863357544,0.5740532279014587,2.01540050708987
970,-1.9542251825332642,0.5533735156059265,4.70761131827155
971,-1.9542251825332642,0.5533735156059265,3.9426115070909
972,-1.9542251825332642,0.5533735156059265,3.39148573053949
973,-1.9542251825332642,0.5533735156059265,2.97554347826087
974,-1.9542251825332642,0.5533735156059265,2.65048040111641
