,lnA,EaR,temperature
486,-1.3784981966018677,0.4268254041671753,3.68209307312889
487,-1.3784981966018677,0.4268253445625305,3.27289363324438
488,-1.3784981966018677,0.4268254041671753,2.94554812146166
489,-1.3784981966018677,0.4268254041671753,2.67772925764192
490,-1.2652268409729004,0.44567447900772095,4.6354211663067
491,-1.2652268409729004,0.44567447900772095,3.96654807559026
492,-1.2652268409729004,0.44567447900772095,3.4663651780667
493,-1.2652268409729004,0.44567447900772095,3.07820287568575
494,-1.2652268409729004,0.44567447900772095,2.7682187540307
495,-1.5058528184890747,0.49085456132888794,4.06477272727273
496,-1.5058528184890747,0.49085456132888794,3.25638205060122
497,-1.5058528184890747,0.49085456132888794,2.71619312788711
498,-1.5058528184890747,0.49085456132888794,2.32972400879264
499,-1.5058528184890747,0.49085456132888794,2.03953245272261
500,-1.4153506755828857,0.5928384065628052,5.20795923319583
501,-1.4153506755828857,0.5928384065628052,4.35312610922367
502,-1.4153506755828857,0.5928384065628052,3.73935011760606
503,-1.4153506755828857,0.5928384065628052,3.27726665394159
504,-1.4153506755828857,0.5928384065628052,2.91682522424572
505,-1.9435646533966064,0.5202434062957764,5.51297200102749
506,-1.9435646533966064,0.5202434062957764,4.07383856119205
507,-1.9435646533966064,0.5202434062957764,3.23052607812147
508,-1.9435646533966064,0.5202434062957764,2.67647700701481
509,-1.9435646533966064,0.5202434062957764,2.28464977645306
510,-1.8649156093597412,0.5011135935783386,5.03448275862069
511,-1.8649156093597412,0.5011135935783386,3.57268300803196
512,-1.8649156093597412,0.5011135935783386,2.76875443462556
513,-1.8649156093597412,0.5011135935783386,2.26016902298397
514,-1.8649156093597412,0.5011135935783386,1.90943060498221
515,-1.473045825958252,0.46771925687789917,5.32027764005949
516,-1.473045825958252,0.46771925687789917,4.37170268673742
517,-1.473045825958252,0.46771925687789917,3.71019603775542
518,-1.473045825958252,0.46771925687789917,3.22257090947311
519,-1.473045825958252,0.46771925687789917,2.84823229642213
520,-2.053264856338501,0.47644543647766113,5.96166666666667
521,-2.053264856338501,0.47644543647766113,4.4269801980198
522,-2.053264856338501,0.47644543647766113,3.52066929133858
523,-2.053264856338501,0.47644543647766113,2.92238562091503
524,-2.053264856338501,0.47644543647766113,2.49790502793296
525,-1.5965259075164795,0.4888002276420593,6.050747110234
526,-1.5965259075164795,0.4888002276420593,4.75206748812647
527,-1.5965259075164795,0.4888002276420593,3.91235393842171
528,-1.5965259075164795,0.4888002276420593,3.32483869218674
529,-1.5965259075164795,0.4888002276420593,2.89073864554711
530,-1.6605695486068726,0.49137961864471436,3.94957673905042
531,-1.6605695486068726,0.49137961864471436,3.37752877949751
532,-1.6605695486068726,0.49137961864471436,2.95022475153615
533,-1.6605695486068726,0.49137961864471436,2.61889799330083
534,-1.6605695486068726,0.49137961864471436,2.35447703885732
535,-3.9404726028442383,0.47670090198516846,4.17305074859032
536,-3.9404726028442383,0.47670090198516846,3.66903154115736
537,-3.9404726028442383,0.47670090198516846,3.27364246491763
538,-3.9404726028442383,0.47670090198516846,2.95518072289157
539,-3.9404726028442383,0.47670090198516846,2.69318609612247
540,-0.8143128752708435,0.47298991680145264,3.68572900566718
541,-0.8143128752708435,0.47298991680145264,3.03579385118075
542,-0.8143128752708435,0.47298991680145264,2.58071498142203
543,-0.8143128752708435,0.47298991680145264,2.24428654337835
544,-0.8143128752708435,0.47298991680145264,1.98545737122558
545,-0.7627279162406921,0.5849674940109253,3.70034482758621
546,-0.7627279162406921,0.5849674940109253,2.71725919173503
547,-0.7627279162406921,0.5849674940109253,2.14688700384123
548,-0.7627279758453369,0.5849674940109253,1.77442291156823
549,-0.7627279162406921,0.5849674940109253,1.51208995603652
550,-1.6489235162734985,0.4927249550819397,7.59716814159292
551,-1.6489235162734985,0.4927249550819397,5.58738919334054
552,-1.6489235162734985,0.4927249550819397,4.41850410722006
553,-1.6489235162734985,0.4927249550819397,3.65407043560429
554,-1.6489235162734985,0.4927249550819397,3.1151300510915
555,-1.7267045974731445,0.5590304136276245,4.34365513054038
556,-1.7267045974731445,0.5590304136276245,3.27451653507266
557,-1.7267045974731445,0.5590304136276245,2.6277318640955
558,-1.7267045974731445,0.5590304136276245,2.19431025228127
559,-1.7267045974731445,0.5590304136276245,1.88362295945234
560,-1.9740493297576904,0.48463594913482666,4.75580570820776
561,-1.9740493297576904,0.48463594913482666,3.65357279652722
562,-1.9740493297576904,0.48463594913482666,2.96612629047639
563,-1.9740493297576904,0.48463594913482666,2.49640869357869
564,-1.9740493297576904,0.48463594913482666,2.15512220593256
565,-1.8889124393463135,0.504306972026825,5.06179245283019
566,-1.8889124393463135,0.504306972026825,3.78098409174991
567,-1.8889124393463135,0.504306972026825,3.01746196890026
568,-1.8889124393463135,0.504306972026825,2.51049842669817
569,-1.8889124393463135,0.504306972026825,2.14938108400433
570,-1.8831980228424072,0.5334065556526184,5.58179453836151
571,-1.8831980228424072,0.5334065556526184,4.00728189329226
572,-1.8831980228424072,0.5334065556526184,3.12560984489915
573,-1.8831980228424072,0.5334065556526184,2.56193858366409
574,-1.8831980228424072,0.5334065556526184,2.17050970873786
575,-1.6693637371063232,0.5278651118278503,4.70554702916027
576,-1.6693637371063232,0.5278651118278503,3.68256691832533
577,-1.6693637371063232,0.5278651118278503,3.02494714587738
578,-1.6693637371063232,0.5278651118278503,2.56661085864626
579,-1.6693637371063232,0.5278651118278503,2.22889188908506
580,-1.614147424697876,0.4018021821975708,7.65570378825712
581,-1.614147424697876,0.4018021821975708,5.63654747679015
582,-1.614147424697876,0.4018021821975708,4.46019243957688
583,-1.614147424697876,0.4018021821975708,3.69006989159496
584,-1.614147424697876,0.4018021821975708,3.14673626180283
585,-1.5487842559814453,0.4499691128730774,4.93379310344828
586,-1.5487842559814453,0.4499691128730774,3.83763969602146
587,-1.5487842559814453,0.4499691128730774,3.14001463057791
588,-1.5487842559814453,0.4499691128730774,2.65701021355617
589,-1.5487842559814453,0.4499691128730774,2.30278969957082
590,-2.512199878692627,0.544556200504303,3.85660377358491
591,-2.512199878692627,0.544556200504303,3.46225509570324
592,-2.512199878692627,0.544556200504303,3.14107161151521
593,-2.512199878692627,0.544556200504303,2.87441991281114
594,-2.512199878692627,0.544556200504303,2.6494987901832
595,-2.463541269302368,0.5595606565475464,4.2558001189768
596,-2.463541269302368,0.5595606565475464,3.4543698696282
597,-2.463541269302368,0.5595606565475464,2.9069483949614
598,-2.463541269302368,0.5595606565475464,2.50929498421606
599,-2.463541269302368,0.5595606565475464,2.207343412527
600,-1.6209850311279297,0.4090891480445862,7.20201342281879
601,-1.6209850311279297,0.4090891480445862,5.24384284597342
602,-1.6209850311279297,0.4090891480445862,4.12286768095897
603,-1.6209850311279297,0.4090891480445862,3.39674601164852
604,-1.6209850311279297,0.4090891480445862,2.88809344385833
605,-1.5433261394500732,0.5624318718910217,3.6605833191199
606,-1.5433261394500732,0.5624318718910217,3.48239493753042
607,-1.5433261394500732,0.5624318718910217,3.32074887822992
608,-1.5433261394500732,0.5624318718910217,3.1734437379861
609,-1.5433261394500732,0.5624318718910217,3.0386521308226
610,-1.986406683921814,0.5275334119796753,5.08988284399753
611,-1.986406683921814,0.5275334119796753,4.02041867653257
612,-1.986406683921814,0.5275334119796753,3.32234245112153
613,-1.986406683921814,0.5275334119796753,2.83081955536797
614,-1.986406683921814,0.5275334119796753,2.46598952109569
615,-1.972078561782837,0.4902566075325012,6.87355880092237
616,-1.972078561782837,0.4902566075325012,4.99110475459588
617,-1.972078561782837,0.4902566075325012,3.91806780217975
618,-1.972078561782837,0.4902566075325012,3.22477405395659
619,-1.972078561782837,0.4902566075325012,2.73994638069705
620,-2.0266623497009277,0.5086169838905334,4.44716121011189
621,-2.0266623497009277,0.5086169838905334,3.49133713397042
622,-2.0266623497009277,0.5086169838905334,2.87369634581833
623,-2.0266623497009277,0.5086169838905334,2.44173683920113
624,-2.0266623497009277,0.5086169838905334,2.12266810142757
625,-1.7592122554779053,0.5287255644798279,3.98699609882965
626,-1.7592122554779053,0.5287255644798279,3.30433711567181
627,-1.7592122554779053,0.5287255644798279,2.82127458197497
628,-1.7592122554779053,0.5287255644798279,2.46143612445953
629,-1.7592122554779053,0.5287255644798279,2.18300547226234
630,-1.6653026342391968,0.4856148362159729,5.10635260528194
631,-1.6653026342391968,0.4856148362159729,4.11899049995202
632,-1.6653026342391968,0.4856148362159729,3.4515921518173
633,-1.6653026342391968,0.4856148362159729,2.97031347311605
634,-1.6653026342391968,0.4856148362159729,2.60682618729503
635,-1.20632004737854,0.3068109154701233,5.56010362694301
636,-1.20632004737854,0.3068109154701233,4.31072056239016
637,-1.20632004737854,0.3068109154701233,3.51980319803198
638,-1.20632004737854,0.3068109154701233,2.97412090767365
639,-1.20632004737854,0.3068109154701233,2.574925014997
640,-0.5470625162124634,0.4969348907470703,5.3655
641,-0.5470625162124634,0.4969348907470703,4.16374042099137
642,-0.5470625162124634,0.4969348907470703,3.40180694246315
643,-0.5470625162124634,0.4969348907470703,2.87559456019294
644,-0.5470625162124634,0.4969348907470703,2.49036899512648
645,-3.0676729679107666,0.624952495098114,3.79388368393141
646,-3.0676729679107666,0.624952495098114,3.42553429205305
647,-3.0676729679107666,0.624952495098114,3.1223812849162
648,-3.0676729679107666,0.624952495098114,2.86852270145284
649,-3.0676729679107666,0.624952495098114,2.6528392375961
650,-1.671414852142334,0.4257085919380188,6.57577057417734
651,-1.671414852142334,0.4257085919380188,4.77087061386447
652,-1.671414852142334,0.4257085919380188,3.74339385694103
653,-1.671414852142334,0.4257085919380188,3.08005826594241
654,-1.671414852142334,0.4257085919380188,2.61642366021359
655,-2.024953842163086,0.5630260109901428,4.25495638382236
656,-2.024953842163086,0.5630260109901428,3.3323499728282
657,-2.024953842163086,0.5630260109901428,2.7385479137425
658,-2.024953842163086,0.5630260109901428,2.32436237613039
659,-2.024953842163086,0.5630260109901428,2.01900282220132
660,-1.8738980293273926,0.47330063581466675,5.1112169564182
661,-1.8738980293273926,0.47330063581466675,3.75715561157502
662,-1.8738980293273926,0.47330063581466675,2.97027236492471
663,-1.8738980293273926,0.47330063581466675,2.45591550423966
664,-1.8738980293273926,0.47330063581466675,2.09340434248259
665,-2.168628454208374,0.4880765676498413,6.78318584070797
666,-2.168628454208374,0.4880765676498413,4.97150799166088
667,-2.168628454208374,0.4880765676498413,3.9235831809872
668,-2.168628454208374,0.4880765676498413,3.24052544164276
669,-2.168628454208374,0.4880765676498413,2.76003086419753
670,-2.0858287811279297,0.5398241877555847,5.20366598778004
671,-2.0858285427093506,0.5398241877555847,3.96860178071173
672,-2.0858285427093506,0.5398241877555847,3.20735261152208
673,-2.0858285427093506,0.5398241877555847,2.69114300223823
674,-2.0858285427093506,0.5398241877555847,2.31806104594647
675,-2.149339199066162,0.5505724549293518,4.17727431974775
676,-2.149339199066162,0.5505724549293518,3.47883876614851
677,-2.149339199066162,0.5505724549293518,2.98050216642595
678,-2.149339199066162,0.5505724549293518,2.60704784811049
679,-2.149339199066162,0.5505724549293518,2.31675986096418
680,-1.6115665435791016,0.46076345443725586,4.79490616621984
681,-1.6115665435791016,0.46076345443725586,3.93238972103889
682,-1.6115665435791016,0.46076345443725586,3.33286745865362
683,-1.6115665435791016,0.46076345443725586,2.89196563921172
684,-1.6115665435791016,0.46076345443725586,2.55408782577651
685,-1.9999836683273315,0.4988332986831665,5.11
686,-1.9999836683273315,0.4988332986831665,4.00149156334483
687,-1.9999836683273315,0.4988332986831665,3.28818752872683
688,-1.9999836683273315,0.4988332986831665,2.79071581821728
689,-1.9999836683273315,0.4988332986831665,2.42398915744296
690,-1.5660970211029053,0.44975072145462036,5.3655
691,-1.5660970211029053,0.44975072145462036,4.34453441295547
692,-1.5660970211029053,0.44975072145462036,3.65
693,-1.5660970211029053,0.44975072145462036,3.14692082111437
694,-1.5660970211029053,0.44975072145462036,2.76572164948454
695,-1.7096705436706543,0.43369996547698975,5.25642909625276
696,-1.7096705436706543,0.43369996547698975,4.03971577808103
697,-1.7096705436706543,0.43369996547698975,3.28039740160489
698,-1.7096705436706543,0.43369996547698975,2.76136253980508
699,-1.7096705436706543,0.43369996547698975,2.38413685847589
700,-1.9106316566467285,0.4853404760360718,5.84477124183007
701,-1.9106316566467285,0.4853404760360718,4.55427055702918
702,-1.9106316566467285,0.4853404760360718,3.73057535199027
703,-1.9106316566467285,0.4853404760360718,3.15919629057187
704,-1.9106316566467285,0.4853404760360718,2.73959663007404
705,-1.741471767425537,0.546694278717041,5.07495861905888
706,-1.741471767425537,0.546694278717041,4.03386931556541
707,-1.741471767425537,0.546694278717041,3.34721377438825
708,-1.741471767425537,0.546694278717041,2.86032238933276
709,-1.741471767425537,0.546694278717041,2.4970912644855
710,-1.6191768646240234,0.48310959339141846,5.41559424678274
711,-1.6191768646240234,0.48310959339141846,3.97481248263728
712,-1.6191768646240234,0.48310959339141846,3.13955529549444
713,-1.6191768646240234,0.48310959339141846,2.59437896645512
714,-1.6191768646240234,0.48310959339141846,2.21052631578947
715,-1.950070858001709,0.543359637260437,4.78741913896944
716,-1.950070858001709,0.543359637260437,3.94808730604023
717,-1.950070858001709,0.543359637260437,3.35915856693431
718,-1.950070858001709,0.543359637260437,2.92312197380876
719,-1.950070858001709,0.543359637260437,2.58727939049089
720,-1.9819047451019287,0.5669535994529724,4.01910112359551
721,-1.9819047451019287,0.5669535994529724,3.52355934986045
722,-1.9819047451019287,0.5669535994529724,3.13680210464776
723,-1.9819047451019287,0.5669535994529724,2.82655077044646
724,-1.9819047451019287,0.5669535994529724,2.57214765100671
725,-1.8468375205993652,0.5457768440246582,4.14564419548001
726,-1.8468375205993652,0.5457768440246582,3.39803673210893
727,-1.8468375205993652,0.5457768440246582,2.87887323943662
728,-1.8468375205993652,0.5457768440246582,2.49732371421922
729,-1.8468375205993652,0.5457768440246582,2.2050755162848
730,-2.470198154449463,0.5639822483062744,4.76933333333333
731,-2.470197916030884,0.5639822483062744,3.88434912447401
732,-2.470198154449463,0.5639822483062744,3.27639111518205
733,-2.470198154449463,0.5639822483062744,2.83298683298683
734,-2.470198154449463,0.5639822483062744,2.49529124520405
735,-2.096280813217163,0.4763820767402649,3.94464049404499
736,-2.096280813217163,0.4763820767402649,3.58087928589305
737,-2.096280813217163,0.4763820767402649,3.27854327701567
738,-2.096280813217163,0.4763820767402649,3.02328529772218
739,-2.096280813217163,0.4763820767402649,2.8049035495844
740,-2.064662218093872,0.46623504161834717,3.94464049404499
741,-2.064662218093872,0.46623504161834717,3.56251244937255
742,-2.064662218093872,0.46623504161834717,3.2478813559322
743,-2.064662218093872,0.46623504161834717,2.98431503420657
744,-2.064662218093872,0.46623504161834717,2.7603148472065
745,-2.535482406616211,0.5691336393356323,7.06126209120221
746,-2.535482406616211,0.5691336393356323,5.13506400287116
747,-2.535482406616211,0.5691336393356323,4.03451387322355
748,-2.535482406616211,0.5691336393356323,3.3224453147979
749,-2.535482406616211,0.5691336393356323,2.82402168478118
750,-1.9913530349731445,0.569066047668457,5.10149750415973
751,-1.9913530349731445,0.569066047668457,4.30151922074799
752,-1.9913530349731445,0.569066047668457,3.7184240618178
753,-1.9913530349731445,0.569066047668457,3.27454151536419
754,-1.9913530349731445,0.569066047668457,2.92533326063844
755,-2.438945770263672,0.5526219606399536,3.67877956804937
756,-2.438945770263672,0.5526219606399536,2.94278153323004
757,-2.438945770263672,0.5526219606399536,2.45218345101803
758,-2.438945770263672,0.5526219606399536,2.10178919432394
759,-2.438945770263672,0.5526219606399536,1.83901151631478
760,-2.0773613452911377,0.4878453016281128,4.92926045016077
761,-2.0773613452911377,0.4878453016281128,3.66198865332935
762,-2.0773613452911377,0.4878453016281128,2.91306413301663
763,-2.0773613452911377,0.4878453016281128,2.41845789785052
764,-2.0773613452911377,0.4878453016281128,2.06743088334457
765,-2.315803289413452,0.5265193581581116,5.27684893784422
766,-2.315803289413452,0.5265193581581116,4.42023314248054
767,-2.315803289413452,0.5265193581581116,3.80289177120987
768,-2.315803289413452,0.5265193581581116,3.33685748934979
769,-2.315803289413452,0.5265193581581116,2.97257617728532
770,-2.255418062210083,0.5176995992660522,4.47759325711425
771,-2.255418062210083,0.5176995992660522,3.86118307426598
772,-2.255418062210083,0.5176995992660522,3.39395281168954
773,-2.255418062210083,0.5176995992660522,3.02759282248053
774,-2.255418062210083,0.5176995992660522,2.73262032085562
775,-2.1139819622039795,0.5809360146522522,3.80329611908559
776,-2.1139819622039795,0.5809360146522522,3.10043699664127
777,-2.1139819622039795,0.5809360146522522,2.61683838322258
778,-2.1139819622039795,0.5809360146522522,2.26374495688632
779,-2.1139819622039795,0.5809360146522522,1.99460966542751
780,-1.8115208148956299,0.506401777267456,4.32440056417489
781,-1.8115208148956299,0.506401777267456,3.56630109670987
782,-1.8115208148956299,0.506401777267456,3.03435600169659
783,-1.8115208148956299,0.506401777267456,2.64050196850394
784,-1.8115208148956299,0.506401777267456,2.33714472394642
785,-1.389513611793518,0.43897944688796997,3.67915795248054
786,-1.389513611793518,0.43897944688796997,3.20565193687874
787,-1.389513611793518,0.43897944688796997,2.84012862757553
788,-1.389513611793518,0.43897944688796997,2.54943070791782
789,-1.389513611793518,0.43897944688796997,2.31271551724138
790,-0.7007188200950623,0.4025235176086426,4.62642810950636
791,-0.7007188200950623,0.4025235176086426,3.84951347473208
792,-0.7007188200950623,0.4025235176086426,3.29601474314674
793,-0.7007188200950623,0.4025235176086426,2.88167567386123
794,-0.7007188200950623,0.4025235176086426,2.55987595419847
795,-2.1325631141662598,0.478050172328949,4.5927669591269
796,-2.1325631141662598,0.478050172328949,3.39561743532948
797,-2.1325631141662598,0.478050172328949,2.69352409638554
798,-2.1325631141662598,0.478050172328949,2.23202121574541
799,-2.1325631141662598,0.478050172328949,1.90553138595401
800,-1.0042527914047241,0.35016071796417236,6.27543859649123
801,-1.0042527914047241,0.35016071796417236,5.03802816901408
802,-1.0042527914047241,0.35016071796417236,4.20823529411765
803,-1.0042527914047241,0.35016071796417236,3.61313131313131
804,-1.0042527914047241,0.35016071796417236,3.16548672566372
805,-1.7124063968658447,0.4791109561920166,3.975622406639
806,-1.7124063968658447,0.4791109561920166,3.26105784571437
807,-1.7124063968658447,0.4791109561920166,2.76422554802813
808,-1.7124063968658447,0.4791109561920166,2.39876608062948
809,-1.7124063968658447,0.4791109561920166,2.11865745310958
810,-1.866396427154541,0.529808759689331,4.13765182186235
811,-1.866396427154541,0.529808759689331,3.06775300171527
812,-1.866396427154541,0.529808759689331,2.43747870528109
813,-1.866396427154541,0.529808759689331,2.02204635387224
814,-1.866396427154541,0.529808759689331,1.72760202849553
815,-1.593727946281433,0.4916432499885559,4.24150197628458
816,-1.593727946281433,0.4916432499885559,3.57104825291181
817,-1.593727946281433,0.4916432499885559,3.08362068965517
818,-1.593727946281433,0.4916432499885559,2.71327433628319
819,-1.593727946281433,0.4916432499885559,2.42234762979684
820,-2.016476631164551,0.4936058521270752,6.34219858156028
821,-2.016476631164551,0.4936058521270752,4.91768345076474
822,-2.016476631164551,0.4936058521270752,4.01571709233792
823,-2.016476631164551,0.4936058521270752,3.39333570496858
824,-2.016476631164551,0.4936058521270752,2.93798767967146
825,-1.6727368831634521,0.4351193308830261,6.25240342597448
826,-1.6727368831634521,0.4351193308830261,4.55654278526162
827,-1.6727368831634521,0.4351193308830261,3.58434791322211
828,-1.6727368831634521,0.4351193308830261,2.95406214514298
829,-1.6727368831634521,0.4351193308830261,2.51229105211406
830,-1.0064985752105713,0.5024315118789673,4.30963855421687
831,-1.0064985752105713,0.5024315118789673,3.24199395770393
832,-1.0064985752105713,0.5024315118789673,2.59830508474576
833,-1.0064985752105713,0.5024315118789673,2.16787878787879
834,-1.0064985752105713,0.5024315118789673,1.85979202772964
835,-2.1468393802642822,0.5219315886497498,4.17548638132296
836,-2.1468393802642822,0.5219315886497498,3.17720207253886
837,-2.1468393802642822,0.5219315886497498,2.56415770609319
838,-2.1468393802642822,0.5219315886497498,2.14942413620431
839,-2.1468393802642822,0.5219315886497498,1.8501724137931
840,-3.555443048477173,0.46877413988113403,7.23844856661045
841,-3.555443048477173,0.46877413988113403,5.33913800609491
842,-3.555443048477173,0.46877413988113403,4.22938220514336
843,-3.555443048477173,0.46877413988113403,3.50157033894849
844,-3.555443048477173,0.46877413988113403,2.98747216035635
845,-2.712144136428833,0.5863122344017029,5.44582593250444
846,-2.712144136428833,0.5863122344017029,4.59325842696629
847,-2.712144136428833,0.5863122344017029,3.97150259067358
848,-2.712144136428833,0.5863122344017029,3.49800342270394
849,-2.712144136428833,0.5863122344017029,3.12538226299694
850,-1.985117793083191,0.4592812657356262,4.66565217391304
851,-1.985117793083191,0.4592812657356262,4.00990237750479
852,-1.985117793083191,0.4592812657356262,3.51576705708903
853,-1.985117793083191,0.4592812657356262,3.1300543260291
854,-1.985117793083191,0.4592812657356262,2.82060717571297
855,-1.5132025480270386,0.4842008948326111,3.74502687233894
856,-1.5132025480270386,0.4842008948326111,3.23522539701681
857,-1.5132025480270386,0.4842008948326111,2.84758985789914
858,-1.5132025480270386,0.4842008948326111,2.54290605987002
859,-1.5132025480270386,0.4842008948326111,2.2971208391309
860,-2.122403860092163,0.5804815888404846,5.54716981132076
861,-2.122403860092163,0.5804815888404846,3.8832948839734
862,-2.122403860092163,0.5804815888404846,2.98726424942585
863,-2.122403860092163,0.5804815888404846,2.42721026887953
864,-2.122403860092163,0.5804815888404846,2.044
865,-1.3710846900939941,0.4854644536972046,4.74508069865134
866,-1.3710846900939941,0.4854644536972046,3.51044776119403
867,-1.3710846900939941,0.4854644536972046,2.78564475306639
868,-1.3710846900939941,0.4854644536972046,2.3089212232054
869,-1.3710846900939941,0.4854644536972046,1.97152305713761
870,-1.5519893169403076,0.5314363241195679,3.87051397655546
871,-1.5519893169403076,0.5314363241195679,3.0816946305111
872,-1.5519893169403076,0.5314363241195679,2.55996755609099
873,-1.5519893169403076,0.5314363241195679,2.18931863042624
874,-1.5519893169403076,0.5314363241195679,1.9124251497006
875,-1.3830115795135498,0.42045098543167114,4.68295876063714
876,-1.3830115795135498,0.42045098543167114,3.67107119948685
877,-1.3830115795135498,0.42045098543167114,3.0187776918208
878,-1.3830115795135498,0.42045098543167114,2.56331551760174
879,-1.3830115795135498,0.42045098543167114,2.22727272727273
880,-1.9345462322235107,0.5311237573623657,4.15736866573687
881,-1.9345462322235107,0.5311237573623657,3.25981955709469
882,-1.9345462322235107,0.5311237573623657,2.6810073452256
883,-1.9345462322235107,0.5311237573623657,2.27674877474381
884,-1.9345462322235107,0.5311237573623657,1.97842920353982
885,-1.781323790550232,0.5137728452682495,3.831815747188
886,-1.781323790550232,0.5137728452682495,3.19577113501843
887,-1.781323790550232,0.5137728452682495,2.74082114807484
888,-1.781323790550232,0.5137728452682495,2.39926217825103
889,-1.781323790550232,0.5137728452682495,2.13339960238569
890,-1.751347541809082,0.4183645248413086,4.66159860990443
891,-1.751347541809082,0.4183645248413086,3.70171701579034
892,-1.751347541809082,0.4183645248413086,3.06963971566286
893,-1.751347541809082,0.4183645248413086,2.62193743853498
894,-1.751347541809082,0.4183645248413086,2.28820606861846
895,-3.4330403804779053,0.46066391468048096,5.55578565881439
896,-3.4330403804779053,0.46066391468048096,4.55277309320011
897,-3.4330403804779053,0.46066391468048096,3.85653447377406
898,-3.4330403804779053,0.46066391468048096,3.34499661011666
899,-3.4330403804779053,0.46066391468048096,2.95326948480845
900,-1.4851069450378418,0.4082549810409546,5.32952570151478
901,-1.4851069450378418,0.4082549810409546,4.11839769728952
902,-1.4851069450378418,0.4082549810409546,3.35579704479712
903,-1.4851069450378418,0.4082549810409546,2.83149180381939
904,-1.4851069450378418,0.4082549810409546,2.44888178913738
905,-2.0766334533691406,0.5172995328903198,5.22825822168088
906,-2.0766334533691406,0.5172995328903198,4.02652833409942
907,-2.0766334533691406,0.5172995328903198,3.27399203697771
908,-2.0766334533691406,0.5172995328903198,2.75845227461137
909,-2.0766334533691406,0.5172995328903198,2.38318379674869
910,-2.061387300491333,0.5143319368362427,5.12366310160428
911,-2.061387300491333,0.5143319368362427,3.98718127351261
912,-2.061387300491333,0.5143319368362427,3.26333875651923
913,-2.061387300491333,0.5143319368362427,2.76193111258389
914,-2.061387300491333,0.5143319368362427,2.39408339468576
915,-1.3601806163787842,0.4368608593940735,5.63454975059071
916,-1.3601806163787842,0.4368608593940735,4.50423413118986
917,-1.3601806163787842,0.4368608593940735,3.75163878546332
918,-1.3601806163787842,0.4368608593940735,3.21453445267391
919,-1.3601806163787842,0.4368608593940735,2.81195954090456
920,-1.057495355606079,0.35180145502090454,5.703428115865
921,-1.057495355606079,0.35180145502090454,4.88272096462291
922,-1.057495355606079,0.35180145502090454,4.26849642004773
923,-1.057495355606079,0.35180145502090454,3.79153785001325
924,-1.057495355606079,0.35180145502090454,3.41045606229143
925,-1.9293313026428223,0.490431010723114,3.72668866122591
926,-1.9293313026428223,0.490431010723114,3.3322464949462
927,-1.9293313026428223,0.490431010723114,3.01331012018421
928,-1.9293313026428223,0.490431010723114,2.75009289988596
929,-1.9293313026428223,0.490431010723114,2.52916637205685
930,-1.0783122777938843,0.387939453125,3.99664804469274
931,-1.0783122777938843,0.387939453125,3.51490337373076
932,-1.0783122777938843,0.387939453125,3.13680210464776
933,-1.0783122777938843,0.387939453125,2.83214568487728
934,-1.0783122777938843,0.387939453125,2.58142891508299
935,-1.4853039979934692,0.4103969931602478,5.65861632566969
936,-1.4853039979934692,0.4103969931602478,4.28865600330911
937,-1.4853039979934692,0.4103969931602478,3.45274158492776
938,-1.4853039979934692,0.4103969931602478,2.88953408921851
939,-1.4853039979934692,0.4103969931602478,2.48429806020562
940,-1.1500937938690186,0.36122655868530273,6.66521739130435
941,-1.1500937938690186,0.36122655868530273,5.13144209733529
942,-1.1500937938690186,0.36122655868530273,4.17150965033334
943,-1.1500937938690186,0.36122655868530273,3.51412642144302
944,-1.1500937938690186,0.36122655868530273,3.03572944071968
945,-1.049666166305542,0.3232688307762146,4.18607372732592
946,-1.049666166305542,0.3232688307762146,3.34377190932461
947,-1.049666166305542,0.3232688307762146,2.78365758754864
948,-1.049666166305542,0.3232688307762146,2.38426928845192
949,-1.049666166305542,0.3232688307762146,2.08510638297872
950,-0.4954097270965576,0.634046196937561,5.33880597014925
951,-0.4954097270965576,0.634046196937561,4.01158878504673
952,-0.4954097270965576,0.634046196937561,3.21287425149701
953,-0.4954097270965576,0.634046196937561,2.67940074906367
954,-0.4954097270965576,0.634046196937561,2.29785867237687
955,-1.7548773288726807,0.5989972352981567,3.81682375955895
956,-1.7548773288726807,0.5989972352981567,3.22833935018051
957,-1.7548773288726807,0.5989972352981567,2.79708067248794
958,-1.7548773288726807,0.5989972352981567,2.46746378477811
959,-1.7548773288726807,0.5989972352981567,2.207343412527
960,-1.7220954895019531,0.48597121238708496,4.72419106317411
961,-1.7220954895019531,0.48597121238708496,3.72587995312703
962,-1.7220954895019531,0.48597121238708496,3.07588677893228
963,-1.7220954895019531,0.48597121238708496,2.61899386802526
964,-1.7220954895019531,0.48597121238708496,2.28028049298768
965,-2.013129472732544,0.5664980411529541,3.98699609882965
966,-2.013129472732544,0.5664980411529541,3.2035226509441
967,-2.013129472732544,0.5664980411529541,2.67739520958084
968,-2.013129472732544,0.5664980411529541,2.29970533083311
969,-2.013129472732544,0.5664980411529541,2.01540050708987
970,-1.8360035419464111,0.5242430567741394,4.70761131827155
971,-1.8360035419464111,0.5242430567741394,3.9426115070909
972,-1.8360035419464111,0.5242430567741394,3.39148573053949
973,-1.8360035419464111,0.5242430567741394,2.97554347826087
974,-1.8360035419464111,0.5242430567741394,2.65048040111641
975,-1.558561086654663,0.4908592700958252,5.28881222276984
976,-1.558561086654663,0.4908592104911804,4.1213634181469
