,lnA,EaR,temperature
491,0.04621759057044983,0.006640087813138962,3.96654807559026
492,0.04621759057044983,0.006640087813138962,3.4663651780667
493,0.04621759057044983,0.006640087813138962,3.07820287568575
494,0.04621759057044983,0.006640087813138962,2.7682187540307
495,0.04367385804653168,-0.0002724975347518921,4.06477272727273
496,0.04367385804653168,-0.0002724975347518921,3.25638205060122
497,0.04367385804653168,-0.0002724975347518921,2.71619312788711
498,0.04367385804653168,-0.0002724975347518921,2.32972400879264
499,0.04367385804653168,-0.0002724975347518921,2.03953245272261
500,0.03378785029053688,0.004851706326007843,5.20795923319583
501,0.03378785029053688,0.004851706326007843,4.35312610922367
502,0.03378785029053688,0.004851706326007843,3.73935011760606
503,0.03378785029053688,0.004851706326007843,3.27726665394159
504,0.03378785029053688,0.004851706326007843,2.91682522424572
505,0.04231197014451027,0.0069953277707099915,5.51297200102749
506,0.04231197014451027,0.0069953277707099915,4.07383856119205
507,0.04231197014451027,0.0069953277707099915,3.23052607812147
508,0.04231197014451027,0.0069953277707099915,2.67647700701481
509,0.04231197014451027,0.0069953277707099915,2.28464977645306
510,0.047043465077877045,0.020577464252710342,5.03448275862069
511,0.047043465077877045,0.020577464252710342,3.57268300803196
512,0.047043465077877045,0.020577464252710342,2.76875443462556
513,0.047043465077877045,0.020577464252710342,2.26016902298397
514,0.047043465077877045,0.020577464252710342,1.90943060498221
515,0.04839581251144409,0.006198752671480179,5.32027764005949
516,0.04839581251144409,0.006198752671480179,4.37170268673742
517,0.04839581251144409,0.006198752671480179,3.71019603775542
518,0.04839581251144409,0.006198752671480179,3.22257090947311
519,0.04839581251144409,0.006198752671480179,2.84823229642213
520,0.038188137114048004,0.009319014847278595,5.96166666666667
521,0.038188137114048004,0.009319014847278595,4.4269801980198
522,0.038188137114048004,0.009319014847278595,3.52066929133858
523,0.038188137114048004,0.009319014847278595,2.92238562091503
524,0.038188137114048004,0.009319014847278595,2.49790502793296
525,0.0399928092956543,0.0065467096865177155,6.050747110234
526,0.0399928092956543,0.0065467096865177155,4.75206748812647
527,0.0399928092956543,0.0065467096865177155,3.91235393842171
528,0.0399928092956543,0.0065467096865177155,3.32483869218674
529,0.0399928092956543,0.0065467096865177155,2.89073864554711
530,0.04588603228330612,-0.003156512975692749,3.94957673905042
531,0.04588603228330612,-0.003156512975692749,3.37752877949751
532,0.04588603228330612,-0.003156512975692749,2.95022475153615
533,0.04588603228330612,-0.003156512975692749,2.61889799330083
534,0.04588603228330612,-0.003156512975692749,2.35447703885732
535,0.04361150413751602,0.02402414008975029,4.17305074859032
536,0.04361150413751602,0.02402414008975029,3.66903154115736
537,0.04361150413751602,0.02402414008975029,3.27364246491763
538,0.04361150413751602,0.02402414008975029,2.95518072289157
539,0.04361150413751602,0.02402414008975029,2.69318609612247
540,0.04316853731870651,0.010983575135469437,3.68572900566718
541,0.04316853731870651,0.010983575135469437,3.03579385118075
542,0.04316853731870651,0.010983575135469437,2.58071498142203
543,0.04316853731870651,0.010983575135469437,2.24428654337835
544,0.04316853731870651,0.010983575135469437,1.98545737122558
545,0.04796256124973297,0.0037297867238521576,3.70034482758621
546,0.04796256124973297,0.0037297867238521576,2.71725919173503
547,0.04796256124973297,0.0037297867238521576,2.14688700384123
548,0.04796255752444267,0.0037297792732715607,1.77442291156823
549,0.04796256124973297,0.0037297867238521576,1.51208995603652
550,0.05029258504509926,0.0005627982318401337,7.59716814159292
551,0.05029258504509926,0.0005627982318401337,5.58738919334054
552,0.05029258504509926,0.0005627982318401337,4.41850410722006
553,0.05029258504509926,0.0005627982318401337,3.65407043560429
554,0.05029258504509926,0.0005627982318401337,3.1151300510915
555,0.04514836147427559,0.003080155700445175,4.34365513054038
556,0.04514836147427559,0.003080155700445175,3.27451653507266
557,0.04514836147427559,0.003080155700445175,2.6277318640955
558,0.04514836147427559,0.003080155700445175,2.19431025228127
559,0.04514836147427559,0.003080155700445175,1.88362295945234
560,0.04827262461185455,0.005425918847322464,4.75580570820776
561,0.04827262461185455,0.005425918847322464,3.65357279652722
562,0.04827262461185455,0.005425918847322464,2.96612629047639
563,0.04827262461185455,0.005425918847322464,2.49640869357869
564,0.04827262461185455,0.005425918847322464,2.15512220593256
565,0.04345338046550751,0.0018201470375061035,5.06179245283019
566,0.04345338046550751,0.0018201470375061035,3.78098409174991
567,0.04345338046550751,0.0018201470375061035,3.01746196890026
568,0.04345338046550751,0.0018201470375061035,2.51049842669817
569,0.04345338046550751,0.0018201470375061035,2.14938108400433
570,0.046341508626937866,0.003123156726360321,5.58179453836151
571,0.046341508626937866,0.003123156726360321,4.00728189329226
572,0.046341508626937866,0.003123156726360321,3.12560984489915
573,0.046341508626937866,0.003123156726360321,2.56193858366409
574,0.046341508626937866,0.003123156726360321,2.17050970873786
575,0.04695434868335724,-0.00029963254928588867,4.70554702916027
576,0.04695434868335724,-0.00029963254928588867,3.68256691832533
577,0.04695434868335724,-0.00029963254928588867,3.02494714587738
578,0.04695434868335724,-0.00029963254928588867,2.56661085864626
579,0.04695434868335724,-0.00029963254928588867,2.22889188908506
580,0.04965744912624359,-0.0014924071729183197,7.65570378825712
581,0.04965744912624359,-0.0014924071729183197,5.63654747679015
582,0.04965744912624359,-0.0014924071729183197,4.46019243957688
583,0.04965744912624359,-0.0014924071729183197,3.69006989159496
584,0.04965744912624359,-0.0014924071729183197,3.14673626180283
585,0.04725874960422516,0.004571877419948578,4.93379310344828
586,0.04725874960422516,0.004571877419948578,3.83763969602146
587,0.04725874960422516,0.004571877419948578,3.14001463057791
588,0.04725874960422516,0.004571877419948578,2.65701021355617
589,0.04725874960422516,0.004571877419948578,2.30278969957082
590,0.049000874161720276,0.0037236474454402924,3.85660377358491
591,0.049000874161720276,0.0037236474454402924,3.46225509570324
592,0.049000874161720276,0.0037236474454402924,3.14107161151521
593,0.049000874161720276,0.0037236474454402924,2.87441991281114
594,0.049000874161720276,0.0037236474454402924,2.6494987901832
595,0.05143439769744873,0.01474146917462349,4.2558001189768
596,0.05143439769744873,0.01474146917462349,3.4543698696282
597,0.05143439769744873,0.01474146917462349,2.9069483949614
598,0.05143439769744873,0.01474146917462349,2.50929498421606
599,0.05143439769744873,0.01474146917462349,2.207343412527
600,0.04557777941226959,0.0010637752711772919,7.20201342281879
601,0.04557777941226959,0.0010637752711772919,5.24384284597342
602,0.04557777941226959,0.0010637752711772919,4.12286768095897
603,0.04557777941226959,0.0010637752711772919,3.39674601164852
604,0.04557777941226959,0.0010637752711772919,2.88809344385833
605,0.03906303271651268,8.090212941169739e-05,3.6605833191199
606,0.03906303271651268,8.090212941169739e-05,3.48239493753042
607,0.03906303271651268,8.090212941169739e-05,3.32074887822992
608,0.03906303271651268,8.090212941169739e-05,3.1734437379861
609,0.03906303644180298,8.090585470199585e-05,3.0386521308226
610,0.04126029461622238,-0.0006762221455574036,5.08988284399753
611,0.04126029461622238,-0.0006762221455574036,4.02041867653257
612,0.04126029461622238,-0.0006762221455574036,3.32234245112153
613,0.04126029461622238,-0.0006762221455574036,2.83081955536797
614,0.04126029461622238,-0.0006762221455574036,2.46598952109569
615,0.044357795268297195,-0.0020652376115322113,6.87355880092237
616,0.044357795268297195,-0.0020652376115322113,4.99110475459588
617,0.044357795268297195,-0.0020652376115322113,3.91806780217975
618,0.044357795268297195,-0.0020652376115322113,3.22477405395659
619,0.044357795268297195,-0.0020652376115322113,2.73994638069705
620,0.04547269269824028,4.757195711135864e-06,4.44716121011189
621,0.04547269269824028,4.757195711135864e-06,3.49133713397042
622,0.04547269269824028,4.757195711135864e-06,2.87369634581833
623,0.04547269269824028,4.757195711135864e-06,2.44173683920113
624,0.04547269269824028,4.757195711135864e-06,2.12266810142757
625,0.04132780432701111,-0.0005217641592025757,3.98699609882965
626,0.04132780432701111,-0.0005217641592025757,3.30433711567181
627,0.04132780432701111,-0.0005217641592025757,2.82127458197497
628,0.04132780432701111,-0.0005217641592025757,2.46143612445953
629,0.04132780432701111,-0.0005217641592025757,2.18300547226234
630,0.046477530151605606,0.0072168633341789246,5.10635260528194
631,0.046477530151605606,0.0072168633341789246,4.11899049995202
632,0.046477530151605606,0.0072168633341789246,3.4515921518173
633,0.046477530151605606,0.0072168633341789246,2.97031347311605
634,0.046477530151605606,0.0072168633341789246,2.60682618729503
635,0.045944809913635254,0.019204113632440567,5.56010362694301
636,0.045944809913635254,0.019204113632440567,4.31072056239016
637,0.045944809913635254,0.019204113632440567,3.51980319803198
638,0.045944809913635254,0.019204113632440567,2.97412090767365
639,0.045944809913635254,0.019204113632440567,2.574925014997
640,0.0522543229162693,-0.008268710225820541,5.3655
641,0.0522543229162693,-0.008268710225820541,4.16374042099137
642,0.0522543229162693,-0.008268710225820541,3.40180694246315
643,0.0522543229162693,-0.008268710225820541,2.87559456019294
644,0.0522543229162693,-0.008268710225820541,2.49036899512648
645,0.053845085203647614,0.006651338189840317,3.79388368393141
646,0.053845085203647614,0.006651338189840317,3.42553429205305
647,0.053845085203647614,0.006651338189840317,3.1223812849162
648,0.053845085203647614,0.006651338189840317,2.86852270145284
649,0.053845085203647614,0.006651338189840317,2.6528392375961
650,0.04957636818289757,0.006649840623140335,6.57577057417734
651,0.04957636818289757,0.006649840623140335,4.77087061386447
652,0.04957636818289757,0.006649840623140335,3.74339385694103
653,0.04957636818289757,0.006649840623140335,3.08005826594241
654,0.04957636818289757,0.006649840623140335,2.61642366021359
655,0.0454445481300354,-0.006439920514822006,4.25495638382236
656,0.0454445481300354,-0.006439920514822006,3.3323499728282
657,0.0454445481300354,-0.006439920514822006,2.7385479137425
658,0.0454445481300354,-0.006439920514822006,2.32436237613039
659,0.0454445481300354,-0.006439920514822006,2.01900282220132
660,0.04514528810977936,0.0038850493729114532,5.1112169564182
661,0.04514528810977936,0.0038850493729114532,3.75715561157502
662,0.04514528810977936,0.0038850493729114532,2.97027236492471
663,0.04514528810977936,0.0038850493729114532,2.45591550423966
664,0.04514528810977936,0.0038850493729114532,2.09340434248259
665,0.04025154188275337,0.008470561355352402,6.78318584070797
666,0.04025154188275337,0.008470561355352402,4.97150799166088
667,0.04025154188275337,0.008470561355352402,3.9235831809872
668,0.04025154188275337,0.008470561355352402,3.24052544164276
669,0.04025154188275337,0.008470561355352402,2.76003086419753
670,0.042472533881664276,-0.002240978181362152,5.20366598778004
671,0.042472533881664276,-0.0022409744560718536,3.96860178071173
672,0.042472533881664276,-0.0022409744560718536,3.20735261152208
673,0.042472533881664276,-0.0022409744560718536,2.69114300223823
674,0.042472533881664276,-0.0022409744560718536,2.31806104594647
675,0.04370177164673805,-0.0014925599098205566,4.17727431974775
676,0.04370177164673805,-0.0014925599098205566,3.47883876614851
677,0.04370177164673805,-0.0014925599098205566,2.98050216642595
678,0.04370177164673805,-0.0014925599098205566,2.60704784811049
679,0.04370177164673805,-0.0014925599098205566,2.31675986096418
680,0.04518691450357437,0.0037492848932743073,4.79490616621984
681,0.04518691450357437,0.0037492848932743073,3.93238972103889
682,0.04518691450357437,0.0037492848932743073,3.33286745865362
683,0.04518691450357437,0.0037492848932743073,2.89196563921172
684,0.04518691450357437,0.0037492848932743073,2.55408782577651
685,0.04496454447507858,-0.0007631368935108185,5.11
686,0.04496454447507858,-0.0007631368935108185,4.00149156334483
687,0.04496454447507858,-0.0007631368935108185,3.28818752872683
688,0.04496454447507858,-0.0007631368935108185,2.79071581821728
689,0.04496454447507858,-0.0007631368935108185,2.42398915744296
690,0.044578585773706436,0.005279909819364548,5.3655
691,0.044578585773706436,0.005279909819364548,4.34453441295547
692,0.044578585773706436,0.005279909819364548,3.65
693,0.044578585773706436,0.005279909819364548,3.14692082111437
694,0.044578585773706436,0.005279909819364548,2.76572164948454
695,0.04286009445786476,0.01009664312005043,5.25642909625276
696,0.04286009445786476,0.01009664312005043,4.03971577808103
697,0.04286009445786476,0.01009664312005043,3.28039740160489
698,0.04286009445786476,0.01009664312005043,2.76136253980508
699,0.04286009445786476,0.01009664312005043,2.38413685847589
700,0.041729338467121124,0.009859878569841385,5.84477124183007
701,0.041729338467121124,0.009859878569841385,4.55427055702918
702,0.041729338467121124,0.009859878569841385,3.73057535199027
703,0.041729338467121124,0.009859878569841385,3.15919629057187
704,0.041729338467121124,0.009859878569841385,2.73959663007404
705,0.0450039878487587,0.0044164396822452545,5.07495861905888
706,0.0450039878487587,0.0044164396822452545,4.03386931556541
707,0.0450039878487587,0.0044164396822452545,3.34721377438825
708,0.0450039878487587,0.0044164396822452545,2.86032238933276
709,0.0450039878487587,0.0044164396822452545,2.4970912644855
710,0.04068229719996452,0.009905543178319931,5.41559424678274
711,0.04068229719996452,0.009905543178319931,3.97481248263728
712,0.04068229719996452,0.009905543178319931,3.13955529549444
713,0.04068229719996452,0.009905543178319931,2.59437896645512
714,0.04068229719996452,0.009905543178319931,2.21052631578947
715,0.041049547493457794,-0.000830821692943573,4.78741913896944
716,0.041049547493457794,-0.000830821692943573,3.94808730604023
717,0.041049547493457794,-0.000830821692943573,3.35915856693431
718,0.041049547493457794,-0.000830821692943573,2.92312197380876
719,0.041049547493457794,-0.000830821692943573,2.58727939049089
720,0.040871866047382355,0.002245582640171051,4.01910112359551
721,0.040871866047382355,0.002245582640171051,3.52355934986045
722,0.040871866047382355,0.002245582640171051,3.13680210464776
723,0.040871866047382355,0.002245582640171051,2.82655077044646
724,0.040871866047382355,0.002245582640171051,2.57214765100671
725,0.04314981400966644,-0.002225469797849655,4.14564419548001
726,0.04314981400966644,-0.002225469797849655,3.39803673210893
727,0.04314981400966644,-0.002225469797849655,2.87887323943662
728,0.04314981400966644,-0.002225469797849655,2.49732371421922
729,0.04314981400966644,-0.002225469797849655,2.2050755162848
730,0.04313678294420242,0.0052140094339847565,4.76933333333333
731,0.043136779218912125,0.005214013159275055,3.88434912447401
732,0.04313678294420242,0.0052140094339847565,3.27639111518205
733,0.04313678294420242,0.0052140094339847565,2.83298683298683
734,0.04313678294420242,0.0052140094339847565,2.49529124520405
735,0.040322355926036835,0.0066959671676158905,3.94464049404499
736,0.040322355926036835,0.0066959671676158905,3.58087928589305
737,0.040322355926036835,0.0066959671676158905,3.27854327701567
738,0.040322355926036835,0.0066959671676158905,3.02328529772218
739,0.040322355926036835,0.0066959671676158905,2.8049035495844
740,0.04014339670538902,0.007795557379722595,3.94464049404499
741,0.04014339670538902,0.007795557379722595,3.56251244937255
742,0.04014339670538902,0.007795557379722595,3.2478813559322
743,0.04014339670538902,0.007795557379722595,2.98431503420657
744,0.04014339670538902,0.007795557379722595,2.7603148472065
745,0.04156015068292618,0.00599227100610733,7.06126209120221
746,0.04156015068292618,0.00599227100610733,5.13506400287116
747,0.04156015068292618,0.00599227100610733,4.03451387322355
748,0.04156015068292618,0.00599227100610733,3.3224453147979
749,0.04156015068292618,0.00599227100610733,2.82402168478118
750,0.03969758749008179,-0.0021109357476234436,5.10149750415973
751,0.03969758749008179,-0.0021109357476234436,4.30151922074799
752,0.03969758749008179,-0.0021109357476234436,3.7184240618178
753,0.03969758749008179,-0.0021109357476234436,3.27454151536419
754,0.03969758749008179,-0.0021109357476234436,2.92533326063844
755,0.03503166884183884,0.01827649399638176,3.67877956804937
756,0.03503166884183884,0.01827649399638176,2.94278153323004
757,0.03503166884183884,0.01827649399638176,2.45218345101803
758,0.03503166884183884,0.01827649399638176,2.10178919432394
759,0.03503166884183884,0.01827649399638176,1.83901151631478
760,0.04403669014573097,0.0058028921484947205,4.92926045016077
761,0.04403669014573097,0.0058028921484947205,3.66198865332935
762,0.04403669014573097,0.0058028921484947205,2.91306413301663
763,0.04403669014573097,0.0058028921484947205,2.41845789785052
764,0.04403669014573097,0.0058028921484947205,2.06743088334457
765,0.04440765455365181,0.013821009546518326,5.27684893784422
766,0.04440765455365181,0.013821009546518326,4.42023314248054
767,0.04440765455365181,0.013821009546518326,3.80289177120987
768,0.04440765455365181,0.013821009546518326,3.33685748934979
769,0.04440765455365181,0.013821009546518326,2.97257617728532
770,0.045366957783699036,0.012559909373521805,4.47759325711425
771,0.045366957783699036,0.012559909373521805,3.86118307426598
772,0.045366957783699036,0.012559909373521805,3.39395281168954
773,0.045366957783699036,0.012559909373521805,3.02759282248053
774,0.045366957783699036,0.012559909373521805,2.73262032085562
775,0.04535192996263504,-0.006742950528860092,3.80329611908559
776,0.04535192996263504,-0.006742950528860092,3.10043699664127
777,0.04535192996263504,-0.006742950528860092,2.61683838322258
778,0.04535192996263504,-0.006742950528860092,2.26374495688632
779,0.04535192996263504,-0.006742950528860092,1.99460966542751
780,0.03564520925283432,0.01576748862862587,4.32440056417489
781,0.03564520925283432,0.01576748862862587,3.56630109670987
782,0.03564520925283432,0.01576748862862587,3.03435600169659
783,0.03564520925283432,0.01576748862862587,2.64050196850394
784,0.03564520925283432,0.01576748862862587,2.33714472394642
785,0.05268096551299095,-0.00402894988656044,3.67915795248054
786,0.05268096551299095,-0.00402894988656044,3.20565193687874
787,0.05268096551299095,-0.00402894988656044,2.84012862757553
788,0.05268096551299095,-0.00402894988656044,2.54943070791782
789,0.05268096551299095,-0.00402894988656044,2.31271551724138
790,0.0509943813085556,-0.007470104843378067,4.62642810950636
791,0.0509943813085556,-0.007470104843378067,3.84951347473208
792,0.050994377583265305,-0.0074701011180877686,3.29601474314674
793,0.0509943813085556,-0.007470104843378067,2.88167567386123
794,0.0509943813085556,-0.007470104843378067,2.55987595419847
795,0.0412299782037735,0.008454512804746628,4.5927669591269
796,0.0412299782037735,0.008454512804746628,3.39561743532948
797,0.0412299782037735,0.008454512804746628,2.69352409638554
798,0.0412299782037735,0.008454512804746628,2.23202121574541
799,0.0412299782037735,0.008454512804746628,1.90553138595401
800,0.04725158214569092,0.006787832826375961,6.27543859649123
801,0.04725158214569092,0.006787832826375961,5.03802816901408
802,0.04725158214569092,0.006787832826375961,4.20823529411765
803,0.04725158214569092,0.006787832826375961,3.61313131313131
804,0.04725158214569092,0.006787832826375961,3.16548672566372
805,0.042875684797763824,0.0016155131161212921,3.975622406639
806,0.042875684797763824,0.0016155131161212921,3.26105784571437
807,0.042875684797763824,0.0016155131161212921,2.76422554802813
808,0.042875684797763824,0.0016155131161212921,2.39876608062948
809,0.042875684797763824,0.0016155131161212921,2.11865745310958
810,0.04691275581717491,0.005267780274152756,4.13765182186235
811,0.04691275581717491,0.005267780274152756,3.06775300171527
812,0.04691275581717491,0.005267780274152756,2.43747870528109
813,0.04691275581717491,0.005267780274152756,2.02204635387224
814,0.04691275581717491,0.005267780274152756,1.72760202849553
815,0.04459819197654724,0.002909574657678604,4.24150197628458
816,0.04459819197654724,0.002909574657678604,3.57104825291181
817,0.04459819197654724,0.002909574657678604,3.08362068965517
818,0.04459819197654724,0.002909574657678604,2.71327433628319
819,0.04459819197654724,0.002909574657678604,2.42234762979684
820,0.04460707679390907,-0.004364341497421265,6.34219858156028
821,0.04460707679390907,-0.004364341497421265,4.91768345076474
822,0.04460707679390907,-0.004364341497421265,4.01571709233792
823,0.04460707679390907,-0.004364341497421265,3.39333570496858
824,0.04460707679390907,-0.004364341497421265,2.93798767967146
825,0.043515101075172424,-0.001290004700422287,6.25240342597448
826,0.043515101075172424,-0.001290004700422287,4.55654278526162
827,0.043515101075172424,-0.001290004700422287,3.58434791322211
828,0.043515101075172424,-0.001290004700422287,2.95406214514298
829,0.043515101075172424,-0.001290004700422287,2.51229105211406
830,0.05124930292367935,0.008362282067537308,4.30963855421687
831,0.05124930292367935,0.008362282067537308,3.24199395770393
832,0.05124930292367935,0.008362282067537308,2.59830508474576
833,0.05124930292367935,0.008362282067537308,2.16787878787879
834,0.05124930292367935,0.008362282067537308,1.85979202772964
835,0.03858254849910736,0.011451642960309982,4.17548638132296
836,0.03858254849910736,0.011451642960309982,3.17720207253886
837,0.03858254849910736,0.011451642960309982,2.56415770609319
838,0.03858254849910736,0.011451642960309982,2.14942413620431
839,0.03858254849910736,0.011451642960309982,1.8501724137931
840,0.04416688531637192,0.02257571741938591,7.23844856661045
841,0.04416688531637192,0.02257571741938591,5.33913800609491
842,0.04416688531637192,0.02257571741938591,4.22938220514336
843,0.04416688531637192,0.02257571741938591,3.50157033894849
844,0.04416688531637192,0.02257571741938591,2.98747216035635
845,0.04586067050695419,0.008403729647397995,5.44582593250444
846,0.04586067050695419,0.008403729647397995,4.59325842696629
847,0.04586067050695419,0.008403729647397995,3.97150259067358
848,0.04586067050695419,0.008403729647397995,3.49800342270394
849,0.04586067050695419,0.008403729647397995,3.12538226299694
850,0.045588985085487366,0.020110715180635452,4.66565217391304
851,0.045588985085487366,0.020110715180635452,4.00990237750479
852,0.045588985085487366,0.020110715180635452,3.51576705708903
853,0.04558898136019707,0.02011072263121605,3.1300543260291
854,0.045588985085487366,0.020110715180635452,2.82060717571297
855,0.045583222061395645,0.015872415155172348,3.74502687233894
856,0.045583222061395645,0.015872415155172348,3.23522539701681
857,0.045583222061395645,0.015872415155172348,2.84758985789914
858,0.045583222061395645,0.015872415155172348,2.54290605987002
859,0.045583222061395645,0.015872415155172348,2.2971208391309
860,0.04421932250261307,0.007372383028268814,5.54716981132076
861,0.04421932250261307,0.007372383028268814,3.8832948839734
862,0.04421932250261307,0.007372383028268814,2.98726424942585
863,0.04421932250261307,0.007372383028268814,2.42721026887953
864,0.04421932250261307,0.007372383028268814,2.044
865,0.049495354294776917,0.007533662021160126,4.74508069865134
866,0.049495354294776917,0.007533662021160126,3.51044776119403
867,0.049495354294776917,0.007533662021160126,2.78564475306639
868,0.049495354294776917,0.007533662021160126,2.3089212232054
869,0.049495354294776917,0.007533662021160126,1.97152305713761
870,0.042353127151727676,0.01085936650633812,3.87051397655546
871,0.042353127151727676,0.01085936650633812,3.0816946305111
872,0.042353127151727676,0.01085936650633812,2.55996755609099
873,0.042353127151727676,0.01085936650633812,2.18931863042624
874,0.042353127151727676,0.01085936650633812,1.9124251497006
875,0.043393008410930634,0.01340259239077568,4.68295876063714
876,0.043393008410930634,0.01340259239077568,3.67107119948685
877,0.043393008410930634,0.01340259239077568,3.0187776918208
878,0.043393008410930634,0.01340259239077568,2.56331551760174
879,0.043393008410930634,0.01340259239077568,2.22727272727273
880,0.04659593850374222,0.002891805022954941,4.15736866573687
881,0.04659593850374222,0.002891805022954941,3.25981955709469
882,0.04659593850374222,0.002891805022954941,2.6810073452256
883,0.04659593850374222,0.002891805022954941,2.27674877474381
884,0.04659593850374222,0.002891805022954941,1.97842920353982
885,0.04882252216339111,-0.0015091300010681152,3.831815747188
886,0.04882252216339111,-0.0015091300010681152,3.19577113501843
887,0.04882252216339111,-0.0015091300010681152,2.74082114807484
888,0.04882252216339111,-0.0015091300010681152,2.39926217825103
889,0.04882252216339111,-0.0015091300010681152,2.13339960238569
890,0.04613235592842102,0.01732107624411583,4.66159860990443
891,0.04613235592842102,0.01732107624411583,3.70171701579034
892,0.04613235592842102,0.01732107624411583,3.06963971566286
893,0.04613235592842102,0.01732107624411583,2.62193743853498
894,0.04613235592842102,0.01732107624411583,2.28820606861846
895,0.04310765862464905,0.025223787873983383,5.55578565881439
896,0.04310765862464905,0.025223787873983383,4.55277309320011
897,0.04310765862464905,0.025223787873983383,3.85653447377406
898,0.04310765862464905,0.025223787873983383,3.34499661011666
899,0.04310765862464905,0.025223787873983383,2.95326948480845
900,0.047405850142240524,0.0029751360416412354,5.32952570151478
901,0.047405850142240524,0.0029751360416412354,4.11839769728952
902,0.047405850142240524,0.0029751360416412354,3.35579704479712
903,0.047405850142240524,0.0029751360416412354,2.83149180381939
904,0.047405850142240524,0.0029751360416412354,2.44888178913738
905,0.03950049728155136,0.0023263655602931976,5.22825822168088
906,0.03950049728155136,0.0023263655602931976,4.02652833409942
907,0.03950049728155136,0.0023263655602931976,3.27399203697771
908,0.03950049728155136,0.0023263655602931976,2.75845227461137
909,0.03950049728155136,0.0023263655602931976,2.38318379674869
910,0.03947398066520691,0.002107914537191391,5.12366310160428
911,0.03947398066520691,0.002107914537191391,3.98718127351261
912,0.03947398066520691,0.002107914537191391,3.26333875651923
913,0.03947398066520691,0.002107914537191391,2.76193111258389
914,0.03947397321462631,0.002107914537191391,2.39408339468576
915,0.049097031354904175,0.008874904364347458,5.63454975059071
916,0.049097031354904175,0.008874904364347458,4.50423413118986
917,0.049097031354904175,0.008874904364347458,3.75163878546332
918,0.049097031354904175,0.008874904364347458,3.21453445267391
919,0.049097031354904175,0.008874904364347458,2.81195954090456
920,0.04721761494874954,0.00046817585825920105,5.703428115865
921,0.04721761494874954,0.00046817585825920105,4.88272096462291
922,0.04721761494874954,0.00046817585825920105,4.26849642004773
923,0.04721761494874954,0.00046817585825920105,3.79153785001325
924,0.04721761494874954,0.00046817585825920105,3.41045606229143
925,0.05131905898451805,0.0022197552025318146,3.72668866122591
926,0.05131905898451805,0.0022197552025318146,3.3322464949462
927,0.05131905898451805,0.0022197552025318146,3.01331012018421
928,0.05131905898451805,0.0022197552025318146,2.75009289988596
929,0.05131905898451805,0.0022197552025318146,2.52916637205685
930,0.04394448176026344,-0.006356794387102127,3.99664804469274
931,0.04394448176026344,-0.006356794387102127,3.51490337373076
932,0.04394448176026344,-0.006356794387102127,3.13680210464776
933,0.04394448176026344,-0.006356794387102127,2.83214568487728
934,0.04394448176026344,-0.006356794387102127,2.58142891508299
935,0.04646744579076767,0.00927160307765007,5.65861632566969
936,0.04646744579076767,0.00927160307765007,4.28865600330911
937,0.04646744579076767,0.00927160307765007,3.45274158492776
938,0.04646744579076767,0.00927160307765007,2.88953408921851
939,0.04646744579076767,0.00927160307765007,2.48429806020562
940,0.047410883009433746,0.0015569813549518585,6.66521739130435
941,0.047410883009433746,0.0015569813549518585,5.13144209733529
942,0.047410883009433746,0.0015569813549518585,4.17150965033334
943,0.047410883009433746,0.0015569813549518585,3.51412642144302
944,0.047410883009433746,0.0015569813549518585,3.03572944071968
945,0.04875000938773155,0.005903009325265884,4.18607372732592
946,0.04875000938773155,0.005903009325265884,3.34377190932461
947,0.04875000938773155,0.005903009325265884,2.78365758754864
948,0.04875000938773155,0.005903009325265884,2.38426928845192
949,0.04875000938773155,0.005903009325265884,2.08510638297872
950,0.05516509711742401,-0.0021328553557395935,5.33880597014925
951,0.05516509711742401,-0.0021328553557395935,4.01158878504673
952,0.05516509711742401,-0.0021328553557395935,3.21287425149701
953,0.05516509711742401,-0.0021328553557395935,2.67940074906367
954,0.05516509711742401,-0.0021328553557395935,2.29785867237687
955,0.05385194718837738,-0.008226308971643448,3.81682375955895
956,0.05385194718837738,-0.008226308971643448,3.22833935018051
957,0.05385194718837738,-0.008226308971643448,2.79708067248794
958,0.05385194718837738,-0.008226308971643448,2.46746378477811
959,0.05385194718837738,-0.008226308971643448,2.207343412527
960,0.0517379529774189,0.007353346794843674,4.72419106317411
961,0.0517379529774189,0.007353346794843674,3.72587995312703
962,0.0517379529774189,0.007353346794843674,3.07588677893228
963,0.0517379529774189,0.007353346794843674,2.61899386802526
964,0.0517379529774189,0.007353346794843674,2.28028049298768
965,0.04373278096318245,-0.004608564078807831,3.98699609882965
966,0.04373278096318245,-0.004608564078807831,3.2035226509441
967,0.04373278096318245,-0.004608564078807831,2.67739520958084
968,0.04373278096318245,-0.004608564078807831,2.29970533083311
969,0.04373278096318245,-0.004608564078807831,2.01540050708987
970,0.033345215022563934,0.007120475172996521,4.70761131827155
971,0.033345215022563934,0.007120475172996521,3.9426115070909
972,0.033345215022563934,0.007120475172996521,3.39148573053949
973,0.033345215022563934,0.007120475172996521,2.97554347826087
974,0.033345215022563934,0.007120475172996521,2.65048040111641
975,0.05435921996831894,0.004642445594072342,5.28881222276984
976,0.05435921996831894,0.004642445594072342,4.1213634181469
977,0.05435921996831894,0.004642445594072342,3.37612081170363
978,0.05435921996831894,0.004642445594072342,2.85912209418504
979,0.05435921996831894,0.004642445594072342,2.47943622920518
