,lnA,EaR,temperature
487,-1.3472036123275757,0.4559423327445984,3.27289363324438
488,-1.3472036123275757,0.4559423327445984,2.94554812146166
489,-1.3472036123275757,0.4559423327445984,2.67772925764192
490,-1.3247042894363403,0.4971708655357361,4.6354211663067
491,-1.3247042894363403,0.4971708655357361,3.96654807559026
492,-1.3247042894363403,0.4971708655357361,3.4663651780667
493,-1.3247042894363403,0.4971708655357361,3.07820287568575
494,-1.3247042894363403,0.4971708655357361,2.7682187540307
495,-1.4328194856643677,0.5090329051017761,4.06477272727273
496,-1.4328194856643677,0.5090329051017761,3.25638205060122
497,-1.4328194856643677,0.5090329051017761,2.71619312788711
498,-1.4328194856643677,0.5090329051017761,2.32972400879264
499,-1.4328194856643677,0.5090329051017761,2.03953245272261
500,-1.4724147319793701,0.6861855387687683,5.20795923319583
501,-1.4724147319793701,0.6861855387687683,4.35312610922367
502,-1.4724147319793701,0.6861855387687683,3.73935011760606
503,-1.4724147319793701,0.6861855387687683,3.27726665394159
504,-1.4724147319793701,0.6861855387687683,2.91682522424572
505,-1.782920479774475,0.46973520517349243,5.51297200102749
506,-1.782920479774475,0.46973520517349243,4.07383856119205
507,-1.782920479774475,0.46973520517349243,3.23052607812147
508,-1.782920479774475,0.46973520517349243,2.67647700701481
509,-1.782920479774475,0.46973520517349243,2.28464977645306
510,-1.8584372997283936,0.5173956155776978,5.03448275862069
511,-1.8584372997283936,0.5173956155776978,3.57268300803196
512,-1.8584372997283936,0.5173956155776978,2.76875443462556
513,-1.8584372997283936,0.5173956155776978,2.26016902298397
514,-1.8584372997283936,0.5173956155776978,1.90943060498221
515,-1.3244537115097046,0.4635589122772217,5.32027764005949
516,-1.3244537115097046,0.4635589122772217,4.37170268673742
517,-1.3244537115097046,0.4635589122772217,3.71019603775542
518,-1.3244537115097046,0.4635589122772217,3.22257090947311
519,-1.3244537115097046,0.4635589122772217,2.84823229642213
520,-1.900714635848999,0.4080843925476074,5.96166666666667
521,-1.900714635848999,0.4080843925476074,4.4269801980198
522,-1.900714635848999,0.4080843925476074,3.52066929133858
523,-1.900714635848999,0.4080843925476074,2.92238562091503
524,-1.900714635848999,0.4080843925476074,2.49790502793296
525,-1.4604214429855347,0.4538852572441101,6.050747110234
526,-1.4604214429855347,0.4538852572441101,4.75206748812647
527,-1.4604214429855347,0.4538852572441101,3.91235393842171
528,-1.4604214429855347,0.4538852572441101,3.32483869218674
529,-1.4604214429855347,0.4538852572441101,2.89073864554711
530,-1.5390204191207886,0.480333149433136,3.94957673905042
531,-1.5390204191207886,0.480333149433136,3.37752877949751
532,-1.5390204191207886,0.480333149433136,2.95022475153615
533,-1.5390204191207886,0.480333149433136,2.61889799330083
534,-1.5390204191207886,0.480333149433136,2.35447703885732
535,-4.115878105163574,0.5742652416229248,4.17305074859032
536,-4.115878105163574,0.5742652416229248,3.66903154115736
537,-4.115878105163574,0.5742652416229248,3.27364246491763
538,-4.115878105163574,0.5742652416229248,2.95518072289157
539,-4.115878105163574,0.5742652416229248,2.69318609612247
540,-0.6072062849998474,0.5404805541038513,3.68572900566718
541,-0.6072062849998474,0.5404805541038513,3.03579385118075
542,-0.6072062849998474,0.5404805541038513,2.58071498142203
543,-0.6072062849998474,0.5404805541038513,2.24428654337835
544,-0.6072062849998474,0.5404805541038513,1.98545737122558
545,-0.5824763178825378,0.6400485634803772,3.70034482758621
546,-0.5824763178825378,0.6400485634803772,2.71725919173503
547,-0.5824763178825378,0.6400485634803772,2.14688700384123
548,-0.5824763774871826,0.6400485038757324,1.77442291156823
549,-0.5824763178825378,0.6400485634803772,1.51208995603652
550,-1.5364478826522827,0.453959584236145,7.59716814159292
551,-1.5364478826522827,0.453959584236145,5.58738919334054
552,-1.5364478826522827,0.453959584236145,4.41850410722006
553,-1.5364478826522827,0.453959584236145,3.65407043560429
554,-1.5364478826522827,0.453959584236145,3.1151300510915
555,-1.5401407480239868,0.561532735824585,4.34365513054038
556,-1.5401407480239868,0.561532735824585,3.27451653507266
557,-1.5401407480239868,0.561532735824585,2.6277318640955
558,-1.5401407480239868,0.561532735824585,2.19431025228127
559,-1.5401407480239868,0.561532735824585,1.88362295945234
560,-1.919381856918335,0.4426659345626831,4.75580570820776
561,-1.919381856918335,0.4426659345626831,3.65357279652722
562,-1.919381856918335,0.4426659345626831,2.96612629047639
563,-1.919381856918335,0.4426659345626831,2.49640869357869
564,-1.919381856918335,0.4426659345626831,2.15512220593256
565,-1.713755488395691,0.4614190459251404,5.06179245283019
566,-1.713755488395691,0.4614190459251404,3.78098409174991
567,-1.713755488395691,0.4614190459251404,3.01746196890026
568,-1.713755488395691,0.4614190459251404,2.51049842669817
569,-1.713755488395691,0.4614190459251404,2.14938108400433
570,-1.7624591588974,0.4848763942718506,5.58179453836151
571,-1.7624591588974,0.4848763942718506,4.00728189329226
572,-1.7624591588974,0.4848763942718506,3.12560984489915
573,-1.7624591588974,0.4848763942718506,2.56193858366409
574,-1.7624591588974,0.4848763942718506,2.17050970873786
575,-1.5077887773513794,0.514774739742279,4.70554702916027
576,-1.5077887773513794,0.514774739742279,3.68256691832533
577,-1.5077887773513794,0.514774739742279,3.02494714587738
578,-1.5077887773513794,0.514774739742279,2.56661085864626
579,-1.5077887773513794,0.514774739742279,2.22889188908506
580,-1.5979957580566406,0.3693801760673523,7.65570378825712
581,-1.5979957580566406,0.3693801760673523,5.63654747679015
582,-1.5979957580566406,0.3693801760673523,4.46019243957688
583,-1.5979957580566406,0.3693801760673523,3.69006989159496
584,-1.5979957580566406,0.3693801760673523,3.14673626180283
585,-1.5981172323226929,0.4484720826148987,4.93379310344828
586,-1.5981172323226929,0.4484720826148987,3.83763969602146
587,-1.5981172323226929,0.4484720826148987,3.14001463057791
588,-1.5981172323226929,0.4484720826148987,2.65701021355617
589,-1.5981172323226929,0.4484720826148987,2.30278969957082
590,-2.883650541305542,0.6032510995864868,3.85660377358491
591,-2.883650541305542,0.6032510995864868,3.46225509570324
592,-2.883650541305542,0.6032510995864868,3.14107161151521
593,-2.883650541305542,0.6032510995864868,2.87441991281114
594,-2.883650541305542,0.6032510995864868,2.6494987901832
595,-2.4995293617248535,0.523251473903656,4.2558001189768
596,-2.4995293617248535,0.523251473903656,3.4543698696282
597,-2.4995293617248535,0.523251473903656,2.9069483949614
598,-2.4995293617248535,0.523251473903656,2.50929498421606
599,-2.4995293617248535,0.523251473903656,2.207343412527
600,-1.595857858657837,0.38005661964416504,7.20201342281879
601,-1.595857858657837,0.38005661964416504,5.24384284597342
602,-1.595857858657837,0.38005661964416504,4.12286768095897
603,-1.595857858657837,0.38005661964416504,3.39674601164852
604,-1.595857858657837,0.38005661964416504,2.88809344385833
605,-1.5092517137527466,0.6298553347587585,3.6605833191199
606,-1.5092517137527466,0.6298553347587585,3.48239493753042
607,-1.5092517137527466,0.6298553347587585,3.32074887822992
608,-1.5092517137527466,0.6298553347587585,3.1734437379861
609,-1.5092517137527466,0.6298553347587585,3.0386521308226
610,-1.8050264120101929,0.48956674337387085,5.08988284399753
611,-1.8050264120101929,0.48956674337387085,4.02041867653257
612,-1.8050264120101929,0.48956674337387085,3.32234245112153
613,-1.8050264120101929,0.48956674337387085,2.83081955536797
614,-1.8050264120101929,0.48956674337387085,2.46598952109569
615,-1.9134880304336548,0.44978266954421997,6.87355880092237
616,-1.9134880304336548,0.44978266954421997,4.99110475459588
617,-1.9134880304336548,0.44978266954421997,3.91806780217975
618,-1.9134880304336548,0.44978266954421997,3.22477405395659
619,-1.9134880304336548,0.44978266954421997,2.73994638069705
620,-1.9433835744857788,0.4633389115333557,4.44716121011189
621,-1.9433835744857788,0.4633389115333557,3.49133713397042
622,-1.9433835744857788,0.4633389115333557,2.87369634581833
623,-1.9433835744857788,0.4633389115333557,2.44173683920113
624,-1.9433835744857788,0.4633389115333557,2.12266810142757
625,-1.5076853036880493,0.4908658266067505,3.98699609882965
626,-1.5076853036880493,0.4908658266067505,3.30433711567181
627,-1.5076853036880493,0.4908658266067505,2.82127458197497
628,-1.5076853036880493,0.4908658266067505,2.46143612445953
629,-1.5076853036880493,0.4908658266067505,2.18300547226234
630,-1.5953421592712402,0.530387818813324,5.10635260528194
631,-1.5953421592712402,0.530387818813324,4.11899049995202
632,-1.5953421592712402,0.530387818813324,3.4515921518173
633,-1.5953421592712402,0.530387818813324,2.97031347311605
634,-1.5953421592712402,0.530387818813324,2.60682618729503
635,-1.2833194732666016,0.32763057947158813,5.56010362694301
636,-1.2833194732666016,0.32763057947158813,4.31072056239016
637,-1.2833194732666016,0.32763057947158813,3.51980319803198
638,-1.2833194732666016,0.32763057947158813,2.97412090767365
639,-1.2833194732666016,0.32763057947158813,2.574925014997
640,-0.3218255043029785,0.5281316637992859,5.3655
641,-0.3218255043029785,0.5281316637992859,4.16374042099137
642,-0.3218255043029785,0.5281316637992859,3.40180694246315
643,-0.3218255043029785,0.5281316637992859,2.87559456019294
644,-0.3218255043029785,0.5281316637992859,2.49036899512648
645,-2.908796787261963,0.5404696464538574,3.79388368393141
646,-2.908796787261963,0.5404696464538574,3.42553429205305
647,-2.908796787261963,0.5404696464538574,3.1223812849162
648,-2.908796787261963,0.5404696464538574,2.86852270145284
649,-2.908796787261963,0.5404696464538574,2.6528392375961
650,-1.6124292612075806,0.3913686275482178,6.57577057417734
651,-1.6124292612075806,0.3913686275482178,4.77087061386447
652,-1.6124292612075806,0.3913686275482178,3.74339385694103
653,-1.6124292612075806,0.3913686275482178,3.08005826594241
654,-1.6124292612075806,0.3913686275482178,2.61642366021359
655,-2.0018460750579834,0.5911102294921875,4.25495638382236
656,-2.0018460750579834,0.5911102294921875,3.3323499728282
657,-2.0018460750579834,0.5911102294921875,2.7385479137425
658,-2.0018460750579834,0.5911102294921875,2.32436237613039
659,-2.0018460750579834,0.5911102294921875,2.01900282220132
660,-1.7558835744857788,0.4590877890586853,5.1112169564182
661,-1.7558835744857788,0.4590877890586853,3.75715561157502
662,-1.7558835744857788,0.4590877890586853,2.97027236492471
663,-1.7558835744857788,0.4590877890586853,2.45591550423966
664,-1.7558835744857788,0.4590877890586853,2.09340434248259
665,-2.0686254501342773,0.4090328812599182,6.78318584070797
666,-2.0686254501342773,0.4090328812599182,4.97150799166088
667,-2.0686254501342773,0.4090328812599182,3.9235831809872
668,-2.0686254501342773,0.4090328812599182,3.24052544164276
669,-2.0686254501342773,0.4090328812599182,2.76003086419753
670,-1.9658304452896118,0.5045769214630127,5.20366598778004
671,-1.9658304452896118,0.5045769214630127,3.96860178071173
672,-1.9658304452896118,0.5045769214630127,3.20735261152208
673,-1.9658304452896118,0.5045769214630127,2.69114300223823
674,-1.9658304452896118,0.5045769214630127,2.31806104594647
675,-2.0282554626464844,0.5157054662704468,4.17727431974775
676,-2.0282554626464844,0.5157054662704468,3.47883876614851
677,-2.0282554626464844,0.5157054662704468,2.98050216642595
678,-2.0282554626464844,0.5157054662704468,2.60704784811049
679,-2.0282554626464844,0.5157054662704468,2.31675986096418
680,-1.4898433685302734,0.43530726432800293,4.79490616621984
681,-1.4898433685302734,0.43530726432800293,3.93238972103889
682,-1.4898433685302734,0.43530726432800293,3.33286745865362
683,-1.4898433685302734,0.43530726432800293,2.89196563921172
684,-1.4898433685302734,0.43530726432800293,2.55408782577651
685,-1.9296437501907349,0.4561692476272583,5.11
686,-1.9296437501907349,0.4561692476272583,4.00149156334483
687,-1.9296437501907349,0.4561692476272583,3.28818752872683
688,-1.9296437501907349,0.4561692476272583,2.79071581821728
689,-1.9296437501907349,0.4561692476272583,2.42398915744296
690,-1.5429558753967285,0.42996007204055786,5.3655
691,-1.5429558753967285,0.42996007204055786,4.34453441295547
692,-1.5429558753967285,0.42996007204055786,3.65
693,-1.5429558753967285,0.42996007204055786,3.14692082111437
694,-1.5429558753967285,0.42996007204055786,2.76572164948454
695,-1.6033316850662231,0.41561347246170044,5.25642909625276
696,-1.6033316850662231,0.41561347246170044,4.03971577808103
697,-1.6033316850662231,0.41561347246170044,3.28039740160489
698,-1.6033316850662231,0.41561347246170044,2.76136253980508
699,-1.6033316850662231,0.41561347246170044,2.38413685847589
700,-1.922519326210022,0.4916260242462158,5.84477124183007
701,-1.922519326210022,0.4916260242462158,4.55427055702918
702,-1.922519326210022,0.4916260242462158,3.73057535199027
703,-1.922519326210022,0.4916260242462158,3.15919629057187
704,-1.922519326210022,0.4916260242462158,2.73959663007404
705,-1.5822762250900269,0.5122624635696411,5.07495861905888
706,-1.5822762250900269,0.5122624635696411,4.03386931556541
707,-1.5822762250900269,0.5122624635696411,3.34721377438825
708,-1.5822762250900269,0.5122624635696411,2.86032238933276
709,-1.5822762250900269,0.5122624635696411,2.4970912644855
710,-1.430957555770874,0.48295724391937256,5.41559424678274
711,-1.430957555770874,0.48295724391937256,3.97481248263728
712,-1.430957555770874,0.48295724391937256,3.13955529549444
713,-1.430957555770874,0.48295724391937256,2.59437896645512
714,-1.430957555770874,0.48295724391937256,2.21052631578947
715,-1.9010533094406128,0.538022518157959,4.78741913896944
716,-1.9010533094406128,0.538022518157959,3.94808730604023
717,-1.9010533094406128,0.538022518157959,3.35915856693431
718,-1.9010533094406128,0.538022518157959,2.92312197380876
719,-1.9010533094406128,0.538022518157959,2.58727939049089
720,-1.9755085706710815,0.5878589749336243,4.01910112359551
721,-1.9755085706710815,0.5878589749336243,3.52355934986045
722,-1.9755085706710815,0.5878589749336243,3.13680210464776
723,-1.9755085706710815,0.5878589749336243,2.82655077044646
724,-1.9755085706710815,0.5878589749336243,2.57214765100671
725,-1.7041215896606445,0.5128276944160461,4.14564419548001
726,-1.7041215896606445,0.5128276944160461,3.39803673210893
727,-1.7041215896606445,0.5128276944160461,2.87887323943662
728,-1.7041215896606445,0.5128276944160461,2.49732371421922
729,-1.7041215896606445,0.5128276944160461,2.2050755162848
730,-2.2743258476257324,0.4621956944465637,4.76933333333333
731,-2.2743258476257324,0.4621956944465637,3.88434912447401
732,-2.2743258476257324,0.4621956944465637,3.27639111518205
733,-2.2743258476257324,0.4621956944465637,2.83298683298683
734,-2.2743258476257324,0.4621956944465637,2.49529124520405
735,-2.0442397594451904,0.40177518129348755,3.94464049404499
736,-2.0442397594451904,0.40177518129348755,3.58087928589305
737,-2.0442397594451904,0.40177518129348755,3.27854327701567
738,-2.0442397594451904,0.40177518129348755,3.02328529772218
739,-2.0442397594451904,0.40177518129348755,2.8049035495844
740,-2.0452945232391357,0.4014579653739929,3.94464049404499
741,-2.0452945232391357,0.4014579653739929,3.56251244937255
742,-2.0452945232391357,0.4014579653739929,3.2478813559322
743,-2.0452945232391357,0.4014579653739929,2.98431503420657
744,-2.0452945232391357,0.4014579653739929,2.7603148472065
745,-2.3387279510498047,0.4570774435997009,7.06126209120221
746,-2.3387279510498047,0.4570774435997009,5.13506400287116
747,-2.3387279510498047,0.4570774435997009,4.03451387322355
748,-2.3387279510498047,0.4570774435997009,3.3224453147979
749,-2.3387279510498047,0.4570774435997009,2.82402168478118
750,-1.8649381399154663,0.5502021908760071,5.10149750415973
751,-1.8649381399154663,0.5502021908760071,4.30151922074799
752,-1.8649381399154663,0.5502021908760071,3.7184240618178
753,-1.8649381399154663,0.5502021908760071,3.27454151536419
754,-1.8649381399154663,0.5502021908760071,2.92533326063844
755,-2.138546943664551,0.4577941298484802,3.67877956804937
756,-2.138546943664551,0.4577941298484802,2.94278153323004
757,-2.138546943664551,0.4577941298484802,2.45218345101803
758,-2.138546943664551,0.4577941298484802,2.10178919432394
759,-2.138546943664551,0.4577941298484802,1.83901151631478
760,-2.0153841972351074,0.43123573064804077,4.92926045016077
761,-2.0153841972351074,0.43123573064804077,3.66198865332935
762,-2.0153841972351074,0.43123573064804077,2.91306413301663
763,-2.0153841972351074,0.43123573064804077,2.41845789785052
764,-2.0153841972351074,0.43123573064804077,2.06743088334457
765,-2.2463159561157227,0.4591529965400696,5.27684893784422
766,-2.2463159561157227,0.4591529965400696,4.42023314248054
767,-2.2463159561157227,0.4591529965400696,3.80289177120987
768,-2.2463159561157227,0.4591529965400696,3.33685748934979
769,-2.2463159561157227,0.4591529965400696,2.97257617728532
770,-2.195604085922241,0.4562901258468628,4.47759325711425
771,-2.195604085922241,0.4562901258468628,3.86118307426598
772,-2.195604085922241,0.4562901258468628,3.39395281168954
773,-2.195604085922241,0.4562901258468628,3.02759282248053
774,-2.195604085922241,0.4562901258468628,2.73262032085562
775,-2.162238121032715,0.6162847280502319,3.80329611908559
776,-2.162238121032715,0.6162847280502319,3.10043699664127
777,-2.162238121032715,0.6162847280502319,2.61683838322258
778,-2.162238121032715,0.6162847280502319,2.26374495688632
779,-2.162238121032715,0.6162847280502319,1.99460966542751
780,-1.7587863206863403,0.5255489349365234,4.32440056417489
781,-1.7587863206863403,0.5255489349365234,3.56630109670987
782,-1.7587863206863403,0.5255489349365234,3.03435600169659
783,-1.7587863206863403,0.5255489349365234,2.64050196850394
784,-1.7587863206863403,0.5255489349365234,2.33714472394642
785,-1.388522744178772,0.4203106164932251,3.67915795248054
786,-1.388522744178772,0.4203106164932251,3.20565193687874
787,-1.388522744178772,0.4203106164932251,2.84012862757553
788,-1.388522744178772,0.4203106164932251,2.54943070791782
789,-1.388522744178772,0.4203106164932251,2.31271551724138
790,-0.5049997568130493,0.44956791400909424,4.62642810950636
791,-0.5049997568130493,0.44956791400909424,3.84951347473208
792,-0.5049997568130493,0.44956791400909424,3.29601474314674
793,-0.5049997568130493,0.44956791400909424,2.88167567386123
794,-0.5049997568130493,0.44956791400909424,2.55987595419847
795,-2.1607086658477783,0.4350268244743347,4.5927669591269
796,-2.1607086658477783,0.4350268244743347,3.39561743532948
797,-2.1607086658477783,0.4350268244743347,2.69352409638554
798,-2.1607086658477783,0.4350268244743347,2.23202121574541
799,-2.1607086658477783,0.4350268244743347,1.90553138595401
800,-0.9619598388671875,0.35456210374832153,6.27543859649123
801,-0.9619598388671875,0.35456210374832153,5.03802816901408
802,-0.9619598388671875,0.35456210374832153,4.20823529411765
803,-0.9619598388671875,0.35456210374832153,3.61313131313131
804,-0.9619598388671875,0.35456210374832153,3.16548672566372
805,-1.6550681591033936,0.49948322772979736,3.975622406639
806,-1.6550681591033936,0.49948322772979736,3.26105784571437
807,-1.6550681591033936,0.49948322772979736,2.76422554802813
808,-1.6550681591033936,0.49948322772979736,2.39876608062948
809,-1.6550681591033936,0.49948322772979736,2.11865745310958
810,-1.7850974798202515,0.5035025477409363,4.13765182186235
811,-1.7850974798202515,0.5035025477409363,3.06775300171527
812,-1.7850974798202515,0.5035025477409363,2.43747870528109
813,-1.7850974798202515,0.5035025477409363,2.02204635387224
814,-1.7850974798202515,0.5035025477409363,1.72760202849553
815,-1.4329487085342407,0.48726677894592285,4.24150197628458
816,-1.4329487085342407,0.48726677894592285,3.57104825291181
817,-1.4329487085342407,0.48726677894592285,3.08362068965517
818,-1.4329487085342407,0.48726677894592285,2.71327433628319
819,-1.4329487085342407,0.48726677894592285,2.42234762979684
820,-1.9239367246627808,0.4471571445465088,6.34219858156028
821,-1.9239367246627808,0.4471571445465088,4.91768345076474
822,-1.9239367246627808,0.4471571445465088,4.01571709233792
823,-1.9239367246627808,0.4471571445465088,3.39333570496858
824,-1.9239367246627808,0.4471571445465088,2.93798767967146
825,-1.7068876028060913,0.43757539987564087,6.25240342597448
826,-1.7068876028060913,0.43757539987564087,4.55654278526162
827,-1.7068876028060913,0.43757539987564087,3.58434791322211
828,-1.7068876028060913,0.43757539987564087,2.95406214514298
829,-1.7068876028060913,0.43757539987564087,2.51229105211406
830,-1.00717031955719,0.5095449090003967,4.30963855421687
831,-1.00717031955719,0.5095449090003967,3.24199395770393
832,-1.00717031955719,0.5095449090003967,2.59830508474576
833,-1.00717031955719,0.5095449090003967,2.16787878787879
834,-1.00717031955719,0.5095449090003967,1.85979202772964
835,-1.8466452360153198,0.4739110469818115,4.17548638132296
836,-1.8466452360153198,0.4739110469818115,3.17720207253886
837,-1.8466452360153198,0.4739110469818115,2.56415770609319
838,-1.8466452360153198,0.4739110469818115,2.14942413620431
839,-1.8466452360153198,0.4739110469818115,1.8501724137931
840,-3.607731342315674,0.5041807889938354,7.23844856661045
841,-3.607731342315674,0.5041807889938354,5.33913800609491
842,-3.607731342315674,0.5041807889938354,4.22938220514336
843,-3.607731342315674,0.5041807889938354,3.50157033894849
844,-3.607731342315674,0.5041807889938354,2.98747216035635
845,-2.102306842803955,0.40691399574279785,5.44582593250444
846,-2.102306842803955,0.40691399574279785,4.59325842696629
847,-2.102306842803955,0.40691399574279785,3.97150259067358
848,-2.102306842803955,0.40691399574279785,3.49800342270394
849,-2.102306842803955,0.40691399574279785,3.12538226299694
850,-1.9073957204818726,0.4550268054008484,4.66565217391304
851,-1.9073957204818726,0.4550268054008484,4.00990237750479
852,-1.9073957204818726,0.4550268054008484,3.51576705708903
853,-1.9073957204818726,0.4550267457962036,3.1300543260291
854,-1.9073957204818726,0.4550268054008484,2.82060717571297
855,-1.5832267999649048,0.5150277614593506,3.74502687233894
856,-1.5832267999649048,0.5150277614593506,3.23522539701681
857,-1.5832267999649048,0.5150277614593506,2.84758985789914
858,-1.5832267999649048,0.5150277614593506,2.54290605987002
859,-1.5832267999649048,0.5150277614593506,2.2971208391309
860,-2.156489610671997,0.5753409266471863,5.54716981132076
861,-2.156489610671997,0.5753409266471863,3.8832948839734
862,-2.156489610671997,0.5753409266471863,2.98726424942585
863,-2.156489610671997,0.5753409266471863,2.42721026887953
864,-2.156489610671997,0.5753409266471863,2.044
865,-1.3522844314575195,0.46928268671035767,4.74508069865134
866,-1.3522844314575195,0.46928268671035767,3.51044776119403
867,-1.3522844314575195,0.46928268671035767,2.78564475306639
868,-1.3522844314575195,0.46928268671035767,2.3089212232054
869,-1.3522844314575195,0.46928268671035767,1.97152305713761
870,-1.4752109050750732,0.511939525604248,3.87051397655546
871,-1.4752109050750732,0.511939525604248,3.0816946305111
872,-1.4752109050750732,0.511939525604248,2.55996755609099
873,-1.4752109050750732,0.511939525604248,2.18931863042624
874,-1.4752109050750732,0.511939525604248,1.9124251497006
875,-1.3901077508926392,0.4187007546424866,4.68295876063714
876,-1.3901077508926392,0.4187007546424866,3.67107119948685
877,-1.3901077508926392,0.4187007546424866,3.0187776918208
878,-1.3901077508926392,0.4187007546424866,2.56331551760174
879,-1.3901077508926392,0.4187007546424866,2.22727272727273
880,-1.8171600103378296,0.48203444480895996,4.15736866573687
881,-1.8171600103378296,0.48203444480895996,3.25981955709469
882,-1.8171600103378296,0.48203444480895996,2.6810073452256
883,-1.8171600103378296,0.48203444480895996,2.27674877474381
884,-1.8171600103378296,0.48203444480895996,1.97842920353982
885,-1.6480551958084106,0.47811955213546753,3.831815747188
886,-1.6480551958084106,0.47811955213546753,3.19577113501843
887,-1.6480551958084106,0.47811955213546753,2.74082114807484
888,-1.6480551958084106,0.47811955213546753,2.39926217825103
889,-1.6480551958084106,0.47811955213546753,2.13339960238569
890,-1.7870244979858398,0.3975931406021118,4.66159860990443
891,-1.7870244979858398,0.3975931406021118,3.70171701579034
892,-1.7870244979858398,0.3975931406021118,3.06963971566286
893,-1.7870244979858398,0.3975931406021118,2.62193743853498
894,-1.7870244979858398,0.3975931406021118,2.28820606861846
895,-3.410085678100586,0.48333388566970825,5.55578565881439
896,-3.410085678100586,0.48333388566970825,4.55277309320011
897,-3.410085678100586,0.48333388566970825,3.85653447377406
898,-3.410085678100586,0.48333388566970825,3.34499661011666
899,-3.410085678100586,0.48333388566970825,2.95326948480845
900,-1.4701343774795532,0.3882039189338684,5.32952570151478
901,-1.4701343774795532,0.3882039189338684,4.11839769728952
902,-1.4701343774795532,0.3882039189338684,3.35579704479712
903,-1.4701343774795532,0.3882039189338684,2.83149180381939
904,-1.4701343774795532,0.3882039189338684,2.44888178913738
905,-1.8567191362380981,0.4749833345413208,5.22825822168088
906,-1.8567191362380981,0.4749833345413208,4.02652833409942
907,-1.8567191362380981,0.4749833345413208,3.27399203697771
908,-1.8567191362380981,0.4749833345413208,2.75845227461137
909,-1.8567191362380981,0.4749833345413208,2.38318379674869
910,-1.8521946668624878,0.47424185276031494,5.12366310160428
911,-1.8521946668624878,0.47424185276031494,3.98718127351261
912,-1.8521946668624878,0.47424185276031494,3.26333875651923
913,-1.8521946668624878,0.47424185276031494,2.76193111258389
914,-1.8521946668624878,0.47424185276031494,2.39408339468576
915,-1.1996194124221802,0.43013906478881836,5.63454975059071
916,-1.1996194124221802,0.43013906478881836,4.50423413118986
917,-1.1996194124221802,0.43013906478881836,3.75163878546332
918,-1.1996194124221802,0.43013906478881836,3.21453445267391
919,-1.1996194124221802,0.43013906478881836,2.81195954090456
920,-0.9062865972518921,0.3188364505767822,5.703428115865
921,-0.9062865972518921,0.3188364505767822,4.88272096462291
922,-0.9062865972518921,0.3188364505767822,4.26849642004773
923,-0.9062865972518921,0.3188364505767822,3.79153785001325
924,-0.9062865972518921,0.3188364505767822,3.41045606229143
925,-1.8566926717758179,0.4509173035621643,3.72668866122591
926,-1.8566926717758179,0.4509173035621643,3.3322464949462
927,-1.8566926717758179,0.4509173035621643,3.01331012018421
928,-1.8566926717758179,0.4509173035621643,2.75009289988596
929,-1.8566926717758179,0.4509173035621643,2.52916637205685
930,-0.8680822253227234,0.3474554419517517,3.99664804469274
931,-0.8680822253227234,0.3474554419517517,3.51490337373076
932,-0.8680822253227234,0.3474554419517517,3.13680210464776
933,-0.8680822253227234,0.3474554419517517,2.83214568487728
934,-0.8680822253227234,0.3474554419517517,2.58142891508299
935,-1.3943660259246826,0.4035511612892151,5.65861632566969
936,-1.3943660259246826,0.4035511612892151,4.28865600330911
937,-1.3943660259246826,0.4035511612892151,3.45274158492776
938,-1.3943660259246826,0.4035511612892151,2.88953408921851
939,-1.3943660259246826,0.4035511612892151,2.48429806020562
940,-1.014746904373169,0.32839512825012207,6.66521739130435
941,-1.014746904373169,0.32839512825012207,5.13144209733529
942,-1.014746904373169,0.32839512825012207,4.17150965033334
943,-1.014746904373169,0.32839512825012207,3.51412642144302
944,-1.014746904373169,0.32839512825012207,3.03572944071968
945,-1.0111581087112427,0.3079334795475006,4.18607372732592
946,-1.0111581087112427,0.3079334795475006,3.34377190932461
947,-1.0111581087112427,0.3079334795475006,2.78365758754864
948,-1.0111581087112427,0.3079334795475006,2.38426928845192
949,-1.0111581087112427,0.3079334795475006,2.08510638297872
950,-0.3450518250465393,0.6752471327781677,5.33880597014925
951,-0.3450518250465393,0.6752471327781677,4.01158878504673
952,-0.3450518250465393,0.6752471327781677,3.21287425149701
953,-0.3450518250465393,0.6752471327781677,2.67940074906367
954,-0.3450518250465393,0.6752471327781677,2.29785867237687
955,-1.854246735572815,0.6338046789169312,3.81682375955895
956,-1.854246735572815,0.6338046789169312,3.22833935018051
957,-1.854246735572815,0.6338046789169312,2.79708067248794
958,-1.854246735572815,0.6338046789169312,2.46746378477811
959,-1.854246735572815,0.6338046789169312,2.207343412527
960,-1.5546904802322388,0.45921534299850464,4.72419106317411
961,-1.5546904802322388,0.45921534299850464,3.72587995312703
962,-1.5546904802322388,0.45921534299850464,3.07588677893228
963,-1.5546904802322388,0.45921534299850464,2.61899386802526
964,-1.5546904802322388,0.45921534299850464,2.28028049298768
965,-1.8568614721298218,0.5500602126121521,3.98699609882965
966,-1.8568614721298218,0.5500602126121521,3.2035226509441
967,-1.8568614721298218,0.5500602126121521,2.67739520958084
968,-1.8568614721298218,0.5500602126121521,2.29970533083311
969,-1.8568614721298218,0.5500602126121521,2.01540050708987
970,-1.664724588394165,0.4908061623573303,4.70761131827155
971,-1.664724588394165,0.4908061623573303,3.9426115070909
972,-1.664724588394165,0.4908061623573303,3.39148573053949
973,-1.664724588394165,0.4908061623573303,2.97554347826087
974,-1.664724588394165,0.4908061623573303,2.65048040111641
