,lnA,EaR,temperature
488,-1.2892959117889404,0.4319106936454773,2.94554812146166
489,-1.2892959117889404,0.4319106936454773,2.67772925764192
490,-1.5115379095077515,0.5085697770118713,4.6354211663067
491,-1.5115379095077515,0.5085697770118713,3.96654807559026
492,-1.5115379095077515,0.5085697770118713,3.4663651780667
493,-1.5115379095077515,0.5085697770118713,3.07820287568575
494,-1.5115379095077515,0.5085697770118713,2.7682187540307
495,-1.60179603099823,0.47612258791923523,4.06477272727273
496,-1.60179603099823,0.47612258791923523,3.25638205060122
497,-1.60179603099823,0.47612258791923523,2.71619312788711
498,-1.60179603099823,0.47612258791923523,2.32972400879264
499,-1.60179603099823,0.47612258791923523,2.03953245272261
500,-1.442871332168579,0.5788081884384155,5.20795923319583
501,-1.442871332168579,0.5788081884384155,4.35312610922367
502,-1.442871332168579,0.5788081884384155,3.73935011760606
503,-1.442871332168579,0.5788081884384155,3.27726665394159
504,-1.442871332168579,0.5788081884384155,2.91682522424572
505,-1.7291748523712158,0.47408828139305115,5.51297200102749
506,-1.7291748523712158,0.47408828139305115,4.07383856119205
507,-1.7291748523712158,0.47408828139305115,3.23052607812147
508,-1.7291748523712158,0.47408828139305115,2.67647700701481
509,-1.7291748523712158,0.47408828139305115,2.28464977645306
510,-1.9341468811035156,0.5308294296264648,5.03448275862069
511,-1.9341468811035156,0.5308294296264648,3.57268300803196
512,-1.9341468811035156,0.5308294296264648,2.76875443462556
513,-1.9341468811035156,0.5308294296264648,2.26016902298397
514,-1.9341468811035156,0.5308294296264648,1.90943060498221
515,-1.6514583826065063,0.48668232560157776,5.32027764005949
516,-1.6514583826065063,0.48668232560157776,4.37170268673742
517,-1.6514583826065063,0.48668232560157776,3.71019603775542
518,-1.6514583826065063,0.48668232560157776,3.22257090947311
519,-1.6514583826065063,0.48668232560157776,2.84823229642213
520,-1.8595976829528809,0.4112267792224884,5.96166666666667
521,-1.8595976829528809,0.4112267792224884,4.4269801980198
522,-1.8595976829528809,0.4112267792224884,3.52066929133858
523,-1.8595976829528809,0.4112267792224884,2.92238562091503
524,-1.8595976829528809,0.4112267792224884,2.49790502793296
525,-1.576150894165039,0.49404481053352356,6.050747110234
526,-1.576150894165039,0.49404481053352356,4.75206748812647
527,-1.576150894165039,0.49404481053352356,3.91235393842171
528,-1.576150894165039,0.49404481053352356,3.32483869218674
529,-1.576150894165039,0.49404481053352356,2.89073864554711
530,-1.6290526390075684,0.4300248920917511,3.94957673905042
531,-1.6290526390075684,0.4300248920917511,3.37752877949751
532,-1.6290526390075684,0.4300248920917511,2.95022475153615
533,-1.6290526390075684,0.4300248920917511,2.61889799330083
534,-1.6290526390075684,0.4300248920917511,2.35447703885732
535,-4.4578657150268555,0.5844393968582153,4.17305074859032
536,-4.4578657150268555,0.5844393968582153,3.66903154115736
537,-4.4578657150268555,0.5844393968582153,3.27364246491763
538,-4.4578657150268555,0.5844393968582153,2.95518072289157
539,-4.4578657150268555,0.5844393968582153,2.69318609612247
540,-1.2249943017959595,0.6271401047706604,3.68572900566718
541,-1.2249943017959595,0.6271401047706604,3.03579385118075
542,-1.2249943017959595,0.6271401047706604,2.58071498142203
543,-1.2249943017959595,0.6271401047706604,2.24428654337835
544,-1.2249943017959595,0.6271401047706604,1.98545737122558
545,-1.1238545179367065,0.7181729078292847,3.70034482758621
546,-1.1238545179367065,0.7181729078292847,2.71725919173503
547,-1.1238545179367065,0.7181729078292847,2.14688700384123
548,-1.123854398727417,0.7181729078292847,1.77442291156823
549,-1.1238545179367065,0.7181729078292847,1.51208995603652
550,-1.6565265655517578,0.47865810990333557,7.59716814159292
551,-1.6565265655517578,0.47865810990333557,5.58738919334054
552,-1.6565265655517578,0.47865810990333557,4.41850410722006
553,-1.6565265655517578,0.47865810990333557,3.65407043560429
554,-1.6565265655517578,0.47865810990333557,3.1151300510915
555,-1.6065592765808105,0.536796510219574,4.34365513054038
556,-1.6065592765808105,0.536796510219574,3.27451653507266
557,-1.6065592765808105,0.536796510219574,2.6277318640955
558,-1.6065592765808105,0.536796510219574,2.19431025228127
559,-1.6065592765808105,0.536796510219574,1.88362295945234
560,-1.7161827087402344,0.4030891954898834,4.75580570820776
561,-1.7161827087402344,0.4030891954898834,3.65357279652722
562,-1.7161827087402344,0.4030891954898834,2.96612629047639
563,-1.7161827087402344,0.4030891954898834,2.49640869357869
564,-1.7161827087402344,0.4030891954898834,2.15512220593256
565,-1.7747288942337036,0.44344833493232727,5.06179245283019
566,-1.7747288942337036,0.44344833493232727,3.78098409174991
567,-1.7747288942337036,0.44344833493232727,3.01746196890026
568,-1.7747288942337036,0.44344833493232727,2.51049842669817
569,-1.7747288942337036,0.44344833493232727,2.14938108400433
570,-1.6612040996551514,0.48935404419898987,5.58179453836151
571,-1.6612040996551514,0.48935404419898987,4.00728189329226
572,-1.6612040996551514,0.48935404419898987,3.12560984489915
573,-1.6612040996551514,0.48935404419898987,2.56193858366409
574,-1.6612040996551514,0.48935404419898987,2.17050970873786
575,-1.6073839664459229,0.5135982036590576,4.70554702916027
576,-1.6073839664459229,0.5135982036590576,3.68256691832533
577,-1.6073839664459229,0.5135982036590576,3.02494714587738
578,-1.6073839664459229,0.5135982036590576,2.56661085864626
579,-1.6073839664459229,0.5135982036590576,2.22889188908506
580,-1.4921157360076904,0.3518984615802765,7.65570378825712
581,-1.4921157360076904,0.3518984615802765,5.63654747679015
582,-1.4921157360076904,0.3518984615802765,4.46019243957688
583,-1.4921157360076904,0.3518984615802765,3.69006989159496
584,-1.4921157360076904,0.3518984615802765,3.14673626180283
585,-1.6147946119308472,0.44758692383766174,4.93379310344828
586,-1.6147946119308472,0.44758692383766174,3.83763969602146
587,-1.6147946119308472,0.44758692383766174,3.14001463057791
588,-1.6147946119308472,0.44758692383766174,2.65701021355617
589,-1.6147946119308472,0.44758692383766174,2.30278969957082
590,-2.71997332572937,0.534608006477356,3.85660377358491
591,-2.71997332572937,0.534608006477356,3.46225509570324
592,-2.71997332572937,0.534608006477356,3.14107161151521
593,-2.71997332572937,0.534608006477356,2.87441991281114
594,-2.71997332572937,0.534608006477356,2.6494987901832
595,-2.4054362773895264,0.5133112668991089,4.2558001189768
596,-2.4054362773895264,0.5133112668991089,3.4543698696282
597,-2.4054362773895264,0.5133112668991089,2.9069483949614
598,-2.4054362773895264,0.5133112668991089,2.50929498421606
599,-2.4054362773895264,0.5133112668991089,2.207343412527
600,-1.4988195896148682,0.36234143376350403,7.20201342281879
601,-1.4988195896148682,0.36234143376350403,5.24384284597342
602,-1.4988195896148682,0.36234143376350403,4.12286768095897
603,-1.4988195896148682,0.36234143376350403,3.39674601164852
604,-1.4988195896148682,0.36234143376350403,2.88809344385833
605,-1.4961326122283936,0.5269251465797424,3.6605833191199
606,-1.4961326122283936,0.5269251465797424,3.48239493753042
607,-1.4961326122283936,0.5269251465797424,3.32074887822992
608,-1.4961326122283936,0.5269251465797424,3.1734437379861
609,-1.496132493019104,0.5269251465797424,3.0386521308226
610,-1.8505077362060547,0.4506063759326935,5.08988284399753
611,-1.8505077362060547,0.4506063759326935,4.02041867653257
612,-1.8505077362060547,0.4506063759326935,3.32234245112153
613,-1.8505077362060547,0.4506063759326935,2.83081955536797
614,-1.8505077362060547,0.4506063759326935,2.46598952109569
615,-1.7977882623672485,0.44358447194099426,6.87355880092237
616,-1.7977882623672485,0.44358447194099426,4.99110475459588
617,-1.7977882623672485,0.44358447194099426,3.91806780217975
618,-1.7977882623672485,0.44358447194099426,3.22477405395659
619,-1.7977882623672485,0.44358447194099426,2.73994638069705
620,-1.8010504245758057,0.4431333541870117,4.44716121011189
621,-1.8010504245758057,0.4431333541870117,3.49133713397042
622,-1.8010504245758057,0.4431333541870117,2.87369634581833
623,-1.8010504245758057,0.4431333541870117,2.44173683920113
624,-1.8010504245758057,0.4431333541870117,2.12266810142757
625,-1.712105631828308,0.4752034842967987,3.98699609882965
626,-1.712105631828308,0.4752034842967987,3.30433711567181
627,-1.712105631828308,0.4752034842967987,2.82127458197497
628,-1.712105631828308,0.4752034842967987,2.46143612445953
629,-1.712105631828308,0.4752034842967987,2.18300547226234
630,-1.4693959951400757,0.4589221775531769,5.10635260528194
631,-1.4693959951400757,0.4589221775531769,4.11899049995202
632,-1.4693959951400757,0.4589221775531769,3.4515921518173
633,-1.4693959951400757,0.4589221775531769,2.97031347311605
634,-1.4693959951400757,0.4589221775531769,2.60682618729503
635,-1.3625009059906006,0.3310599625110626,5.56010362694301
636,-1.3625009059906006,0.3310599625110626,4.31072056239016
637,-1.3625009059906006,0.3310599625110626,3.51980319803198
638,-1.3625009059906006,0.3310599625110626,2.97412090767365
639,-1.3625009059906006,0.3310599625110626,2.574925014997
640,-1.0514075756072998,0.6734632849693298,5.3655
641,-1.0514075756072998,0.6734632849693298,4.16374042099137
642,-1.0514075756072998,0.6734632849693298,3.40180694246315
643,-1.0514075756072998,0.6734632849693298,2.87559456019294
644,-1.0514075756072998,0.6734632849693298,2.49036899512648
645,-2.5494275093078613,0.5134080648422241,3.79388368393141
646,-2.5494275093078613,0.5134080648422241,3.42553429205305
647,-2.5494275093078613,0.5134080648422241,3.1223812849162
648,-2.5494275093078613,0.5134080648422241,2.86852270145284
649,-2.5494275093078613,0.5134080648422241,2.6528392375961
650,-1.496652364730835,0.368357390165329,6.57577057417734
651,-1.496652364730835,0.368357390165329,4.77087061386447
652,-1.496652364730835,0.368357390165329,3.74339385694103
653,-1.496652364730835,0.368357390165329,3.08005826594241
654,-1.496652364730835,0.368357390165329,2.61642366021359
655,-1.9244067668914795,0.4902149736881256,4.25495638382236
656,-1.9244067668914795,0.4902149736881256,3.3323499728282
657,-1.9244067668914795,0.4902149736881256,2.7385479137425
658,-1.9244067668914795,0.4902149736881256,2.32436237613039
659,-1.9244067668914795,0.4902149736881256,2.01900282220132
660,-1.817816972732544,0.4356003701686859,5.1112169564182
661,-1.817816972732544,0.4356003701686859,3.75715561157502
662,-1.817816972732544,0.4356003701686859,2.97027236492471
663,-1.817816972732544,0.4356003701686859,2.45591550423966
664,-1.817816972732544,0.4356003701686859,2.09340434248259
665,-2.003519296646118,0.40543463826179504,6.78318584070797
666,-2.003519296646118,0.40543463826179504,4.97150799166088
667,-2.003519296646118,0.40543463826179504,3.9235831809872
668,-2.003519296646118,0.40543463826179504,3.24052544164276
669,-2.003519296646118,0.40543463826179504,2.76003086419753
670,-1.9507722854614258,0.4581000506877899,5.20366598778004
671,-1.9507722854614258,0.4581000506877899,3.96860178071173
672,-1.9507722854614258,0.4581000506877899,3.20735261152208
673,-1.9507722854614258,0.4581000506877899,2.69114300223823
674,-1.9507722854614258,0.4581000506877899,2.31806104594647
675,-1.971909523010254,0.46140971779823303,4.17727431974775
676,-1.971909523010254,0.46140971779823303,3.47883876614851
677,-1.971909523010254,0.46140971779823303,2.98050216642595
678,-1.971909523010254,0.46140971779823303,2.60704784811049
679,-1.971909523010254,0.46140971779823303,2.31675986096418
680,-1.5656800270080566,0.43053892254829407,4.79490616621984
681,-1.5656800270080566,0.43053892254829407,3.93238972103889
682,-1.5656800270080566,0.43053892254829407,3.33286745865362
683,-1.5656800270080566,0.43053892254829407,2.89196563921172
684,-1.5656800270080566,0.43053892254829407,2.55408782577651
685,-1.800350308418274,0.4429311454296112,5.11
686,-1.800350308418274,0.4429311454296112,4.00149156334483
687,-1.800350308418274,0.4429311454296112,3.28818752872683
688,-1.800350308418274,0.4429311454296112,2.79071581821728
689,-1.800350308418274,0.4429311454296112,2.42398915744296
690,-1.6040563583374023,0.47395554184913635,5.3655
691,-1.6040563583374023,0.47395554184913635,4.34453441295547
692,-1.6040563583374023,0.47395554184913635,3.65
693,-1.6040563583374023,0.47395554184913635,3.14692082111437
694,-1.6040563583374023,0.47395554184913635,2.76572164948454
695,-1.6514873504638672,0.4157038629055023,5.25642909625276
696,-1.6514873504638672,0.4157038629055023,4.03971577808103
697,-1.6514873504638672,0.4157038629055023,3.28039740160489
698,-1.6514873504638672,0.4157038629055023,2.76136253980508
699,-1.6514873504638672,0.4157038629055023,2.38413685847589
700,-1.7463490962982178,0.4537335932254791,5.84477124183007
701,-1.7463490962982178,0.4537335932254791,4.55427055702918
702,-1.7463490962982178,0.4537335932254791,3.73057535199027
703,-1.7463490962982178,0.4537335932254791,3.15919629057187
704,-1.7463490962982178,0.4537335932254791,2.73959663007404
705,-1.5727503299713135,0.5347594022750854,5.07495861905888
706,-1.5727503299713135,0.5347594022750854,4.03386931556541
707,-1.5727503299713135,0.5347594022750854,3.34721377438825
708,-1.5727503299713135,0.5347594022750854,2.86032238933276
709,-1.5727503299713135,0.5347594022750854,2.4970912644855
710,-1.5616867542266846,0.47151339054107666,5.41559424678274
711,-1.5616867542266846,0.47151339054107666,3.97481248263728
712,-1.5616867542266846,0.47151339054107666,3.13955529549444
713,-1.5616867542266846,0.47151339054107666,2.59437896645512
714,-1.5616867542266846,0.47151339054107666,2.21052631578947
715,-1.8903450965881348,0.4713747203350067,4.78741913896944
716,-1.8903450965881348,0.4713747203350067,3.94808730604023
717,-1.8903450965881348,0.4713747203350067,3.35915856693431
718,-1.8903450965881348,0.4713747203350067,2.92312197380876
719,-1.8903450965881348,0.4713747203350067,2.58727939049089
720,-1.7986690998077393,0.4736141860485077,4.01910112359551
721,-1.7986690998077393,0.4736141860485077,3.52355934986045
722,-1.7986690998077393,0.4736141860485077,3.13680210464776
723,-1.7986690998077393,0.4736141860485077,2.82655077044646
724,-1.7986690998077393,0.4736141860485077,2.57214765100671
725,-1.7697749137878418,0.4596397876739502,4.14564419548001
726,-1.7697749137878418,0.4596397876739502,3.39803673210893
727,-1.7697749137878418,0.4596397876739502,2.87887323943662
728,-1.7697749137878418,0.4596397876739502,2.49732371421922
729,-1.7697749137878418,0.4596397876739502,2.2050755162848
730,-2.1370699405670166,0.4486004114151001,4.76933333333333
731,-2.1370701789855957,0.4486004412174225,3.88434912447401
732,-2.1370699405670166,0.4486004114151001,3.27639111518205
733,-2.1370699405670166,0.4486004114151001,2.83298683298683
734,-2.1370699405670166,0.4486004114151001,2.49529124520405
735,-1.9837814569473267,0.4044630527496338,3.94464049404499
736,-1.9837814569473267,0.4044630527496338,3.58087928589305
737,-1.9837814569473267,0.4044630527496338,3.27854327701567
738,-1.9837814569473267,0.4044630527496338,3.02328529772218
739,-1.9837814569473267,0.4044630527496338,2.8049035495844
740,-2.0157108306884766,0.40761998295783997,3.94464049404499
741,-2.0157108306884766,0.40761998295783997,3.56251244937255
742,-2.0157108306884766,0.40761998295783997,3.2478813559322
743,-2.0157108306884766,0.40761998295783997,2.98431503420657
744,-2.0157108306884766,0.40761998295783997,2.7603148472065
745,-2.2212913036346436,0.4523197412490845,7.06126209120221
746,-2.2212913036346436,0.4523197412490845,5.13506400287116
747,-2.2212913036346436,0.4523197412490845,4.03451387322355
748,-2.2212913036346436,0.4523197412490845,3.3224453147979
749,-2.2212913036346436,0.4523197412490845,2.82402168478118
750,-1.83738374710083,0.48192206025123596,5.10149750415973
751,-1.83738374710083,0.48192206025123596,4.30151922074799
752,-1.83738374710083,0.48192206025123596,3.7184240618178
753,-1.83738374710083,0.48192206025123596,3.27454151536419
754,-1.83738374710083,0.48192206025123596,2.92533326063844
755,-2.068140745162964,0.4545908570289612,3.67877956804937
756,-2.068140745162964,0.4545908570289612,2.94278153323004
757,-2.068140745162964,0.4545908570289612,2.45218345101803
758,-2.068140745162964,0.4545908570289612,2.10178919432394
759,-2.068140745162964,0.4545908570289612,1.83901151631478
760,-1.9244900941848755,0.4186994135379791,4.92926045016077
761,-1.9244900941848755,0.4186994135379791,3.66198865332935
762,-1.9244900941848755,0.4186994135379791,2.91306413301663
763,-1.9244900941848755,0.4186994135379791,2.41845789785052
764,-1.9244900941848755,0.4186994135379791,2.06743088334457
765,-2.0212976932525635,0.4249797761440277,5.27684893784422
766,-2.0212976932525635,0.4249797761440277,4.42023314248054
767,-2.0212976932525635,0.4249797761440277,3.80289177120987
768,-2.0212976932525635,0.4249797761440277,3.33685748934979
769,-2.0212976932525635,0.4249797761440277,2.97257617728532
770,-1.9676127433776855,0.42027613520622253,4.47759325711425
771,-1.9676127433776855,0.42027613520622253,3.86118307426598
772,-1.9676127433776855,0.42027613520622253,3.39395281168954
773,-1.9676127433776855,0.42027613520622253,3.02759282248053
774,-1.9676127433776855,0.42027613520622253,2.73262032085562
775,-2.0120205879211426,0.4994449317455292,3.80329611908559
776,-2.0120205879211426,0.4994449317455292,3.10043699664127
777,-2.0120205879211426,0.4994449317455292,2.61683838322258
778,-2.0120205879211426,0.4994449317455292,2.26374495688632
779,-2.0120205879211426,0.4994449317455292,1.99460966542751
780,-1.5339734554290771,0.48011842370033264,4.32440056417489
781,-1.5339734554290771,0.48011842370033264,3.56630109670987
782,-1.5339734554290771,0.48011842370033264,3.03435600169659
783,-1.5339734554290771,0.48011842370033264,2.64050196850394
784,-1.5339734554290771,0.48011842370033264,2.33714472394642
785,-1.6246776580810547,0.49174296855926514,3.67915795248054
786,-1.6246776580810547,0.49174296855926514,3.20565193687874
787,-1.6246776580810547,0.49174296855926514,2.84012862757553
788,-1.6246776580810547,0.49174296855926514,2.54943070791782
789,-1.6246776580810547,0.49174296855926514,2.31271551724138
790,-1.0816380977630615,0.5626819133758545,4.62642810950636
791,-1.0816380977630615,0.5626819133758545,3.84951347473208
792,-1.0816380977630615,0.5626819133758545,3.29601474314674
793,-1.0816380977630615,0.5626819133758545,2.88167567386123
794,-1.0816380977630615,0.5626819133758545,2.55987595419847
795,-2.077224016189575,0.4335809350013733,4.5927669591269
796,-2.077224016189575,0.4335809350013733,3.39561743532948
797,-2.077224016189575,0.4335809350013733,2.69352409638554
798,-2.077224016189575,0.4335809350013733,2.23202121574541
799,-2.077224016189575,0.4335809350013733,1.90553138595401
800,-1.1605377197265625,0.4198056161403656,6.27543859649123
801,-1.1605377197265625,0.4198056161403656,5.03802816901408
802,-1.1605377197265625,0.4198056161403656,4.20823529411765
803,-1.1605377197265625,0.4198056161403656,3.61313131313131
804,-1.1605377197265625,0.4198056161403656,3.16548672566372
805,-1.76060152053833,0.45725563168525696,3.975622406639
806,-1.76060152053833,0.45725563168525696,3.26105784571437
807,-1.76060152053833,0.45725563168525696,2.76422554802813
808,-1.76060152053833,0.45725563168525696,2.39876608062948
809,-1.76060152053833,0.45725563168525696,2.11865745310958
810,-1.6690253019332886,0.4911499321460724,4.13765182186235
811,-1.6690253019332886,0.4911499321460724,3.06775300171527
812,-1.6690253019332886,0.4911499321460724,2.43747870528109
813,-1.6690253019332886,0.4911499321460724,2.02204635387224
814,-1.6690253019332886,0.4911499321460724,1.72760202849553
815,-1.5439753532409668,0.48518306016921997,4.24150197628458
816,-1.5439753532409668,0.48518306016921997,3.57104825291181
817,-1.5439753532409668,0.48518306016921997,3.08362068965517
818,-1.5439753532409668,0.48518306016921997,2.71327433628319
819,-1.5439753532409668,0.48518306016921997,2.42234762979684
820,-1.7845373153686523,0.4361009895801544,6.34219858156028
821,-1.7845373153686523,0.4361009895801544,4.91768345076474
822,-1.7845373153686523,0.4361009895801544,4.01571709233792
823,-1.7845373153686523,0.4361009895801544,3.39333570496858
824,-1.7845373153686523,0.4361009895801544,2.93798767967146
825,-1.7719519138336182,0.46719327569007874,6.25240342597448
826,-1.7719519138336182,0.46719327569007874,4.55654278526162
827,-1.7719519138336182,0.46719327569007874,3.58434791322211
828,-1.7719519138336182,0.46719327569007874,2.95406214514298
829,-1.7719519138336182,0.46719327569007874,2.51229105211406
830,-1.4041554927825928,0.5608906149864197,4.30963855421687
831,-1.4041554927825928,0.5608906149864197,3.24199395770393
832,-1.4041554927825928,0.5608906149864197,2.59830508474576
833,-1.4041554927825928,0.5608906149864197,2.16787878787879
834,-1.4041554927825928,0.5608906149864197,1.85979202772964
835,-2.0871078968048096,0.48094066977500916,4.17548638132296
836,-2.0871078968048096,0.48094066977500916,3.17720207253886
837,-2.0871078968048096,0.48094066977500916,2.56415770609319
838,-2.0871078968048096,0.48094066977500916,2.14942413620431
839,-2.0871078968048096,0.48094066977500916,1.8501724137931
840,-4.107593059539795,0.5796024203300476,7.23844856661045
841,-4.107593059539795,0.5796024203300476,5.33913800609491
842,-4.107593059539795,0.5796024203300476,4.22938220514336
843,-4.107593059539795,0.5796024203300476,3.50157033894849
844,-4.107593059539795,0.5796024203300476,2.98747216035635
845,-2.6206939220428467,0.5166734457015991,5.44582593250444
846,-2.6206939220428467,0.5166734457015991,4.59325842696629
847,-2.6206939220428467,0.5166734457015991,3.97150259067358
848,-2.6206939220428467,0.5166734457015991,3.49800342270394
849,-2.6206939220428467,0.5166734457015991,3.12538226299694
850,-2.10566782951355,0.4921843409538269,4.66565217391304
851,-2.10566782951355,0.4921843409538269,4.00990237750479
852,-2.10566782951355,0.4921843409538269,3.51576705708903
853,-2.10566782951355,0.4921843111515045,3.1300543260291
854,-2.10566782951355,0.4921843409538269,2.82060717571297
855,-1.6741844415664673,0.5475864410400391,3.74502687233894
856,-1.6741844415664673,0.5475864410400391,3.23522539701681
857,-1.6741844415664673,0.5475864410400391,2.84758985789914
858,-1.6741844415664673,0.5475864410400391,2.54290605987002
859,-1.6741844415664673,0.5475864410400391,2.2971208391309
860,-1.8013496398925781,0.536041259765625,5.54716981132076
861,-1.8013496398925781,0.536041259765625,3.8832948839734
862,-1.8013496398925781,0.536041259765625,2.98726424942585
863,-1.8013496398925781,0.536041259765625,2.42721026887953
864,-1.8013496398925781,0.536041259765625,2.044
865,-1.2883224487304688,0.47359663248062134,4.74508069865134
866,-1.2883224487304688,0.47359663248062134,3.51044776119403
867,-1.2883224487304688,0.47359663248062134,2.78564475306639
868,-1.2883224487304688,0.47359663248062134,2.3089212232054
869,-1.2883224487304688,0.47359663248062134,1.97152305713761
870,-1.5144498348236084,0.5533261299133301,3.87051397655546
871,-1.5144498348236084,0.5533261299133301,3.0816946305111
872,-1.5144498348236084,0.5533261299133301,2.55996755609099
873,-1.5144498348236084,0.5533261299133301,2.18931863042624
874,-1.5144498348236084,0.5533261299133301,1.9124251497006
875,-1.58392333984375,0.44476333260536194,4.68295876063714
876,-1.58392333984375,0.44476333260536194,3.67107119948685
877,-1.58392333984375,0.44476333260536194,3.0187776918208
878,-1.58392333984375,0.44476333260536194,2.56331551760174
879,-1.58392333984375,0.44476333260536194,2.22727272727273
880,-1.7043341398239136,0.47426214814186096,4.15736866573687
881,-1.7043341398239136,0.47426214814186096,3.25981955709469
882,-1.7043341398239136,0.47426214814186096,2.6810073452256
883,-1.7043341398239136,0.47426214814186096,2.27674877474381
884,-1.7043341398239136,0.47426214814186096,1.97842920353982
885,-1.6634482145309448,0.46522828936576843,3.831815747188
886,-1.6634482145309448,0.46522828936576843,3.19577113501843
887,-1.6634482145309448,0.46522828936576843,2.74082114807484
888,-1.6634482145309448,0.46522828936576843,2.39926217825103
889,-1.6634482145309448,0.46522828936576843,2.13339960238569
890,-1.593228816986084,0.3590293228626251,4.66159860990443
891,-1.593228816986084,0.3590293228626251,3.70171701579034
892,-1.593228816986084,0.3590293228626251,3.06963971566286
893,-1.593228816986084,0.3590293228626251,2.62193743853498
894,-1.593228816986084,0.3590293228626251,2.28820606861846
895,-3.851055860519409,0.5537292957305908,5.55578565881439
896,-3.851055860519409,0.5537292957305908,4.55277309320011
897,-3.851055860519409,0.5537292957305908,3.85653447377406
898,-3.851055860519409,0.5537292957305908,3.34499661011666
899,-3.851055860519409,0.5537292957305908,2.95326948480845
900,-1.4215922355651855,0.3800148069858551,5.32952570151478
901,-1.4215922355651855,0.3800148069858551,4.11839769728952
902,-1.4215922355651855,0.3800148069858551,3.35579704479712
903,-1.4215922355651855,0.3800148069858551,2.83149180381939
904,-1.4215922355651855,0.3800148069858551,2.44888178913738
905,-1.941706657409668,0.44628843665122986,5.22825822168088
906,-1.941706657409668,0.44628843665122986,4.02652833409942
907,-1.941706657409668,0.44628843665122986,3.27399203697771
908,-1.941706657409668,0.44628843665122986,2.75845227461137
909,-1.941706657409668,0.44628843665122986,2.38318379674869
910,-1.9427121877670288,0.44657477736473083,5.12366310160428
911,-1.9427121877670288,0.44657477736473083,3.98718127351261
912,-1.9427121877670288,0.44657477736473083,3.26333875651923
913,-1.9427121877670288,0.44657477736473083,2.76193111258389
914,-1.9427120685577393,0.44657477736473083,2.39408339468576
915,-1.2514827251434326,0.41306570172309875,5.63454975059071
916,-1.2514827251434326,0.41306570172309875,4.50423413118986
917,-1.2514827251434326,0.41306570172309875,3.75163878546332
918,-1.2514827251434326,0.41306570172309875,3.21453445267391
919,-1.2514827251434326,0.41306570172309875,2.81195954090456
920,-0.9806950092315674,0.2962740957736969,5.703428115865
921,-0.9806950092315674,0.2962740957736969,4.88272096462291
922,-0.9806950092315674,0.2962740957736969,4.26849642004773
923,-0.9806950092315674,0.2962740957736969,3.79153785001325
924,-0.9806950092315674,0.2962740957736969,3.41045606229143
925,-1.5857577323913574,0.3933689594268799,3.72668866122591
926,-1.5857577323913574,0.3933689594268799,3.3322464949462
927,-1.5857577323913574,0.3933689594268799,3.01331012018421
928,-1.5857577323913574,0.3933689594268799,2.75009289988596
929,-1.5857577323913574,0.3933689594268799,2.52916637205685
930,-0.9497448205947876,0.2973999083042145,3.99664804469274
931,-0.9497448205947876,0.2973999083042145,3.51490337373076
932,-0.9497448205947876,0.2973999083042145,3.13680210464776
933,-0.9497448205947876,0.2973999083042145,2.83214568487728
934,-0.9497448205947876,0.2973999083042145,2.58142891508299
935,-1.402294635772705,0.3877702057361603,5.65861632566969
936,-1.402294635772705,0.3877702057361603,4.28865600330911
937,-1.402294635772705,0.3877702057361603,3.45274158492776
938,-1.402294635772705,0.3877702057361603,2.88953408921851
939,-1.402294635772705,0.3877702057361603,2.48429806020562
940,-1.0612120628356934,0.30574336647987366,6.66521739130435
941,-1.0612120628356934,0.30574336647987366,5.13144209733529
942,-1.0612120628356934,0.30574336647987366,4.17150965033334
943,-1.0612120628356934,0.30574336647987366,3.51412642144302
944,-1.0612120628356934,0.30574336647987366,3.03572944071968
945,-1.1120620965957642,0.31423261761665344,4.18607372732592
946,-1.1120620965957642,0.31423261761665344,3.34377190932461
947,-1.1120620965957642,0.31423261761665344,2.78365758754864
948,-1.1120620965957642,0.31423261761665344,2.38426928845192
949,-1.1120620965957642,0.31423261761665344,2.08510638297872
950,-1.3923206329345703,0.7978408336639404,5.33880597014925
951,-1.3923206329345703,0.7978408336639404,4.01158878504673
952,-1.3923206329345703,0.7978408336639404,3.21287425149701
953,-1.3923206329345703,0.7978408336639404,2.67940074906367
954,-1.3923206329345703,0.7978408336639404,2.29785867237687
955,-1.414781093597412,0.5083901882171631,3.81682375955895
956,-1.414781093597412,0.5083901882171631,3.22833935018051
957,-1.414781093597412,0.5083901882171631,2.79708067248794
958,-1.414781093597412,0.5083901882171631,2.46746378477811
959,-1.414781093597412,0.5083901882171631,2.207343412527
960,-1.8386547565460205,0.517078161239624,4.72419106317411
961,-1.8386547565460205,0.517078161239624,3.72587995312703
962,-1.8386547565460205,0.517078161239624,3.07588677893228
963,-1.8386547565460205,0.517078161239624,2.61899386802526
964,-1.8386547565460205,0.517078161239624,2.28028049298768
965,-1.993004322052002,0.5015178918838501,3.98699609882965
966,-1.993004322052002,0.5015178918838501,3.2035226509441
967,-1.993004322052002,0.5015178918838501,2.67739520958084
968,-1.993004322052002,0.5015178918838501,2.29970533083311
969,-1.993004322052002,0.5015178918838501,2.01540050708987
970,-1.82853102684021,0.46828749775886536,4.70761131827155
971,-1.82853102684021,0.46828749775886536,3.9426115070909
972,-1.82853102684021,0.46828749775886536,3.39148573053949
973,-1.82853102684021,0.46828749775886536,2.97554347826087
974,-1.82853102684021,0.46828749775886536,2.65048040111641
975,-1.727423906326294,0.5376135110855103,5.28881222276984
