,lnA,EaR,temperature
489,-1.2473328113555908,0.407158762216568,2.67772925764192
490,-1.4282646179199219,0.44425445795059204,4.6354211663067
491,-1.4282646179199219,0.44425445795059204,3.96654807559026
492,-1.4282646179199219,0.44425445795059204,3.4663651780667
493,-1.4282646179199219,0.44425445795059204,3.07820287568575
494,-1.4282646179199219,0.44425445795059204,2.7682187540307
495,-1.717610478401184,0.516635537147522,4.06477272727273
496,-1.717610478401184,0.516635537147522,3.25638205060122
497,-1.717610478401184,0.516635537147522,2.71619312788711
498,-1.717610478401184,0.516635537147522,2.32972400879264
499,-1.717610478401184,0.516635537147522,2.03953245272261
500,-1.4599227905273438,0.6100800037384033,5.20795923319583
501,-1.4599227905273438,0.6100800037384033,4.35312610922367
502,-1.4599227905273438,0.6100800037384033,3.73935011760606
503,-1.4599227905273438,0.6100800037384033,3.27726665394159
504,-1.4599227905273438,0.6100800037384033,2.91682522424572
505,-1.698899507522583,0.4580678343772888,5.51297200102749
506,-1.698899507522583,0.4580678343772888,4.07383856119205
507,-1.698899507522583,0.4580678343772888,3.23052607812147
508,-1.698899507522583,0.4580678343772888,2.67647700701481
509,-1.698899507522583,0.4580678343772888,2.28464977645306
510,-1.8786368370056152,0.5075324773788452,5.03448275862069
511,-1.8786368370056152,0.5075324773788452,3.57268300803196
512,-1.8786368370056152,0.5075324773788452,2.76875443462556
513,-1.8786368370056152,0.5075324773788452,2.26016902298397
514,-1.8786368370056152,0.5075324773788452,1.90943060498221
515,-1.3744475841522217,0.45363903045654297,5.32027764005949
516,-1.3744475841522217,0.45363903045654297,4.37170268673742
517,-1.3744475841522217,0.45363903045654297,3.71019603775542
518,-1.3744475841522217,0.45363903045654297,3.22257090947311
519,-1.3744475841522217,0.45363903045654297,2.84823229642213
520,-1.8181439638137817,0.4209878742694855,5.96166666666667
521,-1.8181439638137817,0.4209878742694855,4.4269801980198
522,-1.8181439638137817,0.4209878742694855,3.52066929133858
523,-1.8181439638137817,0.4209878742694855,2.92238562091503
524,-1.8181439638137817,0.4209878742694855,2.49790502793296
525,-1.5460805892944336,0.47175121307373047,6.050747110234
526,-1.5460805892944336,0.47175121307373047,4.75206748812647
527,-1.5460805892944336,0.47175121307373047,3.91235393842171
528,-1.5460805892944336,0.47175121307373047,3.32483869218674
529,-1.5460805892944336,0.47175121307373047,2.89073864554711
530,-1.7041380405426025,0.45764023065567017,3.94957673905042
531,-1.7041380405426025,0.45764023065567017,3.37752877949751
532,-1.7041380405426025,0.45764023065567017,2.95022475153615
533,-1.7041380405426025,0.45764023065567017,2.61889799330083
534,-1.7041380405426025,0.45764023065567017,2.35447703885732
535,-3.6938724517822266,0.5214149355888367,4.17305074859032
536,-3.6938724517822266,0.5214149355888367,3.66903154115736
537,-3.6938724517822266,0.5214149355888367,3.27364246491763
538,-3.6938724517822266,0.5214149355888367,2.95518072289157
539,-3.6938724517822266,0.5214149355888367,2.69318609612247
540,-1.190558671951294,0.6417250633239746,3.68572900566718
541,-1.190558671951294,0.6417250633239746,3.03579385118075
542,-1.190558671951294,0.6417250633239746,2.58071498142203
543,-1.190558671951294,0.6417250633239746,2.24428654337835
544,-1.190558671951294,0.6417250633239746,1.98545737122558
545,-1.3337087631225586,0.704066276550293,3.70034482758621
546,-1.3337087631225586,0.704066276550293,2.71725919173503
547,-1.3337087631225586,0.704066276550293,2.14688700384123
548,-1.3337087631225586,0.704066276550293,1.77442291156823
549,-1.3337087631225586,0.704066276550293,1.51208995603652
550,-1.556395411491394,0.48580241203308105,7.59716814159292
551,-1.556395411491394,0.48580241203308105,5.58738919334054
552,-1.556395411491394,0.48580241203308105,4.41850410722006
553,-1.556395411491394,0.48580241203308105,3.65407043560429
554,-1.556395411491394,0.48580241203308105,3.1151300510915
555,-1.647571325302124,0.5479274988174438,4.34365513054038
556,-1.647571325302124,0.5479274988174438,3.27451653507266
557,-1.647571325302124,0.5479274988174438,2.6277318640955
558,-1.647571325302124,0.5479274988174438,2.19431025228127
559,-1.647571325302124,0.5479274988174438,1.88362295945234
560,-1.7888009548187256,0.43665754795074463,4.75580570820776
561,-1.7888009548187256,0.43665754795074463,3.65357279652722
562,-1.7888009548187256,0.43665754795074463,2.96612629047639
563,-1.7888009548187256,0.43665754795074463,2.49640869357869
564,-1.7888009548187256,0.43665754795074463,2.15512220593256
565,-1.81504487991333,0.455846905708313,5.06179245283019
566,-1.81504487991333,0.455846905708313,3.78098409174991
567,-1.81504487991333,0.455846905708313,3.01746196890026
568,-1.81504487991333,0.455846905708313,2.51049842669817
569,-1.81504487991333,0.455846905708313,2.14938108400433
570,-1.6974900960922241,0.47911781072616577,5.58179453836151
571,-1.6974900960922241,0.47911781072616577,4.00728189329226
572,-1.6974900960922241,0.47911781072616577,3.12560984489915
573,-1.6974900960922241,0.47911781072616577,2.56193858366409
574,-1.6974900960922241,0.47911781072616577,2.17050970873786
575,-1.6269879341125488,0.5368571877479553,4.70554702916027
576,-1.6269879341125488,0.5368571877479553,3.68256691832533
577,-1.6269879341125488,0.5368571877479553,3.02494714587738
578,-1.6269879341125488,0.5368571877479553,2.56661085864626
579,-1.6269879341125488,0.5368571877479553,2.22889188908506
580,-1.512055516242981,0.35209783911705017,7.65570378825712
581,-1.512055516242981,0.35209783911705017,5.63654747679015
582,-1.512055516242981,0.35209783911705017,4.46019243957688
583,-1.512055516242981,0.35209783911705017,3.69006989159496
584,-1.512055516242981,0.35209783911705017,3.14673626180283
585,-1.5949254035949707,0.42991089820861816,4.93379310344828
586,-1.5949254035949707,0.42991089820861816,3.83763969602146
587,-1.5949254035949707,0.42991089820861816,3.14001463057791
588,-1.5949254035949707,0.42991089820861816,2.65701021355617
589,-1.5949254035949707,0.42991089820861816,2.30278969957082
590,-2.8383002281188965,0.5554659366607666,3.85660377358491
591,-2.8383002281188965,0.5554659366607666,3.46225509570324
592,-2.8383002281188965,0.5554659366607666,3.14107161151521
593,-2.8383002281188965,0.5554659366607666,2.87441991281114
594,-2.8383002281188965,0.5554659366607666,2.6494987901832
595,-2.37573504447937,0.5017120242118835,4.2558001189768
596,-2.37573504447937,0.5017120242118835,3.4543698696282
597,-2.37573504447937,0.5017120242118835,2.9069483949614
598,-2.37573504447937,0.5017120242118835,2.50929498421606
599,-2.37573504447937,0.5017120242118835,2.207343412527
600,-1.4857821464538574,0.36352571845054626,7.20201342281879
601,-1.4857821464538574,0.36352571845054626,5.24384284597342
602,-1.4857821464538574,0.36352571845054626,4.12286768095897
603,-1.4857821464538574,0.36352571845054626,3.39674601164852
604,-1.4857821464538574,0.36352571845054626,2.88809344385833
605,-1.5221761465072632,0.5336847901344299,3.6605833191199
606,-1.5221761465072632,0.5336847901344299,3.48239493753042
607,-1.5221761465072632,0.5336847901344299,3.32074887822992
608,-1.5221761465072632,0.5336847901344299,3.1734437379861
609,-1.5221761465072632,0.5336847901344299,3.0386521308226
610,-1.9529781341552734,0.47464650869369507,5.08988284399753
611,-1.9529781341552734,0.47464650869369507,4.02041867653257
612,-1.9529781341552734,0.47464650869369507,3.32234245112153
613,-1.9529781341552734,0.47464650869369507,2.83081955536797
614,-1.9529781341552734,0.47464650869369507,2.46598952109569
615,-1.794306755065918,0.44865286350250244,6.87355880092237
616,-1.794306755065918,0.44865286350250244,4.99110475459588
617,-1.794306755065918,0.44865286350250244,3.91806780217975
618,-1.794306755065918,0.44865286350250244,3.22477405395659
619,-1.794306755065918,0.44865286350250244,2.73994638069705
620,-1.8513263463974,0.4633403420448303,4.44716121011189
621,-1.8513263463974,0.4633403420448303,3.49133713397042
622,-1.8513263463974,0.4633403420448303,2.87369634581833
623,-1.8513263463974,0.4633403420448303,2.44173683920113
624,-1.8513263463974,0.4633403420448303,2.12266810142757
625,-1.7331082820892334,0.5195012092590332,3.98699609882965
626,-1.7331082820892334,0.5195012092590332,3.30433711567181
627,-1.7331082820892334,0.5195012092590332,2.82127458197497
628,-1.7331082820892334,0.5195012092590332,2.46143612445953
629,-1.7331082820892334,0.5195012092590332,2.18300547226234
630,-1.4618059396743774,0.45061108469963074,5.10635260528194
631,-1.4618059396743774,0.45061108469963074,4.11899049995202
632,-1.4618059396743774,0.45061108469963074,3.4515921518173
633,-1.4618059396743774,0.45061108469963074,2.97031347311605
634,-1.4618059396743774,0.45061108469963074,2.60682618729503
635,-1.3643848896026611,0.33268553018569946,5.56010362694301
636,-1.3643848896026611,0.33268553018569946,4.31072056239016
637,-1.3643848896026611,0.33268553018569946,3.51980319803198
638,-1.3643848896026611,0.33268553018569946,2.97412090767365
639,-1.3643848896026611,0.33268553018569946,2.574925014997
640,-1.0964387655258179,0.732559084892273,5.3655
641,-1.0964387655258179,0.732559084892273,4.16374042099137
642,-1.0964387655258179,0.732559084892273,3.40180694246315
643,-1.0964387655258179,0.732559084892273,2.87559456019294
644,-1.0964387655258179,0.732559084892273,2.49036899512648
645,-2.8834495544433594,0.5247831344604492,3.79388368393141
646,-2.8834495544433594,0.5247831344604492,3.42553429205305
647,-2.8834495544433594,0.5247831344604492,3.1223812849162
648,-2.8834495544433594,0.5247831344604492,2.86852270145284
649,-2.8834495544433594,0.5247831344604492,2.6528392375961
650,-1.4962400197982788,0.37143999338150024,6.57577057417734
651,-1.4962400197982788,0.37143999338150024,4.77087061386447
652,-1.4962400197982788,0.37143999338150024,3.74339385694103
653,-1.4962400197982788,0.37143999338150024,3.08005826594241
654,-1.4962400197982788,0.37143999338150024,2.61642366021359
655,-2.122950792312622,0.5465120673179626,4.25495638382236
656,-2.122950792312622,0.5465120673179626,3.3323499728282
657,-2.122950792312622,0.5465120673179626,2.7385479137425
658,-2.122950792312622,0.5465120673179626,2.32436237613039
659,-2.122950792312622,0.5465120673179626,2.01900282220132
660,-1.9586223363876343,0.47536638379096985,5.1112169564182
661,-1.9586223363876343,0.47536638379096985,3.75715561157502
662,-1.9586223363876343,0.47536638379096985,2.97027236492471
663,-1.9586223363876343,0.47536638379096985,2.45591550423966
664,-1.9586223363876343,0.47536638379096985,2.09340434248259
665,-2.0038399696350098,0.42267486453056335,6.78318584070797
666,-2.0038399696350098,0.42267486453056335,4.97150799166088
667,-2.0038399696350098,0.42267486453056335,3.9235831809872
668,-2.0038399696350098,0.42267486453056335,3.24052544164276
669,-2.0038399696350098,0.42267486453056335,2.76003086419753
670,-2.152873992919922,0.5009433627128601,5.20366598778004
671,-2.152873992919922,0.5009433627128601,3.96860178071173
672,-2.152873992919922,0.5009433627128601,3.20735261152208
673,-2.152873992919922,0.5009433627128601,2.69114300223823
674,-2.152873992919922,0.5009433627128601,2.31806104594647
675,-2.1972498893737793,0.5104600191116333,4.17727431974775
676,-2.1972498893737793,0.5104600191116333,3.47883876614851
677,-2.1972498893737793,0.5104600191116333,2.98050216642595
678,-2.1972498893737793,0.5104600191116333,2.60704784811049
679,-2.1972498893737793,0.5104600191116333,2.31675986096418
680,-1.5211304426193237,0.4678100645542145,4.79490616621984
681,-1.5211304426193237,0.4678100645542145,3.93238972103889
682,-1.5211304426193237,0.4678100645542145,3.33286745865362
683,-1.5211304426193237,0.4678100645542145,2.89196563921172
684,-1.5211304426193237,0.4678100645542145,2.55408782577651
685,-1.8249188661575317,0.4559810161590576,5.11
686,-1.8249188661575317,0.4559810161590576,4.00149156334483
687,-1.8249188661575317,0.4559810161590576,3.28818752872683
688,-1.8249188661575317,0.4559810161590576,2.79071581821728
689,-1.8249188661575317,0.4559810161590576,2.42398915744296
690,-1.5348092317581177,0.438335657119751,5.3655
691,-1.5348092317581177,0.438335657119751,4.34453441295547
692,-1.5348092317581177,0.438335657119751,3.65
693,-1.5348092317581177,0.438335657119751,3.14692082111437
694,-1.5348092317581177,0.438335657119751,2.76572164948454
695,-1.621727466583252,0.4055909812450409,5.25642909625276
696,-1.621727466583252,0.4055909812450409,4.03971577808103
697,-1.621727466583252,0.4055909812450409,3.28039740160489
698,-1.621727466583252,0.4055909812450409,2.76136253980508
699,-1.621727466583252,0.4055909812450409,2.38413685847589
700,-1.8137969970703125,0.45310646295547485,5.84477124183007
701,-1.8137969970703125,0.45310646295547485,4.55427055702918
702,-1.8137969970703125,0.45310646295547485,3.73057535199027
703,-1.8137969970703125,0.45310646295547485,3.15919629057187
704,-1.8137969970703125,0.45310646295547485,2.73959663007404
705,-1.5863935947418213,0.5047708749771118,5.07495861905888
706,-1.5863935947418213,0.5047708749771118,4.03386931556541
707,-1.5863935947418213,0.5047708749771118,3.34721377438825
708,-1.5863935947418213,0.5047708749771118,2.86032238933276
709,-1.5863935947418213,0.5047708749771118,2.4970912644855
710,-1.5467491149902344,0.48429107666015625,5.41559424678274
711,-1.5467491149902344,0.48429107666015625,3.97481248263728
712,-1.5467491149902344,0.48429107666015625,3.13955529549444
713,-1.5467491149902344,0.48429107666015625,2.59437896645512
714,-1.5467491149902344,0.48429107666015625,2.21052631578947
715,-2.0595579147338867,0.5179323554039001,4.78741913896944
716,-2.0595579147338867,0.5179323554039001,3.94808730604023
717,-2.0595579147338867,0.5179323554039001,3.35915856693431
718,-2.0595579147338867,0.5179323554039001,2.92312197380876
719,-2.0595579147338867,0.5179323554039001,2.58727939049089
720,-1.8225177526474,0.49483388662338257,4.01910112359551
721,-1.8225177526474,0.49483388662338257,3.52355934986045
722,-1.8225177526474,0.49483388662338257,3.13680210464776
723,-1.8225177526474,0.49483388662338257,2.82655077044646
724,-1.8225177526474,0.49483388662338257,2.57214765100671
725,-1.8927299976348877,0.5083630084991455,4.14564419548001
726,-1.8927299976348877,0.5083630084991455,3.39803673210893
727,-1.8927299976348877,0.5083630084991455,2.87887323943662
728,-1.8927299976348877,0.5083630084991455,2.49732371421922
729,-1.8927299976348877,0.5083630084991455,2.2050755162848
730,-2.1368255615234375,0.4630604088306427,4.76933333333333
731,-2.1368255615234375,0.4630604088306427,3.88434912447401
732,-2.1368255615234375,0.4630604088306427,3.27639111518205
733,-2.1368255615234375,0.4630604088306427,2.83298683298683
734,-2.1368255615234375,0.4630604088306427,2.49529124520405
735,-1.967200756072998,0.4151262640953064,3.94464049404499
736,-1.967200756072998,0.4151262640953064,3.58087928589305
737,-1.967200756072998,0.4151262640953064,3.27854327701567
738,-1.967200756072998,0.4151262640953064,3.02328529772218
739,-1.967200756072998,0.4151262640953064,2.8049035495844
740,-1.9754490852355957,0.41403335332870483,3.94464049404499
741,-1.9754490852355957,0.41403335332870483,3.56251244937255
742,-1.9754490852355957,0.41403335332870483,3.2478813559322
743,-1.9754490852355957,0.41403335332870483,2.98431503420657
744,-1.9754490852355957,0.41403335332870483,2.7603148472065
745,-2.1975667476654053,0.4604068100452423,7.06126209120221
746,-2.1975667476654053,0.4604068100452423,5.13506400287116
747,-2.1975667476654053,0.4604068100452423,4.03451387322355
748,-2.1975667476654053,0.4604068100452423,3.3224453147979
749,-2.1975667476654053,0.4604068100452423,2.82402168478118
750,-1.9143688678741455,0.5134994983673096,5.10149750415973
751,-1.9143688678741455,0.5134994983673096,4.30151922074799
752,-1.9143688678741455,0.5134994983673096,3.7184240618178
753,-1.9143688678741455,0.5134994983673096,3.27454151536419
754,-1.9143688678741455,0.5134994983673096,2.92533326063844
755,-2.0509612560272217,0.47569456696510315,3.67877956804937
756,-2.0509612560272217,0.47569456696510315,2.94278153323004
757,-2.0509612560272217,0.47569456696510315,2.45218345101803
758,-2.0509612560272217,0.47569456696510315,2.10178919432394
759,-2.0509612560272217,0.47569456696510315,1.83901151631478
760,-1.9448657035827637,0.4405789375305176,4.92926045016077
761,-1.9448657035827637,0.4405789375305176,3.66198865332935
762,-1.9448657035827637,0.4405789375305176,2.91306413301663
763,-1.9448657035827637,0.4405789375305176,2.41845789785052
764,-1.9448657035827637,0.4405789375305176,2.06743088334457
765,-1.99026358127594,0.433010071516037,5.27684893784422
766,-1.99026358127594,0.433010071516037,4.42023314248054
767,-1.99026358127594,0.433010071516037,3.80289177120987
768,-1.99026358127594,0.433010071516037,3.33685748934979
769,-1.99026358127594,0.433010071516037,2.97257617728532
770,-1.9373664855957031,0.429156094789505,4.47759325711425
771,-1.9373664855957031,0.429156094789505,3.86118307426598
772,-1.9373664855957031,0.429156094789505,3.39395281168954
773,-1.9373664855957031,0.429156094789505,3.02759282248053
774,-1.9373664855957031,0.429156094789505,2.73262032085562
775,-2.2444777488708496,0.5580806732177734,3.80329611908559
776,-2.2444777488708496,0.5580806732177734,3.10043699664127
777,-2.2444777488708496,0.5580806732177734,2.61683838322258
778,-2.2444777488708496,0.5580806732177734,2.26374495688632
779,-2.2444777488708496,0.5580806732177734,1.99460966542751
780,-1.5431032180786133,0.4695139229297638,4.32440056417489
781,-1.5431032180786133,0.4695139229297638,3.56630109670987
782,-1.5431032180786133,0.4695139229297638,3.03435600169659
783,-1.5431032180786133,0.4695139229297638,2.64050196850394
784,-1.5431032180786133,0.4695139229297638,2.33714472394642
785,-1.3659234046936035,0.4209858775138855,3.67915795248054
786,-1.3659234046936035,0.4209858775138855,3.20565193687874
787,-1.3659234046936035,0.4209858775138855,2.84012862757553
788,-1.3659234046936035,0.4209858775138855,2.54943070791782
789,-1.3659234046936035,0.4209858775138855,2.31271551724138
790,-0.9641017913818359,0.5494914054870605,4.62642810950636
791,-0.9641017913818359,0.5494914054870605,3.84951347473208
792,-0.9641017317771912,0.5494914054870605,3.29601474314674
793,-0.9641017913818359,0.5494914054870605,2.88167567386123
794,-0.9641017913818359,0.5494914054870605,2.55987595419847
795,-2.1136627197265625,0.44510555267333984,4.5927669591269
796,-2.1136627197265625,0.44510555267333984,3.39561743532948
797,-2.1136627197265625,0.44510555267333984,2.69352409638554
798,-2.1136627197265625,0.44510555267333984,2.23202121574541
799,-2.1136627197265625,0.44510555267333984,1.90553138595401
800,-0.9300360083580017,0.336158812046051,6.27543859649123
801,-0.9300360083580017,0.336158812046051,5.03802816901408
802,-0.9300360083580017,0.336158812046051,4.20823529411765
803,-0.9300360083580017,0.336158812046051,3.61313131313131
804,-0.9300360083580017,0.336158812046051,3.16548672566372
805,-1.832279920578003,0.4936087727546692,3.975622406639
806,-1.832279920578003,0.4936087727546692,3.26105784571437
807,-1.832279920578003,0.4936087727546692,2.76422554802813
808,-1.832279920578003,0.4936087727546692,2.39876608062948
809,-1.832279920578003,0.4936087727546692,2.11865745310958
810,-1.738520860671997,0.4882710576057434,4.13765182186235
811,-1.738520860671997,0.4882710576057434,3.06775300171527
812,-1.738520860671997,0.4882710576057434,2.43747870528109
813,-1.738520860671997,0.4882710576057434,2.02204635387224
814,-1.738520860671997,0.4882710576057434,1.72760202849553
815,-1.5819138288497925,0.5211445093154907,4.24150197628458
816,-1.5819138288497925,0.5211445093154907,3.57104825291181
817,-1.5819138288497925,0.5211445093154907,3.08362068965517
818,-1.5819138288497925,0.5211445093154907,2.71327433628319
819,-1.5819138288497925,0.5211445093154907,2.42234762979684
820,-1.7857165336608887,0.4448193311691284,6.34219858156028
821,-1.7857165336608887,0.4448193311691284,4.91768345076474
822,-1.7857165336608887,0.4448193311691284,4.01571709233792
823,-1.7857165336608887,0.4448193311691284,3.39333570496858
824,-1.7857165336608887,0.4448193311691284,2.93798767967146
825,-1.7179994583129883,0.4566682279109955,6.25240342597448
826,-1.7179994583129883,0.4566682279109955,4.55654278526162
827,-1.7179994583129883,0.4566682279109955,3.58434791322211
828,-1.7179994583129883,0.4566682279109955,2.95406214514298
829,-1.7179994583129883,0.4566682279109955,2.51229105211406
830,-1.287862777709961,0.5437061190605164,4.30963855421687
831,-1.287862777709961,0.5437061190605164,3.24199395770393
832,-1.287862777709961,0.5437061190605164,2.59830508474576
833,-1.287862777709961,0.5437061190605164,2.16787878787879
834,-1.287862777709961,0.5437061190605164,1.85979202772964
835,-2.0768401622772217,0.47845348715782166,4.17548638132296
836,-2.0768401622772217,0.47845348715782166,3.17720207253886
837,-2.0768401622772217,0.47845348715782166,2.56415770609319
838,-2.0768401622772217,0.47845348715782166,2.14942413620431
839,-2.0768401622772217,0.47845348715782166,1.8501724137931
840,-3.5148587226867676,0.5392078161239624,7.23844856661045
841,-3.5148587226867676,0.5392078161239624,5.33913800609491
842,-3.5148587226867676,0.5392078161239624,4.22938220514336
843,-3.5148587226867676,0.5392078161239624,3.50157033894849
844,-3.5148587226867676,0.5392078161239624,2.98747216035635
845,-2.3960556983947754,0.49016276001930237,5.44582593250444
846,-2.3960556983947754,0.49016276001930237,4.59325842696629
847,-2.3960556983947754,0.49016276001930237,3.97150259067358
848,-2.3960556983947754,0.49016276001930237,3.49800342270394
849,-2.3960556983947754,0.49016276001930237,3.12538226299694
850,-1.9451415538787842,0.46096694469451904,4.66565217391304
851,-1.9451415538787842,0.46096694469451904,4.00990237750479
852,-1.9451415538787842,0.46096694469451904,3.51576705708903
853,-1.9451415538787842,0.46096694469451904,3.1300543260291
854,-1.9451415538787842,0.46096694469451904,2.82060717571297
855,-1.5686509609222412,0.5216724872589111,3.74502687233894
856,-1.5686509609222412,0.5216724872589111,3.23522539701681
857,-1.5686509609222412,0.5216724872589111,2.84758985789914
858,-1.5686509609222412,0.5216724872589111,2.54290605987002
859,-1.5686509609222412,0.5216724872589111,2.2971208391309
860,-1.8391050100326538,0.5309438705444336,5.54716981132076
861,-1.8391050100326538,0.5309438705444336,3.8832948839734
862,-1.8391050100326538,0.5309438705444336,2.98726424942585
863,-1.8391050100326538,0.5309438705444336,2.42721026887953
864,-1.8391050100326538,0.5309438705444336,2.044
865,-1.2563879489898682,0.4297020435333252,4.74508069865134
866,-1.2563879489898682,0.4297020435333252,3.51044776119403
867,-1.2563879489898682,0.4297020435333252,2.78564475306639
868,-1.2563879489898682,0.4297020435333252,2.3089212232054
869,-1.2563879489898682,0.4297020435333252,1.97152305713761
870,-1.5707628726959229,0.5246368646621704,3.87051397655546
871,-1.5707628726959229,0.5246368646621704,3.0816946305111
872,-1.5707628726959229,0.5246368646621704,2.55996755609099
873,-1.5707628726959229,0.5246368646621704,2.18931863042624
874,-1.5707628726959229,0.5246368646621704,1.9124251497006
875,-1.3176312446594238,0.4031219780445099,4.68295876063714
876,-1.3176312446594238,0.4031219780445099,3.67107119948685
877,-1.3176312446594238,0.4031219780445099,3.0187776918208
878,-1.3176312446594238,0.4031219780445099,2.56331551760174
879,-1.3176312446594238,0.4031219780445099,2.22727272727273
880,-1.762353777885437,0.47898438572883606,4.15736866573687
881,-1.762353777885437,0.47898438572883606,3.25981955709469
882,-1.762353777885437,0.47898438572883606,2.6810073452256
883,-1.762353777885437,0.47898438572883606,2.27674877474381
884,-1.762353777885437,0.47898438572883606,1.97842920353982
885,-1.6814945936203003,0.5015119314193726,3.831815747188
886,-1.6814945936203003,0.5015119314193726,3.19577113501843
887,-1.6814945936203003,0.5015119314193726,2.74082114807484
888,-1.6814945936203003,0.5015119314193726,2.39926217825103
889,-1.6814945936203003,0.5015119314193726,2.13339960238569
890,-1.6867055892944336,0.3930496573448181,4.66159860990443
891,-1.6867055892944336,0.3930496573448181,3.70171701579034
892,-1.6867055892944336,0.3930496573448181,3.06963971566286
893,-1.6867055892944336,0.3930496573448181,2.62193743853498
894,-1.6867055892944336,0.3930496573448181,2.28820606861846
895,-3.3830816745758057,0.5141692161560059,5.55578565881439
896,-3.3830816745758057,0.5141692161560059,4.55277309320011
897,-3.3830816745758057,0.5141692161560059,3.85653447377406
898,-3.3830816745758057,0.5141692161560059,3.34499661011666
899,-3.3830816745758057,0.5141692161560059,2.95326948480845
900,-1.3417303562164307,0.35532867908477783,5.32952570151478
901,-1.3417303562164307,0.35532867908477783,4.11839769728952
902,-1.3417303562164307,0.35532867908477783,3.35579704479712
903,-1.3417303562164307,0.35532867908477783,2.83149180381939
904,-1.3417303562164307,0.35532867908477783,2.44888178913738
905,-2.04750919342041,0.4689862132072449,5.22825822168088
906,-2.04750919342041,0.4689862132072449,4.02652833409942
907,-2.04750919342041,0.4689862132072449,3.27399203697771
908,-2.04750919342041,0.4689862132072449,2.75845227461137
909,-2.04750919342041,0.4689862132072449,2.38318379674869
910,-2.048774480819702,0.4705294966697693,5.12366310160428
911,-2.048774480819702,0.4705294966697693,3.98718127351261
912,-2.048774480819702,0.4705294966697693,3.26333875651923
913,-2.048774480819702,0.4705294966697693,2.76193111258389
914,-2.048774480819702,0.4705294966697693,2.39408339468576
915,-1.1568963527679443,0.45107102394104004,5.63454975059071
916,-1.1568963527679443,0.45107102394104004,4.50423413118986
917,-1.1568963527679443,0.45107102394104004,3.75163878546332
918,-1.1568963527679443,0.45107102394104004,3.21453445267391
919,-1.1568963527679443,0.45107102394104004,2.81195954090456
920,-0.8278001546859741,0.27002766728401184,5.703428115865
921,-0.8278001546859741,0.27002766728401184,4.88272096462291
922,-0.8278001546859741,0.27002766728401184,4.26849642004773
923,-0.8278001546859741,0.27002766728401184,3.79153785001325
924,-0.8278001546859741,0.27002766728401184,3.41045606229143
925,-1.5727319717407227,0.4049338400363922,3.72668866122591
926,-1.5727319717407227,0.4049338400363922,3.3322464949462
927,-1.5727319717407227,0.4049338400363922,3.01331012018421
928,-1.5727319717407227,0.4049338400363922,2.75009289988596
929,-1.5727319717407227,0.4049338400363922,2.52916637205685
930,-0.7858602404594421,0.2731093764305115,3.99664804469274
931,-0.7858602404594421,0.2731093764305115,3.51490337373076
932,-0.7858602404594421,0.2731093764305115,3.13680210464776
933,-0.7858602404594421,0.2731093764305115,2.83214568487728
934,-0.7858602404594421,0.2731093764305115,2.58142891508299
935,-1.3163983821868896,0.3941155970096588,5.65861632566969
936,-1.3163983821868896,0.3941155970096588,4.28865600330911
937,-1.3163983821868896,0.3941155970096588,3.45274158492776
938,-1.3163983821868896,0.3941155970096588,2.88953408921851
939,-1.3163983821868896,0.3941155970096588,2.48429806020562
940,-0.8985252976417542,0.28151896595954895,6.66521739130435
941,-0.8985252976417542,0.28151896595954895,5.13144209733529
942,-0.8985252976417542,0.28151896595954895,4.17150965033334
943,-0.8985252976417542,0.28151896595954895,3.51412642144302
944,-0.8985252976417542,0.28151896595954895,3.03572944071968
945,-0.9399755597114563,0.27636292576789856,4.18607372732592
946,-0.9399755597114563,0.27636292576789856,3.34377190932461
947,-0.9399755597114563,0.27636292576789856,2.78365758754864
948,-0.9399755597114563,0.27636292576789856,2.38426928845192
949,-0.9399755597114563,0.27636292576789856,2.08510638297872
950,-1.4280657768249512,0.8722432255744934,5.33880597014925
951,-1.4280657768249512,0.8722432255744934,4.01158878504673
952,-1.4280657768249512,0.8722432255744934,3.21287425149701
953,-1.4280657768249512,0.8722432255744934,2.67940074906367
954,-1.4280657768249512,0.8722432255744934,2.29785867237687
955,-1.4766130447387695,0.48780524730682373,3.81682375955895
956,-1.4766130447387695,0.48780524730682373,3.22833935018051
957,-1.4766130447387695,0.48780524730682373,2.79708067248794
958,-1.4766130447387695,0.48780524730682373,2.46746378477811
959,-1.4766130447387695,0.48780524730682373,2.207343412527
960,-1.7185108661651611,0.49418169260025024,4.72419106317411
961,-1.7185108661651611,0.49418169260025024,3.72587995312703
962,-1.7185108661651611,0.49418169260025024,3.07588677893228
963,-1.7185108661651611,0.49418169260025024,2.61899386802526
964,-1.7185108661651611,0.49418169260025024,2.28028049298768
965,-2.086594820022583,0.5326352119445801,3.98699609882965
966,-2.086594820022583,0.5326352119445801,3.2035226509441
967,-2.086594820022583,0.5326352119445801,2.67739520958084
968,-2.086594820022583,0.5326352119445801,2.29970533083311
969,-2.086594820022583,0.5326352119445801,2.01540050708987
970,-1.7778611183166504,0.4644606113433838,4.70761131827155
971,-1.7778611183166504,0.4644606113433838,3.9426115070909
972,-1.7778611183166504,0.4644606113433838,3.39148573053949
973,-1.7778611183166504,0.4644606113433838,2.97554347826087
974,-1.7778611183166504,0.4644606113433838,2.65048040111641
975,-1.4872050285339355,0.507704496383667,5.28881222276984
976,-1.4872050285339355,0.507704496383667,4.1213634181469
