smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3386537,0.39269984,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3386537,0.39269987,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2124008,0.3700961,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2124008,0.3700961,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2124008,0.3700961,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2124008,0.37009606,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2124008,0.3700961,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.7288448,0.6039726,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.7288448,0.6039726,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.7288448,0.6039726,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.7288446,0.6039726,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.7288446,0.6039726,2.24897830870795
C(c1cc(C)ccc1)O,-1.7089945,0.5830199,4.25833333333333
C(c1cc(C)ccc1)O,-1.7089946,0.5830199,3.44452914978133
C(c1cc(C)ccc1)O,-1.7089946,0.5830199,2.8918682207101
C(c1cc(C)ccc1)O,-1.7089947,0.5830199,2.49203169903335
C(c1cc(C)ccc1)O,-1.7089946,0.5830199,2.18932979700092
C=CC(C)OCCO,-1.4413447,0.50058323,4.81210762331839
C=CC(C)OCCO,-1.4413449,0.50058323,3.91499452754469
C=CC(C)OCCO,-1.4413449,0.50058323,3.29981549815498
C=CC(C)OCCO,-1.4413449,0.50058323,2.8517140579325
C=CC(C)OCCO,-1.4413447,0.5005833,2.51076275152082
CC(C)CCSCCC(C)C,-2.3723595,0.62318027,5.40468395870058
CC(C)CCSCCC(C)C,-2.3723598,0.6231803,3.95941333825293
CC(C)CCSCCC(C)C,-2.3723595,0.62318027,3.12401746724891
CC(C)CCSCCC(C)C,-2.3723595,0.6231803,2.57972233908288
CC(C)CCSCCC(C)C,-2.3723595,0.62318027,2.19694953424097
CC(O)C(C)C,-1.609525,0.45871934,5.70797872340426
CC(O)C(C)C,-1.6095248,0.4587194,4.52842131915432
CC(O)C(C)C,-1.609525,0.45871937,3.75288522067567
CC(O)C(C)C,-1.6095248,0.45871937,3.20414439700218
CC(O)C(C)C,-1.609525,0.4587194,2.79540481400438
OCCC(C)C,-1.1296841,0.40261525,6.88105161910869
OCCC(C)C,-1.1296841,0.40261522,4.92247706422018
OCCC(C)C,-1.129684,0.40261522,3.831815747188
OCCC(C)C,-1.1296841,0.40261525,3.13680210464776
OCCC(C)C,-1.1296841,0.40261525,2.65520227638253
CC(C)(O)CC,-1.907336,0.52607924,4.06246450880182
CC(C)(O)CC,-1.9073361,0.52607924,3.67610157153257
CC(C)(O)CC,-1.9073361,0.52607924,3.35684679752874
CC(C)(O)CC,-1.907336,0.52607924,3.08861305990286
CC(C)(O)CC,-1.9073361,0.52607924,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.7536966,0.48261082,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.7536966,0.48261082,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.7536966,0.48261085,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.7536966,0.48261082,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.7536966,0.48261082,1.95411089866157
CSC(C)(C)CC,-1.9009864,0.43008634,5.50307692307692
CSC(C)(C)CC,-1.9009867,0.43008637,4.25833333333333
CSC(C)(C)CC,-1.9009864,0.43008634,3.47281553398058
CSC(C)(C)CC,-1.9009862,0.43008634,2.93196721311475
CSC(C)(C)CC,-1.9009864,0.43008634,2.53687943262411
N#CC(C)CCC#N,-1.689191,0.6791124,4.7034845496384
N#CC(C)CCC#N,-1.689191,0.6791123,3.51663116500082
N#CC(C)CCC#N,-1.689191,0.6791123,2.80805966243622
N#CC(C)CCC#N,-1.689191,0.6791123,2.33714472394642
N#CC(C)CCC#N,-1.6891909,0.6791123,2.00149211974261
O=CC(C)CCCCCC,-1.9083965,0.6102187,4.38895705521472
O=CC(C)CCCCCC,-1.9083966,0.61021876,3.59648093841642
O=CC(C)CCCCCC,-1.9083966,0.6102187,3.04641589779986
O=CC(C)CCCCCC,-1.9083966,0.6102187,2.64228993536473
O=CC(C)CCCCCC,-1.9083966,0.6102187,2.33282608695652
CC(O)C(=O)OC,-1.2657318,0.6081192,5.18030412744388
CC(O)C(=O)OC,-1.2657318,0.60811913,4.12969020588801
CC(O)C(=O)OC,-1.2657318,0.60811913,3.43337066069429
CC(O)C(=O)OC,-1.2657318,0.6081192,2.93798767967146
CC(O)C(=O)OC,-1.2657318,0.60811913,2.56753200143558
C1CCCCC1C(C)C,-1.9167712,0.41173646,5.8396821941663
C1CCCCC1C(C)C,-1.9167712,0.41173646,4.38362319876633
C1CCCCC1C(C)C,-1.9167712,0.4117365,3.50875472068272
C1CCCCC1C(C)C,-1.9167712,0.41173643,2.9249943781559
C1CCCCC1C(C)C,-1.9167713,0.41173643,2.50777032553574
C1C(C)OC(=O)O1,-1.0775515,0.431376,4.79169457468185
C1C(C)OC(=O)O1,-1.0775515,0.43137595,3.61708940760091
C1C(C)OC(=O)O1,-1.0775515,0.43137598,2.90498105035192
C1C(C)OC(=O)O1,-1.0775516,0.431376,2.42714164546226
C1C(C)OC(=O)O1,-1.0775515,0.43137604,2.08429639700884
CSCCCC,-1.1720982,0.33525887,6.12150598973189
CSCCCC,-1.172098,0.33525884,4.65310901049345
CSCCCC,-1.172098,0.33525884,3.75288522067567
CSCCCC,-1.172098,0.33525887,3.14452323741429
CSCCCC,-1.172098,0.33525884,2.70588531948157
C=CC(=O)OC,-1.5159967,0.5076577,5.46607579462103
C=CC(=O)OC,-1.5159967,0.50765765,4.25006930967563
C=CC(=O)OC,-1.5159967,0.5076577,3.47664096416769
C=CC(=O)OC,-1.5159966,0.50765765,2.94136995312885
C=CC(=O)OC,-1.5159968,0.5076577,2.54893111638955
CC(OC)CO,-0.9316768,0.44730085,4.96116504854369
CC(OC)CO,-0.9316769,0.44730085,4.0819742285198
CC(OC)CO,-0.93167675,0.44730085,3.46748525729057
CC(OC)CO,-0.9316768,0.44730085,3.01379673512375
CC(OC)CO,-0.9316769,0.44730085,2.66509375388054
COCCOCCOCCOCCO,-2.0851934,0.7570028,3.67122819021553
COCCOCCOCCOCCO,-2.0851932,0.75700283,3.0113652308124
COCCOCCOCCOCCO,-2.0851934,0.75700283,2.55256898192198
COCCOCCOCCOCCO,-2.0851932,0.75700283,2.21508927649912
COCCOCCOCCOCCO,-2.0851934,0.75700283,1.95642661804923
O1C=CCCC1(OC),-1.4333102,0.48094833,4.20823529411765
O1C=CCCC1(OC),-1.4333103,0.48094827,3.68209307312889
O1C=CCCC1(OC),-1.4333103,0.4809483,3.27289363324438
O1C=CCCC1(OC),-1.4333104,0.48094833,2.94554812146166
O1C=CCCC1(OC),-1.43331,0.48094833,2.67772925764192
CC(=O)COC,-1.1266434,0.45298114,4.6354211663067
CC(=O)COC,-1.1266437,0.45298114,3.96654807559026
CC(=O)COC,-1.1266434,0.45298114,3.4663651780667
CC(=O)COC,-1.1266435,0.45298114,3.07820287568575
CC(=O)COC,-1.1266434,0.45298114,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.9578617,0.6758728,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.9578614,0.67587274,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.9578614,0.6758728,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.9578617,0.6758728,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.9578617,0.6758728,2.03953245272261
C1=CON=C1,-0.5748002,0.36903185,5.20795923319583
C1=CON=C1,-0.57480013,0.36903188,4.35312610922367
C1=CON=C1,-0.5748002,0.36903188,3.73935011760606
C1=CON=C1,-0.57480025,0.36903188,3.27726665394159
C1=CON=C1,-0.5748002,0.36903188,2.91682522424572
CC(=O)OCCC(C)C,-2.0886958,0.5918854,5.51297200102749
CC(=O)OCCC(C)C,-2.0886958,0.5918854,4.07383856119205
CC(=O)OCCC(C)C,-2.0886955,0.5918853,3.23052607812147
CC(=O)OCCC(C)C,-2.0886958,0.5918854,2.67647700701481
CC(=O)OCCC(C)C,-2.0886955,0.5918854,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.3656244,0.71739554,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.3656244,0.71739554,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.3656244,0.71739554,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.3656244,0.71739554,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.3656244,0.7173956,1.90943060498221
CC(C)C#N,-1.5810554,0.58799714,5.32027764005949
CC(C)C#N,-1.5810558,0.58799714,4.37170268673742
CC(C)C#N,-1.5810556,0.58799714,3.71019603775542
CC(C)C#N,-1.5810556,0.58799714,3.22257090947311
CC(C)C#N,-1.5810556,0.58799714,2.84823229642213
CC(C)OCC(C)C,-2.1624272,0.4964582,5.96166666666667
CC(C)OCC(C)C,-2.1624272,0.49645826,4.4269801980198
CC(C)OCC(C)C,-2.1624272,0.4964582,3.52066929133858
CC(C)OCC(C)C,-2.1624272,0.4964583,2.92238562091503
CC(C)OCC(C)C,-2.1624272,0.4964582,2.49790502793296
C(=O)OCC(C)C,-1.4081396,0.48735836,6.050747110234
C(=O)OCC(C)C,-1.4081395,0.48735836,4.75206748812647
C(=O)OCC(C)C,-1.4081395,0.48735833,3.91235393842171
C(=O)OCC(C)C,-1.4081396,0.4873584,3.32483869218674
C(=O)OCC(C)C,-1.4081396,0.48735836,2.89073864554711
c1(CC=C2)c2cccc1,-1.2865459,0.47284362,3.94957673905042
c1(CC=C2)c2cccc1,-1.2865461,0.4728436,3.37752877949751
c1(CC=C2)c2cccc1,-1.2865459,0.47284365,2.95022475153615
c1(CC=C2)c2cccc1,-1.2865461,0.47284362,2.61889799330083
c1(CC=C2)c2cccc1,-1.2865461,0.47284368,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.3763587,-0.15822187,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.3763595,-0.15822175,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.376359,-0.1582219,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.3763587,-0.15822196,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.3763592,-0.15822187,2.69318609612247
CC(O)C(O)=O,-1.2738315,0.71902174,3.68572900566718
CC(O)C(O)=O,-1.2738315,0.71902174,3.03579385118075
CC(O)C(O)=O,-1.2738314,0.71902174,2.58071498142203
CC(O)C(O)=O,-1.2738315,0.71902174,2.24428654337835
CC(O)C(O)=O,-1.2738315,0.71902174,1.98545737122558
OCCN(CCO)N=O,-1.0336077,0.66465837,3.70034482758621
OCCN(CCO)N=O,-1.0336078,0.6646584,2.71725919173503
OCCN(CCO)N=O,-1.0336077,0.6646584,2.14688700384123
OCCN(CCO)N=O,-1.0336078,0.6646584,1.77442291156823
OCCN(CCO)N=O,-1.0336078,0.66465837,1.51208995603652
C#CCCCC,-1.1417336,0.35293326,7.59716814159292
C#CCCCC,-1.1417338,0.35293326,5.58738919334054
C#CCCCC,-1.1417336,0.3529333,4.41850410722006
C#CCCCC,-1.1417336,0.3529333,3.65407043560429
C#CCCCC,-1.1417336,0.35293326,3.1151300510915
OCCOCCOCCOCCCCCC,-2.235774,0.7704175,4.34365513054038
OCCOCCOCCOCCCCCC,-2.235774,0.7704176,3.27451653507266
OCCOCCOCCOCCCCCC,-2.2357743,0.7704176,2.6277318640955
OCCOCCOCCOCCCCCC,-2.235774,0.7704176,2.19431025228127
OCCOCCOCCOCCCCCC,-2.2357743,0.7704176,1.88362295945234
CCCCCCC1CCCCC1,-2.205944,0.5585146,4.75580570820776
CCCCCCC1CCCCC1,-2.205944,0.5585146,3.65357279652722
CCCCCCC1CCCCC1,-2.205944,0.5585146,2.96612629047639
CCCCCCC1CCCCC1,-2.2059443,0.5585146,2.49640869357869
CCCCCCC1CCCCC1,-2.2059443,0.5585146,2.15512220593256
c1ccccc1(CCCCCC),-2.1602051,0.65501255,5.06179245283019
c1ccccc1(CCCCCC),-2.1602051,0.6550126,3.78098409174991
c1ccccc1(CCCCCC),-2.160205,0.6550126,3.01746196890026
c1ccccc1(CCCCCC),-2.1602046,0.6550126,2.51049842669817
c1ccccc1(CCCCCC),-2.160205,0.6550126,2.14938108400433
CCCCCCOC(=O)C,-2.0401695,0.6368506,5.58179453836151
CCCCCCOC(=O)C,-2.0401697,0.63685054,4.00728189329226
CCCCCCOC(=O)C,-2.0401695,0.63685054,3.12560984489915
CCCCCCOC(=O)C,-2.0401695,0.63685054,2.56193858366409
CCCCCCOC(=O)C,-2.0401697,0.6368506,2.17050970873786
CCCCCCOCCO,-1.8324085,0.6441992,4.70554702916027
CCCCCCOCCO,-1.8324088,0.64419925,3.68256691832533
CCCCCCOCCO,-1.8324087,0.64419925,3.02494714587738
CCCCCCOCCO,-1.8324085,0.64419925,2.56661085864626
CCCCCCOCCO,-1.8324087,0.64419925,2.22889188908506
C/C=C/CCC,-1.0480782,0.30727097,7.65570378825712
C/C=C/CCC,-1.0480782,0.307271,5.63654747679015
C/C=C/CCC,-1.0480784,0.307271,4.46019243957688
C/C=C/CCC,-1.0480782,0.307271,3.69006989159496
C/C=C/CCC,-1.0480781,0.30727097,3.14673626180283
CCC(=O)CCC,-1.3333473,0.44624463,4.93379310344828
CCC(=O)CCC,-1.3333473,0.44624463,3.83763969602146
CCC(=O)CCC,-1.3333474,0.44624463,3.14001463057791
CCC(=O)CCC,-1.3333473,0.4462446,2.65701021355617
CCC(=O)CCC,-1.3333473,0.44624463,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.4286199,0.37621534,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.42862,0.37621534,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.4286203,0.37621537,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.42862,0.37621534,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.4286199,0.37621534,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.6193843,0.5762798,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.6193843,0.5762798,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.6193843,0.5762798,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.6193845,0.5762798,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.6193843,0.5762798,2.207343412527
C/C=CCCCC,-1.4309732,0.38781446,7.20201342281879
C/C=CCCCC,-1.4309732,0.38781443,5.24384284597342
C/C=CCCCC,-1.4309732,0.3878145,4.12286768095897
C/C=CCCCC,-1.4309732,0.38781446,3.39674601164852
C/C=CCCCC,-1.4309732,0.38781446,2.88809344385833
O1C=CC=C1(C=O),-1.015279,0.47187775,3.6605833191199
O1C=CC=C1(C=O),-1.0152789,0.47187775,3.48239493753042
O1C=CC=C1(C=O),-1.015279,0.47187775,3.32074887822992
O1C=CC=C1(C=O),-1.0152789,0.4718777,3.1734437379861
O1C=CC=C1(C=O),-1.0152789,0.47187772,3.0386521308226
c1(CC)ccc(C)cc1,-1.8486779,0.5757054,5.08988284399753
c1(CC)ccc(C)cc1,-1.8486779,0.57570547,4.02041867653257
c1(CC)ccc(C)cc1,-1.8486779,0.57570547,3.32234245112153
c1(CC)ccc(C)cc1,-1.8486775,0.57570547,2.83081955536797
c1(CC)ccc(C)cc1,-1.8486779,0.57570547,2.46598952109569
CCSCCC,-1.2244252,0.333447,6.87355880092237
CCSCCC,-1.2244252,0.33344704,4.99110475459588
CCSCCC,-1.2244254,0.333447,3.91806780217975
CCSCCC,-1.2244254,0.333447,3.22477405395659
CCSCCC,-1.2244253,0.333447,2.73994638069705
CCSCCCCCCCC,-2.1617517,0.61519843,4.44716121011189
CCSCCCCCCCC,-2.1617513,0.61519843,3.49133713397042
CCSCCCCCCCC,-2.1617513,0.61519843,2.87369634581833
CCSCCCCCCCC,-2.1617515,0.61519843,2.44173683920113
CCSCCCCCCCC,-2.1617513,0.61519843,2.12266810142757
c1(O)cc(CC)ccc1,-1.7134374,0.5957281,3.98699609882965
c1(O)cc(CC)ccc1,-1.7134374,0.5957281,3.30433711567181
c1(O)cc(CC)ccc1,-1.7134373,0.5957281,2.82127458197497
c1(O)cc(CC)ccc1,-1.7134374,0.5957281,2.46143612445953
c1(O)cc(CC)ccc1,-1.7134374,0.5957281,2.18300547226234
N1(CC)CCOCC1,-1.7619956,0.47603482,5.10635260528194
N1(CC)CCOCC1,-1.7619956,0.47603485,4.11899049995202
N1(CC)CCOCC1,-1.7619957,0.47603482,3.4515921518173
N1(CC)CCOCC1,-1.7619956,0.47603482,2.97031347311605
N1(CC)CCOCC1,-1.7619957,0.47603482,2.60682618729503
C1C(C2C=CC1C2)=CC,-0.7938076,0.2552834,5.56010362694301
C1C(C2C=CC1C2)=CC,-0.7938077,0.25528342,4.31072056239016
C1C(C2C=CC1C2)=CC,-0.7938075,0.25528342,3.51980319803198
C1C(C2C=CC1C2)=CC,-0.79380786,0.25528342,2.97412090767365
C1C(C2C=CC1C2)=CC,-0.79380757,0.25528342,2.574925014997
SCCO,-0.70785445,0.41996077,5.3655
SCCO,-0.70785433,0.41996077,4.16374042099137
SCCO,-0.70785445,0.41996077,3.40180694246315
SCCO,-0.7078545,0.4199608,2.87559456019294
SCCO,-0.70785445,0.41996077,2.49036899512648
BrCCBr,-1.9879193,0.27388012,3.79388368393141
BrCCBr,-1.9879196,0.27388012,3.42553429205305
BrCCBr,-1.9879193,0.27388012,3.1223812849162
BrCCBr,-1.9879193,0.27388012,2.86852270145284
BrCCBr,-1.9879193,0.27388012,2.6528392375961
CCC1=CCCCC1,-1.5244167,0.36250672,6.57577057417734
CCC1=CCCCC1,-1.5244166,0.36250678,4.77087061386447
CCC1=CCCCC1,-1.5244167,0.36250675,3.74339385694103
CCC1=CCCCC1,-1.5244167,0.36250672,3.08005826594241
CCC1=CCCCC1,-1.5244167,0.36250675,2.61642366021359
c1cccc(c(CC)cs2)c21,-1.9034024,0.6390248,4.25495638382236
c1cccc(c(CC)cs2)c21,-1.9034024,0.63902473,3.3323499728282
c1cccc(c(CC)cs2)c21,-1.9034023,0.6390248,2.7385479137425
c1cccc(c(CC)cs2)c21,-1.9034024,0.63902473,2.32436237613039
c1cccc(c(CC)cs2)c21,-1.9034024,0.63902485,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.8115932,0.5825413,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.8115932,0.5825413,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.8115932,0.5825413,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.8115932,0.58254135,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.8115929,0.5825413,2.09340434248259
CC(C)C(CC)CC,-1.7886897,0.41950786,6.78318584070797
CC(C)C(CC)CC,-1.7886897,0.4195079,4.97150799166088
CC(C)C(CC)CC,-1.7886897,0.41950786,3.9235831809872
CC(C)C(CC)CC,-1.7886899,0.4195079,3.24052544164276
CC(C)C(CC)CC,-1.7886897,0.4195079,2.76003086419753
c1(C)c(C)cc(CC)cc1,-1.9321932,0.5889246,5.20366598778004
c1(C)c(C)cc(CC)cc1,-1.932193,0.5889246,3.96860178071173
c1(C)c(C)cc(CC)cc1,-1.932193,0.5889246,3.20735261152208
c1(C)c(C)cc(CC)cc1,-1.932193,0.5889246,2.69114300223823
c1(C)c(C)cc(CC)cc1,-1.9321929,0.5889246,2.31806104594647
c1(C)c(CC)c(C)ccc1,-1.7564825,0.5308547,4.17727431974775
c1(C)c(CC)c(C)ccc1,-1.7564825,0.5308547,3.47883876614851
c1(C)c(CC)c(C)ccc1,-1.7564825,0.53085476,2.98050216642595
c1(C)c(CC)c(C)ccc1,-1.7564825,0.5308547,2.60704784811049
c1(C)c(CC)c(C)ccc1,-1.7564825,0.5308547,2.31675986096418
OCC(CC)CC,-1.3629578,0.4592141,4.79490616621984
OCC(CC)CC,-1.3629575,0.45921406,3.93238972103889
OCC(CC)CC,-1.3629577,0.4592141,3.33286745865362
OCC(CC)CC,-1.3629577,0.4592141,2.89196563921172
OCC(CC)CC,-1.3629578,0.4592141,2.55408782577651
CCSCCCCC,-1.7603807,0.48402095,5.11
CCSCCCCC,-1.7603806,0.484021,4.00149156334483
CCSCCCCC,-1.7603806,0.484021,3.28818752872683
CCSCCCCC,-1.7603806,0.48402095,2.79071581821728
CCSCCCCC,-1.7603806,0.48402095,2.42398915744296
CC(=O)SCC,-1.1087406,0.39589745,5.3655
CC(=O)SCC,-1.1087406,0.39589748,4.34453441295547
CC(=O)SCC,-1.1087404,0.39589742,3.65
CC(=O)SCC,-1.1087406,0.39589742,3.14692082111437
CC(=O)SCC,-1.1087404,0.39589742,2.76572164948454
CCC(=O)C(C)C,-1.6117293,0.49152339,5.25642909625276
CCC(=O)C(C)C,-1.6117293,0.49152339,4.03971577808103
CCC(=O)C(C)C,-1.6117293,0.4915234,3.28039740160489
CCC(=O)C(C)C,-1.6117291,0.4915234,2.76136253980508
CCC(=O)C(C)C,-1.6117291,0.4915234,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.2238839,0.5593703,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.2238839,0.5593703,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.2238839,0.5593703,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.2238839,0.5593703,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.2238839,0.5593703,2.73959663007404
CC(=O)OCCOCC,-1.9003863,0.61129516,5.07495861905888
CC(=O)OCCOCC,-1.9003863,0.6112951,4.03386931556541
CC(=O)OCCOCC,-1.9003865,0.61129516,3.34721377438825
CC(=O)OCCOCC,-1.9003863,0.6112951,2.86032238933276
CC(=O)OCCOCC,-1.9003863,0.6112951,2.4970912644855
CC(O)COC(C)COCCC,-2.2548819,0.6959502,5.41559424678274
CC(O)COC(C)COCCC,-2.2548819,0.69595015,3.97481248263728
CC(O)COC(C)COCCC,-2.2548819,0.69595015,3.13955529549444
CC(O)COC(C)COCCC,-2.2548819,0.6959501,2.59437896645512
CC(O)COC(C)COCCC,-2.2548819,0.69595015,2.21052631578947
CC1=C(C)SC=C1,-1.1737458,0.40840155,4.78741913896944
CC1=C(C)SC=C1,-1.1737456,0.40840146,3.94808730604023
CC1=C(C)SC=C1,-1.1737458,0.40840152,3.35915856693431
CC1=C(C)SC=C1,-1.1737459,0.4084015,2.92312197380876
CC1=C(C)SC=C1,-1.1737458,0.40840152,2.58727939049089
n1c(C)cccc1(C),-1.693007,0.5684025,4.01910112359551
n1c(C)cccc1(C),-1.693007,0.5684025,3.52355934986045
n1c(C)cccc1(C),-1.6930069,0.5684025,3.13680210464776
n1c(C)cccc1(C),-1.693007,0.5684025,2.82655077044646
n1c(C)cccc1(C),-1.693007,0.5684025,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.6263072,0.570401,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.626307,0.570401,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.6263071,0.57040095,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.6263069,0.57040095,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.6263069,0.57040095,2.2050755162848
CC(C)(C)CCCCCC,-2.286597,0.53191835,4.76933333333333
CC(C)(C)CCCCCC,-2.2865975,0.5319184,3.88434912447401
CC(C)(C)CCCCCC,-2.2865975,0.53191835,3.27639111518205
CC(C)(C)CCCCCC,-2.2865973,0.53191835,2.83298683298683
CC(C)(C)CCCCCC,-2.2865973,0.5319184,2.49529124520405
CC(C)CC(C)CC,-1.9799414,0.43091553,3.94464049404499
CC(C)CC(C)CC,-1.9799414,0.43091556,3.58087928589305
CC(C)CC(C)CC,-1.9799414,0.43091553,3.27854327701567
CC(C)CC(C)CC,-1.9799415,0.43091556,3.02328529772218
CC(C)CC(C)CC,-1.9799415,0.43091553,2.8049035495844
CC(C)C(C)CCC,-1.8057227,0.40193275,3.94464049404499
CC(C)C(C)CCC,-1.8057227,0.40193275,3.56251244937255
CC(C)C(C)CCC,-1.8057227,0.40193275,3.2478813559322
CC(C)C(C)CCC,-1.805723,0.40193275,2.98431503420657
CC(C)C(C)CCC,-1.8057227,0.40193275,2.7603148472065
CC(C)(C)CCCC,-2.0264654,0.4429889,7.06126209120221
CC(C)(C)CCCC,-2.0264654,0.4429889,5.13506400287116
CC(C)(C)CCCC,-2.0264654,0.44298893,4.03451387322355
CC(C)(C)CCCC,-2.0264654,0.4429889,3.3224453147979
CC(C)(C)CCCC,-2.0264654,0.4429889,2.82402168478118
Cc1ccc(C)o1,-1.1481799,0.40905237,5.10149750415973
Cc1ccc(C)o1,-1.1481799,0.4090524,4.30151922074799
Cc1ccc(C)o1,-1.1481801,0.4090524,3.7184240618178
Cc1ccc(C)o1,-1.1481799,0.4090524,3.27454151536419
Cc1ccc(C)o1,-1.14818,0.40905243,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.4405189,0.72877717,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.4405186,0.72877717,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.4405186,0.72877717,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.4405186,0.72877717,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.4405186,0.72877717,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.2970455,0.65025276,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.2970452,0.6502529,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.2970452,0.6502529,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.297045,0.65025276,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.2970452,0.6502529,2.06743088334457
C1(C)(C)CCCC1,-1.1200662,0.23452431,5.27684893784422
C1(C)(C)CCCC1,-1.120066,0.23452428,4.42023314248054
C1(C)(C)CCCC1,-1.120066,0.23452431,3.80289177120987
C1(C)(C)CCCC1,-1.120066,0.23452431,3.33685748934979
C1(C)(C)CCCC1,-1.1200662,0.23452431,2.97257617728532
C1CCCCC1(C)(C),-1.7506851,0.3521293,4.47759325711425
C1CCCCC1(C)(C),-1.7506851,0.3521293,3.86118307426598
C1CCCCC1(C)(C),-1.7506853,0.3521293,3.39395281168954
C1CCCCC1(C)(C),-1.7506851,0.3521293,3.02759282248053
C1CCCCC1(C)(C),-1.7506851,0.3521293,2.73262032085562
c1cccc2c(C)c(C)sc12,-1.8635688,0.6143281,3.80329611908559
