smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.5829746,0.45985365,2.83233256351039
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.5829746,0.45985365,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.5829746,0.45985365,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.5718793,0.44984293,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.5718793,0.44984293,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.5718793,0.44984293,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.5718793,0.44984293,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.5718793,0.44984293,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.9461145,0.5349264,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.9461148,0.5349264,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.9461148,0.5349264,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.9461145,0.5349264,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.9461145,0.5349264,2.24897830870795
C(c1cc(C)ccc1)O,-1.8828703,0.5403669,4.25833333333333
C(c1cc(C)ccc1)O,-1.8828703,0.5403669,3.44452914978133
C(c1cc(C)ccc1)O,-1.8828703,0.5403669,2.8918682207101
C(c1cc(C)ccc1)O,-1.8828703,0.5403669,2.49203169903335
C(c1cc(C)ccc1)O,-1.8828703,0.5403669,2.18932979700092
C=CC(C)OCCO,-1.3038523,0.48453867,4.81210762331839
C=CC(C)OCCO,-1.3038523,0.48453867,3.91499452754469
C=CC(C)OCCO,-1.3038523,0.48453867,3.29981549815498
C=CC(C)OCCO,-1.3038523,0.48453867,2.8517140579325
C=CC(C)OCCO,-1.3038523,0.48453867,2.51076275152082
CC(C)CCSCCC(C)C,-2.1685016,0.48224044,5.40468395870058
CC(C)CCSCCC(C)C,-2.1685016,0.48224044,3.95941333825293
CC(C)CCSCCC(C)C,-2.1685016,0.48224044,3.12401746724891
CC(C)CCSCCC(C)C,-2.1685011,0.48224044,2.57972233908288
CC(C)CCSCCC(C)C,-2.1685011,0.48224044,2.19694953424097
CC(O)C(C)C,-1.5321102,0.4795779,5.70797872340426
CC(O)C(C)C,-1.5321102,0.4795779,4.52842131915432
CC(O)C(C)C,-1.5321105,0.4795779,3.75288522067567
CC(O)C(C)C,-1.5321102,0.4795779,3.20414439700218
CC(O)C(C)C,-1.5321102,0.4795779,2.79540481400438
OCCC(C)C,-1.3008708,0.4711526,6.88105161910869
OCCC(C)C,-1.3008708,0.4711526,4.92247706422018
OCCC(C)C,-1.3008708,0.4711526,3.831815747188
OCCC(C)C,-1.3008708,0.4711526,3.13680210464776
OCCC(C)C,-1.3008708,0.4711526,2.65520227638253
CC(C)(O)CC,-1.6119578,0.46448737,4.06246450880182
CC(C)(O)CC,-1.6119578,0.46448743,3.67610157153257
CC(C)(O)CC,-1.6119578,0.46448743,3.35684679752874
CC(C)(O)CC,-1.6119578,0.46448743,3.08861305990286
CC(C)(O)CC,-1.6119578,0.46448737,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.6707919,0.43504614,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.6707919,0.43504614,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.6707919,0.43504608,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.6707919,0.43504614,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.6707919,0.43504608,1.95411089866157
CSC(C)(C)CC,-1.9307795,0.44543195,5.50307692307692
CSC(C)(C)CC,-1.9307795,0.44543195,4.25833333333333
CSC(C)(C)CC,-1.9307797,0.44543195,3.47281553398058
CSC(C)(C)CC,-1.9307795,0.44543195,2.93196721311475
CSC(C)(C)CC,-1.9307797,0.44543195,2.53687943262411
N#CC(C)CCC#N,-1.0046513,0.50321513,4.7034845496384
N#CC(C)CCC#N,-1.0046512,0.50321513,3.51663116500082
N#CC(C)CCC#N,-1.0046511,0.50321513,2.80805966243622
N#CC(C)CCC#N,-1.0046512,0.50321513,2.33714472394642
N#CC(C)CCC#N,-1.0046513,0.50321513,2.00149211974261
O=CC(C)CCCCCC,-1.8995268,0.5202653,4.38895705521472
O=CC(C)CCCCCC,-1.8995268,0.5202652,3.59648093841642
O=CC(C)CCCCCC,-1.8995268,0.5202653,3.04641589779986
O=CC(C)CCCCCC,-1.8995268,0.5202653,2.64228993536473
O=CC(C)CCCCCC,-1.8995268,0.5202653,2.33282608695652
CC(O)C(=O)OC,-1.2542905,0.55268615,5.18030412744388
CC(O)C(=O)OC,-1.2542905,0.55268615,4.12969020588801
CC(O)C(=O)OC,-1.2542905,0.55268615,3.43337066069429
CC(O)C(=O)OC,-1.2542905,0.55268615,2.93798767967146
CC(O)C(=O)OC,-1.2542905,0.55268615,2.56753200143558
C1CCCCC1C(C)C,-2.1168096,0.4308439,5.8396821941663
C1CCCCC1C(C)C,-2.1168096,0.4308439,4.38362319876633
C1CCCCC1C(C)C,-2.1168096,0.4308439,3.50875472068272
C1CCCCC1C(C)C,-2.1168096,0.4308439,2.9249943781559
C1CCCCC1C(C)C,-2.1168096,0.4308439,2.50777032553574
C1C(C)OC(=O)O1,-1.2246112,0.51625407,4.79169457468185
C1C(C)OC(=O)O1,-1.2246112,0.51625407,3.61708940760091
C1C(C)OC(=O)O1,-1.2246112,0.51625407,2.90498105035192
C1C(C)OC(=O)O1,-1.2246112,0.51625407,2.42714164546226
C1C(C)OC(=O)O1,-1.2246112,0.51625407,2.08429639700884
CSCCCC,-1.6023049,0.39586046,6.12150598973189
CSCCCC,-1.6023049,0.39586046,4.65310901049345
CSCCCC,-1.6023049,0.39586043,3.75288522067567
CSCCCC,-1.6023049,0.39586043,3.14452323741429
CSCCCC,-1.6023049,0.39586043,2.70588531948157
C=CC(=O)OC,-1.4251984,0.46171188,5.46607579462103
C=CC(=O)OC,-1.4251984,0.46171188,4.25006930967563
C=CC(=O)OC,-1.4251984,0.46171188,3.47664096416769
C=CC(=O)OC,-1.4251984,0.46171188,2.94136995312885
C=CC(=O)OC,-1.4251984,0.46171188,2.54893111638955
CC(OC)CO,-1.1591735,0.5031094,4.96116504854369
CC(OC)CO,-1.1591735,0.5031094,4.0819742285198
CC(OC)CO,-1.1591735,0.5031094,3.46748525729057
CC(OC)CO,-1.1591735,0.5031094,3.01379673512375
CC(OC)CO,-1.1591735,0.5031094,2.66509375388054
COCCOCCOCCOCCO,-1.8462217,0.6766991,3.67122819021553
COCCOCCOCCOCCO,-1.8462217,0.6766991,3.0113652308124
COCCOCCOCCOCCO,-1.8462216,0.6766991,2.55256898192198
COCCOCCOCCOCCO,-1.8462217,0.6766991,2.21508927649912
COCCOCCOCCOCCO,-1.8462217,0.67669916,1.95642661804923
O1C=CCCC1(OC),-1.3276533,0.5170254,4.20823529411765
O1C=CCCC1(OC),-1.3276532,0.5170254,3.68209307312889
O1C=CCCC1(OC),-1.3276533,0.5170254,3.27289363324438
O1C=CCCC1(OC),-1.3276533,0.5170254,2.94554812146166
O1C=CCCC1(OC),-1.3276533,0.5170254,2.67772925764192
CC(=O)COC,-1.2602907,0.49634224,4.6354211663067
CC(=O)COC,-1.2602907,0.49634224,3.96654807559026
CC(=O)COC,-1.2602907,0.49634224,3.4663651780667
CC(=O)COC,-1.2602907,0.49634224,3.07820287568575
CC(=O)COC,-1.2602907,0.49634224,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.6931021,0.61089015,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.6931024,0.61089015,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.6931024,0.61089015,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.6931024,0.61089015,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.6931021,0.61089015,2.03953245272261
C1=CON=C1,-0.8711508,0.47285706,5.20795923319583
C1=CON=C1,-0.8711507,0.47285706,4.35312610922367
C1=CON=C1,-0.8711508,0.47285706,3.73935011760606
C1=CON=C1,-0.8711507,0.47285706,3.27726665394159
C1=CON=C1,-0.8711508,0.47285706,2.91682522424572
CC(=O)OCCC(C)C,-1.9202445,0.48020488,5.51297200102749
CC(=O)OCCC(C)C,-1.9202445,0.48020488,4.07383856119205
CC(=O)OCCC(C)C,-1.9202445,0.48020488,3.23052607812147
CC(=O)OCCC(C)C,-1.9202445,0.48020488,2.67647700701481
CC(=O)OCCC(C)C,-1.9202445,0.48020488,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.371779,0.6018474,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.3717787,0.6018474,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.3717787,0.6018474,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.3717787,0.6018474,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.3717787,0.6018474,1.90943060498221
CC(C)C#N,-0.9755181,0.46498704,5.32027764005949
CC(C)C#N,-0.9755182,0.46498704,4.37170268673742
CC(C)C#N,-0.9755181,0.4649871,3.71019603775542
CC(C)C#N,-0.9755181,0.46498704,3.22257090947311
CC(C)C#N,-0.9755181,0.4649871,2.84823229642213
CC(C)OCC(C)C,-2.0353675,0.44374692,5.96166666666667
CC(C)OCC(C)C,-2.0353673,0.44374692,4.4269801980198
CC(C)OCC(C)C,-2.0353673,0.44374692,3.52066929133858
CC(C)OCC(C)C,-2.0353673,0.44374692,2.92238562091503
CC(C)OCC(C)C,-2.0353673,0.44374692,2.49790502793296
C(=O)OCC(C)C,-1.3709893,0.47477466,6.050747110234
C(=O)OCC(C)C,-1.3709893,0.47477466,4.75206748812647
C(=O)OCC(C)C,-1.3709893,0.4747746,3.91235393842171
C(=O)OCC(C)C,-1.3709893,0.47477466,3.32483869218674
C(=O)OCC(C)C,-1.3709893,0.4747746,2.89073864554711
c1(CC=C2)c2cccc1,-1.8603821,0.53636414,3.94957673905042
c1(CC=C2)c2cccc1,-1.8603821,0.53636414,3.37752877949751
c1(CC=C2)c2cccc1,-1.8603823,0.53636414,2.95022475153615
c1(CC=C2)c2cccc1,-1.8603821,0.53636414,2.61889799330083
c1(CC=C2)c2cccc1,-1.8603822,0.53636414,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0948815,0.0793343,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0948815,0.07933425,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0948815,0.07933426,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.094881,0.079334304,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0948815,0.079334274,2.69318609612247
CC(O)C(O)=O,-0.77655685,0.60649514,3.68572900566718
CC(O)C(O)=O,-0.77655697,0.60649514,3.03579385118075
CC(O)C(O)=O,-0.77655697,0.60649514,2.58071498142203
CC(O)C(O)=O,-0.77655697,0.60649514,2.24428654337835
CC(O)C(O)=O,-0.77655697,0.60649514,1.98545737122558
OCCN(CCO)N=O,-0.49236962,0.62356347,3.70034482758621
OCCN(CCO)N=O,-0.49236968,0.62356347,2.71725919173503
OCCN(CCO)N=O,-0.49236962,0.62356347,2.14688700384123
OCCN(CCO)N=O,-0.49236962,0.62356347,1.77442291156823
OCCN(CCO)N=O,-0.49236968,0.62356347,1.51208995603652
C#CCCCC,-1.2643559,0.37774688,7.59716814159292
C#CCCCC,-1.264356,0.37774688,5.58738919334054
C#CCCCC,-1.264356,0.37774688,4.41850410722006
C#CCCCC,-1.2643559,0.37774688,3.65407043560429
C#CCCCC,-1.2643559,0.37774688,3.1151300510915
OCCOCCOCCOCCCCCC,-1.9789305,0.6971407,4.34365513054038
OCCOCCOCCOCCCCCC,-1.9789305,0.6971407,3.27451653507266
OCCOCCOCCOCCCCCC,-1.9789305,0.6971407,2.6277318640955
OCCOCCOCCOCCCCCC,-1.9789305,0.6971407,2.19431025228127
OCCOCCOCCOCCCCCC,-1.9789305,0.6971407,1.88362295945234
CCCCCCC1CCCCC1,-2.2170637,0.51207083,4.75580570820776
CCCCCCC1CCCCC1,-2.2170637,0.51207083,3.65357279652722
CCCCCCC1CCCCC1,-2.2170634,0.51207083,2.96612629047639
CCCCCCC1CCCCC1,-2.2170637,0.51207083,2.49640869357869
CCCCCCC1CCCCC1,-2.2170637,0.51207083,2.15512220593256
c1ccccc1(CCCCCC),-2.2358482,0.58460176,5.06179245283019
c1ccccc1(CCCCCC),-2.2358482,0.58460176,3.78098409174991
c1ccccc1(CCCCCC),-2.2358482,0.58460176,3.01746196890026
c1ccccc1(CCCCCC),-2.235848,0.58460176,2.51049842669817
c1ccccc1(CCCCCC),-2.2358482,0.58460176,2.14938108400433
CCCCCCOC(=O)C,-1.8553438,0.5329605,5.58179453836151
CCCCCCOC(=O)C,-1.8553438,0.5329605,4.00728189329226
CCCCCCOC(=O)C,-1.8553438,0.5329605,3.12560984489915
CCCCCCOC(=O)C,-1.8553438,0.5329605,2.56193858366409
CCCCCCOC(=O)C,-1.8553438,0.5329605,2.17050970873786
CCCCCCOCCO,-1.6238527,0.5848352,4.70554702916027
CCCCCCOCCO,-1.6238527,0.58483523,3.68256691832533
CCCCCCOCCO,-1.6238527,0.58483523,3.02494714587738
CCCCCCOCCO,-1.6238527,0.58483523,2.56661085864626
CCCCCCOCCO,-1.6238527,0.58483523,2.22889188908506
C/C=C/CCC,-1.5971962,0.39582908,7.65570378825712
C/C=C/CCC,-1.5971962,0.39582908,5.63654747679015
C/C=C/CCC,-1.597196,0.39582908,4.46019243957688
C/C=C/CCC,-1.5971962,0.39582908,3.69006989159496
C/C=C/CCC,-1.597196,0.39582908,3.14673626180283
CCC(=O)CCC,-1.425072,0.4855309,4.93379310344828
CCC(=O)CCC,-1.4250721,0.4855309,3.83763969602146
CCC(=O)CCC,-1.4250721,0.4855309,3.14001463057791
CCC(=O)CCC,-1.4250721,0.4855309,2.65701021355617
CCC(=O)CCC,-1.425072,0.4855309,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6346369,0.43443662,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6346369,0.43443662,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.634637,0.43443662,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6346366,0.43443662,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6346369,0.43443662,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.2581122,0.5142559,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.2581122,0.5142558,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.2581122,0.5142559,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.2581122,0.5142559,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.2581122,0.5142558,2.207343412527
C/C=CCCCC,-1.7114704,0.41092944,7.20201342281879
C/C=CCCCC,-1.7114704,0.41092944,5.24384284597342
C/C=CCCCC,-1.7114704,0.41092944,4.12286768095897
C/C=CCCCC,-1.7114704,0.41092944,3.39674601164852
C/C=CCCCC,-1.7114704,0.41092944,2.88809344385833
O1C=CC=C1(C=O),-1.2987858,0.5284064,3.6605833191199
O1C=CC=C1(C=O),-1.2987858,0.5284064,3.48239493753042
O1C=CC=C1(C=O),-1.2987858,0.5284064,3.32074887822992
O1C=CC=C1(C=O),-1.2987858,0.5284064,3.1734437379861
O1C=CC=C1(C=O),-1.2987858,0.5284064,3.0386521308226
c1(CC)ccc(C)cc1,-2.0846155,0.5169221,5.08988284399753
c1(CC)ccc(C)cc1,-2.0846155,0.5169221,4.02041867653257
c1(CC)ccc(C)cc1,-2.0846155,0.5169221,3.32234245112153
c1(CC)ccc(C)cc1,-2.0846155,0.5169221,2.83081955536797
c1(CC)ccc(C)cc1,-2.0846155,0.5169221,2.46598952109569
CCSCCC,-1.6061113,0.38995078,6.87355880092237
CCSCCC,-1.6061114,0.38995078,4.99110475459588
CCSCCC,-1.6061115,0.38995078,3.91806780217975
CCSCCC,-1.6061115,0.38995078,3.22477405395659
CCSCCC,-1.6061114,0.38995078,2.73994638069705
CCSCCCCCCCC,-2.0889068,0.5245685,4.44716121011189
CCSCCCCCCCC,-2.0889068,0.52456856,3.49133713397042
CCSCCCCCCCC,-2.088907,0.5245685,2.87369634581833
CCSCCCCCCCC,-2.0889068,0.5245685,2.44173683920113
CCSCCCCCCCC,-2.0889068,0.52456856,2.12266810142757
c1(O)cc(CC)ccc1,-1.7295191,0.55464035,3.98699609882965
c1(O)cc(CC)ccc1,-1.7295191,0.55464035,3.30433711567181
c1(O)cc(CC)ccc1,-1.7295192,0.55464035,2.82127458197497
c1(O)cc(CC)ccc1,-1.7295194,0.55464035,2.46143612445953
c1(O)cc(CC)ccc1,-1.7295192,0.55464035,2.18300547226234
N1(CC)CCOCC1,-1.519742,0.47236985,5.10635260528194
N1(CC)CCOCC1,-1.519742,0.47236985,4.11899049995202
N1(CC)CCOCC1,-1.519742,0.47236985,3.4515921518173
N1(CC)CCOCC1,-1.5197418,0.47236985,2.97031347311605
N1(CC)CCOCC1,-1.5197418,0.47236985,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.7235209,0.41384333,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.7235209,0.41384333,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.7235209,0.41384333,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.7235209,0.41384333,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.7235209,0.41384333,2.574925014997
SCCO,-0.5003142,0.458066,5.3655
SCCO,-0.50031424,0.458066,4.16374042099137
SCCO,-0.50031424,0.458066,3.40180694246315
SCCO,-0.5003142,0.458066,2.87559456019294
SCCO,-0.5003142,0.458066,2.49036899512648
BrCCBr,-2.207661,0.43792123,3.79388368393141
BrCCBr,-2.2076607,0.43792123,3.42553429205305
BrCCBr,-2.207661,0.43792123,3.1223812849162
BrCCBr,-2.207661,0.43792123,2.86852270145284
BrCCBr,-2.207661,0.43792123,2.6528392375961
CCC1=CCCCC1,-1.7589943,0.394664,6.57577057417734
CCC1=CCCCC1,-1.7589943,0.394664,4.77087061386447
CCC1=CCCCC1,-1.7589942,0.394664,3.74339385694103
CCC1=CCCCC1,-1.7589943,0.394664,3.08005826594241
CCC1=CCCCC1,-1.7589943,0.394664,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.227195,0.5659638,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.227195,0.5659638,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.227195,0.56596386,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.2271953,0.5659638,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.2271953,0.56596386,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.3632276,0.5722674,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.3632276,0.5722674,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.363228,0.5722674,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.3632278,0.5722674,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.3632276,0.5722674,2.09340434248259
CC(C)C(CC)CC,-2.061942,0.44693488,6.78318584070797
CC(C)C(CC)CC,-2.061942,0.44693488,4.97150799166088
CC(C)C(CC)CC,-2.061942,0.44693488,3.9235831809872
CC(C)C(CC)CC,-2.061942,0.44693488,3.24052544164276
CC(C)C(CC)CC,-2.061942,0.44693488,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.1273737,0.52335143,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.1273737,0.52335143,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.1273737,0.52335143,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.1273737,0.5233515,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.1273737,0.5233515,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.1018367,0.5176095,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.1018367,0.5176095,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.1018367,0.5176095,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.1018367,0.5176095,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.1018367,0.5176095,2.31675986096418
OCC(CC)CC,-1.5410361,0.5086941,4.79490616621984
OCC(CC)CC,-1.5410362,0.5086942,3.93238972103889
OCC(CC)CC,-1.5410362,0.5086942,3.33286745865362
OCC(CC)CC,-1.5410362,0.5086942,2.89196563921172
OCC(CC)CC,-1.5410361,0.5086942,2.55408782577651
CCSCCCCC,-1.816911,0.43521774,5.11
CCSCCCCC,-1.8169112,0.43521774,4.00149156334483
CCSCCCCC,-1.8169109,0.43521774,3.28818752872683
CCSCCCCC,-1.816911,0.43521774,2.79071581821728
CCSCCCCC,-1.8169112,0.43521774,2.42398915744296
CC(=O)SCC,-1.3674471,0.46078813,5.3655
CC(=O)SCC,-1.3674471,0.46078813,4.34453441295547
CC(=O)SCC,-1.3674471,0.46078813,3.65
CC(=O)SCC,-1.3674471,0.46078813,3.14692082111437
CC(=O)SCC,-1.3674471,0.46078813,2.76572164948454
CCC(=O)C(C)C,-1.4764744,0.4849251,5.25642909625276
CCC(=O)C(C)C,-1.4764744,0.48492515,4.03971577808103
CCC(=O)C(C)C,-1.4764744,0.48492515,3.28039740160489
CCC(=O)C(C)C,-1.4764744,0.48492515,2.76136253980508
CCC(=O)C(C)C,-1.4764744,0.4849251,2.38413685847589
C(C)(C)(C)C(=O)OCC,-1.9863951,0.53614664,5.84477124183007
C(C)(C)(C)C(=O)OCC,-1.9863951,0.53614664,4.55427055702918
C(C)(C)(C)C(=O)OCC,-1.9863951,0.53614664,3.73057535199027
C(C)(C)(C)C(=O)OCC,-1.9863951,0.53614664,3.15919629057187
C(C)(C)(C)C(=O)OCC,-1.9863949,0.53614664,2.73959663007404
CC(=O)OCCOCC,-1.5869366,0.51320946,5.07495861905888
CC(=O)OCCOCC,-1.5869366,0.5132095,4.03386931556541
CC(=O)OCCOCC,-1.5869366,0.51320946,3.34721377438825
CC(=O)OCCOCC,-1.5869366,0.5132095,2.86032238933276
CC(=O)OCCOCC,-1.5869366,0.5132095,2.4970912644855
CC(O)COC(C)COCCC,-2.0013838,0.5945921,5.41559424678274
CC(O)COC(C)COCCC,-2.0013838,0.5945921,3.97481248263728
CC(O)COC(C)COCCC,-2.0013838,0.5945921,3.13955529549444
CC(O)COC(C)COCCC,-2.0013835,0.59459203,2.59437896645512
CC(O)COC(C)COCCC,-2.0013838,0.59459203,2.21052631578947
CC1=C(C)SC=C1,-1.6308495,0.4591183,4.78741913896944
CC1=C(C)SC=C1,-1.6308495,0.45911825,3.94808730604023
CC1=C(C)SC=C1,-1.6308495,0.45911825,3.35915856693431
CC1=C(C)SC=C1,-1.6308495,0.4591183,2.92312197380876
CC1=C(C)SC=C1,-1.6308495,0.4591183,2.58727939049089
n1c(C)cccc1(C),-1.815251,0.51537794,4.01910112359551
n1c(C)cccc1(C),-1.815251,0.51537794,3.52355934986045
n1c(C)cccc1(C),-1.815251,0.51537794,3.13680210464776
n1c(C)cccc1(C),-1.815251,0.51537794,2.82655077044646
n1c(C)cccc1(C),-1.8152511,0.51537794,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.6789595,0.5580588,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.6789596,0.5580588,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.6789595,0.5580588,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.6789595,0.5580588,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.6789595,0.5580588,2.2050755162848
CC(C)(C)CCCCCC,-2.1727731,0.44856745,4.76933333333333
CC(C)(C)CCCCCC,-2.1727731,0.44856745,3.88434912447401
CC(C)(C)CCCCCC,-2.1727731,0.44856745,3.27639111518205
CC(C)(C)CCCCCC,-2.1727731,0.44856745,2.83298683298683
CC(C)(C)CCCCCC,-2.1727731,0.44856745,2.49529124520405
CC(C)CC(C)CC,-2.1470726,0.4132684,3.94464049404499
CC(C)CC(C)CC,-2.1470726,0.4132684,3.58087928589305
CC(C)CC(C)CC,-2.1470726,0.4132684,3.27854327701567
CC(C)CC(C)CC,-2.1470726,0.4132684,3.02328529772218
CC(C)CC(C)CC,-2.1470726,0.4132684,2.8049035495844
CC(C)C(C)CCC,-2.1074228,0.40354705,3.94464049404499
CC(C)C(C)CCC,-2.1074228,0.4035471,3.56251244937255
CC(C)C(C)CCC,-2.1074228,0.4035471,3.2478813559322
CC(C)C(C)CCC,-2.1074228,0.40354705,2.98431503420657
CC(C)C(C)CCC,-2.1074228,0.40354705,2.7603148472065
CC(C)(C)CCCC,-2.0893643,0.41906255,7.06126209120221
CC(C)(C)CCCC,-2.0893643,0.41906255,5.13506400287116
CC(C)(C)CCCC,-2.0893643,0.41906255,4.03451387322355
CC(C)(C)CCCC,-2.0893643,0.41906255,3.3224453147979
CC(C)(C)CCCC,-2.0893643,0.41906255,2.82402168478118
Cc1ccc(C)o1,-1.6839106,0.4707724,5.10149750415973
Cc1ccc(C)o1,-1.6839106,0.47077245,4.30151922074799
Cc1ccc(C)o1,-1.6839106,0.47077245,3.7184240618178
Cc1ccc(C)o1,-1.6839106,0.47077245,3.27454151536419
Cc1ccc(C)o1,-1.6839106,0.4707724,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.2927732,0.5573942,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.2927732,0.5573942,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.2927732,0.5573942,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.2927732,0.5573942,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.2927732,0.5573942,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.3090036,0.5112434,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.3090036,0.51124346,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.3090036,0.51124346,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.3090036,0.5112434,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.3090036,0.51124346,2.06743088334457
C1(C)(C)CCCC1,-1.9424026,0.38204682,5.27684893784422
C1(C)(C)CCCC1,-1.9424026,0.3820468,4.42023314248054
C1(C)(C)CCCC1,-1.9424026,0.3820468,3.80289177120987
C1(C)(C)CCCC1,-1.9424026,0.38204682,3.33685748934979
C1(C)(C)CCCC1,-1.9424026,0.38204682,2.97257617728532
C1CCCCC1(C)(C),-2.046355,0.40665936,4.47759325711425
C1CCCCC1(C)(C),-2.046355,0.40665936,3.86118307426598
C1CCCCC1(C)(C),-2.0463548,0.40665936,3.39395281168954
C1CCCCC1(C)(C),-2.0463548,0.40665936,3.02759282248053
C1CCCCC1(C)(C),-2.0463548,0.40665936,2.73262032085562
