smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7356424,0.53971916,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6337566,0.5017997,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6337566,0.5017997,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6337566,0.5017997,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6337566,0.5017997,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6337566,0.5017997,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.8842018,0.5399822,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.884202,0.5399822,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.884202,0.5399822,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.884202,0.5399822,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.884202,0.5399822,2.24897830870795
C(c1cc(C)ccc1)O,-1.7489414,0.5595066,4.25833333333333
C(c1cc(C)ccc1)O,-1.7489414,0.5595066,3.44452914978133
C(c1cc(C)ccc1)O,-1.7489414,0.5595066,2.8918682207101
C(c1cc(C)ccc1)O,-1.7489414,0.5595066,2.49203169903335
C(c1cc(C)ccc1)O,-1.7489414,0.55950654,2.18932979700092
C=CC(C)OCCO,-1.0475636,0.40490943,4.81210762331839
C=CC(C)OCCO,-1.0475633,0.40490937,3.91499452754469
C=CC(C)OCCO,-1.0475633,0.40490943,3.29981549815498
C=CC(C)OCCO,-1.0475636,0.40490937,2.8517140579325
C=CC(C)OCCO,-1.0475633,0.40490937,2.51076275152082
CC(C)CCSCCC(C)C,-1.7903538,0.4566685,5.40468395870058
CC(C)CCSCCC(C)C,-1.7903538,0.4566685,3.95941333825293
CC(C)CCSCCC(C)C,-1.7903538,0.45666844,3.12401746724891
CC(C)CCSCCC(C)C,-1.7903538,0.4566685,2.57972233908288
CC(C)CCSCCC(C)C,-1.7903538,0.45666844,2.19694953424097
CC(O)C(C)C,-1.0782237,0.3392254,5.70797872340426
CC(O)C(C)C,-1.0782237,0.3392254,4.52842131915432
CC(O)C(C)C,-1.0782237,0.3392254,3.75288522067567
CC(O)C(C)C,-1.0782237,0.3392254,3.20414439700218
CC(O)C(C)C,-1.0782237,0.3392254,2.79540481400438
OCCC(C)C,-1.515696,0.48597938,6.88105161910869
OCCC(C)C,-1.515696,0.48597938,4.92247706422018
OCCC(C)C,-1.515696,0.48597938,3.831815747188
OCCC(C)C,-1.515696,0.48597938,3.13680210464776
OCCC(C)C,-1.515696,0.48597932,2.65520227638253
CC(C)(O)CC,-1.8018966,0.419082,4.06246450880182
CC(C)(O)CC,-1.8018966,0.419082,3.67610157153257
CC(C)(O)CC,-1.8018966,0.419082,3.35684679752874
CC(C)(O)CC,-1.8018966,0.419082,3.08861305990286
CC(C)(O)CC,-1.8018966,0.419082,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.750119,0.50872326,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.750119,0.5087232,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.750119,0.50872326,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.750119,0.5087232,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.750119,0.50872326,1.95411089866157
CSC(C)(C)CC,-1.8206542,0.41614658,5.50307692307692
CSC(C)(C)CC,-1.8206542,0.41614658,4.25833333333333
CSC(C)(C)CC,-1.8206544,0.41614658,3.47281553398058
CSC(C)(C)CC,-1.8206542,0.41614658,2.93196721311475
CSC(C)(C)CC,-1.8206542,0.41614658,2.53687943262411
N#CC(C)CCC#N,-1.143899,0.5259924,4.7034845496384
N#CC(C)CCC#N,-1.143899,0.5259924,3.51663116500082
N#CC(C)CCC#N,-1.143899,0.5259924,2.80805966243622
N#CC(C)CCC#N,-1.143899,0.5259924,2.33714472394642
N#CC(C)CCC#N,-1.143899,0.5259924,2.00149211974261
O=CC(C)CCCCCC,-1.8421481,0.55138975,4.38895705521472
O=CC(C)CCCCCC,-1.8421481,0.55138975,3.59648093841642
O=CC(C)CCCCCC,-1.8421481,0.5513897,3.04641589779986
O=CC(C)CCCCCC,-1.8421481,0.5513897,2.64228993536473
O=CC(C)CCCCCC,-1.8421481,0.5513897,2.33282608695652
CC(O)C(=O)OC,-1.1435874,0.48141426,5.18030412744388
CC(O)C(=O)OC,-1.1435874,0.48141426,4.12969020588801
CC(O)C(=O)OC,-1.1435874,0.48141426,3.43337066069429
CC(O)C(=O)OC,-1.1435874,0.48141426,2.93798767967146
CC(O)C(=O)OC,-1.1435874,0.48141426,2.56753200143558
C1CCCCC1C(C)C,-2.098661,0.46614414,5.8396821941663
C1CCCCC1C(C)C,-2.098661,0.46614414,4.38362319876633
C1CCCCC1C(C)C,-2.098661,0.46614408,3.50875472068272
C1CCCCC1C(C)C,-2.098661,0.46614414,2.9249943781559
C1CCCCC1C(C)C,-2.098661,0.46614414,2.50777032553574
C1C(C)OC(=O)O1,-1.40499,0.53669757,4.79169457468185
C1C(C)OC(=O)O1,-1.40499,0.5366976,3.61708940760091
C1C(C)OC(=O)O1,-1.40499,0.5366976,2.90498105035192
C1C(C)OC(=O)O1,-1.40499,0.53669757,2.42714164546226
C1C(C)OC(=O)O1,-1.40499,0.53669757,2.08429639700884
CSCCCC,-1.4277637,0.3733036,6.12150598973189
CSCCCC,-1.4277637,0.3733036,4.65310901049345
CSCCCC,-1.4277637,0.37330353,3.75288522067567
CSCCCC,-1.4277637,0.3733036,3.14452323741429
CSCCCC,-1.4277637,0.3733036,2.70588531948157
C=CC(=O)OC,-1.532382,0.5251407,5.46607579462103
C=CC(=O)OC,-1.532382,0.5251407,4.25006930967563
C=CC(=O)OC,-1.532382,0.5251407,3.47664096416769
C=CC(=O)OC,-1.532382,0.5251407,2.94136995312885
C=CC(=O)OC,-1.532382,0.5251407,2.54893111638955
CC(OC)CO,-0.80175966,0.40689802,4.96116504854369
CC(OC)CO,-0.80175954,0.40689802,4.0819742285198
CC(OC)CO,-0.80175966,0.40689802,3.46748525729057
CC(OC)CO,-0.80175966,0.40689802,3.01379673512375
CC(OC)CO,-0.80175966,0.40689802,2.66509375388054
COCCOCCOCCOCCO,-1.3041773,0.603817,3.67122819021553
COCCOCCOCCOCCO,-1.3041773,0.603817,3.0113652308124
COCCOCCOCCOCCO,-1.3041773,0.603817,2.55256898192198
COCCOCCOCCOCCO,-1.3041773,0.603817,2.21508927649912
COCCOCCOCCOCCO,-1.3041773,0.60381705,1.95642661804923
O1C=CCCC1(OC),-1.5193098,0.5083662,4.20823529411765
O1C=CCCC1(OC),-1.5193098,0.5083662,3.68209307312889
O1C=CCCC1(OC),-1.5193098,0.5083662,3.27289363324438
O1C=CCCC1(OC),-1.5193098,0.5083662,2.94554812146166
O1C=CCCC1(OC),-1.5193098,0.5083662,2.67772925764192
CC(=O)COC,-1.4294405,0.5141187,4.6354211663067
CC(=O)COC,-1.4294405,0.5141187,3.96654807559026
CC(=O)COC,-1.4294405,0.5141187,3.4663651780667
CC(=O)COC,-1.4294405,0.5141187,3.07820287568575
CC(=O)COC,-1.4294405,0.5141187,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.5838346,0.65198874,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.5838346,0.65198874,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.5838346,0.65198874,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.5838346,0.65198874,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.5838346,0.65198874,2.03953245272261
C1=CON=C1,-1.0871131,0.52328426,5.20795923319583
C1=CON=C1,-1.0871131,0.52328426,4.35312610922367
C1=CON=C1,-1.0871131,0.52328426,3.73935011760606
C1=CON=C1,-1.0871131,0.52328426,3.27726665394159
C1=CON=C1,-1.0871131,0.52328426,2.91682522424572
CC(=O)OCCC(C)C,-2.131022,0.56094927,5.51297200102749
CC(=O)OCCC(C)C,-2.131022,0.56094927,4.07383856119205
CC(=O)OCCC(C)C,-2.131022,0.56094927,3.23052607812147
CC(=O)OCCC(C)C,-2.131022,0.56094927,2.67647700701481
CC(=O)OCCC(C)C,-2.131022,0.56094927,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.6640556,0.6272181,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.6640556,0.62721807,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.6640556,0.62721807,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.6640556,0.62721807,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.6640556,0.62721807,1.90943060498221
CC(C)C#N,-1.1430385,0.49835795,5.32027764005949
CC(C)C#N,-1.1430385,0.49835795,4.37170268673742
CC(C)C#N,-1.1430385,0.49835795,3.71019603775542
CC(C)C#N,-1.1430385,0.49835795,3.22257090947311
CC(C)C#N,-1.1430385,0.49835795,2.84823229642213
CC(C)OCC(C)C,-2.24573,0.4807375,5.96166666666667
CC(C)OCC(C)C,-2.24573,0.4807375,4.4269801980198
CC(C)OCC(C)C,-2.24573,0.48073757,3.52066929133858
CC(C)OCC(C)C,-2.24573,0.4807375,2.92238562091503
CC(C)OCC(C)C,-2.24573,0.4807375,2.49790502793296
C(=O)OCC(C)C,-1.7684066,0.5088001,6.050747110234
C(=O)OCC(C)C,-1.7684069,0.5088,4.75206748812647
C(=O)OCC(C)C,-1.7684069,0.5088,3.91235393842171
C(=O)OCC(C)C,-1.7684069,0.5088,3.32483869218674
C(=O)OCC(C)C,-1.7684066,0.5088,2.89073864554711
c1(CC=C2)c2cccc1,-1.7956529,0.5563429,3.94957673905042
c1(CC=C2)c2cccc1,-1.7956529,0.5563429,3.37752877949751
c1(CC=C2)c2cccc1,-1.7956529,0.5563429,2.95022475153615
c1(CC=C2)c2cccc1,-1.7956529,0.5563429,2.61889799330083
c1(CC=C2)c2cccc1,-1.7956529,0.5563429,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.5724473,0.29744142,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.5724473,0.29744142,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.5724473,0.29744142,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.5724473,0.29744142,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.5724473,0.29744142,2.69318609612247
CC(O)C(O)=O,-0.8477485,0.57970154,3.68572900566718
CC(O)C(O)=O,-0.8477486,0.57970154,3.03579385118075
CC(O)C(O)=O,-0.8477485,0.57970154,2.58071498142203
CC(O)C(O)=O,-0.8477483,0.57970154,2.24428654337835
CC(O)C(O)=O,-0.8477485,0.57970154,1.98545737122558
OCCN(CCO)N=O,-0.77911717,0.6362402,3.70034482758621
OCCN(CCO)N=O,-0.77911717,0.6362402,2.71725919173503
OCCN(CCO)N=O,-0.7791172,0.6362402,2.14688700384123
OCCN(CCO)N=O,-0.77911717,0.6362402,1.77442291156823
OCCN(CCO)N=O,-0.77911717,0.6362402,1.51208995603652
C#CCCCC,-1.0008748,0.35127246,7.59716814159292
C#CCCCC,-1.0008748,0.35127246,5.58738919334054
C#CCCCC,-1.0008748,0.35127246,4.41850410722006
C#CCCCC,-1.0008748,0.35127246,3.65407043560429
C#CCCCC,-1.0008748,0.35127246,3.1151300510915
OCCOCCOCCOCCCCCC,-1.6416147,0.6676106,4.34365513054038
OCCOCCOCCOCCCCCC,-1.6416147,0.6676106,3.27451653507266
OCCOCCOCCOCCCCCC,-1.6416147,0.6676106,2.6277318640955
OCCOCCOCCOCCCCCC,-1.6416147,0.6676106,2.19431025228127
OCCOCCOCCOCCCCCC,-1.6416147,0.6676106,1.88362295945234
CCCCCCC1CCCCC1,-2.0973206,0.5494,4.75580570820776
CCCCCCC1CCCCC1,-2.0973206,0.5494,3.65357279652722
CCCCCCC1CCCCC1,-2.0973206,0.5494,2.96612629047639
CCCCCCC1CCCCC1,-2.0973206,0.5494,2.49640869357869
CCCCCCC1CCCCC1,-2.0973206,0.5493999,2.15512220593256
c1ccccc1(CCCCCC),-1.9977396,0.56724715,5.06179245283019
c1ccccc1(CCCCCC),-1.9977396,0.56724715,3.78098409174991
c1ccccc1(CCCCCC),-1.9977396,0.56724715,3.01746196890026
c1ccccc1(CCCCCC),-1.9977396,0.56724715,2.51049842669817
c1ccccc1(CCCCCC),-1.9977398,0.56724715,2.14938108400433
CCCCCCOC(=O)C,-1.8731687,0.5929379,5.58179453836151
CCCCCCOC(=O)C,-1.8731687,0.5929378,4.00728189329226
CCCCCCOC(=O)C,-1.8731687,0.5929378,3.12560984489915
CCCCCCOC(=O)C,-1.8731687,0.5929378,2.56193858366409
CCCCCCOC(=O)C,-1.8731687,0.5929378,2.17050970873786
CCCCCCOCCO,-1.508892,0.6138546,4.70554702916027
CCCCCCOCCO,-1.508892,0.6138546,3.68256691832533
CCCCCCOCCO,-1.508892,0.6138546,3.02494714587738
CCCCCCOCCO,-1.508892,0.6138546,2.56661085864626
CCCCCCOCCO,-1.508892,0.6138546,2.22889188908506
C/C=C/CCC,-1.3104997,0.34096155,7.65570378825712
C/C=C/CCC,-1.3104997,0.34096152,5.63654747679015
C/C=C/CCC,-1.3104997,0.34096155,4.46019243957688
C/C=C/CCC,-1.3104997,0.34096152,3.69006989159496
C/C=C/CCC,-1.3104997,0.34096152,3.14673626180283
CCC(=O)CCC,-1.5412498,0.557273,4.93379310344828
CCC(=O)CCC,-1.5412498,0.557273,3.83763969602146
CCC(=O)CCC,-1.5412495,0.557273,3.14001463057791
CCC(=O)CCC,-1.5412498,0.557273,2.65701021355617
CCC(=O)CCC,-1.54125,0.557273,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.949726,0.5984882,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.949726,0.5984882,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.949726,0.5984882,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.949726,0.5984882,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.949726,0.5984882,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9280353,0.6530871,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9280353,0.6530871,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9280353,0.6530871,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9280353,0.653087,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9280353,0.6530871,2.207343412527
C/C=CCCCC,-1.4162202,0.3430302,7.20201342281879
C/C=CCCCC,-1.4162202,0.3430302,5.24384284597342
C/C=CCCCC,-1.4162202,0.3430302,4.12286768095897
C/C=CCCCC,-1.4162202,0.34303018,3.39674601164852
C/C=CCCCC,-1.4162202,0.34303018,2.88809344385833
O1C=CC=C1(C=O),-1.4765091,0.61162555,3.6605833191199
O1C=CC=C1(C=O),-1.4765091,0.6116256,3.48239493753042
O1C=CC=C1(C=O),-1.4765091,0.61162555,3.32074887822992
O1C=CC=C1(C=O),-1.4765091,0.61162555,3.1734437379861
O1C=CC=C1(C=O),-1.4765091,0.61162555,3.0386521308226
c1(CC)ccc(C)cc1,-2.1184025,0.5530983,5.08988284399753
c1(CC)ccc(C)cc1,-2.1184025,0.5530983,4.02041867653257
c1(CC)ccc(C)cc1,-2.1184025,0.5530983,3.32234245112153
c1(CC)ccc(C)cc1,-2.1184025,0.5530983,2.83081955536797
c1(CC)ccc(C)cc1,-2.1184025,0.5530983,2.46598952109569
CCSCCC,-1.5770972,0.3881616,6.87355880092237
CCSCCC,-1.5770972,0.3881616,4.99110475459588
CCSCCC,-1.5770972,0.3881616,3.91806780217975
CCSCCC,-1.5770972,0.3881616,3.22477405395659
CCSCCC,-1.5770972,0.3881616,2.73994638069705
CCSCCCCCCCC,-1.8527782,0.54516214,4.44716121011189
CCSCCCCCCCC,-1.8527782,0.54516214,3.49133713397042
CCSCCCCCCCC,-1.8527782,0.54516214,2.87369634581833
CCSCCCCCCCC,-1.8527784,0.54516214,2.44173683920113
CCSCCCCCCCC,-1.8527782,0.5451622,2.12266810142757
c1(O)cc(CC)ccc1,-1.6241686,0.5966361,3.98699609882965
c1(O)cc(CC)ccc1,-1.6241686,0.5966361,3.30433711567181
c1(O)cc(CC)ccc1,-1.6241686,0.5966361,2.82127458197497
c1(O)cc(CC)ccc1,-1.6241686,0.5966361,2.46143612445953
c1(O)cc(CC)ccc1,-1.6241686,0.5966361,2.18300547226234
N1(CC)CCOCC1,-1.5048583,0.5033323,5.10635260528194
N1(CC)CCOCC1,-1.5048583,0.5033323,4.11899049995202
N1(CC)CCOCC1,-1.5048583,0.5033323,3.4515921518173
N1(CC)CCOCC1,-1.5048583,0.5033323,2.97031347311605
N1(CC)CCOCC1,-1.5048583,0.5033323,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.5945594,0.4251495,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.5945594,0.4251495,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.5945594,0.4251495,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.5945594,0.4251495,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.5945594,0.4251495,2.574925014997
SCCO,-0.11955339,0.3239857,5.3655
SCCO,-0.11955336,0.3239857,4.16374042099137
SCCO,-0.11955345,0.3239857,3.40180694246315
SCCO,-0.11955345,0.3239857,2.87559456019294
SCCO,-0.11955345,0.3239857,2.49036899512648
BrCCBr,-2.8663313,0.5201021,3.79388368393141
BrCCBr,-2.8663313,0.5201021,3.42553429205305
BrCCBr,-2.8663313,0.5201021,3.1223812849162
BrCCBr,-2.8663313,0.5201021,2.86852270145284
BrCCBr,-2.8663313,0.5201021,2.6528392375961
CCC1=CCCCC1,-1.6761477,0.41850674,6.57577057417734
CCC1=CCCCC1,-1.6761477,0.41850674,4.77087061386447
CCC1=CCCCC1,-1.6761477,0.41850674,3.74339385694103
CCC1=CCCCC1,-1.6761475,0.41850674,3.08005826594241
CCC1=CCCCC1,-1.6761477,0.41850674,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.0172944,0.60352296,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.0172944,0.60352296,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.0172944,0.60352296,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.0172944,0.60352296,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.0172944,0.60352296,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.2070575,0.5478927,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.2070575,0.5478927,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.2070575,0.5478927,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.2070575,0.5478927,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.2070575,0.5478927,2.09340434248259
CC(C)C(CC)CC,-2.4736238,0.47986656,6.78318584070797
CC(C)C(CC)CC,-2.4736238,0.47986656,4.97150799166088
CC(C)C(CC)CC,-2.4736238,0.47986656,3.9235831809872
CC(C)C(CC)CC,-2.4736238,0.4798665,3.24052544164276
CC(C)C(CC)CC,-2.4736238,0.47986656,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.238659,0.5642304,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.2386587,0.5642303,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.238659,0.5642304,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.2386587,0.5642304,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.2386587,0.5642304,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.1976748,0.5484149,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.1976748,0.5484149,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.1976748,0.5484149,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.1976748,0.5484149,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.1976748,0.5484149,2.31675986096418
OCC(CC)CC,-1.288243,0.46625626,4.79490616621984
OCC(CC)CC,-1.288243,0.46625626,3.93238972103889
OCC(CC)CC,-1.2882428,0.46625626,3.33286745865362
OCC(CC)CC,-1.288243,0.46625626,2.89196563921172
OCC(CC)CC,-1.288243,0.46625626,2.55408782577651
CCSCCCCC,-1.5986712,0.43353868,5.11
CCSCCCCC,-1.5986712,0.43353862,4.00149156334483
CCSCCCCC,-1.5986712,0.43353868,3.28818752872683
CCSCCCCC,-1.5986712,0.43353868,2.79071581821728
CCSCCCCC,-1.5986712,0.43353868,2.42398915744296
CC(=O)SCC,-1.3683281,0.48095906,5.3655
CC(=O)SCC,-1.3683281,0.48095906,4.34453441295547
CC(=O)SCC,-1.3683281,0.48095906,3.65
CC(=O)SCC,-1.3683281,0.48095906,3.14692082111437
CC(=O)SCC,-1.3683281,0.48095906,2.76572164948454
CCC(=O)C(C)C,-1.8630807,0.5369504,5.25642909625276
CCC(=O)C(C)C,-1.863081,0.5369504,4.03971577808103
CCC(=O)C(C)C,-1.863081,0.5369504,3.28039740160489
CCC(=O)C(C)C,-1.8630807,0.5369504,2.76136253980508
CCC(=O)C(C)C,-1.8630807,0.5369504,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.1414714,0.5836324,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.1414714,0.5836324,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.1414714,0.5836324,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.1414716,0.5836324,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.1414714,0.5836324,2.73959663007404
CC(=O)OCCOCC,-1.7640262,0.5546598,5.07495861905888
CC(=O)OCCOCC,-1.7640262,0.55465984,4.03386931556541
CC(=O)OCCOCC,-1.7640262,0.55465984,3.34721377438825
CC(=O)OCCOCC,-1.7640262,0.55465984,2.86032238933276
CC(=O)OCCOCC,-1.7640262,0.55465984,2.4970912644855
CC(O)COC(C)COCCC,-1.9055495,0.50113255,5.41559424678274
CC(O)COC(C)COCCC,-1.9055493,0.50113255,3.97481248263728
CC(O)COC(C)COCCC,-1.9055493,0.50113255,3.13955529549444
CC(O)COC(C)COCCC,-1.9055493,0.50113255,2.59437896645512
CC(O)COC(C)COCCC,-1.9055493,0.50113255,2.21052631578947
CC1=C(C)SC=C1,-1.7239771,0.47832644,4.78741913896944
CC1=C(C)SC=C1,-1.7239771,0.47832644,3.94808730604023
CC1=C(C)SC=C1,-1.7239771,0.47832644,3.35915856693431
CC1=C(C)SC=C1,-1.7239771,0.47832644,2.92312197380876
CC1=C(C)SC=C1,-1.7239771,0.47832644,2.58727939049089
n1c(C)cccc1(C),-1.919939,0.564372,4.01910112359551
n1c(C)cccc1(C),-1.919939,0.564372,3.52355934986045
n1c(C)cccc1(C),-1.919939,0.564372,3.13680210464776
n1c(C)cccc1(C),-1.919939,0.564372,2.82655077044646
n1c(C)cccc1(C),-1.919939,0.564372,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.5009787,0.61669505,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.5009787,0.61669505,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.5009787,0.6166951,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.5009787,0.6166951,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.5009787,0.61669505,2.2050755162848
CC(C)(C)CCCCCC,-2.1991527,0.5051508,4.76933333333333
CC(C)(C)CCCCCC,-2.1991527,0.5051508,3.88434912447401
CC(C)(C)CCCCCC,-2.1991527,0.5051508,3.27639111518205
CC(C)(C)CCCCCC,-2.1991527,0.5051508,2.83298683298683
CC(C)(C)CCCCCC,-2.1991527,0.5051508,2.49529124520405
CC(C)CC(C)CC,-2.529113,0.46344662,3.94464049404499
CC(C)CC(C)CC,-2.529113,0.46344662,3.58087928589305
CC(C)CC(C)CC,-2.5291128,0.46344662,3.27854327701567
CC(C)CC(C)CC,-2.5291133,0.46344662,3.02328529772218
CC(C)CC(C)CC,-2.529113,0.46344662,2.8049035495844
CC(C)C(C)CCC,-2.256113,0.43677866,3.94464049404499
CC(C)C(C)CCC,-2.256113,0.43677866,3.56251244937255
CC(C)C(C)CCC,-2.256113,0.43677866,3.2478813559322
CC(C)C(C)CCC,-2.256113,0.43677866,2.98431503420657
CC(C)C(C)CCC,-2.256113,0.43677866,2.7603148472065
CC(C)(C)CCCC,-2.2581704,0.48899978,7.06126209120221
CC(C)(C)CCCC,-2.25817,0.48899978,5.13506400287116
CC(C)(C)CCCC,-2.2581701,0.48899984,4.03451387322355
CC(C)(C)CCCC,-2.2581701,0.48899984,3.3224453147979
CC(C)(C)CCCC,-2.2581704,0.48899978,2.82402168478118
Cc1ccc(C)o1,-1.9114256,0.5422954,5.10149750415973
Cc1ccc(C)o1,-1.9114256,0.5422954,4.30151922074799
Cc1ccc(C)o1,-1.9114256,0.54229534,3.7184240618178
Cc1ccc(C)o1,-1.9114256,0.5422954,3.27454151536419
Cc1ccc(C)o1,-1.9114256,0.5422954,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.2697048,0.55362856,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.2697048,0.5536286,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.2697048,0.5536286,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.2697048,0.5536286,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.2697048,0.5536286,1.83901151631478
CC(C)C(C)CCCCCCCCC,-1.8797381,0.5695319,4.92926045016077
CC(C)C(C)CCCCCCCCC,-1.8797381,0.5695319,3.66198865332935
CC(C)C(C)CCCCCCCCC,-1.8797381,0.5695319,2.91306413301663
CC(C)C(C)CCCCCCCCC,-1.8797381,0.5695319,2.41845789785052
CC(C)C(C)CCCCCCCCC,-1.8797381,0.5695319,2.06743088334457
C1(C)(C)CCCC1,-2.136713,0.4343555,5.27684893784422
C1(C)(C)CCCC1,-2.136713,0.4343555,4.42023314248054
C1(C)(C)CCCC1,-2.136713,0.4343555,3.80289177120987
C1(C)(C)CCCC1,-2.136713,0.4343555,3.33685748934979
C1(C)(C)CCCC1,-2.1367128,0.4343555,2.97257617728532
C1CCCCC1(C)(C),-2.2118194,0.47822952,4.47759325711425
C1CCCCC1(C)(C),-2.2118194,0.47822952,3.86118307426598
C1CCCCC1(C)(C),-2.2118194,0.47822952,3.39395281168954
C1CCCCC1(C)(C),-2.2118194,0.47822952,3.02759282248053
C1CCCCC1(C)(C),-2.2118194,0.47822952,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.1217573,0.6050527,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.1217573,0.60505277,3.10043699664127
c1cccc2c(C)c(C)sc12,-2.1217573,0.60505277,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.1217573,0.60505277,2.26374495688632
