smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.9160396,0.4961286,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8206573,0.4849319,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8206573,0.48493186,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8206573,0.4849319,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8206573,0.48493186,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8206573,0.4849319,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.0605412,0.5953145,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.0605412,0.5953145,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.0605414,0.59531456,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.0605414,0.59531456,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.0605414,0.5953145,2.24897830870795
C(c1cc(C)ccc1)O,-2.06722,0.5810655,4.25833333333333
C(c1cc(C)ccc1)O,-2.06722,0.5810655,3.44452914978133
C(c1cc(C)ccc1)O,-2.06722,0.5810655,2.8918682207101
C(c1cc(C)ccc1)O,-2.06722,0.5810655,2.49203169903335
C(c1cc(C)ccc1)O,-2.06722,0.58106554,2.18932979700092
C=CC(C)OCCO,-1.4074342,0.49835664,4.81210762331839
C=CC(C)OCCO,-1.4074342,0.4983566,3.91499452754469
C=CC(C)OCCO,-1.4074342,0.49835664,3.29981549815498
C=CC(C)OCCO,-1.4074342,0.49835664,2.8517140579325
C=CC(C)OCCO,-1.4074342,0.4983566,2.51076275152082
CC(C)CCSCCC(C)C,-2.4864216,0.6149741,5.40468395870058
CC(C)CCSCCC(C)C,-2.4864218,0.6149742,3.95941333825293
CC(C)CCSCCC(C)C,-2.4864216,0.6149741,3.12401746724891
CC(C)CCSCCC(C)C,-2.4864218,0.6149742,2.57972233908288
CC(C)CCSCCC(C)C,-2.4864216,0.6149741,2.19694953424097
CC(O)C(C)C,-1.4946057,0.49016333,5.70797872340426
CC(O)C(C)C,-1.4946055,0.4901633,4.52842131915432
CC(O)C(C)C,-1.4946057,0.49016333,3.75288522067567
CC(O)C(C)C,-1.4946058,0.49016333,3.20414439700218
CC(O)C(C)C,-1.4946057,0.49016333,2.79540481400438
OCCC(C)C,-1.126848,0.45575866,6.88105161910869
OCCC(C)C,-1.126848,0.45575866,4.92247706422018
OCCC(C)C,-1.126848,0.4557587,3.831815747188
OCCC(C)C,-1.126848,0.45575872,3.13680210464776
OCCC(C)C,-1.1268481,0.45575866,2.65520227638253
CC(C)(O)CC,-1.6987667,0.52164334,4.06246450880182
CC(C)(O)CC,-1.6987667,0.52164334,3.67610157153257
CC(C)(O)CC,-1.6987667,0.52164334,3.35684679752874
CC(C)(O)CC,-1.6987667,0.52164334,3.08861305990286
CC(C)(O)CC,-1.6987667,0.52164334,2.86007462686567
S1(=O)(=O)CCC(C)C1,-2.0415657,0.55779016,3.92143248675315
S1(=O)(=O)CCC(C)C1,-2.0415657,0.55779016,3.13291000656886
S1(=O)(=O)CCC(C)C1,-2.041566,0.55779016,2.60841030627127
S1(=O)(=O)CCC(C)C1,-2.0415654,0.5577902,2.23434490656395
S1(=O)(=O)CCC(C)C1,-2.041566,0.55779016,1.95411089866157
CSC(C)(C)CC,-2.0866027,0.43611214,5.50307692307692
CSC(C)(C)CC,-2.0866027,0.43611214,4.25833333333333
CSC(C)(C)CC,-2.0866027,0.43611214,3.47281553398058
CSC(C)(C)CC,-2.0866027,0.43611214,2.93196721311475
CSC(C)(C)CC,-2.0866027,0.43611214,2.53687943262411
N#CC(C)CCC#N,-1.71323,0.66931367,4.7034845496384
N#CC(C)CCC#N,-1.7132299,0.66931367,3.51663116500082
N#CC(C)CCC#N,-1.71323,0.66931367,2.80805966243622
N#CC(C)CCC#N,-1.71323,0.66931367,2.33714472394642
N#CC(C)CCC#N,-1.71323,0.66931367,2.00149211974261
O=CC(C)CCCCCC,-2.0652323,0.5998429,4.38895705521472
O=CC(C)CCCCCC,-2.0652323,0.5998429,3.59648093841642
O=CC(C)CCCCCC,-2.0652323,0.5998429,3.04641589779986
O=CC(C)CCCCCC,-2.0652323,0.5998429,2.64228993536473
O=CC(C)CCCCCC,-2.0652323,0.5998429,2.33282608695652
CC(O)C(=O)OC,-1.4014608,0.65081257,5.18030412744388
CC(O)C(=O)OC,-1.4014608,0.65081257,4.12969020588801
CC(O)C(=O)OC,-1.4014608,0.65081257,3.43337066069429
CC(O)C(=O)OC,-1.4014609,0.65081257,2.93798767967146
CC(O)C(=O)OC,-1.4014608,0.65081257,2.56753200143558
C1CCCCC1C(C)C,-2.288383,0.50013334,5.8396821941663
C1CCCCC1C(C)C,-2.288383,0.5001333,4.38362319876633
C1CCCCC1C(C)C,-2.2883832,0.5001333,3.50875472068272
C1CCCCC1C(C)C,-2.2883832,0.50013334,2.9249943781559
C1CCCCC1C(C)C,-2.2883832,0.50013334,2.50777032553574
C1C(C)OC(=O)O1,-1.3184143,0.5384826,4.79169457468185
C1C(C)OC(=O)O1,-1.3184141,0.5384826,3.61708940760091
C1C(C)OC(=O)O1,-1.3184143,0.5384826,2.90498105035192
C1C(C)OC(=O)O1,-1.3184141,0.5384826,2.42714164546226
C1C(C)OC(=O)O1,-1.3184141,0.53848255,2.08429639700884
CSCCCC,-1.2339348,0.33480603,6.12150598973189
CSCCCC,-1.2339348,0.33480603,4.65310901049345
CSCCCC,-1.2339348,0.33480603,3.75288522067567
CSCCCC,-1.2339348,0.33480603,3.14452323741429
CSCCCC,-1.2339348,0.33480603,2.70588531948157
C=CC(=O)OC,-1.4640749,0.51533204,5.46607579462103
C=CC(=O)OC,-1.4640749,0.51533204,4.25006930967563
C=CC(=O)OC,-1.4640749,0.51533204,3.47664096416769
C=CC(=O)OC,-1.4640749,0.515332,2.94136995312885
C=CC(=O)OC,-1.4640749,0.51533204,2.54893111638955
CC(OC)CO,-1.2015893,0.52841955,4.96116504854369
CC(OC)CO,-1.2015893,0.52841955,4.0819742285198
CC(OC)CO,-1.2015892,0.52841955,3.46748525729057
CC(OC)CO,-1.2015893,0.52841955,3.01379673512375
CC(OC)CO,-1.2015893,0.52841955,2.66509375388054
COCCOCCOCCOCCO,-2.175731,0.8269414,3.67122819021553
COCCOCCOCCOCCO,-2.175731,0.8269414,3.0113652308124
COCCOCCOCCOCCO,-2.1757307,0.8269414,2.55256898192198
COCCOCCOCCOCCO,-2.175731,0.8269414,2.21508927649912
COCCOCCOCCOCCO,-2.175731,0.8269414,1.95642661804923
O1C=CCCC1(OC),-1.8055559,0.59085906,4.20823529411765
O1C=CCCC1(OC),-1.8055559,0.59085906,3.68209307312889
O1C=CCCC1(OC),-1.8055558,0.59085906,3.27289363324438
O1C=CCCC1(OC),-1.8055559,0.59085906,2.94554812146166
O1C=CCCC1(OC),-1.8055559,0.59085906,2.67772925764192
CC(=O)COC,-1.3442649,0.52172405,4.6354211663067
CC(=O)COC,-1.3442649,0.52172405,3.96654807559026
CC(=O)COC,-1.3442649,0.521724,3.4663651780667
CC(=O)COC,-1.3442649,0.52172405,3.07820287568575
CC(=O)COC,-1.3442649,0.521724,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.2345865,0.6805448,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.2345865,0.6805448,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.2345867,0.6805448,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.234587,0.68054485,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.2345865,0.6805448,2.03953245272261
C1=CON=C1,-0.7589867,0.42731625,5.20795923319583
C1=CON=C1,-0.75898665,0.42731625,4.35312610922367
C1=CON=C1,-0.7589867,0.42731625,3.73935011760606
C1=CON=C1,-0.7589867,0.4273163,3.27726665394159
C1=CON=C1,-0.7589867,0.42731625,2.91682522424572
CC(=O)OCCC(C)C,-2.0479524,0.5789414,5.51297200102749
CC(=O)OCCC(C)C,-2.0479524,0.5789414,4.07383856119205
CC(=O)OCCC(C)C,-2.0479524,0.57894146,3.23052607812147
CC(=O)OCCC(C)C,-2.0479524,0.57894146,2.67647700701481
CC(=O)OCCC(C)C,-2.0479522,0.57894146,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.6703184,0.78616136,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.6703184,0.7861614,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.6703184,0.7861614,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.6703184,0.7861614,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.6703184,0.7861614,1.90943060498221
CC(C)C#N,-1.5179837,0.6619641,5.32027764005949
CC(C)C#N,-1.5179837,0.6619641,4.37170268673742
CC(C)C#N,-1.5179836,0.6619641,3.71019603775542
CC(C)C#N,-1.5179837,0.6619641,3.22257090947311
CC(C)C#N,-1.5179838,0.6619641,2.84823229642213
CC(C)OCC(C)C,-2.0302668,0.48345748,5.96166666666667
CC(C)OCC(C)C,-2.0302668,0.4834575,4.4269801980198
CC(C)OCC(C)C,-2.0302665,0.48345748,3.52066929133858
CC(C)OCC(C)C,-2.0302668,0.48345748,2.92238562091503
CC(C)OCC(C)C,-2.0302665,0.48345748,2.49790502793296
C(=O)OCC(C)C,-1.2758039,0.5223966,6.050747110234
C(=O)OCC(C)C,-1.2758039,0.5223966,4.75206748812647
C(=O)OCC(C)C,-1.2758039,0.5223966,3.91235393842171
C(=O)OCC(C)C,-1.2758038,0.5223966,3.32483869218674
C(=O)OCC(C)C,-1.2758039,0.5223967,2.89073864554711
c1(CC=C2)c2cccc1,-1.7057914,0.45849362,3.94957673905042
c1(CC=C2)c2cccc1,-1.7057914,0.45849362,3.37752877949751
c1(CC=C2)c2cccc1,-1.7057914,0.45849362,2.95022475153615
c1(CC=C2)c2cccc1,-1.7057915,0.45849362,2.61889799330083
c1(CC=C2)c2cccc1,-1.7057915,0.45849365,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0069017,-0.026459984,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0069017,-0.026460022,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.006902,-0.026460014,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.006902,-0.02645994,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0069017,-0.026460007,2.69318609612247
CC(O)C(O)=O,-1.1139922,0.7287457,3.68572900566718
CC(O)C(O)=O,-1.1139925,0.7287457,3.03579385118075
CC(O)C(O)=O,-1.1139923,0.7287457,2.58071498142203
CC(O)C(O)=O,-1.1139922,0.7287457,2.24428654337835
CC(O)C(O)=O,-1.1139922,0.7287457,1.98545737122558
OCCN(CCO)N=O,-1.1921171,0.7125361,3.70034482758621
OCCN(CCO)N=O,-1.192117,0.71253604,2.71725919173503
OCCN(CCO)N=O,-1.192117,0.71253604,2.14688700384123
OCCN(CCO)N=O,-1.192117,0.7125361,1.77442291156823
OCCN(CCO)N=O,-1.192117,0.7125361,1.51208995603652
C#CCCCC,-1.0853733,0.34371498,7.59716814159292
C#CCCCC,-1.0853733,0.34371498,5.58738919334054
C#CCCCC,-1.0853734,0.34371498,4.41850410722006
C#CCCCC,-1.0853733,0.34371498,3.65407043560429
C#CCCCC,-1.0853732,0.34371495,3.1151300510915
OCCOCCOCCOCCCCCC,-2.283429,0.8315817,4.34365513054038
OCCOCCOCCOCCCCCC,-2.283429,0.83158165,3.27451653507266
OCCOCCOCCOCCCCCC,-2.283429,0.8315817,2.6277318640955
OCCOCCOCCOCCCCCC,-2.283429,0.8315817,2.19431025228127
OCCOCCOCCOCCCCCC,-2.283429,0.8315817,1.88362295945234
CCCCCCC1CCCCC1,-2.408511,0.6256568,4.75580570820776
CCCCCCC1CCCCC1,-2.408511,0.6256568,3.65357279652722
CCCCCCC1CCCCC1,-2.408511,0.62565684,2.96612629047639
CCCCCCC1CCCCC1,-2.408511,0.6256568,2.49640869357869
CCCCCCC1CCCCC1,-2.408511,0.62565684,2.15512220593256
c1ccccc1(CCCCCC),-2.399931,0.65680283,5.06179245283019
c1ccccc1(CCCCCC),-2.3999307,0.65680283,3.78098409174991
c1ccccc1(CCCCCC),-2.3999307,0.65680283,3.01746196890026
c1ccccc1(CCCCCC),-2.399931,0.6568028,2.51049842669817
c1ccccc1(CCCCCC),-2.399931,0.65680283,2.14938108400433
CCCCCCOC(=O)C,-2.0926912,0.6226128,5.58179453836151
CCCCCCOC(=O)C,-2.092691,0.6226128,4.00728189329226
CCCCCCOC(=O)C,-2.0926912,0.6226128,3.12560984489915
CCCCCCOC(=O)C,-2.092691,0.6226128,2.56193858366409
CCCCCCOC(=O)C,-2.0926912,0.62261283,2.17050970873786
CCCCCCOCCO,-1.9518956,0.6546613,4.70554702916027
CCCCCCOCCO,-1.9518955,0.6546613,3.68256691832533
CCCCCCOCCO,-1.9518954,0.65466124,3.02494714587738
CCCCCCOCCO,-1.9518954,0.6546613,2.56661085864626
CCCCCCOCCO,-1.9518955,0.6546613,2.22889188908506
C/C=C/CCC,-1.23721,0.32346278,7.65570378825712
C/C=C/CCC,-1.2372102,0.3234628,5.63654747679015
C/C=C/CCC,-1.23721,0.3234628,4.46019243957688
C/C=C/CCC,-1.2372103,0.32346278,3.69006989159496
C/C=C/CCC,-1.2372102,0.32346278,3.14673626180283
CCC(=O)CCC,-1.4380149,0.43107852,4.93379310344828
CCC(=O)CCC,-1.4380149,0.43107852,3.83763969602146
CCC(=O)CCC,-1.4380149,0.43107852,3.14001463057791
CCC(=O)CCC,-1.4380149,0.43107852,2.65701021355617
CCC(=O)CCC,-1.4380149,0.43107855,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8121235,0.43900716,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8121233,0.43900713,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8121233,0.43900716,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8121235,0.43900722,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8121233,0.4390072,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.7245045,0.53457564,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.7245045,0.5345756,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.7245045,0.53457564,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.7245045,0.5345756,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.7245045,0.53457564,2.207343412527
C/C=CCCCC,-1.3301585,0.3698249,7.20201342281879
C/C=CCCCC,-1.3301585,0.36982492,5.24384284597342
C/C=CCCCC,-1.3301585,0.3698249,4.12286768095897
C/C=CCCCC,-1.3301585,0.3698249,3.39674601164852
C/C=CCCCC,-1.3301585,0.36982492,2.88809344385833
O1C=CC=C1(C=O),-1.3001678,0.524429,3.6605833191199
O1C=CC=C1(C=O),-1.3001678,0.524429,3.48239493753042
O1C=CC=C1(C=O),-1.3001678,0.524429,3.32074887822992
O1C=CC=C1(C=O),-1.3001678,0.524429,3.1734437379861
O1C=CC=C1(C=O),-1.3001677,0.52442896,3.0386521308226
c1(CC)ccc(C)cc1,-2.1479452,0.5207821,5.08988284399753
c1(CC)ccc(C)cc1,-2.1479452,0.52078205,4.02041867653257
c1(CC)ccc(C)cc1,-2.1479452,0.52078205,3.32234245112153
c1(CC)ccc(C)cc1,-2.147945,0.52078205,2.83081955536797
c1(CC)ccc(C)cc1,-2.1479452,0.52078205,2.46598952109569
CCSCCC,-1.3142142,0.33864886,6.87355880092237
CCSCCC,-1.3142142,0.3386489,4.99110475459588
CCSCCC,-1.3142142,0.3386489,3.91806780217975
CCSCCC,-1.3142142,0.33864886,3.22477405395659
CCSCCC,-1.314214,0.33864883,2.73994638069705
CCSCCCCCCCC,-2.2632785,0.6027937,4.44716121011189
CCSCCCCCCCC,-2.2632785,0.6027937,3.49133713397042
CCSCCCCCCCC,-2.2632785,0.60279375,2.87369634581833
CCSCCCCCCCC,-2.2632785,0.60279375,2.44173683920113
CCSCCCCCCCC,-2.2632785,0.60279375,2.12266810142757
c1(O)cc(CC)ccc1,-1.9861839,0.571713,3.98699609882965
c1(O)cc(CC)ccc1,-1.986184,0.5717129,3.30433711567181
c1(O)cc(CC)ccc1,-1.9861839,0.5717129,2.82127458197497
c1(O)cc(CC)ccc1,-1.9861838,0.5717129,2.46143612445953
c1(O)cc(CC)ccc1,-1.9861838,0.5717129,2.18300547226234
N1(CC)CCOCC1,-2.004529,0.5903692,5.10635260528194
N1(CC)CCOCC1,-2.004529,0.5903692,4.11899049995202
N1(CC)CCOCC1,-2.004529,0.5903692,3.4515921518173
N1(CC)CCOCC1,-2.004529,0.5903693,2.97031347311605
N1(CC)CCOCC1,-2.004529,0.5903693,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.6008133,0.3742109,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.6008132,0.3742109,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.6008132,0.37421092,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.6008132,0.37421095,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.6008132,0.3742109,2.574925014997
SCCO,-0.5284526,0.5134276,5.3655
SCCO,-0.5284526,0.51342756,4.16374042099137
SCCO,-0.5284526,0.51342756,3.40180694246315
SCCO,-0.5284526,0.51342756,2.87559456019294
SCCO,-0.5284526,0.51342756,2.49036899512648
BrCCBr,-2.155578,0.289577,3.79388368393141
BrCCBr,-2.1555777,0.289577,3.42553429205305
BrCCBr,-2.155578,0.28957698,3.1223812849162
BrCCBr,-2.155578,0.289577,2.86852270145284
BrCCBr,-2.155578,0.28957704,2.6528392375961
CCC1=CCCCC1,-1.9541276,0.43949258,6.57577057417734
CCC1=CCCCC1,-1.9541276,0.43949258,4.77087061386447
CCC1=CCCCC1,-1.9541273,0.43949258,3.74339385694103
CCC1=CCCCC1,-1.9541273,0.43949258,3.08005826594241
CCC1=CCCCC1,-1.9541276,0.43949255,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.2334728,0.5766785,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.2334726,0.5766785,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.2334728,0.5766785,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.2334726,0.5766785,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.2334726,0.57667845,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.3484726,0.58793336,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.3484728,0.58793336,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.3484726,0.58793336,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.3484726,0.5879334,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.3484726,0.58793336,2.09340434248259
CC(C)C(CC)CC,-2.1395469,0.44617692,6.78318584070797
CC(C)C(CC)CC,-2.1395469,0.44617692,4.97150799166088
CC(C)C(CC)CC,-2.1395469,0.44617692,3.9235831809872
CC(C)C(CC)CC,-2.1395469,0.44617692,3.24052544164276
CC(C)C(CC)CC,-2.1395469,0.44617692,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.211421,0.525888,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.211421,0.525888,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.211421,0.525888,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.211421,0.525888,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.211421,0.52588797,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.0491672,0.47777608,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.0491672,0.47777608,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.0491672,0.47777608,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.0491667,0.47777608,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.0491672,0.47777608,2.31675986096418
OCC(CC)CC,-1.5866195,0.52300155,4.79490616621984
OCC(CC)CC,-1.5866196,0.52300155,3.93238972103889
OCC(CC)CC,-1.5866195,0.52300155,3.33286745865362
OCC(CC)CC,-1.5866196,0.52300155,2.89196563921172
OCC(CC)CC,-1.5866194,0.52300155,2.55408782577651
CCSCCCCC,-1.8828744,0.46347946,5.11
CCSCCCCC,-1.8828744,0.46347946,4.00149156334483
CCSCCCCC,-1.8828743,0.46347946,3.28818752872683
CCSCCCCC,-1.8828744,0.46347946,2.79071581821728
CCSCCCCC,-1.8828743,0.46347946,2.42398915744296
CC(=O)SCC,-1.324636,0.44403365,5.3655
CC(=O)SCC,-1.324636,0.44403365,4.34453441295547
CC(=O)SCC,-1.324636,0.44403365,3.65
CC(=O)SCC,-1.3246362,0.44403362,3.14692082111437
CC(=O)SCC,-1.3246362,0.44403365,2.76572164948454
CCC(=O)C(C)C,-1.7695634,0.49460775,5.25642909625276
CCC(=O)C(C)C,-1.7695632,0.49460775,4.03971577808103
CCC(=O)C(C)C,-1.7695633,0.49460775,3.28039740160489
CCC(=O)C(C)C,-1.7695633,0.49460775,2.76136253980508
CCC(=O)C(C)C,-1.7695633,0.49460775,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.0342493,0.56930584,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.0342493,0.56930584,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.0342493,0.5693059,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.0342493,0.5693059,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.034249,0.56930584,2.73959663007404
CC(=O)OCCOCC,-1.8629252,0.60004985,5.07495861905888
CC(=O)OCCOCC,-1.8629253,0.60004985,4.03386931556541
CC(=O)OCCOCC,-1.8629252,0.60004985,3.34721377438825
CC(=O)OCCOCC,-1.8629252,0.60004985,2.86032238933276
CC(=O)OCCOCC,-1.8629252,0.60004985,2.4970912644855
CC(O)COC(C)COCCC,-2.2907815,0.7371838,5.41559424678274
CC(O)COC(C)COCCC,-2.2907815,0.73718387,3.97481248263728
CC(O)COC(C)COCCC,-2.2907815,0.73718387,3.13955529549444
CC(O)COC(C)COCCC,-2.2907817,0.73718387,2.59437896645512
CC(O)COC(C)COCCC,-2.2907813,0.73718387,2.21052631578947
CC1=C(C)SC=C1,-1.463857,0.37400237,4.78741913896944
CC1=C(C)SC=C1,-1.4638569,0.37400237,3.94808730604023
CC1=C(C)SC=C1,-1.4638569,0.37400234,3.35915856693431
CC1=C(C)SC=C1,-1.4638569,0.37400234,2.92312197380876
CC1=C(C)SC=C1,-1.463857,0.3740024,2.58727939049089
n1c(C)cccc1(C),-2.040529,0.5362853,4.01910112359551
n1c(C)cccc1(C),-2.040529,0.5362852,3.52355934986045
n1c(C)cccc1(C),-2.040529,0.5362852,3.13680210464776
n1c(C)cccc1(C),-2.040529,0.5362853,2.82655077044646
n1c(C)cccc1(C),-2.040529,0.5362852,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.953107,0.56302077,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.953107,0.5630209,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.953107,0.5630208,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.9531068,0.56302077,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.953107,0.56302077,2.2050755162848
CC(C)(C)CCCCCC,-2.2774272,0.5413818,4.76933333333333
CC(C)(C)CCCCCC,-2.2774272,0.5413817,3.88434912447401
CC(C)(C)CCCCCC,-2.2774272,0.5413818,3.27639111518205
CC(C)(C)CCCCCC,-2.277427,0.5413818,2.83298683298683
CC(C)(C)CCCCCC,-2.2774272,0.5413817,2.49529124520405
CC(C)CC(C)CC,-2.071055,0.41935655,3.94464049404499
CC(C)CC(C)CC,-2.071055,0.41935655,3.58087928589305
CC(C)CC(C)CC,-2.0710552,0.41935655,3.27854327701567
CC(C)CC(C)CC,-2.0710547,0.41935655,3.02328529772218
CC(C)CC(C)CC,-2.071055,0.41935655,2.8049035495844
CC(C)C(C)CCC,-1.9692515,0.38414168,3.94464049404499
CC(C)C(C)CCC,-1.9692515,0.38414177,3.56251244937255
CC(C)C(C)CCC,-1.9692515,0.38414177,3.2478813559322
CC(C)C(C)CCC,-1.9692515,0.38414174,2.98431503420657
CC(C)C(C)CCC,-1.9692515,0.38414177,2.7603148472065
CC(C)(C)CCCC,-1.9844066,0.43114412,7.06126209120221
CC(C)(C)CCCC,-1.9844066,0.43114412,5.13506400287116
CC(C)(C)CCCC,-1.9844066,0.43114412,4.03451387322355
CC(C)(C)CCCC,-1.9844066,0.43114412,3.3224453147979
CC(C)(C)CCCC,-1.9844066,0.43114412,2.82402168478118
Cc1ccc(C)o1,-1.3561397,0.3911837,5.10149750415973
Cc1ccc(C)o1,-1.3561398,0.39118364,4.30151922074799
Cc1ccc(C)o1,-1.3561397,0.39118367,3.7184240618178
Cc1ccc(C)o1,-1.3561397,0.39118367,3.27454151536419
Cc1ccc(C)o1,-1.3561397,0.3911837,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5845256,0.74745107,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5845256,0.747451,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5845256,0.74745107,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5845253,0.7474511,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5845256,0.747451,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.437311,0.635752,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.4373107,0.6357521,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.437311,0.63575196,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.437311,0.635752,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.4373112,0.635752,2.06743088334457
C1(C)(C)CCCC1,-1.597936,0.3244845,5.27684893784422
C1(C)(C)CCCC1,-1.5979359,0.32448447,4.42023314248054
C1(C)(C)CCCC1,-1.597936,0.32448447,3.80289177120987
C1(C)(C)CCCC1,-1.5979359,0.32448447,3.33685748934979
C1(C)(C)CCCC1,-1.597936,0.3244845,2.97257617728532
C1CCCCC1(C)(C),-2.082738,0.43596682,4.47759325711425
C1CCCCC1(C)(C),-2.082738,0.4359668,3.86118307426598
C1CCCCC1(C)(C),-2.082738,0.43596682,3.39395281168954
C1CCCCC1(C)(C),-2.082738,0.4359668,3.02759282248053
C1CCCCC1(C)(C),-2.082738,0.43596682,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.1760447,0.5487341,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.1760445,0.5487341,3.10043699664127
c1cccc2c(C)c(C)sc12,-2.1760447,0.5487341,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.1760445,0.5487341,2.26374495688632
