smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-2.2199507,0.6128255,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-2.2199507,0.61282545,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.1373937,0.5897819,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.1373937,0.5897819,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.1373937,0.5897819,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.1373937,0.5897819,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.137394,0.5897819,2.2134900990099
c1ccccc1[C@](C)([H])(O),-0.746465,0.23430377,3.6580876086586
c1ccccc1[C@](C)([H])(O),-0.746465,0.2343038,3.16268788682582
c1ccccc1[C@](C)([H])(O),-0.7464649,0.2343037,2.7854639844257
c1ccccc1[C@](C)([H])(O),-0.7464649,0.23430376,2.48863636363636
c1ccccc1[C@](C)([H])(O),-0.746465,0.23430376,2.24897830870795
C(c1cc(C)ccc1)O,-0.8040532,0.23172444,4.25833333333333
C(c1cc(C)ccc1)O,-0.8040531,0.23172449,3.44452914978133
C(c1cc(C)ccc1)O,-0.80405307,0.23172446,2.8918682207101
C(c1cc(C)ccc1)O,-0.80405325,0.23172449,2.49203169903335
C(c1cc(C)ccc1)O,-0.80405307,0.23172449,2.18932979700092
C=CC(C)OCCO,-1.236087,0.46826294,4.81210762331839
C=CC(C)OCCO,-1.2360871,0.4682629,3.91499452754469
C=CC(C)OCCO,-1.2360871,0.46826297,3.29981549815498
C=CC(C)OCCO,-1.2360871,0.46826294,2.8517140579325
C=CC(C)OCCO,-1.2360868,0.46826294,2.51076275152082
CC(C)CCSCCC(C)C,-2.560139,0.6166359,5.40468395870058
CC(C)CCSCCC(C)C,-2.560139,0.616636,3.95941333825293
CC(C)CCSCCC(C)C,-2.560139,0.616636,3.12401746724891
CC(C)CCSCCC(C)C,-2.560139,0.616636,2.57972233908288
CC(C)CCSCCC(C)C,-2.560139,0.61663604,2.19694953424097
CC(O)C(C)C,-1.8055979,0.5180449,5.70797872340426
CC(O)C(C)C,-1.8055981,0.5180449,4.52842131915432
CC(O)C(C)C,-1.8055981,0.5180449,3.75288522067567
CC(O)C(C)C,-1.8055981,0.5180448,3.20414439700218
CC(O)C(C)C,-1.8055981,0.5180449,2.79540481400438
OCCC(C)C,-1.3063376,0.462291,6.88105161910869
OCCC(C)C,-1.3063375,0.46229106,4.92247706422018
OCCC(C)C,-1.3063375,0.46229103,3.831815747188
OCCC(C)C,-1.3063377,0.4622911,3.13680210464776
OCCC(C)C,-1.3063376,0.46229106,2.65520227638253
CC(C)(O)CC,-1.8914443,0.5373866,4.06246450880182
CC(C)(O)CC,-1.8914446,0.5373866,3.67610157153257
CC(C)(O)CC,-1.8914443,0.5373866,3.35684679752874
CC(C)(O)CC,-1.8914444,0.5373866,3.08861305990286
CC(C)(O)CC,-1.8914443,0.5373866,2.86007462686567
S1(=O)(=O)CCC(C)C1,-2.3221493,0.63313466,3.92143248675315
S1(=O)(=O)CCC(C)C1,-2.3221493,0.6331347,3.13291000656886
S1(=O)(=O)CCC(C)C1,-2.3221495,0.6331347,2.60841030627127
S1(=O)(=O)CCC(C)C1,-2.322149,0.63313466,2.23434490656395
S1(=O)(=O)CCC(C)C1,-2.3221493,0.63313466,1.95411089866157
CSC(C)(C)CC,-2.3984902,0.5296092,5.50307692307692
CSC(C)(C)CC,-2.3984902,0.52960926,4.25833333333333
CSC(C)(C)CC,-2.39849,0.5296092,3.47281553398058
CSC(C)(C)CC,-2.39849,0.5296092,2.93196721311475
CSC(C)(C)CC,-2.39849,0.52960926,2.53687943262411
N#CC(C)CCC#N,-1.3188823,0.5451059,4.7034845496384
N#CC(C)CCC#N,-1.3188825,0.5451058,3.51663116500082
N#CC(C)CCC#N,-1.3188825,0.5451058,2.80805966243622
N#CC(C)CCC#N,-1.3188822,0.5451059,2.33714472394642
N#CC(C)CCC#N,-1.3188822,0.5451059,2.00149211974261
O=CC(C)CCCCCC,-2.0674849,0.5962177,4.38895705521472
O=CC(C)CCCCCC,-2.0674853,0.59621763,3.59648093841642
O=CC(C)CCCCCC,-2.067485,0.5962177,3.04641589779986
O=CC(C)CCCCCC,-2.067485,0.59621775,2.64228993536473
O=CC(C)CCCCCC,-2.067485,0.59621775,2.33282608695652
CC(O)C(=O)OC,-1.2664236,0.572962,5.18030412744388
CC(O)C(=O)OC,-1.2664237,0.5729619,4.12969020588801
CC(O)C(=O)OC,-1.2664236,0.572962,3.43337066069429
CC(O)C(=O)OC,-1.2664236,0.572962,2.93798767967146
CC(O)C(=O)OC,-1.2664235,0.5729619,2.56753200143558
C1CCCCC1C(C)C,-2.663762,0.6163119,5.8396821941663
C1CCCCC1C(C)C,-2.6637626,0.6163119,4.38362319876633
C1CCCCC1C(C)C,-2.6637623,0.6163119,3.50875472068272
C1CCCCC1C(C)C,-2.6637626,0.61631185,2.9249943781559
C1CCCCC1C(C)C,-2.6637628,0.6163119,2.50777032553574
C1C(C)OC(=O)O1,-1.3583221,0.5989412,4.79169457468185
C1C(C)OC(=O)O1,-1.3583224,0.5989412,3.61708940760091
C1C(C)OC(=O)O1,-1.3583221,0.5989412,2.90498105035192
C1C(C)OC(=O)O1,-1.3583221,0.5989413,2.42714164546226
C1C(C)OC(=O)O1,-1.3583223,0.5989412,2.08429639700884
CSCCCC,-1.68313,0.47721678,6.12150598973189
CSCCCC,-1.68313,0.47721675,4.65310901049345
CSCCCC,-1.6831299,0.47721678,3.75288522067567
CSCCCC,-1.6831298,0.47721678,3.14452323741429
CSCCCC,-1.6831298,0.47721675,2.70588531948157
C=CC(=O)OC,-1.2266939,0.4918122,5.46607579462103
C=CC(=O)OC,-1.226694,0.49181226,4.25006930967563
C=CC(=O)OC,-1.2266941,0.49181223,3.47664096416769
C=CC(=O)OC,-1.2266939,0.49181226,2.94136995312885
C=CC(=O)OC,-1.2266939,0.49181223,2.54893111638955
CC(OC)CO,-1.1159377,0.46275306,4.96116504854369
CC(OC)CO,-1.1159376,0.46275303,4.0819742285198
CC(OC)CO,-1.115938,0.462753,3.46748525729057
CC(OC)CO,-1.1159378,0.4627531,3.01379673512375
CC(OC)CO,-1.1159378,0.46275303,2.66509375388054
COCCOCCOCCOCCO,-2.159828,0.82362103,3.67122819021553
COCCOCCOCCOCCO,-2.159828,0.8236211,3.0113652308124
COCCOCCOCCOCCO,-2.159828,0.823621,2.55256898192198
COCCOCCOCCOCCO,-2.1598282,0.82362115,2.21508927649912
COCCOCCOCCOCCO,-2.1598282,0.8236211,1.95642661804923
O1C=CCCC1(OC),-1.826779,0.6071219,4.20823529411765
O1C=CCCC1(OC),-1.8267787,0.60712194,3.68209307312889
O1C=CCCC1(OC),-1.8267789,0.60712194,3.27289363324438
O1C=CCCC1(OC),-1.8267789,0.60712194,2.94554812146166
O1C=CCCC1(OC),-1.8267787,0.60712194,2.67772925764192
CC(=O)COC,-1.2817218,0.4900528,4.6354211663067
CC(=O)COC,-1.2817221,0.4900528,3.96654807559026
CC(=O)COC,-1.281722,0.4900528,3.4663651780667
CC(=O)COC,-1.281722,0.4900528,3.07820287568575
CC(=O)COC,-1.2817221,0.4900528,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-0.39611107,0.169907,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-0.3961109,0.16990697,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-0.39611095,0.169907,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-0.396111,0.16990697,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-0.39611107,0.16990697,2.03953245272261
C1=CON=C1,-0.09329677,0.2247824,5.20795923319583
C1=CON=C1,-0.093296655,0.22478236,4.35312610922367
C1=CON=C1,-0.09329669,0.22478238,3.73935011760606
C1=CON=C1,-0.09329659,0.22478238,3.27726665394159
C1=CON=C1,-0.09329672,0.22478236,2.91682522424572
CC(=O)OCCC(C)C,-2.1096113,0.6203709,5.51297200102749
CC(=O)OCCC(C)C,-2.1096108,0.620371,4.07383856119205
CC(=O)OCCC(C)C,-2.109611,0.6203709,3.23052607812147
CC(=O)OCCC(C)C,-2.1096108,0.620371,2.67647700701481
CC(=O)OCCC(C)C,-2.1096108,0.6203709,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.656034,0.7089886,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.6560335,0.7089886,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.6560338,0.7089886,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.656034,0.70898867,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.6560335,0.7089886,1.90943060498221
CC(C)C#N,-1.3313521,0.50140494,5.32027764005949
CC(C)C#N,-1.3313521,0.50140494,4.37170268673742
CC(C)C#N,-1.3313522,0.50140494,3.71019603775542
CC(C)C#N,-1.3313521,0.50140494,3.22257090947311
CC(C)C#N,-1.3313521,0.50140494,2.84823229642213
CC(C)OCC(C)C,-2.4464908,0.5957896,5.96166666666667
CC(C)OCC(C)C,-2.4464905,0.59578955,4.4269801980198
CC(C)OCC(C)C,-2.4464908,0.59578955,3.52066929133858
CC(C)OCC(C)C,-2.4464908,0.59578955,2.92238562091503
CC(C)OCC(C)C,-2.4464908,0.59578955,2.49790502793296
C(=O)OCC(C)C,-1.5063577,0.5399543,6.050747110234
C(=O)OCC(C)C,-1.5063576,0.5399543,4.75206748812647
C(=O)OCC(C)C,-1.5063576,0.5399543,3.91235393842171
C(=O)OCC(C)C,-1.5063576,0.5399543,3.32483869218674
C(=O)OCC(C)C,-1.5063576,0.5399543,2.89073864554711
c1(CC=C2)c2cccc1,-0.562303,0.14472474,3.94957673905042
c1(CC=C2)c2cccc1,-0.56230295,0.14472477,3.37752877949751
c1(CC=C2)c2cccc1,-0.562303,0.14472477,2.95022475153615
c1(CC=C2)c2cccc1,-0.5623028,0.14472471,2.61889799330083
c1(CC=C2)c2cccc1,-0.5623029,0.14472471,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.1482038,-0.59925437,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.1482036,-0.5992543,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.1482038,-0.5992545,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.1482036,-0.59925437,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.148204,-0.59925437,2.69318609612247
CC(O)C(O)=O,-0.44791007,0.5007135,3.68572900566718
CC(O)C(O)=O,-0.44791007,0.5007135,3.03579385118075
CC(O)C(O)=O,-0.44791013,0.5007135,2.58071498142203
CC(O)C(O)=O,-0.44791013,0.50071347,2.24428654337835
CC(O)C(O)=O,-0.44791,0.5007135,1.98545737122558
OCCN(CCO)N=O,-0.41287142,0.55434453,3.70034482758621
OCCN(CCO)N=O,-0.41287118,0.5543445,2.71725919173503
OCCN(CCO)N=O,-0.41287148,0.5543446,2.14688700384123
OCCN(CCO)N=O,-0.41287142,0.5543447,1.77442291156823
OCCN(CCO)N=O,-0.41287142,0.55434453,1.51208995603652
C#CCCCC,-1.2236356,0.42768615,7.59716814159292
C#CCCCC,-1.2236356,0.42768615,5.58738919334054
C#CCCCC,-1.2236356,0.42768618,4.41850410722006
C#CCCCC,-1.2236356,0.42768618,3.65407043560429
C#CCCCC,-1.2236354,0.42768618,3.1151300510915
OCCOCCOCCOCCCCCC,-2.4058225,0.8661901,4.34365513054038
OCCOCCOCCOCCCCCC,-2.4058225,0.8661901,3.27451653507266
OCCOCCOCCOCCCCCC,-2.405822,0.86619014,2.6277318640955
OCCOCCOCCOCCCCCC,-2.4058223,0.8661902,2.19431025228127
OCCOCCOCCOCCCCCC,-2.4058228,0.8661902,1.88362295945234
CCCCCCC1CCCCC1,-2.6166728,0.71231514,4.75580570820776
CCCCCCC1CCCCC1,-2.616673,0.7123151,3.65357279652722
CCCCCCC1CCCCC1,-2.616673,0.7123152,2.96612629047639
CCCCCCC1CCCCC1,-2.6166725,0.7123151,2.49640869357869
CCCCCCC1CCCCC1,-2.616673,0.7123152,2.15512220593256
c1ccccc1(CCCCCC),-1.5163269,0.36553115,5.06179245283019
c1ccccc1(CCCCCC),-1.5163269,0.36553115,3.78098409174991
c1ccccc1(CCCCCC),-1.516327,0.36553115,3.01746196890026
c1ccccc1(CCCCCC),-1.5163269,0.36553112,2.51049842669817
c1ccccc1(CCCCCC),-1.516327,0.36553118,2.14938108400433
CCCCCCOC(=O)C,-2.1173124,0.6510862,5.58179453836151
CCCCCCOC(=O)C,-2.1173127,0.6510863,4.00728189329226
CCCCCCOC(=O)C,-2.1173127,0.6510862,3.12560984489915
CCCCCCOC(=O)C,-2.1173127,0.6510862,2.56193858366409
CCCCCCOC(=O)C,-2.1173127,0.6510863,2.17050970873786
CCCCCCOCCO,-1.9015148,0.66573983,4.70554702916027
CCCCCCOCCO,-1.901515,0.66573983,3.68256691832533
CCCCCCOCCO,-1.9015149,0.66573983,3.02494714587738
CCCCCCOCCO,-1.901515,0.66573983,2.56661085864626
CCCCCCOCCO,-1.9015148,0.66573983,2.22889188908506
C/C=C/CCC,-1.5106112,0.41394562,7.65570378825712
C/C=C/CCC,-1.5106113,0.41394565,5.63654747679015
C/C=C/CCC,-1.5106112,0.41394562,4.46019243957688
C/C=C/CCC,-1.5106113,0.41394562,3.69006989159496
C/C=C/CCC,-1.5106112,0.41394562,3.14673626180283
CCC(=O)CCC,-1.6405673,0.49805763,4.93379310344828
CCC(=O)CCC,-1.6405673,0.49805763,3.83763969602146
CCC(=O)CCC,-1.6405675,0.49805766,3.14001463057791
CCC(=O)CCC,-1.6405675,0.49805766,2.65701021355617
CCC(=O)CCC,-1.6405675,0.49805766,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.95286,0.39053738,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9528604,0.39053738,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.95286,0.39053732,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9528604,0.39053732,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.95286,0.39053738,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.8805141,0.651815,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.8805141,0.65181506,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.8805141,0.651815,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.8805141,0.6518151,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.8805141,0.65181494,2.207343412527
C/C=CCCCC,-1.6725864,0.45776936,7.20201342281879
C/C=CCCCC,-1.6725864,0.4577694,5.24384284597342
C/C=CCCCC,-1.6725864,0.45776936,4.12286768095897
C/C=CCCCC,-1.6725864,0.45776936,3.39674601164852
C/C=CCCCC,-1.6725864,0.4577694,2.88809344385833
O1C=CC=C1(C=O),-0.31671262,0.22966032,3.6605833191199
O1C=CC=C1(C=O),-0.3167125,0.22966027,3.48239493753042
O1C=CC=C1(C=O),-0.3167125,0.2296603,3.32074887822992
O1C=CC=C1(C=O),-0.31671256,0.22966027,3.1734437379861
O1C=CC=C1(C=O),-0.31671274,0.22966035,3.0386521308226
c1(CC)ccc(C)cc1,-1.0352329,0.24440342,5.08988284399753
c1(CC)ccc(C)cc1,-1.0352329,0.24440347,4.02041867653257
c1(CC)ccc(C)cc1,-1.0352329,0.24440342,3.32234245112153
c1(CC)ccc(C)cc1,-1.0352328,0.24440342,2.83081955536797
c1(CC)ccc(C)cc1,-1.035233,0.24440344,2.46598952109569
CCSCCC,-1.757469,0.4728996,6.87355880092237
CCSCCC,-1.757469,0.47289965,4.99110475459588
CCSCCC,-1.7574689,0.4728996,3.91806780217975
CCSCCC,-1.7574689,0.47289962,3.22477405395659
CCSCCC,-1.757469,0.4728996,2.73994638069705
CCSCCCCCCCC,-2.36807,0.65644205,4.44716121011189
CCSCCCCCCCC,-2.3680696,0.65644205,3.49133713397042
CCSCCCCCCCC,-2.3680696,0.65644217,2.87369634581833
CCSCCCCCCCC,-2.36807,0.6564421,2.44173683920113
CCSCCCCCCCC,-2.3680692,0.65644205,2.12266810142757
c1(O)cc(CC)ccc1,-0.6983607,0.22047748,3.98699609882965
c1(O)cc(CC)ccc1,-0.69836074,0.22047746,3.30433711567181
c1(O)cc(CC)ccc1,-0.69836086,0.22047746,2.82127458197497
c1(O)cc(CC)ccc1,-0.6983607,0.22047745,2.46143612445953
c1(O)cc(CC)ccc1,-0.69836056,0.22047739,2.18300547226234
N1(CC)CCOCC1,-2.196555,0.645768,5.10635260528194
N1(CC)CCOCC1,-2.196555,0.6457679,4.11899049995202
N1(CC)CCOCC1,-2.1965551,0.64576787,3.4515921518173
N1(CC)CCOCC1,-2.196555,0.6457679,2.97031347311605
N1(CC)CCOCC1,-2.1965547,0.6457679,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.7298983,0.4688484,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.7298983,0.4688484,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.7298983,0.46884844,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.729898,0.4688484,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.7298983,0.46884847,2.574925014997
SCCO,0.119554296,0.30008546,5.3655
SCCO,0.119554296,0.30008546,4.16374042099137
SCCO,0.11955428,0.30008546,3.40180694246315
SCCO,0.119554326,0.3000854,2.87559456019294
SCCO,0.11955427,0.30008543,2.49036899512648
BrCCBr,-2.4904885,0.41212863,3.79388368393141
BrCCBr,-2.4904885,0.41212863,3.42553429205305
BrCCBr,-2.4904885,0.41212863,3.1223812849162
BrCCBr,-2.4904885,0.41212863,2.86852270145284
BrCCBr,-2.4904885,0.4121286,2.6528392375961
CCC1=CCCCC1,-2.138047,0.5256721,6.57577057417734
CCC1=CCCCC1,-2.1380467,0.5256721,4.77087061386447
CCC1=CCCCC1,-2.1380467,0.5256721,3.74339385694103
CCC1=CCCCC1,-2.1380467,0.525672,3.08005826594241
CCC1=CCCCC1,-2.1380467,0.525672,2.61642366021359
c1cccc(c(CC)cs2)c21,-0.55195576,0.08820005,4.25495638382236
c1cccc(c(CC)cs2)c21,-0.55195606,0.08820007,3.3323499728282
c1cccc(c(CC)cs2)c21,-0.5519561,0.08820012,2.7385479137425
c1cccc(c(CC)cs2)c21,-0.5519561,0.08820011,2.32436237613039
c1cccc(c(CC)cs2)c21,-0.5519559,0.08820008,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.3017616,0.26968127,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.3017617,0.2696813,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.3017616,0.26968127,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.3017617,0.26968127,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.3017617,0.26968125,2.09340434248259
CC(C)C(CC)CC,-2.4110515,0.52590615,6.78318584070797
CC(C)C(CC)CC,-2.4110513,0.5259062,4.97150799166088
CC(C)C(CC)CC,-2.4110515,0.52590615,3.9235831809872
CC(C)C(CC)CC,-2.4110515,0.5259062,3.24052544164276
CC(C)C(CC)CC,-2.4110515,0.52590615,2.76003086419753
c1(C)c(C)cc(CC)cc1,-1.1825153,0.24201863,5.20366598778004
c1(C)c(C)cc(CC)cc1,-1.1825153,0.24201855,3.96860178071173
c1(C)c(C)cc(CC)cc1,-1.1825153,0.24201863,3.20735261152208
c1(C)c(C)cc(CC)cc1,-1.1825153,0.24201864,2.69114300223823
c1(C)c(C)cc(CC)cc1,-1.1825151,0.24201855,2.31806104594647
c1(C)c(CC)c(C)ccc1,-1.1424323,0.23132594,4.17727431974775
c1(C)c(CC)c(C)ccc1,-1.1424322,0.23132601,3.47883876614851
c1(C)c(CC)c(C)ccc1,-1.1424322,0.23132592,2.98050216642595
c1(C)c(CC)c(C)ccc1,-1.1424322,0.23132595,2.60704784811049
c1(C)c(CC)c(C)ccc1,-1.1424322,0.23132595,2.31675986096418
OCC(CC)CC,-1.5433954,0.47787032,4.79490616621984
OCC(CC)CC,-1.5433954,0.47787037,3.93238972103889
OCC(CC)CC,-1.5433953,0.47787032,3.33286745865362
OCC(CC)CC,-1.5433954,0.47787037,2.89196563921172
OCC(CC)CC,-1.5433954,0.47787032,2.55408782577651
CCSCCCCC,-2.088023,0.5504078,5.11
CCSCCCCC,-2.0880232,0.55040777,4.00149156334483
CCSCCCCC,-2.088023,0.5504078,3.28818752872683
CCSCCCCC,-2.088023,0.5504078,2.79071581821728
CCSCCCCC,-2.088023,0.5504079,2.42398915744296
CC(=O)SCC,-1.50489,0.48165077,5.3655
CC(=O)SCC,-1.5048902,0.48165074,4.34453441295547
CC(=O)SCC,-1.50489,0.4816507,3.65
CC(=O)SCC,-1.50489,0.4816507,3.14692082111437
CC(=O)SCC,-1.50489,0.4816507,2.76572164948454
CCC(=O)C(C)C,-2.0607104,0.5448918,5.25642909625276
CCC(=O)C(C)C,-2.0607104,0.5448918,4.03971577808103
CCC(=O)C(C)C,-2.0607104,0.5448918,3.28039740160489
CCC(=O)C(C)C,-2.0607104,0.5448918,2.76136253980508
CCC(=O)C(C)C,-2.0607104,0.5448917,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.2466114,0.61186844,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.2466116,0.6118685,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.2466116,0.6118685,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.2466114,0.61186844,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.2466114,0.6118685,2.73959663007404
CC(=O)OCCOCC,-1.8748027,0.62702703,5.07495861905888
CC(=O)OCCOCC,-1.8748026,0.62702703,4.03386931556541
CC(=O)OCCOCC,-1.8748024,0.62702703,3.34721377438825
CC(=O)OCCOCC,-1.8748026,0.62702703,2.86032238933276
CC(=O)OCCOCC,-1.8748024,0.62702703,2.4970912644855
CC(O)COC(C)COCCC,-2.3416893,0.7080947,5.41559424678274
CC(O)COC(C)COCCC,-2.341689,0.7080948,3.97481248263728
CC(O)COC(C)COCCC,-2.3416893,0.7080947,3.13955529549444
CC(O)COC(C)COCCC,-2.3416893,0.7080948,2.59437896645512
CC(O)COC(C)COCCC,-2.3416893,0.7080947,2.21052631578947
CC1=C(C)SC=C1,-0.9253416,0.24197686,4.78741913896944
CC1=C(C)SC=C1,-0.92534155,0.2419768,3.94808730604023
CC1=C(C)SC=C1,-0.92534137,0.2419768,3.35915856693431
CC1=C(C)SC=C1,-0.9253416,0.24197687,2.92312197380876
CC1=C(C)SC=C1,-0.92534137,0.24197678,2.58727939049089
n1c(C)cccc1(C),-0.8529179,0.25545672,4.01910112359551
n1c(C)cccc1(C),-0.852918,0.2554567,3.52355934986045
n1c(C)cccc1(C),-0.85291785,0.25545663,3.13680210464776
n1c(C)cccc1(C),-0.852918,0.25545666,2.82655077044646
n1c(C)cccc1(C),-0.852918,0.25545666,2.57214765100671
c1(C)cc(C)c(N)cc1,-0.7253044,0.2145473,4.14564419548001
c1(C)cc(C)c(N)cc1,-0.72530437,0.2145473,3.39803673210893
c1(C)cc(C)c(N)cc1,-0.72530437,0.2145473,2.87887323943662
c1(C)cc(C)c(N)cc1,-0.7253043,0.21454732,2.49732371421922
c1(C)cc(C)c(N)cc1,-0.7253043,0.21454728,2.2050755162848
CC(C)(C)CCCCCC,-2.4577148,0.5828547,4.76933333333333
CC(C)(C)CCCCCC,-2.4577148,0.58285475,3.88434912447401
CC(C)(C)CCCCCC,-2.4577148,0.5828546,3.27639111518205
CC(C)(C)CCCCCC,-2.4577148,0.5828547,2.83298683298683
CC(C)(C)CCCCCC,-2.457715,0.58285475,2.49529124520405
CC(C)CC(C)CC,-2.516616,0.55431646,3.94464049404499
CC(C)CC(C)CC,-2.5166159,0.55431646,3.58087928589305
CC(C)CC(C)CC,-2.5166156,0.55431646,3.27854327701567
CC(C)CC(C)CC,-2.516616,0.5543164,3.02328529772218
CC(C)CC(C)CC,-2.5166163,0.55431646,2.8049035495844
CC(C)C(C)CCC,-2.4314215,0.5327794,3.94464049404499
CC(C)C(C)CCC,-2.4314218,0.5327794,3.56251244937255
CC(C)C(C)CCC,-2.4314218,0.5327794,3.2478813559322
CC(C)C(C)CCC,-2.4314218,0.5327794,2.98431503420657
CC(C)C(C)CCC,-2.4314218,0.5327794,2.7603148472065
CC(C)(C)CCCC,-2.3506212,0.5393654,7.06126209120221
CC(C)(C)CCCC,-2.3506212,0.5393655,5.13506400287116
CC(C)(C)CCCC,-2.3506215,0.5393655,4.03451387322355
CC(C)(C)CCCC,-2.3506212,0.5393655,3.3224453147979
CC(C)(C)CCCC,-2.3506212,0.5393655,2.82402168478118
Cc1ccc(C)o1,-0.78374034,0.25281024,5.10149750415973
Cc1ccc(C)o1,-0.7837407,0.2528103,4.30151922074799
Cc1ccc(C)o1,-0.78374034,0.25281027,3.7184240618178
Cc1ccc(C)o1,-0.7837407,0.25281027,3.27454151536419
Cc1ccc(C)o1,-0.7837405,0.25281027,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7747416,0.72520286,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7747421,0.72520286,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7747414,0.72520286,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7747416,0.7252028,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7747416,0.72520286,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.5955145,0.6740917,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.5955143,0.6740917,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.5955143,0.6740917,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.5955145,0.6740917,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.5955143,0.67409164,2.06743088334457
C1(C)(C)CCCC1,-2.2458587,0.5194686,5.27684893784422
C1(C)(C)CCCC1,-2.2458587,0.51946855,4.42023314248054
C1(C)(C)CCCC1,-2.2458587,0.51946855,3.80289177120987
C1(C)(C)CCCC1,-2.2458587,0.51946855,3.33685748934979
C1(C)(C)CCCC1,-2.2458587,0.51946855,2.97257617728532
C1CCCCC1(C)(C),-2.4940255,0.5731672,4.47759325711425
C1CCCCC1(C)(C),-2.4940255,0.5731672,3.86118307426598
C1CCCCC1(C)(C),-2.4940252,0.57316726,3.39395281168954
C1CCCCC1(C)(C),-2.4940257,0.57316726,3.02759282248053
C1CCCCC1(C)(C),-2.4940252,0.5731672,2.73262032085562
c1cccc2c(C)c(C)sc12,-0.6659895,0.09088163,3.80329611908559
c1cccc2c(C)c(C)sc12,-0.6659894,0.090881646,3.10043699664127
