smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.5750793,0.49805388,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.5750793,0.49805388,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6074051,0.4989699,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6074051,0.4989699,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6074051,0.4989699,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6074051,0.4989699,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6074051,0.4989699,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.8552636,0.53362787,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.8552636,0.53362787,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.8552636,0.53362787,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.8552636,0.53362787,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.8552636,0.53362787,2.24897830870795
C(c1cc(C)ccc1)O,-1.852362,0.53923965,4.25833333333333
C(c1cc(C)ccc1)O,-1.852362,0.53923965,3.44452914978133
C(c1cc(C)ccc1)O,-1.852362,0.53923965,2.8918682207101
C(c1cc(C)ccc1)O,-1.852362,0.53923965,2.49203169903335
C(c1cc(C)ccc1)O,-1.852362,0.53923965,2.18932979700092
C=CC(C)OCCO,-1.3984337,0.47434804,4.81210762331839
C=CC(C)OCCO,-1.3984337,0.47434813,3.91499452754469
C=CC(C)OCCO,-1.3984337,0.47434813,3.29981549815498
C=CC(C)OCCO,-1.3984337,0.47434813,2.8517140579325
C=CC(C)OCCO,-1.3984337,0.4743481,2.51076275152082
CC(C)CCSCCC(C)C,-2.2300322,0.5328947,5.40468395870058
CC(C)CCSCCC(C)C,-2.2300322,0.5328947,3.95941333825293
CC(C)CCSCCC(C)C,-2.2300322,0.5328947,3.12401746724891
CC(C)CCSCCC(C)C,-2.2300322,0.5328947,2.57972233908288
CC(C)CCSCCC(C)C,-2.2300322,0.5328947,2.19694953424097
CC(O)C(C)C,-1.1057152,0.378183,5.70797872340426
CC(O)C(C)C,-1.1057152,0.37818304,4.52842131915432
CC(O)C(C)C,-1.1057152,0.378183,3.75288522067567
CC(O)C(C)C,-1.1057152,0.378183,3.20414439700218
CC(O)C(C)C,-1.1057152,0.378183,2.79540481400438
OCCC(C)C,-0.9060949,0.39555395,6.88105161910869
OCCC(C)C,-0.906095,0.39555392,4.92247706422018
OCCC(C)C,-0.9060948,0.39555392,3.831815747188
OCCC(C)C,-0.9060949,0.39555392,3.13680210464776
OCCC(C)C,-0.9060948,0.39555392,2.65520227638253
CC(C)(O)CC,-1.3491813,0.36834744,4.06246450880182
CC(C)(O)CC,-1.349181,0.36834744,3.67610157153257
CC(C)(O)CC,-1.3491813,0.3683474,3.35684679752874
CC(C)(O)CC,-1.3491813,0.36834744,3.08861305990286
CC(C)(O)CC,-1.349181,0.36834744,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.5520458,0.50463986,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.5520458,0.50463986,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.5520458,0.5046398,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.5520458,0.50463986,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.5520458,0.5046398,1.95411089866157
CSC(C)(C)CC,-1.7681899,0.37504122,5.50307692307692
CSC(C)(C)CC,-1.7681901,0.3750412,4.25833333333333
CSC(C)(C)CC,-1.7681899,0.37504122,3.47281553398058
CSC(C)(C)CC,-1.7681899,0.37504122,2.93196721311475
CSC(C)(C)CC,-1.7681901,0.37504122,2.53687943262411
N#CC(C)CCC#N,-1.0497215,0.55504423,4.7034845496384
N#CC(C)CCC#N,-1.0497214,0.55504423,3.51663116500082
N#CC(C)CCC#N,-1.0497215,0.55504423,2.80805966243622
N#CC(C)CCC#N,-1.0497214,0.55504423,2.33714472394642
N#CC(C)CCC#N,-1.0497214,0.55504423,2.00149211974261
O=CC(C)CCCCCC,-1.8603221,0.55311894,4.38895705521472
O=CC(C)CCCCCC,-1.8603222,0.55311894,3.59648093841642
O=CC(C)CCCCCC,-1.8603221,0.55311894,3.04641589779986
O=CC(C)CCCCCC,-1.8603221,0.55311894,2.64228993536473
O=CC(C)CCCCCC,-1.8603221,0.5531189,2.33282608695652
CC(O)C(=O)OC,-1.2439984,0.53500897,5.18030412744388
CC(O)C(=O)OC,-1.2439984,0.53500897,4.12969020588801
CC(O)C(=O)OC,-1.2439984,0.53500897,3.43337066069429
CC(O)C(=O)OC,-1.2439982,0.53500897,2.93798767967146
CC(O)C(=O)OC,-1.2439984,0.53500897,2.56753200143558
C1CCCCC1C(C)C,-2.1316621,0.48712596,5.8396821941663
C1CCCCC1C(C)C,-2.1316621,0.48712596,4.38362319876633
C1CCCCC1C(C)C,-2.1316621,0.48712596,3.50875472068272
C1CCCCC1C(C)C,-2.1316621,0.48712596,2.9249943781559
C1CCCCC1C(C)C,-2.1316621,0.48712596,2.50777032553574
C1C(C)OC(=O)O1,-1.2649996,0.5118523,4.79169457468185
C1C(C)OC(=O)O1,-1.2649996,0.5118523,3.61708940760091
C1C(C)OC(=O)O1,-1.2649996,0.5118523,2.90498105035192
C1C(C)OC(=O)O1,-1.2649996,0.5118523,2.42714164546226
C1C(C)OC(=O)O1,-1.2649996,0.5118523,2.08429639700884
CSCCCC,-1.3795193,0.34214205,6.12150598973189
CSCCCC,-1.3795196,0.34214205,4.65310901049345
CSCCCC,-1.3795196,0.34214205,3.75288522067567
CSCCCC,-1.3795196,0.34214205,3.14452323741429
CSCCCC,-1.3795196,0.34214205,2.70588531948157
C=CC(=O)OC,-1.2388368,0.40829724,5.46607579462103
C=CC(=O)OC,-1.2388366,0.40829724,4.25006930967563
C=CC(=O)OC,-1.2388368,0.40829724,3.47664096416769
C=CC(=O)OC,-1.2388368,0.40829724,2.94136995312885
C=CC(=O)OC,-1.2388368,0.40829724,2.54893111638955
CC(OC)CO,-0.7849611,0.43184355,4.96116504854369
CC(OC)CO,-0.7849611,0.43184355,4.0819742285198
CC(OC)CO,-0.7849611,0.43184355,3.46748525729057
CC(OC)CO,-0.7849611,0.43184355,3.01379673512375
CC(OC)CO,-0.7849611,0.43184358,2.66509375388054
COCCOCCOCCOCCO,-2.0377882,0.7723434,3.67122819021553
COCCOCCOCCOCCO,-2.0377882,0.7723434,3.0113652308124
COCCOCCOCCOCCO,-2.0377882,0.77234334,2.55256898192198
COCCOCCOCCOCCO,-2.0377882,0.7723434,2.21508927649912
COCCOCCOCCOCCO,-2.0377882,0.7723434,1.95642661804923
O1C=CCCC1(OC),-1.4277158,0.54900646,4.20823529411765
O1C=CCCC1(OC),-1.4277158,0.5490064,3.68209307312889
O1C=CCCC1(OC),-1.4277158,0.54900646,3.27289363324438
O1C=CCCC1(OC),-1.4277158,0.5490064,2.94554812146166
O1C=CCCC1(OC),-1.4277158,0.54900646,2.67772925764192
CC(=O)COC,-0.9896786,0.3968347,4.6354211663067
CC(=O)COC,-0.9896786,0.39683473,3.96654807559026
CC(=O)COC,-0.9896786,0.3968347,3.4663651780667
CC(=O)COC,-0.9896786,0.39683476,3.07820287568575
CC(=O)COC,-0.9896786,0.39683473,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.947719,0.6239061,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.947719,0.6239061,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.947719,0.62390614,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.9477187,0.6239061,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.947719,0.6239061,2.03953245272261
C1=CON=C1,-0.9920689,0.4779958,5.20795923319583
C1=CON=C1,-0.9920689,0.47799578,4.35312610922367
C1=CON=C1,-0.9920689,0.47799578,3.73935011760606
C1=CON=C1,-0.992069,0.47799578,3.27726665394159
C1=CON=C1,-0.9920689,0.47799578,2.91682522424572
CC(=O)OCCC(C)C,-2.039805,0.5010953,5.51297200102749
CC(=O)OCCC(C)C,-2.0398047,0.5010953,4.07383856119205
CC(=O)OCCC(C)C,-2.039805,0.5010953,3.23052607812147
CC(=O)OCCC(C)C,-2.039805,0.5010953,2.67647700701481
CC(=O)OCCC(C)C,-2.0398047,0.5010953,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.3188107,0.67143977,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.3188107,0.6714398,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.3188107,0.6714398,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.3188107,0.67143977,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.3188107,0.6714398,1.90943060498221
CC(C)C#N,-0.54347825,0.40146708,5.32027764005949
CC(C)C#N,-0.54347825,0.40146708,4.37170268673742
CC(C)C#N,-0.54347825,0.4014671,3.71019603775542
CC(C)C#N,-0.54347825,0.40146708,3.22257090947311
CC(C)C#N,-0.54347825,0.40146708,2.84823229642213
CC(C)OCC(C)C,-1.9083142,0.40544555,5.96166666666667
CC(C)OCC(C)C,-1.908314,0.40544555,4.4269801980198
CC(C)OCC(C)C,-1.908314,0.40544555,3.52066929133858
CC(C)OCC(C)C,-1.908314,0.40544555,2.92238562091503
CC(C)OCC(C)C,-1.9083142,0.40544555,2.49790502793296
C(=O)OCC(C)C,-1.359594,0.43276456,6.050747110234
C(=O)OCC(C)C,-1.359594,0.43276456,4.75206748812647
C(=O)OCC(C)C,-1.359594,0.43276456,3.91235393842171
C(=O)OCC(C)C,-1.359594,0.43276456,3.32483869218674
C(=O)OCC(C)C,-1.359594,0.43276456,2.89073864554711
c1(CC=C2)c2cccc1,-1.2919482,0.5172852,3.94957673905042
c1(CC=C2)c2cccc1,-1.2919482,0.5172852,3.37752877949751
c1(CC=C2)c2cccc1,-1.2919482,0.5172852,2.95022475153615
c1(CC=C2)c2cccc1,-1.2919482,0.5172852,2.61889799330083
c1(CC=C2)c2cccc1,-1.2919482,0.5172852,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-5.110978,0.25291133,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-5.110978,0.2529113,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-5.110978,0.2529113,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-5.110978,0.25291133,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-5.110978,0.25291127,2.69318609612247
CC(O)C(O)=O,-0.48996475,0.54894084,3.68572900566718
CC(O)C(O)=O,-0.4899648,0.54894084,3.03579385118075
CC(O)C(O)=O,-0.4899648,0.54894084,2.58071498142203
CC(O)C(O)=O,-0.4899648,0.54894084,2.24428654337835
CC(O)C(O)=O,-0.4899648,0.54894084,1.98545737122558
OCCN(CCO)N=O,-0.6729773,0.7174909,3.70034482758621
OCCN(CCO)N=O,-0.67297745,0.71749085,2.71725919173503
OCCN(CCO)N=O,-0.6729773,0.71749085,2.14688700384123
OCCN(CCO)N=O,-0.6729772,0.71749085,1.77442291156823
OCCN(CCO)N=O,-0.6729773,0.71749085,1.51208995603652
C#CCCCC,-1.069066,0.35273892,7.59716814159292
C#CCCCC,-1.069066,0.35273892,5.58738919334054
C#CCCCC,-1.069066,0.35273892,4.41850410722006
C#CCCCC,-1.069066,0.35273892,3.65407043560429
C#CCCCC,-1.069066,0.35273892,3.1151300510915
OCCOCCOCCOCCCCCC,-2.2054598,0.8016037,4.34365513054038
OCCOCCOCCOCCCCCC,-2.20546,0.8016037,3.27451653507266
OCCOCCOCCOCCCCCC,-2.20546,0.8016037,2.6277318640955
OCCOCCOCCOCCCCCC,-2.2054596,0.8016037,2.19431025228127
OCCOCCOCCOCCCCCC,-2.2054598,0.8016037,1.88362295945234
CCCCCCC1CCCCC1,-2.287472,0.61498106,4.75580570820776
CCCCCCC1CCCCC1,-2.2874722,0.61498106,3.65357279652722
CCCCCCC1CCCCC1,-2.2874722,0.61498106,2.96612629047639
CCCCCCC1CCCCC1,-2.2874722,0.61498106,2.49640869357869
CCCCCCC1CCCCC1,-2.2874722,0.614981,2.15512220593256
c1ccccc1(CCCCCC),-2.2095063,0.59380037,5.06179245283019
c1ccccc1(CCCCCC),-2.2095065,0.5938004,3.78098409174991
c1ccccc1(CCCCCC),-2.2095063,0.59380037,3.01746196890026
c1ccccc1(CCCCCC),-2.2095065,0.59380037,2.51049842669817
c1ccccc1(CCCCCC),-2.2095063,0.5938004,2.14938108400433
CCCCCCOC(=O)C,-1.883242,0.55706376,5.58179453836151
CCCCCCOC(=O)C,-1.883242,0.55706376,4.00728189329226
CCCCCCOC(=O)C,-1.883242,0.55706376,3.12560984489915
CCCCCCOC(=O)C,-1.883242,0.55706376,2.56193858366409
CCCCCCOC(=O)C,-1.883242,0.55706376,2.17050970873786
CCCCCCOCCO,-1.5926698,0.6189926,4.70554702916027
CCCCCCOCCO,-1.5926698,0.6189926,3.68256691832533
CCCCCCOCCO,-1.5926697,0.6189926,3.02494714587738
CCCCCCOCCO,-1.5926697,0.6189926,2.56661085864626
CCCCCCOCCO,-1.5926698,0.6189926,2.22889188908506
C/C=C/CCC,-1.3503263,0.32481733,7.65570378825712
C/C=C/CCC,-1.3503261,0.32481733,5.63654747679015
C/C=C/CCC,-1.3503261,0.32481733,4.46019243957688
C/C=C/CCC,-1.3503263,0.3248173,3.69006989159496
C/C=C/CCC,-1.3503263,0.3248173,3.14673626180283
CCC(=O)CCC,-1.1955162,0.4685232,4.93379310344828
CCC(=O)CCC,-1.1955162,0.46852311,3.83763969602146
CCC(=O)CCC,-1.1955162,0.46852311,3.14001463057791
CCC(=O)CCC,-1.1955162,0.46852323,2.65701021355617
CCC(=O)CCC,-1.1955162,0.4685232,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9132636,0.43124664,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9132636,0.43124664,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9132636,0.4312466,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.913264,0.43124664,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9132636,0.43124664,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.557247,0.4402342,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.557247,0.4402342,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.557247,0.44023424,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.557247,0.44023424,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.557247,0.4402342,2.207343412527
C/C=CCCCC,-1.5315113,0.37019542,7.20201342281879
C/C=CCCCC,-1.5315113,0.37019542,5.24384284597342
C/C=CCCCC,-1.5315112,0.37019542,4.12286768095897
C/C=CCCCC,-1.5315113,0.3701954,3.39674601164852
C/C=CCCCC,-1.5315112,0.3701954,2.88809344385833
O1C=CC=C1(C=O),-1.2107228,0.552618,3.6605833191199
O1C=CC=C1(C=O),-1.2107228,0.552618,3.48239493753042
O1C=CC=C1(C=O),-1.2107228,0.552618,3.32074887822992
O1C=CC=C1(C=O),-1.2107228,0.5526181,3.1734437379861
O1C=CC=C1(C=O),-1.2107228,0.552618,3.0386521308226
c1(CC)ccc(C)cc1,-2.1130502,0.5242183,5.08988284399753
c1(CC)ccc(C)cc1,-2.1130502,0.5242183,4.02041867653257
c1(CC)ccc(C)cc1,-2.1130502,0.5242183,3.32234245112153
c1(CC)ccc(C)cc1,-2.1130502,0.5242183,2.83081955536797
c1(CC)ccc(C)cc1,-2.1130502,0.5242183,2.46598952109569
CCSCCC,-1.375066,0.33891606,6.87355880092237
CCSCCC,-1.375066,0.33891606,4.99110475459588
CCSCCC,-1.375066,0.33891606,3.91806780217975
CCSCCC,-1.375066,0.33891606,3.22477405395659
CCSCCC,-1.375066,0.33891606,2.73994638069705
CCSCCCCCCCC,-2.1304164,0.571411,4.44716121011189
CCSCCCCCCCC,-2.1304166,0.5714111,3.49133713397042
CCSCCCCCCCC,-2.1304164,0.5714111,2.87369634581833
CCSCCCCCCCC,-2.1304166,0.571411,2.44173683920113
CCSCCCCCCCC,-2.1304166,0.571411,2.12266810142757
c1(O)cc(CC)ccc1,-1.7744623,0.5476174,3.98699609882965
c1(O)cc(CC)ccc1,-1.7744623,0.5476174,3.30433711567181
c1(O)cc(CC)ccc1,-1.7744623,0.54761744,2.82127458197497
c1(O)cc(CC)ccc1,-1.7744623,0.5476174,2.46143612445953
c1(O)cc(CC)ccc1,-1.7744623,0.5476174,2.18300547226234
N1(CC)CCOCC1,-1.3920404,0.50939083,5.10635260528194
N1(CC)CCOCC1,-1.3920406,0.50939083,4.11899049995202
N1(CC)CCOCC1,-1.3920404,0.50939083,3.4515921518173
N1(CC)CCOCC1,-1.3920406,0.50939083,2.97031347311605
N1(CC)CCOCC1,-1.3920406,0.5093909,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.6024392,0.48269778,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.6024392,0.48269773,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.6024392,0.48269773,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.6024392,0.48269776,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.6024392,0.48269778,2.574925014997
SCCO,0.18415907,0.41505256,5.3655
SCCO,0.18415913,0.41505256,4.16374042099137
SCCO,0.18415919,0.4150526,3.40180694246315
SCCO,0.18415913,0.41505256,2.87559456019294
SCCO,0.18415919,0.41505256,2.49036899512648
BrCCBr,-2.036358,0.23863533,3.79388368393141
BrCCBr,-2.036358,0.23863536,3.42553429205305
BrCCBr,-2.036358,0.23863536,3.1223812849162
BrCCBr,-2.0363579,0.23863536,2.86852270145284
BrCCBr,-2.036358,0.23863533,2.6528392375961
CCC1=CCCCC1,-1.6701193,0.44522774,6.57577057417734
CCC1=CCCCC1,-1.6701193,0.44522777,4.77087061386447
CCC1=CCCCC1,-1.6701193,0.44522777,3.74339385694103
CCC1=CCCCC1,-1.6701193,0.44522777,3.08005826594241
CCC1=CCCCC1,-1.6701193,0.44522777,2.61642366021359
c1cccc(c(CC)cs2)c21,-1.7573928,0.5152116,4.25495638382236
c1cccc(c(CC)cs2)c21,-1.757393,0.51521164,3.3323499728282
c1cccc(c(CC)cs2)c21,-1.7573928,0.5152116,2.7385479137425
c1cccc(c(CC)cs2)c21,-1.7573928,0.51521164,2.32436237613039
c1cccc(c(CC)cs2)c21,-1.757393,0.5152116,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.0646198,0.5302903,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.0646198,0.5302903,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.0646198,0.5302903,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.0646198,0.5302903,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.0646198,0.5302903,2.09340434248259
CC(C)C(CC)CC,-1.8904045,0.39565986,6.78318584070797
CC(C)C(CC)CC,-1.8904045,0.39565986,4.97150799166088
CC(C)C(CC)CC,-1.8904045,0.39565986,3.9235831809872
CC(C)C(CC)CC,-1.8904042,0.39565986,3.24052544164276
CC(C)C(CC)CC,-1.8904042,0.39565986,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.185151,0.5271376,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.185151,0.5271376,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.1851513,0.5271376,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.1851516,0.5271376,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.185151,0.5271376,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.0032804,0.49592933,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.0032804,0.49592933,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.0032804,0.49592933,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.0032806,0.49592933,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.0032806,0.49592933,2.31675986096418
OCC(CC)CC,-1.2578766,0.45273754,4.79490616621984
OCC(CC)CC,-1.2578766,0.45273754,3.93238972103889
OCC(CC)CC,-1.2578766,0.45273754,3.33286745865362
OCC(CC)CC,-1.2578766,0.45273748,2.89196563921172
OCC(CC)CC,-1.2578766,0.45273748,2.55408782577651
CCSCCCCC,-1.7724271,0.442598,5.11
CCSCCCCC,-1.7724271,0.44259796,4.00149156334483
CCSCCCCC,-1.7724271,0.44259793,3.28818752872683
CCSCCCCC,-1.7724271,0.44259793,2.79071581821728
CCSCCCCC,-1.7724271,0.442598,2.42398915744296
CC(=O)SCC,-1.083591,0.37550637,5.3655
CC(=O)SCC,-1.083591,0.37550637,4.34453441295547
CC(=O)SCC,-1.083591,0.3755064,3.65
CC(=O)SCC,-1.083591,0.37550637,3.14692082111437
CC(=O)SCC,-1.083591,0.37550637,2.76572164948454
CCC(=O)C(C)C,-1.2111659,0.4619071,5.25642909625276
CCC(=O)C(C)C,-1.2111659,0.46190712,4.03971577808103
CCC(=O)C(C)C,-1.2111659,0.4619071,3.28039740160489
CCC(=O)C(C)C,-1.2111659,0.46190712,2.76136253980508
CCC(=O)C(C)C,-1.2111659,0.46190712,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.0907986,0.49911144,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.0907986,0.4991114,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.0907986,0.4991114,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.0907986,0.49911144,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.0907986,0.49911144,2.73959663007404
CC(=O)OCCOCC,-1.6786673,0.52696455,5.07495861905888
CC(=O)OCCOCC,-1.6786673,0.52696455,4.03386931556541
CC(=O)OCCOCC,-1.6786673,0.52696455,3.34721377438825
CC(=O)OCCOCC,-1.6786673,0.52696455,2.86032238933276
CC(=O)OCCOCC,-1.6786673,0.5269646,2.4970912644855
CC(O)COC(C)COCCC,-2.1420815,0.6304917,5.41559424678274
CC(O)COC(C)COCCC,-2.1420815,0.6304917,3.97481248263728
CC(O)COC(C)COCCC,-2.1420815,0.6304917,3.13955529549444
CC(O)COC(C)COCCC,-2.1420815,0.6304917,2.59437896645512
CC(O)COC(C)COCCC,-2.1420815,0.6304917,2.21052631578947
CC1=C(C)SC=C1,-1.4532293,0.44571745,4.78741913896944
CC1=C(C)SC=C1,-1.4532293,0.44571745,3.94808730604023
CC1=C(C)SC=C1,-1.4532293,0.44571745,3.35915856693431
CC1=C(C)SC=C1,-1.4532293,0.44571745,2.92312197380876
CC1=C(C)SC=C1,-1.4532293,0.44571745,2.58727939049089
n1c(C)cccc1(C),-1.8459904,0.5098763,4.01910112359551
n1c(C)cccc1(C),-1.8459904,0.5098763,3.52355934986045
n1c(C)cccc1(C),-1.8459904,0.5098763,3.13680210464776
n1c(C)cccc1(C),-1.8459904,0.5098763,2.82655077044646
n1c(C)cccc1(C),-1.8459904,0.5098763,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.6755785,0.55632144,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.6755784,0.5563215,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.6755784,0.5563215,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.6755785,0.5563215,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.6755784,0.55632144,2.2050755162848
CC(C)(C)CCCCCC,-2.1955223,0.47038278,4.76933333333333
CC(C)(C)CCCCCC,-2.1955223,0.47038278,3.88434912447401
CC(C)(C)CCCCCC,-2.1955223,0.4703828,3.27639111518205
CC(C)(C)CCCCCC,-2.1955223,0.4703828,2.83298683298683
CC(C)(C)CCCCCC,-2.1955223,0.47038278,2.49529124520405
CC(C)CC(C)CC,-2.0904698,0.36760113,3.94464049404499
CC(C)CC(C)CC,-2.0904698,0.36760113,3.58087928589305
CC(C)CC(C)CC,-2.0904698,0.36760113,3.27854327701567
CC(C)CC(C)CC,-2.0904698,0.36760113,3.02328529772218
CC(C)CC(C)CC,-2.0904698,0.36760113,2.8049035495844
CC(C)C(C)CCC,-2.0270665,0.3602705,3.94464049404499
CC(C)C(C)CCC,-2.0270662,0.3602705,3.56251244937255
CC(C)C(C)CCC,-2.0270665,0.3602705,3.2478813559322
CC(C)C(C)CCC,-2.0270665,0.3602705,2.98431503420657
CC(C)C(C)CCC,-2.0270662,0.3602705,2.7603148472065
CC(C)(C)CCCC,-1.952079,0.37757286,7.06126209120221
CC(C)(C)CCCC,-1.952079,0.37757286,5.13506400287116
CC(C)(C)CCCC,-1.952079,0.37757286,4.03451387322355
CC(C)(C)CCCC,-1.952079,0.37757286,3.3224453147979
CC(C)(C)CCCC,-1.952079,0.37757286,2.82402168478118
Cc1ccc(C)o1,-1.6357285,0.48663008,5.10149750415973
Cc1ccc(C)o1,-1.6357284,0.4866301,4.30151922074799
Cc1ccc(C)o1,-1.6357285,0.4866301,3.7184240618178
Cc1ccc(C)o1,-1.6357285,0.4866301,3.27454151536419
Cc1ccc(C)o1,-1.6357285,0.4866301,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.700717,0.67545444,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7007167,0.67545444,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.700717,0.67545444,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.700717,0.6754545,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.700717,0.67545444,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.5087159,0.61971784,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.5087159,0.61971784,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.5087159,0.61971784,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.5087159,0.61971784,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.5087159,0.6197178,2.06743088334457
C1(C)(C)CCCC1,-1.8072567,0.39350915,5.27684893784422
C1(C)(C)CCCC1,-1.8072567,0.39350918,4.42023314248054
C1(C)(C)CCCC1,-1.8072567,0.39350918,3.80289177120987
C1(C)(C)CCCC1,-1.8072568,0.39350915,3.33685748934979
C1(C)(C)CCCC1,-1.8072567,0.39350918,2.97257617728532
C1CCCCC1(C)(C),-1.977381,0.44445637,4.47759325711425
C1CCCCC1(C)(C),-1.977381,0.4444563,3.86118307426598
C1CCCCC1(C)(C),-1.977381,0.4444563,3.39395281168954
C1CCCCC1(C)(C),-1.977381,0.4444563,3.02759282248053
C1CCCCC1(C)(C),-1.977381,0.4444563,2.73262032085562
c1cccc2c(C)c(C)sc12,-1.8713106,0.5241489,3.80329611908559
c1cccc2c(C)c(C)sc12,-1.871311,0.5241489,3.10043699664127
